Time,CH1
0.146894,1.8948698
0.146896,2.033564
0.146898,2.126027
0.1469,2.2184901
0.146902,2.357184
0.146904,2.4496465
0.146906,2.542109
0.146908,2.6808028
0.14691,2.7732663
0.146912,2.9119601
0.146914,3.0044227
0.146916,3.050654
0.146918,2.9581914
0.14692,2.8657289
0.14692199,2.7732663
0.146924,2.6345725
0.146926,2.542109
0.146928,2.4496465
0.14693,2.3109517
0.146932,2.2184901
0.146934,2.126027
0.146936,1.9873328
0.146938,1.8948698
0.14694,1.8024073
0.146942,1.6637135
0.146944,1.5712504
0.146946,1.4787879
0.146948,1.3863249
0.14695,1.2938623
0.146952,1.1551685
0.146954,1.0627055
0.146956,0.92401123
0.146958,0.8315482
0.14696,0.7390857
0.146962,0.60039186
0.146964,0.50792885
0.146966,0.4154663
0.14696799,0.27677202
0.14697,0.184309
0.146972,0.13807821
0.146974,0.27677202
0.146976,0.36923456
0.146978,0.46169758
0.14698,0.60039186
0.146982,0.6928544
0.146984,0.7853174
0.146986,0.87777996
0.146988,1.0164738
0.14699,1.1089368
0.146992,1.2013993
0.146994,1.3400936
0.146996,1.4325566
0.146998,1.5250192
0.147,1.6174817
0.147002,1.756176
0.147004,1.8486385
0.147006,1.9411016
0.147008,2.0797954
0.14701,2.172258
0.147012,2.2647214
0.147014,2.4034152
0.147016,2.4958777
0.147018,2.6345725
0.14702,2.727035
0.147022,2.8194976
0.147024,2.9581914
0.147026,3.050654
0.147028,3.0044227
0.14703,2.9119601
0.147032,2.8194976
0.147034,2.727035
0.147036,2.5883412
0.147038,2.4958777
0.14704,2.4034152
0.147042,2.2647214
0.147044,2.172258
0.147046,2.0797954
0.147048,1.9411016
0.14705,1.8486385
0.147052,1.756176
0.147054,1.6174817
0.147056,1.5250192
0.147058,1.4325566
0.14706,1.3400936
0.147062,1.2013993
0.147064,1.1089368
0.147066,1.0164738
0.147068,0.87777996
0.14707,0.7853174
0.147072,0.6928544
0.147074,0.5541601
0.147076,0.46169758
0.147078,0.3230033
0.14708,0.23054075
0.147082,0.13807821
0.147084,0.184309
0.147086,0.3230033
0.147088,0.4154663
0.14709,0.50792885
0.147092,0.64662313
0.147094,0.7390857
0.147096,0.8315482
0.147098,0.92401123
0.1471,1.0627055
0.147102,1.1551685
0.147104,1.2476311
0.147106,1.3863249
0.147108,1.4787879
0.14711,1.5712504
0.147112,1.6637135
0.147114,1.8024073
0.147116,1.8948698
0.147118,1.9873328
0.14712,2.126027
0.147122,2.2184901
0.14712399,2.3109517
0.147126,2.4496465
0.147128,2.542109
0.14713,2.6808028
0.147132,2.7732663
0.147134,2.8657289
0.147136,3.0044227
0.147138,3.050654
0.14714,2.9581914
0.147142,2.8657289
0.147144,2.7732663
0.147146,2.6808028
0.147148,2.542109
0.14715,2.4496465
0.147152,2.357184
0.147154,2.2184901
0.147156,2.126027
0.147158,2.033564
0.14716,1.8948698
0.147162,1.8024073
0.147164,1.7099442
0.147166,1.5712504
0.147168,1.4787879
0.14716999,1.3863249
0.147172,1.2938623
0.147174,1.1551685
0.147176,1.0627055
0.147178,0.970243
0.14718,0.8315482
0.147182,0.7390857
0.147184,0.64662313
0.147186,0.50792885
0.147188,0.4154663
0.14719,0.27677202
0.147192,0.184309
0.147194,0.13807821
0.147196,0.23054075
0.147198,0.36923456
0.1472,0.46169758
0.147202,0.5541601
0.147204,0.6928544
0.147206,0.7853174
0.147208,0.87777996
0.14721,0.970243
0.147212,1.1089368
0.147214,1.2013993
0.14721599,1.2938623
0.147218,1.4325566
0.14722,1.5250192
0.147222,1.6174817
0.147224,1.7099442
0.147226,1.8486385
0.147228,1.9411016
0.14723,2.033564
0.147232,2.172258
0.147234,2.2647214
0.147236,2.357184
0.147238,2.4958777
0.14724,2.5883412
0.147242,2.727035
0.147244,2.8194976
0.147246,2.9119601
0.147248,3.050654
0.14725,3.050654
0.147252,2.9119601
0.147254,2.8194976
0.147256,2.727035
0.147258,2.5883412
0.14726,2.4958777
0.147262,2.4034152
0.147264,2.3109517
0.147266,2.172258
0.147268,2.0797954
0.14727,1.9873328
0.147272,1.8486385
0.147274,1.756176
0.147276,1.6637135
0.147278,1.5250192
0.14728,1.4325566
0.147282,1.3400936
0.147284,1.2476311
0.147286,1.1089368
0.147288,1.0164738
0.14729,0.92401123
0.147292,0.7853174
0.147294,0.6928544
0.147296,0.60039186
0.147298,0.46169758
0.1473,0.36923456
0.147302,0.23054075
0.147304,0.13807821
0.147306,0.184309
0.147308,0.27677202
0.14731,0.4154663
0.147312,0.50792885
0.147314,0.60039186
0.147316,0.7390857
0.147318,0.8315482
0.14732,0.92401123
0.147322,1.0164738
0.147324,1.1551685
0.147326,1.2476311
0.147328,1.3400936
0.14733,1.4787879
0.147332,1.5712504
0.147334,1.6637135
0.147336,1.756176
0.147338,1.8948698
0.14734,1.9873328
0.147342,2.0797954
0.147344,2.2184901
0.147346,2.3109517
0.147348,2.4496465
0.14735,2.542109
0.147352,2.6345725
0.147354,2.7732663
0.147356,2.8657289
0.147358,2.9581914
0.14736,3.050654
0.147362,3.0044227
0.147364,2.8657289
0.147366,2.7732663
0.147368,2.6808028
0.14737,2.542109
0.14737199,2.4496465
0.147374,2.357184
0.147376,2.2647214
0.147378,2.126027
0.14738,2.033564
0.147382,1.9411016
0.147384,1.8024073
0.147386,1.7099442
0.147388,1.6174817
0.14739,1.4787879
0.147392,1.3863249
0.147394,1.2938623
0.147396,1.2013993
0.147398,1.0627055
0.1474,0.970243
0.147402,0.87777996
0.147404,0.7390857
0.147406,0.64662313
0.147408,0.50792885
0.14741,0.4154663
0.147412,0.3230033
0.147414,0.184309
0.147416,0.13807821
0.14741799,0.23054075
0.14742,0.3230033
0.147422,0.46169758
0.147424,0.5541601
0.147426,0.64662313
0.147428,0.7853174
0.14743,0.87777996
0.147432,0.970243
0.147434,1.0627055
0.147436,1.2013993
0.147438,1.2938623
0.14744,1.4325566
0.147442,1.4787879
0.147444,1.6174817
0.147446,1.7099442
0.147448,1.8024073
0.14745,1.9411016
0.147452,2.033564
0.147454,2.126027
0.147456,2.2647214
0.147458,2.357184
0.14746,2.4958777
0.147462,2.5883412
0.14746399,2.6808028
0.147466,2.8194976
0.147468,2.9119601
0.14747,3.050654
0.147472,3.050654
0.147474,2.9581914
0.147476,2.8194976
0.147478,2.727035
0.14748,2.6345725
0.147482,2.4958777
0.147484,2.4034152
0.147486,2.3109517
0.147488,2.2184901
0.14749,2.0797954
0.147492,1.9873328
0.147494,1.8948698
0.147496,1.756176
0.147498,1.6637135
0.1475,1.5712504
0.147502,1.4787879
0.147504,1.3400936
0.147506,1.2476311
0.147508,1.1551685
0.14751,1.0164738
0.147512,0.92401123
0.147514,0.8315482
0.147516,0.6928544
0.147518,0.60039186
0.14752,0.46169758
0.147522,0.36923456
0.147524,0.27677202
0.147526,0.13807821
0.147528,0.184309
0.14753,0.27677202
0.147532,0.36923456
0.147534,0.50792885
0.147536,0.60039186
0.147538,0.6928544
0.14754,0.8315482
0.147542,0.92401123
0.147544,1.0164738
0.147546,1.1551685
0.147548,1.2476311
0.14755,1.3400936
0.147552,1.4787879
0.147554,1.5250192
0.147556,1.6637135
0.147558,1.756176
0.14756,1.8486385
0.147562,1.9873328
0.147564,2.0797954
0.147566,2.2184901
0.147568,2.3109517
0.14757,2.4034152
0.147572,2.542109
0.147574,2.6345725
0.147576,2.727035
0.147578,2.8657289
0.14758,2.9581914
0.147582,3.050654
0.147584,3.0044227
0.147586,2.9119601
0.147588,2.7732663
0.14759,2.6808028
0.147592,2.5883412
0.147594,2.4496465
0.147596,2.357184
0.147598,2.2647214
0.1476,2.172258
0.147602,2.033564
0.147604,1.9411016
0.147606,1.8486385
0.147608,1.7099442
0.14761,1.6174817
0.147612,1.4787879
0.147614,1.4325566
0.147616,1.2938623
0.147618,1.2013993
0.14761999,1.1089368
0.147622,0.970243
0.147624,0.87777996
0.147626,0.7390857
0.147628,0.64662313
0.14763,0.5541601
0.147632,0.4154663
0.147634,0.3230033
0.147636,0.23054075
0.147638,0.13807821
0.14764,0.23054075
0.147642,0.3230033
0.147644,0.4154663
0.147646,0.5541601
0.147648,0.64662313
0.14765,0.7390857
0.147652,0.87777996
0.147654,0.970243
0.147656,1.0627055
0.147658,1.2013993
0.14766,1.2938623
0.147662,1.3863249
0.147664,1.4787879
0.14766599,1.5712504
0.147668,1.7099442
0.14767,1.8024073
0.147672,1.8948698
0.147674,2.033564
0.147676,2.126027
0.147678,2.2647214
0.14768,2.357184
0.147682,2.4496465
0.147684,2.5883412
0.147686,2.6808028
0.147688,2.7732663
0.14769,2.9119601
0.147692,3.0044227
0.147694,3.050654
0.147696,2.9581914
0.147698,2.8657289
0.1477,2.727035
0.147702,2.6345725
0.147704,2.542109
0.147706,2.4034152
0.147708,2.3109517
0.14771,2.2184901
0.14771199,2.0797954
0.147714,1.9873328
0.147716,1.8948698
0.147718,1.8024073
0.14772,1.6637135
0.147722,1.5712504
0.147724,1.4787879
0.147726,1.3863249
0.147728,1.2476311
0.14773,1.1551685
0.147732,1.0164738
0.147734,0.92401123
0.147736,0.8315482
0.147738,0.6928544
0.14774,0.60039186
0.147742,0.50792885
0.147744,0.36923456
0.147746,0.27677202
0.147748,0.13807821
0.14775,0.184309
0.147752,0.27677202
0.147754,0.36923456
0.147756,0.46169758
0.147758,0.60039186
0.14776,0.6928544
0.147762,0.7853174
0.147764,0.92401123
0.147766,1.0164738
0.147768,1.1089368
0.14777,1.2476311
0.147772,1.3400936
0.147774,1.4325566
0.147776,1.5250192
0.147778,1.6174817
0.14778,1.756176
0.147782,1.8486385
0.147784,1.9873328
0.147786,2.0797954
0.147788,2.172258
0.14779,2.3109517
0.147792,2.4034152
0.147794,2.4958777
0.147796,2.6345725
0.147798,2.727035
0.1478,2.8657289
0.147802,2.9581914
0.147804,3.050654
0.147806,3.0044227
0.147808,2.9119601
0.14781,2.8194976
0.147812,2.6808028
0.147814,2.5883412
0.147816,2.4958777
0.147818,2.357184
0.14782,2.2647214
0.147822,2.172258
0.147824,2.033564
0.147826,1.9411016
0.147828,1.8486385
0.14783,1.7099442
0.147832,1.6174817
0.147834,1.5250192
0.147836,1.4325566
0.147838,1.3400936
0.14784,1.2013993
0.147842,1.1089368
0.147844,0.970243
0.147846,0.87777996
0.147848,0.7853174
0.14785,0.64662313
0.147852,0.5541601
0.147854,0.46169758
0.147856,0.3230033
0.147858,0.23054075
0.14786,0.13807821
0.147862,0.23054075
0.147864,0.3230033
0.147866,0.4154663
0.14786799,0.5541601
0.14787,0.64662313
0.147872,0.7390857
0.147874,0.8315482
0.147876,0.970243
0.147878,1.0627055
0.14788,1.1551685
0.147882,1.2938623
0.147884,1.3863249
0.147886,1.4787879
0.147888,1.5712504
0.14789,1.6637135
0.147892,1.8024073
0.147894,1.8948698
0.147896,2.033564
0.147898,2.126027
0.1479,2.2184901
0.147902,2.357184
0.147904,2.4496465
0.147906,2.542109
0.147908,2.6808028
0.14791,2.7732663
0.147912,2.9119601
0.14791399,3.0044227
0.147916,3.050654
0.147918,2.9581914
0.14792,2.8657289
0.147922,2.7732663
0.147924,2.6345725
0.147926,2.542109
0.147928,2.4496465
0.14793,2.3109517
0.147932,2.2184901
0.147934,2.126027
0.147936,1.9873328
0.147938,1.8948698
0.14794,1.8024073
0.147942,1.6637135
0.147944,1.5712504
0.147946,1.4787879
0.147948,1.3863249
0.14795,1.2938623
0.147952,1.1551685
0.147954,1.0627055
0.147956,0.92401123
0.147958,0.8315482
0.14795999,0.7390857
0.147962,0.60039186
0.147964,0.50792885
0.147966,0.4154663
0.147968,0.27677202
0.14797,0.184309
0.147972,0.184309
0.147974,0.27677202
0.147976,0.36923456
0.147978,0.46169758
0.14798,0.60039186
0.147982,0.6928544
0.147984,0.7853174
0.147986,0.87777996
0.147988,1.0164738
0.14799,1.1089368
0.147992,1.2013993
0.147994,1.3400936
0.147996,1.4325566
0.147998,1.5250192
0.148,1.6174817
0.148002,1.756176
0.148004,1.8486385
0.148006,1.9411016
0.148008,2.0797954
0.14801,2.172258
0.148012,2.2647214
0.148014,2.4034152
0.148016,2.4958777
0.148018,2.6345725
0.14802,2.727035
0.148022,2.8194976
0.148024,2.9581914
0.148026,3.050654
0.148028,3.0044227
0.14803,2.9119601
0.148032,2.8194976
0.148034,2.727035
0.148036,2.5883412
0.148038,2.4958777
0.14804,2.4034152
0.148042,2.2647214
0.148044,2.172258
0.148046,2.0797954
0.148048,1.9411016
0.14805,1.8486385
0.148052,1.756176
0.148054,1.6174817
0.148056,1.5250192
0.148058,1.4325566
0.14806,1.3400936
0.148062,1.2013993
0.148064,1.1089368
0.148066,1.0164738
0.148068,0.87777996
0.14807,0.7853174
0.148072,0.6928544
0.148074,0.5541601
0.148076,0.46169758
0.148078,0.3230033
0.14808,0.23054075
0.148082,0.13807821
0.148084,0.184309
0.148086,0.3230033
0.148088,0.4154663
0.14809,0.50792885
0.148092,0.60039186
0.148094,0.7390857
0.148096,0.8315482
0.148098,0.92401123
0.1481,1.0627055
0.148102,1.1551685
0.148104,1.2476311
0.148106,1.3863249
0.148108,1.4787879
0.14811,1.5712504
0.148112,1.6637135
0.148114,1.8024073
0.14811599,1.8948698
0.148118,1.9873328
0.14812,2.126027
0.148122,2.2184901
0.148124,2.3109517
0.148126,2.4496465
0.148128,2.542109
0.14813,2.6808028
0.148132,2.7732663
0.148134,2.8657289
0.148136,3.0044227
0.148138,3.050654
0.14814,2.9581914
0.148142,2.8657289
0.148144,2.7732663
0.148146,2.6808028
0.148148,2.542109
0.14815,2.4496465
0.148152,2.357184
0.148154,2.2184901
0.148156,2.126027
0.148158,2.033564
0.14816,1.8948698
0.14816199,1.8024073
0.148164,1.7099442
0.148166,1.5712504
0.148168,1.4787879
0.14817,1.3863249
0.148172,1.2938623
0.148174,1.1551685
0.148176,1.0627055
0.148178,0.970243
0.14818,0.8315482
0.148182,0.7390857
0.148184,0.64662313
0.148186,0.50792885
0.148188,0.4154663
0.14819,0.27677202
0.148192,0.184309
0.148194,0.13807821
0.148196,0.23054075
0.148198,0.36923456
0.1482,0.46169758
0.148202,0.5541601
0.148204,0.6928544
0.148206,0.7853174
0.14820799,0.87777996
0.14821,0.970243
0.148212,1.1089368
0.148214,1.2013993
0.148216,1.2938623
0.148218,1.4325566
0.14822,1.5250192
0.148222,1.6174817
0.148224,1.7099442
0.148226,1.8486385
0.148228,1.9411016
0.14823,2.033564
0.148232,2.172258
0.148234,2.2647214
0.148236,2.357184
0.148238,2.4958777
0.14824,2.5883412
0.148242,2.727035
0.148244,2.8194976
0.148246,2.9119601
0.148248,3.050654
0.14825,3.050654
0.148252,2.9119601
0.14825399,2.8194976
0.148256,2.727035
0.148258,2.6345725
0.14826,2.4958777
0.148262,2.4034152
0.148264,2.3109517
0.148266,2.172258
0.148268,2.0797954
0.14827,1.9873328
0.148272,1.8486385
0.148274,1.756176
0.148276,1.6637135
0.148278,1.5250192
0.14828,1.4325566
0.148282,1.3400936
0.148284,1.2476311
0.148286,1.1089368
0.148288,1.0164738
0.14829,0.92401123
0.148292,0.7853174
0.148294,0.6928544
0.148296,0.60039186
0.148298,0.46169758
0.1483,0.36923456
0.148302,0.23054075
0.148304,0.13807821
0.148306,0.184309
0.148308,0.27677202
0.14831,0.4154663
0.148312,0.50792885
0.148314,0.60039186
0.148316,0.7390857
0.148318,0.8315482
0.14832,0.92401123
0.148322,1.0164738
0.148324,1.1551685
0.148326,1.2476311
0.148328,1.3400936
0.14833,1.4787879
0.148332,1.5712504
0.148334,1.6637135
0.148336,1.756176
0.148338,1.8948698
0.14834,1.9873328
0.148342,2.0797954
0.148344,2.2184901
0.148346,2.3109517
0.148348,2.4496465
0.14835,2.542109
0.148352,2.6345725
0.148354,2.7732663
0.148356,2.8657289
0.148358,2.9581914
0.14836,3.050654
0.148362,3.0044227
0.148364,2.8657289
0.148366,2.7732663
0.148368,2.6808028
0.14837,2.5883412
0.148372,2.4496465
0.148374,2.357184
0.148376,2.2647214
0.148378,2.126027
0.14838,2.033564
0.148382,1.9411016
0.148384,1.8024073
0.148386,1.7099442
0.148388,1.6174817
0.14839,1.4787879
0.148392,1.3863249
0.148394,1.2938623
0.148396,1.2013993
0.148398,1.0627055
0.1484,0.970243
0.148402,0.87777996
0.148404,0.7390857
0.148406,0.64662313
0.148408,0.50792885
0.14840999,0.4154663
0.148412,0.3230033
0.148414,0.184309
0.148416,0.13807821
0.148418,0.23054075
0.14842,0.3230033
0.148422,0.46169758
0.148424,0.5541601
0.148426,0.64662313
0.148428,0.7853174
0.14843,0.87777996
0.148432,0.970243
0.148434,1.0627055
0.148436,1.2013993
0.148438,1.2938623
0.14844,1.3863249
0.148442,1.4787879
0.148444,1.6174817
0.148446,1.7099442
0.148448,1.8024073
0.14845,1.9411016
0.148452,2.033564
0.148454,2.126027
0.14845599,2.2647214
0.148458,2.357184
0.14846,2.4958777
0.148462,2.5883412
0.148464,2.6808028
0.148466,2.8194976
0.148468,2.9119601
0.14847,3.0044227
0.148472,3.050654
0.148474,2.9581914
0.148476,2.8194976
0.148478,2.727035
0.14848,2.6345725
0.148482,2.4958777
0.148484,2.4034152
0.148486,2.3109517
0.148488,2.2184901
0.14849,2.0797954
0.148492,1.9873328
0.148494,1.8948698
0.148496,1.756176
0.148498,1.6637135
0.1485,1.5712504
0.14850199,1.4787879
0.148504,1.3400936
0.148506,1.2476311
0.148508,1.1551685
0.14851,1.0164738
0.148512,0.92401123
0.148514,0.8315482
0.148516,0.6928544
0.148518,0.60039186
0.14852,0.46169758
0.148522,0.36923456
0.148524,0.27677202
0.148526,0.13807821
0.148528,0.184309
0.14853,0.27677202
0.148532,0.36923456
0.148534,0.50792885
0.148536,0.60039186
0.148538,0.6928544
0.14854,0.8315482
0.148542,0.92401123
0.148544,1.0164738
0.148546,1.1551685
0.148548,1.2476311
0.14855,1.3400936
0.148552,1.4325566
0.148554,1.5250192
0.148556,1.6637135
0.148558,1.756176
0.14856,1.8486385
0.148562,1.9873328
0.148564,2.0797954
0.148566,2.2184901
0.148568,2.3109517
0.14857,2.4034152
0.148572,2.542109
0.148574,2.6345725
0.148576,2.727035
0.148578,2.8657289
0.14858,2.9581914
0.148582,3.050654
0.148584,3.0044227
0.148586,2.9119601
0.148588,2.7732663
0.14859,2.6808028
0.148592,2.5883412
0.148594,2.4496465
0.148596,2.357184
0.148598,2.2647214
0.1486,2.172258
0.148602,2.033564
0.148604,1.9411016
0.148606,1.8486385
0.148608,1.7099442
0.14861,1.6174817
0.148612,1.5250192
0.148614,1.4325566
0.148616,1.2938623
0.148618,1.2013993
0.14862,1.1089368
0.148622,0.970243
0.148624,0.87777996
0.148626,0.7390857
0.148628,0.64662313
0.14863,0.5541601
0.148632,0.4154663
0.148634,0.3230033
0.148636,0.23054075
0.148638,0.13807821
0.14864,0.23054075
0.148642,0.3230033
0.148644,0.4154663
0.148646,0.5541601
0.148648,0.64662313
0.14865,0.7390857
0.148652,0.87777996
0.148654,0.970243
0.148656,1.0627055
0.14865799,1.2013993
0.14866,1.2938623
0.148662,1.3863249
0.148664,1.4787879
0.148666,1.5712504
0.148668,1.7099442
0.14867,1.8024073
0.148672,1.8948698
0.148674,2.033564
0.148676,2.126027
0.148678,2.2647214
0.14868,2.357184
0.148682,2.4496465
0.148684,2.5883412
0.148686,2.6808028
0.148688,2.7732663
0.14869,2.9119601
0.148692,3.0044227
0.148694,3.050654
0.148696,2.9581914
0.148698,2.8657289
0.1487,2.727035
0.148702,2.6345725
0.14870399,2.542109
0.148706,2.4034152
0.148708,2.3109517
0.14871,2.2184901
0.148712,2.126027
0.148714,1.9873328
0.148716,1.8948698
0.148718,1.8024073
0.14872,1.6637135
0.148722,1.5712504
0.148724,1.4787879
0.148726,1.3863249
0.148728,1.2476311
0.14873,1.1551685
0.148732,1.0627055
0.148734,0.92401123
0.148736,0.8315482
0.148738,0.6928544
0.14874,0.60039186
0.148742,0.50792885
0.148744,0.36923456
0.148746,0.27677202
0.148748,0.184309
0.14874999,0.184309
0.148752,0.27677202
0.148754,0.36923456
0.148756,0.46169758
0.148758,0.60039186
0.14876,0.6928544
0.148762,0.7853174
0.148764,0.92401123
0.148766,1.0164738
0.148768,1.1089368
0.14877,1.2476311
0.148772,1.3400936
0.148774,1.4325566
0.148776,1.5250192
0.148778,1.6174817
0.14878,1.756176
0.148782,1.8486385
0.148784,1.9411016
0.148786,2.0797954
0.148788,2.172258
0.14879,2.3109517
0.148792,2.4034152
0.148794,2.4958777
0.148796,2.6345725
0.148798,2.727035
0.1488,2.8194976
0.148802,2.9581914
0.148804,3.050654
0.148806,3.0044227
0.148808,2.9119601
0.14881,2.8194976
0.148812,2.6808028
0.148814,2.5883412
0.148816,2.4958777
0.148818,2.357184
0.14882,2.2647214
0.148822,2.172258
0.148824,2.033564
0.148826,1.9411016
0.148828,1.8486385
0.14883,1.756176
0.148832,1.6174817
0.148834,1.5250192
0.148836,1.4325566
0.148838,1.3400936
0.14884,1.2013993
0.148842,1.1089368
0.148844,0.970243
0.148846,0.87777996
0.148848,0.7853174
0.14885,0.64662313
0.148852,0.5541601
0.148854,0.46169758
0.148856,0.3230033
0.148858,0.23054075
0.14886,0.13807821
0.148862,0.23054075
0.148864,0.3230033
0.148866,0.4154663
0.148868,0.50792885
0.14887,0.64662313
0.148872,0.7390857
0.148874,0.8315482
0.148876,0.970243
0.148878,1.0627055
0.14888,1.1551685
0.148882,1.2938623
0.148884,1.3863249
0.148886,1.4787879
0.148888,1.5712504
0.14889,1.6637135
0.148892,1.8024073
0.148894,1.8948698
0.148896,2.033564
0.148898,2.126027
0.1489,2.2184901
0.148902,2.357184
0.148904,2.4496465
0.14890599,2.542109
0.148908,2.6808028
0.14891,2.7732663
0.148912,2.9119601
0.148914,3.0044227
0.148916,3.050654
0.148918,2.9581914
0.14892,2.8657289
0.148922,2.7732663
0.148924,2.6345725
0.148926,2.542109
0.148928,2.4496465
0.14893,2.3109517
0.148932,2.2184901
0.148934,2.126027
0.148936,1.9873328
0.148938,1.8948698
0.14894,1.8024073
0.148942,1.6637135
0.148944,1.5712504
0.148946,1.4787879
0.148948,1.3863249
0.14895,1.2938623
0.14895199,1.1551685
0.148954,1.0627055
0.148956,0.92401123
0.148958,0.8315482
0.14896,0.7390857
0.148962,0.60039186
0.148964,0.50792885
0.148966,0.4154663
0.148968,0.27677202
0.14897,0.184309
0.148972,0.13807821
0.148974,0.27677202
0.148976,0.36923456
0.148978,0.46169758
0.14898,0.5541601
0.148982,0.6928544
0.148984,0.7853174
0.148986,0.87777996
0.148988,1.0164738
0.14899,1.1089368
0.148992,1.2013993
0.148994,1.3400936
0.148996,1.4325566
0.14899799,1.5250192
0.149,1.6174817
0.149002,1.756176
0.149004,1.8486385
0.149006,1.9411016
0.149008,2.0797954
0.14901,2.172258
0.149012,2.2647214
0.149014,2.4034152
0.149016,2.4958777
0.149018,2.5883412
0.14902,2.727035
0.149022,2.8194976
0.149024,2.9581914
0.149026,3.050654
0.149028,3.0044227
0.14903,2.9119601
0.149032,2.8194976
0.149034,2.727035
0.149036,2.5883412
0.149038,2.4958777
0.14904,2.4034152
0.149042,2.2647214
0.149044,2.172258
0.149046,2.0797954
0.149048,1.9411016
0.14905,1.8486385
0.149052,1.756176
0.149054,1.6174817
0.149056,1.5250192
0.149058,1.4325566
0.14906,1.3400936
0.149062,1.2013993
0.149064,1.1089368
0.149066,1.0164738
0.149068,0.87777996
0.14907,0.7853174
0.149072,0.6928544
0.149074,0.5541601
0.149076,0.46169758
0.149078,0.36923456
0.14908,0.23054075
0.149082,0.13807821
0.149084,0.184309
0.149086,0.3230033
0.149088,0.4154663
0.14909,0.50792885
0.149092,0.60039186
0.149094,0.7390857
0.149096,0.8315482
0.149098,0.92401123
0.1491,1.0627055
0.149102,1.1551685
0.149104,1.2476311
0.149106,1.3863249
0.149108,1.4787879
0.14911,1.5712504
0.149112,1.6637135
0.149114,1.8024073
0.149116,1.8948698
0.149118,1.9873328
0.14912,2.126027
0.149122,2.2184901
0.149124,2.3109517
0.149126,2.4496465
0.149128,2.542109
0.14913,2.6808028
0.149132,2.7732663
0.149134,2.8657289
0.149136,3.0044227
0.149138,3.050654
0.14914,2.9581914
0.149142,2.8657289
0.149144,2.7732663
0.149146,2.6808028
0.149148,2.542109
0.14915,2.4496465
0.149152,2.357184
0.14915399,2.2184901
0.149156,2.126027
0.149158,2.033564
0.14916,1.8948698
0.149162,1.8024073
0.149164,1.7099442
0.149166,1.5712504
0.149168,1.4787879
0.14917,1.3863249
0.149172,1.2938623
0.149174,1.1551685
0.149176,1.0627055
0.149178,0.970243
0.14918,0.8315482
0.149182,0.7390857
0.149184,0.64662313
0.149186,0.50792885
0.149188,0.4154663
0.14919,0.27677202
0.149192,0.184309
0.149194,0.13807821
0.149196,0.23054075
0.149198,0.36923456
0.14919999,0.46169758
0.149202,0.5541601
0.149204,0.64662313
0.149206,0.7853174
0.149208,0.87777996
0.14921,0.970243
0.149212,1.1089368
0.149214,1.2013993
0.149216,1.2938623
0.149218,1.4325566
0.14922,1.5250192
0.149222,1.6174817
0.149224,1.7099442
0.149226,1.8486385
0.149228,1.9411016
0.14923,2.033564
0.149232,2.172258
0.149234,2.2647214
0.149236,2.357184
0.149238,2.4958777
0.14924,2.5883412
0.149242,2.727035
0.149244,2.8194976
0.14924599,2.9119601
0.149248,3.050654
0.14925,3.050654
0.149252,2.9119601
0.149254,2.8194976
0.149256,2.727035
0.149258,2.6345725
0.14926,2.4958777
0.149262,2.4034152
0.149264,2.3109517
0.149266,2.172258
0.149268,2.0797954
0.14927,1.9873328
0.149272,1.8486385
0.149274,1.756176
0.149276,1.6637135
0.149278,1.5250192
0.14928,1.4787879
0.149282,1.3400936
0.149284,1.2476311
0.149286,1.1089368
0.149288,1.0164738
0.14929,0.92401123
0.14929199,0.7853174
0.149294,0.6928544
0.149296,0.60039186
0.149298,0.46169758
0.1493,0.36923456
0.149302,0.23054075
0.149304,0.13807821
0.149306,0.184309
0.149308,0.27677202
0.14931,0.4154663
0.149312,0.50792885
0.149314,0.60039186
0.149316,0.7390857
0.149318,0.8315482
0.14932,0.92401123
0.149322,1.0164738
0.149324,1.1551685
0.149326,1.2476311
0.149328,1.3400936
0.14933,1.4787879
0.149332,1.5712504
0.149334,1.6637135
0.149336,1.756176
0.149338,1.8948698
0.14934,1.9873328
0.149342,2.0797954
0.149344,2.2184901
0.149346,2.3109517
0.149348,2.4034152
0.14935,2.542109
0.149352,2.6345725
0.149354,2.7732663
0.149356,2.8657289
0.149358,2.9581914
0.14936,3.050654
0.149362,3.0044227
0.149364,2.8657289
0.149366,2.7732663
0.149368,2.6808028
0.14937,2.5883412
0.149372,2.4496465
0.149374,2.357184
0.149376,2.2647214
0.149378,2.126027
0.14938,2.033564
0.149382,1.9411016
0.149384,1.8024073
0.149386,1.7099442
0.149388,1.6174817
0.14939,1.4787879
0.149392,1.3863249
0.149394,1.2938623
0.149396,1.2013993
0.149398,1.0627055
0.1494,0.970243
0.149402,0.87777996
0.149404,0.7390857
0.149406,0.64662313
0.149408,0.5541601
0.14941,0.4154663
0.149412,0.3230033
0.149414,0.184309
0.149416,0.13807821
0.149418,0.23054075
0.14942,0.3230033
0.149422,0.46169758
0.149424,0.5541601
0.149426,0.64662313
0.149428,0.7853174
0.14943,0.87777996
0.149432,0.970243
0.149434,1.0627055
0.149436,1.2013993
0.149438,1.2938623
0.14944,1.3863249
0.149442,1.4787879
0.149444,1.6174817
0.149446,1.7099442
0.14944799,1.8024073
0.14945,1.9411016
0.149452,2.033564
0.149454,2.126027
0.149456,2.2647214
0.149458,2.357184
0.14946,2.4958777
0.149462,2.5883412
0.149464,2.6808028
0.149466,2.8194976
0.149468,2.9119601
