Time,CH1
0.16583,-1.6649456
0.165832,-1.3413262
0.165834,-0.6478553
0.165836,0.045615196
0.165838,0.7390857
0.16584,1.4325566
0.165842,2.0797954
0.165844,2.8194976
0.165846,3.5129685
0.165848,4.2064385
0.16585,4.8999095
0.165852,4.483826
0.165854,3.8365874
0.165856,3.1431174
0.165858,2.4496465
0.16586,1.756176
0.165862,1.1089368
0.165864,0.4154663
0.165866,-0.27800417
0.165868,-0.9714751
0.16587,-1.6649456
0.165872,-1.3413262
0.165874,-0.6478553
0.165876,0.045615196
0.165878,0.7390857
0.16588,1.4325566
0.165882,2.0797954
0.165884,2.8194976
0.165886,3.5129685
0.165888,4.2064385
0.16589,4.8999095
0.165892,4.483826
0.165894,3.8365874
0.165896,3.1431174
0.165898,2.4496465
0.1659,1.756176
0.165902,1.1089368
0.165904,0.4154663
0.165906,-0.27800417
0.165908,-0.9714751
0.16591,-1.6649456
0.165912,-1.3413262
0.165914,-0.6478553
0.165916,0.045615196
0.165918,0.7390857
0.16592,1.4325566
0.165922,2.0797954
0.165924,2.8194976
0.165926,3.5129685
0.165928,4.2064385
0.16593,4.8536773
0.165932,4.483826
0.165934,3.8365874
0.165936,3.1431174
0.165938,2.4496465
0.16594,1.756176
0.165942,1.1089368
0.165944,0.4154663
0.165946,-0.27800417
0.165948,-0.9714751
0.16595,-1.6649456
0.165952,-1.3413262
0.165954,-0.6478553
0.165956,0.045615196
0.165958,0.7390857
0.16596,1.4325566
0.165962,2.0797954
0.16596399,2.8194976
0.165966,3.5129685
0.165968,4.2064385
0.16597,4.8999095
0.165972,4.483826
0.165974,3.8365874
0.165976,3.1431174
0.165978,2.4496465
0.16598,1.756176
0.165982,1.1089368
0.165984,0.4154663
0.165986,-0.27800417
0.165988,-0.9714751
0.16599,-1.6649456
0.165992,-1.3413262
0.165994,-0.6478553
0.165996,0.045615196
0.165998,0.7390857
0.166,1.4325566
0.166002,2.0797954
0.166004,2.8194976
0.166006,3.5129685
0.166008,4.2064385
0.16600999,4.8999095
0.166012,4.483826
0.166014,3.8365874
0.166016,3.1431174
0.166018,2.4496465
0.16602,1.756176
0.166022,1.1089368
0.166024,0.4154663
0.166026,-0.27800417
0.166028,-0.9714751
0.16603,-1.6649456
0.166032,-1.3413262
0.166034,-0.6478553
0.166036,0.045615196
0.166038,0.7390857
0.16604,1.4325566
0.166042,2.0797954
0.166044,2.8194976
0.166046,3.5129685
0.166048,4.2064385
0.16605,4.8999095
0.166052,4.483826
0.166054,3.8365874
0.16605599,3.1431174
0.166058,2.4496465
0.16606,1.756176
0.166062,1.1089368
0.166064,0.4154663
0.166066,-0.27800417
0.166068,-0.9714751
0.16607,-1.6649456
0.166072,-1.3413262
0.166074,-0.6478553
0.166076,0.045615196
0.166078,0.7390857
0.16608,1.4325566
0.166082,2.0797954
0.166084,2.8194976
0.166086,3.5129685
0.166088,4.2064385
0.16609,4.8536773
0.166092,4.483826
0.166094,3.8365874
0.166096,3.1431174
0.166098,2.4496465
0.1661,1.756176
0.16610199,1.1089368
0.166104,0.4154663
0.166106,-0.27800417
0.166108,-0.9714751
0.16611,-1.6649456
0.166112,-1.3413262
0.166114,-0.6478553
0.166116,0.045615196
0.166118,0.7390857
0.16612,1.4325566
0.166122,2.0797954
0.166124,2.8194976
0.166126,3.5129685
0.166128,4.2064385
0.16613,4.8999095
0.166132,4.483826
0.166134,3.8365874
0.166136,3.1431174
0.166138,2.4496465
0.16614,1.756176
0.166142,1.1089368
0.166144,0.4154663
0.166146,-0.27800417
0.166148,-0.9714751
0.16615,-1.6649456
0.166152,-1.3413262
0.166154,-0.6478553
0.166156,0.045615196
0.166158,0.7390857
0.16616,1.4325566
0.166162,2.0797954
0.166164,2.8194976
0.166166,3.5129685
0.166168,4.2064385
0.16617,4.8999095
0.166172,4.483826
0.166174,3.8365874
0.166176,3.1431174
0.166178,2.4496465
0.16618,1.756176
0.166182,1.1089368
0.166184,0.4154663
0.166186,-0.27800417
0.166188,-0.9714751
0.16619,-1.6649456
0.166192,-1.3413262
0.166194,-0.6478553
0.166196,0.045615196
0.166198,0.7390857
0.1662,1.4325566
0.166202,2.0797954
0.166204,2.8194976
0.166206,3.5129685
0.166208,4.2064385
0.16621,4.8536773
0.16621199,4.483826
0.166214,3.8365874
0.166216,3.1431174
0.166218,2.4496465
0.16622,1.756176
0.166222,1.1089368
0.166224,0.4154663
0.166226,-0.27800417
0.166228,-0.9714751
0.16623,-1.6649456
0.166232,-1.3413262
0.166234,-0.6478553
0.166236,0.045615196
0.166238,0.7390857
0.16624,1.4325566
0.166242,2.0797954
0.166244,2.7732663
0.166246,3.5129685
0.166248,4.2064385
0.16625,4.8999095
0.166252,4.483826
0.166254,3.8365874
0.166256,3.1431174
0.16625799,2.4496465
0.16626,1.756176
0.166262,1.1089368
0.166264,0.4154663
0.166266,-0.27800417
0.166268,-0.9714751
0.16627,-1.6649456
0.166272,-1.3413262
0.166274,-0.6478553
0.166276,0.045615196
0.166278,0.7390857
0.16628,1.4325566
0.166282,2.0797954
0.166284,2.7732663
0.166286,3.5129685
0.166288,4.2064385
0.16629,4.8536773
0.166292,4.483826
0.166294,3.8365874
0.166296,3.1431174
0.166298,2.4496465
0.1663,1.756176
0.166302,1.1089368
0.16630399,0.4154663
0.166306,-0.27800417
0.166308,-0.9714751
0.16631,-1.6649456
0.166312,-1.3413262
0.166314,-0.6478553
0.166316,0.045615196
0.166318,0.7390857
0.16632,1.4325566
0.166322,2.0797954
0.166324,2.7732663
0.166326,3.5129685
0.166328,4.2064385
0.16633,4.8536773
0.166332,4.483826
0.166334,3.8365874
0.166336,3.1431174
0.166338,2.4496465
0.16634,1.756176
0.166342,1.1089368
0.166344,0.4154663
0.166346,-0.27800417
0.166348,-0.9714751
0.16634999,-1.6649456
0.166352,-1.3413262
0.166354,-0.6478553
0.166356,0.045615196
0.166358,0.7390857
0.16636,1.4325566
0.166362,2.0797954
0.166364,2.8194976
0.166366,3.5129685
0.166368,4.2064385
0.16637,4.8536773
0.166372,4.483826
0.166374,3.8365874
0.166376,3.1431174
0.166378,2.4496465
0.16638,1.756176
0.166382,1.1089368
0.166384,0.4154663
0.166386,-0.27800417
0.166388,-0.9714751
0.16639,-1.6649456
0.166392,-1.3413262
0.166394,-0.6478553
0.166396,0.045615196
0.166398,0.7390857
0.1664,1.4325566
0.166402,2.0797954
0.166404,2.7732663
0.166406,3.5129685
0.166408,4.2064385
0.16641,4.8536773
0.166412,4.483826
0.166414,3.8365874
0.166416,3.1431174
0.166418,2.4496465
0.16642,1.756176
0.166422,1.1089368
0.166424,0.4154663
0.166426,-0.27800417
0.166428,-0.9714751
0.16643,-1.6649456
0.166432,-1.3413262
0.166434,-0.6478553
0.166436,0.045615196
0.166438,0.7390857
0.16644,1.4325566
0.166442,2.0797954
0.166444,2.7732663
0.166446,3.5129685
0.166448,4.2064385
0.16645,4.8536773
0.166452,4.483826
0.166454,3.8365874
0.166456,3.1431174
0.166458,2.4496465
0.16645999,1.756176
0.166462,1.1089368
0.166464,0.4154663
0.166466,-0.27800417
0.166468,-0.9714751
0.16647,-1.6649456
0.166472,-1.3413262
0.166474,-0.6478553
0.166476,0.045615196
0.166478,0.7390857
0.16648,1.4325566
0.166482,2.0797954
0.166484,2.7732663
0.166486,3.5129685
0.166488,4.2064385
0.16649,4.8536773
0.166492,4.5300584
0.166494,3.8365874
0.166496,3.1431174
0.166498,2.4496465
0.1665,1.756176
0.166502,1.1089368
0.166504,0.4154663
0.16650599,-0.27800417
0.166508,-0.9714751
0.16651,-1.6649456
0.166512,-1.3413262
0.166514,-0.6478553
0.166516,0.045615196
0.166518,0.7390857
0.16652,1.4325566
0.166522,2.0797954
0.166524,2.7732663
0.166526,3.5129685
0.166528,4.2064385
0.16653,4.8536773
0.166532,4.483826
0.166534,3.8365874
0.166536,3.1431174
0.166538,2.4496465
0.16654,1.756176
0.166542,1.1089368
0.166544,0.4154663
0.166546,-0.27800417
0.166548,-0.9714751
0.16655,-1.6649456
0.16655199,-1.3413262
0.166554,-0.6478553
0.166556,0.045615196
0.166558,0.7390857
0.16656,1.4325566
0.166562,2.0797954
0.166564,2.7732663
0.166566,3.5129685
0.166568,4.2064385
0.16657,4.8536773
0.166572,4.483826
0.166574,3.8365874
0.166576,3.1431174
0.166578,2.4496465
0.16658,1.756176
0.166582,1.1089368
0.166584,0.4154663
0.166586,-0.27800417
0.166588,-0.9714751
0.16659,-1.6649456
0.166592,-1.3413262
0.166594,-0.6478553
0.166596,0.045615196
0.16659799,0.7390857
0.1666,1.4325566
0.166602,2.0797954
0.166604,2.7732663
0.166606,3.5129685
0.166608,4.2064385
0.16661,4.8536773
0.166612,4.483826
0.166614,3.8365874
0.166616,3.1431174
0.166618,2.4496465
0.16662,1.756176
0.166622,1.1089368
0.166624,0.4154663
0.166626,-0.27800417
0.166628,-0.9714751
0.16663,-1.6649456
0.166632,-1.3413262
0.166634,-0.6478553
0.166636,0.045615196
0.166638,0.7390857
0.16664,1.4325566
0.166642,2.0797954
0.166644,2.7732663
0.166646,3.5129685
0.166648,4.2064385
0.16665,4.8536773
0.166652,4.483826
0.166654,3.8365874
0.166656,3.1431174
0.166658,2.4496465
0.16666,1.756176
0.166662,1.1089368
0.166664,0.4154663
0.166666,-0.27800417
0.166668,-0.9714751
0.16667,-1.6649456
0.166672,-1.3413262
0.166674,-0.6478553
0.166676,0.045615196
0.166678,0.7390857
0.16668,1.4325566
0.166682,2.0797954
0.166684,2.7732663
0.166686,3.5129685
0.166688,4.2064385
0.16669,4.8536773
0.166692,4.5300584
0.166694,3.8365874
0.166696,3.1431174
0.166698,2.4496465
0.1667,1.756176
0.166702,1.1089368
0.166704,0.4154663
0.166706,-0.27800417
0.166708,-0.9714751
0.16671,-1.6649456
0.166712,-1.3413262
0.166714,-0.6478553
0.166716,0.045615196
0.166718,0.7390857
0.16672,1.4325566
0.166722,2.0797954
0.166724,2.7732663
0.166726,3.5129685
0.166728,4.2064385
0.16673,4.8536773
0.166732,4.5300584
0.166734,3.8365874
0.166736,3.1431174
0.166738,2.4496465
0.16674,1.8024073
0.166742,1.1089368
0.166744,0.4154663
0.166746,-0.27800417
0.166748,-0.9714751
0.16675,-1.6649456
0.166752,-1.3413262
0.16675399,-0.6478553
0.166756,0.045615196
0.166758,0.7390857
0.16676,1.4325566
0.166762,2.0797954
0.166764,2.7732663
0.166766,3.5129685
0.166768,4.2064385
0.16677,4.8536773
0.166772,4.483826
0.166774,3.8365874
0.166776,3.1431174
0.166778,2.4496465
0.16678,1.756176
0.166782,1.1089368
0.166784,0.4154663
0.166786,-0.27800417
0.166788,-0.9714751
0.16679,-1.6649456
0.166792,-1.3413262
0.166794,-0.6478553
0.166796,0.045615196
0.166798,0.7390857
0.16679999,1.4325566
0.166802,2.0797954
0.166804,2.7732663
0.166806,3.5129685
0.166808,4.2064385
0.16681,4.8536773
0.166812,4.483826
0.166814,3.8365874
0.166816,3.1431174
0.166818,2.4496465
0.16682,1.8024073
0.166822,1.1089368
0.166824,0.4154663
0.166826,-0.27800417
0.166828,-0.9714751
0.16683,-1.6649456
0.166832,-1.3413262
0.166834,-0.6478553
0.166836,0.045615196
0.166838,0.7390857
0.16684,1.4325566
0.166842,2.0797954
0.166844,2.7732663
0.16684599,3.5129685
0.166848,4.2064385
0.16685,4.8536773
0.166852,4.5300584
0.166854,3.8365874
0.166856,3.1431174
0.166858,2.4496465
0.16686,1.8024073
0.166862,1.1089368
0.166864,0.4154663
0.166866,-0.27800417
0.166868,-0.9714751
0.16687,-1.6649456
0.166872,-1.3413262
0.166874,-0.6478553
0.166876,0.045615196
0.166878,0.7390857
0.16688,1.4325566
0.166882,2.0797954
0.166884,2.7732663
0.166886,3.5129685
0.166888,4.2064385
0.16689,4.8536773
0.166892,4.5300584
0.166894,3.8365874
0.166896,3.1431174
0.166898,2.4958777
0.1669,1.8024073
0.166902,1.1089368
0.166904,0.4154663
0.166906,-0.27800417
0.166908,-0.9714751
0.16691,-1.6649456
0.166912,-1.3413262
0.166914,-0.6478553
0.166916,0.045615196
0.166918,0.7390857
0.16692,1.4325566
0.166922,2.0797954
0.166924,2.7732663
0.166926,3.5129685
0.166928,4.2064385
0.16693,4.8536773
0.166932,4.5300584
0.166934,3.8365874
0.166936,3.1431174
0.166938,2.4496465
0.16694,1.8024073
0.166942,1.1089368
0.166944,0.4154663
0.166946,-0.27800417
0.166948,-0.9714751
0.16695,-1.6649456
0.166952,-1.3413262
0.166954,-0.6478553
0.166956,0.045615196
0.166958,0.7390857
0.16696,1.4325566
0.166962,2.0797954
0.166964,2.7732663
0.166966,3.5129685
0.166968,4.2064385
0.16697,4.8536773
0.166972,4.5300584
0.166974,3.8365874
0.166976,3.1431174
0.166978,2.4496465
0.16698,1.8024073
0.166982,1.1089368
0.166984,0.4154663
0.166986,-0.27800417
0.166988,-0.9714751
0.16699,-1.6649456
0.166992,-1.3413262
0.166994,-0.6478553
0.166996,0.045615196
0.166998,0.7390857
0.167,1.4325566
0.16700199,2.0797954
0.167004,2.7732663
0.167006,3.5129685
0.167008,4.2064385
0.16701,4.8536773
0.167012,4.5300584
0.167014,3.8365874
0.167016,3.1431174
0.167018,2.4958777
0.16702,1.756176
0.167022,1.1089368
0.167024,0.4154663
0.167026,-0.27800417
0.167028,-0.9714751
0.16703,-1.6649456
0.167032,-1.3413262
0.167034,-0.6478553
0.167036,0.045615196
0.167038,0.7390857
0.16704,1.4325566
0.167042,2.0797954
0.167044,2.7732663
0.167046,3.5129685
0.16704799,4.2064385
0.16705,4.8536773
0.167052,4.483826
0.167054,3.8365874
0.167056,3.1431174
0.167058,2.4496465
0.16706,1.8024073
0.167062,1.1089368
0.167064,0.4154663
0.167066,-0.27800417
0.167068,-0.9714751
0.16707,-1.6649456
0.167072,-1.3413262
0.167074,-0.6478553
0.167076,0.045615196
0.167078,0.7390857
0.16708,1.4325566
0.167082,2.0797954
0.167084,2.7732663
0.167086,3.5129685
0.167088,4.2064385
0.16709,4.8536773
0.167092,4.5300584
0.16709399,3.8365874
0.167096,3.1893477
0.167098,2.4496465
0.1671,1.8024073
0.167102,1.1089368
0.167104,0.4154663
0.167106,-0.27800417
0.167108,-0.9714751
0.16711,-1.6649456
0.167112,-1.3413262
0.167114,-0.6478553
0.167116,0.045615196
0.167118,0.7390857
0.16712,1.4325566
0.167122,2.0797954
0.167124,2.7732663
0.167126,3.5129685
0.167128,4.2064385
0.16713,4.8536773
0.167132,4.5300584
0.167134,3.8365874
0.167136,3.1893477
0.167138,2.4496465
0.16714,1.8024073
0.167142,1.1089368
0.167144,0.4154663
0.167146,-0.27800417
0.167148,-0.9714751
0.16715,-1.6649456
0.167152,-1.3413262
0.167154,-0.6478553
0.167156,0.045615196
0.167158,0.7390857
0.16716,1.4325566
0.167162,2.0797954
0.167164,2.7732663
0.167166,3.5129685
0.167168,4.2064385
0.16717,4.8536773
0.167172,4.5300584
0.167174,3.8365874
0.167176,3.1431174
0.167178,2.4958777
0.16718,1.8024073
0.167182,1.1089368
0.167184,0.4154663
0.167186,-0.27800417
0.167188,-0.9714751
0.16719,-1.6649456
0.167192,-1.3413262
0.167194,-0.6478553
0.167196,0.045615196
0.167198,0.7390857
0.1672,1.4325566
0.167202,2.0797954
0.167204,2.7732663
0.167206,3.4667363
0.167208,4.2064385
0.16721,4.8536773
0.167212,4.5300584
0.167214,3.8365874
0.167216,3.1893477
0.167218,2.4496465
0.16722,1.8024073
0.167222,1.1089368
0.167224,0.4154663
0.167226,-0.27800417
0.167228,-0.9714751
0.16723,-1.6649456
0.167232,-1.3413262
0.167234,-0.6478553
0.167236,0.045615196
0.167238,0.7390857
0.16724,1.4325566
0.167242,2.0797954
0.167244,2.7732663
0.167246,3.5129685
0.167248,4.2064385
0.16724999,4.8536773
0.167252,4.5300584
0.167254,3.8365874
0.167256,3.1893477
0.167258,2.4496465
0.16726,1.8024073
0.167262,1.1089368
0.167264,0.4154663
0.167266,-0.27800417
0.167268,-0.9714751
0.16727,-1.6649456
0.167272,-1.3413262
0.167274,-0.6478553
0.167276,0.045615196
0.167278,0.7390857
0.16728,1.4325566
0.167282,2.0797954
0.167284,2.7732663
0.167286,3.5129685
0.167288,4.2064385
0.16729,4.8536773
0.167292,4.5300584
0.167294,3.8365874
0.16729599,3.1893477
0.167298,2.4958777
0.1673,1.8024073
0.167302,1.1089368
0.167304,0.4154663
0.167306,-0.27800417
0.167308,-0.9714751
0.16731,-1.6649456
0.167312,-1.3413262
0.167314,-0.6478553
0.167316,0.045615196
0.167318,0.7390857
0.16732,1.4325566
0.167322,2.0797954
0.167324,2.7732663
0.167326,3.5129685
0.167328,4.2064385
0.16733,4.8536773
0.167332,4.5300584
0.167334,3.8365874
0.167336,3.1893477
0.167338,2.4958777
0.16734,1.8024073
0.16734199,1.1089368
0.167344,0.4154663
0.167346,-0.27800417
0.167348,-0.9714751
0.16735,-1.6649456
0.167352,-1.3413262
0.167354,-0.6478553
0.167356,0.045615196
0.167358,0.7390857
0.16736,1.4325566
0.167362,2.0797954
0.167364,2.7732663
0.167366,3.4667363
0.167368,4.2064385
0.16737,4.8536773
0.167372,4.5300584
0.167374,3.8365874
0.167376,3.1893477
0.167378,2.4958777
0.16738,1.8024073
0.167382,1.1089368
0.167384,0.4154663
0.167386,-0.27800417
0.16738799,-0.9714751
0.16739,-1.6649456
0.167392,-1.3413262
0.167394,-0.6478553
0.167396,0.045615196
0.167398,0.7390857
0.1674,1.4325566
0.167402,2.0797954
0.167404,2.7732663
0.167406,3.5129685
0.167408,4.2064385
0.16741,4.8536773
0.167412,4.5300584
0.167414,3.8365874
0.167416,3.1893477
0.167418,2.4958777
0.16742,1.8024073
0.167422,1.1089368
0.167424,0.4154663
0.167426,-0.27800417
0.167428,-0.9714751
0.16743,-1.6649456
0.167432,-1.3413262
0.167434,-0.6478553
0.167436,0.045615196
0.167438,0.7390857
0.16744,1.4325566
0.167442,2.0797954
0.167444,2.7732663
0.167446,3.4667363
0.167448,4.2064385
0.16745,4.8536773
0.167452,4.5300584
0.167454,3.8365874
0.167456,3.1893477
0.167458,2.4958777
0.16746,1.8024073
0.167462,1.1089368
0.167464,0.4154663
0.167466,-0.27800417
0.167468,-0.9714751
0.16747,-1.6649456
0.167472,-1.3413262
0.167474,-0.6478553
0.167476,0.045615196
0.167478,0.7390857
0.16748,1.4325566
0.167482,2.0797954
0.167484,2.7732663
0.167486,3.4667363
0.167488,4.2064385
0.16749,4.8536773
0.167492,4.5300584
0.167494,3.8365874
0.167496,3.1893477
0.16749799,2.4958777
0.1675,1.8024073
0.167502,1.1089368
0.167504,0.4154663
0.167506,-0.27800417
0.167508,-0.9714751
0.16751,-1.6649456
0.167512,-1.3413262
0.167514,-0.6478553
0.167516,0.045615196
0.167518,0.7390857
0.16752,1.4325566
0.167522,2.0797954
0.167524,2.7732663
0.167526,3.4667363
0.167528,4.2064385
0.16753,4.8536773
0.167532,4.5300584
0.167534,3.8365874
0.167536,3.1893477
0.167538,2.4958777
0.16754,1.8024073
0.167542,1.1089368
0.16754399,0.4154663
0.167546,-0.27800417
0.167548,-0.9714751
0.16755,-1.6649456
0.167552,-1.3413262
0.167554,-0.6478553
0.167556,0.045615196
0.167558,0.7390857
0.16756,1.4325566
0.167562,2.0797954
0.167564,2.7732663
0.167566,3.4667363
0.167568,4.2064385
0.16757,4.8536773
0.167572,4.5300584
0.167574,3.8365874
0.167576,3.1893477
0.167578,2.4958777
0.16758,1.8024073
0.167582,1.1089368
0.167584,0.4154663
0.167586,-0.27800417
0.167588,-0.9714751
0.16758999,-1.6649456
0.167592,-1.3413262
0.167594,-0.6478553
0.167596,0.045615196
0.167598,0.7390857
0.1676,1.4325566
0.167602,2.0797954
0.167604,2.7732663
0.167606,3.4667363
0.167608,4.2064385
0.16761,4.8536773
0.167612,4.5300584
0.167614,3.8365874
0.167616,3.1893477
0.167618,2.4958777
0.16762,1.8024073
0.167622,1.1089368
0.167624,0.4154663
0.167626,-0.27800417
0.167628,-0.9714751
0.16763,-1.6649456
0.167632,-1.3413262
0.167634,-0.6478553
0.16763599,0.045615196
0.167638,0.7390857
0.16764,1.4325566
0.167642,2.0797954
0.167644,2.7732663
0.167646,3.4667363
0.167648,4.2064385
0.16765,4.8536773
0.167652,4.5300584
0.167654,3.8365874
0.167656,3.1893477
0.167658,2.4958777
0.16766,1.8024073
0.167662,1.1089368
0.167664,0.4154663
0.167666,-0.27800417
0.167668,-0.9714751
0.16767,-1.6649456
0.167672,-1.3413262
0.167674,-0.6478553
0.167676,0.045615196
0.167678,0.7390857
0.16768,1.4325566
0.167682,2.0797954
0.167684,2.7732663
0.167686,3.4667363
0.167688,4.2064385
0.16769,4.8536773
0.167692,4.5300584
0.167694,3.8365874
0.167696,3.1893477
0.167698,2.4958777
0.1677,1.8024073
0.167702,1.1089368
0.167704,0.4154663
0.167706,-0.27800417
0.167708,-0.9714751
0.16771,-1.6649456
0.167712,-1.3413262
0.167714,-0.6478553
0.167716,0.045615196
0.167718,0.7390857
0.16772,1.4325566
0.167722,2.0797954
0.167724,2.7732663
0.167726,3.4667363
0.167728,4.2064385
0.16773,4.8536773
0.167732,4.5300584
0.167734,3.8365874
0.167736,3.1893477
0.167738,2.4958777
0.16774,1.8024073
0.167742,1.1089368
0.167744,0.4154663
0.16774599,-0.27800417
0.167748,-0.9714751
0.16775,-1.6649456
0.167752,-1.3413262
0.167754,-0.6478553
0.167756,0.045615196
0.167758,0.7390857
0.16776,1.4325566
0.167762,2.0797954
0.167764,2.7732663
0.167766,3.4667363
0.167768,4.2064385
0.16777,4.8536773
0.167772,4.5300584
0.167774,3.8365874
0.167776,3.1893477
0.167778,2.4958777
0.16778,1.8024073
0.167782,1.1089368
0.167784,0.4154663
0.167786,-0.27800417
0.167788,-0.9714751
0.16779,-1.6649456
0.16779199,-1.3413262
0.167794,-0.6478553
0.167796,0.045615196
0.167798,0.7390857
0.1678,1.4325566
0.167802,2.0797954
0.167804,2.7732663
0.167806,3.4667363
0.167808,4.2064385
0.16781,4.8536773
0.167812,4.5300584
0.167814,3.8828197
0.167816,3.1893477
0.167818,2.4958777
0.16782,1.8024073
0.167822,1.1089368
0.167824,0.4154663
0.167826,-0.27800417
0.167828,-0.9714751
0.16783,-1.6649456
0.167832,-1.3413262
0.167834,-0.6478553
0.167836,0.045615196
0.16783799,0.7390857
0.16784,1.4325566
0.167842,2.0797954
0.167844,2.7732663
0.167846,3.4667363
0.167848,4.2064385
0.16785,4.8536773
0.167852,4.5300584
0.167854,3.8365874
0.167856,3.1893477
0.167858,2.4958777
0.16786,1.8024073
0.167862,1.1089368
0.167864,0.4154663
0.167866,-0.27800417
0.167868,-0.9714751
0.16787,-1.6649456
0.167872,-1.3413262
0.167874,-0.6478553
0.167876,0.045615196
0.167878,0.7390857
0.16788,1.4325566
0.167882,2.0797954
0.16788399,2.7732663
0.167886,3.4667363
0.167888,4.2064385
0.16789,4.8536773
0.167892,4.5300584
0.167894,3.8365874
0.167896,3.1893477
0.167898,2.4958777
0.1679,1.8024073
0.167902,1.1089368
0.167904,0.4154663
0.167906,-0.27800417
0.167908,-0.9714751
0.16791,-1.6649456
0.167912,-1.3413262
0.167914,-0.6478553
0.167916,0.045615196
0.167918,0.7390857
0.16792,1.4325566
0.167922,2.0797954
0.167924,2.7732663
0.167926,3.4667363
0.167928,4.2064385
0.16793,4.8536773
0.167932,4.5300584
0.167934,3.8828197
0.167936,3.1893477
0.167938,2.4958777
0.16794,1.8024073
0.167942,1.1089368
0.167944,0.4154663
0.167946,-0.27800417
0.167948,-0.9714751
0.16795,-1.6649456
0.167952,-1.3413262
0.167954,-0.6478553
0.167956,0.045615196
0.167958,0.7390857
0.16796,1.4325566
0.167962,2.0797954
0.167964,2.7732663
0.167966,3.4667363
0.167968,4.2064385
0.16797,4.8536773
0.167972,4.5300584
0.167974,3.8365874
0.167976,3.1893477
0.167978,2.4958777
0.16798,1.8024073
0.167982,1.1089368
0.167984,0.4154663
0.167986,-0.27800417
0.167988,-0.9714751
0.16799,-1.6649456
0.167992,-1.3413262
0.167994,-0.6478553
0.167996,0.045615196
0.167998,0.7390857
0.168,1.4325566
0.168002,2.0797954
0.168004,2.7732663
0.168006,3.4667363
0.168008,4.2064385
0.16801,4.8536773
0.168012,4.5300584
0.168014,3.8365874
0.168016,3.1893477
0.168018,2.4958777
0.16802,1.8024073
0.168022,1.1089368
0.168024,0.4154663
0.168026,-0.27800417
0.168028,-0.9714751
0.16803,-1.6649456
0.168032,-1.3413262
0.168034,-0.6478553
0.168036,0.045615196
0.168038,0.7390857
0.16803999,1.4325566
0.168042,2.0797954
0.168044,2.7732663
0.168046,3.4667363
0.168048,4.2064385
0.16805,4.8536773
0.168052,4.5300584
0.168054,3.8365874
0.168056,3.1893477
0.168058,2.4958777
0.16806,1.8024073
0.168062,1.1089368
0.168064,0.4154663
0.168066,-0.27800417
0.168068,-0.9714751
0.16807,-1.6649456
0.168072,-1.3413262
0.168074,-0.6478553
0.168076,0.045615196
0.168078,0.7390857
0.16808,1.4325566
0.168082,2.0797954
0.168084,2.7732663
0.16808599,3.4667363
0.168088,4.2064385
0.16809,4.8536773
0.168092,4.5300584
0.168094,3.8828197
0.168096,3.1893477
0.168098,2.4958777
0.1681,1.8024073
0.168102,1.1089368
0.168104,0.4154663
0.168106,-0.27800417
0.168108,-0.9714751
0.16811,-1.6649456
0.168112,-1.3413262
0.168114,-0.6478553
0.168116,0.045615196
0.168118,0.7390857
0.16812,1.4325566
0.168122,2.0797954
0.168124,2.7732663
0.168126,3.4667363
0.168128,4.2064385
0.16813,4.8536773
0.16813199,4.5300584
0.168134,3.8828197
0.168136,3.1893477
0.168138,2.4958777
0.16814,1.8024073
0.168142,1.1089368
0.168144,0.4154663
0.168146,-0.27800417
0.168148,-0.9714751
0.16815,-1.6649456
0.168152,-1.3413262
0.168154,-0.6478553
0.168156,0.045615196
0.168158,0.7390857
0.16816,1.4325566
0.168162,2.0797954
0.168164,2.7732663
0.168166,3.4667363
0.168168,4.2064385
0.16817,4.8536773
0.168172,4.5300584
0.168174,3.8828197
0.168176,3.1893477
0.168178,2.4958777
0.16818,1.8024073
0.168182,1.1089368
0.168184,0.4154663
0.168186,-0.27800417
0.168188,-0.9714751
0.16819,-1.6649456
0.168192,-1.3413262
0.168194,-0.6478553
0.168196,0.045615196
0.168198,0.7390857
0.1682,1.4325566
0.168202,2.0797954
0.168204,2.7732663
0.168206,3.4667363
0.168208,4.2064385
0.16821,4.8536773
0.168212,4.5300584
0.168214,3.8828197
0.168216,3.1893477
0.168218,2.4958777
0.16822,1.8024073
0.168222,1.1089368
0.168224,0.4154663
0.168226,-0.27800417
0.168228,-0.9714751
0.16823,-1.6649456
0.168232,-1.3413262
0.168234,-0.6478553
0.168236,0.045615196
0.168238,0.7390857
0.16824,1.4325566
0.168242,2.0797954
0.168244,2.7732663
0.168246,3.4667363
0.168248,4.2064385
0.16825,4.8536773
0.168252,4.5300584
0.168254,3.8828197
0.168256,3.1893477
0.168258,2.4958777
0.16826,1.8024073
0.168262,1.1089368
0.168264,0.4154663
0.168266,-0.27800417
0.168268,-0.9714751
0.16827,-1.6649456
0.168272,-1.3413262
0.168274,-0.6478553
0.168276,0.045615196
0.168278,0.7390857
0.16828,1.4325566
0.168282,2.0797954
0.168284,2.7732663
0.168286,3.4667363
0.16828799,4.1602073
0.16829,4.8536773
0.168292,4.5300584
0.168294,3.8828197
0.168296,3.1893477
0.168298,2.4958777
0.1683,1.8024073
0.168302,1.1089368
0.168304,0.4154663
0.168306,-0.27800417
0.168308,-0.9714751
0.16831,-1.6649456
0.168312,-1.3413262
0.168314,-0.6478553
0.168316,0.045615196
0.168318,0.7390857
