Time,CH1
0.164586,3.0968862
0.164588,3.2818112
0.16459,3.4667363
0.164592,3.6978936
0.164594,3.8828197
0.164596,4.0677447
0.164598,4.298901
0.1646,4.483826
0.164602,4.668752
0.164604,4.8536773
0.164606,5.0386033
0.164608,4.8999095
0.16461,4.7149835
0.164612,4.5300584
0.164614,4.3451324
0.164616,4.1602073
0.164618,3.9752812
0.16462,3.7903562
0.164622,3.605431
0.164624,3.420505
0.164626,3.1893477
0.164628,3.0044227
0.16463,2.8194976
0.164632,2.6345725
0.164634,2.4034152
0.164636,2.2184901
0.164638,2.033564
0.16464,1.8024073
0.164642,1.6174817
0.164644,1.4325566
0.164646,1.2476311
0.164648,1.0627055
0.16465,0.87777996
0.164652,0.64662313
0.164654,0.46169758
0.164656,0.27677202
0.164658,0.045615196
0.16466,-0.13931036
0.164662,-0.32423592
0.164664,-0.55539227
0.164666,-0.7403178
0.164668,-0.9252434
0.16467,-1.1564007
0.164672,-1.3413262
0.164674,-1.5262513
0.164676,-1.7111769
0.16467799,-1.8498712
0.16468,-1.6649456
0.164682,-1.48002
0.164684,-1.2950945
0.164686,-1.1101689
0.164688,-0.9252434
0.16469,-0.7403178
0.164692,-0.5091615
0.164694,-0.32423592
0.164696,-0.13931036
0.164698,0.045615196
0.1647,0.23054075
0.164702,0.46169758
0.164704,0.64662313
0.164706,0.8315482
0.164708,1.0164738
0.16471,1.2476311
0.164712,1.4325566
0.164714,1.6174817
0.164716,1.8024073
0.164718,1.9873328
0.16472,2.2184901
0.164722,2.4034152
0.16472399,2.5883412
0.164726,2.8194976
0.164728,3.0044227
0.16473,3.1893477
0.164732,3.420505
0.164734,3.605431
0.164736,3.7903562
0.164738,4.0215135
0.16474,4.2064385
0.164742,4.3913646
0.164744,4.5762897
0.164746,4.7612157
0.164748,4.992371
0.16475,4.992371
0.164752,4.807446
0.164754,4.622521
0.164756,4.437596
0.164758,4.252671
0.16476,4.0677447
0.164762,3.8828197
0.164764,3.6978936
0.164766,3.4667363
0.164768,3.2818112
0.16476999,3.0968862
0.164772,2.9119601
0.164774,2.6808028
0.164776,2.4958777
0.164778,2.3109517
0.16478,2.126027
0.164782,1.8948698
0.164784,1.7099442
0.164786,1.5250192
0.164788,1.3400936
0.16479,1.1551685
0.164792,0.92401123
0.164794,0.7390857
0.164796,0.5541601
0.164798,0.3230033
0.1648,0.13807821
0.164802,-0.046847343
0.164804,-0.27800417
0.164806,-0.46292973
0.164808,-0.6478553
0.16481,-0.8790121
0.164812,-1.0639377
0.164814,-1.2488632
0.164816,-1.48002
0.164818,-1.6187139
0.16482,-1.8498712
0.164822,-1.7574081
0.164824,-1.5262513
0.164826,-1.387557
0.164828,-1.202632
0.16483,-1.0177064
0.164832,-0.78654957
0.164834,-0.601624
0.164836,-0.41669846
0.164838,-0.2317729
0.16484,-0.046847343
0.164842,0.184309
0.164844,0.36923456
0.164846,0.5541601
0.164848,0.7390857
0.16485,0.970243
0.164852,1.1551685
0.164854,1.3400936
0.164856,1.5250192
0.164858,1.7099442
0.16486,1.9411016
0.164862,2.126027
0.164864,2.3109517
0.164866,2.4958777
0.164868,2.727035
0.16487,2.9119601
0.164872,3.0968862
0.164874,3.3280425
0.164876,3.5129685
0.164878,3.6978936
0.16488,3.92905
0.164882,4.113976
0.164884,4.3451324
0.164886,4.483826
0.164888,4.7149835
0.16489,4.8999095
0.164892,5.0386033
0.164894,4.8999095
0.164896,4.668752
0.164898,4.483826
0.1649,4.3451324
0.164902,4.1602073
0.164904,3.92905
0.164906,3.744125
0.164908,3.5591989
0.16491,3.3742738
0.164912,3.1893477
0.164914,2.9581914
0.164916,2.7732663
0.164918,2.5883412
0.16492,2.4034152
0.164922,2.172258
0.164924,1.9873328
0.16492599,1.8024073
0.164928,1.6174817
0.16493,1.4325566
0.164932,1.2476311
0.164934,1.0164738
0.164936,0.8315482
0.164938,0.64662313
0.16494,0.4154663
0.164942,0.23054075
0.164944,0.045615196
0.164946,-0.18554163
0.164948,-0.3704667
0.16495,-0.55539227
0.164952,-0.78654957
0.164954,-0.9714751
0.164956,-1.1564007
0.164958,-1.387557
0.16496,-1.5724826
0.164962,-1.7574081
0.164964,-1.8036394
0.164966,-1.6187139
0.164968,-1.48002
0.16497,-1.2950945
0.16497199,-1.0639377
0.164974,-0.8790121
0.164976,-0.694087
0.164978,-0.5091615
0.16498,-0.32423592
0.164982,-0.13931036
0.164984,0.091846466
0.164986,0.27677202
0.164988,0.46169758
0.16499,0.6928544
0.164992,0.87777996
0.164994,1.0627055
0.164996,1.2476311
0.164998,1.4787879
0.165,1.6174817
0.165002,1.8486385
0.165004,2.033564
0.165006,2.2184901
0.165008,2.4496465
0.16501,2.6345725
0.165012,2.8194976
0.165014,3.050654
0.165016,3.23558
0.16501799,3.420505
0.16502,3.6516623
0.165022,3.8365874
0.165024,4.0215135
0.165026,4.252671
0.165028,4.437596
0.16503,4.622521
0.165032,4.807446
0.165034,4.992371
0.165036,4.946141
0.165038,4.7612157
0.16504,4.5762897
0.165042,4.437596
0.165044,4.2064385
0.165046,4.0215135
0.165048,3.8365874
0.16505,3.6516623
0.165052,3.4667363
0.165054,3.23558
0.165056,3.050654
0.165058,2.8657289
0.16506,2.6808028
0.165062,2.4958777
0.16506399,2.2647214
0.165066,2.0797954
0.165068,1.8948698
0.16507,1.6637135
0.165072,1.4787879
0.165074,1.2938623
0.165076,1.1089368
0.165078,0.92401123
0.16508,0.7390857
0.165082,0.50792885
0.165084,0.3230033
0.165086,0.13807821
0.165088,-0.09307861
0.16509,-0.27800417
0.165092,-0.5091615
0.165094,-0.694087
0.165096,-0.8790121
0.165098,-1.1101689
0.1651,-1.2950945
0.165102,-1.48002
0.165104,-1.6649456
0.165106,-1.8498712
0.165108,-1.7111769
0.16511,-1.5262513
0.165112,-1.3413262
0.165114,-1.1564007
0.165116,-0.9714751
0.165118,-0.78654957
0.16512,-0.601624
0.165122,-0.3704667
0.165124,-0.18554163
0.165126,-6.160736E-4
0.165128,0.184309
0.16513,0.36923456
0.165132,0.60039186
0.165134,0.7853174
0.165136,0.970243
0.165138,1.2013993
0.16514,1.3863249
0.165142,1.5712504
0.165144,1.756176
0.165146,1.9411016
0.165148,2.126027
0.16515,2.357184
0.165152,2.542109
0.165154,2.727035
0.165156,2.9581914
0.165158,3.1431174
0.16516,3.3280425
0.165162,3.5591989
0.165164,3.744125
0.165166,3.92905
0.165168,4.1602073
0.16517,4.3451324
0.165172,4.5300584
0.16517399,4.7149835
0.165176,4.946141
0.165178,5.0386033
0.16518,4.8536773
0.165182,4.668752
0.165184,4.483826
0.165186,4.298901
0.165188,4.113976
0.16519,3.92905
0.165192,3.744125
0.165194,3.5591989
0.165196,3.3280425
0.165198,3.1431174
0.1652,2.9581914
0.165202,2.7732663
0.165204,2.542109
0.165206,2.357184
0.165208,2.172258
0.16521,1.9873328
0.165212,1.756176
0.165214,1.5712504
0.165216,1.3863249
0.165218,1.2013993
0.16521999,1.0164738
0.165222,0.7853174
0.165224,0.60039186
0.165226,0.4154663
0.165228,0.184309
0.16523,-6.160736E-4
0.165232,-0.18554163
0.165234,-0.41669846
0.165236,-0.601624
0.165238,-0.78654957
0.16524,-1.0177064
0.165242,-1.202632
0.165244,-1.387557
0.165246,-1.5724826
0.165248,-1.7574081
0.16525,-1.8036394
0.165252,-1.6187139
0.165254,-1.4337888
0.165256,-1.2488632
0.165258,-1.0639377
0.16526,-0.8790121
0.165262,-0.694087
0.165264,-0.46292973
0.16526599,-0.27800417
0.165268,-0.09307861
0.16527,0.091846466
0.165272,0.3230033
0.165274,0.50792885
0.165276,0.6928544
0.165278,0.87777996
0.16528,1.1089368
0.165282,1.2938623
0.165284,1.4787879
0.165286,1.6637135
0.165288,1.8486385
0.16529,2.0797954
0.165292,2.2647214
0.165294,2.4496465
0.165296,2.6808028
0.165298,2.8657289
0.1653,3.050654
0.165302,3.2818112
0.165304,3.4667363
0.165306,3.6516623
0.165308,3.8828197
0.16531,4.0677447
0.16531199,4.252671
0.165314,4.437596
0.165316,4.622521
0.165318,4.8536773
0.16532,5.0386033
0.165322,4.946141
0.165324,4.7612157
0.165326,4.5300584
0.165328,4.3913646
0.16533,4.2064385
0.165332,4.0215135
0.165334,3.8365874
0.165336,3.605431
0.165338,3.420505
0.16534,3.23558
0.165342,3.050654
0.165344,2.8194976
0.165346,2.6345725
0.165348,2.4496465
0.16535,2.2647214
0.165352,2.033564
0.165354,1.8486385
0.165356,1.6637135
0.165358,1.4787879
0.16536,1.2938623
0.165362,1.0627055
0.165364,0.87777996
0.165366,0.6928544
0.165368,0.50792885
0.16537,0.27677202
0.165372,0.091846466
0.165374,-0.13931036
0.165376,-0.32423592
0.165378,-0.5091615
0.16538,-0.694087
0.165382,-0.9252434
0.165384,-1.1101689
0.165386,-1.3413262
0.165388,-1.48002
0.16539,-1.7111769
0.165392,-1.8498712
0.165394,-1.6649456
0.165396,-1.48002
0.165398,-1.3413262
0.1654,-1.1564007
0.165402,-0.9252434
0.165404,-0.7403178
0.165406,-0.55539227
0.165408,-0.3704667
0.16541,-0.18554163
0.165412,0.045615196
0.165414,0.23054075
0.165416,0.4154663
0.165418,0.60039186
0.16542,0.8315482
0.16542199,1.0164738
0.165424,1.2013993
0.165426,1.3863249
0.165428,1.5712504
0.16543,1.756176
0.165432,1.9873328
0.165434,2.172258
0.165436,2.357184
0.165438,2.5883412
0.16544,2.7732663
0.165442,2.9581914
0.165444,3.1893477
0.165446,3.3742738
0.165448,3.5591989
0.16545,3.7903562
0.165452,3.9752812
0.165454,4.1602073
0.165456,4.3913646
0.165458,4.5300584
0.16546,4.7612157
0.165462,4.946141
0.165464,4.992371
0.165466,4.807446
0.16546799,4.622521
0.16547,4.437596
0.165472,4.298901
0.165474,4.0677447
0.165476,3.8828197
0.165478,3.6978936
0.16548,3.5129685
0.165482,3.3280425
0.165484,3.1431174
0.165486,2.9119601
0.165488,2.727035
0.16549,2.542109
0.165492,2.357184
0.165494,2.126027
0.165496,1.9411016
0.165498,1.756176
0.1655,1.5250192
0.165502,1.3863249
0.165504,1.1551685
0.165506,0.970243
0.165508,0.7853174
0.16551,0.5541601
0.165512,0.36923456
0.16551399,0.184309
0.165516,-0.046847343
0.165518,-0.2317729
0.16552,-0.41669846
0.165522,-0.6478553
0.165524,-0.83278084
0.165526,-1.0177064
0.165528,-1.2488632
0.16553,-1.4337888
0.165532,-1.6187139
0.165534,-1.8036394
0.165536,-1.7574081
0.165538,-1.5724826
0.16554,-1.4337888
0.165542,-1.202632
0.165544,-1.0177064
0.165546,-0.83278084
0.165548,-0.6478553
0.16555,-0.46292973
0.165552,-0.27800417
0.165554,-0.046847343
0.165556,0.13807821
0.165558,0.3230033
0.16555999,0.50792885
0.165562,0.7390857
0.165564,0.92401123
0.165566,1.1089368
0.165568,1.3400936
0.16557,1.4787879
0.165572,1.7099442
0.165574,1.8948698
0.165576,2.0797954
0.165578,2.2647214
0.16558,2.4958777
0.165582,2.6808028
0.165584,2.8657289
0.165586,3.0968862
0.165588,3.2818112
0.16559,3.5129685
0.165592,3.6978936
0.165594,3.8828197
0.165596,4.113976
0.165598,4.298901
0.1656,4.483826
0.165602,4.668752
0.165604,4.8536773
0.165606,5.0386033
0.165608,4.8999095
0.16561,4.7149835
0.165612,4.5300584
0.165614,4.3451324
0.165616,4.1602073
0.165618,3.9752812
0.16562,3.7903562
0.165622,3.605431
0.165624,3.420505
0.165626,3.1893477
0.165628,3.0044227
0.16563,2.8194976
0.165632,2.6345725
0.165634,2.4034152
0.165636,2.2184901
0.165638,2.033564
0.16564,1.8486385
0.165642,1.6174817
0.165644,1.4325566
0.165646,1.2476311
0.165648,1.0627055
0.16565,0.87777996
0.165652,0.64662313
0.165654,0.46169758
0.165656,0.27677202
0.165658,0.045615196
0.16566,-0.13931036
0.165662,-0.32423592
0.165664,-0.55539227
0.165666,-0.7403178
0.165668,-0.9252434
0.16567,-1.1564007
0.165672,-1.3413262
0.165674,-1.5262513
0.165676,-1.7111769
0.165678,-1.8498712
0.16568,-1.6649456
0.165682,-1.48002
0.165684,-1.2950945
0.165686,-1.1101689
0.165688,-0.9252434
0.16569,-0.7403178
0.165692,-0.55539227
0.165694,-0.32423592
0.165696,-0.13931036
0.165698,0.045615196
0.1657,0.23054075
0.165702,0.46169758
0.165704,0.64662313
0.165706,0.8315482
0.165708,1.0164738
0.16571,1.2476311
0.165712,1.4325566
0.165714,1.6174817
0.16571599,1.8024073
0.165718,1.9873328
0.16572,2.2184901
0.165722,2.4034152
0.165724,2.5883412
0.165726,2.8194976
0.165728,3.0044227
0.16573,3.1893477
0.165732,3.420505
0.165734,3.605431
0.165736,3.7903562
0.165738,4.0215135
0.16574,4.2064385
0.165742,4.3913646
0.165744,4.5762897
0.165746,4.7612157
0.165748,4.992371
0.16575,4.992371
0.165752,4.807446
0.165754,4.622521
0.165756,4.437596
0.165758,4.252671
0.16576,4.0677447
0.16576199,3.8828197
0.165764,3.6978936
0.165766,3.4667363
0.165768,3.2818112
0.16577,3.0968862
0.165772,2.9119601
0.165774,2.6808028
0.165776,2.4958777
0.165778,2.3109517
0.16578,2.126027
0.165782,1.8948698
0.165784,1.7099442
0.165786,1.5250192
0.165788,1.3400936
0.16579,1.1551685
0.165792,0.92401123
0.165794,0.7390857
0.165796,0.5541601
0.165798,0.36923456
0.1658,0.13807821
0.165802,-0.046847343
0.165804,-0.27800417
0.165806,-0.46292973
0.16580799,-0.6478553
0.16581,-0.8790121
0.165812,-1.0639377
0.165814,-1.2488632
0.165816,-1.48002
0.165818,-1.6187139
0.16582,-1.8498712
0.165822,-1.7574081
0.165824,-1.5262513
0.165826,-1.387557
0.165828,-1.202632
0.16583,-1.0177064
0.165832,-0.78654957
0.165834,-0.601624
0.165836,-0.41669846
0.165838,-0.2317729
0.16584,-0.046847343
0.165842,0.184309
0.165844,0.36923456
0.165846,0.5541601
0.165848,0.7390857
0.16585,0.970243
0.165852,1.1551685
0.165854,1.3400936
0.165856,1.5250192
0.165858,1.7099442
0.16586,1.9411016
0.165862,2.126027
0.165864,2.3109517
0.165866,2.4958777
0.165868,2.727035
0.16587,2.9119601
0.165872,3.0968862
0.165874,3.3280425
0.165876,3.5129685
0.165878,3.6978936
0.16588,3.92905
0.165882,4.113976
0.165884,4.298901
0.165886,4.483826
0.165888,4.668752
0.16589,4.8999095
0.165892,5.0386033
0.165894,4.8999095
0.165896,4.668752
0.165898,4.483826
0.1659,4.3451324
0.165902,4.1602073
0.165904,3.9752812
0.165906,3.744125
0.165908,3.5591989
0.16591,3.3742738
0.165912,3.1893477
0.165914,3.0044227
0.165916,2.7732663
0.165918,2.5883412
0.16592,2.4034152
0.165922,2.2184901
0.165924,1.9873328
0.165926,1.8024073
0.165928,1.6174817
0.16593,1.4325566
0.165932,1.2476311
0.165934,1.0164738
0.165936,0.8315482
0.165938,0.64662313
0.16594,0.4154663
0.165942,0.23054075
0.165944,0.045615196
0.165946,-0.18554163
0.165948,-0.3704667
0.16595,-0.55539227
0.165952,-0.78654957
0.165954,-0.9714751
0.165956,-1.1564007
0.165958,-1.387557
0.16596,-1.5724826
0.165962,-1.7574081
0.16596399,-1.8036394
0.165966,-1.6187139
0.165968,-1.48002
0.16597,-1.2950945
0.165972,-1.0639377
0.165974,-0.8790121
0.165976,-0.694087
0.165978,-0.5091615
0.16598,-0.32423592
0.165982,-0.13931036
0.165984,0.091846466
0.165986,0.27677202
0.165988,0.46169758
0.16599,0.6928544
0.165992,0.87777996
0.165994,1.0627055
0.165996,1.2476311
0.165998,1.4787879
0.166,1.6174817
0.166002,1.8486385
0.166004,2.033564
0.166006,2.2184901
0.166008,2.4496465
0.16600999,2.6345725
0.166012,2.8194976
0.166014,3.050654
0.166016,3.23558
0.166018,3.420505
0.16602,3.6516623
0.166022,3.8365874
0.166024,4.0215135
0.166026,4.252671
0.166028,4.437596
0.16603,4.622521
0.166032,4.807446
0.166034,4.992371
0.166036,4.946141
0.166038,4.7612157
0.16604,4.5762897
0.166042,4.437596
0.166044,4.2064385
0.166046,4.0215135
0.166048,3.8365874
0.16605,3.6516623
0.166052,3.4667363
0.166054,3.2818112
0.16605599,3.050654
0.166058,2.8657289
0.16606,2.6808028
0.166062,2.4958777
0.166064,2.2647214
0.166066,2.0797954
0.166068,1.8948698
0.16607,1.6637135
0.166072,1.4787879
0.166074,1.2938623
0.166076,1.1089368
0.166078,0.92401123
0.16608,0.7390857
0.166082,0.50792885
0.166084,0.3230033
0.166086,0.13807821
0.166088,-0.09307861
0.16609,-0.27800417
0.166092,-0.5091615
0.166094,-0.694087
0.166096,-0.8790121
0.166098,-1.0639377
0.1661,-1.2950945
0.16610199,-1.48002
0.166104,-1.6649456
0.166106,-1.8498712
0.166108,-1.7111769
0.16611,-1.5262513
0.166112,-1.3413262
0.166114,-1.1564007
0.166116,-0.9714751
0.166118,-0.78654957
0.16612,-0.601624
0.166122,-0.41669846
0.166124,-0.18554163
0.166126,-6.160736E-4
0.166128,0.184309
0.16613,0.36923456
0.166132,0.60039186
0.166134,0.7853174
0.166136,0.970243
0.166138,1.1551685
0.16614,1.3863249
0.166142,1.5250192
0.166144,1.756176
0.166146,1.9411016
0.166148,2.126027
0.16615,2.357184
0.166152,2.542109
0.166154,2.727035
0.166156,2.9581914
0.166158,3.1431174
0.16616,3.3280425
0.166162,3.5591989
0.166164,3.744125
0.166166,3.92905
0.166168,4.1602073
0.16617,4.3451324
0.166172,4.5300584
0.166174,4.7149835
0.166176,4.946141
0.166178,5.0386033
0.16618,4.8536773
0.166182,4.668752
0.166184,4.483826
0.166186,4.298901
0.166188,4.113976
0.16619,3.92905
0.166192,3.744125
0.166194,3.5591989
0.166196,3.3280425
0.166198,3.1431174
0.1662,2.9581914
0.166202,2.7732663
0.166204,2.542109
0.166206,2.357184
0.166208,2.172258
0.16621,1.9873328
0.16621199,1.756176
0.166214,1.5712504
0.166216,1.3863249
0.166218,1.2013993
0.16622,1.0164738
0.166222,0.7853174
0.166224,0.60039186
0.166226,0.4154663
0.166228,0.184309
0.16623,-6.160736E-4
0.166232,-0.18554163
0.166234,-0.41669846
0.166236,-0.601624
0.166238,-0.78654957
0.16624,-1.0177064
0.166242,-1.202632
0.166244,-1.387557
0.166246,-1.5724826
0.166248,-1.7574081
0.16625,-1.8036394
0.166252,-1.6187139
0.166254,-1.4337888
0.166256,-1.2488632
0.16625799,-1.0639377
0.16626,-0.8790121
0.166262,-0.694087
0.166264,-0.46292973
0.166266,-0.27800417
0.166268,-0.09307861
0.16627,0.091846466
0.166272,0.3230033
0.166274,0.50792885
0.166276,0.6928544
0.166278,0.87777996
0.16628,1.1089368
0.166282,1.2938623
0.166284,1.4787879
0.166286,1.6637135
0.166288,1.8486385
0.16629,2.0797954
0.166292,2.2647214
0.166294,2.4496465
0.166296,2.6808028
0.166298,2.8657289
0.1663,3.050654
0.166302,3.23558
0.16630399,3.4667363
0.166306,3.6516623
0.166308,3.8365874
0.16631,4.0677447
0.166312,4.252671
0.166314,4.437596
0.166316,4.622521
0.166318,4.8536773
0.16632,5.0386033
0.166322,4.946141
0.166324,4.7612157
0.166326,4.5762897
0.166328,4.3913646
0.16633,4.2064385
0.166332,4.0215135
0.166334,3.8365874
0.166336,3.605431
0.166338,3.420505
0.16634,3.23558
0.166342,3.050654
0.166344,2.8194976
0.166346,2.6345725
0.166348,2.4496465
0.16634999,2.2647214
0.166352,2.033564
0.166354,1.8486385
0.166356,1.6637135
0.166358,1.4787879
0.16636,1.2938623
0.166362,1.1089368
0.166364,0.87777996
0.166366,0.6928544
0.166368,0.50792885
0.16637,0.27677202
0.166372,0.091846466
0.166374,-0.09307861
0.166376,-0.32423592
0.166378,-0.5091615
0.16638,-0.694087
0.166382,-0.9252434
0.166384,-1.1101689
0.166386,-1.2950945
0.166388,-1.48002
0.16639,-1.7111769
0.166392,-1.8498712
0.166394,-1.6649456
0.166396,-1.48002
0.166398,-1.3413262
0.1664,-1.1564007
0.166402,-0.9252434
0.166404,-0.7403178
0.166406,-0.55539227
0.166408,-0.3704667
0.16641,-0.18554163
0.166412,0.045615196
0.166414,0.23054075
0.166416,0.4154663
0.166418,0.60039186
0.16642,0.8315482
0.166422,1.0164738
0.166424,1.2013993
0.166426,1.3863249
0.166428,1.5712504
0.16643,1.756176
0.166432,1.9873328
0.166434,2.172258
0.166436,2.357184
0.166438,2.5883412
0.16644,2.7732663
0.166442,2.9581914
0.166444,3.1893477
0.166446,3.3742738
0.166448,3.5591989
0.16645,3.7903562
0.166452,3.9752812
0.166454,4.1602073
0.166456,4.3913646
0.166458,4.5300584
0.16645999,4.7612157
0.166462,4.946141
0.166464,4.992371
0.166466,4.807446
0.166468,4.622521
0.16647,4.437596
0.166472,4.298901
0.166474,4.113976
0.166476,3.8828197
0.166478,3.6978936
0.16648,3.5129685
0.166482,3.3280425
0.166484,3.1431174
0.166486,2.9119601
0.166488,2.727035
0.16649,2.542109
0.166492,2.357184
0.166494,2.126027
0.166496,1.9411016
0.166498,1.756176
0.1665,1.5250192
0.166502,1.3863249
0.166504,1.1551685
0.16650599,0.970243
0.166508,0.7853174
0.16651,0.5541601
0.166512,0.36923456
0.166514,0.184309
0.166516,-0.046847343
0.166518,-0.2317729
0.16652,-0.41669846
0.166522,-0.6478553
0.166524,-0.83278084
0.166526,-1.0177064
0.166528,-1.2488632
0.16653,-1.4337888
0.166532,-1.6187139
0.166534,-1.8036394
0.166536,-1.7574081
0.166538,-1.5724826
0.16654,-1.4337888
0.166542,-1.202632
0.166544,-1.0177064
0.166546,-0.83278084
0.166548,-0.6478553
0.16655,-0.46292973
0.16655199,-0.27800417
0.166554,-0.046847343
0.166556,0.13807821
0.166558,0.3230033
0.16656,0.50792885
0.166562,0.7390857
0.166564,0.92401123
0.166566,1.1089368
0.166568,1.3400936
0.16657,1.4787879
0.166572,1.7099442
0.166574,1.8948698
0.166576,2.0797954
0.166578,2.2647214
0.16658,2.4958777
0.166582,2.6808028
0.166584,2.8657289
0.166586,3.0968862
0.166588,3.2818112
0.16659,3.4667363
0.166592,3.6978936
0.166594,3.8828197
0.166596,4.0677447
0.16659799,4.298901
0.1666,4.483826
0.166602,4.668752
0.166604,4.8536773
0.166606,5.0386033
0.166608,4.8999095
0.16661,4.7149835
0.166612,4.5300584
0.166614,4.3451324
0.166616,4.1602073
0.166618,3.9752812
0.16662,3.7903562
0.166622,3.605431
0.166624,3.420505
0.166626,3.1893477
0.166628,3.0044227
0.16663,2.8194976
0.166632,2.6345725
0.166634,2.4034152
0.166636,2.2184901
0.166638,2.033564
0.16664,1.8486385
0.166642,1.6174817
0.166644,1.4787879
0.166646,1.2476311
0.166648,1.0627055
0.16665,0.87777996
0.166652,0.64662313
0.166654,0.46169758
0.166656,0.27677202
0.166658,0.045615196
0.16666,-0.13931036
0.166662,-0.32423592
0.166664,-0.55539227
0.166666,-0.7403178
0.166668,-0.9252434
0.16667,-1.1564007
0.166672,-1.3413262
0.166674,-1.5262513
0.166676,-1.7111769
0.166678,-1.8498712
0.16668,-1.6649456
0.166682,-1.48002
0.166684,-1.2950945
0.166686,-1.1101689
0.166688,-0.9252434
0.16669,-0.7403178
0.166692,-0.55539227
0.166694,-0.32423592
0.166696,-0.13931036
0.166698,0.045615196
0.1667,0.23054075
0.166702,0.46169758
0.166704,0.64662313
0.166706,0.8315482
0.166708,1.0164738
0.16671,1.2476311
0.166712,1.4325566
0.166714,1.6174817
0.166716,1.8024073
0.166718,1.9873328
0.16672,2.2184901
0.166722,2.4034152
0.166724,2.5883412
0.166726,2.8194976
0.166728,3.0044227
0.16673,3.1893477
0.166732,3.420505
0.166734,3.605431
0.166736,3.7903562
0.166738,4.0215135
0.16674,4.2064385
0.166742,4.3913646
0.166744,4.5762897
0.166746,4.7612157
0.166748,4.992371
0.16675,4.992371
0.166752,4.807446
0.16675399,4.622521
0.166756,4.437596
0.166758,4.252671
0.16676,4.0677447
0.166762,3.8828197
0.166764,3.6978936
0.166766,3.4667363
0.166768,3.2818112
0.16677,3.0968862
0.166772,2.9119601
0.166774,2.6808028
0.166776,2.4958777
0.166778,2.3109517
0.16678,2.126027
0.166782,1.8948698
0.166784,1.7099442
0.166786,1.5250192
0.166788,1.3400936
0.16679,1.1551685
0.166792,0.92401123
0.166794,0.7390857
0.166796,0.5541601
0.166798,0.36923456
0.16679999,0.13807821
0.166802,-0.046847343
0.166804,-0.27800417
0.166806,-0.46292973
0.166808,-0.6478553
0.16681,-0.8790121
0.166812,-1.0639377
0.166814,-1.2488632
0.166816,-1.48002
0.166818,-1.6187139
0.16682,-1.8498712
0.166822,-1.7574081
0.166824,-1.5724826
0.166826,-1.387557
0.166828,-1.202632
0.16683,-1.0177064
0.166832,-0.83278084
0.166834,-0.601624
0.166836,-0.41669846
0.166838,-0.2317729
0.16684,-0.046847343
0.166842,0.184309
0.166844,0.36923456
0.16684599,0.5541601
0.166848,0.7390857
0.16685,0.970243
0.166852,1.1551685
0.166854,1.3400936
0.166856,1.5250192
0.166858,1.7099442
0.16686,1.8948698
0.166862,2.126027
0.166864,2.3109517
0.166866,2.4958777
0.166868,2.727035
0.16687,2.9119601
0.166872,3.0968862
0.166874,3.3280425
0.166876,3.5129685
0.166878,3.6978936
0.16688,3.92905
0.166882,4.113976
0.166884,4.298901
0.166886,4.483826
0.166888,4.668752
0.16689,4.8999095
0.166892,5.0386033
0.166894,4.8999095
0.166896,4.7149835
0.166898,4.483826
0.1669,4.3451324
0.166902,4.1602073
0.166904,3.9752812
0.166906,3.744125
0.166908,3.5591989
0.16691,3.3742738
0.166912,3.1893477
0.166914,3.0044227
0.166916,2.7732663
0.166918,2.5883412
0.16692,2.4034152
0.166922,2.2184901
0.166924,1.9873328
0.166926,1.8024073
0.166928,1.6174817
0.16693,1.4325566
0.166932,1.2476311
0.166934,1.0164738
0.166936,0.8315482
0.166938,0.64662313
0.16694,0.4154663
0.166942,0.23054075
0.166944,0.045615196
0.166946,-0.18554163
0.166948,-0.3704667
0.16695,-0.55539227
0.166952,-0.78654957
0.166954,-0.9714751
0.166956,-1.1564007
0.166958,-1.387557
0.16696,-1.5262513
0.166962,-1.7574081
0.166964,-1.8036394
0.166966,-1.6187139
0.166968,-1.48002
0.16697,-1.2950945
0.166972,-1.0639377
0.166974,-0.8790121
0.166976,-0.694087
0.166978,-0.5091615
0.16698,-0.32423592
0.166982,-0.13931036
0.166984,0.091846466
0.166986,0.27677202
0.166988,0.46169758
0.16699,0.64662313
0.166992,0.87777996
0.166994,1.0627055
0.166996,1.2476311
0.166998,1.4787879
0.167,1.6174817
0.16700199,1.8486385
0.167004,2.033564
0.167006,2.2184901
0.167008,2.4496465
0.16701,2.6345725
0.167012,2.8194976
0.167014,3.050654
0.167016,3.23558
0.167018,3.420505
0.16702,3.6516623
0.167022,3.8365874
0.167024,4.0215135
0.167026,4.252671
0.167028,4.437596
0.16703,4.622521
0.167032,4.807446
0.167034,4.992371
0.167036,4.946141
0.167038,4.7612157
0.16704,4.5762897
0.167042,4.437596
0.167044,4.2064385
0.167046,4.0215135
0.16704799,3.8365874
0.16705,3.6516623
0.167052,3.4667363
0.167054,3.2818112
0.167056,3.050654
0.167058,2.8657289
0.16706,2.6808028
0.167062,2.4958777
0.167064,2.2647214
0.167066,2.0797954
0.167068,1.8948698
0.16707,1.7099442
0.167072,1.4787879
0.167074,1.2938623
0.167076,1.1089368
0.167078,0.92401123
0.16708,0.7390857
0.167082,0.50792885
0.167084,0.3230033
0.167086,0.13807821
0.167088,-0.09307861
0.16709,-0.27800417
0.167092,-0.46292973
0.16709399,-0.694087
0.167096,-0.8790121
0.167098,-1.0639377
0.1671,-1.2950945
0.167102,-1.48002
0.167104,-1.6649456
0.167106,-1.8498712
