Time,CH1
0.002384,2.2184901
0.002386,2.3109517
0.002388,2.4034152
0.00239,2.4958777
0.002392,2.6345725
0.002394,2.727035
0.002396,2.8194976
0.002398,2.9119601
0.0023999999,3.0044227
0.002402,3.0968862
0.002404,3.0044227
0.002406,2.9119601
0.002408,2.8194976
0.00241,2.727035
0.002412,2.6345725
0.002414,2.542109
0.002416,2.4496465
0.002418,2.357184
0.00242,2.2184901
0.002422,2.126027
0.002424,2.033564
0.002426,1.9411016
0.002428,1.8486385
0.00243,1.756176
0.002432,1.6637135
0.002434,1.5712504
0.002436,1.4787879
0.002438,1.3863249
0.00244,1.2938623
0.002442,1.2013993
0.002444,1.1089368
0.002446,1.0164738
0.002448,0.92401123
0.00245,0.8315482
0.002452,0.6928544
0.002454,0.60039186
0.002456,0.50792885
0.002458,0.4154663
0.00246,0.3230033
0.002462,0.23054075
0.002464,0.13807821
0.002466,0.184309
0.002468,0.27677202
0.00247,0.36923456
0.002472,0.46169758
0.002474,0.5541601
0.002476,0.64662313
0.002478,0.7390857
0.00248,0.8315482
0.002482,0.92401123
0.002484,1.0164738
0.002486,1.1089368
0.002488,1.2013993
0.00249,1.3400936
0.0024919999,1.4325566
0.002494,1.4787879
0.002496,1.5712504
0.002498,1.6637135
0.0025,1.8024073
0.002502,1.8948698
0.002504,1.9873328
0.002506,2.0797954
0.002508,2.172258
0.00251,2.2647214
0.002512,2.357184
0.002514,2.4496465
0.002516,2.542109
0.002518,2.6808028
0.00252,2.7732663
0.0025219999,2.8657289
0.002524,2.9581914
0.002526,3.050654
0.002528,3.050654
0.00253,2.9581914
0.002532,2.8657289
0.002534,2.7732663
0.002536,2.6808028
0.002538,2.5883412
0.00254,2.4958777
0.002542,2.4034152
0.002544,2.2647214
0.002546,2.172258
0.002548,2.0797954
0.00255,1.9873328
0.002552,1.8948698
0.002554,1.8024073
0.002556,1.7099442
0.002558,1.6174817
0.00256,1.5250192
0.002562,1.4325566
0.002564,1.3400936
0.002566,1.2476311
0.002568,1.1551685
0.00257,1.0627055
0.002572,0.970243
0.002574,0.87777996
0.002576,0.7853174
0.002578,0.64662313
0.00258,0.5541601
0.002582,0.46169758
0.002584,0.36923456
0.002586,0.27677202
0.002588,0.184309
0.00259,0.13807821
0.002592,0.23054075
0.002594,0.3230033
0.002596,0.4154663
0.002598,0.50792885
0.0026,0.60039186
0.002602,0.6928544
0.002604,0.7853174
0.002606,0.87777996
0.002608,0.970243
0.00261,1.0627055
0.002612,1.1551685
0.0026139999,1.2938623
0.002616,1.3863249
0.002618,1.4787879
0.00262,1.5250192
0.002622,1.6174817
0.002624,1.7099442
0.002626,1.8486385
0.002628,1.9411016
0.00263,2.033564
0.002632,2.126027
0.002634,2.2184901
0.002636,2.3109517
0.002638,2.4034152
0.00264,2.4958777
0.002642,2.5883412
0.002644,2.727035
0.002646,2.8194976
0.002648,2.9119601
0.00265,3.0044227
0.002652,3.0968862
0.002654,3.0044227
0.002656,2.9119601
0.002658,2.8194976
0.00266,2.727035
0.002662,2.6345725
0.002664,2.542109
0.002666,2.4496465
0.002668,2.357184
0.00267,2.2184901
0.002672,2.126027
0.002674,2.033564
0.002676,1.9411016
0.002678,1.8486385
0.00268,1.756176
0.002682,1.6637135
0.002684,1.5712504
0.002686,1.4787879
0.002688,1.3863249
0.00269,1.2938623
0.002692,1.2013993
0.002694,1.1089368
0.002696,1.0164738
0.002698,0.92401123
0.0027,0.8315482
0.002702,0.7390857
0.002704,0.60039186
0.0027059999,0.50792885
0.002708,0.4154663
0.00271,0.3230033
0.002712,0.23054075
0.002714,0.13807821
0.002716,0.184309
0.002718,0.27677202
0.00272,0.36923456
0.002722,0.46169758
0.002724,0.5541601
0.002726,0.64662313
0.002728,0.7390857
0.00273,0.8315482
0.002732,0.92401123
0.002734,1.0164738
0.0027359999,1.1089368
0.002738,1.2476311
0.00274,1.3400936
0.002742,1.4325566
0.002744,1.4787879
0.002746,1.5712504
0.002748,1.6637135
0.00275,1.756176
0.002752,1.8948698
0.002754,1.9873328
0.002756,2.0797954
0.002758,2.172258
0.00276,2.2647214
0.002762,2.357184
0.002764,2.4496465
0.002766,2.542109
0.002768,2.6345725
0.00277,2.7732663
0.002772,2.8657289
0.002774,2.9581914
0.002776,3.050654
0.002778,3.050654
0.00278,2.9581914
0.002782,2.8657289
0.002784,2.7732663
0.002786,2.6808028
0.002788,2.5883412
0.00279,2.4958777
0.002792,2.4034152
0.002794,2.3109517
0.002796,2.2184901
0.002798,2.0797954
0.0028,1.9873328
0.002802,1.8948698
0.002804,1.8024073
0.002806,1.7099442
0.002808,1.6174817
0.00281,1.5250192
0.002812,1.4325566
0.002814,1.3400936
0.002816,1.2476311
0.002818,1.1551685
0.00282,1.0627055
0.002822,0.970243
0.002824,0.87777996
0.002826,0.7853174
0.0028279999,0.64662313
0.00283,0.5541601
0.002832,0.46169758
0.002834,0.36923456
0.002836,0.27677202
0.002838,0.184309
0.00284,0.13807821
0.002842,0.23054075
0.002844,0.3230033
0.002846,0.4154663
0.002848,0.50792885
0.00285,0.60039186
0.002852,0.6928544
0.002854,0.7853174
0.002856,0.87777996
0.002858,0.970243
0.00286,1.0627055
0.002862,1.1551685
0.002864,1.2938623
0.002866,1.3863249
0.002868,1.4787879
0.00287,1.5250192
0.002872,1.6174817
0.002874,1.7099442
0.002876,1.8486385
0.002878,1.9411016
0.00288,2.033564
0.002882,2.126027
0.002884,2.2184901
0.002886,2.3109517
0.002888,2.4034152
0.00289,2.4958777
0.002892,2.5883412
0.002894,2.727035
0.002896,2.8194976
0.002898,2.9119601
0.0029,3.0044227
0.002902,3.0968862
0.002904,3.0044227
0.002906,2.9119601
0.002908,2.8194976
0.00291,2.727035
0.002912,2.6345725
0.002914,2.542109
0.002916,2.4496465
0.002918,2.357184
0.0029199999,2.2184901
0.002922,2.126027
0.002924,2.033564
0.002926,1.9411016
0.002928,1.8486385
0.00293,1.756176
0.002932,1.6637135
0.002934,1.5712504
0.002936,1.4787879
0.002938,1.3863249
0.00294,1.2938623
0.002942,1.2013993
0.002944,1.1089368
0.002946,1.0164738
0.002948,0.92401123
0.0029499999,0.8315482
0.002952,0.7390857
0.002954,0.60039186
0.002956,0.50792885
0.002958,0.4154663
0.00296,0.3230033
0.002962,0.23054075
0.002964,0.13807821
0.002966,0.184309
0.002968,0.27677202
0.00297,0.36923456
0.002972,0.46169758
0.002974,0.5541601
0.002976,0.64662313
0.002978,0.7390857
0.00298,0.8315482
0.002982,0.92401123
0.002984,1.0164738
0.002986,1.1089368
0.002988,1.2476311
0.00299,1.3400936
0.002992,1.4325566
0.002994,1.4787879
0.002996,1.5712504
0.002998,1.6637135
0.003,1.8024073
0.003002,1.8948698
0.003004,1.9873328
0.003006,2.0797954
0.003008,2.172258
0.00301,2.2647214
0.003012,2.357184
0.003014,2.4496465
0.003016,2.542109
0.003018,2.6808028
0.00302,2.7732663
0.003022,2.8657289
0.003024,2.9581914
0.003026,3.050654
0.003028,3.050654
0.00303,2.9581914
0.003032,2.8657289
0.003034,2.7732663
0.003036,2.6808028
0.003038,2.5883412
0.00304,2.4958777
0.0030419999,2.4034152
0.003044,2.2647214
0.003046,2.2184901
0.003048,2.0797954
0.00305,1.9873328
0.003052,1.8948698
0.003054,1.8024073
0.003056,1.7099442
0.003058,1.6174817
0.00306,1.5250192
0.003062,1.4325566
0.003064,1.3400936
0.003066,1.2476311
0.003068,1.1551685
0.00307,1.0627055
0.003072,0.970243
0.003074,0.87777996
0.003076,0.7853174
0.003078,0.64662313
0.00308,0.5541601
0.003082,0.46169758
0.003084,0.36923456
0.003086,0.27677202
0.003088,0.184309
0.00309,0.13807821
0.003092,0.23054075
0.003094,0.3230033
0.003096,0.4154663
0.003098,0.50792885
0.0031,0.60039186
0.003102,0.6928544
0.003104,0.7853174
0.003106,0.87777996
0.003108,0.970243
0.00311,1.0627055
0.003112,1.1551685
0.003114,1.2938623
0.003116,1.3863249
0.003118,1.4787879
0.00312,1.5250192
0.003122,1.6174817
0.003124,1.7099442
0.003126,1.8486385
0.003128,1.9411016
0.00313,2.033564
0.003132,2.126027
0.0031339999,2.2184901
0.003136,2.3109517
0.003138,2.4034152
0.00314,2.4958777
0.003142,2.5883412
0.003144,2.727035
0.003146,2.8194976
0.003148,2.9119601
0.00315,3.0044227
0.003152,3.050654
0.003154,3.0044227
0.003156,2.9119601
0.003158,2.8194976
0.00316,2.727035
0.003162,2.6345725
0.0031639999,2.542109
0.003166,2.4496465
0.003168,2.357184
0.00317,2.2184901
0.003172,2.126027
0.003174,2.033564
0.003176,1.9411016
0.003178,1.8486385
0.00318,1.756176
0.003182,1.6637135
0.003184,1.5712504
0.003186,1.4787879
0.003188,1.3863249
0.00319,1.2938623
0.003192,1.2013993
0.003194,1.1089368
0.003196,1.0164738
0.003198,0.92401123
0.0032,0.8315482
0.003202,0.7390857
0.003204,0.60039186
0.003206,0.50792885
0.003208,0.4154663
0.00321,0.3230033
0.003212,0.23054075
0.003214,0.13807821
0.003216,0.184309
0.003218,0.27677202
0.00322,0.36923456
0.003222,0.46169758
0.003224,0.5541601
0.003226,0.64662313
0.003228,0.7390857
0.00323,0.8315482
0.003232,0.92401123
0.003234,1.0164738
0.003236,1.1089368
0.003238,1.2476311
0.00324,1.3400936
0.003242,1.4325566
0.003244,1.4787879
0.003246,1.5712504
0.003248,1.6637135
0.00325,1.756176
0.003252,1.8948698
0.003254,1.9873328
0.0032559999,2.0797954
0.003258,2.172258
0.00326,2.2647214
0.003262,2.357184
0.003264,2.4496465
0.003266,2.542109
0.003268,2.6808028
0.00327,2.7732663
0.003272,2.8657289
0.003274,2.9581914
0.003276,3.050654
0.003278,3.050654
0.00328,2.9581914
0.003282,2.8657289
0.003284,2.7732663
0.0032859999,2.6808028
0.003288,2.5883412
0.00329,2.4958777
0.003292,2.4034152
0.003294,2.3109517
0.003296,2.2184901
0.003298,2.0797954
0.0033,1.9873328
0.003302,1.8948698
0.003304,1.8024073
0.003306,1.7099442
0.003308,1.6174817
0.00331,1.5250192
0.003312,1.4325566
0.003314,1.3400936
0.003316,1.2476311
0.003318,1.1551685
0.00332,1.0627055
0.003322,0.970243
0.003324,0.87777996
0.003326,0.7853174
0.003328,0.64662313
0.00333,0.5541601
0.003332,0.46169758
0.003334,0.36923456
0.003336,0.27677202
0.003338,0.184309
0.00334,0.13807821
0.003342,0.23054075
0.003344,0.3230033
0.003346,0.4154663
0.0033479999,0.50792885
0.00335,0.60039186
0.003352,0.6928544
0.003354,0.7853174
0.003356,0.87777996
0.003358,0.970243
0.00336,1.0627055
0.003362,1.1551685
0.003364,1.2938623
0.003366,1.3863249
0.003368,1.4787879
0.00337,1.5250192
0.003372,1.6174817
0.003374,1.7099442
0.003376,1.8486385
0.0033779999,1.9411016
0.00338,2.033564
0.003382,2.126027
0.003384,2.2184901
0.003386,2.3109517
0.003388,2.4034152
0.00339,2.4958777
0.003392,2.5883412
0.003394,2.727035
0.003396,2.8194976
0.003398,2.9119601
0.0034,3.0044227
0.003402,3.050654
0.003404,3.0044227
0.003406,2.9119601
0.003408,2.8194976
0.00341,2.727035
0.003412,2.6345725
0.003414,2.542109
0.003416,2.4496465
0.003418,2.357184
0.00342,2.2184901
0.003422,2.126027
0.003424,2.033564
0.003426,1.9411016
0.003428,1.8486385
0.00343,1.756176
0.003432,1.6637135
0.003434,1.5712504
0.003436,1.4787879
0.003438,1.3863249
0.00344,1.2938623
0.003442,1.2013993
0.003444,1.1089368
0.003446,1.0164738
0.003448,0.92401123
0.00345,0.8315482
0.003452,0.7390857
0.003454,0.60039186
0.003456,0.50792885
0.003458,0.4154663
0.00346,0.3230033
0.003462,0.23054075
0.003464,0.13807821
0.003466,0.184309
0.003468,0.27677202
0.0034699999,0.36923456
0.003472,0.46169758
0.003474,0.5541601
0.003476,0.64662313
0.003478,0.7390857
0.00348,0.8315482
0.003482,0.92401123
0.003484,1.0164738
0.003486,1.1089368
0.003488,1.2013993
0.00349,1.3400936
0.003492,1.4325566
0.003494,1.4787879
0.003496,1.5712504
0.003498,1.6637135
0.0034999999,1.756176
0.003502,1.8948698
0.003504,1.9873328
0.003506,2.0797954
0.003508,2.172258
0.00351,2.2647214
0.003512,2.357184
0.003514,2.4496465
0.003516,2.542109
0.003518,2.6808028
0.00352,2.7732663
0.003522,2.8657289
0.003524,2.9581914
0.003526,3.050654
0.003528,3.050654
0.00353,2.9581914
0.003532,2.8657289
0.003534,2.7732663
0.003536,2.6808028
0.003538,2.5883412
0.00354,2.4958777
0.003542,2.4034152
0.003544,2.3109517
0.003546,2.2184901
0.003548,2.0797954
0.00355,1.9873328
0.003552,1.8948698
0.003554,1.8024073
0.003556,1.7099442
0.003558,1.6174817
0.00356,1.5250192
0.0035619999,1.4325566
0.003564,1.3400936
0.003566,1.2476311
0.003568,1.1551685
0.00357,1.0627055
0.003572,0.970243
0.003574,0.87777996
0.003576,0.7853174
0.003578,0.64662313
0.00358,0.5541601
0.003582,0.46169758
0.003584,0.36923456
0.003586,0.27677202
0.003588,0.184309
0.00359,0.13807821
0.0035919999,0.23054075
0.003594,0.3230033
0.003596,0.4154663
0.003598,0.50792885
0.0036,0.60039186
0.003602,0.6928544
0.003604,0.7853174
0.003606,0.87777996
0.003608,0.970243
0.00361,1.0627055
0.003612,1.1551685
0.003614,1.2938623
0.003616,1.3863249
0.003618,1.4787879
0.00362,1.5250192
0.003622,1.6174817
0.003624,1.7099442
0.003626,1.8486385
0.003628,1.9411016
0.00363,2.033564
0.003632,2.126027
0.003634,2.2184901
0.003636,2.3109517
0.003638,2.4034152
0.00364,2.4958777
0.003642,2.5883412
0.003644,2.727035
0.003646,2.8194976
0.003648,2.9119601
0.00365,3.0044227
0.003652,3.0968862
0.003654,3.0044227
0.003656,2.9119601
0.003658,2.8194976
0.00366,2.727035
0.003662,2.6345725
0.003664,2.542109
0.003666,2.4496465
0.003668,2.357184
0.00367,2.2647214
0.003672,2.172258
0.003674,2.033564
0.003676,1.9411016
0.003678,1.8486385
0.00368,1.756176
0.003682,1.6637135
0.0036839999,1.5712504
0.003686,1.4787879
0.003688,1.3863249
0.00369,1.2938623
0.003692,1.2013993
0.003694,1.1089368
0.003696,1.0164738
0.003698,0.92401123
0.0037,0.8315482
0.003702,0.7390857
0.003704,0.60039186
0.003706,0.50792885
0.003708,0.4154663
0.00371,0.3230033
0.003712,0.23054075
0.0037139999,0.13807821
0.003716,0.184309
0.003718,0.27677202
0.00372,0.36923456
0.003722,0.46169758
0.003724,0.5541601
0.003726,0.64662313
0.003728,0.7390857
0.00373,0.8315482
0.003732,0.92401123
0.003734,1.0164738
0.003736,1.1089368
0.003738,1.2013993
0.00374,1.3400936
0.003742,1.4325566
0.003744,1.4787879
0.003746,1.5712504
0.003748,1.6637135
0.00375,1.756176
0.003752,1.8948698
0.003754,1.9873328
0.003756,2.0797954
0.003758,2.172258
0.00376,2.2647214
0.003762,2.357184
0.003764,2.4496465
0.003766,2.542109
0.003768,2.6808028
0.00377,2.7732663
0.003772,2.8657289
0.003774,2.9581914
0.0037759999,3.050654
0.003778,3.050654
0.00378,2.9581914
0.003782,2.8657289
0.003784,2.7732663
0.003786,2.6808028
0.003788,2.5883412
0.00379,2.4958777
0.003792,2.4034152
0.003794,2.3109517
0.003796,2.172258
0.003798,2.0797954
0.0038,1.9873328
0.003802,1.8948698
0.003804,1.8024073
0.0038059999,1.7099442
0.003808,1.6174817
0.00381,1.5250192
0.003812,1.4325566
0.003814,1.3400936
0.003816,1.2476311
0.003818,1.1551685
0.00382,1.0627055
0.003822,0.970243
0.003824,0.87777996
0.003826,0.7853174
0.003828,0.64662313
0.00383,0.5541601
0.003832,0.46169758
0.003834,0.36923456
0.003836,0.27677202
0.003838,0.184309
0.00384,0.13807821
0.003842,0.23054075
0.003844,0.3230033
0.003846,0.4154663
0.003848,0.50792885
0.00385,0.60039186
0.003852,0.6928544
0.003854,0.7853174
0.003856,0.87777996
0.003858,0.970243
0.00386,1.0627055
0.003862,1.2013993
0.003864,1.2938623
0.003866,1.3863249
0.0038679999,1.4787879
0.00387,1.5250192
0.003872,1.6174817
0.003874,1.7099442
0.003876,1.8486385
0.003878,1.9411016
0.00388,2.033564
0.003882,2.126027
0.003884,2.2184901
0.003886,2.3109517
0.003888,2.4034152
0.00389,2.4958777
0.003892,2.5883412
0.003894,2.727035
0.003896,2.8194976
0.0038979999,2.9119601
0.0039,3.0044227
0.003902,3.0968862
0.003904,3.0044227
0.003906,2.9119601
0.003908,2.8194976
0.00391,2.727035
0.003912,2.6345725
0.003914,2.542109
0.003916,2.4496465
0.003918,2.357184
0.00392,2.2647214
0.003922,2.126027
0.003924,2.033564
0.003926,1.9411016
0.003928,1.8486385
0.00393,1.756176
0.003932,1.6637135
0.003934,1.5712504
0.003936,1.4787879
0.003938,1.3863249
0.00394,1.2938623
0.003942,1.2013993
0.0039439998,1.1089368
0.003946,1.0164738
0.003948,0.92401123
0.00395,0.8315482
0.003952,0.7390857
0.003954,0.60039186
0.003956,0.50792885
0.003958,0.4154663
0.00396,0.3230033
0.003962,0.23054075
0.003964,0.13807821
0.003966,0.184309
0.003968,0.27677202
0.00397,0.36923456
0.003972,0.46169758
0.003974,0.5541601
0.003976,0.64662313
0.003978,0.7390857
0.00398,0.8315482
0.003982,0.92401123
0.003984,1.0164738
0.003986,1.1089368
0.003988,1.2476311
0.00399,1.3400936
0.003992,1.4325566
0.003994,1.4787879
0.003996,1.5712504
0.003998,1.6637135
0.004,1.756176
0.004002,1.8948698
0.004004,1.9873328
0.004006,2.0797954
0.004008,2.172258
0.00401,2.2647214
0.004012,2.357184
0.004014,2.4496465
0.004016,2.542109
0.004018,2.6808028
0.00402,2.7732663
0.004022,2.8657289
0.004024,2.9581914
0.004026,3.050654
0.004028,3.050654
0.00403,2.9581914
0.004032,2.8657289
0.004034,2.7732663
0.004036,2.6808028
0.004038,2.5883412
0.00404,2.4958777
0.004042,2.4034152
0.004044,2.3109517
0.004046,2.2184901
0.004048,2.0797954
0.00405,1.9873328
0.004052,1.8948698
0.004054,1.8024073
0.004056,1.7099442
0.004058,1.6174817
0.00406,1.5250192
0.004062,1.4325566
0.004064,1.3400936
0.0040659998,1.2476311
0.004068,1.1551685
0.00407,1.0627055
0.004072,0.970243
0.004074,0.87777996
0.004076,0.7853174
0.004078,0.64662313
0.00408,0.5541601
0.004082,0.46169758
0.004084,0.36923456
0.004086,0.27677202
0.004088,0.184309
0.00409,0.13807821
0.004092,0.23054075
0.004094,0.3230033
0.004096,0.4154663
0.004098,0.50792885
0.0041,0.60039186
0.004102,0.6928544
0.004104,0.7853174
0.004106,0.87777996
0.004108,0.970243
0.00411,1.0627055
0.004112,1.1551685
0.004114,1.2938623
0.004116,1.3863249
0.004118,1.4787879
0.00412,1.5250192
0.004122,1.6174817
0.004124,1.7099442
0.004126,1.8486385
0.004128,1.9411016
0.00413,2.033564
0.004132,2.126027
0.004134,2.2184901
0.004136,2.3109517
0.004138,2.4034152
0.00414,2.4958777
0.004142,2.5883412
0.004144,2.727035
0.004146,2.8194976
0.004148,2.9119601
0.00415,3.0044227
0.004152,3.0968862
0.004154,3.0044227
0.004156,2.9119601
0.004158,2.8194976
0.00416,2.727035
0.004162,2.6345725
0.004164,2.542109
0.004166,2.4496465
0.004168,2.357184
0.00417,2.2647214
0.004172,2.126027
0.004174,2.033564
0.004176,1.9411016
0.004178,1.8486385
0.00418,1.756176
0.004182,1.6637135
0.004184,1.5712504
0.004186,1.4787879
0.0041879998,1.3863249
0.00419,1.2938623
0.004192,1.2013993
0.004194,1.1089368
0.004196,1.0164738
0.004198,0.92401123
0.0042,0.8315482
0.004202,0.7390857
0.004204,0.60039186
0.004206,0.50792885
0.004208,0.4154663
0.00421,0.3230033
0.004212,0.23054075
0.004214,0.13807821
0.004216,0.184309
0.004218,0.27677202
0.00422,0.36923456
0.004222,0.46169758
0.004224,0.5541601
0.004226,0.64662313
0.004228,0.7390857
0.00423,0.8315482
0.004232,0.92401123
0.004234,1.0164738
0.004236,1.1089368
0.004238,1.2013993
0.00424,1.3400936
0.004242,1.4325566
0.004244,1.4787879
0.004246,1.5712504
0.004248,1.6637135
0.0042499998,1.756176
0.004252,1.8948698
0.004254,1.9873328
0.004256,2.0797954
0.004258,2.172258
0.00426,2.2647214
0.004262,2.357184
0.004264,2.4496465
0.004266,2.542109
0.004268,2.6345725
0.00427,2.7732663
0.004272,2.8657289
0.004274,2.9581914
0.004276,3.050654
0.004278,3.050654
0.00428,2.9581914
0.004282,2.8657289
0.004284,2.7732663
0.004286,2.6808028
0.004288,2.5883412
0.00429,2.4958777
0.004292,2.4034152
0.004294,2.3109517
0.004296,2.2184901
0.004298,2.0797954
0.0043,1.9873328
0.004302,1.8948698
0.004304,1.8024073
0.004306,1.7099442
0.004308,1.6174817
0.0043099998,1.5250192
0.004312,1.4325566
0.004314,1.3400936
0.004316,1.2476311
0.004318,1.1551685
0.00432,1.0627055
0.004322,0.970243
0.004324,0.87777996
0.004326,0.7853174
0.004328,0.6928544
0.00433,0.5541601
0.004332,0.46169758
0.004334,0.36923456
0.004336,0.27677202
0.004338,0.184309
0.00434,0.13807821
0.004342,0.23054075
0.004344,0.3230033
0.004346,0.4154663
0.004348,0.50792885
0.00435,0.60039186
0.004352,0.6928544
0.004354,0.7853174
0.004356,0.87777996
0.004358,0.970243
0.00436,1.0627055
0.004362,1.1551685
0.004364,1.2476311
0.004366,1.3863249
0.004368,1.4787879
0.00437,1.5250192
0.0043719998,1.6174817
0.004374,1.7099442
0.004376,1.8486385
0.004378,1.9411016
0.00438,2.033564
0.004382,2.126027
0.004384,2.2184901
0.004386,2.3109517
0.004388,2.4034152
0.00439,2.4958777
0.004392,2.5883412
0.004394,2.727035
0.004396,2.8194976
0.004398,2.9119601
0.0044,3.0044227
0.004402,3.0968862
0.004404,3.0044227
0.004406,2.9119601
0.004408,2.8194976
0.00441,2.727035
0.004412,2.6345725
0.004414,2.542109
0.004416,2.4496465
0.004418,2.357184
0.00442,2.2647214
0.004422,2.172258
0.004424,2.033564
0.004426,1.9411016
0.004428,1.8486385
0.00443,1.756176
0.004432,1.6637135
0.004434,1.5712504
0.004436,1.4787879
0.004438,1.3863249
0.00444,1.2938623
0.004442,1.2013993
0.004444,1.1089368
0.004446,1.0164738
0.004448,0.92401123
0.00445,0.8315482
0.004452,0.7390857
0.004454,0.60039186
0.004456,0.50792885
0.004458,0.4154663
0.00446,0.3230033
0.004462,0.23054075
0.004464,0.13807821
0.004466,0.184309
0.004468,0.27677202
0.00447,0.36923456
0.004472,0.46169758
0.004474,0.5541601
0.004476,0.64662313
0.004478,0.7390857
0.00448,0.8315482
0.004482,0.92401123
0.004484,1.0164738
0.004486,1.1089368
0.004488,1.2013993
0.00449,1.3400936
0.004492,1.4325566
0.0044939998,1.4787879
0.004496,1.5712504
0.004498,1.6637135
0.0045,1.756176
0.004502,1.8948698
0.004504,1.9873328
0.004506,2.0797954
0.004508,2.172258
0.00451,2.2647214
0.004512,2.357184
0.004514,2.4496465
0.004516,2.542109
0.004518,2.6808028
0.00452,2.7732663
0.004522,2.8657289
0.004524,2.9581914
0.004526,3.050654
0.004528,3.050654
0.00453,2.9581914
0.004532,2.8657289
0.004534,2.7732663
0.004536,2.6808028
0.004538,2.5883412
0.00454,2.4958777
0.004542,2.4034152
0.004544,2.3109517
0.004546,2.2184901
0.004548,2.0797954
0.00455,1.9873328
0.004552,1.8948698
0.004554,1.8024073
0.0045559998,1.7099442
0.004558,1.6174817
0.00456,1.5250192
0.004562,1.4325566
0.004564,1.3400936
0.004566,1.2476311
0.004568,1.1551685
0.00457,1.0627055
0.004572,0.970243
0.004574,0.87777996
0.004576,0.7853174
0.004578,0.6928544
0.00458,0.5541601
0.004582,0.46169758
0.004584,0.36923456
0.004586,0.27677202
0.004588,0.184309
0.00459,0.13807821
0.004592,0.23054075
0.004594,0.3230033
0.004596,0.4154663
0.004598,0.50792885
0.0046,0.60039186
0.004602,0.6928544
0.004604,0.7853174
0.004606,0.87777996
0.004608,0.970243
0.00461,1.0627055
0.004612,1.1551685
0.004614,1.2476311
0.0046159998,1.3863249
0.004618,1.4787879
0.00462,1.5250192
0.004622,1.6174817
0.004624,1.7099442
0.004626,1.8486385
0.004628,1.9411016
0.00463,2.033564
0.004632,2.126027
0.004634,2.2184901
0.004636,2.3109517
0.004638,2.4034152
0.00464,2.4958777
0.004642,2.5883412
0.004644,2.727035
0.004646,2.8194976
0.004648,2.9119601
0.00465,3.0044227
0.004652,3.0968862
0.004654,3.0044227
0.004656,2.9119601
0.004658,2.8194976
0.00466,2.727035
0.004662,2.6345725
0.004664,2.542109
0.004666,2.4496465
0.004668,2.357184
0.00467,2.2647214
0.004672,2.172258
0.004674,2.033564
0.004676,1.9411016
0.0046779998,1.8486385
0.00468,1.756176
0.004682,1.6637135
0.004684,1.5712504
0.004686,1.4787879
0.004688,1.3863249
0.00469,1.2938623
0.004692,1.2013993
0.004694,1.1089368
0.004696,1.0164738
0.004698,0.92401123
0.0047,0.8315482
0.004702,0.7390857
0.004704,0.60039186
0.004706,0.50792885
0.004708,0.4154663
0.00471,0.3230033
0.004712,0.23054075
0.004714,0.13807821
0.004716,0.184309
0.004718,0.27677202
0.00472,0.36923456
0.004722,0.46169758
0.004724,0.5541601
0.004726,0.64662313
0.004728,0.7390857
0.00473,0.8315482
0.004732,0.92401123
0.004734,1.0164738
0.004736,1.1089368
0.0047379998,1.2013993
0.00474,1.3400936
0.004742,1.4325566
0.004744,1.4787879
0.004746,1.5712504
0.004748,1.6637135
0.00475,1.756176
0.004752,1.8948698
0.004754,1.9873328
0.004756,2.0797954
0.004758,2.172258
0.00476,2.2647214
0.004762,2.357184
0.004764,2.4496465
0.004766,2.542109
0.004768,2.6345725
0.00477,2.7732663
0.004772,2.8657289
0.004774,2.9581914
0.004776,3.050654
0.004778,3.050654
0.00478,2.9581914
0.004782,2.8657289
0.004784,2.7732663
0.004786,2.6808028
0.004788,2.5883412
0.00479,2.4958777
0.004792,2.4034152
0.004794,2.3109517
0.004796,2.2184901
0.004798,2.126027
0.0047999998,1.9873328
0.004802,1.8948698
0.004804,1.8024073
0.004806,1.7099442
0.004808,1.6174817
0.00481,1.5250192
0.004812,1.4325566
0.004814,1.3400936
