Time,CH1
0.140894,2.9581914
0.14089599,2.542109
0.140898,2.172258
0.1409,1.7099442
0.140902,1.3400936
0.140904,0.92401123
0.140906,0.50792885
0.140908,0.091846466
0.14091,-0.3704667
0.140912,-0.78654957
0.140914,-1.202632
0.140916,-1.5724826
0.140918,-1.6649456
0.14092,-1.2950945
0.140922,-0.8790121
0.140924,-0.46292973
0.140926,-0.046847343
0.140928,0.36923456
0.14093,0.7853174
0.140932,1.2013993
0.140934,1.5712504
0.140936,1.9873328
0.140938,2.4034152
0.14094,2.8657289
0.14094199,3.2818112
0.140944,3.6978936
0.140946,4.113976
0.140948,4.5300584
0.14095,4.946141
0.140952,4.7149835
0.140954,4.3451324
0.140956,3.92905
0.140958,3.5129685
0.14096,3.0968862
0.140962,2.727035
0.140964,2.2647214
0.140966,1.8948698
0.140968,1.4787879
0.14097,1.0627055
0.140972,0.64662313
0.140974,0.23054075
0.140976,-0.2317729
0.140978,-0.6478553
0.14098,-1.0639377
0.140982,-1.48002
0.140984,-1.7574081
0.140986,-1.4337888
0.14098799,-1.0177064
0.14099,-0.601624
0.140992,-0.18554163
0.140994,0.23054075
0.140996,0.64662313
0.140998,1.0627055
0.141,1.4787879
0.141002,1.8486385
0.141004,2.2647214
0.141006,2.727035
0.141008,3.1431174
0.14101,3.5591989
0.141012,3.9752812
0.141014,4.3913646
0.141016,4.807446
0.141018,4.8536773
0.14102,4.483826
0.141022,4.0677447
0.141024,3.6516623
0.141026,3.23558
0.141028,2.8194976
0.14103,2.4496465
0.141032,2.033564
0.141034,1.5712504
0.141036,1.2013993
0.141038,0.7853174
0.14104,0.36923456
0.141042,-0.046847343
0.141044,-0.5091615
0.141046,-0.9252434
0.141048,-1.3413262
0.14105,-1.7574081
0.141052,-1.5262513
0.141054,-1.1564007
0.141056,-0.7403178
0.141058,-0.32423592
0.14106,0.091846466
0.141062,0.50792885
0.141064,0.92401123
0.141066,1.3400936
0.141068,1.7099442
0.14107,2.126027
0.141072,2.542109
0.141074,3.0044227
0.141076,3.420505
0.141078,3.8365874
0.14108,4.252671
0.141082,4.668752
0.141084,4.946141
0.141086,4.622521
0.141088,4.2064385
0.14109,3.7903562
0.141092,3.420505
0.141094,3.0044227
0.141096,2.5883412
0.141098,2.172258
0.1411,1.7099442
0.141102,1.3400936
0.141104,0.92401123
0.141106,0.50792885
0.141108,0.091846466
0.14111,-0.3704667
0.141112,-0.78654957
0.141114,-1.202632
0.141116,-1.5724826
0.141118,-1.6649456
0.14112,-1.2950945
0.141122,-0.8790121
0.141124,-0.46292973
0.141126,-0.046847343
0.141128,0.36923456
0.14113,0.7853174
0.141132,1.2013993
0.141134,1.5712504
0.141136,1.9873328
0.141138,2.4034152
0.14114,2.8657289
0.141142,3.2818112
0.14114399,3.6978936
0.141146,4.113976
0.141148,4.5300584
0.14115,4.946141
0.141152,4.7149835
0.141154,4.3451324
0.141156,3.92905
0.141158,3.5129685
0.14116,3.1431174
0.141162,2.727035
0.141164,2.3109517
0.141166,1.8486385
0.141168,1.4787879
0.14117,1.0627055
0.141172,0.64662313
0.141174,0.23054075
0.141176,-0.2317729
0.141178,-0.6478553
0.14118,-1.0639377
0.141182,-1.48002
0.141184,-1.7574081
0.141186,-1.4337888
0.141188,-1.0177064
0.14118999,-0.601624
0.141192,-0.18554163
0.141194,0.23054075
0.141196,0.64662313
0.141198,1.0627055
0.1412,1.4787879
0.141202,1.8486385
0.141204,2.2647214
0.141206,2.727035
0.141208,3.1431174
0.14121,3.5591989
0.141212,3.9752812
0.141214,4.3913646
0.141216,4.807446
0.141218,4.8536773
0.14122,4.483826
0.141222,4.0677447
0.141224,3.6516623
0.141226,3.2818112
0.141228,2.8657289
0.14123,2.4034152
0.141232,2.033564
0.141234,1.5712504
0.14123599,1.2013993
0.141238,0.7853174
0.14124,0.36923456
0.141242,-0.046847343
0.141244,-0.5091615
0.141246,-0.9252434
0.141248,-1.3413262
0.14125,-1.7574081
0.141252,-1.5262513
0.141254,-1.1564007
0.141256,-0.7403178
0.141258,-0.32423592
0.14126,0.091846466
0.141262,0.50792885
0.141264,0.92401123
0.141266,1.3400936
0.141268,1.7099442
0.14127,2.126027
0.141272,2.542109
0.141274,3.0044227
0.141276,3.420505
0.141278,3.8365874
0.14128,4.252671
0.14128199,4.668752
0.141284,4.946141
0.141286,4.5762897
0.141288,4.2064385
0.14129,3.7903562
0.141292,3.3742738
0.141294,3.0044227
0.141296,2.542109
0.141298,2.172258
0.1413,1.756176
0.141302,1.3400936
0.141304,0.92401123
0.141306,0.50792885
0.141308,0.091846466
0.14131,-0.3704667
0.141312,-0.78654957
0.141314,-1.202632
0.141316,-1.5724826
0.141318,-1.6649456
0.14132,-1.2950945
0.141322,-0.8790121
0.141324,-0.46292973
0.141326,-0.046847343
0.141328,0.36923456
0.14133,0.7853174
0.141332,1.2013993
0.141334,1.5712504
0.141336,1.9873328
0.141338,2.4034152
0.14134,2.8657289
0.141342,3.2818112
0.141344,3.6978936
0.141346,4.113976
0.141348,4.5300584
0.14135,4.946141
0.141352,4.7149835
0.141354,4.3451324
0.141356,3.92905
0.141358,3.5129685
0.14136,3.1431174
0.141362,2.727035
0.141364,2.3109517
0.141366,1.8948698
0.141368,1.4787879
0.14137,1.0627055
0.141372,0.64662313
0.141374,0.23054075
0.141376,-0.2317729
0.141378,-0.6478553
0.14138,-1.0639377
0.141382,-1.48002
0.141384,-1.7574081
0.141386,-1.4337888
0.141388,-1.0177064
0.14139,-0.601624
0.141392,-0.18554163
0.141394,0.23054075
0.141396,0.64662313
0.141398,1.0627055
0.1414,1.4787879
0.141402,1.8486385
0.141404,2.2647214
0.141406,2.6808028
0.141408,3.1431174
0.14141,3.5591989
0.141412,3.9752812
0.141414,4.3913646
0.141416,4.807446
0.141418,4.8536773
0.14142,4.483826
0.141422,4.0677447
0.141424,3.6978936
0.141426,3.2818112
0.141428,2.8657289
0.14143,2.4496465
0.141432,2.033564
0.141434,1.6174817
0.141436,1.2013993
0.14143799,0.7853174
0.14144,0.36923456
0.141442,-0.046847343
0.141444,-0.5091615
0.141446,-0.9252434
0.141448,-1.3413262
0.14145,-1.7574081
0.141452,-1.5262513
0.141454,-1.1564007
0.141456,-0.7403178
0.141458,-0.32423592
0.14146,0.091846466
0.141462,0.50792885
0.141464,0.92401123
0.141466,1.3400936
0.141468,1.7099442
0.14147,2.126027
0.141472,2.542109
0.141474,3.0044227
0.141476,3.420505
0.141478,3.8365874
0.14148,4.252671
0.141482,4.668752
0.14148399,4.946141
0.141486,4.622521
0.141488,4.2064385
0.14149,3.7903562
0.141492,3.420505
0.141494,3.0044227
0.141496,2.5883412
0.141498,2.172258
0.1415,1.7099442
0.141502,1.3400936
0.141504,0.92401123
0.141506,0.50792885
0.141508,0.091846466
0.14151,-0.3704667
0.141512,-0.78654957
0.141514,-1.202632
0.141516,-1.5724826
0.141518,-1.6649456
0.14152,-1.2950945
0.141522,-0.8790121
0.141524,-0.46292973
0.141526,-0.046847343
0.141528,0.36923456
0.14152999,0.7853174
0.141532,1.2013993
0.141534,1.5712504
0.141536,1.9873328
0.141538,2.4034152
0.14154,2.8657289
0.141542,3.2818112
0.141544,3.6978936
0.141546,4.113976
0.141548,4.5300584
0.14155,4.946141
0.141552,4.7149835
0.141554,4.3451324
0.141556,3.92905
0.141558,3.5129685
0.14156,3.1431174
0.141562,2.727035
0.141564,2.3109517
0.141566,1.8948698
0.141568,1.4787879
0.14157,1.0627055
0.141572,0.64662313
0.141574,0.23054075
0.141576,-0.18554163
0.141578,-0.6478553
0.14158,-1.0639377
0.141582,-1.48002
0.141584,-1.7574081
0.141586,-1.4337888
0.141588,-1.0177064
0.14159,-0.601624
0.141592,-0.18554163
0.141594,0.23054075
0.141596,0.64662313
0.141598,1.0627055
0.1416,1.4787879
0.141602,1.8486385
0.141604,2.2647214
0.141606,2.727035
0.141608,3.1431174
0.14161,3.5591989
0.141612,3.9752812
0.141614,4.3913646
0.141616,4.807446
0.141618,4.8536773
0.14162,4.483826
0.141622,4.0677447
0.141624,3.6516623
0.141626,3.2818112
0.141628,2.8657289
0.14163,2.4496465
0.141632,2.033564
0.141634,1.6174817
0.141636,1.2013993
0.141638,0.7853174
0.14164,0.36923456
0.141642,-0.046847343
0.141644,-0.5091615
0.141646,-0.9252434
0.141648,-1.3413262
0.14165,-1.7111769
0.141652,-1.5262513
0.141654,-1.1564007
0.141656,-0.7403178
0.141658,-0.32423592
0.14166,0.091846466
0.141662,0.50792885
0.141664,0.92401123
0.141666,1.3400936
0.141668,1.7099442
0.14167,2.126027
0.141672,2.542109
0.141674,3.0044227
0.141676,3.420505
0.141678,3.8365874
0.14168,4.252671
0.141682,4.668752
0.141684,4.946141
0.14168599,4.622521
0.141688,4.2064385
0.14169,3.7903562
0.141692,3.3742738
0.141694,3.0044227
0.141696,2.5883412
0.141698,2.172258
0.1417,1.756176
0.141702,1.3400936
0.141704,0.92401123
0.141706,0.50792885
0.141708,0.091846466
0.14171,-0.32423592
0.141712,-0.78654957
0.141714,-1.202632
0.141716,-1.5724826
0.141718,-1.6649456
0.14172,-1.2950945
0.141722,-0.8790121
0.141724,-0.46292973
0.141726,-0.046847343
0.141728,0.36923456
0.14173,0.7853174
0.14173199,1.2013993
0.141734,1.5712504
0.141736,1.9873328
0.141738,2.4034152
0.14174,2.8657289
0.141742,3.2818112
0.141744,3.6978936
0.141746,4.113976
0.141748,4.5300584
0.14175,4.946141
0.141752,4.7612157
0.141754,4.3451324
0.141756,3.92905
0.141758,3.5591989
0.14176,3.1431174
0.141762,2.727035
0.141764,2.3109517
0.141766,1.8948698
0.141768,1.4787879
0.14177,1.0627055
0.141772,0.64662313
0.141774,0.23054075
0.141776,-0.18554163
0.14177799,-0.6478553
0.14178,-1.0639377
0.141782,-1.48002
0.141784,-1.7574081
0.141786,-1.4337888
0.141788,-1.0177064
0.14179,-0.601624
0.141792,-0.18554163
0.141794,0.23054075
0.141796,0.64662313
0.141798,1.0627055
0.1418,1.4787879
0.141802,1.8486385
0.141804,2.2647214
0.141806,2.6808028
0.141808,3.1431174
0.14181,3.5591989
0.141812,3.9752812
0.141814,4.3913646
0.141816,4.807446
0.141818,4.8536773
0.14182,4.483826
0.141822,4.0677447
0.141824,3.6978936
0.141826,3.2818112
0.141828,2.8657289
0.14183,2.4496465
0.141832,2.033564
0.141834,1.6174817
0.141836,1.2013993
0.141838,0.7853174
0.14184,0.36923456
0.141842,-0.046847343
0.141844,-0.5091615
0.141846,-0.9252434
0.141848,-1.3413262
0.14185,-1.7574081
0.141852,-1.5262513
0.141854,-1.1564007
0.141856,-0.7403178
0.141858,-0.32423592
0.14186,0.091846466
0.141862,0.50792885
0.141864,0.92401123
0.141866,1.3400936
0.141868,1.7099442
0.14187,2.126027
0.141872,2.542109
0.141874,3.0044227
0.141876,3.420505
0.141878,3.8365874
0.14188,4.252671
0.141882,4.668752
0.141884,4.946141
0.141886,4.622521
0.141888,4.2064385
0.14189,3.7903562
0.141892,3.420505
0.141894,3.0044227
0.141896,2.5883412
0.141898,2.172258
0.1419,1.756176
0.141902,1.3400936
0.141904,0.92401123
0.141906,0.50792885
0.141908,0.091846466
0.14191,-0.32423592
0.141912,-0.78654957
0.141914,-1.202632
0.141916,-1.5724826
0.141918,-1.6649456
0.14192,-1.2950945
0.141922,-0.8790121
0.141924,-0.46292973
0.141926,-0.046847343
0.141928,0.36923456
0.14193,0.7853174
0.141932,1.2013993
0.14193399,1.5712504
0.141936,1.9873328
0.141938,2.4034152
0.14194,2.8657289
0.141942,3.2818112
0.141944,3.6978936
0.141946,4.113976
0.141948,4.5300584
0.14195,4.946141
0.141952,4.7612157
0.141954,4.3451324
0.141956,3.92905
0.141958,3.5591989
0.14196,3.1431174
0.141962,2.727035
0.141964,2.3109517
0.141966,1.8948698
0.141968,1.4787879
0.14197,1.0627055
0.141972,0.64662313
0.141974,0.23054075
0.141976,-0.18554163
0.141978,-0.6478553
0.14197999,-1.0639377
0.141982,-1.48002
0.141984,-1.7574081
0.141986,-1.4337888
0.141988,-1.0177064
0.14199,-0.601624
0.141992,-0.18554163
0.141994,0.23054075
0.141996,0.64662313
0.141998,1.0627055
0.142,1.4787879
0.142002,1.8486385
0.142004,2.2647214
0.142006,2.6808028
0.142008,3.1431174
0.14201,3.5591989
0.142012,3.9752812
0.142014,4.3913646
0.142016,4.807446
0.142018,4.8536773
0.14202,4.483826
0.142022,4.0677447
0.142024,3.6978936
0.14202599,3.2818112
0.142028,2.8657289
0.14203,2.4496465
0.142032,2.033564
0.142034,1.6174817
0.142036,1.2013993
0.142038,0.7853174
0.14204,0.36923456
0.142042,-0.046847343
0.142044,-0.5091615
0.142046,-0.9252434
0.142048,-1.3413262
0.14205,-1.7111769
0.142052,-1.5262513
0.142054,-1.1564007
0.142056,-0.7403178
0.142058,-0.32423592
0.14206,0.091846466
0.142062,0.50792885
0.142064,0.92401123
0.142066,1.3400936
0.142068,1.7099442
0.14207,2.126027
0.142072,2.542109
0.142074,3.0044227
0.142076,3.420505
0.142078,3.8365874
0.14208,4.252671
0.142082,4.668752
0.142084,4.946141
0.142086,4.622521
0.142088,4.2064385
0.14209,3.8365874
0.142092,3.420505
0.142094,3.0044227
0.142096,2.5883412
0.142098,2.172258
0.1421,1.756176
0.142102,1.3400936
0.142104,0.92401123
0.142106,0.50792885
0.142108,0.091846466
0.14211,-0.3704667
0.142112,-0.78654957
0.142114,-1.202632
0.142116,-1.5724826
0.142118,-1.6649456
0.14212,-1.2950945
0.142122,-0.8790121
0.142124,-0.46292973
0.142126,-0.046847343
0.142128,0.36923456
0.14213,0.7853174
0.142132,1.2013993
0.142134,1.5712504
0.142136,1.9873328
0.142138,2.4034152
0.14214,2.8194976
0.142142,3.2818112
0.142144,3.6978936
0.142146,4.113976
0.142148,4.5300584
0.14215,4.946141
0.142152,4.7612157
0.142154,4.3451324
0.142156,3.92905
0.142158,3.5591989
0.14216,3.1431174
0.142162,2.727035
0.142164,2.3109517
0.142166,1.8948698
0.142168,1.4787879
0.14217,1.0627055
0.142172,0.64662313
0.142174,0.23054075
0.142176,-0.18554163
0.142178,-0.6478553
0.14218,-1.0639377
0.14218199,-1.48002
0.142184,-1.7574081
0.142186,-1.4337888
0.142188,-1.0177064
0.14219,-0.601624
0.142192,-0.18554163
0.142194,0.23054075
0.142196,0.64662313
0.142198,1.0627055
0.1422,1.4787879
0.142202,1.8486385
0.142204,2.2647214
0.142206,2.6808028
0.142208,3.1431174
0.14221,3.5591989
0.142212,3.9752812
0.142214,4.3913646
0.142216,4.807446
0.142218,4.8536773
0.14222,4.483826
0.142222,4.0677447
0.142224,3.6978936
0.142226,3.2818112
0.14222799,2.8657289
0.14223,2.4496465
0.142232,2.033564
0.142234,1.6174817
0.142236,1.2013993
0.142238,0.7853174
0.14224,0.36923456
0.142242,-0.046847343
0.142244,-0.5091615
0.142246,-0.9252434
0.142248,-1.3413262
0.14225,-1.7111769
0.142252,-1.5262513
0.142254,-1.1564007
0.142256,-0.7403178
0.142258,-0.32423592
0.14226,0.091846466
0.142262,0.50792885
0.142264,0.92401123
0.142266,1.3400936
0.142268,1.7099442
0.14227,2.126027
0.142272,2.542109
0.14227399,3.0044227
0.142276,3.420505
0.142278,3.8365874
0.14228,4.252671
0.142282,4.668752
0.142284,4.946141
0.142286,4.622521
0.142288,4.2064385
0.14229,3.7903562
0.142292,3.420505
0.142294,3.0044227
0.142296,2.5883412
0.142298,2.172258
0.1423,1.756176
0.142302,1.3400936
0.142304,0.92401123
0.142306,0.50792885
0.142308,0.091846466
0.14231,-0.32423592
0.142312,-0.78654957
0.142314,-1.202632
0.142316,-1.5724826
0.142318,-1.6649456
0.14232,-1.2950945
0.142322,-0.8790121
0.142324,-0.46292973
0.142326,-0.046847343
0.142328,0.36923456
0.14233,0.7853174
0.142332,1.2013993
0.142334,1.5712504
0.142336,1.9873328
0.142338,2.4034152
0.14234,2.8657289
0.142342,3.2818112
0.142344,3.6978936
0.142346,4.113976
0.142348,4.5300584
0.14235,4.946141
0.142352,4.7612157
0.142354,4.3451324
0.142356,3.92905
0.142358,3.5591989
0.14236,3.1431174
0.142362,2.727035
0.142364,2.3109517
0.142366,1.8948698
0.142368,1.4787879
0.14237,1.0627055
0.142372,0.64662313
0.142374,0.23054075
0.142376,-0.18554163
0.142378,-0.6478553
0.14238,-1.0639377
0.142382,-1.48002
0.142384,-1.7574081
0.142386,-1.4337888
0.142388,-1.0177064
0.14239,-0.601624
0.142392,-0.18554163
0.142394,0.23054075
0.142396,0.64662313
0.142398,1.0627055
0.1424,1.4787879
0.142402,1.8486385
0.142404,2.2647214
0.142406,2.6808028
0.142408,3.1431174
0.14241,3.5591989
0.142412,3.9752812
0.142414,4.3913646
0.142416,4.807446
0.142418,4.8536773
0.14242,4.483826
0.142422,4.0677447
0.142424,3.6978936
0.142426,3.2818112
0.142428,2.8657289
0.14243,2.4496465
0.142432,2.033564
0.142434,1.6174817
0.142436,1.2013993
0.142438,0.7853174
0.14244,0.36923456
0.142442,-0.046847343
0.142444,-0.46292973
0.142446,-0.9252434
0.142448,-1.3413262
0.14245,-1.7111769
0.142452,-1.5724826
0.142454,-1.1564007
0.142456,-0.7403178
0.142458,-0.32423592
0.14246,0.091846466
0.142462,0.50792885
0.142464,0.92401123
0.142466,1.3400936
0.142468,1.7099442
0.14247,2.126027
0.142472,2.542109
0.142474,3.0044227
0.14247599,3.420505
0.142478,3.8365874
0.14248,4.252671
0.142482,4.668752
0.142484,4.946141
0.142486,4.622521
0.142488,4.2064385
0.14249,3.8365874
0.142492,3.420505
0.142494,3.0044227
0.142496,2.5883412
0.142498,2.172258
0.1425,1.756176
0.142502,1.3400936
0.142504,0.92401123
0.142506,0.50792885
0.142508,0.091846466
0.14251,-0.32423592
0.142512,-0.78654957
0.142514,-1.202632
0.142516,-1.5724826
0.142518,-1.6649456
0.14252,-1.2950945
0.14252199,-0.8790121
0.142524,-0.46292973
0.142526,-0.046847343
0.142528,0.36923456
0.14253,0.7853174
0.142532,1.2013993
0.142534,1.5712504
0.142536,1.9873328
0.142538,2.4034152
0.14254,2.8194976
0.142542,3.2818112
0.142544,3.6978936
0.142546,4.113976
0.142548,4.5300584
0.14255,4.946141
0.142552,4.7612157
0.142554,4.3451324
0.142556,3.92905
0.142558,3.5591989
0.14256,3.1431174
0.142562,2.727035
0.142564,2.3109517
0.142566,1.8948698
0.14256799,1.4787879
0.14257,1.0627055
0.142572,0.64662313
0.142574,0.23054075
0.142576,-0.18554163
0.142578,-0.6478553
0.14258,-1.0639377
0.142582,-1.48002
0.142584,-1.7574081
0.142586,-1.4337888
0.142588,-1.0177064
0.14259,-0.601624
0.142592,-0.18554163
0.142594,0.23054075
0.142596,0.64662313
0.142598,1.0627055
0.1426,1.4787879
0.142602,1.8486385
0.142604,2.2647214
0.142606,2.6808028
0.142608,3.1431174
0.14261,3.5591989
0.142612,3.9752812
0.142614,4.3913646
0.142616,4.807446
0.142618,4.8536773
0.14262,4.483826
0.142622,4.113976
0.142624,3.6978936
0.142626,3.2818112
0.142628,2.8657289
0.14263,2.4496465
0.142632,2.033564
0.142634,1.6174817
0.142636,1.2013993
0.142638,0.7853174
0.14264,0.36923456
0.142642,-0.046847343
0.142644,-0.46292973
0.142646,-0.9252434
0.142648,-1.3413262
0.14265,-1.7111769
0.142652,-1.5724826
0.142654,-1.1564007
0.142656,-0.7403178
0.142658,-0.32423592
0.14266,0.091846466
0.142662,0.50792885
0.142664,0.92401123
0.142666,1.3400936
0.142668,1.7099442
0.14267,2.126027
0.142672,2.542109
0.142674,3.0044227
0.142676,3.420505
0.142678,3.8365874
0.14268,4.252671
0.142682,4.668752
0.142684,4.946141
0.142686,4.622521
0.142688,4.2064385
0.14269,3.7903562
0.142692,3.420505
0.142694,3.0044227
0.142696,2.5883412
0.142698,2.172258
0.1427,1.756176
0.142702,1.3400936
0.142704,0.92401123
0.142706,0.50792885
0.142708,0.091846466
0.14271,-0.32423592
0.142712,-0.78654957
0.142714,-1.202632
0.142716,-1.5724826
0.142718,-1.6649456
0.14272,-1.2950945
0.142722,-0.8790121
0.14272399,-0.46292973
0.142726,-0.046847343
0.142728,0.36923456
0.14273,0.7853174
0.142732,1.2013993
0.142734,1.5712504
0.142736,1.9873328
0.142738,2.4034152
0.14274,2.8194976
0.142742,3.2818112
0.142744,3.6978936
0.142746,4.113976
0.142748,4.483826
0.14275,4.946141
0.142752,4.7612157
0.142754,4.3451324
0.142756,3.9752812
0.142758,3.5591989
0.14276,3.1431174
0.142762,2.727035
0.142764,2.3109517
0.142766,1.8948698
0.142768,1.4787879
0.14276999,1.0627055
0.142772,0.64662313
0.142774,0.23054075
0.142776,-0.18554163
0.142778,-0.6478553
0.14278,-1.0639377
0.142782,-1.48002
0.142784,-1.7574081
0.142786,-1.4337888
0.142788,-1.0177064
0.14279,-0.601624
0.142792,-0.18554163
0.142794,0.23054075
0.142796,0.64662313
0.142798,1.0627055
0.1428,1.4787879
0.142802,1.8486385
0.142804,2.2647214
0.142806,2.6808028
0.142808,3.1431174
0.14281,3.5591989
0.142812,3.9752812
0.142814,4.3913646
0.14281599,4.807446
0.142818,4.8536773
0.14282,4.483826
0.142822,4.0677447
0.142824,3.6978936
0.142826,3.2818112
0.142828,2.8657289
0.14283,2.4496465
0.142832,2.033564
0.142834,1.6174817
0.142836,1.2013993
0.142838,0.7853174
0.14284,0.36923456
0.142842,-0.046847343
0.142844,-0.46292973
0.142846,-0.9252434
0.142848,-1.3413262
0.14285,-1.7111769
0.142852,-1.5724826
0.142854,-1.1564007
0.142856,-0.7403178
0.142858,-0.3704667
0.14286,0.091846466
0.142862,0.50792885
0.142864,0.92401123
0.142866,1.3400936
0.142868,1.7099442
0.14287,2.126027
0.142872,2.542109
0.142874,3.0044227
0.142876,3.420505
0.142878,3.8365874
0.14288,4.252671
0.142882,4.668752
0.142884,4.946141
0.142886,4.622521
0.142888,4.2064385
0.14289,3.8365874
0.142892,3.420505
0.142894,3.0044227
0.142896,2.5883412
0.142898,2.172258
0.1429,1.756176
0.142902,1.3400936
0.142904,0.92401123
0.142906,0.50792885
0.142908,0.091846466
0.14291,-0.32423592
0.142912,-0.7403178
0.142914,-1.202632
0.142916,-1.5724826
0.142918,-1.6649456
0.14292,-1.2950945
0.142922,-0.8790121
0.142924,-0.46292973
0.142926,-0.09307861
0.142928,0.36923456
0.14293,0.7853174
0.142932,1.2013993
0.142934,1.5712504
0.142936,1.9873328
0.142938,2.4034152
0.14294,2.8194976
0.142942,3.2818112
0.142944,3.6978936
0.142946,4.113976
0.142948,4.483826
0.14295,4.946141
0.142952,4.7612157
0.142954,4.3451324
0.142956,3.9752812
0.142958,3.5591989
0.14296,3.1431174
0.142962,2.727035
0.142964,2.3109517
0.142966,1.8948698
0.142968,1.4787879
0.14297,1.0627055
0.14297199,0.64662313
0.142974,0.23054075
0.142976,-0.18554163
0.142978,-0.6478553
0.14298,-1.0639377
0.142982,-1.48002
0.142984,-1.7574081
0.142986,-1.4337888
0.142988,-1.0177064
0.14299,-0.601624
0.142992,-0.2317729
0.142994,0.23054075
0.142996,0.64662313
0.142998,1.0627055
0.143,1.4787879
0.143002,1.8486385
0.143004,2.2647214
0.143006,2.6808028
0.143008,3.1431174
0.14301,3.5591989
0.143012,3.9752812
0.143014,4.3913646
0.143016,4.807446
0.14301799,4.8536773
0.14302,4.483826
0.143022,4.113976
0.143024,3.6978936
0.143026,3.2818112
0.143028,2.8657289
0.14303,2.4496465
0.143032,2.033564
0.143034,1.6174817
0.143036,1.2013993
0.143038,0.7853174
0.14304,0.36923456
0.143042,-0.046847343
0.143044,-0.46292973
0.143046,-0.9252434
0.143048,-1.3413262
0.14305,-1.7111769
0.143052,-1.5724826
0.143054,-1.1564007
0.143056,-0.7403178
0.143058,-0.32423592
0.14306,0.091846466
0.143062,0.50792885
0.14306399,0.92401123
0.143066,1.3400936
0.143068,1.7099442
0.14307,2.126027
0.143072,2.542109
0.143074,3.0044227
0.143076,3.420505
0.143078,3.8365874
0.14308,4.252671
0.143082,4.668752
0.143084,4.946141
0.143086,4.622521
0.143088,4.252671
0.14309,3.8365874
0.143092,3.420505
0.143094,3.0044227
0.143096,2.5883412
0.143098,2.172258
0.1431,1.756176
0.143102,1.3400936
0.143104,0.92401123
0.143106,0.50792885
0.143108,0.091846466
0.14311,-0.32423592
0.143112,-0.78654957
0.143114,-1.202632
0.143116,-1.5724826
0.143118,-1.6649456
0.14312,-1.2950945
0.143122,-0.8790121
0.143124,-0.46292973
0.143126,-0.09307861
0.143128,0.36923456
0.14313,0.7853174
0.143132,1.2013993
0.143134,1.5712504
0.143136,1.9873328
0.143138,2.4034152
0.14314,2.8194976
0.143142,3.2818112
0.143144,3.6978936
0.143146,4.113976
0.143148,4.483826
0.14315,4.946141
0.143152,4.7612157
0.143154,4.3451324
0.143156,3.9752812
0.143158,3.5591989
0.14316,3.1431174
0.143162,2.727035
0.143164,2.3109517
0.143166,1.8948698
0.143168,1.4787879
0.14317,1.0627055
0.143172,0.64662313
0.143174,0.23054075
0.143176,-0.18554163
0.143178,-0.601624
0.14318,-1.0639377
0.143182,-1.48002
0.143184,-1.7574081
0.143186,-1.4337888
0.143188,-1.0177064
0.14319,-0.601624
0.143192,-0.18554163
0.143194,0.23054075
0.143196,0.64662313
0.143198,1.0627055
0.1432,1.4787879
0.143202,1.8486385
0.143204,2.2647214
0.143206,2.6808028
0.143208,3.1431174
0.14321,3.5591989
0.143212,3.9752812
0.143214,4.3913646
0.143216,4.807446
0.143218,4.8536773
0.14321999,4.483826
0.143222,4.113976
0.143224,3.6978936
0.143226,3.2818112
0.143228,2.8657289
0.14323,2.4496465
0.143232,2.033564
0.143234,1.6174817
0.143236,1.2013993
0.143238,0.7853174
0.14324,0.36923456
0.143242,-0.046847343
0.143244,-0.46292973
0.143246,-0.9252434
0.143248,-1.3413262
0.14325,-1.7111769
0.143252,-1.5724826
0.143254,-1.1564007
0.143256,-0.7403178
0.143258,-0.32423592
0.14326,0.091846466
0.143262,0.50792885
0.143264,0.92401123
0.14326599,1.3400936
0.143268,1.7099442
0.14327,2.126027
0.143272,2.542109
0.143274,2.9581914
0.143276,3.420505
0.143278,3.8365874
0.14328,4.252671
0.143282,4.622521
0.143284,4.946141
0.143286,4.622521
0.143288,4.252671
0.14329,3.8365874
0.143292,3.420505
0.143294,3.0044227
0.143296,2.5883412
0.143298,2.172258
0.1433,1.756176
0.143302,1.3400936
0.143304,0.92401123
0.143306,0.50792885
0.143308,0.091846466
0.14331,-0.32423592
0.14331199,-0.7403178
0.143314,-1.202632
0.143316,-1.5724826
0.143318,-1.6649456
0.14332,-1.2950945
0.143322,-0.8790121
0.143324,-0.5091615
0.143326,-0.09307861
0.143328,0.36923456
0.14333,0.7853174
0.143332,1.2013993
0.143334,1.5712504
0.143336,1.9873328
0.143338,2.4034152
0.14334,2.8194976
0.143342,3.2818112
0.143344,3.6978936
0.143346,4.113976
0.143348,4.483826
0.14335,4.946141
0.143352,4.7612157
0.143354,4.3451324
0.143356,3.92905
0.143358,3.5591989
0.14336,3.1431174
0.143362,2.727035
0.143364,2.3109517
0.143366,1.8948698
0.143368,1.4787879
0.14337,1.0627055
0.143372,0.64662313
0.143374,0.23054075
0.143376,-0.18554163
0.143378,-0.601624
0.14338,-1.0639377
0.143382,-1.48002
0.143384,-1.7574081
0.143386,-1.4337888
0.143388,-1.0177064
0.14339,-0.601624
0.143392,-0.2317729
0.143394,0.23054075
0.143396,0.64662313
0.143398,1.0627055
0.1434,1.4787879
0.143402,1.8486385
0.143404,2.2647214
0.143406,2.6808028
0.143408,3.0968862
0.14341,3.5591989
0.143412,3.9752812
0.143414,4.3913646
