Time,CH1
0.150474,0.970243
0.150476,1.0164738
0.150478,1.0627055
0.15048,1.1089368
0.150482,1.1551685
0.150484,1.2013993
0.15048599,1.2938623
0.150488,1.3400936
0.15049,1.3863249
0.150492,1.4325566
0.150494,1.4787879
0.150496,1.4787879
0.150498,1.5250192
0.1505,1.5712504
0.150502,1.6174817
0.150504,1.7099442
0.150506,1.756176
0.150508,1.8024073
0.15051,1.8486385
0.150512,1.8948698
0.150514,1.9411016
0.150516,1.9873328
0.150518,2.033564
0.15052,2.0797954
0.150522,2.126027
0.150524,2.172258
0.150526,2.2184901
0.150528,2.2647214
0.15053,2.3109517
0.15053199,2.357184
0.150534,2.4496465
0.150536,2.4958777
0.150538,2.542109
0.15054,2.5883412
0.150542,2.6345725
0.150544,2.6808028
0.150546,2.727035
0.150548,2.7732663
0.15055,2.8194976
0.150552,2.8657289
0.150554,2.9119601
0.150556,2.9581914
0.150558,3.0044227
0.15056,3.050654
0.150562,3.0968862
0.150564,3.050654
0.150566,3.0044227
0.150568,2.9581914
0.15057,2.9119601
0.150572,2.8657289
0.150574,2.8194976
0.150576,2.7732663
0.15057799,2.727035
0.15058,2.6808028
0.150582,2.6345725
0.150584,2.5883412
0.150586,2.542109
0.150588,2.4958777
0.15059,2.4496465
0.150592,2.4034152
0.150594,2.357184
0.150596,2.3109517
0.150598,2.2647214
0.1506,2.2184901
0.150602,2.172258
0.150604,2.126027
0.150606,2.033564
0.150608,1.9873328
0.15061,1.9411016
0.150612,1.8948698
0.150614,1.8486385
0.150616,1.8024073
0.150618,1.756176
0.15062,1.7099442
0.150622,1.6637135
0.150624,1.6174817
0.150626,1.5712504
0.150628,1.5250192
0.15063,1.4787879
0.150632,1.4325566
0.150634,1.3863249
0.150636,1.3400936
0.150638,1.2938623
0.15064,1.2476311
0.150642,1.2013993
0.150644,1.1551685
0.150646,1.1089368
0.150648,1.0627055
0.15065,1.0164738
0.150652,0.92401123
0.150654,0.87777996
0.150656,0.8315482
0.150658,0.7853174
0.15066,0.7390857
0.150662,0.6928544
0.150664,0.64662313
0.150666,0.60039186
0.150668,0.5541601
0.15067,0.50792885
0.150672,0.46169758
0.150674,0.4154663
0.150676,0.36923456
0.150678,0.3230033
0.15068,0.27677202
0.150682,0.184309
0.150684,0.13807821
0.150686,0.091846466
0.150688,0.13807821
0.15069,0.184309
0.150692,0.23054075
0.150694,0.27677202
0.150696,0.3230033
0.150698,0.36923456
0.1507,0.4154663
0.150702,0.46169758
0.150704,0.50792885
0.150706,0.5541601
0.150708,0.60039186
0.15071,0.64662313
0.150712,0.6928544
0.150714,0.7390857
0.150716,0.7853174
0.150718,0.8315482
0.15072,0.87777996
0.150722,0.92401123
0.150724,0.970243
0.150726,1.0164738
0.150728,1.0627055
0.15073,1.1089368
0.150732,1.1551685
0.15073399,1.2013993
0.150736,1.2476311
0.150738,1.3400936
0.15074,1.3863249
0.150742,1.4325566
0.150744,1.4787879
0.150746,1.4787879
0.150748,1.5250192
0.15075,1.5712504
0.150752,1.6174817
0.150754,1.7099442
0.150756,1.756176
0.150758,1.8024073
0.15076,1.8486385
0.150762,1.8948698
0.150764,1.9411016
0.150766,1.9873328
0.150768,2.033564
0.15077,2.0797954
0.150772,2.126027
0.150774,2.172258
0.150776,2.2184901
0.150778,2.2647214
0.15077999,2.3109517
0.150782,2.357184
0.150784,2.4496465
0.150786,2.4958777
0.150788,2.542109
0.15079,2.5883412
0.150792,2.6345725
0.150794,2.6808028
0.150796,2.727035
0.150798,2.7732663
0.1508,2.8194976
0.150802,2.8657289
0.150804,2.9119601
0.150806,2.9581914
0.150808,3.0044227
0.15081,3.050654
0.150812,3.0968862
0.150814,3.050654
0.150816,3.0044227
0.150818,2.9581914
0.15082,2.9119601
0.150822,2.8657289
0.150824,2.8194976
0.15082599,2.7732663
0.150828,2.727035
0.15083,2.6808028
0.150832,2.6345725
0.150834,2.5883412
0.150836,2.542109
0.150838,2.4958777
0.15084,2.4496465
0.150842,2.4034152
0.150844,2.357184
0.150846,2.3109517
0.150848,2.2647214
0.15085,2.2184901
0.150852,2.172258
0.150854,2.126027
0.150856,2.033564
0.150858,1.9873328
0.15086,1.9411016
0.150862,1.8948698
0.150864,1.8486385
0.150866,1.8024073
0.150868,1.756176
0.15087,1.7099442
0.150872,1.6637135
0.150874,1.6174817
0.150876,1.5712504
0.150878,1.5250192
0.15088,1.4787879
0.150882,1.4325566
0.150884,1.3863249
0.150886,1.3400936
0.150888,1.2938623
0.15089,1.2476311
0.150892,1.2013993
0.150894,1.1551685
0.150896,1.1089368
0.150898,1.0627055
0.1509,1.0164738
0.150902,0.92401123
0.150904,0.87777996
0.150906,0.8315482
0.150908,0.7853174
0.15091,0.7390857
0.150912,0.6928544
0.150914,0.64662313
0.150916,0.60039186
0.150918,0.5541601
0.15092,0.50792885
0.150922,0.46169758
0.150924,0.4154663
0.150926,0.36923456
0.150928,0.3230033
0.15093,0.27677202
0.150932,0.23054075
0.150934,0.13807821
0.150936,0.091846466
0.150938,0.13807821
0.15094,0.184309
0.150942,0.23054075
0.150944,0.27677202
0.150946,0.3230033
0.150948,0.36923456
0.15095,0.4154663
0.150952,0.46169758
0.150954,0.50792885
0.150956,0.5541601
0.150958,0.60039186
0.15096,0.64662313
0.150962,0.6928544
0.150964,0.7390857
0.150966,0.7853174
0.150968,0.8315482
0.15097,0.87777996
0.150972,0.92401123
0.150974,0.970243
0.150976,1.0164738
0.150978,1.0627055
0.15098,1.1089368
0.15098199,1.1551685
0.150984,1.2013993
0.150986,1.2938623
0.150988,1.3400936
0.15099,1.3863249
0.150992,1.4325566
0.150994,1.4787879
0.150996,1.4787879
0.150998,1.5250192
0.151,1.5712504
0.151002,1.6174817
0.151004,1.7099442
0.151006,1.756176
0.151008,1.8024073
0.15101,1.8486385
0.151012,1.8948698
0.151014,1.9411016
0.151016,1.9873328
0.151018,2.033564
0.15102,2.0797954
0.151022,2.126027
0.151024,2.172258
0.151026,2.2184901
0.15102799,2.2647214
0.15103,2.3109517
0.151032,2.357184
0.151034,2.4496465
0.151036,2.4958777
0.151038,2.542109
0.15104,2.5883412
0.151042,2.6345725
0.151044,2.6808028
0.151046,2.727035
0.151048,2.7732663
0.15105,2.8194976
0.151052,2.8657289
0.151054,2.9119601
0.151056,2.9581914
0.151058,3.0044227
0.15106,3.050654
0.151062,3.0968862
0.151064,3.050654
0.151066,3.0044227
0.151068,2.9581914
0.15107,2.9119601
0.151072,2.8657289
0.15107399,2.8194976
0.151076,2.7732663
0.151078,2.727035
0.15108,2.6808028
0.151082,2.6345725
0.151084,2.5883412
0.151086,2.542109
0.151088,2.4958777
0.15109,2.4496465
0.151092,2.4034152
0.151094,2.357184
0.151096,2.3109517
0.151098,2.2647214
0.1511,2.2184901
0.151102,2.172258
0.151104,2.126027
0.151106,2.033564
0.151108,1.9873328
0.15111,1.9411016
0.151112,1.8948698
0.151114,1.8486385
0.151116,1.8024073
0.151118,1.756176
0.15112,1.7099442
0.151122,1.6637135
0.151124,1.6174817
0.151126,1.5712504
0.151128,1.5250192
0.15113,1.4787879
0.151132,1.4325566
0.151134,1.3863249
0.151136,1.3400936
0.151138,1.2938623
0.15114,1.2476311
0.151142,1.2013993
0.151144,1.1551685
0.151146,1.1089368
0.151148,1.0627055
0.15115,1.0164738
0.151152,0.92401123
0.151154,0.87777996
0.151156,0.8315482
0.151158,0.7853174
0.15116,0.7390857
0.151162,0.6928544
0.151164,0.64662313
0.151166,0.60039186
0.151168,0.5541601
0.15117,0.50792885
0.151172,0.46169758
0.151174,0.4154663
0.151176,0.36923456
0.151178,0.3230033
0.15118,0.27677202
0.151182,0.23054075
0.151184,0.13807821
0.151186,0.091846466
0.151188,0.13807821
0.15119,0.184309
0.151192,0.23054075
0.151194,0.27677202
0.151196,0.3230033
0.151198,0.36923456
0.1512,0.4154663
0.151202,0.46169758
0.151204,0.50792885
0.151206,0.5541601
0.151208,0.60039186
0.15121,0.64662313
0.151212,0.6928544
0.151214,0.7390857
0.151216,0.7853174
0.151218,0.8315482
0.15122,0.87777996
0.151222,0.92401123
0.151224,0.970243
0.151226,1.0164738
0.151228,1.0627055
0.15122999,1.1089368
0.151232,1.1551685
0.151234,1.2013993
0.151236,1.2938623
0.151238,1.3400936
0.15124,1.3863249
0.151242,1.4325566
0.151244,1.4787879
0.151246,1.4787879
0.151248,1.5250192
0.15125,1.5712504
0.151252,1.6174817
0.151254,1.7099442
0.151256,1.756176
0.151258,1.8024073
0.15126,1.8486385
0.151262,1.8948698
0.151264,1.9411016
0.151266,1.9873328
0.151268,2.033564
0.15127,2.0797954
0.151272,2.126027
0.151274,2.172258
0.15127599,2.2184901
0.151278,2.2647214
0.15128,2.3109517
0.151282,2.357184
0.151284,2.4496465
0.151286,2.4958777
0.151288,2.542109
0.15129,2.5883412
0.151292,2.6345725
0.151294,2.6808028
0.151296,2.727035
0.151298,2.7732663
0.1513,2.8194976
0.151302,2.8657289
0.151304,2.9119601
0.151306,2.9581914
0.151308,3.0044227
0.15131,3.050654
0.151312,3.0968862
0.151314,3.050654
0.151316,3.0044227
0.151318,2.9581914
0.15132,2.9119601
0.15132199,2.8657289
0.151324,2.8194976
0.151326,2.7732663
0.151328,2.727035
0.15133,2.6808028
0.151332,2.6345725
0.151334,2.5883412
0.151336,2.542109
0.151338,2.4958777
0.15134,2.4496465
0.151342,2.4034152
0.151344,2.357184
0.151346,2.3109517
0.151348,2.2647214
0.15135,2.2184901
0.151352,2.172258
0.151354,2.126027
0.151356,2.033564
0.151358,1.9873328
0.15136,1.9411016
0.151362,1.8948698
0.151364,1.8486385
0.151366,1.8024073
0.151368,1.756176
0.15137,1.7099442
0.151372,1.6637135
0.151374,1.6174817
0.151376,1.5712504
0.151378,1.5250192
0.15138,1.4787879
0.151382,1.4325566
0.151384,1.3863249
0.151386,1.3400936
0.151388,1.2938623
0.15139,1.2476311
0.151392,1.2013993
0.151394,1.1551685
0.151396,1.1089368
0.151398,1.0627055
0.1514,1.0164738
0.151402,0.970243
0.151404,0.87777996
0.151406,0.8315482
0.151408,0.7853174
0.15141,0.7390857
0.151412,0.6928544
0.151414,0.64662313
0.151416,0.60039186
0.151418,0.5541601
0.15142,0.50792885
0.151422,0.46169758
0.151424,0.4154663
0.151426,0.36923456
0.151428,0.3230033
0.15143,0.27677202
0.151432,0.23054075
0.151434,0.13807821
0.151436,0.091846466
0.151438,0.13807821
0.15144,0.184309
0.151442,0.23054075
0.151444,0.27677202
0.151446,0.3230033
0.151448,0.36923456
0.15145,0.4154663
0.151452,0.46169758
0.151454,0.50792885
0.151456,0.5541601
0.151458,0.60039186
0.15146,0.64662313
0.151462,0.6928544
0.151464,0.7390857
0.151466,0.7853174
0.151468,0.8315482
0.15147,0.87777996
0.151472,0.92401123
0.151474,0.970243
0.151476,1.0164738
0.15147799,1.0627055
0.15148,1.1089368
0.151482,1.1551685
0.151484,1.2013993
0.151486,1.2938623
0.151488,1.3400936
0.15149,1.3863249
0.151492,1.4325566
0.151494,1.4787879
0.151496,1.4787879
0.151498,1.5250192
0.1515,1.5712504
0.151502,1.6174817
0.151504,1.7099442
0.151506,1.756176
0.151508,1.8024073
0.15151,1.8486385
0.151512,1.8948698
0.151514,1.9411016
0.151516,1.9873328
0.151518,2.033564
0.15152,2.0797954
0.151522,2.126027
0.15152399,2.172258
0.151526,2.2184901
0.151528,2.2647214
0.15153,2.3109517
0.151532,2.357184
0.151534,2.4496465
0.151536,2.4958777
0.151538,2.542109
0.15154,2.5883412
0.151542,2.6345725
0.151544,2.6808028
0.151546,2.727035
0.151548,2.7732663
0.15155,2.8194976
0.151552,2.8657289
0.151554,2.9119601
0.151556,2.9581914
0.151558,3.0044227
0.15156,3.050654
0.151562,3.0968862
0.151564,3.050654
0.151566,3.0044227
0.151568,2.9581914
0.15156999,2.9119601
0.151572,2.8657289
0.151574,2.8194976
0.151576,2.7732663
0.151578,2.727035
0.15158,2.6808028
0.151582,2.6345725
0.151584,2.5883412
0.151586,2.542109
0.151588,2.4958777
0.15159,2.4496465
0.151592,2.4034152
0.151594,2.357184
0.151596,2.3109517
0.151598,2.2647214
0.1516,2.2184901
0.151602,2.172258
0.151604,2.126027
0.151606,2.033564
0.151608,1.9873328
0.15161,1.9411016
0.151612,1.8948698
0.151614,1.8486385
0.15161599,1.8024073
0.151618,1.756176
0.15162,1.7099442
0.151622,1.6637135
0.151624,1.6174817
0.151626,1.5712504
0.151628,1.5250192
0.15163,1.4787879
0.151632,1.4325566
0.151634,1.3863249
0.151636,1.3400936
0.151638,1.2938623
0.15164,1.2476311
0.151642,1.2013993
0.151644,1.1551685
0.151646,1.1089368
0.151648,1.0627055
0.15165,1.0164738
0.151652,0.92401123
0.151654,0.87777996
0.151656,0.8315482
0.151658,0.7853174
0.15166,0.7390857
0.151662,0.6928544
0.151664,0.64662313
0.151666,0.60039186
0.151668,0.5541601
0.15167,0.50792885
0.151672,0.46169758
0.151674,0.4154663
0.151676,0.36923456
0.151678,0.3230033
0.15168,0.27677202
0.151682,0.23054075
0.151684,0.13807821
0.151686,0.091846466
0.151688,0.13807821
0.15169,0.184309
0.151692,0.23054075
0.151694,0.27677202
0.151696,0.3230033
0.151698,0.36923456
0.1517,0.4154663
0.151702,0.46169758
0.151704,0.50792885
0.151706,0.5541601
0.151708,0.60039186
0.15171,0.64662313
0.151712,0.6928544
0.151714,0.7390857
0.151716,0.7853174
0.151718,0.8315482
0.15172,0.87777996
0.151722,0.92401123
0.151724,0.970243
0.151726,1.0164738
0.151728,1.0627055
0.15173,1.1089368
0.151732,1.1551685
0.151734,1.2013993
0.151736,1.2476311
0.151738,1.3400936
0.15174,1.3863249
0.151742,1.4325566
0.151744,1.4787879
0.151746,1.4787879
0.151748,1.5250192
0.15175,1.5712504
0.151752,1.6174817
0.151754,1.7099442
0.151756,1.756176
0.151758,1.8024073
0.15176,1.8486385
0.151762,1.8948698
0.151764,1.9411016
0.151766,1.9873328
0.151768,2.033564
0.15177,2.0797954
0.15177199,2.126027
0.151774,2.172258
0.151776,2.2184901
0.151778,2.2647214
0.15178,2.3109517
0.151782,2.357184
0.151784,2.4496465
0.151786,2.4958777
0.151788,2.542109
0.15179,2.5883412
0.151792,2.6345725
0.151794,2.6808028
0.151796,2.727035
0.151798,2.7732663
0.1518,2.8194976
0.151802,2.8657289
0.151804,2.9119601
0.151806,2.9581914
0.151808,3.0044227
0.15181,3.050654
0.151812,3.0968862
0.151814,3.050654
0.151816,3.0044227
0.15181799,2.9581914
0.15182,2.9119601
0.151822,2.8657289
0.151824,2.8194976
0.151826,2.7732663
0.151828,2.727035
0.15183,2.6808028
0.151832,2.6345725
0.151834,2.5883412
0.151836,2.542109
0.151838,2.4958777
0.15184,2.4496465
0.151842,2.4034152
0.151844,2.357184
0.151846,2.3109517
0.151848,2.2647214
0.15185,2.2184901
0.151852,2.172258
0.151854,2.126027
0.151856,2.033564
0.151858,1.9873328
0.15186,1.9411016
0.151862,1.8948698
0.15186399,1.8486385
0.151866,1.8024073
0.151868,1.756176
0.15187,1.7099442
0.151872,1.6637135
0.151874,1.6174817
0.151876,1.5712504
0.151878,1.5250192
0.15188,1.4787879
0.151882,1.4325566
0.151884,1.3863249
0.151886,1.3400936
0.151888,1.2938623
0.15189,1.2476311
0.151892,1.2013993
0.151894,1.1551685
0.151896,1.1089368
0.151898,1.0627055
0.1519,1.0164738
0.151902,0.92401123
0.151904,0.87777996
0.151906,0.8315482
0.151908,0.7853174
0.15191,0.7390857
0.151912,0.6928544
0.151914,0.64662313
0.151916,0.60039186
0.151918,0.5541601
0.15192,0.50792885
0.151922,0.46169758
0.151924,0.4154663
0.151926,0.36923456
0.151928,0.3230033
0.15193,0.27677202
0.151932,0.23054075
0.151934,0.13807821
0.151936,0.091846466
0.151938,0.13807821
0.15194,0.184309
0.151942,0.23054075
0.151944,0.27677202
0.151946,0.3230033
0.151948,0.36923456
0.15195,0.4154663
0.151952,0.46169758
0.151954,0.50792885
0.151956,0.5541601
0.151958,0.60039186
0.15196,0.64662313
0.151962,0.6928544
0.151964,0.7390857
0.151966,0.7853174
0.151968,0.8315482
0.15197,0.87777996
0.151972,0.92401123
0.151974,0.970243
0.151976,1.0164738
0.151978,1.0627055
0.15198,1.1089368
0.151982,1.1551685
0.151984,1.2013993
0.151986,1.2938623
0.151988,1.3400936
0.15199,1.3863249
0.151992,1.4325566
0.151994,1.4787879
0.151996,1.4787879
0.151998,1.5250192
0.152,1.5712504
0.152002,1.6174817
0.152004,1.7099442
0.152006,1.756176
0.152008,1.8024073
0.15201,1.8486385
0.152012,1.8948698
0.152014,1.9411016
0.152016,1.9873328
0.152018,2.033564
0.15201999,2.0797954
0.152022,2.126027
0.152024,2.172258
0.152026,2.2184901
0.152028,2.2647214
0.15203,2.3109517
0.152032,2.357184
0.152034,2.4496465
0.152036,2.4958777
0.152038,2.542109
0.15204,2.5883412
0.152042,2.6345725
0.152044,2.6808028
0.152046,2.727035
0.152048,2.7732663
0.15205,2.8194976
0.152052,2.8657289
0.152054,2.9119601
0.152056,2.9581914
0.152058,3.0044227
0.15206,3.050654
0.152062,3.0968862
0.152064,3.050654
0.15206599,3.0044227
0.152068,2.9581914
0.15207,2.9119601
0.152072,2.8657289
0.152074,2.8194976
0.152076,2.7732663
0.152078,2.727035
0.15208,2.6808028
0.152082,2.6345725
0.152084,2.5883412
0.152086,2.542109
0.152088,2.4958777
0.15209,2.4496465
0.152092,2.4034152
0.152094,2.357184
0.152096,2.3109517
0.152098,2.2647214
0.1521,2.2184901
0.152102,2.172258
0.152104,2.126027
0.152106,2.033564
0.152108,1.9873328
0.15211,1.9411016
0.15211199,1.8948698
0.152114,1.8486385
0.152116,1.8024073
0.152118,1.756176
0.15212,1.7099442
0.152122,1.6637135
0.152124,1.6174817
0.152126,1.5712504
0.152128,1.5250192
0.15213,1.4787879
0.152132,1.4325566
0.152134,1.3863249
0.152136,1.3400936
0.152138,1.2938623
0.15214,1.2476311
0.152142,1.2013993
0.152144,1.1551685
0.152146,1.1089368
0.152148,1.0627055
0.15215,1.0164738
0.152152,0.92401123
0.152154,0.87777996
0.152156,0.8315482
0.152158,0.7853174
0.15216,0.7390857
0.152162,0.6928544
0.152164,0.64662313
0.152166,0.60039186
0.152168,0.5541601
0.15217,0.50792885
0.152172,0.46169758
0.152174,0.4154663
0.152176,0.36923456
0.152178,0.3230033
0.15218,0.27677202
0.152182,0.23054075
0.152184,0.13807821
0.152186,0.091846466
0.152188,0.13807821
0.15219,0.184309
0.152192,0.23054075
0.152194,0.27677202
0.152196,0.3230033
0.152198,0.36923456
0.1522,0.4154663
0.152202,0.46169758
0.152204,0.50792885
0.152206,0.5541601
0.152208,0.60039186
0.15221,0.64662313
0.152212,0.6928544
0.152214,0.7390857
0.152216,0.7853174
0.152218,0.8315482
0.15222,0.87777996
0.152222,0.92401123
0.152224,0.970243
0.152226,1.0164738
0.152228,1.0627055
0.15223,1.1089368
0.152232,1.1551685
0.152234,1.2013993
0.152236,1.2938623
0.152238,1.3400936
0.15224,1.3863249
0.152242,1.4325566
0.152244,1.4787879
0.152246,1.4787879
0.152248,1.5250192
0.15225,1.5712504
0.152252,1.6174817
0.152254,1.7099442
0.152256,1.756176
0.152258,1.8024073
0.15226,1.8486385
0.152262,1.8948698
0.152264,1.9411016
0.152266,1.9873328
0.15226799,2.033564
0.15227,2.0797954
0.152272,2.126027
0.152274,2.172258
0.152276,2.2184901
0.152278,2.2647214
0.15228,2.3109517
0.152282,2.357184
0.152284,2.4496465
0.152286,2.4958777
0.152288,2.542109
0.15229,2.5883412
0.152292,2.6345725
0.152294,2.6808028
0.152296,2.727035
0.152298,2.7732663
0.1523,2.8194976
0.152302,2.8657289
0.152304,2.9119601
0.152306,2.9581914
0.152308,3.0044227
0.15231,3.050654
0.152312,3.0968862
0.15231399,3.050654
0.152316,3.0044227
0.152318,2.9581914
0.15232,2.9119601
0.152322,2.8657289
0.152324,2.8194976
0.152326,2.7732663
0.152328,2.727035
0.15233,2.6808028
0.152332,2.6345725
0.152334,2.5883412
0.152336,2.542109
0.152338,2.4958777
0.15234,2.4496465
0.152342,2.4034152
0.152344,2.357184
0.152346,2.3109517
0.152348,2.2647214
0.15235,2.2184901
0.152352,2.172258
0.152354,2.126027
0.152356,2.033564
0.152358,1.9873328
0.15235999,1.9411016
0.152362,1.8948698
0.152364,1.8486385
0.152366,1.8024073
0.152368,1.756176
0.15237,1.7099442
0.152372,1.6637135
0.152374,1.6174817
0.152376,1.5712504
0.152378,1.5250192
0.15238,1.4787879
0.152382,1.4325566
0.152384,1.3863249
0.152386,1.3400936
0.152388,1.2938623
0.15239,1.2476311
0.152392,1.2013993
0.152394,1.1551685
0.152396,1.1089368
0.152398,1.0627055
0.1524,1.0164738
0.152402,0.970243
0.152404,0.87777996
0.152406,0.8315482
0.152408,0.7853174
0.15241,0.7390857
0.152412,0.6928544
0.152414,0.64662313
0.152416,0.60039186
0.152418,0.5541601
0.15242,0.50792885
0.152422,0.46169758
0.152424,0.4154663
0.152426,0.36923456
0.152428,0.3230033
0.15243,0.27677202
0.152432,0.23054075
0.152434,0.13807821
0.152436,0.091846466
0.152438,0.13807821
0.15244,0.184309
0.152442,0.23054075
0.152444,0.27677202
0.152446,0.3230033
0.152448,0.36923456
0.15245,0.4154663
0.152452,0.46169758
0.152454,0.50792885
0.152456,0.5541601
0.152458,0.60039186
0.15246,0.64662313
0.152462,0.6928544
0.152464,0.7390857
0.152466,0.7853174
0.152468,0.8315482
0.15247,0.87777996
0.152472,0.92401123
0.152474,0.970243
0.152476,1.0164738
0.152478,1.0627055
0.15248,1.1089368
0.152482,1.1551685
0.152484,1.2013993
0.152486,1.2938623
0.152488,1.3400936
0.15249,1.3863249
0.152492,1.4325566
0.152494,1.4787879
0.152496,1.4787879
0.152498,1.5250192
0.1525,1.5712504
0.152502,1.6174817
0.152504,1.7099442
0.152506,1.756176
0.152508,1.8024073
0.15251,1.8486385
0.152512,1.8948698
0.152514,1.9411016
0.15251599,1.9873328
0.152518,2.033564
0.15252,2.0797954
0.152522,2.126027
0.152524,2.172258
0.152526,2.2184901
0.152528,2.2647214
0.15253,2.3109517
0.152532,2.357184
0.152534,2.4496465
0.152536,2.4958777
0.152538,2.542109
0.15254,2.5883412
0.152542,2.6345725
0.152544,2.6808028
0.152546,2.727035
0.152548,2.7732663
0.15255,2.8194976
0.152552,2.8657289
0.152554,2.9119601
0.152556,2.9581914
0.152558,3.0044227
0.15256,3.050654
0.15256199,3.0968862
0.152564,3.050654
0.152566,3.0044227
0.152568,2.9581914
0.15257,2.9119601
0.152572,2.8657289
0.152574,2.8194976
0.152576,2.7732663
0.152578,2.727035
0.15258,2.6808028
0.152582,2.6345725
0.152584,2.5883412
0.152586,2.542109
0.152588,2.4958777
0.15259,2.4496465
0.152592,2.4034152
0.152594,2.357184
0.152596,2.3109517
0.152598,2.2647214
0.1526,2.2184901
0.152602,2.172258
0.152604,2.126027
0.152606,2.033564
0.15260799,1.9873328
0.15261,1.9411016
0.152612,1.8948698
0.152614,1.8486385
0.152616,1.8024073
0.152618,1.756176
0.15262,1.7099442
0.152622,1.6637135
0.152624,1.6174817
0.152626,1.5712504
0.152628,1.5250192
0.15263,1.4787879
0.152632,1.4325566
0.152634,1.3863249
0.152636,1.3400936
0.152638,1.2938623
0.15264,1.2476311
0.152642,1.2013993
0.152644,1.1551685
0.152646,1.1089368
0.152648,1.0627055
0.15265,1.0164738
0.152652,0.92401123
0.15265399,0.87777996
0.152656,0.8315482
0.152658,0.7853174
0.15266,0.7390857
0.152662,0.6928544
0.152664,0.64662313
0.152666,0.60039186
0.152668,0.5541601
0.15267,0.50792885
0.152672,0.46169758
0.152674,0.4154663
0.152676,0.36923456
0.152678,0.3230033
0.15268,0.27677202
0.152682,0.23054075
0.152684,0.13807821
0.152686,0.091846466
0.152688,0.13807821
0.15269,0.184309
0.152692,0.23054075
0.152694,0.27677202
0.152696,0.3230033
0.152698,0.36923456
0.1527,0.4154663
0.152702,0.46169758
0.152704,0.50792885
0.152706,0.5541601
0.152708,0.60039186
0.15271,0.64662313
0.152712,0.6928544
0.152714,0.7390857
0.152716,0.7853174
0.152718,0.8315482
0.15272,0.87777996
0.152722,0.92401123
0.152724,0.970243
0.152726,1.0164738
0.152728,1.0627055
0.15273,1.1089368
0.152732,1.1551685
0.152734,1.2013993
0.152736,1.2476311
0.152738,1.3400936
0.15274,1.3863249
0.152742,1.4325566
0.152744,1.4787879
0.152746,1.4787879
0.152748,1.5250192
0.15275,1.5712504
0.152752,1.6174817
0.152754,1.7099442
0.152756,1.756176
0.152758,1.8024073
0.15276,1.8486385
0.152762,1.8948698
0.15276399,1.9411016
0.152766,1.9873328
0.152768,2.033564
0.15277,2.0797954
0.152772,2.126027
0.152774,2.172258
0.152776,2.2184901
0.152778,2.2647214
0.15278,2.3109517
0.152782,2.357184
0.152784,2.4034152
0.152786,2.4958777
0.152788,2.542109
0.15279,2.5883412
0.152792,2.6345725
0.152794,2.6808028
0.152796,2.727035
0.152798,2.7732663
0.1528,2.8194976
0.152802,2.8657289
0.152804,2.9119601
0.152806,2.9581914
0.152808,3.0044227
0.15280999,3.050654
0.152812,3.0968862
0.152814,3.050654
0.152816,3.0044227
0.152818,2.9581914
0.15282,2.9119601
0.152822,2.8657289
0.152824,2.8194976
0.152826,2.7732663
0.152828,2.727035
0.15283,2.6808028
0.152832,2.6345725
0.152834,2.5883412
0.152836,2.542109
0.152838,2.4958777
0.15284,2.4496465
0.152842,2.4034152
0.152844,2.357184
0.152846,2.3109517
0.152848,2.2647214
0.15285,2.2184901
0.152852,2.172258
0.152854,2.126027
0.15285599,2.0797954
0.152858,1.9873328
0.15286,1.9411016
0.152862,1.8948698
0.152864,1.8486385
0.152866,1.8024073
0.152868,1.756176
0.15287,1.7099442
0.152872,1.6637135
0.152874,1.6174817
0.152876,1.5712504
0.152878,1.5250192
0.15288,1.4787879
0.152882,1.4325566
0.152884,1.3863249
0.152886,1.3400936
0.152888,1.2938623
0.15289,1.2476311
0.152892,1.2013993
0.152894,1.1551685
0.152896,1.1089368
0.152898,1.0627055
0.1529,1.0164738
0.15290199,0.970243
0.152904,0.87777996
0.152906,0.8315482
0.152908,0.7853174
0.15291,0.7390857
0.152912,0.6928544
0.152914,0.64662313
0.152916,0.60039186
0.152918,0.5541601
0.15292,0.50792885
0.152922,0.46169758
0.152924,0.4154663
0.152926,0.36923456
0.152928,0.3230033
0.15293,0.27677202
0.152932,0.23054075
0.152934,0.13807821
0.152936,0.091846466
0.152938,0.13807821
0.15294,0.184309
0.152942,0.23054075
0.152944,0.27677202
0.152946,0.3230033
0.152948,0.36923456
0.15295,0.4154663
0.152952,0.46169758
0.152954,0.50792885
0.152956,0.5541601
0.152958,0.60039186
0.15296,0.64662313
0.152962,0.6928544
0.152964,0.7390857
0.152966,0.7853174
0.152968,0.8315482
0.15297,0.87777996
0.152972,0.92401123
0.152974,0.970243
0.152976,1.0164738
0.152978,1.0627055
0.15298,1.1089368
0.152982,1.1551685
0.152984,1.2013993
0.152986,1.2938623
0.152988,1.3400936
0.15299,1.3863249
0.152992,1.4325566
0.152994,1.4787879
0.152996,1.4787879
0.152998,1.5250192
0.153,1.5712504
0.153002,1.6174817
0.153004,1.7099442
0.153006,1.756176
0.153008,1.8024073
0.15301,1.8486385
0.153012,1.8948698
0.153014,1.9411016
0.153016,1.9873328
0.153018,2.033564
0.15302,2.0797954
0.153022,2.126027
0.153024,2.172258
0.153026,2.2184901
0.153028,2.2647214
0.15303,2.3109517
0.153032,2.357184
0.153034,2.4496465
0.153036,2.4958777
0.153038,2.542109
0.15304,2.5883412
0.153042,2.6345725
0.153044,2.6808028
