Time,CH1
0.18895,0.6928544
0.188952,0.7390857
0.188954,0.7853174
0.18895599,0.8315482
0.188958,0.8315482
0.18896,0.87777996
0.188962,0.92401123
0.188964,0.970243
0.188966,1.0164738
0.188968,1.0164738
0.18897,1.0627055
0.188972,1.1089368
0.188974,1.1551685
0.188976,1.2013993
0.188978,1.2013993
0.18898,1.2476311
0.188982,1.2938623
0.188984,1.3400936
0.188986,1.3863249
0.188988,1.3863249
0.18899,1.4325566
0.188992,1.4787879
0.188994,1.4787879
0.188996,1.5250192
0.188998,1.5712504
0.189,1.6174817
0.18900199,1.6174817
0.189004,1.6637135
0.189006,1.7099442
0.189008,1.756176
0.18901,1.8024073
0.189012,1.8024073
0.189014,1.8486385
0.189016,1.8948698
0.189018,1.9411016
0.18902,1.9873328
0.189022,1.9873328
0.189024,2.033564
0.189026,2.0797954
0.189028,2.126027
0.18903,2.172258
0.189032,2.172258
0.189034,2.2184901
0.189036,2.2647214
0.189038,2.3109517
0.18904,2.357184
0.189042,2.357184
0.189044,2.4034152
0.189046,2.4496465
0.18904799,2.4958777
0.18905,2.542109
0.189052,2.542109
0.189054,2.5883412
0.189056,2.6345725
0.189058,2.6808028
0.18906,2.727035
0.189062,2.727035
0.189064,2.7732663
0.189066,2.8194976
0.189068,2.8657289
0.18907,2.9119601
0.189072,2.9119601
0.189074,2.9581914
0.189076,3.0044227
0.189078,3.050654
0.18908,3.0968862
0.189082,3.0968862
0.189084,3.0968862
0.189086,3.050654
0.189088,3.0044227
0.18909,3.0044227
0.189092,2.9581914
0.18909399,2.9119601
0.189096,2.8657289
0.189098,2.8194976
0.1891,2.8194976
0.189102,2.7732663
0.189104,2.727035
0.189106,2.6808028
0.189108,2.6808028
0.18911,2.6345725
0.189112,2.5883412
0.189114,2.542109
0.189116,2.4958777
0.189118,2.4958777
0.18912,2.4496465
0.189122,2.4034152
0.189124,2.357184
0.189126,2.3109517
0.189128,2.3109517
0.18913,2.2647214
0.189132,2.2184901
0.189134,2.172258
0.189136,2.172258
0.189138,2.126027
0.18914,2.0797954
0.189142,2.033564
0.189144,1.9873328
0.189146,1.9873328
0.189148,1.9411016
0.18915,1.8948698
0.189152,1.8486385
0.189154,1.8024073
0.189156,1.756176
0.189158,1.756176
0.18916,1.7099442
0.189162,1.6637135
0.189164,1.6174817
0.189166,1.6174817
0.189168,1.5712504
0.18917,1.5250192
0.189172,1.4787879
0.189174,1.4787879
0.189176,1.4325566
0.189178,1.3863249
0.18918,1.3400936
0.189182,1.3400936
0.189184,1.2938623
0.189186,1.2476311
0.189188,1.2013993
0.18919,1.1551685
0.189192,1.1551685
0.189194,1.1089368
0.189196,1.0627055
0.189198,1.0164738
0.1892,0.970243
0.189202,0.970243
0.18920399,0.92401123
0.189206,0.87777996
0.189208,0.8315482
0.18921,0.7853174
0.189212,0.7853174
0.189214,0.7390857
0.189216,0.6928544
0.189218,0.64662313
0.18922,0.60039186
0.189222,0.60039186
0.189224,0.5541601
0.189226,0.50792885
0.189228,0.46169758
0.18923,0.4154663
0.189232,0.4154663
0.189234,0.36923456
0.189236,0.3230033
0.189238,0.27677202
0.18924,0.23054075
0.189242,0.23054075
0.189244,0.184309
0.189246,0.13807821
0.189248,0.091846466
0.18924999,0.091846466
0.189252,0.13807821
0.189254,0.184309
0.189256,0.23054075
0.189258,0.23054075
0.18926,0.27677202
0.189262,0.3230033
0.189264,0.36923456
0.189266,0.4154663
0.189268,0.4154663
0.18927,0.46169758
0.189272,0.50792885
0.189274,0.5541601
0.189276,0.5541601
0.189278,0.60039186
0.18928,0.64662313
0.189282,0.6928544
0.189284,0.6928544
0.189286,0.7390857
0.189288,0.7853174
0.18929,0.8315482
0.189292,0.87777996
0.189294,0.87777996
0.18929599,0.92401123
0.189298,0.970243
0.1893,1.0164738
0.189302,1.0627055
0.189304,1.0627055
0.189306,1.1089368
0.189308,1.1551685
0.18931,1.2013993
0.189312,1.2476311
0.189314,1.2476311
0.189316,1.2938623
0.189318,1.3400936
0.18932,1.3863249
0.189322,1.4325566
0.189324,1.4325566
0.189326,1.4787879
0.189328,1.4787879
0.18933,1.5250192
0.189332,1.5712504
0.189334,1.6174817
0.189336,1.6637135
0.189338,1.6637135
0.18934,1.7099442
0.18934199,1.756176
0.189344,1.8024073
0.189346,1.8486385
0.189348,1.8486385
0.18935,1.8948698
0.189352,1.9411016
0.189354,1.9873328
0.189356,2.033564
0.189358,2.033564
0.18936,2.0797954
0.189362,2.126027
0.189364,2.172258
0.189366,2.2184901
0.189368,2.2184901
0.18937,2.2647214
0.189372,2.3109517
0.189374,2.357184
0.189376,2.4034152
0.189378,2.4034152
0.18938,2.4496465
0.189382,2.4958777
0.189384,2.542109
0.189386,2.5883412
0.189388,2.5883412
0.18939,2.6345725
0.189392,2.6808028
0.189394,2.727035
0.189396,2.7732663
0.189398,2.7732663
0.1894,2.8194976
0.189402,2.8657289
0.189404,2.9119601
0.189406,2.9581914
0.189408,2.9581914
0.18941,3.0044227
0.189412,3.050654
0.189414,3.0968862
0.189416,3.0968862
0.189418,3.050654
0.18942,3.050654
0.189422,3.0044227
0.189424,2.9581914
0.189426,2.9119601
0.189428,2.9119601
0.18943,2.8657289
0.189432,2.8194976
0.189434,2.7732663
0.189436,2.7732663
0.189438,2.727035
0.18944,2.6808028
0.189442,2.6345725
0.189444,2.6345725
0.189446,2.5883412
0.189448,2.542109
0.18945,2.4958777
0.18945199,2.4496465
0.189454,2.4496465
0.189456,2.4034152
0.189458,2.357184
0.18946,2.3109517
0.189462,2.2647214
0.189464,2.2647214
0.189466,2.2184901
0.189468,2.172258
0.18947,2.126027
0.189472,2.0797954
0.189474,2.0797954
0.189476,2.033564
0.189478,1.9873328
0.18948,1.9411016
0.189482,1.8948698
0.189484,1.8948698
0.189486,1.8486385
0.189488,1.8024073
0.18949,1.756176
0.189492,1.7099442
0.189494,1.7099442
0.189496,1.6637135
0.18949799,1.6174817
0.1895,1.5712504
0.189502,1.5250192
0.189504,1.5250192
0.189506,1.4787879
0.189508,1.4787879
0.18951,1.4325566
0.189512,1.3863249
0.189514,1.3400936
0.189516,1.2938623
0.189518,1.2938623
0.18952,1.2476311
0.189522,1.2013993
0.189524,1.1551685
0.189526,1.1089368
0.189528,1.1089368
0.18953,1.0627055
0.189532,1.0164738
0.189534,0.970243
0.189536,0.92401123
0.189538,0.92401123
0.18954,0.87777996
0.189542,0.8315482
0.18954399,0.7853174
0.189546,0.7390857
0.189548,0.6928544
0.18955,0.6928544
0.189552,0.64662313
0.189554,0.60039186
0.189556,0.5541601
0.189558,0.50792885
0.18956,0.50792885
0.189562,0.46169758
0.189564,0.4154663
0.189566,0.36923456
0.189568,0.3230033
0.18957,0.3230033
0.189572,0.27677202
0.189574,0.23054075
0.189576,0.184309
0.189578,0.13807821
0.18958,0.13807821
0.189582,0.091846466
0.189584,0.091846466
0.189586,0.13807821
0.189588,0.184309
0.18958999,0.23054075
0.189592,0.27677202
0.189594,0.27677202
0.189596,0.3230033
0.189598,0.36923456
0.1896,0.4154663
0.189602,0.4154663
0.189604,0.46169758
0.189606,0.50792885
0.189608,0.5541601
0.18961,0.60039186
0.189612,0.60039186
0.189614,0.64662313
0.189616,0.6928544
0.189618,0.7390857
0.18962,0.7390857
0.189622,0.7853174
0.189624,0.8315482
0.189626,0.87777996
0.189628,0.92401123
0.18963,0.92401123
0.189632,0.970243
0.189634,1.0164738
0.189636,1.0627055
0.189638,1.1089368
0.18964,1.1089368
0.189642,1.1551685
0.189644,1.2013993
0.189646,1.2476311
0.189648,1.2938623
0.18965,1.2938623
0.189652,1.3400936
0.189654,1.3863249
0.189656,1.4325566
0.189658,1.4787879
0.18966,1.4787879
0.189662,1.5250192
0.189664,1.5250192
0.189666,1.5712504
0.189668,1.6174817
0.18967,1.6637135
0.189672,1.7099442
0.189674,1.7099442
0.189676,1.756176
0.189678,1.8024073
0.18968,1.8486385
0.189682,1.8948698
0.189684,1.8948698
0.189686,1.9411016
0.189688,1.9873328
0.18969,2.033564
0.189692,2.0797954
0.189694,2.0797954
0.189696,2.126027
0.189698,2.172258
0.18969999,2.2184901
0.189702,2.2647214
0.189704,2.2647214
0.189706,2.3109517
0.189708,2.357184
0.18971,2.4034152
0.189712,2.4496465
0.189714,2.4496465
0.189716,2.4958777
0.189718,2.542109
0.18972,2.5883412
0.189722,2.6345725
0.189724,2.6345725
0.189726,2.6808028
0.189728,2.727035
0.18973,2.7732663
0.189732,2.8194976
0.189734,2.8194976
0.189736,2.8657289
0.189738,2.9119601
0.18974,2.9581914
0.189742,3.0044227
0.189744,3.0044227
0.18974599,3.050654
0.189748,3.0968862
0.18975,3.0968862
0.189752,3.050654
0.189754,3.0044227
0.189756,3.0044227
0.189758,2.9581914
0.18976,2.9119601
0.189762,2.8657289
0.189764,2.8657289
0.189766,2.8194976
0.189768,2.7732663
0.18977,2.727035
0.189772,2.727035
0.189774,2.6808028
0.189776,2.6345725
0.189778,2.5883412
0.18978,2.542109
0.189782,2.542109
0.189784,2.4958777
0.189786,2.4496465
0.189788,2.4034152
0.18979,2.357184
0.18979199,2.357184
0.189794,2.3109517
0.189796,2.2647214
0.189798,2.2184901
0.1898,2.2184901
0.189802,2.172258
0.189804,2.126027
0.189806,2.0797954
0.189808,2.033564
0.18981,2.033564
0.189812,1.9873328
0.189814,1.9411016
0.189816,1.8948698
0.189818,1.8486385
0.18982,1.8486385
0.189822,1.8024073
0.189824,1.756176
0.189826,1.7099442
0.189828,1.6637135
0.18983,1.6637135
0.189832,1.6174817
0.189834,1.5712504
0.189836,1.5250192
0.18983799,1.4787879
0.18984,1.4787879
0.189842,1.4325566
0.189844,1.3863249
0.189846,1.3863249
0.189848,1.3400936
0.18985,1.2938623
0.189852,1.2476311
0.189854,1.2013993
0.189856,1.2013993
0.189858,1.1551685
0.18986,1.1089368
0.189862,1.0627055
0.189864,1.0164738
0.189866,1.0164738
0.189868,0.970243
0.18987,0.92401123
0.189872,0.87777996
0.189874,0.8315482
0.189876,0.8315482
0.189878,0.7853174
0.18988,0.7390857
0.189882,0.6928544
0.18988399,0.64662313
0.189886,0.64662313
0.189888,0.60039186
0.18989,0.5541601
0.189892,0.50792885
0.189894,0.46169758
0.189896,0.46169758
0.189898,0.4154663
0.1899,0.36923456
0.189902,0.3230033
0.189904,0.27677202
0.189906,0.27677202
0.189908,0.23054075
0.18991,0.184309
0.189912,0.13807821
0.189914,0.091846466
0.189916,0.091846466
0.189918,0.13807821
0.18992,0.184309
0.189922,0.184309
0.189924,0.23054075
0.189926,0.27677202
0.189928,0.3230033
0.18993,0.3230033
0.189932,0.36923456
0.189934,0.4154663
0.189936,0.46169758
0.189938,0.46169758
0.18994,0.50792885
0.189942,0.5541601
0.189944,0.60039186
0.189946,0.64662313
0.189948,0.64662313
0.18995,0.6928544
0.189952,0.7390857
0.189954,0.7853174
0.189956,0.8315482
0.189958,0.8315482
0.18996,0.87777996
0.189962,0.92401123
0.189964,0.970243
0.189966,0.970243
0.189968,1.0164738
0.18997,1.0627055
0.189972,1.1089368
0.189974,1.1551685
0.189976,1.2013993
0.189978,1.2013993
0.18998,1.2476311
0.189982,1.2938623
0.189984,1.3400936
0.189986,1.3863249
0.189988,1.3863249
0.18999,1.4325566
0.189992,1.4787879
0.18999399,1.4787879
0.189996,1.5250192
0.189998,1.5712504
0.19,1.6174817
0.190002,1.6174817
0.190004,1.6637135
0.190006,1.7099442
0.190008,1.756176
0.19001,1.8024073
0.190012,1.8024073
0.190014,1.8486385
0.190016,1.8948698
0.190018,1.9411016
0.19002,1.9873328
0.190022,1.9873328
0.190024,2.033564
0.190026,2.0797954
0.190028,2.126027
0.19003,2.172258
0.190032,2.172258
0.190034,2.2184901
0.190036,2.2647214
0.190038,2.3109517
0.19003999,2.357184
0.190042,2.357184
0.190044,2.4034152
0.190046,2.4496465
0.190048,2.4958777
0.19005,2.542109
0.190052,2.542109
0.190054,2.5883412
0.190056,2.6345725
0.190058,2.6808028
0.19006,2.727035
0.190062,2.727035
0.190064,2.7732663
0.190066,2.8194976
0.190068,2.8657289
0.19007,2.9119601
0.190072,2.9119601
0.190074,2.9581914
0.190076,3.0044227
0.190078,3.050654
0.19008,3.0968862
0.190082,3.0968862
0.190084,3.0968862
0.19008599,3.050654
0.190088,3.0044227
0.19009,3.0044227
0.190092,2.9581914
0.190094,2.9119601
0.190096,2.8657289
0.190098,2.8194976
0.1901,2.8194976
0.190102,2.7732663
0.190104,2.727035
0.190106,2.6808028
0.190108,2.6808028
0.19011,2.6345725
0.190112,2.5883412
0.190114,2.542109
0.190116,2.4958777
0.190118,2.4958777
0.19012,2.4496465
0.190122,2.4034152
0.190124,2.357184
0.190126,2.3109517
0.190128,2.3109517
0.19013,2.2647214
0.19013199,2.2184901
0.190134,2.172258
0.190136,2.126027
0.190138,2.126027
0.19014,2.0797954
0.190142,2.033564
0.190144,1.9873328
0.190146,1.9411016
0.190148,1.9411016
0.19015,1.8948698
0.190152,1.8486385
0.190154,1.8024073
0.190156,1.756176
0.190158,1.756176
0.19016,1.7099442
0.190162,1.6637135
0.190164,1.6174817
0.190166,1.5712504
0.190168,1.5712504
0.19017,1.5250192
0.190172,1.4787879
0.190174,1.4787879
0.190176,1.4325566
0.190178,1.3863249
0.19018,1.3400936
0.190182,1.3400936
0.190184,1.2938623
0.190186,1.2476311
0.190188,1.2013993
0.19019,1.1551685
0.190192,1.1551685
0.190194,1.1089368
0.190196,1.0627055
0.190198,1.0164738
0.1902,0.970243
0.190202,0.970243
0.190204,0.92401123
0.190206,0.87777996
0.190208,0.8315482
0.19021,0.7853174
0.190212,0.7853174
0.190214,0.7390857
0.190216,0.6928544
0.190218,0.64662313
0.19022,0.60039186
0.190222,0.60039186
0.190224,0.5541601
0.190226,0.50792885
0.190228,0.46169758
0.19023,0.4154663
0.190232,0.4154663
0.190234,0.36923456
0.190236,0.3230033
0.190238,0.27677202
0.19024,0.23054075
0.19024199,0.23054075
0.190244,0.184309
0.190246,0.13807821
0.190248,0.091846466
0.19025,0.091846466
0.190252,0.13807821
0.190254,0.184309
0.190256,0.23054075
0.190258,0.23054075
0.19026,0.27677202
0.190262,0.3230033
0.190264,0.36923456
0.190266,0.36923456
0.190268,0.4154663
0.19027,0.46169758
0.190272,0.50792885
0.190274,0.5541601
0.190276,0.5541601
0.190278,0.60039186
0.19028,0.64662313
0.190282,0.6928544
0.190284,0.6928544
0.190286,0.7390857
0.19028799,0.7853174
0.19029,0.8315482
0.190292,0.87777996
0.190294,0.87777996
0.190296,0.92401123
0.190298,0.970243
0.1903,1.0164738
0.190302,1.0164738
0.190304,1.0627055
0.190306,1.1089368
0.190308,1.1551685
0.19031,1.2013993
0.190312,1.2476311
0.190314,1.2476311
0.190316,1.2938623
0.190318,1.3400936
0.19032,1.3863249
0.190322,1.4325566
0.190324,1.4325566
0.190326,1.4787879
0.190328,1.4787879
0.19033,1.5250192
0.190332,1.5712504
0.19033399,1.6174817
0.190336,1.6637135
0.190338,1.6637135
0.19034,1.7099442
0.190342,1.756176
0.190344,1.8024073
0.190346,1.8486385
0.190348,1.8486385
0.19035,1.8948698
0.190352,1.9411016
0.190354,1.9873328
0.190356,2.033564
0.190358,2.033564
0.19036,2.0797954
0.190362,2.126027
0.190364,2.172258
0.190366,2.2184901
0.190368,2.2184901
0.19037,2.2647214
0.190372,2.3109517
0.190374,2.357184
0.190376,2.4034152
0.190378,2.4034152
0.19037999,2.4496465
0.190382,2.4958777
0.190384,2.542109
0.190386,2.5883412
0.190388,2.5883412
0.19039,2.6345725
0.190392,2.6808028
0.190394,2.727035
0.190396,2.7732663
0.190398,2.7732663
0.1904,2.8194976
0.190402,2.8657289
0.190404,2.9119601
0.190406,2.9581914
0.190408,2.9581914
0.19041,3.0044227
0.190412,3.050654
0.190414,3.0968862
0.190416,3.0968862
0.190418,3.050654
0.19042,3.050654
0.190422,3.0044227
0.190424,2.9581914
0.190426,2.9119601
0.190428,2.9119601
0.19043,2.8657289
0.190432,2.8194976
0.190434,2.7732663
0.190436,2.7732663
0.190438,2.727035
0.19044,2.6808028
0.190442,2.6345725
0.190444,2.6345725
0.190446,2.5883412
0.190448,2.542109
0.19045,2.4958777
0.190452,2.4496465
0.190454,2.4496465
0.190456,2.4034152
0.190458,2.357184
0.19046,2.3109517
0.190462,2.2647214
0.190464,2.2647214
0.190466,2.2184901
0.190468,2.172258
0.19047,2.126027
0.190472,2.0797954
0.190474,2.0797954
0.190476,2.033564
0.190478,1.9873328
0.19048,1.9411016
0.190482,1.8948698
0.190484,1.8948698
0.190486,1.8486385
0.190488,1.8024073
0.19048999,1.756176
0.190492,1.7099442
0.190494,1.7099442
0.190496,1.6637135
0.190498,1.6174817
0.1905,1.5712504
0.190502,1.5250192
0.190504,1.5250192
0.190506,1.4787879
0.190508,1.4787879
0.19051,1.4325566
0.190512,1.3863249
0.190514,1.3400936
0.190516,1.2938623
0.190518,1.2938623
0.19052,1.2476311
0.190522,1.2013993
0.190524,1.1551685
0.190526,1.1089368
0.190528,1.1089368
0.19053,1.0627055
0.190532,1.0164738
0.190534,0.970243
0.19053599,0.92401123
0.190538,0.92401123
0.19054,0.87777996
0.190542,0.8315482
0.190544,0.7853174
0.190546,0.7390857
0.190548,0.7390857
0.19055,0.6928544
0.190552,0.64662313
0.190554,0.60039186
0.190556,0.5541601
0.190558,0.5541601
0.19056,0.50792885
0.190562,0.46169758
0.190564,0.4154663
0.190566,0.36923456
0.190568,0.36923456
0.19057,0.3230033
0.190572,0.27677202
0.190574,0.23054075
0.190576,0.184309
0.190578,0.184309
0.19058,0.13807821
0.19058199,0.091846466
0.190584,0.13807821
0.190586,0.13807821
0.190588,0.184309
0.19059,0.23054075
0.190592,0.27677202
0.190594,0.27677202
0.190596,0.3230033
0.190598,0.36923456
0.1906,0.4154663
0.190602,0.4154663
0.190604,0.46169758
0.190606,0.50792885
0.190608,0.5541601
0.19061,0.60039186
0.190612,0.60039186
0.190614,0.64662313
0.190616,0.6928544
0.190618,0.7390857
0.19062,0.7390857
0.190622,0.7853174
0.190624,0.8315482
0.190626,0.87777996
0.19062799,0.92401123
0.19063,0.92401123
0.190632,0.970243
0.190634,1.0164738
0.190636,1.0627055
0.190638,1.1089368
0.19064,1.1089368
0.190642,1.1551685
0.190644,1.2013993
0.190646,1.2476311
0.190648,1.2938623
0.19065,1.2938623
0.190652,1.3400936
0.190654,1.3863249
0.190656,1.4325566
0.190658,1.4787879
0.19066,1.4787879
0.190662,1.5250192
0.190664,1.5250192
0.190666,1.5712504
0.190668,1.6174817
0.19067,1.6637135
0.190672,1.7099442
0.190674,1.7099442
0.190676,1.756176
0.190678,1.8024073
0.19068,1.8486385
0.190682,1.8948698
0.190684,1.9411016
0.190686,1.9411016
0.190688,1.9873328
0.19069,2.033564
0.190692,2.0797954
0.190694,2.126027
0.190696,2.126027
0.190698,2.172258
0.1907,2.2184901
0.190702,2.2647214
0.190704,2.3109517
0.190706,2.3109517
0.190708,2.357184
0.19071,2.4034152
0.190712,2.4496465
0.190714,2.4958777
0.190716,2.4958777
0.190718,2.542109
0.19072,2.5883412
0.190722,2.6345725
0.190724,2.6808028
0.190726,2.6808028
0.190728,2.727035
0.19073,2.7732663
0.190732,2.8194976
0.190734,2.8657289
0.190736,2.8657289
0.19073799,2.9119601
0.19074,2.9581914
0.190742,3.0044227
0.190744,3.050654
0.190746,3.050654
0.190748,3.0968862
0.19075,3.0968862
0.190752,3.050654
0.190754,3.050654
0.190756,3.0044227
0.190758,2.9581914
0.19076,2.9119601
0.190762,2.8657289
0.190764,2.8657289
0.190766,2.8194976
0.190768,2.7732663
0.19077,2.727035
0.190772,2.727035
0.190774,2.6808028
0.190776,2.6345725
0.190778,2.5883412
0.19078,2.542109
0.190782,2.542109
0.19078399,2.4958777
0.190786,2.4496465
0.190788,2.4034152
0.19079,2.357184
0.190792,2.357184
0.190794,2.3109517
0.190796,2.2647214
0.190798,2.2184901
0.1908,2.2184901
0.190802,2.172258
0.190804,2.126027
0.190806,2.0797954
0.190808,2.033564
0.19081,2.033564
0.190812,1.9873328
0.190814,1.9411016
0.190816,1.8948698
0.190818,1.8486385
0.19082,1.8486385
0.190822,1.8024073
0.190824,1.756176
0.190826,1.7099442
0.190828,1.6637135
0.19082999,1.6637135
0.190832,1.6174817
0.190834,1.5712504
0.190836,1.5250192
0.190838,1.4787879
0.19084,1.4787879
0.190842,1.4325566
0.190844,1.3863249
0.190846,1.3863249
0.190848,1.3400936
0.19085,1.2938623
0.190852,1.2476311
0.190854,1.2013993
0.190856,1.2013993
0.190858,1.1551685
0.19086,1.1089368
0.190862,1.0627055
0.190864,1.0164738
0.190866,1.0164738
0.190868,0.970243
0.19087,0.92401123
0.190872,0.87777996
0.190874,0.8315482
0.19087599,0.8315482
0.190878,0.7853174
0.19088,0.7390857
0.190882,0.6928544
0.190884,0.6928544
0.190886,0.64662313
0.190888,0.60039186
0.19089,0.5541601
0.190892,0.50792885
0.190894,0.50792885
0.190896,0.46169758
0.190898,0.4154663
0.1909,0.36923456
0.190902,0.3230033
0.190904,0.3230033
0.190906,0.27677202
0.190908,0.23054075
0.19091,0.184309
0.190912,0.13807821
0.190914,0.091846466
0.190916,0.091846466
0.190918,0.13807821
0.19092,0.184309
0.190922,0.184309
0.190924,0.23054075
0.190926,0.27677202
0.190928,0.3230033
0.19093,0.3230033
0.190932,0.36923456
0.190934,0.4154663
0.190936,0.46169758
0.190938,0.46169758
0.19094,0.50792885
0.190942,0.5541601
0.190944,0.60039186
0.190946,0.64662313
0.190948,0.64662313
0.19095,0.6928544
0.190952,0.7390857
0.190954,0.7853174
0.190956,0.8315482
0.190958,0.8315482
0.19096,0.87777996
0.190962,0.92401123
0.190964,0.970243
0.190966,0.970243
0.190968,1.0164738
0.19097,1.0627055
0.190972,1.1089368
0.190974,1.1551685
0.190976,1.1551685
0.190978,1.2013993
0.19098,1.2476311
0.190982,1.2938623
0.190984,1.3400936
0.190986,1.3400936
0.190988,1.3863249
0.19099,1.4325566
0.190992,1.4787879
0.190994,1.4787879
0.190996,1.5250192
0.190998,1.5712504
0.191,1.6174817
0.191002,1.6174817
0.191004,1.6637135
0.191006,1.7099442
0.191008,1.756176
0.19101,1.8024073
0.191012,1.8024073
0.191014,1.8486385
0.191016,1.8948698
0.191018,1.9411016
0.19102,1.9873328
0.191022,1.9873328
0.191024,2.033564
0.191026,2.0797954
0.191028,2.126027
0.19103,2.172258
0.19103199,2.172258
0.191034,2.2184901
0.191036,2.2647214
0.191038,2.3109517
0.19104,2.357184
0.191042,2.357184
0.191044,2.4034152
0.191046,2.4496465
0.191048,2.4958777
0.19105,2.542109
0.191052,2.542109
0.191054,2.5883412
0.191056,2.6345725
0.191058,2.6808028
0.19106,2.727035
0.191062,2.727035
0.191064,2.7732663
0.191066,2.8194976
0.191068,2.8657289
0.19107,2.9119601
0.191072,2.9119601
0.191074,2.9581914
0.191076,3.0044227
0.19107799,3.050654
0.19108,3.0968862
0.191082,3.0968862
0.191084,3.0968862
0.191086,3.050654
0.191088,3.0044227
0.19109,2.9581914
0.191092,2.9581914
0.191094,2.9119601
0.191096,2.8657289
0.191098,2.8194976
0.1911,2.8194976
0.191102,2.7732663
0.191104,2.727035
0.191106,2.6808028
0.191108,2.6808028
0.19111,2.6345725
0.191112,2.5883412
0.191114,2.542109
0.191116,2.4958777
0.191118,2.4958777
0.19112,2.4496465
0.191122,2.4034152
0.19112399,2.357184
0.191126,2.3109517
0.191128,2.3109517
0.19113,2.2647214
0.191132,2.2184901
0.191134,2.172258
0.191136,2.126027
0.191138,2.126027
0.19114,2.0797954
0.191142,2.033564
0.191144,1.9873328
0.191146,1.9873328
0.191148,1.9411016
0.19115,1.8948698
0.191152,1.8486385
0.191154,1.8024073
0.191156,1.8024073
0.191158,1.756176
0.19116,1.7099442
0.191162,1.6637135
0.191164,1.6174817
0.191166,1.6174817
0.191168,1.5712504
0.19116999,1.5250192
0.191172,1.4787879
0.191174,1.4787879
0.191176,1.4325566
0.191178,1.3863249
0.19118,1.3400936
0.191182,1.3400936
0.191184,1.2938623
0.191186,1.2476311
0.191188,1.2013993
0.19119,1.1551685
0.191192,1.1551685
0.191194,1.1089368
0.191196,1.0627055
0.191198,1.0164738
0.1912,0.970243
0.191202,0.970243
0.191204,0.92401123
0.191206,0.87777996
0.191208,0.8315482
0.19121,0.7853174
0.191212,0.7853174
0.191214,0.7390857
0.191216,0.6928544
0.191218,0.64662313
0.19122,0.60039186
0.191222,0.60039186
0.191224,0.5541601
0.191226,0.50792885
0.191228,0.46169758
0.19123,0.4154663
0.191232,0.4154663
0.191234,0.36923456
0.191236,0.3230033
0.191238,0.27677202
0.19124,0.23054075
0.191242,0.23054075
0.191244,0.184309
0.191246,0.13807821
0.191248,0.091846466
0.19125,0.091846466
0.191252,0.13807821
0.191254,0.184309
0.191256,0.23054075
0.191258,0.23054075
0.19126,0.27677202
0.191262,0.3230033
0.191264,0.36923456
0.191266,0.36923456
0.191268,0.4154663
0.19127,0.46169758
0.191272,0.50792885
0.191274,0.5541601
0.191276,0.5541601
0.191278,0.60039186
0.19127999,0.64662313
0.191282,0.6928544
0.191284,0.6928544
0.191286,0.7390857
0.191288,0.7853174
0.19129,0.8315482
0.191292,0.87777996
0.191294,0.87777996
0.191296,0.92401123
0.191298,0.970243
0.1913,1.0164738
0.191302,1.0627055
0.191304,1.0627055
0.191306,1.1089368
0.191308,1.1551685
0.19131,1.2013993
0.191312,1.2476311
0.191314,1.2476311
0.191316,1.2938623
0.191318,1.3400936
0.19132,1.3863249
0.191322,1.4325566
0.191324,1.4325566
0.19132599,1.4787879
0.191328,1.4787879
0.19133,1.5250192
0.191332,1.5712504
0.191334,1.6174817
0.191336,1.6637135
0.191338,1.6637135
0.19134,1.7099442
0.191342,1.756176
0.191344,1.8024073
0.191346,1.8486385
0.191348,1.8486385
0.19135,1.8948698
0.191352,1.9411016
0.191354,1.9873328
0.191356,2.033564
0.191358,2.033564
0.19136,2.0797954
0.191362,2.126027
0.191364,2.172258
0.191366,2.2184901
0.191368,2.2184901
0.19137,2.2647214
0.19137199,2.3109517
0.191374,2.357184
0.191376,2.4034152
0.191378,2.4034152
0.19138,2.4496465
0.191382,2.4958777
0.191384,2.542109
0.191386,2.5883412
0.191388,2.5883412
0.19139,2.6345725
0.191392,2.6808028
0.191394,2.727035
0.191396,2.7732663
0.191398,2.7732663
0.1914,2.8194976
0.191402,2.8657289
0.191404,2.9119601
0.191406,2.9581914
0.191408,2.9581914
0.19141,3.0044227
0.191412,3.050654
0.191414,3.0968862
0.191416,3.0968862
0.19141799,3.050654
0.19142,3.050654
0.191422,3.0044227
0.191424,2.9581914
0.191426,2.9119601
0.191428,2.9119601
0.19143,2.8657289
0.191432,2.8194976
0.191434,2.7732663
0.191436,2.7732663
0.191438,2.727035
0.19144,2.6808028
0.191442,2.6345725
0.191444,2.5883412
0.191446,2.5883412
0.191448,2.542109
0.19145,2.4958777
0.191452,2.4496465
0.191454,2.4496465
0.191456,2.4034152
0.191458,2.357184
0.19146,2.3109517
0.191462,2.2647214
0.191464,2.2647214
0.191466,2.2184901
0.191468,2.172258
0.19147,2.126027
0.191472,2.0797954
0.191474,2.0797954
0.191476,2.033564
0.191478,1.9873328
0.19148,1.9411016
0.191482,1.8948698
0.191484,1.8948698
0.191486,1.8486385
0.191488,1.8024073
0.19149,1.756176
0.191492,1.7099442
0.191494,1.7099442
0.191496,1.6637135
0.191498,1.6174817
0.1915,1.5712504
0.191502,1.5250192
0.191504,1.5250192
0.191506,1.4787879
0.191508,1.4787879
0.19151,1.4325566
0.191512,1.3863249
0.191514,1.3400936
0.191516,1.2938623
0.191518,1.2938623
0.19152,1.2476311
