Time,CH1
0.149524,3.3280425
0.149526,2.8657289
0.149528,2.4496465
0.14953,1.9873328
0.149532,1.5250192
0.149534,1.1089368
0.149536,0.6928544
0.149538,0.23054075
0.14953999,-0.2317729
0.149542,-0.694087
0.149544,-1.1101689
0.149546,-1.5724826
0.149548,-1.6649456
0.14955,-1.2950945
0.149552,-0.83278084
0.149554,-0.41669846
0.149556,0.045615196
0.149558,0.50792885
0.14956,0.92401123
0.149562,1.3863249
0.149564,1.8024073
0.149566,2.2647214
0.149568,2.6808028
0.14957,3.1431174
0.149572,3.605431
0.149574,4.0677447
0.149576,4.483826
0.149578,4.946141
0.14958,4.7149835
0.149582,4.298901
0.149584,3.8828197
0.149586,3.420505
0.149588,3.0044227
0.14959,2.542109
0.149592,2.0797954
0.149594,1.6637135
0.149596,1.2476311
0.149598,0.7853174
0.1496,0.3230033
0.149602,-0.13931036
0.149604,-0.55539227
0.149606,-1.0177064
0.149608,-1.48002
0.14961,-1.7574081
0.149612,-1.387557
0.149614,-0.9252434
0.149616,-0.5091615
0.149618,-0.046847343
0.14962,0.36923456
0.149622,0.8315482
0.149624,1.2476311
0.149626,1.7099442
0.149628,2.126027
0.14963,2.5883412
0.149632,3.050654
0.149634,3.4667363
0.149636,3.92905
0.149638,4.3913646
0.14964,4.807446
0.149642,4.807446
0.149644,4.437596
0.149646,3.9752812
0.149648,3.5591989
0.14965,3.0968862
0.149652,2.6345725
0.149654,2.2184901
0.149656,1.756176
0.149658,1.3400936
0.14966,0.87777996
0.149662,0.46169758
0.149664,-6.160736E-4
0.149666,-0.46292973
0.149668,-0.9252434
0.14967,-1.3413262
0.149672,-1.7574081
0.149674,-1.48002
0.149676,-1.0639377
0.149678,-0.601624
0.14968,-0.18554163
0.149682,0.27677202
0.149684,0.6928544
0.149686,1.1551685
0.149688,1.5712504
0.14969,2.033564
0.149692,2.4958777
0.149694,2.9119601
0.14969599,3.3742738
0.149698,3.8365874
0.1497,4.298901
0.149702,4.7149835
0.149704,4.8999095
0.149706,4.483826
0.149708,4.0677447
0.14971,3.6516623
0.149712,3.1893477
0.149714,2.7732663
0.149716,2.3109517
0.149718,1.8948698
0.14972,1.4325566
0.149722,1.0164738
0.149724,0.5541601
0.149726,0.091846466
0.149728,-0.32423592
0.14973,-0.78654957
0.149732,-1.2488632
0.149734,-1.6649456
0.149736,-1.5724826
0.149738,-1.1564007
0.14974,-0.7403178
0.14974199,-0.27800417
0.149744,0.13807821
0.149746,0.60039186
0.149748,1.0627055
0.14975,1.4787879
0.149752,1.8948698
0.149754,2.357184
0.149756,2.8194976
0.149758,3.2818112
0.14976,3.6978936
0.149762,4.1602073
0.149764,4.5762897
0.149766,4.946141
0.149768,4.622521
0.14977,4.2064385
0.149772,3.744125
0.149774,3.3280425
0.149776,2.8657289
0.149778,2.4496465
0.14978,1.9873328
0.149782,1.5250192
0.149784,1.1089368
0.149786,0.6928544
0.14978799,0.23054075
0.14979,-0.2317729
0.149792,-0.694087
0.149794,-1.1101689
0.149796,-1.5724826
0.149798,-1.6649456
0.1498,-1.2950945
0.149802,-0.83278084
0.149804,-0.41669846
0.149806,0.045615196
0.149808,0.50792885
0.14981,0.92401123
0.149812,1.3863249
0.149814,1.8024073
0.149816,2.2647214
0.149818,2.6808028
0.14982,3.1431174
0.149822,3.605431
0.149824,4.0677447
0.149826,4.483826
0.149828,4.946141
0.14983,4.7149835
0.149832,4.298901
0.149834,3.8828197
0.149836,3.420505
0.149838,3.0044227
0.14984,2.542109
0.149842,2.0797954
0.149844,1.6637135
0.149846,1.2476311
0.149848,0.7853174
0.14985,0.3230033
0.149852,-0.13931036
0.149854,-0.55539227
0.149856,-1.0177064
0.149858,-1.48002
0.14986,-1.7574081
0.149862,-1.387557
0.149864,-0.9714751
0.149866,-0.5091615
0.149868,-0.09307861
0.14987,0.36923456
0.149872,0.8315482
0.149874,1.2476311
0.149876,1.7099442
0.149878,2.126027
0.14988,2.5883412
0.149882,3.050654
0.149884,3.4667363
0.149886,3.92905
0.149888,4.3913646
0.14989,4.807446
0.149892,4.807446
0.149894,4.437596
0.149896,3.9752812
0.149898,3.5591989
0.1499,3.0968862
0.149902,2.6345725
0.149904,2.2184901
0.149906,1.756176
0.149908,1.3400936
0.14991,0.87777996
0.149912,0.46169758
0.149914,-6.160736E-4
0.149916,-0.46292973
0.149918,-0.9252434
0.14992,-1.3413262
0.149922,-1.7574081
0.149924,-1.48002
0.149926,-1.0639377
0.149928,-0.601624
0.14993,-0.18554163
0.149932,0.27677202
0.149934,0.6928544
0.149936,1.1551685
0.149938,1.5712504
0.14994,2.033564
0.149942,2.4496465
0.14994399,2.9119601
0.149946,3.3742738
0.149948,3.8365874
0.14995,4.298901
0.149952,4.7149835
0.149954,4.8999095
0.149956,4.483826
0.149958,4.0677447
0.14996,3.6516623
0.149962,3.1893477
0.149964,2.7732663
0.149966,2.3109517
0.149968,1.8948698
0.14997,1.4787879
0.149972,1.0164738
0.149974,0.5541601
0.149976,0.091846466
0.149978,-0.32423592
0.14998,-0.78654957
0.149982,-1.2488632
0.149984,-1.6649456
0.149986,-1.5724826
0.149988,-1.1564007
0.14998999,-0.7403178
0.149992,-0.27800417
0.149994,0.13807821
0.149996,0.60039186
0.149998,1.0627055
0.15,1.4787879
0.150002,1.8948698
0.150004,2.357184
0.150006,2.8194976
0.150008,3.2818112
0.15001,3.6978936
0.150012,4.1602073
0.150014,4.5762897
0.150016,4.946141
0.150018,4.622521
0.15002,4.2064385
0.150022,3.744125
0.150024,3.3280425
0.150026,2.8657289
0.150028,2.4496465
0.15003,1.9873328
0.150032,1.5250192
0.150034,1.1089368
0.15003599,0.6928544
0.150038,0.23054075
0.15004,-0.2317729
0.150042,-0.694087
0.150044,-1.1101689
0.150046,-1.5724826
0.150048,-1.6649456
0.15005,-1.2950945
0.150052,-0.83278084
0.150054,-0.41669846
0.150056,0.045615196
0.150058,0.50792885
0.15006,0.92401123
0.150062,1.3863249
0.150064,1.8024073
0.150066,2.2647214
0.150068,2.6808028
0.15007,3.1431174
0.150072,3.605431
0.150074,4.0677447
0.150076,4.483826
0.150078,4.946141
0.15008,4.7149835
0.150082,4.298901
0.150084,3.8828197
0.150086,3.420505
0.150088,3.0044227
0.15009,2.542109
0.150092,2.0797954
0.150094,1.6637135
0.150096,1.2476311
0.150098,0.7853174
0.1501,0.3230033
0.150102,-0.13931036
0.150104,-0.55539227
0.150106,-1.0177064
0.150108,-1.48002
0.15011,-1.7574081
0.150112,-1.387557
0.150114,-0.9714751
0.150116,-0.5091615
0.150118,-0.046847343
0.15012,0.36923456
0.150122,0.8315482
0.150124,1.2476311
0.150126,1.7099442
0.150128,2.126027
0.15013,2.5883412
0.150132,3.050654
0.150134,3.4667363
0.150136,3.92905
0.150138,4.3913646
0.15014,4.807446
0.150142,4.807446
0.150144,4.3913646
0.150146,3.9752812
0.150148,3.5591989
0.15015,3.0968862
0.150152,2.6345725
0.150154,2.2184901
0.150156,1.756176
0.150158,1.3400936
0.15016,0.87777996
0.150162,0.46169758
0.150164,-6.160736E-4
0.150166,-0.46292973
0.150168,-0.9252434
0.15017,-1.3413262
0.150172,-1.7574081
0.150174,-1.48002
0.150176,-1.0639377
0.150178,-0.601624
0.15018,-0.18554163
0.150182,0.27677202
0.150184,0.6928544
0.150186,1.1551685
0.150188,1.5712504
0.15019,2.033564
0.15019199,2.4496465
0.150194,2.9119601
0.150196,3.3742738
0.150198,3.8365874
0.1502,4.298901
0.150202,4.7149835
0.150204,4.8999095
0.150206,4.483826
0.150208,4.0677447
0.15021,3.6516623
0.150212,3.1893477
0.150214,2.7732663
0.150216,2.3109517
0.150218,1.8948698
0.15022,1.4787879
0.150222,1.0164738
0.150224,0.5541601
0.150226,0.091846466
0.150228,-0.32423592
0.15023,-0.78654957
0.150232,-1.2488632
0.150234,-1.6649456
0.150236,-1.5724826
0.15023799,-1.1564007
0.15024,-0.7403178
0.150242,-0.27800417
0.150244,0.13807821
0.150246,0.60039186
0.150248,1.0627055
0.15025,1.4787879
0.150252,1.8948698
0.150254,2.357184
0.150256,2.8194976
0.150258,3.2818112
0.15026,3.6978936
0.150262,4.1602073
0.150264,4.5762897
0.150266,4.946141
0.150268,4.622521
0.15027,4.2064385
0.150272,3.744125
0.150274,3.3280425
0.150276,2.8657289
0.150278,2.4496465
0.15028,1.9873328
0.150282,1.5250192
0.15028399,1.1089368
0.150286,0.6928544
0.150288,0.23054075
0.15029,-0.2317729
0.150292,-0.694087
0.150294,-1.1101689
0.150296,-1.5724826
0.150298,-1.6649456
0.1503,-1.2950945
0.150302,-0.83278084
0.150304,-0.41669846
0.150306,0.045615196
0.150308,0.50792885
0.15031,0.92401123
0.150312,1.3863249
0.150314,1.8024073
0.150316,2.2647214
0.150318,2.6808028
0.15032,3.1431174
0.150322,3.605431
0.150324,4.0677447
0.150326,4.483826
0.150328,4.946141
0.15032999,4.7149835
0.150332,4.298901
0.150334,3.8828197
0.150336,3.420505
0.150338,3.0044227
0.15034,2.542109
0.150342,2.0797954
0.150344,1.6637135
0.150346,1.2476311
0.150348,0.7853174
0.15035,0.3230033
0.150352,-0.09307861
0.150354,-0.55539227
0.150356,-1.0177064
0.150358,-1.48002
0.15036,-1.7574081
0.150362,-1.387557
0.150364,-0.9714751
0.150366,-0.5091615
0.150368,-0.046847343
0.15037,0.36923456
0.150372,0.8315482
0.150374,1.2476311
0.150376,1.7099442
0.150378,2.126027
0.15038,2.5883412
0.150382,3.050654
0.150384,3.4667363
0.150386,3.92905
0.150388,4.3913646
0.15039,4.807446
0.150392,4.807446
0.150394,4.437596
0.150396,3.9752812
0.150398,3.5591989
0.1504,3.0968862
0.150402,2.6345725
0.150404,2.2184901
0.150406,1.756176
0.150408,1.3400936
0.15041,0.87777996
0.150412,0.46169758
0.150414,-6.160736E-4
0.150416,-0.46292973
0.150418,-0.8790121
0.15042,-1.3413262
0.150422,-1.7574081
0.150424,-1.48002
0.150426,-1.0639377
0.150428,-0.601624
0.15043,-0.18554163
0.150432,0.27677202
0.150434,0.6928544
0.150436,1.1551685
0.150438,1.5712504
0.15043999,2.033564
0.150442,2.4496465
0.150444,2.9119601
0.150446,3.3742738
0.150448,3.8365874
0.15045,4.298901
0.150452,4.7149835
0.150454,4.8999095
0.150456,4.483826
0.150458,4.0677447
0.15046,3.6516623
0.150462,3.1893477
0.150464,2.7732663
0.150466,2.3109517
0.150468,1.8948698
0.15047,1.4787879
0.150472,1.0164738
0.150474,0.5541601
0.150476,0.091846466
0.150478,-0.32423592
0.15048,-0.78654957
0.150482,-1.2488632
0.150484,-1.6649456
0.15048599,-1.5724826
0.150488,-1.1564007
0.15049,-0.7403178
0.150492,-0.27800417
0.150494,0.13807821
0.150496,0.60039186
0.150498,1.0627055
0.1505,1.4787879
0.150502,1.8948698
0.150504,2.357184
0.150506,2.8194976
0.150508,3.2818112
0.15051,3.6978936
0.150512,4.1602073
0.150514,4.5762897
0.150516,4.946141
0.150518,4.622521
0.15052,4.2064385
0.150522,3.744125
0.150524,3.3280425
0.150526,2.8657289
0.150528,2.4496465
0.15053,1.9873328
0.15053199,1.5250192
0.150534,1.1089368
0.150536,0.6928544
0.150538,0.23054075
0.15054,-0.2317729
0.150542,-0.694087
0.150544,-1.1101689
0.150546,-1.5724826
0.150548,-1.6649456
0.15055,-1.2950945
0.150552,-0.83278084
0.150554,-0.41669846
0.150556,0.045615196
0.150558,0.50792885
0.15056,0.92401123
0.150562,1.3863249
0.150564,1.8024073
0.150566,2.2647214
0.150568,2.6808028
0.15057,3.1431174
0.150572,3.605431
0.150574,4.0677447
0.150576,4.483826
0.15057799,4.946141
0.15058,4.7149835
0.150582,4.298901
0.150584,3.8828197
0.150586,3.420505
0.150588,3.0044227
0.15059,2.542109
0.150592,2.0797954
0.150594,1.6637135
0.150596,1.2476311
0.150598,0.7853174
0.1506,0.3230033
0.150602,-0.13931036
0.150604,-0.55539227
0.150606,-1.0177064
0.150608,-1.48002
0.15061,-1.7574081
0.150612,-1.387557
0.150614,-0.9714751
0.150616,-0.5091615
0.150618,-0.09307861
0.15062,0.36923456
0.150622,0.8315482
0.150624,1.2476311
0.150626,1.7099442
0.150628,2.126027
0.15063,2.5883412
0.150632,3.050654
0.150634,3.4667363
0.150636,3.92905
0.150638,4.3913646
0.15064,4.807446
0.150642,4.807446
0.150644,4.437596
0.150646,3.9752812
0.150648,3.5591989
0.15065,3.0968862
0.150652,2.6345725
0.150654,2.2184901
0.150656,1.756176
0.150658,1.3400936
0.15066,0.87777996
0.150662,0.46169758
0.150664,-6.160736E-4
0.150666,-0.46292973
0.150668,-0.9252434
0.15067,-1.3413262
0.150672,-1.7574081
0.150674,-1.48002
0.150676,-1.0639377
0.150678,-0.601624
0.15068,-0.18554163
0.150682,0.27677202
0.150684,0.6928544
0.150686,1.1551685
0.150688,1.5712504
0.15069,2.033564
0.150692,2.4496465
0.150694,2.9119601
0.150696,3.3742738
0.150698,3.8365874
0.1507,4.252671
0.150702,4.7149835
0.150704,4.8999095
0.150706,4.483826
0.150708,4.113976
0.15071,3.6516623
0.150712,3.1893477
0.150714,2.7732663
0.150716,2.3109517
0.150718,1.8948698
0.15072,1.4787879
0.150722,1.0164738
0.150724,0.5541601
0.150726,0.091846466
0.150728,-0.32423592
0.15073,-0.78654957
0.150732,-1.2488632
0.15073399,-1.6649456
0.150736,-1.5724826
0.150738,-1.1564007
0.15074,-0.7403178
0.150742,-0.27800417
0.150744,0.13807821
0.150746,0.60039186
0.150748,1.0627055
0.15075,1.4787879
0.150752,1.8948698
0.150754,2.357184
0.150756,2.8194976
0.150758,3.23558
0.15076,3.6978936
0.150762,4.1602073
0.150764,4.5762897
0.150766,4.946141
0.150768,4.622521
0.15077,4.2064385
0.150772,3.744125
0.150774,3.3280425
0.150776,2.8657289
0.150778,2.4496465
0.15077999,1.9873328
0.150782,1.5250192
0.150784,1.1089368
0.150786,0.6928544
0.150788,0.23054075
0.15079,-0.2317729
0.150792,-0.694087
0.150794,-1.1101689
0.150796,-1.5724826
0.150798,-1.6649456
0.1508,-1.2950945
0.150802,-0.83278084
0.150804,-0.41669846
0.150806,0.045615196
0.150808,0.50792885
0.15081,0.92401123
0.150812,1.3863249
0.150814,1.8024073
0.150816,2.2647214
0.150818,2.6808028
0.15082,3.1431174
0.150822,3.605431
0.150824,4.0677447
0.15082599,4.483826
0.150828,4.946141
0.15083,4.7149835
0.150832,4.298901
0.150834,3.8828197
0.150836,3.420505
0.150838,3.0044227
0.15084,2.542109
0.150842,2.0797954
0.150844,1.6637135
0.150846,1.2476311
0.150848,0.7853174
0.15085,0.3230033
0.150852,-0.09307861
0.150854,-0.55539227
0.150856,-1.0177064
0.150858,-1.48002
0.15086,-1.7574081
0.150862,-1.387557
0.150864,-0.9714751
0.150866,-0.5091615
0.150868,-0.09307861
0.15087,0.36923456
0.150872,0.8315482
0.150874,1.2476311
0.150876,1.6637135
0.150878,2.126027
0.15088,2.5883412
0.150882,3.050654
0.150884,3.4667363
0.150886,3.92905
0.150888,4.3913646
0.15089,4.807446
0.150892,4.807446
0.150894,4.437596
0.150896,3.9752812
0.150898,3.5591989
0.1509,3.0968862
0.150902,2.6808028
0.150904,2.2184901
0.150906,1.756176
0.150908,1.3400936
0.15091,0.87777996
0.150912,0.46169758
0.150914,-6.160736E-4
0.150916,-0.46292973
0.150918,-0.8790121
0.15092,-1.3413262
0.150922,-1.7574081
0.150924,-1.48002
0.150926,-1.0639377
0.150928,-0.601624
0.15093,-0.18554163
0.150932,0.27677202
0.150934,0.6928544
0.150936,1.1551685
0.150938,1.5712504
0.15094,2.033564
0.150942,2.4496465
0.150944,2.9119601
0.150946,3.3742738
0.150948,3.8365874
0.15095,4.252671
0.150952,4.7149835
0.150954,4.8999095
0.150956,4.483826
0.150958,4.113976
0.15096,3.6516623
0.150962,3.1893477
0.150964,2.7732663
0.150966,2.3109517
0.150968,1.8948698
0.15097,1.4787879
0.150972,1.0164738
0.150974,0.5541601
0.150976,0.091846466
0.150978,-0.32423592
0.15098,-0.78654957
0.15098199,-1.2488632
0.150984,-1.6649456
0.150986,-1.5724826
0.150988,-1.1564007
0.15099,-0.7403178
0.150992,-0.27800417
0.150994,0.13807821
0.150996,0.60039186
0.150998,1.0164738
0.151,1.4787879
0.151002,1.8948698
0.151004,2.357184
0.151006,2.8194976
0.151008,3.23558
0.15101,3.6978936
0.151012,4.1602073
0.151014,4.5762897
0.151016,4.946141
0.151018,4.622521
0.15102,4.2064385
0.151022,3.744125
0.151024,3.3280425
0.151026,2.8657289
0.15102799,2.4496465
0.15103,1.9873328
0.151032,1.5250192
0.151034,1.1089368
0.151036,0.6928544
0.151038,0.23054075
0.15104,-0.2317729
0.151042,-0.694087
0.151044,-1.1101689
0.151046,-1.5724826
0.151048,-1.6649456
0.15105,-1.2950945
0.151052,-0.83278084
0.151054,-0.41669846
0.151056,0.045615196
0.151058,0.50792885
0.15106,0.92401123
0.151062,1.3863249
0.151064,1.8024073
0.151066,2.2647214
0.151068,2.6808028
0.15107,3.1431174
0.151072,3.605431
0.15107399,4.0677447
0.151076,4.483826
0.151078,4.946141
0.15108,4.7149835
0.151082,4.298901
0.151084,3.8828197
0.151086,3.420505
0.151088,3.0044227
0.15109,2.542109
0.151092,2.126027
0.151094,1.6637135
0.151096,1.2476311
0.151098,0.7853174
0.1511,0.3230033
0.151102,-0.09307861
0.151104,-0.55539227
0.151106,-1.0177064
0.151108,-1.48002
0.15111,-1.7574081
0.151112,-1.387557
0.151114,-0.9714751
0.151116,-0.5091615
0.151118,-0.09307861
0.15112,0.36923456
0.151122,0.8315482
0.151124,1.2476311
0.151126,1.6637135
0.151128,2.126027
0.15113,2.5883412
0.151132,3.050654
0.151134,3.4667363
0.151136,3.92905
0.151138,4.3913646
0.15114,4.807446
0.151142,4.807446
0.151144,4.437596
0.151146,3.9752812
0.151148,3.5591989
0.15115,3.0968862
0.151152,2.6808028
0.151154,2.2184901
0.151156,1.756176
0.151158,1.3400936
0.15116,0.87777996
0.151162,0.46169758
0.151164,-6.160736E-4
0.151166,-0.46292973
0.151168,-0.8790121
0.15117,-1.3413262
0.151172,-1.7574081
0.151174,-1.48002
0.151176,-1.0639377
0.151178,-0.6478553
0.15118,-0.18554163
0.151182,0.27677202
0.151184,0.6928544
0.151186,1.1551685
0.151188,1.5712504
0.15119,2.033564
0.151192,2.4496465
0.151194,2.9119601
0.151196,3.3742738
0.151198,3.8365874
0.1512,4.252671
0.151202,4.7149835
0.151204,4.8999095
0.151206,4.483826
0.151208,4.113976
0.15121,3.6516623
0.151212,3.23558
0.151214,2.7732663
0.151216,2.3109517
0.151218,1.8948698
0.15122,1.4787879
0.151222,1.0164738
0.151224,0.5541601
0.151226,0.13807821
0.151228,-0.32423592
0.15122999,-0.78654957
0.151232,-1.2488632
0.151234,-1.6649456
0.151236,-1.5724826
0.151238,-1.1564007
0.15124,-0.7403178
0.151242,-0.27800417
0.151244,0.13807821
0.151246,0.60039186
0.151248,1.0164738
0.15125,1.4787879
0.151252,1.8948698
0.151254,2.357184
0.151256,2.8194976
0.151258,3.23558
0.15126,3.6978936
0.151262,4.1602073
0.151264,4.5762897
0.151266,4.946141
0.151268,4.622521
0.15127,4.2064385
0.151272,3.744125
0.151274,3.3280425
0.15127599,2.8657289
0.151278,2.4496465
0.15128,1.9873328
0.151282,1.5250192
0.151284,1.1089368
0.151286,0.6928544
0.151288,0.23054075
0.15129,-0.2317729
0.151292,-0.694087
0.151294,-1.1101689
0.151296,-1.5724826
0.151298,-1.6649456
0.1513,-1.2950945
0.151302,-0.83278084
0.151304,-0.41669846
0.151306,0.045615196
0.151308,0.46169758
0.15131,0.92401123
0.151312,1.3863249
0.151314,1.8024073
0.151316,2.2647214
0.151318,2.6808028
0.15132,3.1431174
0.15132199,3.605431
0.151324,4.0677447
0.151326,4.483826
0.151328,4.946141
0.15133,4.7149835
0.151332,4.298901
0.151334,3.8828197
0.151336,3.420505
0.151338,3.0044227
0.15134,2.542109
0.151342,2.126027
0.151344,1.6637135
0.151346,1.2476311
0.151348,0.7853174
0.15135,0.3230033
0.151352,-0.09307861
0.151354,-0.55539227
0.151356,-1.0177064
0.151358,-1.48002
0.15136,-1.7574081
0.151362,-1.387557
0.151364,-0.9714751
0.151366,-0.5091615
0.151368,-0.09307861
0.15137,0.36923456
0.151372,0.8315482
0.151374,1.2476311
0.151376,1.6637135
0.151378,2.126027
0.15138,2.5883412
0.151382,3.0044227
0.151384,3.4667363
0.151386,3.92905
0.151388,4.3913646
0.15139,4.807446
0.151392,4.807446
0.151394,4.437596
0.151396,3.9752812
0.151398,3.5591989
0.1514,3.0968862
0.151402,2.6808028
0.151404,2.2184901
0.151406,1.756176
0.151408,1.3400936
0.15141,0.92401123
0.151412,0.46169758
0.151414,-6.160736E-4
0.151416,-0.46292973
0.151418,-0.8790121
0.15142,-1.3413262
0.151422,-1.7574081
0.151424,-1.48002
0.151426,-1.0639377
0.151428,-0.6478553
0.15143,-0.18554163
0.151432,0.27677202
0.151434,0.6928544
0.151436,1.1551685
0.151438,1.5712504
0.15144,2.033564
0.151442,2.4496465
0.151444,2.9119601
0.151446,3.3742738
0.151448,3.8365874
0.15145,4.252671
0.151452,4.7149835
0.151454,4.8999095
0.151456,4.483826
0.151458,4.113976
0.15146,3.6516623
0.151462,3.23558
0.151464,2.7732663
0.151466,2.3109517
0.151468,1.8948698
0.15147,1.4787879
0.151472,1.0164738
0.151474,0.5541601
0.151476,0.13807821
0.15147799,-0.32423592
0.15148,-0.78654957
0.151482,-1.2488632
0.151484,-1.6649456
0.151486,-1.5724826
0.151488,-1.1564007
0.15149,-0.7403178
0.151492,-0.27800417
0.151494,0.13807821
0.151496,0.60039186
0.151498,1.0164738
0.1515,1.4787879
0.151502,1.8948698
0.151504,2.357184
0.151506,2.8194976
0.151508,3.23558
0.15151,3.6978936
0.151512,4.1602073
0.151514,4.5762897
0.151516,4.946141
0.151518,4.622521
0.15152,4.2064385
0.151522,3.744125
0.15152399,3.3280425
0.151526,2.8657289
0.151528,2.4496465
0.15153,1.9873328
0.151532,1.5712504
0.151534,1.1089368
0.151536,0.6928544
0.151538,0.23054075
0.15154,-0.2317729
0.151542,-0.694087
0.151544,-1.1101689
0.151546,-1.5724826
0.151548,-1.6649456
0.15155,-1.2950945
0.151552,-0.83278084
0.151554,-0.41669846
0.151556,0.045615196
0.151558,0.46169758
0.15156,0.92401123
0.151562,1.3863249
0.151564,1.8024073
0.151566,2.2184901
0.151568,2.6808028
0.15156999,3.1431174
0.151572,3.605431
0.151574,4.0677447
0.151576,4.483826
0.151578,4.946141
0.15158,4.7149835
0.151582,4.298901
0.151584,3.8828197
0.151586,3.420505
0.151588,3.0044227
0.15159,2.542109
0.151592,2.126027
0.151594,1.6637135
0.151596,1.2476311
0.151598,0.7853174
0.1516,0.3230033
0.151602,-0.09307861
0.151604,-0.55539227
0.151606,-1.0177064
0.151608,-1.48002
0.15161,-1.7574081
0.151612,-1.387557
0.151614,-0.9714751
0.15161599,-0.5091615
0.151618,-0.09307861
0.15162,0.36923456
0.151622,0.8315482
0.151624,1.2476311
0.151626,1.6637135
0.151628,2.126027
0.15163,2.5883412
0.151632,3.050654
0.151634,3.4667363
0.151636,3.92905
0.151638,4.3913646
0.15164,4.807446
0.151642,4.807446
0.151644,4.437596
0.151646,3.9752812
0.151648,3.5591989
0.15165,3.0968862
0.151652,2.6808028
0.151654,2.2184901
0.151656,1.756176
0.151658,1.3400936
0.15166,0.92401123
0.151662,0.46169758
0.151664,-6.160736E-4
0.151666,-0.46292973
0.151668,-0.8790121
0.15167,-1.3413262
0.151672,-1.7574081
0.151674,-1.48002
0.151676,-1.0639377
0.151678,-0.6478553
0.15168,-0.18554163
0.151682,0.27677202
0.151684,0.6928544
0.151686,1.1551685
0.151688,1.5712504
0.15169,2.033564
0.151692,2.4496465
0.151694,2.9119601
0.151696,3.3742738
0.151698,3.8365874
0.1517,4.252671
0.151702,4.7149835
0.151704,4.8999095
0.151706,4.483826
0.151708,4.113976
0.15171,3.6516623
0.151712,3.23558
0.151714,2.7732663
0.151716,2.3109517
0.151718,1.8948698
0.15172,1.4787879
0.151722,1.0164738
0.151724,0.5541601
0.151726,0.13807821
0.151728,-0.32423592
0.15173,-0.78654957
0.151732,-1.2488632
0.151734,-1.6649456
0.151736,-1.5724826
0.151738,-1.1564007
0.15174,-0.7403178
0.151742,-0.27800417
0.151744,0.13807821
0.151746,0.60039186
0.151748,1.0164738
0.15175,1.4787879
0.151752,1.8948698
0.151754,2.357184
0.151756,2.8194976
0.151758,3.23558
0.15176,3.6978936
0.151762,4.1602073
0.151764,4.5762897
0.151766,4.946141
0.151768,4.622521
0.15177,4.2064385
0.15177199,3.744125
0.151774,3.3280425
0.151776,2.8657289
0.151778,2.4496465
0.15178,1.9873328
0.151782,1.5712504
0.151784,1.1089368
0.151786,0.6928544
0.151788,0.23054075
0.15179,-0.2317729
0.151792,-0.6478553
0.151794,-1.1101689
0.151796,-1.5262513
0.151798,-1.6649456
0.1518,-1.2950945
0.151802,-0.83278084
0.151804,-0.41669846
0.151806,0.045615196
0.151808,0.46169758
0.15181,0.92401123
0.151812,1.3863249
0.151814,1.8024073
0.151816,2.2647214
0.15181799,2.6808028
0.15182,3.1431174
0.151822,3.605431
0.151824,4.0215135
0.151826,4.483826
0.151828,4.946141
0.15183,4.7149835
0.151832,4.298901
0.151834,3.8828197
0.151836,3.420505
0.151838,3.0044227
0.15184,2.542109
0.151842,2.126027
0.151844,1.6637135
0.151846,1.2476311
0.151848,0.7853174
0.15185,0.3230033
0.151852,-0.09307861
0.151854,-0.55539227
0.151856,-1.0177064
0.151858,-1.48002
0.15186,-1.7574081
0.151862,-1.387557
0.15186399,-0.9714751
0.151866,-0.5091615
0.151868,-0.09307861
0.15187,0.36923456
0.151872,0.8315482
0.151874,1.2476311
0.151876,1.6637135
0.151878,2.126027
0.15188,2.5883412
0.151882,3.0044227
0.151884,3.4667363
0.151886,3.92905
0.151888,4.3913646
0.15189,4.807446
0.151892,4.807446
0.151894,4.437596
0.151896,3.9752812
0.151898,3.5591989
0.1519,3.0968862
0.151902,2.6808028
0.151904,2.2184901
0.151906,1.756176
0.151908,1.3400936
0.15191,0.92401123
0.151912,0.46169758
0.151914,-6.160736E-4
0.151916,-0.46292973
0.151918,-0.8790121
0.15192,-1.3413262
0.151922,-1.7574081
0.151924,-1.48002
0.151926,-1.0639377
0.151928,-0.6478553
0.15193,-0.18554163
0.151932,0.27677202
0.151934,0.6928544
0.151936,1.1551685
0.151938,1.5712504
0.15194,2.033564
0.151942,2.4496465
0.151944,2.9119601
0.151946,3.3742738
0.151948,3.8365874
0.15195,4.252671
0.151952,4.7149835
0.151954,4.8999095
0.151956,4.483826
0.151958,4.113976
0.15196,3.6516623
0.151962,3.23558
0.151964,2.7732663
0.151966,2.3109517
0.151968,1.8948698
0.15197,1.4787879
0.151972,1.0164738
0.151974,0.5541601
0.151976,0.13807821
0.151978,-0.32423592
0.15198,-0.78654957
0.151982,-1.2488632
0.151984,-1.6649456
0.151986,-1.5724826
0.151988,-1.1564007
0.15199,-0.7403178
0.151992,-0.27800417
0.151994,0.13807821
0.151996,0.60039186
0.151998,1.0164738
0.152,1.4787879
0.152002,1.8948698
0.152004,2.357184
0.152006,2.8194976
0.152008,3.23558
0.15201,3.6978936
0.152012,4.1602073
0.152014,4.5762897
0.152016,4.946141
0.152018,4.622521
0.15201999,4.2064385
0.152022,3.744125
0.152024,3.3280425
0.152026,2.8657289
0.152028,2.4496465
0.15203,1.9873328
0.152032,1.5712504
0.152034,1.1089368
0.152036,0.6928544
0.152038,0.23054075
0.15204,-0.2317729
0.152042,-0.694087
