Time,CH1
0.18771599,-1.5724826
0.187718,-1.48002
0.18772,-0.8790121
0.187722,-0.27800417
0.187724,0.3230033
0.187726,0.92401123
0.187728,1.5250192
0.18773,2.126027
0.187732,2.727035
0.187734,3.3742738
0.187736,3.9752812
0.187738,4.5762897
0.18774,4.8536773
0.187742,4.298901
0.187744,3.6978936
0.187746,3.0968862
0.187748,2.4958777
0.18775,1.8948698
0.187752,1.2938623
0.187754,0.6928544
0.187756,0.091846466
0.187758,-0.55539227
0.18776,-1.1564007
0.18776199,-1.7111769
0.187764,-1.3413262
0.187766,-0.7403178
0.187768,-0.13931036
0.18777,0.46169758
0.187772,1.1089368
0.187774,1.6637135
0.187776,2.3109517
0.187778,2.9119601
0.18778,3.5129685
0.187782,4.1602073
0.187784,4.7612157
0.187786,4.7149835
0.187788,4.1602073
0.18779,3.5591989
0.187792,2.9119601
0.187794,2.3109517
0.187796,1.7099442
0.187798,1.1089368
0.1878,0.50792885
0.187802,-0.09307861
0.187804,-0.7403178
0.187806,-1.3413262
0.18780799,-1.7111769
0.18781,-1.1564007
0.187812,-0.55539227
0.187814,0.045615196
0.187816,0.64662313
0.187818,1.2476311
0.18782,1.8486385
0.187822,2.4496465
0.187824,3.0968862
0.187826,3.6978936
0.187828,4.298901
0.18783,4.8999095
0.187832,4.5762897
0.187834,3.9752812
0.187836,3.3742738
0.187838,2.7732663
0.18784,2.172258
0.187842,1.5712504
0.187844,0.970243
0.187846,0.36923456
0.187848,-0.27800417
0.18785,-0.8790121
0.187852,-1.48002
0.187854,-1.5724826
0.187856,-1.0177064
0.187858,-0.41669846
0.18786,0.184309
0.187862,0.8315482
0.187864,1.4325566
0.187866,2.033564
0.187868,2.6345725
0.18787,3.23558
0.187872,3.8828197
0.187874,4.437596
0.187876,4.8999095
0.187878,4.437596
0.18788,3.8365874
0.187882,3.23558
0.187884,2.5883412
0.187886,1.9873328
0.187888,1.3863249
0.18789,0.7853174
0.187892,0.184309
0.187894,-0.41669846
0.187896,-1.0639377
0.187898,-1.6649456
0.1879,-1.4337888
0.187902,-0.83278084
0.187904,-0.2317729
0.187906,0.36923456
0.187908,0.970243
0.18791,1.5712504
0.187912,2.172258
0.187914,2.8194976
0.187916,3.420505
0.18791799,4.0215135
0.18792,4.622521
0.187922,4.807446
0.187924,4.252671
0.187926,3.6516623
0.187928,3.050654
0.18793,2.4496465
0.187932,1.8486385
0.187934,1.2476311
0.187936,0.64662313
0.187938,-6.160736E-4
0.18794,-0.601624
0.187942,-1.202632
0.187944,-1.7574081
0.187946,-1.2950945
0.187948,-0.694087
0.18795,-0.09307861
0.187952,0.5541601
0.187954,1.1551685
0.187956,1.756176
0.187958,2.357184
0.18796,2.9581914
0.187962,3.605431
0.18796399,4.2064385
0.187966,4.807446
0.187968,4.668752
0.18797,4.113976
0.187972,3.5129685
0.187974,2.8657289
0.187976,2.2647214
0.187978,1.6637135
0.18798,1.0627055
0.187982,0.46169758
0.187984,-0.13931036
0.187986,-0.78654957
0.187988,-1.387557
0.18799,-1.6649456
0.187992,-1.1101689
0.187994,-0.5091615
0.187996,0.091846466
0.187998,0.6928544
0.188,1.2938623
0.188002,1.8948698
0.188004,2.4958777
0.188006,3.1431174
0.188008,3.744125
0.18800999,4.3913646
0.188012,4.946141
0.188014,4.5300584
0.188016,3.92905
0.188018,3.3280425
0.18802,2.727035
0.188022,2.126027
0.188024,1.4787879
0.188026,0.92401123
0.188028,0.27677202
0.18803,-0.32423592
0.188032,-0.9252434
0.188034,-1.5262513
0.188036,-1.5262513
0.188038,-0.9714751
0.18804,-0.3704667
0.188042,0.27677202
0.188044,0.87777996
0.188046,1.4787879
0.188048,2.0797954
0.18805,2.6808028
0.188052,3.2818112
0.188054,3.92905
0.18805599,4.5300584
0.188058,4.8999095
0.18806,4.3913646
0.188062,3.744125
0.188064,3.1431174
0.188066,2.542109
0.188068,1.9411016
0.18807,1.3400936
0.188072,0.7390857
0.188074,0.13807821
0.188076,-0.5091615
0.188078,-1.1101689
0.18808,-1.7111769
0.188082,-1.387557
0.188084,-0.78654957
0.188086,-0.18554163
0.188088,0.4154663
0.18809,1.0164738
0.188092,1.6174817
0.188094,2.2184901
0.188096,2.8657289
0.188098,3.4667363
0.1881,4.0677447
0.188102,4.668752
0.188104,4.7612157
0.188106,4.2064385
0.188108,3.605431
0.18811,3.0044227
0.188112,2.4034152
0.188114,1.756176
0.188116,1.2013993
0.188118,0.5541601
0.18812,-0.046847343
0.188122,-0.6478553
0.188124,-1.2950945
0.188126,-1.7111769
0.188128,-1.2488632
0.18813,-0.6478553
0.188132,-6.160736E-4
0.188134,0.60039186
0.188136,1.2013993
0.188138,1.8024073
0.18814,2.4034152
0.188142,3.0044227
0.188144,3.6516623
0.188146,4.252671
0.188148,4.8536773
0.18815,4.622521
0.188152,4.0215135
0.188154,3.420505
0.188156,2.8194976
0.188158,2.2184901
0.18816,1.6174817
0.188162,1.0164738
0.188164,0.4154663
0.18816599,-0.2317729
0.188168,-0.83278084
0.18817,-1.4337888
0.188172,-1.6187139
0.188174,-1.0639377
0.188176,-0.46292973
0.188178,0.13807821
0.18818,0.7390857
0.188182,1.3863249
0.188184,1.9411016
0.188186,2.5883412
0.188188,3.1893477
0.18819,3.7903562
0.188192,4.437596
0.188194,4.946141
0.188196,4.437596
0.188198,3.8828197
0.1882,3.2818112
0.188202,2.6808028
0.188204,2.033564
0.188206,1.4787879
0.188208,0.8315482
0.18821,0.23054075
0.18821199,-0.3704667
0.188214,-1.0177064
0.188216,-1.5724826
0.188218,-1.48002
0.18822,-0.9252434
0.188222,-0.27800417
0.188224,0.3230033
0.188226,0.92401123
0.188228,1.5250192
0.18823,2.126027
0.188232,2.727035
0.188234,3.3742738
0.188236,3.9752812
0.188238,4.5762897
0.18824,4.8536773
0.188242,4.298901
0.188244,3.6978936
0.188246,3.0968862
0.188248,2.4958777
0.18825,1.8948698
0.188252,1.2938623
0.188254,0.6928544
0.188256,0.091846466
0.18825799,-0.55539227
0.18826,-1.1564007
0.188262,-1.7111769
0.188264,-1.3413262
0.188266,-0.7403178
0.188268,-0.13931036
0.18827,0.46169758
0.188272,1.1089368
0.188274,1.6637135
0.188276,2.3109517
0.188278,2.9119601
0.18828,3.5129685
0.188282,4.1602073
0.188284,4.7149835
0.188286,4.7149835
0.188288,4.1602073
0.18829,3.5591989
0.188292,2.9581914
0.188294,2.3109517
0.188296,1.7099442
0.188298,1.1551685
0.1883,0.50792885
0.188302,-0.09307861
0.18830399,-0.694087
0.188306,-1.3413262
0.188308,-1.7111769
0.18831,-1.1564007
0.188312,-0.55539227
0.188314,0.045615196
0.188316,0.64662313
0.188318,1.2476311
0.18832,1.8486385
0.188322,2.4496465
0.188324,3.0968862
0.188326,3.6978936
0.188328,4.298901
0.18833,4.8999095
0.188332,4.5762897
0.188334,3.9752812
0.188336,3.3742738
0.188338,2.7732663
0.18834,2.172258
0.188342,1.5712504
0.188344,0.970243
0.188346,0.36923456
0.188348,-0.27800417
0.18835,-0.8790121
0.188352,-1.48002
0.188354,-1.5724826
0.188356,-1.0177064
0.188358,-0.41669846
0.18836,0.184309
0.188362,0.8315482
0.188364,1.4325566
0.188366,2.033564
0.188368,2.6345725
0.18837,3.23558
0.188372,3.8828197
0.188374,4.437596
0.188376,4.8999095
0.188378,4.437596
0.18838,3.8365874
0.188382,3.23558
0.188384,2.5883412
0.188386,1.9873328
0.188388,1.4325566
0.18839,0.7853174
0.188392,0.184309
0.188394,-0.41669846
0.188396,-1.0639377
0.188398,-1.6649456
0.1884,-1.4337888
0.188402,-0.83278084
0.188404,-0.2317729
0.188406,0.36923456
0.188408,0.970243
0.18841,1.5712504
0.188412,2.172258
0.18841399,2.7732663
0.188416,3.420505
0.188418,4.0215135
0.18842,4.622521
0.188422,4.807446
0.188424,4.252671
0.188426,3.6516623
0.188428,3.050654
0.18843,2.4496465
0.188432,1.8486385
0.188434,1.2476311
0.188436,0.64662313
0.188438,-6.160736E-4
0.18844,-0.601624
0.188442,-1.202632
0.188444,-1.7574081
0.188446,-1.2950945
0.188448,-0.694087
0.18845,-0.09307861
0.188452,0.5541601
0.188454,1.1551685
0.188456,1.756176
0.188458,2.357184
0.18845999,2.9581914
0.188462,3.605431
0.188464,4.2064385
0.188466,4.807446
0.188468,4.668752
0.18847,4.113976
0.188472,3.5129685
0.188474,2.8657289
0.188476,2.2647214
0.188478,1.6637135
0.18848,1.0627055
0.188482,0.46169758
0.188484,-0.13931036
0.188486,-0.78654957
0.188488,-1.387557
0.18849,-1.6649456
0.188492,-1.1101689
0.188494,-0.5091615
0.188496,0.091846466
0.188498,0.6928544
0.1885,1.2938623
0.188502,1.8948698
0.188504,2.4958777
0.18850599,3.1431174
0.188508,3.744125
0.18851,4.3913646
0.188512,4.946141
0.188514,4.5300584
0.188516,3.92905
0.188518,3.3280425
0.18852,2.727035
0.188522,2.126027
0.188524,1.4787879
0.188526,0.92401123
0.188528,0.27677202
0.18853,-0.32423592
0.188532,-0.9252434
0.188534,-1.5262513
0.188536,-1.5262513
0.188538,-0.9714751
0.18854,-0.3704667
0.188542,0.27677202
0.188544,0.87777996
0.188546,1.4787879
0.188548,2.0797954
0.18855,2.6808028
0.18855199,3.2818112
0.188554,3.92905
0.188556,4.5300584
0.188558,4.8999095
0.18856,4.3913646
0.188562,3.7903562
0.188564,3.1431174
0.188566,2.542109
0.188568,1.9411016
0.18857,1.3400936
0.188572,0.7390857
0.188574,0.13807821
0.188576,-0.5091615
0.188578,-1.1101689
0.18858,-1.7111769
0.188582,-1.387557
0.188584,-0.78654957
0.188586,-0.18554163
0.188588,0.4154663
0.18859,1.0164738
0.188592,1.6174817
0.188594,2.2184901
0.188596,2.8657289
0.188598,3.4667363
0.1886,4.0677447
0.188602,4.668752
0.188604,4.7612157
0.188606,4.2064385
0.188608,3.605431
0.18861,3.0044227
0.188612,2.4034152
0.188614,1.8024073
0.188616,1.2013993
0.188618,0.60039186
0.18862,-0.046847343
0.188622,-0.6478553
0.188624,-1.2488632
0.188626,-1.7111769
0.188628,-1.2488632
0.18863,-0.6478553
0.188632,-0.046847343
0.188634,0.60039186
0.188636,1.2013993
0.188638,1.8024073
0.18864,2.4034152
0.188642,3.0044227
0.188644,3.6516623
0.188646,4.252671
0.188648,4.8536773
0.18865,4.622521
0.188652,4.0677447
0.188654,3.4667363
0.188656,2.8194976
0.188658,2.2184901
0.18866,1.6174817
0.188662,1.0164738
0.188664,0.4154663
0.188666,-0.18554163
0.188668,-0.83278084
0.18867,-1.4337888
0.188672,-1.6187139
0.188674,-1.0639377
0.188676,-0.46292973
0.188678,0.13807821
0.18868,0.7390857
0.188682,1.3863249
0.188684,1.9411016
0.188686,2.5883412
0.188688,3.1893477
0.18869,3.7903562
0.188692,4.437596
0.188694,4.946141
0.188696,4.437596
0.188698,3.8828197
0.1887,3.2818112
0.188702,2.6808028
0.188704,2.0797954
0.188706,1.4787879
0.18870799,0.87777996
0.18871,0.23054075
0.188712,-0.3704667
0.188714,-0.9714751
0.188716,-1.5724826
0.188718,-1.48002
0.18872,-0.9252434
0.188722,-0.27800417
0.188724,0.3230033
0.188726,0.92401123
0.188728,1.5250192
0.18873,2.126027
0.188732,2.727035
0.188734,3.3742738
0.188736,3.9752812
0.188738,4.5762897
0.18874,4.8536773
0.188742,4.298901
0.188744,3.6978936
0.188746,3.0968862
0.188748,2.4958777
0.18875,1.8948698
0.188752,1.2938623
0.18875399,0.6928544
0.188756,0.091846466
0.188758,-0.55539227
0.18876,-1.1564007
0.188762,-1.7111769
0.188764,-1.3413262
0.188766,-0.7403178
0.188768,-0.13931036
0.18877,0.46169758
0.188772,1.1089368
0.188774,1.6637135
0.188776,2.3109517
0.188778,2.9119601
0.18878,3.5129685
0.188782,4.1602073
0.188784,4.7149835
0.188786,4.7149835
0.188788,4.1602073
0.18879,3.5591989
0.188792,2.9581914
0.188794,2.3109517
0.188796,1.7099442
0.188798,1.1551685
0.18879999,0.50792885
0.188802,-0.09307861
0.188804,-0.694087
0.188806,-1.3413262
0.188808,-1.7111769
0.18881,-1.202632
0.188812,-0.55539227
0.188814,0.045615196
0.188816,0.64662313
0.188818,1.2476311
0.18882,1.8486385
0.188822,2.4496465
0.188824,3.050654
0.188826,3.6978936
0.188828,4.298901
0.18883,4.8999095
0.188832,4.5762897
0.188834,3.9752812
0.188836,3.3742738
0.188838,2.7732663
0.18884,2.172258
0.188842,1.5712504
0.188844,0.970243
0.18884599,0.36923456
0.188848,-0.27800417
0.18885,-0.8790121
0.188852,-1.48002
0.188854,-1.5724826
0.188856,-1.0177064
0.188858,-0.41669846
0.18886,0.184309
0.188862,0.8315482
0.188864,1.4325566
0.188866,1.9873328
0.188868,2.6345725
0.18887,3.23558
0.188872,3.8365874
0.188874,4.437596
0.188876,4.8999095
0.188878,4.437596
0.18888,3.8365874
0.188882,3.23558
0.188884,2.5883412
0.188886,1.9873328
0.188888,1.4325566
0.18889,0.7853174
0.188892,0.184309
0.188894,-0.41669846
0.188896,-1.0639377
0.188898,-1.6187139
0.1889,-1.4337888
0.188902,-0.83278084
0.188904,-0.2317729
0.188906,0.36923456
0.188908,0.970243
0.18891,1.5712504
0.188912,2.172258
0.188914,2.7732663
0.188916,3.420505
0.188918,4.0215135
0.18892,4.622521
0.188922,4.807446
0.188924,4.252671
0.188926,3.6516623
0.188928,3.050654
0.18893,2.4496465
0.188932,1.8486385
0.188934,1.2476311
0.188936,0.64662313
0.188938,-6.160736E-4
0.18894,-0.601624
0.188942,-1.202632
0.188944,-1.7574081
0.188946,-1.2950945
0.188948,-0.694087
0.18895,-0.09307861
0.188952,0.5541601
0.188954,1.1551685
0.18895599,1.7099442
0.188958,2.357184
0.18896,2.9581914
0.188962,3.5591989
0.188964,4.2064385
0.188966,4.807446
0.188968,4.668752
0.18897,4.113976
0.188972,3.5129685
0.188974,2.9119601
0.188976,2.2647214
0.188978,1.6637135
0.18898,1.0627055
0.188982,0.46169758
0.188984,-0.13931036
0.188986,-0.78654957
0.188988,-1.387557
0.18899,-1.6649456
0.188992,-1.1101689
0.188994,-0.5091615
0.188996,0.091846466
0.188998,0.6928544
0.189,1.2938623
0.18900199,1.8948698
0.189004,2.4958777
0.189006,3.1431174
0.189008,3.744125
0.18901,4.3451324
0.189012,4.946141
0.189014,4.5300584
0.189016,3.92905
0.189018,3.3280425
0.18902,2.727035
0.189022,2.126027
0.189024,1.5250192
0.189026,0.92401123
0.189028,0.3230033
0.18903,-0.32423592
0.189032,-0.9252434
0.189034,-1.5262513
0.189036,-1.5262513
0.189038,-0.9714751
0.18904,-0.3704667
0.189042,0.27677202
0.189044,0.87777996
0.189046,1.4787879
0.18904799,2.0797954
0.18905,2.6808028
0.189052,3.2818112
0.189054,3.92905
0.189056,4.483826
0.189058,4.8999095
0.18906,4.3913646
0.189062,3.7903562
0.189064,3.1431174
0.189066,2.542109
0.189068,1.9411016
0.18907,1.3400936
0.189072,0.7390857
0.189074,0.13807821
0.189076,-0.46292973
0.189078,-1.1101689
0.18908,-1.7111769
0.189082,-1.387557
0.189084,-0.78654957
0.189086,-0.18554163
0.189088,0.4154663
0.18909,1.0164738
0.189092,1.6174817
0.18909399,2.2184901
0.189096,2.8657289
0.189098,3.4667363
0.1891,4.0677447
0.189102,4.668752
0.189104,4.7612157
0.189106,4.2064385
0.189108,3.605431
0.18911,3.0044227
0.189112,2.4034152
0.189114,1.8024073
0.189116,1.2013993
0.189118,0.60039186
0.18912,-0.046847343
0.189122,-0.6478553
0.189124,-1.2488632
0.189126,-1.7111769
0.189128,-1.2488632
0.18913,-0.6478553
0.189132,-0.046847343
0.189134,0.60039186
0.189136,1.2013993
0.189138,1.8024073
0.18914,2.4034152
0.189142,3.0044227
0.189144,3.6516623
0.189146,4.252671
0.189148,4.8536773
0.18915,4.622521
0.189152,4.0677447
0.189154,3.4667363
0.189156,2.8194976
0.189158,2.2184901
0.18916,1.6174817
0.189162,1.0164738
0.189164,0.4154663
0.189166,-0.18554163
0.189168,-0.83278084
0.18917,-1.4337888
0.189172,-1.6187139
0.189174,-1.0639377
0.189176,-0.46292973
0.189178,0.13807821
0.18918,0.7390857
0.189182,1.3863249
0.189184,1.9411016
0.189186,2.5883412
0.189188,3.1893477
0.18919,3.7903562
0.189192,4.437596
0.189194,4.946141
0.189196,4.437596
0.189198,3.8828197
0.1892,3.2818112
0.189202,2.6808028
0.18920399,2.0797954
0.189206,1.4787879
0.189208,0.87777996
0.18921,0.23054075
0.189212,-0.3704667
0.189214,-0.9714751
0.189216,-1.5724826
0.189218,-1.48002
0.18922,-0.9252434
0.189222,-0.32423592
0.189224,0.3230033
0.189226,0.92401123
0.189228,1.5250192
0.18923,2.126027
0.189232,2.727035
0.189234,3.3742738
0.189236,3.9752812
0.189238,4.5762897
0.18924,4.8536773
0.189242,4.3451324
0.189244,3.6978936
0.189246,3.0968862
0.189248,2.4958777
0.18924999,1.8948698
0.189252,1.2938623
0.189254,0.6928544
0.189256,0.091846466
0.189258,-0.55539227
0.18926,-1.1564007
0.189262,-1.7111769
0.189264,-1.3413262
0.189266,-0.7403178
0.189268,-0.13931036
0.18927,0.46169758
0.189272,1.0627055
0.189274,1.6637135
0.189276,2.2647214
0.189278,2.9119601
0.18928,3.5129685
0.189282,4.113976
0.189284,4.7149835
0.189286,4.7149835
0.189288,4.1602073
0.18929,3.5591989
0.189292,2.9581914
0.189294,2.357184
0.18929599,1.7099442
0.189298,1.1551685
0.1893,0.50792885
0.189302,-0.09307861
0.189304,-0.694087
0.189306,-1.3413262
0.189308,-1.7111769
0.18931,-1.202632
0.189312,-0.55539227
0.189314,0.045615196
0.189316,0.64662313
0.189318,1.2476311
0.18932,1.8486385
0.189322,2.4496465
0.189324,3.050654
0.189326,3.6978936
0.189328,4.298901
0.18933,4.8999095
0.189332,4.5762897
0.189334,3.9752812
0.189336,3.3742738
0.189338,2.7732663
0.18934,2.172258
0.18934199,1.5712504
0.189344,0.970243
0.189346,0.36923456
0.189348,-0.27800417
0.18935,-0.8790121
0.189352,-1.48002
0.189354,-1.5724826
0.189356,-1.0177064
0.189358,-0.41669846
0.18936,0.184309
0.189362,0.7853174
0.189364,1.4325566
0.189366,1.9873328
0.189368,2.6345725
0.18937,3.23558
0.189372,3.8365874
0.189374,4.437596
0.189376,4.8999095
0.189378,4.437596
0.18938,3.8365874
0.189382,3.23558
0.189384,2.6345725
0.189386,1.9873328
0.189388,1.4325566
0.18939,0.7853174
0.189392,0.184309
0.189394,-0.41669846
0.189396,-1.0639377
0.189398,-1.6187139
0.1894,-1.4337888
0.189402,-0.83278084
0.189404,-0.2317729
0.189406,0.36923456
0.189408,0.970243
0.18941,1.5712504
0.189412,2.172258
0.189414,2.7732663
0.189416,3.420505
0.189418,4.0215135
0.18942,4.622521
0.189422,4.807446
0.189424,4.252671
0.189426,3.6516623
0.189428,3.050654
0.18943,2.4496465
0.189432,1.8486385
0.189434,1.2476311
0.189436,0.64662313
0.189438,0.045615196
0.18944,-0.601624
0.189442,-1.202632
0.189444,-1.7574081
0.189446,-1.2950945
0.189448,-0.694087
0.18945,-0.09307861
0.18945199,0.5541601
0.189454,1.1551685
0.189456,1.7099442
0.189458,2.357184
0.18946,2.9581914
0.189462,3.5591989
0.189464,4.2064385
0.189466,4.807446
0.189468,4.668752
0.18947,4.113976
0.189472,3.5129685
0.189474,2.9119601
0.189476,2.2647214
0.189478,1.6637135
0.18948,1.0627055
0.189482,0.46169758
0.189484,-0.13931036
0.189486,-0.7403178
0.189488,-1.387557
0.18949,-1.6649456
0.189492,-1.1101689
0.189494,-0.5091615
0.189496,0.091846466
0.18949799,0.6928544
0.1895,1.2938623
0.189502,1.8948698
0.189504,2.4958777
0.189506,3.1431174
0.189508,3.744125
0.18951,4.3451324
0.189512,4.946141
0.189514,4.5300584
0.189516,3.92905
0.189518,3.3280425
0.18952,2.727035
0.189522,2.126027
0.189524,1.5250192
0.189526,0.92401123
0.189528,0.3230033
0.18953,-0.32423592
0.189532,-0.9252434
0.189534,-1.5262513
0.189536,-1.5262513
0.189538,-0.9714751
0.18954,-0.3704667
0.189542,0.23054075
0.18954399,0.87777996
0.189546,1.4787879
0.189548,2.0797954
0.18955,2.6808028
0.189552,3.2818112
0.189554,3.92905
0.189556,4.483826
0.189558,4.8999095
0.18956,4.3913646
0.189562,3.7903562
0.189564,3.1893477
0.189566,2.542109
0.189568,1.9411016
0.18957,1.3863249
0.189572,0.7390857
0.189574,0.13807821
0.189576,-0.46292973
0.189578,-1.1101689
0.18958,-1.7111769
0.189582,-1.387557
0.189584,-0.78654957
0.189586,-0.18554163
0.189588,0.4154663
0.18958999,1.0164738
0.189592,1.6174817
0.189594,2.2184901
0.189596,2.8657289
0.189598,3.4667363
0.1896,4.0677447
0.189602,4.668752
0.189604,4.7612157
0.189606,4.2064385
0.189608,3.605431
0.18961,3.0044227
0.189612,2.4034152
0.189614,1.8024073
0.189616,1.2013993
0.189618,0.60039186
0.18962,-0.046847343
0.189622,-0.6478553
0.189624,-1.2488632
0.189626,-1.7111769
0.189628,-1.2488632
0.18963,-0.6478553
0.189632,-0.046847343
0.189634,0.60039186
0.189636,1.2013993
0.189638,1.8024073
0.18964,2.4034152
0.189642,3.0044227
0.189644,3.6516623
0.189646,4.252671
0.189648,4.8536773
0.18965,4.622521
0.189652,4.0677447
0.189654,3.4667363
0.189656,2.8194976
0.189658,2.2184901
0.18966,1.6174817
0.189662,1.0164738
0.189664,0.4154663
0.189666,-0.18554163
0.189668,-0.83278084
0.18967,-1.4337888
0.189672,-1.6187139
0.189674,-1.0639377
0.189676,-0.46292973
0.189678,0.13807821
0.18968,0.7390857
0.189682,1.3400936
0.189684,1.9411016
0.189686,2.542109
0.189688,3.1893477
0.18969,3.7903562
0.189692,4.437596
0.189694,4.946141
0.189696,4.483826
0.189698,3.8828197
0.18969999,3.2818112
0.189702,2.6808028
0.189704,2.0797954
0.189706,1.4787879
0.189708,0.87777996
0.18971,0.23054075
0.189712,-0.3704667
0.189714,-0.9714751
0.189716,-1.5724826
0.189718,-1.48002
0.18972,-0.9252434
0.189722,-0.32423592
0.189724,0.3230033
0.189726,0.92401123
0.189728,1.5250192
0.18973,2.126027
0.189732,2.727035
0.189734,3.3280425
0.189736,3.9752812
0.189738,4.5762897
0.18974,4.8536773
0.189742,4.3451324
0.189744,3.744125
0.18974599,3.0968862
0.189748,2.4958777
0.18975,1.8948698
0.189752,1.2938623
0.189754,0.6928544
0.189756,0.091846466
0.189758,-0.55539227
0.18976,-1.1564007
0.189762,-1.7111769
0.189764,-1.3413262
0.189766,-0.7403178
0.189768,-0.13931036
0.18977,0.46169758
0.189772,1.0627055
0.189774,1.6637135
0.189776,2.2647214
0.189778,2.9119601
0.18978,3.5129685
0.189782,4.113976
0.189784,4.7149835
0.189786,4.7149835
0.189788,4.1602073
0.18979,3.5591989
0.18979199,2.9581914
0.189794,2.357184
0.189796,1.7099442
0.189798,1.1551685
0.1898,0.5541601
0.189802,-0.09307861
0.189804,-0.694087
0.189806,-1.3413262
0.189808,-1.7111769
0.18981,-1.202632
0.189812,-0.601624
0.189814,0.045615196
0.189816,0.64662313
0.189818,1.2476311
0.18982,1.8486385
0.189822,2.4496465
0.189824,3.050654
0.189826,3.6978936
0.189828,4.298901
0.18983,4.8999095
0.189832,4.5762897
0.189834,3.9752812
0.189836,3.3742738
0.18983799,2.7732663
0.18984,2.172258
0.189842,1.5712504
0.189844,0.970243
0.189846,0.36923456
0.189848,-0.27800417
0.18985,-0.8790121
0.189852,-1.48002
0.189854,-1.5724826
0.189856,-1.0177064
0.189858,-0.41669846
0.18986,0.184309
0.189862,0.7853174
0.189864,1.4325566
0.189866,1.9873328
0.189868,2.6345725
0.18987,3.23558
0.189872,3.8365874
0.189874,4.437596
0.189876,4.8999095
0.189878,4.437596
0.18988,3.8365874
0.189882,3.23558
0.18988399,2.6345725
0.189886,1.9873328
0.189888,1.4325566
0.18989,0.8315482
0.189892,0.184309
0.189894,-0.41669846
0.189896,-1.0177064
0.189898,-1.6187139
0.1899,-1.48002
0.189902,-0.8790121
0.189904,-0.2317729
0.189906,0.36923456
0.189908,0.970243
0.18991,1.5712504
0.189912,2.172258
0.189914,2.7732663
0.189916,3.420505
0.189918,4.0215135
0.18992,4.622521
0.189922,4.807446
0.189924,4.252671
0.189926,3.6516623
0.189928,3.050654
0.18993,2.4496465
0.189932,1.8486385
0.189934,1.2476311
0.189936,0.64662313
0.189938,0.045615196
0.18994,-0.601624
0.189942,-1.202632
0.189944,-1.7574081
0.189946,-1.2950945
0.189948,-0.694087
0.18995,-0.09307861
0.189952,0.50792885
0.189954,1.1551685
0.189956,1.7099442
0.189958,2.357184
0.18996,2.9581914
0.189962,3.5591989
0.189964,4.2064385
0.189966,4.7612157
0.189968,4.668752
0.18997,4.113976
0.189972,3.5129685
0.189974,2.9119601
0.189976,2.2647214
0.189978,1.6637135
0.18998,1.1089368
0.189982,0.46169758
0.189984,-0.13931036
0.189986,-0.7403178
0.189988,-1.387557
0.18999,-1.6649456
0.189992,-1.1564007
0.18999399,-0.5091615
0.189996,0.091846466
0.189998,0.6928544
0.19,1.2938623
0.190002,1.8948698
0.190004,2.4958777
0.190006,3.1431174
0.190008,3.744125
0.19001,4.3451324
0.190012,4.946141
0.190014,4.5300584
0.190016,3.92905
0.190018,3.3280425
0.19002,2.727035
0.190022,2.126027
0.190024,1.5250192
0.190026,0.92401123
0.190028,0.3230033
0.19003,-0.32423592
0.190032,-0.9252434
0.190034,-1.5262513
0.190036,-1.5262513
0.190038,-0.9714751
0.19003999,-0.3704667
0.190042,0.23054075
0.190044,0.87777996
0.190046,1.4787879
0.190048,2.0797954
0.19005,2.6808028
0.190052,3.2818112
0.190054,3.92905
0.190056,4.483826
0.190058,4.8999095
0.19006,4.3913646
0.190062,3.7903562
0.190064,3.1893477
0.190066,2.542109
0.190068,1.9411016
0.19007,1.3863249
0.190072,0.7390857
0.190074,0.13807821
0.190076,-0.46292973
0.190078,-1.1101689
0.19008,-1.7111769
0.190082,-1.387557
0.190084,-0.78654957
0.19008599,-0.18554163
0.190088,0.4154663
0.19009,1.0164738
0.190092,1.6174817
0.190094,2.2184901
0.190096,2.8194976
0.190098,3.4667363
0.1901,4.0677447
0.190102,4.668752
0.190104,4.7612157
0.190106,4.2064385
0.190108,3.605431
0.19011,3.0044227
0.190112,2.4034152
0.190114,1.8024073
0.190116,1.2013993
0.190118,0.60039186
0.19012,-0.046847343
0.190122,-0.6478553
0.190124,-1.2488632
0.190126,-1.7111769
0.190128,-1.2488632
0.19013,-0.6478553
0.19013199,-0.046847343
0.190134,0.60039186
0.190136,1.2013993
0.190138,1.756176
0.19014,2.4034152
0.190142,3.0044227
0.190144,3.605431
0.190146,4.252671
0.190148,4.8536773
0.19015,4.622521
0.190152,4.0677447
0.190154,3.4667363
0.190156,2.8194976
0.190158,2.2184901
0.19016,1.6174817
0.190162,1.0164738
0.190164,0.4154663
0.190166,-0.18554163
0.190168,-0.83278084
0.19017,-1.4337888
0.190172,-1.6187139
0.190174,-1.0639377
0.190176,-0.46292973
0.190178,0.13807821
0.19018,0.7390857
0.190182,1.3400936
0.190184,1.9411016
0.190186,2.542109
0.190188,3.1893477
0.19019,3.7903562
0.190192,4.3913646
0.190194,4.946141
0.190196,4.483826
0.190198,3.8828197
0.1902,3.2818112
0.190202,2.6808028
0.190204,2.0797954
0.190206,1.4787879
0.190208,0.87777996
0.19021,0.23054075
0.190212,-0.3704667
0.190214,-0.9714751
0.190216,-1.5724826
0.190218,-1.48002
0.19022,-0.9252434
0.190222,-0.32423592
0.190224,0.3230033
0.190226,0.92401123
0.190228,1.4787879
0.19023,2.126027
0.190232,2.727035
