Time,CH1
0.002336,3.6516623
0.002338,3.5129685
0.00234,3.420505
0.002342,3.3280425
0.002344,3.1893477
0.002346,3.0968862
0.002348,2.9581914
0.00235,2.8657289
0.002352,2.727035
0.002354,2.6345725
0.002356,2.4958777
0.002358,2.4034152
0.00236,2.2647214
0.002362,2.172258
0.002364,2.033564
0.002366,1.9411016
0.002368,1.8486385
0.00237,1.7099442
0.002372,1.6174817
0.002374,1.4787879
0.002376,1.3863249
0.002378,1.2938623
0.00238,1.1551685
0.002382,1.0627055
0.002384,0.92401123
0.002386,0.8315482
0.002388,0.6928544
0.00239,0.60039186
0.002392,0.46169758
0.002394,0.36923456
0.002396,0.23054075
0.002398,0.13807821
0.0023999999,-6.160736E-4
0.002402,-0.09307861
0.002404,-0.2317729
0.002406,-0.32423592
0.002408,-0.46292973
0.00241,-0.55539227
0.002412,-0.694087
0.002414,-0.78654957
0.002416,-0.9252434
0.002418,-1.0177064
0.00242,-1.1564007
0.002422,-1.2488632
0.002424,-1.387557
0.002426,-1.48002
0.002428,-1.5724826
0.00243,-1.7111769
0.002432,-1.8036394
0.002434,-1.8961024
0.002436,-1.8036394
0.002438,-1.7111769
0.00244,-1.5724826
0.002442,-1.48002
0.002444,-1.387557
0.002446,-1.2950945
0.002448,-1.1564007
0.00245,-1.0639377
0.002452,-0.9714751
0.002454,-0.83278084
0.002456,-0.7403178
0.002458,-0.601624
0.00246,-0.5091615
0.002462,-0.41669846
0.002464,-0.27800417
0.002466,-0.18554163
0.002468,-0.046847343
0.00247,0.045615196
0.002472,0.184309
0.002474,0.27677202
0.002476,0.4154663
0.002478,0.50792885
0.00248,0.64662313
0.002482,0.7390857
0.002484,0.87777996
0.002486,0.970243
0.002488,1.0627055
0.00249,1.2013993
0.0024919999,1.2938623
0.002494,1.4325566
0.002496,1.5250192
0.002498,1.6174817
0.0025,1.756176
0.002502,1.8486385
0.002504,1.9873328
0.002506,2.0797954
0.002508,2.2184901
0.00251,2.3109517
0.002512,2.4496465
0.002514,2.542109
0.002516,2.6808028
0.002518,2.7732663
0.00252,2.9119601
0.0025219999,3.0044227
0.002524,3.1431174
0.002526,3.23558
0.002528,3.3742738
0.00253,3.4667363
0.002532,3.605431
0.002534,3.6978936
0.002536,3.8365874
0.002538,3.92905
0.00254,4.0677447
0.002542,4.1602073
0.002544,4.298901
0.002546,4.3913646
0.002548,4.483826
0.00255,4.5762897
0.002552,4.7149835
0.002554,4.807446
0.002556,4.946141
0.002558,5.0848346
0.00256,5.0386033
0.002562,4.946141
0.002564,4.8536773
0.002566,4.7149835
0.002568,4.622521
0.00257,4.5300584
0.002572,4.437596
0.002574,4.298901
0.002576,4.2064385
0.002578,4.113976
0.00258,3.9752812
0.002582,3.8828197
0.002584,3.744125
0.002586,3.6516623
0.002588,3.5591989
0.00259,3.420505
0.002592,3.3280425
0.002594,3.1893477
0.002596,3.0968862
0.002598,2.9581914
0.0026,2.8657289
0.002602,2.727035
0.002604,2.6345725
0.002606,2.4958777
0.002608,2.4034152
0.00261,2.2647214
0.002612,2.172258
0.0026139999,2.0797954
0.002616,1.9411016
0.002618,1.8486385
0.00262,1.7099442
0.002622,1.6174817
0.002624,1.4787879
0.002626,1.3863249
0.002628,1.2938623
0.00263,1.1551685
0.002632,1.0627055
0.002634,0.92401123
0.002636,0.8315482
0.002638,0.6928544
0.00264,0.60039186
0.002642,0.46169758
0.002644,0.36923456
0.002646,0.23054075
0.002648,0.13807821
0.00265,-6.160736E-4
0.002652,-0.09307861
0.002654,-0.2317729
0.002656,-0.32423592
0.002658,-0.46292973
0.00266,-0.55539227
0.002662,-0.694087
0.002664,-0.78654957
0.002666,-0.9252434
0.002668,-1.0177064
0.00267,-1.1564007
0.002672,-1.2488632
0.002674,-1.387557
0.002676,-1.48002
0.002678,-1.5724826
0.00268,-1.7111769
0.002682,-1.8036394
0.002684,-1.8961024
0.002686,-1.8036394
0.002688,-1.7111769
0.00269,-1.5724826
0.002692,-1.48002
0.002694,-1.387557
0.002696,-1.2950945
0.002698,-1.1564007
0.0027,-1.0639377
0.002702,-0.9714751
0.002704,-0.83278084
0.0027059999,-0.7403178
0.002708,-0.601624
0.00271,-0.5091615
0.002712,-0.41669846
0.002714,-0.27800417
0.002716,-0.18554163
0.002718,-0.046847343
0.00272,0.045615196
0.002722,0.184309
0.002724,0.27677202
0.002726,0.4154663
0.002728,0.50792885
0.00273,0.64662313
0.002732,0.7390857
0.002734,0.87777996
0.0027359999,0.970243
0.002738,1.0627055
0.00274,1.2013993
0.002742,1.2938623
0.002744,1.4325566
0.002746,1.5250192
0.002748,1.6174817
0.00275,1.756176
0.002752,1.8486385
0.002754,1.9873328
0.002756,2.0797954
0.002758,2.2184901
0.00276,2.3109517
0.002762,2.4496465
0.002764,2.542109
0.002766,2.6808028
0.002768,2.7732663
0.00277,2.9119601
0.002772,3.0044227
0.002774,3.1431174
0.002776,3.23558
0.002778,3.3742738
0.00278,3.4667363
0.002782,3.605431
0.002784,3.6978936
0.002786,3.8365874
0.002788,3.92905
0.00279,4.0677447
0.002792,4.1602073
0.002794,4.298901
0.002796,4.3913646
0.002798,4.483826
0.0028,4.5762897
0.002802,4.7149835
0.002804,4.8536773
0.002806,4.946141
0.002808,5.0848346
0.00281,5.0386033
0.002812,4.946141
0.002814,4.8536773
0.002816,4.7149835
0.002818,4.622521
0.00282,4.5300584
0.002822,4.437596
0.002824,4.298901
0.002826,4.2064385
0.0028279999,4.113976
0.00283,3.9752812
0.002832,3.8828197
0.002834,3.744125
0.002836,3.6516623
0.002838,3.5591989
0.00284,3.420505
0.002842,3.3280425
0.002844,3.1893477
0.002846,3.0968862
0.002848,2.9581914
0.00285,2.8657289
0.002852,2.727035
0.002854,2.6345725
0.002856,2.4958777
0.002858,2.4034152
0.00286,2.2647214
0.002862,2.172258
0.002864,2.0797954
0.002866,1.9411016
0.002868,1.8486385
0.00287,1.7099442
0.002872,1.6174817
0.002874,1.4787879
0.002876,1.3863249
0.002878,1.2938623
0.00288,1.1551685
0.002882,1.0627055
0.002884,0.92401123
0.002886,0.8315482
0.002888,0.6928544
0.00289,0.60039186
0.002892,0.46169758
0.002894,0.36923456
0.002896,0.23054075
0.002898,0.13807821
0.0029,-6.160736E-4
0.002902,-0.09307861
0.002904,-0.2317729
0.002906,-0.32423592
0.002908,-0.46292973
0.00291,-0.55539227
0.002912,-0.694087
0.002914,-0.78654957
0.002916,-0.9252434
0.002918,-1.0177064
0.0029199999,-1.1564007
0.002922,-1.2488632
0.002924,-1.387557
0.002926,-1.48002
0.002928,-1.5724826
0.00293,-1.7111769
0.002932,-1.8036394
0.002934,-1.8961024
0.002936,-1.8036394
0.002938,-1.7111769
0.00294,-1.5724826
0.002942,-1.48002
0.002944,-1.387557
0.002946,-1.2950945
0.002948,-1.1564007
0.0029499999,-1.0639377
0.002952,-0.9714751
0.002954,-0.83278084
0.002956,-0.7403178
0.002958,-0.601624
0.00296,-0.5091615
0.002962,-0.41669846
0.002964,-0.27800417
0.002966,-0.18554163
0.002968,-0.046847343
0.00297,0.045615196
0.002972,0.184309
0.002974,0.27677202
0.002976,0.4154663
0.002978,0.50792885
0.00298,0.64662313
0.002982,0.7390857
0.002984,0.87777996
0.002986,0.970243
0.002988,1.0627055
0.00299,1.2013993
0.002992,1.2938623
0.002994,1.4325566
0.002996,1.5250192
0.002998,1.6174817
0.003,1.756176
0.003002,1.8486385
0.003004,1.9873328
0.003006,2.0797954
0.003008,2.2184901
0.00301,2.3109517
0.003012,2.4496465
0.003014,2.542109
0.003016,2.6808028
0.003018,2.7732663
0.00302,2.9119601
0.003022,3.0044227
0.003024,3.1431174
0.003026,3.23558
0.003028,3.3742738
0.00303,3.4667363
0.003032,3.605431
0.003034,3.6978936
0.003036,3.8365874
0.003038,3.92905
0.00304,4.0677447
0.0030419999,4.1602073
0.003044,4.298901
0.003046,4.3913646
0.003048,4.483826
0.00305,4.5762897
0.003052,4.7149835
0.003054,4.8536773
0.003056,4.946141
0.003058,5.0848346
0.00306,5.0386033
0.003062,4.946141
0.003064,4.8536773
0.003066,4.7149835
0.003068,4.622521
0.00307,4.5300584
0.003072,4.437596
0.003074,4.298901
0.003076,4.2064385
0.003078,4.113976
0.00308,3.9752812
0.003082,3.8828197
0.003084,3.744125
0.003086,3.6516623
0.003088,3.5591989
0.00309,3.420505
0.003092,3.3280425
0.003094,3.1893477
0.003096,3.0968862
0.003098,2.9581914
0.0031,2.8657289
0.003102,2.727035
0.003104,2.6345725
0.003106,2.4958777
0.003108,2.4034152
0.00311,2.2647214
0.003112,2.172258
0.003114,2.0797954
0.003116,1.9411016
0.003118,1.8486385
0.00312,1.7099442
0.003122,1.6174817
0.003124,1.4787879
0.003126,1.3863249
0.003128,1.2938623
0.00313,1.1551685
0.003132,1.0627055
0.0031339999,0.92401123
0.003136,0.8315482
0.003138,0.6928544
0.00314,0.60039186
0.003142,0.46169758
0.003144,0.36923456
0.003146,0.23054075
0.003148,0.13807821
0.00315,-6.160736E-4
0.003152,-0.09307861
0.003154,-0.2317729
0.003156,-0.32423592
0.003158,-0.46292973
0.00316,-0.55539227
0.003162,-0.694087
0.0031639999,-0.78654957
0.003166,-0.9252434
0.003168,-1.0177064
0.00317,-1.1564007
0.003172,-1.2488632
0.003174,-1.387557
0.003176,-1.48002
0.003178,-1.5724826
0.00318,-1.7111769
0.003182,-1.8036394
0.003184,-1.8961024
0.003186,-1.8036394
0.003188,-1.7111769
0.00319,-1.5724826
0.003192,-1.48002
0.003194,-1.387557
0.003196,-1.2950945
0.003198,-1.1564007
0.0032,-1.0639377
0.003202,-0.9714751
0.003204,-0.83278084
0.003206,-0.7403178
0.003208,-0.601624
0.00321,-0.5091615
0.003212,-0.41669846
0.003214,-0.27800417
0.003216,-0.18554163
0.003218,-0.046847343
0.00322,0.045615196
0.003222,0.184309
0.003224,0.27677202
0.003226,0.4154663
0.003228,0.50792885
0.00323,0.64662313
0.003232,0.7390857
0.003234,0.87777996
0.003236,0.970243
0.003238,1.0627055
0.00324,1.2013993
0.003242,1.2938623
0.003244,1.4325566
0.003246,1.5250192
0.003248,1.6174817
0.00325,1.756176
0.003252,1.8486385
0.003254,1.9873328
0.0032559999,2.0797954
0.003258,2.2184901
0.00326,2.3109517
0.003262,2.4496465
0.003264,2.542109
0.003266,2.6808028
0.003268,2.7732663
0.00327,2.9119601
0.003272,3.0044227
0.003274,3.1431174
0.003276,3.23558
0.003278,3.3742738
0.00328,3.4667363
0.003282,3.605431
0.003284,3.6978936
0.0032859999,3.8365874
0.003288,3.92905
0.00329,4.0677447
0.003292,4.1602073
0.003294,4.298901
0.003296,4.3913646
0.003298,4.483826
0.0033,4.622521
0.003302,4.7149835
0.003304,4.8536773
0.003306,4.946141
0.003308,5.0848346
0.00331,5.0386033
0.003312,4.946141
0.003314,4.8536773
0.003316,4.7149835
0.003318,4.622521
0.00332,4.5300584
0.003322,4.437596
0.003324,4.298901
0.003326,4.2064385
0.003328,4.113976
0.00333,3.9752812
0.003332,3.8828197
0.003334,3.744125
0.003336,3.6516623
0.003338,3.5591989
0.00334,3.420505
0.003342,3.3280425
0.003344,3.1893477
0.003346,3.0968862
0.0033479999,2.9581914
0.00335,2.8657289
0.003352,2.727035
0.003354,2.6345725
0.003356,2.4958777
0.003358,2.4034152
0.00336,2.2647214
0.003362,2.172258
0.003364,2.0797954
0.003366,1.9411016
0.003368,1.8486385
0.00337,1.7099442
0.003372,1.6174817
0.003374,1.4787879
0.003376,1.3863249
0.0033779999,1.2938623
0.00338,1.1551685
0.003382,1.0627055
0.003384,0.92401123
0.003386,0.8315482
0.003388,0.6928544
0.00339,0.60039186
0.003392,0.46169758
0.003394,0.36923456
0.003396,0.23054075
0.003398,0.13807821
0.0034,-6.160736E-4
0.003402,-0.09307861
0.003404,-0.2317729
0.003406,-0.32423592
0.003408,-0.46292973
0.00341,-0.55539227
0.003412,-0.694087
0.003414,-0.78654957
0.003416,-0.9252434
0.003418,-1.0177064
0.00342,-1.1564007
0.003422,-1.2488632
0.003424,-1.387557
0.003426,-1.48002
0.003428,-1.5724826
0.00343,-1.7111769
0.003432,-1.8036394
0.003434,-1.8961024
0.003436,-1.8036394
0.003438,-1.7111769
0.00344,-1.5724826
0.003442,-1.48002
0.003444,-1.387557
0.003446,-1.2950945
0.003448,-1.1564007
0.00345,-1.0639377
0.003452,-0.9714751
0.003454,-0.83278084
0.003456,-0.7403178
0.003458,-0.601624
0.00346,-0.5091615
0.003462,-0.41669846
0.003464,-0.27800417
0.003466,-0.18554163
0.003468,-0.046847343
0.0034699999,0.045615196
0.003472,0.184309
0.003474,0.27677202
0.003476,0.4154663
0.003478,0.50792885
0.00348,0.64662313
0.003482,0.7390857
0.003484,0.87777996
0.003486,0.970243
0.003488,1.1089368
0.00349,1.2013993
0.003492,1.2938623
0.003494,1.4325566
0.003496,1.5250192
0.003498,1.6174817
0.0034999999,1.756176
0.003502,1.8486385
0.003504,1.9873328
0.003506,2.0797954
0.003508,2.2184901
0.00351,2.3109517
0.003512,2.4496465
0.003514,2.542109
0.003516,2.6808028
0.003518,2.7732663
0.00352,2.9119601
0.003522,3.0044227
0.003524,3.1431174
0.003526,3.23558
0.003528,3.3742738
0.00353,3.4667363
0.003532,3.605431
0.003534,3.6978936
0.003536,3.8365874
0.003538,3.92905
0.00354,4.0677447
0.003542,4.1602073
0.003544,4.298901
0.003546,4.3913646
0.003548,4.483826
0.00355,4.5762897
0.003552,4.7149835
0.003554,4.807446
0.003556,4.946141
0.003558,5.0386033
0.00356,5.0386033
0.0035619999,4.946141
0.003564,4.8536773
0.003566,4.7149835
0.003568,4.622521
0.00357,4.5300584
0.003572,4.437596
0.003574,4.298901
0.003576,4.2064385
0.003578,4.113976
0.00358,3.9752812
0.003582,3.8828197
0.003584,3.744125
0.003586,3.6516623
0.003588,3.5591989
0.00359,3.420505
0.0035919999,3.3280425
0.003594,3.1893477
0.003596,3.0968862
0.003598,2.9581914
0.0036,2.8657289
0.003602,2.727035
0.003604,2.6345725
0.003606,2.4958777
0.003608,2.4034152
0.00361,2.2647214
0.003612,2.172258
0.003614,2.0797954
0.003616,1.9411016
0.003618,1.8486385
0.00362,1.7099442
0.003622,1.6174817
0.003624,1.4787879
0.003626,1.3863249
0.003628,1.2938623
0.00363,1.1551685
0.003632,1.0627055
0.003634,0.92401123
0.003636,0.8315482
0.003638,0.6928544
0.00364,0.60039186
0.003642,0.46169758
0.003644,0.36923456
0.003646,0.23054075
0.003648,0.13807821
0.00365,-6.160736E-4
0.003652,-0.09307861
0.003654,-0.2317729
0.003656,-0.32423592
0.003658,-0.46292973
0.00366,-0.55539227
0.003662,-0.694087
0.003664,-0.78654957
0.003666,-0.9252434
0.003668,-1.0177064
0.00367,-1.1564007
0.003672,-1.2488632
0.003674,-1.387557
0.003676,-1.48002
0.003678,-1.5724826
0.00368,-1.7111769
0.003682,-1.8036394
0.0036839999,-1.8961024
0.003686,-1.8036394
0.003688,-1.7111769
0.00369,-1.5724826
0.003692,-1.48002
0.003694,-1.387557
0.003696,-1.2950945
0.003698,-1.1564007
0.0037,-1.0639377
0.003702,-0.9714751
0.003704,-0.83278084
0.003706,-0.7403178
0.003708,-0.601624
0.00371,-0.5091615
0.003712,-0.41669846
0.0037139999,-0.27800417
0.003716,-0.18554163
0.003718,-0.046847343
0.00372,0.045615196
0.003722,0.184309
0.003724,0.27677202
0.003726,0.4154663
0.003728,0.50792885
0.00373,0.64662313
0.003732,0.7390857
0.003734,0.8315482
0.003736,0.970243
0.003738,1.0627055
0.00374,1.2013993
0.003742,1.2938623
0.003744,1.4325566
0.003746,1.5250192
0.003748,1.6174817
0.00375,1.756176
0.003752,1.8486385
0.003754,1.9873328
0.003756,2.0797954
0.003758,2.2184901
0.00376,2.3109517
0.003762,2.4496465
0.003764,2.542109
0.003766,2.6808028
0.003768,2.7732663
0.00377,2.9119601
0.003772,3.0044227
0.003774,3.1431174
0.0037759999,3.23558
0.003778,3.3742738
0.00378,3.4667363
0.003782,3.605431
0.003784,3.6978936
0.003786,3.8365874
0.003788,3.92905
0.00379,4.0677447
0.003792,4.1602073
0.003794,4.298901
0.003796,4.3913646
0.003798,4.483826
0.0038,4.5762897
0.003802,4.7149835
0.003804,4.807446
0.0038059999,4.946141
0.003808,5.0848346
0.00381,5.0386033
0.003812,4.946141
0.003814,4.8536773
0.003816,4.7149835
0.003818,4.622521
0.00382,4.5300584
0.003822,4.437596
0.003824,4.298901
0.003826,4.2064385
0.003828,4.113976
0.00383,3.9752812
0.003832,3.8828197
0.003834,3.744125
0.003836,3.6516623
0.003838,3.5591989
0.00384,3.420505
0.003842,3.3280425
0.003844,3.1893477
0.003846,3.0968862
0.003848,2.9581914
0.00385,2.8657289
0.003852,2.727035
0.003854,2.6345725
0.003856,2.4958777
0.003858,2.4034152
0.00386,2.2647214
0.003862,2.172258
0.003864,2.0797954
0.003866,1.9411016
0.0038679999,1.8486385
0.00387,1.7099442
0.003872,1.6174817
0.003874,1.4787879
0.003876,1.3863249
0.003878,1.2938623
0.00388,1.1551685
0.003882,1.0627055
0.003884,0.92401123
0.003886,0.8315482
0.003888,0.6928544
0.00389,0.60039186
0.003892,0.46169758
0.003894,0.36923456
0.003896,0.23054075
0.0038979999,0.13807821
0.0039,-6.160736E-4
0.003902,-0.09307861
0.003904,-0.2317729
0.003906,-0.32423592
0.003908,-0.46292973
0.00391,-0.55539227
0.003912,-0.694087
0.003914,-0.78654957
0.003916,-0.9252434
0.003918,-1.0177064
0.00392,-1.1564007
0.003922,-1.2488632
0.003924,-1.387557
0.003926,-1.48002
0.003928,-1.5724826
0.00393,-1.7111769
0.003932,-1.8036394
0.003934,-1.8961024
0.003936,-1.8036394
0.003938,-1.7111769
0.00394,-1.5724826
0.003942,-1.48002
0.0039439998,-1.387557
0.003946,-1.2950945
0.003948,-1.1564007
0.00395,-1.0639377
0.003952,-0.9714751
0.003954,-0.83278084
0.003956,-0.7403178
0.003958,-0.601624
0.00396,-0.5091615
0.003962,-0.41669846
0.003964,-0.27800417
0.003966,-0.18554163
0.003968,-0.046847343
0.00397,0.045615196
0.003972,0.184309
0.003974,0.27677202
0.003976,0.4154663
0.003978,0.50792885
0.00398,0.64662313
0.003982,0.7390857
0.003984,0.87777996
0.003986,0.970243
0.003988,1.0627055
0.00399,1.2013993
0.003992,1.2938623
0.003994,1.4325566
0.003996,1.5250192
0.003998,1.6174817
0.004,1.756176
0.004002,1.8486385
0.004004,1.9873328
0.004006,2.0797954
0.004008,2.2184901
0.00401,2.3109517
0.004012,2.4496465
0.004014,2.542109
0.004016,2.6808028
0.004018,2.7732663
0.00402,2.9119601
0.004022,3.0044227
0.004024,3.1431174
0.004026,3.23558
0.004028,3.3742738
0.00403,3.4667363
0.004032,3.605431
0.004034,3.6978936
0.004036,3.8365874
0.004038,3.92905
0.00404,4.0677447
0.004042,4.1602073
0.004044,4.298901
0.004046,4.3913646
0.004048,4.483826
0.00405,4.622521
0.004052,4.7149835
0.004054,4.807446
0.004056,4.946141
0.004058,5.0848346
0.00406,5.0386033
0.004062,4.946141
0.004064,4.8536773
0.0040659998,4.7149835
0.004068,4.622521
0.00407,4.5300584
0.004072,4.437596
0.004074,4.298901
0.004076,4.2064385
0.004078,4.113976
0.00408,3.9752812
0.004082,3.8828197
0.004084,3.744125
0.004086,3.6516623
0.004088,3.5591989
0.00409,3.420505
0.004092,3.3280425
0.004094,3.1893477
0.004096,3.0968862
0.004098,2.9581914
0.0041,2.8657289
0.004102,2.727035
0.004104,2.6345725
0.004106,2.4958777
0.004108,2.4034152
0.00411,2.2647214
0.004112,2.172258
0.004114,2.0797954
0.004116,1.9411016
0.004118,1.8486385
0.00412,1.7099442
0.004122,1.6174817
0.004124,1.4787879
0.004126,1.3863249
0.004128,1.2938623
0.00413,1.1551685
0.004132,1.0627055
0.004134,0.92401123
0.004136,0.8315482
0.004138,0.6928544
0.00414,0.60039186
0.004142,0.46169758
0.004144,0.36923456
0.004146,0.23054075
0.004148,0.13807821
0.00415,-6.160736E-4
0.004152,-0.09307861
0.004154,-0.2317729
0.004156,-0.32423592
0.004158,-0.46292973
0.00416,-0.55539227
0.004162,-0.694087
0.004164,-0.78654957
0.004166,-0.9252434
0.004168,-1.0177064
0.00417,-1.1564007
0.004172,-1.2488632
0.004174,-1.387557
0.004176,-1.48002
0.004178,-1.5724826
0.00418,-1.7111769
0.004182,-1.8036394
0.004184,-1.8961024
0.004186,-1.8036394
0.0041879998,-1.7111769
0.00419,-1.5724826
0.004192,-1.48002
0.004194,-1.387557
0.004196,-1.2950945
0.004198,-1.1564007
0.0042,-1.0639377
0.004202,-0.9714751
0.004204,-0.83278084
0.004206,-0.7403178
0.004208,-0.601624
0.00421,-0.5091615
0.004212,-0.41669846
0.004214,-0.27800417
0.004216,-0.18554163
0.004218,-0.046847343
0.00422,0.045615196
0.004222,0.184309
0.004224,0.27677202
0.004226,0.4154663
0.004228,0.50792885
0.00423,0.64662313
0.004232,0.7390857
0.004234,0.87777996
0.004236,0.970243
0.004238,1.0627055
0.00424,1.2013993
0.004242,1.2938623
0.004244,1.4325566
0.004246,1.5250192
0.004248,1.6174817
0.0042499998,1.756176
0.004252,1.8486385
0.004254,1.9873328
0.004256,2.0797954
0.004258,2.2184901
0.00426,2.3109517
0.004262,2.4496465
0.004264,2.542109
0.004266,2.6808028
0.004268,2.7732663
0.00427,2.9119601
0.004272,3.0044227
0.004274,3.1431174
0.004276,3.23558
0.004278,3.3742738
0.00428,3.4667363
0.004282,3.605431
0.004284,3.6978936
0.004286,3.8365874
0.004288,3.92905
0.00429,4.0677447
0.004292,4.1602073
0.004294,4.298901
0.004296,4.3913646
0.004298,4.483826
0.0043,4.5762897
0.004302,4.7149835
0.004304,4.8536773
0.004306,4.946141
0.004308,5.0848346
0.0043099998,5.0386033
0.004312,4.946141
0.004314,4.8536773
0.004316,4.7149835
0.004318,4.622521
0.00432,4.5300584
0.004322,4.437596
0.004324,4.3451324
0.004326,4.2064385
0.004328,4.113976
0.00433,3.9752812
0.004332,3.8828197
0.004334,3.744125
0.004336,3.6516623
0.004338,3.5591989
0.00434,3.420505
0.004342,3.3280425
0.004344,3.1893477
0.004346,3.0968862
0.004348,2.9581914
0.00435,2.8657289
0.004352,2.727035
0.004354,2.6345725
0.004356,2.4958777
0.004358,2.4034152
0.00436,2.2647214
0.004362,2.172258
0.004364,2.0797954
0.004366,1.9411016
0.004368,1.8486385
0.00437,1.7099442
0.0043719998,1.6174817
0.004374,1.4787879
0.004376,1.3863249
0.004378,1.2938623
0.00438,1.1551685
0.004382,1.0627055
0.004384,0.92401123
0.004386,0.8315482
0.004388,0.6928544
0.00439,0.60039186
0.004392,0.46169758
0.004394,0.36923456
0.004396,0.23054075
0.004398,0.13807821
0.0044,-6.160736E-4
0.004402,-0.09307861
0.004404,-0.2317729
0.004406,-0.32423592
0.004408,-0.46292973
0.00441,-0.55539227
0.004412,-0.694087
0.004414,-0.78654957
0.004416,-0.9252434
0.004418,-1.0177064
0.00442,-1.1564007
0.004422,-1.2488632
0.004424,-1.387557
0.004426,-1.48002
0.004428,-1.5724826
0.00443,-1.7111769
0.004432,-1.8036394
0.004434,-1.8961024
0.004436,-1.8036394
0.004438,-1.7111769
0.00444,-1.5724826
0.004442,-1.48002
0.004444,-1.387557
0.004446,-1.2950945
0.004448,-1.1564007
0.00445,-1.0639377
0.004452,-0.9714751
0.004454,-0.83278084
0.004456,-0.7403178
0.004458,-0.601624
0.00446,-0.5091615
0.004462,-0.41669846
0.004464,-0.27800417
0.004466,-0.18554163
0.004468,-0.046847343
0.00447,0.045615196
0.004472,0.184309
0.004474,0.27677202
0.004476,0.4154663
0.004478,0.50792885
0.00448,0.64662313
0.004482,0.7390857
0.004484,0.8315482
0.004486,0.970243
0.004488,1.0627055
0.00449,1.2013993
0.004492,1.2938623
0.0044939998,1.4325566
0.004496,1.5250192
0.004498,1.6174817
0.0045,1.756176
0.004502,1.8486385
0.004504,1.9873328
0.004506,2.0797954
0.004508,2.2184901
0.00451,2.3109517
0.004512,2.4496465
0.004514,2.542109
0.004516,2.6808028
0.004518,2.7732663
0.00452,2.9119601
0.004522,3.0044227
0.004524,3.1431174
0.004526,3.23558
0.004528,3.3742738
0.00453,3.4667363
0.004532,3.605431
0.004534,3.6978936
0.004536,3.8365874
0.004538,3.92905
0.00454,4.0677447
0.004542,4.1602073
0.004544,4.298901
0.004546,4.3913646
0.004548,4.483826
0.00455,4.5762897
0.004552,4.7149835
0.004554,4.8536773
0.0045559998,4.946141
0.004558,5.0848346
0.00456,5.0386033
0.004562,4.946141
0.004564,4.8536773
0.004566,4.7149835
0.004568,4.622521
0.00457,4.5300584
0.004572,4.437596
0.004574,4.298901
0.004576,4.2064385
0.004578,4.113976
0.00458,3.9752812
0.004582,3.8828197
0.004584,3.744125
0.004586,3.6516623
0.004588,3.5591989
0.00459,3.420505
0.004592,3.3280425
0.004594,3.1893477
0.004596,3.0968862
0.004598,2.9581914
0.0046,2.8657289
0.004602,2.727035
0.004604,2.6345725
0.004606,2.4958777
0.004608,2.4034152
0.00461,2.2647214
0.004612,2.172258
0.004614,2.0797954
0.0046159998,1.9411016
0.004618,1.8486385
0.00462,1.7099442
0.004622,1.6174817
0.004624,1.4787879
0.004626,1.3863249
0.004628,1.2938623
0.00463,1.1551685
0.004632,1.0627055
0.004634,0.92401123
0.004636,0.8315482
0.004638,0.6928544
0.00464,0.60039186
0.004642,0.46169758
0.004644,0.36923456
0.004646,0.23054075
0.004648,0.13807821
0.00465,-6.160736E-4
0.004652,-0.09307861
0.004654,-0.2317729
0.004656,-0.32423592
0.004658,-0.46292973
0.00466,-0.55539227
0.004662,-0.694087
0.004664,-0.78654957
0.004666,-0.9252434
0.004668,-1.0177064
0.00467,-1.1564007
0.004672,-1.2488632
0.004674,-1.387557
0.004676,-1.48002
0.0046779998,-1.5724826
0.00468,-1.7111769
0.004682,-1.8036394
0.004684,-1.8961024
0.004686,-1.8036394
0.004688,-1.7111769
0.00469,-1.5724826
0.004692,-1.48002
0.004694,-1.387557
0.004696,-1.2950945
0.004698,-1.1564007
0.0047,-1.0639377
0.004702,-0.9714751
0.004704,-0.83278084
0.004706,-0.7403178
0.004708,-0.601624
0.00471,-0.5091615
0.004712,-0.41669846
0.004714,-0.27800417
0.004716,-0.18554163
0.004718,-0.046847343
0.00472,0.045615196
0.004722,0.184309
0.004724,0.27677202
0.004726,0.4154663
0.004728,0.50792885
0.00473,0.64662313
0.004732,0.7390857
0.004734,0.87777996
0.004736,0.970243
0.0047379998,1.0627055
0.00474,1.2013993
0.004742,1.2938623
0.004744,1.4325566
0.004746,1.5250192
0.004748,1.6174817
0.00475,1.756176
0.004752,1.8486385
0.004754,1.9873328
0.004756,2.0797954
