Time,CH1
0.164996,1.2938623
0.164998,1.4325566
0.165,1.5712504
0.165002,1.756176
0.165004,1.9411016
0.165006,2.0797954
0.165008,2.2647214
0.16501,2.4034152
0.165012,2.5883412
0.165014,2.7732663
0.165016,2.9581914
0.16501799,3.050654
0.16502,2.9119601
0.165022,2.727035
0.165024,2.5883412
0.165026,2.4034152
0.165028,2.2184901
0.16503,2.0797954
0.165032,1.8948698
0.165034,1.756176
0.165036,1.5712504
0.165038,1.4325566
0.16504,1.2476311
0.165042,1.1089368
0.165044,0.92401123
0.165046,0.7390857
0.165048,0.60039186
0.16505,0.4154663
0.165052,0.23054075
0.165054,0.184309
0.165056,0.3230033
0.165058,0.50792885
0.16506,0.64662313
0.165062,0.8315482
0.16506399,0.970243
0.165066,1.1551685
0.165068,1.3400936
0.16507,1.4787879
0.165072,1.6174817
0.165074,1.8024073
0.165076,1.9873328
0.165078,2.126027
0.16508,2.3109517
0.165082,2.4958777
0.165084,2.6345725
0.165086,2.8194976
0.165088,3.0044227
0.16509,3.0044227
0.165092,2.8657289
0.165094,2.6808028
0.165096,2.542109
0.165098,2.357184
0.1651,2.172258
0.165102,2.033564
0.165104,1.8486385
0.165106,1.7099442
0.165108,1.5250192
0.16511,1.3863249
0.165112,1.2013993
0.165114,1.0627055
0.165116,0.87777996
0.165118,0.6928544
0.16512,0.5541601
0.165122,0.36923456
0.165124,0.184309
0.165126,0.23054075
0.165128,0.36923456
0.16513,0.5541601
0.165132,0.6928544
0.165134,0.87777996
0.165136,1.0164738
0.165138,1.2013993
0.16514,1.3863249
0.165142,1.5250192
0.165144,1.6637135
0.165146,1.8486385
0.165148,2.033564
0.16515,2.172258
0.165152,2.357184
0.165154,2.542109
0.165156,2.6808028
0.165158,2.8657289
0.16516,3.050654
0.165162,2.9581914
0.165164,2.8194976
0.165166,2.6345725
0.165168,2.4958777
0.16517,2.3109517
0.165172,2.126027
0.16517399,1.9873328
0.165176,1.8024073
0.165178,1.6637135
0.16518,1.4787879
0.165182,1.3400936
0.165184,1.1551685
0.165186,1.0164738
0.165188,0.8315482
0.16519,0.64662313
0.165192,0.50792885
0.165194,0.3230033
0.165196,0.13807821
0.165198,0.27677202
0.1652,0.4154663
0.165202,0.60039186
0.165204,0.7390857
0.165206,0.92401123
0.165208,1.0627055
0.16521,1.2476311
0.165212,1.4325566
0.165214,1.5712504
0.165216,1.7099442
0.165218,1.8948698
0.16521999,2.0797954
0.165222,2.2184901
0.165224,2.4034152
0.165226,2.5883412
0.165228,2.727035
0.16523,2.9119601
0.165232,3.050654
0.165234,2.9119601
0.165236,2.7732663
0.165238,2.5883412
0.16524,2.4034152
0.165242,2.2647214
0.165244,2.0797954
0.165246,1.9411016
0.165248,1.756176
0.16525,1.5712504
0.165252,1.4325566
0.165254,1.2938623
0.165256,1.1089368
0.165258,0.92401123
0.16526,0.7853174
0.165262,0.60039186
0.165264,0.46169758
0.16526599,0.27677202
0.165268,0.13807821
0.16527,0.3230033
0.165272,0.46169758
0.165274,0.64662313
0.165276,0.7853174
0.165278,0.970243
0.16528,1.1551685
0.165282,1.2938623
0.165284,1.4787879
0.165286,1.6174817
0.165288,1.756176
0.16529,1.9411016
0.165292,2.126027
0.165294,2.2647214
0.165296,2.4496465
0.165298,2.6345725
0.1653,2.7732663
0.165302,2.9581914
0.165304,3.050654
0.165306,2.8657289
0.165308,2.727035
0.16531,2.542109
0.16531199,2.4034152
0.165314,2.2184901
0.165316,2.033564
0.165318,1.8948698
0.16532,1.7099442
0.165322,1.5712504
0.165324,1.3863249
0.165326,1.2476311
0.165328,1.0627055
0.16533,0.87777996
0.165332,0.7390857
0.165334,0.5541601
0.165336,0.36923456
0.165338,0.23054075
0.16534,0.184309
0.165342,0.36923456
0.165344,0.50792885
0.165346,0.6928544
0.165348,0.8315482
0.16535,1.0164738
0.165352,1.1551685
0.165354,1.3400936
0.165356,1.4787879
0.165358,1.6637135
0.16536,1.8024073
0.165362,1.9873328
0.165364,2.172258
0.165366,2.3109517
0.165368,2.4958777
0.16537,2.6808028
0.165372,2.8194976
0.165374,3.0044227
0.165376,3.0044227
0.165378,2.8194976
0.16538,2.6808028
0.165382,2.4958777
0.165384,2.3109517
0.165386,2.172258
0.165388,1.9873328
0.16539,1.8486385
0.165392,1.6637135
0.165394,1.4787879
0.165396,1.3400936
0.165398,1.2013993
0.1654,1.0164738
0.165402,0.8315482
0.165404,0.6928544
0.165406,0.50792885
0.165408,0.3230033
0.16541,0.184309
0.165412,0.23054075
0.165414,0.4154663
0.165416,0.5541601
0.165418,0.7390857
0.16542,0.87777996
0.16542199,1.0627055
0.165424,1.2476311
0.165426,1.3863249
0.165428,1.5250192
0.16543,1.7099442
0.165432,1.8948698
0.165434,2.033564
0.165436,2.2184901
0.165438,2.357184
0.16544,2.542109
0.165442,2.727035
0.165444,2.8657289
0.165446,3.050654
0.165448,2.9581914
0.16545,2.7732663
0.165452,2.6345725
0.165454,2.4496465
0.165456,2.2647214
0.165458,2.126027
0.16546,1.9411016
0.165462,1.8024073
0.165464,1.6174817
0.165466,1.4787879
0.16546799,1.2938623
0.16547,1.1551685
0.165472,0.970243
0.165474,0.7853174
0.165476,0.64662313
0.165478,0.46169758
0.16548,0.27677202
0.165482,0.13807821
0.165484,0.27677202
0.165486,0.46169758
0.165488,0.60039186
0.16549,0.7853174
0.165492,0.92401123
0.165494,1.1089368
0.165496,1.2938623
0.165498,1.4325566
0.1655,1.5712504
0.165502,1.756176
0.165504,1.9411016
0.165506,2.0797954
0.165508,2.2647214
0.16551,2.4496465
0.165512,2.5883412
0.16551399,2.7732663
0.165516,2.9581914
0.165518,3.050654
0.16552,2.9119601
0.165522,2.727035
0.165524,2.5883412
0.165526,2.4034152
0.165528,2.2184901
0.16553,2.0797954
0.165532,1.8948698
0.165534,1.756176
0.165536,1.5712504
0.165538,1.4325566
0.16554,1.2476311
0.165542,1.1089368
0.165544,0.92401123
0.165546,0.7390857
0.165548,0.60039186
0.16555,0.4154663
0.165552,0.23054075
0.165554,0.184309
0.165556,0.3230033
0.165558,0.50792885
0.16555999,0.64662313
0.165562,0.8315482
0.165564,0.970243
0.165566,1.1551685
0.165568,1.3400936
0.16557,1.4787879
0.165572,1.6174817
0.165574,1.8024073
0.165576,1.9873328
0.165578,2.126027
0.16558,2.3109517
0.165582,2.4958777
0.165584,2.6345725
0.165586,2.8194976
0.165588,3.0044227
0.16559,3.0044227
0.165592,2.8657289
0.165594,2.6808028
0.165596,2.542109
0.165598,2.357184
0.1656,2.172258
0.165602,2.033564
0.165604,1.8486385
0.165606,1.7099442
0.165608,1.5250192
0.16561,1.3863249
0.165612,1.2013993
0.165614,1.0627055
0.165616,0.87777996
0.165618,0.6928544
0.16562,0.5541601
0.165622,0.36923456
0.165624,0.184309
0.165626,0.23054075
0.165628,0.36923456
0.16563,0.5541601
0.165632,0.6928544
0.165634,0.87777996
0.165636,1.0164738
0.165638,1.2013993
0.16564,1.3863249
0.165642,1.5250192
0.165644,1.6637135
0.165646,1.8486385
0.165648,2.033564
0.16565,2.172258
0.165652,2.357184
0.165654,2.542109
0.165656,2.6808028
0.165658,2.8657289
0.16566,3.050654
0.165662,2.9581914
0.165664,2.8194976
0.165666,2.6345725
0.165668,2.4958777
0.16567,2.3109517
0.165672,2.126027
0.165674,1.9873328
0.165676,1.8024073
0.165678,1.6637135
0.16568,1.4787879
0.165682,1.3400936
0.165684,1.1551685
0.165686,1.0164738
0.165688,0.8315482
0.16569,0.64662313
0.165692,0.50792885
0.165694,0.3230033
0.165696,0.13807821
0.165698,0.27677202
0.1657,0.4154663
0.165702,0.60039186
0.165704,0.7390857
0.165706,0.92401123
0.165708,1.0627055
0.16571,1.2476311
0.165712,1.4325566
0.165714,1.5712504
0.16571599,1.7099442
0.165718,1.8948698
0.16572,2.0797954
0.165722,2.2184901
0.165724,2.4034152
0.165726,2.5883412
0.165728,2.727035
0.16573,2.9119601
0.165732,3.050654
0.165734,2.9119601
0.165736,2.7732663
0.165738,2.5883412
0.16574,2.4496465
0.165742,2.2647214
0.165744,2.0797954
0.165746,1.9411016
0.165748,1.756176
0.16575,1.6174817
0.165752,1.4325566
0.165754,1.2938623
0.165756,1.1089368
0.165758,0.92401123
0.16576,0.7853174
0.16576199,0.60039186
0.165764,0.46169758
0.165766,0.27677202
0.165768,0.13807821
0.16577,0.3230033
0.165772,0.46169758
0.165774,0.64662313
0.165776,0.7853174
0.165778,0.970243
0.16578,1.1089368
0.165782,1.2938623
0.165784,1.4787879
0.165786,1.6174817
0.165788,1.756176
0.16579,1.9411016
0.165792,2.126027
0.165794,2.2647214
0.165796,2.4496465
0.165798,2.6345725
0.1658,2.7732663
0.165802,2.9581914
0.165804,3.050654
0.165806,2.8657289
0.16580799,2.727035
0.16581,2.542109
0.165812,2.4034152
0.165814,2.2184901
0.165816,2.033564
0.165818,1.8948698
0.16582,1.7099442
0.165822,1.5712504
0.165824,1.3863249
0.165826,1.2476311
0.165828,1.0627055
0.16583,0.87777996
0.165832,0.7390857
0.165834,0.5541601
0.165836,0.36923456
0.165838,0.23054075
0.16584,0.184309
0.165842,0.36923456
0.165844,0.50792885
0.165846,0.6928544
0.165848,0.8315482
0.16585,1.0164738
0.165852,1.1551685
0.165854,1.3400936
0.165856,1.4787879
0.165858,1.6637135
0.16586,1.8024073
0.165862,1.9873328
0.165864,2.172258
0.165866,2.3109517
0.165868,2.4958777
0.16587,2.6808028
0.165872,2.8194976
0.165874,3.0044227
0.165876,3.0044227
0.165878,2.8194976
0.16588,2.6808028
0.165882,2.4958777
0.165884,2.3109517
0.165886,2.172258
0.165888,1.9873328
0.16589,1.8486385
0.165892,1.6637135
0.165894,1.4787879
0.165896,1.3400936
0.165898,1.2013993
0.1659,1.0164738
0.165902,0.8315482
0.165904,0.6928544
0.165906,0.50792885
0.165908,0.3230033
0.16591,0.184309
0.165912,0.23054075
0.165914,0.4154663
0.165916,0.5541601
0.165918,0.7390857
0.16592,0.87777996
0.165922,1.0627055
0.165924,1.2013993
0.165926,1.3863249
0.165928,1.5250192
0.16593,1.7099442
0.165932,1.8486385
0.165934,2.033564
0.165936,2.2184901
0.165938,2.357184
0.16594,2.542109
0.165942,2.727035
0.165944,2.8657289
0.165946,3.050654
0.165948,2.9581914
0.16595,2.7732663
0.165952,2.6345725
0.165954,2.4496465
0.165956,2.2647214
0.165958,2.126027
0.16596,1.9411016
0.165962,1.8024073
0.16596399,1.6174817
0.165966,1.4787879
0.165968,1.2938623
0.16597,1.1551685
0.165972,0.970243
0.165974,0.7853174
0.165976,0.64662313
0.165978,0.46169758
0.16598,0.27677202
0.165982,0.13807821
0.165984,0.27677202
0.165986,0.46169758
0.165988,0.60039186
0.16599,0.7853174
0.165992,0.92401123
0.165994,1.1089368
0.165996,1.2476311
0.165998,1.4325566
0.166,1.5712504
0.166002,1.756176
0.166004,1.9411016
0.166006,2.0797954
0.166008,2.2647214
0.16600999,2.4034152
0.166012,2.5883412
0.166014,2.7732663
0.166016,2.9119601
0.166018,3.050654
0.16602,2.9119601
0.166022,2.727035
0.166024,2.5883412
0.166026,2.4034152
0.166028,2.2184901
0.16603,2.0797954
0.166032,1.8948698
0.166034,1.756176
0.166036,1.5712504
0.166038,1.4325566
0.16604,1.2476311
0.166042,1.1089368
0.166044,0.92401123
0.166046,0.7390857
0.166048,0.60039186
0.16605,0.4154663
0.166052,0.23054075
0.166054,0.184309
0.16605599,0.3230033
0.166058,0.50792885
0.16606,0.64662313
0.166062,0.8315482
0.166064,0.970243
0.166066,1.1551685
0.166068,1.3400936
0.16607,1.4787879
0.166072,1.6174817
0.166074,1.8024073
0.166076,1.9873328
0.166078,2.126027
0.16608,2.3109517
0.166082,2.4958777
0.166084,2.6345725
0.166086,2.8194976
0.166088,3.0044227
0.16609,3.0044227
0.166092,2.8657289
0.166094,2.6808028
0.166096,2.542109
0.166098,2.357184
0.1661,2.172258
0.16610199,2.033564
0.166104,1.8486385
0.166106,1.7099442
0.166108,1.5250192
0.16611,1.3863249
0.166112,1.2013993
0.166114,1.0627055
0.166116,0.87777996
0.166118,0.6928544
0.16612,0.5541601
0.166122,0.36923456
0.166124,0.184309
0.166126,0.23054075
0.166128,0.36923456
0.16613,0.5541601
0.166132,0.6928544
0.166134,0.87777996
0.166136,1.0164738
0.166138,1.2013993
0.16614,1.3863249
0.166142,1.5250192
0.166144,1.6637135
0.166146,1.8486385
0.166148,2.033564
0.16615,2.172258
0.166152,2.357184
0.166154,2.542109
0.166156,2.6808028
0.166158,2.8657289
0.16616,3.050654
0.166162,2.9581914
0.166164,2.8194976
0.166166,2.6345725
0.166168,2.4958777
0.16617,2.3109517
0.166172,2.126027
0.166174,1.9873328
0.166176,1.8024073
0.166178,1.6637135
0.16618,1.4787879
0.166182,1.3400936
0.166184,1.1551685
0.166186,1.0164738
0.166188,0.8315482
0.16619,0.64662313
0.166192,0.50792885
0.166194,0.3230033
0.166196,0.13807821
0.166198,0.27677202
0.1662,0.4154663
0.166202,0.60039186
0.166204,0.7390857
0.166206,0.92401123
0.166208,1.0627055
0.16621,1.2476311
0.16621199,1.4325566
0.166214,1.5712504
0.166216,1.7099442
0.166218,1.8948698
0.16622,2.0797954
0.166222,2.2184901
0.166224,2.4034152
0.166226,2.5883412
0.166228,2.727035
0.16623,2.9119601
0.166232,3.050654
0.166234,2.9119601
0.166236,2.7732663
0.166238,2.5883412
0.16624,2.4496465
0.166242,2.2647214
0.166244,2.0797954
0.166246,1.9411016
0.166248,1.756176
0.16625,1.6174817
0.166252,1.4325566
0.166254,1.2938623
0.166256,1.1089368
0.16625799,0.970243
0.16626,0.7853174
0.166262,0.60039186
0.166264,0.46169758
0.166266,0.27677202
0.166268,0.13807821
0.16627,0.3230033
0.166272,0.46169758
0.166274,0.64662313
0.166276,0.7853174
0.166278,0.970243
0.16628,1.1089368
0.166282,1.2938623
0.166284,1.4787879
0.166286,1.6174817
0.166288,1.756176
0.16629,1.9411016
0.166292,2.126027
0.166294,2.2647214
0.166296,2.4496465
0.166298,2.6345725
0.1663,2.7732663
0.166302,2.9581914
0.16630399,3.050654
0.166306,2.8657289
0.166308,2.727035
0.16631,2.542109
0.166312,2.4034152
0.166314,2.2184901
0.166316,2.033564
0.166318,1.8948698
0.16632,1.7099442
0.166322,1.5712504
0.166324,1.3863249
0.166326,1.2476311
0.166328,1.0627055
0.16633,0.87777996
0.166332,0.7390857
0.166334,0.5541601
0.166336,0.4154663
0.166338,0.23054075
0.16634,0.184309
0.166342,0.36923456
0.166344,0.50792885
0.166346,0.6928544
0.166348,0.8315482
0.16634999,1.0164738
0.166352,1.2013993
0.166354,1.3400936
0.166356,1.4787879
0.166358,1.6637135
0.16636,1.8024073
0.166362,1.9873328
0.166364,2.172258
0.166366,2.3109517
0.166368,2.4958777
0.16637,2.6808028
0.166372,2.8194976
0.166374,3.0044227
0.166376,3.0044227
0.166378,2.8194976
0.16638,2.6808028
0.166382,2.4958777
0.166384,2.3109517
0.166386,2.172258
0.166388,1.9873328
0.16639,1.8486385
0.166392,1.6637135
0.166394,1.5250192
0.166396,1.3400936
0.166398,1.2013993
0.1664,1.0164738
0.166402,0.8315482
0.166404,0.6928544
0.166406,0.50792885
0.166408,0.3230033
0.16641,0.184309
0.166412,0.23054075
0.166414,0.4154663
0.166416,0.5541601
0.166418,0.7390857
0.16642,0.87777996
0.166422,1.0627055
0.166424,1.2013993
0.166426,1.3863249
0.166428,1.5250192
0.16643,1.7099442
0.166432,1.8486385
0.166434,2.033564
0.166436,2.2184901
0.166438,2.357184
0.16644,2.542109
0.166442,2.727035
0.166444,2.8657289
0.166446,3.050654
0.166448,2.9581914
0.16645,2.7732663
0.166452,2.6345725
0.166454,2.4496465
0.166456,2.2647214
0.166458,2.126027
0.16645999,1.9411016
0.166462,1.8024073
0.166464,1.6174817
0.166466,1.4787879
0.166468,1.2938623
0.16647,1.1551685
0.166472,0.970243
0.166474,0.7853174
0.166476,0.64662313
0.166478,0.46169758
0.16648,0.27677202
0.166482,0.13807821
0.166484,0.27677202
0.166486,0.46169758
0.166488,0.60039186
0.16649,0.7853174
0.166492,0.92401123
0.166494,1.1089368
0.166496,1.2938623
0.166498,1.4325566
0.1665,1.5712504
0.166502,1.756176
0.166504,1.8948698
0.16650599,2.0797954
0.166508,2.2647214
0.16651,2.4034152
0.166512,2.5883412
0.166514,2.7732663
0.166516,2.9119601
0.166518,3.050654
0.16652,2.9119601
0.166522,2.727035
0.166524,2.5883412
0.166526,2.4034152
0.166528,2.2184901
0.16653,2.0797954
0.166532,1.8948698
0.166534,1.756176
0.166536,1.5712504
0.166538,1.4325566
0.16654,1.2476311
0.166542,1.1089368
0.166544,0.92401123
0.166546,0.7390857
0.166548,0.60039186
0.16655,0.4154663
0.16655199,0.23054075
0.166554,0.184309
0.166556,0.3230033
0.166558,0.50792885
0.16656,0.64662313
0.166562,0.8315482
0.166564,0.970243
0.166566,1.1551685
0.166568,1.3400936
0.16657,1.4787879
0.166572,1.6174817
0.166574,1.8024073
0.166576,1.9873328
0.166578,2.126027
0.16658,2.3109517
0.166582,2.4496465
0.166584,2.6345725
0.166586,2.8194976
0.166588,3.0044227
0.16659,3.0044227
0.166592,2.8657289
0.166594,2.6808028
0.166596,2.542109
0.16659799,2.357184
0.1666,2.172258
0.166602,2.033564
0.166604,1.8486385
0.166606,1.7099442
0.166608,1.5250192
0.16661,1.3863249
0.166612,1.2013993
0.166614,1.0627055
0.166616,0.87777996
0.166618,0.6928544
0.16662,0.5541601
0.166622,0.36923456
0.166624,0.184309
0.166626,0.23054075
0.166628,0.36923456
0.16663,0.5541601
0.166632,0.6928544
0.166634,0.87777996
0.166636,1.0164738
0.166638,1.2013993
0.16664,1.3863249
0.166642,1.5250192
0.166644,1.6637135
0.166646,1.8486385
0.166648,2.033564
0.16665,2.172258
0.166652,2.357184
0.166654,2.542109
0.166656,2.6808028
0.166658,2.8657289
0.16666,3.050654
0.166662,2.9581914
0.166664,2.8194976
0.166666,2.6345725
0.166668,2.4958777
0.16667,2.3109517
0.166672,2.126027
0.166674,1.9873328
0.166676,1.8024073
0.166678,1.6637135
0.16668,1.4787879
0.166682,1.3400936
0.166684,1.1551685
0.166686,1.0164738
0.166688,0.8315482
0.16669,0.64662313
0.166692,0.50792885
0.166694,0.3230033
0.166696,0.13807821
0.166698,0.27677202
0.1667,0.4154663
0.166702,0.60039186
0.166704,0.7390857
0.166706,0.92401123
0.166708,1.0627055
0.16671,1.2476311
0.166712,1.4325566
0.166714,1.5712504
0.166716,1.7099442
0.166718,1.8948698
0.16672,2.0797954
0.166722,2.2184901
0.166724,2.4034152
0.166726,2.5883412
0.166728,2.727035
0.16673,2.9119601
0.166732,3.050654
0.166734,2.9119601
0.166736,2.7732663
0.166738,2.5883412
0.16674,2.4496465
0.166742,2.2647214
0.166744,2.0797954
0.166746,1.9411016
0.166748,1.756176
0.16675,1.6174817
0.166752,1.4325566
0.16675399,1.2938623
0.166756,1.1089368
0.166758,0.92401123
0.16676,0.7853174
0.166762,0.60039186
0.166764,0.46169758
0.166766,0.27677202
0.166768,0.13807821
0.16677,0.3230033
0.166772,0.46169758
0.166774,0.64662313
0.166776,0.7853174
0.166778,0.970243
0.16678,1.1089368
0.166782,1.2938623
0.166784,1.4787879
0.166786,1.6174817
0.166788,1.756176
0.16679,1.9411016
0.166792,2.126027
0.166794,2.2647214
0.166796,2.4496465
0.166798,2.6345725
0.16679999,2.7732663
0.166802,2.9581914
0.166804,3.050654
0.166806,2.8657289
0.166808,2.727035
0.16681,2.542109
0.166812,2.4034152
0.166814,2.2184901
0.166816,2.033564
0.166818,1.8948698
0.16682,1.7099442
0.166822,1.5712504
0.166824,1.3863249
0.166826,1.2476311
0.166828,1.0627055
0.16683,0.92401123
0.166832,0.7390857
0.166834,0.5541601
0.166836,0.4154663
0.166838,0.23054075
0.16684,0.184309
0.166842,0.36923456
0.166844,0.50792885
0.16684599,0.6928544
0.166848,0.8315482
0.16685,1.0164738
0.166852,1.1551685
0.166854,1.3400936
0.166856,1.4787879
0.166858,1.6637135
0.16686,1.8024073
0.166862,1.9873328
0.166864,2.172258
0.166866,2.3109517
0.166868,2.4958777
0.16687,2.6808028
0.166872,2.8194976
0.166874,3.0044227
0.166876,3.0044227
0.166878,2.8194976
0.16688,2.6808028
0.166882,2.4958777
0.166884,2.3109517
0.166886,2.172258
0.166888,1.9873328
0.16689,1.8486385
0.166892,1.6637135
0.166894,1.4787879
0.166896,1.3400936
0.166898,1.2013993
0.1669,1.0164738
0.166902,0.8315482
0.166904,0.6928544
0.166906,0.50792885
0.166908,0.3230033
0.16691,0.184309
0.166912,0.23054075
0.166914,0.4154663
0.166916,0.5541601
0.166918,0.7390857
0.16692,0.87777996
0.166922,1.0627055
0.166924,1.2013993
0.166926,1.3863249
0.166928,1.5250192
0.16693,1.7099442
0.166932,1.8486385
0.166934,2.033564
0.166936,2.2184901
0.166938,2.357184
0.16694,2.542109
0.166942,2.727035
0.166944,2.8657289
0.166946,3.050654
0.166948,2.9581914
0.16695,2.7732663
0.166952,2.6345725
0.166954,2.4496465
0.166956,2.2647214
0.166958,2.126027
0.16696,1.9411016
0.166962,1.8024073
0.166964,1.6174817
0.166966,1.4787879
0.166968,1.2938623
0.16697,1.1551685
0.166972,0.970243
0.166974,0.7853174
0.166976,0.64662313
0.166978,0.46169758
0.16698,0.27677202
0.166982,0.13807821
0.166984,0.27677202
0.166986,0.46169758
0.166988,0.60039186
0.16699,0.7853174
0.166992,0.92401123
0.166994,1.1089368
0.166996,1.2938623
0.166998,1.4325566
0.167,1.5712504
0.16700199,1.756176
0.167004,1.8948698
0.167006,2.0797954
0.167008,2.2647214
0.16701,2.4034152
0.167012,2.5883412
0.167014,2.7732663
0.167016,2.9119601
0.167018,3.050654
0.16702,2.9119601
0.167022,2.727035
0.167024,2.5883412
0.167026,2.4034152
0.167028,2.2184901
0.16703,2.0797954
0.167032,1.8948698
0.167034,1.756176
0.167036,1.5712504
0.167038,1.4325566
0.16704,1.2476311
0.167042,1.1089368
0.167044,0.92401123
0.167046,0.7390857
0.16704799,0.60039186
0.16705,0.4154663
0.167052,0.23054075
0.167054,0.184309
0.167056,0.3230033
0.167058,0.50792885
0.16706,0.64662313
0.167062,0.8315482
0.167064,0.970243
0.167066,1.1551685
0.167068,1.3400936
0.16707,1.4787879
0.167072,1.6174817
0.167074,1.8024073
0.167076,1.9873328
0.167078,2.126027
0.16708,2.3109517
0.167082,2.4496465
0.167084,2.6345725
0.167086,2.8194976
0.167088,3.0044227
0.16709,3.0044227
0.167092,2.8657289
0.16709399,2.6808028
0.167096,2.542109
0.167098,2.357184
0.1671,2.172258
0.167102,2.033564
0.167104,1.8486385
0.167106,1.7099442
0.167108,1.5250192
0.16711,1.3863249
0.167112,1.2013993
0.167114,1.0627055
0.167116,0.87777996
0.167118,0.6928544
0.16712,0.5541601
0.167122,0.36923456
0.167124,0.184309
0.167126,0.23054075
0.167128,0.36923456
0.16713,0.5541601
0.167132,0.6928544
0.167134,0.87777996
0.167136,1.0164738
0.167138,1.2013993
0.16714,1.3863249
0.167142,1.5250192
0.167144,1.6637135
0.167146,1.8486385
0.167148,2.033564
0.16715,2.172258
0.167152,2.357184
0.167154,2.542109
0.167156,2.6808028
0.167158,2.8657289
0.16716,3.050654
0.167162,2.9581914
0.167164,2.8194976
0.167166,2.6345725
0.167168,2.4958777
0.16717,2.3109517
0.167172,2.126027
0.167174,1.9873328
0.167176,1.8024073
0.167178,1.6637135
0.16718,1.4787879
0.167182,1.3400936
0.167184,1.1551685
0.167186,1.0164738
0.167188,0.8315482
0.16719,0.64662313
0.167192,0.50792885
0.167194,0.3230033
0.167196,0.13807821
0.167198,0.27677202
0.1672,0.4154663
0.167202,0.60039186
0.167204,0.7390857
0.167206,0.92401123
0.167208,1.0627055
0.16721,1.2476311
0.167212,1.4325566
0.167214,1.5712504
0.167216,1.7099442
0.167218,1.8948698
0.16722,2.0797954
0.167222,2.2184901
0.167224,2.4034152
0.167226,2.5883412
0.167228,2.727035
0.16723,2.9119601
0.167232,3.050654
0.167234,2.9119601
0.167236,2.7732663
0.167238,2.5883412
0.16724,2.4496465
0.167242,2.2647214
0.167244,2.0797954
0.167246,1.9411016
0.167248,1.756176
0.16724999,1.6174817
0.167252,1.4325566
0.167254,1.2938623
0.167256,1.1089368
0.167258,0.970243
0.16726,0.7853174
0.167262,0.60039186
0.167264,0.46169758
0.167266,0.27677202
0.167268,0.13807821
0.16727,0.3230033
0.167272,0.46169758
0.167274,0.64662313
0.167276,0.7853174
0.167278,0.970243
0.16728,1.1089368
0.167282,1.2938623
0.167284,1.4787879
0.167286,1.6174817
0.167288,1.756176
0.16729,1.9411016
0.167292,2.126027
0.167294,2.2647214
0.16729599,2.4496465
0.167298,2.6345725
0.1673,2.7732663
0.167302,2.9581914
0.167304,3.050654
0.167306,2.8657289
0.167308,2.727035
0.16731,2.542109
0.167312,2.4034152
0.167314,2.2184901
0.167316,2.033564
0.167318,1.8948698
0.16732,1.7099442
0.167322,1.5712504
0.167324,1.3863249
0.167326,1.2476311
0.167328,1.0627055
0.16733,0.87777996
0.167332,0.7390857
0.167334,0.5541601
0.167336,0.36923456
0.167338,0.23054075
0.16734,0.184309
0.16734199,0.36923456
0.167344,0.50792885
0.167346,0.6928544
0.167348,0.8315482
0.16735,1.0164738
0.167352,1.1551685
0.167354,1.3400936
0.167356,1.4787879
0.167358,1.6637135
0.16736,1.8024073
0.167362,1.9873328
0.167364,2.172258
0.167366,2.3109517
0.167368,2.4958777
0.16737,2.6808028
0.167372,2.8194976
0.167374,3.0044227
0.167376,3.0044227
0.167378,2.8194976
0.16738,2.6808028
0.167382,2.4958777
0.167384,2.357184
0.167386,2.172258
0.16738799,1.9873328
0.16739,1.8486385
0.167392,1.6637135
0.167394,1.5250192
0.167396,1.3400936
0.167398,1.2013993
0.1674,1.0164738
0.167402,0.8315482
0.167404,0.6928544
0.167406,0.50792885
0.167408,0.3230033
0.16741,0.184309
0.167412,0.23054075
0.167414,0.4154663
0.167416,0.5541601
0.167418,0.7390857
0.16742,0.87777996
0.167422,1.0627055
0.167424,1.2013993
0.167426,1.3863249
0.167428,1.5250192
0.16743,1.7099442
0.167432,1.8486385
0.167434,2.033564
0.167436,2.2184901
0.167438,2.357184
0.16744,2.542109
0.167442,2.727035
0.167444,2.8657289
0.167446,3.050654
0.167448,2.9581914
0.16745,2.7732663
0.167452,2.6345725
0.167454,2.4496465
0.167456,2.2647214
0.167458,2.126027
0.16746,1.9411016
0.167462,1.8024073
0.167464,1.6174817
0.167466,1.4787879
0.167468,1.2938623
0.16747,1.1551685
0.167472,0.970243
0.167474,0.7853174
0.167476,0.64662313
0.167478,0.46169758
0.16748,0.27677202
0.167482,0.13807821
0.167484,0.27677202
0.167486,0.46169758
0.167488,0.60039186
0.16749,0.7853174
0.167492,0.92401123
0.167494,1.1089368
0.167496,1.2476311
0.16749799,1.4325566
0.1675,1.5712504
0.167502,1.756176
0.167504,1.8948698
0.167506,2.0797954
0.167508,2.2647214
0.16751,2.4034152
0.167512,2.5883412
0.167514,2.7732663
0.167516,2.9119601
0.167518,3.050654
0.16752,2.9119601
0.167522,2.727035
0.167524,2.5883412
0.167526,2.4034152
0.167528,2.2184901
0.16753,2.0797954
0.167532,1.8948698
0.167534,1.756176
0.167536,1.5712504
0.167538,1.4325566
0.16754,1.2476311
0.167542,1.1089368
0.16754399,0.92401123
0.167546,0.7390857
0.167548,0.60039186
0.16755,0.4154663
0.167552,0.23054075
0.167554,0.184309
0.167556,0.3230033
0.167558,0.50792885
0.16756,0.64662313
0.167562,0.8315482
0.167564,0.970243
0.167566,1.1551685
0.167568,1.3400936
