Time,CH1
0.16343799,1.5712504
0.16344,1.3400936
0.163442,1.1089368
0.163444,0.87777996
0.163446,0.6928544
0.163448,0.46169758
0.16345,0.23054075
0.163452,-6.160736E-4
0.163454,-0.2317729
0.163456,-0.46292973
0.163458,-0.694087
0.16346,-0.9252434
0.163462,-1.1564007
0.163464,-1.387557
0.163466,-1.5724826
0.163468,-1.8036394
0.16347,-1.7111769
0.163472,-1.48002
0.163474,-1.2950945
0.163476,-1.0639377
0.163478,-0.8790121
0.16348,-0.6478553
0.163482,-0.41669846
0.16348399,-0.18554163
0.163486,0.045615196
0.163488,0.23054075
0.16349,0.46169758
0.163492,0.6928544
0.163494,0.92401123
0.163496,1.1551685
0.163498,1.3863249
0.1635,1.5712504
0.163502,1.8024073
0.163504,2.033564
0.163506,2.2647214
0.163508,2.4958777
0.16351,2.727035
0.163512,2.9119601
0.163514,3.1431174
0.163516,3.3742738
0.163518,3.605431
0.16352,3.8365874
0.163522,4.0677447
0.163524,4.298901
0.163526,4.483826
0.163528,4.7149835
0.16353,4.946141
0.163532,4.946141
0.163534,4.7612157
0.163536,4.5300584
0.163538,4.3451324
0.16354,4.113976
0.163542,3.8828197
0.163544,3.6978936
0.163546,3.4667363
0.163548,3.23558
0.16355,3.0044227
0.163552,2.7732663
0.163554,2.542109
0.163556,2.357184
0.163558,2.126027
0.16356,1.8948698
0.163562,1.6637135
0.163564,1.4787879
0.163566,1.2476311
0.163568,1.0164738
0.16357,0.7853174
0.163572,0.5541601
0.163574,0.3230033
0.163576,0.091846466
0.163578,-0.13931036
0.16358,-0.3704667
0.163582,-0.601624
0.163584,-0.83278084
0.163586,-1.0639377
0.163588,-1.2950945
0.16359,-1.48002
0.163592,-1.7111769
0.163594,-1.8036394
0.163596,-1.6187139
0.163598,-1.387557
0.1636,-1.202632
0.163602,-0.9714751
0.163604,-0.7403178
0.163606,-0.55539227
0.163608,-0.32423592
0.16361,-0.09307861
0.163612,0.13807821
0.163614,0.36923456
0.163616,0.60039186
0.163618,0.7853174
0.16362,1.0164738
0.163622,1.2476311
0.163624,1.4787879
0.163626,1.6637135
0.163628,1.8948698
0.16363,2.126027
0.163632,2.357184
0.163634,2.5883412
0.163636,2.8194976
0.163638,3.050654
0.16363999,3.2818112
0.163642,3.5129685
0.163644,3.744125
0.163646,3.9752812
0.163648,4.2064385
0.16365,4.437596
0.163652,4.622521
0.163654,4.8536773
0.163656,5.0386033
0.163658,4.8536773
0.16366,4.622521
0.163662,4.437596
0.163664,4.2064385
0.163666,4.0215135
0.163668,3.7903562
0.16367,3.5591989
0.163672,3.3280425
0.163674,3.1431174
0.163676,2.9119601
0.163678,2.6808028
0.16368,2.4496465
0.163682,2.2184901
0.163684,1.9873328
0.16368599,1.756176
0.163688,1.5712504
0.16369,1.3400936
0.163692,1.1089368
0.163694,0.87777996
0.163696,0.6928544
0.163698,0.46169758
0.1637,0.23054075
0.163702,-6.160736E-4
0.163704,-0.2317729
0.163706,-0.46292973
0.163708,-0.694087
0.16371,-0.9252434
0.163712,-1.1564007
0.163714,-1.387557
0.163716,-1.5724826
0.163718,-1.8036394
0.16372,-1.7111769
0.163722,-1.48002
0.163724,-1.2950945
0.163726,-1.0639377
0.163728,-0.8790121
0.16373,-0.6478553
0.16373199,-0.41669846
0.163734,-0.18554163
0.163736,0.045615196
0.163738,0.23054075
0.16374,0.46169758
0.163742,0.6928544
0.163744,0.92401123
0.163746,1.1551685
0.163748,1.3863249
0.16375,1.5712504
0.163752,1.8024073
0.163754,2.033564
0.163756,2.2647214
0.163758,2.4958777
0.16376,2.727035
0.163762,2.9119601
0.163764,3.1431174
0.163766,3.3742738
0.163768,3.605431
0.16377,3.8365874
0.163772,4.0677447
0.163774,4.298901
0.163776,4.483826
0.163778,4.7149835
0.16378,4.946141
0.163782,4.946141
0.163784,4.7612157
0.163786,4.5300584
0.163788,4.3451324
0.16379,4.113976
0.163792,3.8828197
0.163794,3.6978936
0.163796,3.4667363
0.163798,3.23558
0.1638,3.0044227
0.163802,2.7732663
0.163804,2.542109
0.163806,2.357184
0.163808,2.126027
0.16381,1.8948698
0.163812,1.6637135
0.163814,1.4787879
0.163816,1.2476311
0.163818,1.0164738
0.16382,0.7853174
0.163822,0.5541601
0.163824,0.3230033
0.163826,0.091846466
0.163828,-0.13931036
0.16383,-0.3704667
0.163832,-0.601624
0.163834,-0.83278084
0.163836,-1.0639377
0.163838,-1.2950945
0.16384,-1.48002
0.163842,-1.7111769
0.163844,-1.8036394
0.163846,-1.6187139
0.163848,-1.4337888
0.16385,-1.202632
0.163852,-0.9714751
0.163854,-0.7403178
0.163856,-0.55539227
0.163858,-0.32423592
0.16386,-0.09307861
0.163862,0.13807821
0.163864,0.36923456
0.163866,0.60039186
0.163868,0.7853174
0.16387,1.0164738
0.163872,1.2476311
0.163874,1.4787879
0.163876,1.6637135
0.163878,1.8948698
0.16388,2.126027
0.163882,2.357184
0.163884,2.5883412
0.163886,2.8194976
0.16388799,3.050654
0.16389,3.2818112
0.163892,3.5129685
0.163894,3.744125
0.163896,3.9752812
0.163898,4.2064385
0.1639,4.437596
0.163902,4.622521
0.163904,4.8536773
0.163906,5.0386033
0.163908,4.8536773
0.16391,4.622521
0.163912,4.437596
0.163914,4.252671
0.163916,4.0215135
0.163918,3.7903562
0.16392,3.5591989
0.163922,3.3280425
0.163924,3.1431174
0.163926,2.9119601
0.163928,2.6808028
0.16393,2.4496465
0.163932,2.2184901
0.16393399,1.9873328
0.163936,1.756176
0.163938,1.5712504
0.16394,1.3400936
0.163942,1.1089368
0.163944,0.87777996
0.163946,0.6928544
0.163948,0.46169758
0.16395,0.23054075
0.163952,-6.160736E-4
0.163954,-0.2317729
0.163956,-0.46292973
0.163958,-0.694087
0.16396,-0.9252434
0.163962,-1.1564007
0.163964,-1.387557
0.163966,-1.5724826
0.163968,-1.8036394
0.16397,-1.7111769
0.163972,-1.48002
0.163974,-1.2950945
0.163976,-1.0639377
0.163978,-0.8790121
0.16397999,-0.6478553
0.163982,-0.41669846
0.163984,-0.18554163
0.163986,0.045615196
0.163988,0.23054075
0.16399,0.46169758
0.163992,0.6928544
0.163994,0.92401123
0.163996,1.1551685
0.163998,1.3863249
0.164,1.5712504
0.164002,1.8024073
0.164004,2.033564
0.164006,2.2647214
0.164008,2.4958777
0.16401,2.727035
0.164012,2.9119601
0.164014,3.1431174
0.164016,3.3742738
0.164018,3.605431
0.16402,3.8365874
0.164022,4.0677447
0.164024,4.298901
0.16402599,4.483826
0.164028,4.7149835
0.16403,4.946141
0.164032,4.946141
0.164034,4.7612157
0.164036,4.5300584
0.164038,4.3451324
0.16404,4.113976
0.164042,3.8828197
0.164044,3.6978936
0.164046,3.4667363
0.164048,3.23558
0.16405,3.0044227
0.164052,2.7732663
0.164054,2.542109
0.164056,2.357184
0.164058,2.126027
0.16406,1.8948698
0.164062,1.6637135
0.164064,1.4787879
0.164066,1.2476311
0.164068,1.0164738
0.16407,0.7853174
0.164072,0.5541601
0.164074,0.3230033
0.164076,0.091846466
0.164078,-0.13931036
0.16408,-0.3704667
0.164082,-0.601624
0.164084,-0.83278084
0.164086,-1.0639377
0.164088,-1.2488632
0.16409,-1.48002
0.164092,-1.7111769
0.164094,-1.8036394
0.164096,-1.6187139
0.164098,-1.4337888
0.1641,-1.202632
0.164102,-0.9714751
0.164104,-0.7403178
0.164106,-0.55539227
0.164108,-0.32423592
0.16411,-0.09307861
0.164112,0.13807821
0.164114,0.36923456
0.164116,0.60039186
0.164118,0.7853174
0.16412,1.0164738
0.164122,1.2476311
0.164124,1.4787879
0.164126,1.6637135
0.164128,1.8948698
0.16413,2.126027
0.164132,2.357184
0.164134,2.5883412
0.16413599,2.8194976
0.164138,3.050654
0.16414,3.2818112
0.164142,3.5129685
0.164144,3.744125
0.164146,3.9752812
0.164148,4.2064385
0.16415,4.437596
0.164152,4.622521
0.164154,4.8536773
0.164156,5.0386033
0.164158,4.8536773
0.16416,4.622521
0.164162,4.437596
0.164164,4.2064385
0.164166,4.0215135
0.164168,3.7903562
0.16417,3.5591989
0.164172,3.3280425
0.164174,3.1431174
0.164176,2.9119601
0.164178,2.6808028
0.16418,2.4496465
0.16418199,2.2184901
0.164184,1.9873328
0.164186,1.8024073
0.164188,1.5712504
0.16419,1.3400936
0.164192,1.1089368
0.164194,0.87777996
0.164196,0.6928544
0.164198,0.46169758
0.1642,0.23054075
0.164202,-6.160736E-4
0.164204,-0.2317729
0.164206,-0.46292973
0.164208,-0.694087
0.16421,-0.9252434
0.164212,-1.1564007
0.164214,-1.387557
0.164216,-1.5724826
0.164218,-1.8036394
0.16422,-1.7111769
0.164222,-1.48002
0.164224,-1.2950945
0.164226,-1.0639377
0.16422799,-0.8790121
0.16423,-0.6478553
0.164232,-0.41669846
0.164234,-0.18554163
0.164236,-6.160736E-4
0.164238,0.23054075
0.16424,0.46169758
0.164242,0.6928544
0.164244,0.92401123
0.164246,1.1551685
0.164248,1.3863249
0.16425,1.5712504
0.164252,1.8024073
0.164254,2.033564
0.164256,2.2647214
0.164258,2.4958777
0.16426,2.6808028
0.164262,2.9119601
0.164264,3.1431174
0.164266,3.3742738
0.164268,3.605431
0.16427,3.8365874
0.164272,4.0677447
0.16427399,4.298901
0.164276,4.483826
0.164278,4.7149835
0.16428,4.946141
0.164282,4.946141
0.164284,4.7612157
0.164286,4.5300584
0.164288,4.3451324
0.16429,4.113976
0.164292,3.8828197
0.164294,3.6978936
0.164296,3.4667363
0.164298,3.23558
0.1643,3.0044227
0.164302,2.7732663
0.164304,2.542109
0.164306,2.357184
0.164308,2.126027
0.16431,1.8948698
0.164312,1.6637135
0.164314,1.4787879
0.164316,1.2476311
0.164318,1.0164738
0.16432,0.7853174
0.164322,0.5541601
0.164324,0.3230033
0.164326,0.091846466
0.164328,-0.13931036
0.16433,-0.3704667
0.164332,-0.601624
0.164334,-0.83278084
0.164336,-1.0639377
0.164338,-1.2950945
0.16434,-1.48002
0.164342,-1.7111769
0.164344,-1.8036394
0.164346,-1.6187139
0.164348,-1.4337888
0.16435,-1.202632
0.164352,-0.9714751
0.164354,-0.7403178
0.164356,-0.55539227
0.164358,-0.32423592
0.16436,-0.09307861
0.164362,0.13807821
0.164364,0.36923456
0.164366,0.60039186
0.164368,0.7853174
0.16437,1.0164738
0.164372,1.2476311
0.164374,1.4787879
0.164376,1.6637135
0.164378,1.8948698
0.16438,2.126027
0.164382,2.357184
0.164384,2.5883412
0.164386,2.8194976
0.164388,3.050654
0.16439,3.2818112
0.164392,3.5129685
0.164394,3.744125
0.164396,3.9752812
0.164398,4.2064385
0.1644,4.437596
0.164402,4.622521
0.164404,4.8536773
0.164406,5.0386033
0.164408,4.8536773
0.16441,4.622521
0.164412,4.437596
0.164414,4.252671
0.164416,4.0215135
0.164418,3.7903562
0.16442,3.5591989
0.164422,3.3280425
0.164424,3.1431174
0.164426,2.9119601
0.164428,2.6808028
0.16442999,2.4496465
0.164432,2.2184901
0.164434,1.9873328
0.164436,1.8024073
0.164438,1.5712504
0.16444,1.3400936
0.164442,1.1089368
0.164444,0.87777996
0.164446,0.6928544
0.164448,0.46169758
0.16445,0.23054075
0.164452,-6.160736E-4
0.164454,-0.2317729
0.164456,-0.46292973
0.164458,-0.694087
0.16446,-0.9252434
0.164462,-1.1564007
0.164464,-1.387557
0.164466,-1.5724826
0.164468,-1.8036394
0.16447,-1.7111769
0.164472,-1.48002
0.164474,-1.2950945
0.16447599,-1.0639377
0.164478,-0.8790121
0.16448,-0.6478553
0.164482,-0.41669846
0.164484,-0.18554163
0.164486,0.045615196
0.164488,0.23054075
0.16449,0.46169758
0.164492,0.6928544
0.164494,0.92401123
0.164496,1.1551685
0.164498,1.3863249
0.1645,1.5712504
0.164502,1.8024073
0.164504,2.033564
0.164506,2.2647214
0.164508,2.4958777
0.16451,2.6808028
0.164512,2.9119601
0.164514,3.1431174
0.164516,3.3742738
0.164518,3.605431
0.16452,3.8365874
0.16452199,4.0677447
0.164524,4.298901
0.164526,4.483826
0.164528,4.7149835
0.16453,4.946141
0.164532,4.946141
0.164534,4.7612157
0.164536,4.5300584
0.164538,4.3451324
0.16454,4.113976
0.164542,3.8828197
0.164544,3.6978936
0.164546,3.4667363
0.164548,3.23558
0.16455,3.0044227
0.164552,2.7732663
0.164554,2.542109
0.164556,2.357184
0.164558,2.126027
0.16456,1.8948698
0.164562,1.6637135
0.164564,1.4787879
0.164566,1.2476311
0.164568,1.0164738
0.16457,0.7853174
0.164572,0.5541601
0.164574,0.3230033
0.164576,0.091846466
0.164578,-0.13931036
0.16458,-0.3704667
0.164582,-0.601624
0.164584,-0.83278084
0.164586,-1.0177064
0.164588,-1.2488632
0.16459,-1.48002
0.164592,-1.7111769
0.164594,-1.8036394
0.164596,-1.6187139
0.164598,-1.4337888
0.1646,-1.202632
0.164602,-0.9714751
0.164604,-0.7403178
0.164606,-0.55539227
0.164608,-0.32423592
0.16461,-0.09307861
0.164612,0.13807821
0.164614,0.36923456
0.164616,0.60039186
0.164618,0.7853174
0.16462,1.0164738
0.164622,1.2476311
0.164624,1.4787879
0.164626,1.6637135
0.164628,1.8948698
0.16463,2.126027
0.164632,2.357184
0.164634,2.5883412
0.164636,2.8194976
0.164638,3.050654
0.16464,3.2818112
0.164642,3.5129685
0.164644,3.744125
0.164646,3.9752812
0.164648,4.2064385
0.16465,4.437596
0.164652,4.622521
0.164654,4.8536773
0.164656,5.0386033
0.164658,4.8536773
0.16466,4.622521
0.164662,4.437596
0.164664,4.252671
0.164666,4.0215135
0.164668,3.7903562
0.16467,3.5591989
0.164672,3.3280425
0.164674,3.1431174
0.164676,2.9119601
0.16467799,2.6808028
0.16468,2.4496465
0.164682,2.2184901
0.164684,1.9873328
0.164686,1.8024073
0.164688,1.5712504
0.16469,1.3400936
0.164692,1.1089368
0.164694,0.87777996
0.164696,0.6928544
0.164698,0.46169758
0.1647,0.23054075
0.164702,-6.160736E-4
0.164704,-0.2317729
0.164706,-0.46292973
0.164708,-0.694087
0.16471,-0.9252434
0.164712,-1.1564007
0.164714,-1.387557
0.164716,-1.5724826
0.164718,-1.8036394
0.16472,-1.7111769
0.164722,-1.48002
0.16472399,-1.2950945
0.164726,-1.0639377
0.164728,-0.8790121
0.16473,-0.6478553
0.164732,-0.41669846
0.164734,-0.18554163
0.164736,0.045615196
0.164738,0.23054075
0.16474,0.46169758
0.164742,0.6928544
0.164744,0.92401123
0.164746,1.1551685
0.164748,1.3863249
0.16475,1.5712504
0.164752,1.8024073
0.164754,2.033564
0.164756,2.2647214
0.164758,2.4496465
0.16476,2.6808028
0.164762,2.9119601
0.164764,3.1431174
0.164766,3.3742738
0.164768,3.605431
0.16476999,3.8365874
0.164772,4.0677447
0.164774,4.298901
0.164776,4.483826
0.164778,4.7149835
0.16478,4.946141
0.164782,4.946141
0.164784,4.7612157
0.164786,4.5300584
0.164788,4.3451324
0.16479,4.113976
0.164792,3.8828197
0.164794,3.6978936
0.164796,3.4667363
0.164798,3.23558
0.1648,3.0044227
0.164802,2.7732663
0.164804,2.5883412
0.164806,2.357184
0.164808,2.126027
0.16481,1.8948698
0.164812,1.6637135
0.164814,1.4787879
0.164816,1.2476311
0.164818,1.0164738
0.16482,0.7853174
0.164822,0.5541601
0.164824,0.3230033
0.164826,0.091846466
0.164828,-0.13931036
0.16483,-0.3704667
0.164832,-0.601624
0.164834,-0.83278084
0.164836,-1.0177064
0.164838,-1.2488632
0.16484,-1.48002
0.164842,-1.7111769
0.164844,-1.8036394
0.164846,-1.6187139
0.164848,-1.4337888
0.16485,-1.202632
0.164852,-0.9714751
0.164854,-0.7403178
0.164856,-0.55539227
0.164858,-0.32423592
0.16486,-0.09307861
0.164862,0.13807821
0.164864,0.36923456
0.164866,0.60039186
0.164868,0.7853174
0.16487,1.0164738
0.164872,1.2476311
0.164874,1.4787879
0.164876,1.6637135
0.164878,1.8948698
0.16488,2.126027
0.164882,2.357184
0.164884,2.5883412
0.164886,2.8194976
0.164888,3.050654
0.16489,3.2818112
0.164892,3.5129685
0.164894,3.744125
0.164896,3.9752812
0.164898,4.2064385
0.1649,4.437596
0.164902,4.622521
0.164904,4.8536773
0.164906,5.0386033
0.164908,4.8536773
0.16491,4.622521
0.164912,4.437596
0.164914,4.2064385
0.164916,4.0215135
0.164918,3.7903562
0.16492,3.5591989
0.164922,3.3280425
0.164924,3.1431174
0.16492599,2.9119601
0.164928,2.6808028
0.16493,2.4496465
0.164932,2.2184901
0.164934,1.9873328
0.164936,1.8024073
0.164938,1.5712504
0.16494,1.3400936
0.164942,1.1089368
0.164944,0.87777996
0.164946,0.6928544
0.164948,0.46169758
0.16495,0.23054075
0.164952,-6.160736E-4
0.164954,-0.2317729
0.164956,-0.46292973
0.164958,-0.694087
0.16496,-0.9252434
0.164962,-1.1564007
0.164964,-1.387557
0.164966,-1.5724826
0.164968,-1.8036394
0.16497,-1.7111769
0.16497199,-1.48002
0.164974,-1.2950945
0.164976,-1.1101689
0.164978,-0.8790121
0.16498,-0.6478553
0.164982,-0.41669846
0.164984,-0.18554163
0.164986,-6.160736E-4
0.164988,0.23054075
0.16499,0.46169758
0.164992,0.6928544
0.164994,0.92401123
0.164996,1.1551685
0.164998,1.3863249
0.165,1.5712504
0.165002,1.8024073
0.165004,2.033564
0.165006,2.2647214
0.165008,2.4496465
0.16501,2.6808028
0.165012,2.9119601
0.165014,3.1431174
0.165016,3.3742738
0.16501799,3.605431
0.16502,3.8365874
0.165022,4.0677447
0.165024,4.298901
0.165026,4.483826
0.165028,4.7149835
0.16503,4.946141
0.165032,4.946141
0.165034,4.7612157
0.165036,4.5300584
0.165038,4.3451324
0.16504,4.113976
0.165042,3.8828197
0.165044,3.6978936
0.165046,3.4667363
0.165048,3.23558
0.16505,3.0044227
0.165052,2.7732663
0.165054,2.542109
0.165056,2.357184
0.165058,2.126027
0.16506,1.8948698
0.165062,1.6637135
0.16506399,1.4787879
0.165066,1.2476311
0.165068,1.0164738
0.16507,0.7853174
0.165072,0.5541601
0.165074,0.3230033
0.165076,0.091846466
0.165078,-0.13931036
0.16508,-0.3704667
0.165082,-0.601624
0.165084,-0.83278084
0.165086,-1.0639377
0.165088,-1.2488632
0.16509,-1.48002
0.165092,-1.7111769
0.165094,-1.8036394
0.165096,-1.6187139
0.165098,-1.4337888
0.1651,-1.202632
0.165102,-0.9714751
0.165104,-0.7403178
0.165106,-0.55539227
0.165108,-0.32423592
0.16511,-0.09307861
0.165112,0.13807821
0.165114,0.36923456
0.165116,0.60039186
0.165118,0.7853174
0.16512,1.0164738
0.165122,1.2476311
0.165124,1.4787879
0.165126,1.6637135
0.165128,1.8948698
0.16513,2.126027
0.165132,2.357184
0.165134,2.5883412
0.165136,2.8194976
0.165138,3.050654
0.16514,3.2818112
0.165142,3.5129685
0.165144,3.744125
0.165146,3.9752812
0.165148,4.2064385
0.16515,4.437596
0.165152,4.622521
0.165154,4.8536773
0.165156,5.0386033
0.165158,4.8536773
0.16516,4.622521
0.165162,4.437596
0.165164,4.252671
0.165166,4.0215135
0.165168,3.7903562
0.16517,3.5591989
0.165172,3.3742738
0.16517399,3.1431174
0.165176,2.9119601
0.165178,2.6808028
0.16518,2.4496465
0.165182,2.2184901
0.165184,1.9873328
0.165186,1.8024073
0.165188,1.5712504
0.16519,1.3400936
0.165192,1.1089368
0.165194,0.87777996
0.165196,0.6928544
0.165198,0.46169758
0.1652,0.23054075
0.165202,-6.160736E-4
0.165204,-0.2317729
0.165206,-0.46292973
0.165208,-0.694087
0.16521,-0.9252434
0.165212,-1.1564007
0.165214,-1.387557
0.165216,-1.5724826
0.165218,-1.8036394
0.16521999,-1.7111769
0.165222,-1.48002
0.165224,-1.2950945
0.165226,-1.0639377
0.165228,-0.8790121
0.16523,-0.6478553
0.165232,-0.41669846
0.165234,-0.18554163
0.165236,-6.160736E-4
0.165238,0.23054075
0.16524,0.46169758
0.165242,0.6928544
0.165244,0.92401123
0.165246,1.1551685
0.165248,1.3863249
0.16525,1.5712504
0.165252,1.8024073
0.165254,2.033564
0.165256,2.2647214
0.165258,2.4496465
0.16526,2.6808028
0.165262,2.9119601
0.165264,3.1431174
0.16526599,3.3742738
0.165268,3.605431
0.16527,3.8365874
0.165272,4.0677447
0.165274,4.298901
0.165276,4.483826
0.165278,4.7149835
0.16528,4.946141
0.165282,4.946141
0.165284,4.7612157
0.165286,4.5300584
0.165288,4.3451324
0.16529,4.113976
0.165292,3.8828197
0.165294,3.6978936
0.165296,3.4667363
0.165298,3.23558
0.1653,3.0044227
0.165302,2.7732663
0.165304,2.5883412
0.165306,2.357184
0.165308,2.126027
0.16531,1.8948698
0.16531199,1.6637135
0.165314,1.4787879
0.165316,1.2476311
0.165318,1.0164738
0.16532,0.7853174
0.165322,0.5541601
0.165324,0.3230033
0.165326,0.091846466
0.165328,-0.13931036
0.16533,-0.3704667
0.165332,-0.601624
0.165334,-0.83278084
0.165336,-1.0177064
0.165338,-1.2488632
0.16534,-1.48002
0.165342,-1.7111769
0.165344,-1.8036394
0.165346,-1.6187139
0.165348,-1.4337888
0.16535,-1.202632
0.165352,-0.9714751
0.165354,-0.7403178
0.165356,-0.55539227
0.165358,-0.32423592
0.16536,-0.09307861
0.165362,0.13807821
0.165364,0.36923456
0.165366,0.60039186
0.165368,0.7853174
0.16537,1.0164738
0.165372,1.2476311
0.165374,1.4787879
0.165376,1.6637135
0.165378,1.8948698
0.16538,2.126027
0.165382,2.357184
0.165384,2.5883412
0.165386,2.8194976
0.165388,3.050654
0.16539,3.2818112
0.165392,3.5129685
0.165394,3.744125
0.165396,3.9752812
0.165398,4.2064385
0.1654,4.437596
0.165402,4.622521
0.165404,4.8536773
0.165406,5.0386033
0.165408,4.8536773
0.16541,4.622521
0.165412,4.437596
0.165414,4.252671
0.165416,4.0215135
0.165418,3.7903562
0.16542,3.5591989
0.16542199,3.3280425
0.165424,3.1431174
0.165426,2.9119601
0.165428,2.6808028
0.16543,2.4496465
0.165432,2.2184901
0.165434,1.9873328
0.165436,1.8024073
0.165438,1.5712504
0.16544,1.3400936
0.165442,1.1089368
0.165444,0.87777996
0.165446,0.6928544
0.165448,0.46169758
0.16545,0.23054075
0.165452,-6.160736E-4
0.165454,-0.2317729
0.165456,-0.46292973
0.165458,-0.694087
0.16546,-0.9252434
0.165462,-1.1564007
0.165464,-1.387557
0.165466,-1.5724826
0.16546799,-1.8036394
0.16547,-1.7111769
0.165472,-1.48002
0.165474,-1.2950945
0.165476,-1.1101689
0.165478,-0.8790121
0.16548,-0.6478553
0.165482,-0.41669846
0.165484,-0.2317729
0.165486,-6.160736E-4
0.165488,0.23054075
0.16549,0.46169758
0.165492,0.6928544
0.165494,0.92401123
0.165496,1.1551685
0.165498,1.3863249
0.1655,1.5712504
0.165502,1.8024073
0.165504,2.033564
0.165506,2.2647214
0.165508,2.4496465
0.16551,2.6808028
0.165512,2.9119601
0.16551399,3.1431174
0.165516,3.3742738
0.165518,3.605431
0.16552,3.8365874
0.165522,4.0677447
0.165524,4.298901
0.165526,4.483826
0.165528,4.7149835
0.16553,4.946141
0.165532,4.946141
0.165534,4.7612157
0.165536,4.5300584
0.165538,4.3451324
0.16554,4.113976
0.165542,3.8828197
0.165544,3.6978936
0.165546,3.4667363
0.165548,3.23558
0.16555,3.0044227
0.165552,2.7732663
0.165554,2.5883412
0.165556,2.357184
0.165558,2.126027
0.16555999,1.8948698
0.165562,1.6637135
0.165564,1.4787879
0.165566,1.2476311
0.165568,1.0164738
0.16557,0.7853174
0.165572,0.5541601
0.165574,0.3230033
0.165576,0.091846466
0.165578,-0.13931036
0.16558,-0.3704667
0.165582,-0.601624
0.165584,-0.83278084
0.165586,-1.0177064
0.165588,-1.2488632
0.16559,-1.48002
0.165592,-1.7111769
0.165594,-1.8036394
0.165596,-1.6187139
0.165598,-1.4337888
0.1656,-1.202632
0.165602,-0.9714751
0.165604,-0.7403178
0.165606,-0.55539227
0.165608,-0.32423592
0.16561,-0.09307861
0.165612,0.13807821
0.165614,0.36923456
0.165616,0.60039186
0.165618,0.7853174
0.16562,1.0164738
0.165622,1.2476311
0.165624,1.4787879
0.165626,1.6637135
0.165628,1.8948698
0.16563,2.126027
0.165632,2.357184
0.165634,2.5883412
0.165636,2.8194976
0.165638,3.050654
0.16564,3.2818112
0.165642,3.5129685
0.165644,3.744125
0.165646,3.9752812
0.165648,4.2064385
0.16565,4.437596
0.165652,4.622521
0.165654,4.8536773
0.165656,5.0386033
0.165658,4.8536773
0.16566,4.668752
0.165662,4.437596
0.165664,4.252671
0.165666,4.0215135
0.165668,3.7903562
0.16567,3.605431
0.165672,3.3742738
0.165674,3.1431174
0.165676,2.9119601
0.165678,2.6808028
0.16568,2.4496465
0.165682,2.2184901
0.165684,2.033564
0.165686,1.8024073
0.165688,1.5712504
0.16569,1.3400936
0.165692,1.1551685
0.165694,0.92401123
0.165696,0.6928544
0.165698,0.46169758
0.1657,0.23054075
0.165702,-6.160736E-4
0.165704,-0.2317729
0.165706,-0.46292973
0.165708,-0.694087
0.16571,-0.9252434
0.165712,-1.1564007
0.165714,-1.387557
0.16571599,-1.5724826
0.165718,-1.8036394
0.16572,-1.7111769
0.165722,-1.48002
0.165724,-1.2950945
0.165726,-1.1101689
0.165728,-0.8790121
0.16573,-0.6478553
0.165732,-0.41669846
0.165734,-0.2317729
0.165736,-6.160736E-4
0.165738,0.23054075
0.16574,0.46169758
0.165742,0.6928544
0.165744,0.92401123
0.165746,1.1551685
0.165748,1.3863249
0.16575,1.5712504
0.165752,1.8024073
0.165754,2.033564
0.165756,2.2647214
0.165758,2.4496465
0.16576,2.6808028
0.16576199,2.9119601
0.165764,3.1431174
0.165766,3.3742738
0.165768,3.605431
0.16577,3.8365874
0.165772,4.0677447
0.165774,4.298901
0.165776,4.483826
0.165778,4.7149835
0.16578,4.946141
0.165782,4.946141
0.165784,4.7612157
0.165786,4.5300584
0.165788,4.3451324
0.16579,4.113976
0.165792,3.8828197
0.165794,3.6978936
0.165796,3.4667363
0.165798,3.23558
0.1658,3.0044227
0.165802,2.7732663
0.165804,2.5883412
0.165806,2.357184
0.16580799,2.126027
0.16581,1.8948698
0.165812,1.6637135
0.165814,1.4787879
0.165816,1.2476311
0.165818,1.0164738
0.16582,0.7853174
0.165822,0.5541601
0.165824,0.3230033
0.165826,0.091846466
0.165828,-0.13931036
0.16583,-0.3704667
0.165832,-0.55539227
0.165834,-0.78654957
0.165836,-1.0177064
0.165838,-1.2488632
0.16584,-1.48002
0.165842,-1.7111769
0.165844,-1.8036394
0.165846,-1.6187139
0.165848,-1.4337888
0.16585,-1.202632
0.165852,-0.9714751
0.165854,-0.7403178
0.165856,-0.55539227
0.165858,-0.32423592
0.16586,-0.09307861
0.165862,0.13807821
0.165864,0.36923456
0.165866,0.5541601
0.165868,0.7853174
0.16587,1.0164738
0.165872,1.2476311
0.165874,1.4787879
0.165876,1.6637135
0.165878,1.8948698
0.16588,2.126027
0.165882,2.357184
0.165884,2.5883412
0.165886,2.8194976
0.165888,3.050654
0.16589,3.2818112
0.165892,3.5129685
0.165894,3.744125
0.165896,3.92905
0.165898,4.2064385
0.1659,4.3913646
0.165902,4.622521
0.165904,4.8536773
0.165906,5.0386033
0.165908,4.8536773
0.16591,4.668752
0.165912,4.437596
0.165914,4.252671
0.165916,4.0215135
0.165918,3.7903562
0.16592,3.605431
0.165922,3.3742738
0.165924,3.1431174
0.165926,2.9119601
0.165928,2.6808028
0.16593,2.4496465
0.165932,2.2184901
0.165934,2.033564
0.165936,1.8024073
0.165938,1.5712504
0.16594,1.3400936
0.165942,1.1551685
0.165944,0.92401123
0.165946,0.6928544
0.165948,0.46169758
0.16595,0.23054075
0.165952,-6.160736E-4
