Time,CH1
0.179258,0.045615196
0.17926,0.045615196
0.179262,-6.160736E-4
0.179264,-6.160736E-4
0.179266,-6.160736E-4
0.179268,-6.160736E-4
0.17927,-6.160736E-4
0.179272,-6.160736E-4
0.179274,-6.160736E-4
0.179276,-6.160736E-4
0.179278,0.045615196
0.17928,0.045615196
0.179282,0.045615196
0.179284,0.045615196
0.179286,0.045615196
0.179288,-0.046847343
0.17929,-0.09307861
0.179292,-0.18554163
0.179294,-0.2317729
0.179296,-0.2317729
0.179298,-0.09307861
0.1793,0.045615196
0.179302,0.27677202
0.179304,0.46169758
0.179306,0.5541601
0.179308,0.50792885
0.17931,0.3230033
0.179312,-6.160736E-4
0.179314,-0.3704667
0.179316,-0.694087
0.179318,-0.8790121
0.17932,-0.8790121
0.179322,-0.601624
0.179324,-0.13931036
0.179326,0.46169758
0.179328,1.0164738
0.17933,1.3400936
0.179332,1.3863249
0.179334,1.0627055
0.179336,0.4154663
0.179338,-0.41669846
0.17934,-1.202632
0.179342,-1.7574081
0.179344,-1.8961024
0.179346,-1.5262513
0.179348,-0.78654957
0.17935,0.27677202
0.179352,1.3400936
0.179354,2.126027
0.179356,2.4496465
0.179358,2.126027
0.17936,1.2476311
0.179362,-6.160736E-4
0.179364,-1.3413262
0.17936599,-2.4046474
0.179368,-2.9131925
0.17937,-2.728267
0.179372,-1.8036394
0.179374,-0.41669846
0.179376,1.2013993
0.179378,2.5883412
0.17938,3.3742738
0.179382,3.2818112
0.179384,2.4034152
0.179386,0.92401123
0.179388,-0.8790121
0.17939,-2.5433414
0.179392,-3.6066632
0.179394,-3.7915885
0.179396,-3.0056553
0.179398,-1.48002
0.1794,0.50792885
0.179402,2.4034152
0.179404,3.744125
0.179406,4.1602073
0.179408,3.5129685
0.17941,2.033564
0.17941199,0.045615196
0.179414,-1.9885652
0.179416,-3.6066632
0.179418,-4.346365
0.17942,-3.9302826
0.179422,-2.589573
0.179424,-0.55539227
0.179426,1.6174817
0.179428,3.420505
0.17943,4.3451324
0.179432,4.2064385
0.179434,3.0044227
0.179436,1.1089368
0.179438,-1.0639377
0.17944,-2.9594238
0.179442,-4.1614394
0.179444,-4.2539024
0.179446,-3.329275
0.179448,-1.5724826
0.17945,0.50792885
0.179452,2.4958777
0.179454,3.7903562
0.179456,4.1602073
0.17945799,3.4667363
0.17946,1.9411016
0.179462,0.045615196
0.179464,-1.8498712
0.179466,-3.2830436
0.179468,-3.8378198
0.17947,-3.4217377
0.179472,-2.2197218
0.179474,-0.46292973
0.179476,1.3400936
0.179478,2.727035
0.17948,3.420505
0.179482,3.23558
0.179484,2.2647214
0.179486,0.8315482
0.179488,-0.78654957
0.17949,-2.081028
0.179492,-2.866961
0.179494,-2.866961
0.179496,-2.2197218
0.179498,-1.0177064
0.1795,0.36923456
0.179502,1.5250192
0.17950399,2.2647214
0.179506,2.4496465
0.179508,1.9873328
0.17951,1.1089368
0.179512,-6.160736E-4
0.179514,-1.0177064
0.179516,-1.6649456
0.179518,-1.8961024
0.17952,-1.6649456
0.179522,-1.0177064
0.179524,-0.18554163
0.179526,0.60039186
0.179528,1.2013993
0.17953,1.4325566
0.179532,1.2938623
0.179534,0.87777996
0.179536,0.3230033
0.179538,-0.27800417
0.17954,-0.694087
0.179542,-0.9252434
0.179544,-0.8790121
0.179546,-0.6478553
0.179548,-0.27800417
0.17955,0.091846466
0.179552,0.36923456
0.179554,0.5541601
0.179556,0.5541601
0.179558,0.4154663
0.17956,0.23054075
0.179562,-6.160736E-4
0.179564,-0.13931036
0.179566,-0.2317729
0.179568,-0.2317729
0.17957,-0.18554163
0.179572,-0.09307861
0.179574,-6.160736E-4
0.179576,0.045615196
0.179578,0.091846466
0.17958,0.045615196
0.179582,0.045615196
0.179584,0.045615196
0.179586,-6.160736E-4
0.179588,-6.160736E-4
0.17959,-6.160736E-4
0.179592,-6.160736E-4
0.179594,-6.160736E-4
0.179596,-6.160736E-4
0.179598,-6.160736E-4
0.1796,-6.160736E-4
0.179602,0.045615196
0.179604,0.045615196
0.179606,0.091846466
0.179608,0.091846466
0.17961,0.091846466
0.179612,-6.160736E-4
0.179614,-0.09307861
0.179616,-0.18554163
0.179618,-0.27800417
0.17962,-0.27800417
0.179622,-0.18554163
0.179624,-0.046847343
0.179626,0.184309
0.179628,0.4154663
0.17963,0.5541601
0.179632,0.60039186
0.179634,0.46169758
0.179636,0.184309
0.179638,-0.18554163
0.17964,-0.601624
0.179642,-0.9252434
0.179644,-1.0177064
0.179646,-0.83278084
0.179648,-0.41669846
0.17965,0.184309
0.179652,0.7853174
0.179654,1.2938623
0.179656,1.4787879
0.179658,1.3400936
0.17965999,0.7853174
0.179662,-6.160736E-4
0.179664,-0.8790121
0.179666,-1.5724826
0.179668,-1.9885652
0.17967,-1.8498712
0.179672,-1.2950945
0.179674,-0.27800417
0.179676,0.87777996
0.179678,1.8486385
0.17968,2.4496465
0.179682,2.4496465
0.179684,1.8024073
0.179686,0.6928544
0.179688,-0.694087
0.17969,-1.9885652
0.179692,-2.8207297
0.179694,-3.0056553
0.179696,-2.4508786
0.179698,-1.202632
0.1797,0.4154663
0.179702,1.9873328
0.179704,3.1431174
0.17970599,3.5129685
0.179708,3.0044227
0.17971,1.756176
0.179712,-6.160736E-4
0.179714,-1.7574081
0.179716,-3.236812
0.179718,-3.8840513
0.17972,-3.5604317
0.179722,-2.3584158
0.179724,-0.5091615
0.179726,1.4787879
0.179728,3.1893477
0.17973,4.113976
0.179732,4.0215135
0.179734,2.9119601
0.179736,1.0627055
0.179738,-1.0177064
0.17974,-2.9131925
0.179742,-4.115208
0.179744,-4.3001337
0.179746,-3.3755062
0.179748,-1.6187139
0.17975,0.5541601
0.17975199,2.5883412
0.179754,4.0215135
0.179756,4.3913646
0.179758,3.6978936
0.17976,2.126027
0.179762,0.045615196
0.179764,-2.0347965
0.179766,-3.6528945
0.179768,-4.3001337
0.17977,-3.8840513
0.179772,-2.5433414
0.179774,-0.55539227
0.179776,1.5250192
0.179778,3.23558
0.17978,4.0677447
0.179782,3.8828197
0.179784,2.727035
0.179786,1.0164738
0.179788,-0.9714751
0.17979,-2.589573
0.179792,-3.6066632
0.179794,-3.6991258
0.179796,-2.866961
0.17979799,-1.3413262
0.1798,0.46169758
0.179802,2.033564
0.179804,3.0968862
0.179806,3.3280425
0.179808,2.7732663
0.17981,1.5250192
0.179812,-6.160736E-4
0.179814,-1.48002
0.179816,-2.4971101
0.179818,-2.866961
0.17982,-2.5433414
0.179822,-1.5724826
0.179824,-0.32423592
0.179826,0.970243
0.179828,1.8948698
0.17983,2.3109517
0.179832,2.172258
0.179834,1.4787879
0.179836,0.5541601
0.179838,-0.5091615
0.17984,-1.3413262
0.179842,-1.7574081
0.179844,-1.7111769
0.179846,-1.2950945
0.179848,-0.601624
0.17985,0.23054075
0.179852,0.87777996
0.179854,1.2476311
0.179856,1.2938623
0.179858,1.0164738
0.17986,0.5541601
0.179862,-6.160736E-4
0.179864,-0.46292973
0.179866,-0.78654957
0.179868,-0.83278084
0.17987,-0.694087
0.179872,-0.41669846
0.179874,-0.09307861
0.179876,0.23054075
0.179878,0.4154663
0.17988,0.50792885
0.179882,0.4154663
0.179884,0.27677202
0.179886,0.091846466
0.179888,-0.046847343
0.17989,-0.18554163
0.179892,-0.18554163
0.179894,-0.18554163
0.179896,-0.09307861
0.179898,-0.046847343
0.1799,-6.160736E-4
0.179902,0.045615196
0.179904,0.045615196
0.179906,0.045615196
0.17990799,0.045615196
0.17991,-6.160736E-4
0.179912,-6.160736E-4
0.179914,-6.160736E-4
0.179916,-6.160736E-4
0.179918,-6.160736E-4
0.17992,-6.160736E-4
0.179922,-6.160736E-4
0.179924,-6.160736E-4
0.179926,0.045615196
0.179928,0.045615196
0.17993,0.091846466
0.179932,0.13807821
0.179934,0.091846466
0.179936,0.045615196
0.179938,-0.046847343
0.17994,-0.18554163
0.179942,-0.27800417
0.179944,-0.32423592
0.179946,-0.27800417
0.179948,-0.13931036
0.17995,0.091846466
0.179952,0.3230033
0.17995399,0.5541601
0.179956,0.6928544
0.179958,0.64662313
0.17996,0.36923456
0.179962,-6.160736E-4
0.179964,-0.46292973
0.179966,-0.83278084
0.179968,-1.0639377
0.17997,-1.0177064
0.179972,-0.694087
0.179974,-0.13931036
0.179976,0.5541601
0.179978,1.1551685
0.17998,1.5250192
0.179982,1.5250192
0.179984,1.1551685
0.179986,0.46169758
0.179988,-0.46292973
0.17999,-1.3413262
0.179992,-1.9423337
0.179994,-2.081028
0.179996,-1.7111769
0.179998,-0.83278084
0.17999999,0.3230033
0.180002,1.4787879
0.180004,2.3109517
0.180006,2.6345725
0.180008,2.3109517
0.18001,1.3400936
0.180012,-6.160736E-4
0.180014,-1.4337888
0.180016,-2.5433414
0.180018,-3.1443493
0.18002,-2.9131925
0.180022,-1.9423337
0.180024,-0.41669846
0.180026,1.2938623
0.180028,2.727035
0.18003,3.5129685
0.180032,3.4667363
0.180034,2.4958777
0.180036,0.92401123
0.180038,-0.9252434
0.18004,-2.6358042
0.180042,-3.745357
0.180044,-3.9302826
0.18004599,-3.098118
0.180048,-1.5262513
0.18005,0.50792885
0.180052,2.4496465
0.180054,3.8365874
0.180056,4.252671
0.180058,3.605431
0.18006,2.0797954
0.180062,0.045615196
0.180064,-2.0347965
0.180066,-3.6528945
0.180068,-4.3925962
0.18007,-3.976514
0.180072,-2.589573
0.180074,-0.55539227
0.180076,1.6174817
0.180078,3.420505
0.18008,4.3451324
0.180082,4.1602073
0.180084,3.0044227
0.180086,1.1089368
0.180088,-1.0639377
0.18009,-2.9131925
0.180092,-4.068977
0.180094,-4.2076707
0.180096,-3.2830436
0.180098,-1.5724826
0.1801,0.50792885
0.180102,2.4496465
0.180104,3.6978936
0.180106,4.0215135
0.180108,3.3742738
0.18011,1.8948698
0.180112,-6.160736E-4
0.180114,-1.8036394
0.180116,-3.1905808
0.180118,-3.6991258
0.18012,-3.2830436
0.180122,-2.1272593
0.180124,-0.46292973
0.180126,1.2938623
0.180128,2.5883412
0.18013,3.23558
0.180132,3.050654
0.180134,2.126027
0.180136,0.7853174
0.180138,-0.7403178
0.18014,-1.9423337
0.180142,-2.6820357
0.180144,-2.6820357
0.180146,-2.0347965
0.180148,-0.9714751
0.18015,0.3230033
0.180152,1.4325566
0.180154,2.0797954
0.18015599,2.2184901
0.180158,1.8024073
0.18016,1.0164738
0.180162,-6.160736E-4
0.180164,-0.9252434
0.180166,-1.48002
0.180168,-1.7111769
0.18017,-1.48002
0.180172,-0.9252434
0.180174,-0.18554163
0.180176,0.50792885
0.180178,1.0164738
0.18018,1.2476311
0.180182,1.1089368
0.180184,0.7390857
0.180186,0.27677202
0.180188,-0.2317729
0.18019,-0.601624
0.180192,-0.7403178
0.180194,-0.7403178
0.180196,-0.5091615
0.180198,-0.2317729
0.1802,0.091846466
0.18020199,0.3230033
0.180204,0.4154663
0.180206,0.4154663
0.180208,0.3230033
0.18021,0.13807821
0.180212,-6.160736E-4
0.180214,-0.09307861
0.180216,-0.13931036
0.180218,-0.13931036
0.18022,-0.09307861
0.180222,-0.046847343
0.180224,-6.160736E-4
0.180226,0.045615196
0.180228,0.045615196
0.18023,0.045615196
0.180232,-6.160736E-4
0.180234,-6.160736E-4
0.180236,-6.160736E-4
0.180238,-6.160736E-4
0.18024,-6.160736E-4
0.180242,-6.160736E-4
0.180244,-6.160736E-4
0.180246,-6.160736E-4
0.18024799,-6.160736E-4
0.18025,-6.160736E-4
0.180252,0.045615196
0.180254,0.091846466
0.180256,0.13807821
0.180258,0.13807821
0.18026,0.091846466
0.180262,-6.160736E-4
0.180264,-0.13931036
0.180266,-0.27800417
0.180268,-0.3704667
0.18027,-0.3704667
0.180272,-0.27800417
0.180274,-0.046847343
0.180276,0.23054075
0.180278,0.50792885
0.18028,0.7390857
0.180282,0.7390857
0.180284,0.60039186
0.180286,0.23054075
0.180288,-0.2317729
0.18029,-0.7403178
0.180292,-1.0639377
0.18029399,-1.202632
0.180296,-0.9714751
0.180298,-0.5091615
0.1803,0.184309
0.180302,0.92401123
0.180304,1.4787879
0.180306,1.6637135
0.180308,1.4787879
0.18031,0.87777996
0.180312,-6.160736E-4
0.180314,-0.9714751
0.180316,-1.7574081
0.180318,-2.1734905
0.18032,-2.0347965
0.180322,-1.387557
0.180324,-0.27800417
0.180326,0.970243
0.180328,2.033564
0.18033,2.6808028
0.180332,2.6345725
0.180334,1.9411016
0.180336,0.7390857
0.180338,-0.7403178
0.18034,-2.081028
0.180342,-3.0056553
0.180344,-3.1905808
0.180346,-2.589573
0.180348,-1.2488632
0.18035,0.46169758
0.180352,2.0797954
0.180354,3.2818112
0.180356,3.6978936
0.180358,3.1431174
0.18036,1.8024073
0.180362,-6.160736E-4
0.180364,-1.8498712
0.180366,-3.329275
0.180368,-4.022745
0.18037,-3.6991258
0.180372,-2.4508786
0.180374,-0.55539227
0.180376,1.5250192
0.180378,3.2818112
0.18038,4.2064385
0.180382,4.0677447
0.180384,2.9581914
0.180386,1.1089368
0.180388,-1.0639377
0.18039,-2.9594238
0.180392,-4.1614394
0.180394,-4.3001337
0.180396,-3.4217377
0.180398,-1.6187139
0.1804,0.5541601
0.180402,2.5883412
0.18040399,3.9752812
0.180406,4.3913646
0.180408,3.6978936
0.18041,2.0797954
0.180412,0.045615196
0.180414,-2.0347965
0.180416,-3.6066632
0.180418,-4.2539024
0.18042,-3.7915885
0.180422,-2.4971101
0.180424,-0.55539227
0.180426,1.4787879
0.180428,3.1431174
0.18043,3.92905
0.180432,3.744125
0.180434,2.6345725
0.180436,0.970243
0.180438,-0.9252434
0.18044,-2.4971101
0.180442,-3.467969
0.180444,-3.5142004
0.180446,-2.728267
0.180448,-1.2950945
0.18044999,0.4154663
0.180452,1.9411016
0.180454,2.9581914
0.180456,3.1431174
0.180458,2.5883412
0.18046,1.4787879
0.180462,-6.160736E-4
0.180464,-1.387557
0.180466,-2.3121846
0.180468,-2.6820357
0.18047,-2.3584158
0.180472,-1.48002
0.180474,-0.27800417
0.180476,0.87777996
0.180478,1.756176
0.18048,2.126027
0.180482,1.9873328
0.180484,1.3863249
0.180486,0.46169758
0.180488,-0.46292973
0.18049,-1.202632
0.180492,-1.5724826
0.180494,-1.5262513
0.18049599,-1.1564007
0.180498,-0.5091615
0.1805,0.184309
0.180502,0.7390857
0.180504,1.0627055
0.180506,1.1089368
0.180508,0.87777996
0.18051,0.46169758
0.180512,-6.160736E-4
0.180514,-0.41669846
0.180516,-0.6478553
0.180518,-0.694087
0.18052,-0.55539227
0.180522,-0.32423592
0.180524,-0.046847343
0.180526,0.184309
0.180528,0.3230033
0.18053,0.36923456
0.180532,0.3230033
0.180534,0.184309
0.180536,0.045615196
0.180538,-0.046847343
0.18054,-0.09307861
0.18054199,-0.13931036
0.180544,-0.09307861
0.180546,-0.046847343
0.180548,-6.160736E-4
0.18055,-6.160736E-4
0.180552,0.045615196
0.180554,-6.160736E-4
0.180556,-6.160736E-4
0.180558,-6.160736E-4
0.18056,-6.160736E-4
0.180562,-6.160736E-4
0.180564,-6.160736E-4
0.180566,-6.160736E-4
0.180568,-6.160736E-4
0.18057,-0.046847343
0.180572,-0.046847343
0.180574,-6.160736E-4
0.180576,0.045615196
0.180578,0.091846466
0.18058,0.184309
0.180582,0.184309
0.180584,0.184309
0.180586,0.091846466
0.180588,-0.09307861
0.18059,-0.2317729
0.180592,-0.3704667
0.180594,-0.46292973
0.180596,-0.41669846
0.180598,-0.18554163
0.1806,0.091846466
0.180602,0.4154663
0.180604,0.6928544
0.180606,0.8315482
0.180608,0.7390857
0.18061,0.46169758
0.180612,-6.160736E-4
0.180614,-0.55539227
0.180616,-1.0177064
0.180618,-1.2488632
0.18062,-1.202632
0.180622,-0.83278084
0.180624,-0.18554163
0.180626,0.60039186
0.180628,1.2938623
0.18063,1.7099442
0.180632,1.7099442
0.180634,1.2938623
0.180636,0.50792885
0.180638,-0.5091615
0.18064,-1.48002
0.180642,-2.1272593
0.180644,-2.3121846
0.180646,-1.8498712
0.180648,-0.9252434
0.18065,0.36923456
0.180652,1.5712504
0.180654,2.4958777
0.180656,2.8657289
0.180658,2.4496465
0.18066,1.4325566
0.180662,-6.160736E-4
0.180664,-1.48002
0.180666,-2.728267
0.180668,-3.329275
0.18067,-3.0518866
0.180672,-2.0347965
0.180674,-0.46292973
0.180676,1.3400936
0.180678,2.8194976
0.18068,3.6516623
0.180682,3.605431
0.180684,2.6345725
0.180686,0.970243
0.180688,-0.9714751
0.18069,-2.728267
0.180692,-3.8378198
0.180694,-4.022745
0.180696,-3.1905808
0.18069799,-1.5262513
0.1807,0.5541601
0.180702,2.4958777
0.180704,3.8828197
0.180706,4.298901
0.180708,3.6516623
0.18071,2.0797954
0.180712,0.045615196
0.180714,-2.0347965
0.180716,-3.6991258
0.180718,-4.3925962
0.18072,-3.976514
0.180722,-2.589573
0.180724,-0.55539227
0.180726,1.6174817
0.180728,3.3742738
0.18073,4.298901
0.180732,4.1602073
0.180734,2.9581914
0.180736,1.1089368
0.180738,-1.0177064
0.18074,-2.866961
0.180742,-4.022745
0.18074399,-4.115208
0.180746,-3.1905808
0.180748,-1.5262513
0.18075,0.50792885
0.180752,2.357184
0.180754,3.605431
0.180756,3.92905
0.180758,3.23558
0.18076,1.8024073
0.180762,-6.160736E-4
0.180764,-1.7111769
0.180766,-3.0518866
0.180768,-3.5604317
0.18077,-3.1443493
0.180772,-1.9885652
0.180774,-0.41669846
0.180776,1.2013993
0.180778,2.4496465
0.18078,3.050654
0.180782,2.8657289
0.180784,1.9873328
0.180786,0.7390857
0.180788,-0.694087
0.18078999,-1.8498712
0.180792,-2.4971101
0.180794,-2.4971101
0.180796,-1.8961024
0.180798,-0.8790121
0.1808,0.3230033
0.180802,1.2938623
0.180804,1.8948698
0.180806,2.033564
0.180808,1.6174817
0.18081,0.87777996
0.180812,-6.160736E-4
0.180814,-0.83278084
0.180816,-1.3413262
0.180818,-1.48002
0.18082,-1.2950945
0.180822,-0.78654957
0.180824,-0.13931036
0.180826,0.46169758
0.180828,0.87777996
0.18083,1.0627055
0.180832,0.92401123
0.180834,0.64662313
0.18083599,0.23054075
0.180838,-0.18554163
0.18084,-0.5091615
0.180842,-0.601624
0.180844,-0.55539227
0.180846,-0.41669846
0.180848,-0.18554163
0.18085,0.045615196
0.180852,0.23054075
0.180854,0.3230033
0.180856,0.27677202
0.180858,0.23054075
0.18086,0.091846466
0.180862,-6.160736E-4
0.180864,-0.046847343
0.180866,-0.09307861
0.180868,-0.09307861
0.18087,-0.046847343
0.180872,-6.160736E-4
0.180874,-6.160736E-4
0.180876,-6.160736E-4
0.180878,-6.160736E-4
0.18088,-6.160736E-4
0.180882,-6.160736E-4
0.180884,-6.160736E-4
0.180886,-6.160736E-4
0.180888,-6.160736E-4
0.18089,-6.160736E-4
0.180892,-0.046847343
0.180894,-0.046847343
0.180896,-0.046847343
0.180898,-0.046847343
0.1809,0.045615196
0.180902,0.091846466
0.180904,0.184309
0.180906,0.23054075
0.180908,0.23054075
0.18091,0.13807821
0.180912,-6.160736E-4
0.180914,-0.18554163
0.180916,-0.3704667
0.180918,-0.5091615
0.18092,-0.5091615
0.180922,-0.3704667
0.180924,-0.09307861
0.180926,0.27677202
0.180928,0.64662313
0.18093,0.87777996
0.180932,0.92401123
0.180934,0.6928544
0.180936,0.27677202
0.180938,-0.27800417
0.18094,-0.83278084
0.180942,-1.2488632
0.180944,-1.387557
0.18094599,-1.1564007
0.180948,-0.55539227
0.18095,0.23054075
0.180952,1.0164738
0.180954,1.6174817
0.180956,1.8948698
0.180958,1.6637135
0.18096,0.970243
0.180962,-6.160736E-4
0.180964,-1.0639377
0.180966,-1.9423337
0.180968,-2.4046474
0.18097,-2.2197218
0.180972,-1.48002
0.180974,-0.32423592
0.180976,1.0164738
0.180978,2.172258
0.18098,2.8657289
0.180982,2.8194976
0.180984,2.0797954
0.180986,0.7853174
0.180988,-0.78654957
0.18099,-2.2197218
0.18099199,-3.1905808
0.180994,-3.3755062
0.180996,-2.728267
0.180998,-1.3413262
0.181,0.46169758
0.181002,2.172258
0.181004,3.420505
0.181006,3.8365874
0.181008,3.2818112
0.18101,1.8948698
0.181012,-6.160736E-4
0.181014,-1.8961024
0.181016,-3.4217377
0.181018,-4.115208
0.18102,-3.745357
0.181022,-2.4971101
0.181024,-0.55539227
0.181026,1.5712504
0.181028,3.3280425
0.18103,4.252671
0.181032,4.113976
0.181034,2.9581914
0.181036,1.1089368
0.18103799,-1.0639377
0.18104,-2.9594238
0.181042,-4.2076707
0.181044,-4.346365
0.181046,-3.3755062
0.181048,-1.6187139
0.18105,0.5541601
0.181052,2.5883412
0.181054,3.9752812
0.181056,4.3451324
0.181058,3.6516623
0.18106,2.0797954
0.181062,0.045615196
0.181064,-1.9885652
0.181066,-3.5604317
0.181068,-4.1614394
0.18107,-3.745357
0.181072,-2.4046474
0.181074,-0.5091615
0.181076,1.4787879
0.181078,3.050654
0.18108,3.8365874
0.181082,3.605431
0.18108399,2.542109
0.181086,0.92401123
0.181088,-0.8790121
0.18109,-2.4046474
0.181092,-3.329275
0.181094,-3.3755062
0.181096,-2.589573
0.181098,-1.202632
0.1811,0.4154663
0.181102,1.8486385
0.181104,2.7732663
0.181106,2.9581914
0.181108,2.4496465
0.18111,1.3400936
0.181112,-6.160736E-4
0.181114,-1.2950945
0.181116,-2.1272593
0.181118,-2.4508786
0.18112,-2.1734905
0.181122,-1.3413262
0.181124,-0.27800417
0.181126,0.7853174
0.181128,1.5712504
0.18113,1.9411016
0.181132,1.756176
0.181134,1.2476311
0.181136,0.4154663
0.181138,-0.41669846
0.18114,-1.0639377
0.181142,-1.387557
0.181144,-1.3413262
0.181146,-1.0177064
0.181148,-0.46292973
0.18115,0.13807821
0.181152,0.64662313
0.181154,0.92401123
0.181156,0.92401123
0.181158,0.7390857
0.18116,0.36923456
0.181162,-6.160736E-4
0.181164,-0.32423592
0.181166,-0.5091615
0.181168,-0.55539227
0.18117,-0.46292973
0.181172,-0.2317729
0.181174,-0.046847343
0.181176,0.13807821
0.181178,0.23054075
0.18118,0.27677202
0.181182,0.23054075
0.181184,0.13807821
0.181186,0.045615196
0.181188,-0.046847343
0.18119,-0.046847343
0.181192,-0.046847343
0.18119399,-0.046847343
0.181196,-6.160736E-4
0.181198,-6.160736E-4
0.1812,-6.160736E-4
0.181202,-6.160736E-4
0.181204,-6.160736E-4
0.181206,-6.160736E-4
0.181208,-6.160736E-4
0.18121,-6.160736E-4
0.181212,-6.160736E-4
0.181214,-6.160736E-4
0.181216,-0.046847343
0.181218,-0.046847343
0.18122,-0.09307861
0.181222,-0.046847343
0.181224,-6.160736E-4
0.181226,0.091846466
0.181228,0.184309
0.18123,0.27677202
0.181232,0.27677202
0.181234,0.23054075
0.181236,0.091846466
0.181238,-0.09307861
0.18123999,-0.32423592
0.181242,-0.5091615
0.181244,-0.601624
0.181246,-0.5091615
0.181248,-0.27800417
0.18125,0.091846466
0.181252,0.50792885
0.181254,0.8315482
0.181256,1.0164738
0.181258,0.92401123
0.18126,0.5541601
0.181262,-6.160736E-4
0.181264,-0.6478553
0.181266,-1.1564007
0.181268,-1.4337888
0.18127,-1.387557
0.181272,-0.9252434
0.181274,-0.18554163
0.181276,0.6928544
0.181278,1.4787879
0.18128,1.8948698
0.181282,1.9411016
0.181284,1.4787879
0.18128599,0.5541601
0.181288,-0.601624
0.18129,-1.6187139
0.181292,-2.3121846
0.181294,-2.4971101
0.181296,-2.0347965
0.181298,-0.9714751
0.1813,0.36923456
0.181302,1.7099442
0.181304,2.6808028
0.181306,3.050654
0.181308,2.6345725
0.18131,1.5250192
0.181312,-6.160736E-4
0.181314,-1.5724826
0.181316,-2.866961
0.181318,-3.467969
0.18132,-3.236812
0.181322,-2.1272593
0.181324,-0.46292973
0.181326,1.3863249
0.181328,2.9581914
0.18133,3.8365874
0.18133199,3.744125
0.181334,2.6808028
0.181336,1.0164738
0.181338,-0.9714751
0.18134,-2.7744985
0.181342,-3.976514
0.181344,-4.115208
0.181346,-3.2830436
0.181348,-1.5724826
0.18135,0.5541601
0.181352,2.542109
0.181354,3.92905
0.181356,4.3451324
0.181358,3.6978936
0.18136,2.0797954
0.181362,0.045615196
0.181364,-2.081028
0.181366,-3.6991258
0.181368,-4.3925962
0.18137,-3.976514
0.181372,-2.589573
0.181374,-0.55539227
0.181376,1.6174817
0.181378,3.3742738
0.18138,4.252671
0.181382,4.0677447
0.181384,2.9119601
0.181386,1.0627055
0.181388,-1.0177064
0.18139,-2.8207297
0.181392,-3.9302826
0.181394,-4.022745
0.181396,-3.1443493
0.181398,-1.48002
0.1814,0.50792885
0.181402,2.3109517
0.181404,3.5129685
0.181406,3.7903562
0.181408,3.1431174
0.18141,1.756176
0.181412,-6.160736E-4
0.181414,-1.6649456
0.181416,-2.9131925
0.181418,-3.3755062
0.18142,-3.0056553
0.181422,-1.8961024
0.181424,-0.3704667
0.181426,1.1551685
0.181428,2.3109517
0.18143,2.8657289
0.181432,2.6808028
0.181434,1.8486385
0.181436,0.64662313
0.181438,-0.6478553
0.18144,-1.7111769
0.18144199,-2.2659533
0.181444,-2.2659533
0.181446,-1.7111769
0.181448,-0.78654957
0.18145,0.27677202
0.181452,1.2013993
0.181454,1.7099442
0.181456,1.8024073
0.181458,1.4787879
0.18146,0.7853174
0.181462,-6.160736E-4
0.181464,-0.7403178
0.181466,-1.202632
0.181468,-1.3413262
0.18147,-1.1101689
0.181472,-0.694087
0.181474,-0.13931036
0.181476,0.4154663
0.181478,0.7390857
0.18148,0.87777996
0.181482,0.7853174
0.181484,0.50792885
0.181486,0.184309
0.18148799,-0.13931036
0.18149,-0.3704667
0.181492,-0.46292973
0.181494,-0.46292973
0.181496,-0.32423592
0.181498,-0.13931036
0.1815,0.045615196
0.181502,0.184309
0.181504,0.23054075
0.181506,0.184309
0.181508,0.13807821
0.18151,0.091846466
0.181512,-6.160736E-4
0.181514,-0.046847343
0.181516,-0.046847343
0.181518,-0.046847343
0.18152,-6.160736E-4
0.181522,-6.160736E-4
0.181524,-6.160736E-4
0.181526,-6.160736E-4
0.181528,-6.160736E-4
0.18153,-6.160736E-4
0.181532,-6.160736E-4
0.18153399,-6.160736E-4
0.181536,-6.160736E-4
0.181538,-6.160736E-4
0.18154,-0.046847343
0.181542,-0.09307861
0.181544,-0.09307861
0.181546,-0.09307861
0.181548,-0.046847343
0.18155,0.045615196
0.181552,0.13807821
0.181554,0.27677202
0.181556,0.3230033
0.181558,0.3230033
0.18156,0.184309
0.181562,-6.160736E-4
0.181564,-0.2317729
0.181566,-0.5091615
0.181568,-0.6478553
0.18157,-0.6478553
0.181572,-0.46292973
0.181574,-0.09307861
0.181576,0.36923456
0.181578,0.7853174
0.18157999,1.0627055
0.181582,1.0627055
0.181584,0.8315482
0.181586,0.3230033
0.181588,-0.32423592
0.18159,-0.9714751
0.181592,-1.4337888
0.181594,-1.5262513
0.181596,-1.2950945
0.181598,-0.6478553
0.1816,0.27677202
0.181602,1.1551685
0.181604,1.8024073
0.181606,2.0797954
0.181608,1.8486385
0.18161,1.1089368
0.181612,-6.160736E-4
0.181614,-1.202632
0.181616,-2.1272593
0.181618,-2.589573
0.18162,-2.4046474
0.181622,-1.6187139
0.181624,-0.32423592
0.181626,1.1089368
0.181628,2.357184
0.18163,3.050654
0.181632,3.0044227
0.181634,2.2184901
0.181636,0.8315482
0.181638,-0.83278084
0.18164,-2.3584158
0.181642,-3.3755062
0.181644,-3.5604317
0.181646,-2.8207297
0.181648,-1.387557
0.18165,0.50792885
0.181652,2.2647214
0.181654,3.5591989
0.181656,3.9752812
0.181658,3.3742738
0.18166,1.9411016
0.181662,-6.160736E-4
