Time,CH1
0.149196,0.045615196
0.149198,-0.13931036
0.14919999,-0.27800417
0.149202,-0.32423592
0.149204,-0.32423592
0.149206,-0.18554163
0.149208,-0.046847343
0.14921,0.184309
0.149212,0.4154663
0.149214,0.5541601
0.149216,0.60039186
0.149218,0.60039186
0.14922,0.50792885
0.149222,0.3230033
0.149224,0.13807821
0.149226,-6.160736E-4
0.149228,-6.160736E-4
0.14923,0.045615196
0.149232,0.13807821
0.149234,0.3230033
0.149236,0.50792885
0.149238,0.7390857
0.14924,0.87777996
0.149242,0.92401123
0.149244,0.92401123
0.14924599,0.7853174
0.149248,0.64662313
0.14925,0.4154663
0.149252,0.3230033
0.149254,0.3230033
0.149256,0.36923456
0.149258,0.46169758
0.14926,0.64662313
0.149262,0.8315482
0.149264,1.0627055
0.149266,1.2013993
0.149268,1.2476311
0.14927,1.2013993
0.149272,1.0627055
0.149274,0.87777996
0.149276,0.6928544
0.149278,0.60039186
0.14928,0.60039186
0.149282,0.6928544
0.149284,0.7853174
0.149286,0.970243
0.149288,1.1551685
0.14929,1.3863249
0.14929199,1.4787879
0.149294,1.4787879
0.149296,1.4325566
0.149298,1.2938623
0.1493,1.1089368
0.149302,0.970243
0.149304,0.87777996
0.149306,0.87777996
0.149308,0.970243
0.14931,1.0627055
0.149312,1.2476311
0.149314,1.4325566
0.149316,1.6174817
0.149318,1.7099442
0.14932,1.7099442
0.149322,1.6174817
0.149324,1.4787879
0.149326,1.2938623
0.149328,1.1551685
0.14933,1.0627055
0.149332,1.0627055
0.149334,1.1551685
0.149336,1.2476311
0.149338,1.4325566
0.14934,1.6174817
0.149342,1.8024073
0.149344,1.8486385
0.149346,1.8486385
0.149348,1.7099442
0.14935,1.5712504
0.149352,1.3863249
0.149354,1.2476311
0.149356,1.2013993
0.149358,1.2013993
0.14936,1.2938623
0.149362,1.3863249
0.149364,1.5712504
0.149366,1.756176
0.149368,1.9411016
0.14937,2.033564
0.149372,1.9873328
0.149374,1.8948698
0.149376,1.7099442
0.149378,1.5250192
0.14938,1.4325566
0.149382,1.3863249
0.149384,1.4325566
0.149386,1.4787879
0.149388,1.6174817
0.14939,1.8024073
0.149392,1.9873328
0.149394,2.172258
0.149396,2.2647214
0.149398,2.2184901
0.1494,2.0797954
0.149402,1.8948698
0.149404,1.7099442
0.149406,1.6174817
0.149408,1.5712504
0.14941,1.6174817
0.149412,1.7099442
0.149414,1.8486385
0.149416,2.033564
0.149418,2.2184901
0.14942,2.4034152
0.149422,2.4496465
0.149424,2.4496465
0.149426,2.3109517
0.149428,2.126027
0.14943,1.9411016
0.149432,1.8948698
0.149434,1.8486385
0.149436,1.8948698
0.149438,1.9873328
0.14944,2.126027
0.149442,2.3109517
0.149444,2.4958777
0.149446,2.6808028
0.14944799,2.727035
0.14945,2.6345725
0.149452,2.4958777
0.149454,2.3109517
0.149456,2.126027
0.149458,2.0797954
0.14946,2.0797954
0.149462,2.0797954
0.149464,2.172258
0.149466,2.3109517
0.149468,2.4958777
0.14947,2.6808028
0.149472,2.8194976
0.149474,2.8657289
0.149476,2.8194976
0.149478,2.6345725
0.14948,2.4496465
0.149482,2.3109517
0.149484,2.2647214
0.149486,2.2184901
0.149488,2.2647214
0.14949,2.357184
0.149492,2.4958777
0.14949399,2.6808028
0.149496,2.8657289
0.149498,3.0044227
0.1495,3.0044227
0.149502,2.9119601
0.149504,2.7732663
0.149506,2.5883412
0.149508,2.4496465
0.14951,2.357184
0.149512,2.357184
0.149514,2.4034152
0.149516,2.4958777
0.149518,2.6345725
0.14952,2.7732663
0.149522,2.9581914
0.149524,3.1431174
0.149526,3.1431174
0.149528,3.050654
0.14953,2.9119601
0.149532,2.6808028
0.149534,2.5883412
0.149536,2.542109
0.149538,2.542109
0.14953999,2.5883412
0.149542,2.6808028
0.149544,2.8194976
0.149546,3.0044227
0.149548,3.1431174
0.14955,3.2818112
0.149552,3.2818112
0.149554,3.1893477
0.149556,3.0044227
0.149558,2.8194976
0.14956,2.6808028
0.149562,2.6345725
0.149564,2.6808028
0.149566,2.727035
0.149568,2.8194976
0.14957,2.9119601
0.149572,3.0968862
0.149574,3.2818112
0.149576,3.3742738
0.149578,3.3742738
0.14958,3.23558
0.149582,3.050654
0.149584,2.8657289
0.149586,2.7732663
0.149588,2.727035
0.14959,2.727035
0.149592,2.7732663
0.149594,2.8657289
0.149596,3.0044227
0.149598,3.1431174
0.1496,3.2818112
0.149602,3.420505
0.149604,3.3742738
0.149606,3.23558
0.149608,3.050654
0.14961,2.8657289
0.149612,2.727035
0.149614,2.6808028
0.149616,2.727035
0.149618,2.7732663
0.14962,2.8657289
0.149622,3.0044227
0.149624,3.1431174
0.149626,3.3280425
0.149628,3.420505
0.14963,3.3742738
0.149632,3.23558
0.149634,3.050654
0.149636,2.8657289
0.149638,2.7732663
0.14964,2.727035
0.149642,2.727035
0.149644,2.8194976
0.149646,2.9119601
0.149648,3.050654
0.14965,3.1893477
0.149652,3.3742738
0.149654,3.420505
0.149656,3.3742738
0.149658,3.23558
0.14966,3.0044227
0.149662,2.8657289
0.149664,2.7732663
0.149666,2.727035
0.149668,2.727035
0.14967,2.7732663
0.149672,2.9119601
0.149674,3.0044227
0.149676,3.1893477
0.149678,3.3280425
0.14968,3.3742738
0.149682,3.2818112
0.149684,3.1431174
0.149686,2.9119601
0.149688,2.727035
0.14969,2.6345725
0.149692,2.5883412
0.149694,2.6345725
0.14969599,2.6808028
0.149698,2.7732663
0.1497,2.9119601
0.149702,3.0968862
0.149704,3.23558
0.149706,3.2818112
0.149708,3.1893477
0.14971,3.050654
0.149712,2.8194976
0.149714,2.6345725
0.149716,2.542109
0.149718,2.542109
0.14972,2.542109
0.149722,2.6345725
0.149724,2.727035
0.149726,2.8657289
0.149728,3.050654
0.14973,3.1893477
0.149732,3.1893477
0.149734,3.1431174
0.149736,2.9581914
0.149738,2.727035
0.14974,2.5883412
0.14974199,2.4958777
0.149744,2.4496465
0.149746,2.4958777
0.149748,2.542109
0.14975,2.6808028
0.149752,2.8194976
0.149754,2.9581914
0.149756,3.0968862
0.149758,3.0968862
0.14976,2.9581914
0.149762,2.7732663
0.149764,2.542109
0.149766,2.4034152
0.149768,2.3109517
0.14977,2.2647214
0.149772,2.3109517
0.149774,2.357184
0.149776,2.4958777
0.149778,2.6345725
0.14978,2.7732663
0.149782,2.9119601
0.149784,2.8657289
0.149786,2.7732663
0.14978799,2.5883412
0.14979,2.3109517
0.149792,2.172258
0.149794,2.0797954
0.149796,2.0797954
0.149798,2.0797954
0.1498,2.172258
0.149802,2.3109517
0.149804,2.4496465
0.149806,2.6345725
0.149808,2.727035
0.14981,2.6808028
0.149812,2.5883412
0.149814,2.4034152
0.149816,2.172258
0.149818,1.9873328
0.14982,1.8948698
0.149822,1.8948698
0.149824,1.9411016
0.149826,2.033564
0.149828,2.126027
0.14983,2.3109517
0.149832,2.4958777
0.149834,2.542109
0.149836,2.4958777
0.149838,2.357184
0.14984,2.172258
0.149842,1.9411016
0.149844,1.756176
0.149846,1.7099442
0.149848,1.6637135
0.14985,1.7099442
0.149852,1.8024073
0.149854,1.9411016
0.149856,2.126027
0.149858,2.2647214
0.14986,2.3109517
0.149862,2.2647214
0.149864,2.126027
0.149866,1.8948698
0.149868,1.6637135
0.14987,1.5250192
0.149872,1.4787879
0.149874,1.4325566
0.149876,1.4787879
0.149878,1.5712504
0.14988,1.7099442
0.149882,1.8948698
0.149884,2.033564
0.149886,2.0797954
0.149888,1.9873328
0.14989,1.8486385
0.149892,1.6637135
0.149894,1.4325566
0.149896,1.2938623
0.149898,1.2013993
0.1499,1.2013993
0.149902,1.2938623
0.149904,1.3863249
0.149906,1.5250192
0.149908,1.6637135
0.14991,1.8024073
0.149912,1.8024073
0.149914,1.756176
0.149916,1.5712504
0.149918,1.3863249
0.14992,1.1551685
0.149922,1.0164738
0.149924,0.92401123
0.149926,0.92401123
0.149928,1.0164738
0.14993,1.1089368
0.149932,1.2938623
0.149934,1.4787879
0.149936,1.5250192
0.149938,1.5250192
0.14994,1.4325566
0.149942,1.2938623
0.14994399,1.0627055
0.149946,0.8315482
0.149948,0.64662313
0.14995,0.60039186
0.149952,0.60039186
0.149954,0.6928544
0.149956,0.7853174
0.149958,0.970243
0.14996,1.1089368
0.149962,1.1551685
0.149964,1.1089368
0.149966,1.0164738
0.149968,0.8315482
0.14997,0.60039186
0.149972,0.36923456
0.149974,0.23054075
0.149976,0.184309
0.149978,0.23054075
0.14998,0.27677202
0.149982,0.46169758
0.149984,0.64662313
0.149986,0.7853174
0.149988,0.8315482
0.14998999,0.7853174
0.149992,0.64662313
0.149994,0.46169758
0.149996,0.27677202
0.149998,0.045615196
0.15,-0.09307861
0.150002,-0.13931036
0.150004,-0.09307861
0.150006,0.045615196
0.150008,0.184309
0.15001,0.36923456
0.150012,0.50792885
0.150014,0.5541601
0.150016,0.46169758
0.150018,0.36923456
0.15002,0.184309
0.150022,-0.046847343
0.150024,-0.27800417
0.150026,-0.3704667
0.150028,-0.41669846
0.15003,-0.32423592
0.150032,-0.2317729
0.150034,-0.046847343
0.15003599,0.13807821
0.150038,0.23054075
0.15004,0.27677202
0.150042,0.184309
0.150044,0.091846466
0.150046,-0.09307861
0.150048,-0.32423592
0.15005,-0.55539227
0.150052,-0.6478553
0.150054,-0.6478553
0.150056,-0.601624
0.150058,-0.46292973
0.15006,-0.27800417
0.150062,-0.09307861
0.150064,-0.046847343
0.150066,-0.046847343
0.150068,-0.09307861
0.15007,-0.2317729
0.150072,-0.41669846
0.150074,-0.6478553
0.150076,-0.83278084
0.150078,-0.9252434
0.15008,-0.9714751
0.150082,-0.8790121
0.150084,-0.7403178
0.150086,-0.55539227
0.150088,-0.3704667
0.15009,-0.32423592
0.150092,-0.32423592
0.150094,-0.41669846
0.150096,-0.55539227
0.150098,-0.7403178
0.1501,-0.9714751
0.150102,-1.1564007
0.150104,-1.2488632
0.150106,-1.2488632
0.150108,-1.1564007
0.15011,-1.0177064
0.150112,-0.83278084
0.150114,-0.694087
0.150116,-0.6478553
0.150118,-0.6478553
0.15012,-0.7403178
0.150122,-0.8790121
0.150124,-1.0639377
0.150126,-1.2950945
0.150128,-1.48002
0.15013,-1.5262513
0.150132,-1.5262513
0.150134,-1.4337888
0.150136,-1.2950945
0.150138,-1.0639377
0.15014,-0.9714751
0.150142,-0.9252434
0.150144,-0.9714751
0.150146,-1.0639377
0.150148,-1.202632
0.15015,-1.3413262
0.150152,-1.5724826
0.150154,-1.7574081
0.150156,-1.8036394
0.150158,-1.8036394
0.15016,-1.6649456
0.150162,-1.48002
0.150164,-1.3413262
0.150166,-1.202632
0.150168,-1.1564007
0.15017,-1.202632
0.150172,-1.2950945
0.150174,-1.387557
0.150176,-1.5262513
0.150178,-1.7574081
0.15018,-1.9423337
0.150182,-1.9885652
0.150184,-1.9423337
0.150186,-1.8036394
0.150188,-1.6187139
0.15019,-1.4337888
0.15019199,-1.3413262
0.150194,-1.3413262
0.150196,-1.3413262
0.150198,-1.4337888
0.1502,-1.5262513
0.150202,-1.7111769
0.150204,-1.9423337
0.150206,-2.081028
0.150208,-2.1734905
0.15021,-2.1272593
0.150212,-1.9885652
0.150214,-1.8036394
0.150216,-1.6187139
0.150218,-1.5262513
0.15022,-1.5262513
0.150222,-1.5262513
0.150224,-1.6187139
0.150226,-1.7574081
0.150228,-1.9423337
0.15023,-2.1272593
0.150232,-2.3121846
0.150234,-2.3584158
0.150236,-2.2659533
0.15023799,-2.1272593
0.15024,-1.9423337
0.150242,-1.7574081
0.150244,-1.6649456
0.150246,-1.6649456
0.150248,-1.7111769
0.15025,-1.8036394
0.150252,-1.9423337
0.150254,-2.1272593
0.150256,-2.3121846
0.150258,-2.4508786
0.15026,-2.4971101
0.150262,-2.4508786
0.150264,-2.3121846
0.150266,-2.081028
0.150268,-1.9423337
0.15027,-1.8961024
0.150272,-1.8961024
0.150274,-1.9423337
0.150276,-2.0347965
0.150278,-2.1734905
0.15028,-2.3121846
0.150282,-2.5433414
0.15028399,-2.6820357
0.150286,-2.728267
0.150288,-2.6358042
0.15029,-2.4508786
0.150292,-2.2659533
0.150294,-2.1272593
0.150296,-2.081028
0.150298,-2.081028
0.1503,-2.1272593
0.150302,-2.2197218
0.150304,-2.3584158
0.150306,-2.5433414
0.150308,-2.728267
0.15031,-2.866961
0.150312,-2.866961
0.150314,-2.7744985
0.150316,-2.6358042
0.150318,-2.4508786
0.15032,-2.3121846
0.150322,-2.2659533
0.150324,-2.2659533
0.150326,-2.3121846
0.150328,-2.4046474
0.15032999,-2.5433414
0.150332,-2.728267
0.150334,-2.9131925
0.150336,-3.0056553
0.150338,-2.9594238
0.15034,-2.866961
0.150342,-2.6358042
0.150344,-2.4508786
0.150346,-2.3584158
0.150348,-2.2659533
0.15035,-2.3121846
0.150352,-2.3584158
0.150354,-2.4508786
0.150356,-2.589573
0.150358,-2.728267
0.15036,-2.9131925
0.150362,-3.0518866
0.150364,-3.0056553
0.150366,-2.9131925
0.150368,-2.728267
0.15037,-2.5433414
0.150372,-2.4508786
0.150374,-2.4508786
0.150376,-2.4508786
0.150378,-2.5433414
0.15038,-2.6358042
0.150382,-2.7744985
0.150384,-2.9594238
0.150386,-3.1443493
0.150388,-3.236812
0.15039,-3.1905808
0.150392,-3.098118
0.150394,-2.9131925
0.150396,-2.728267
0.150398,-2.6358042
0.1504,-2.6358042
0.150402,-2.6358042
0.150404,-2.728267
0.150406,-2.8207297
0.150408,-2.9594238
0.15041,-3.1443493
0.150412,-3.2830436
0.150414,-3.329275
0.150416,-3.2830436
0.150418,-3.1443493
0.15042,-2.9131925
0.150422,-2.7744985
0.150424,-2.6820357
0.150426,-2.6358042
0.150428,-2.6820357
0.15043,-2.728267
0.150432,-2.8207297
0.150434,-2.9594238
0.150436,-3.1443493
0.150438,-3.2830436
0.15043999,-3.329275
0.150442,-3.236812
0.150444,-3.098118
0.150446,-2.866961
0.150448,-2.728267
0.15045,-2.6358042
0.150452,-2.6358042
0.150454,-2.6358042
0.150456,-2.728267
0.150458,-2.8207297
0.15046,-2.9594238
0.150462,-3.1443493
0.150464,-3.2830436
0.150466,-3.329275
0.150468,-3.236812
0.15047,-3.0518866
0.150472,-2.866961
0.150474,-2.728267
0.150476,-2.6820357
0.150478,-2.6358042
0.15048,-2.6820357
0.150482,-2.7744985
0.150484,-2.866961
0.15048599,-3.0056553
0.150488,-3.1905808
0.15049,-3.329275
0.150492,-3.329275
0.150494,-3.236812
0.150496,-3.0518866
0.150498,-2.866961
0.1505,-2.728267
0.150502,-2.6820357
0.150504,-2.6820357
0.150506,-2.728267
0.150508,-2.7744985
0.15051,-2.9131925
0.150512,-3.0518866
0.150514,-3.236812
0.150516,-3.329275
0.150518,-3.329275
0.15052,-3.236812
0.150522,-3.0518866
0.150524,-2.8207297
0.150526,-2.6820357
0.150528,-2.6358042
0.15053,-2.6358042
0.15053199,-2.6820357
0.150534,-2.728267
0.150536,-2.866961
0.150538,-3.0056553
0.15054,-3.1905808
0.150542,-3.2830436
0.150544,-3.236812
0.150546,-3.098118
0.150548,-2.9131925
0.15055,-2.728267
0.150552,-2.589573
0.150554,-2.4971101
0.150556,-2.4971101
0.150558,-2.5433414
0.15056,-2.6358042
0.150562,-2.728267
0.150564,-2.9131925
0.150566,-3.0518866
0.150568,-3.1443493
0.15057,-3.098118
0.150572,-3.0056553
0.150574,-2.7744985
0.150576,-2.589573
0.15057799,-2.4508786
0.15058,-2.4046474
0.150582,-2.4046474
0.150584,-2.4508786
0.150586,-2.5433414
0.150588,-2.6820357
0.15059,-2.8207297
0.150592,-3.0056553
0.150594,-3.0518866
0.150596,-3.0056553
0.150598,-2.8207297
0.1506,-2.6358042
0.150602,-2.4046474
0.150604,-2.2659533
0.150606,-2.2197218
0.150608,-2.2197218
0.15061,-2.2659533
0.150612,-2.3584158
0.150614,-2.4971101
0.150616,-2.6820357
0.150618,-2.8207297
0.15062,-2.866961
0.150622,-2.7744985
0.150624,-2.589573
0.150626,-2.4046474
0.150628,-2.1734905
0.15063,-2.081028
0.150632,-2.0347965
0.150634,-2.0347965
0.150636,-2.081028
0.150638,-2.1734905
0.15064,-2.3121846
0.150642,-2.4971101
0.150644,-2.6358042
0.150646,-2.6358042
0.150648,-2.5433414
0.15065,-2.3584158
0.150652,-2.1734905
0.150654,-1.9423337
0.150656,-1.8498712
0.150658,-1.8036394
0.15066,-1.8036394
0.150662,-1.8961024
0.150664,-1.9885652
0.150666,-2.1272593
0.150668,-2.3121846
0.15067,-2.4508786
0.150672,-2.4508786
0.150674,-2.3584158
0.150676,-2.1734905
0.150678,-1.9423337
0.15068,-1.7574081
0.150682,-1.6187139
0.150684,-1.6187139
0.150686,-1.6187139
0.150688,-1.7111769
0.15069,-1.8036394
0.150692,-1.9885652
0.150694,-2.1734905
0.150696,-2.2659533
0.150698,-2.2197218
0.1507,-2.1272593
0.150702,-1.9423337
0.150704,-1.7111769
0.150706,-1.5262513
0.150708,-1.4337888
0.15071,-1.4337888
0.150712,-1.4337888
0.150714,-1.48002
0.150716,-1.6187139
0.150718,-1.8036394
0.15072,-1.9423337
0.150722,-1.9885652
0.150724,-1.9423337
0.150726,-1.8498712
0.150728,-1.6187139
0.15073,-1.4337888
0.150732,-1.2488632
0.15073399,-1.1101689
0.150736,-1.1101689
0.150738,-1.1564007
0.15074,-1.202632
0.150742,-1.3413262
0.150744,-1.48002
0.150746,-1.6649456
0.150748,-1.7111769
0.15075,-1.6187139
0.150752,-1.48002
0.150754,-1.3413262
0.150756,-1.0639377
0.150758,-0.8790121
0.15076,-0.78654957
0.150762,-0.78654957
0.150764,-0.83278084
0.150766,-0.9252434
0.150768,-1.0639377
0.15077,-1.2488632
0.150772,-1.387557
0.150774,-1.4337888
0.150776,-1.3413262
0.150778,-1.202632
0.15077999,-1.0177064
0.150782,-0.78654957
0.150784,-0.601624
0.150786,-0.5091615
0.150788,-0.5091615
0.15079,-0.55539227
0.150792,-0.6478553
0.150794,-0.83278084
0.150796,-1.0177064
0.150798,-1.1101689
0.1508,-1.1101689
0.150802,-1.0639377
0.150804,-0.9252434
0.150806,-0.694087
0.150808,-0.46292973
0.15081,-0.27800417
0.150812,-0.18554163
0.150814,-0.18554163
0.150816,-0.27800417
0.150818,-0.41669846
0.15082,-0.55539227
0.150822,-0.7403178
0.150824,-0.83278084
0.15082599,-0.78654957
0.150828,-0.694087
0.15083,-0.55539227
0.150832,-0.3704667
0.150834,-0.09307861
0.150836,0.045615196
0.150838,0.13807821
0.15084,0.13807821
0.150842,0.045615196
0.150844,-0.09307861
0.150846,-0.27800417
0.150848,-0.46292973
0.15085,-0.5091615
0.150852,-0.5091615
0.150854,-0.41669846
0.150856,-0.2317729
0.150858,-0.046847343
0.15086,0.184309
0.150862,0.36923456
0.150864,0.4154663
0.150866,0.4154663
0.150868,0.3230033
0.15087,0.13807821
0.150872,-0.046847343
0.150874,-0.18554163
0.150876,-0.2317729
0.150878,-0.18554163
0.15088,-0.09307861
0.150882,0.091846466
0.150884,0.27677202
0.150886,0.50792885
0.150888,0.6928544
0.15089,0.7390857
0.150892,0.6928544
0.150894,0.60039186
0.150896,0.4154663
0.150898,0.23054075
0.1509,0.091846466
0.150902,0.091846466
0.150904,0.13807821
0.150906,0.23054075
0.150908,0.4154663
0.15091,0.64662313
0.150912,0.8315482
0.150914,1.0164738
0.150916,1.0627055
0.150918,1.0164738
0.15092,0.87777996
0.150922,0.6928544
0.150924,0.50792885
0.150926,0.4154663
0.150928,0.4154663
0.15093,0.46169758
0.150932,0.60039186
0.150934,0.7390857
0.150936,0.970243
0.150938,1.1551685
0.15094,1.2938623
0.150942,1.3400936
0.150944,1.2938623
0.150946,1.1551685
0.150948,0.970243
0.15095,0.7853174
0.150952,0.7390857
0.150954,0.7390857
0.150956,0.7853174
0.150958,0.92401123
0.15096,1.0627055
0.150962,1.2938623
0.150964,1.4787879
0.150966,1.5712504
0.150968,1.5712504
0.15097,1.4787879
0.150972,1.3400936
0.150974,1.1089368
0.150976,0.970243
0.150978,0.87777996
0.15098,0.92401123
0.15098199,0.970243
0.150984,1.1089368
0.150986,1.2476311
0.150988,1.4787879
0.15099,1.6637135
0.150992,1.756176
0.150994,1.756176
0.150996,1.7099442
0.150998,1.5250192
0.151,1.3400936
0.151002,1.2476311
0.151004,1.2013993
0.151006,1.2013993
0.151008,1.2938623
0.15101,1.3863249
0.151012,1.5250192
0.151014,1.756176
0.151016,1.9411016
0.151018,1.9873328
0.15102,1.9411016
0.151022,1.8486385
0.151024,1.6637135
0.151026,1.4787879
0.15102799,1.3400936
0.15103,1.2938623
0.151032,1.3400936
0.151034,1.3863249
0.151036,1.4787879
0.151038,1.6637135
0.15104,1.8486385
0.151042,2.033564
0.151044,2.126027
0.151046,2.0797954
0.151048,1.9411016
0.15105,1.756176
0.151052,1.5712504
0.151054,1.4787879
0.151056,1.4787879
0.151058,1.4787879
0.15106,1.5712504
0.151062,1.7099442
0.151064,1.8948698
0.151066,2.0797954
0.151068,2.2647214
0.15107,2.3109517
0.151072,2.2647214
0.15107399,2.126027
0.151076,1.9411016
0.151078,1.756176
0.15108,1.6637135
0.151082,1.6637135
0.151084,1.7099442
0.151086,1.8024073
0.151088,1.9411016
0.15109,2.0797954
0.151092,2.3109517
0.151094,2.4496465
0.151096,2.542109
0.151098,2.4958777
0.1511,2.357184
0.151102,2.172258
0.151104,1.9873328
0.151106,1.9411016
0.151108,1.9411016
0.15111,1.9873328
0.151112,2.0797954
0.151114,2.2184901
0.151116,2.357184
0.151118,2.542109
0.15112,2.727035
0.151122,2.7732663
0.151124,2.6808028
0.151126,2.542109
0.151128,2.3109517
0.15113,2.172258
0.151132,2.126027
0.151134,2.126027
0.151136,2.126027
0.151138,2.2184901
0.15114,2.357184
0.151142,2.542109
0.151144,2.727035
0.151146,2.8657289
0.151148,2.9119601
0.15115,2.8194976
0.151152,2.6808028
0.151154,2.4496465
0.151156,2.3109517
0.151158,2.2647214
0.15116,2.2647214
0.151162,2.3109517
0.151164,2.4034152
0.151166,2.542109
0.151168,2.727035
0.15117,2.9119601
0.151172,3.050654
0.151174,3.050654
0.151176,2.9581914
0.151178,2.7732663
0.15118,2.5883412
0.151182,2.4496465
0.151184,2.4034152
0.151186,2.4034152
0.151188,2.4496465
0.15119,2.542109
0.151192,2.6808028
0.151194,2.8194976
0.151196,3.0044227
0.151198,3.1431174
0.1512,3.1893477
0.151202,3.0968862
0.151204,2.9119601
0.151206,2.727035
0.151208,2.5883412
0.15121,2.542109
0.151212,2.5883412
0.151214,2.6345725
0.151216,2.727035
0.151218,2.8657289
0.15122,3.050654
0.151222,3.1893477
0.151224,3.3280425
0.151226,3.3280425
0.151228,3.1893477
0.15122999,3.0044227
0.151232,2.8194976
0.151234,2.727035
0.151236,2.6345725
0.151238,2.6808028
0.15124,2.727035
0.151242,2.8194976
0.151244,2.9119601
0.151246,3.0968862
0.151248,3.23558
0.15125,3.3742738
0.151252,3.3280425
0.151254,3.1893477
0.151256,3.0044227
0.151258,2.8194976
0.15126,2.6808028
0.151262,2.6345725
0.151264,2.6808028
0.151266,2.727035
0.151268,2.8194976
0.15127,2.9581914
0.151272,3.0968862
0.151274,3.2818112
0.15127599,3.3742738
0.151278,3.3280425
0.15128,3.23558
0.151282,3.0044227
0.151284,2.8657289
0.151286,2.7732663
0.151288,2.727035
0.15129,2.727035
0.151292,2.8194976
0.151294,2.9119601
0.151296,3.050654
0.151298,3.1893477
0.1513,3.3742738
0.151302,3.420505
0.151304,3.3742738
0.151306,3.23558
0.151308,3.050654
0.15131,2.8657289
0.151312,2.7732663
0.151314,2.727035
0.151316,2.7732663
0.151318,2.8194976
0.15132,2.9119601
0.15132199,3.050654
0.151324,3.1893477
0.151326,3.3742738
0.151328,3.420505
0.15133,3.3742738
0.151332,3.1893477
0.151334,2.9581914
0.151336,2.8194976
0.151338,2.727035
0.15134,2.6808028
0.151342,2.6808028
0.151344,2.7732663
0.151346,2.8657289
0.151348,3.0044227
0.15135,3.1431174
0.151352,3.2818112
0.151354,3.3280425
0.151356,3.2818112
0.151358,3.0968862
0.15136,2.9119601
0.151362,2.727035
0.151364,2.6345725
0.151366,2.6345725
0.151368,2.6345725
0.15137,2.727035
0.151372,2.8194976
0.151374,2.9581914
0.151376,3.0968862
0.151378,3.23558
0.15138,3.2818112
0.151382,3.1893477
0.151384,3.050654
0.151386,2.8194976
0.151388,2.6345725
0.15139,2.542109
0.151392,2.542109
0.151394,2.542109
0.151396,2.6345725
0.151398,2.727035
0.1514,2.8657289
0.151402,3.050654
0.151404,3.1431174
0.151406,3.1431174
0.151408,3.050654
0.15141,2.8657289
0.151412,2.6345725
0.151414,2.4496465
0.151416,2.4034152
0.151418,2.357184
0.15142,2.357184
0.151422,2.4496465
0.151424,2.542109
0.151426,2.6808028
0.151428,2.8657289
0.15143,2.9581914
0.151432,2.9581914
0.151434,2.8657289
0.151436,2.6808028
0.151438,2.4496465
0.15144,2.3109517
0.151442,2.2184901
0.151444,2.172258
0.151446,2.2184901
0.151448,2.3109517
0.15145,2.4034152
0.151452,2.5883412
0.151454,2.727035
0.151456,2.8194976
0.151458,2.8194976
0.15146,2.6808028
0.151462,2.4958777
0.151464,2.2647214
0.151466,2.126027
0.151468,2.033564
0.15147,2.033564
0.151472,2.033564
0.151474,2.126027
0.151476,2.2647214
0.15147799,2.4034152
0.15148,2.5883412
0.151482,2.6808028
0.151484,2.6345725
0.151486,2.4958777
0.151488,2.3109517
0.15149,2.0797954
0.151492,1.8948698
0.151494,1.8486385
0.151496,1.8024073
0.151498,1.8486385
0.1515,1.9411016
0.151502,2.0797954
0.151504,2.2647214
0.151506,2.4034152
0.151508,2.4958777
0.15151,2.4496465
0.151512,2.3109517
0.151514,2.126027
0.151516,1.8948698
0.151518,1.7099442
0.15152,1.6174817
0.151522,1.6174817
0.15152399,1.6637135
0.151526,1.756176
0.151528,1.8948698
0.15153,2.0797954
0.151532,2.2184901
0.151534,2.2647214
0.151536,2.2184901
0.151538,2.0797954
0.15154,1.8486385
0.151542,1.6174817
0.151544,1.4787879
0.151546,1.4325566
0.151548,1.4325566
0.15155,1.4787879
0.151552,1.5712504
0.151554,1.7099442
0.151556,1.8948698
0.151558,1.9873328
0.15156,2.033564
0.151562,1.9411016
0.151564,1.8024073
0.151566,1.5712504
0.151568,1.3400936
0.15156999,1.2013993
0.151572,1.1089368
0.151574,1.1089368
0.151576,1.1551685
0.151578,1.2938623
0.15158,1.4325566
0.151582,1.5712504
0.151584,1.6637135
0.151586,1.6637135
0.151588,1.5712504
0.15159,1.4325566
0.151592,1.2013993
0.151594,0.970243
0.151596,0.8315482
0.151598,0.7390857
0.1516,0.7853174
0.151602,0.8315482
0.151604,0.970243
0.151606,1.1551685
0.151608,1.2938623
0.15161,1.3863249
0.151612,1.3863249
0.151614,1.2476311
0.15161599,1.1089368
0.151618,0.87777996
0.15162,0.64662313
0.151622,0.50792885
0.151624,0.46169758
0.151626,0.46169758
0.151628,0.5541601
0.15163,0.6928544
0.151632,0.87777996
0.151634,1.0164738
0.151636,1.0627055
0.151638,1.0164738
0.15164,0.92401123
0.151642,0.7390857
0.151644,0.50792885
0.151646,0.27677202
0.151648,0.13807821
0.15165,0.091846466
0.151652,0.13807821
0.151654,0.23054075
0.151656,0.4154663
0.151658,0.60039186
0.15166,0.7390857
0.151662,0.7390857
0.151664,0.6928544
0.151666,0.60039186
0.151668,0.4154663
0.15167,0.184309
0.151672,-0.046847343
0.151674,-0.18554163
0.151676,-0.18554163
0.151678,-0.13931036
0.15168,-0.046847343
0.151682,0.13807821
0.151684,0.3230033
0.151686,0.4154663
0.151688,0.46169758
0.15169,0.36923456
0.151692,0.27677202
