Time,CH1
0.002354,-1.1101689
0.002356,-1.2488632
0.002358,-1.3413262
0.00236,-1.2950945
0.002362,-1.202632
0.002364,-1.0177064
0.002366,-0.83278084
0.002368,-0.694087
0.00237,-0.601624
0.002372,-0.6478553
0.002374,-0.694087
0.002376,-0.83278084
0.002378,-1.0177064
0.00238,-1.202632
0.002382,-1.3413262
0.002384,-1.3413262
0.002386,-1.2950945
0.002388,-1.1564007
0.00239,-0.9252434
0.002392,-0.7403178
0.002394,-0.6478553
0.002396,-0.6478553
0.002398,-0.694087
0.0023999999,-0.78654957
0.002402,-0.9252434
0.002404,-1.1101689
0.002406,-1.3413262
0.002408,-1.387557
0.00241,-1.387557
0.002412,-1.2950945
0.002414,-1.1101689
0.002416,-0.9252434
0.002418,-0.78654957
0.00242,-0.7403178
0.002422,-0.7403178
0.002424,-0.83278084
0.002426,-0.9714751
0.002428,-1.1564007
0.00243,-1.3413262
0.002432,-1.48002
0.002434,-1.48002
0.002436,-1.4337888
0.002438,-1.2950945
0.00244,-1.1101689
0.002442,-0.9252434
0.002444,-0.83278084
0.002446,-0.83278084
0.002448,-0.8790121
0.00245,-0.9714751
0.002452,-1.1564007
0.002454,-1.3413262
0.002456,-1.48002
0.002458,-1.5724826
0.00246,-1.5724826
0.002462,-1.48002
0.002464,-1.2950945
0.002466,-1.1101689
0.002468,-0.9714751
0.00247,-0.9252434
0.002472,-0.9252434
0.002474,-1.0177064
0.002476,-1.1564007
0.002478,-1.3413262
0.00248,-1.48002
0.002482,-1.6187139
0.002484,-1.6649456
0.002486,-1.5724826
0.002488,-1.48002
0.00249,-1.2488632
0.0024919999,-1.0639377
0.002494,-0.9714751
0.002496,-0.9714751
0.002498,-1.0177064
0.0025,-1.1101689
0.002502,-1.2488632
0.002504,-1.48002
0.002506,-1.6187139
0.002508,-1.7111769
0.00251,-1.7111769
0.002512,-1.5724826
0.002514,-1.4337888
0.002516,-1.2488632
0.002518,-1.1101689
0.00252,-1.0639377
0.0025219999,-1.0639377
0.002524,-1.1564007
0.002526,-1.2950945
0.002528,-1.4337888
0.00253,-1.6187139
0.002532,-1.7574081
0.002534,-1.8036394
0.002536,-1.7574081
0.002538,-1.6187139
0.00254,-1.4337888
0.002542,-1.2488632
0.002544,-1.1564007
0.002546,-1.1564007
0.002548,-1.202632
0.00255,-1.2950945
0.002552,-1.48002
0.002554,-1.6187139
0.002556,-1.8036394
0.002558,-1.8961024
0.00256,-1.8498712
0.002562,-1.7574081
0.002564,-1.5724826
0.002566,-1.387557
0.002568,-1.2488632
0.00257,-1.202632
0.002572,-1.202632
0.002574,-1.2950945
0.002576,-1.4337888
0.002578,-1.5724826
0.00258,-1.7574081
0.002582,-1.8961024
0.002584,-1.9423337
0.002586,-1.8498712
0.002588,-1.7111769
0.00259,-1.5262513
0.002592,-1.387557
0.002594,-1.2950945
0.002596,-1.2950945
0.002598,-1.3413262
0.0026,-1.4337888
0.002602,-1.5724826
0.002604,-1.7574081
0.002606,-1.9423337
0.002608,-1.9885652
0.00261,-1.9885652
0.002612,-1.8498712
0.0026139999,-1.6649456
0.002616,-1.48002
0.002618,-1.3413262
0.00262,-1.2950945
0.002622,-1.3413262
0.002624,-1.387557
0.002626,-1.48002
0.002628,-1.6649456
0.00263,-1.8498712
0.002632,-1.9885652
0.002634,-2.0347965
0.002636,-1.9423337
0.002638,-1.8036394
0.00264,-1.5724826
0.002642,-1.4337888
0.002644,-1.387557
0.002646,-1.387557
0.002648,-1.4337888
0.00265,-1.48002
0.002652,-1.6187139
0.002654,-1.8036394
0.002656,-1.9885652
0.002658,-2.081028
0.00266,-2.081028
0.002662,-1.9423337
0.002664,-1.7574081
0.002666,-1.5724826
0.002668,-1.48002
0.00267,-1.4337888
0.002672,-1.48002
0.002674,-1.5262513
0.002676,-1.6187139
0.002678,-1.8036394
0.00268,-1.9885652
0.002682,-2.1734905
0.002684,-2.2197218
0.002686,-2.1272593
0.002688,-1.9885652
0.00269,-1.8036394
0.002692,-1.6649456
0.002694,-1.5724826
0.002696,-1.5724826
0.002698,-1.6187139
0.0027,-1.7111769
0.002702,-1.8498712
0.002704,-2.0347965
0.0027059999,-2.2197218
0.002708,-2.3121846
0.00271,-2.2659533
0.002712,-2.1734905
0.002714,-1.9423337
0.002716,-1.7574081
0.002718,-1.6649456
0.00272,-1.6187139
0.002722,-1.6187139
0.002724,-1.7111769
0.002726,-1.8036394
0.002728,-1.9423337
0.00273,-2.1734905
0.002732,-2.3121846
0.002734,-2.3121846
0.0027359999,-2.2659533
0.002738,-2.1272593
0.00274,-1.8961024
0.002742,-1.7574081
0.002744,-1.6649456
0.002746,-1.6649456
0.002748,-1.7111769
0.00275,-1.8036394
0.002752,-1.9423337
0.002754,-2.1272593
0.002756,-2.3121846
0.002758,-2.4046474
0.00276,-2.3584158
0.002762,-2.2659533
0.002764,-2.081028
0.002766,-1.8961024
0.002768,-1.7574081
0.00277,-1.7111769
0.002772,-1.7574081
0.002774,-1.8498712
0.002776,-1.9423337
0.002778,-2.081028
0.00278,-2.2659533
0.002782,-2.4508786
0.002784,-2.4971101
0.002786,-2.4046474
0.002788,-2.2659533
0.00279,-2.0347965
0.002792,-1.8961024
0.002794,-1.8498712
0.002796,-1.8498712
0.002798,-1.8961024
0.0028,-1.9885652
0.002802,-2.1272593
0.002804,-2.2659533
0.002806,-2.4971101
0.002808,-2.5433414
0.00281,-2.5433414
0.002812,-2.4046474
0.002814,-2.2197218
0.002816,-2.0347965
0.002818,-1.9423337
0.00282,-1.8961024
0.002822,-1.8961024
0.002824,-1.9885652
0.002826,-2.081028
0.0028279999,-2.2197218
0.00283,-2.4046474
0.002832,-2.5433414
0.002834,-2.589573
0.002836,-2.4971101
0.002838,-2.3584158
0.00284,-2.1272593
0.002842,-1.9885652
0.002844,-1.8961024
0.002846,-1.8961024
0.002848,-1.9423337
0.00285,-2.0347965
0.002852,-2.1734905
0.002854,-2.3584158
0.002856,-2.5433414
0.002858,-2.6358042
0.00286,-2.6358042
0.002862,-2.5433414
0.002864,-2.3584158
0.002866,-2.1734905
0.002868,-2.081028
0.00287,-2.0347965
0.002872,-2.081028
0.002874,-2.1734905
0.002876,-2.2659533
0.002878,-2.4046474
0.00288,-2.589573
0.002882,-2.7744985
0.002884,-2.7744985
0.002886,-2.6820357
0.002888,-2.5433414
0.00289,-2.3121846
0.002892,-2.1734905
0.002894,-2.081028
0.002896,-2.081028
0.002898,-2.1272593
0.0029,-2.2197218
0.002902,-2.3584158
0.002904,-2.4971101
0.002906,-2.6820357
0.002908,-2.7744985
0.00291,-2.728267
0.002912,-2.6358042
0.002914,-2.4046474
0.002916,-2.2659533
0.002918,-2.1272593
0.0029199999,-2.081028
0.002922,-2.1272593
0.002924,-2.1734905
0.002926,-2.3121846
0.002928,-2.4508786
0.00293,-2.6358042
0.002932,-2.7744985
0.002934,-2.8207297
0.002936,-2.7744985
0.002938,-2.589573
0.00294,-2.4046474
0.002942,-2.2659533
0.002944,-2.2197218
0.002946,-2.2197218
0.002948,-2.2659533
0.0029499999,-2.3584158
0.002952,-2.4508786
0.002954,-2.6358042
0.002956,-2.8207297
0.002958,-2.9131925
0.00296,-2.866961
0.002962,-2.7744985
0.002964,-2.589573
0.002966,-2.4046474
0.002968,-2.3121846
0.00297,-2.2659533
0.002972,-2.2659533
0.002974,-2.3584158
0.002976,-2.4508786
0.002978,-2.589573
0.00298,-2.7744985
0.002982,-2.9131925
0.002984,-2.9131925
0.002986,-2.866961
0.002988,-2.6820357
0.00299,-2.4971101
0.002992,-2.3584158
0.002994,-2.2659533
0.002996,-2.2659533
0.002998,-2.3121846
0.003,-2.3584158
0.003002,-2.4971101
0.003004,-2.6358042
0.003006,-2.8207297
0.003008,-2.9594238
0.00301,-2.9594238
0.003012,-2.866961
0.003014,-2.6820357
0.003016,-2.4971101
0.003018,-2.4046474
0.00302,-2.4046474
0.003022,-2.4046474
0.003024,-2.4971101
0.003026,-2.589573
0.003028,-2.728267
0.00303,-2.9131925
0.003032,-3.0518866
0.003034,-3.098118
0.003036,-3.0056553
0.003038,-2.866961
0.00304,-2.6358042
0.0030419999,-2.4971101
0.003044,-2.4508786
0.003046,-2.4046474
0.003048,-2.4508786
0.00305,-2.5433414
0.003052,-2.6358042
0.003054,-2.8207297
0.003056,-2.9594238
0.003058,-3.098118
0.00306,-3.0518866
0.003062,-2.9131925
0.003064,-2.728267
0.003066,-2.5433414
0.003068,-2.4508786
0.00307,-2.4046474
0.003072,-2.4046474
0.003074,-2.4508786
0.003076,-2.5433414
0.003078,-2.6820357
0.00308,-2.866961
0.003082,-3.0518866
0.003084,-3.098118
0.003086,-3.0518866
0.003088,-2.9131925
0.00309,-2.728267
0.003092,-2.589573
0.003094,-2.4971101
0.003096,-2.4971101
0.003098,-2.5433414
0.0031,-2.6358042
0.003102,-2.7744985
0.003104,-2.9131925
0.003106,-3.098118
0.003108,-3.1905808
0.00311,-3.1905808
0.003112,-3.0518866
0.003114,-2.866961
0.003116,-2.6820357
0.003118,-2.589573
0.00312,-2.5433414
0.003122,-2.5433414
0.003124,-2.589573
0.003126,-2.6820357
0.003128,-2.8207297
0.00313,-2.9594238
0.003132,-3.1443493
0.0031339999,-3.1443493
0.003136,-3.098118
0.003138,-2.9131925
0.00314,-2.728267
0.003142,-2.5433414
0.003144,-2.4971101
0.003146,-2.4508786
0.003148,-2.4971101
0.00315,-2.589573
0.003152,-2.6820357
0.003154,-2.8207297
0.003156,-3.0056553
0.003158,-3.1443493
0.00316,-3.1443493
0.003162,-3.0518866
0.0031639999,-2.866961
0.003166,-2.728267
0.003168,-2.6358042
0.00317,-2.589573
0.003172,-2.589573
0.003174,-2.6820357
0.003176,-2.7744985
0.003178,-2.9131925
0.00318,-3.0518866
0.003182,-3.236812
0.003184,-3.2830436
0.003186,-3.1905808
0.003188,-3.0056553
0.00319,-2.8207297
0.003192,-2.6358042
0.003194,-2.589573
0.003196,-2.5433414
0.003198,-2.589573
0.0032,-2.6358042
0.003202,-2.7744985
0.003204,-2.9131925
0.003206,-3.0518866
0.003208,-3.1905808
0.00321,-3.1443493
0.003212,-3.0518866
0.003214,-2.866961
0.003216,-2.6820357
0.003218,-2.5433414
0.00322,-2.4971101
0.003222,-2.5433414
0.003224,-2.589573
0.003226,-2.6820357
0.003228,-2.8207297
0.00323,-2.9594238
0.003232,-3.1443493
0.003234,-3.236812
0.003236,-3.1905808
0.003238,-3.0518866
0.00324,-2.866961
0.003242,-2.728267
0.003244,-2.6820357
0.003246,-2.6358042
0.003248,-2.6820357
0.00325,-2.7744985
0.003252,-2.9131925
0.003254,-3.0518866
0.0032559999,-3.236812
0.003258,-3.329275
0.00326,-3.2830436
0.003262,-3.1905808
0.003264,-2.9594238
0.003266,-2.7744985
0.003268,-2.6820357
0.00327,-2.6358042
0.003272,-2.6358042
0.003274,-2.6820357
0.003276,-2.7744985
0.003278,-2.866961
0.00328,-3.0056553
0.003282,-3.1905808
0.003284,-3.236812
0.0032859999,-3.1443493
0.003288,-3.0056553
0.00329,-2.7744985
0.003292,-2.6358042
0.003294,-2.5433414
0.003296,-2.5433414
0.003298,-2.589573
0.0033,-2.6358042
0.003302,-2.7744985
0.003304,-2.9131925
0.003306,-3.098118
0.003308,-3.1905808
0.00331,-3.236812
0.003312,-3.1443493
0.003314,-2.9594238
0.003316,-2.7744985
0.003318,-2.6820357
0.00332,-2.6358042
0.003322,-2.6820357
0.003324,-2.728267
0.003326,-2.8207297
0.003328,-2.9594238
0.00333,-3.098118
0.003332,-3.2830436
0.003334,-3.329275
0.003336,-3.236812
0.003338,-3.098118
0.00334,-2.866961
0.003342,-2.728267
0.003344,-2.6820357
0.003346,-2.6358042
0.0033479999,-2.6820357
0.00335,-2.728267
0.003352,-2.8207297
0.003354,-2.9594238
0.003356,-3.1443493
0.003358,-3.236812
0.00336,-3.236812
0.003362,-3.1443493
0.003364,-2.9131925
0.003366,-2.728267
0.003368,-2.6358042
0.00337,-2.589573
0.003372,-2.589573
0.003374,-2.6358042
0.003376,-2.728267
0.0033779999,-2.866961
0.00338,-3.0056553
0.003382,-3.1905808
0.003384,-3.2830436
0.003386,-3.236812
0.003388,-3.098118
0.00339,-2.9131925
0.003392,-2.7744985
0.003394,-2.6820357
0.003396,-2.6820357
0.003398,-2.728267
0.0034,-2.8207297
0.003402,-2.9131925
0.003404,-3.0518866
0.003406,-3.236812
0.003408,-3.329275
0.00341,-3.329275
0.003412,-3.1905808
0.003414,-3.0056553
0.003416,-2.8207297
0.003418,-2.6820357
0.00342,-2.6358042
0.003422,-2.6358042
0.003424,-2.6358042
0.003426,-2.728267
0.003428,-2.866961
0.00343,-3.0056553
0.003432,-3.1443493
0.003434,-3.1905808
0.003436,-3.1443493
0.003438,-2.9594238
0.00344,-2.7744985
0.003442,-2.6358042
0.003444,-2.5433414
0.003446,-2.4971101
0.003448,-2.5433414
0.00345,-2.589573
0.003452,-2.728267
0.003454,-2.866961
0.003456,-3.0056553
0.003458,-3.1443493
0.00346,-3.1443493
0.003462,-3.0518866
0.003464,-2.866961
0.003466,-2.6820357
0.003468,-2.589573
0.0034699999,-2.5433414
0.003472,-2.5433414
0.003474,-2.589573
0.003476,-2.6820357
0.003478,-2.8207297
0.00348,-2.9594238
0.003482,-3.1443493
0.003484,-3.1905808
0.003486,-3.1443493
0.003488,-2.9594238
0.00349,-2.7744985
0.003492,-2.589573
0.003494,-2.4971101
0.003496,-2.4971101
0.003498,-2.4971101
0.0034999999,-2.589573
0.003502,-2.6820357
0.003504,-2.8207297
0.003506,-3.0056553
0.003508,-3.098118
0.00351,-3.098118
0.003512,-3.0056553
0.003514,-2.8207297
0.003516,-2.589573
0.003518,-2.4971101
0.00352,-2.4508786
0.003522,-2.4508786
0.003524,-2.4971101
0.003526,-2.589573
0.003528,-2.6820357
0.00353,-2.866961
0.003532,-3.0518866
0.003534,-3.098118
0.003536,-3.0518866
0.003538,-2.9131925
0.00354,-2.728267
0.003542,-2.5433414
0.003544,-2.4971101
0.003546,-2.4508786
0.003548,-2.4971101
0.00355,-2.5433414
0.003552,-2.6820357
0.003554,-2.8207297
0.003556,-3.0056553
0.003558,-3.098118
0.00356,-3.098118
0.0035619999,-3.0056553
0.003564,-2.8207297
0.003566,-2.6358042
0.003568,-2.4971101
0.00357,-2.4508786
0.003572,-2.4508786
0.003574,-2.4971101
0.003576,-2.589573
0.003578,-2.728267
0.00358,-2.866961
0.003582,-3.0518866
0.003584,-3.098118
0.003586,-3.0056553
0.003588,-2.866961
0.00359,-2.6358042
0.0035919999,-2.4971101
0.003594,-2.4046474
0.003596,-2.3584158
0.003598,-2.3584158
0.0036,-2.4508786
0.003602,-2.5433414
0.003604,-2.6820357
0.003606,-2.866961
0.003608,-3.0056553
0.00361,-3.0056553
0.003612,-2.9131925
0.003614,-2.728267
0.003616,-2.5433414
0.003618,-2.4046474
0.00362,-2.3584158
0.003622,-2.3584158
0.003624,-2.4046474
0.003626,-2.4971101
0.003628,-2.6358042
0.00363,-2.8207297
0.003632,-2.9594238
0.003634,-3.0518866
0.003636,-3.0056553
0.003638,-2.866961
0.00364,-2.6358042
0.003642,-2.4971101
0.003644,-2.4046474
0.003646,-2.3584158
0.003648,-2.4046474
0.00365,-2.4508786
0.003652,-2.589573
0.003654,-2.728267
0.003656,-2.9131925
0.003658,-3.0056553
0.00366,-3.0056553
0.003662,-2.9131925
0.003664,-2.6820357
0.003666,-2.4971101
0.003668,-2.3584158
0.00367,-2.3121846
0.003672,-2.3121846
0.003674,-2.3584158
0.003676,-2.4046474
0.003678,-2.5433414
0.00368,-2.728267
0.003682,-2.866961
0.0036839999,-2.9131925
0.003686,-2.866961
0.003688,-2.728267
0.00369,-2.4971101
0.003692,-2.3121846
0.003694,-2.2197218
0.003696,-2.2197218
0.003698,-2.2197218
0.0037,-2.3121846
0.003702,-2.4046474
0.003704,-2.5433414
0.003706,-2.728267
0.003708,-2.866961
0.00371,-2.866961
0.003712,-2.7744985
0.0037139999,-2.589573
0.003716,-2.4046474
0.003718,-2.2659533
0.00372,-2.2197218
0.003722,-2.2197218
0.003724,-2.2659533
0.003726,-2.3584158
0.003728,-2.4971101
0.00373,-2.6820357
0.003732,-2.8207297
0.003734,-2.9131925
0.003736,-2.866961
0.003738,-2.728267
0.00374,-2.4971101
0.003742,-2.3584158
0.003744,-2.2659533
0.003746,-2.2197218
0.003748,-2.2197218
0.00375,-2.3121846
0.003752,-2.4046474
0.003754,-2.5433414
0.003756,-2.728267
0.003758,-2.866961
0.00376,-2.8207297
0.003762,-2.728267
0.003764,-2.5433414
0.003766,-2.3121846
0.003768,-2.1734905
0.00377,-2.1272593
0.003772,-2.081028
0.003774,-2.1272593
0.0037759999,-2.2197218
0.003778,-2.3584158
0.00378,-2.4971101
0.003782,-2.6820357
0.003784,-2.728267
0.003786,-2.6358042
0.003788,-2.4971101
0.00379,-2.3121846
0.003792,-2.1272593
0.003794,-1.9885652
0.003796,-1.9885652
0.003798,-1.9885652
0.0038,-2.081028
0.003802,-2.1734905
0.003804,-2.3121846
0.0038059999,-2.4971101
0.003808,-2.6358042
0.00381,-2.6358042
0.003812,-2.5433414
0.003814,-2.3584158
0.003816,-2.1734905
0.003818,-2.0347965
0.00382,-1.9885652
0.003822,-1.9885652
0.003824,-2.0347965
0.003826,-2.1272593
0.003828,-2.2659533
0.00383,-2.4508786
0.003832,-2.589573
0.003834,-2.6358042
0.003836,-2.589573
0.003838,-2.4508786
0.00384,-2.2197218
0.003842,-2.0347965
0.003844,-1.9423337
0.003846,-1.8961024
0.003848,-1.9423337
0.00385,-1.9885652
0.003852,-2.1272593
0.003854,-2.2659533
0.003856,-2.4508786
0.003858,-2.5433414
0.00386,-2.5433414
0.003862,-2.4508786
0.003864,-2.2659533
0.003866,-2.0347965
0.0038679999,-1.8961024
0.00387,-1.8036394
0.003872,-1.8036394
0.003874,-1.8498712
0.003876,-1.9423337
0.003878,-2.081028
0.00388,-2.2659533
0.003882,-2.4046474
0.003884,-2.4971101
0.003886,-2.4508786
0.003888,-2.3121846
0.00389,-2.081028
0.003892,-1.9423337
0.003894,-1.8036394
0.003896,-1.8036394
0.0038979999,-1.8036394
0.0039,-1.8961024
0.003902,-1.9885652
0.003904,-2.1734905
0.003906,-2.3584158
0.003908,-2.4508786
0.00391,-2.4508786
0.003912,-2.3584158
0.003914,-2.1734905
0.003916,-1.9423337
0.003918,-1.8036394
0.00392,-1.7111769
0.003922,-1.7111769
0.003924,-1.7574081
0.003926,-1.8498712
0.003928,-1.9885652
0.00393,-2.1734905
0.003932,-2.3121846
0.003934,-2.3584158
0.003936,-2.3121846
0.003938,-2.1734905
0.00394,-1.9423337
0.003942,-1.7574081
0.0039439998,-1.6649456
0.003946,-1.6187139
0.003948,-1.6187139
0.00395,-1.7111769
0.003952,-1.8036394
0.003954,-1.9885652
0.003956,-2.1734905
0.003958,-2.2659533
0.00396,-2.2659533
0.003962,-2.1734905
0.003964,-2.0347965
0.003966,-1.8036394
0.003968,-1.6649456
0.00397,-1.5724826
0.003972,-1.5724826
0.003974,-1.6187139
0.003976,-1.7574081
0.003978,-1.8961024
0.00398,-2.0347965
0.003982,-2.2197218
0.003984,-2.2659533
0.003986,-2.2197218
0.003988,-2.081028
0.00399,-1.8961024
0.003992,-1.6649456
0.003994,-1.5724826
0.003996,-1.5262513
0.003998,-1.5724826
0.004,-1.6187139
0.004002,-1.7574081
0.004004,-1.8961024
0.004006,-2.081028
0.004008,-2.1734905
0.00401,-2.1734905
0.004012,-2.081028
0.004014,-1.8961024
0.004016,-1.6649456
0.004018,-1.48002
0.00402,-1.4337888
0.004022,-1.4337888
0.004024,-1.48002
0.004026,-1.5724826
0.004028,-1.7111769
0.00403,-1.8498712
0.004032,-2.0347965
0.004034,-2.081028
0.004036,-1.9885652
0.004038,-1.8498712
0.00404,-1.6187139
0.004042,-1.48002
0.004044,-1.3413262
0.004046,-1.2950945
0.004048,-1.3413262
0.00405,-1.4337888
0.004052,-1.5262513
0.004054,-1.6649456
0.004056,-1.8498712
0.004058,-1.9423337
0.00406,-1.9423337
0.004062,-1.8498712
0.004064,-1.7111769
0.0040659998,-1.48002
0.004068,-1.3413262
0.00407,-1.2488632
0.004072,-1.2488632
0.004074,-1.3413262
0.004076,-1.4337888
0.004078,-1.5262513
0.00408,-1.7111769
0.004082,-1.8961024
0.004084,-1.9423337
0.004086,-1.8961024
0.004088,-1.7574081
0.00409,-1.5724826
0.004092,-1.387557
0.004094,-1.2950945
0.004096,-1.2488632
0.004098,-1.2488632
0.0041,-1.3413262
0.004102,-1.48002
0.004104,-1.6187139
0.004106,-1.8036394
0.004108,-1.8961024
0.00411,-1.8498712
0.004112,-1.7574081
0.004114,-1.5724826
0.004116,-1.387557
0.004118,-1.202632
0.00412,-1.1101689
0.004122,-1.1101689
0.004124,-1.1564007
0.004126,-1.2488632
0.004128,-1.387557
0.00413,-1.5724826
0.004132,-1.7111769
0.004134,-1.7574081
0.004136,-1.6649456
0.004138,-1.5262513
0.00414,-1.3413262
0.004142,-1.1564007
0.004144,-1.0177064
0.004146,-0.9714751
0.004148,-1.0177064
0.00415,-1.0639377
0.004152,-1.202632
0.004154,-1.387557
0.004156,-1.5262513
0.004158,-1.6187139
0.00416,-1.6187139
0.004162,-1.5262513
0.004164,-1.387557
0.004166,-1.1564007
0.004168,-0.9714751
0.00417,-0.8790121
0.004172,-0.8790121
0.004174,-0.9252434
0.004176,-1.0639377
0.004178,-1.202632
0.00418,-1.387557
0.004182,-1.5262513
0.004184,-1.5724826
0.004186,-1.48002
0.0041879998,-1.387557
0.00419,-1.202632
0.004192,-0.9714751
0.004194,-0.83278084
0.004196,-0.78654957
0.004198,-0.83278084
0.0042,-0.9252434
0.004202,-1.0639377
0.004204,-1.202632
0.004206,-1.4337888
0.004208,-1.48002
0.00421,-1.48002
0.004212,-1.387557
0.004214,-1.202632
0.004216,-1.0177064
0.004218,-0.83278084
0.00422,-0.7403178
0.004222,-0.7403178
0.004224,-0.78654957
0.004226,-0.8790121
0.004228,-1.0177064
0.00423,-1.2488632
0.004232,-1.387557
0.004234,-1.387557
0.004236,-1.3413262
0.004238,-1.202632
0.00424,-1.0177064
0.004242,-0.83278084
0.004244,-0.694087
0.004246,-0.6478553
0.004248,-0.6478553
0.0042499998,-0.7403178
0.004252,-0.8790121
0.004254,-1.0639377
0.004256,-1.2488632
0.004258,-1.3413262
0.00426,-1.2950945
0.004262,-1.2488632
0.004264,-1.0639377
0.004266,-0.83278084
0.004268,-0.6478553
0.00427,-0.601624
0.004272,-0.55539227
0.004274,-0.6478553
0.004276,-0.7403178
0.004278,-0.8790121
0.00428,-1.1101689
0.004282,-1.2488632
0.004284,-1.2488632
0.004286,-1.202632
0.004288,-1.0639377
0.00429,-0.8790121
0.004292,-0.6478553
0.004294,-0.5091615
0.004296,-0.46292973
0.004298,-0.46292973
0.0043,-0.55539227
0.004302,-0.694087
0.004304,-0.8790121
0.004306,-1.0639377
0.004308,-1.1564007
0.0043099998,-1.1101689
0.004312,-1.0177064
0.004314,-0.8790121
0.004316,-0.6478553
0.004318,-0.46292973
0.00432,-0.3704667
0.004322,-0.3704667
0.004324,-0.41669846
0.004326,-0.55539227
0.004328,-0.694087
0.00433,-0.9252434
0.004332,-1.0177064
0.004334,-1.0639377
0.004336,-1.0177064
0.004338,-0.8790121
0.00434,-0.6478553
0.004342,-0.46292973
0.004344,-0.32423592
0.004346,-0.27800417
0.004348,-0.27800417
0.00435,-0.3704667
0.004352,-0.5091615
0.004354,-0.694087
0.004356,-0.8790121
0.004358,-0.9714751
0.00436,-0.9252434
0.004362,-0.83278084
0.004364,-0.6478553
0.004366,-0.46292973
0.004368,-0.27800417
0.00437,-0.18554163
0.0043719998,-0.13931036
0.004374,-0.2317729
0.004376,-0.32423592
0.004378,-0.5091615
0.00438,-0.694087
0.004382,-0.83278084
0.004384,-0.83278084
0.004386,-0.78654957
0.004388,-0.6478553
0.00439,-0.46292973
0.004392,-0.2317729
0.004394,-0.09307861
0.004396,-0.046847343
0.004398,-0.09307861
0.0044,-0.18554163
0.004402,-0.32423592
0.004404,-0.5091615
0.004406,-0.694087
0.004408,-0.7403178
0.00441,-0.7403178
0.004412,-0.6478553
0.004414,-0.46292973
0.004416,-0.2317729
0.004418,-0.046847343
0.00442,0.045615196
0.004422,0.045615196
0.004424,-0.046847343
0.004426,-0.13931036
0.004428,-0.32423592
0.00443,-0.5091615
0.004432,-0.6478553
0.004434,-0.6478553
0.004436,-0.601624
0.004438,-0.46292973
0.00444,-0.27800417
0.004442,-0.046847343
0.004444,0.091846466
0.004446,0.13807821
0.004448,0.091846466
0.00445,-6.160736E-4
0.004452,-0.13931036
0.004454,-0.32423592
0.004456,-0.5091615
0.004458,-0.55539227
0.00446,-0.5091615
0.004462,-0.41669846
0.004464,-0.27800417
0.004466,-0.046847343
0.004468,0.13807821
0.00447,0.23054075
0.004472,0.23054075
0.004474,0.184309
0.004476,0.045615196
0.004478,-0.13931036
0.00448,-0.32423592
0.004482,-0.46292973
0.004484,-0.46292973
0.004486,-0.3704667
0.004488,-0.27800417
0.00449,-0.09307861
0.004492,0.13807821
0.0044939998,0.27677202
0.004496,0.3230033
0.004498,0.3230033
0.0045,0.184309
0.004502,0.045615196
0.004504,-0.13931036
0.004506,-0.32423592
0.004508,-0.3704667
0.00451,-0.32423592
0.004512,-0.2317729
0.004514,-0.09307861
0.004516,0.13807821
0.004518,0.3230033
0.00452,0.4154663
0.004522,0.46169758
0.004524,0.36923456
0.004526,0.23054075
0.004528,0.045615196
0.00453,-0.13931036
0.004532,-0.2317729
0.004534,-0.2317729
0.004536,-0.18554163
0.004538,-0.046847343
0.00454,0.13807821
0.004542,0.36923456
0.004544,0.50792885
0.004546,0.5541601
0.004548,0.50792885
0.00455,0.4154663
0.004552,0.23054075
0.004554,0.045615196
0.0045559998,-0.13931036
0.004558,-0.18554163
0.00456,-0.13931036
0.004562,-0.046847343
0.004564,0.13807821
0.004566,0.3230033
0.004568,0.50792885
0.00457,0.60039186
0.004572,0.60039186
0.004574,0.5541601
0.004576,0.4154663
0.004578,0.184309
0.00458,-6.160736E-4
0.004582,-0.09307861
0.004584,-0.09307861
0.004586,-0.046847343
0.004588,0.091846466
0.00459,0.27677202
0.004592,0.50792885
0.004594,0.64662313
0.004596,0.6928544
0.004598,0.64662313
0.0046,0.50792885
0.004602,0.36923456
0.004604,0.13807821
0.004606,-6.160736E-4
0.004608,-0.046847343
0.00461,-6.160736E-4
0.004612,0.091846466
0.004614,0.27677202
0.0046159998,0.46169758
0.004618,0.64662313
0.00462,0.7390857
0.004622,0.7390857
0.004624,0.64662313
0.004626,0.50792885
0.004628,0.27677202
0.00463,0.091846466
0.004632,-6.160736E-4
0.004634,-6.160736E-4
0.004636,0.091846466
0.004638,0.23054075
0.00464,0.4154663
0.004642,0.60039186
0.004644,0.7390857
0.004646,0.7853174
0.004648,0.7390857
0.00465,0.60039186
0.004652,0.4154663
0.004654,0.23054075
0.004656,0.091846466
0.004658,0.045615196
0.00466,0.091846466
0.004662,0.184309
0.004664,0.36923456
0.004666,0.5541601
0.004668,0.7390857
0.00467,0.7853174
0.004672,0.7853174
0.004674,0.6928544
0.004676,0.5541601
0.0046779998,0.3230033
0.00468,0.13807821
0.004682,0.091846466
0.004684,0.091846466
0.004686,0.184309
0.004688,0.3230033
0.00469,0.50792885
