Time,CH1
0.163622,-2.2659533
0.163624,-2.4046474
0.163626,-2.4971101
0.163628,-2.4508786
0.16363,-2.3121846
0.163632,-2.1272593
0.163634,-1.8961024
0.163636,-1.5724826
0.163638,-1.2950945
0.16363999,-0.9714751
0.163642,-0.7403178
0.163644,-0.55539227
0.163646,-0.5091615
0.163648,-0.5091615
0.16365,-0.601624
0.163652,-0.694087
0.163654,-0.8790121
0.163656,-1.0639377
0.163658,-1.2950945
0.16366,-1.5262513
0.163662,-1.8036394
0.163664,-2.081028
0.163666,-2.3584158
0.163668,-2.6820357
0.16367,-3.0056553
0.163672,-3.2830436
0.163674,-3.467969
0.163676,-3.5142004
0.163678,-3.4217377
0.16368,-3.2830436
0.163682,-3.0518866
0.163684,-2.7744985
0.16368599,-2.4508786
0.163688,-2.081028
0.16369,-1.8498712
0.163692,-1.6649456
0.163694,-1.5724826
0.163696,-1.5724826
0.163698,-1.5724826
0.1637,-1.6649456
0.163702,-1.8036394
0.163704,-1.9423337
0.163706,-2.1272593
0.163708,-2.3121846
0.16371,-2.5433414
0.163712,-2.7744985
0.163714,-3.0518866
0.163716,-3.2830436
0.163718,-3.5604317
0.16372,-3.8378198
0.163722,-4.068977
0.163724,-4.1614394
0.163726,-4.115208
0.163728,-4.022745
0.16373,-3.7915885
0.16373199,-3.5142004
0.163734,-3.1905808
0.163736,-2.8207297
0.163738,-2.5433414
0.16374,-2.3121846
0.163742,-2.2197218
0.163744,-2.1272593
0.163746,-2.1272593
0.163748,-2.1734905
0.16375,-2.2197218
0.163752,-2.3584158
0.163754,-2.4971101
0.163756,-2.6820357
0.163758,-2.866961
0.16376,-3.0518866
0.163762,-3.2830436
0.163764,-3.5142004
0.163766,-3.745357
0.163768,-4.022745
0.16377,-4.2539024
0.163772,-4.3925962
0.163774,-4.3925962
0.163776,-4.3001337
0.163778,-4.068977
0.16378,-3.7915885
0.163782,-3.467969
0.163784,-3.098118
0.163786,-2.728267
0.163788,-2.4508786
0.16379,-2.2197218
0.163792,-2.1272593
0.163794,-2.0347965
0.163796,-2.0347965
0.163798,-2.081028
0.1638,-2.1272593
0.163802,-2.2659533
0.163804,-2.4046474
0.163806,-2.589573
0.163808,-2.7744985
0.16381,-2.9594238
0.163812,-3.1905808
0.163814,-3.4217377
0.163816,-3.6991258
0.163818,-3.9302826
0.16382,-4.022745
0.163822,-4.022745
0.163824,-3.9302826
0.163826,-3.745357
0.163828,-3.467969
0.16383,-3.1443493
0.163832,-2.7744985
0.163834,-2.3584158
0.163836,-1.9423337
0.163838,-1.6187139
0.16384,-1.4337888
0.163842,-1.2488632
0.163844,-1.202632
0.163846,-1.1564007
0.163848,-1.202632
0.16385,-1.2950945
0.163852,-1.4337888
0.163854,-1.5724826
0.163856,-1.7574081
0.163858,-1.9885652
0.16386,-2.2197218
0.163862,-2.4508786
0.163864,-2.728267
0.163866,-2.9594238
0.163868,-3.0518866
0.16387,-3.0518866
0.163872,-2.9594238
0.163874,-2.7744985
0.163876,-2.5433414
0.163878,-2.2197218
0.16388,-1.8961024
0.163882,-1.5262513
0.163884,-1.1101689
0.163886,-0.694087
0.16388799,-0.32423592
0.16389,-0.09307861
0.163892,0.045615196
0.163894,0.091846466
0.163896,0.091846466
0.163898,0.045615196
0.1639,-0.09307861
0.163902,-0.27800417
0.163904,-0.46292973
0.163906,-0.694087
0.163908,-0.9714751
0.16391,-1.2488632
0.163912,-1.5262513
0.163914,-1.7111769
0.163916,-1.7574081
0.163918,-1.7111769
0.16392,-1.6187139
0.163922,-1.48002
0.163924,-1.2488632
0.163926,-0.9714751
0.163928,-0.694087
0.16393,-0.32423592
0.163932,0.045615196
0.16393399,0.4154663
0.163936,0.7853174
0.163938,1.2013993
0.16394,1.4787879
0.163942,1.6174817
0.163944,1.6637135
0.163946,1.6174817
0.163948,1.5250192
0.16395,1.3863249
0.163952,1.2013993
0.163954,0.92401123
0.163956,0.64662313
0.163958,0.3230033
0.16396,0.091846466
0.163962,-0.09307861
0.163964,-0.13931036
0.163966,-0.13931036
0.163968,-0.046847343
0.16397,0.091846466
0.163972,0.27677202
0.163974,0.50792885
0.163976,0.7390857
0.163978,1.0627055
0.16397999,1.3400936
0.163982,1.6174817
0.163984,1.9873328
0.163986,2.3109517
0.163988,2.5883412
0.16399,2.8194976
0.163992,2.9119601
0.163994,2.8657289
0.163996,2.7732663
0.163998,2.5883412
0.164,2.357184
0.164002,2.0797954
0.164004,1.756176
0.164006,1.4325566
0.164008,1.2013993
0.16401,1.0627055
0.164012,1.0164738
0.164014,1.0164738
0.164016,1.0627055
0.164018,1.1551685
0.16402,1.2938623
0.164022,1.4787879
0.164024,1.6637135
0.16402599,1.9411016
0.164028,2.172258
0.16403,2.4496465
0.164032,2.727035
0.164034,3.0044227
0.164036,3.3280425
0.164038,3.605431
0.16404,3.8365874
0.164042,3.8828197
0.164044,3.8365874
0.164046,3.6978936
0.164048,3.4667363
0.16405,3.1893477
0.164052,2.8657289
0.164054,2.542109
0.164056,2.2647214
0.164058,2.126027
0.16406,2.033564
0.164062,1.9873328
0.164064,1.9873328
0.164066,2.0797954
0.164068,2.172258
0.16407,2.3109517
0.164072,2.4958777
0.164074,2.6808028
0.164076,2.8657289
0.164078,3.0968862
0.16408,3.3742738
0.164082,3.605431
0.164084,3.8365874
0.164086,4.113976
0.164088,4.3451324
0.16409,4.437596
0.164092,4.3913646
0.164094,4.252671
0.164096,4.0215135
0.164098,3.744125
0.1641,3.420505
0.164102,3.0044227
0.164104,2.727035
0.164106,2.4496465
0.164108,2.3109517
0.16411,2.2184901
0.164112,2.172258
0.164114,2.172258
0.164116,2.2647214
0.164118,2.357184
0.16412,2.4958777
0.164122,2.6345725
0.164124,2.8194976
0.164126,3.050654
0.164128,3.2818112
0.16413,3.5129685
0.164132,3.744125
0.164134,3.9752812
0.16413599,4.2064385
0.164138,4.3451324
0.16414,4.3451324
0.164142,4.252671
0.164144,4.0677447
0.164146,3.7903562
0.164148,3.4667363
0.16415,3.0968862
0.164152,2.6808028
0.164154,2.357184
0.164156,2.0797954
0.164158,1.8948698
0.16416,1.8024073
0.164162,1.756176
0.164164,1.8024073
0.164166,1.8486385
0.164168,1.9873328
0.16417,2.126027
0.164172,2.2647214
0.164174,2.4496465
0.164176,2.6808028
0.164178,2.9119601
0.16418,3.1431174
0.16418199,3.420505
0.164184,3.6516623
0.164186,3.7903562
0.164188,3.7903562
0.16419,3.6978936
0.164192,3.5591989
0.164194,3.2818112
0.164196,3.0044227
0.164198,2.6345725
0.1642,2.2647214
0.164202,1.7099442
0.164204,1.4787879
0.164206,1.2476311
0.164208,1.1089368
0.16421,1.0164738
0.164212,1.0164738
0.164214,1.0627055
0.164216,1.1551685
0.164218,1.2938623
0.16422,1.4325566
0.164222,1.6174817
0.164224,1.8486385
0.164226,2.0797954
0.16422799,2.357184
0.16423,2.6345725
0.164232,2.9119601
0.164234,3.0968862
0.164236,3.0968862
0.164238,3.050654
0.16424,2.9119601
0.164242,2.6808028
0.164244,2.4034152
0.164246,2.126027
0.164248,1.756176
0.16425,1.3863249
0.164252,0.970243
0.164254,0.60039186
0.164256,0.27677202
0.164258,0.091846466
0.16426,-6.160736E-4
0.164262,-0.046847343
0.164264,0.045615196
0.164266,0.13807821
0.164268,0.27677202
0.16427,0.46169758
0.164272,0.6928544
0.16427399,0.970243
0.164276,1.2476311
0.164278,1.5250192
0.16428,1.756176
0.164282,1.8948698
0.164284,1.8948698
0.164286,1.8486385
0.164288,1.7099442
0.16429,1.5250192
0.164292,1.2938623
0.164294,1.0164738
0.164296,0.6928544
0.164298,0.3230033
0.1643,-0.046847343
0.164302,-0.41669846
0.164304,-0.78654957
0.164306,-1.1564007
0.164308,-1.3413262
0.16431,-1.48002
0.164312,-1.48002
0.164314,-1.387557
0.164316,-1.2488632
0.164318,-1.0639377
0.16432,-0.83278084
0.164322,-0.55539227
0.164324,-0.27800417
0.164326,-6.160736E-4
0.164328,0.184309
0.16433,0.27677202
0.164332,0.23054075
0.164334,0.184309
0.164336,0.045615196
0.164338,-0.13931036
0.16434,-0.3704667
0.164342,-0.601624
0.164344,-0.8790121
0.164346,-1.1564007
0.164348,-1.48002
0.16435,-1.8036394
0.164352,-2.1272593
0.164354,-2.4508786
0.164356,-2.8207297
0.164358,-3.0056553
0.16436,-3.098118
0.164362,-3.098118
0.164364,-2.9594238
0.164366,-2.7744985
0.164368,-2.5433414
0.16437,-2.2659533
0.164372,-1.9423337
0.164374,-1.5724826
0.164376,-1.3413262
0.164378,-1.202632
0.16438,-1.1101689
0.164382,-1.1101689
0.164384,-1.1564007
0.164386,-1.2488632
0.164388,-1.387557
0.16439,-1.5262513
0.164392,-1.7574081
0.164394,-1.9885652
0.164396,-2.2197218
0.164398,-2.4508786
0.1644,-2.728267
0.164402,-3.0056553
0.164404,-3.329275
0.164406,-3.6066632
0.164408,-3.7915885
0.16441,-3.8378198
0.164412,-3.745357
0.164414,-3.6066632
0.164416,-3.3755062
0.164418,-3.098118
0.16442,-2.728267
0.164422,-2.4046474
0.164424,-2.1272593
0.164426,-1.9423337
0.164428,-1.8036394
0.16442999,-1.7574081
0.164432,-1.7574081
0.164434,-1.8498712
0.164436,-1.9423337
0.164438,-2.081028
0.16444,-2.2197218
0.164442,-2.4046474
0.164444,-2.6358042
0.164446,-2.866961
0.164448,-3.098118
0.16445,-3.3755062
0.164452,-3.6066632
0.164454,-3.8840513
0.164456,-4.115208
0.164458,-4.2539024
0.16446,-4.2539024
0.164462,-4.115208
0.164464,-3.9302826
0.164466,-3.6528945
0.164468,-3.329275
0.16447,-2.9594238
0.164472,-2.6820357
0.164474,-2.4508786
0.16447599,-2.3121846
0.164478,-2.2197218
0.16448,-2.2197218
0.164482,-2.2197218
0.164484,-2.3121846
0.164486,-2.4046474
0.164488,-2.5433414
0.16449,-2.6820357
0.164492,-2.866961
0.164494,-3.098118
0.164496,-3.2830436
0.164498,-3.5142004
0.1645,-3.745357
0.164502,-4.022745
0.164504,-4.2539024
0.164506,-4.3925962
0.164508,-4.3925962
0.16451,-4.3001337
0.164512,-4.068977
0.164514,-3.7915885
0.164516,-3.467969
0.164518,-3.098118
0.16452,-2.6820357
0.16452199,-2.3584158
0.164524,-2.081028
0.164526,-1.8961024
0.164528,-1.8036394
0.16453,-1.7574081
0.164532,-1.7574081
0.164534,-1.8498712
0.164536,-1.9423337
0.164538,-2.081028
0.16454,-2.2197218
0.164542,-2.4046474
0.164544,-2.6358042
0.164546,-2.8207297
0.164548,-3.098118
0.16455,-3.329275
0.164552,-3.5604317
0.164554,-3.6991258
0.164556,-3.6991258
0.164558,-3.5604317
0.16456,-3.3755062
0.164562,-3.1443493
0.164564,-2.8207297
0.164566,-2.4508786
0.164568,-2.081028
0.16457,-1.6187139
0.164572,-1.2950945
0.164574,-1.0177064
0.164576,-0.83278084
0.164578,-0.7403178
0.16458,-0.694087
0.164582,-0.7403178
0.164584,-0.78654957
0.164586,-0.9252434
0.164588,-1.1101689
0.16459,-1.2950945
0.164592,-1.48002
0.164594,-1.7574081
0.164596,-1.9885652
0.164598,-2.2659533
0.1646,-2.4971101
0.164602,-2.589573
0.164604,-2.5433414
0.164606,-2.4508786
0.164608,-2.2659533
0.16461,-2.0347965
0.164612,-1.7574081
0.164614,-1.4337888
0.164616,-1.0639377
0.164618,-0.694087
0.16462,-0.27800417
0.164622,0.13807821
0.164624,0.4154663
0.164626,0.60039186
0.164628,0.6928544
0.16463,0.6928544
0.164632,0.64662313
0.164634,0.5541601
0.164636,0.36923456
0.164638,0.13807821
0.16464,-0.09307861
0.164642,-0.3704667
0.164644,-0.694087
0.164646,-0.9252434
0.164648,-1.1101689
0.16465,-1.1564007
0.164652,-1.1564007
0.164654,-1.0177064
0.164656,-0.8790121
0.164658,-0.6478553
0.16466,-0.41669846
0.164662,-0.09307861
0.164664,0.184309
0.164666,0.5541601
0.164668,0.92401123
0.16467,1.2938623
0.164672,1.6174817
0.164674,1.8948698
0.164676,2.033564
0.16467799,2.0797954
0.16468,2.0797954
0.164682,1.9411016
0.164684,1.756176
0.164686,1.5250192
0.164688,1.2938623
0.16469,0.970243
0.164692,0.64662313
0.164694,0.4154663
0.164696,0.27677202
0.164698,0.23054075
0.1647,0.23054075
0.164702,0.3230033
0.164704,0.46169758
0.164706,0.64662313
0.164708,0.8315482
0.16471,1.0627055
0.164712,1.3400936
0.164714,1.6174817
0.164716,1.9411016
0.164718,2.2184901
0.16472,2.542109
0.164722,2.8657289
0.16472399,3.1431174
0.164726,3.2818112
0.164728,3.2818112
0.16473,3.1893477
0.164732,3.050654
0.164734,2.8194976
0.164736,2.542109
0.164738,2.2184901
0.16474,1.8948698
0.164742,1.6637135
0.164744,1.5250192
0.164746,1.4787879
0.164748,1.4325566
0.16475,1.4787879
0.164752,1.5712504
0.164754,1.7099442
0.164756,1.8486385
0.164758,2.0797954
0.16476,2.2647214
0.164762,2.4958777
0.164764,2.7732663
0.164766,3.050654
0.164768,3.3280425
0.16476999,3.605431
0.164772,3.8828197
0.164774,4.113976
0.164776,4.252671
0.164778,4.252671
0.16478,4.113976
0.164782,3.92905
0.164784,3.6516623
0.164786,3.3280425
0.164788,3.0044227
0.16479,2.727035
0.164792,2.542109
0.164794,2.4496465
0.164796,2.4034152
0.164798,2.4034152
0.1648,2.4496465
0.164802,2.4958777
0.164804,2.6345725
0.164806,2.7732663
0.164808,2.9581914
0.16481,3.1431174
0.164812,3.3742738
0.164814,3.5591989
0.164816,3.7903562
0.164818,4.0215135
0.16482,4.298901
0.164822,4.483826
0.164824,4.622521
0.164826,4.622521
0.164828,4.483826
0.16483,4.298901
0.164832,4.0215135
0.164834,3.6516623
0.164836,3.2818112
0.164838,2.9119601
0.16484,2.6345725
0.164842,2.4496465
0.164844,2.3109517
0.164846,2.2647214
0.164848,2.2647214
0.16485,2.2647214
0.164852,2.357184
0.164854,2.4958777
0.164856,2.6345725
0.164858,2.8194976
0.16486,3.0044227
0.164862,3.1893477
0.164864,3.420505
0.164866,3.6516623
0.164868,3.8828197
0.16487,4.113976
0.164872,4.252671
0.164874,4.252671
0.164876,4.1602073
0.164878,3.92905
0.16488,3.6978936
0.164882,3.3742738
0.164884,2.9581914
0.164886,2.542109
0.164888,2.172258
0.16489,1.8948698
0.164892,1.6637135
0.164894,1.5250192
0.164896,1.4787879
0.164898,1.4787879
0.1649,1.5250192
0.164902,1.6174817
0.164904,1.756176
0.164906,1.8948698
0.164908,2.126027
0.16491,2.3109517
0.164912,2.542109
0.164914,2.8194976
0.164916,3.050654
0.164918,3.3280425
0.16492,3.5129685
0.164922,3.5591989
0.164924,3.4667363
0.16492599,3.3280425
0.164928,3.0968862
0.16493,2.8194976
0.164932,2.4958777
0.164934,2.126027
0.164936,1.7099442
0.164938,1.3400936
0.16494,1.0627055
0.164942,0.8315482
0.164944,0.6928544
0.164946,0.64662313
0.164948,0.6928544
0.16495,0.7390857
0.164952,0.87777996
0.164954,1.0164738
0.164956,1.2476311
0.164958,1.4787879
0.16496,1.7099442
0.164962,1.9411016
0.164964,2.2647214
0.164966,2.4958777
0.164968,2.6345725
0.16497,2.6808028
0.16497199,2.5883412
0.164974,2.4496465
0.164976,2.2184901
0.164978,1.9873328
0.16498,1.6637135
0.164982,1.3400936
0.164984,0.970243
0.164986,0.60039186
0.164988,0.184309
0.16499,-0.18554163
0.164992,-0.46292973
0.164994,-0.601624
0.164996,-0.694087
0.164998,-0.6478553
0.165,-0.55539227
0.165002,-0.41669846
0.165004,-0.2317729
0.165006,-6.160736E-4
0.165008,0.27677202
0.16501,0.5541601
0.165012,0.8315482
0.165014,1.0627055
0.165016,1.1551685
0.16501799,1.1551685
0.16502,1.0627055
0.165022,0.92401123
0.165024,0.7390857
0.165026,0.50792885
0.165028,0.23054075
0.16503,-0.046847343
0.165032,-0.41669846
0.165034,-0.7403178
0.165036,-1.1101689
0.165038,-1.48002
0.16504,-1.8036394
0.165042,-2.081028
0.165044,-2.2197218
0.165046,-2.2659533
0.165048,-2.1734905
0.16505,-2.081028
0.165052,-1.8498712
0.165054,-1.6187139
0.165056,-1.3413262
0.165058,-1.0177064
0.16506,-0.694087
0.165062,-0.46292973
0.16506399,-0.27800417
0.165066,-0.2317729
0.165068,-0.2317729
0.16507,-0.32423592
0.165072,-0.41669846
0.165074,-0.601624
0.165076,-0.78654957
0.165078,-1.0177064
0.16508,-1.2950945
0.165082,-1.5262513
0.165084,-1.8498712
0.165086,-2.1734905
0.165088,-2.4508786
0.16509,-2.8207297
0.165092,-3.0518866
0.165094,-3.1905808
0.165096,-3.1905808
0.165098,-3.098118
0.1651,-2.9594238
0.165102,-2.728267
0.165104,-2.4046474
0.165106,-2.081028
0.165108,-1.7574081
0.16511,-1.5262513
0.165112,-1.387557
0.165114,-1.2950945
0.165116,-1.2950945
0.165118,-1.2950945
0.16512,-1.387557
0.165122,-1.48002
0.165124,-1.6649456
0.165126,-1.8498712
0.165128,-2.081028
0.16513,-2.3121846
0.165132,-2.5433414
0.165134,-2.8207297
0.165136,-3.098118
0.165138,-3.3755062
0.16514,-3.6528945
0.165142,-3.8840513
0.165144,-3.976514
0.165146,-3.9302826
0.165148,-3.7915885
0.16515,-3.6066632
0.165152,-3.329275
0.165154,-3.0056553
0.165156,-2.6358042
0.165158,-2.4046474
0.16516,-2.2197218
0.165162,-2.081028
0.165164,-2.0347965
0.165166,-2.0347965
0.165168,-2.081028
0.16517,-2.1734905
0.165172,-2.3121846
0.16517399,-2.4508786
0.165176,-2.6358042
0.165178,-2.8207297
0.16518,-3.0518866
0.165182,-3.2830436
0.165184,-3.5142004
0.165186,-3.7915885
0.165188,-4.022745
0.16519,-4.2539024
0.165192,-4.3925962
0.165194,-4.3925962
0.165196,-4.2539024
0.165198,-4.068977
0.1652,-3.7915885
0.165202,-3.4217377
0.165204,-3.0518866
0.165206,-2.6820357
0.165208,-2.4508786
0.16521,-2.2197218
0.165212,-2.1272593
0.165214,-2.081028
0.165216,-2.081028
0.165218,-2.1272593
0.16521999,-2.1734905
0.165222,-2.3121846
0.165224,-2.4508786
0.165226,-2.6358042
0.165228,-2.8207297
0.16523,-3.0518866
0.165232,-3.2830436
0.165234,-3.5142004
0.165236,-3.745357
0.165238,-3.976514
0.16524,-4.115208
0.165242,-4.115208
0.165244,-3.976514
0.165246,-3.7915885
0.165248,-3.5142004
0.16525,-3.1905808
0.165252,-2.8207297
0.165254,-2.4046474
0.165256,-2.0347965
0.165258,-1.7111769
0.16526,-1.5262513
0.165262,-1.4337888
0.165264,-1.387557
0.16526599,-1.387557
0.165268,-1.4337888
0.16527,-1.48002
0.165272,-1.6187139
0.165274,-1.8036394
0.165276,-1.9885652
0.165278,-2.2197218
0.16528,-2.4508786
0.165282,-2.6820357
0.165284,-2.9594238
0.165286,-3.1905808
0.165288,-3.2830436
0.16529,-3.2830436
0.165292,-3.1443493
0.165294,-2.9594238
0.165296,-2.728267
0.165298,-2.4046474
0.1653,-2.0347965
0.165302,-1.6649456
0.165304,-1.2488632
0.165306,-0.83278084
0.165308,-0.5091615
0.16531,-0.32423592
0.16531199,-0.18554163
0.165314,-0.13931036
0.165316,-0.13931036
0.165318,-0.2317729
0.16532,-0.3704667
0.165322,-0.5091615
0.165324,-0.7403178
0.165326,-0.9714751
0.165328,-1.202632
0.16533,-1.48002
0.165332,-1.7574081
0.165334,-1.9423337
0.165336,-2.0347965
0.165338,-1.9885652
0.16534,-1.8961024
0.165342,-1.7111769
0.165344,-1.48002
0.165346,-1.202632
0.165348,-0.9252434
0.16535,-0.55539227
0.165352,-0.18554163
0.165354,0.23054075
0.165356,0.60039186
0.165358,0.970243
0.16536,1.1551685
0.165362,1.2938623
0.165364,1.2938623
0.165366,1.2476311
0.165368,1.1551685
0.16537,0.970243
0.165372,0.7390857
0.165374,0.50792885
0.165376,0.23054075
0.165378,-0.09307861
0.16538,-0.3704667
0.165382,-0.5091615
0.165384,-0.55539227
0.165386,-0.55539227
0.165388,-0.46292973
0.16539,-0.27800417
0.165392,-0.09307861
0.165394,0.13807821
0.165396,0.4154663
0.165398,0.7390857
0.1654,1.0164738
0.165402,1.3863249
0.165404,1.7099442
0.165406,2.033564
0.165408,2.357184
0.16541,2.5883412
0.165412,2.6808028
0.165414,2.6345725
0.165416,2.542109
0.165418,2.4034152
0.16542,2.172258
0.16542199,1.8948698
0.165424,1.5712504
0.165426,1.2476311
0.165428,1.0627055
0.16543,0.92401123
0.165432,0.87777996
0.165434,0.87777996
0.165436,0.970243
0.165438,1.0627055
0.16544,1.2476311
0.165442,1.4325566
0.165444,1.6174817
0.165446,1.8948698
0.165448,2.126027
0.16545,2.4034152
0.165452,2.727035
0.165454,3.0044227
0.165456,3.3280425
0.165458,3.605431
0.16546,3.744125
0.165462,3.744125
0.165464,3.6978936
0.165466,3.5129685
0.16546799,3.2818112
0.16547,3.0044227
0.165472,2.6345725
0.165474,2.3109517
0.165476,2.0797954
0.165478,1.9411016
0.16548,1.8486385
0.165482,1.8024073
0.165484,1.8486385
0.165486,1.8948698
0.165488,2.033564
0.16549,2.172258
0.165492,2.357184
0.165494,2.542109
0.165496,2.7732663
0.165498,3.0044227
0.1655,3.23558
0.165502,3.5129685
0.165504,3.7903562
0.165506,4.0215135
0.165508,4.298901
0.16551,4.437596
0.165512,4.437596
0.16551399,4.3913646
0.165516,4.2064385
0.165518,3.92905
0.16552,3.6516623
0.165522,3.2818112
0.165524,3.0044227
0.165526,2.7732663
0.165528,2.6808028
0.16553,2.5883412
0.165532,2.5883412
0.165534,2.5883412
0.165536,2.6808028
0.165538,2.7732663
0.16554,2.9119601
0.165542,3.050654
0.165544,3.23558
0.165546,3.420505
0.165548,3.6516623
0.16555,3.8365874
0.165552,4.0677447
0.165554,4.298901
0.165556,4.483826
0.165558,4.5762897
0.16555999,4.5300584
0.165562,4.437596
0.165564,4.2064385
0.165566,3.92905
0.165568,3.5591989
0.16557,3.1431174
0.165572,2.7732663
0.165574,2.4034152
0.165576,2.172258
0.165578,2.033564
0.16558,1.9411016
0.165582,1.8948698
0.165584,1.9411016
0.165586,1.9873328
0.165588,2.0797954
0.16559,2.2184901
0.165592,2.4034152
0.165594,2.5883412
0.165596,2.8194976
0.165598,3.050654
0.1656,3.2818112
0.165602,3.5129685
0.165604,3.7903562
0.165606,3.92905
0.165608,3.92905
0.16561,3.8365874
0.165612,3.6978936
0.165614,3.420505
0.165616,3.1431174
0.165618,2.7732663
0.16562,2.357184
0.165622,1.9873328
0.165624,1.6174817
0.165626,1.4325566
0.165628,1.2476311
0.16563,1.2013993
0.165632,1.1551685
0.165634,1.2013993
0.165636,1.2938623
0.165638,1.4325566
0.16564,1.5712504
0.165642,1.8024073
0.165644,2.033564
0.165646,2.2647214
0.165648,2.542109
0.16565,2.7732663
0.165652,3.050654
0.165654,3.1893477
0.165656,3.1893477
0.165658,3.0968862
0.16566,2.9119601
0.165662,2.6808028
0.165664,2.4034152
0.165666,2.0797954
0.165668,1.7099442
0.16567,1.3400936
0.165672,0.7853174
0.165674,0.5541601
0.165676,0.27677202
0.165678,0.13807821
0.16568,0.045615196
0.165682,0.045615196
0.165684,0.091846466
0.165686,0.23054075
0.165688,0.36923456
0.16569,0.60039186
0.165692,0.8315482
0.165694,1.0627055
0.165696,1.3863249
0.165698,1.6174817
0.1657,1.8948698
0.165702,1.9873328
0.165704,1.9873328
0.165706,1.9411016
0.165708,1.8024073
0.16571,1.5712504
0.165712,1.3863249
0.165714,1.0627055
0.16571599,0.7390857
0.165718,0.4154663
0.16572,0.045615196
0.165722,-0.3704667
0.165724,-0.78654957
0.165726,-1.1101689
0.165728,-1.2950945
0.16573,-1.387557
0.165732,-1.387557
0.165734,-1.3413262
0.165736,-1.202632
0.165738,-1.0177064
0.16574,-0.78654957
0.165742,-0.5091615
0.165744,-0.18554163
0.165746,0.091846466
0.165748,0.27677202
0.16575,0.36923456
0.165752,0.36923456
0.165754,0.3230033
0.165756,0.184309
0.165758,-6.160736E-4
0.16576,-0.18554163
0.16576199,-0.46292973
0.165764,-0.694087
0.165766,-1.0177064
0.165768,-1.3413262
0.16577,-1.6187139
0.165772,-1.9885652
0.165774,-2.3121846
0.165776,-2.6358042
0.165778,-2.7744985
0.16578,-2.8207297
0.165782,-2.7744985
0.165784,-2.6358042
0.165786,-2.4508786
0.165788,-2.1734905
0.16579,-1.8498712
0.165792,-1.5262513
0.165794,-1.2488632
0.165796,-1.0177064
0.165798,-0.8790121
0.1658,-0.83278084
0.165802,-0.83278084
0.165804,-0.8790121
0.165806,-1.0177064
0.16580799,-1.1564007
0.16581,-1.3413262
0.165812,-1.5262513
0.165814,-1.8036394
0.165816,-2.0347965
0.165818,-2.3121846
0.16582,-2.589573
0.165822,-2.9131925
0.165824,-3.1905808
0.165826,-3.5142004
0.165828,-3.6991258
0.16583,-3.745357
0.165832,-3.6991258
0.165834,-3.5604317
0.165836,-3.329275
0.165838,-3.0518866
0.16584,-2.728267
0.165842,-2.3584158
0.165844,-2.1272593
0.165846,-1.9423337
0.165848,-1.8498712
0.16585,-1.8498712
0.165852,-1.8498712
0.165854,-1.9423337
0.165856,-2.0347965
0.165858,-2.1734905
0.16586,-2.3121846
0.165862,-2.5433414
0.165864,-2.728267
0.165866,-2.9594238
0.165868,-3.1905808
0.16587,-3.467969
0.165872,-3.6991258
0.165874,-3.976514
0.165876,-4.2076707
0.165878,-4.2539024
0.16588,-4.2076707
0.165882,-4.068977
0.165884,-3.8378198
0.165886,-3.5142004
0.165888,-3.1905808
0.16589,-2.8207297
0.165892,-2.5433414
0.165894,-2.3121846
0.165896,-2.1734905
0.165898,-2.1272593
0.1659,-2.1272593
0.165902,-2.1272593
0.165904,-2.2197218
0.165906,-2.3121846
0.165908,-2.4508786
0.16591,-2.6358042
0.165912,-2.8207297
0.165914,-3.0518866
0.165916,-3.2830436
0.165918,-3.5142004
0.16592,-3.745357
0.165922,-3.976514
0.165924,-4.2539024
0.165926,-4.3925962
0.165928,-4.3925962
0.16593,-4.2539024
0.165932,-4.068977
0.165934,-3.7915885
0.165936,-3.467969
0.165938,-3.098118
0.16594,-2.6820357
0.165942,-2.3584158
0.165944,-2.1734905
0.165946,-1.9885652
0.165948,-1.9423337
0.16595,-1.8961024
0.165952,-1.9423337
0.165954,-1.9885652
0.165956,-2.081028
0.165958,-2.2197218
0.16596,-2.4046474
0.165962,-2.589573
0.16596399,-2.8207297
0.165966,-3.0518866
0.165968,-3.2830436
0.16597,-3.5142004
0.165972,-3.745357
0.165974,-3.8378198
0.165976,-3.8378198
0.165978,-3.6991258
0.16598,-3.5142004
0.165982,-3.236812
0.165984,-2.9131925
0.165986,-2.5433414
0.165988,-2.1272593
0.16599,-1.7111769
0.165992,-1.387557
0.165994,-1.1564007
0.165996,-0.9714751
0.165998,-0.8790121
0.166,-0.8790121
0.166002,-0.9252434
0.166004,-1.0177064
0.166006,-1.1564007
0.166008,-1.2950945
0.16600999,-1.48002
0.166012,-1.7111769
0.166014,-1.9423337
0.166016,-2.2197218
0.166018,-2.4971101
0.16602,-2.728267
0.166022,-2.8207297
0.166024,-2.7744985
0.166026,-2.6820357
0.166028,-2.4971101
0.16603,-2.2659533
0.166032,-1.9885652
0.166034,-1.6187139
0.166036,-1.2950945
0.166038,-0.8790121
0.16604,-0.46292973
0.166042,-0.09307861
0.166044,0.184309
0.166046,0.3230033
0.166048,0.4154663
0.16605,0.4154663
0.166052,0.3230033
0.166054,0.23054075
0.16605599,0.045615196
0.166058,-0.18554163
0.16606,-0.41669846
0.166062,-0.694087
0.166064,-0.9714751
0.166066,-1.2488632
0.166068,-1.387557
0.16607,-1.4337888
0.166072,-1.4337888
0.166074,-1.2950945
0.166076,-1.1101689
0.166078,-0.9252434
