Time,CH1
0.173262,-0.694087
0.173264,-0.9714751
0.173266,-1.2488632
0.173268,-1.387557
0.17327,-1.48002
0.173272,-1.4337888
0.173274,-1.2950945
0.17327599,-1.1564007
0.173278,-0.9252434
0.17328,-0.7403178
0.173282,-0.694087
0.173284,-0.694087
0.173286,-0.7403178
0.173288,-0.8790121
0.17329,-1.0177064
0.173292,-1.2488632
0.173294,-1.48002
0.173296,-1.7111769
0.173298,-1.9423337
0.1733,-2.081028
0.173302,-2.1272593
0.173304,-2.0347965
0.173306,-1.8961024
0.173308,-1.7111769
0.17331,-1.5262513
0.173312,-1.48002
0.173314,-1.4337888
0.173316,-1.48002
0.173318,-1.5724826
0.17332,-1.7111769
0.17332199,-1.8498712
0.173324,-2.081028
0.173326,-2.2659533
0.173328,-2.5433414
0.17333,-2.728267
0.173332,-2.8207297
0.173334,-2.8207297
0.173336,-2.6820357
0.173338,-2.4971101
0.17334,-2.3121846
0.173342,-2.1734905
0.173344,-2.1272593
0.173346,-2.081028
0.173348,-2.1734905
0.17335,-2.2659533
0.173352,-2.3584158
0.173354,-2.5433414
0.173356,-2.728267
0.173358,-2.9131925
0.17336,-3.1443493
0.173362,-3.329275
0.173364,-3.3755062
0.173366,-3.2830436
0.173368,-3.1443493
0.17337,-2.9131925
0.173372,-2.728267
0.173374,-2.6358042
0.173376,-2.589573
0.173378,-2.589573
0.17338,-2.6358042
0.173382,-2.728267
0.173384,-2.8207297
0.173386,-3.0056553
0.173388,-3.1443493
0.17339,-3.3755062
0.173392,-3.5604317
0.173394,-3.6528945
0.173396,-3.6528945
0.173398,-3.5142004
0.1734,-3.2830436
0.173402,-3.0518866
0.173404,-2.9131925
0.173406,-2.8207297
0.173408,-2.7744985
0.17341,-2.7744985
0.173412,-2.8207297
0.173414,-2.9131925
0.173416,-3.0518866
0.173418,-3.1905808
0.17342,-3.3755062
0.173422,-3.5604317
0.173424,-3.6991258
0.173426,-3.745357
0.173428,-3.6528945
0.17343,-3.467969
0.17343199,-3.236812
0.173434,-3.0056553
0.173436,-2.8207297
0.173438,-2.728267
0.17344,-2.6820357
0.173442,-2.728267
0.173444,-2.7744985
0.173446,-2.866961
0.173448,-3.0056553
0.17345,-3.1443493
0.173452,-3.329275
0.173454,-3.467969
0.173456,-3.5142004
0.173458,-3.467969
0.17346,-3.329275
0.173462,-3.0518866
0.173464,-2.7744985
0.173466,-2.5433414
0.173468,-2.4046474
0.17347,-2.3121846
0.173472,-2.2659533
0.173474,-2.3121846
0.173476,-2.3584158
0.17347799,-2.4508786
0.17348,-2.589573
0.173482,-2.7744985
0.173484,-2.9594238
0.173486,-3.0056553
0.173488,-3.0056553
0.17349,-2.866961
0.173492,-2.6820357
0.173494,-2.4046474
0.173496,-2.081028
0.173498,-1.8498712
0.1735,-1.7111769
0.173502,-1.6187139
0.173504,-1.6187139
0.173506,-1.6649456
0.173508,-1.7574081
0.17351,-1.8961024
0.173512,-2.0347965
0.173514,-2.2659533
0.173516,-2.4046474
0.173518,-2.4046474
0.17352,-2.3584158
0.173522,-2.2197218
0.17352399,-1.9885652
0.173526,-1.7111769
0.173528,-1.4337888
0.17353,-1.2488632
0.173532,-1.1101689
0.173534,-1.0639377
0.173536,-1.0639377
0.173538,-1.1564007
0.17354,-1.2488632
0.173542,-1.387557
0.173544,-1.5724826
0.173546,-1.7111769
0.173548,-1.7574081
0.17355,-1.7111769
0.173552,-1.5724826
0.173554,-1.4337888
0.173556,-1.1564007
0.173558,-0.8790121
0.17356,-0.55539227
0.173562,-0.3704667
0.173564,-0.2317729
0.173566,-0.2317729
0.173568,-0.27800417
0.17356999,-0.3704667
0.173572,-0.5091615
0.173574,-0.694087
0.173576,-0.8790121
0.173578,-0.9714751
0.17358,-0.9252434
0.173582,-0.83278084
0.173584,-0.694087
0.173586,-0.46292973
0.173588,-0.2317729
0.17359,0.091846466
0.173592,0.36923456
0.173594,0.5541601
0.173596,0.60039186
0.173598,0.60039186
0.1736,0.5541601
0.173602,0.4154663
0.173604,0.23054075
0.173606,-6.160736E-4
0.173608,-0.09307861
0.17361,-0.09307861
0.173612,-6.160736E-4
0.173614,0.13807821
0.173616,0.27677202
0.173618,0.50792885
0.17362,0.7853174
0.173622,1.0627055
0.173624,1.3400936
0.173626,1.4787879
0.173628,1.4787879
0.17363,1.4787879
0.173632,1.3863249
0.173634,1.2013993
0.173636,1.0164738
0.173638,0.87777996
0.17364,0.8315482
0.173642,0.87777996
0.173644,0.970243
0.173646,1.1089368
0.173648,1.2938623
0.17365,1.4787879
0.173652,1.756176
0.173654,1.9873328
0.173656,2.2184901
0.173658,2.3109517
0.17366,2.3109517
0.173662,2.2184901
0.173664,2.033564
0.173666,1.8024073
0.173668,1.6637135
0.17367,1.5712504
0.173672,1.5712504
0.173674,1.6174817
0.173676,1.7099442
0.173678,1.8948698
0.17368,2.033564
0.173682,2.2647214
0.173684,2.4958777
0.173686,2.727035
0.173688,2.9119601
0.17369,2.9581914
0.173692,2.9119601
0.173694,2.727035
0.173696,2.542109
0.173698,2.357184
0.1737,2.2647214
0.173702,2.2184901
0.173704,2.2184901
0.173706,2.2647214
0.173708,2.4034152
0.17371,2.542109
0.173712,2.6808028
0.173714,2.8657289
0.173716,3.0968862
0.173718,3.3280425
0.17372,3.4667363
0.173722,3.420505
0.173724,3.3280425
0.17372599,3.1431174
0.173728,2.9119601
0.17373,2.7732663
0.173732,2.6808028
0.173734,2.6345725
0.173736,2.6808028
0.173738,2.727035
0.17374,2.8194976
0.173742,2.9581914
0.173744,3.1431174
0.173746,3.3280425
0.173748,3.5129685
0.17375,3.6978936
0.173752,3.744125
0.173754,3.6516623
0.173756,3.5129685
0.173758,3.23558
0.17376,3.050654
0.173762,2.8657289
0.173764,2.7732663
0.173766,2.7732663
0.173768,2.7732663
0.17377,2.8657289
0.17377199,2.9581914
0.173774,3.0968862
0.173776,3.23558
0.173778,3.420505
0.17378,3.605431
0.173782,3.6978936
0.173784,3.6978936
0.173786,3.605431
0.173788,3.420505
0.17379,3.1431174
0.173792,2.9581914
0.173794,2.8194976
0.173796,2.7732663
0.173798,2.727035
0.1738,2.7732663
0.173802,2.8657289
0.173804,2.9581914
0.173806,3.0968862
0.173808,3.2818112
0.17381,3.4667363
0.173812,3.605431
0.173814,3.605431
0.173816,3.5591989
0.17381799,3.3742738
0.17382,3.0968862
0.173822,2.8194976
0.173824,2.6345725
0.173826,2.4958777
0.173828,2.4034152
0.17383,2.4034152
0.173832,2.4496465
0.173834,2.4958777
0.173836,2.6345725
0.173838,2.7732663
0.17384,2.9581914
0.173842,3.0968862
0.173844,3.1893477
0.173846,3.1893477
0.173848,3.050654
0.17385,2.8194976
0.173852,2.5883412
0.173854,2.3109517
0.173856,2.0797954
0.173858,1.9411016
0.17386,1.8948698
0.173862,1.8948698
0.173864,1.9411016
0.173866,2.033564
0.173868,2.172258
0.17387,2.357184
0.173872,2.542109
0.173874,2.6808028
0.173876,2.6808028
0.173878,2.5883412
0.17388,2.4034152
0.173882,2.172258
0.173884,1.8948698
0.173886,1.5712504
0.173888,1.3863249
0.17389,1.2476311
0.173892,1.2013993
0.173894,1.2476311
0.173896,1.2938623
0.173898,1.4325566
0.1739,1.5712504
0.173902,1.7099442
0.173904,1.8486385
0.173906,1.8948698
0.173908,1.8024073
0.17391,1.6637135
0.173912,1.4787879
0.173914,1.2476311
0.173916,0.92401123
0.173918,0.64662313
0.17392,0.4154663
0.173922,0.3230033
0.173924,0.27677202
0.173926,0.3230033
0.173928,0.4154663
0.17393,0.5541601
0.173932,0.7390857
0.173934,0.87777996
0.173936,0.92401123
0.173938,0.87777996
0.17394,0.7390857
0.173942,0.60039186
0.173944,0.36923456
0.173946,0.091846466
0.173948,-0.2317729
0.17395,-0.5091615
0.173952,-0.6478553
0.173954,-0.7403178
0.173956,-0.7403178
0.173958,-0.6478553
0.17396,-0.5091615
0.173962,-0.27800417
0.173964,-0.09307861
0.173966,-6.160736E-4
0.173968,-6.160736E-4
0.17397,-0.046847343
0.173972,-0.18554163
0.17397399,-0.32423592
0.173976,-0.55539227
0.173978,-0.78654957
0.17398,-1.0639377
0.173982,-1.3413262
0.173984,-1.48002
0.173986,-1.48002
0.173988,-1.4337888
0.17399,-1.3413262
0.173992,-1.1564007
0.173994,-0.9252434
0.173996,-0.78654957
0.173998,-0.7403178
0.174,-0.7403178
0.174002,-0.78654957
0.174004,-0.9252434
0.174006,-1.1101689
0.174008,-1.2950945
0.17401,-1.5262513
0.174012,-1.7574081
0.174014,-1.9885652
0.174016,-2.1272593
0.174018,-2.1272593
0.17401999,-2.0347965
0.174022,-1.8961024
0.174024,-1.7111769
0.174026,-1.5262513
0.174028,-1.48002
0.17403,-1.48002
0.174032,-1.5262513
0.174034,-1.6187139
0.174036,-1.7574081
0.174038,-1.9423337
0.17404,-2.1272593
0.174042,-2.3584158
0.174044,-2.589573
0.174046,-2.7744985
0.174048,-2.8207297
0.17405,-2.7744985
0.174052,-2.6358042
0.174054,-2.4046474
0.174056,-2.2197218
0.174058,-2.081028
0.17406,-2.0347965
0.174062,-2.0347965
0.174064,-2.081028
0.17406599,-2.1734905
0.174068,-2.3121846
0.17407,-2.4971101
0.174072,-2.6820357
0.174074,-2.866961
0.174076,-3.098118
0.174078,-3.236812
0.17408,-3.2830436
0.174082,-3.1905808
0.174084,-3.0056553
0.174086,-2.8207297
0.174088,-2.6358042
0.17409,-2.5433414
0.174092,-2.4971101
0.174094,-2.5433414
0.174096,-2.589573
0.174098,-2.6820357
0.1741,-2.8207297
0.174102,-3.0056553
0.174104,-3.1905808
0.174106,-3.3755062
0.174108,-3.5604317
0.17411,-3.6528945
0.17411199,-3.5604317
0.174114,-3.4217377
0.174116,-3.1905808
0.174118,-2.9594238
0.17412,-2.8207297
0.174122,-2.728267
0.174124,-2.6820357
0.174126,-2.728267
0.174128,-2.7744985
0.17413,-2.866961
0.174132,-3.0056553
0.174134,-3.1443493
0.174136,-3.329275
0.174138,-3.5142004
0.17414,-3.6528945
0.174142,-3.6066632
0.174144,-3.5142004
0.174146,-3.2830436
0.174148,-3.0518866
0.17415,-2.8207297
0.174152,-2.6820357
0.174154,-2.589573
0.174156,-2.5433414
0.174158,-2.589573
0.17416,-2.6358042
0.174162,-2.7744985
0.174164,-2.866961
0.174166,-3.0518866
0.174168,-3.236812
0.17417,-3.4217377
0.174172,-3.467969
0.174174,-3.4217377
0.174176,-3.236812
0.174178,-3.0056553
0.17418,-2.7744985
0.174182,-2.5433414
0.174184,-2.4046474
0.174186,-2.3584158
0.174188,-2.3121846
0.17419,-2.3584158
0.174192,-2.4508786
0.174194,-2.5433414
0.174196,-2.6820357
0.174198,-2.866961
0.1742,-3.0518866
0.174202,-3.098118
0.174204,-3.0518866
0.174206,-2.9131925
0.174208,-2.728267
0.17421,-2.4508786
0.174212,-2.1272593
0.174214,-1.8961024
0.174216,-1.7574081
0.174218,-1.7111769
0.17422,-1.7111769
0.17422199,-1.7574081
0.174224,-1.8498712
0.174226,-1.9423337
0.174228,-2.1272593
0.17423,-2.3121846
0.174232,-2.4046474
0.174234,-2.4046474
0.174236,-2.2659533
0.174238,-2.081028
0.17424,-1.8498712
0.174242,-1.5262513
0.174244,-1.2488632
0.174246,-1.0639377
0.174248,-0.9252434
0.17425,-0.8790121
0.174252,-0.9252434
0.174254,-0.9714751
0.174256,-1.1101689
0.174258,-1.2488632
0.17426,-1.4337888
0.174262,-1.5724826
0.174264,-1.5724826
0.174266,-1.5262513
0.17426799,-1.387557
0.17427,-1.202632
0.174272,-0.9252434
0.174274,-0.6478553
0.174276,-0.3704667
0.174278,-0.18554163
0.17428,-0.09307861
0.174282,-0.09307861
0.174284,-0.13931036
0.174286,-0.27800417
0.174288,-0.41669846
0.17429,-0.601624
0.174292,-0.78654957
0.174294,-0.83278084
0.174296,-0.83278084
0.174298,-0.7403178
0.1743,-0.55539227
0.174302,-0.3704667
0.174304,-0.09307861
0.174306,0.184309
0.174308,0.46169758
0.17431,0.64662313
0.174312,0.6928544
0.17431399,0.6928544
0.174316,0.60039186
0.174318,0.4154663
0.17432,0.23054075
0.174322,0.091846466
0.174324,-6.160736E-4
0.174326,-6.160736E-4
0.174328,0.091846466
0.17433,0.23054075
0.174332,0.4154663
0.174334,0.64662313
0.174336,0.92401123
0.174338,1.2013993
0.17434,1.4325566
0.174342,1.5712504
0.174344,1.5712504
0.174346,1.5250192
0.174348,1.4325566
0.17435,1.2013993
0.174352,1.0164738
0.174354,0.92401123
0.174356,0.92401123
0.174358,0.92401123
0.17435999,1.0627055
0.174362,1.2013993
0.174364,1.3863249
0.174366,1.5712504
0.174368,1.8024073
0.17437,2.0797954
0.174372,2.2647214
0.174374,2.357184
0.174376,2.3109517
0.174378,2.2184901
0.17438,2.033564
0.174382,1.8024073
0.174384,1.6637135
0.174386,1.6174817
0.174388,1.6174817
0.17439,1.6637135
0.174392,1.8024073
0.174394,1.9411016
0.174396,2.126027
0.174398,2.3109517
0.1744,2.542109
0.174402,2.7732663
0.174404,2.9581914
0.174406,3.0044227
0.174408,2.9119601
0.17441,2.7732663
0.174412,2.542109
0.174414,2.357184
0.174416,2.2647214
0.174418,2.2184901
0.17442,2.2647214
0.174422,2.3109517
0.174424,2.4496465
0.174426,2.5883412
0.174428,2.727035
0.17443,2.9581914
0.174432,3.1431174
0.174434,3.3742738
0.174436,3.4667363
0.174438,3.420505
0.17444,3.3280425
0.174442,3.0968862
0.174444,2.8657289
0.174446,2.727035
0.174448,2.6345725
0.17445,2.6345725
0.174452,2.6808028
0.174454,2.727035
0.174456,2.8657289
0.174458,3.0044227
0.17446,3.1431174
0.174462,3.3280425
0.174464,3.5591989
0.174466,3.6978936
0.174468,3.6978936
0.17446999,3.6516623
0.174472,3.4667363
0.174474,3.23558
0.174476,3.0044227
0.174478,2.8657289
0.17448,2.7732663
0.174482,2.7732663
0.174484,2.8194976
0.174486,2.8657289
0.174488,2.9581914
0.17449,3.0968862
0.174492,3.2818112
0.174494,3.4667363
0.174496,3.6516623
0.174498,3.744125
0.1745,3.6978936
0.174502,3.5591989
0.174504,3.3280425
0.174506,3.050654
0.174508,2.8657289
0.17451,2.727035
0.174512,2.6808028
0.174514,2.6808028
0.17451599,2.6808028
0.174518,2.7732663
0.17452,2.8657289
0.174522,3.0044227
0.174524,3.1893477
0.174526,3.3742738
0.174528,3.5129685
0.17453,3.5591989
0.174532,3.4667363
0.174534,3.2818112
0.174536,3.050654
0.174538,2.7732663
0.17454,2.5883412
0.174542,2.4496465
0.174544,2.4034152
0.174546,2.4034152
0.174548,2.4496465
0.17455,2.542109
0.174552,2.6808028
0.174554,2.8194976
0.174556,3.0044227
0.174558,3.1893477
0.17456,3.23558
0.17456199,3.1893477
0.174564,3.050654
0.174566,2.8194976
0.174568,2.542109
0.17457,2.2647214
0.174572,2.0797954
0.174574,1.9873328
0.174576,1.9411016
0.174578,1.9411016
0.17458,1.9873328
0.174582,2.0797954
0.174584,2.2184901
0.174586,2.4034152
0.174588,2.5883412
0.17459,2.6808028
0.174592,2.6345725
0.174594,2.542109
0.174596,2.357184
0.174598,2.126027
0.1746,1.8024073
0.174602,1.5250192
0.174604,1.3400936
0.174606,1.2013993
0.17460799,1.1551685
0.17461,1.2013993
0.174612,1.2476311
0.174614,1.3863249
0.174616,1.5250192
0.174618,1.7099442
0.17462,1.8024073
0.174622,1.8486385
0.174624,1.756176
0.174626,1.5712504
0.174628,1.3863249
0.17463,1.1089368
0.174632,0.8315482
0.174634,0.5541601
0.174636,0.3230033
0.174638,0.27677202
0.17464,0.23054075
0.174642,0.27677202
0.174644,0.4154663
0.174646,0.5541601
0.174648,0.7390857
0.17465,0.87777996
0.174652,0.92401123
0.174654,0.8315482
0.174656,0.7390857
0.174658,0.5541601
0.17466,0.3230033
0.174662,0.045615196
0.174664,-0.2317729
0.174666,-0.5091615
0.174668,-0.694087
0.17467,-0.7403178
0.174672,-0.694087
0.174674,-0.601624
0.174676,-0.46292973
0.174678,-0.2317729
0.17468,-0.046847343
0.174682,0.045615196
0.174684,0.045615196
0.174686,-0.046847343
0.174688,-0.13931036
0.17469,-0.32423592
0.174692,-0.55539227
0.174694,-0.78654957
0.174696,-1.0639377
0.174698,-1.2950945
0.1747,-1.4337888
0.174702,-1.48002
0.174704,-1.387557
0.174706,-1.2950945
0.174708,-1.0639377
0.17471,-0.8790121
0.174712,-0.7403178
0.174714,-0.694087
0.174716,-0.7403178
0.17471799,-0.83278084
0.17472,-0.9714751
0.174722,-1.1101689
0.174724,-1.3413262
0.174726,-1.5724826
0.174728,-1.8036394
0.17473,-2.0347965
0.174732,-2.1272593
0.174734,-2.1272593
0.174736,-2.0347965
0.174738,-1.8961024
0.17474,-1.7111769
0.174742,-1.5262513
0.174744,-1.48002
0.174746,-1.48002
0.174748,-1.5262513
0.17475,-1.6649456
0.174752,-1.8036394
0.174754,-1.9885652
0.174756,-2.1734905
0.174758,-2.4046474
0.17476,-2.6358042
0.174762,-2.8207297
0.17476399,-2.866961
0.174766,-2.7744985
0.174768,-2.6358042
0.17477,-2.4046474
0.174772,-2.2197218
0.174774,-2.1272593
0.174776,-2.081028
0.174778,-2.081028
0.17478,-2.1272593
0.174782,-2.2197218
0.174784,-2.3584158
0.174786,-2.5433414
0.174788,-2.728267
0.17479,-2.9131925
0.174792,-3.1443493
0.174794,-3.2830436
0.174796,-3.2830436
0.174798,-3.1905808
0.1748,-3.0056553
0.174802,-2.7744985
0.174804,-2.6358042
0.174806,-2.5433414
0.174808,-2.4971101
0.17480999,-2.5433414
0.174812,-2.589573
0.174814,-2.6820357
0.174816,-2.8207297
0.174818,-3.0056553
0.17482,-3.1905808
0.174822,-3.3755062
0.174824,-3.5604317
0.174826,-3.6528945
0.174828,-3.6066632
0.17483,-3.4217377
0.174832,-3.236812
0.174834,-3.0056553
0.174836,-2.866961
0.174838,-2.7744985
0.17484,-2.728267
0.174842,-2.7744985
0.174844,-2.8207297
0.174846,-2.9131925
0.174848,-3.0518866
0.17485,-3.236812
0.174852,-3.3755062
0.174854,-3.6066632
0.17485599,-3.6991258
0.174858,-3.6528945
0.17486,-3.5142004
0.174862,-3.2830436
0.174864,-3.0518866
0.174866,-2.8207297
0.174868,-2.6820357
0.17487,-2.589573
0.174872,-2.5433414
0.174874,-2.589573
0.174876,-2.6358042
0.174878,-2.7744985
0.17488,-2.866961
0.174882,-3.0518866
0.174884,-3.236812
0.174886,-3.3755062
0.174888,-3.4217377
0.17489,-3.329275
0.174892,-3.1905808
0.174894,-2.9131925
0.174896,-2.6358042
0.174898,-2.4508786
0.1749,-2.3121846
0.174902,-2.2659533
0.174904,-2.2197218
0.174906,-2.2659533
0.174908,-2.3584158
0.17491,-2.4971101
0.174912,-2.6358042
0.174914,-2.8207297
0.174916,-3.0056553
0.174918,-3.0518866
0.17492,-3.0056553
0.174922,-2.9131925
0.174924,-2.6820357
0.174926,-2.4046474
0.174928,-2.1272593
0.17493,-1.9423337
0.174932,-1.8036394
0.174934,-1.7574081
0.174936,-1.7574081
0.174938,-1.8036394
0.17494,-1.9423337
0.174942,-2.081028
0.174944,-2.2197218
0.174946,-2.4046474
0.174948,-2.5433414
0.17495,-2.5433414
0.174952,-2.4046474
0.174954,-2.2659533
0.174956,-1.9885652
0.174958,-1.7111769
0.17496,-1.4337888
0.174962,-1.2488632
0.174964,-1.1101689
0.174966,-1.0639377
0.174968,-1.1101689
0.17497,-1.1564007
0.174972,-1.2950945
0.174974,-1.4337888
0.174976,-1.6187139
0.174978,-1.7111769
0.17498,-1.7111769
0.174982,-1.6187139
0.174984,-1.48002
0.174986,-1.2488632
0.174988,-1.0177064
0.17499,-0.694087
0.174992,-0.41669846
0.174994,-0.18554163
0.174996,-0.09307861
0.174998,-0.09307861
0.175,-0.13931036
0.175002,-0.2317729
0.175004,-0.41669846
0.175006,-0.601624
0.175008,-0.7403178
0.17501,-0.78654957
0.17501199,-0.7403178
0.175014,-0.601624
0.175016,-0.46292973
0.175018,-0.2317729
0.17502,0.045615196
0.175022,0.3230033
0.175024,0.60039186
0.175026,0.7853174
0.175028,0.8315482
0.17503,0.7853174
0.175032,0.6928544
0.175034,0.5541601
0.175036,0.36923456
0.175038,0.184309
0.17504,0.13807821
0.175042,0.13807821
0.175044,0.23054075
0.175046,0.36923456
0.175048,0.5541601
0.17505,0.7853174
0.175052,1.0164738
0.175054,1.2938623
0.175056,1.5250192
0.17505799,1.6174817
0.17506,1.6174817
0.175062,1.5712504
0.175064,1.4325566
0.175066,1.2476311
0.175068,1.0627055
0.17507,0.92401123
0.175072,0.92401123
0.175074,0.970243
0.175076,1.0627055
0.175078,1.2013993
0.17508,1.4325566
0.175082,1.6174817
0.175084,1.8486385
0.175086,2.126027
0.175088,2.3109517
0.17509,2.4034152
0.175092,2.357184
0.175094,2.2647214
0.175096,2.0797954
0.175098,1.8948698
0.1751,1.756176
0.175102,1.7099442
0.17510399,1.7099442
0.175106,1.756176
0.175108,1.8948698
0.17511,2.033564
0.175112,2.2184901
0.175114,2.4496465
0.175116,2.6345725
0.175118,2.9119601
0.17512,3.050654
0.175122,3.050654
0.175124,2.9581914
0.175126,2.7732663
0.175128,2.542109
0.17513,2.4034152
0.175132,2.3109517
0.175134,2.2647214
0.175136,2.2647214
0.175138,2.357184
0.17514,2.4496465
0.175142,2.5883412
0.175144,2.7732663
0.175146,2.9581914
0.175148,3.1893477
0.17514999,3.3742738
0.175152,3.4667363
0.175154,3.4667363
0.175156,3.3280425
0.175158,3.0968862
0.17516,2.9119601
0.175162,2.7732663
0.175164,2.6808028
0.175166,2.6808028
0.175168,2.727035
0.17517,2.7732663
0.175172,2.9119601
0.175174,3.050654
0.175176,3.1893477
0.175178,3.3742738
0.17518,3.5591989
0.175182,3.744125
0.175184,3.744125
0.175186,3.6516623
0.175188,3.4667363
0.17519,3.1893477
0.175192,3.0044227
0.175194,2.8657289
0.175196,2.7732663
0.175198,2.7732663
0.1752,2.8194976
0.175202,2.8657289
0.175204,3.0044227
0.175206,3.1431174
0.175208,3.2818112
0.17521,3.4667363
0.175212,3.6516623
0.175214,3.744125
0.175216,3.6978936
0.175218,3.5591989
0.17522,3.3280425
0.175222,3.0968862
0.175224,2.9119601
0.175226,2.7732663
0.175228,2.727035
0.17523,2.727035
0.175232,2.7732663
0.175234,2.8657289
0.175236,2.9581914
0.175238,3.0968862
0.17524,3.2818112
0.175242,3.4667363
0.175244,3.605431
0.175246,3.605431
0.175248,3.5129685
0.17525,3.3280425
0.175252,3.050654
0.175254,2.7732663
0.175256,2.5883412
0.175258,2.4958777
0.17525999,2.4496465
0.175262,2.4496465
0.175264,2.4958777
0.175266,2.5883412
0.175268,2.6808028
0.17527,2.8657289
0.175272,3.050654
0.175274,3.1893477
0.175276,3.1893477
0.175278,3.1431174
0.17528,2.9581914
0.175282,2.727035
0.175284,2.4496465
0.175286,2.172258
0.175288,1.9873328
0.17529,1.8486385
0.175292,1.8024073
0.175294,1.8024073
0.175296,1.8948698
0.175298,1.9873328
0.1753,2.126027
0.175302,2.3109517
0.175304,2.4958777
0.17530599,2.542109
0.175308,2.542109
0.17531,2.4034152
0.175312,2.2184901
0.175314,1.9873328
0.175316,1.7099442
0.175318,1.4325566
0.17532,1.2476311
0.175322,1.1551685
0.175324,1.1089368
0.175326,1.1551685
0.175328,1.2476311
0.17533,1.3863249
0.175332,1.5250192
0.175334,1.7099442
0.175336,1.8024073
0.175338,1.8024073
0.17534,1.7099442
0.175342,1.5250192
0.175344,1.3400936
0.175346,1.0627055
0.175348,0.7853174
0.17535,0.50792885
0.17535199,0.3230033
0.175354,0.23054075
0.175356,0.23054075
0.175358,0.27677202
0.17536,0.4154663
0.175362,0.5541601
0.175364,0.7390857
0.175366,0.87777996
0.175368,0.87777996
0.17537,0.8315482
0.175372,0.6928544
0.175374,0.50792885
0.175376,0.27677202
0.175378,-6.160736E-4
0.17538,-0.32423592
0.175382,-0.601624
0.175384,-0.7403178
0.175386,-0.78654957
0.175388,-0.7403178
0.17539,-0.6478553
0.175392,-0.46292973
0.175394,-0.27800417
0.175396,-0.09307861
0.17539799,-0.046847343
0.1754,-0.046847343
0.175402,-0.13931036
0.175404,-0.27800417
0.175406,-0.46292973
0.175408,-0.694087
0.17541,-0.9252434
0.175412,-1.202632
0.175414,-1.4337888
0.175416,-1.5262513
0.175418,-1.5724826
0.17542,-1.48002
0.175422,-1.387557
0.175424,-1.202632
0.175426,-0.9714751
0.175428,-0.8790121
0.17543,-0.8790121
0.175432,-0.8790121
0.175434,-0.9714751
0.175436,-1.1564007
0.175438,-1.2950945
0.17544,-1.48002
0.175442,-1.7574081
0.175444,-1.9885652
0.175446,-2.2197218
0.175448,-2.2659533
0.17545,-2.2659533
0.175452,-2.1734905
0.175454,-1.9885652
0.175456,-1.7574081
0.175458,-1.6187139
0.17546,-1.5724826
0.175462,-1.5724826
0.175464,-1.6187139
0.175466,-1.7574081
0.175468,-1.8961024
0.17547,-2.081028
0.175472,-2.2659533
0.175474,-2.4971101
0.175476,-2.728267
0.175478,-2.9131925
0.17548,-2.9594238
0.175482,-2.866961
0.175484,-2.728267
0.175486,-2.5433414
0.175488,-2.3584158
0.17549,-2.2659533
0.175492,-2.2197218
0.175494,-2.2197218
0.175496,-2.3121846
0.175498,-2.4046474
0.1755,-2.5433414
0.175502,-2.6820357
0.175504,-2.9131925
0.175506,-3.098118
0.17550799,-3.329275
0.17551,-3.4217377
0.175512,-3.3755062
0.175514,-3.236812
0.175516,-3.0056553
0.175518,-2.8207297
0.17552,-2.6358042
0.175522,-2.5433414
0.175524,-2.4971101
0.175526,-2.5433414
0.175528,-2.589573
0.17553,-2.6820357
0.175532,-2.8207297
0.175534,-3.0056553
0.175536,-3.1905808
0.175538,-3.3755062
0.17554,-3.5604317
0.175542,-3.6066632
0.175544,-3.5142004
0.175546,-3.3755062
0.175548,-3.1443493
0.17555,-2.9594238
0.175552,-2.8207297
0.17555399,-2.728267
0.175556,-2.728267
0.175558,-2.7744985
0.17556,-2.8207297
0.175562,-2.9594238
0.175564,-3.098118
0.175566,-3.236812
0.175568,-3.4217377
0.17557,-3.6066632
0.175572,-3.6991258
0.175574,-3.6528945
0.175576,-3.5142004
0.175578,-3.2830436
0.17558,-3.0056553
0.175582,-2.8207297
0.175584,-2.6820357
0.175586,-2.589573
0.175588,-2.589573
0.17559,-2.6358042
0.175592,-2.6820357
0.175594,-2.7744985
0.175596,-2.9131925
0.175598,-3.098118
0.17559999,-3.2830436
0.175602,-3.4217377
0.175604,-3.4217377
0.175606,-3.329275
0.175608,-3.1443493
0.17561,-2.866961
0.175612,-2.589573
0.175614,-2.4046474
0.175616,-2.2659533
0.175618,-2.2197218
0.17562,-2.2197218
0.175622,-2.2659533
0.175624,-2.3121846
0.175626,-2.4508786
0.175628,-2.589573
0.17563,-2.7744985
0.175632,-2.9594238
0.175634,-3.0056553
0.175636,-2.9594238
0.175638,-2.8207297
0.17564,-2.6358042
0.175642,-2.3584158
0.175644,-2.081028
0.17564599,-1.8498712
0.175648,-1.7574081
0.17565,-1.7111769
0.175652,-1.7111769
0.175654,-1.8036394
0.175656,-1.8961024
0.175658,-2.0347965
0.17566,-2.2197218
0.175662,-2.3584158
0.175664,-2.4508786
0.175666,-2.4046474
0.175668,-2.2659533
0.17567,-2.081028
0.175672,-1.8036394
0.175674,-1.5262513
0.175676,-1.2488632
0.175678,-1.0639377
0.17568,-0.9252434
0.175682,-0.9252434
0.175684,-0.9252434
0.175686,-1.0177064
0.175688,-1.1564007
0.17569,-1.2950945
0.175692,-1.48002
0.175694,-1.5724826
0.175696,-1.5262513
0.175698,-1.48002
0.1757,-1.2950945
0.175702,-1.0639377
0.175704,-0.78654957
