Time,CH1
0.1752,-2.5433414
0.175202,-2.3121846
0.175204,-2.1272593
0.175206,-2.0347965
0.175208,-1.9885652
0.17521,-2.0347965
0.175212,-2.081028
0.175214,-2.1734905
0.175216,-2.3121846
0.175218,-2.4971101
0.17522,-2.6820357
0.175222,-2.9131925
0.175224,-3.098118
0.175226,-3.098118
0.175228,-3.0518866
0.17523,-2.9131925
0.175232,-2.6820357
0.175234,-2.4508786
0.175236,-2.3121846
0.175238,-2.2659533
0.17524,-2.2197218
0.175242,-2.2659533
0.175244,-2.3584158
0.175246,-2.4508786
0.175248,-2.6358042
0.17525,-2.8207297
0.175252,-3.0056553
0.175254,-3.1905808
0.175256,-3.329275
0.175258,-3.2830436
0.17525999,-3.1905808
0.175262,-2.9594238
0.175264,-2.728267
0.175266,-2.5433414
0.175268,-2.4508786
0.17527,-2.4508786
0.175272,-2.4508786
0.175274,-2.4971101
0.175276,-2.589573
0.175278,-2.728267
0.17528,-2.9131925
0.175282,-3.0518866
0.175284,-3.2830436
0.175286,-3.4217377
0.175288,-3.4217377
0.17529,-3.329275
0.175292,-3.1443493
0.175294,-2.9131925
0.175296,-2.6820357
0.175298,-2.5433414
0.1753,-2.4971101
0.175302,-2.4508786
0.175304,-2.4971101
0.17530599,-2.589573
0.175308,-2.6820357
0.17531,-2.8207297
0.175312,-3.0056553
0.175314,-3.1905808
0.175316,-3.3755062
0.175318,-3.467969
0.17532,-3.4217377
0.175322,-3.2830436
0.175324,-3.0518866
0.175326,-2.8207297
0.175328,-2.6358042
0.17533,-2.5433414
0.175332,-2.4971101
0.175334,-2.4971101
0.175336,-2.5433414
0.175338,-2.6358042
0.17534,-2.7744985
0.175342,-2.9594238
0.175344,-3.098118
0.175346,-3.329275
0.175348,-3.467969
0.17535,-3.5142004
0.17535199,-3.4217377
0.175354,-3.236812
0.175356,-3.0056553
0.175358,-2.8207297
0.17536,-2.6820357
0.175362,-2.6358042
0.175364,-2.6358042
0.175366,-2.6358042
0.175368,-2.728267
0.17537,-2.866961
0.175372,-3.0056553
0.175374,-3.1443493
0.175376,-3.329275
0.175378,-3.5142004
0.17538,-3.5604317
0.175382,-3.5142004
0.175384,-3.329275
0.175386,-3.098118
0.175388,-2.8207297
0.17539,-2.6820357
0.175392,-2.5433414
0.175394,-2.4971101
0.175396,-2.4971101
0.17539799,-2.5433414
0.1754,-2.6358042
0.175402,-2.7744985
0.175404,-2.9131925
0.175406,-3.098118
0.175408,-3.2830436
0.17541,-3.3755062
0.175412,-3.329275
0.175414,-3.1905808
0.175416,-3.0056553
0.175418,-2.728267
0.17542,-2.4971101
0.175422,-2.3584158
0.175424,-2.2659533
0.175426,-2.2659533
0.175428,-2.2659533
0.17543,-2.3584158
0.175432,-2.4508786
0.175434,-2.589573
0.175436,-2.7744985
0.175438,-2.9594238
0.17544,-3.1443493
0.175442,-3.1905808
0.175444,-3.098118
0.175446,-2.9131925
0.175448,-2.6820357
0.17545,-2.4508786
0.175452,-2.2659533
0.175454,-2.1272593
0.175456,-2.081028
0.175458,-2.081028
0.17546,-2.1734905
0.175462,-2.2659533
0.175464,-2.4046474
0.175466,-2.5433414
0.175468,-2.728267
0.17547,-2.9131925
0.175472,-2.9594238
0.175474,-2.9131925
0.175476,-2.7744985
0.175478,-2.5433414
0.17548,-2.2659533
0.175482,-1.9885652
0.175484,-1.8498712
0.175486,-1.7574081
0.175488,-1.7111769
0.17549,-1.7574081
0.175492,-1.8036394
0.175494,-1.9423337
0.175496,-2.081028
0.175498,-2.2659533
0.1755,-2.4508786
0.175502,-2.5433414
0.175504,-2.4971101
0.175506,-2.4046474
0.17550799,-2.2197218
0.17551,-1.9423337
0.175512,-1.6649456
0.175514,-1.4337888
0.175516,-1.2950945
0.175518,-1.2488632
0.17552,-1.2488632
0.175522,-1.3413262
0.175524,-1.4337888
0.175526,-1.5724826
0.175528,-1.7111769
0.17553,-1.9423337
0.175532,-2.081028
0.175534,-2.1272593
0.175536,-2.081028
0.175538,-1.9423337
0.17554,-1.7111769
0.175542,-1.48002
0.175544,-1.202632
0.175546,-1.0177064
0.175548,-0.9252434
0.17555,-0.9252434
0.175552,-0.9714751
0.17555399,-1.0639377
0.175556,-1.202632
0.175558,-1.3413262
0.17556,-1.5262513
0.175562,-1.7111769
0.175564,-1.7111769
0.175566,-1.6649456
0.175568,-1.5262513
0.17557,-1.387557
0.175572,-1.1101689
0.175574,-0.83278084
0.175576,-0.55539227
0.175578,-0.41669846
0.17558,-0.32423592
0.175582,-0.3704667
0.175584,-0.41669846
0.175586,-0.55539227
0.175588,-0.694087
0.17559,-0.8790121
0.175592,-1.0639377
0.175594,-1.1564007
0.175596,-1.1101689
0.175598,-1.0177064
0.17559999,-0.8790121
0.175602,-0.6478553
0.175604,-0.3704667
0.175606,-0.09307861
0.175608,0.13807821
0.17561,0.23054075
0.175612,0.27677202
0.175614,0.23054075
0.175616,0.091846466
0.175618,-0.046847343
0.17562,-0.2317729
0.175622,-0.46292973
0.175624,-0.601624
0.175626,-0.601624
0.175628,-0.55539227
0.17563,-0.41669846
0.175632,-0.2317729
0.175634,-6.160736E-4
0.175636,0.23054075
0.175638,0.50792885
0.17564,0.64662313
0.175642,0.7390857
0.175644,0.6928544
0.17564599,0.60039186
0.175648,0.46169758
0.17565,0.27677202
0.175652,-6.160736E-4
0.175654,-0.13931036
0.175656,-0.18554163
0.175658,-0.18554163
0.17566,-0.09307861
0.175662,0.045615196
0.175664,0.23054075
0.175666,0.50792885
0.175668,0.7390857
0.17567,0.970243
0.175672,1.0627055
0.175674,1.1089368
0.175676,1.0164738
0.175678,0.87777996
0.17568,0.6928544
0.175682,0.46169758
0.175684,0.3230033
0.175686,0.23054075
0.175688,0.23054075
0.17569,0.3230033
0.175692,0.46169758
0.175694,0.64662313
0.175696,0.8315482
0.175698,1.1089368
0.1757,1.3400936
0.175702,1.5250192
0.175704,1.5712504
0.175706,1.5712504
0.175708,1.4787879
0.17571,1.3400936
0.175712,1.1089368
0.175714,0.92401123
0.175716,0.7853174
0.175718,0.7853174
0.17572,0.8315482
0.175722,0.92401123
0.175724,1.0627055
0.175726,1.2476311
0.175728,1.4787879
0.17573,1.7099442
0.175732,1.9411016
0.175734,2.033564
0.175736,2.033564
0.175738,1.9873328
0.17574,1.8024073
0.175742,1.6174817
0.175744,1.3863249
0.175746,1.2476311
0.175748,1.2013993
0.17575,1.2476311
0.175752,1.2938623
0.175754,1.4325566
0.17575599,1.5250192
0.175758,1.756176
0.17576,1.9411016
0.175762,2.172258
0.175764,2.3109517
0.175766,2.357184
0.175768,2.2647214
0.17577,2.126027
0.175772,1.9411016
0.175774,1.6637135
0.175776,1.5250192
0.175778,1.4325566
0.17578,1.4325566
0.175782,1.4787879
0.175784,1.5250192
0.175786,1.6637135
0.175788,1.8486385
0.17579,2.033564
0.175792,2.2647214
0.175794,2.4958777
0.175796,2.6345725
0.175798,2.5883412
0.1758,2.4958777
0.17580199,2.357184
0.175804,2.126027
0.175806,1.9411016
0.175808,1.8486385
0.17581,1.8024073
0.175812,1.8024073
0.175814,1.8948698
0.175816,2.033564
0.175818,2.172258
0.17582,2.357184
0.175822,2.5883412
0.175824,2.7732663
0.175826,2.9581914
0.175828,3.0044227
0.17583,2.9581914
0.175832,2.8194976
0.175834,2.5883412
0.175836,2.357184
0.175838,2.2184901
0.17584,2.126027
0.175842,2.126027
0.175844,2.172258
0.175846,2.2647214
0.17584799,2.4034152
0.17585,2.542109
0.175852,2.727035
0.175854,2.9581914
0.175856,3.1431174
0.175858,3.23558
0.17586,3.23558
0.175862,3.0968862
0.175864,2.9119601
0.175866,2.6808028
0.175868,2.4958777
0.17587,2.357184
0.175872,2.3109517
0.175874,2.357184
0.175876,2.4034152
0.175878,2.4958777
0.17588,2.6345725
0.175882,2.7732663
0.175884,2.9581914
0.175886,3.1893477
0.175888,3.3742738
0.17589,3.420505
0.175892,3.3742738
0.17589399,3.1893477
0.175896,3.0044227
0.175898,2.7732663
0.1759,2.6345725
0.175902,2.5883412
0.175904,2.542109
0.175906,2.5883412
0.175908,2.6808028
0.17591,2.8194976
0.175912,2.9581914
0.175914,3.0968862
0.175916,3.3280425
0.175918,3.5129685
0.17592,3.605431
0.175922,3.5591989
0.175924,3.420505
0.175926,3.23558
0.175928,2.9581914
0.17593,2.8194976
0.175932,2.6808028
0.175934,2.6345725
0.175936,2.6345725
0.175938,2.6808028
0.17594,2.7732663
0.175942,2.9119601
0.175944,3.050654
0.175946,3.23558
0.175948,3.420505
0.17595,3.605431
0.175952,3.605431
0.175954,3.5129685
0.175956,3.3280425
0.175958,3.0968862
0.17596,2.8657289
0.175962,2.727035
0.175964,2.6345725
0.175966,2.6345725
0.175968,2.6808028
0.17597,2.727035
0.175972,2.8194976
0.175974,2.9581914
0.175976,3.1431174
0.175978,3.3280425
0.17598,3.5129685
0.175982,3.605431
0.175984,3.5591989
0.175986,3.420505
0.175988,3.23558
0.17599,2.9581914
0.175992,2.7732663
0.175994,2.6808028
0.175996,2.6345725
0.175998,2.6345725
0.176,2.6808028
0.176002,2.7732663
0.176004,2.8657289
0.176006,3.050654
0.176008,3.1893477
0.17601,3.3742738
0.176012,3.5129685
0.176014,3.5129685
0.176016,3.420505
0.176018,3.23558
0.17602,2.9581914
0.176022,2.727035
0.176024,2.542109
0.176026,2.4496465
0.176028,2.4496465
0.17603,2.4496465
0.176032,2.4958777
0.176034,2.6345725
0.176036,2.7732663
0.176038,2.9119601
0.17604,3.0968862
0.176042,3.2818112
0.176044,3.3280425
0.176046,3.2818112
0.176048,3.1431174
0.17604999,2.9119601
0.176052,2.6345725
0.176054,2.4496465
0.176056,2.3109517
0.176058,2.2184901
0.17606,2.2184901
0.176062,2.2647214
0.176064,2.357184
0.176066,2.4958777
0.176068,2.6345725
0.17607,2.8194976
0.176072,3.0044227
0.176074,3.1431174
0.176076,3.1431174
0.176078,3.050654
0.17608,2.8657289
0.176082,2.5883412
0.176084,2.3109517
0.176086,2.126027
0.176088,2.033564
0.17609,1.9873328
0.176092,2.033564
0.176094,2.0797954
0.17609599,2.2184901
0.176098,2.357184
0.1761,2.4958777
0.176102,2.6808028
0.176104,2.8657289
0.176106,2.8657289
0.176108,2.7732663
0.17611,2.6345725
0.176112,2.4034152
0.176114,2.0797954
0.176116,1.8486385
0.176118,1.7099442
0.17612,1.6174817
0.176122,1.6174817
0.176124,1.6637135
0.176126,1.756176
0.176128,1.8948698
0.17613,2.0797954
0.176132,2.2647214
0.176134,2.4496465
0.176136,2.4958777
0.176138,2.4958777
0.17614,2.357184
0.17614199,2.172258
0.176144,1.9411016
0.176146,1.6637135
0.176148,1.4787879
0.17615,1.3863249
0.176152,1.3400936
0.176154,1.3863249
0.176156,1.4325566
0.176158,1.5712504
0.17616,1.7099442
0.176162,1.8948698
0.176164,2.126027
0.176166,2.2184901
0.176168,2.2184901
0.17617,2.126027
0.176172,1.9873328
0.176174,1.756176
0.176176,1.4787879
0.176178,1.2476311
0.17618,1.0627055
0.176182,0.970243
0.176184,0.970243
0.176186,1.0164738
0.176188,1.1089368
0.17619,1.2476311
0.176192,1.4325566
0.176194,1.6174817
0.176196,1.756176
0.176198,1.756176
0.1762,1.7099442
0.176202,1.5250192
0.176204,1.3863249
0.176206,1.1089368
0.176208,0.8315482
0.17621,0.5541601
0.176212,0.4154663
0.176214,0.36923456
0.176216,0.36923456
0.176218,0.46169758
0.17622,0.5541601
0.176222,0.7390857
0.176224,0.92401123
0.176226,1.0627055
0.176228,1.1089368
0.17623,1.0627055
0.176232,0.92401123
0.176234,0.7853174
0.176236,0.5541601
0.176238,0.27677202
0.17624,-0.046847343
0.176242,-0.2317729
0.176244,-0.32423592
0.176246,-0.32423592
0.176248,-0.2317729
0.17625,-0.13931036
0.176252,0.045615196
0.176254,0.27677202
0.176256,0.46169758
0.176258,0.50792885
0.17626,0.50792885
0.176262,0.4154663
0.176264,0.27677202
0.176266,0.091846466
0.176268,-0.13931036
0.17627,-0.41669846
0.176272,-0.6478553
0.176274,-0.78654957
0.176276,-0.83278084
0.176278,-0.78654957
0.17628,-0.694087
0.176282,-0.5091615
0.176284,-0.27800417
0.176286,-0.09307861
0.176288,0.045615196
0.17629,0.045615196
0.176292,-6.160736E-4
0.176294,-0.09307861
0.176296,-0.27800417
0.17629799,-0.46292973
0.1763,-0.694087
0.176302,-0.9714751
0.176304,-1.1564007
0.176306,-1.2950945
0.176308,-1.2488632
0.17631,-1.202632
0.176312,-1.0177064
0.176314,-0.83278084
0.176316,-0.601624
0.176318,-0.41669846
0.17632,-0.32423592
0.176322,-0.32423592
0.176324,-0.41669846
0.176326,-0.55539227
0.176328,-0.694087
0.17633,-0.9252434
0.176332,-1.1564007
0.176334,-1.387557
0.176336,-1.5262513
0.176338,-1.5724826
0.17634,-1.5262513
0.176342,-1.4337888
0.17634399,-1.2488632
0.176346,-1.0177064
0.176348,-0.83278084
0.17635,-0.7403178
0.176352,-0.694087
0.176354,-0.7403178
0.176356,-0.83278084
0.176358,-0.9714751
0.17636,-1.1564007
0.176362,-1.387557
0.176364,-1.6187139
0.176366,-1.8036394
0.176368,-1.9423337
0.17637,-1.9423337
0.176372,-1.8498712
0.176374,-1.7111769
0.176376,-1.48002
0.176378,-1.2950945
0.17638,-1.1564007
0.176382,-1.1101689
0.176384,-1.1101689
0.176386,-1.202632
0.176388,-1.3413262
0.17638999,-1.48002
0.176392,-1.6649456
0.176394,-1.8961024
0.176396,-2.1272593
0.176398,-2.3121846
0.1764,-2.3584158
0.176402,-2.3121846
0.176404,-2.1734905
0.176406,-1.9885652
0.176408,-1.7574081
0.17641,-1.6187139
0.176412,-1.5262513
0.176414,-1.5262513
0.176416,-1.5724826
0.176418,-1.6649456
0.17642,-1.8036394
0.176422,-1.9423337
0.176424,-2.1734905
0.176426,-2.3584158
0.176428,-2.589573
0.17643,-2.728267
0.176432,-2.728267
0.176434,-2.6358042
0.17643599,-2.4508786
0.176438,-2.2197218
0.17644,-2.0347965
0.176442,-1.8961024
0.176444,-1.8498712
0.176446,-1.8498712
0.176448,-1.9423337
0.17645,-2.0347965
0.176452,-2.1734905
0.176454,-2.3584158
0.176456,-2.5433414
0.176458,-2.7744985
0.17646,-2.9594238
0.176462,-3.0056553
0.176464,-2.9594238
0.176466,-2.8207297
0.176468,-2.589573
0.17647,-2.3584158
0.176472,-2.2197218
0.176474,-2.1272593
0.176476,-2.1272593
0.176478,-2.1272593
0.17648,-2.2197218
0.176482,-2.3584158
0.176484,-2.4971101
0.176486,-2.6820357
0.176488,-2.866961
0.17649,-3.098118
0.176492,-3.236812
0.176494,-3.236812
0.176496,-3.098118
0.176498,-2.9131925
0.1765,-2.6820357
0.176502,-2.5433414
0.176504,-2.4046474
0.176506,-2.3584158
0.176508,-2.3584158
0.17651,-2.4508786
0.176512,-2.5433414
0.176514,-2.6820357
0.176516,-2.8207297
0.176518,-3.0056553
0.17652,-3.236812
0.176522,-3.3755062
0.176524,-3.4217377
0.176526,-3.3755062
0.176528,-3.236812
0.17653,-3.0056553
0.176532,-2.7744985
0.176534,-2.6358042
0.176536,-2.5433414
0.176538,-2.5433414
0.17654,-2.5433414
0.176542,-2.6358042
0.176544,-2.728267
0.17654599,-2.866961
0.176548,-3.0518866
0.17655,-3.236812
0.176552,-3.4217377
0.176554,-3.5604317
0.176556,-3.5142004
0.176558,-3.4217377
0.17656,-3.1905808
0.176562,-2.9594238
0.176564,-2.7744985
0.176566,-2.6820357
0.176568,-2.6358042
0.17657,-2.6358042
0.176572,-2.6820357
0.176574,-2.7744985
0.176576,-2.9131925
0.176578,-3.0518866
0.17658,-3.236812
0.176582,-3.4217377
0.176584,-3.5604317
0.176586,-3.5604317
0.176588,-3.467969
0.17659,-3.2830436
0.17659199,-3.0518866
0.176594,-2.8207297
0.176596,-2.6820357
0.176598,-2.589573
0.1766,-2.589573
0.176602,-2.589573
0.176604,-2.6820357
0.176606,-2.7744985
0.176608,-2.9131925
0.17661,-3.0518866
0.176612,-3.236812
0.176614,-3.4217377
0.176616,-3.5142004
0.176618,-3.5142004
0.17662,-3.3755062
0.176622,-3.1443493
0.176624,-2.9131925
0.176626,-2.728267
0.176628,-2.6358042
0.17663,-2.589573
0.176632,-2.589573
0.176634,-2.6358042
0.176636,-2.728267
0.17663799,-2.866961
0.17664,-3.0056553
0.176642,-3.1905808
0.176644,-3.3755062
0.176646,-3.5142004
0.176648,-3.467969
0.17665,-3.3755062
0.176652,-3.1905808
0.176654,-2.9131925
0.176656,-2.6820357
0.176658,-2.5433414
0.17666,-2.4508786
0.176662,-2.4046474
0.176664,-2.4046474
0.176666,-2.4971101
0.176668,-2.589573
0.17667,-2.728267
0.176672,-2.866961
0.176674,-3.0518866
0.176676,-3.236812
0.176678,-3.236812
0.17668,-3.1905808
0.176682,-3.0056553
0.17668399,-2.7744985
0.176686,-2.4971101
0.176688,-2.2659533
0.17669,-2.1734905
0.176692,-2.081028
0.176694,-2.081028
0.176696,-2.1272593
0.176698,-2.2197218
0.1767,-2.3584158
0.176702,-2.4971101
0.176704,-2.6820357
0.176706,-2.866961
0.176708,-3.0056553
0.17671,-2.9594238
0.176712,-2.866961
0.176714,-2.6820357
0.176716,-2.4046474
0.176718,-2.1734905
0.17672,-1.9885652
0.176722,-1.8961024
0.176724,-1.8961024
0.176726,-1.9423337
0.176728,-1.9885652
0.17673,-2.1272593
0.176732,-2.2659533
0.176734,-2.4508786
0.176736,-2.6358042
0.176738,-2.7744985
0.17674,-2.7744985
0.176742,-2.6820357
0.176744,-2.4971101
0.176746,-2.2197218
0.176748,-1.9423337
0.17675,-1.7111769
0.176752,-1.5724826
0.176754,-1.48002
0.176756,-1.48002
0.176758,-1.5262513
0.17676,-1.6187139
0.176762,-1.7574081
0.176764,-1.9423337
0.176766,-2.1272593
0.176768,-2.2659533
0.17677,-2.3121846
0.176772,-2.2659533
0.176774,-2.081028
0.176776,-1.8961024
0.176778,-1.6187139
0.17678,-1.3413262
0.176782,-1.1564007
0.176784,-1.0177064
0.176786,-1.0177064
0.176788,-1.0177064
0.17679,-1.1101689
0.176792,-1.2488632
0.17679399,-1.387557
0.176796,-1.5724826
0.176798,-1.7574081
0.1768,-1.8498712
0.176802,-1.8498712
0.176804,-1.7574081
0.176806,-1.5724826
0.176808,-1.387557
0.17681,-1.1101689
0.176812,-0.83278084
0.176814,-0.694087
0.176816,-0.6478553
0.176818,-0.6478553
0.17682,-0.694087
0.176822,-0.78654957
0.176824,-0.9714751
0.176826,-1.1564007
0.176828,-1.387557
0.17683,-1.48002
0.176832,-1.5262513
0.176834,-1.48002
0.176836,-1.3413262
0.176838,-1.1101689
0.17683999,-0.8790121
0.176842,-0.601624
0.176844,-0.3704667
0.176846,-0.2317729
0.176848,-0.18554163
0.17685,-0.2317729
0.176852,-0.32423592
0.176854,-0.46292973
0.176856,-0.6478553
0.176858,-0.83278084
0.17686,-0.9714751
0.176862,-1.0177064
0.176864,-0.9714751
0.176866,-0.83278084
0.176868,-0.6478553
0.17687,-0.41669846
0.176872,-0.13931036
0.176874,0.13807821
0.176876,0.3230033
0.176878,0.4154663
0.17688,0.4154663
0.176882,0.36923456
0.176884,0.23054075
0.17688599,0.045615196
0.176888,-0.18554163
0.17689,-0.3704667
0.176892,-0.41669846
0.176894,-0.41669846
0.176896,-0.32423592
0.176898,-0.18554163
0.1769,0.045615196
0.176902,0.27677202
0.176904,0.5541601
0.176906,0.7853174
0.176908,0.87777996
0.17691,0.92401123
0.176912,0.87777996
0.176914,0.7390857
0.176916,0.5541601
0.176918,0.36923456
0.17692,0.13807821
0.176922,0.045615196
0.176924,0.045615196
0.176926,0.091846466
0.176928,0.23054075
0.17693,0.36923456
0.17693199,0.60039186
0.176934,0.8315482
0.176936,1.1089368
0.176938,1.2938623
0.17694,1.3863249
0.176942,1.3863249
0.176944,1.2938623
0.176946,1.1551685
0.176948,0.92401123
0.17695,0.6928544
0.176952,0.60039186
0.176954,0.5541601
0.176956,0.60039186
0.176958,0.6928544
0.17696,0.8315482
0.176962,1.0164738
0.176964,1.2476311
0.176966,1.4787879
0.176968,1.7099442
0.17697,1.8486385
0.176972,1.8486385
0.176974,1.8024073
0.176976,1.6637135
0.176978,1.4787879
0.17698,1.2476311
0.176982,1.1089368
0.176984,1.0164738
0.176986,1.0164738
0.176988,1.1089368
0.17699,1.2013993
0.176992,1.3400936
0.176994,1.5250192
0.176996,1.756176
0.176998,1.9873328
0.177,2.172258
0.177002,2.2184901
0.177004,2.172258
0.177006,2.033564
0.177008,1.8486385
0.17701,1.6174817
0.177012,1.4325566
0.177014,1.3400936
0.177016,1.2938623
0.177018,1.3400936
0.17702,1.4325566
0.177022,1.5250192
0.177024,1.7099442
0.177026,1.8948698
0.177028,2.126027
0.17703,2.357184
0.177032,2.4958777
0.177034,2.542109
0.177036,2.4496465
0.177038,2.3109517
0.17704,2.0797954
0.17704199,1.8948698
0.177044,1.756176
0.177046,1.7099442
0.177048,1.756176
0.17705,1.8024073
0.177052,1.8948698
0.177054,2.0797954
0.177056,2.2647214
0.177058,2.4496465
0.17706,2.6808028
0.177062,2.8657289
0.177064,2.9581914
0.177066,2.9119601
0.177068,2.7732663
0.17707,2.542109
0.177072,2.3109517
0.177074,2.172258
0.177076,2.0797954
0.177078,2.0797954
0.17708,2.0797954
0.177082,2.172258
0.177084,2.3109517
0.177086,2.4496465
0.17708799,2.6345725
0.17709,2.8194976
0.177092,3.050654
0.177094,3.1893477
0.177096,3.1431174
0.177098,3.050654
0.1771,2.8657289
0.177102,2.6345725
0.177104,2.4496465
0.177106,2.3109517
0.177108,2.2647214
0.17711,2.2647214
0.177112,2.3109517
0.177114,2.4034152
0.177116,2.542109
0.177118,2.6808028
0.17712,2.8657289
0.177122,3.0968862
0.177124,3.2818112
0.177126,3.3742738
0.177128,3.3280425
0.17713,3.1893477
0.177132,2.9581914
0.17713399,2.727035
0.177136,2.5883412
0.177138,2.4958777
0.17714,2.4958777
0.177142,2.4958777
0.177144,2.5883412
0.177146,2.727035
0.177148,2.8657289
0.17715,3.0044227
0.177152,3.1893477
0.177154,3.420505
0.177156,3.5591989
0.177158,3.5591989
0.17716,3.420505
0.177162,3.23558
0.177164,3.0044227
0.177166,2.8194976
0.177168,2.6808028
0.17717,2.6345725
0.177172,2.6345725
0.177174,2.6808028
0.177176,2.7732663
0.177178,2.9119601
0.17717999,3.050654
0.177182,3.23558
0.177184,3.420505
0.177186,3.5591989
0.177188,3.605431
0.17719,3.5591989
0.177192,3.3742738
0.177194,3.1431174
0.177196,2.9119601
0.177198,2.727035
0.1772,2.6345725
0.177202,2.6345725
0.177204,2.6345725
0.177206,2.6808028
0.177208,2.7732663
0.17721,2.9119601
0.177212,3.0968862
0.177214,3.2818112
0.177216,3.4667363
0.177218,3.5591989
0.17722,3.5591989
0.177222,3.420505
0.177224,3.23558
0.177226,3.0044227
0.177228,2.8194976
0.17723,2.6808028
0.177232,2.6345725
0.177234,2.6345725
0.177236,2.6808028
0.177238,2.7732663
0.17724,2.8657289
0.177242,3.0044227
0.177244,3.1893477
0.177246,3.3742738
0.177248,3.5591989
0.17725,3.5591989
0.177252,3.4667363
0.177254,3.2818112
0.177256,3.050654
0.177258,2.8194976
0.17726,2.6345725
0.177262,2.542109
0.177264,2.4958777
0.177266,2.542109
0.177268,2.5883412
0.17727,2.6808028
0.177272,2.8194976
0.177274,2.9581914
0.177276,3.1431174
0.177278,3.3280425
0.17728,3.420505
0.177282,3.3742738
0.177284,3.2818112
0.177286,3.050654
0.177288,2.7732663
0.17729,2.5883412
0.177292,2.4496465
0.177294,2.357184
0.177296,2.357184
0.177298,2.4034152
0.1773,2.4958777
0.177302,2.5883412
0.177304,2.727035
0.177306,2.9119601
0.177308,3.0968862
0.17731,3.23558
0.177312,3.23558
0.177314,3.1431174
0.177316,2.9581914
0.177318,2.6808028
0.17732,2.4034152
0.177322,2.2184901
0.177324,2.126027
0.177326,2.0797954
0.177328,2.0797954
0.17733,2.172258
0.177332,2.2647214
0.177334,2.4034152
0.17733599,2.5883412
0.177338,2.7732663
0.17734,2.9581914
0.177342,3.0044227
0.177344,2.9581914
0.177346,2.8194976
0.177348,2.5883412
0.17735,2.3109517
0.177352,2.0797954
0.177354,1.9411016
0.177356,1.8486385
0.177358,1.8486385
0.17736,1.8948698
0.177362,1.9873328
0.177364,2.0797954
0.177366,2.2647214
0.177368,2.4496465
0.17737,2.6345725
0.177372,2.727035
0.177374,2.727035
0.177376,2.5883412
0.177378,2.4034152
0.17738,2.172258
0.17738199,1.8948698
0.177384,1.6637135
0.177386,1.5250192
0.177388,1.4787879
0.17739,1.4787879
0.177392,1.5250192
0.177394,1.6174817
0.177396,1.756176
0.177398,1.9411016
0.1774,2.126027
0.177402,2.2647214
0.177404,2.3109517
0.177406,2.2184901
0.177408,2.0797954
0.17741,1.8486385
0.177412,1.5712504
0.177414,1.3400936
0.177416,1.1551685
0.177418,1.0627055
0.17742,1.0627055
0.177422,1.1089368
0.177424,1.2013993
0.177426,1.3400936
0.17742799,1.5250192
0.17743,1.7099442
0.177432,1.8948698
0.177434,1.9411016
0.177436,1.8948698
0.177438,1.756176
0.17744,1.5712504
0.177442,1.3863249
0.177444,1.0627055
0.177446,0.8315482
0.177448,0.64662313
0.17745,0.60039186
0.177452,0.60039186
0.177454,0.64662313
0.177456,0.7853174
0.177458,0.92401123
0.17746,1.1551685
0.177462,1.3400936
0.177464,1.3863249
0.177466,1.3400936
0.177468,1.2476311
0.17747,1.0627055
0.177472,0.87777996
0.17747399,0.60039186
0.177476,0.3230033
0.177478,0.091846466
0.17748,-6.160736E-4
0.177482,-0.046847343
0.177484,-6.160736E-4
0.177486,0.13807821
0.177488,0.27677202
0.17749,0.50792885
0.177492,0.6928544
0.177494,0.7853174
0.177496,0.7853174
0.177498,0.7390857
0.1775,0.60039186
0.177502,0.4154663
0.177504,0.184309
0.177506,-0.13931036
0.177508,-0.3704667
0.17751,-0.5091615
0.177512,-0.55539227
0.177514,-0.55539227
0.177516,-0.46292973
0.177518,-0.27800417
0.17752,-0.09307861
0.177522,0.13807821
0.177524,0.27677202
0.177526,0.3230033
0.177528,0.27677202
0.17753,0.13807821
0.177532,-6.160736E-4
0.177534,-0.2317729
0.177536,-0.46292973
0.177538,-0.7403178
0.17754,-0.9252434
0.177542,-1.0639377
0.177544,-1.0639377
0.177546,-0.9714751
0.177548,-0.83278084
0.17755,-0.6478553
0.177552,-0.41669846
0.177554,-0.27800417
0.177556,-0.18554163
0.177558,-0.18554163
0.17756,-0.27800417
0.177562,-0.41669846
0.177564,-0.601624
0.177566,-0.78654957
0.177568,-1.0639377
0.17757,-1.2950945
0.177572,-1.48002
0.177574,-1.5262513
0.177576,-1.48002
0.177578,-1.387557
0.17758,-1.202632
0.177582,-1.0177064
0.17758399,-0.78654957
0.177586,-0.6478553
0.177588,-0.601624
0.17759,-0.6478553
0.177592,-0.694087
0.177594,-0.83278084
0.177596,-1.0177064
0.177598,-1.2488632
0.1776,-1.48002
0.177602,-1.7111769
0.177604,-1.8036394
0.177606,-1.8036394
0.177608,-1.7111769
0.17761,-1.5724826
0.177612,-1.387557
0.177614,-1.1564007
0.177616,-1.0177064
0.177618,-0.9252434
0.17762,-0.9714751
0.177622,-1.0177064
0.177624,-1.1101689
0.177626,-1.2950945
0.177628,-1.48002
0.17762999,-1.6649456
0.177632,-1.9423337
0.177634,-2.1272593
0.177636,-2.2197218
0.177638,-2.1734905
0.17764,-2.0347965
0.177642,-1.8498712
0.177644,-1.6187139
0.177646,-1.48002
0.177648,-1.387557
0.17765,-1.387557
0.177652,-1.4337888
0.177654,-1.48002
0.177656,-1.6187139
0.177658,-1.8036394
0.17766,-1.9885652
