Time,CH1
0.13603,0.13807821
0.136032,-0.09307861
0.136034,-0.3704667
0.136036,-0.694087
0.136038,-1.0177064
0.13604,-1.2488632
0.136042,-1.387557
0.136044,-1.4337888
0.13604599,-1.387557
0.136048,-1.2488632
0.13605,-1.0639377
0.136052,-0.8790121
0.136054,-0.601624
0.136056,-0.27800417
0.136058,0.045615196
0.13606,0.4154663
0.136062,0.7853174
0.136064,1.1551685
0.136066,1.4325566
0.136068,1.5712504
0.13607,1.6637135
0.136072,1.6174817
0.136074,1.5712504
0.136076,1.4325566
0.136078,1.2013993
0.13608,0.970243
0.136082,0.64662313
0.136084,0.36923456
0.136086,-6.160736E-4
0.136088,-0.27800417
0.13609,-0.41669846
0.13609199,-0.46292973
0.136094,-0.46292973
0.136096,-0.3704667
0.136098,-0.2317729
0.1361,-0.046847343
0.136102,0.184309
0.136104,0.46169758
0.136106,0.7390857
0.136108,1.0627055
0.13611,1.3863249
0.136112,1.7099442
0.136114,2.0797954
0.136116,2.357184
0.136118,2.4958777
0.13612,2.5883412
0.136122,2.542109
0.136124,2.4034152
0.136126,2.2184901
0.136128,1.9873328
0.13613,1.6637135
0.136132,1.3863249
0.136134,1.0164738
0.136136,0.7853174
0.136138,0.60039186
0.13614,0.5541601
0.136142,0.5541601
0.136144,0.60039186
0.136146,0.6928544
0.136148,0.87777996
0.13615,1.0627055
0.136152,1.2938623
0.136154,1.4787879
0.136156,1.756176
0.136158,2.0797954
0.13616,2.357184
0.136162,2.6808028
0.136164,2.9581914
0.136166,3.23558
0.136168,3.420505
0.13617,3.4667363
0.136172,3.3742738
0.136174,3.23558
0.136176,3.0044227
0.136178,2.727035
0.13618,2.4034152
0.136182,2.033564
0.136184,1.756176
0.136186,1.5712504
0.136188,1.4787879
0.13619,1.4325566
0.136192,1.4787879
0.136194,1.4787879
0.136196,1.6174817
0.136198,1.756176
0.1362,1.9411016
0.136202,2.126027
0.136204,2.357184
0.136206,2.6345725
0.136208,2.8657289
0.13621,3.1431174
0.136212,3.420505
0.136214,3.6978936
0.136216,3.9752812
0.136218,4.113976
0.13622,4.113976
0.136222,3.9752812
0.136224,3.7903562
0.136226,3.5591989
0.136228,3.23558
0.13623,2.8657289
0.136232,2.542109
0.136234,2.3109517
0.136236,2.126027
0.136238,2.033564
0.13624,1.9873328
0.136242,2.033564
0.136244,2.0797954
0.136246,2.2184901
0.13624799,2.357184
0.13625,2.4958777
0.136252,2.6808028
0.136254,2.9119601
0.136256,3.1431174
0.136258,3.3742738
0.13626,3.605431
0.136262,3.8828197
0.136264,4.1602073
0.136266,4.3451324
0.136268,4.483826
0.13627,4.437596
0.136272,4.3451324
0.136274,4.1602073
0.136276,3.8828197
0.136278,3.5591989
0.13628,3.1893477
0.136282,2.8657289
0.136284,2.6808028
0.136286,2.4958777
0.136288,2.4496465
0.13629,2.4034152
0.136292,2.4496465
0.13629399,2.4958777
0.136296,2.5883412
0.136298,2.727035
0.1363,2.9119601
0.136302,3.0968862
0.136304,3.2818112
0.136306,3.5129685
0.136308,3.6978936
0.13631,3.9752812
0.136312,4.2064385
0.136314,4.437596
0.136316,4.5300584
0.136318,4.5300584
0.13632,4.437596
0.136322,4.2064385
0.136324,3.92905
0.136326,3.605431
0.136328,3.23558
0.13633,2.8194976
0.136332,2.4958777
0.136334,2.2184901
0.136336,2.0797954
0.136338,1.9873328
0.13633999,1.9411016
0.136342,1.9873328
0.136344,2.033564
0.136346,2.126027
0.136348,2.2647214
0.13635,2.4496465
0.136352,2.6345725
0.136354,2.8657289
0.136356,3.0968862
0.136358,3.3280425
0.13636,3.5591989
0.136362,3.8365874
0.136364,4.0215135
0.136366,4.113976
0.136368,4.0677447
0.13637,3.92905
0.136372,3.744125
0.136374,3.4667363
0.136376,3.0968862
0.136378,2.727035
0.13638,2.357184
0.136382,2.033564
0.136384,1.8024073
0.136386,1.6637135
0.136388,1.5712504
0.13639,1.5712504
0.136392,1.6174817
0.136394,1.6637135
0.136396,1.8024073
0.136398,1.9873328
0.1364,2.172258
0.136402,2.357184
0.136404,2.5883412
0.136406,2.8657289
0.136408,3.0968862
0.13641,3.3742738
0.136412,3.605431
0.136414,3.744125
0.136416,3.6978936
0.136418,3.605431
0.13642,3.420505
0.136422,3.1893477
0.136424,2.8657289
0.136426,2.4958777
0.136428,2.126027
0.13643,1.7099442
0.136432,1.3863249
0.136434,1.1551685
0.136436,0.970243
0.136438,0.92401123
0.13644,0.92401123
0.136442,0.970243
0.136444,1.0627055
0.136446,1.2013993
0.136448,1.3863249
0.13645,1.5712504
0.136452,1.8024073
0.136454,2.033564
0.136456,2.3109517
0.136458,2.5883412
0.13646,2.8657289
0.136462,3.050654
0.136464,3.0968862
0.136466,3.050654
0.136468,2.9119601
0.13647,2.727035
0.136472,2.4496465
0.136474,2.126027
0.136476,1.8024073
0.136478,1.4325566
0.13648,0.87777996
0.136482,0.6928544
0.136484,0.46169758
0.136486,0.3230033
0.136488,0.27677202
0.13649,0.27677202
0.136492,0.3230033
0.136494,0.46169758
0.13649599,0.64662313
0.136498,0.8315482
0.1365,1.0627055
0.136502,1.3400936
0.136504,1.6174817
0.136506,1.8948698
0.136508,2.172258
0.13651,2.357184
0.136512,2.4034152
0.136514,2.357184
0.136516,2.2184901
0.136518,2.033564
0.13652,1.8024073
0.136522,1.5250192
0.136524,1.2013993
0.136526,0.8315482
0.136528,0.46169758
0.13653,0.091846466
0.136532,-0.32423592
0.136534,-0.6478553
0.136536,-0.83278084
0.136538,-0.9252434
0.13654,-0.9252434
0.13654199,-0.83278084
0.136544,-0.694087
0.136546,-0.5091615
0.136548,-0.27800417
0.13655,-0.046847343
0.136552,0.27677202
0.136554,0.5541601
0.136556,0.8315482
0.136558,0.970243
0.13656,1.0164738
0.136562,0.970243
0.136564,0.87777996
0.136566,0.6928544
0.136568,0.50792885
0.13657,0.23054075
0.136572,-0.046847343
0.136574,-0.3704667
0.136576,-0.694087
0.136578,-1.0177064
0.13658,-1.387557
0.136582,-1.7111769
0.136584,-1.9885652
0.136586,-2.1272593
0.13658799,-2.1734905
0.13659,-2.1272593
0.136592,-1.9885652
0.136594,-1.8036394
0.136596,-1.5724826
0.136598,-1.2950945
0.1366,-0.9714751
0.136602,-0.601624
0.136604,-0.32423592
0.136606,-0.09307861
0.136608,-6.160736E-4
0.13661,0.045615196
0.136612,-6.160736E-4
0.136614,-0.09307861
0.136616,-0.2317729
0.136618,-0.41669846
0.13662,-0.6478553
0.136622,-0.8790121
0.136624,-1.1564007
0.136626,-1.4337888
0.136628,-1.7574081
0.13663,-2.081028
0.136632,-2.4046474
0.136634,-2.6820357
0.136636,-2.8207297
0.136638,-2.866961
0.13664,-2.7744985
0.136642,-2.6358042
0.136644,-2.4046474
0.136646,-2.1734905
0.136648,-1.8498712
0.13665,-1.48002
0.136652,-1.1564007
0.136654,-0.8790121
0.136656,-0.7403178
0.136658,-0.6478553
0.13666,-0.6478553
0.136662,-0.694087
0.136664,-0.78654957
0.136666,-0.9252434
0.136668,-1.1101689
0.13667,-1.2950945
0.136672,-1.5262513
0.136674,-1.8036394
0.136676,-2.081028
0.136678,-2.3584158
0.13668,-2.6358042
0.136682,-2.9594238
0.136684,-3.236812
0.136686,-3.3755062
0.136688,-3.4217377
0.13669,-3.329275
0.136692,-3.1905808
0.136694,-2.9594238
0.136696,-2.6820357
0.136698,-2.3584158
0.1367,-1.9885652
0.136702,-1.7111769
0.136704,-1.5262513
0.136706,-1.4337888
0.136708,-1.387557
0.13671,-1.4337888
0.136712,-1.48002
0.136714,-1.5724826
0.136716,-1.7111769
0.136718,-1.8961024
0.13672,-2.1272593
0.136722,-2.3121846
0.136724,-2.589573
0.136726,-2.8207297
0.136728,-3.098118
0.13673,-3.3755062
0.136732,-3.6528945
0.136734,-3.8840513
0.136736,-4.022745
0.136738,-4.022745
0.13674,-3.9302826
0.136742,-3.745357
0.136744,-3.467969
0.136746,-3.1443493
0.136748,-2.7744985
0.13675,-2.4508786
0.136752,-2.1734905
0.136754,-1.9885652
0.136756,-1.8961024
0.136758,-1.8498712
0.13676,-1.8498712
0.136762,-1.9423337
0.136764,-2.0347965
0.136766,-2.1734905
0.136768,-2.3121846
0.13677,-2.4971101
0.136772,-2.728267
0.136774,-2.9131925
0.136776,-3.1905808
0.136778,-3.4217377
0.13678,-3.6991258
0.136782,-3.9302826
0.136784,-4.115208
0.136786,-4.2076707
0.136788,-4.115208
0.13678999,-3.976514
0.136792,-3.745357
0.136794,-3.4217377
0.136796,-3.098118
0.136798,-2.728267
0.1368,-2.4046474
0.136802,-2.1734905
0.136804,-2.0347965
0.136806,-1.9423337
0.136808,-1.9423337
0.13681,-1.9885652
0.136812,-2.0347965
0.136814,-2.1734905
0.136816,-2.3121846
0.136818,-2.4508786
0.13682,-2.6820357
0.136822,-2.866961
0.136824,-3.098118
0.136826,-3.329275
0.136828,-3.6066632
0.13683,-3.8378198
0.136832,-4.115208
0.136834,-4.2539024
0.13683599,-4.3001337
0.136838,-4.2076707
0.13684,-4.022745
0.136842,-3.745357
0.136844,-3.467969
0.136846,-3.098118
0.136848,-2.6820357
0.13685,-2.3584158
0.136852,-2.1734905
0.136854,-1.9885652
0.136856,-1.9423337
0.136858,-1.8961024
0.13686,-1.9423337
0.136862,-1.9885652
0.136864,-2.1272593
0.136866,-2.2659533
0.136868,-2.4046474
0.13687,-2.589573
0.136872,-2.8207297
0.136874,-3.0518866
0.136876,-3.2830436
0.136878,-3.5142004
0.13688,-3.7915885
0.13688199,-3.976514
0.136884,-4.022745
0.136886,-3.976514
0.136888,-3.7915885
0.13689,-3.5604317
0.136892,-3.2830436
0.136894,-2.9131925
0.136896,-2.5433414
0.136898,-2.1272593
0.1369,-1.8036394
0.136902,-1.5724826
0.136904,-1.4337888
0.136906,-1.3413262
0.136908,-1.3413262
0.13691,-1.387557
0.136912,-1.48002
0.136914,-1.5724826
0.136916,-1.7111769
0.136918,-1.8961024
0.13692,-2.1272593
0.136922,-2.3584158
0.136924,-2.589573
0.136926,-2.866961
0.136928,-3.1443493
0.13693,-3.3755062
0.136932,-3.467969
0.136934,-3.4217377
0.136936,-3.329275
0.136938,-3.1443493
0.13694,-2.866961
0.136942,-2.5433414
0.136944,-2.1734905
0.136946,-1.8036394
0.136948,-1.387557
0.13695,-1.0639377
0.136952,-0.83278084
0.136954,-0.694087
0.136956,-0.601624
0.136958,-0.601624
0.13696,-0.694087
0.136962,-0.78654957
0.136964,-0.9252434
0.136966,-1.1101689
0.136968,-1.3413262
0.13697,-1.5262513
0.136972,-1.8036394
0.136974,-2.081028
0.136976,-2.3584158
0.136978,-2.589573
0.13698,-2.728267
0.136982,-2.6820357
0.136984,-2.589573
0.136986,-2.4508786
0.136988,-2.2197218
0.13699,-1.9423337
0.136992,-1.6187139
0.136994,-1.2488632
0.136996,-0.8790121
0.136998,-0.46292973
0.137,-0.09307861
0.137002,0.13807821
0.137004,0.3230033
0.137006,0.36923456
0.137008,0.36923456
0.13701,0.27677202
0.137012,0.13807821
0.137014,-6.160736E-4
0.137016,-0.2317729
0.137018,-0.46292973
0.13702,-0.7403178
0.137022,-1.0639377
0.137024,-1.387557
0.137026,-1.5724826
0.137028,-1.7111769
0.13703,-1.7574081
0.137032,-1.6649456
0.137034,-1.5262513
0.137036,-1.387557
0.13703799,-1.1564007
0.13704,-0.83278084
0.137042,-0.5091615
0.137044,-0.18554163
0.137046,0.184309
0.137048,0.5541601
0.13705,0.92401123
0.137052,1.2013993
0.137054,1.3400936
0.137056,1.3863249
0.137058,1.3863249
0.13706,1.2476311
0.137062,1.1089368
0.137064,0.87777996
0.137066,0.64662313
0.137068,0.36923456
0.13707,0.045615196
0.137072,-0.27800417
0.137074,-0.5091615
0.137076,-0.6478553
0.137078,-0.694087
0.13708,-0.6478553
0.137082,-0.5091615
0.13708399,-0.3704667
0.137086,-0.13931036
0.137088,0.091846466
0.13709,0.36923456
0.137092,0.6928544
0.137094,1.0164738
0.137096,1.3400936
0.137098,1.6637135
0.1371,1.9873328
0.137102,2.2184901
0.137104,2.3109517
0.137106,2.3109517
0.137108,2.2647214
0.13711,2.0797954
0.137112,1.8948698
0.137114,1.6174817
0.137116,1.3400936
0.137118,1.0164738
0.13712,0.6928544
0.137122,0.4154663
0.137124,0.27677202
0.137126,0.23054075
0.137128,0.23054075
0.13712999,0.3230033
0.137132,0.46169758
0.137134,0.60039186
0.137136,0.8315482
0.137138,1.0627055
0.13714,1.3400936
0.137142,1.6174817
0.137144,1.8948698
0.137146,2.2184901
0.137148,2.542109
0.13715,2.8657289
0.137152,3.0968862
0.137154,3.1893477
0.137156,3.1893477
0.137158,3.0968862
0.13716,2.9119601
0.137162,2.6808028
0.137164,2.4034152
0.137166,2.0797954
0.137168,1.7099442
0.13717,1.4787879
0.137172,1.3400936
0.137174,1.2476311
0.137176,1.2476311
0.137178,1.2476311
0.13718,1.3400936
0.137182,1.4787879
0.137184,1.6174817
0.137186,1.8024073
0.137188,2.033564
0.13719,2.2647214
0.137192,2.542109
0.137194,2.8194976
0.137196,3.0968862
0.137198,3.3742738
0.1372,3.6978936
0.137202,3.8828197
0.137204,3.9752812
0.137206,3.9752812
0.137208,3.8365874
0.13721,3.605431
0.137212,3.3742738
0.137214,3.050654
0.137216,2.6808028
0.137218,2.357184
0.13722,2.126027
0.137222,1.9873328
0.137224,1.9411016
0.137226,1.9411016
0.137228,1.9411016
0.13723,2.033564
0.137232,2.172258
0.137234,2.3109517
0.137236,2.4958777
0.137238,2.6808028
0.13724,2.9119601
0.137242,3.1431174
0.137244,3.3742738
0.137246,3.6516623
0.137248,3.92905
0.13725,4.1602073
0.137252,4.298901
0.137254,4.298901
0.137256,4.2064385
0.137258,3.9752812
0.13726,3.744125
0.137262,3.420505
0.137264,3.050654
0.137266,2.6808028
0.137268,2.4034152
0.13727,2.172258
0.137272,2.0797954
0.137274,1.9873328
0.137276,1.9873328
0.137278,2.033564
0.13728,2.126027
0.137282,2.2647214
0.137284,2.4034152
0.13728599,2.5883412
0.137288,2.7732663
0.13729,3.0044227
0.137292,3.23558
0.137294,3.4667363
0.137296,3.744125
0.137298,4.0215135
0.1373,4.252671
0.137302,4.3451324
0.137304,4.298901
0.137306,4.1602073
0.137308,3.9752812
0.13731,3.6978936
0.137312,3.3742738
0.137314,2.9581914
0.137316,2.6345725
0.137318,2.357184
0.13732,2.172258
0.137322,2.033564
0.137324,1.9873328
0.137326,1.9873328
0.137328,2.033564
0.13733,2.126027
0.13733199,2.2647214
0.137334,2.4034152
0.137336,2.5883412
0.137338,2.8194976
0.13734,3.050654
0.137342,3.2818112
0.137344,3.5129685
0.137346,3.744125
0.137348,4.0215135
0.13735,4.1602073
0.137352,4.2064385
0.137354,4.113976
0.137356,3.92905
0.137358,3.6978936
0.13736,3.3742738
0.137362,3.0044227
0.137364,2.6345725
0.137366,2.2647214
0.137368,1.9873328
0.13737,1.8024073
0.137372,1.6637135
0.137374,1.6174817
0.137376,1.6174817
0.13737799,1.6637135
0.13738,1.8024073
0.137382,1.9411016
0.137384,2.0797954
0.137386,2.2647214
0.137388,2.4958777
0.13739,2.727035
0.137392,3.0044227
0.137394,3.23558
0.137396,3.5129685
0.137398,3.744125
0.1374,3.8828197
0.137402,3.8365874
0.137404,3.744125
0.137406,3.5591989
0.137408,3.2818112
0.13741,2.9581914
0.137412,2.6345725
0.137414,2.2184901
0.137416,1.8486385
0.137418,1.5712504
0.13742,1.4325566
0.137422,1.2938623
0.137424,1.2476311
0.137426,1.2938623
0.137428,1.3863249
0.13743,1.4787879
0.137432,1.6174817
0.137434,1.8024073
0.137436,2.033564
0.137438,2.2647214
0.13744,2.4958777
0.137442,2.7732663
0.137444,3.050654
0.137446,3.2818112
0.137448,3.3742738
0.13745,3.3742738
0.137452,3.2818112
0.137454,3.0968862
0.137456,2.8657289
0.137458,2.5883412
0.13746,2.2184901
0.137462,1.8486385
0.137464,1.4787879
0.137466,1.0627055
0.137468,0.7390857
0.13747,0.5541601
0.137472,0.4154663
0.137474,0.36923456
0.137476,0.36923456
0.137478,0.46169758
0.13748,0.60039186
0.137482,0.7390857
0.137484,0.970243
0.137486,1.2013993
0.137488,1.4787879
0.13749,1.7099442
0.137492,2.033564
0.137494,2.3109517
0.137496,2.4958777
0.137498,2.542109
0.1375,2.542109
0.137502,2.4034152
0.137504,2.2184901
0.137506,1.9873328
0.137508,1.7099442
0.13751,1.3863249
0.137512,1.0627055
0.137514,0.64662313
0.137516,0.27677202
0.137518,-0.09307861
0.13752,-0.32423592
0.137522,-0.46292973
0.137524,-0.46292973
0.137526,-0.46292973
0.137528,-0.3704667
0.13753,-0.18554163
0.137532,-6.160736E-4
0.13753399,0.23054075
0.137536,0.50792885
0.137538,0.7853174
0.13754,1.1089368
0.137542,1.3400936
0.137544,1.4325566
0.137546,1.4787879
0.137548,1.3863249
0.13755,1.2476311
0.137552,1.0627055
0.137554,0.8315482
0.137556,0.60039186
0.137558,0.27677202
0.13756,-0.046847343
0.137562,-0.41669846
0.137564,-0.78654957
0.137566,-1.1564007
0.137568,-1.48002
0.13757,-1.6649456
0.137572,-1.8036394
0.137574,-1.8036394
0.137576,-1.7111769
0.137578,-1.5724826
0.13757999,-1.387557
0.137582,-1.1564007
0.137584,-0.83278084
0.137586,-0.5091615
0.137588,-0.18554163
0.13759,0.13807821
0.137592,0.3230033
0.137594,0.4154663
0.137596,0.4154663
0.137598,0.36923456
0.1376,0.23054075
0.137602,0.045615196
0.137604,-0.13931036
0.137606,-0.3704667
0.137608,-0.6478553
0.13761,-0.9714751
0.137612,-1.2488632
0.137614,-1.5724826
0.137616,-1.8961024
0.137618,-2.2197218
0.13762,-2.4971101
0.137622,-2.589573
0.137624,-2.589573
0.13762599,-2.4971101
0.137628,-2.3584158
0.13763,-2.1272593
0.137632,-1.8498712
0.137634,-1.5262513
0.137636,-1.202632
0.137638,-0.8790121
0.13764,-0.601624
0.137642,-0.46292973
0.137644,-0.3704667
0.137646,-0.3704667
0.137648,-0.41669846
0.13765,-0.55539227
0.137652,-0.694087
0.137654,-0.8790121
0.137656,-1.1101689
0.137658,-1.3413262
0.13766,-1.5724826
0.137662,-1.8961024
0.137664,-2.1734905
0.137666,-2.4971101
0.137668,-2.8207297
0.13767,-3.0518866
0.137672,-3.1443493
0.137674,-3.1443493
0.137676,-3.0518866
0.137678,-2.866961
0.13768,-2.589573
0.137682,-2.3121846
0.137684,-1.9423337
0.137686,-1.6187139
0.137688,-1.3413262
0.13769,-1.1564007
0.137692,-1.0639377
0.137694,-1.0177064
0.137696,-1.0177064
0.137698,-1.1101689
0.1377,-1.2488632
0.137702,-1.387557
0.137704,-1.5724826
0.137706,-1.7574081
0.137708,-2.0347965
0.13771,-2.2659533
0.137712,-2.5433414
0.137714,-2.8207297
0.137716,-3.1443493
0.137718,-3.4217377
0.13772,-3.6528945
0.137722,-3.745357
0.137724,-3.6991258
0.137726,-3.5604317
0.137728,-3.3755062
0.13773,-3.098118
0.137732,-2.7744985
0.137734,-2.4046474
0.137736,-2.1272593
0.137738,-1.9423337
0.13774,-1.8036394
0.137742,-1.7111769
0.137744,-1.7111769
0.137746,-1.7574081
0.137748,-1.8498712
0.13775,-1.9885652
0.137752,-2.1272593
0.137754,-2.3121846
0.137756,-2.5433414
0.137758,-2.728267
0.13776,-3.0056553
0.137762,-3.236812
0.137764,-3.5142004
0.137766,-3.7915885
0.137768,-4.022745
0.13777,-4.2076707
0.137772,-4.2539024
0.137774,-4.2076707
0.137776,-4.022745
0.137778,-3.7915885
0.13778,-3.5142004
0.137782,-3.1443493
0.137784,-2.7744985
0.137786,-2.4971101
0.137788,-2.2659533
0.13779,-2.1734905
0.137792,-2.081028
0.137794,-2.081028
0.137796,-2.1272593
0.137798,-2.2197218
0.1378,-2.3121846
0.137802,-2.4508786
0.137804,-2.6358042
0.137806,-2.8207297
0.137808,-3.0056553
0.13781,-3.236812
0.137812,-3.467969
0.137814,-3.745357
0.137816,-3.976514
0.137818,-4.2076707
0.13782,-4.346365
0.137822,-4.346365
0.137824,-4.2076707
0.137826,-4.022745
0.13782799,-3.745357
0.13783,-3.3755062
0.137832,-3.0056553
0.137834,-2.6358042
0.137836,-2.3584158
0.137838,-2.1734905
0.13784,-2.0347965
0.137842,-1.9885652
0.137844,-1.9885652
0.137846,-1.9885652
0.137848,-2.081028
0.13785,-2.2197218
0.137852,-2.3584158
0.137854,-2.5433414
0.137856,-2.728267
0.137858,-2.9594238
0.13786,-3.1905808
0.137862,-3.4217377
0.137864,-3.6528945
0.137866,-3.8840513
0.137868,-4.115208
0.13787,-4.1614394
0.137872,-4.068977
0.13787399,-3.9302826
0.137876,-3.6528945
0.137878,-3.3755062
0.13788,-3.0056553
0.137882,-2.589573
0.137884,-2.2197218
0.137886,-1.9423337
0.137888,-1.7574081
0.13789,-1.6187139
0.137892,-1.5724826
0.137894,-1.5724826
0.137896,-1.6187139
0.137898,-1.7111769
0.1379,-1.8498712
0.137902,-2.0347965
0.137904,-2.2197218
0.137906,-2.4046474
0.137908,-2.6358042
0.13791,-2.9131925
0.137912,-3.1443493
0.137914,-3.4217377
0.137916,-3.6066632
0.137918,-3.6991258
0.13791999,-3.6066632
0.137922,-3.467969
0.137924,-3.2830436
0.137926,-3.0056553
0.137928,-2.6358042
0.13793,-2.2659533
0.137932,-1.8498712
0.137934,-1.48002
0.137936,-1.202632
0.137938,-0.9714751
0.13794,-0.8790121
0.137942,-0.83278084
0.137944,-0.83278084
0.137946,-0.9252434
0.137948,-1.0177064
0.13795,-1.1564007
0.137952,-1.387557
0.137954,-1.5724826
0.137956,-1.8036394
0.137958,-2.0347965
0.13796,-2.3121846
0.137962,-2.6358042
0.137964,-2.8207297
0.137966,-2.9131925
0.137968,-2.9131925
0.13797,-2.8207297
0.137972,-2.6358042
0.137974,-2.4046474
0.137976,-2.081028
0.137978,-1.7574081
0.13798,-1.4337888
0.137982,-1.0177064
0.137984,-0.601624
0.137986,-0.27800417
0.137988,-0.09307861
0.13799,0.045615196
0.137992,0.091846466
0.137994,0.045615196
0.137996,-0.046847343
0.137998,-0.18554163
0.138,-0.3704667
0.138002,-0.601624
0.138004,-0.83278084
0.138006,-1.1101689
0.138008,-1.387557
0.13801,-1.6649456
0.138012,-1.8961024
0.138014,-2.0347965
0.138016,-2.0347965
0.138018,-1.9423337
0.13802,-1.7574081
0.138022,-1.5724826
0.138024,-1.3413262
0.138026,-1.0177064
0.138028,-0.694087
0.13803,-0.32423592
0.138032,0.045615196
0.138034,0.46169758
0.138036,0.7853174
0.138038,1.0164738
0.13804,1.1089368
0.138042,1.1089368
0.138044,1.0627055
0.138046,0.970243
0.138048,0.7853174
0.13805,0.5541601
0.138052,0.3230033
0.138054,-6.160736E-4
0.138056,-0.27800417
0.138058,-0.601624
0.13806,-0.83278084
0.138062,-0.9714751
0.138064,-0.9714751
0.138066,-0.9252434
0.138068,-0.83278084
0.13807,-0.6478553
0.138072,-0.41669846
0.138074,-0.13931036
0.13807599,0.13807821
0.138078,0.46169758
0.13808,0.7853174
0.138082,1.1551685
0.138084,1.4787879
0.138086,1.756176
0.138088,1.9411016
0.13809,1.9873328
0.138092,1.9873328
0.138094,1.8486385
0.138096,1.7099442
0.138098,1.4787879
0.1381,1.2476311
0.138102,0.92401123
0.138104,0.60039186
0.138106,0.27677202
0.138108,0.045615196
0.13811,-0.09307861
0.138112,-0.13931036
0.138114,-0.09307861
0.138116,-6.160736E-4
0.138118,0.13807821
0.13812,0.3230033
0.13812199,0.5541601
0.138124,0.8315482
0.138126,1.1089368
0.138128,1.4325566
0.13813,1.7099442
0.138132,2.033564
0.138134,2.357184
0.138136,2.6808028
0.138138,2.8657289
0.13814,2.9581914
0.138142,2.9119601
0.138144,2.8194976
0.138146,2.6345725
0.138148,2.357184
0.13815,2.0797954
0.138152,1.756176
0.138154,1.3863249
0.138156,1.2013993
0.138158,1.0164738
0.13816,0.970243
0.138162,0.970243
0.138164,1.0164738
0.138166,1.1089368
0.13816799,1.2476311
0.13817,1.4325566
0.138172,1.6174817
0.138174,1.8486385
0.138176,2.126027
0.138178,2.4034152
0.13818,2.6808028
0.138182,2.9581914
0.138184,3.2818112
0.138186,3.5591989
0.138188,3.744125
0.13819,3.744125
0.138192,3.6978936
0.138194,3.5591989
0.138196,3.3280425
0.138198,3.050654
0.1382,2.6808028
0.138202,2.357184
0.138204,2.033564
0.138206,1.8486385
0.138208,1.756176
0.13821,1.7099442
0.138212,1.7099442
0.138214,1.756176
0.138216,1.8486385
0.138218,1.9873328
0.13822,2.172258
0.138222,2.357184
0.138224,2.5883412
0.138226,2.8194976
0.138228,3.050654
0.13823,3.3280425
0.138232,3.5591989
0.138234,3.8365874
0.138236,4.113976
0.138238,4.252671
0.13824,4.252671
0.138242,4.1602073
0.138244,4.0215135
0.138246,3.744125
0.138248,3.420505
0.13825,3.050654
0.138252,2.727035
0.138254,2.4958777
0.138256,2.357184
0.138258,2.2184901
0.13826,2.2184901
0.138262,2.2184901
0.138264,2.2647214
0.138266,2.4034152
0.138268,2.4958777
0.13827,2.6808028
0.138272,2.8657289
0.138274,3.050654
0.138276,3.2818112
0.138278,3.5129685
0.13828,3.744125
0.138282,3.9752812
0.138284,4.252671
0.138286,4.437596
0.138288,4.437596
0.13829,4.3913646
0.138292,4.2064385
0.138294,3.9752812
0.138296,3.6516623
0.138298,3.2818112
0.1383,2.9119601
0.138302,2.542109
0.138304,2.3109517
0.138306,2.126027
0.138308,2.033564
0.13831,1.9873328
0.138312,1.9873328
0.138314,2.033564
0.138316,2.126027
0.138318,2.2647214
0.13832,2.4496465
0.138322,2.6345725
0.13832399,2.8194976
0.138326,3.050654
0.138328,3.2818112
0.13833,3.5591989
0.138332,3.7903562
0.138334,4.0677447
0.138336,4.252671
0.138338,4.298901
0.13834,4.2064385
0.138342,4.0677447
0.138344,3.8365874
0.138346,3.5129685
0.138348,3.1431174
0.13835,2.7732663
0.138352,2.4496465
0.138354,2.2184901
0.138356,2.033564
0.138358,1.9411016
0.13836,1.9411016
0.138362,1.9411016
0.138364,2.033564
0.138366,2.126027
0.138368,2.2647214
0.13836999,2.4496465
0.138372,2.6345725
0.138374,2.8657289
0.138376,3.0968862
0.138378,3.3280425
0.13838,3.5591989
0.138382,3.8365874
0.138384,4.0215135
0.138386,4.0677447
0.138388,3.9752812
0.13839,3.8365874
0.138392,3.605431
0.138394,3.2818112
0.138396,2.9581914
0.138398,2.542109
0.1384,2.126027
0.138402,1.8024073
0.138404,1.5250192
0.138406,1.3863249
0.138408,1.2938623
0.13841,1.2476311
0.138412,1.2938623
0.138414,1.3863249
0.13841599,1.4787879
0.138418,1.6174817
0.13842,1.8486385
0.138422,2.033564
0.138424,2.2647214
0.138426,2.542109
0.138428,2.7732663
0.13843,3.050654
0.138432,3.3280425
0.138434,3.4667363
0.138436,3.4667363
0.138438,3.3742738
0.13844,3.1893477
0.138442,2.9581914
0.138444,2.6808028
0.138446,2.3109517
0.138448,1.9411016
0.13845,1.5250192
0.138452,1.2013993
0.138454,0.92401123
0.138456,0.7390857
0.138458,0.6928544
0.13846,0.64662313
0.138462,0.6928544
0.138464,0.7853174
0.138466,0.92401123
0.138468,1.1089368
0.13847,1.3400936
0.138472,1.5250192
0.138474,1.8024073
0.138476,2.0797954
0.138478,2.357184
0.13848,2.6345725
0.138482,2.727035
0.138484,2.7732663
0.138486,2.6808028
0.138488,2.4958777
0.13849,2.3109517
0.138492,2.033564
0.138494,1.7099442
0.138496,1.3863249
0.138498,1.0164738
0.1385,0.60039186
0.138502,0.184309
0.138504,-0.046847343
0.138506,-0.2317729
0.138508,-0.32423592
0.13851,-0.32423592
0.138512,-0.27800417
0.138514,-0.13931036
0.138516,0.045615196
