Time,CH1
0.166606,1.756176
0.166608,1.9411016
0.16661,2.172258
0.166612,2.4034152
0.166614,2.6345725
0.166616,2.9119601
0.166618,3.1893477
0.16662,3.420505
0.166622,3.5129685
0.166624,3.5129685
0.166626,3.3742738
0.166628,3.1893477
0.16663,2.9119601
0.166632,2.6345725
0.166634,2.2647214
0.166636,1.8948698
0.166638,1.5712504
0.16664,1.3863249
0.166642,1.2476311
0.166644,1.2013993
0.166646,1.2013993
0.166648,1.2938623
0.16665,1.3863249
0.166652,1.5250192
0.166654,1.7099442
0.166656,1.8948698
0.166658,2.126027
0.16666,2.357184
0.166662,2.6345725
0.166664,2.9119601
0.166666,3.1893477
0.166668,3.3280425
0.16667,3.3742738
0.166672,3.2818112
0.166674,3.1431174
0.166676,2.9119601
0.166678,2.6345725
0.16668,2.3109517
0.166682,1.9411016
0.166684,1.5712504
0.166686,1.3400936
0.166688,1.1551685
0.16669,1.0627055
0.166692,1.0164738
0.166694,1.0627055
0.166696,1.1551685
0.166698,1.2938623
0.1667,1.4325566
0.166702,1.6174817
0.166704,1.8486385
0.166706,2.0797954
0.166708,2.357184
0.16671,2.6345725
0.166712,2.9119601
0.166714,3.1893477
0.166716,3.2818112
0.166718,3.2818112
0.16672,3.1893477
0.166722,3.0044227
0.166724,2.7732663
0.166726,2.4496465
0.166728,2.126027
0.16673,1.756176
0.166732,1.4325566
0.166734,1.2013993
0.166736,1.0627055
0.166738,0.970243
0.16674,0.970243
0.166742,1.0627055
0.166744,1.1551685
0.166746,1.2938623
0.166748,1.4787879
0.16675,1.6637135
0.166752,1.8948698
0.16675399,2.172258
0.166756,2.4034152
0.166758,2.6808028
0.16676,3.0044227
0.166762,3.1431174
0.166764,3.23558
0.166766,3.1893477
0.166768,3.050654
0.16677,2.8194976
0.166772,2.542109
0.166774,2.2647214
0.166776,1.8948698
0.166778,1.5250192
0.16678,1.2476311
0.166782,1.0164738
0.166784,0.92401123
0.166786,0.87777996
0.166788,0.87777996
0.16679,0.970243
0.166792,1.1089368
0.166794,1.2476311
0.166796,1.4325566
0.166798,1.6637135
0.16679999,1.8948698
0.166802,2.172258
0.166804,2.4496465
0.166806,2.727035
0.166808,2.9581914
0.16681,3.0968862
0.166812,3.0968862
0.166814,3.0044227
0.166816,2.8194976
0.166818,2.5883412
0.16682,2.2647214
0.166822,1.9411016
0.166824,1.5712504
0.166826,1.2476311
0.166828,1.0164738
0.16683,0.87777996
0.166832,0.7853174
0.166834,0.7853174
0.166836,0.8315482
0.166838,0.92401123
0.16684,1.1089368
0.166842,1.2938623
0.166844,1.4787879
0.16684599,1.7099442
0.166848,1.9873328
0.16685,2.2647214
0.166852,2.542109
0.166854,2.8194976
0.166856,3.0044227
0.166858,3.050654
0.16686,3.050654
0.166862,2.9119601
0.166864,2.6808028
0.166866,2.4496465
0.166868,2.126027
0.16687,1.8024073
0.166872,1.4325566
0.166874,1.1089368
0.166876,0.92401123
0.166878,0.7853174
0.16688,0.7390857
0.166882,0.7390857
0.166884,0.7853174
0.166886,0.92401123
0.166888,1.1089368
0.16689,1.2938623
0.166892,1.4787879
0.166894,1.756176
0.166896,1.9873328
0.166898,2.3109517
0.1669,2.5883412
0.166902,2.8194976
0.166904,2.9119601
0.166906,2.9119601
0.166908,2.8194976
0.16691,2.6345725
0.166912,2.4034152
0.166914,2.126027
0.166916,1.8024073
0.166918,1.4325566
0.16692,1.0627055
0.166922,0.7853174
0.166924,0.60039186
0.166926,0.50792885
0.166928,0.50792885
0.16693,0.50792885
0.166932,0.64662313
0.166934,0.7853174
0.166936,0.970243
0.166938,1.1551685
0.16694,1.4325566
0.166942,1.6637135
0.166944,1.9411016
0.166946,2.2647214
0.166948,2.542109
0.16695,2.727035
0.166952,2.7732663
0.166954,2.7732663
0.166956,2.6345725
0.166958,2.4496465
0.16696,2.172258
0.166962,1.8948698
0.166964,1.5712504
0.166966,1.1551685
0.166968,0.87777996
0.16697,0.64662313
0.166972,0.50792885
0.166974,0.46169758
0.166976,0.46169758
0.166978,0.5541601
0.16698,0.6928544
0.166982,0.8315482
0.166984,1.0627055
0.166986,1.2938623
0.166988,1.5250192
0.16699,1.8024073
0.166992,2.0797954
0.166994,2.4034152
0.166996,2.6345725
0.166998,2.7732663
0.167,2.7732663
0.16700199,2.6808028
0.167004,2.542109
0.167006,2.3109517
0.167008,2.033564
0.16701,1.7099442
0.167012,1.3863249
0.167014,0.8315482
0.167016,0.6928544
0.167018,0.50792885
0.16702,0.36923456
0.167022,0.3230033
0.167024,0.36923456
0.167026,0.46169758
0.167028,0.60039186
0.16703,0.7853174
0.167032,1.0164738
0.167034,1.2476311
0.167036,1.4787879
0.167038,1.756176
0.16704,2.0797954
0.167042,2.357184
0.167044,2.4958777
0.167046,2.542109
0.16704799,2.4958777
0.16705,2.357184
0.167052,2.126027
0.167054,1.8948698
0.167056,1.5712504
0.167058,1.2938623
0.16706,0.92401123
0.167062,0.50792885
0.167064,0.23054075
0.167066,0.045615196
0.167068,-0.046847343
0.16707,-0.09307861
0.167072,-0.046847343
0.167074,0.091846466
0.167076,0.23054075
0.167078,0.46169758
0.16708,0.6928544
0.167082,0.92401123
0.167084,1.2476311
0.167086,1.5250192
0.167088,1.8024073
0.16709,2.033564
0.167092,2.126027
0.16709399,2.126027
0.167096,2.033564
0.167098,1.8486385
0.1671,1.6637135
0.167102,1.4325566
0.167104,1.1089368
0.167106,0.7853174
0.167108,0.4154663
0.16711,0.091846466
0.167112,-0.13931036
0.167114,-0.2317729
0.167116,-0.27800417
0.167118,-0.2317729
0.16712,-0.09307861
0.167122,0.045615196
0.167124,0.23054075
0.167126,0.50792885
0.167128,0.7390857
0.16713,1.0627055
0.167132,1.3400936
0.167134,1.6637135
0.167136,1.9411016
0.167138,2.126027
0.16714,2.172258
0.167142,2.126027
0.167144,1.9873328
0.167146,1.8024073
0.167148,1.5712504
0.16715,1.3400936
0.167152,1.0164738
0.167154,0.64662313
0.167156,0.3230033
0.167158,-6.160736E-4
0.16716,-0.2317729
0.167162,-0.32423592
0.167164,-0.32423592
0.167166,-0.27800417
0.167168,-0.18554163
0.16717,-6.160736E-4
0.167172,0.23054075
0.167174,0.46169758
0.167176,0.7390857
0.167178,1.0164738
0.16718,1.3400936
0.167182,1.6174817
0.167184,1.8024073
0.167186,1.8948698
0.167188,1.8948698
0.16719,1.8024073
0.167192,1.6174817
0.167194,1.4325566
0.167196,1.1551685
0.167198,0.87777996
0.1672,0.5541601
0.167202,0.184309
0.167204,-0.18554163
0.167206,-0.46292973
0.167208,-0.601624
0.16721,-0.6478553
0.167212,-0.6478553
0.167214,-0.55539227
0.167216,-0.41669846
0.167218,-0.2317729
0.16722,-6.160736E-4
0.167222,0.27677202
0.167224,0.5541601
0.167226,0.87777996
0.167228,1.2013993
0.16723,1.4325566
0.167232,1.5250192
0.167234,1.5712504
0.167236,1.5250192
0.167238,1.3863249
0.16724,1.2013993
0.167242,0.970243
0.167244,0.6928544
0.167246,0.4154663
0.167248,0.091846466
0.16724999,-0.27800417
0.167252,-0.601624
0.167254,-0.78654957
0.167256,-0.8790121
0.167258,-0.9252434
0.16726,-0.83278084
0.167262,-0.694087
0.167264,-0.5091615
0.167266,-0.27800417
0.167268,-6.160736E-4
0.16727,0.27677202
0.167272,0.60039186
0.167274,0.92401123
0.167276,1.2476311
0.167278,1.4787879
0.16728,1.5712504
0.167282,1.5712504
0.167284,1.4787879
0.167286,1.3863249
0.167288,1.2013993
0.16729,0.970243
0.167292,0.6928544
0.167294,0.36923456
0.16729599,0.045615196
0.167298,-0.32423592
0.1673,-0.601624
0.167302,-0.7403178
0.167304,-0.78654957
0.167306,-0.78654957
0.167308,-0.694087
0.16731,-0.55539227
0.167312,-0.3704667
0.167314,-0.09307861
0.167316,0.184309
0.167318,0.46169758
0.16732,0.7853174
0.167322,1.1089368
0.167324,1.3863249
0.167326,1.4787879
0.167328,1.5250192
0.16733,1.4787879
0.167332,1.3863249
0.167334,1.2476311
0.167336,1.0164738
0.167338,0.7390857
0.16734,0.46169758
0.16734199,0.091846466
0.167344,-0.2317729
0.167346,-0.601624
0.167348,-0.83278084
0.16735,-0.9714751
0.167352,-0.9714751
0.167354,-0.9252434
0.167356,-0.83278084
0.167358,-0.6478553
0.16736,-0.41669846
0.167362,-0.18554163
0.167364,0.091846466
0.167366,0.4154663
0.167368,0.7390857
0.16737,1.0627055
0.167372,1.2476311
0.167374,1.3400936
0.167376,1.2938623
0.167378,1.2013993
0.16738,1.0627055
0.167382,0.87777996
0.167384,0.64662313
0.167386,0.36923456
0.16738799,0.045615196
0.16739,-0.27800417
0.167392,-0.6478553
0.167394,-0.9714751
0.167396,-1.1564007
0.167398,-1.2488632
0.1674,-1.2488632
0.167402,-1.1564007
0.167404,-1.0177064
0.167406,-0.83278084
0.167408,-0.55539227
0.16741,-0.27800417
0.167412,-6.160736E-4
0.167414,0.36923456
0.167416,0.6928544
0.167418,0.87777996
0.16742,1.0164738
0.167422,1.0164738
0.167424,0.970243
0.167426,0.8315482
0.167428,0.6928544
0.16743,0.46169758
0.167432,0.184309
0.167434,-0.09307861
0.167436,-0.41669846
0.167438,-0.7403178
0.16744,-1.1101689
0.167442,-1.3413262
0.167444,-1.48002
0.167446,-1.5262513
0.167448,-1.48002
0.16745,-1.387557
0.167452,-1.202632
0.167454,-0.9714751
0.167456,-0.694087
0.167458,-0.41669846
0.16746,-0.046847343
0.167462,0.3230033
0.167464,0.64662313
0.167466,0.8315482
0.167468,0.970243
0.16747,0.970243
0.167472,0.92401123
0.167474,0.7853174
0.167476,0.64662313
0.167478,0.4154663
0.16748,0.184309
0.167482,-0.13931036
0.167484,-0.41669846
0.167486,-0.7403178
0.167488,-1.0639377
0.16749,-1.2950945
0.167492,-1.387557
0.167494,-1.4337888
0.167496,-1.3413262
0.16749799,-1.202632
0.1675,-1.0177064
0.167502,-0.78654957
0.167504,-0.5091615
0.167506,-0.18554163
0.167508,0.184309
0.16751,0.50792885
0.167512,0.7853174
0.167514,0.92401123
0.167516,0.970243
0.167518,0.92401123
0.16752,0.8315482
0.167522,0.6928544
0.167524,0.46169758
0.167526,0.23054075
0.167528,-0.046847343
0.16753,-0.32423592
0.167532,-0.6478553
0.167534,-1.0177064
0.167536,-1.2950945
0.167538,-1.48002
0.16754,-1.5262513
0.167542,-1.48002
0.16754399,-1.4337888
0.167546,-1.2488632
0.167548,-1.0639377
0.16755,-0.78654957
0.167552,-0.5091615
0.167554,-0.18554163
0.167556,0.184309
0.167558,0.46169758
0.16756,0.64662313
0.167562,0.6928544
0.167564,0.6928544
0.167566,0.60039186
0.167568,0.46169758
0.16757,0.27677202
0.167572,0.045615196
0.167574,-0.18554163
0.167576,-0.5091615
0.167578,-0.78654957
0.16758,-1.1564007
0.167582,-1.48002
0.167584,-1.7111769
0.167586,-1.8498712
0.167588,-1.8961024
0.16758999,-1.8036394
0.167592,-1.7111769
0.167594,-1.5262513
0.167596,-1.2950945
0.167598,-1.0177064
0.1676,-0.694087
0.167602,-0.32423592
0.167604,0.045615196
0.167606,0.27677202
0.167608,0.46169758
0.16761,0.50792885
0.167612,0.50792885
0.167614,0.4154663
0.167616,0.27677202
0.167618,0.091846466
0.16762,-0.13931036
0.167622,-0.3704667
0.167624,-0.6478553
0.167626,-0.9714751
0.167628,-1.2950945
0.16763,-1.5724826
0.167632,-1.7574081
0.167634,-1.8498712
0.16763599,-1.8498712
0.167638,-1.7574081
0.16764,-1.6187139
0.167642,-1.387557
0.167644,-1.1564007
0.167646,-0.83278084
0.167648,-0.5091615
0.16765,-0.13931036
0.167652,0.184309
0.167654,0.36923456
0.167656,0.46169758
0.167658,0.46169758
0.16766,0.4154663
0.167662,0.3230033
0.167664,0.13807821
0.167666,-0.046847343
0.167668,-0.32423592
0.16767,-0.601624
0.167672,-0.8790121
0.167674,-1.202632
0.167676,-1.48002
0.167678,-1.8036394
0.16768,-1.9885652
0.167682,-2.0347965
0.167684,-1.9885652
0.167686,-1.8961024
0.167688,-1.7111769
0.16769,-1.48002
0.167692,-1.202632
0.167694,-0.8790121
0.167696,-0.55539227
0.167698,-0.18554163
0.1677,0.045615196
0.167702,0.23054075
0.167704,0.27677202
0.167706,0.23054075
0.167708,0.184309
0.16771,0.045615196
0.167712,-0.13931036
0.167714,-0.3704667
0.167716,-0.601624
0.167718,-0.8790121
0.16772,-1.202632
0.167722,-1.48002
0.167724,-1.8036394
0.167726,-2.0347965
0.167728,-2.1734905
0.16773,-2.1734905
0.167732,-2.081028
0.167734,-1.9423337
0.167736,-1.7574081
0.167738,-1.48002
0.16774,-1.202632
0.167742,-0.8790121
0.167744,-0.5091615
0.16774599,-0.2317729
0.167748,-0.046847343
0.16775,0.045615196
0.167752,0.045615196
0.167754,-6.160736E-4
0.167756,-0.13931036
0.167758,-0.27800417
0.16776,-0.5091615
0.167762,-0.7403178
0.167764,-0.9714751
0.167766,-1.2488632
0.167768,-1.5262513
0.16777,-1.8498712
0.167772,-2.1734905
0.167774,-2.3584158
0.167776,-2.4508786
0.167778,-2.4046474
0.16778,-2.3121846
0.167782,-2.1272593
0.167784,-1.8961024
0.167786,-1.6187139
0.167788,-1.2950945
0.16779,-0.9252434
0.16779199,-0.601624
0.167794,-0.3704667
0.167796,-0.2317729
0.167798,-0.18554163
0.1678,-0.2317729
0.167802,-0.27800417
0.167804,-0.41669846
0.167806,-0.601624
0.167808,-0.78654957
0.16781,-1.0177064
0.167812,-1.2950945
0.167814,-1.5724826
0.167816,-1.8498712
0.167818,-2.1734905
0.16782,-2.4508786
0.167822,-2.5433414
0.167824,-2.589573
0.167826,-2.4971101
0.167828,-2.3584158
0.16783,-2.1734905
0.167832,-1.8961024
0.167834,-1.5724826
0.167836,-1.2488632
0.16783799,-0.8790121
0.16784,-0.601624
0.167842,-0.41669846
0.167844,-0.32423592
0.167846,-0.27800417
0.167848,-0.32423592
0.16785,-0.41669846
0.167852,-0.55539227
0.167854,-0.7403178
0.167856,-0.9714751
0.167858,-1.202632
0.16786,-1.48002
0.167862,-1.7574081
0.167864,-2.0347965
0.167866,-2.3584158
0.167868,-2.589573
0.16787,-2.6820357
0.167872,-2.6820357
0.167874,-2.5433414
0.167876,-2.4046474
0.167878,-2.1734905
0.16788,-1.8498712
0.167882,-1.5262513
0.16788399,-1.202632
0.167886,-0.83278084
0.167888,-0.601624
0.16789,-0.46292973
0.167892,-0.41669846
0.167894,-0.41669846
0.167896,-0.46292973
0.167898,-0.601624
0.1679,-0.7403178
0.167902,-0.9252434
0.167904,-1.1564007
0.167906,-1.4337888
0.167908,-1.6649456
0.16791,-1.9423337
0.167912,-2.2659533
0.167914,-2.5433414
0.167916,-2.728267
0.167918,-2.8207297
0.16792,-2.7744985
0.167922,-2.6358042
0.167924,-2.4508786
0.167926,-2.2197218
0.167928,-1.8961024
0.16793,-1.5262513
0.167932,-1.202632
0.167934,-0.9252434
0.167936,-0.7403178
0.167938,-0.601624
0.16794,-0.601624
0.167942,-0.6478553
0.167944,-0.7403178
0.167946,-0.83278084
0.167948,-1.0177064
0.16795,-1.2488632
0.167952,-1.48002
0.167954,-1.6649456
0.167956,-1.9423337
0.167958,-2.2659533
0.16796,-2.5433414
0.167962,-2.8207297
0.167964,-2.9131925
0.167966,-2.9131925
0.167968,-2.8207297
0.16797,-2.6820357
0.167972,-2.4508786
0.167974,-2.1272593
0.167976,-1.8036394
0.167978,-1.48002
0.16798,-1.1101689
0.167982,-0.8790121
0.167984,-0.7403178
0.167986,-0.694087
0.167988,-0.694087
0.16799,-0.7403178
0.167992,-0.83278084
0.167994,-0.9714751
0.167996,-1.1564007
0.167998,-1.387557
0.168,-1.6187139
0.168002,-1.8498712
0.168004,-2.1272593
0.168006,-2.4508786
0.168008,-2.728267
0.16801,-2.9594238
0.168012,-3.0056553
0.168014,-2.9594238
0.168016,-2.866961
0.168018,-2.6820357
0.16802,-2.4046474
0.168022,-2.081028
0.168024,-1.7574081
0.168026,-1.387557
0.168028,-1.1101689
0.16803,-0.9252434
0.168032,-0.83278084
0.168034,-0.78654957
0.168036,-0.83278084
0.168038,-0.9252434
0.16803999,-1.0177064
0.168042,-1.202632
0.168044,-1.387557
0.168046,-1.6187139
0.168048,-1.8498712
0.16805,-2.1272593
0.168052,-2.4046474
0.168054,-2.6820357
0.168056,-2.9594238
0.168058,-3.1443493
0.16806,-3.1905808
0.168062,-3.098118
0.168064,-2.9594238
0.168066,-2.728267
0.168068,-2.4508786
0.16807,-2.1272593
0.168072,-1.8036394
0.168074,-1.48002
0.168076,-1.2488632
0.168078,-1.1101689
0.16808,-1.0177064
0.168082,-1.0177064
0.168084,-1.0639377
0.16808599,-1.1564007
0.168088,-1.2950945
0.16809,-1.48002
0.168092,-1.6649456
0.168094,-1.8961024
0.168096,-2.1272593
0.168098,-2.4046474
0.1681,-2.6820357
0.168102,-2.9594238
0.168104,-3.1905808
0.168106,-3.236812
0.168108,-3.236812
0.16811,-3.098118
0.168112,-2.9131925
0.168114,-2.6358042
0.168116,-2.3121846
0.168118,-1.9423337
0.16812,-1.5724826
0.168122,-1.3413262
0.168124,-1.1101689
0.168126,-1.0177064
0.168128,-0.9714751
0.16813,-1.0177064
0.16813199,-1.0639377
0.168134,-1.202632
0.168136,-1.3413262
0.168138,-1.5262513
0.16814,-1.7574081
0.168142,-1.9885652
0.168144,-2.2197218
0.168146,-2.4971101
0.168148,-2.7744985
0.16815,-3.098118
0.168152,-3.2830436
0.168154,-3.329275
0.168156,-3.2830436
0.168158,-3.1443493
0.16816,-2.9131925
0.168162,-2.6358042
0.168164,-2.3121846
0.168166,-1.9423337
0.168168,-1.6187139
0.16817,-1.4337888
0.168172,-1.2950945
0.168174,-1.202632
0.168176,-1.202632
0.168178,-1.2488632
0.16818,-1.3413262
0.168182,-1.48002
0.168184,-1.6187139
0.168186,-1.8498712
0.168188,-2.0347965
0.16819,-2.3121846
0.168192,-2.5433414
0.168194,-2.8207297
0.168196,-3.098118
0.168198,-3.3755062
0.1682,-3.5142004
0.168202,-3.5142004
0.168204,-3.4217377
0.168206,-3.236812
0.168208,-3.0056553
0.16821,-2.6820357
0.168212,-2.3121846
0.168214,-1.9885652
0.168216,-1.6649456
0.168218,-1.48002
0.16822,-1.4337888
0.168222,-1.387557
0.168224,-1.387557
0.168226,-1.4337888
0.168228,-1.5262513
0.16823,-1.6649456
0.168232,-1.8498712
0.168234,-2.0347965
0.168236,-2.2659533
0.168238,-2.5433414
0.16824,-2.7744985
0.168242,-3.0518866
0.168244,-3.329275
0.168246,-3.5142004
0.168248,-3.5604317
0.16825,-3.467969
0.168252,-3.329275
0.168254,-3.098118
0.168256,-2.8207297
0.168258,-2.4971101
0.16826,-2.1272593
0.168262,-1.7574081
0.168264,-1.5262513
0.168266,-1.4337888
0.168268,-1.3413262
0.16827,-1.3413262
0.168272,-1.387557
0.168274,-1.4337888
0.168276,-1.5724826
0.168278,-1.7111769
0.16828,-1.8961024
0.168282,-2.1272593
0.168284,-2.3584158
0.168286,-2.6358042
0.16828799,-2.866961
0.16829,-3.1443493
0.168292,-3.4217377
0.168294,-3.6066632
0.168296,-3.6528945
0.168298,-3.5604317
0.1683,-3.4217377
0.168302,-3.1905808
0.168304,-2.866961
0.168306,-2.5433414
0.168308,-2.1734905
0.16831,-1.8961024
0.168312,-1.7111769
0.168314,-1.6187139
0.168316,-1.5724826
0.168318,-1.5724826
0.16832,-1.6649456
0.168322,-1.7574081
0.168324,-1.8961024
0.168326,-2.081028
0.168328,-2.2659533
0.16833,-2.4971101
0.168332,-2.728267
0.16833399,-2.9594238
0.168336,-3.236812
0.168338,-3.5142004
0.16834,-3.745357
0.168342,-3.8378198
0.168344,-3.8378198
0.168346,-3.6991258
0.168348,-3.5142004
0.16835,-3.236812
0.168352,-2.9131925
0.168354,-2.5433414
0.168356,-2.2197218
0.168358,-1.9885652
0.16836,-1.8036394
0.168362,-1.7574081
0.168364,-1.7111769
0.168366,-1.7574081
0.168368,-1.8498712
0.16837,-1.9423337
0.168372,-2.081028
0.168374,-2.2659533
0.168376,-2.4508786
0.168378,-2.6820357
0.16837999,-2.9131925
0.168382,-3.1905808
0.168384,-3.4217377
0.168386,-3.6991258
0.168388,-3.8840513
0.16839,-3.8840513
0.168392,-3.7915885
0.168394,-3.6528945
0.168396,-3.4217377
0.168398,-3.098118
0.1684,-2.728267
0.168402,-2.3584158
0.168404,-2.081028
0.168406,-1.8961024
0.168408,-1.8036394
0.16841,-1.7574081
0.168412,-1.7574081
0.168414,-1.8036394
0.168416,-1.8961024
0.168418,-2.0347965
0.16842,-2.1734905
0.168422,-2.3584158
0.168424,-2.589573
0.16842599,-2.8207297
0.168428,-3.0518866
0.16843,-3.2830436
0.168432,-3.5604317
0.168434,-3.7915885
0.168436,-3.9302826
0.168438,-3.9302826
0.16844,-3.7915885
0.168442,-3.6066632
0.168444,-3.329275
0.168446,-3.0056553
0.168448,-2.6820357
0.16845,-2.3584158
0.168452,-2.1272593
0.168454,-1.9423337
0.168456,-1.8961024
0.168458,-1.8498712
0.16846,-1.8961024
0.168462,-1.9423337
0.168464,-2.081028
0.168466,-2.2197218
0.168468,-2.3584158
0.16847,-2.589573
0.168472,-2.7744985
0.168474,-3.0056553
0.168476,-3.2830436
0.168478,-3.5142004
0.16848,-3.7915885
0.168482,-3.9302826
0.168484,-3.976514
0.168486,-3.8840513
0.168488,-3.6991258
0.16849,-3.467969
0.168492,-3.1443493
0.168494,-2.7744985
0.168496,-2.4046474
0.168498,-2.1272593
0.1685,-1.9423337
0.168502,-1.8036394
0.168504,-1.7574081
0.168506,-1.7574081
0.168508,-1.8036394
0.16851,-1.8961024
0.168512,-2.0347965
0.168514,-2.1734905
0.168516,-2.3584158
0.168518,-2.5433414
0.16852,-2.7744985
0.168522,-3.0518866
0.168524,-3.2830436
0.168526,-3.5604317
0.168528,-3.7915885
0.16853,-3.9302826
0.168532,-3.976514
0.168534,-3.8840513
0.16853599,-3.6991258
0.168538,-3.467969
0.16854,-3.1443493
0.168542,-2.7744985
0.168544,-2.4508786
0.168546,-2.2197218
0.168548,-2.081028
0.16855,-1.9885652
0.168552,-1.9423337
0.168554,-1.9885652
0.168556,-2.0347965
0.168558,-2.1272593
0.16856,-2.2659533
0.168562,-2.4508786
0.168564,-2.6358042
0.168566,-2.866961
0.168568,-3.098118
0.16857,-3.329275
0.168572,-3.5604317
0.168574,-3.8378198
0.168576,-4.022745
0.168578,-4.115208
0.16858,-4.068977
0.16858199,-3.9302826
0.168584,-3.6991258
0.168586,-3.4217377
0.168588,-3.0518866
0.16859,-2.728267
0.168592,-2.4046474
0.168594,-2.2197218
0.168596,-2.081028
0.168598,-2.0347965
0.1686,-1.9885652
0.168602,-2.0347965
0.168604,-2.1272593
0.168606,-2.2197218
0.168608,-2.4046474
0.16861,-2.5433414
0.168612,-2.7744985
0.168614,-2.9594238
0.168616,-3.1905808
0.168618,-3.4217377
0.16862,-3.6991258
0.168622,-3.9302826
0.168624,-4.068977
0.168626,-4.068977
0.16862799,-3.9302826
0.16863,-3.745357
0.168632,-3.467969
0.168634,-3.1443493
0.168636,-2.8207297
0.168638,-2.4508786
0.16864,-2.2197218
0.168642,-2.0347965
0.168644,-1.9423337
0.168646,-1.8961024
0.168648,-1.8961024
0.16865,-1.9423337
0.168652,-2.081028
0.168654,-2.1734905
0.168656,-2.3584158
0.168658,-2.5433414
0.16866,-2.7744985
0.168662,-2.9594238
0.168664,-3.236812
0.168666,-3.467969
0.168668,-3.745357
0.16867,-3.9302826
0.168672,-4.022745
0.16867399,-4.022745
0.168676,-3.8840513
0.168678,-3.6991258
0.16868,-3.3755062
0.168682,-3.0518866
0.168684,-2.6820357
0.168686,-2.4046474
0.168688,-2.1734905
0.16869,-2.0347965
0.168692,-1.9885652
0.168694,-1.9885652
0.168696,-1.9885652
0.168698,-2.081028
0.1687,-2.2197218
0.168702,-2.3584158
0.168704,-2.4971101
0.168706,-2.728267
0.168708,-2.9131925
0.16871,-3.1443493
0.168712,-3.4217377
0.168714,-3.6528945
0.168716,-3.8840513
0.168718,-4.022745
0.16872,-4.022745
0.168722,-3.9302826
0.168724,-3.745357
0.168726,-3.5142004
0.168728,-3.1905808
0.16873,-2.7744985
0.168732,-2.4508786
0.168734,-2.1734905
0.168736,-1.9885652
0.168738,-1.8961024
0.16874,-1.8498712
0.168742,-1.8498712
0.168744,-1.8961024
0.168746,-1.9885652
0.168748,-2.1272593
0.16875,-2.2659533
0.168752,-2.4508786
0.168754,-2.6820357
0.168756,-2.9131925
0.168758,-3.1443493
0.16876,-3.3755062
0.168762,-3.6528945
0.168764,-3.8840513
0.168766,-4.022745
0.168768,-3.976514
0.16877,-3.8840513
0.168772,-3.6528945
0.168774,-3.4217377
0.168776,-3.0518866
0.168778,-2.728267
0.16878,-2.4046474
0.168782,-2.1734905
0.16878399,-2.0347965
0.168786,-1.9423337
0.168788,-1.9423337
0.16879,-1.9885652
0.168792,-2.0347965
0.168794,-2.1734905
0.168796,-2.3121846
0.168798,-2.4508786
0.1688,-2.6820357
0.168802,-2.866961
0.168804,-3.098118
0.168806,-3.329275
0.168808,-3.6066632
0.16881,-3.8840513
0.168812,-4.022745
0.168814,-4.068977
0.168816,-4.022745
0.168818,-3.8378198
0.16882,-3.6066632
0.168822,-3.2830436
0.168824,-2.9594238
0.168826,-2.589573
0.168828,-2.3121846
0.16882999,-2.1272593
0.168832,-1.9885652
0.168834,-1.9423337
0.168836,-1.9423337
0.168838,-1.9885652
0.16884,-2.081028
0.168842,-2.1734905
0.168844,-2.3584158
0.168846,-2.5433414
0.168848,-2.728267
0.16885,-2.9594238
0.168852,-3.1905808
0.168854,-3.4217377
0.168856,-3.6528945
0.168858,-3.9302826
0.16886,-4.022745
0.168862,-4.022745
0.168864,-3.9302826
0.168866,-3.6991258
0.168868,-3.4217377
0.16887,-3.098118
0.168872,-2.728267
0.168874,-2.4046474
0.16887599,-2.1734905
0.168878,-1.9885652
0.16888,-1.8961024
0.168882,-1.8961024
0.168884,-1.8961024
0.168886,-1.9423337
0.168888,-2.081028
0.16889,-2.2197218
0.168892,-2.3584158
0.168894,-2.5433414
0.168896,-2.7744985
0.168898,-3.0056553
0.1689,-3.236812
0.168902,-3.467969
0.168904,-3.745357
0.168906,-3.8840513
0.168908,-3.8840513
0.16891,-3.7915885
0.168912,-3.6066632
0.168914,-3.3755062
0.168916,-3.0518866
0.168918,-2.6820357
0.16892,-2.3121846
0.16892199,-2.0347965
0.168924,-1.8036394
0.168926,-1.6649456
0.168928,-1.6187139
0.16893,-1.6187139
0.168932,-1.6649456
0.168934,-1.7574081
0.168936,-1.8498712
0.168938,-2.0347965
0.16894,-2.2197218
0.168942,-2.4046474
0.168944,-2.6358042
0.168946,-2.9131925
0.168948,-3.1443493
0.16895,-3.4217377
0.168952,-3.6991258
0.168954,-3.7915885
0.168956,-3.8378198
0.168958,-3.6991258
0.16896,-3.5604317
0.168962,-3.2830436
0.168964,-2.9594238
0.168966,-2.589573
0.168968,-2.2659533
0.16897,-2.0347965
0.168972,-1.8498712
0.168974,-1.7574081
0.168976,-1.7111769
0.168978,-1.7574081
0.16898,-1.8036394
0.168982,-1.8961024
0.168984,-2.0347965
0.168986,-2.2197218
0.168988,-2.4046474
0.16899,-2.6358042
0.168992,-2.866961
0.168994,-3.098118
0.168996,-3.3755062
0.168998,-3.6528945
0.169,-3.7915885
0.169002,-3.8378198
0.169004,-3.7915885
0.169006,-3.6066632
0.169008,-3.3755062
0.16901,-3.0518866
0.169012,-2.728267
0.169014,-2.3584158
0.169016,-2.0347965
0.169018,-1.8036394
0.16902,-1.6649456
0.169022,-1.5724826
0.169024,-1.5724826
0.169026,-1.5724826
0.169028,-1.6649456
