Time,CH1
0.15933199,-2.6358042
0.159334,-2.5433414
0.159336,-2.5433414
0.159338,-2.589573
0.15934,-2.6820357
0.159342,-2.7744985
0.159344,-2.728267
0.159346,-2.6358042
0.159348,-2.4508786
0.15935,-2.3584158
0.159352,-2.3584158
0.159354,-2.4046474
0.159356,-2.4508786
0.159358,-2.5433414
0.15936,-2.5433414
0.159362,-2.4508786
0.159364,-2.2659533
0.159366,-2.1734905
0.159368,-2.1272593
0.15937,-2.1272593
0.159372,-2.2197218
0.159374,-2.3121846
0.159376,-2.3121846
0.15937799,-2.2659533
0.15938,-2.081028
0.159382,-1.9423337
0.159384,-1.8961024
0.159386,-1.8961024
0.159388,-1.9423337
0.15939,-2.081028
0.159392,-2.081028
0.159394,-2.0347965
0.159396,-1.8961024
0.159398,-1.7111769
0.1594,-1.6187139
0.159402,-1.6187139
0.159404,-1.6649456
0.159406,-1.7574081
0.159408,-1.8498712
0.15941,-1.8036394
0.159412,-1.6649456
0.159414,-1.48002
0.159416,-1.387557
0.159418,-1.387557
0.15942,-1.4337888
0.159422,-1.48002
0.159424,-1.5724826
0.159426,-1.5262513
0.159428,-1.4337888
0.15943,-1.2488632
0.159432,-1.1101689
0.159434,-1.0639377
0.159436,-1.1101689
0.159438,-1.202632
0.15944,-1.2950945
0.159442,-1.2488632
0.159444,-1.1564007
0.159446,-0.9714751
0.159448,-0.83278084
0.15945,-0.78654957
0.159452,-0.78654957
0.159454,-0.8790121
0.159456,-0.9714751
0.159458,-0.9714751
0.15946,-0.8790121
0.159462,-0.694087
0.159464,-0.55539227
0.159466,-0.46292973
0.159468,-0.46292973
0.15947,-0.55539227
0.159472,-0.6478553
0.159474,-0.6478553
0.159476,-0.601624
0.159478,-0.46292973
0.15948,-0.27800417
0.159482,-0.18554163
0.159484,-0.13931036
0.159486,-0.2317729
0.15948799,-0.32423592
0.15949,-0.32423592
0.159492,-0.27800417
0.159494,-0.13931036
0.159496,0.045615196
0.159498,0.13807821
0.1595,0.184309
0.159502,0.13807821
0.159504,0.045615196
0.159506,-6.160736E-4
0.159508,0.045615196
0.15951,0.13807821
0.159512,0.3230033
0.159514,0.46169758
0.159516,0.50792885
0.159518,0.46169758
0.15952,0.36923456
0.159522,0.3230033
0.159524,0.36923456
0.159526,0.46169758
0.159528,0.60039186
0.15953,0.7853174
0.159532,0.8315482
0.15953399,0.8315482
0.159536,0.7390857
0.159538,0.64662313
0.15954,0.6928544
0.159542,0.7390857
0.159544,0.87777996
0.159546,1.0627055
0.159548,1.1551685
0.15955,1.1551685
0.159552,1.0627055
0.159554,0.970243
0.159556,0.970243
0.159558,1.0164738
0.15956,1.1551685
0.159562,1.3400936
0.159564,1.4325566
0.159566,1.4325566
0.159568,1.3400936
0.15957,1.2476311
0.159572,1.2476311
0.159574,1.2938623
0.159576,1.3863249
0.159578,1.5250192
0.15957999,1.6637135
0.159582,1.7099442
0.159584,1.6174817
0.159586,1.5250192
0.159588,1.4787879
0.15959,1.5250192
0.159592,1.6174817
0.159594,1.756176
0.159596,1.8948698
0.159598,1.9411016
0.1596,1.8948698
0.159602,1.756176
0.159604,1.7099442
0.159606,1.756176
0.159608,1.8486385
0.15961,1.9411016
0.159612,2.126027
0.159614,2.172258
0.159616,2.126027
0.159618,2.033564
0.15962,1.9873328
0.159622,1.9873328
0.159624,2.033564
0.15962599,2.126027
0.159628,2.3109517
0.15963,2.4034152
0.159632,2.357184
0.159634,2.2647214
0.159636,2.172258
0.159638,2.172258
0.15964,2.2184901
0.159642,2.3109517
0.159644,2.4496465
0.159646,2.5883412
0.159648,2.5883412
0.15965,2.4958777
0.159652,2.4034152
0.159654,2.357184
0.159656,2.4034152
0.159658,2.4958777
0.15966,2.6345725
0.159662,2.727035
0.159664,2.7732663
0.159666,2.6808028
0.159668,2.5883412
0.15967,2.542109
0.159672,2.5883412
0.159674,2.6345725
0.159676,2.7732663
0.159678,2.8657289
0.15968,2.9581914
0.159682,2.8657289
0.159684,2.7732663
0.159686,2.727035
0.159688,2.727035
0.15969,2.7732663
0.159692,2.8657289
0.159694,3.0044227
0.159696,3.0968862
0.159698,3.050654
0.1597,2.9119601
0.159702,2.8657289
0.159704,2.8657289
0.159706,2.9119601
0.159708,2.9581914
0.15971,3.0968862
0.159712,3.1893477
0.159714,3.1893477
0.159716,3.050654
0.159718,2.9581914
0.15972,2.9581914
0.159722,2.9581914
0.159724,3.050654
0.159726,3.1431174
0.159728,3.2818112
0.15973,3.2818112
0.159732,3.1893477
0.159734,3.050654
0.159736,3.0044227
0.159738,3.050654
0.15974,3.0968862
0.159742,3.1893477
0.159744,3.2818112
0.159746,3.3280425
0.159748,3.23558
0.15975,3.1431174
0.159752,3.050654
0.159754,3.050654
0.159756,3.0968862
0.159758,3.1893477
0.15976,3.2818112
0.159762,3.3742738
0.159764,3.2818112
0.159766,3.1431174
0.159768,3.050654
0.15977,3.050654
0.159772,3.050654
0.159774,3.1431174
0.159776,3.23558
0.159778,3.3280425
0.15978,3.2818112
0.15978199,3.1431174
0.159784,3.050654
0.159786,3.0044227
0.159788,3.0044227
0.15979,3.050654
0.159792,3.1431174
0.159794,3.23558
0.159796,3.23558
0.159798,3.0968862
0.1598,3.0044227
0.159802,2.9119601
0.159804,2.9119601
0.159806,2.9581914
0.159808,3.050654
0.15981,3.1431174
0.159812,3.1431174
0.159814,3.050654
0.159816,2.9119601
0.159818,2.8194976
0.15982,2.8194976
0.159822,2.8657289
0.159824,2.9119601
0.159826,3.0044227
0.15982799,3.050654
0.15983,2.9581914
0.159832,2.8194976
0.159834,2.6808028
0.159836,2.6808028
0.159838,2.6808028
0.15984,2.727035
0.159842,2.8194976
0.159844,2.8657289
0.159846,2.8194976
0.159848,2.6808028
0.15985,2.542109
0.159852,2.4958777
0.159854,2.4958777
0.159856,2.542109
0.159858,2.6345725
0.15986,2.6808028
0.159862,2.6345725
0.159864,2.4958777
0.159866,2.357184
0.159868,2.2647214
0.15987,2.2647214
0.159872,2.3109517
0.15987399,2.4034152
0.159876,2.4496465
0.159878,2.4496465
0.15988,2.3109517
0.159882,2.126027
0.159884,2.033564
0.159886,1.9873328
0.159888,2.033564
0.15989,2.126027
0.159892,2.172258
0.159894,2.172258
0.159896,2.0797954
0.159898,1.8948698
0.1599,1.756176
0.159902,1.7099442
0.159904,1.7099442
0.159906,1.756176
0.159908,1.8486385
0.15991,1.8948698
0.159912,1.756176
0.159914,1.6174817
0.159916,1.4787879
0.159918,1.3863249
0.15992,1.3863249
0.159922,1.4325566
0.159924,1.5250192
0.159926,1.5250192
0.159928,1.4787879
0.15993,1.3400936
0.159932,1.1551685
0.159934,1.0627055
0.159936,1.0164738
0.159938,1.1089368
0.15994,1.2013993
0.159942,1.2013993
0.159944,1.1551685
0.159946,1.0164738
0.159948,0.8315482
0.15995,0.6928544
0.159952,0.64662313
0.159954,0.6928544
0.159956,0.7853174
0.159958,0.8315482
0.15996,0.7853174
0.159962,0.64662313
0.159964,0.46169758
0.159966,0.3230033
0.159968,0.27677202
0.15997,0.3230033
0.159972,0.4154663
0.159974,0.46169758
0.159976,0.4154663
0.159978,0.3230033
0.15998,0.13807821
0.159982,-6.160736E-4
0.159984,-0.09307861
0.159986,-0.046847343
0.159988,0.045615196
0.15999,0.091846466
0.159992,0.091846466
0.159994,-6.160736E-4
0.159996,-0.13931036
0.159998,-0.32423592
0.16,-0.41669846
0.160002,-0.3704667
0.160004,-0.27800417
0.160006,-0.2317729
0.160008,-0.2317729
0.16001,-0.27800417
0.160012,-0.41669846
0.160014,-0.601624
0.160016,-0.694087
0.160018,-0.694087
0.16002,-0.601624
0.160022,-0.5091615
0.160024,-0.5091615
0.160026,-0.55539227
0.160028,-0.6478553
0.16002999,-0.83278084
0.160032,-0.9714751
0.160034,-0.9714751
0.160036,-0.9252434
0.160038,-0.78654957
0.16004,-0.7403178
0.160042,-0.78654957
0.160044,-0.8790121
0.160046,-1.0177064
0.160048,-1.1564007
0.16005,-1.202632
0.160052,-1.1564007
0.160054,-1.0639377
0.160056,-0.9714751
0.160058,-1.0177064
0.16006,-1.1101689
0.160062,-1.2488632
0.160064,-1.387557
0.160066,-1.4337888
0.160068,-1.4337888
0.16007,-1.2950945
0.160072,-1.2488632
0.160074,-1.2488632
0.16007599,-1.2950945
0.160078,-1.4337888
0.16008,-1.5724826
0.160082,-1.6649456
0.160084,-1.6649456
0.160086,-1.5262513
0.160088,-1.48002
0.16009,-1.48002
0.160092,-1.5262513
0.160094,-1.6187139
0.160096,-1.7574081
0.160098,-1.8961024
0.1601,-1.8961024
0.160102,-1.8498712
0.160104,-1.7574081
0.160106,-1.7111769
0.160108,-1.7574081
0.16011,-1.8498712
0.160112,-1.9885652
0.160114,-2.1272593
0.160116,-2.1734905
0.160118,-2.081028
0.16012,-1.9885652
0.16012199,-1.9885652
0.160124,-1.9885652
0.160126,-2.081028
0.160128,-2.2197218
0.16013,-2.3584158
0.160132,-2.4046474
0.160134,-2.3584158
0.160136,-2.2659533
0.160138,-2.2197218
0.16014,-2.2197218
0.160142,-2.2659533
0.160144,-2.4046474
0.160146,-2.5433414
0.160148,-2.6358042
0.16015,-2.589573
0.160152,-2.4971101
0.160154,-2.4046474
0.160156,-2.4046474
0.160158,-2.4971101
0.16016,-2.589573
0.160162,-2.728267
0.160164,-2.8207297
0.160166,-2.8207297
0.160168,-2.6820357
0.16017,-2.6358042
0.160172,-2.589573
0.160174,-2.6358042
0.160176,-2.728267
0.160178,-2.8207297
0.16018,-2.9594238
0.160182,-2.9594238
0.160184,-2.866961
0.160186,-2.7744985
0.160188,-2.728267
0.16019,-2.7744985
0.160192,-2.8207297
0.160194,-2.9131925
0.160196,-3.0518866
0.160198,-3.098118
0.1602,-3.0056553
0.160202,-2.9131925
0.160204,-2.866961
0.160206,-2.866961
0.160208,-2.9131925
0.16021,-3.0056553
0.160212,-3.1443493
0.160214,-3.1905808
0.160216,-3.098118
0.160218,-3.0056553
0.16022,-2.9131925
0.160222,-2.9131925
0.160224,-2.9594238
0.160226,-3.0056553
0.160228,-3.1443493
0.16023,-3.236812
0.160232,-3.1905808
0.160234,-3.0518866
0.160236,-3.0056553
0.160238,-2.9594238
0.16024,-3.0056553
0.160242,-3.0518866
0.160244,-3.1443493
0.160246,-3.2830436
0.160248,-3.236812
0.16025,-3.1443493
0.160252,-3.0518866
0.160254,-3.0056553
0.160256,-3.0056553
0.160258,-3.0518866
0.16026,-3.1443493
0.160262,-3.2830436
0.160264,-3.2830436
0.160266,-3.1905808
0.160268,-3.0518866
0.16027,-3.0056553
0.160272,-3.0056553
0.160274,-3.0518866
0.160276,-3.1443493
0.16027799,-3.236812
0.16028,-3.2830436
0.160282,-3.1905808
0.160284,-3.0518866
0.160286,-2.9594238
0.160288,-2.9594238
0.16029,-2.9594238
0.160292,-3.0518866
0.160294,-3.1443493
0.160296,-3.1905808
0.160298,-3.1443493
0.1603,-3.0056553
0.160302,-2.866961
0.160304,-2.866961
0.160306,-2.866961
0.160308,-2.9131925
0.16031,-3.0056553
0.160312,-3.098118
0.160314,-3.0056553
0.160316,-2.866961
0.160318,-2.7744985
0.16032,-2.6820357
0.160322,-2.6820357
0.16032399,-2.728267
0.160326,-2.8207297
0.160328,-2.9131925
0.16033,-2.866961
0.160332,-2.7744985
0.160334,-2.6358042
0.160336,-2.5433414
0.160338,-2.5433414
0.16034,-2.5433414
0.160342,-2.6358042
0.160344,-2.728267
0.160346,-2.728267
0.160348,-2.6358042
0.16035,-2.4508786
0.160352,-2.3584158
0.160354,-2.3121846
0.160356,-2.3584158
0.160358,-2.4508786
0.16036,-2.5433414
0.160362,-2.5433414
0.160364,-2.4508786
0.160366,-2.2659533
0.160368,-2.1734905
0.16036999,-2.1272593
0.160372,-2.1272593
0.160374,-2.2197218
0.160376,-2.3121846
0.160378,-2.3121846
0.16038,-2.2197218
0.160382,-2.081028
0.160384,-1.9423337
0.160386,-1.8961024
0.160388,-1.8961024
0.16039,-1.9423337
0.160392,-2.0347965
0.160394,-2.081028
0.160396,-1.9885652
0.160398,-1.8498712
0.1604,-1.7111769
0.160402,-1.6187139
0.160404,-1.6187139
0.160406,-1.6649456
0.160408,-1.7574081
0.16041,-1.8036394
0.160412,-1.7574081
0.160414,-1.6187139
0.160416,-1.48002
0.160418,-1.387557
0.16042,-1.3413262
0.160422,-1.387557
0.160424,-1.48002
0.160426,-1.5262513
0.160428,-1.48002
0.16043,-1.387557
0.160432,-1.2488632
0.160434,-1.1101689
0.160436,-1.0639377
0.160438,-1.0639377
0.16044,-1.1564007
0.160442,-1.2488632
0.160444,-1.2488632
0.160446,-1.1101689
0.160448,-0.9714751
0.16045,-0.78654957
0.160452,-0.7403178
0.160454,-0.7403178
0.160456,-0.83278084
0.160458,-0.9252434
0.16046,-0.9252434
0.160462,-0.83278084
0.160464,-0.694087
0.160466,-0.5091615
0.160468,-0.41669846
0.16047,-0.41669846
0.160472,-0.5091615
0.160474,-0.601624
0.160476,-0.601624
0.160478,-0.55539227
0.16048,-0.41669846
0.160482,-0.2317729
0.160484,-0.13931036
0.160486,-0.09307861
0.160488,-0.13931036
0.16049,-0.27800417
0.160492,-0.27800417
0.160494,-0.2317729
0.160496,-0.09307861
0.160498,0.091846466
0.1605,0.23054075
0.160502,0.23054075
0.160504,0.184309
0.160506,0.091846466
0.160508,0.045615196
0.16051,0.091846466
0.160512,0.184309
0.160514,0.36923456
0.160516,0.50792885
0.160518,0.60039186
0.16052,0.5541601
0.160522,0.46169758
0.160524,0.36923456
0.16052599,0.4154663
0.160528,0.50792885
0.16053,0.64662313
0.160532,0.8315482
0.160534,0.87777996
0.160536,0.87777996
0.160538,0.7853174
0.16054,0.6928544
0.160542,0.6928544
0.160544,0.7853174
0.160546,0.92401123
0.160548,1.1089368
0.16055,1.2013993
0.160552,1.2013993
0.160554,1.1089368
0.160556,1.0164738
0.160558,1.0164738
0.16056,1.0627055
0.160562,1.2013993
0.160564,1.3400936
0.160566,1.4787879
0.160568,1.4787879
0.16057,1.3863249
0.16057199,1.2938623
0.160574,1.2938623
0.160576,1.3400936
0.160578,1.4325566
0.16058,1.5712504
0.160582,1.7099442
0.160584,1.7099442
0.160586,1.6637135
0.160588,1.5712504
0.16059,1.5250192
0.160592,1.5250192
0.160594,1.6174817
0.160596,1.756176
0.160598,1.9411016
0.1606,1.9873328
0.160602,1.9411016
0.160604,1.8024073
0.160606,1.756176
0.160608,1.756176
0.16061,1.8486385
0.160612,1.9873328
0.160614,2.126027
0.160616,2.2184901
0.16061799,2.172258
0.16062,2.0797954
0.160622,1.9873328
0.160624,1.9873328
0.160626,2.0797954
0.160628,2.172258
0.16063,2.3109517
0.160632,2.4034152
0.160634,2.4034152
0.160636,2.3109517
0.160638,2.2184901
0.16064,2.2184901
0.160642,2.2647214
0.160644,2.357184
0.160646,2.4958777
0.160648,2.6345725
0.16065,2.6345725
0.160652,2.542109
0.160654,2.4496465
0.160656,2.4034152
0.160658,2.4496465
0.16066,2.4958777
0.160662,2.6345725
0.16066399,2.7732663
0.160666,2.8194976
0.160668,2.727035
0.16067,2.6345725
0.160672,2.5883412
0.160674,2.5883412
0.160676,2.6808028
0.160678,2.7732663
0.16068,2.9119601
0.160682,2.9581914
0.160684,2.9119601
0.160686,2.7732663
0.160688,2.727035
0.16069,2.727035
0.160692,2.7732663
0.160694,2.8657289
0.160696,3.0044227
0.160698,3.0968862
0.1607,3.050654
0.160702,2.9581914
0.160704,2.8657289
0.160706,2.8657289
0.160708,2.9119601
0.16071,2.9581914
0.160712,3.0968862
0.160714,3.1893477
0.160716,3.1893477
0.160718,3.0968862
0.16072,3.0044227
0.160722,2.9581914
0.160724,2.9581914
0.160726,3.050654
0.160728,3.1431174
0.16073,3.2818112
0.160732,3.2818112
0.160734,3.1893477
0.160736,3.050654
0.160738,3.0044227
0.16074,3.0044227
0.160742,3.0968862
0.160744,3.1893477
0.160746,3.2818112
0.160748,3.3280425
0.16075,3.23558
0.160752,3.1431174
0.160754,3.050654
0.160756,3.050654
0.160758,3.0968862
0.16076,3.1893477
0.160762,3.2818112
0.160764,3.3742738
0.160766,3.2818112
0.160768,3.1893477
0.16077,3.0968862
0.160772,3.050654
0.16077399,3.0968862
0.160776,3.1431174
0.160778,3.2818112
0.16078,3.3280425
0.160782,3.2818112
0.160784,3.1893477
0.160786,3.050654
0.160788,3.0044227
0.16079,3.050654
0.160792,3.0968862
0.160794,3.1893477
0.160796,3.2818112
0.160798,3.2818112
0.1608,3.1431174
0.160802,3.0044227
0.160804,2.9581914
0.160806,2.9581914
0.160808,3.0044227
0.16081,3.050654
0.160812,3.1893477
0.160814,3.1893477
0.160816,3.050654
0.160818,2.9119601
0.16081999,2.8194976
0.160822,2.8194976
0.160824,2.8194976
0.160826,2.9119601
0.160828,3.0044227
0.16083,3.050654
0.160832,2.9581914
0.160834,2.7732663
0.160836,2.6808028
0.160838,2.6345725
0.16084,2.6345725
0.160842,2.727035
0.160844,2.8194976
0.160846,2.8657289
0.160848,2.7732663
0.16085,2.6345725
0.160852,2.4958777
0.160854,2.4496465
0.160856,2.4496465
0.160858,2.4958777
0.16086,2.5883412
0.160862,2.6808028
0.160864,2.5883412
0.16086599,2.4496465
0.160868,2.3109517
0.16087,2.2184901
0.160872,2.2184901
0.160874,2.2647214
0.160876,2.357184
0.160878,2.4034152
0.16088,2.4034152
0.160882,2.2647214
0.160884,2.0797954
0.160886,1.9873328
0.160888,1.9411016
0.16089,1.9873328
0.160892,2.0797954
0.160894,2.126027
0.160896,2.126027
0.160898,2.033564
0.1609,1.8486385
0.160902,1.7099442
0.160904,1.6637135
0.160906,1.6637135
0.160908,1.756176
0.16091,1.8486385
0.16091199,1.8486385
0.160914,1.756176
0.160916,1.5712504
0.160918,1.4325566
0.16092,1.3863249
0.160922,1.3400936
0.160924,1.4325566
0.160926,1.4787879
0.160928,1.5250192
0.16093,1.4787879
0.160932,1.2938623
0.160934,1.1089368
0.160936,1.0164738
0.160938,1.0164738
0.16094,1.0627055
0.160942,1.1551685
0.160944,1.2013993
0.160946,1.1089368
0.160948,0.970243
0.16095,0.7853174
0.160952,0.6928544
0.160954,0.64662313
0.160956,0.6928544
0.160958,0.7390857
0.16096,0.8315482
0.160962,0.7853174
0.160964,0.64662313
0.160966,0.46169758
0.160968,0.3230033
0.16097,0.27677202
0.160972,0.27677202
0.160974,0.36923456
0.160976,0.46169758
0.160978,0.4154663
0.16098,0.3230033
0.160982,0.13807821
0.160984,-0.046847343
0.160986,-0.09307861
0.160988,-0.09307861
0.16099,-6.160736E-4
0.160992,0.091846466
0.160994,0.091846466
0.160996,-6.160736E-4
0.160998,-0.13931036
0.161,-0.32423592
0.161002,-0.41669846
0.161004,-0.41669846
0.161006,-0.32423592
0.161008,-0.2317729
0.16101,-0.2317729
0.161012,-0.32423592
0.161014,-0.46292973
0.161016,-0.601624
0.161018,-0.7403178
0.16102,-0.7403178
0.161022,-0.6478553
0.161024,-0.55539227
0.161026,-0.55539227
0.161028,-0.601624
0.16103,-0.694087
0.161032,-0.8790121
0.161034,-0.9714751
0.161036,-1.0177064
0.161038,-0.9252434
0.16104,-0.83278084
0.161042,-0.78654957
0.161044,-0.83278084
0.161046,-0.9252434
0.161048,-1.0639377
0.16105,-1.202632
0.161052,-1.2488632
0.161054,-1.202632
0.161056,-1.0639377
0.161058,-1.0177064
0.16106,-1.0639377
0.161062,-1.1101689
0.161064,-1.2488632
0.161066,-1.4337888
0.16106799,-1.48002
0.16107,-1.4337888
0.161072,-1.3413262
0.161074,-1.2488632
0.161076,-1.2950945
0.161078,-1.3413262
0.16108,-1.48002
0.161082,-1.6187139
0.161084,-1.7111769
0.161086,-1.6649456
0.161088,-1.5724826
0.16109,-1.48002
0.161092,-1.48002
0.161094,-1.5262513
0.161096,-1.6649456
0.161098,-1.8036394
0.1611,-1.9423337
0.161102,-1.9423337
0.161104,-1.8498712
0.161106,-1.7574081
0.161108,-1.7574081
0.16111,-1.8036394
0.161112,-1.8961024
0.16111399,-2.0347965
0.161116,-2.1734905
0.161118,-2.2197218
0.16112,-2.1272593
0.161122,-2.0347965
0.161124,-1.9885652
0.161126,-2.0347965
0.161128,-2.081028
0.16113,-2.2197218
0.161132,-2.3584158
0.161134,-2.4508786
0.161136,-2.3584158
0.161138,-2.2659533
0.16114,-2.2197218
0.161142,-2.2197218
0.161144,-2.2659533
0.161146,-2.4046474
0.161148,-2.5433414
0.16115,-2.6358042
0.161152,-2.589573
0.161154,-2.4971101
0.161156,-2.4046474
0.161158,-2.4046474
0.16115999,-2.4508786
0.161162,-2.5433414
0.161164,-2.6820357
0.161166,-2.8207297
0.161168,-2.8207297
0.16117,-2.6820357
0.161172,-2.589573
0.161174,-2.589573
0.161176,-2.6358042
0.161178,-2.6820357
0.16118,-2.8207297
0.161182,-2.9594238
0.161184,-2.9594238
0.161186,-2.866961
0.161188,-2.7744985
0.16119,-2.728267
0.161192,-2.728267
0.161194,-2.8207297
0.161196,-2.9131925
0.161198,-3.0518866
0.1612,-3.0518866
0.161202,-3.0056553
0.161204,-2.866961
0.161206,-2.8207297
0.161208,-2.8207297
0.16121,-2.866961
0.161212,-2.9594238
0.161214,-3.098118
0.161216,-3.1443493
0.161218,-3.098118
0.16122,-3.0056553
0.161222,-2.9131925
0.161224,-2.9131925
0.161226,-2.9594238
0.161228,-3.0518866
0.16123,-3.1443493
0.161232,-3.236812
0.161234,-3.1905808
0.161236,-3.098118
0.161238,-3.0056553
0.16124,-3.0056553
0.161242,-3.0056553
0.161244,-3.098118
0.161246,-3.1905808
0.161248,-3.2830436
0.16125,-3.2830436
0.161252,-3.1443493
0.161254,-3.0518866
0.161256,-3.0056553
0.161258,-3.0056553
0.16126,-3.0518866
0.161262,-3.1443493
0.161264,-3.2830436
0.161266,-3.2830436
0.161268,-3.1905808
0.16127,-3.0518866
0.161272,-2.9594238
0.161274,-2.9594238
0.161276,-3.0056553
0.161278,-3.098118
0.16128,-3.1905808
0.161282,-3.236812
0.161284,-3.1443493
0.161286,-3.0056553
0.161288,-2.9131925
0.16129,-2.866961
0.161292,-2.9131925
0.161294,-3.0056553
0.161296,-3.098118
0.161298,-3.1443493
0.1613,-3.098118
0.161302,-2.9131925
0.161304,-2.8207297
0.161306,-2.7744985
0.161308,-2.8207297
0.16131,-2.866961
0.161312,-2.9594238
0.161314,-3.0518866
0.16131599,-3.0056553
0.161318,-2.866961
0.16132,-2.728267
0.161322,-2.6820357
0.161324,-2.6820357
0.161326,-2.728267
0.161328,-2.8207297
0.16133,-2.9131925
0.161332,-2.866961
0.161334,-2.728267
0.161336,-2.589573
0.161338,-2.4971101
0.16134,-2.4971101
0.161342,-2.5433414
0.161344,-2.6358042
0.161346,-2.728267
0.161348,-2.728267
0.16135,-2.589573
0.161352,-2.4508786
0.161354,-2.3584158
0.161356,-2.3121846
0.161358,-2.3584158
0.16136,-2.4046474
0.16136199,-2.4971101
0.161364,-2.5433414
0.161366,-2.4046474
0.161368,-2.2659533
0.16137,-2.1272593
0.161372,-2.081028
0.161374,-2.1272593
0.161376,-2.1734905
0.161378,-2.2659533
0.16138,-2.3121846
0.161382,-2.2197218
0.161384,-2.0347965
0.161386,-1.8961024
0.161388,-1.8498712
0.16139,-1.8498712
0.161392,-1.8961024
0.161394,-1.9885652
0.161396,-2.0347965
0.161398,-1.9885652
0.1614,-1.8498712
0.161402,-1.6649456
0.161404,-1.5724826
0.161406,-1.5724826
0.16140799,-1.6187139
0.16141,-1.7111769
0.161412,-1.7574081
0.161414,-1.7111769
0.161416,-1.5724826
0.161418,-1.4337888
0.16142,-1.3413262
0.161422,-1.2950945
0.161424,-1.3413262
0.161426,-1.4337888
0.161428,-1.48002
0.16143,-1.48002
0.161432,-1.3413262
0.161434,-1.202632
0.161436,-1.0639377
0.161438,-1.0177064
0.16144,-1.0177064
0.161442,-1.1101689
0.161444,-1.202632
0.161446,-1.202632
0.161448,-1.0639377
0.16145,-0.9252434
0.161452,-0.7403178
0.161454,-0.694087
0.161456,-0.694087
0.161458,-0.78654957
0.16146,-0.8790121
0.161462,-0.8790121
0.161464,-0.78654957
0.161466,-0.6478553
0.161468,-0.46292973
0.16147,-0.3704667
0.161472,-0.3704667
0.161474,-0.46292973
0.161476,-0.55539227
0.161478,-0.55539227
0.16148,-0.5091615
0.161482,-0.3704667
0.161484,-0.18554163
0.161486,-0.09307861
0.161488,-0.046847343
0.16149,-0.09307861
0.161492,-0.2317729
0.161494,-0.2317729
0.161496,-0.18554163
0.161498,-0.09307861
0.1615,0.091846466
0.161502,0.23054075
0.161504,0.27677202
0.161506,0.23054075
0.161508,0.13807821
0.16151,0.091846466
0.161512,0.091846466
0.161514,0.23054075
0.161516,0.36923456
0.161518,0.5541601
0.16152,0.60039186
0.161522,0.5541601
0.161524,0.46169758
0.161526,0.4154663
0.161528,0.4154663
0.16153,0.50792885
0.161532,0.64662313
0.161534,0.8315482
0.161536,0.92401123
0.161538,0.87777996
0.16154,0.7853174
0.161542,0.7390857
0.161544,0.7390857
0.161546,0.7853174
0.161548,0.92401123
0.16155,1.1089368
0.161552,1.2013993
0.161554,1.2013993
0.161556,1.1089368
0.161558,1.0164738
0.16156,1.0164738
0.161562,1.0627055
0.16156399,1.2013993
0.161566,1.3400936
0.161568,1.4787879
0.16157,1.4787879
0.161572,1.4325566
0.161574,1.3400936
0.161576,1.2938623
0.161578,1.3400936
0.16158,1.4325566
0.161582,1.5712504
0.161584,1.7099442
0.161586,1.756176
0.161588,1.6637135
0.16159,1.5712504
0.161592,1.5250192
0.161594,1.5712504
0.161596,1.6637135
0.161598,1.8024073
0.1616,1.9411016
0.161602,1.9873328
0.161604,1.9411016
0.161606,1.8486385
0.161608,1.8024073
0.16160999,1.8024073
0.161612,1.8948698
0.161614,1.9873328
0.161616,2.172258
0.161618,2.2184901
0.16162,2.2184901
0.161622,2.0797954
0.161624,2.033564
0.161626,2.033564
0.161628,2.0797954
0.16163,2.2184901
0.161632,2.357184
0.161634,2.4496465
0.161636,2.4496465
0.161638,2.357184
0.16164,2.2647214
0.161642,2.2184901
0.161644,2.3109517
0.161646,2.357184
0.161648,2.4958777
0.16165,2.6345725
0.161652,2.6345725
0.161654,2.542109
0.16165599,2.4496465
0.161658,2.4496465
0.16166,2.4496465
0.161662,2.542109
0.161664,2.6345725
0.161666,2.7732663
0.161668,2.8194976
0.16167,2.7732663
0.161672,2.6345725
0.161674,2.5883412
0.161676,2.5883412
0.161678,2.6808028
0.16168,2.7732663
0.161682,2.9119601
0.161684,2.9581914
0.161686,2.9119601
0.161688,2.8194976
0.16169,2.7732663
0.161692,2.7732663
0.161694,2.8194976
0.161696,2.9119601
0.161698,3.050654
0.1617,3.0968862
0.16170199,3.0968862
0.161704,2.9581914
0.161706,2.9119601
0.161708,2.8657289
0.16171,2.9119601
0.161712,3.0044227
0.161714,3.0968862
0.161716,3.23558
0.161718,3.1893477
0.16172,3.0968862
0.161722,3.0044227
0.161724,2.9581914
0.161726,3.0044227
0.161728,3.050654
0.16173,3.1431174
0.161732,3.2818112
0.161734,3.2818112
0.161736,3.1893477
0.161738,3.0968862
0.16174,3.0044227
0.161742,3.050654
0.161744,3.0968862
0.161746,3.1893477
0.161748,3.2818112
0.16175,3.3280425
0.161752,3.2818112
0.161754,3.1431174
0.161756,3.0968862
0.161758,3.050654
0.16176,3.0968862
0.161762,3.1893477
0.161764,3.2818112
0.161766,3.3742738
0.161768,3.3280425
0.16177,3.1893477
0.161772,3.0968862
0.161774,3.050654
0.161776,3.0968862
0.161778,3.1431174
0.16178,3.23558
0.161782,3.3280425
0.161784,3.2818112
0.161786,3.1431174
0.161788,3.050654
0.16179,3.0044227
0.161792,3.0044227
0.161794,3.050654
0.161796,3.1431174
