Time,CH1
0.002264,-2.4046474
0.002266,-2.1272593
0.002268,-1.9885652
0.00227,-1.8961024
0.002272,-1.8498712
0.002274,-1.8961024
0.002276,-1.9423337
0.0022779999,-2.081028
0.00228,-2.2197218
0.002282,-2.3584158
0.002284,-2.589573
0.002286,-2.7744985
0.002288,-3.0056553
0.00229,-3.236812
0.002292,-3.5142004
0.002294,-3.6991258
0.002296,-3.745357
0.002298,-3.6991258
0.0023,-3.5604317
0.002302,-3.329275
0.002304,-3.0518866
0.002306,-2.728267
0.0023079999,-2.3584158
0.00231,-2.0347965
0.002312,-1.8498712
0.002314,-1.7111769
0.002316,-1.6649456
0.002318,-1.6649456
0.00232,-1.7111769
0.002322,-1.8036394
0.002324,-1.9423337
0.002326,-2.1272593
0.002328,-2.3121846
0.00233,-2.4971101
0.002332,-2.728267
0.002334,-2.9594238
0.002336,-3.236812
0.002338,-3.467969
0.00234,-3.6066632
0.002342,-3.6066632
0.002344,-3.5142004
0.002346,-3.329275
0.002348,-3.098118
0.00235,-2.7744985
0.002352,-2.4508786
0.002354,-2.081028
0.002356,-1.8036394
0.002358,-1.6187139
0.00236,-1.5262513
0.002362,-1.48002
0.002364,-1.48002
0.002366,-1.5724826
0.002368,-1.6649456
0.00237,-1.8036394
0.002372,-1.9885652
0.002374,-2.1734905
0.002376,-2.4046474
0.002378,-2.6358042
0.00238,-2.9131925
0.002382,-3.1443493
0.002384,-3.2830436
0.002386,-3.2830436
0.002388,-3.236812
0.00239,-3.0518866
0.002392,-2.8207297
0.002394,-2.4971101
0.002396,-2.1734905
0.002398,-1.7574081
0.0023999999,-1.4337888
0.002402,-1.202632
0.002404,-1.0177064
0.002406,-0.9252434
0.002408,-0.8790121
0.00241,-0.9252434
0.002412,-1.0177064
0.002414,-1.1564007
0.002416,-1.3413262
0.002418,-1.48002
0.00242,-1.7111769
0.002422,-1.9885652
0.002424,-2.2197218
0.002426,-2.4971101
0.002428,-2.728267
0.00243,-2.7744985
0.002432,-2.7744985
0.002434,-2.6358042
0.002436,-2.4508786
0.002438,-2.2197218
0.00244,-1.8961024
0.002442,-1.5724826
0.002444,-1.202632
0.002446,-0.8790121
0.002448,-0.6478553
0.00245,-0.5091615
0.002452,-0.41669846
0.002454,-0.46292973
0.002456,-0.5091615
0.002458,-0.6478553
0.00246,-0.78654957
0.002462,-0.9714751
0.002464,-1.202632
0.002466,-1.48002
0.002468,-1.7111769
0.00247,-1.9885652
0.002472,-2.2659533
0.002474,-2.4046474
0.002476,-2.4046474
0.002478,-2.3584158
0.00248,-2.2197218
0.002482,-1.9885652
0.002484,-1.7574081
0.002486,-1.4337888
0.002488,-1.1101689
0.00249,-0.7403178
0.0024919999,-0.41669846
0.002494,-0.18554163
0.002496,-0.09307861
0.002498,-0.046847343
0.0025,-0.046847343
0.002502,-0.13931036
0.002504,-0.27800417
0.002506,-0.46292973
0.002508,-0.694087
0.00251,-0.9252434
0.002512,-1.202632
0.002514,-1.48002
0.002516,-1.7111769
0.002518,-1.8498712
0.00252,-1.8961024
0.0025219999,-1.8498712
0.002524,-1.7111769
0.002526,-1.5262513
0.002528,-1.2950945
0.00253,-1.0177064
0.002532,-0.694087
0.002534,-0.32423592
0.002536,0.045615196
0.002538,0.36923456
0.00254,0.5541601
0.002542,0.64662313
0.002544,0.64662313
0.002546,0.60039186
0.002548,0.46169758
0.00255,0.27677202
0.002552,0.091846466
0.002554,-0.18554163
0.002556,-0.46292973
0.002558,-0.7403178
0.00256,-1.0639377
0.002562,-1.2488632
0.002564,-1.3413262
0.002566,-1.3413262
0.002568,-1.2488632
0.00257,-1.1101689
0.002572,-0.9252434
0.002574,-0.6478553
0.002576,-0.3704667
0.002578,-0.046847343
0.00258,0.27677202
0.002582,0.64662313
0.002584,0.92401123
0.002586,1.0627055
0.002588,1.1089368
0.00259,1.1089368
0.002592,1.0164738
0.002594,0.87777996
0.002596,0.64662313
0.002598,0.4154663
0.0026,0.13807821
0.002602,-0.18554163
0.002604,-0.5091615
0.002606,-0.7403178
0.002608,-0.83278084
0.00261,-0.8790121
0.002612,-0.83278084
0.0026139999,-0.7403178
0.002616,-0.55539227
0.002618,-0.32423592
0.00262,-0.09307861
0.002622,0.23054075
0.002624,0.50792885
0.002626,0.87777996
0.002628,1.2013993
0.00263,1.4325566
0.002632,1.4787879
0.002634,1.5250192
0.002636,1.4787879
0.002638,1.3400936
0.00264,1.1551685
0.002642,0.92401123
0.002644,0.64662313
0.002646,0.3230033
0.002648,-6.160736E-4
0.00265,-0.2317729
0.002652,-0.3704667
0.002654,-0.41669846
0.002656,-0.41669846
0.002658,-0.32423592
0.00266,-0.18554163
0.002662,0.045615196
0.002664,0.27677202
0.002666,0.5541601
0.002668,0.8315482
0.00267,1.1551685
0.002672,1.4787879
0.002674,1.756176
0.002676,1.9873328
0.002678,2.033564
0.00268,2.033564
0.002682,1.9411016
0.002684,1.8024073
0.002686,1.5712504
0.002688,1.3400936
0.00269,1.0627055
0.002692,0.7390857
0.002694,0.46169758
0.002696,0.3230033
0.002698,0.23054075
0.0027,0.23054075
0.002702,0.3230033
0.002704,0.4154663
0.0027059999,0.60039186
0.002708,0.8315482
0.00271,1.0627055
0.002712,1.2938623
0.002714,1.5712504
0.002716,1.8948698
0.002718,2.2184901
0.00272,2.4496465
0.002722,2.5883412
0.002724,2.5883412
0.002726,2.542109
0.002728,2.4034152
0.00273,2.172258
0.002732,1.8948698
0.002734,1.6174817
0.0027359999,1.2938623
0.002738,0.970243
0.00274,0.7853174
0.002742,0.6928544
0.002744,0.64662313
0.002746,0.6928544
0.002748,0.7390857
0.00275,0.87777996
0.002752,1.0627055
0.002754,1.2938623
0.002756,1.4787879
0.002758,1.756176
0.00276,2.033564
0.002762,2.3109517
0.002764,2.6345725
0.002766,2.8657289
0.002768,3.0044227
0.00277,3.0044227
0.002772,2.9119601
0.002774,2.727035
0.002776,2.4958777
0.002778,2.2184901
0.00278,1.8948698
0.002782,1.5712504
0.002784,1.3863249
0.002786,1.2476311
0.002788,1.1551685
0.00279,1.2013993
0.002792,1.2476311
0.002794,1.3400936
0.002796,1.4787879
0.002798,1.6637135
0.0028,1.8486385
0.002802,2.0797954
0.002804,2.3109517
0.002806,2.5883412
0.002808,2.8657289
0.00281,3.1893477
0.002812,3.3742738
0.002814,3.420505
0.002816,3.3742738
0.002818,3.2818112
0.00282,3.050654
0.002822,2.7732663
0.002824,2.4958777
0.002826,2.126027
0.0028279999,1.8948698
0.00283,1.7099442
0.002832,1.6174817
0.002834,1.5712504
0.002836,1.6174817
0.002838,1.6637135
0.00284,1.8024073
0.002842,1.9411016
0.002844,2.126027
0.002846,2.3109517
0.002848,2.542109
0.00285,2.8194976
0.002852,3.050654
0.002854,3.3280425
0.002856,3.605431
0.002858,3.744125
0.00286,3.744125
0.002862,3.6516623
0.002864,3.4667363
0.002866,3.23558
0.002868,2.9581914
0.00287,2.5883412
0.002872,2.2647214
0.002874,2.033564
0.002876,1.8948698
0.002878,1.8486385
0.00288,1.8024073
0.002882,1.8486385
0.002884,1.9411016
0.002886,2.0797954
0.002888,2.2184901
0.00289,2.4034152
0.002892,2.5883412
0.002894,2.8194976
0.002896,3.050654
0.002898,3.3280425
0.0029,3.5591989
0.002902,3.7903562
0.002904,3.8828197
0.002906,3.8828197
0.002908,3.744125
0.00291,3.5591989
0.002912,3.2818112
0.002914,2.9581914
0.002916,2.6345725
0.002918,2.3109517
0.0029199999,2.126027
0.002922,2.033564
0.002924,1.9411016
0.002926,1.9411016
0.002928,2.033564
0.00293,2.126027
0.002932,2.2184901
0.002934,2.4034152
0.002936,2.5883412
0.002938,2.7732663
0.00294,3.0044227
0.002942,3.2818112
0.002944,3.5129685
0.002946,3.744125
0.002948,3.9752812
0.0029499999,4.0215135
0.002952,3.9752812
0.002954,3.8365874
0.002956,3.605431
0.002958,3.3280425
0.00296,3.0044227
0.002962,2.6808028
0.002964,2.4496465
0.002966,2.2647214
0.002968,2.172258
0.00297,2.172258
0.002972,2.172258
0.002974,2.2647214
0.002976,2.357184
0.002978,2.4958777
0.00298,2.6808028
0.002982,2.8657289
0.002984,3.050654
0.002986,3.2818112
0.002988,3.5129685
0.00299,3.744125
0.002992,3.9752812
0.002994,4.113976
0.002996,4.113976
0.002998,3.9752812
0.003,3.7903562
0.003002,3.5591989
0.003004,3.23558
0.003006,2.8657289
0.003008,2.542109
0.00301,2.357184
0.003012,2.2184901
0.003014,2.172258
0.003016,2.126027
0.003018,2.172258
0.00302,2.2647214
0.003022,2.4034152
0.003024,2.542109
0.003026,2.727035
0.003028,2.9119601
0.00303,3.1431174
0.003032,3.3742738
0.003034,3.605431
0.003036,3.8365874
0.003038,4.0215135
0.00304,4.0677447
0.0030419999,4.0215135
0.003044,3.8828197
0.003046,3.6516623
0.003048,3.3280425
0.00305,3.0044227
0.003052,2.6345725
0.003054,2.357184
0.003056,2.172258
0.003058,2.033564
0.00306,1.9873328
0.003062,1.9873328
0.003064,2.033564
0.003066,2.126027
0.003068,2.2647214
0.00307,2.4034152
0.003072,2.5883412
0.003074,2.8194976
0.003076,3.0044227
0.003078,3.2818112
0.00308,3.5129685
0.003082,3.744125
0.003084,3.8828197
0.003086,3.92905
0.003088,3.8365874
0.00309,3.6516623
0.003092,3.3742738
0.003094,3.0968862
0.003096,2.727035
0.003098,2.4034152
0.0031,2.172258
0.003102,1.9873328
0.003104,1.8948698
0.003106,1.8948698
0.003108,1.8948698
0.00311,1.9873328
0.003112,2.0797954
0.003114,2.2647214
0.003116,2.4034152
0.003118,2.6345725
0.00312,2.8194976
0.003122,3.050654
0.003124,3.3280425
0.003126,3.5591989
0.003128,3.744125
0.00313,3.8365874
0.003132,3.744125
0.0031339999,3.605431
0.003136,3.3742738
0.003138,3.0968862
0.00314,2.7732663
0.003142,2.4034152
0.003144,2.0797954
0.003146,1.8486385
0.003148,1.7099442
0.00315,1.6174817
0.003152,1.6174817
0.003154,1.6637135
0.003156,1.756176
0.003158,1.8486385
0.00316,2.033564
0.003162,2.2184901
0.0031639999,2.4034152
0.003166,2.6345725
0.003168,2.9119601
0.00317,3.1431174
0.003172,3.3742738
0.003174,3.5129685
0.003176,3.5591989
0.003178,3.4667363
0.00318,3.2818112
0.003182,3.050654
0.003184,2.727035
0.003186,2.4034152
0.003188,2.033564
0.00319,1.7099442
0.003192,1.5250192
0.003194,1.4325566
0.003196,1.3400936
0.003198,1.3863249
0.0032,1.4325566
0.003202,1.5250192
0.003204,1.6637135
0.003206,1.8486385
0.003208,2.033564
0.00321,2.2647214
0.003212,2.542109
0.003214,2.7732663
0.003216,3.050654
0.003218,3.23558
0.00322,3.3280425
0.003222,3.2818112
0.003224,3.1431174
0.003226,2.9581914
0.003228,2.6808028
0.00323,2.357184
0.003232,2.033564
0.003234,1.6637135
0.003236,1.3863249
0.003238,1.2013993
0.00324,1.1089368
0.003242,1.0627055
0.003244,1.0627055
0.003246,1.1551685
0.003248,1.2938623
0.00325,1.4325566
0.003252,1.6174817
0.003254,1.8486385
0.0032559999,2.0797954
0.003258,2.357184
0.00326,2.6345725
0.003262,2.8657289
0.003264,2.9581914
0.003266,2.9581914
0.003268,2.8657289
0.00327,2.727035
0.003272,2.4958777
0.003274,2.172258
0.003276,1.8486385
0.003278,1.4787879
0.00328,1.1551685
0.003282,0.87777996
0.003284,0.7390857
0.0032859999,0.64662313
0.003288,0.60039186
0.00329,0.64662313
0.003292,0.7853174
0.003294,0.92401123
0.003296,1.1089368
0.003298,1.2938623
0.0033,1.5250192
0.003302,1.8024073
0.003304,2.0797954
0.003306,2.357184
0.003308,2.4958777
0.00331,2.542109
0.003312,2.4958777
0.003314,2.357184
0.003316,2.172258
0.003318,1.9411016
0.00332,1.6174817
0.003322,1.2938623
0.003324,0.92401123
0.003326,0.60039186
0.003328,0.36923456
0.00333,0.184309
0.003332,0.13807821
0.003334,0.13807821
0.003336,0.23054075
0.003338,0.36923456
0.00334,0.50792885
0.003342,0.7390857
0.003344,0.970243
0.003346,1.2476311
0.0033479999,1.5250192
0.00335,1.756176
0.003352,1.9411016
0.003354,1.9873328
0.003356,1.9411016
0.003358,1.8486385
0.00336,1.6637135
0.003362,1.4325566
0.003364,1.1551685
0.003366,0.8315482
0.003368,0.50792885
0.00337,0.091846466
0.003372,-0.13931036
0.003374,-0.32423592
0.003376,-0.41669846
0.0033779999,-0.46292973
0.00338,-0.3704667
0.003382,-0.27800417
0.003384,-0.09307861
0.003386,0.13807821
0.003388,0.36923456
0.00339,0.6928544
0.003392,0.970243
0.003394,1.2938623
0.003396,1.4787879
0.003398,1.5712504
0.0034,1.6174817
0.003402,1.5250192
0.003404,1.4325566
0.003406,1.2476311
0.003408,0.970243
0.00341,0.6928544
0.003412,0.4154663
0.003414,0.045615196
0.003416,-0.32423592
0.003418,-0.601624
0.00342,-0.78654957
0.003422,-0.8790121
0.003424,-0.83278084
0.003426,-0.78654957
0.003428,-0.6478553
0.00343,-0.46292973
0.003432,-0.2317729
0.003434,0.045615196
0.003436,0.36923456
0.003438,0.64662313
0.00344,0.87777996
0.003442,0.970243
0.003444,0.970243
0.003446,0.92401123
0.003448,0.7853174
0.00345,0.60039186
0.003452,0.36923456
0.003454,0.13807821
0.003456,-0.18554163
0.003458,-0.5091615
0.00346,-0.83278084
0.003462,-1.1564007
0.003464,-1.4337888
0.003466,-1.5724826
0.003468,-1.6187139
0.0034699999,-1.5724826
0.003472,-1.48002
0.003474,-1.3413262
0.003476,-1.1101689
0.003478,-0.83278084
0.00348,-0.55539227
0.003482,-0.18554163
0.003484,0.091846466
0.003486,0.27677202
0.003488,0.36923456
0.00349,0.36923456
0.003492,0.27677202
0.003494,0.184309
0.003496,-6.160736E-4
0.003498,-0.18554163
0.0034999999,-0.46292973
0.003502,-0.7403178
0.003504,-1.0177064
0.003506,-1.3413262
0.003508,-1.6649456
0.00351,-1.8961024
0.003512,-2.0347965
0.003514,-2.0347965
0.003516,-1.9885652
0.003518,-1.8036394
0.00352,-1.6187139
0.003522,-1.387557
0.003524,-1.1101689
0.003526,-0.78654957
0.003528,-0.46292973
0.00353,-0.18554163
0.003532,-0.046847343
0.003534,-6.160736E-4
0.003536,-6.160736E-4
0.003538,-0.09307861
0.00354,-0.2317729
0.003542,-0.41669846
0.003544,-0.601624
0.003546,-0.83278084
0.003548,-1.1101689
0.00355,-1.4337888
0.003552,-1.7111769
0.003554,-1.9885652
0.003556,-2.2197218
0.003558,-2.3121846
0.00356,-2.3121846
0.0035619999,-2.2197218
0.003564,-2.0347965
0.003566,-1.8036394
0.003568,-1.5262513
0.00357,-1.202632
0.003572,-0.8790121
0.003574,-0.55539227
0.003576,-0.3704667
0.003578,-0.27800417
0.00358,-0.2317729
0.003582,-0.27800417
0.003584,-0.3704667
0.003586,-0.55539227
0.003588,-0.694087
0.00359,-0.9252434
0.0035919999,-1.202632
0.003594,-1.4337888
0.003596,-1.7111769
0.003598,-2.0347965
0.0036,-2.3121846
0.003602,-2.4971101
0.003604,-2.589573
0.003606,-2.5433414
0.003608,-2.4508786
0.00361,-2.2659533
0.003612,-2.0347965
0.003614,-1.7111769
0.003616,-1.4337888
0.003618,-1.1101689
0.00362,-0.9252434
0.003622,-0.78654957
0.003624,-0.78654957
0.003626,-0.78654957
0.003628,-0.8790121
0.00363,-0.9714751
0.003632,-1.1564007
0.003634,-1.3413262
0.003636,-1.5724826
0.003638,-1.8036394
0.00364,-2.081028
0.003642,-2.3584158
0.003644,-2.6358042
0.003646,-2.9131925
0.003648,-3.0518866
0.00365,-3.098118
0.003652,-3.0056553
0.003654,-2.866961
0.003656,-2.6358042
0.003658,-2.3584158
0.00366,-2.0347965
0.003662,-1.7111769
0.003664,-1.48002
0.003666,-1.3413262
0.003668,-1.2488632
0.00367,-1.2488632
0.003672,-1.2950945
0.003674,-1.387557
0.003676,-1.48002
0.003678,-1.6649456
0.00368,-1.8498712
0.003682,-2.081028
0.0036839999,-2.3121846
0.003686,-2.589573
0.003688,-2.866961
0.00369,-3.1443493
0.003692,-3.3755062
0.003694,-3.467969
0.003696,-3.467969
0.003698,-3.329275
0.0037,-3.1443493
0.003702,-2.9131925
0.003704,-2.589573
0.003706,-2.2197218
0.003708,-1.9423337
0.00371,-1.7574081
0.003712,-1.6649456
0.0037139999,-1.6187139
0.003716,-1.6187139
0.003718,-1.7111769
0.00372,-1.8036394
0.003722,-1.9423337
0.003724,-2.081028
0.003726,-2.3121846
0.003728,-2.4971101
0.00373,-2.728267
0.003732,-3.0056553
0.003734,-3.2830436
0.003736,-3.5604317
0.003738,-3.745357
0.00374,-3.7915885
0.003742,-3.745357
0.003744,-3.5604317
0.003746,-3.329275
0.003748,-3.0518866
0.00375,-2.728267
0.003752,-2.4046474
0.003754,-2.1272593
0.003756,-1.9885652
0.003758,-1.8961024
0.00376,-1.8498712
0.003762,-1.8498712
0.003764,-1.9423337
0.003766,-2.0347965
0.003768,-2.1734905
0.00377,-2.3584158
0.003772,-2.5433414
0.003774,-2.728267
0.0037759999,-2.9594238
0.003778,-3.236812
0.00378,-3.467969
0.003782,-3.6991258
0.003784,-3.8378198
0.003786,-3.8378198
0.003788,-3.745357
0.00379,-3.5604317
0.003792,-3.2830436
0.003794,-2.9594238
0.003796,-2.6358042
0.003798,-2.3121846
0.0038,-2.1272593
0.003802,-1.9885652
0.003804,-1.9423337
0.0038059999,-1.9423337
0.003808,-1.9885652
0.00381,-2.0347965
0.003812,-2.1734905
0.003814,-2.3121846
0.003816,-2.4971101
0.003818,-2.728267
0.00382,-2.9131925
0.003822,-3.1443493
0.003824,-3.4217377
0.003826,-3.6528945
0.003828,-3.8840513
0.00383,-3.976514
0.003832,-3.9302826
0.003834,-3.7915885
0.003836,-3.5604317
0.003838,-3.2830436
0.00384,-2.9594238
0.003842,-2.6358042
0.003844,-2.3584158
0.003846,-2.2197218
0.003848,-2.1272593
0.00385,-2.081028
0.003852,-2.081028
0.003854,-2.1272593
0.003856,-2.2197218
0.003858,-2.3584158
0.00386,-2.5433414
0.003862,-2.728267
0.003864,-2.9131925
0.003866,-3.1443493
0.0038679999,-3.3755062
0.00387,-3.6066632
0.003872,-3.8840513
0.003874,-4.022745
0.003876,-4.022745
0.003878,-3.9302826
0.00388,-3.745357
0.003882,-3.5142004
0.003884,-3.1905808
0.003886,-2.8207297
0.003888,-2.5433414
0.00389,-2.3121846
0.003892,-2.1734905
0.003894,-2.1272593
0.003896,-2.081028
0.0038979999,-2.1272593
0.0039,-2.2197218
0.003902,-2.3121846
0.003904,-2.4508786
0.003906,-2.6358042
0.003908,-2.8207297
0.00391,-3.0056553
0.003912,-3.236812
0.003914,-3.467969
0.003916,-3.745357
0.003918,-3.976514
0.00392,-4.022745
0.003922,-3.976514
0.003924,-3.8378198
0.003926,-3.6528945
0.003928,-3.329275
0.00393,-3.0056553
0.003932,-2.6358042
0.003934,-2.3584158
0.003936,-2.1734905
0.003938,-2.081028
0.00394,-1.9885652
0.003942,-1.9885652
0.0039439998,-2.0347965
0.003946,-2.1272593
0.003948,-2.2659533
0.00395,-2.4046474
0.003952,-2.589573
0.003954,-2.7744985
0.003956,-3.0056553
0.003958,-3.236812
0.00396,-3.467969
0.003962,-3.745357
0.003964,-3.8840513
0.003966,-3.8840513
0.003968,-3.7915885
0.00397,-3.6066632
0.003972,-3.329275
0.003974,-3.0518866
0.003976,-2.6820357
0.003978,-2.3121846
0.00398,-2.081028
0.003982,-1.9423337
0.003984,-1.8036394
0.003986,-1.8036394
0.003988,-1.8036394
0.00399,-1.8961024
0.003992,-1.9885652
0.003994,-2.1272593
0.003996,-2.3121846
0.003998,-2.4971101
0.004,-2.6820357
0.004002,-2.9131925
0.004004,-3.1905808
0.004006,-3.4217377
0.004008,-3.6066632
0.00401,-3.6991258
0.004012,-3.6066632
0.004014,-3.467969
0.004016,-3.236812
0.004018,-2.9594238
0.00402,-2.6358042
0.004022,-2.2659533
0.004024,-1.9423337
0.004026,-1.7111769
0.004028,-1.5262513
0.00403,-1.48002
0.004032,-1.48002
0.004034,-1.48002
0.004036,-1.5724826
0.004038,-1.7111769
0.00404,-1.8498712
0.004042,-2.0347965
0.004044,-2.2659533
0.004046,-2.4971101
0.004048,-2.728267
0.00405,-3.0056553
0.004052,-3.236812
0.004054,-3.329275
0.004056,-3.329275
0.004058,-3.1905808
0.00406,-3.0056553
0.004062,-2.728267
0.004064,-2.4508786
0.0040659998,-2.081028
0.004068,-1.7111769
0.00407,-1.4337888
0.004072,-1.202632
0.004074,-1.1101689
0.004076,-1.0639377
0.004078,-1.0639377
0.00408,-1.1101689
0.004082,-1.2488632
0.004084,-1.387557
0.004086,-1.5262513
0.004088,-1.7574081
0.00409,-1.9885652
0.004092,-2.2197218
0.004094,-2.4971101
0.004096,-2.7744985
0.004098,-2.9131925
0.0041,-2.9594238
0.004102,-2.866961
0.004104,-2.728267
0.004106,-2.4971101
0.004108,-2.2197218
0.00411,-1.8961024
0.004112,-1.5262513
0.004114,-1.202632
0.004116,-0.8790121
0.004118,-0.694087
0.00412,-0.601624
0.004122,-0.601624
0.004124,-0.601624
0.004126,-0.694087
0.004128,-0.83278084
0.00413,-1.0177064
0.004132,-1.202632
0.004134,-1.4337888
0.004136,-1.6649456
0.004138,-1.9423337
0.00414,-2.2197218
0.004142,-2.3584158
0.004144,-2.4046474
0.004146,-2.3584158
0.004148,-2.2197218
0.00415,-2.0347965
0.004152,-1.8036394
0.004154,-1.48002
0.004156,-1.1564007
0.004158,-0.78654957
0.00416,-0.41669846
0.004162,-0.13931036
0.004164,0.045615196
0.004166,0.091846466
0.004168,0.091846466
0.00417,0.045615196
0.004172,-0.09307861
0.004174,-0.2317729
0.004176,-0.41669846
0.004178,-0.694087
0.00418,-0.9252434
0.004182,-1.202632
0.004184,-1.48002
0.004186,-1.7111769
0.0041879998,-1.8036394
0.00419,-1.8036394
0.004192,-1.7574081
0.004194,-1.5724826
0.004196,-1.387557
0.004198,-1.1564007
0.0042,-0.83278084
0.004202,-0.5091615
0.004204,-0.18554163
0.004206,0.184309
0.004208,0.4154663
0.00421,0.5541601
0.004212,0.60039186
0.004214,0.5541601
0.004216,0.46169758
0.004218,0.3230033
0.00422,0.13807821
0.004222,-0.09307861
0.004224,-0.3704667
0.004226,-0.694087
0.004228,-0.9714751
0.00423,-1.2488632
0.004232,-1.387557
0.004234,-1.4337888
0.004236,-1.387557
0.004238,-1.2488632
0.00424,-1.1101689
0.004242,-0.8790121
0.004244,-0.601624
0.004246,-0.27800417
0.004248,0.045615196
0.0042499998,0.4154663
0.004252,0.7390857
0.004254,0.92401123
0.004256,1.0627055
0.004258,1.0627055
0.00426,1.0164738
0.004262,0.87777996
0.004264,0.6928544
0.004266,0.50792885
0.004268,0.23054075
0.00427,-0.046847343
0.004272,-0.3704667
0.004274,-0.6478553
0.004276,-0.83278084
0.004278,-0.8790121
0.00428,-0.83278084
0.004282,-0.7403178
0.004284,-0.601624
0.004286,-0.41669846
0.004288,-0.13931036
0.00429,0.13807821
0.004292,0.4154663
0.004294,0.7390857
0.004296,1.1089368
0.004298,1.3863249
0.0043,1.5250192
0.004302,1.5712504
0.004304,1.5712504
0.004306,1.4787879
0.004308,1.2938623
0.0043099998,1.1089368
0.004312,0.8315482
0.004314,0.5541601
0.004316,0.23054075
0.004318,-0.09307861
0.00432,-0.27800417
0.004322,-0.3704667
0.004324,-0.3704667
0.004326,-0.27800417
0.004328,-0.13931036
0.00433,-6.160736E-4
0.004332,0.23054075
0.004334,0.50792885
0.004336,0.7853174
0.004338,1.0627055
0.00434,1.3863249
0.004342,1.7099442
0.004344,1.9411016
0.004346,2.0797954
0.004348,2.0797954
0.00435,2.033564
0.004352,1.8948698
0.004354,1.6637135
0.004356,1.4787879
0.004358,1.1551685
0.00436,0.8315482
0.004362,0.5541601
0.004364,0.3230033
0.004366,0.23054075
0.004368,0.184309
0.00437,0.23054075
0.0043719998,0.3230033
0.004374,0.50792885
0.004376,0.6928544
0.004378,0.92401123
0.00438,1.1551685
0.004382,1.4325566
0.004384,1.7099442
0.004386,2.033564
0.004388,2.3109517
0.00439,2.542109
0.004392,2.5883412
0.004394,2.5883412
0.004396,2.4958777
0.004398,2.3109517
0.0044,2.0797954
0.004402,1.756176
0.004404,1.4787879
0.004406,1.1551685
0.004408,0.92401123
0.00441,0.7390857
0.004412,0.6928544
0.004414,0.6928544
0.004416,0.7390857
0.004418,0.87777996
0.00442,1.0164738
0.004422,1.2013993
0.004424,1.4325566
0.004426,1.6637135
0.004428,1.9411016
0.00443,2.2184901
0.004432,2.542109
0.004434,2.8194976
0.004436,3.0044227
0.004438,3.050654
0.00444,3.0044227
0.004442,2.8657289
0.004444,2.6808028
0.004446,2.4034152
0.004448,2.0797954
0.00445,1.756176
0.004452,1.4787879
0.004454,1.3400936
0.004456,1.2476311
0.004458,1.2013993
0.00446,1.2476311
0.004462,1.2938623
0.004464,1.4325566
0.004466,1.5712504
0.004468,1.756176
0.00447,1.9873328
0.004472,2.2184901
0.004474,2.4958777
0.004476,2.7732663
0.004478,3.050654
0.00448,3.2818112
0.004482,3.420505
0.004484,3.420505
0.004486,3.2818112
0.004488,3.1431174
0.00449,2.8657289
0.004492,2.5883412
0.0044939998,2.2184901
0.004496,1.8948698
0.004498,1.6637135
0.0045,1.5250192
0.004502,1.4787879
0.004504,1.4787879
0.004506,1.5250192
0.004508,1.6174817
0.00451,1.756176
0.004512,1.8948698
0.004514,2.126027
0.004516,2.3109517
0.004518,2.5883412
0.00452,2.8194976
0.004522,3.0968862
0.004524,3.3742738
0.004526,3.605431
0.004528,3.6516623
0.00453,3.6516623
0.004532,3.5129685
0.004534,3.3280425
0.004536,3.050654
0.004538,2.727035
0.00454,2.4034152
0.004542,2.126027
0.004544,1.9411016
0.004546,1.8024073
0.004548,1.756176
0.00455,1.8024073
0.004552,1.8486385
0.004554,1.9411016
0.0045559998,2.0797954
0.004558,2.2647214
0.00456,2.4496465
0.004562,2.6808028
0.004564,2.9119601
0.004566,3.1431174
0.004568,3.420505
0.00457,3.6978936
0.004572,3.8365874
0.004574,3.8828197
0.004576,3.7903562
0.004578,3.605431
0.00458,3.3742738
0.004582,3.050654
0.004584,2.727035
0.004586,2.4034152
0.004588,2.172258
0.00459,1.9873328
0.004592,1.8948698
0.004594,1.8948698
0.004596,1.8948698
0.004598,1.9873328
0.0046,2.0797954
0.004602,2.2184901
0.004604,2.4034152
0.004606,2.5883412
0.004608,2.8194976
0.00461,3.050654
0.004612,3.3280425
0.004614,3.5591989
0.0046159998,3.7903562
0.004618,3.9752812
0.00462,3.9752812
0.004622,3.8828197
0.004624,3.6978936
0.004626,3.4667363
0.004628,3.1431174
0.00463,2.8194976
0.004632,2.542109
0.004634,2.357184
0.004636,2.2647214
0.004638,2.2184901
0.00464,2.2184901
0.004642,2.2647214
0.004644,2.357184
0.004646,2.4496465
0.004648,2.6345725
0.00465,2.8194976
0.004652,3.0044227
0.004654,3.23558
0.004656,3.4667363
0.004658,3.6978936
0.00466,3.92905
0.004662,4.113976
0.004664,4.113976
0.004666,4.0215135
0.004668,3.8365874
0.00467,3.605431
0.004672,3.2818112
0.004674,2.9581914
0.004676,2.5883412
0.0046779998,2.357184
0.00468,2.172258
0.004682,2.0797954
0.004684,2.0797954
0.004686,2.0797954
0.004688,2.126027
0.00469,2.2647214
0.004692,2.357184
0.004694,2.542109
0.004696,2.727035
0.004698,2.9581914
