Time,CH1
0.157976,-3.4217377
0.157978,-3.6991258
0.15798,-3.976514
0.157982,-4.115208
0.157984,-4.1614394
0.157986,-4.115208
0.157988,-3.9302826
0.15799,-3.6991258
0.157992,-3.3755062
0.157994,-3.0518866
0.157996,-2.6820357
0.157998,-2.3584158
0.15799999,-2.1272593
0.158002,-1.9885652
0.158004,-1.9423337
0.158006,-1.8961024
0.158008,-1.9423337
0.15801,-2.0347965
0.158012,-2.1272593
0.158014,-2.2659533
0.158016,-2.4508786
0.158018,-2.6358042
0.15802,-2.866961
0.158022,-3.098118
0.158024,-3.329275
0.158026,-3.6066632
0.158028,-3.8378198
0.15803,-4.068977
0.158032,-4.2076707
0.158034,-4.2076707
0.158036,-4.068977
0.158038,-3.8840513
0.15804,-3.6066632
0.158042,-3.2830436
0.158044,-2.866961
0.15804599,-2.5433414
0.158048,-2.2659533
0.15805,-2.081028
0.158052,-1.9885652
0.158054,-1.9423337
0.158056,-1.9423337
0.158058,-1.9885652
0.15806,-2.081028
0.158062,-2.2197218
0.158064,-2.3584158
0.158066,-2.5433414
0.158068,-2.728267
0.15807,-2.9594238
0.158072,-3.1905808
0.158074,-3.467969
0.158076,-3.6991258
0.158078,-3.976514
0.15808,-4.068977
0.158082,-4.068977
0.158084,-3.976514
0.158086,-3.7915885
0.158088,-3.5142004
0.15809,-3.1905808
0.158092,-2.8207297
0.158094,-2.4046474
0.158096,-2.081028
0.158098,-1.8498712
0.1581,-1.6649456
0.158102,-1.5724826
0.158104,-1.5724826
0.158106,-1.5724826
0.158108,-1.6649456
0.15811,-1.7574081
0.158112,-1.9423337
0.158114,-2.081028
0.158116,-2.3121846
0.158118,-2.5433414
0.15812,-2.7744985
0.158122,-3.0056553
0.158124,-3.2830436
0.158126,-3.5604317
0.158128,-3.745357
0.15813,-3.8378198
0.158132,-3.7915885
0.158134,-3.6528945
0.158136,-3.4217377
0.158138,-3.1443493
0.15814,-2.8207297
0.158142,-2.4046474
0.158144,-2.0347965
0.158146,-1.7574081
0.158148,-1.5724826
0.15815,-1.48002
0.158152,-1.4337888
0.158154,-1.4337888
0.158156,-1.48002
0.158158,-1.5724826
0.15816,-1.7111769
0.158162,-1.8961024
0.158164,-2.081028
0.158166,-2.3121846
0.158168,-2.5433414
0.15817,-2.8207297
0.158172,-3.0518866
0.158174,-3.329275
0.158176,-3.5604317
0.158178,-3.6991258
0.15818,-3.6528945
0.158182,-3.5604317
0.158184,-3.3755062
0.158186,-3.098118
0.158188,-2.7744985
0.15819,-2.4046474
0.158192,-1.9885652
0.158194,-1.6187139
0.158196,-1.387557
0.158198,-1.202632
0.1582,-1.1101689
0.15820199,-1.0639377
0.158204,-1.0639377
0.158206,-1.1564007
0.158208,-1.2488632
0.15821,-1.4337888
0.158212,-1.5724826
0.158214,-1.8036394
0.158216,-2.0347965
0.158218,-2.2659533
0.15822,-2.5433414
0.158222,-2.8207297
0.158224,-3.098118
0.158226,-3.236812
0.158228,-3.236812
0.15823,-3.1443493
0.158232,-3.0056553
0.158234,-2.7744985
0.158236,-2.4508786
0.158238,-2.1272593
0.15824,-1.7574081
0.158242,-1.387557
0.158244,-1.0177064
0.158246,-0.7403178
0.15824799,-0.601624
0.15825,-0.5091615
0.158252,-0.5091615
0.158254,-0.55539227
0.158256,-0.6478553
0.158258,-0.83278084
0.15826,-0.9714751
0.158262,-1.202632
0.158264,-1.4337888
0.158266,-1.6649456
0.158268,-1.9423337
0.15827,-2.2659533
0.158272,-2.5433414
0.158274,-2.6820357
0.158276,-2.728267
0.158278,-2.6820357
0.15828,-2.5433414
0.158282,-2.3584158
0.158284,-2.081028
0.158286,-1.8036394
0.158288,-1.48002
0.15829,-1.0639377
0.158292,-0.694087
0.15829399,-0.3704667
0.158296,-0.13931036
0.158298,-6.160736E-4
0.1583,0.045615196
0.158302,-6.160736E-4
0.158304,-0.09307861
0.158306,-0.2317729
0.158308,-0.41669846
0.15831,-0.601624
0.158312,-0.8790121
0.158314,-1.1101689
0.158316,-1.4337888
0.158318,-1.7111769
0.15832,-1.9885652
0.158322,-2.2197218
0.158324,-2.2659533
0.158326,-2.2659533
0.158328,-2.1734905
0.15833,-1.9885652
0.158332,-1.7574081
0.158334,-1.48002
0.158336,-1.1564007
0.158338,-0.83278084
0.15833999,-0.46292973
0.158342,-0.046847343
0.158344,0.27677202
0.158346,0.46169758
0.158348,0.5541601
0.15835,0.60039186
0.158352,0.5541601
0.158354,0.4154663
0.158356,0.27677202
0.158358,0.091846466
0.15836,-0.18554163
0.158362,-0.46292973
0.158364,-0.7403178
0.158366,-1.0639377
0.158368,-1.387557
0.15837,-1.5724826
0.158372,-1.6649456
0.158374,-1.6649456
0.158376,-1.5724826
0.158378,-1.4337888
0.15838,-1.2488632
0.158382,-0.9714751
0.158384,-0.694087
0.158386,-0.3704667
0.158388,-6.160736E-4
0.15839,0.36923456
0.158392,0.7390857
0.158394,0.970243
0.158396,1.1089368
0.158398,1.1551685
0.1584,1.1089368
0.158402,1.0164738
0.158404,0.87777996
0.158406,0.64662313
0.158408,0.4154663
0.15841,0.13807821
0.158412,-0.18554163
0.158414,-0.5091615
0.158416,-0.83278084
0.158418,-1.0639377
0.15842,-1.1564007
0.158422,-1.1564007
0.158424,-1.1101689
0.158426,-0.9714751
0.158428,-0.78654957
0.15843,-0.55539227
0.158432,-0.32423592
0.158434,-6.160736E-4
0.158436,0.3230033
0.158438,0.6928544
0.15844,1.0164738
0.158442,1.3863249
0.158444,1.6174817
0.158446,1.8024073
0.158448,1.8024073
0.15844999,1.8024073
0.158452,1.6637135
0.158454,1.4787879
0.158456,1.2938623
0.158458,1.0164738
0.15846,0.7390857
0.158462,0.36923456
0.158464,0.045615196
0.158466,-0.18554163
0.158468,-0.32423592
0.15847,-0.3704667
0.158472,-0.32423592
0.158474,-0.2317729
0.158476,-0.09307861
0.158478,0.091846466
0.15848,0.3230033
0.158482,0.60039186
0.158484,0.87777996
0.158486,1.2013993
0.158488,1.5250192
0.15849,1.8486385
0.158492,2.172258
0.158494,2.357184
0.15849599,2.4496465
0.158498,2.4034152
0.1585,2.3109517
0.158502,2.126027
0.158504,1.8948698
0.158506,1.6174817
0.158508,1.3400936
0.15851,0.970243
0.158512,0.64662313
0.158514,0.36923456
0.158516,0.23054075
0.158518,0.184309
0.15852,0.184309
0.158522,0.23054075
0.158524,0.36923456
0.158526,0.5541601
0.158528,0.7390857
0.15853,0.970243
0.158532,1.2476311
0.158534,1.5250192
0.158536,1.8024073
0.158538,2.126027
0.15854,2.4496465
0.15854199,2.727035
0.158544,2.8657289
0.158546,2.9119601
0.158548,2.8194976
0.15855,2.6808028
0.158552,2.4958777
0.158554,2.2184901
0.158556,1.8948698
0.158558,1.5712504
0.15856,1.2013993
0.158562,0.92401123
0.158564,0.7853174
0.158566,0.6928544
0.158568,0.6928544
0.15857,0.7390857
0.158572,0.8315482
0.158574,0.970243
0.158576,1.1551685
0.158578,1.3400936
0.15858,1.5712504
0.158582,1.8486385
0.158584,2.126027
0.158586,2.4034152
0.15858799,2.6808028
0.15859,3.0044227
0.158592,3.23558
0.158594,3.3280425
0.158596,3.3280425
0.158598,3.1893477
0.1586,3.0044227
0.158602,2.7732663
0.158604,2.4958777
0.158606,2.126027
0.158608,1.756176
0.15861,1.4787879
0.158612,1.2938623
0.158614,1.1551685
0.158616,1.1089368
0.158618,1.1551685
0.15862,1.2013993
0.158622,1.3400936
0.158624,1.4787879
0.158626,1.6174817
0.158628,1.8486385
0.15863,2.0797954
0.158632,2.357184
0.158634,2.6345725
0.158636,2.9119601
0.158638,3.1893477
0.15864,3.4667363
0.158642,3.6516623
0.158644,3.6978936
0.158646,3.6516623
0.158648,3.4667363
0.15865,3.2818112
0.158652,2.9581914
0.158654,2.6345725
0.158656,2.2647214
0.158658,1.9411016
0.15866,1.7099442
0.158662,1.5712504
0.158664,1.4787879
0.158666,1.4787879
0.158668,1.5250192
0.15867,1.6174817
0.158672,1.756176
0.158674,1.8948698
0.158676,2.0797954
0.158678,2.3109517
0.15868,2.542109
0.158682,2.7732663
0.158684,3.050654
0.158686,3.3280425
0.158688,3.605431
0.15869,3.8828197
0.158692,4.0215135
0.158694,4.0677447
0.158696,3.9752812
0.158698,3.8365874
0.1587,3.5591989
0.158702,3.2818112
0.158704,2.9119601
0.158706,2.542109
0.158708,2.2647214
0.15871,2.033564
0.158712,1.8948698
0.158714,1.8486385
0.158716,1.8486385
0.158718,1.8948698
0.15872,1.9873328
0.158722,2.126027
0.158724,2.2647214
0.158726,2.4496465
0.158728,2.6345725
0.15873,2.8657289
0.158732,3.0968862
0.158734,3.3742738
0.158736,3.605431
0.158738,3.8828197
0.15874,4.0677447
0.158742,4.113976
0.15874399,4.0215135
0.158746,3.8365874
0.158748,3.605431
0.15875,3.3280425
0.158752,2.9581914
0.158754,2.5883412
0.158756,2.2647214
0.158758,1.9873328
0.15876,1.8024073
0.158762,1.7099442
0.158764,1.7099442
0.158766,1.7099442
0.158768,1.8024073
0.15877,1.8948698
0.158772,2.0797954
0.158774,2.2184901
0.158776,2.4496465
0.158778,2.6345725
0.15878,2.9119601
0.158782,3.1431174
0.158784,3.420505
0.158786,3.6516623
0.158788,3.92905
0.15878999,4.113976
0.158792,4.1602073
0.158794,4.113976
0.158796,3.92905
0.158798,3.6978936
0.1588,3.420505
0.158802,3.050654
0.158804,2.727035
0.158806,2.4034152
0.158808,2.2184901
0.15881,2.0797954
0.158812,2.033564
0.158814,2.033564
0.158816,2.0797954
0.158818,2.172258
0.15882,2.2647214
0.158822,2.4496465
0.158824,2.6345725
0.158826,2.8194976
0.158828,3.050654
0.15883,3.2818112
0.158832,3.5129685
0.158834,3.744125
0.15883599,4.0215135
0.158838,4.2064385
0.15884,4.2064385
0.158842,4.1602073
0.158844,3.9752812
0.158846,3.744125
0.158848,3.420505
0.15885,3.0968862
0.158852,2.6808028
0.158854,2.3109517
0.158856,2.0797954
0.158858,1.8948698
0.15886,1.756176
0.158862,1.756176
0.158864,1.756176
0.158866,1.8024073
0.158868,1.8948698
0.15887,2.033564
0.158872,2.2184901
0.158874,2.4034152
0.158876,2.6345725
0.158878,2.8657289
0.15888,3.0968862
0.158882,3.3742738
0.158884,3.6516623
0.158886,3.8828197
0.158888,4.0215135
0.15889,4.0215135
0.158892,3.92905
0.158894,3.7903562
0.158896,3.5129685
0.158898,3.1893477
0.1589,2.8657289
0.158902,2.4496465
0.158904,2.172258
0.158906,1.9411016
0.158908,1.8024073
0.15891,1.7099442
0.158912,1.7099442
0.158914,1.756176
0.158916,1.8024073
0.158918,1.9411016
0.15892,2.126027
0.158922,2.2647214
0.158924,2.4958777
0.158926,2.727035
0.158928,2.9581914
0.15893,3.23558
0.158932,3.4667363
0.158934,3.744125
0.158936,3.92905
0.158938,3.9752812
0.15894,3.8828197
0.158942,3.744125
0.158944,3.5129685
0.158946,3.23558
0.158948,2.8657289
0.15895,2.4958777
0.158952,2.126027
0.158954,1.8486385
0.158956,1.6174817
0.158958,1.5250192
0.15896,1.4787879
0.158962,1.4787879
0.158964,1.5250192
0.158966,1.6637135
0.158968,1.8024073
0.15897,1.9411016
0.158972,2.172258
0.158974,2.4034152
0.158976,2.6345725
0.158978,2.8657289
0.15898,3.1431174
0.158982,3.420505
0.158984,3.6516623
0.158986,3.7903562
0.158988,3.7903562
0.15899,3.6978936
0.15899199,3.5129685
0.158994,3.23558
0.158996,2.9119601
0.158998,2.5883412
0.159,2.172258
0.159002,1.8024073
0.159004,1.5250192
0.159006,1.3863249
0.159008,1.2938623
0.15901,1.2476311
0.159012,1.2938623
0.159014,1.3400936
0.159016,1.4787879
0.159018,1.6174817
0.15902,1.8024073
0.159022,2.033564
0.159024,2.2647214
0.159026,2.4958777
0.159028,2.7732663
0.15903,3.050654
0.159032,3.2818112
0.159034,3.420505
0.159036,3.420505
0.15903799,3.3742738
0.15904,3.1893477
0.159042,2.9581914
0.159044,2.6345725
0.159046,2.3109517
0.159048,1.9411016
0.15905,1.5250192
0.159052,1.2013993
0.159054,0.92401123
0.159056,0.7390857
0.159058,0.64662313
0.15906,0.64662313
0.159062,0.6928544
0.159064,0.7853174
0.159066,0.92401123
0.159068,1.1089368
0.15907,1.3400936
0.159072,1.5250192
0.159074,1.8024073
0.159076,2.0797954
0.159078,2.357184
0.15908,2.6345725
0.159082,2.8657289
0.15908399,2.9581914
0.159086,2.9119601
0.159088,2.8194976
0.15909,2.6345725
0.159092,2.357184
0.159094,2.0797954
0.159096,1.756176
0.159098,1.3863249
0.1591,1.0164738
0.159102,0.6928544
0.159104,0.46169758
0.159106,0.3230033
0.159108,0.27677202
0.15911,0.3230033
0.159112,0.4154663
0.159114,0.50792885
0.159116,0.6928544
0.159118,0.92401123
0.15912,1.1551685
0.159122,1.4325566
0.159124,1.6637135
0.159126,1.9873328
0.159128,2.2647214
0.15913,2.4958777
0.159132,2.5883412
0.159134,2.5883412
0.159136,2.4958777
0.159138,2.3109517
0.15914,2.0797954
0.159142,1.8024073
0.159144,1.4787879
0.159146,1.1551685
0.159148,0.7853174
0.15915,0.36923456
0.159152,0.13807821
0.159154,-0.09307861
0.159156,-0.18554163
0.159158,-0.18554163
0.15916,-0.13931036
0.159162,-6.160736E-4
0.159164,0.184309
0.159166,0.36923456
0.159168,0.60039186
0.15917,0.87777996
0.159172,1.1551685
0.159174,1.4787879
0.159176,1.756176
0.159178,1.9873328
0.15918,2.126027
0.159182,2.126027
0.159184,2.0797954
0.159186,1.9411016
0.159188,1.7099442
0.15919,1.4787879
0.159192,1.2013993
0.159194,0.87777996
0.159196,0.50792885
0.159198,0.13807821
0.1592,-0.2317729
0.159202,-0.5091615
0.159204,-0.694087
0.159206,-0.78654957
0.159208,-0.78654957
0.15921,-0.694087
0.159212,-0.55539227
0.159214,-0.3704667
0.159216,-0.13931036
0.159218,0.13807821
0.15922,0.4154663
0.159222,0.7390857
0.159224,1.0627055
0.159226,1.3400936
0.159228,1.4787879
0.15923,1.5250192
0.159232,1.4787879
0.159234,1.3863249
0.159236,1.2476311
0.159238,1.0164738
0.15923999,0.7853174
0.159242,0.46169758
0.159244,0.13807821
0.159246,-0.18554163
0.159248,-0.601624
0.15925,-0.9252434
0.159252,-1.202632
0.159254,-1.3413262
0.159256,-1.387557
0.159258,-1.3413262
0.15926,-1.2488632
0.159262,-1.0639377
0.159264,-0.8790121
0.159266,-0.601624
0.159268,-0.32423592
0.15927,0.045615196
0.159272,0.36923456
0.159274,0.64662313
0.159276,0.7853174
0.159278,0.87777996
0.15928,0.87777996
0.159282,0.7853174
0.159284,0.64662313
0.15928599,0.46169758
0.159288,0.23054075
0.15929,-0.046847343
0.159292,-0.3704667
0.159294,-0.694087
0.159296,-1.0177064
0.159298,-1.387557
0.1593,-1.6649456
0.159302,-1.8498712
0.159304,-1.9423337
0.159306,-1.9423337
0.159308,-1.8498712
0.15931,-1.7111769
0.159312,-1.48002
0.159314,-1.2488632
0.159316,-0.9714751
0.159318,-0.6478553
0.15932,-0.27800417
0.159322,0.045615196
0.159324,0.23054075
0.159326,0.3230033
0.159328,0.3230033
0.15933,0.27677202
0.15933199,0.184309
0.159334,-6.160736E-4
0.159336,-0.18554163
0.159338,-0.41669846
0.15934,-0.694087
0.159342,-0.9714751
0.159344,-1.2950945
0.159346,-1.5724826
0.159348,-1.8961024
0.15935,-2.2197218
0.159352,-2.4046474
0.159354,-2.4971101
0.159356,-2.4508786
0.159358,-2.3584158
0.15936,-2.1734905
0.159362,-1.9423337
0.159364,-1.6649456
0.159366,-1.3413262
0.159368,-0.9714751
0.15937,-0.6478553
0.159372,-0.3704667
0.159374,-0.2317729
0.159376,-0.13931036
0.15937799,-0.13931036
0.15938,-0.18554163
0.159382,-0.32423592
0.159384,-0.46292973
0.159386,-0.6478553
0.159388,-0.8790121
0.15939,-1.1564007
0.159392,-1.4337888
0.159394,-1.7111769
0.159396,-2.0347965
0.159398,-2.3121846
0.1594,-2.589573
0.159402,-2.7744985
0.159404,-2.7744985
0.159406,-2.728267
0.159408,-2.589573
0.15941,-2.3584158
0.159412,-2.081028
0.159414,-1.7574081
0.159416,-1.4337888
0.159418,-1.1101689
0.15942,-0.78654957
0.159422,-0.6478553
0.159424,-0.55539227
0.159426,-0.5091615
0.159428,-0.55539227
0.15943,-0.6478553
0.159432,-0.78654957
0.159434,-0.9714751
0.159436,-1.202632
0.159438,-1.4337888
0.15944,-1.6649456
0.159442,-1.9423337
0.159444,-2.2659533
0.159446,-2.5433414
0.159448,-2.866961
0.15945,-3.098118
0.159452,-3.236812
0.159454,-3.236812
0.159456,-3.098118
0.159458,-2.9594238
0.15946,-2.6820357
0.159462,-2.4046474
0.159464,-2.0347965
0.159466,-1.7111769
0.159468,-1.387557
0.15947,-1.1564007
0.159472,-1.0177064
0.159474,-0.9714751
0.159476,-0.9714751
0.159478,-1.0177064
0.15948,-1.1564007
0.159482,-1.2950945
0.159484,-1.48002
0.159486,-1.6649456
0.15948799,-1.8961024
0.15949,-2.1272593
0.159492,-2.4046474
0.159494,-2.6820357
0.159496,-3.0056553
0.159498,-3.2830436
0.1595,-3.5142004
0.159502,-3.5604317
0.159504,-3.5142004
0.159506,-3.4217377
0.159508,-3.1905808
0.15951,-2.9131925
0.159512,-2.589573
0.159514,-2.2197218
0.159516,-1.9423337
0.159518,-1.7111769
0.15952,-1.5262513
0.159522,-1.48002
0.159524,-1.48002
0.159526,-1.48002
0.159528,-1.5724826
0.15953,-1.7111769
0.159532,-1.8961024
0.15953399,-2.081028
0.159536,-2.2659533
0.159538,-2.4971101
0.15954,-2.728267
0.159542,-3.0056553
0.159544,-3.2830436
0.159546,-3.5604317
0.159548,-3.7915885
0.15955,-3.9302826
0.159552,-3.976514
0.159554,-3.8840513
0.159556,-3.6991258
0.159558,-3.4217377
0.15956,-3.098118
0.159562,-2.728267
0.159564,-2.3584158
0.159566,-2.081028
0.159568,-1.8961024
0.15957,-1.7574081
0.159572,-1.6649456
0.159574,-1.6649456
0.159576,-1.7111769
0.159578,-1.8036394
0.15957999,-1.9423337
0.159582,-2.081028
0.159584,-2.2659533
0.159586,-2.4971101
0.159588,-2.728267
0.15959,-2.9594238
0.159592,-3.1905808
0.159594,-3.467969
0.159596,-3.745357
0.159598,-3.976514
0.1596,-4.068977
0.159602,-4.022745
0.159604,-3.8840513
0.159606,-3.6528945
0.159608,-3.3755062
0.15961,-3.0518866
0.159612,-2.6820357
0.159614,-2.3584158
0.159616,-2.1272593
0.159618,-1.9423337
0.15962,-1.8498712
0.159622,-1.8498712
0.159624,-1.8498712
0.15962599,-1.9423337
0.159628,-2.0347965
0.15963,-2.1734905
0.159632,-2.3584158
0.159634,-2.5433414
0.159636,-2.7744985
0.159638,-3.0056553
0.15964,-3.236812
0.159642,-3.467969
0.159644,-3.745357
0.159646,-3.976514
0.159648,-4.115208
0.15965,-4.115208
0.159652,-4.022745
0.159654,-3.7915885
0.159656,-3.5604317
0.159658,-3.236812
0.15966,-2.866961
0.159662,-2.4971101
0.159664,-2.2197218
0.159666,-1.9885652
0.159668,-1.8961024
0.15967,-1.8036394
0.159672,-1.8036394
0.159674,-1.8498712
0.159676,-1.9423337
0.159678,-2.081028
0.15968,-2.2197218
0.159682,-2.4046474
0.159684,-2.6358042
0.159686,-2.8207297
0.159688,-3.098118
0.15969,-3.329275
0.159692,-3.5604317
0.159694,-3.8378198
0.159696,-4.068977
0.159698,-4.115208
0.1597,-4.068977
0.159702,-3.9302826
0.159704,-3.6991258
0.159706,-3.4217377
0.159708,-3.098118
0.15971,-2.728267
0.159712,-2.4046474
0.159714,-2.1272593
0.159716,-1.9885652
0.159718,-1.8961024
0.15972,-1.8961024
0.159722,-1.8961024
0.159724,-1.9885652
0.159726,-2.081028
0.159728,-2.2197218
0.15973,-2.4046474
0.159732,-2.589573
0.159734,-2.7744985
0.159736,-3.0056553
0.159738,-3.236812
0.15974,-3.5142004
0.159742,-3.745357
0.159744,-4.022745
0.159746,-4.1614394
0.159748,-4.1614394
0.15975,-4.022745
0.159752,-3.8378198
0.159754,-3.6066632
0.159756,-3.2830436
0.159758,-2.9131925
0.15976,-2.4971101
0.159762,-2.2197218
0.159764,-1.9885652
0.159766,-1.8498712
0.159768,-1.8036394
0.15977,-1.7574081
0.159772,-1.8036394
0.159774,-1.8961024
0.159776,-2.0347965
0.159778,-2.1734905
0.15978,-2.3584158
0.15978199,-2.5433414
0.159784,-2.7744985
0.159786,-3.0056553
0.159788,-3.236812
0.15979,-3.5142004
0.159792,-3.745357
0.159794,-3.8840513
0.159796,-3.8840513
0.159798,-3.7915885
0.1598,-3.6066632
0.159802,-3.3755062
0.159804,-3.0518866
0.159806,-2.6820357
0.159808,-2.2659533
0.15981,-1.8961024
0.159812,-1.6187139
0.159814,-1.48002
0.159816,-1.3413262
0.159818,-1.2950945
0.15982,-1.2950945
0.159822,-1.387557
0.159824,-1.48002
0.159826,-1.6187139
0.15982799,-1.7574081
0.15983,-1.9885652
0.159832,-2.1734905
0.159834,-2.4508786
0.159836,-2.6820357
0.159838,-2.9594238
0.15984,-3.236812
0.159842,-3.467969
0.159844,-3.5142004
0.159846,-3.5142004
0.159848,-3.3755062
0.15985,-3.1443493
0.159852,-2.9131925
0.159854,-2.5433414
0.159856,-2.2197218
0.159858,-1.8036394
0.15986,-1.48002
0.159862,-1.2488632
0.159864,-1.1101689
0.159866,-1.0177064
0.159868,-1.0177064
0.15987,-1.0639377
0.159872,-1.1564007
0.15987399,-1.2488632
0.159876,-1.4337888
0.159878,-1.6187139
0.15988,-1.8498712
0.159882,-2.081028
0.159884,-2.3584158
0.159886,-2.6358042
0.159888,-2.9131925
0.15989,-3.1443493
0.159892,-3.236812
0.159894,-3.236812
0.159896,-3.1443493
0.159898,-2.9594238
0.1599,-2.6820357
0.159902,-2.4046474
0.159904,-2.0347965
0.159906,-1.6649456
0.159908,-1.2950945
0.15991,-0.9252434
0.159912,-0.694087
0.159914,-0.55539227
0.159916,-0.5091615
0.159918,-0.5091615
0.15992,-0.55539227
0.159922,-0.694087
0.159924,-0.83278084
0.159926,-1.0177064
0.159928,-1.2488632
0.15993,-1.48002
0.159932,-1.7111769
0.159934,-1.9885652
0.159936,-2.3121846
0.159938,-2.5433414
0.15994,-2.6820357
0.159942,-2.6820357
0.159944,-2.6358042
0.159946,-2.4508786
0.159948,-2.2659533
0.15995,-1.9885652
0.159952,-1.6649456
0.159954,-1.2950945
0.159956,-0.9252434
0.159958,-0.55539227
0.15996,-0.2317729
0.159962,-6.160736E-4
0.159964,0.091846466
0.159966,0.13807821
0.159968,0.091846466
0.15997,-6.160736E-4
0.159972,-0.13931036
0.159974,-0.32423592
0.159976,-0.55539227
0.159978,-0.83278084
0.15998,-1.0639377
0.159982,-1.387557
0.159984,-1.6649456
0.159986,-1.9885652
0.159988,-2.1734905
0.15999,-2.2197218
0.159992,-2.1734905
0.159994,-2.081028
0.159996,-1.8961024
0.159998,-1.6649456
0.16,-1.387557
0.160002,-1.0639377
0.160004,-0.7403178
0.160006,-0.32423592
0.160008,0.045615196
0.16001,0.3230033
0.160012,0.50792885
0.160014,0.60039186
0.160016,0.60039186
0.160018,0.50792885
0.16002,0.4154663
0.160022,0.23054075
0.160024,-6.160736E-4
0.160026,-0.2317729
0.160028,-0.5091615
0.16002999,-0.83278084
0.160032,-1.1101689
0.160034,-1.4337888
0.160036,-1.5724826
0.160038,-1.6187139
0.16004,-1.6187139
0.160042,-1.5262513
0.160044,-1.387557
0.160046,-1.1564007
0.160048,-0.8790121
0.16005,-0.601624
0.160052,-0.2317729
0.160054,0.091846466
0.160056,0.50792885
0.160058,0.8315482
0.16006,1.1089368
0.160062,1.2476311
0.160064,1.2938623
0.160066,1.2476311
0.160068,1.1551685
0.16007,0.970243
0.160072,0.7853174
0.160074,0.50792885
0.16007599,0.23054075
0.160078,-0.09307861
0.16008,-0.41669846
0.160082,-0.7403178
0.160084,-0.9252434
0.160086,-1.0177064
0.160088,-1.0177064
0.16009,-0.9252434
0.160092,-0.78654957
0.160094,-0.601624
0.160096,-0.3704667
0.160098,-0.13931036
0.1601,0.184309
0.160102,0.50792885
0.160104,0.8315482
0.160106,1.2013993
0.160108,1.4787879
0.16011,1.7099442
0.160112,1.8024073
0.160114,1.756176
0.160116,1.6637135
0.160118,1.5250192
0.16012,1.3400936
0.16012199,1.1089368
0.160124,0.8315482
0.160126,0.50792885
0.160128,0.13807821
0.16013,-0.18554163
0.160132,-0.41669846
0.160134,-0.5091615
0.160136,-0.55539227
0.160138,-0.5091615
0.16014,-0.3704667
0.160142,-0.2317729
0.160144,-6.160736E-4
0.160146,0.23054075
0.160148,0.50792885
0.16015,0.8315482
0.160152,1.1551685
0.160154,1.4787879
0.160156,1.8024073
0.160158,2.0797954
0.16016,2.2647214
0.160162,2.3109517
0.160164,2.3109517
0.160166,2.172258
0.160168,2.033564
0.16017,1.8024073
0.160172,1.5250192
0.160174,1.2013993
0.160176,0.87777996
0.160178,0.5541601
0.16018,0.3230033
0.160182,0.184309
0.160184,0.13807821
0.160186,0.184309
0.160188,0.27677202
0.16019,0.4154663
0.160192,0.60039186
0.160194,0.7853174
0.160196,1.0627055
0.160198,1.3400936
0.1602,1.5712504
0.160202,1.8948698
0.160204,2.2184901
0.160206,2.4958777
0.160208,2.7732663
0.16021,2.8657289
0.160212,2.8657289
0.160214,2.7732663
0.160216,2.5883412
0.160218,2.357184
0.16022,2.0797954
0.160222,1.756176
0.160224,1.3863249
0.160226,1.0627055
0.160228,0.7853174
0.16023,0.64662313
0.160232,0.5541601
0.160234,0.5541601
0.160236,0.64662313
0.160238,0.7390857
0.16024,0.87777996
0.160242,1.0627055
0.160244,1.2938623
0.160246,1.5250192
0.160248,1.8024073
0.16025,2.0797954
0.160252,2.357184
0.160254,2.6808028
0.160256,2.9581914
0.160258,3.1893477
0.16026,3.2818112
0.160262,3.23558
0.160264,3.0968862
0.160266,2.9119601
0.160268,2.6808028
0.16027,2.357184
0.160272,2.033564
0.160274,1.6637135
0.160276,1.4325566
0.16027799,1.2476311
0.16028,1.1551685
0.160282,1.1089368
0.160284,1.1551685
0.160286,1.2476311
0.160288,1.3400936
0.16029,1.4787879
0.160292,1.7099442
0.160294,1.8948698
0.160296,2.172258
0.160298,2.4034152
0.1603,2.6808028
0.160302,2.9581914
0.160304,3.2818112
0.160306,3.5129685
0.160308,3.6516623
0.16031,3.6516623
0.160312,3.5591989
0.160314,3.3742738
0.160316,3.1431174
0.160318,2.8194976
0.16032,2.4496465
0.160322,2.0797954
0.16032399,1.8024073
0.160326,1.5712504
0.160328,1.4787879
0.16033,1.4325566
0.160332,1.4325566
0.160334,1.4787879
0.160336,1.5712504
0.160338,1.7099442
0.16034,1.8486385
0.160342,2.0797954
0.160344,2.3109517
0.160346,2.542109
0.160348,2.7732663
0.16035,3.050654
0.160352,3.3280425
0.160354,3.605431
0.160356,3.8828197
0.160358,3.9752812
0.16036,3.9752812
0.160362,3.8365874
0.160364,3.6516623
0.160366,3.3742738
0.160368,3.050654
0.16036999,2.727035
0.160372,2.357184
0.160374,2.0797954
0.160376,1.8948698
0.160378,1.756176
0.16038,1.7099442
0.160382,1.7099442
0.160384,1.8024073
0.160386,1.8948698
0.160388,2.033564
0.16039,2.172258
0.160392,2.4034152
0.160394,2.5883412
0.160396,2.8194976
0.160398,3.0968862
0.1604,3.3280425
0.160402,3.605431
0.160404,3.8828197
0.160406,4.0215135
0.160408,4.0677447
0.16041,3.9752812
0.160412,3.7903562
0.160414,3.5591989
0.160416,3.23558
0.160418,2.9119601
0.16042,2.542109
0.160422,2.2184901
0.160424,1.9873328
0.160426,1.8486385
0.160428,1.756176
0.16043,1.756176
0.160432,1.756176
0.160434,1.8486385
