Time,CH1
0.002284,-4.068977
0.002286,-3.8378198
0.002288,-3.5604317
0.00229,-3.1905808
0.002292,-2.866961
0.002294,-2.589573
0.002296,-2.4046474
0.002298,-2.3121846
0.0023,-2.2197218
0.002302,-2.2197218
0.002304,-2.2659533
0.002306,-2.3584158
0.0023079999,-2.4508786
0.00231,-2.6358042
0.002312,-2.7744985
0.002314,-2.9594238
0.002316,-3.1905808
0.002318,-3.4217377
0.00232,-3.6528945
0.002322,-3.8840513
0.002324,-4.115208
0.002326,-4.346365
0.002328,-4.4388275
0.00233,-4.3925962
0.002332,-4.2539024
0.002334,-4.022745
0.002336,-3.745357
0.002338,-3.3755062
0.00234,-3.0056553
0.002342,-2.589573
0.002344,-2.3121846
0.002346,-2.081028
0.002348,-1.9423337
0.00235,-1.8961024
0.002352,-1.8498712
0.002354,-1.8961024
0.002356,-1.9885652
0.002358,-2.081028
0.00236,-2.2197218
0.002362,-2.4046474
0.002364,-2.589573
0.002366,-2.8207297
0.002368,-3.0518866
0.00237,-3.2830436
0.002372,-3.5142004
0.002374,-3.745357
0.002376,-3.8378198
0.002378,-3.7915885
0.00238,-3.6528945
0.002382,-3.4217377
0.002384,-3.1443493
0.002386,-2.8207297
0.002388,-2.4508786
0.00239,-2.0347965
0.002392,-1.6187139
0.002394,-1.2950945
0.002396,-1.1101689
0.002398,-0.9714751
0.0023999999,-0.8790121
0.002402,-0.8790121
0.002404,-0.9252434
0.002406,-1.0177064
0.002408,-1.1564007
0.00241,-1.3413262
0.002412,-1.5262513
0.002414,-1.7574081
0.002416,-1.9885652
0.002418,-2.2659533
0.00242,-2.5433414
0.002422,-2.728267
0.002424,-2.7744985
0.002426,-2.728267
0.002428,-2.589573
0.00243,-2.4046474
0.002432,-2.1272593
0.002434,-1.8036394
0.002436,-1.48002
0.002438,-1.1101689
0.00244,-0.694087
0.002442,-0.32423592
0.002444,0.091846466
0.002446,0.3230033
0.002448,0.46169758
0.00245,0.50792885
0.002452,0.50792885
0.002454,0.4154663
0.002456,0.27677202
0.002458,0.091846466
0.00246,-0.13931036
0.002462,-0.3704667
0.002464,-0.6478553
0.002466,-0.9714751
0.002468,-1.202632
0.00247,-1.387557
0.002472,-1.387557
0.002474,-1.3413262
0.002476,-1.2488632
0.002478,-1.0639377
0.00248,-0.83278084
0.002482,-0.55539227
0.002484,-0.2317729
0.002486,0.091846466
0.002488,0.46169758
0.00249,0.7853174
0.0024919999,1.2013993
0.002494,1.4787879
0.002496,1.7099442
0.002498,1.8024073
0.0025,1.8024073
0.002502,1.7099442
0.002504,1.5712504
0.002506,1.3863249
0.002508,1.1551685
0.00251,0.87777996
0.002512,0.5541601
0.002514,0.23054075
0.002516,0.045615196
0.002518,-0.046847343
0.00252,-0.09307861
0.0025219999,-6.160736E-4
0.002524,0.091846466
0.002526,0.27677202
0.002528,0.46169758
0.00253,0.6928544
0.002532,0.970243
0.002534,1.2476311
0.002536,1.5250192
0.002538,1.8486385
0.00254,2.172258
0.002542,2.4958777
0.002544,2.8194976
0.002546,3.050654
0.002548,3.1431174
0.00255,3.1431174
0.002552,3.050654
0.002554,2.8657289
0.002556,2.6345725
0.002558,2.357184
0.00256,1.9873328
0.002562,1.7099442
0.002564,1.5250192
0.002566,1.4325566
0.002568,1.3863249
0.00257,1.4325566
0.002572,1.4787879
0.002574,1.5712504
0.002576,1.7099442
0.002578,1.8948698
0.00258,2.126027
0.002582,2.357184
0.002584,2.5883412
0.002586,2.8657289
0.002588,3.1431174
0.00259,3.420505
0.002592,3.6978936
0.002594,3.92905
0.002596,4.0677447
0.002598,4.0677447
0.0026,3.9752812
0.002602,3.7903562
0.002604,3.5591989
0.002606,3.23558
0.002608,2.8657289
0.00261,2.542109
0.002612,2.3109517
0.0026139999,2.126027
0.002616,2.033564
0.002618,1.9873328
0.00262,2.033564
0.002622,2.0797954
0.002624,2.2184901
0.002626,2.357184
0.002628,2.4958777
0.00263,2.6808028
0.002632,2.9119601
0.002634,3.1431174
0.002636,3.3742738
0.002638,3.605431
0.00264,3.8828197
0.002642,4.1602073
0.002644,4.3913646
0.002646,4.483826
0.002648,4.483826
0.00265,4.3913646
0.002652,4.2064385
0.002654,3.92905
0.002656,3.605431
0.002658,3.23558
0.00266,2.9581914
0.002662,2.727035
0.002664,2.5883412
0.002666,2.4958777
0.002668,2.4958777
0.00267,2.4958777
0.002672,2.5883412
0.002674,2.6808028
0.002676,2.7732663
0.002678,2.9581914
0.00268,3.1431174
0.002682,3.3280425
0.002684,3.5591989
0.002686,3.744125
0.002688,3.9752812
0.00269,4.2064385
0.002692,4.437596
0.002694,4.483826
0.002696,4.437596
0.002698,4.298901
0.0027,4.0677447
0.002702,3.7903562
0.002704,3.420505
0.0027059999,3.0044227
0.002708,2.5883412
0.00271,2.2647214
0.002712,1.9873328
0.002714,1.8024073
0.002716,1.7099442
0.002718,1.6637135
0.00272,1.7099442
0.002722,1.756176
0.002724,1.8486385
0.002726,1.9873328
0.002728,2.172258
0.00273,2.357184
0.002732,2.5883412
0.002734,2.8194976
0.0027359999,3.0968862
0.002738,3.3280425
0.00274,3.5591989
0.002742,3.6978936
0.002744,3.6516623
0.002746,3.5591989
0.002748,3.3742738
0.00275,3.0968862
0.002752,2.8194976
0.002754,2.4496465
0.002756,2.033564
0.002758,1.6174817
0.00276,1.2938623
0.002762,1.0164738
0.002764,0.8315482
0.002766,0.7390857
0.002768,0.6928544
0.00277,0.7390857
0.002772,0.8315482
0.002774,0.970243
0.002776,1.1551685
0.002778,1.3400936
0.00278,1.5712504
0.002782,1.8024073
0.002784,2.0797954
0.002786,2.357184
0.002788,2.542109
0.00279,2.6345725
0.002792,2.5883412
0.002794,2.4958777
0.002796,2.3109517
0.002798,2.033564
0.0028,1.756176
0.002802,1.4787879
0.002804,1.1089368
0.002806,0.6928544
0.002808,0.3230033
0.00281,-0.09307861
0.002812,-0.41669846
0.002814,-0.601624
0.002816,-0.694087
0.002818,-0.694087
0.00282,-0.6478553
0.002822,-0.5091615
0.002824,-0.32423592
0.002826,-0.09307861
0.0028279999,0.13807821
0.00283,0.4154663
0.002832,0.7390857
0.002834,1.0164738
0.002836,1.1551685
0.002838,1.2476311
0.00284,1.2013993
0.002842,1.1089368
0.002844,0.970243
0.002846,0.7390857
0.002848,0.50792885
0.00285,0.23054075
0.002852,-0.09307861
0.002854,-0.41669846
0.002856,-0.78654957
0.002858,-1.1564007
0.00286,-1.48002
0.002862,-1.8036394
0.002864,-1.9885652
0.002866,-2.0347965
0.002868,-2.0347965
0.00287,-1.8961024
0.002872,-1.7574081
0.002874,-1.5262513
0.002876,-1.2488632
0.002878,-0.9714751
0.00288,-0.6478553
0.002882,-0.3704667
0.002884,-0.2317729
0.002886,-0.18554163
0.002888,-0.18554163
0.00289,-0.2317729
0.002892,-0.3704667
0.002894,-0.55539227
0.002896,-0.7403178
0.002898,-0.9714751
0.0029,-1.2488632
0.002902,-1.48002
0.002904,-1.8036394
0.002906,-2.1272593
0.002908,-2.4508786
0.00291,-2.7744985
0.002912,-3.0518866
0.002914,-3.236812
0.002916,-3.2830436
0.002918,-3.236812
0.0029199999,-3.098118
0.002922,-2.9131925
0.002924,-2.6358042
0.002926,-2.3121846
0.002928,-1.9885652
0.00293,-1.6649456
0.002932,-1.48002
0.002934,-1.3413262
0.002936,-1.2950945
0.002938,-1.2950945
0.00294,-1.3413262
0.002942,-1.4337888
0.002944,-1.5724826
0.002946,-1.7574081
0.002948,-1.9423337
0.0029499999,-2.1734905
0.002952,-2.4046474
0.002954,-2.6820357
0.002956,-2.9594238
0.002958,-3.236812
0.00296,-3.5142004
0.002962,-3.745357
0.002964,-3.8840513
0.002966,-3.9302826
0.002968,-3.8378198
0.00297,-3.6528945
0.002972,-3.3755062
0.002974,-3.098118
0.002976,-2.728267
0.002978,-2.4508786
0.00298,-2.2197218
0.002982,-2.081028
0.002984,-2.0347965
0.002986,-2.0347965
0.002988,-2.0347965
0.00299,-2.1272593
0.002992,-2.2659533
0.002994,-2.4046474
0.002996,-2.589573
0.002998,-2.7744985
0.003,-2.9594238
0.003002,-3.1905808
0.003004,-3.467969
0.003006,-3.6991258
0.003008,-3.9302826
0.00301,-4.2076707
0.003012,-4.3925962
0.003014,-4.4388275
0.003016,-4.3925962
0.003018,-4.2076707
0.00302,-3.976514
0.003022,-3.6528945
0.003024,-3.2830436
0.003026,-2.9131925
0.003028,-2.6358042
0.00303,-2.4046474
0.003032,-2.2659533
0.003034,-2.1734905
0.003036,-2.1734905
0.003038,-2.1734905
0.00304,-2.2659533
0.0030419999,-2.3584158
0.003044,-2.4971101
0.003046,-2.6820357
0.003048,-2.866961
0.00305,-3.0518866
0.003052,-3.2830436
0.003054,-3.5142004
0.003056,-3.745357
0.003058,-3.976514
0.00306,-4.2076707
0.003062,-4.2539024
0.003064,-4.2076707
0.003066,-4.022745
0.003068,-3.7915885
0.00307,-3.5142004
0.003072,-3.1443493
0.003074,-2.7744985
0.003076,-2.3584158
0.003078,-2.0347965
0.00308,-1.8036394
0.003082,-1.6187139
0.003084,-1.5262513
0.003086,-1.5262513
0.003088,-1.5724826
0.00309,-1.6187139
0.003092,-1.7574081
0.003094,-1.8961024
0.003096,-2.081028
0.003098,-2.2659533
0.0031,-2.4971101
0.003102,-2.728267
0.003104,-3.0056553
0.003106,-3.236812
0.003108,-3.3755062
0.00311,-3.4217377
0.003112,-3.329275
0.003114,-3.1905808
0.003116,-2.9594238
0.003118,-2.6358042
0.00312,-2.3121846
0.003122,-1.9423337
0.003124,-1.5262513
0.003126,-1.1101689
0.003128,-0.7403178
0.00313,-0.5091615
0.003132,-0.3704667
0.0031339999,-0.27800417
0.003136,-0.27800417
0.003138,-0.32423592
0.00314,-0.46292973
0.003142,-0.601624
0.003144,-0.78654957
0.003146,-1.0177064
0.003148,-1.2488632
0.00315,-1.48002
0.003152,-1.8036394
0.003154,-2.0347965
0.003156,-2.1734905
0.003158,-2.2197218
0.00316,-2.1272593
0.003162,-1.9885652
0.0031639999,-1.8036394
0.003166,-1.5262513
0.003168,-1.2488632
0.00317,-0.9252434
0.003172,-0.55539227
0.003174,-0.18554163
0.003176,0.23054075
0.003178,0.60039186
0.00318,0.87777996
0.003182,1.0164738
0.003184,1.0627055
0.003186,1.0164738
0.003188,0.92401123
0.00319,0.7853174
0.003192,0.60039186
0.003194,0.36923456
0.003196,0.091846466
0.003198,-0.2317729
0.0032,-0.5091615
0.003202,-0.694087
0.003204,-0.78654957
0.003206,-0.78654957
0.003208,-0.7403178
0.00321,-0.601624
0.003212,-0.41669846
0.003214,-0.18554163
0.003216,0.091846466
0.003218,0.36923456
0.00322,0.6928544
0.003222,1.0627055
0.003224,1.3863249
0.003226,1.7099442
0.003228,2.0797954
0.00323,2.357184
0.003232,2.4958777
0.003234,2.542109
0.003236,2.4958777
0.003238,2.357184
0.00324,2.172258
0.003242,1.8948698
0.003244,1.6174817
0.003246,1.3400936
0.003248,1.0627055
0.00325,0.87777996
0.003252,0.7853174
0.003254,0.7853174
0.0032559999,0.8315482
0.003258,0.92401123
0.00326,1.0627055
0.003262,1.2476311
0.003264,1.4325566
0.003266,1.6637135
0.003268,1.8948698
0.00327,2.2184901
0.003272,2.4958777
0.003274,2.7732663
0.003276,3.0968862
0.003278,3.3742738
0.00328,3.5591989
0.003282,3.605431
0.003284,3.5591989
0.0032859999,3.420505
0.003288,3.1893477
0.00329,2.9119601
0.003292,2.5883412
0.003294,2.2184901
0.003296,1.9411016
0.003298,1.756176
0.0033,1.6174817
0.003302,1.5712504
0.003304,1.6174817
0.003306,1.6637135
0.003308,1.756176
0.00331,1.8948698
0.003312,2.0797954
0.003314,2.2647214
0.003316,2.4958777
0.003318,2.727035
0.00332,3.0044227
0.003322,3.23558
0.003324,3.5129685
0.003326,3.7903562
0.003328,4.0677447
0.00333,4.252671
0.003332,4.3451324
0.003334,4.298901
0.003336,4.113976
0.003338,3.8828197
0.00334,3.605431
0.003342,3.23558
0.003344,2.9119601
0.003346,2.6808028
0.0033479999,2.542109
0.00335,2.4496465
0.003352,2.4034152
0.003354,2.4034152
0.003356,2.4958777
0.003358,2.5883412
0.00336,2.727035
0.003362,2.8657289
0.003364,3.050654
0.003366,3.23558
0.003368,3.4667363
0.00337,3.6516623
0.003372,3.8828197
0.003374,4.1602073
0.003376,4.3913646
0.0033779999,4.483826
0.00338,4.5300584
0.003382,4.437596
0.003384,4.252671
0.003386,4.0215135
0.003388,3.6978936
0.00339,3.3280425
0.003392,2.9119601
0.003394,2.542109
0.003396,2.3109517
0.003398,2.126027
0.0034,2.033564
0.003402,1.9873328
0.003404,1.9873328
0.003406,2.033564
0.003408,2.126027
0.00341,2.2647214
0.003412,2.4496465
0.003414,2.6345725
0.003416,2.8194976
0.003418,3.050654
0.00342,3.2818112
0.003422,3.5591989
0.003424,3.7903562
0.003426,3.9752812
0.003428,4.0677447
0.00343,4.0215135
0.003432,3.8828197
0.003434,3.6978936
0.003436,3.420505
0.003438,3.050654
0.00344,2.6808028
0.003442,2.2647214
0.003444,1.9411016
0.003446,1.6637135
0.003448,1.4787879
0.00345,1.3863249
0.003452,1.3863249
0.003454,1.3863249
0.003456,1.4787879
0.003458,1.5712504
0.00346,1.7099442
0.003462,1.8948698
0.003464,2.126027
0.003466,2.357184
0.003468,2.5883412
0.0034699999,2.8657289
0.003472,3.0968862
0.003474,3.3280425
0.003476,3.3742738
0.003478,3.3280425
0.00348,3.1893477
0.003482,2.9581914
0.003484,2.6808028
0.003486,2.357184
0.003488,2.033564
0.00349,1.6174817
0.003492,1.2476311
0.003494,0.8315482
0.003496,0.50792885
0.003498,0.3230033
0.0034999999,0.23054075
0.003502,0.184309
0.003504,0.23054075
0.003506,0.3230033
0.003508,0.46169758
0.00351,0.64662313
0.003512,0.8315482
0.003514,1.1089368
0.003516,1.3863249
0.003518,1.6174817
0.00352,1.9411016
0.003522,2.126027
0.003524,2.2184901
0.003526,2.172258
0.003528,2.0797954
0.00353,1.8948698
0.003532,1.6637135
0.003534,1.4325566
0.003536,1.1089368
0.003538,0.7853174
0.00354,0.4154663
0.003542,0.045615196
0.003544,-0.3704667
0.003546,-0.694087
0.003548,-0.9252434
0.00355,-1.0177064
0.003552,-1.0177064
0.003554,-0.9714751
0.003556,-0.83278084
0.003558,-0.694087
0.00356,-0.46292973
0.0035619999,-0.18554163
0.003564,0.091846466
0.003566,0.4154663
0.003568,0.64662313
0.00357,0.7390857
0.003572,0.7853174
0.003574,0.7390857
0.003576,0.60039186
0.003578,0.4154663
0.00358,0.23054075
0.003582,-0.046847343
0.003584,-0.32423592
0.003586,-0.601624
0.003588,-0.9252434
0.00359,-1.2950945
0.0035919999,-1.6187139
0.003594,-1.9423337
0.003596,-2.2659533
0.003598,-2.4971101
0.0036,-2.5433414
0.003602,-2.5433414
0.003604,-2.4046474
0.003606,-2.2659533
0.003608,-2.0347965
0.00361,-1.7111769
0.003612,-1.4337888
0.003614,-1.1101689
0.003616,-0.83278084
0.003618,-0.694087
0.00362,-0.601624
0.003622,-0.601624
0.003624,-0.6478553
0.003626,-0.7403178
0.003628,-0.8790121
0.00363,-1.0639377
0.003632,-1.2950945
0.003634,-1.5262513
0.003636,-1.8036394
0.003638,-2.081028
0.00364,-2.3584158
0.003642,-2.6820357
0.003644,-2.9594238
0.003646,-3.2830436
0.003648,-3.467969
0.00365,-3.5142004
0.003652,-3.467969
0.003654,-3.329275
0.003656,-3.1443493
0.003658,-2.866961
0.00366,-2.5433414
0.003662,-2.2197218
0.003664,-1.9423337
0.003666,-1.7574081
0.003668,-1.6187139
0.00367,-1.6187139
0.003672,-1.6187139
0.003674,-1.6649456
0.003676,-1.8036394
0.003678,-1.9423337
0.00368,-2.1272593
0.003682,-2.3121846
0.0036839999,-2.4971101
0.003686,-2.7744985
0.003688,-3.0056553
0.00369,-3.2830436
0.003692,-3.5142004
0.003694,-3.7915885
0.003696,-4.068977
0.003698,-4.2076707
0.0037,-4.2076707
0.003702,-4.115208
0.003704,-3.8840513
0.003706,-3.6528945
0.003708,-3.329275
0.00371,-2.9594238
0.003712,-2.6358042
0.0037139999,-2.4046474
0.003716,-2.2197218
0.003718,-2.1734905
0.00372,-2.1272593
0.003722,-2.1272593
0.003724,-2.2197218
0.003726,-2.3121846
0.003728,-2.4046474
0.00373,-2.589573
0.003732,-2.7744985
0.003734,-2.9594238
0.003736,-3.1905808
0.003738,-3.4217377
0.00374,-3.6528945
0.003742,-3.8840513
0.003744,-4.1614394
0.003746,-4.3001337
0.003748,-4.346365
0.00375,-4.2076707
0.003752,-4.022745
0.003754,-3.7915885
0.003756,-3.467969
0.003758,-3.098118
0.00376,-2.6820357
0.003762,-2.4046474
0.003764,-2.1734905
0.003766,-2.0347965
0.003768,-1.9423337
0.00377,-1.8961024
0.003772,-1.9423337
0.003774,-1.9885652
0.0037759999,-2.1272593
0.003778,-2.2659533
0.00378,-2.4046474
0.003782,-2.589573
0.003784,-2.8207297
0.003786,-3.0518866
0.003788,-3.2830436
0.00379,-3.5142004
0.003792,-3.7915885
0.003794,-3.976514
0.003796,-3.976514
0.003798,-3.8840513
0.0038,-3.745357
0.003802,-3.467969
0.003804,-3.1905808
0.0038059999,-2.8207297
0.003808,-2.4046474
0.00381,-1.9885652
0.003812,-1.6649456
0.003814,-1.4337888
0.003816,-1.2488632
0.003818,-1.1564007
0.00382,-1.1564007
0.003822,-1.1564007
0.003824,-1.2488632
0.003826,-1.387557
0.003828,-1.5262513
0.00383,-1.7111769
0.003832,-1.8961024
0.003834,-2.1272593
0.003836,-2.4046474
0.003838,-2.6358042
0.00384,-2.866961
0.003842,-3.0056553
0.003844,-3.0056553
0.003846,-2.866961
0.003848,-2.6820357
0.00385,-2.4508786
0.003852,-2.1734905
0.003854,-1.8036394
0.003856,-1.48002
0.003858,-1.0639377
0.00386,-0.6478553
0.003862,-0.27800417
0.003864,-6.160736E-4
0.003866,0.184309
0.0038679999,0.27677202
0.00387,0.27677202
0.003872,0.184309
0.003874,0.091846466
0.003876,-0.09307861
0.003878,-0.27800417
0.00388,-0.5091615
0.003882,-0.78654957
0.003884,-1.0639377
0.003886,-1.3413262
0.003888,-1.5262513
0.00389,-1.6187139
0.003892,-1.5724826
0.003894,-1.48002
0.003896,-1.3413262
0.0038979999,-1.1564007
0.0039,-0.8790121
0.003902,-0.601624
0.003904,-0.27800417
0.003906,0.091846466
0.003908,0.46169758
0.00391,0.8315482
0.003912,1.2013993
0.003914,1.4787879
0.003916,1.5712504
0.003918,1.6174817
0.00392,1.5712504
0.003922,1.4787879
0.003924,1.3400936
0.003926,1.1089368
0.003928,0.8315482
0.00393,0.5541601
0.003932,0.23054075
0.003934,-0.046847343
0.003936,-0.2317729
0.003938,-0.27800417
0.00394,-0.27800417
0.003942,-0.18554163
0.0039439998,-0.046847343
0.003946,0.13807821
0.003948,0.3230033
0.00395,0.60039186
0.003952,0.87777996
0.003954,1.1551685
0.003956,1.4787879
0.003958,1.8024073
0.00396,2.126027
0.003962,2.4958777
0.003964,2.727035
0.003966,2.8194976
0.003968,2.8194976
0.00397,2.727035
0.003972,2.5883412
0.003974,2.357184
0.003976,2.0797954
0.003978,1.756176
0.00398,1.4325566
0.003982,1.2013993
0.003984,1.0627055
0.003986,1.0164738
0.003988,1.0164738
0.00399,1.0627055
0.003992,1.1551685
0.003994,1.2938623
0.003996,1.4787879
0.003998,1.6637135
0.004,1.9411016
0.004002,2.172258
0.004004,2.4496465
0.004006,2.727035
0.004008,3.050654
0.00401,3.3280425
0.004012,3.605431
0.004014,3.8365874
0.004016,3.92905
0.004018,3.92905
0.00402,3.7903562
0.004022,3.605431
0.004024,3.3280425
0.004026,3.0044227
0.004028,2.6808028
0.00403,2.4034152
0.004032,2.2184901
0.004034,2.126027
0.004036,2.0797954
0.004038,2.0797954
0.00404,2.172258
0.004042,2.2647214
0.004044,2.4034152
0.004046,2.542109
0.004048,2.727035
0.00405,2.9119601
0.004052,3.1431174
0.004054,3.3742738
0.004056,3.6516623
0.004058,3.8828197
0.00406,4.1602073
0.004062,4.3913646
0.004064,4.483826
0.0040659998,4.437596
0.004068,4.3451324
0.00407,4.1602073
0.004072,3.8828197
0.004074,3.5591989
0.004076,3.1431174
0.004078,2.8194976
0.00408,2.5883412
0.004082,2.4034152
0.004084,2.3109517
0.004086,2.2647214
0.004088,2.2647214
0.00409,2.3109517
0.004092,2.4034152
0.004094,2.542109
0.004096,2.6808028
0.004098,2.8657289
0.0041,3.050654
0.004102,3.2818112
0.004104,3.5129685
0.004106,3.744125
0.004108,3.9752812
0.00411,4.2064385
0.004112,4.437596
0.004114,4.483826
0.004116,4.437596
0.004118,4.298901
0.00412,4.0677447
0.004122,3.744125
0.004124,3.3742738
0.004126,3.0044227
0.004128,2.6345725
0.00413,2.357184
0.004132,2.172258
0.004134,2.0797954
0.004136,2.033564
0.004138,2.033564
0.00414,2.0797954
0.004142,2.172258
0.004144,2.2647214
0.004146,2.4496465
0.004148,2.6345725
0.00415,2.8194976
0.004152,3.050654
0.004154,3.2818112
0.004156,3.5129685
0.004158,3.744125
0.00416,3.8828197
0.004162,3.92905
0.004164,3.8365874
0.004166,3.6516623
0.004168,3.420505
0.00417,3.0968862
0.004172,2.727035
0.004174,2.357184
0.004176,1.9411016
0.004178,1.5250192
0.00418,1.2476311
0.004182,1.0627055
0.004184,0.92401123
0.004186,0.87777996
0.0041879998,0.92401123
0.00419,0.970243
0.004192,1.1089368
0.004194,1.2476311
0.004196,1.4787879
0.004198,1.6637135
0.0042,1.8948698
0.004202,2.172258
0.004204,2.4496465
0.004206,2.6808028
0.004208,2.8657289
0.00421,2.9119601
0.004212,2.8657289
0.004214,2.727035
0.004216,2.4958777
0.004218,2.2647214
0.00422,1.9411016
0.004222,1.6174817
0.004224,1.2476311
0.004226,0.8315482
0.004228,0.46169758
0.00423,0.091846466
0.004232,-0.13931036
0.004234,-0.2317729
0.004236,-0.27800417
0.004238,-0.2317729
0.00424,-0.13931036
0.004242,-6.160736E-4
0.004244,0.184309
0.004246,0.4154663
0.004248,0.6928544
0.0042499998,0.970243
0.004252,1.2476311
0.004254,1.4787879
0.004256,1.5712504
0.004258,1.5712504
0.00426,1.5250192
0.004262,1.3863249
0.004264,1.2013993
0.004266,0.970243
0.004268,0.6928544
0.00427,0.36923456
0.004272,0.045615196
0.004274,-0.32423592
0.004276,-0.694087
0.004278,-1.0639377
0.00428,-1.4337888
0.004282,-1.6187139
0.004284,-1.7111769
0.004286,-1.7111769
0.004288,-1.6649456
0.00429,-1.5262513
0.004292,-1.3413262
0.004294,-1.1101689
0.004296,-0.78654957
0.004298,-0.5091615
0.0043,-0.18554163
0.004302,-6.160736E-4
0.004304,0.091846466
0.004306,0.13807821
0.004308,0.091846466
0.0043099998,-0.046847343
0.004312,-0.18554163
0.004314,-0.3704667
0.004316,-0.601624
0.004318,-0.8790121
0.00432,-1.1564007
0.004322,-1.48002
0.004324,-1.7574081
0.004326,-2.081028
0.004328,-2.4046474
0.00433,-2.7744985
0.004332,-2.9594238
0.004334,-3.098118
0.004336,-3.0518866
0.004338,-2.9594238
0.00434,-2.7744985
0.004342,-2.5433414
0.004344,-2.2197218
0.004346,-1.8961024
0.004348,-1.5724826
0.00435,-1.3413262
0.004352,-1.202632
0.004354,-1.1564007
0.004356,-1.1101689
0.004358,-1.1564007
0.00436,-1.2950945
0.004362,-1.387557
0.004364,-1.5724826
0.004366,-1.7574081
0.004368,-1.9885652
0.00437,-2.2197218
0.0043719998,-2.4971101
0.004374,-2.7744985
0.004376,-3.0518866
0.004378,-3.329275
0.00438,-3.6528945
0.004382,-3.7915885
0.004384,-3.8378198
0.004386,-3.7915885
0.004388,-3.6528945
0.00439,-3.4217377
0.004392,-3.1443493
0.004394,-2.7744985
0.004396,-2.4508786
0.004398,-2.2197218
0.0044,-2.0347965
0.004402,-1.9423337
0.004404,-1.9423337
0.004406,-1.9423337
0.004408,-2.0347965
0.00441,-2.1272593
0.004412,-2.2659533
0.004414,-2.4046474
0.004416,-2.589573
0.004418,-2.8207297
0.00442,-3.0518866
0.004422,-3.2830436
0.004424,-3.5142004
0.004426,-3.7915885
0.004428,-4.022745
0.00443,-4.3001337
0.004432,-4.3925962
0.004434,-4.3925962
0.004436,-4.2539024
0.004438,-4.022745
0.00444,-3.745357
0.004442,-3.4217377
0.004444,-3.0518866
0.004446,-2.728267
0.004448,-2.4971101
0.00445,-2.3584158
0.004452,-2.2659533
0.004454,-2.2197218
0.004456,-2.2659533
0.004458,-2.3121846
0.00446,-2.4046474
0.004462,-2.5433414
0.004464,-2.6820357
0.004466,-2.866961
0.004468,-3.0518866
0.00447,-3.2830436
0.004472,-3.5142004
0.004474,-3.745357
0.004476,-3.976514
0.004478,-4.2076707
0.00448,-4.346365
0.004482,-4.346365
0.004484,-4.2076707
0.004486,-4.022745
0.004488,-3.745357
0.00449,-3.4217377
0.004492,-3.0518866
0.0044939998,-2.6358042
0.004496,-2.2659533
0.004498,-2.0347965
0.0045,-1.8498712
0.004502,-1.7574081
0.004504,-1.7111769
0.004506,-1.7111769
0.004508,-1.7574081
0.00451,-1.8498712
0.004512,-1.9885652
0.004514,-2.1734905
0.004516,-2.3584158
0.004518,-2.5433414
0.00452,-2.7744985
0.004522,-3.0518866
0.004524,-3.2830436
0.004526,-3.5142004
0.004528,-3.6066632
0.00453,-3.6066632
0.004532,-3.467969
0.004534,-3.2830436
0.004536,-3.0056553
0.004538,-2.6820357
0.00454,-2.3584158
0.004542,-1.9423337
0.004544,-1.5262513
0.004546,-1.1564007
0.004548,-0.8790121
0.00455,-0.694087
0.004552,-0.601624
0.004554,-0.601624
0.0045559998,-0.601624
0.004558,-0.694087
0.00456,-0.83278084
0.004562,-1.0177064
0.004564,-1.202632
0.004566,-1.4337888
0.004568,-1.6649456
0.00457,-1.9423337
0.004572,-2.2197218
0.004574,-2.4046474
0.004576,-2.4971101
0.004578,-2.4971101
0.00458,-2.4046474
0.004582,-2.2197218
0.004584,-1.9885652
0.004586,-1.6649456
0.004588,-1.387557
0.00459,-1.0177064
0.004592,-0.6478553
0.004594,-0.2317729
0.004596,0.184309
0.004598,0.46169758
0.0046,0.64662313
0.004602,0.7390857
0.004604,0.7390857
0.004606,0.6928544
0.004608,0.5541601
0.00461,0.4154663
0.004612,0.184309
0.004614,-0.046847343
0.0046159998,-0.3704667
0.004618,-0.6478553
0.00462,-0.9252434
0.004622,-1.0639377
0.004624,-1.1101689
0.004626,-1.0639377
0.004628,-0.9252434
0.00463,-0.78654957
0.004632,-0.55539227
0.004634,-0.32423592
0.004636,-6.160736E-4
0.004638,0.3230033
0.00464,0.64662313
0.004642,1.0164738
0.004644,1.3863249
0.004646,1.7099442
0.004648,1.9873328
0.00465,2.172258
0.004652,2.2184901
0.004654,2.172258
0.004656,2.0797954
0.004658,1.8948698
0.00466,1.6637135
0.004662,1.4325566
0.004664,1.1089368
0.004666,0.7853174
0.004668,0.5541601
0.00467,0.46169758
0.004672,0.4154663
0.004674,0.4154663
0.004676,0.50792885
0.0046779998,0.64662313
0.00468,0.8315482
0.004682,1.0164738
0.004684,1.2476311
0.004686,1.5250192
0.004688,1.8024073
0.00469,2.0797954
0.004692,2.4034152
0.004694,2.727035
0.004696,3.050654
0.004698,3.2818112
0.0047,3.420505
0.004702,3.420505
0.004704,3.3280425
0.004706,3.1431174
0.004708,2.9119601
