Time,CH1
0.14149,0.50792885
0.141492,0.184309
0.141494,-0.09307861
0.141496,-0.27800417
0.141498,-0.3704667
0.1415,-0.3704667
0.141502,-0.27800417
0.141504,-0.13931036
0.141506,0.045615196
0.141508,0.23054075
0.14151,0.50792885
0.141512,0.7853174
0.141514,1.1089368
0.141516,1.4325566
0.141518,1.7099442
0.14152,2.0797954
0.141522,2.4034152
0.141524,2.6808028
0.141526,2.8194976
0.141528,2.8657289
0.14152999,2.8194976
0.141532,2.6808028
0.141534,2.4496465
0.141536,2.2184901
0.141538,1.8948698
0.14154,1.5712504
0.141542,1.2938623
0.141544,1.1089368
0.141546,1.0164738
0.141548,0.970243
0.14155,1.0164738
0.141552,1.1089368
0.141554,1.2476311
0.141556,1.3863249
0.141558,1.5712504
0.14156,1.8024073
0.141562,2.033564
0.141564,2.3109517
0.141566,2.5883412
0.141568,2.9119601
0.14157,3.1893477
0.141572,3.4667363
0.141574,3.744125
0.141576,3.8828197
0.141578,3.8365874
0.14158,3.744125
0.141582,3.5591989
0.141584,3.3280425
0.141586,3.0044227
0.141588,2.6808028
0.14159,2.357184
0.141592,2.172258
0.141594,2.033564
0.141596,1.9411016
0.141598,1.9411016
0.1416,1.9873328
0.141602,2.0797954
0.141604,2.172258
0.141606,2.357184
0.141608,2.542109
0.14161,2.727035
0.141612,2.9581914
0.141614,3.1893477
0.141616,3.420505
0.141618,3.6978936
0.14162,3.92905
0.141622,4.2064385
0.141624,4.437596
0.141626,4.5300584
0.141628,4.483826
0.14163,4.3913646
0.141632,4.2064385
0.141634,3.8828197
0.141636,3.5591989
0.141638,3.23558
0.14164,2.9581914
0.141642,2.7732663
0.141644,2.6345725
0.141646,2.5883412
0.141648,2.542109
0.14165,2.5883412
0.141652,2.6808028
0.141654,2.7732663
0.141656,2.9119601
0.141658,3.050654
0.14166,3.23558
0.141662,3.4667363
0.141664,3.6516623
0.141666,3.8828197
0.141668,4.113976
0.14167,4.3451324
0.141672,4.5300584
0.141674,4.622521
0.141676,4.5762897
0.141678,4.437596
0.14168,4.252671
0.141682,3.92905
0.141684,3.605431
0.14168599,3.1893477
0.141688,2.7732663
0.14169,2.4496465
0.141692,2.2184901
0.141694,2.0797954
0.141696,1.9873328
0.141698,1.9411016
0.1417,1.9873328
0.141702,2.033564
0.141704,2.126027
0.141706,2.2647214
0.141708,2.4496465
0.14171,2.6345725
0.141712,2.8657289
0.141714,3.0968862
0.141716,3.3280425
0.141718,3.5591989
0.14172,3.7903562
0.141722,3.92905
0.141724,3.92905
0.141726,3.8365874
0.141728,3.6516623
0.14173,3.3742738
0.14173199,3.050654
0.141734,2.6808028
0.141736,2.3109517
0.141738,1.8948698
0.14174,1.5250192
0.141742,1.2938623
0.141744,1.1089368
0.141746,1.0164738
0.141748,1.0164738
0.14175,1.0627055
0.141752,1.1551685
0.141754,1.2476311
0.141756,1.4325566
0.141758,1.6174817
0.14176,1.8486385
0.141762,2.0797954
0.141764,2.357184
0.141766,2.6345725
0.141768,2.8657289
0.14177,3.050654
0.141772,3.050654
0.141774,3.0044227
0.141776,2.8194976
0.14177799,2.6345725
0.14178,2.357184
0.141782,2.033564
0.141784,1.6637135
0.141786,1.2938623
0.141788,0.87777996
0.14179,0.50792885
0.141792,0.184309
0.141794,-6.160736E-4
0.141796,-0.13931036
0.141798,-0.13931036
0.1418,-0.09307861
0.141802,-6.160736E-4
0.141804,0.184309
0.141806,0.36923456
0.141808,0.60039186
0.14181,0.8315482
0.141812,1.1089368
0.141814,1.4325566
0.141816,1.6637135
0.141818,1.8024073
0.14182,1.8024073
0.141822,1.756176
0.141824,1.6637135
0.141826,1.4787879
0.141828,1.2476311
0.14183,0.970243
0.141832,0.64662313
0.141834,0.3230033
0.141836,-0.046847343
0.141838,-0.46292973
0.14184,-0.83278084
0.141842,-1.1564007
0.141844,-1.387557
0.141846,-1.48002
0.141848,-1.48002
0.14185,-1.387557
0.141852,-1.2488632
0.141854,-1.0639377
0.141856,-0.83278084
0.141858,-0.55539227
0.14186,-0.2317729
0.141862,0.045615196
0.141864,0.3230033
0.141866,0.46169758
0.141868,0.50792885
0.14187,0.46169758
0.141872,0.36923456
0.141874,0.23054075
0.141876,0.045615196
0.141878,-0.18554163
0.14188,-0.46292973
0.141882,-0.7403178
0.141884,-1.0639377
0.141886,-1.387557
0.141888,-1.7111769
0.14189,-2.081028
0.141892,-2.4046474
0.141894,-2.6358042
0.141896,-2.7744985
0.141898,-2.7744985
0.1419,-2.6820357
0.141902,-2.5433414
0.141904,-2.3121846
0.141906,-2.0347965
0.141908,-1.7111769
0.14191,-1.387557
0.141912,-1.1564007
0.141914,-0.9714751
0.141916,-0.9252434
0.141918,-0.8790121
0.14192,-0.9252434
0.141922,-1.0639377
0.141924,-1.202632
0.141926,-1.3413262
0.141928,-1.5262513
0.14193,-1.7574081
0.141932,-2.0347965
0.14193399,-2.3121846
0.141936,-2.589573
0.141938,-2.866961
0.14194,-3.1905808
0.141942,-3.467969
0.141944,-3.6991258
0.141946,-3.7915885
0.141948,-3.7915885
0.14195,-3.6528945
0.141952,-3.467969
0.141954,-3.1905808
0.141956,-2.866961
0.141958,-2.5433414
0.14196,-2.2659533
0.141962,-2.081028
0.141964,-1.9423337
0.141966,-1.8961024
0.141968,-1.8961024
0.14197,-1.9423337
0.141972,-2.0347965
0.141974,-2.1734905
0.141976,-2.3121846
0.141978,-2.4971101
0.14197999,-2.6820357
0.141982,-2.9131925
0.141984,-3.1443493
0.141986,-3.3755062
0.141988,-3.6528945
0.14199,-3.8840513
0.141992,-4.1614394
0.141994,-4.3001337
0.141996,-4.3001337
0.141998,-4.2076707
0.142,-4.022745
0.142002,-3.745357
0.142004,-3.467969
0.142006,-3.0518866
0.142008,-2.728267
0.14201,-2.4508786
0.142012,-2.2659533
0.142014,-2.1272593
0.142016,-2.081028
0.142018,-2.081028
0.14202,-2.1272593
0.142022,-2.2197218
0.142024,-2.3121846
0.14202599,-2.4508786
0.142028,-2.6358042
0.14203,-2.8207297
0.142032,-3.0518866
0.142034,-3.2830436
0.142036,-3.5142004
0.142038,-3.745357
0.14204,-4.022745
0.142042,-4.2539024
0.142044,-4.3001337
0.142046,-4.2539024
0.142048,-4.115208
0.14205,-3.9302826
0.142052,-3.6066632
0.142054,-3.2830436
0.142056,-2.866961
0.142058,-2.4971101
0.14206,-2.1734905
0.142062,-1.9423337
0.142064,-1.8036394
0.142066,-1.7574081
0.142068,-1.7111769
0.14207,-1.7574081
0.142072,-1.8498712
0.142074,-1.9423337
0.142076,-2.1272593
0.142078,-2.2659533
0.14208,-2.4971101
0.142082,-2.6820357
0.142084,-2.9131925
0.142086,-3.1905808
0.142088,-3.4217377
0.14209,-3.6528945
0.142092,-3.6991258
0.142094,-3.6528945
0.142096,-3.5142004
0.142098,-3.329275
0.1421,-3.0518866
0.142102,-2.6820357
0.142104,-2.3121846
0.142106,-1.8961024
0.142108,-1.48002
0.14211,-1.1564007
0.142112,-0.9252434
0.142114,-0.7403178
0.142116,-0.694087
0.142118,-0.6478553
0.14212,-0.694087
0.142122,-0.78654957
0.142124,-0.9252434
0.142126,-1.1101689
0.142128,-1.3413262
0.14213,-1.5262513
0.142132,-1.8036394
0.142134,-2.081028
0.142136,-2.3584158
0.142138,-2.5433414
0.14214,-2.589573
0.142142,-2.5433414
0.142144,-2.4508786
0.142146,-2.2659533
0.142148,-1.9885652
0.14215,-1.7111769
0.142152,-1.387557
0.142154,-1.0177064
0.142156,-0.6478553
0.142158,-0.2317729
0.14216,0.13807821
0.142162,0.4154663
0.142164,0.5541601
0.142166,0.60039186
0.142168,0.60039186
0.14217,0.50792885
0.142172,0.36923456
0.142174,0.184309
0.142176,-0.046847343
0.142178,-0.27800417
0.14218,-0.601624
0.14218199,-0.8790121
0.142184,-1.1564007
0.142186,-1.3413262
0.142188,-1.387557
0.14219,-1.3413262
0.142192,-1.2488632
0.142194,-1.0639377
0.142196,-0.83278084
0.142198,-0.601624
0.1422,-0.27800417
0.142202,0.045615196
0.142204,0.4154663
0.142206,0.7390857
0.142208,1.1551685
0.14221,1.4787879
0.142212,1.756176
0.142214,1.9411016
0.142216,1.9873328
0.142218,1.9411016
0.14222,1.8024073
0.142222,1.6637135
0.142224,1.4325566
0.142226,1.2013993
0.14222799,0.87777996
0.14223,0.5541601
0.142232,0.3230033
0.142234,0.184309
0.142236,0.13807821
0.142238,0.184309
0.14224,0.27677202
0.142242,0.4154663
0.142244,0.5541601
0.142246,0.7853174
0.142248,1.0164738
0.14225,1.2938623
0.142252,1.5712504
0.142254,1.8948698
0.142256,2.2184901
0.142258,2.542109
0.14226,2.8657289
0.142262,3.1431174
0.142264,3.3280425
0.142266,3.3742738
0.142268,3.2818112
0.14227,3.1431174
0.142272,2.9581914
0.14227399,2.6808028
0.142276,2.357184
0.142278,2.033564
0.14228,1.8024073
0.142282,1.6174817
0.142284,1.5250192
0.142286,1.5250192
0.142288,1.5712504
0.14229,1.6174817
0.142292,1.756176
0.142294,1.8948698
0.142296,2.126027
0.142298,2.3109517
0.1423,2.542109
0.142302,2.7732663
0.142304,3.050654
0.142306,3.3280425
0.142308,3.605431
0.14231,3.8828197
0.142312,4.113976
0.142314,4.2064385
0.142316,4.2064385
0.142318,4.113976
0.14232,3.8828197
0.142322,3.605431
0.142324,3.2818112
0.142326,2.9119601
0.142328,2.6345725
0.14233,2.4034152
0.142332,2.2184901
0.142334,2.172258
0.142336,2.126027
0.142338,2.172258
0.14234,2.2184901
0.142342,2.357184
0.142344,2.4958777
0.142346,2.6345725
0.142348,2.8194976
0.14235,3.050654
0.142352,3.2818112
0.142354,3.5129685
0.142356,3.744125
0.142358,3.9752812
0.14236,4.252671
0.142362,4.3913646
0.142364,4.437596
0.142366,4.3451324
0.142368,4.1602073
0.14237,3.92905
0.142372,3.605431
0.142374,3.23558
0.142376,2.8657289
0.142378,2.542109
0.14238,2.3109517
0.142382,2.172258
0.142384,2.0797954
0.142386,2.0797954
0.142388,2.0797954
0.14239,2.172258
0.142392,2.2647214
0.142394,2.4034152
0.142396,2.5883412
0.142398,2.7732663
0.1424,3.0044227
0.142402,3.23558
0.142404,3.4667363
0.142406,3.6978936
0.142408,3.9752812
0.14241,4.2064385
0.142412,4.3451324
0.142414,4.3451324
0.142416,4.2064385
0.142418,4.0215135
0.14242,3.744125
0.142422,3.420505
0.142424,3.050654
0.142426,2.6808028
0.142428,2.3109517
0.14243,2.033564
0.142432,1.8486385
0.142434,1.756176
0.142436,1.7099442
0.142438,1.756176
0.14244,1.8024073
0.142442,1.8948698
0.142444,2.033564
0.142446,2.2184901
0.142448,2.4034152
0.14245,2.6345725
0.142452,2.8657289
0.142454,3.0968862
0.142456,3.3742738
0.142458,3.5591989
0.14246,3.6516623
0.142462,3.605431
0.142464,3.4667363
0.142466,3.23558
0.142468,2.9581914
0.14247,2.6345725
0.142472,2.2647214
0.142474,1.8948698
0.14247599,1.4787879
0.142478,1.0627055
0.14248,0.7853174
0.142482,0.5541601
0.142484,0.46169758
0.142486,0.4154663
0.142488,0.46169758
0.14249,0.5541601
0.142492,0.6928544
0.142494,0.8315482
0.142496,1.0627055
0.142498,1.2938623
0.1425,1.5250192
0.142502,1.8024073
0.142504,2.126027
0.142506,2.357184
0.142508,2.4958777
0.14251,2.4958777
0.142512,2.4496465
0.142514,2.2647214
0.142516,2.0797954
0.142518,1.8024073
0.14252,1.5250192
0.14252199,1.2013993
0.142524,0.8315482
0.142526,0.4154663
0.142528,0.045615196
0.14253,-0.32423592
0.142532,-0.55539227
0.142534,-0.694087
0.142536,-0.7403178
0.142538,-0.694087
0.14254,-0.55539227
0.142542,-0.41669846
0.142544,-0.2317729
0.142546,0.045615196
0.142548,0.3230033
0.14255,0.60039186
0.142552,0.87777996
0.142554,1.0627055
0.142556,1.1551685
0.142558,1.1089368
0.14256,1.0627055
0.142562,0.87777996
0.142564,0.6928544
0.142566,0.46169758
0.14256799,0.184309
0.14257,-0.13931036
0.142572,-0.46292973
0.142574,-0.78654957
0.142576,-1.1564007
0.142578,-1.48002
0.14258,-1.8498712
0.142582,-2.1272593
0.142584,-2.3121846
0.142586,-2.3584158
0.142588,-2.3121846
0.14259,-2.1734905
0.142592,-1.9885652
0.142594,-1.7111769
0.142596,-1.48002
0.142598,-1.1564007
0.1426,-0.83278084
0.142602,-0.601624
0.142604,-0.46292973
0.142606,-0.41669846
0.142608,-0.46292973
0.14261,-0.5091615
0.142612,-0.6478553
0.142614,-0.83278084
0.142616,-1.0177064
0.142618,-1.2488632
0.14262,-1.48002
0.142622,-1.7574081
0.142624,-2.081028
0.142626,-2.3584158
0.142628,-2.6820357
0.14263,-3.0056553
0.142632,-3.236812
0.142634,-3.3755062
0.142636,-3.3755062
0.142638,-3.2830436
0.14264,-3.098118
0.142642,-2.866961
0.142644,-2.5433414
0.142646,-2.2197218
0.142648,-1.8961024
0.14265,-1.6649456
0.142652,-1.48002
0.142654,-1.4337888
0.142656,-1.4337888
0.142658,-1.48002
0.14266,-1.5262513
0.142662,-1.6649456
0.142664,-1.8036394
0.142666,-1.9885652
0.142668,-2.2197218
0.14267,-2.4508786
0.142672,-2.6820357
0.142674,-2.9594238
0.142676,-3.236812
0.142678,-3.5142004
0.14268,-3.7915885
0.142682,-4.022745
0.142684,-4.1614394
0.142686,-4.115208
0.142688,-4.022745
0.14269,-3.7915885
0.142692,-3.5142004
0.142694,-3.1905808
0.142696,-2.866961
0.142698,-2.589573
0.1427,-2.3584158
0.142702,-2.2659533
0.142704,-2.1734905
0.142706,-2.1734905
0.142708,-2.2197218
0.14271,-2.2659533
0.142712,-2.4046474
0.142714,-2.5433414
0.142716,-2.728267
0.142718,-2.9131925
0.14272,-3.098118
0.142722,-3.329275
0.14272399,-3.5604317
0.142726,-3.7915885
0.142728,-4.068977
0.14273,-4.3001337
0.142732,-4.4388275
0.142734,-4.4388275
0.142736,-4.3925962
0.142738,-4.2076707
0.14274,-3.9302826
0.142742,-3.6066632
0.142744,-3.236812
0.142746,-2.866961
0.142748,-2.5433414
0.14275,-2.3121846
0.142752,-2.1734905
0.142754,-2.081028
0.142756,-2.081028
0.142758,-2.081028
0.14276,-2.1734905
0.142762,-2.2659533
0.142764,-2.4046474
0.142766,-2.589573
0.142768,-2.7744985
0.14276999,-2.9594238
0.142772,-3.1905808
0.142774,-3.4217377
0.142776,-3.6528945
0.142778,-3.8840513
0.14278,-4.068977
0.142782,-4.115208
0.142784,-4.022745
0.142786,-3.8378198
0.142788,-3.6066632
0.14279,-3.2830436
0.142792,-2.9594238
0.142794,-2.5433414
0.142796,-2.1272593
0.142798,-1.7574081
0.1428,-1.5262513
0.142802,-1.387557
0.142804,-1.2950945
0.142806,-1.2950945
0.142808,-1.2950945
0.14281,-1.387557
0.142812,-1.48002
0.142814,-1.6187139
0.14281599,-1.8036394
0.142818,-2.0347965
0.14282,-2.2659533
0.142822,-2.4971101
0.142824,-2.7744985
0.142826,-3.0518866
0.142828,-3.1905808
0.14283,-3.236812
0.142832,-3.1905808
0.142834,-3.0518866
0.142836,-2.8207297
0.142838,-2.5433414
0.14284,-2.2197218
0.142842,-1.8498712
0.142844,-1.48002
0.142846,-1.0639377
0.142848,-0.6478553
0.14285,-0.3704667
0.142852,-0.18554163
0.142854,-0.09307861
0.142856,-0.09307861
0.142858,-0.13931036
0.14286,-0.2317729
0.142862,-0.3704667
0.142864,-0.55539227
0.142866,-0.78654957
0.142868,-1.0177064
0.14287,-1.2950945
0.142872,-1.5724826
0.142874,-1.8036394
0.142876,-1.9423337
0.142878,-1.9423337
0.14288,-1.8498712
0.142882,-1.7111769
0.142884,-1.5262513
0.142886,-1.2950945
0.142888,-1.0177064
0.14289,-0.6478553
0.142892,-0.32423592
0.142894,0.091846466
0.142896,0.46169758
0.142898,0.87777996
0.1429,1.2013993
0.142902,1.3863249
0.142904,1.4787879
0.142906,1.4787879
0.142908,1.3863249
0.14291,1.2938623
0.142912,1.0627055
0.142914,0.8315482
0.142916,0.60039186
0.142918,0.27677202
0.14292,-0.046847343
0.142922,-0.27800417
0.142924,-0.41669846
0.142926,-0.41669846
0.142928,-0.41669846
0.14293,-0.27800417
0.142932,-0.13931036
0.142934,0.091846466
0.142936,0.3230033
0.142938,0.60039186
0.14294,0.87777996
0.142942,1.2013993
0.142944,1.5250192
0.142946,1.8486385
0.142948,2.172258
0.14295,2.4958777
0.142952,2.6808028
0.142954,2.727035
0.142956,2.727035
0.142958,2.5883412
0.14296,2.4034152
0.142962,2.172258
0.142964,1.8948698
0.142966,1.5250192
0.142968,1.2476311
0.14297,1.0627055
0.14297199,0.92401123
0.142974,0.87777996
0.142976,0.87777996
0.142978,0.970243
0.14298,1.0627055
0.142982,1.2476311
0.142984,1.4325566
0.142986,1.6174817
0.142988,1.8948698
0.14299,2.172258
0.142992,2.4496465
0.142994,2.727035
0.142996,3.0044227
0.142998,3.3280425
0.143,3.605431
0.143002,3.744125
0.143004,3.7903562
0.143006,3.6978936
0.143008,3.5591989
0.14301,3.2818112
0.143012,3.0044227
0.143014,2.6808028
0.143016,2.357184
0.14301799,2.0797954
0.14302,1.9411016
0.143022,1.8486385
0.143024,1.8024073
0.143026,1.8486385
0.143028,1.9411016
0.14303,2.033564
0.143032,2.172258
0.143034,2.357184
0.143036,2.542109
0.143038,2.7732663
0.14304,3.0044227
0.143042,3.23558
0.143044,3.5129685
0.143046,3.7903562
0.143048,4.0215135
0.14305,4.298901
0.143052,4.437596
0.143054,4.483826
0.143056,4.3913646
0.143058,4.252671
0.14306,3.9752812
0.143062,3.6516623
0.14306399,3.3280425
0.143066,3.0044227
0.143068,2.7732663
0.14307,2.6345725
0.143072,2.542109
0.143074,2.542109
0.143076,2.542109
0.143078,2.6345725
0.14308,2.727035
0.143082,2.8194976
0.143084,3.0044227
0.143086,3.1893477
0.143088,3.3742738
0.14309,3.5591989
0.143092,3.7903562
0.143094,4.0215135
0.143096,4.252671
0.143098,4.437596
0.1431,4.5762897
0.143102,4.5300584
0.143104,4.437596
0.143106,4.252671
0.143108,3.9752812
0.14311,3.605431
0.143112,3.23558
0.143114,2.8194976
0.143116,2.4496465
0.143118,2.172258
0.14312,1.9873328
0.143122,1.8948698
0.143124,1.8486385
0.143126,1.8486385
0.143128,1.8948698
0.14313,1.9873328
0.143132,2.126027
0.143134,2.3109517
0.143136,2.4958777
0.143138,2.6808028
0.14314,2.9119601
0.143142,3.1431174
0.143144,3.420505
0.143146,3.6516623
0.143148,3.8828197
0.14315,3.9752812
0.143152,3.92905
0.143154,3.7903562
0.143156,3.605431
0.143158,3.3280425
0.14316,3.0044227
0.143162,2.6345725
0.143164,2.172258
0.143166,1.8486385
0.143168,1.5712504
0.14317,1.4325566
0.143172,1.3400936
0.143174,1.2938623
0.143176,1.3400936
0.143178,1.3863249
0.14318,1.5250192
0.143182,1.6637135
0.143184,1.8486385
0.143186,2.0797954
0.143188,2.3109517
0.14319,2.542109
0.143192,2.8194976
0.143194,3.050654
0.143196,3.23558
0.143198,3.2818112
0.1432,3.1893477
0.143202,3.050654
0.143204,2.8194976
0.143206,2.542109
0.143208,2.2184901
0.14321,1.8948698
0.143212,1.4787879
0.143214,1.0627055
0.143216,0.64662313
0.143218,0.36923456
0.14321999,0.13807821
0.143222,-6.160736E-4
0.143224,-0.046847343
0.143226,-6.160736E-4
0.143228,0.091846466
0.14323,0.23054075
0.143232,0.4154663
0.143234,0.64662313
0.143236,0.87777996
0.143238,1.1551685
0.14324,1.4325566
0.143242,1.6637135
0.143244,1.8024073
0.143246,1.8486385
0.143248,1.8024073
0.14325,1.6637135
0.143252,1.4787879
0.143254,1.2938623
0.143256,1.0164738
0.143258,0.6928544
0.14326,0.36923456
0.143262,-6.160736E-4
0.143264,-0.3704667
0.14326599,-0.78654957
0.143268,-1.1564007
0.14327,-1.4337888
0.143272,-1.5724826
0.143274,-1.6187139
0.143276,-1.5724826
0.143278,-1.48002
0.14328,-1.3413262
0.143282,-1.1101689
0.143284,-0.83278084
0.143286,-0.55539227
0.143288,-0.2317729
0.14329,0.091846466
0.143292,0.27677202
0.143294,0.36923456
0.143296,0.36923456
0.143298,0.3230033
0.1433,0.184309
0.143302,0.045615196
0.143304,-0.18554163
0.143306,-0.41669846
0.143308,-0.694087
0.14331,-1.0177064
0.14331199,-1.2950945
0.143314,-1.6187139
0.143316,-1.9423337
0.143318,-2.3121846
0.14332,-2.589573
0.143322,-2.728267
0.143324,-2.7744985
0.143326,-2.6820357
0.143328,-2.5433414
0.14333,-2.3584158
0.143332,-2.081028
0.143334,-1.7574081
0.143336,-1.48002
0.143338,-1.1564007
0.14334,-0.9714751
0.143342,-0.8790121
0.143344,-0.8790121
0.143346,-0.8790121
0.143348,-0.9714751
0.14335,-1.1101689
0.143352,-1.2488632
0.143354,-1.48002
0.143356,-1.6649456
0.143358,-1.8961024
0.14336,-2.1734905
0.143362,-2.4508786
0.143364,-2.728267
0.143366,-3.0518866
0.143368,-3.329275
0.14337,-3.6066632
0.143372,-3.745357
0.143374,-3.7915885
0.143376,-3.6991258
0.143378,-3.5142004
0.14338,-3.2830436
0.143382,-2.9594238
0.143384,-2.6358042
0.143386,-2.3121846
0.143388,-2.081028
0.14339,-1.8961024
0.143392,-1.8036394
0.143394,-1.8036394
0.143396,-1.8036394
0.143398,-1.8961024
0.1434,-1.9885652
0.143402,-2.1734905
0.143404,-2.3121846
0.143406,-2.5433414
0.143408,-2.728267
0.14341,-2.9594238
0.143412,-3.236812
0.143414,-3.467969
0.143416,-3.745357
0.143418,-3.976514
0.14342,-4.2076707
0.143422,-4.346365
0.143424,-4.3001337
0.143426,-4.1614394
0.143428,-3.9302826
0.14343,-3.6528945
0.143432,-3.329275
0.143434,-2.9594238
0.143436,-2.6358042
0.143438,-2.4046474
0.14344,-2.2659533
0.143442,-2.1734905
0.143444,-2.1734905
0.143446,-2.1734905
0.143448,-2.2197218
0.14345,-2.3584158
0.143452,-2.4508786
0.143454,-2.6358042
0.143456,-2.8207297
0.143458,-3.0056553
0.14346,-3.236812
0.143462,-3.467969
0.143464,-3.6991258
0.143466,-3.9302826
0.14346799,-4.2076707
0.14347,-4.3001337
0.143472,-4.2539024
0.143474,-4.115208
0.143476,-3.9302826
0.143478,-3.6528945
0.14348,-3.329275
0.143482,-2.9131925
0.143484,-2.5433414
0.143486,-2.1734905
0.143488,-1.9423337
0.14349,-1.7574081
0.143492,-1.6649456
0.143494,-1.6649456
0.143496,-1.6649456
0.143498,-1.7574081
0.1435,-1.8498712
0.143502,-1.9885652
0.143504,-2.1734905
0.143506,-2.3584158
0.143508,-2.589573
0.14351,-2.8207297
0.143512,-3.0518866
0.14351399,-3.329275
0.143516,-3.5604317
0.143518,-3.6991258
0.14352,-3.745357
0.143522,-3.6528945
0.143524,-3.467969
0.143526,-3.236812
0.143528,-2.9594238
0.14353,-2.589573
0.143532,-2.1734905
0.143534,-1.7574081
0.143536,-1.387557
0.143538,-1.1101689
0.14354,-0.9252434
0.143542,-0.83278084
0.143544,-0.78654957
0.143546,-0.78654957
0.143548,-0.8790121
0.14355,-1.0177064
0.143552,-1.1564007
0.143554,-1.3413262
0.143556,-1.5262513
0.143558,-1.7574081
0.14355999,-2.0347965
0.143562,-2.3121846
0.143564,-2.5433414
0.143566,-2.6820357
0.143568,-2.6820357
0.14357,-2.589573
0.143572,-2.4046474
0.143574,-2.1734905
0.143576,-1.8961024
0.143578,-1.5724826
0.14358,-1.2488632
0.143582,-0.8790121
0.143584,-0.46292973
0.143586,-0.046847343
0.143588,0.27677202
0.14359,0.50792885
0.143592,0.60039186
0.143594,0.64662313
0.143596,0.60039186
0.143598,0.50792885
0.1436,0.3230033
0.143602,0.13807821
0.143604,-0.09307861
0.14360599,-0.3704667
0.143608,-0.6478553
0.14361,-0.9714751
0.143612,-1.202632
0.143614,-1.2950945
0.143616,-1.3413262
0.143618,-1.2488632
0.14362,-1.1101689
0.143622,-0.9252434
0.143624,-0.694087
0.143626,-0.41669846
0.143628,-0.09307861
0.14363,0.23054075
0.143632,0.60039186
0.143634,0.92401123
0.143636,1.3400936
0.143638,1.6637135
0.14364,1.9411016
0.143642,2.033564
0.143644,2.0797954
0.143646,2.033564
0.143648,1.8948698
0.14365,1.7099442
0.143652,1.4787879
0.143654,1.2013993
0.143656,0.87777996
0.143658,0.60039186
0.14366,0.4154663
0.143662,0.3230033
0.143664,0.3230033
0.143666,0.36923456
0.143668,0.46169758
0.14367,0.60039186
0.143672,0.7853174
0.143674,1.0164738
0.143676,1.2938623
0.143678,1.5250192
0.14368,1.8024073
0.143682,2.126027
0.143684,2.4496465
0.143686,2.7732663
0.143688,3.0968862
0.14369,3.2818112
0.143692,3.3280425
0.143694,3.3280425
0.143696,3.1893477
0.143698,3.0044227
0.1437,2.727035
0.143702,2.4496465
0.143704,2.0797954
0.143706,1.8024073
0.143708,1.5712504
0.14371,1.4787879
0.143712,1.4325566
0.143714,1.4325566
0.143716,1.4787879
0.143718,1.5712504
0.14372,1.756176
0.143722,1.8948698
0.143724,2.126027
0.143726,2.357184
0.143728,2.5883412
0.14373,2.8657289
0.143732,3.0968862
0.143734,3.3742738
0.143736,3.6978936
0.143738,3.9752812
0.14374,4.1602073
0.143742,4.252671
0.143744,4.2064385
0.143746,4.113976
0.143748,3.8828197
0.14375,3.605431
0.143752,3.2818112
0.143754,2.9119601
0.143756,2.6808028
0.143758,2.4958777
0.14376,2.4034152
0.14376199,2.357184
0.143764,2.4034152
0.143766,2.4496465
0.143768,2.542109
0.14377,2.6808028
0.143772,2.8194976
0.143774,3.0044227
0.143776,3.1893477
0.143778,3.3742738
0.14378,3.605431
0.143782,3.8365874
0.143784,4.0677447
0.143786,4.3451324
0.143788,4.483826
0.14379,4.5762897
0.143792,4.5300584
0.143794,4.3913646
0.143796,4.1602073
0.143798,3.8828197
0.1438,3.5129685
0.143802,3.0968862
0.143804,2.7732663
0.143806,2.4958777
0.14380799,2.3109517
0.14381,2.172258
0.143812,2.126027
0.143814,2.126027
0.143816,2.172258
0.143818,2.2647214
0.14382,2.4034152
0.143822,2.542109
0.143824,2.727035
0.143826,2.9119601
0.143828,3.1431174
0.14383,3.3742738
0.143832,3.605431
0.143834,3.8828197
0.143836,4.113976
0.143838,4.298901
0.14384,4.3451324
0.143842,4.252671
0.143844,4.113976
0.143846,3.8828197
0.143848,3.5591989
0.14385,3.1893477
0.143852,2.8194976
0.14385399,2.4034152
0.143856,2.126027
0.143858,1.8948698
0.14386,1.8024073
0.143862,1.7099442
0.143864,1.7099442
0.143866,1.756176
0.143868,1.8486385
0.14387,1.9873328
0.143872,2.126027
0.143874,2.3109517
0.143876,2.542109
0.143878,2.7732663
0.14388,3.0044227
0.143882,3.23558
0.143884,3.5129685
0.143886,3.6516623
0.143888,3.6978936
0.14389,3.605431
0.143892,3.4667363
0.143894,3.23558
0.143896,2.9119601
0.143898,2.5883412
0.1439,2.2184901
0.143902,1.8024073
0.143904,1.3863249
0.143906,1.0627055
0.143908,0.7853174
0.14391,0.64662313
0.143912,0.5541601
0.143914,0.5541601
0.143916,0.64662313
0.143918,0.7390857
0.14392,0.87777996
0.143922,1.0627055
0.143924,1.2938623
0.143926,1.5250192
0.143928,1.756176
0.14393,2.033564
0.143932,2.3109517
0.143934,2.4496465
0.143936,2.4496465
0.143938,2.357184
0.14394,2.2184901
0.143942,2.033564
0.143944,1.756176
0.143946,1.4787879
0.143948,1.1551685
0.14395,0.7853174
0.143952,0.4154663
0.143954,-6.160736E-4
0.143956,-0.41669846
0.143958,-0.6478553
0.14396,-0.83278084
0.143962,-0.8790121
0.143964,-0.8790121
0.143966,-0.78654957
0.143968,-0.6478553
0.14397,-0.46292973
0.143972,-0.18554163
0.143974,0.091846466
