Time,CH1
0.152584,-1.0177064
0.152586,-1.0177064
0.152588,-1.0639377
0.15259,-1.1564007
0.152592,-1.2950945
0.152594,-1.4337888
0.152596,-1.6187139
0.152598,-1.8498712
0.1526,-2.0347965
0.152602,-2.1272593
0.152604,-2.081028
0.152606,-1.9885652
0.15260799,-1.8036394
0.15261,-1.5262513
0.152612,-1.2950945
0.152614,-1.0639377
0.152616,-0.9252434
0.152618,-0.9252434
0.15262,-0.9252434
0.152622,-1.0177064
0.152624,-1.1101689
0.152626,-1.2950945
0.152628,-1.48002
0.15263,-1.7111769
0.152632,-1.8961024
0.152634,-1.9885652
0.152636,-1.9423337
0.152638,-1.8498712
0.15264,-1.6649456
0.152642,-1.48002
0.152644,-1.202632
0.152646,-0.9714751
0.152648,-0.83278084
0.15265,-0.7403178
0.152652,-0.7403178
0.15265399,-0.83278084
0.152656,-0.9252434
0.152658,-1.1101689
0.15266,-1.2950945
0.152662,-1.48002
0.152664,-1.7574081
0.152666,-1.8498712
0.152668,-1.8961024
0.15267,-1.8498712
0.152672,-1.6649456
0.152674,-1.48002
0.152676,-1.2488632
0.152678,-0.9714751
0.15268,-0.83278084
0.152682,-0.7403178
0.152684,-0.7403178
0.152686,-0.78654957
0.152688,-0.9252434
0.15269,-1.0639377
0.152692,-1.2488632
0.152694,-1.48002
0.152696,-1.6649456
0.152698,-1.8036394
0.1527,-1.8498712
0.152702,-1.7574081
0.152704,-1.6187139
0.152706,-1.4337888
0.152708,-1.1564007
0.15271,-0.8790121
0.152712,-0.694087
0.152714,-0.601624
0.152716,-0.55539227
0.152718,-0.601624
0.15272,-0.694087
0.152722,-0.83278084
0.152724,-1.0177064
0.152726,-1.2488632
0.152728,-1.48002
0.15273,-1.6187139
0.152732,-1.6649456
0.152734,-1.6187139
0.152736,-1.48002
0.152738,-1.3413262
0.15274,-1.1101689
0.152742,-0.83278084
0.152744,-0.601624
0.152746,-0.46292973
0.152748,-0.41669846
0.15275,-0.46292973
0.152752,-0.5091615
0.152754,-0.6478553
0.152756,-0.83278084
0.152758,-1.0639377
0.15276,-1.2950945
0.152762,-1.48002
0.15276399,-1.5724826
0.152766,-1.5262513
0.152768,-1.48002
0.15277,-1.2950945
0.152772,-1.1101689
0.152774,-0.83278084
0.152776,-0.601624
0.152778,-0.41669846
0.15278,-0.3704667
0.152782,-0.3704667
0.152784,-0.46292973
0.152786,-0.55539227
0.152788,-0.7403178
0.15279,-0.9714751
0.152792,-1.202632
0.152794,-1.387557
0.152796,-1.48002
0.152798,-1.48002
0.1528,-1.387557
0.152802,-1.202632
0.152804,-0.9714751
0.152806,-0.7403178
0.152808,-0.46292973
0.15280999,-0.27800417
0.152812,-0.18554163
0.152814,-0.18554163
0.152816,-0.2317729
0.152818,-0.32423592
0.15282,-0.5091615
0.152822,-0.694087
0.152824,-0.9252434
0.152826,-1.1564007
0.152828,-1.2950945
0.15283,-1.2950945
0.152832,-1.2488632
0.152834,-1.1101689
0.152836,-0.9252434
0.152838,-0.694087
0.15284,-0.41669846
0.152842,-0.2317729
0.152844,-0.09307861
0.152846,-0.09307861
0.152848,-0.13931036
0.15285,-0.2317729
0.152852,-0.41669846
0.152854,-0.601624
0.15285599,-0.83278084
0.152858,-1.1101689
0.15286,-1.2488632
0.152862,-1.2488632
0.152864,-1.202632
0.152866,-1.1101689
0.152868,-0.9252434
0.15287,-0.694087
0.152872,-0.41669846
0.152874,-0.18554163
0.152876,-0.046847343
0.152878,-6.160736E-4
0.15288,-0.046847343
0.152882,-0.13931036
0.152884,-0.27800417
0.152886,-0.46292973
0.152888,-0.694087
0.15289,-0.9252434
0.152892,-1.0639377
0.152894,-1.1101689
0.152896,-1.0639377
0.152898,-0.9252434
0.1529,-0.7403178
0.15290199,-0.5091615
0.152904,-0.27800417
0.152906,-6.160736E-4
0.152908,0.13807821
0.15291,0.23054075
0.152912,0.184309
0.152914,0.091846466
0.152916,-0.046847343
0.152918,-0.2317729
0.15292,-0.46292973
0.152922,-0.694087
0.152924,-0.8790121
0.152926,-0.9714751
0.152928,-0.9252434
0.15293,-0.83278084
0.152932,-0.694087
0.152934,-0.5091615
0.152936,-0.2317729
0.152938,0.045615196
0.15294,0.184309
0.152942,0.27677202
0.152944,0.27677202
0.152946,0.184309
0.152948,0.091846466
0.15295,-0.09307861
0.152952,-0.32423592
0.152954,-0.601624
0.152956,-0.78654957
0.152958,-0.8790121
0.15296,-0.8790121
0.152962,-0.78654957
0.152964,-0.6478553
0.152966,-0.46292973
0.152968,-0.2317729
0.15297,0.045615196
0.152972,0.23054075
0.152974,0.36923456
0.152976,0.36923456
0.152978,0.3230033
0.15298,0.184309
0.152982,-6.160736E-4
0.152984,-0.2317729
0.152986,-0.46292973
0.152988,-0.694087
0.15299,-0.78654957
0.152992,-0.78654957
0.152994,-0.7403178
0.152996,-0.601624
0.152998,-0.41669846
0.153,-0.18554163
0.153002,0.091846466
0.153004,0.3230033
0.153006,0.46169758
0.153008,0.46169758
0.15301,0.46169758
0.153012,0.3230033
0.153014,0.184309
0.153016,-0.046847343
0.153018,-0.27800417
0.15302,-0.5091615
0.153022,-0.6478553
0.153024,-0.694087
0.153026,-0.6478553
0.153028,-0.5091615
0.15303,-0.32423592
0.153032,-0.09307861
0.153034,0.13807821
0.153036,0.4154663
0.153038,0.5541601
0.15304,0.60039186
0.153042,0.5541601
0.153044,0.46169758
0.153046,0.3230033
0.153048,0.13807821
0.15305,-0.13931036
0.153052,-0.3704667
0.153054,-0.5091615
0.153056,-0.55539227
0.15305799,-0.5091615
0.15306,-0.41669846
0.153062,-0.2317729
0.153064,-0.046847343
0.153066,0.23054075
0.153068,0.46169758
0.15307,0.64662313
0.153072,0.7390857
0.153074,0.6928544
0.153076,0.64662313
0.153078,0.46169758
0.15308,0.27677202
0.153082,0.045615196
0.153084,-0.2317729
0.153086,-0.3704667
0.153088,-0.41669846
0.15309,-0.41669846
0.153092,-0.32423592
0.153094,-0.13931036
0.153096,0.045615196
0.153098,0.27677202
0.1531,0.5541601
0.153102,0.7390857
0.15310399,0.8315482
0.153106,0.8315482
0.153108,0.7390857
0.15311,0.64662313
0.153112,0.4154663
0.153114,0.184309
0.153116,-0.046847343
0.153118,-0.2317729
0.15312,-0.32423592
0.153122,-0.32423592
0.153124,-0.2317729
0.153126,-0.09307861
0.153128,0.091846466
0.15313,0.3230033
0.153132,0.60039186
0.153134,0.8315482
0.153136,0.92401123
0.153138,0.970243
0.15314,0.87777996
0.153142,0.7853174
0.153144,0.60039186
0.153146,0.36923456
0.153148,0.091846466
0.15314999,-0.09307861
0.153152,-0.18554163
0.153154,-0.18554163
0.153156,-0.13931036
0.153158,-6.160736E-4
0.15316,0.184309
0.153162,0.4154663
0.153164,0.64662313
0.153166,0.87777996
0.153168,1.0164738
0.15317,1.0627055
0.153172,1.0164738
0.153174,0.87777996
0.153176,0.7390857
0.153178,0.50792885
0.15318,0.23054075
0.153182,0.045615196
0.153184,-0.09307861
0.153186,-0.09307861
0.153188,-0.046847343
0.15319,0.045615196
0.153192,0.23054075
0.153194,0.4154663
0.153196,0.6928544
0.153198,0.92401123
0.1532,1.1089368
0.153202,1.1551685
0.153204,1.1551685
0.153206,1.0627055
0.153208,0.87777996
0.15321,0.6928544
0.153212,0.4154663
0.153214,0.184309
0.153216,0.045615196
0.153218,0.045615196
0.15322,0.045615196
0.153222,0.184309
0.153224,0.3230033
0.153226,0.50792885
0.153228,0.7390857
0.15323,1.0164738
0.153232,1.2013993
0.153234,1.2938623
0.153236,1.2938623
0.153238,1.2013993
0.15324,1.0164738
0.153242,0.8315482
0.153244,0.5541601
0.153246,0.3230033
0.153248,0.184309
0.15325,0.13807821
0.153252,0.184309
0.153254,0.27677202
0.153256,0.4154663
0.153258,0.60039186
0.15326,0.7853174
0.153262,1.0627055
0.153264,1.2476311
0.153266,1.3400936
0.153268,1.3400936
0.15327,1.2476311
0.153272,1.1089368
0.153274,0.92401123
0.153276,0.64662313
0.153278,0.4154663
0.15328,0.23054075
0.153282,0.184309
0.153284,0.184309
0.153286,0.27677202
0.153288,0.36923456
0.15329,0.5541601
0.153292,0.7853174
0.153294,1.0164738
0.153296,1.2938623
0.153298,1.3863249
0.1533,1.4325566
0.153302,1.3863249
0.153304,1.2476311
0.15330599,1.0627055
0.153308,0.8315482
0.15331,0.5541601
0.153312,0.4154663
0.153314,0.3230033
0.153316,0.3230033
0.153318,0.4154663
0.15332,0.50792885
0.153322,0.6928544
0.153324,0.87777996
0.153326,1.1551685
0.153328,1.3863249
0.15333,1.5250192
0.153332,1.5712504
0.153334,1.5712504
0.153336,1.4787879
0.153338,1.2938623
0.15334,1.0627055
0.153342,0.7853174
0.153344,0.60039186
0.153346,0.50792885
0.153348,0.50792885
0.15335,0.5541601
0.15335199,0.64662313
0.153354,0.7853174
0.153356,1.0164738
0.153358,1.2476311
0.15336,1.4787879
0.153362,1.5712504
0.153364,1.6174817
0.153366,1.5712504
0.153368,1.4787879
0.15337,1.2938623
0.153372,1.0627055
0.153374,0.7853174
0.153376,0.5541601
0.153378,0.4154663
0.15338,0.4154663
0.153382,0.46169758
0.153384,0.5541601
0.153386,0.6928544
0.153388,0.87777996
0.15339,1.1089368
0.153392,1.3400936
0.153394,1.5250192
0.153396,1.6174817
0.15339799,1.6174817
0.1534,1.5712504
0.153402,1.4325566
0.153404,1.2013993
0.153406,0.970243
0.153408,0.7390857
0.15341,0.64662313
0.153412,0.60039186
0.153414,0.64662313
0.153416,0.7390857
0.153418,0.87777996
0.15342,1.0627055
0.153422,1.2938623
0.153424,1.4787879
0.153426,1.7099442
0.153428,1.8024073
0.15343,1.8024073
0.153432,1.7099442
0.153434,1.5712504
0.153436,1.3863249
0.153438,1.1089368
0.15344,0.87777996
0.153442,0.7390857
0.153444,0.6928544
0.153446,0.6928544
0.153448,0.7390857
0.15345,0.87777996
0.153452,1.0627055
0.153454,1.2476311
0.153456,1.4787879
0.153458,1.6637135
0.15346,1.8024073
0.153462,1.8486385
0.153464,1.756176
0.153466,1.6174817
0.153468,1.4325566
0.15347,1.1551685
0.153472,0.92401123
0.153474,0.7390857
0.153476,0.6928544
0.153478,0.6928544
0.15348,0.7390857
0.153482,0.87777996
0.153484,1.0164738
0.153486,1.2013993
0.153488,1.4325566
0.15349,1.6637135
0.153492,1.8948698
0.153494,1.9411016
0.153496,1.9411016
0.153498,1.8024073
0.1535,1.6637135
0.153502,1.4325566
0.153504,1.2013993
0.153506,1.0164738
0.153508,0.92401123
0.15351,0.92401123
0.153512,0.970243
0.153514,1.1089368
0.153516,1.2476311
0.153518,1.4325566
0.15352,1.6174817
0.153522,1.8948698
0.153524,2.0797954
0.153526,2.2184901
0.153528,2.172258
0.15353,2.0797954
0.153532,1.9411016
0.153534,1.7099442
0.153536,1.4787879
0.153538,1.2938623
0.15354,1.1551685
0.153542,1.1551685
0.153544,1.1551685
0.153546,1.2476311
0.153548,1.3863249
0.15355,1.5250192
0.153552,1.7099442
0.15355399,1.9411016
0.153556,2.172258
0.153558,2.3109517
0.15356,2.2647214
0.153562,2.2184901
0.153564,2.033564
0.153566,1.8024073
0.153568,1.5250192
0.15357,1.3400936
0.153572,1.2013993
0.153574,1.1551685
0.153576,1.1551685
0.153578,1.2476311
0.15358,1.3863249
0.153582,1.4787879
0.153584,1.7099442
0.153586,1.8948698
0.153588,2.126027
0.15359,2.2647214
0.153592,2.2647214
0.153594,2.2184901
0.153596,2.033564
0.153598,1.8486385
0.15359999,1.5712504
0.153602,1.3863249
0.153604,1.2476311
0.153606,1.1551685
0.153608,1.2013993
0.15361,1.2476311
0.153612,1.3863249
0.153614,1.4787879
0.153616,1.7099442
0.153618,1.8948698
0.15362,2.126027
0.153622,2.3109517
0.153624,2.4034152
0.153626,2.357184
0.153628,2.2184901
0.15363,2.033564
0.153632,1.756176
0.153634,1.5250192
0.153636,1.3863249
0.153638,1.2938623
0.15364,1.2938623
0.153642,1.3400936
0.153644,1.4325566
0.15364599,1.5712504
0.153648,1.756176
0.15365,1.9411016
0.153652,2.172258
0.153654,2.4034152
0.153656,2.4958777
0.153658,2.4496465
0.15366,2.357184
0.153662,2.172258
0.153664,1.9411016
0.153666,1.6637135
0.153668,1.4787879
0.15367,1.4325566
0.153672,1.3863249
0.153674,1.4325566
0.153676,1.4787879
0.153678,1.6174817
0.15368,1.8024073
0.153682,1.9873328
0.153684,2.2184901
0.153686,2.4496465
0.153688,2.542109
0.15369,2.542109
0.15369199,2.4496465
0.153694,2.3109517
0.153696,2.0797954
0.153698,1.8024073
0.1537,1.6174817
0.153702,1.5250192
0.153704,1.4787879
0.153706,1.5250192
0.153708,1.5712504
0.15371,1.7099442
0.153712,1.8486385
0.153714,2.033564
0.153716,2.2647214
0.153718,2.4958777
0.15372,2.6808028
0.153722,2.727035
0.153724,2.6808028
0.153726,2.542109
0.153728,2.3109517
0.15373,2.033564
0.153732,1.8486385
0.153734,1.7099442
0.153736,1.6637135
0.153738,1.6637135
0.15374,1.7099442
0.153742,1.8486385
0.153744,1.9873328
0.153746,2.126027
0.153748,2.357184
0.15375,2.5883412
0.153752,2.7732663
0.153754,2.8657289
0.153756,2.8194976
0.153758,2.6808028
0.15376,2.4958777
0.153762,2.2184901
0.153764,1.9873328
0.153766,1.8486385
0.153768,1.756176
0.15377,1.756176
0.153772,1.8024073
0.153774,1.8948698
0.153776,1.9873328
0.153778,2.172258
0.15378,2.357184
0.153782,2.5883412
0.153784,2.7732663
0.153786,2.9119601
0.153788,2.8657289
0.15379,2.7732663
0.153792,2.5883412
0.153794,2.357184
0.153796,2.0797954
0.153798,1.8948698
0.1538,1.8024073
0.15380199,1.756176
0.153804,1.8024073
0.153806,1.8948698
0.153808,1.9873328
0.15381,2.126027
0.153812,2.3109517
0.153814,2.542109
0.153816,2.7732663
0.153818,2.8657289
0.15382,2.9119601
0.153822,2.8194976
0.153824,2.6345725
0.153826,2.4034152
0.153828,2.172258
0.15383,1.9873328
0.153832,1.8486385
0.153834,1.8024073
0.153836,1.8486385
0.153838,1.8948698
0.15384,2.033564
0.153842,2.172258
0.153844,2.357184
0.153846,2.542109
0.15384799,2.7732663
0.15385,2.9581914
0.153852,3.0044227
0.153854,2.9581914
0.153856,2.8194976
0.153858,2.5883412
0.15386,2.357184
0.153862,2.126027
0.153864,2.033564
0.153866,1.9873328
0.153868,1.9873328
0.15387,2.033564
0.153872,2.126027
0.153874,2.2647214
0.153876,2.4496465
0.153878,2.6345725
0.15388,2.8194976
0.153882,3.050654
0.153884,3.0968862
0.153886,3.0968862
0.153888,2.9581914
0.15389,2.7732663
0.153892,2.4958777
0.15389399,2.2647214
0.153896,2.126027
0.153898,2.033564
0.1539,2.033564
0.153902,2.033564
0.153904,2.126027
0.153906,2.2647214
0.153908,2.4034152
0.15391,2.5883412
0.153912,2.8194976
0.153914,3.0044227
0.153916,3.0968862
0.153918,3.0968862
0.15392,3.0044227
0.153922,2.8194976
0.153924,2.542109
0.153926,2.3109517
0.153928,2.126027
0.15393,2.0797954
0.153932,2.033564
0.153934,2.0797954
0.153936,2.126027
0.153938,2.2647214
0.15393999,2.4034152
0.153942,2.5883412
0.153944,2.7732663
0.153946,3.0044227
0.153948,3.1893477
0.15395,3.1893477
0.153952,3.1431174
0.153954,2.9581914
0.153956,2.727035
0.153958,2.4496465
0.15396,2.3109517
0.153962,2.172258
0.153964,2.126027
0.153966,2.172258
0.153968,2.2184901
0.15397,2.3109517
0.153972,2.4958777
0.153974,2.6345725
0.153976,2.8194976
0.153978,3.050654
0.15398,3.23558
0.153982,3.2818112
0.153984,3.23558
0.153986,3.0968862
0.153988,2.8657289
0.15399,2.5883412
0.153992,2.4034152
0.153994,2.2647214
0.153996,2.2184901
0.153998,2.2184901
0.154,2.2647214
0.154002,2.357184
0.154004,2.4958777
0.154006,2.6345725
0.154008,2.8194976
0.15401,3.050654
0.154012,3.23558
0.154014,3.3280425
0.154016,3.23558
0.154018,3.1431174
0.15402,2.9119601
0.154022,2.6345725
0.154024,2.4034152
0.154026,2.2647214
0.154028,2.172258
0.15403,2.172258
0.154032,2.172258
0.154034,2.2647214
0.154036,2.4034152
0.154038,2.542109
0.15404,2.727035
0.154042,2.9119601
0.154044,3.1431174
0.154046,3.2818112
0.154048,3.2818112
0.15405,3.1893477
0.154052,3.0044227
0.154054,2.727035
0.154056,2.4958777
0.154058,2.357184
0.15406,2.2647214
0.154062,2.2184901
0.154064,2.2647214
0.154066,2.357184
0.154068,2.4496465
0.15407,2.5883412
0.154072,2.7732663
0.154074,2.9581914
0.154076,3.1893477
0.154078,3.3280425
0.15408,3.3742738
0.154082,3.2818112
0.154084,3.0968862
0.154086,2.8657289
0.154088,2.5883412
0.15409,2.4034152
0.154092,2.3109517
0.154094,2.2647214
0.15409599,2.2647214
0.154098,2.357184
0.1541,2.4496465
0.154102,2.5883412
0.154104,2.727035
0.154106,2.9119601
0.154108,3.1431174
0.15411,3.3280425
0.154112,3.3742738
0.154114,3.3280425
0.154116,3.1893477
0.154118,2.9581914
0.15412,2.6808028
0.154122,2.4958777
0.154124,2.357184
0.154126,2.3109517
0.154128,2.3109517
0.15413,2.357184
0.154132,2.4496465
0.154134,2.542109
0.154136,2.727035
0.154138,2.9119601
0.15414,3.0968862
0.15414199,3.2818112
0.154144,3.420505
0.154146,3.3742738
0.154148,3.2818112
0.15415,3.0968862
0.154152,2.8194976
0.154154,2.5883412
0.154156,2.4496465
0.154158,2.357184
0.15416,2.357184
0.154162,2.4034152
0.154164,2.4496465
0.154166,2.5883412
0.154168,2.727035
0.15417,2.9119601
0.154172,3.0968862
0.154174,3.2818112
0.154176,3.420505
0.154178,3.4667363
0.15418,3.3280425
0.154182,3.1893477
0.154184,2.9119601
0.154186,2.6808028
0.15418799,2.4958777
0.15419,2.4034152
0.154192,2.4034152
0.154194,2.4034152
0.154196,2.4496465
0.154198,2.5883412
0.1542,2.727035
0.154202,2.8657289
0.154204,3.050654
0.154206,3.2818112
0.154208,3.420505
0.15421,3.420505
0.154212,3.3742738
0.154214,3.1893477
0.154216,2.9119601
0.154218,2.6808028
0.15422,2.4958777
0.154222,2.4034152
0.154224,2.357184
0.154226,2.357184
0.154228,2.4034152
0.15423,2.4958777
0.154232,2.6345725
0.154234,2.7732663
0.154236,2.9581914
0.154238,3.1893477
0.15424,3.3742738
0.154242,3.4667363
0.154244,3.420505
0.154246,3.2818112
0.154248,3.050654
0.15425,2.8194976
0.154252,2.5883412
0.154254,2.4958777
0.154256,2.4034152
0.154258,2.4034152
0.15426,2.4496465
0.154262,2.542109
0.154264,2.6808028
0.154266,2.8194976
0.154268,3.0044227
0.15427,3.23558
0.154272,3.420505
0.154274,3.5129685
0.154276,3.5129685
0.154278,3.3742738
0.15428,3.1893477
0.154282,2.9119601
0.154284,2.6808028
0.154286,2.542109
0.154288,2.4496465
0.15429,2.4034152
0.154292,2.4496465
0.154294,2.542109
0.154296,2.6345725
0.154298,2.7732663
0.1543,2.9581914
0.154302,3.1431174
0.154304,3.3280425
0.154306,3.4667363
0.154308,3.4667363
0.15431,3.3742738
0.154312,3.1893477
0.154314,2.9119601
0.154316,2.6808028
0.154318,2.4958777
0.15432,2.4034152
0.154322,2.4034152
0.154324,2.4034152
0.154326,2.4496465
0.154328,2.5883412
0.15433,2.727035
0.154332,2.8657289
0.154334,3.050654
0.154336,3.2818112
0.154338,3.4667363
0.15434,3.5129685
0.154342,3.420505
0.15434399,3.2818112
0.154346,3.050654
0.154348,2.7732663
0.15435,2.5883412
0.154352,2.4958777
0.154354,2.4496465
0.154356,2.4496465
0.154358,2.4958777
0.15436,2.5883412
0.154362,2.727035
0.154364,2.8657289
0.154366,3.050654
0.154368,3.23558
0.15437,3.420505
0.154372,3.5129685
0.154374,3.4667363
0.154376,3.3280425
0.154378,3.0968862
0.15438,2.8194976
0.154382,2.6345725
0.154384,2.4958777
0.154386,2.4034152
0.154388,2.4034152
0.15438999,2.4496465
0.154392,2.542109
0.154394,2.6345725
0.154396,2.7732663
0.154398,2.9581914
0.1544,3.1893477
0.154402,3.3742738
0.154404,3.4667363
0.154406,3.4667363
0.154408,3.3742738
0.15441,3.1431174
0.154412,2.9119601
0.154414,2.6808028
0.154416,2.4958777
0.154418,2.4496465
0.15442,2.4034152
0.154422,2.4496465
0.154424,2.4958777
0.154426,2.6345725
0.154428,2.7732663
0.15443,2.9581914
0.154432,3.1431174
0.154434,3.3280425
0.15443599,3.4667363
0.154438,3.5129685
0.15444,3.420505
0.154442,3.23558
0.154444,3.0044227
0.154446,2.727035
0.154448,2.5883412
0.15445,2.4496465
0.154452,2.4034152
0.154454,2.4496465
0.154456,2.4958777
0.154458,2.5883412
0.15446,2.727035
0.154462,2.8657289
0.154464,3.050654
0.154466,3.2818112
0.154468,3.420505
0.15447,3.4667363
0.154472,3.3742738
0.154474,3.23558
0.154476,3.0044227
0.154478,2.727035
0.15448,2.542109
0.154482,2.4034152
0.154484,2.357184
0.154486,2.357184
0.154488,2.4034152
0.15449,2.4958777
0.154492,2.5883412
0.154494,2.7732663
0.154496,2.9581914
0.154498,3.1431174
0.1545,3.3280425
0.154502,3.420505
0.154504,3.3742738
0.154506,3.23558
0.154508,3.0044227
0.15451,2.727035
0.154512,2.542109
0.154514,2.4034152
0.154516,2.3109517
0.154518,2.3109517
0.15452,2.357184
0.154522,2.4496465
0.154524,2.542109
0.154526,2.727035
0.154528,2.9119601
0.15453,3.0968862
0.154532,3.2818112
0.154534,3.420505
0.154536,3.420505
0.154538,3.2818112
0.15454,3.0968862
0.154542,2.8657289
0.154544,2.5883412
0.154546,2.4496465
0.154548,2.357184
0.15455,2.3109517
0.154552,2.357184
0.154554,2.4034152
0.154556,2.542109
0.154558,2.6808028
0.15456,2.8194976
0.154562,3.050654
0.154564,3.23558
0.154566,3.3742738
0.154568,3.3742738
0.15457,3.2818112
0.154572,3.0968862
0.154574,2.8657289
0.154576,2.6345725
0.154578,2.4496465
0.15458,2.3109517
0.154582,2.2647214
0.154584,2.2647214
0.154586,2.357184
0.154588,2.4496465
0.15459,2.5883412
0.15459199,2.727035
0.154594,2.9119601
0.154596,3.1431174
0.154598,3.3280425
0.1546,3.3742738
0.154602,3.2818112
0.154604,3.1431174
0.154606,2.9581914
0.154608,2.6808028
0.15461,2.4496465
0.154612,2.357184
0.154614,2.3109517
0.154616,2.3109517
0.154618,2.357184
0.15462,2.4496465
0.154622,2.542109
0.154624,2.727035
0.154626,2.9119601
0.154628,3.0968862
0.15463,3.2818112
0.154632,3.3742738
0.154634,3.3280425
0.154636,3.23558
0.15463799,3.0044227
0.15464,2.727035
0.154642,2.4958777
0.154644,2.357184
0.154646,2.2647214
0.154648,2.2184901
0.15465,2.2647214
0.154652,2.357184
0.154654,2.4496465
0.154656,2.5883412
0.154658,2.7732663
0.15466,2.9581914
0.154662,3.1431174
0.154664,3.2818112
0.154666,3.23558
0.154668,3.1431174
0.15467,2.9581914
0.154672,2.6808028
0.154674,2.4496465
0.154676,2.2647214
0.154678,2.172258
0.15468,2.126027
0.154682,2.172258
0.15468399,2.2184901
0.154686,2.3109517
0.154688,2.4496465
0.15469,2.6345725
0.154692,2.8194976
0.154694,3.050654
0.154696,3.1893477
0.154698,3.23558
0.1547,3.1431174
0.154702,2.9581914
0.154704,2.7732663
0.154706,2.4958777
0.154708,2.2647214
0.15471,2.172258
0.154712,2.126027
0.154714,2.126027
0.154716,2.172258
0.154718,2.2647214
0.15472,2.4034152
0.154722,2.5883412
0.154724,2.7732663
0.154726,3.0044227
0.154728,3.1893477
0.15473,3.23558
0.154732,3.1431174
0.154734,3.0044227
0.154736,2.7732663
0.154738,2.542109
0.15474,2.3109517
0.154742,2.172258
0.154744,2.0797954
0.154746,2.0797954
0.154748,2.126027
0.15475,2.2184901
0.154752,2.357184
0.154754,2.4958777
0.154756,2.6808028
0.154758,2.8657289
0.15476,3.0968862
0.154762,3.1431174
0.154764,3.0968862
0.154766,3.0044227
0.154768,2.7732663
0.15477,2.4958777
0.154772,2.2647214
0.154774,2.126027
0.154776,2.033564
0.154778,1.9873328
0.15478,2.033564
0.154782,2.126027
0.154784,2.2184901
0.154786,2.357184
0.154788,2.542109
0.15479,2.7732663
0.154792,2.9581914
0.154794,3.0968862
0.154796,3.0968862
0.154798,2.9581914
0.1548,2.8194976
0.154802,2.542109
0.154804,2.3109517
0.154806,2.126027
0.154808,1.9873328
0.15481,1.9411016
0.154812,1.9873328
0.154814,2.033564
0.154816,2.172258
0.154818,2.3109517
0.15482,2.4958777
0.154822,2.6808028
0.154824,2.8657289
0.154826,3.0044227
0.154828,3.050654
0.15483,2.9581914
0.154832,2.7732663
0.154834,2.542109
0.154836,2.2647214
0.154838,2.0797954
0.15483999,1.9411016
0.154842,1.8948698
0.154844,1.8948698
0.154846,1.9411016
0.154848,2.033564
0.15485,2.172258
0.154852,2.357184
0.154854,2.542109
0.154856,2.727035
0.154858,2.9119601
0.15486,2.9581914
0.154862,2.8657289
0.154864,2.727035
0.154866,2.542109
0.154868,2.2647214
0.15487,1.9873328
0.154872,1.8486385
0.154874,1.756176
0.154876,1.756176
0.154878,1.756176
0.15488,1.8486385
0.154882,1.9873328
0.154884,2.126027
0.15488599,2.357184
0.154888,2.542109
0.15489,2.7732663
0.154892,2.8194976
0.154894,2.8194976
0.154896,2.6808028
0.154898,2.4958777
0.1549,2.2647214
0.154902,1.9873328
0.154904,1.8024073
0.154906,1.7099442
0.154908,1.7099442
0.15491,1.756176
0.154912,1.8024073
0.154914,1.9411016
0.154916,2.0797954
0.154918,2.2647214
0.15492,2.4958777
0.154922,2.727035
0.154924,2.8194976
0.154926,2.8194976
0.154928,2.727035
0.15493,2.542109
0.15493199,2.3109517
0.154934,2.033564
0.154936,1.8486385
0.154938,1.7099442
0.15494,1.6637135
0.154942,1.6637135
0.154944,1.756176
0.154946,1.8486385
0.154948,1.9873328
0.15495,2.172258
0.154952,2.4034152
0.154954,2.5883412
0.154956,2.727035
0.154958,2.727035
0.15496,2.6808028
0.154962,2.4958777
0.154964,2.2647214
0.154966,1.9873328
0.154968,1.756176
0.15497,1.5712504
0.154972,1.5250192
0.154974,1.5250192
0.154976,1.5712504
0.15497799,1.6637135
0.15498,1.8024073
0.154982,1.9411016
0.154984,2.172258
0.154986,2.357184
0.154988,2.542109
0.15499,2.5883412
0.154992,2.542109
0.154994,2.4034152
0.154996,2.2184901
0.154998,1.9411016
0.155,1.7099442
0.155002,1.5250192
0.155004,1.4787879
0.155006,1.4325566
0.155008,1.4787879
0.15501,1.5250192
0.155012,1.6637135
0.155014,1.8486385
0.155016,2.033564
0.155018,2.2647214
0.15502,2.4958777
0.155022,2.542109
0.155024,2.542109
0.155026,2.4034152
0.155028,2.2184901
0.15503,1.9873328
0.155032,1.7099442
0.155034,1.4787879
0.155036,1.3863249
0.155038,1.3863249
0.15504,1.3863249
0.155042,1.4787879
0.155044,1.5712504
0.155046,1.7099442
0.155048,1.8948698
0.15505,2.126027
0.155052,2.357184
0.155054,2.4496465
0.155056,2.4034152
0.155058,2.3109517
0.15506,2.172258
0.155062,1.9411016
0.155064,1.6174817
0.155066,1.3863249
0.155068,1.2476311
0.15507,1.1551685
0.155072,1.1551685
0.155074,1.2013993
0.155076,1.2938623
0.155078,1.4325566
0.15508,1.6174817
0.155082,1.8024073
0.155084,2.033564
0.155086,2.126027
0.15508799,2.126027
0.15509,2.033564
0.155092,1.8948698
0.155094,1.6637135
0.155096,1.4325566
0.155098,1.2013993
0.1551,1.0164738
0.155102,0.970243
0.155104,0.970243
0.155106,1.0164738
0.155108,1.1089368
0.15511,1.2938623
0.155112,1.4787879
0.155114,1.6637135
0.155116,1.8948698
0.155118,2.0797954
0.15512,2.126027
0.155122,2.0797954
