Time,CH1
0.158354,4.8999095
0.158356,4.8999095
0.158358,4.946141
0.15836,4.946141
0.158362,4.946141
0.158364,4.946141
0.158366,4.946141
0.158368,4.946141
0.15837,4.946141
0.158372,2.9119601
0.158374,0.50792885
0.158376,0.4154663
0.158378,0.36923456
0.15838,0.36923456
0.158382,0.36923456
0.158384,0.36923456
0.158386,0.36923456
0.158388,0.36923456
0.15839,0.3230033
0.158392,0.3230033
0.158394,1.9411016
0.158396,3.8365874
0.158398,4.483826
0.1584,4.7149835
0.158402,4.8536773
0.158404,4.8999095
0.158406,4.8999095
0.158408,4.946141
0.15841,4.946141
0.158412,4.946141
0.158414,4.946141
0.158416,4.946141
0.158418,4.946141
0.15842,4.946141
0.158422,4.8536773
0.158424,1.3863249
0.158426,0.4154663
0.158428,0.36923456
0.15843,0.36923456
0.158432,0.36923456
0.158434,0.36923456
0.158436,0.36923456
0.158438,0.36923456
0.15844,0.36923456
0.158442,0.3230033
0.158444,0.3230033
0.158446,2.172258
0.158448,3.8828197
0.15844999,4.483826
0.158452,4.7612157
0.158454,4.8536773
0.158456,4.8999095
0.158458,4.8999095
0.15846,4.946141
0.158462,4.946141
0.158464,4.946141
0.158466,4.946141
0.158468,4.946141
0.15847,4.946141
0.158472,4.946141
0.158474,4.622521
0.158476,1.1089368
0.158478,0.4154663
0.15848,0.36923456
0.158482,0.36923456
0.158484,0.36923456
0.158486,0.36923456
0.158488,0.36923456
0.15849,0.3230033
0.158492,0.3230033
0.158494,0.3230033
0.15849599,0.3230033
0.158498,0.3230033
0.1585,0.3230033
0.158502,0.3230033
0.158504,0.3230033
0.158506,1.4325566
0.158508,3.605431
0.15851,4.3913646
0.158512,4.668752
0.158514,4.807446
0.158516,4.8536773
0.158518,4.8999095
0.15852,4.0677447
0.158522,0.7853174
0.158524,0.36923456
0.158526,0.3230033
0.158528,0.3230033
0.15853,0.3230033
0.158532,0.3230033
0.158534,0.3230033
0.158536,0.3230033
0.158538,0.3230033
0.15854,0.3230033
0.15854199,2.4958777
0.158544,3.9752812
0.158546,4.5300584
0.158548,4.7612157
0.15855,4.8536773
0.158552,4.8999095
0.158554,4.8999095
0.158556,4.8999095
0.158558,4.8999095
0.15856,4.946141
0.158562,4.946141
0.158564,4.946141
0.158566,4.946141
0.158568,4.946141
0.15857,4.946141
0.158572,4.483826
0.158574,1.0164738
0.158576,0.4154663
0.158578,0.36923456
0.15858,0.36923456
0.158582,0.36923456
0.158584,0.36923456
0.158586,0.36923456
0.15858799,0.36923456
0.15859,0.3230033
0.158592,2.4958777
0.158594,3.9752812
0.158596,4.5300584
0.158598,4.7612157
0.1586,4.8536773
0.158602,4.8999095
0.158604,4.8999095
0.158606,4.946141
0.158608,4.946141
0.15861,4.946141
0.158612,4.946141
0.158614,4.946141
0.158616,4.946141
0.158618,4.946141
0.15862,4.992371
0.158622,4.5300584
0.158624,1.0627055
0.158626,0.4154663
0.158628,0.36923456
0.15863,0.36923456
0.158632,0.36923456
0.158634,0.36923456
0.158636,0.36923456
0.158638,0.36923456
0.15864,0.3230033
0.158642,2.4496465
0.158644,3.9752812
0.158646,4.5300584
0.158648,4.7612157
0.15865,4.8536773
0.158652,4.8999095
0.158654,4.8999095
0.158656,4.946141
0.158658,4.946141
0.15866,4.946141
0.158662,4.946141
0.158664,4.946141
0.158666,4.946141
0.158668,4.946141
0.15867,4.946141
0.158672,4.622521
0.158674,1.1551685
0.158676,0.4154663
0.158678,0.36923456
0.15868,0.36923456
0.158682,0.36923456
0.158684,0.36923456
0.158686,0.36923456
0.158688,0.36923456
0.15869,0.3230033
0.158692,2.4034152
0.158694,3.9752812
0.158696,4.5300584
0.158698,4.7612157
0.1587,4.8536773
0.158702,4.8999095
0.158704,4.8999095
0.158706,4.946141
0.158708,4.946141
0.15871,4.946141
0.158712,4.946141
0.158714,4.946141
0.158716,4.946141
0.158718,4.946141
0.15872,4.992371
0.158722,4.668752
0.158724,1.1551685
0.158726,0.4154663
0.158728,0.36923456
0.15873,0.36923456
0.158732,0.36923456
0.158734,0.36923456
0.158736,0.36923456
0.158738,0.36923456
0.15874,0.3230033
0.158742,2.357184
0.15874399,3.92905
0.158746,4.5300584
0.158748,4.7612157
0.15875,4.8536773
0.158752,4.8999095
0.158754,4.8999095
0.158756,4.946141
0.158758,4.946141
0.15876,4.946141
0.158762,4.946141
0.158764,4.946141
0.158766,4.946141
0.158768,4.946141
0.15877,4.946141
0.158772,4.7149835
0.158774,1.2476311
0.158776,0.4154663
0.158778,0.36923456
0.15878,0.36923456
0.158782,0.36923456
0.158784,0.36923456
0.158786,0.36923456
0.158788,0.36923456
0.15878999,0.3230033
0.158792,2.2647214
0.158794,3.92905
0.158796,4.5300584
0.158798,4.7612157
0.1588,4.8536773
0.158802,4.8999095
0.158804,4.8999095
0.158806,4.946141
0.158808,4.946141
0.15881,4.946141
0.158812,4.946141
0.158814,4.946141
0.158816,4.946141
0.158818,4.946141
0.15882,4.992371
0.158822,4.7612157
0.158824,1.2938623
0.158826,0.4154663
0.158828,0.36923456
0.15883,0.36923456
0.158832,0.36923456
0.158834,0.36923456
0.15883599,0.36923456
0.158838,0.36923456
0.15884,0.3230033
0.158842,2.2184901
0.158844,3.92905
0.158846,4.483826
0.158848,4.7612157
0.15885,4.8536773
0.158852,4.8999095
0.158854,4.8999095
0.158856,4.946141
0.158858,4.946141
0.15886,4.946141
0.158862,4.946141
0.158864,4.946141
0.158866,4.946141
0.158868,4.946141
0.15887,4.992371
0.158872,4.807446
0.158874,1.3400936
0.158876,0.4154663
0.158878,0.36923456
0.15888,0.36923456
0.158882,0.36923456
0.158884,0.36923456
0.158886,0.36923456
0.158888,0.36923456
0.15889,0.3230033
0.158892,2.172258
0.158894,3.8828197
0.158896,4.483826
0.158898,4.7612157
0.1589,4.8536773
0.158902,4.8999095
0.158904,4.8999095
0.158906,4.946141
0.158908,4.946141
0.15891,4.946141
0.158912,4.946141
0.158914,4.946141
0.158916,4.946141
0.158918,4.946141
0.15892,4.946141
0.158922,4.8536773
0.158924,1.3863249
0.158926,0.4154663
0.158928,0.4154663
0.15893,0.36923456
0.158932,0.36923456
0.158934,0.36923456
0.158936,0.36923456
0.158938,0.36923456
0.15894,0.3230033
0.158942,0.3230033
0.158944,0.3230033
0.158946,1.0164738
0.158948,3.4667363
0.15895,4.3451324
0.158952,4.668752
0.158954,4.807446
0.158956,4.8536773
0.158958,4.8999095
0.15896,1.9411016
0.158962,0.4154663
0.158964,0.36923456
0.158966,0.36923456
0.158968,0.3230033
0.15897,0.3230033
0.158972,0.3230033
0.158974,0.3230033
0.158976,0.3230033
0.158978,0.3230033
0.15898,0.3230033
0.158982,0.3230033
0.158984,0.3230033
0.158986,0.3230033
0.158988,2.4958777
0.15899,3.9752812
0.15899199,4.5300584
0.158994,4.7612157
0.158996,4.8536773
0.158998,4.8999095
0.159,4.8999095
0.159002,4.8999095
0.159004,4.946141
0.159006,4.946141
0.159008,4.946141
0.15901,4.946141
0.159012,4.946141
0.159014,4.946141
0.159016,4.946141
0.159018,4.483826
0.15902,1.0627055
0.159022,0.4154663
0.159024,0.36923456
0.159026,0.36923456
0.159028,0.36923456
0.15903,0.36923456
0.159032,0.36923456
0.159034,0.3230033
0.159036,0.3230033
0.15903799,2.4496465
0.15904,3.9752812
0.159042,4.5300584
0.159044,4.7612157
0.159046,4.8536773
0.159048,4.8999095
0.15905,4.8999095
0.159052,4.946141
0.159054,4.946141
0.159056,4.946141
0.159058,4.946141
0.15906,4.946141
0.159062,4.946141
0.159064,4.946141
0.159066,4.946141
0.159068,4.5762897
0.15907,1.1089368
0.159072,0.4154663
0.159074,0.36923456
0.159076,0.36923456
0.159078,0.36923456
0.15908,0.36923456
0.159082,0.36923456
0.15908399,0.36923456
0.159086,0.3230033
0.159088,2.4034152
0.15909,3.9752812
0.159092,4.5300584
0.159094,4.7612157
0.159096,4.8536773
0.159098,4.8999095
0.1591,4.8999095
0.159102,4.946141
0.159104,4.946141
0.159106,4.946141
0.159108,4.946141
0.15911,4.946141
0.159112,4.946141
0.159114,4.946141
0.159116,4.992371
0.159118,4.622521
0.15912,1.1551685
0.159122,0.4154663
0.159124,0.36923456
0.159126,0.36923456
0.159128,0.36923456
0.15913,0.36923456
0.159132,0.36923456
0.159134,0.36923456
0.159136,0.3230033
0.159138,2.357184
0.15914,3.92905
0.159142,4.5300584
0.159144,4.7612157
0.159146,4.8536773
0.159148,4.8999095
0.15915,4.8999095
0.159152,4.946141
0.159154,4.946141
0.159156,4.946141
0.159158,4.946141
0.15916,4.946141
0.159162,4.946141
0.159164,4.946141
0.159166,4.946141
0.159168,4.668752
0.15917,1.2013993
0.159172,0.4154663
0.159174,0.4154663
0.159176,0.36923456
0.159178,0.36923456
0.15918,0.36923456
0.159182,0.36923456
0.159184,0.36923456
0.159186,0.3230033
0.159188,2.3109517
0.15919,3.92905
0.159192,4.5300584
0.159194,4.7612157
0.159196,4.8536773
0.159198,4.8999095
0.1592,4.8999095
0.159202,4.946141
0.159204,4.946141
0.159206,4.946141
0.159208,4.946141
0.15921,4.946141
0.159212,4.946141
0.159214,4.946141
0.159216,4.946141
0.159218,4.7612157
0.15922,1.2938623
0.159222,0.4154663
0.159224,0.4154663
0.159226,0.36923456
0.159228,0.36923456
0.15923,0.36923456
0.159232,0.36923456
0.159234,0.36923456
0.159236,0.3230033
0.159238,2.2647214
0.15923999,3.92905
0.159242,4.483826
0.159244,4.7612157
0.159246,4.8536773
0.159248,4.8999095
0.15925,4.8999095
0.159252,4.946141
0.159254,4.946141
0.159256,4.946141
0.159258,4.946141
0.15926,4.946141
0.159262,4.946141
0.159264,4.992371
0.159266,4.992371
0.159268,4.992371
0.15927,3.1431174
0.159272,0.5541601
0.159274,0.4154663
0.159276,0.36923456
0.159278,0.36923456
0.15928,0.36923456
0.159282,0.36923456
0.159284,0.36923456
0.15928599,0.36923456
0.159288,0.5541601
0.15929,3.23558
0.159292,4.252671
0.159294,4.622521
0.159296,4.807446
0.159298,4.8536773
0.1593,4.8999095
0.159302,4.946141
0.159304,4.946141
0.159306,4.946141
0.159308,4.946141
0.15931,4.946141
0.159312,4.946141
0.159314,4.946141
0.159316,4.946141
0.159318,4.992371
0.15932,3.23558
0.159322,0.5541601
0.159324,0.4154663
0.159326,0.36923456
0.159328,0.36923456
0.15933,0.36923456
0.15933199,0.36923456
0.159334,0.36923456
0.159336,0.36923456
0.159338,0.50792885
0.15934,3.1893477
0.159342,4.252671
0.159344,4.622521
0.159346,4.807446
0.159348,4.8536773
0.15935,4.8999095
0.159352,4.946141
0.159354,4.946141
0.159356,4.946141
0.159358,4.946141
0.15936,4.946141
0.159362,4.946141
0.159364,4.946141
0.159366,4.946141
0.159368,4.946141
0.15937,3.3280425
0.159372,0.60039186
0.159374,0.4154663
0.159376,0.36923456
0.15937799,0.36923456
0.15938,0.36923456
0.159382,0.36923456
0.159384,0.36923456
0.159386,0.36923456
0.159388,0.3230033
0.15939,0.3230033
0.159392,2.126027
0.159394,3.8828197
0.159396,4.483826
0.159398,4.7612157
0.1594,4.8536773
0.159402,4.8999095
0.159404,4.298901
0.159406,0.87777996
0.159408,0.36923456
0.15941,0.36923456
0.159412,0.36923456
0.159414,0.3230033
0.159416,0.3230033
0.159418,0.3230033
0.15942,0.3230033
0.159422,0.3230033
0.159424,0.3230033
0.159426,0.3230033
0.159428,0.3230033
0.15943,0.3230033
0.159432,0.3230033
0.159434,0.3230033
0.159436,0.3230033
0.159438,1.4325566
0.15944,3.605431
0.159442,4.3913646
0.159444,4.668752
0.159446,4.807446
0.159448,4.8536773
0.15945,4.8999095
0.159452,4.8999095
0.159454,4.8999095
0.159456,4.946141
0.159458,4.946141
0.15946,4.946141
0.159462,4.946141
0.159464,4.946141
0.159466,4.946141
0.159468,5.131067
0.15947,5.131067
0.159472,5.0386033
0.159474,5.0386033
0.159476,4.992371
0.159478,4.992371
0.15948,4.992371
0.159482,4.992371
0.159484,4.992371
0.159486,4.992371
0.15948799,4.992371
0.15949,4.992371
0.159492,4.992371
0.159494,4.992371
0.159496,4.992371
0.159498,4.992371
0.1595,4.992371
0.159502,4.992371
0.159504,4.992371
0.159506,4.992371
0.159508,4.992371
0.15951,4.992371
0.159512,4.992371
0.159514,4.992371
0.159516,4.992371
0.159518,4.992371
0.15952,4.992371
0.159522,4.992371
0.159524,4.992371
0.159526,4.992371
0.159528,4.992371
0.15953,4.992371
0.159532,4.992371
0.15953399,4.992371
0.159536,4.992371
0.159538,4.992371
0.15954,4.992371
0.159542,4.992371
0.159544,4.992371
0.159546,4.992371
0.159548,4.992371
0.15955,4.992371
0.159552,4.992371
0.159554,5.0386033
0.159556,4.992371
0.159558,4.992371
0.15956,4.992371
0.159562,4.992371
0.159564,4.992371
0.159566,4.992371
0.159568,4.992371
0.15957,4.992371
0.159572,4.992371
0.159574,5.0386033
0.159576,5.0386033
0.159578,4.992371
0.15957999,4.992371
0.159582,4.992371
0.159584,4.992371
0.159586,4.992371
0.159588,5.0386033
0.15959,5.0386033
0.159592,5.0386033
0.159594,5.0386033
0.159596,4.992371
0.159598,4.992371
0.1596,4.992371
0.159602,4.992371
0.159604,4.992371
0.159606,5.0386033
0.159608,5.0386033
0.15961,5.0386033
0.159612,5.0386033
0.159614,4.992371
0.159616,4.992371
0.159618,4.992371
0.15962,4.992371
0.159622,4.992371
0.159624,5.0386033
0.15962599,5.0386033
0.159628,5.0386033
0.15963,5.0386033
0.159632,5.0386033
0.159634,4.992371
0.159636,4.992371
0.159638,5.0386033
0.15964,4.992371
0.159642,5.0386033
0.159644,5.0386033
0.159646,5.0386033
0.159648,5.0386033
0.15965,5.0386033
0.159652,4.992371
0.159654,4.992371
0.159656,4.992371
0.159658,5.0386033
0.15966,5.0386033
0.159662,5.0386033
0.159664,5.0386033
0.159666,4.992371
0.159668,5.0386033
0.15967,5.0386033
0.159672,4.992371
0.159674,4.992371
0.159676,5.0386033
0.159678,5.0386033
0.15968,5.0386033
0.159682,5.0386033
0.159684,5.0386033
0.159686,5.0386033
0.159688,5.0386033
0.15969,4.992371
0.159692,4.992371
0.159694,4.992371
0.159696,5.0386033
0.159698,5.0386033
0.1597,5.0386033
0.159702,5.0386033
0.159704,5.0386033
0.159706,5.0386033
0.159708,5.0386033
0.15971,4.992371
0.159712,4.992371
0.159714,5.0386033
0.159716,5.0386033
0.159718,5.0386033
0.15972,5.0386033
0.159722,5.0386033
0.159724,5.0386033
0.159726,5.0386033
0.159728,5.0386033
0.15973,4.992371
0.159732,5.0386033
0.159734,5.0386033
0.159736,5.0386033
0.159738,5.0386033
0.15974,5.0386033
0.159742,5.0386033
0.159744,5.0386033
0.159746,5.0386033
0.159748,4.992371
0.15975,4.992371
0.159752,5.0386033
0.159754,5.0386033
0.159756,5.0386033
0.159758,5.0386033
0.15976,5.0386033
0.159762,5.0386033
0.159764,5.0386033
0.159766,5.0386033
0.159768,4.992371
0.15977,5.0386033
0.159772,5.0386033
0.159774,5.0386033
0.159776,5.0386033
0.159778,5.0386033
0.15978,5.0386033
0.15978199,5.0386033
0.159784,5.0386033
0.159786,4.992371
0.159788,5.0386033
0.15979,5.0386033
0.159792,5.0386033
0.159794,5.0386033
0.159796,5.0386033
0.159798,5.0386033
0.1598,5.0386033
0.159802,5.0386033
0.159804,5.0386033
0.159806,5.0386033
0.159808,5.0386033
0.15981,5.0386033
0.159812,5.0386033
0.159814,5.0386033
0.159816,5.0386033
0.159818,5.0386033
0.15982,5.0386033
0.159822,5.0386033
0.159824,5.0386033
0.159826,5.0386033
0.15982799,5.0386033
0.15983,5.0386033
0.159832,5.0386033
0.159834,5.0386033
0.159836,5.0386033
0.159838,5.0386033
0.15984,5.0386033
0.159842,5.0386033
0.159844,5.0386033
0.159846,5.0386033
0.159848,5.0386033
0.15985,5.0386033
0.159852,5.0386033
0.159854,5.0386033
0.159856,4.992371
0.159858,5.0386033
0.15986,5.0386033
0.159862,5.0386033
0.159864,5.0386033
0.159866,5.0386033
0.159868,5.0386033
0.15987,4.992371
0.159872,5.0386033
0.15987399,5.0386033
0.159876,5.0386033
0.159878,5.0386033
0.15988,5.0386033
0.159882,5.0386033
0.159884,5.0386033
0.159886,4.992371
0.159888,4.992371
0.15989,4.992371
0.159892,5.0386033
0.159894,5.0386033
0.159896,5.0386033
0.159898,5.0386033
0.1599,4.992371
0.159902,5.0386033
0.159904,5.0386033
0.159906,5.0386033
0.159908,5.0386033
0.15991,5.0386033
0.159912,5.0386033
0.159914,5.0386033
0.159916,5.0386033
0.159918,5.0386033
0.15992,5.0386033
0.159922,4.992371
0.159924,5.0386033
0.159926,4.992371
0.159928,4.992371
0.15993,5.0386033
0.159932,5.0386033
0.159934,5.0386033
0.159936,5.0386033
0.159938,5.0386033
0.15994,4.992371
0.159942,5.0386033
0.159944,4.992371
0.159946,5.0386033
0.159948,5.0386033
0.15995,5.0386033
0.159952,5.0386033
0.159954,5.0386033
0.159956,5.0386033
0.159958,5.0386033
0.15996,5.0386033
0.159962,4.992371
0.159964,5.0386033
0.159966,5.0386033
0.159968,5.0386033
0.15997,5.0386033
0.159972,5.0386033
0.159974,5.0386033
0.159976,5.0386033
0.159978,4.992371
0.15998,5.0386033
0.159982,5.0386033
0.159984,5.0386033
0.159986,5.0386033
0.159988,5.0386033
0.15999,5.0386033
0.159992,5.0386033
0.159994,5.0386033
0.159996,5.0386033
0.159998,4.992371
0.16,5.0386033
0.160002,5.0386033
0.160004,5.0386033
0.160006,5.0386033
0.160008,5.0386033
0.16001,5.0386033
0.160012,5.0386033
0.160014,5.0386033
0.160016,4.992371
0.160018,5.0386033
0.16002,5.0386033
0.160022,5.0386033
0.160024,5.0386033
0.160026,5.0386033
0.160028,5.0386033
0.16002999,5.0386033
0.160032,5.0386033
0.160034,4.992371
0.160036,4.992371
0.160038,5.0386033
0.16004,5.0386033
0.160042,5.0386033
0.160044,5.0386033
0.160046,5.0386033
0.160048,5.0386033
0.16005,5.0386033
0.160052,5.0386033
0.160054,4.992371
0.160056,5.0386033
0.160058,5.0386033
0.16006,5.0386033
0.160062,5.0386033
0.160064,5.0386033
0.160066,5.0386033
0.160068,5.0386033
0.16007,5.0386033
0.160072,5.0386033
0.160074,5.0386033
0.16007599,5.0386033
0.160078,5.0386033
0.16008,5.0386033
0.160082,5.0386033
0.160084,5.0386033
0.160086,5.0386033
0.160088,5.0386033
0.16009,5.0386033
0.160092,5.0386033
0.160094,4.8999095
0.160096,4.807446
0.160098,4.946141
0.1601,3.3742738
0.160102,0.60039186
0.160104,0.4154663
0.160106,0.4154663
0.160108,0.4154663
0.16011,0.4154663
0.160112,0.4154663
0.160114,0.36923456
0.160116,0.36923456
0.160118,1.4787879
0.16012,3.6978936
0.16012199,4.437596
0.160124,4.7149835
0.160126,4.8536773
0.160128,4.8999095
0.16013,4.946141
0.160132,4.946141
0.160134,4.946141
0.160136,4.946141
0.160138,4.946141
0.16014,4.992371
0.160142,4.992371
0.160144,4.992371
0.160146,4.992371
0.160148,1.8948698
0.16015,0.4154663
0.160152,0.4154663
0.160154,0.36923456
0.160156,0.36923456
0.160158,0.36923456
0.16016,0.36923456
0.160162,0.3230033
0.160164,0.3230033
0.160166,0.3230033
0.160168,0.3230033
0.16017,2.727035
0.160172,4.0677447
0.160174,4.5762897
0.160176,4.7612157
0.160178,4.8536773
0.16018,4.8999095
0.160182,4.946141
0.160184,4.946141
0.160186,4.946141
0.160188,4.946141
0.16019,4.946141
0.160192,4.946141
0.160194,4.946141
0.160196,4.992371
0.160198,3.8828197
0.1602,0.7390857
0.160202,0.4154663
0.160204,0.36923456
0.160206,0.36923456
0.160208,0.36923456
0.16021,0.36923456
0.160212,0.36923456
0.160214,0.36923456
0.160216,0.3230033
0.160218,0.3230033
0.16022,1.0627055
0.160222,3.5129685
0.160224,4.3451324
0.160226,4.668752
0.160228,4.807446
0.16023,4.8999095
0.160232,4.8999095
0.160234,4.946141
0.160236,4.946141
0.160238,4.946141
0.16024,4.946141
0.160242,4.946141
0.160244,4.946141
0.160246,4.946141
0.160248,4.946141
0.16025,2.2647214
0.160252,0.46169758
0.160254,0.36923456
0.160256,0.36923456
0.160258,0.36923456
0.16026,0.36923456
0.160262,0.36923456
0.160264,0.36923456
0.160266,0.3230033
0.160268,0.3230033
0.16027,0.3230033
0.160272,2.4496465
0.160274,3.9752812
0.160276,4.5300584
0.16027799,4.7612157
0.16028,4.8536773
0.160282,4.8999095
0.160284,4.8999095
0.160286,4.946141
0.160288,4.946141
0.16029,4.946141
0.160292,4.946141
0.160294,4.946141
0.160296,4.946141
0.160298,4.992371
0.1603,4.3451324
0.160302,0.92401123
0.160304,0.4154663
0.160306,0.36923456
0.160308,0.36923456
0.16031,0.36923456
0.160312,0.36923456
0.160314,0.36923456
0.160316,0.36923456
0.160318,0.3230033
0.16032,0.3230033
0.160322,0.7390857
0.16032399,3.3280425
0.160326,4.298901
0.160328,4.668752
0.16033,4.807446
0.160332,4.8536773
0.160334,4.8999095
0.160336,4.946141
0.160338,4.946141
0.16034,4.946141
0.160342,4.946141
0.160344,4.946141
0.160346,4.946141
0.160348,4.946141
0.16035,4.992371
0.160352,2.727035
0.160354,0.46169758
0.160356,0.4154663
0.160358,0.36923456
0.16036,0.36923456
0.160362,0.36923456
0.160364,0.36923456
0.160366,0.36923456
0.160368,0.3230033
0.16036999,0.3230033
0.160372,0.3230033
0.160374,2.0797954
0.160376,3.8828197
0.160378,4.483826
0.16038,4.7149835
0.160382,4.8536773
0.160384,4.8999095
0.160386,4.8999095
0.160388,4.946141
0.16039,4.946141
0.160392,4.946141
0.160394,4.946141
0.160396,4.946141
0.160398,4.946141
0.1604,4.946141
0.160402,4.7149835
0.160404,1.2013993
0.160406,0.4154663
0.160408,0.36923456
0.16041,0.36923456
0.160412,0.36923456
0.160414,0.36923456
0.160416,0.36923456
0.160418,0.36923456
0.16042,0.3230033
0.160422,0.3230033
0.160424,0.4154663
0.160426,3.1431174
0.160428,4.2064385
0.16043,4.622521
0.160432,4.807446
0.160434,4.8536773
0.160436,4.8999095
0.160438,4.8999095
0.16044,4.946141
0.160442,4.946141
0.160444,4.946141
0.160446,4.946141
0.160448,4.946141
0.16045,4.946141
0.160452,4.946141
0.160454,3.0968862
0.160456,0.5541601
0.160458,0.4154663
0.16046,0.36923456
0.160462,0.36923456
0.160464,0.36923456
0.160466,0.36923456
0.160468,0.36923456
0.16047,0.3230033
0.160472,0.3230033
0.160474,0.3230033
0.160476,1.7099442
0.160478,3.744125
0.16048,4.437596
0.160482,4.7149835
0.160484,4.8536773
0.160486,4.8999095
0.160488,4.8999095
0.16049,4.946141
0.160492,4.946141
0.160494,4.946141
0.160496,4.946141
0.160498,4.946141
0.1605,4.946141
0.160502,4.946141
0.160504,4.946141
0.160506,1.5712504
0.160508,0.4154663
0.16051,0.36923456
0.160512,0.36923456
0.160514,0.36923456
0.160516,0.36923456
0.160518,0.36923456
0.16052,0.36923456
0.160522,0.3230033
0.160524,0.3230033
0.16052599,0.3230033
0.160528,0.3230033
0.16053,0.3230033
0.160532,0.3230033
0.160534,0.3230033
0.160536,0.3230033
0.160538,0.3230033
0.16054,0.3230033
0.160542,0.3230033
0.160544,0.3230033
0.160546,0.3230033
0.160548,0.27677202
0.16055,0.27677202
0.160552,0.27677202
0.160554,0.27677202
0.160556,0.27677202
0.160558,0.27677202
0.16056,0.27677202
0.160562,0.27677202
0.160564,0.27677202
0.160566,0.27677202
0.160568,0.27677202
0.16057,0.27677202
0.16057199,0.27677202
0.160574,0.27677202
0.160576,0.27677202
0.160578,0.27677202
0.16058,0.27677202
0.160582,0.27677202
0.160584,0.27677202
0.160586,0.27677202
0.160588,0.27677202
0.16059,0.27677202
0.160592,0.27677202
0.160594,0.27677202
0.160596,0.27677202
0.160598,0.27677202
0.1606,0.27677202
0.160602,0.27677202
0.160604,0.87777996
0.160606,3.3742738
0.160608,4.298901
0.16061,4.622521
0.160612,4.7612157
0.160614,4.8536773
0.160616,4.8536773
0.16061799,4.622521
0.16062,1.1551685
0.160622,0.36923456
0.160624,0.3230033
0.160626,0.3230033
0.160628,0.3230033
0.16063,0.3230033
0.160632,0.3230033
0.160634,0.3230033
0.160636,0.27677202
0.160638,0.3230033
0.16064,0.3230033
0.160642,1.2013993
0.160644,3.5129685
0.160646,4.3451324
0.160648,4.668752
0.16065,4.807446
0.160652,4.8536773
0.160654,4.8999095
0.160656,4.8999095
0.160658,4.8999095
0.16066,4.946141
0.160662,4.946141
0.16066399,4.946141
0.160666,4.946141
0.160668,4.946141
0.16067,4.946141
0.160672,2.0797954
0.160674,0.4154663
0.160676,0.36923456
0.160678,0.36923456
0.16068,0.36923456
0.160682,0.36923456
0.160684,0.36923456
0.160686,0.3230033
0.160688,0.3230033
0.16069,0.3230033
0.160692,0.3230033
0.160694,2.5883412
0.160696,4.0215135
0.160698,4.5300584
0.1607,4.7612157
0.160702,4.8536773
0.160704,4.8999095
0.160706,4.8999095
0.160708,4.946141
0.16071,4.946141
0.160712,4.946141
0.160714,4.946141
0.160716,4.946141
0.160718,4.946141
0.16072,4.946141
0.160722,4.113976
0.160724,0.8315482
0.160726,0.4154663
0.160728,0.36923456
0.16073,0.36923456
0.160732,0.36923456
0.160734,0.36923456
0.160736,0.36923456
0.160738,0.3230033
0.16074,0.3230033
0.160742,0.3230033
0.160744,0.87777996
0.160746,3.420505
0.160748,4.298901
0.16075,4.668752
0.160752,4.807446
0.160754,4.8536773
0.160756,4.8999095
0.160758,4.8999095
0.16076,4.946141
0.160762,4.946141
0.160764,4.946141
0.160766,4.946141
0.160768,4.946141
0.16077,4.946141
0.160772,4.946141
0.16077399,2.4958777
0.160776,0.46169758
0.160778,0.4154663
0.16078,0.36923456
0.160782,0.36923456
0.160784,0.36923456
0.160786,0.36923456
0.160788,0.36923456
0.16079,0.36923456
0.160792,0.3230033
0.160794,0.3230033
0.160796,1.1089368
0.160798,3.5129685
0.1608,4.3913646
0.160802,4.668752
0.160804,4.807446
0.160806,4.8536773
0.160808,4.8999095
0.16081,4.946141
0.160812,4.946141
0.160814,4.946141
0.160816,4.946141
0.160818,4.946141
0.16081999,4.946141
0.160822,4.946141
0.160824,4.946141
0.160826,2.2184901
0.160828,0.46169758
0.16083,0.36923456
0.160832,0.36923456
0.160834,0.36923456
0.160836,0.36923456
0.160838,0.36923456
0.16084,0.3230033
0.160842,0.3230033
0.160844,0.3230033
0.160846,0.3230033
0.160848,2.4958777
0.16085,3.9752812
0.160852,4.5300584
0.160854,4.7612157
0.160856,4.8536773
0.160858,4.8999095
0.16086,4.8999095
0.160862,4.946141
0.160864,4.946141
0.16086599,4.946141
0.160868,4.946141
0.16087,4.946141
0.160872,4.946141
0.160874,4.946141
0.160876,4.252671
0.160878,0.87777996
0.16088,0.4154663
0.160882,0.36923456
0.160884,0.36923456
0.160886,0.36923456
0.160888,0.36923456
0.16089,0.36923456
0.160892,0.36923456
0.160894,0.3230033
0.160896,0.3230033
0.160898,0.7853174
0.1609,3.3742738
0.160902,4.298901
0.160904,4.668752
0.160906,4.807446
0.160908,4.8536773
0.16091,4.8999095
0.16091199,4.8999095
0.160914,4.946141
0.160916,4.946141
0.160918,4.946141
0.16092,4.946141
0.160922,4.946141
0.160924,4.946141
0.160926,4.946141
0.160928,2.6345725
0.16093,0.46169758
0.160932,0.4154663
0.160934,0.36923456
0.160936,0.36923456
0.160938,0.36923456
0.16094,0.36923456
0.160942,0.36923456
0.160944,0.3230033
0.160946,0.3230033
0.160948,0.3230033
0.16095,2.126027
0.160952,3.8828197
0.160954,4.483826
0.160956,4.7612157
0.160958,4.8536773
0.16096,4.8999095
0.160962,4.8999095
0.160964,4.8999095
0.160966,4.946141
0.160968,4.946141
0.16097,4.946141
