Time,CH1
0.002086,-3.6991258
0.002088,-4.5312905
0.00209,-5.1322985
0.002092,-5.4096866
0.0020939999,-5.3172235
0.002096,-4.9011416
0.002098,-4.2076707
0.0021,-3.236812
0.002102,-2.0347965
0.002104,-0.694087
0.002106,0.6928544
0.002108,1.9873328
0.00211,3.1893477
0.002112,4.2064385
0.002114,4.8999095
0.002116,5.315992
0.002118,5.4084544
0.00212,5.177297
0.002122,4.5762897
0.002124,3.744125
0.002126,2.6345725
0.002128,1.3863249
0.00213,0.045615196
0.002132,-1.3413262
0.002134,-2.589573
0.002136,-3.6991258
0.002138,-4.5312905
0.00214,-5.1322985
0.002142,-5.4096866
0.002144,-5.3172235
0.002146,-4.9011416
0.002148,-4.2076707
0.00215,-3.236812
0.002152,-2.0347965
0.002154,-0.694087
0.002156,0.6928544
0.002158,1.9873328
0.00216,3.1893477
0.002162,4.2064385
0.002164,4.8999095
0.002166,5.315992
0.002168,5.4084544
0.00217,5.177297
0.002172,4.5762897
0.002174,3.744125
0.002176,2.6345725
0.002178,1.3863249
0.00218,0.045615196
0.002182,-1.3413262
0.002184,-2.589573
0.0021859999,-3.6991258
0.002188,-4.5312905
0.00219,-5.1322985
0.002192,-5.4096866
0.002194,-5.3172235
0.002196,-4.9011416
0.002198,-4.2076707
0.0022,-3.1905808
0.002202,-2.0347965
0.002204,-0.694087
0.002206,0.6928544
0.002208,1.9873328
0.00221,3.1893477
0.002212,4.2064385
0.002214,4.8999095
0.002216,5.315992
0.002218,5.4084544
0.00222,5.177297
0.002222,4.5762897
0.002224,3.744125
0.002226,2.6345725
0.002228,1.3863249
0.00223,0.045615196
0.002232,-1.3413262
0.002234,-2.589573
0.002236,-3.6991258
0.002238,-4.5312905
0.00224,-5.1322985
0.002242,-5.4096866
0.002244,-5.3172235
0.002246,-4.9011416
0.002248,-4.2076707
0.00225,-3.1905808
0.002252,-2.0347965
0.002254,-0.694087
0.002256,0.6928544
0.002258,1.9873328
0.00226,3.1893477
0.002262,4.2064385
0.002264,4.8999095
0.002266,5.315992
0.002268,5.4084544
0.00227,5.177297
0.002272,4.5762897
0.002274,3.744125
0.002276,2.6345725
0.0022779999,1.3863249
0.00228,0.045615196
0.002282,-1.3413262
0.002284,-2.589573
0.002286,-3.6991258
0.002288,-4.5312905
0.00229,-5.1322985
0.002292,-5.4096866
0.002294,-5.3172235
0.002296,-4.9011416
0.002298,-4.2076707
0.0023,-3.236812
0.002302,-2.0347965
0.002304,-0.694087
0.002306,0.6928544
0.0023079999,1.9873328
0.00231,3.1893477
0.002312,4.2064385
0.002314,4.8999095
0.002316,5.315992
0.002318,5.4084544
0.00232,5.177297
0.002322,4.5762897
0.002324,3.744125
0.002326,2.6345725
0.002328,1.3863249
0.00233,0.045615196
0.002332,-1.3413262
0.002334,-2.589573
0.002336,-3.6991258
0.002338,-4.5312905
0.00234,-5.1322985
0.002342,-5.4096866
0.002344,-5.3172235
0.002346,-4.9011416
0.002348,-4.2076707
0.00235,-3.236812
0.002352,-2.0347965
0.002354,-0.694087
0.002356,-0.046847343
0.002358,-0.046847343
0.00236,-0.046847343
0.002362,-0.046847343
0.002364,-0.046847343
0.002366,-0.046847343
0.002368,-0.046847343
0.00237,-0.046847343
0.002372,-6.160736E-4
0.002374,-6.160736E-4
0.002376,-6.160736E-4
0.002378,-6.160736E-4
0.00238,-6.160736E-4
0.002382,-6.160736E-4
0.002384,-6.160736E-4
0.002386,-6.160736E-4
0.002388,-6.160736E-4
0.00239,-6.160736E-4
0.002392,-6.160736E-4
0.002394,-6.160736E-4
0.002396,-6.160736E-4
0.002398,-6.160736E-4
0.0023999999,-6.160736E-4
0.002402,-6.160736E-4
0.002404,-6.160736E-4
0.002406,-6.160736E-4
0.002408,-6.160736E-4
0.00241,-6.160736E-4
0.002412,-6.160736E-4
0.002414,-6.160736E-4
0.002416,-6.160736E-4
0.002418,-6.160736E-4
0.00242,-6.160736E-4
0.002422,-6.160736E-4
0.002424,-6.160736E-4
0.002426,-6.160736E-4
0.002428,-6.160736E-4
0.00243,-6.160736E-4
0.002432,-6.160736E-4
0.002434,-6.160736E-4
0.002436,-6.160736E-4
0.002438,-6.160736E-4
0.00244,-6.160736E-4
0.002442,-6.160736E-4
0.002444,-6.160736E-4
0.002446,-6.160736E-4
0.002448,-6.160736E-4
0.00245,-6.160736E-4
0.002452,-6.160736E-4
0.002454,-6.160736E-4
0.002456,-6.160736E-4
0.002458,-6.160736E-4
0.00246,-6.160736E-4
0.002462,-6.160736E-4
0.002464,-6.160736E-4
0.002466,-6.160736E-4
0.002468,-6.160736E-4
0.00247,-6.160736E-4
0.002472,-6.160736E-4
0.002474,-6.160736E-4
0.002476,-6.160736E-4
0.002478,-6.160736E-4
0.00248,-6.160736E-4
0.002482,-6.160736E-4
0.002484,-6.160736E-4
0.002486,-6.160736E-4
0.002488,-6.160736E-4
0.00249,-6.160736E-4
0.0024919999,-6.160736E-4
0.002494,-6.160736E-4
0.002496,-6.160736E-4
0.002498,-6.160736E-4
0.0025,-6.160736E-4
0.002502,-6.160736E-4
0.002504,-6.160736E-4
0.002506,-6.160736E-4
0.002508,-6.160736E-4
0.00251,-6.160736E-4
0.002512,-6.160736E-4
0.002514,-6.160736E-4
0.002516,-6.160736E-4
0.002518,-6.160736E-4
0.00252,-6.160736E-4
0.0025219999,-6.160736E-4
0.002524,-6.160736E-4
0.002526,-6.160736E-4
0.002528,-6.160736E-4
0.00253,-6.160736E-4
0.002532,-6.160736E-4
0.002534,-6.160736E-4
0.002536,-6.160736E-4
0.002538,-6.160736E-4
0.00254,-6.160736E-4
0.002542,-6.160736E-4
0.002544,-6.160736E-4
0.002546,-6.160736E-4
0.002548,-6.160736E-4
0.00255,-6.160736E-4
0.002552,-6.160736E-4
0.002554,-6.160736E-4
0.002556,-6.160736E-4
0.002558,-6.160736E-4
0.00256,-6.160736E-4
0.002562,-6.160736E-4
0.002564,-6.160736E-4
0.002566,-6.160736E-4
0.002568,-6.160736E-4
0.00257,-6.160736E-4
0.002572,-6.160736E-4
0.002574,-6.160736E-4
0.002576,-6.160736E-4
0.002578,-6.160736E-4
0.00258,-6.160736E-4
0.002582,-6.160736E-4
0.002584,-6.160736E-4
0.002586,-6.160736E-4
0.002588,-6.160736E-4
0.00259,-6.160736E-4
0.002592,-6.160736E-4
0.002594,-6.160736E-4
0.002596,-6.160736E-4
0.002598,-6.160736E-4
0.0026,-6.160736E-4
0.002602,-6.160736E-4
0.002604,-6.160736E-4
0.002606,-6.160736E-4
0.002608,-6.160736E-4
0.00261,-6.160736E-4
0.002612,-6.160736E-4
0.0026139999,-6.160736E-4
0.002616,-6.160736E-4
0.002618,-6.160736E-4
0.00262,-6.160736E-4
0.002622,-6.160736E-4
0.002624,-6.160736E-4
0.002626,-6.160736E-4
0.002628,-6.160736E-4
0.00263,-6.160736E-4
0.002632,-6.160736E-4
0.002634,-6.160736E-4
0.002636,-6.160736E-4
0.002638,-6.160736E-4
0.00264,-6.160736E-4
0.002642,-6.160736E-4
0.002644,-6.160736E-4
0.002646,-6.160736E-4
0.002648,-6.160736E-4
0.00265,-6.160736E-4
0.002652,-6.160736E-4
0.002654,-6.160736E-4
0.002656,-6.160736E-4
0.002658,-6.160736E-4
0.00266,-6.160736E-4
0.002662,-6.160736E-4
0.002664,-6.160736E-4
0.002666,-6.160736E-4
0.002668,-6.160736E-4
0.00267,-6.160736E-4
0.002672,-6.160736E-4
0.002674,-6.160736E-4
0.002676,-6.160736E-4
0.002678,-6.160736E-4
0.00268,-6.160736E-4
0.002682,-6.160736E-4
0.002684,-6.160736E-4
0.002686,-6.160736E-4
0.002688,-6.160736E-4
0.00269,-6.160736E-4
0.002692,-6.160736E-4
0.002694,-6.160736E-4
0.002696,-6.160736E-4
0.002698,-6.160736E-4
0.0027,-6.160736E-4
0.002702,-6.160736E-4
0.002704,-6.160736E-4
0.0027059999,-6.160736E-4
0.002708,-6.160736E-4
0.00271,-6.160736E-4
0.002712,-6.160736E-4
0.002714,-6.160736E-4
0.002716,-6.160736E-4
0.002718,-6.160736E-4
0.00272,-6.160736E-4
0.002722,-6.160736E-4
0.002724,-6.160736E-4
0.002726,-6.160736E-4
0.002728,-6.160736E-4
0.00273,-6.160736E-4
0.002732,-6.160736E-4
0.002734,-6.160736E-4
0.0027359999,-6.160736E-4
0.002738,-6.160736E-4
0.00274,-6.160736E-4
0.002742,-6.160736E-4
0.002744,-6.160736E-4
0.002746,-6.160736E-4
0.002748,-6.160736E-4
0.00275,-6.160736E-4
0.002752,-6.160736E-4
0.002754,-6.160736E-4
0.002756,-6.160736E-4
0.002758,-6.160736E-4
0.00276,-6.160736E-4
0.002762,-6.160736E-4
0.002764,-6.160736E-4
0.002766,-6.160736E-4
0.002768,-6.160736E-4
0.00277,-6.160736E-4
0.002772,-6.160736E-4
0.002774,-6.160736E-4
0.002776,-6.160736E-4
0.002778,-6.160736E-4
0.00278,-6.160736E-4
0.002782,-6.160736E-4
0.002784,-6.160736E-4
0.002786,-6.160736E-4
0.002788,-6.160736E-4
0.00279,-6.160736E-4
0.002792,-6.160736E-4
0.002794,-6.160736E-4
0.002796,-6.160736E-4
0.002798,-6.160736E-4
0.0028,-6.160736E-4
0.002802,-6.160736E-4
0.002804,-6.160736E-4
0.002806,-6.160736E-4
0.002808,0.50792885
0.00281,1.8024073
0.002812,3.050654
0.002814,4.0677447
0.002816,4.807446
0.002818,5.315992
0.00282,5.4546857
0.002822,5.2697606
0.002824,4.7149835
0.002826,3.92905
0.0028279999,2.8657289
0.00283,1.6174817
0.002832,0.3230033
0.002834,-1.0639377
0.002836,-2.3121846
0.002838,-3.467969
0.00284,-4.4388275
0.002842,-5.0398355
0.002844,-5.3634553
0.002846,-5.3634553
0.002848,-4.993604
0.00285,-4.346365
0.002852,-3.4217377
0.002854,-2.2659533
0.002856,-0.9252434
0.002858,0.4154663
0.00286,1.756176
0.002862,3.0044227
0.002864,4.0215135
0.002866,4.807446
0.002868,5.2697606
0.00287,5.4546857
0.002872,5.2697606
0.002874,4.7149835
0.002876,3.92905
0.002878,2.8657289
0.00288,1.6174817
0.002882,0.27677202
0.002884,-1.0639377
0.002886,-2.3584158
0.002888,-3.5142004
0.00289,-4.4388275
0.002892,-5.0398355
0.002894,-5.3634553
0.002896,-5.3634553
0.002898,-4.993604
0.0029,-4.346365
0.002902,-3.4217377
0.002904,-2.2659533
0.002906,-0.9714751
0.002908,0.4154663
0.00291,1.756176
0.002912,3.0044227
0.002914,4.0215135
0.002916,4.807446
0.002918,5.2697606
0.0029199999,5.4084544
0.002922,5.2697606
0.002924,4.7149835
0.002926,3.92905
0.002928,2.8657289
0.00293,1.6174817
0.002932,0.27677202
0.002934,-1.0639377
0.002936,-2.3584158
0.002938,-3.5142004
0.00294,-4.4388275
0.002942,-5.0398355
0.002944,-5.3634553
0.002946,-5.3634553
0.002948,-4.993604
0.0029499999,-4.346365
0.002952,-3.4217377
0.002954,-2.2659533
0.002956,-0.9714751
0.002958,0.4154663
0.00296,1.756176
0.002962,3.0044227
0.002964,4.0215135
0.002966,4.807446
0.002968,5.2697606
0.00297,5.4084544
0.002972,5.2235284
0.002974,4.7149835
0.002976,3.92905
0.002978,2.8657289
0.00298,1.6174817
0.002982,0.27677202
0.002984,-1.0639377
0.002986,-2.3584158
0.002988,-3.5142004
0.00299,-4.4388275
0.002992,-5.0398355
0.002994,-5.3634553
0.002996,-5.3634553
0.002998,-4.993604
0.003,-4.346365
0.003002,-3.4217377
0.003004,-2.2659533
0.003006,-0.9714751
0.003008,0.4154663
0.00301,1.756176
0.003012,2.9581914
0.003014,4.0215135
0.003016,4.807446
0.003018,5.2697606
0.00302,5.4084544
0.003022,5.2235284
0.003024,4.7149835
0.003026,3.92905
0.003028,2.8657289
0.00303,1.6174817
0.003032,0.27677202
0.003034,-1.0639377
0.003036,-2.3584158
0.003038,-3.5142004
0.00304,-4.4388275
0.0030419999,-5.0398355
0.003044,-5.3634553
0.003046,-5.3634553
0.003048,-4.993604
0.00305,-4.346365
0.003052,-3.4217377
0.003054,-2.2659533
0.003056,-0.9714751
0.003058,0.4154663
0.00306,1.756176
0.003062,3.0044227
0.003064,4.0215135
0.003066,4.807446
0.003068,5.2697606
0.00307,5.4084544
0.003072,5.2697606
0.003074,4.7149835
0.003076,3.92905
0.003078,2.8657289
0.00308,1.6174817
0.003082,0.27677202
0.003084,-1.0639377
0.003086,-2.3584158
0.003088,-3.5142004
0.00309,-4.4388275
0.003092,-5.0398355
0.003094,-5.3634553
0.003096,-5.3634553
0.003098,-4.993604
0.0031,-4.346365
0.003102,-3.4217377
0.003104,-2.2659533
0.003106,-0.9714751
0.003108,0.4154663
0.00311,1.756176
0.003112,3.0044227
0.003114,4.0215135
0.003116,4.807446
0.003118,5.2697606
0.00312,5.4084544
0.003122,5.2697606
0.003124,4.7149835
0.003126,3.92905
0.003128,2.8657289
0.00313,1.6174817
0.003132,0.27677202
0.0031339999,-1.0639377
0.003136,-2.3584158
0.003138,-3.5142004
0.00314,-4.4388275
0.003142,-5.0398355
0.003144,-5.3634553
0.003146,-5.3634553
0.003148,-4.993604
0.00315,-4.346365
0.003152,-3.4217377
0.003154,-2.2659533
0.003156,-0.9714751
0.003158,0.4154663
0.00316,1.756176
0.003162,3.0044227
0.0031639999,4.0215135
0.003166,4.807446
0.003168,5.2697606
0.00317,5.4084544
0.003172,5.2697606
0.003174,4.7149835
0.003176,3.92905
0.003178,2.8657289
0.00318,1.6174817
0.003182,0.27677202
0.003184,-1.0639377
0.003186,-2.3121846
0.003188,-3.5142004
0.00319,-4.4388275
0.003192,-5.0398355
0.003194,-5.3634553
0.003196,-5.3634553
0.003198,-4.993604
0.0032,-4.346365
0.003202,-3.4217377
0.003204,-2.2659533
0.003206,-0.9714751
0.003208,0.4154663
0.00321,1.756176
0.003212,3.0044227
0.003214,4.0215135
0.003216,4.807446
0.003218,5.2697606
0.00322,5.4084544
0.003222,5.2697606
0.003224,4.7149835
0.003226,3.92905
0.003228,2.8657289
0.00323,1.6174817
0.003232,0.27677202
0.003234,-1.0639377
0.003236,-2.3584158
0.003238,-3.5142004
0.00324,-4.4388275
0.003242,-5.0398355
0.003244,-5.3634553
0.003246,-5.3634553
0.003248,-4.993604
0.00325,-4.346365
0.003252,-3.4217377
0.003254,-2.2659533
0.0032559999,-0.9714751
0.003258,0.4154663
0.00326,1.756176
0.003262,3.0044227
0.003264,4.0215135
0.003266,4.807446
0.003268,5.2697606
0.00327,5.4084544
0.003272,5.2235284
0.003274,4.7149835
0.003276,3.92905
0.003278,2.8657289
0.00328,1.6174817
0.003282,0.27677202
0.003284,-1.0639377
0.0032859999,-2.3584158
0.003288,-3.5142004
0.00329,-4.4388275
0.003292,-5.0398355
0.003294,-5.3634553
0.003296,-5.3634553
0.003298,-4.993604
0.0033,-4.346365
0.003302,-3.4217377
0.003304,-2.2659533
0.003306,-0.9714751
0.003308,-0.09307861
0.00331,-0.046847343
0.003312,-0.046847343
0.003314,-0.046847343
0.003316,-0.046847343
0.003318,-0.046847343
0.00332,-0.046847343
0.003322,-0.046847343
0.003324,-0.046847343
0.003326,-6.160736E-4
0.003328,-6.160736E-4
0.00333,-6.160736E-4
0.003332,-6.160736E-4
0.003334,-6.160736E-4
0.003336,-6.160736E-4
0.003338,-6.160736E-4
0.00334,-6.160736E-4
0.003342,-6.160736E-4
0.003344,-6.160736E-4
0.003346,-6.160736E-4
0.0033479999,-6.160736E-4
0.00335,-6.160736E-4
0.003352,-6.160736E-4
0.003354,-6.160736E-4
0.003356,-6.160736E-4
0.003358,-6.160736E-4
0.00336,-6.160736E-4
0.003362,-6.160736E-4
0.003364,-6.160736E-4
0.003366,-6.160736E-4
0.003368,-6.160736E-4
0.00337,-6.160736E-4
0.003372,-6.160736E-4
0.003374,-6.160736E-4
0.003376,-6.160736E-4
0.0033779999,-6.160736E-4
0.00338,-6.160736E-4
0.003382,-6.160736E-4
0.003384,-6.160736E-4
0.003386,-6.160736E-4
0.003388,-6.160736E-4
0.00339,-6.160736E-4
0.003392,-6.160736E-4
0.003394,-6.160736E-4
0.003396,-6.160736E-4
0.003398,-6.160736E-4
0.0034,-6.160736E-4
0.003402,-6.160736E-4
0.003404,-6.160736E-4
0.003406,-6.160736E-4
0.003408,-6.160736E-4
0.00341,-6.160736E-4
0.003412,-6.160736E-4
0.003414,-6.160736E-4
0.003416,-6.160736E-4
0.003418,-6.160736E-4
0.00342,-6.160736E-4
0.003422,-6.160736E-4
0.003424,-6.160736E-4
0.003426,-6.160736E-4
0.003428,-6.160736E-4
0.00343,-6.160736E-4
0.003432,-6.160736E-4
0.003434,-6.160736E-4
0.003436,-6.160736E-4
0.003438,-6.160736E-4
0.00344,-6.160736E-4
0.003442,-6.160736E-4
0.003444,-6.160736E-4
0.003446,-6.160736E-4
0.003448,-6.160736E-4
0.00345,-6.160736E-4
0.003452,-6.160736E-4
0.003454,-6.160736E-4
0.003456,-6.160736E-4
0.003458,-6.160736E-4
0.00346,-6.160736E-4
0.003462,-6.160736E-4
0.003464,-6.160736E-4
0.003466,-6.160736E-4
0.003468,-6.160736E-4
0.0034699999,-6.160736E-4
0.003472,-6.160736E-4
0.003474,-6.160736E-4
0.003476,-6.160736E-4
0.003478,-6.160736E-4
0.00348,-6.160736E-4
0.003482,-6.160736E-4
0.003484,-6.160736E-4
0.003486,-6.160736E-4
0.003488,-6.160736E-4
0.00349,-6.160736E-4
0.003492,-6.160736E-4
0.003494,-6.160736E-4
0.003496,-6.160736E-4
0.003498,-6.160736E-4
0.0034999999,-6.160736E-4
0.003502,-6.160736E-4
0.003504,-6.160736E-4
0.003506,-6.160736E-4
0.003508,-6.160736E-4
0.00351,-6.160736E-4
0.003512,-6.160736E-4
0.003514,-6.160736E-4
0.003516,-6.160736E-4
0.003518,-6.160736E-4
0.00352,-6.160736E-4
0.003522,-6.160736E-4
0.003524,-6.160736E-4
0.003526,-6.160736E-4
0.003528,-6.160736E-4
0.00353,-6.160736E-4
0.003532,-6.160736E-4
0.003534,-6.160736E-4
0.003536,-6.160736E-4
0.003538,-6.160736E-4
0.00354,-6.160736E-4
0.003542,-6.160736E-4
0.003544,-6.160736E-4
0.003546,-6.160736E-4
0.003548,-6.160736E-4
0.00355,-6.160736E-4
0.003552,-6.160736E-4
0.003554,-6.160736E-4
0.003556,-6.160736E-4
0.003558,-6.160736E-4
0.00356,-6.160736E-4
0.0035619999,-6.160736E-4
0.003564,-6.160736E-4
0.003566,-6.160736E-4
0.003568,-6.160736E-4
0.00357,-6.160736E-4
0.003572,-6.160736E-4
0.003574,-6.160736E-4
0.003576,-6.160736E-4
0.003578,-6.160736E-4
0.00358,-6.160736E-4
0.003582,-6.160736E-4
0.003584,-6.160736E-4
0.003586,-6.160736E-4
0.003588,-6.160736E-4
0.00359,-6.160736E-4
0.0035919999,-6.160736E-4
0.003594,-6.160736E-4
0.003596,-6.160736E-4
0.003598,-6.160736E-4
0.0036,-6.160736E-4
0.003602,-6.160736E-4
0.003604,-6.160736E-4
0.003606,-6.160736E-4
0.003608,-6.160736E-4
0.00361,-6.160736E-4
0.003612,-6.160736E-4
0.003614,-6.160736E-4
0.003616,-6.160736E-4
0.003618,-6.160736E-4
0.00362,-6.160736E-4
0.003622,-6.160736E-4
0.003624,-6.160736E-4
0.003626,-6.160736E-4
0.003628,-6.160736E-4
0.00363,-6.160736E-4
0.003632,-6.160736E-4
0.003634,-6.160736E-4
0.003636,-6.160736E-4
0.003638,-6.160736E-4
0.00364,-6.160736E-4
0.003642,-6.160736E-4
0.003644,-6.160736E-4
0.003646,-6.160736E-4
0.003648,-6.160736E-4
0.00365,-6.160736E-4
0.003652,-6.160736E-4
0.003654,-6.160736E-4
0.003656,-6.160736E-4
0.003658,-6.160736E-4
0.00366,-6.160736E-4
0.003662,-6.160736E-4
0.003664,-6.160736E-4
0.003666,-6.160736E-4
0.003668,-6.160736E-4
0.00367,-6.160736E-4
0.003672,-6.160736E-4
0.003674,-6.160736E-4
0.003676,-6.160736E-4
0.003678,-6.160736E-4
0.00368,-6.160736E-4
0.003682,-6.160736E-4
0.0036839999,-6.160736E-4
0.003686,-6.160736E-4
0.003688,-6.160736E-4
0.00369,-6.160736E-4
0.003692,-6.160736E-4
0.003694,-6.160736E-4
0.003696,-6.160736E-4
0.003698,-6.160736E-4
0.0037,-6.160736E-4
0.003702,-6.160736E-4
0.003704,-6.160736E-4
0.003706,-6.160736E-4
0.003708,-6.160736E-4
0.00371,-6.160736E-4
0.003712,-6.160736E-4
0.0037139999,-6.160736E-4
0.003716,-6.160736E-4
0.003718,-6.160736E-4
0.00372,-6.160736E-4
0.003722,-6.160736E-4
0.003724,-6.160736E-4
0.003726,-6.160736E-4
0.003728,-6.160736E-4
0.00373,-6.160736E-4
0.003732,-6.160736E-4
0.003734,-6.160736E-4
0.003736,-6.160736E-4
0.003738,-6.160736E-4
0.00374,-6.160736E-4
0.003742,-6.160736E-4
0.003744,-6.160736E-4
0.003746,-6.160736E-4
0.003748,-6.160736E-4
0.00375,-6.160736E-4
0.003752,-6.160736E-4
0.003754,-6.160736E-4
0.003756,-6.160736E-4
0.003758,-6.160736E-4
0.00376,0.27677202
0.003762,1.5712504
0.003764,2.8194976
0.003766,3.8828197
0.003768,4.7149835
0.00377,5.2235284
0.003772,5.4546857
0.003774,5.362222
0.0037759999,4.8536773
0.003778,4.113976
0.00378,3.0968862
0.003782,1.8486385
0.003784,0.5541601
0.003786,-0.78654957
0.003788,-2.081028
0.00379,-3.2830436
0.003792,-4.2539024
0.003794,-4.947373
0.003796,-5.3172235
0.003798,-5.3634553
0.0038,-5.0860667
0.003802,-4.4850593
0.003804,-3.6066632
0.0038059999,-2.4971101
0.003808,-1.202632
0.00381,0.184309
0.003812,1.5250192
0.003814,2.7732663
0.003816,3.8365874
0.003818,4.668752
0.00382,5.2235284
0.003822,5.4084544
0.003824,5.315992
0.003826,4.8536773
0.003828,4.113976
0.00383,3.050654
0.003832,1.8486385
0.003834,0.5541601
0.003836,-0.83278084
0.003838,-2.081028
0.00384,-3.2830436
0.003842,-4.3001337
0.003844,-4.947373
0.003846,-5.3172235
0.003848,-5.4096866
0.00385,-5.0860667
0.003852,-4.4850593
0.003854,-3.6066632
0.003856,-2.4971101
0.003858,-1.202632
0.00386,0.184309
0.003862,1.5250192
0.003864,2.7732663
0.003866,3.8365874
0.0038679999,4.668752
0.00387,5.2235284
0.003872,5.4084544
0.003874,5.315992
0.003876,4.8536773
0.003878,4.0677447
0.00388,3.050654
0.003882,1.8486385
0.003884,0.5541601
0.003886,-0.83278084
0.003888,-2.081028
0.00389,-3.2830436
0.003892,-4.3001337
0.003894,-4.947373
0.003896,-5.3172235
0.0038979999,-5.4096866
0.0039,-5.0860667
0.003902,-4.4850593
0.003904,-3.6066632
0.003906,-2.4971101
0.003908,-1.202632
0.00391,0.184309
0.003912,1.4787879
0.003914,2.7732663
0.003916,3.8365874
0.003918,4.668752
0.00392,5.2235284
0.003922,5.4084544
0.003924,5.315992
0.003926,4.8536773
0.003928,4.0677447
0.00393,3.050654
0.003932,1.8486385
0.003934,0.5541601
0.003936,-0.83278084
0.003938,-2.1272593
0.00394,-3.2830436
0.003942,-4.3001337
0.0039439998,-4.947373
0.003946,-5.3172235
0.003948,-5.4096866
0.00395,-5.0860667
0.003952,-4.4850593
0.003954,-3.6066632
0.003956,-2.4971101
0.003958,-1.202632
0.00396,0.184309
0.003962,1.5250192
0.003964,2.7732663
0.003966,3.8365874
0.003968,4.668752
0.00397,5.2235284
0.003972,5.4084544
0.003974,5.315992
0.003976,4.8536773
0.003978,4.0677447
0.00398,3.050654
0.003982,1.8486385
0.003984,0.5541601
0.003986,-0.83278084
0.003988,-2.1272593
0.00399,-3.2830436
0.003992,-4.3001337
0.003994,-4.947373
0.003996,-5.3172235
0.003998,-5.4096866
0.004,-5.0860667
0.004002,-4.4850593
0.004004,-3.6066632
0.004006,-2.4971101
0.004008,-1.202632
0.00401,0.184309
0.004012,1.4787879
0.004014,2.7732663
0.004016,3.8365874
0.004018,4.668752
0.00402,5.2235284
0.004022,5.4084544
0.004024,5.315992
0.004026,4.8536773
0.004028,4.0677447
0.00403,3.050654
0.004032,1.8486385
0.004034,0.5541601
0.004036,-0.83278084
0.004038,-2.1272593
0.00404,-3.2830436
0.004042,-4.3001337
0.004044,-4.947373
0.004046,-5.3172235
0.004048,-5.4096866
0.00405,-5.0860667
0.004052,-4.4850593
0.004054,-3.6066632
0.004056,-2.4971101
0.004058,-1.202632
0.00406,0.184309
0.004062,1.4787879
0.004064,2.7732663
0.0040659998,3.8365874
0.004068,4.668752
0.00407,5.2235284
0.004072,5.4084544
0.004074,5.315992
0.004076,4.8536773
0.004078,4.0677447
0.00408,3.050654
0.004082,1.8486385
0.004084,0.5541601
0.004086,-0.83278084
0.004088,-2.1272593
0.00409,-3.2830436
0.004092,-4.3001337
0.004094,-4.947373
0.004096,-5.3172235
0.004098,-5.4096866
0.0041,-5.0860667
0.004102,-4.4850593
0.004104,-3.6066632
0.004106,-2.4971101
0.004108,-1.202632
0.00411,0.184309
0.004112,1.4787879
0.004114,2.7732663
0.004116,3.8365874
0.004118,4.668752
0.00412,5.2235284
0.004122,5.4084544
0.004124,5.315992
0.004126,4.8536773
0.004128,4.0677447
0.00413,3.050654
0.004132,1.8486385
0.004134,0.5541601
0.004136,-0.83278084
0.004138,-2.1272593
0.00414,-3.2830436
0.004142,-4.3001337
0.004144,-4.947373
0.004146,-5.3172235
0.004148,-5.4096866
0.00415,-5.0860667
0.004152,-4.4850593
0.004154,-3.6066632
0.004156,-2.4971101
0.004158,-1.202632
0.00416,0.184309
0.004162,1.5250192
0.004164,2.7732663
0.004166,3.8365874
0.004168,4.668752
0.00417,5.2235284
0.004172,5.4084544
0.004174,5.315992
0.004176,4.8536773
0.004178,4.0677447
0.00418,3.050654
0.004182,1.8486385
0.004184,0.5541601
0.004186,-0.83278084
0.0041879998,-2.1272593
0.00419,-3.2830436
0.004192,-4.3001337
0.004194,-4.947373
0.004196,-5.3172235
0.004198,-5.4096866
0.0042,-5.0860667
0.004202,-4.4850593
0.004204,-3.6066632
0.004206,-2.4971101
0.004208,-1.202632
0.00421,0.184309
0.004212,1.5250192
0.004214,2.7732663
0.004216,3.8365874
0.004218,4.668752
0.00422,5.2235284
0.004222,5.4084544
0.004224,5.315992
0.004226,4.8536773
0.004228,4.0677447
0.00423,3.050654
0.004232,1.8486385
0.004234,0.5541601
0.004236,-0.83278084
0.004238,-2.1272593
0.00424,-3.2830436
0.004242,-4.3001337
0.004244,-4.947373
0.004246,-5.3172235
0.004248,-5.4096866
0.0042499998,-5.0860667
0.004252,-4.4850593
0.004254,-3.6066632
0.004256,-2.4971101
0.004258,-1.202632
0.00426,-0.13931036
0.004262,-0.046847343
0.004264,-0.046847343
0.004266,-0.046847343
0.004268,-0.046847343
0.00427,-0.046847343
0.004272,-0.046847343
0.004274,-0.046847343
0.004276,-0.046847343
0.004278,-6.160736E-4
0.00428,-6.160736E-4
0.004282,-6.160736E-4
0.004284,-6.160736E-4
0.004286,-6.160736E-4
0.004288,-6.160736E-4
0.00429,-6.160736E-4
0.004292,-6.160736E-4
0.004294,-6.160736E-4
0.004296,-6.160736E-4
0.004298,-6.160736E-4
0.0043,-6.160736E-4
0.004302,-6.160736E-4
0.004304,-6.160736E-4
0.004306,-6.160736E-4
0.004308,-6.160736E-4
0.0043099998,-6.160736E-4
0.004312,-6.160736E-4
0.004314,-6.160736E-4
0.004316,-6.160736E-4
0.004318,-6.160736E-4
0.00432,-6.160736E-4
0.004322,-6.160736E-4
0.004324,-6.160736E-4
0.004326,-6.160736E-4
0.004328,-6.160736E-4
