Time,CH1
0.160968,2.542109
0.16097,2.4958777
0.160972,2.4958777
0.160974,2.4034152
0.160976,2.3109517
0.160978,2.2184901
0.16098,2.126027
0.160982,1.9873328
0.160984,1.8024073
0.160986,1.6174817
0.160988,1.4787879
0.16099,1.2476311
0.160992,1.0627055
0.160994,0.8315482
0.160996,0.60039186
0.160998,0.36923456
0.161,0.13807821
0.161002,-0.09307861
0.161004,-0.32423592
0.161006,-0.55539227
0.161008,-0.78654957
0.16101,-1.0177064
0.161012,-1.2488632
0.161014,-1.4337888
0.161016,-1.5724826
0.161018,-1.7574081
0.16102,-1.8961024
0.161022,-2.0347965
0.161024,-2.1734905
0.161026,-2.2659533
0.161028,-2.3584158
0.16103,-2.4046474
0.161032,-2.4508786
0.161034,-2.4508786
0.161036,-2.4508786
0.161038,-2.4046474
0.16104,-2.3584158
0.161042,-2.2659533
0.161044,-2.1734905
0.161046,-2.081028
0.161048,-1.9423337
0.16105,-1.8036394
0.161052,-1.6187139
0.161054,-1.4337888
0.161056,-1.2488632
0.161058,-1.0639377
0.16106,-0.83278084
0.161062,-0.601624
0.161064,-0.3704667
0.161066,-0.13931036
0.16106799,0.091846466
0.16107,0.3230033
0.161072,0.60039186
0.161074,0.7853174
0.161076,1.0164738
0.161078,1.2476311
0.16108,1.4325566
0.161082,1.6174817
0.161084,1.8024073
0.161086,1.9411016
0.161088,2.0797954
0.16109,2.2184901
0.161092,2.3109517
0.161094,2.4034152
0.161096,2.4496465
0.161098,2.4958777
0.1611,2.542109
0.161102,2.542109
0.161104,2.4958777
0.161106,2.4496465
0.161108,2.4034152
0.16111,2.3109517
0.161112,2.172258
0.16111399,2.0797954
0.161116,1.8948698
0.161118,1.756176
0.16112,1.5712504
0.161122,1.3863249
0.161124,1.2013993
0.161126,0.970243
0.161128,0.7390857
0.16113,0.5541601
0.161132,0.27677202
0.161134,0.045615196
0.161136,-0.18554163
0.161138,-0.41669846
0.16114,-0.6478553
0.161142,-0.8790121
0.161144,-1.1101689
0.161146,-1.2950945
0.161148,-1.48002
0.16115,-1.6649456
0.161152,-1.8036394
0.161154,-1.9423337
0.161156,-2.081028
0.161158,-2.2197218
0.16115999,-2.3121846
0.161162,-2.3584158
0.161164,-2.4046474
0.161166,-2.4508786
0.161168,-2.4508786
0.16117,-2.4508786
0.161172,-2.4046474
0.161174,-2.3584158
0.161176,-2.2659533
0.161178,-2.1734905
0.16118,-2.0347965
0.161182,-1.8961024
0.161184,-1.7111769
0.161186,-1.5724826
0.161188,-1.387557
0.16119,-1.202632
0.161192,-0.9714751
0.161194,-0.7403178
0.161196,-0.5091615
0.161198,-0.27800417
0.1612,-0.046847343
0.161202,0.184309
0.161204,0.4154663
0.161206,0.64662313
0.161208,0.87777996
0.16121,1.1089368
0.161212,1.2938623
0.161214,1.4787879
0.161216,1.6637135
0.161218,1.8486385
0.16122,1.9873328
0.161222,2.126027
0.161224,2.2647214
0.161226,2.357184
0.161228,2.4496465
0.16123,2.4958777
0.161232,2.542109
0.161234,2.542109
0.161236,2.542109
0.161238,2.4958777
0.16124,2.4496465
0.161242,2.357184
0.161244,2.2647214
0.161246,2.172258
0.161248,2.033564
0.16125,1.8486385
0.161252,1.7099442
0.161254,1.5250192
0.161256,1.3400936
0.161258,1.1089368
0.16126,0.92401123
0.161262,0.6928544
0.161264,0.46169758
0.161266,0.23054075
0.161268,-0.046847343
0.16127,-0.27800417
0.161272,-0.5091615
0.161274,-0.7403178
0.161276,-0.9252434
0.161278,-1.1564007
0.16128,-1.3413262
0.161282,-1.5262513
0.161284,-1.7111769
0.161286,-1.8498712
0.161288,-1.9885652
0.16129,-2.1272593
0.161292,-2.2197218
0.161294,-2.3121846
0.161296,-2.4046474
0.161298,-2.4508786
0.1613,-2.4508786
0.161302,-2.4508786
0.161304,-2.4046474
0.161306,-2.3584158
0.161308,-2.3121846
0.16131,-2.2197218
0.161312,-2.1272593
0.161314,-1.9885652
0.16131599,-1.8498712
0.161318,-1.6649456
0.16132,-1.48002
0.161322,-1.3413262
0.161324,-1.1101689
0.161326,-0.8790121
0.161328,-0.694087
0.16133,-0.46292973
0.161332,-0.2317729
0.161334,0.045615196
0.161336,0.27677202
0.161338,0.50792885
0.16134,0.7390857
0.161342,0.970243
0.161344,1.1551685
0.161346,1.3863249
0.161348,1.5712504
0.16135,1.7099442
0.161352,1.8948698
0.161354,2.033564
0.161356,2.172258
0.161358,2.3109517
0.16136,2.4034152
0.16136199,2.4496465
0.161364,2.4958777
0.161366,2.542109
0.161368,2.542109
0.16137,2.4958777
0.161372,2.4958777
0.161374,2.4034152
0.161376,2.3109517
0.161378,2.2184901
0.16138,2.126027
0.161382,1.9873328
0.161384,1.8024073
0.161386,1.6174817
0.161388,1.4787879
0.16139,1.2476311
0.161392,1.0627055
0.161394,0.8315482
0.161396,0.60039186
0.161398,0.36923456
0.1614,0.13807821
0.161402,-0.09307861
0.161404,-0.32423592
0.161406,-0.55539227
0.16140799,-0.78654957
0.16141,-1.0177064
0.161412,-1.2488632
0.161414,-1.4337888
0.161416,-1.5724826
0.161418,-1.7574081
0.16142,-1.8961024
0.161422,-2.0347965
0.161424,-2.1734905
0.161426,-2.2659533
0.161428,-2.3584158
0.16143,-2.4046474
0.161432,-2.4508786
0.161434,-2.4508786
0.161436,-2.4508786
0.161438,-2.4046474
0.16144,-2.3584158
0.161442,-2.2659533
0.161444,-2.1734905
0.161446,-2.081028
0.161448,-1.9423337
0.16145,-1.8036394
0.161452,-1.6187139
0.161454,-1.4337888
0.161456,-1.2488632
0.161458,-1.0639377
0.16146,-0.83278084
0.161462,-0.601624
0.161464,-0.3704667
0.161466,-0.13931036
0.161468,0.091846466
0.16147,0.3230033
0.161472,0.60039186
0.161474,0.7853174
0.161476,1.0164738
0.161478,1.2476311
0.16148,1.4325566
0.161482,1.6174817
0.161484,1.8024073
0.161486,1.9411016
0.161488,2.0797954
0.16149,2.2184901
0.161492,2.3109517
0.161494,2.4034152
0.161496,2.4496465
0.161498,2.4958777
0.1615,2.542109
0.161502,2.542109
0.161504,2.4958777
0.161506,2.4496465
0.161508,2.4034152
0.16151,2.3109517
0.161512,2.172258
0.161514,2.0797954
0.161516,1.8948698
0.161518,1.756176
0.16152,1.5712504
0.161522,1.3863249
0.161524,1.2013993
0.161526,0.970243
0.161528,0.7390857
0.16153,0.50792885
0.161532,0.27677202
0.161534,0.045615196
0.161536,-0.18554163
0.161538,-0.41669846
0.16154,-0.6478553
0.161542,-0.8790121
0.161544,-1.1101689
0.161546,-1.2950945
0.161548,-1.48002
0.16155,-1.6649456
0.161552,-1.8036394
0.161554,-1.9423337
0.161556,-2.081028
0.161558,-2.2197218
0.16156,-2.3121846
0.161562,-2.3584158
0.16156399,-2.4046474
0.161566,-2.4508786
0.161568,-2.4508786
0.16157,-2.4508786
0.161572,-2.4046474
0.161574,-2.3584158
0.161576,-2.2659533
0.161578,-2.1734905
0.16158,-2.0347965
0.161582,-1.8961024
0.161584,-1.7111769
0.161586,-1.5724826
0.161588,-1.387557
0.16159,-1.202632
0.161592,-0.9714751
0.161594,-0.7403178
0.161596,-0.5091615
0.161598,-0.27800417
0.1616,-0.046847343
0.161602,0.184309
0.161604,0.4154663
0.161606,0.64662313
0.161608,0.87777996
0.16160999,1.1089368
0.161612,1.2938623
0.161614,1.4787879
0.161616,1.6637135
0.161618,1.8486385
0.16162,1.9873328
0.161622,2.126027
0.161624,2.2647214
0.161626,2.357184
0.161628,2.4496465
0.16163,2.4958777
0.161632,2.542109
0.161634,2.542109
0.161636,2.542109
0.161638,2.4958777
0.16164,2.4496465
0.161642,2.357184
0.161644,2.2647214
0.161646,2.172258
0.161648,2.033564
0.16165,1.8486385
0.161652,1.7099442
0.161654,1.5250192
0.16165599,1.3400936
0.161658,1.1089368
0.16166,0.92401123
0.161662,0.6928544
0.161664,0.46169758
0.161666,0.23054075
0.161668,-0.046847343
0.16167,-0.27800417
0.161672,-0.5091615
0.161674,-0.7403178
0.161676,-0.9252434
0.161678,-1.1564007
0.16168,-1.3413262
0.161682,-1.5262513
0.161684,-1.7111769
0.161686,-1.8498712
0.161688,-1.9885652
0.16169,-2.1272593
0.161692,-2.2197218
0.161694,-2.3121846
0.161696,-2.4046474
0.161698,-2.4508786
0.1617,-2.4508786
0.16170199,-2.4508786
0.161704,-2.4046474
0.161706,-2.3584158
0.161708,-2.3121846
0.16171,-2.2197218
0.161712,-2.1272593
0.161714,-1.9885652
0.161716,-1.8498712
0.161718,-1.6649456
0.16172,-1.48002
0.161722,-1.3413262
0.161724,-1.1101689
0.161726,-0.8790121
0.161728,-0.694087
0.16173,-0.46292973
0.161732,-0.2317729
0.161734,0.045615196
0.161736,0.27677202
0.161738,0.50792885
0.16174,0.7390857
0.161742,0.970243
0.161744,1.1551685
0.161746,1.3863249
0.161748,1.5712504
0.16175,1.7099442
0.161752,1.8948698
0.161754,2.033564
0.161756,2.172258
0.161758,2.3109517
0.16176,2.357184
0.161762,2.4496465
0.161764,2.4958777
0.161766,2.542109
0.161768,2.542109
0.16177,2.4958777
0.161772,2.4958777
0.161774,2.4034152
0.161776,2.3109517
0.161778,2.2184901
0.16178,2.126027
0.161782,1.9873328
0.161784,1.8024073
0.161786,1.6174817
0.161788,1.4787879
0.16179,1.2476311
0.161792,1.0627055
0.161794,0.8315482
0.161796,0.60039186
0.161798,0.36923456
0.1618,0.13807821
0.161802,-0.09307861
0.161804,-0.32423592
0.161806,-0.55539227
0.161808,-0.78654957
0.16181,-1.0177064
0.16181199,-1.2488632
0.161814,-1.4337888
0.161816,-1.5724826
0.161818,-1.7574081
0.16182,-1.8961024
0.161822,-2.0347965
0.161824,-2.1734905
0.161826,-2.2659533
0.161828,-2.3584158
0.16183,-2.4046474
0.161832,-2.4508786
0.161834,-2.4508786
0.161836,-2.4508786
0.161838,-2.4046474
0.16184,-2.3584158
0.161842,-2.2659533
0.161844,-2.1734905
0.161846,-2.081028
0.161848,-1.9423337
0.16185,-1.8036394
0.161852,-1.6187139
0.161854,-1.4337888
0.161856,-1.2488632
0.16185799,-1.0639377
0.16186,-0.83278084
0.161862,-0.601624
0.161864,-0.3704667
0.161866,-0.13931036
0.161868,0.091846466
0.16187,0.3230033
0.161872,0.60039186
0.161874,0.7853174
0.161876,1.0164738
0.161878,1.2476311
0.16188,1.4325566
0.161882,1.6174817
0.161884,1.8024073
0.161886,1.9411016
0.161888,2.0797954
0.16189,2.2184901
0.161892,2.3109517
0.161894,2.4034152
0.161896,2.4496465
0.161898,2.4958777
0.1619,2.542109
0.161902,2.542109
0.16190399,2.4958777
0.161906,2.4496465
0.161908,2.4034152
0.16191,2.3109517
0.161912,2.172258
0.161914,2.0797954
0.161916,1.8948698
0.161918,1.756176
0.16192,1.5712504
0.161922,1.3863249
0.161924,1.2013993
0.161926,0.970243
0.161928,0.7390857
0.16193,0.50792885
0.161932,0.27677202
0.161934,0.045615196
0.161936,-0.18554163
0.161938,-0.41669846
0.16194,-0.6478553
0.161942,-0.8790121
0.161944,-1.1101689
0.161946,-1.2950945
0.161948,-1.48002
0.16194999,-1.6649456
0.161952,-1.8036394
0.161954,-1.9423337
0.161956,-2.081028
0.161958,-2.2197218
0.16196,-2.3121846
0.161962,-2.3584158
0.161964,-2.4046474
0.161966,-2.4508786
0.161968,-2.4508786
0.16197,-2.4508786
0.161972,-2.4046474
0.161974,-2.3584158
0.161976,-2.2659533
0.161978,-2.1734905
0.16198,-2.0347965
0.161982,-1.8961024
0.161984,-1.7111769
0.161986,-1.5724826
0.161988,-1.387557
0.16199,-1.202632
0.161992,-0.9714751
0.161994,-0.7403178
0.161996,-0.5091615
0.161998,-0.27800417
0.162,-0.046847343
0.162002,0.184309
0.162004,0.4154663
0.162006,0.64662313
0.162008,0.87777996
0.16201,1.1089368
0.162012,1.2938623
0.162014,1.4787879
0.162016,1.6637135
0.162018,1.8486385
0.16202,1.9873328
0.162022,2.126027
0.162024,2.2647214
0.162026,2.357184
0.162028,2.4496465
0.16203,2.4958777
0.162032,2.542109
0.162034,2.542109
0.162036,2.542109
0.162038,2.4958777
0.16204,2.4496465
0.162042,2.357184
0.162044,2.2647214
0.162046,2.172258
0.162048,2.033564
0.16205,1.8486385
0.162052,1.7099442
0.162054,1.5250192
0.162056,1.3400936
0.162058,1.1089368
0.16206,0.92401123
0.162062,0.6928544
0.162064,0.46169758
0.162066,0.23054075
0.162068,-0.046847343
0.16207,-0.27800417
0.162072,-0.5091615
0.162074,-0.7403178
0.162076,-0.9252434
0.162078,-1.1564007
0.16208,-1.3413262
0.162082,-1.5262513
0.162084,-1.7111769
0.162086,-1.8498712
0.162088,-1.9885652
0.16209,-2.1272593
0.162092,-2.2197218
0.162094,-2.3121846
0.162096,-2.4046474
0.162098,-2.4508786
0.1621,-2.4508786
0.162102,-2.4508786
0.162104,-2.4046474
0.16210599,-2.3584158
0.162108,-2.3121846
0.16211,-2.2197218
0.162112,-2.1272593
0.162114,-1.9885652
0.162116,-1.8498712
0.162118,-1.6649456
0.16212,-1.48002
0.162122,-1.3413262
0.162124,-1.1101689
0.162126,-0.8790121
0.162128,-0.694087
0.16213,-0.46292973
0.162132,-0.2317729
0.162134,0.045615196
0.162136,0.27677202
0.162138,0.50792885
0.16214,0.7390857
0.162142,0.970243
0.162144,1.1551685
0.162146,1.3863249
0.162148,1.5712504
0.16215,1.7099442
0.16215199,1.8948698
0.162154,2.033564
0.162156,2.172258
0.162158,2.3109517
0.16216,2.4034152
0.162162,2.4496465
0.162164,2.4958777
0.162166,2.542109
0.162168,2.542109
0.16217,2.4958777
0.162172,2.4958777
0.162174,2.4034152
0.162176,2.357184
0.162178,2.2184901
0.16218,2.126027
0.162182,1.9873328
0.162184,1.8024073
0.162186,1.6174817
0.162188,1.4787879
0.16219,1.2476311
0.162192,1.0627055
0.162194,0.8315482
0.162196,0.60039186
0.16219799,0.36923456
0.1622,0.13807821
0.162202,-0.09307861
0.162204,-0.32423592
0.162206,-0.55539227
0.162208,-0.78654957
0.16221,-1.0177064
0.162212,-1.2488632
0.162214,-1.4337888
0.162216,-1.5724826
0.162218,-1.7574081
0.16222,-1.8961024
0.162222,-2.0347965
0.162224,-2.1734905
0.162226,-2.2659533
0.162228,-2.3584158
0.16223,-2.4046474
0.162232,-2.4508786
0.162234,-2.4508786
0.162236,-2.4508786
0.162238,-2.4046474
0.16224,-2.3584158
0.162242,-2.2659533
0.162244,-2.1734905
0.162246,-2.081028
0.162248,-1.9423337
0.16225,-1.8036394
0.162252,-1.6187139
0.162254,-1.4337888
0.162256,-1.2488632
0.162258,-1.0639377
0.16226,-0.83278084
0.162262,-0.601624
0.162264,-0.3704667
0.162266,-0.13931036
0.162268,0.091846466
0.16227,0.3230033
0.162272,0.60039186
0.162274,0.7853174
0.162276,1.0164738
0.162278,1.2476311
0.16228,1.4325566
0.162282,1.6174817
0.162284,1.8024073
0.162286,1.9411016
0.162288,2.0797954
0.16229,2.2184901
0.162292,2.3109517
0.162294,2.4034152
0.162296,2.4496465
0.162298,2.4958777
0.1623,2.542109
0.162302,2.542109
0.162304,2.4958777
0.162306,2.4496465
0.162308,2.4034152
0.16231,2.3109517
0.162312,2.172258
0.162314,2.0797954
0.162316,1.8948698
0.162318,1.756176
0.16232,1.5712504
0.162322,1.3863249
0.162324,1.2013993
0.162326,0.970243
0.162328,0.7390857
0.16233,0.50792885
0.162332,0.27677202
0.162334,0.045615196
0.162336,-0.18554163
0.162338,-0.41669846
0.16234,-0.6478553
0.162342,-0.8790121
0.162344,-1.1101689
0.162346,-1.2950945
0.162348,-1.48002
0.16235,-1.6649456
0.162352,-1.8036394
0.16235399,-1.9423337
0.162356,-2.081028
0.162358,-2.2197218
0.16236,-2.3121846
0.162362,-2.3584158
0.162364,-2.4046474
0.162366,-2.4508786
0.162368,-2.4508786
0.16237,-2.4508786
0.162372,-2.4046474
0.162374,-2.3584158
0.162376,-2.2659533
0.162378,-2.1734905
0.16238,-2.0347965
0.162382,-1.8961024
0.162384,-1.7111769
0.162386,-1.5724826
0.162388,-1.387557
0.16239,-1.202632
0.162392,-0.9714751
0.162394,-0.7403178
0.162396,-0.5091615
0.162398,-0.27800417
0.16239999,-0.046847343
0.162402,0.184309
0.162404,0.4154663
0.162406,0.64662313
0.162408,0.87777996
0.16241,1.1089368
0.162412,1.2938623
0.162414,1.4787879
0.162416,1.6637135
0.162418,1.8486385
0.16242,1.9873328
0.162422,2.126027
0.162424,2.2647214
0.162426,2.357184
0.162428,2.4496465
0.16243,2.4958777
0.162432,2.542109
0.162434,2.542109
0.162436,2.542109
0.162438,2.4958777
0.16244,2.4496465
0.162442,2.357184
0.162444,2.2647214
0.16244599,2.172258
0.162448,2.033564
0.16245,1.8486385
0.162452,1.7099442
0.162454,1.5250192
0.162456,1.3400936
0.162458,1.1089368
0.16246,0.92401123
0.162462,0.6928544
0.162464,0.46169758
0.162466,0.23054075
0.162468,-0.046847343
0.16247,-0.27800417
0.162472,-0.5091615
0.162474,-0.7403178
0.162476,-0.9252434
0.162478,-1.1564007
0.16248,-1.3413262
0.162482,-1.5262513
0.162484,-1.7111769
0.162486,-1.8498712
0.162488,-1.9885652
0.16249,-2.1272593
0.162492,-2.2197218
0.162494,-2.3121846
0.162496,-2.4046474
0.162498,-2.4508786
0.1625,-2.4508786
0.162502,-2.4508786
0.162504,-2.4046474
0.162506,-2.3584158
0.162508,-2.3121846
0.16251,-2.2197218
0.162512,-2.1272593
0.162514,-1.9885652
0.162516,-1.8498712
0.162518,-1.6649456
0.16252,-1.48002
0.162522,-1.3413262
0.162524,-1.1101689
0.162526,-0.8790121
0.162528,-0.694087
0.16253,-0.46292973
0.162532,-0.2317729
0.162534,0.045615196
0.162536,0.27677202
0.162538,0.50792885
0.16254,0.7390857
0.162542,0.970243
0.162544,1.1551685
0.162546,1.3863249
0.162548,1.5712504
0.16255,1.7099442
0.162552,1.8948698
0.162554,2.033564
0.162556,2.172258
0.162558,2.3109517
0.16256,2.4034152
0.162562,2.4496465
0.162564,2.4958777
0.162566,2.542109
0.162568,2.542109
0.16257,2.4958777
0.162572,2.4958777
0.162574,2.4034152
0.162576,2.3109517
0.162578,2.2184901
0.16258,2.126027
0.162582,1.9873328
0.162584,1.8024073
0.162586,1.6174817
0.162588,1.4787879
0.16259,1.2476311
0.162592,1.0627055
0.162594,0.8315482
0.162596,0.60039186
0.162598,0.36923456
0.1626,0.13807821
0.16260199,-0.09307861
0.162604,-0.32423592
0.162606,-0.55539227
0.162608,-0.78654957
0.16261,-1.0177064
0.162612,-1.2488632
0.162614,-1.4337888
0.162616,-1.5724826
0.162618,-1.7574081
0.16262,-1.8961024
0.162622,-2.0347965
0.162624,-2.1734905
0.162626,-2.2659533
0.162628,-2.3584158
0.16263,-2.4046474
0.162632,-2.4508786
0.162634,-2.4508786
0.162636,-2.4508786
0.162638,-2.4046474
0.16264,-2.3584158
0.162642,-2.2659533
0.162644,-2.1734905
0.162646,-2.081028
0.16264799,-1.9423337
0.16265,-1.8036394
0.162652,-1.6187139
0.162654,-1.4337888
0.162656,-1.2488632
0.162658,-1.0639377
0.16266,-0.83278084
0.162662,-0.601624
0.162664,-0.3704667
0.162666,-0.13931036
0.162668,0.091846466
0.16267,0.36923456
0.162672,0.60039186
0.162674,0.7853174
0.162676,1.0164738
0.162678,1.2476311
0.16268,1.4325566
0.162682,1.6174817
0.162684,1.8024073
0.162686,1.9411016
0.162688,2.0797954
0.16269,2.2184901
0.162692,2.3109517
0.16269399,2.4034152
0.162696,2.4496465
0.162698,2.4958777
0.1627,2.542109
0.162702,2.542109
0.162704,2.4958777
0.162706,2.4496465
0.162708,2.4034152
0.16271,2.3109517
0.162712,2.172258
0.162714,2.0797954
0.162716,1.8948698
0.162718,1.756176
0.16272,1.5712504
0.162722,1.3863249
0.162724,1.2013993
0.162726,0.970243
0.162728,0.7390857
0.16273,0.50792885
0.162732,0.27677202
0.162734,0.045615196
0.162736,-0.18554163
0.162738,-0.41669846
0.16273999,-0.6478553
0.162742,-0.8790121
0.162744,-1.1101689
0.162746,-1.2950945
0.162748,-1.48002
0.16275,-1.6649456
0.162752,-1.8036394
0.162754,-1.9423337
0.162756,-2.081028
0.162758,-2.2197218
0.16276,-2.3121846
0.162762,-2.3584158
0.162764,-2.4046474
0.162766,-2.4508786
0.162768,-2.4508786
0.16277,-2.4508786
0.162772,-2.4046474
0.162774,-2.3584158
0.162776,-2.2659533
0.162778,-2.1734905
0.16278,-2.0347965
0.162782,-1.8961024
0.162784,-1.7111769
0.162786,-1.5724826
0.162788,-1.387557
0.16279,-1.202632
0.162792,-0.9714751
0.162794,-0.7403178
0.162796,-0.5091615
0.162798,-0.27800417
0.1628,-0.046847343
0.162802,0.184309
0.162804,0.4154663
0.162806,0.64662313
0.162808,0.87777996
0.16281,1.1089368
0.162812,1.2938623
0.162814,1.4787879
0.162816,1.6637135
0.162818,1.8486385
0.16282,1.9873328
0.162822,2.126027
0.162824,2.2647214
0.162826,2.357184
0.162828,2.4496465
0.16283,2.4958777
0.162832,2.542109
0.162834,2.542109
0.162836,2.542109
0.162838,2.4958777
0.16284,2.4496465
0.162842,2.357184
0.162844,2.2647214
0.162846,2.172258
0.162848,2.033564
0.16284999,1.8486385
0.162852,1.7099442
0.162854,1.5250192
0.162856,1.3400936
0.162858,1.1089368
0.16286,0.92401123
0.162862,0.6928544
0.162864,0.46169758
0.162866,0.23054075
0.162868,-0.046847343
0.16287,-0.27800417
0.162872,-0.5091615
0.162874,-0.7403178
0.162876,-0.9252434
0.162878,-1.1564007
0.16288,-1.3413262
0.162882,-1.5262513
0.162884,-1.7111769
0.162886,-1.8498712
0.162888,-1.9885652
0.16289,-2.1272593
0.162892,-2.2197218
0.162894,-2.3121846
0.16289599,-2.4046474
0.162898,-2.4508786
0.1629,-2.4508786
0.162902,-2.4508786
0.162904,-2.4046474
0.162906,-2.3584158
0.162908,-2.3121846
0.16291,-2.2197218
0.162912,-2.1272593
0.162914,-1.9885652
0.162916,-1.8498712
0.162918,-1.6649456
0.16292,-1.48002
0.162922,-1.3413262
0.162924,-1.1101689
0.162926,-0.8790121
0.162928,-0.694087
0.16293,-0.46292973
0.162932,-0.2317729
0.162934,0.045615196
0.162936,0.27677202
0.162938,0.50792885
0.16294,0.7390857
0.16294199,0.970243
0.162944,1.1551685
0.162946,1.3863249
0.162948,1.5712504
0.16295,1.7099442
0.162952,1.8948698
0.162954,2.033564
0.162956,2.172258
0.162958,2.3109517
0.16296,2.4034152
0.162962,2.4496465
0.162964,2.4958777
0.162966,2.542109
0.162968,2.542109
0.16297,2.4958777
0.162972,2.4958777
0.162974,2.4034152
0.162976,2.3109517
0.162978,2.2184901
0.16298,2.126027
0.162982,1.9873328
0.162984,1.8024073
0.162986,1.6174817
0.16298799,1.4787879
0.16299,1.2476311
0.162992,1.0627055
0.162994,0.8315482
0.162996,0.60039186
0.162998,0.36923456
0.163,0.13807821
0.163002,-0.09307861
0.163004,-0.32423592
0.163006,-0.55539227
0.163008,-0.78654957
0.16301,-1.0177064
0.163012,-1.2488632
0.163014,-1.4337888
0.163016,-1.5724826
0.163018,-1.7574081
0.16302,-1.8961024
0.163022,-2.0347965
0.163024,-2.1734905
0.163026,-2.2659533
0.163028,-2.3584158
0.16303,-2.4046474
0.163032,-2.4508786
0.163034,-2.4508786
0.163036,-2.4508786
0.163038,-2.4046474
0.16304,-2.3584158
0.163042,-2.2659533
0.163044,-2.1734905
0.163046,-2.081028
0.163048,-1.9423337
0.16305,-1.8036394
0.163052,-1.6187139
0.163054,-1.4337888
0.163056,-1.2488632
0.163058,-1.0639377
0.16306,-0.83278084
0.163062,-0.601624
0.163064,-0.3704667
0.163066,-0.13931036
0.163068,0.091846466
0.16307,0.36923456
0.163072,0.60039186
0.163074,0.8315482
0.163076,1.0164738
0.163078,1.2476311
0.16308,1.4325566
0.163082,1.6174817
0.163084,1.8024073
0.163086,1.9411016
0.163088,2.0797954
0.16309,2.2184901
0.163092,2.3109517
0.163094,2.4034152
0.163096,2.4958777
0.16309799,2.4958777
0.1631,2.542109
0.163102,2.542109
0.163104,2.4958777
0.163106,2.4496465
0.163108,2.4034152
0.16311,2.3109517
0.163112,2.172258
0.163114,2.0797954
0.163116,1.9411016
0.163118,1.756176
0.16312,1.5712504
0.163122,1.3863249
0.163124,1.2013993
0.163126,0.970243
0.163128,0.7390857
0.16313,0.50792885
0.163132,0.27677202
0.163134,0.045615196
0.163136,-0.18554163
0.163138,-0.41669846
0.16314,-0.6478553
0.163142,-0.8790121
0.16314399,-1.1101689
0.163146,-1.2950945
0.163148,-1.48002
0.16315,-1.6649456
0.163152,-1.8036394
0.163154,-1.9423337
0.163156,-2.081028
0.163158,-2.2197218
0.16316,-2.3121846
0.163162,-2.3584158
0.163164,-2.4046474
0.163166,-2.4508786
0.163168,-2.4508786
0.16317,-2.4508786
0.163172,-2.4046474
0.163174,-2.3121846
0.163176,-2.2659533
0.163178,-2.1734905
0.16318,-2.0347965
0.163182,-1.8961024
0.163184,-1.7111769
0.163186,-1.5724826
0.163188,-1.387557
0.16318999,-1.202632
0.163192,-0.9714751
0.163194,-0.7403178
0.163196,-0.5091615
0.163198,-0.27800417
0.1632,-0.046847343
0.163202,0.184309
0.163204,0.4154663
0.163206,0.64662313
0.163208,0.87777996
0.16321,1.1089368
0.163212,1.2938623
0.163214,1.4787879
0.163216,1.6637135
0.163218,1.8486385
0.16322,1.9873328
0.163222,2.126027
0.163224,2.2647214
0.163226,2.357184
0.163228,2.4496465
0.16323,2.4958777
0.163232,2.542109
0.163234,2.542109
0.16323599,2.542109
0.163238,2.4958777
0.16324,2.4496465
0.163242,2.357184
0.163244,2.2647214
0.163246,2.172258
0.163248,2.033564
0.16325,1.8486385
0.163252,1.7099442
0.163254,1.5250192
0.163256,1.3400936
0.163258,1.1089368
0.16326,0.92401123
0.163262,0.6928544
0.163264,0.46169758
0.163266,0.23054075
0.163268,-0.046847343
0.16327,-0.27800417
0.163272,-0.5091615
0.163274,-0.7403178
0.163276,-0.9252434
0.163278,-1.1564007
0.16328,-1.3413262
0.163282,-1.5262513
0.163284,-1.7111769
0.163286,-1.8498712
0.163288,-1.9885652
0.16329,-2.1272593
0.163292,-2.2197218
0.163294,-2.3121846
0.163296,-2.4046474
0.163298,-2.4508786
0.1633,-2.4508786
0.163302,-2.4508786
0.163304,-2.4046474
0.163306,-2.3584158
0.163308,-2.3121846
0.16331,-2.2197218
0.163312,-2.1272593
0.163314,-1.9885652
0.163316,-1.8498712
0.163318,-1.6649456
0.16332,-1.48002
0.163322,-1.3413262
0.163324,-1.1101689
0.163326,-0.8790121
0.163328,-0.694087
0.16333,-0.46292973
0.163332,-0.2317729
0.163334,0.045615196
0.163336,0.27677202
0.163338,0.50792885
0.16334,0.7390857
0.163342,0.970243
0.163344,1.1551685
0.163346,1.3863249
0.163348,1.5712504
0.16335,1.7099442
0.163352,1.8948698
0.163354,2.033564
0.163356,2.172258
0.163358,2.3109517
0.16336,2.4034152
0.163362,2.4496465
0.163364,2.4958777
0.163366,2.542109
0.163368,2.542109
0.16337,2.4958777
0.163372,2.4958777
0.163374,2.4034152
0.163376,2.3109517
0.163378,2.2184901
0.16338,2.126027
0.163382,1.9873328
0.163384,1.8024073
0.163386,1.6174817
0.163388,1.4787879
0.16339,1.2476311
0.16339199,1.0627055
0.163394,0.8315482
0.163396,0.60039186
0.163398,0.36923456
0.1634,0.13807821
0.163402,-0.09307861
0.163404,-0.32423592
0.163406,-0.55539227
0.163408,-0.78654957
0.16341,-1.0177064
0.163412,-1.2488632
0.163414,-1.4337888
0.163416,-1.5724826
0.163418,-1.7574081
0.16342,-1.8961024
0.163422,-2.0347965
0.163424,-2.1734905
