Time,CH1
0.151596,-3.1443493
0.151598,-2.4508786
0.1516,-1.7574081
0.151602,-1.0639377
0.151604,-0.27800417
0.151606,0.46169758
0.151608,1.2476311
0.15161,1.9411016
0.151612,2.6345725
0.151614,3.2818112
0.15161599,3.8365874
0.151618,4.3451324
0.15162,4.7612157
0.151622,5.0848346
0.151624,5.315992
0.151626,5.4546857
0.151628,5.4546857
0.15163,5.4084544
0.151632,5.2235284
0.151634,4.8999095
0.151636,4.5300584
0.151638,4.113976
0.15164,3.5591989
0.151642,2.9581914
0.151644,2.2647214
0.151646,1.5712504
0.151648,0.8315482
0.15165,0.091846466
0.151652,-0.6478553
0.151654,-1.387557
0.151656,-2.081028
0.151658,-2.7744985
0.15166,-3.4217377
0.151662,-3.976514
0.151664,-4.4388275
0.151666,-4.8086786
0.151668,-5.1322985
0.15167,-5.3172235
0.151672,-5.455918
0.151674,-5.455918
0.151676,-5.3172235
0.151678,-5.1322985
0.15168,-4.8086786
0.151682,-4.4388275
0.151684,-3.976514
0.151686,-3.3755062
0.151688,-2.7744985
0.15169,-2.081028
0.151692,-1.387557
0.151694,-0.6478553
0.151696,0.13807821
0.151698,0.87777996
0.1517,1.6174817
0.151702,2.3109517
0.151704,3.0044227
0.151706,3.605431
0.151708,4.113976
0.15171,4.5762897
0.151712,4.946141
0.151714,5.2235284
0.151716,5.4084544
0.151718,5.4546857
0.15172,5.4546857
0.151722,5.315992
0.151724,5.0848346
0.151726,4.7149835
0.151728,4.3451324
0.15173,3.7903562
0.151732,3.23558
0.151734,2.5883412
0.151736,1.8948698
0.151738,1.2013993
0.15174,0.46169758
0.151742,-0.32423592
0.151744,-1.0639377
0.151746,-1.7574081
0.151748,-2.4508786
0.15175,-3.1443493
0.151752,-3.745357
0.151754,-4.2539024
0.151756,-4.669985
0.151758,-4.993604
0.15176,-5.2709923
0.151762,-5.4096866
0.151764,-5.455918
0.151766,-5.4096866
0.151768,-5.224761
0.15177,-4.947373
0.15177199,-4.623753
0.151774,-4.2076707
0.151776,-3.6528945
0.151778,-3.0518866
0.15178,-2.4046474
0.151782,-1.7111769
0.151784,-0.9714751
0.151786,-0.2317729
0.151788,0.5541601
0.15179,1.2938623
0.151792,1.9873328
0.151794,2.6808028
0.151796,3.3280425
0.151798,3.8828197
0.1518,4.3913646
0.151802,4.7612157
0.151804,5.0848346
0.151806,5.315992
0.151808,5.4546857
0.15181,5.4546857
0.151812,5.362222
0.151814,5.177297
0.151816,4.8999095
0.15181799,4.483826
0.15182,4.0677447
0.151822,3.5129685
0.151824,2.8657289
0.151826,2.2184901
0.151828,1.4787879
0.15183,0.7853174
0.151832,0.045615196
0.151834,-0.7403178
0.151836,-1.48002
0.151838,-2.1734905
0.15184,-2.8207297
0.151842,-3.467969
0.151844,-4.022745
0.151846,-4.4850593
0.151848,-4.85491
0.15185,-5.1785297
0.151852,-5.3634553
0.151854,-5.455918
0.151856,-5.455918
0.151858,-5.3172235
0.15186,-5.0860667
0.151862,-4.7624474
0.15186399,-4.3925962
0.151866,-3.9302826
0.151868,-3.329275
0.15187,-2.728267
0.151872,-2.0347965
0.151874,-1.2950945
0.151876,-0.55539227
0.151878,0.184309
0.15188,0.970243
0.151882,1.6637135
0.151884,2.357184
0.151886,3.050654
0.151888,3.6516623
0.15189,4.1602073
0.151892,4.5762897
0.151894,4.946141
0.151896,5.2235284
0.151898,5.4084544
0.1519,5.4546857
0.151902,5.4546857
0.151904,5.2697606
0.151906,5.0386033
0.151908,4.668752
0.15191,4.298901
0.151912,3.744125
0.151914,3.1893477
0.151916,2.542109
0.151918,1.8486385
0.15192,1.1089368
0.151922,0.36923456
0.151924,-0.3704667
0.151926,-1.1564007
0.151928,-1.8498712
0.15193,-2.5433414
0.151932,-3.1905808
0.151934,-3.7915885
0.151936,-4.3001337
0.151938,-4.716216
0.15194,-5.0398355
0.151942,-5.2709923
0.151944,-5.4096866
0.151946,-5.455918
0.151948,-5.3634553
0.15195,-5.224761
0.151952,-4.947373
0.151954,-4.577522
0.151956,-4.1614394
0.151958,-3.6066632
0.15196,-3.0056553
0.151962,-2.3584158
0.151964,-1.6187139
0.151966,-0.9252434
0.151968,-0.13931036
0.15197,0.60039186
0.151972,1.3863249
0.151974,2.0797954
0.151976,2.727035
0.151978,3.3742738
0.15198,3.92905
0.151982,4.437596
0.151984,4.807446
0.151986,5.131067
0.151988,5.315992
0.15199,5.4546857
0.151992,5.4546857
0.151994,5.362222
0.151996,5.177297
0.151998,4.8536773
0.152,4.437596
0.152002,4.0215135
0.152004,3.4667363
0.152006,2.8194976
0.152008,2.172258
0.15201,1.4787879
0.152012,0.7390857
0.152014,-0.046847343
0.152016,-0.78654957
0.152018,-1.5262513
0.15201999,-2.2197218
0.152022,-2.9131925
0.152024,-3.5142004
0.152026,-4.068977
0.152028,-4.5312905
0.15203,-4.9011416
0.152032,-5.1785297
0.152034,-5.3634553
0.152036,-5.455918
0.152038,-5.4096866
0.15204,-5.3172235
0.152042,-5.0860667
0.152044,-4.7624474
0.152046,-4.346365
0.152048,-3.8378198
0.15205,-3.2830436
0.152052,-2.6358042
0.152054,-1.9423337
0.152056,-1.2488632
0.152058,-0.5091615
0.15206,0.27677202
0.152062,1.0164738
0.152064,1.756176
0.15206599,2.4496465
0.152068,3.0968862
0.15207,3.6978936
0.152072,4.2064385
0.152074,4.622521
0.152076,4.992371
0.152078,5.2697606
0.15208,5.4084544
0.152082,5.4546857
0.152084,5.4084544
0.152086,5.2697606
0.152088,4.992371
0.15209,4.668752
0.152092,4.252671
0.152094,3.6978936
0.152096,3.1431174
0.152098,2.4496465
0.1521,1.756176
0.152102,1.0627055
0.152104,0.3230033
0.152106,-0.46292973
0.152108,-1.202632
0.15211,-1.8961024
0.15211199,-2.589573
0.152114,-3.236812
0.152116,-3.8378198
0.152118,-4.346365
0.15212,-4.716216
0.152122,-5.0398355
0.152124,-5.2709923
0.152126,-5.4096866
0.152128,-5.455918
0.15213,-5.3634553
0.152132,-5.1785297
0.152134,-4.9011416
0.152136,-4.5312905
0.152138,-4.115208
0.15214,-3.5604317
0.152142,-2.9594238
0.152144,-2.2659533
0.152146,-1.5724826
0.152148,-0.83278084
0.15215,-0.09307861
0.152152,0.6928544
0.152154,1.4325566
0.152156,2.126027
0.152158,2.8194976
0.15216,3.420505
0.152162,4.0215135
0.152164,4.437596
0.152166,4.8536773
0.152168,5.177297
0.15217,5.362222
0.152172,5.4546857
0.152174,5.4546857
0.152176,5.362222
0.152178,5.131067
0.15218,4.807446
0.152182,4.437596
0.152184,3.9752812
0.152186,3.420505
0.152188,2.7732663
0.15219,2.0797954
0.152192,1.3863249
0.152194,0.64662313
0.152196,-0.09307861
0.152198,-0.8790121
0.1522,-1.5724826
0.152202,-2.2659533
0.152204,-2.9594238
0.152206,-3.5604317
0.152208,-4.115208
0.15221,-4.5312905
0.152212,-4.9011416
0.152214,-5.1785297
0.152216,-5.3634553
0.152218,-5.455918
0.15222,-5.4096866
0.152222,-5.2709923
0.152224,-5.0398355
0.152226,-4.716216
0.152228,-4.3001337
0.15223,-3.7915885
0.152232,-3.236812
0.152234,-2.589573
0.152236,-1.8961024
0.152238,-1.202632
0.15224,-0.41669846
0.152242,0.3230033
0.152244,1.1089368
0.152246,1.8024073
0.152248,2.4958777
0.15225,3.1431174
0.152252,3.744125
0.152254,4.252671
0.152256,4.668752
0.152258,5.0386033
0.15226,5.2697606
0.152262,5.4084544
0.152264,5.4546857
0.152266,5.4084544
0.15226799,5.2697606
0.15227,4.992371
0.152272,4.622521
0.152274,4.2064385
0.152276,3.6516623
0.152278,3.050654
0.15228,2.4034152
0.152282,1.7099442
0.152284,0.970243
0.152286,0.23054075
0.152288,-0.5091615
0.15229,-1.2950945
0.152292,-1.9885652
0.152294,-2.6358042
0.152296,-3.2830436
0.152298,-3.8840513
0.1523,-4.3925962
0.152302,-4.7624474
0.152304,-5.0860667
0.152306,-5.3172235
0.152308,-5.4096866
0.15231,-5.455918
0.152312,-5.3634553
0.15231399,-5.1785297
0.152316,-4.85491
0.152318,-4.4850593
0.15232,-4.068977
0.152322,-3.5142004
0.152324,-2.866961
0.152326,-2.2197218
0.152328,-1.48002
0.15233,-0.78654957
0.152332,-6.160736E-4
0.152334,0.7390857
0.152336,1.4787879
0.152338,2.172258
0.15234,2.8657289
0.152342,3.4667363
0.152344,4.0215135
0.152346,4.483826
0.152348,4.8999095
0.15235,5.177297
0.152352,5.362222
0.152354,5.4546857
0.152356,5.4546857
0.152358,5.362222
0.15235999,5.131067
0.152362,4.807446
0.152364,4.3913646
0.152366,3.92905
0.152368,3.3280425
0.15237,2.727035
0.152372,2.033564
0.152374,1.3400936
0.152376,0.60039186
0.152378,-0.18554163
0.15238,-0.9252434
0.152382,-1.6649456
0.152384,-2.3584158
0.152386,-3.0056553
0.152388,-3.6066632
0.15239,-4.1614394
0.152392,-4.577522
0.152394,-4.947373
0.152396,-5.224761
0.152398,-5.3634553
0.1524,-5.455918
0.152402,-5.4096866
0.152404,-5.2709923
0.152406,-5.0398355
0.152408,-4.669985
0.15241,-4.2539024
0.152412,-3.745357
0.152414,-3.1905808
0.152416,-2.5433414
0.152418,-1.8036394
0.15242,-1.1101689
0.152422,-0.3704667
0.152424,0.4154663
0.152426,1.1551685
0.152428,1.8948698
0.15243,2.542109
0.152432,3.23558
0.152434,3.7903562
0.152436,4.298901
0.152438,4.7149835
0.15244,5.0386033
0.152442,5.2697606
0.152444,5.4546857
0.152446,5.4546857
0.152448,5.4084544
0.15245,5.2235284
0.152452,4.946141
0.152454,4.5762897
0.152456,4.1602073
0.152458,3.605431
0.15246,3.0044227
0.152462,2.357184
0.152464,1.6174817
0.152466,0.92401123
0.152468,0.184309
0.15247,-0.601624
0.152472,-1.3413262
0.152474,-2.0347965
0.152476,-2.728267
0.152478,-3.3755062
0.15248,-3.9302826
0.152482,-4.4388275
0.152484,-4.8086786
0.152486,-5.1322985
0.152488,-5.3172235
0.15249,-5.4096866
0.152492,-5.455918
0.152494,-5.3634553
0.152496,-5.1322985
0.152498,-4.85491
0.1525,-4.4388275
0.152502,-4.022745
0.152504,-3.467969
0.152506,-2.8207297
0.152508,-2.1734905
0.15251,-1.4337888
0.152512,-0.694087
0.152514,0.045615196
0.15251599,0.8315482
0.152518,1.5250192
0.15252,2.2647214
0.152522,2.9119601
0.152524,3.5591989
0.152526,4.0677447
0.152528,4.5300584
0.15253,4.8999095
0.152532,5.177297
0.152534,5.362222
0.152536,5.4546857
0.152538,5.4546857
0.15254,5.315992
0.152542,5.0848346
0.152544,4.7612157
0.152546,4.3451324
0.152548,3.8828197
0.15255,3.2818112
0.152552,2.6345725
0.152554,1.9411016
0.152556,1.2476311
0.152558,0.50792885
0.15256,-0.2317729
0.15256199,-1.0177064
0.152564,-1.7111769
0.152566,-2.4046474
0.152568,-3.0518866
0.15257,-3.6991258
0.152572,-4.2076707
0.152574,-4.623753
0.152576,-4.993604
0.152578,-5.224761
0.15258,-5.4096866
0.152582,-5.455918
0.152584,-5.4096866
0.152586,-5.2709923
0.152588,-4.993604
0.15259,-4.623753
0.152592,-4.2076707
0.152594,-3.6991258
0.152596,-3.1443493
0.152598,-2.4508786
0.1526,-1.7574081
0.152602,-1.0639377
0.152604,-0.27800417
0.152606,0.46169758
0.15260799,1.2476311
0.15261,1.9411016
0.152612,2.6345725
0.152614,3.2818112
0.152616,3.8365874
0.152618,4.3451324
0.15262,4.7612157
0.152622,5.0848346
0.152624,5.315992
0.152626,5.4546857
0.152628,5.4546857
0.15263,5.4084544
0.152632,5.2235284
0.152634,4.946141
0.152636,4.5300584
0.152638,4.113976
0.15264,3.5591989
0.152642,2.9581914
0.152644,2.2647214
0.152646,1.5712504
0.152648,0.8315482
0.15265,0.091846466
0.152652,-0.6478553
0.15265399,-1.387557
0.152656,-2.081028
0.152658,-2.7744985
0.15266,-3.4217377
0.152662,-3.976514
0.152664,-4.4388275
0.152666,-4.8086786
0.152668,-5.1322985
0.15267,-5.3172235
0.152672,-5.455918
0.152674,-5.455918
0.152676,-5.3172235
0.152678,-5.1322985
0.15268,-4.8086786
0.152682,-4.4388275
0.152684,-3.976514
0.152686,-3.3755062
0.152688,-2.7744985
0.15269,-2.081028
0.152692,-1.387557
0.152694,-0.6478553
0.152696,0.13807821
0.152698,0.87777996
0.1527,1.6174817
0.152702,2.3109517
0.152704,3.0044227
0.152706,3.605431
0.152708,4.113976
0.15271,4.5762897
0.152712,4.946141
0.152714,5.2235284
0.152716,5.4084544
0.152718,5.4546857
0.15272,5.4546857
0.152722,5.315992
0.152724,5.0848346
0.152726,4.7149835
0.152728,4.3451324
0.15273,3.8365874
0.152732,3.23558
0.152734,2.5883412
0.152736,1.8948698
0.152738,1.2013993
0.15274,0.46169758
0.152742,-0.32423592
0.152744,-1.0639377
0.152746,-1.7574081
0.152748,-2.4971101
0.15275,-3.1443493
0.152752,-3.745357
0.152754,-4.2539024
0.152756,-4.669985
0.152758,-4.993604
0.15276,-5.2709923
0.152762,-5.4096866
0.15276399,-5.455918
0.152766,-5.4096866
0.152768,-5.224761
0.15277,-4.947373
0.152772,-4.623753
0.152774,-4.2076707
0.152776,-3.6528945
0.152778,-3.0518866
0.15278,-2.4046474
0.152782,-1.7111769
0.152784,-0.9714751
0.152786,-0.2317729
0.152788,0.5541601
0.15279,1.2938623
0.152792,1.9873328
0.152794,2.6808028
0.152796,3.3280425
0.152798,3.8828197
0.1528,4.3913646
0.152802,4.7612157
0.152804,5.0848346
0.152806,5.315992
0.152808,5.4546857
0.15280999,5.4546857
0.152812,5.4084544
0.152814,5.177297
0.152816,4.8999095
0.152818,4.483826
0.15282,4.0677447
0.152822,3.5129685
0.152824,2.8657289
0.152826,2.2184901
0.152828,1.4787879
0.15283,0.7853174
0.152832,0.045615196
0.152834,-0.7403178
0.152836,-1.48002
0.152838,-2.1734905
0.15284,-2.8207297
0.152842,-3.467969
0.152844,-4.022745
0.152846,-4.4850593
0.152848,-4.85491
0.15285,-5.1785297
0.152852,-5.3634553
0.152854,-5.455918
0.15285599,-5.455918
0.152858,-5.3172235
0.15286,-5.0860667
0.152862,-4.7624474
0.152864,-4.3925962
0.152866,-3.9302826
0.152868,-3.329275
0.15287,-2.728267
0.152872,-2.0347965
0.152874,-1.2950945
0.152876,-0.55539227
0.152878,0.184309
0.15288,0.970243
0.152882,1.6637135
0.152884,2.4034152
0.152886,3.050654
0.152888,3.6516623
0.15289,4.1602073
0.152892,4.622521
0.152894,4.946141
0.152896,5.2235284
0.152898,5.4084544
0.1529,5.4546857
0.15290199,5.4546857
0.152904,5.2697606
0.152906,5.0386033
0.152908,4.668752
0.15291,4.298901
0.152912,3.744125
0.152914,3.1893477
0.152916,2.542109
0.152918,1.8486385
0.15292,1.1089368
0.152922,0.36923456
0.152924,-0.3704667
0.152926,-1.1564007
0.152928,-1.8498712
0.15293,-2.5433414
0.152932,-3.1905808
0.152934,-3.7915885
0.152936,-4.3001337
0.152938,-4.716216
0.15294,-5.0398355
0.152942,-5.2709923
0.152944,-5.4096866
0.152946,-5.455918
0.152948,-5.3634553
0.15295,-5.224761
0.152952,-4.947373
0.152954,-4.577522
0.152956,-4.1614394
0.152958,-3.6066632
0.15296,-3.0056553
0.152962,-2.3584158
0.152964,-1.6187139
0.152966,-0.9252434
0.152968,-0.13931036
0.15297,0.60039186
0.152972,1.3863249
0.152974,2.0797954
0.152976,2.7732663
0.152978,3.3742738
0.15298,3.92905
0.152982,4.437596
0.152984,4.807446
0.152986,5.131067
0.152988,5.315992
0.15299,5.4546857
0.152992,5.4546857
0.152994,5.362222
0.152996,5.177297
0.152998,4.8536773
0.153,4.437596
0.153002,4.0215135
0.153004,3.4667363
0.153006,2.8194976
0.153008,2.172258
0.15301,1.4787879
0.153012,0.6928544
0.153014,-0.046847343
0.153016,-0.78654957
0.153018,-1.5262513
0.15302,-2.2197218
0.153022,-2.9131925
0.153024,-3.5142004
0.153026,-4.068977
0.153028,-4.5312905
0.15303,-4.9011416
0.153032,-5.1785297
0.153034,-5.3634553
0.153036,-5.455918
0.153038,-5.4096866
0.15304,-5.3172235
0.153042,-5.0860667
0.153044,-4.7624474
0.153046,-4.346365
0.153048,-3.8378198
0.15305,-3.2830436
0.153052,-2.6358042
0.153054,-1.9423337
0.153056,-1.2488632
0.15305799,-0.5091615
0.15306,0.27677202
0.153062,1.0164738
0.153064,1.756176
0.153066,2.4496465
0.153068,3.0968862
0.15307,3.6978936
0.153072,4.2064385
0.153074,4.622521
0.153076,4.992371
0.153078,5.2697606
0.15308,5.4084544
0.153082,5.4546857
0.153084,5.4084544
0.153086,5.2697606
0.153088,4.992371
0.15309,4.668752
0.153092,4.252671
0.153094,3.6978936
0.153096,3.0968862
0.153098,2.4496465
0.1531,1.756176
0.153102,1.0627055
0.15310399,0.3230033
0.153106,-0.46292973
0.153108,-1.202632
0.15311,-1.8961024
0.153112,-2.589573
0.153114,-3.236812
0.153116,-3.8378198
0.153118,-4.346365
0.15312,-4.716216
0.153122,-5.0398355
0.153124,-5.2709923
0.153126,-5.4096866
0.153128,-5.455918
0.15313,-5.3634553
0.153132,-5.1785297
0.153134,-4.9011416
0.153136,-4.5312905
0.153138,-4.115208
0.15314,-3.5604317
0.153142,-2.9594238
0.153144,-2.2659533
0.153146,-1.5724826
0.153148,-0.83278084
0.15314999,-0.09307861
0.153152,0.6928544
0.153154,1.4325566
0.153156,2.126027
0.153158,2.8194976
0.15316,3.420505
0.153162,3.9752812
0.153164,4.437596
0.153166,4.8536773
0.153168,5.131067
0.15317,5.362222
0.153172,5.4546857
0.153174,5.4546857
0.153176,5.362222
0.153178,5.131067
0.15318,4.807446
0.153182,4.437596
0.153184,3.9752812
0.153186,3.3742738
0.153188,2.7732663
0.15319,2.0797954
0.153192,1.3863249
0.153194,0.64662313
0.153196,-0.09307861
0.153198,-0.8790121
0.1532,-1.5724826
0.153202,-2.2659533
0.153204,-2.9594238
0.153206,-3.5604317
0.153208,-4.115208
0.15321,-4.5312905
0.153212,-4.9011416
0.153214,-5.1785297
0.153216,-5.3634553
0.153218,-5.455918
0.15322,-5.4096866
0.153222,-5.2709923
0.153224,-5.0398355
0.153226,-4.716216
0.153228,-4.3001337
0.15323,-3.7915885
0.153232,-3.236812
0.153234,-2.589573
0.153236,-1.8961024
0.153238,-1.202632
0.15324,-0.41669846
0.153242,0.3230033
0.153244,1.1089368
0.153246,1.8024073
0.153248,2.4958777
0.15325,3.1431174
0.153252,3.744125
0.153254,4.252671
0.153256,4.668752
0.153258,5.0386033
0.15326,5.2697606
0.153262,5.4084544
0.153264,5.4546857
0.153266,5.4084544
0.153268,5.2697606
0.15327,4.992371
0.153272,4.622521
0.153274,4.2064385
0.153276,3.6516623
0.153278,3.050654
0.15328,2.4034152
0.153282,1.7099442
0.153284,0.970243
0.153286,0.23054075
0.153288,-0.5091615
0.15329,-1.2950945
0.153292,-1.9885652
0.153294,-2.6820357
0.153296,-3.2830436
0.153298,-3.8840513
0.1533,-4.3925962
0.153302,-4.7624474
0.153304,-5.0860667
0.15330599,-5.3172235
0.153308,-5.4096866
0.15331,-5.455918
0.153312,-5.3634553
0.153314,-5.1785297
0.153316,-4.9011416
0.153318,-4.4850593
0.15332,-4.068977
0.153322,-3.5142004
0.153324,-2.866961
0.153326,-2.2197218
0.153328,-1.48002
0.15333,-0.78654957
0.153332,-6.160736E-4
0.153334,0.7390857
0.153336,1.4787879
0.153338,2.172258
0.15334,2.8657289
0.153342,3.4667363
0.153344,4.0215135
0.153346,4.483826
0.153348,4.8536773
0.15335,5.177297
0.15335199,5.362222
0.153354,5.4546857
0.153356,5.4546857
0.153358,5.362222
0.15336,5.131067
0.153362,4.807446
0.153364,4.3913646
0.153366,3.92905
0.153368,3.3280425
0.15337,2.727035
0.153372,2.033564
0.153374,1.3400936
0.153376,0.60039186
0.153378,-0.18554163
0.15338,-0.9252434
0.153382,-1.6649456
0.153384,-2.3584158
0.153386,-3.0056553
0.153388,-3.6066632
0.15339,-4.1614394
0.153392,-4.577522
0.153394,-4.947373
0.153396,-5.224761
0.15339799,-5.3634553
0.1534,-5.455918
0.153402,-5.4096866
0.153404,-5.2709923
0.153406,-5.0398355
0.153408,-4.669985
0.15341,-4.2539024
0.153412,-3.745357
0.153414,-3.1905808
0.153416,-2.5433414
0.153418,-1.8036394
0.15342,-1.1101689
0.153422,-0.3704667
0.153424,0.4154663
0.153426,1.1551685
0.153428,1.8948698
0.15343,2.5883412
0.153432,3.23558
0.153434,3.7903562
0.153436,4.298901
0.153438,4.7149835
0.15344,5.0386033
0.153442,5.2697606
0.153444,5.4084544
0.153446,5.4546857
0.153448,5.4084544
0.15345,5.2235284
0.153452,4.946141
0.153454,4.5762897
0.153456,4.1602073
0.153458,3.605431
0.15346,3.0044227
0.153462,2.357184
0.153464,1.6174817
0.153466,0.92401123
0.153468,0.184309
0.15347,-0.601624
0.153472,-1.3413262
0.153474,-2.0347965
0.153476,-2.728267
0.153478,-3.3755062
0.15348,-3.9302826
0.153482,-4.4388275
0.153484,-4.8086786
0.153486,-5.1322985
0.153488,-5.3172235
0.15349,-5.4096866
0.153492,-5.455918
0.153494,-5.3634553
0.153496,-5.1322985
0.153498,-4.85491
0.1535,-4.4388275
0.153502,-4.022745
0.153504,-3.467969
0.153506,-2.8207297
0.153508,-2.1272593
0.15351,-1.4337888
0.153512,-0.694087
0.153514,0.045615196
0.153516,0.8315482
0.153518,1.5250192
0.15352,2.2647214
0.153522,2.9119601
0.153524,3.5591989
0.153526,4.0677447
0.153528,4.5300584
0.15353,4.8999095
0.153532,5.177297
0.153534,5.362222
0.153536,5.4546857
0.153538,5.4546857
0.15354,5.315992
0.153542,5.0848346
0.153544,4.7612157
0.153546,4.3451324
0.153548,3.8828197
0.15355,3.2818112
0.153552,2.6345725
0.15355399,1.9411016
0.153556,1.2476311
0.153558,0.50792885
0.15356,-0.27800417
0.153562,-1.0177064
0.153564,-1.7111769
0.153566,-2.4046474
0.153568,-3.098118
0.15357,-3.6991258
0.153572,-4.2076707
0.153574,-4.623753
0.153576,-4.993604
0.153578,-5.224761
0.15358,-5.4096866
0.153582,-5.455918
0.153584,-5.4096866
0.153586,-5.2709923
0.153588,-4.993604
0.15359,-4.623753
0.153592,-4.2076707
0.153594,-3.6991258
0.153596,-3.098118
0.153598,-2.4508786
0.15359999,-1.7574081
0.153602,-1.0639377
0.153604,-0.27800417
0.153606,0.46169758
0.153608,1.2476311
0.15361,1.9411016
0.153612,2.6345725
0.153614,3.2818112
0.153616,3.8365874
0.153618,4.3451324
0.15362,4.7612157
0.153622,5.0848346
0.153624,5.315992
0.153626,5.4546857
0.153628,5.4546857
0.15363,5.4084544
0.153632,5.2235284
0.153634,4.8999095
0.153636,4.5300584
0.153638,4.113976
0.15364,3.5591989
0.153642,2.9581914
0.153644,2.2647214
0.15364599,1.5712504
0.153648,0.8315482
0.15365,0.091846466
0.153652,-0.6478553
0.153654,-1.387557
0.153656,-2.081028
0.153658,-2.7744985
0.15366,-3.4217377
0.153662,-3.976514
0.153664,-4.4388275
0.153666,-4.85491
0.153668,-5.1322985
0.15367,-5.3172235
0.153672,-5.455918
0.153674,-5.455918
0.153676,-5.3172235
0.153678,-5.1322985
0.15368,-4.8086786
0.153682,-4.4388275
0.153684,-3.976514
0.153686,-3.3755062
0.153688,-2.7744985
0.15369,-2.081028
0.15369199,-1.387557
0.153694,-0.6478553
0.153696,0.13807821
0.153698,0.87777996
0.1537,1.6174817
0.153702,2.3109517
0.153704,3.0044227
0.153706,3.605431
0.153708,4.113976
0.15371,4.5762897
0.153712,4.946141
0.153714,5.2235284
0.153716,5.4084544
0.153718,5.4546857
0.15372,5.4546857
0.153722,5.315992
0.153724,5.0848346
0.153726,4.7149835
0.153728,4.3451324
0.15373,3.7903562
0.153732,3.23558
0.153734,2.5883412
0.153736,1.8948698
0.153738,1.2013993
0.15374,0.46169758
0.153742,-0.32423592
0.153744,-1.0639377
0.153746,-1.8036394
0.153748,-2.4971101
0.15375,-3.1443493
0.153752,-3.745357
0.153754,-4.2539024
0.153756,-4.669985
0.153758,-4.993604
0.15376,-5.2709923
0.153762,-5.4096866
0.153764,-5.455918
0.153766,-5.4096866
0.153768,-5.224761
0.15377,-4.947373
0.153772,-4.623753
0.153774,-4.2076707
0.153776,-3.6528945
0.153778,-3.0518866
0.15378,-2.4046474
0.153782,-1.7111769
0.153784,-0.9714751
0.153786,-0.2317729
0.153788,0.5541601
0.15379,1.2938623
0.153792,1.9873328
0.153794,2.6808028
0.153796,3.3280425
0.153798,3.8828197
0.1538,4.3913646
0.15380199,4.7612157
0.153804,5.0848346
0.153806,5.315992
0.153808,5.4546857
0.15381,5.4546857
0.153812,5.4084544
0.153814,5.177297
0.153816,4.8999095
0.153818,4.483826
0.15382,4.0677447
0.153822,3.5129685
0.153824,2.8657289
0.153826,2.2184901
0.153828,1.4787879
0.15383,0.7853174
0.153832,-6.160736E-4
0.153834,-0.7403178
0.153836,-1.48002
0.153838,-2.1734905
0.15384,-2.8207297
0.153842,-3.467969
0.153844,-4.022745
0.153846,-4.4850593
0.15384799,-4.85491
0.15385,-5.1785297
0.153852,-5.3634553
0.153854,-5.455918
0.153856,-5.455918
0.153858,-5.3172235
0.15386,-5.0860667
0.153862,-4.7624474
0.153864,-4.3925962
0.153866,-3.8840513
0.153868,-3.329275
0.15387,-2.728267
0.153872,-2.0347965
0.153874,-1.2950945
0.153876,-0.55539227
0.153878,0.184309
0.15388,0.970243
0.153882,1.6637135
0.153884,2.4034152
0.153886,3.050654
0.153888,3.6516623
0.15389,4.1602073
0.153892,4.622521
0.15389399,4.946141
0.153896,5.2235284
0.153898,5.4084544
0.1539,5.4546857
0.153902,5.4546857
0.153904,5.2697606
0.153906,5.0386033
0.153908,4.668752
0.15391,4.298901
0.153912,3.744125
0.153914,3.1893477
0.153916,2.542109
0.153918,1.8024073
0.15392,1.1089368
0.153922,0.36923456
0.153924,-0.41669846
0.153926,-1.1564007
0.153928,-1.8498712
0.15393,-2.5433414
0.153932,-3.1905808
0.153934,-3.7915885
0.153936,-4.3001337
0.153938,-4.716216
0.15393999,-5.0398355
0.153942,-5.2709923
0.153944,-5.4096866
0.153946,-5.455918
0.153948,-5.3634553
0.15395,-5.224761
0.153952,-4.947373
0.153954,-4.577522
0.153956,-4.1614394
0.153958,-3.6066632
0.15396,-3.0056553
0.153962,-2.3584158
0.153964,-1.6187139
0.153966,-0.9252434
0.153968,-0.18554163
0.15397,-0.09307861
0.153972,-0.09307861
0.153974,-0.046847343
0.153976,-0.046847343
0.153978,-0.046847343
0.15398,-0.046847343
0.153982,-0.046847343
0.153984,-0.046847343
0.153986,-0.046847343
0.153988,-0.046847343
0.15399,-0.046847343
0.153992,-0.046847343
0.153994,-0.046847343
0.153996,-0.046847343
0.153998,-6.160736E-4
0.154,-6.160736E-4
0.154002,-6.160736E-4
0.154004,-6.160736E-4
0.154006,-6.160736E-4
0.154008,-6.160736E-4
0.15401,-6.160736E-4
0.154012,-6.160736E-4
0.154014,-6.160736E-4
0.154016,-6.160736E-4
0.154018,-6.160736E-4
0.15402,-6.160736E-4
0.154022,-6.160736E-4
0.154024,-6.160736E-4
0.154026,-6.160736E-4
0.154028,-6.160736E-4
0.15403,-6.160736E-4
0.154032,-6.160736E-4
0.154034,-6.160736E-4
0.154036,-6.160736E-4
0.154038,-6.160736E-4
0.15404,-6.160736E-4
0.154042,-6.160736E-4
0.154044,-6.160736E-4
0.154046,-6.160736E-4
0.154048,-6.160736E-4
0.15405,-6.160736E-4
0.154052,-6.160736E-4
0.154054,-6.160736E-4
0.154056,-6.160736E-4
0.154058,-6.160736E-4
0.15406,-6.160736E-4
0.154062,-6.160736E-4
