Time,CH1
0.153374,-3.976514
0.153376,-4.577522
0.153378,-5.0398355
0.15338,-5.3172235
0.153382,-5.4096866
0.153384,-5.3172235
0.153386,-5.0398355
0.153388,-4.577522
0.15339,-3.9302826
0.153392,-3.1905808
0.153394,-2.2659533
0.153396,-1.3413262
0.15339799,-0.27800417
0.1534,0.7390857
0.153402,1.7099442
0.153404,2.6808028
0.153406,3.5129685
0.153408,4.252671
0.15341,4.807446
0.153412,5.177297
0.153414,5.4084544
0.153416,5.4546857
0.153418,5.2697606
0.15342,4.8999095
0.153422,4.3913646
0.153424,3.6978936
0.153426,2.8657289
0.153428,1.9873328
0.15343,1.0164738
0.153432,-0.046847343
0.153434,-1.0639377
0.153436,-1.9885652
0.153438,-2.9131925
0.15344,-3.745357
0.153442,-4.4388275
0.153444,-4.947373
0.153446,-5.2709923
0.153448,-5.4096866
0.15345,-5.3634553
0.153452,-5.1322985
0.153454,-4.716216
0.153456,-4.1614394
0.153458,-3.467969
0.15346,-2.589573
0.153462,-1.6187139
0.153464,-0.6478553
0.153466,0.4154663
0.153468,1.4325566
0.15347,2.357184
0.153472,3.23558
0.153474,4.0215135
0.153476,4.622521
0.153478,5.0848346
0.15348,5.362222
0.153482,5.4546857
0.153484,5.362222
0.153486,5.0386033
0.153488,4.5762897
0.15349,3.92905
0.153492,3.1893477
0.153494,2.2647214
0.153496,1.3400936
0.153498,0.3230033
0.1535,-0.694087
0.153502,-1.7111769
0.153504,-2.6358042
0.153506,-3.5142004
0.153508,-4.2076707
0.15351,-4.7624474
0.153512,-5.1785297
0.153514,-5.4096866
0.153516,-5.4096866
0.153518,-5.2709923
0.15352,-4.9011416
0.153522,-4.3925962
0.153524,-3.6991258
0.153526,-2.9131925
0.153528,-1.9885652
0.15353,-0.9714751
0.153532,0.045615196
0.153534,1.0627055
0.153536,2.033564
0.153538,2.9581914
0.15354,3.7903562
0.153542,4.437596
0.153544,4.946141
0.153546,5.2697606
0.153548,5.4546857
0.15355,5.4084544
0.153552,5.177297
0.15355399,4.7612157
0.153556,4.1602073
0.153558,3.4667363
0.15356,2.5883412
0.153562,1.6174817
0.153564,0.64662313
0.153566,-0.3704667
0.153568,-1.387557
0.15357,-2.3121846
0.153572,-3.236812
0.153574,-3.976514
0.153576,-4.577522
0.153578,-5.0398355
0.15358,-5.3172235
0.153582,-5.4096866
0.153584,-5.3172235
0.153586,-5.0398355
0.153588,-4.577522
0.15359,-3.9302826
0.153592,-3.1905808
0.153594,-2.2659533
0.153596,-1.3413262
0.153598,-0.27800417
0.15359999,0.7390857
0.153602,1.7099442
0.153604,2.6808028
0.153606,3.5129685
0.153608,4.252671
0.15361,4.807446
0.153612,5.177297
0.153614,5.4084544
0.153616,5.4546857
0.153618,5.2697606
0.15362,4.8999095
0.153622,4.3913646
0.153624,3.6978936
0.153626,2.8657289
0.153628,1.9411016
0.15363,1.0164738
0.153632,-0.046847343
0.153634,-1.0639377
0.153636,-1.9885652
0.153638,-2.9131925
0.15364,-3.745357
0.153642,-4.4388275
0.153644,-4.947373
0.15364599,-5.2709923
0.153648,-5.4096866
0.15365,-5.3634553
0.153652,-5.1322985
0.153654,-4.716216
0.153656,-4.1614394
0.153658,-3.467969
0.15366,-2.589573
0.153662,-1.6187139
0.153664,-0.6478553
0.153666,0.4154663
0.153668,1.4325566
0.15367,2.357184
0.153672,3.23558
0.153674,4.0215135
0.153676,4.622521
0.153678,5.0848346
0.15368,5.362222
0.153682,5.4546857
0.153684,5.362222
0.153686,5.0386033
0.153688,4.5762897
0.15369,3.92905
0.15369199,3.1893477
0.153694,2.2647214
0.153696,1.3400936
0.153698,0.3230033
0.1537,-0.7403178
0.153702,-1.7111769
0.153704,-2.6358042
0.153706,-3.5142004
0.153708,-4.2076707
0.15371,-4.7624474
0.153712,-5.1785297
0.153714,-5.4096866
0.153716,-5.4096866
0.153718,-5.2709923
0.15372,-4.9011416
0.153722,-4.3925962
0.153724,-3.6991258
0.153726,-2.9131925
0.153728,-1.9423337
0.15373,-0.9714751
0.153732,0.045615196
0.153734,1.0627055
0.153736,2.033564
0.153738,2.9581914
0.15374,3.7903562
0.153742,4.437596
0.153744,4.946141
0.153746,5.2697606
0.153748,5.4546857
0.15375,5.4084544
0.153752,5.177297
0.153754,4.7612157
0.153756,4.1602073
0.153758,3.4667363
0.15376,2.5883412
0.153762,1.6174817
0.153764,0.64662313
0.153766,-0.3704667
0.153768,-1.387557
0.15377,-2.3121846
0.153772,-3.236812
0.153774,-3.976514
0.153776,-4.577522
0.153778,-5.0398355
0.15378,-5.3172235
0.153782,-5.4096866
0.153784,-5.3172235
0.153786,-5.0398355
0.153788,-4.5312905
0.15379,-3.9302826
0.153792,-3.1905808
0.153794,-2.2659533
0.153796,-1.3413262
0.153798,-0.27800417
0.1538,0.7390857
0.15380199,1.7099442
0.153804,2.6808028
0.153806,3.5129685
0.153808,4.252671
0.15381,4.7612157
0.153812,5.177297
0.153814,5.4084544
0.153816,5.4546857
0.153818,5.2697606
0.15382,4.8999095
0.153822,4.3913646
0.153824,3.6978936
0.153826,2.8657289
0.153828,1.9411016
0.15383,1.0164738
0.153832,-0.046847343
0.153834,-1.0639377
0.153836,-2.0347965
0.153838,-2.9131925
0.15384,-3.745357
0.153842,-4.4388275
0.153844,-4.947373
0.153846,-5.2709923
0.15384799,-5.4096866
0.15385,-5.3634553
0.153852,-5.1322985
0.153854,-4.716216
0.153856,-4.1614394
0.153858,-3.467969
0.15386,-2.589573
0.153862,-1.6187139
0.153864,-0.6478553
0.153866,0.4154663
0.153868,1.4325566
0.15387,2.357184
0.153872,3.23558
0.153874,4.0215135
0.153876,4.622521
0.153878,5.0848346
0.15388,5.362222
0.153882,5.4546857
0.153884,5.362222
0.153886,5.0386033
0.153888,4.5762897
0.15389,3.92905
0.153892,3.1893477
0.15389399,2.2647214
0.153896,1.3400936
0.153898,0.3230033
0.1539,-0.7403178
0.153902,-1.7111769
0.153904,-2.6358042
0.153906,-3.5142004
0.153908,-4.2076707
0.15391,-4.7624474
0.153912,-5.1785297
0.153914,-5.3634553
0.153916,-5.4096866
0.153918,-5.224761
0.15392,-4.9011416
0.153922,-4.3925962
0.153924,-3.6991258
0.153926,-2.866961
0.153928,-1.9423337
0.15393,-0.9714751
0.153932,0.045615196
0.153934,1.0627055
0.153936,2.033564
0.153938,2.9581914
0.15393999,3.7903562
0.153942,4.437596
0.153944,4.946141
0.153946,5.2697606
0.153948,5.4546857
0.15395,5.4084544
0.153952,5.177297
0.153954,4.7612157
0.153956,4.1602073
0.153958,3.4667363
0.15396,2.5883412
0.153962,1.6174817
0.153964,0.64662313
0.153966,-0.3704667
0.153968,-1.387557
0.15397,-2.3121846
0.153972,-3.236812
0.153974,-3.976514
0.153976,-4.577522
0.153978,-5.0398355
0.15398,-5.3172235
0.153982,-5.4096866
0.153984,-5.3172235
0.153986,-5.0398355
0.153988,-4.577522
0.15399,-3.9302826
0.153992,-3.1905808
0.153994,-2.2659533
0.153996,-1.3413262
0.153998,-0.27800417
0.154,0.7390857
0.154002,1.7099442
0.154004,2.6808028
0.154006,3.5129685
0.154008,4.252671
0.15401,4.807446
0.154012,5.177297
0.154014,5.4084544
0.154016,5.4546857
0.154018,5.2697606
0.15402,4.8999095
0.154022,4.3913646
0.154024,3.6978936
0.154026,2.8657289
0.154028,1.9411016
0.15403,0.970243
0.154032,-0.046847343
0.154034,-1.0639377
0.154036,-2.0347965
0.154038,-2.9131925
0.15404,-3.745357
0.154042,-4.4388275
0.154044,-4.947373
0.154046,-5.2709923
0.154048,-5.4096866
0.15405,-5.3634553
0.154052,-5.1322985
0.154054,-4.716216
0.154056,-4.1614394
0.154058,-3.467969
0.15406,-2.589573
0.154062,-1.6187139
0.154064,-0.6478553
0.154066,0.4154663
0.154068,1.4325566
0.15407,2.357184
0.154072,3.23558
0.154074,4.0215135
0.154076,4.622521
0.154078,5.0848346
0.15408,5.362222
0.154082,5.4546857
0.154084,5.362222
0.154086,5.0386033
0.154088,4.5762897
0.15409,3.92905
0.154092,3.1893477
0.154094,2.2647214
0.15409599,1.3400936
0.154098,0.3230033
0.1541,-0.694087
0.154102,-1.7111769
0.154104,-2.6358042
0.154106,-3.5142004
0.154108,-4.2076707
0.15411,-4.7624474
0.154112,-5.1785297
0.154114,-5.3634553
0.154116,-5.4096866
0.154118,-5.2709923
0.15412,-4.9011416
0.154122,-4.3925962
0.154124,-3.6991258
0.154126,-2.866961
0.154128,-1.9423337
0.15413,-0.9714751
0.154132,0.045615196
0.154134,1.0627055
0.154136,2.033564
0.154138,2.9581914
0.15414,3.7903562
0.15414199,4.437596
0.154144,4.946141
0.154146,5.2697606
0.154148,5.4546857
0.15415,5.4084544
0.154152,5.177297
0.154154,4.7612157
0.154156,4.1602073
0.154158,3.4667363
0.15416,2.5883412
0.154162,1.6174817
0.154164,0.64662313
0.154166,-0.3704667
0.154168,-1.387557
0.15417,-2.3121846
0.154172,-3.236812
0.154174,-3.976514
0.154176,-4.577522
0.154178,-5.0398355
0.15418,-5.3172235
0.154182,-5.4096866
0.154184,-5.3172235
0.154186,-5.0398355
0.15418799,-4.577522
0.15419,-3.9302826
0.154192,-3.1905808
0.154194,-2.2659533
0.154196,-1.3413262
0.154198,-0.27800417
0.1542,0.7390857
0.154202,1.7099442
0.154204,2.6808028
0.154206,3.5129685
0.154208,4.252671
0.15421,4.807446
0.154212,5.177297
0.154214,5.4084544
0.154216,5.4546857
0.154218,5.2697606
0.15422,4.8999095
0.154222,4.3913646
0.154224,3.6978936
0.154226,2.8657289
0.154228,1.9411016
0.15423,1.0164738
0.154232,-0.046847343
0.154234,-1.0639377
0.154236,-2.0347965
0.154238,-2.9131925
0.15424,-3.745357
0.154242,-4.4388275
0.154244,-4.947373
0.154246,-5.2709923
0.154248,-5.4096866
0.15425,-5.3634553
0.154252,-5.1322985
0.154254,-4.716216
0.154256,-4.1614394
0.154258,-3.467969
0.15426,-2.589573
0.154262,-1.6187139
0.154264,-0.6478553
0.154266,0.4154663
0.154268,1.4325566
0.15427,2.357184
0.154272,3.23558
0.154274,4.0215135
0.154276,4.622521
0.154278,5.0848346
0.15428,5.362222
0.154282,5.4546857
0.154284,5.362222
0.154286,5.0386033
0.154288,4.5762897
0.15429,3.92905
0.154292,3.1893477
0.154294,2.2647214
0.154296,1.3400936
0.154298,0.3230033
0.1543,-0.7403178
0.154302,-1.7111769
0.154304,-2.6358042
0.154306,-3.5142004
0.154308,-4.2076707
0.15431,-4.7624474
0.154312,-5.1785297
0.154314,-5.3634553
0.154316,-5.4096866
0.154318,-5.2709923
0.15432,-4.9011416
0.154322,-4.3925962
0.154324,-3.6991258
0.154326,-2.866961
0.154328,-1.9423337
0.15433,-0.9714751
0.154332,0.045615196
0.154334,1.0627055
0.154336,2.033564
0.154338,2.9581914
0.15434,3.7903562
0.154342,4.437596
0.15434399,4.946141
0.154346,5.2697606
0.154348,5.4546857
0.15435,5.4084544
0.154352,5.177297
0.154354,4.7612157
0.154356,4.1602073
0.154358,3.4667363
0.15436,2.5883412
0.154362,1.6174817
0.154364,0.64662313
0.154366,-0.3704667
0.154368,-1.387557
0.15437,-2.3121846
0.154372,-3.236812
0.154374,-3.976514
0.154376,-4.577522
0.154378,-5.0398355
0.15438,-5.3172235
0.154382,-5.4096866
0.154384,-5.3172235
0.154386,-5.0398355
0.154388,-4.5312905
0.15438999,-3.9302826
0.154392,-3.1905808
0.154394,-2.2659533
0.154396,-1.3413262
0.154398,-0.27800417
0.1544,0.7390857
0.154402,1.7099442
0.154404,2.6808028
0.154406,3.5129685
0.154408,4.252671
0.15441,4.7612157
0.154412,5.177297
0.154414,5.4084544
0.154416,5.4546857
0.154418,5.2697606
0.15442,4.8999095
0.154422,4.3913646
0.154424,3.6978936
0.154426,2.8657289
0.154428,1.9411016
0.15443,0.970243
0.154432,-0.046847343
0.154434,-1.0639377
0.15443599,-2.0347965
0.154438,-2.9131925
0.15444,-3.745357
0.154442,-4.4388275
0.154444,-4.947373
0.154446,-5.2709923
0.154448,-5.4096866
0.15445,-5.3634553
0.154452,-5.1322985
0.154454,-4.716216
0.154456,-4.1614394
0.154458,-3.467969
0.15446,-2.589573
0.154462,-1.6187139
0.154464,-0.6478553
0.154466,0.4154663
0.154468,1.4325566
0.15447,2.357184
0.154472,3.23558
0.154474,4.0215135
0.154476,4.622521
0.154478,5.0848346
0.15448,5.362222
0.154482,5.4546857
0.154484,5.362222
0.154486,5.0386033
0.154488,4.5762897
0.15449,3.92905
0.154492,3.1893477
0.154494,2.2647214
0.154496,1.3400936
0.154498,0.3230033
0.1545,-0.7403178
0.154502,-1.7111769
0.154504,-2.6358042
0.154506,-3.5142004
0.154508,-4.2076707
0.15451,-4.7624474
0.154512,-5.1785297
0.154514,-5.4096866
0.154516,-5.4096866
0.154518,-5.224761
0.15452,-4.9011416
0.154522,-4.3925962
0.154524,-3.6991258
0.154526,-2.866961
0.154528,-1.9423337
0.15453,-0.9714751
0.154532,0.045615196
0.154534,1.0627055
0.154536,2.033564
0.154538,2.9581914
0.15454,3.7903562
0.154542,4.437596
0.154544,4.946141
0.154546,5.2697606
0.154548,5.4546857
0.15455,5.4084544
0.154552,5.177297
0.154554,4.7612157
0.154556,4.1602073
0.154558,3.4667363
0.15456,2.5883412
0.154562,1.6174817
0.154564,0.64662313
0.154566,-0.3704667
0.154568,-1.387557
0.15457,-2.3121846
0.154572,-3.236812
0.154574,-3.976514
0.154576,-4.577522
0.154578,-5.0398355
0.15458,-5.3172235
0.154582,-5.4096866
0.154584,-5.3172235
0.154586,-5.0398355
0.154588,-4.577522
0.15459,-3.9302826
0.15459199,-3.1905808
0.154594,-2.2659533
0.154596,-1.3413262
0.154598,-0.27800417
0.1546,0.7390857
0.154602,1.7099442
0.154604,2.6808028
0.154606,3.5129685
0.154608,4.252671
0.15461,4.807446
0.154612,5.177297
0.154614,5.4084544
0.154616,5.4546857
0.154618,5.2697606
0.15462,4.8999095
0.154622,4.3913646
0.154624,3.6978936
0.154626,2.8657289
0.154628,1.9411016
0.15463,0.970243
0.154632,-0.046847343
0.154634,-1.0639377
0.154636,-2.0347965
0.15463799,-2.9131925
0.15464,-3.745357
0.154642,-4.4388275
0.154644,-4.947373
0.154646,-5.2709923
0.154648,-5.4096866
0.15465,-5.3634553
0.154652,-5.1322985
0.154654,-4.716216
0.154656,-4.1614394
0.154658,-3.4217377
0.15466,-2.589573
0.154662,-1.6187139
0.154664,-0.6478553
0.154666,0.4154663
0.154668,1.4325566
0.15467,2.357184
0.154672,3.23558
0.154674,4.0215135
0.154676,4.622521
0.154678,5.0848346
0.15468,5.362222
0.154682,5.4546857
0.15468399,5.362222
0.154686,5.0386033
0.154688,4.5762897
0.15469,3.92905
0.154692,3.1893477
0.154694,2.2647214
0.154696,1.3400936
0.154698,0.3230033
0.1547,-0.7403178
0.154702,-1.7111769
0.154704,-2.6358042
0.154706,-3.5142004
0.154708,-4.2076707
0.15471,-4.7624474
0.154712,-5.1785297
0.154714,-5.3634553
0.154716,-5.4096866
0.154718,-5.224761
0.15472,-4.9011416
0.154722,-4.3925962
0.154724,-3.6991258
0.154726,-2.866961
0.154728,-1.9423337
0.15473,-0.9714751
0.154732,0.045615196
0.154734,1.0627055
0.154736,2.033564
0.154738,2.9581914
0.15474,3.7903562
0.154742,4.437596
0.154744,4.946141
0.154746,5.2697606
0.154748,5.4546857
0.15475,5.4084544
0.154752,5.177297
0.154754,4.7612157
0.154756,4.1602073
0.154758,3.420505
0.15476,2.5883412
0.154762,1.6174817
0.154764,0.64662313
0.154766,-0.3704667
0.154768,-1.387557
0.15477,-2.3121846
0.154772,-3.236812
0.154774,-3.976514
0.154776,-4.577522
0.154778,-5.0398355
0.15478,-5.3172235
0.154782,-5.4096866
0.154784,-5.3172235
0.154786,-5.0398355
0.154788,-4.5312905
0.15479,-3.9302826
0.154792,-3.1905808
0.154794,-2.2659533
0.154796,-1.3413262
0.154798,-0.27800417
0.1548,0.7390857
0.154802,1.7099442
0.154804,2.6808028
0.154806,3.5129685
0.154808,4.252671
0.15481,4.807446
0.154812,5.177297
0.154814,5.4084544
0.154816,5.4546857
0.154818,5.2697606
0.15482,4.8999095
0.154822,4.3913646
0.154824,3.6978936
0.154826,2.8657289
0.154828,1.9411016
0.15483,0.970243
0.154832,-0.046847343
0.154834,-1.0639377
0.154836,-2.0347965
0.154838,-2.9131925
0.15483999,-3.745357
0.154842,-4.4388275
0.154844,-4.947373
0.154846,-5.2709923
0.154848,-5.4096866
0.15485,-5.3634553
0.154852,-5.1322985
0.154854,-4.716216
0.154856,-4.1614394
0.154858,-3.467969
0.15486,-2.589573
0.154862,-1.6187139
0.154864,-0.6478553
0.154866,0.4154663
0.154868,1.4325566
0.15487,2.357184
0.154872,3.23558
0.154874,4.0215135
0.154876,4.622521
0.154878,5.0848346
0.15488,5.362222
0.154882,5.4546857
0.154884,5.362222
0.15488599,5.0386033
0.154888,4.5762897
0.15489,3.92905
0.154892,3.1893477
0.154894,2.2647214
0.154896,1.3400936
0.154898,0.3230033
0.1549,-0.7403178
0.154902,-1.7111769
0.154904,-2.6358042
0.154906,-3.5142004
0.154908,-4.2076707
0.15491,-4.7624474
0.154912,-5.1785297
0.154914,-5.3634553
0.154916,-5.4096866
0.154918,-5.224761
0.15492,-4.9011416
0.154922,-4.3925962
0.154924,-3.6991258
0.154926,-2.866961
0.154928,-1.9423337
0.15493,-0.9714751
0.15493199,0.045615196
0.154934,1.0627055
0.154936,2.033564
0.154938,2.9581914
0.15494,3.7903562
0.154942,4.437596
0.154944,4.946141
0.154946,5.2697606
0.154948,5.4546857
0.15495,5.4084544
0.154952,5.177297
0.154954,4.7612157
0.154956,4.1602073
0.154958,3.4667363
0.15496,2.5883412
0.154962,1.6174817
0.154964,0.64662313
0.154966,-0.3704667
0.154968,-1.387557
0.15497,-2.3121846
0.154972,-3.236812
0.154974,-3.976514
0.154976,-4.577522
0.15497799,-5.0398355
0.15498,-5.3172235
0.154982,-5.4096866
0.154984,-5.3172235
0.154986,-5.0398355
0.154988,-4.5312905
0.15499,-3.9302826
0.154992,-3.1905808
0.154994,-2.2659533
0.154996,-1.3413262
0.154998,-0.27800417
0.155,0.7390857
0.155002,1.7099442
0.155004,2.6808028
0.155006,3.5129685
0.155008,4.252671
0.15501,4.807446
0.155012,5.177297
0.155014,5.4084544
0.155016,5.4546857
0.155018,5.2697606
0.15502,4.8999095
0.155022,4.3913646
0.155024,3.6978936
0.155026,2.8657289
0.155028,1.9411016
0.15503,0.970243
0.155032,-0.046847343
0.155034,-1.0639377
0.155036,-2.0347965
0.155038,-2.9131925
0.15504,-3.745357
0.155042,-4.4388275
0.155044,-4.947373
0.155046,-5.2709923
0.155048,-5.4096866
0.15505,-5.3634553
0.155052,-5.1322985
0.155054,-4.716216
0.155056,-4.1614394
0.155058,-3.467969
0.15506,-2.589573
0.155062,-1.6187139
0.155064,-0.6478553
0.155066,0.4154663
0.155068,1.4325566
0.15507,2.357184
0.155072,3.23558
0.155074,4.0215135
0.155076,4.622521
0.155078,5.0848346
0.15508,5.362222
0.155082,5.4546857
0.155084,5.362222
0.155086,5.0386033
0.15508799,4.5762897
0.15509,3.92905
0.155092,3.1893477
0.155094,2.2647214
0.155096,1.3400936
0.155098,0.3230033
0.1551,-0.7403178
0.155102,-1.7111769
0.155104,-2.6358042
0.155106,-3.5142004
0.155108,-4.2076707
0.15511,-4.7624474
0.155112,-5.1785297
0.155114,-5.3634553
0.155116,-5.4096866
0.155118,-5.224761
0.15512,-4.9011416
0.155122,-4.3925962
0.155124,-3.6991258
0.155126,-2.866961
0.155128,-1.9423337
0.15513,-0.9714751
0.155132,0.045615196
0.15513399,1.0627055
0.155136,2.033564
0.155138,2.9581914
0.15514,3.7903562
0.155142,4.437596
0.155144,4.946141
0.155146,5.2697606
0.155148,5.4546857
0.15515,5.4084544
0.155152,5.177297
0.155154,4.7149835
0.155156,4.1602073
0.155158,3.420505
0.15516,2.5883412
0.155162,1.6174817
0.155164,0.64662313
0.155166,-0.3704667
0.155168,-1.387557
0.15517,-2.3121846
0.155172,-3.236812
0.155174,-3.976514
0.155176,-4.577522
0.155178,-5.0398355
0.15517999,-5.3172235
0.155182,-5.4096866
0.155184,-5.3172235
0.155186,-5.0398355
0.155188,-4.5312905
0.15519,-3.9302826
0.155192,-3.1905808
0.155194,-2.2659533
0.155196,-1.3413262
0.155198,-0.27800417
0.1552,0.7390857
0.155202,1.7099442
0.155204,2.6808028
0.155206,3.5129685
0.155208,4.252671
0.15521,4.807446
0.155212,5.177297
0.155214,5.4084544
0.155216,5.4546857
0.155218,5.2697606
0.15522,4.8999095
0.155222,4.3913646
0.155224,3.6978936
0.15522599,2.8657289
0.155228,1.9411016
0.15523,0.970243
0.155232,-0.046847343
0.155234,-1.0639377
0.155236,-2.0347965
0.155238,-2.9131925
0.15524,-3.745357
0.155242,-4.4388275
0.155244,-4.947373
0.155246,-5.2709923
0.155248,-5.4096866
0.15525,-5.3634553
0.155252,-5.1322985
0.155254,-4.716216
0.155256,-4.1614394
0.155258,-3.4217377
0.15526,-2.589573
0.155262,-1.6187139
0.155264,-0.6478553
0.155266,0.4154663
0.155268,1.4325566
0.15527,2.357184
0.155272,3.23558
0.155274,4.0215135
0.155276,4.622521
0.155278,5.0848346
0.15528,5.362222
0.155282,5.4546857
0.155284,5.362222
0.155286,5.0386033
0.155288,4.5762897
0.15529,3.92905
0.155292,3.1893477
0.155294,2.2647214
0.155296,1.3400936
0.155298,0.3230033
0.1553,-0.7403178
0.155302,-1.7111769
0.155304,-2.6358042
0.155306,-3.5142004
0.155308,-4.2076707
0.15531,-4.7624474
0.155312,-5.1785297
0.155314,-5.3634553
0.155316,-5.4096866
0.155318,-5.224761
0.15532,-4.9011416
0.155322,-4.3925962
0.155324,-3.6991258
0.155326,-2.866961
0.155328,-1.9423337
0.15533,-0.9714751
0.155332,0.045615196
0.155334,1.0627055
0.155336,2.033564
0.155338,2.9581914
0.15534,3.7903562
0.155342,4.437596
0.155344,4.946141
0.155346,5.2697606
0.155348,5.4546857
0.15535,5.4084544
0.155352,5.177297
0.155354,4.7612157
0.155356,4.1602073
0.155358,3.4667363
0.15536,2.5883412
0.155362,1.6174817
0.155364,0.64662313
0.155366,-0.3704667
0.155368,-1.387557
0.15537,-2.3121846
0.155372,-3.236812
0.155374,-3.976514
0.155376,-4.577522
0.155378,-5.0398355
0.15538,-5.3172235
0.15538199,-5.4096866
0.155384,-5.3172235
0.155386,-5.0398355
0.155388,-4.5312905
0.15539,-3.9302826
0.155392,-3.1905808
0.155394,-2.2659533
0.155396,-1.3413262
0.155398,-0.27800417
0.1554,0.7390857
0.155402,1.7099442
0.155404,2.6808028
0.155406,3.5129685
0.155408,4.252671
0.15541,4.807446
0.155412,5.177297
0.155414,5.4084544
0.155416,5.4546857
0.155418,5.2697606
0.15542,4.8999095
0.155422,4.3913646
0.155424,3.6978936
0.155426,2.8657289
0.15542799,1.9411016
0.15543,0.970243
0.155432,-0.046847343
0.155434,-1.0639377
0.155436,-2.0347965
0.155438,-2.9131925
0.15544,-3.745357
0.155442,-4.4388275
0.155444,-4.947373
0.155446,-5.2709923
0.155448,-5.4096866
0.15545,-5.3634553
0.155452,-5.1322985
0.155454,-4.716216
0.155456,-4.1614394
0.155458,-3.4217377
0.15546,-2.589573
0.155462,-1.6187139
0.155464,-0.6478553
0.155466,0.4154663
0.155468,1.4325566
0.15547,2.357184
0.155472,3.23558
0.15547399,4.0215135
0.155476,4.622521
0.155478,5.0848346
0.15548,5.362222
0.155482,5.4546857
0.155484,5.362222
0.155486,5.0386033
0.155488,4.5762897
0.15549,3.92905
0.155492,3.1893477
0.155494,2.2647214
0.155496,1.3400936
0.155498,0.3230033
0.1555,-0.7403178
0.155502,-1.7111769
0.155504,-2.6358042
0.155506,-3.5142004
0.155508,-4.2076707
0.15551,-4.7624474
0.155512,-5.1785297
0.155514,-5.3634553
0.155516,-5.4096866
0.155518,-5.2709923
0.15552,-4.9011416
0.155522,-4.3925962
0.155524,-3.6991258
0.155526,-2.866961
0.155528,-1.9423337
0.15553,-0.9714751
0.155532,0.045615196
0.155534,1.0627055
0.155536,2.033564
0.155538,2.9581914
0.15554,3.7903562
0.155542,4.437596
0.155544,4.946141
0.155546,5.2697606
0.155548,5.4546857
0.15555,5.4084544
0.155552,5.177297
0.155554,4.7612157
0.155556,4.1602073
0.155558,3.420505
0.15556,2.5883412
0.155562,1.6174817
0.155564,0.64662313
0.155566,-0.3704667
0.155568,-1.387557
0.15557,-2.3121846
0.155572,-3.236812
0.155574,-4.022745
0.155576,-4.577522
0.155578,-5.0398355
0.15558,-5.3172235
0.155582,-5.4096866
0.155584,-5.3172235
0.155586,-5.0398355
0.155588,-4.5312905
0.15559,-3.9302826
0.155592,-3.1905808
0.155594,-2.2659533
0.155596,-1.3413262
0.155598,-0.27800417
0.1556,0.7390857
0.155602,1.7099442
0.155604,2.6808028
0.155606,3.5129685
0.155608,4.252671
0.15561,4.807446
0.155612,5.177297
0.155614,5.4084544
0.155616,5.4546857
0.155618,5.2697606
0.15562,4.8999095
0.155622,4.3913646
0.155624,3.6978936
0.155626,2.8657289
0.155628,1.9411016
0.15562999,0.970243
0.155632,-0.046847343
0.155634,-1.0639377
0.155636,-2.0347965
0.155638,-2.9131925
0.15564,-3.745357
0.155642,-4.4388275
0.155644,-4.947373
0.155646,-5.2709923
0.155648,-5.4096866
0.15565,-5.3634553
0.155652,-5.1322985
0.155654,-4.716216
0.155656,-4.1614394
0.155658,-3.4217377
0.15566,-2.589573
0.155662,-1.6187139
0.155664,-0.6478553
0.155666,0.4154663
0.155668,1.4325566
0.15567,2.357184
0.155672,3.23558
0.155674,4.0215135
0.15567599,4.622521
0.155678,5.0848346
0.15568,5.362222
0.155682,5.4546857
0.155684,5.362222
0.155686,5.0386033
0.155688,4.5762897
0.15569,3.92905
0.155692,3.1893477
0.155694,2.2647214
0.155696,1.3400936
0.155698,0.3230033
0.1557,-0.7403178
0.155702,-1.7111769
0.155704,-2.6358042
0.155706,-3.5142004
0.155708,-4.2076707
0.15571,-4.7624474
0.155712,-5.1785297
0.155714,-5.3634553
0.155716,-5.4096866
0.155718,-5.2709923
0.15572,-4.9011416
0.15572199,-4.3925962
0.155724,-3.6991258
0.155726,-2.866961
0.155728,-1.9423337
0.15573,-0.9714751
0.155732,0.045615196
0.155734,1.0627055
0.155736,2.033564
0.155738,2.9581914
0.15574,3.7903562
0.155742,4.437596
0.155744,4.946141
0.155746,5.2697606
0.155748,5.4546857
0.15575,5.4084544
0.155752,5.177297
0.155754,4.7149835
0.155756,4.1602073
0.155758,3.420505
0.15576,2.5883412
0.155762,1.6174817
0.155764,0.64662313
0.155766,-0.3704667
0.155768,-1.387557
0.15577,-2.3121846
0.155772,-3.236812
0.155774,-3.976514
0.155776,-4.577522
0.155778,-5.0398355
0.15578,-5.3172235
0.155782,-5.4096866
0.155784,-5.3172235
0.155786,-5.0398355
0.155788,-4.5312905
0.15579,-3.9302826
0.155792,-3.1905808
0.155794,-2.2659533
0.155796,-1.3413262
0.155798,-0.27800417
0.1558,0.7390857
0.155802,1.7099442
0.155804,2.6808028
0.155806,3.5129685
0.155808,4.252671
0.15581,4.807446
0.155812,5.177297
0.155814,5.4084544
0.155816,5.4546857
0.155818,5.2697606
0.15582,4.8999095
0.155822,4.3913646
0.155824,3.6978936
0.155826,2.8657289
0.155828,1.9411016
0.15583,0.970243
0.155832,-0.046847343
0.155834,-1.0639377
0.155836,-2.0347965
0.155838,-2.9131925
0.15584,-3.745357
0.155842,-4.4388275
0.155844,-4.947373
0.155846,-5.2709923
0.155848,-5.4096866
0.15585,-5.3634553
0.155852,-5.1322985
