Time,CH1
0.172682,0.045615196
0.172684,0.045615196
0.172686,0.045615196
0.17268799,0.045615196
0.17269,0.045615196
0.172692,0.045615196
0.172694,0.045615196
0.172696,0.045615196
0.172698,0.045615196
0.1727,0.045615196
0.172702,0.045615196
0.172704,0.045615196
0.172706,0.045615196
0.172708,0.045615196
0.17271,0.045615196
0.172712,0.045615196
0.172714,0.045615196
0.172716,0.045615196
0.172718,0.045615196
0.17272,0.045615196
0.172722,0.045615196
0.172724,0.045615196
0.172726,0.045615196
0.172728,0.045615196
0.17273,0.045615196
0.172732,0.045615196
0.17273399,0.045615196
0.172736,0.045615196
0.172738,0.045615196
0.17274,0.045615196
0.172742,0.045615196
0.172744,0.045615196
0.172746,0.045615196
0.172748,0.045615196
0.17275,0.045615196
0.172752,0.045615196
0.172754,0.045615196
0.172756,0.045615196
0.172758,0.045615196
0.17276,0.045615196
0.172762,0.045615196
0.172764,0.045615196
0.172766,0.045615196
0.172768,0.045615196
0.17277,0.045615196
0.172772,0.045615196
0.172774,0.045615196
0.172776,0.045615196
0.172778,0.045615196
0.17277999,0.045615196
0.172782,0.045615196
0.172784,0.045615196
0.172786,0.045615196
0.172788,0.045615196
0.17279,0.045615196
0.172792,0.045615196
0.172794,0.045615196
0.172796,0.045615196
0.172798,0.045615196
0.1728,0.045615196
0.172802,0.045615196
0.172804,0.045615196
0.172806,0.045615196
0.172808,0.045615196
0.17281,0.045615196
0.172812,0.045615196
0.172814,0.045615196
0.172816,0.045615196
0.172818,0.045615196
0.17282,0.045615196
0.172822,0.045615196
0.172824,0.045615196
0.172826,0.045615196
0.172828,0.045615196
0.17283,0.045615196
0.172832,0.045615196
0.172834,0.045615196
0.172836,0.045615196
0.172838,0.045615196
0.17284,0.045615196
0.172842,0.045615196
0.172844,0.045615196
0.172846,0.045615196
0.172848,0.045615196
0.17285,0.045615196
0.172852,0.045615196
0.172854,0.045615196
0.172856,0.045615196
0.172858,0.045615196
0.17286,0.045615196
0.172862,0.045615196
0.172864,0.045615196
0.172866,0.045615196
0.172868,0.045615196
0.17287,0.045615196
0.172872,0.045615196
0.172874,0.045615196
0.172876,0.045615196
0.172878,0.045615196
0.17288,0.045615196
0.172882,0.045615196
0.172884,0.045615196
0.172886,0.045615196
0.172888,0.045615196
0.17289,0.045615196
0.172892,0.045615196
0.172894,0.045615196
0.172896,0.045615196
0.172898,0.045615196
0.1729,0.045615196
0.172902,0.045615196
0.172904,0.045615196
0.172906,0.045615196
0.172908,0.045615196
0.17291,0.045615196
0.172912,0.045615196
0.172914,0.045615196
0.172916,0.045615196
0.172918,0.045615196
0.17292,0.045615196
0.172922,0.045615196
0.172924,0.045615196
0.172926,0.045615196
0.172928,0.045615196
0.17293,0.045615196
0.172932,0.045615196
0.172934,0.045615196
0.17293599,0.045615196
0.172938,0.045615196
0.17294,0.045615196
0.172942,0.045615196
0.172944,0.045615196
0.172946,0.045615196
0.172948,0.045615196
0.17295,0.045615196
0.172952,0.045615196
0.172954,0.045615196
0.172956,0.045615196
0.172958,0.045615196
0.17296,0.045615196
0.172962,0.045615196
0.172964,0.045615196
0.172966,0.045615196
0.172968,0.045615196
0.17297,0.045615196
0.172972,0.045615196
0.172974,0.045615196
0.172976,0.045615196
0.172978,0.045615196
0.17298,0.045615196
0.17298199,0.045615196
0.172984,0.045615196
0.172986,0.045615196
0.172988,0.045615196
0.17299,0.045615196
0.172992,0.045615196
0.172994,0.045615196
0.172996,0.045615196
0.172998,0.045615196
0.173,0.045615196
0.173002,0.045615196
0.173004,0.045615196
0.173006,0.045615196
0.173008,0.045615196
0.17301,0.045615196
0.173012,0.045615196
0.173014,0.045615196
0.173016,0.045615196
0.173018,0.045615196
0.17302,0.045615196
0.173022,0.045615196
0.173024,0.045615196
0.173026,0.045615196
0.17302799,0.045615196
0.17303,0.045615196
0.173032,0.045615196
0.173034,0.045615196
0.173036,0.045615196
0.173038,0.045615196
0.17304,0.045615196
0.173042,0.045615196
0.173044,0.045615196
0.173046,0.045615196
0.173048,0.045615196
0.17305,0.045615196
0.173052,0.045615196
0.173054,0.045615196
0.173056,0.045615196
0.173058,0.045615196
0.17306,0.045615196
0.173062,0.045615196
0.173064,0.045615196
0.173066,0.045615196
0.173068,0.045615196
0.17307,0.045615196
0.173072,0.045615196
0.17307399,0.045615196
0.173076,0.045615196
0.173078,0.045615196
0.17308,0.045615196
0.173082,0.045615196
0.173084,0.045615196
0.173086,0.045615196
0.173088,0.045615196
0.17309,0.045615196
0.173092,0.045615196
0.173094,0.045615196
0.173096,0.045615196
0.173098,0.045615196
0.1731,0.045615196
0.173102,0.045615196
0.173104,0.045615196
0.173106,0.045615196
0.173108,0.045615196
0.17311,0.045615196
0.173112,0.045615196
0.173114,0.045615196
0.173116,0.045615196
0.173118,0.045615196
0.17312,0.045615196
0.173122,0.045615196
0.173124,0.045615196
0.173126,0.045615196
0.173128,0.045615196
0.17313,0.045615196
0.173132,0.045615196
0.173134,0.045615196
0.173136,0.045615196
0.173138,0.045615196
0.17314,0.045615196
0.173142,0.045615196
0.173144,0.045615196
0.173146,0.045615196
0.173148,0.045615196
0.17315,0.045615196
0.173152,0.045615196
0.173154,0.045615196
0.173156,0.045615196
0.173158,0.045615196
0.17316,0.045615196
0.173162,0.045615196
0.173164,0.045615196
0.173166,0.045615196
0.173168,0.045615196
0.17317,0.045615196
0.173172,0.045615196
0.173174,0.045615196
0.173176,0.045615196
0.173178,0.045615196
0.17318,0.045615196
0.173182,0.045615196
0.17318399,0.045615196
0.173186,0.045615196
0.173188,0.045615196
0.17319,0.045615196
0.173192,0.045615196
0.173194,0.045615196
0.173196,0.045615196
0.173198,0.045615196
0.1732,0.045615196
0.173202,0.045615196
0.173204,0.045615196
0.173206,0.045615196
0.173208,0.045615196
0.17321,0.045615196
0.173212,0.045615196
0.173214,0.045615196
0.173216,0.045615196
0.173218,0.045615196
0.17322,0.045615196
0.173222,0.045615196
0.173224,0.045615196
0.173226,0.045615196
0.173228,0.045615196
0.17322999,0.045615196
0.173232,0.045615196
0.173234,0.045615196
0.173236,0.045615196
0.173238,0.045615196
0.17324,0.045615196
0.173242,0.3230033
0.173244,0.8315482
0.173246,1.2938623
0.173248,1.7099442
0.17325,2.0797954
0.173252,2.4496465
0.173254,2.7732663
0.173256,3.050654
0.173258,3.2818112
0.17326,3.420505
0.173262,3.5129685
0.173264,3.5591989
0.173266,3.5129685
0.173268,3.3742738
0.17327,3.23558
0.173272,3.0044227
0.173274,2.6808028
0.17327599,2.357184
0.173278,1.9873328
0.17328,1.5250192
0.173282,1.1089368
0.173284,0.64662313
0.173286,0.184309
0.173288,-0.32423592
0.17329,-0.78654957
0.173292,-1.2488632
0.173294,-1.6649456
0.173296,-2.081028
0.173298,-2.4046474
0.1733,-2.728267
0.173302,-3.0056553
0.173304,-3.1905808
0.173306,-3.329275
0.173308,-3.4217377
0.17331,-3.4217377
0.173312,-3.3755062
0.173314,-3.236812
0.173316,-3.0518866
0.173318,-2.8207297
0.17332,-2.4971101
0.17332199,-2.1734905
0.173324,-1.7574081
0.173326,-1.3413262
0.173328,-0.8790121
0.17333,-0.41669846
0.173332,0.091846466
0.173334,0.5541601
0.173336,1.0164738
0.173338,1.4787879
0.17334,1.8948698
0.173342,2.2647214
0.173344,2.6345725
0.173346,2.9119601
0.173348,3.1431174
0.17335,3.3280425
0.173352,3.4667363
0.173354,3.5129685
0.173356,3.5129685
0.173358,3.420505
0.17336,3.2818112
0.173362,3.0968862
0.173364,2.8194976
0.173366,2.4958777
0.173368,2.126027
0.17337,1.7099442
0.173372,1.2938623
0.173374,0.8315482
0.173376,0.36923456
0.173378,-0.09307861
0.17338,-0.601624
0.173382,-1.0639377
0.173384,-1.48002
0.173386,-1.8961024
0.173388,-2.2659533
0.17339,-2.589573
0.173392,-2.9131925
0.173394,-3.1443493
0.173396,-3.2830436
0.173398,-3.4217377
0.1734,-3.4217377
0.173402,-3.4217377
0.173404,-3.329275
0.173406,-3.1443493
0.173408,-2.9131925
0.17341,-2.6358042
0.173412,-2.3121846
0.173414,-1.9423337
0.173416,-1.5262513
0.173418,-1.1101689
0.17342,-0.6478553
0.173422,-0.13931036
0.173424,0.3230033
0.173426,0.7853174
0.173428,1.2938623
0.17343,1.7099442
0.17343199,2.0797954
0.173434,2.4496465
0.173436,2.7732663
0.173438,3.050654
0.17344,3.2818112
0.173442,3.420505
0.173444,3.5129685
0.173446,3.5129685
0.173448,3.4667363
0.17345,3.3742738
0.173452,3.1893477
0.173454,2.9581914
0.173456,2.6345725
0.173458,2.3109517
0.17346,1.8948698
0.173462,1.4787879
0.173464,1.0627055
0.173466,0.60039186
0.173468,0.091846466
0.17347,-0.3704667
0.173472,-0.83278084
0.173474,-1.2950945
0.173476,-1.7111769
0.17347799,-2.1272593
0.17348,-2.4508786
0.173482,-2.7744985
0.173484,-3.0518866
0.173486,-3.236812
0.173488,-3.3755062
0.17349,-3.4217377
0.173492,-3.4217377
0.173494,-3.3755062
0.173496,-3.236812
0.173498,-3.0518866
0.1735,-2.7744985
0.173502,-2.4971101
0.173504,-2.1272593
0.173506,-1.7111769
0.173508,-1.2950945
0.17351,-0.83278084
0.173512,-0.3704667
0.173514,0.091846466
0.173516,0.60039186
0.173518,1.0627055
0.17352,1.4787879
0.173522,1.8948698
0.17352399,2.3109517
0.173526,2.6345725
0.173528,2.9581914
0.17353,3.1893477
0.173532,3.3742738
0.173534,3.4667363
0.173536,3.5129685
0.173538,3.5129685
0.17354,3.420505
0.173542,3.2818112
0.173544,3.050654
0.173546,2.7732663
0.173548,2.4496465
0.17355,2.0797954
0.173552,1.7099442
0.173554,1.2938623
0.173556,0.8315482
0.173558,0.3230033
0.17356,-0.13931036
0.173562,-0.6478553
0.173564,-1.1101689
0.173566,-1.5262513
0.173568,-1.9423337
0.17356999,-2.3121846
0.173572,-2.6358042
0.173574,-2.9131925
0.173576,-3.1443493
0.173578,-3.329275
0.17358,-3.4217377
0.173582,-3.4217377
0.173584,-3.4217377
0.173586,-3.2830436
0.173588,-3.1443493
0.17359,-2.9131925
0.173592,-2.6358042
0.173594,-2.2659533
0.173596,-1.8961024
0.173598,-1.48002
0.1736,-1.0639377
0.173602,-0.601624
0.173604,-0.09307861
0.173606,0.36923456
0.173608,0.8315482
0.17361,1.2938623
0.173612,1.7099442
0.173614,2.126027
0.173616,2.4958777
0.173618,2.8194976
0.17362,3.0968862
0.173622,3.2818112
0.173624,3.420505
0.173626,3.5129685
0.173628,3.5129685
0.17363,3.4667363
0.173632,3.3280425
0.173634,3.1431174
0.173636,2.9119601
0.173638,2.6345725
0.17364,2.2647214
0.173642,1.8948698
0.173644,1.4787879
0.173646,1.0164738
0.173648,0.5541601
0.17365,0.091846466
0.173652,-0.41669846
0.173654,-0.8790121
0.173656,-1.3413262
0.173658,-1.7574081
0.17366,-2.1272593
0.173662,-2.4971101
0.173664,-2.8207297
0.173666,-3.0518866
0.173668,-3.236812
0.17367,-3.3755062
0.173672,-3.4217377
0.173674,-3.4217377
0.173676,-3.3755062
0.173678,-3.236812
0.17368,-3.0056553
0.173682,-2.7744985
0.173684,-2.4508786
0.173686,-2.081028
0.173688,-1.6649456
0.17369,-1.2488632
0.173692,-0.78654957
0.173694,-0.32423592
0.173696,0.13807821
0.173698,0.64662313
0.1737,1.1089368
0.173702,1.5250192
0.173704,1.9411016
0.173706,2.357184
0.173708,2.6808028
0.17371,2.9581914
0.173712,3.1893477
0.173714,3.3742738
0.173716,3.4667363
0.173718,3.5129685
0.17372,3.5129685
0.173722,3.420505
0.173724,3.23558
0.17372599,3.050654
0.173728,2.7732663
0.17373,2.4496465
0.173732,2.0797954
0.173734,1.6637135
0.173736,1.2476311
0.173738,0.7853174
0.17374,0.27677202
0.173742,-0.18554163
0.173744,-0.694087
0.173746,-1.1564007
0.173748,-1.5724826
0.17375,-1.9885652
0.173752,-2.3584158
0.173754,-2.6820357
0.173756,-2.9594238
0.173758,-3.1443493
0.17376,-3.329275
0.173762,-3.4217377
0.173764,-3.4217377
0.173766,-3.3755062
0.173768,-3.2830436
0.17377,-3.098118
0.17377199,-2.866961
0.173774,-2.589573
0.173776,-2.2659533
0.173778,-1.8498712
0.17378,-1.48002
0.173782,-1.0177064
0.173784,-0.55539227
0.173786,-0.046847343
0.173788,0.4154663
0.17379,0.87777996
0.173792,1.3400936
0.173794,1.756176
0.173796,2.172258
0.173798,2.542109
0.1738,2.8194976
0.173802,3.0968862
0.173804,3.2818112
0.173806,3.420505
0.173808,3.5129685
0.17381,3.5129685
0.173812,3.4667363
0.173814,3.3280425
0.173816,3.1431174
0.17381799,2.9119601
0.17382,2.5883412
0.173822,2.2184901
0.173824,1.8486385
0.173826,1.4325566
0.173828,0.970243
0.17383,0.50792885
0.173832,0.045615196
0.173834,-0.46292973
0.173836,-0.9252434
0.173838,-1.387557
0.17384,-1.8036394
0.173842,-2.1734905
0.173844,-2.5433414
0.173846,-2.8207297
0.173848,-3.0518866
0.17385,-3.236812
0.173852,-3.3755062
0.173854,-3.4217377
0.173856,-3.4217377
0.173858,-3.329275
0.17386,-3.1905808
0.173862,-3.0056553
0.173864,-2.728267
0.173866,-2.4046474
0.173868,-2.0347965
0.17387,-1.6649456
0.173872,-1.2488632
0.173874,-0.78654957
0.173876,-0.27800417
0.173878,0.184309
0.17388,0.6928544
0.173882,1.1551685
0.173884,1.5712504
0.173886,1.9873328
0.173888,2.357184
0.17389,2.6808028
0.173892,3.0044227
0.173894,3.23558
0.173896,3.3742738
0.173898,3.4667363
0.1739,3.5129685
0.173902,3.5129685
0.173904,3.3742738
0.173906,3.23558
0.173908,3.0044227
0.17391,2.727035
0.173912,2.4034152
0.173914,2.033564
0.173916,1.6174817
0.173918,1.2013993
0.17392,0.7390857
0.173922,0.23054075
0.173924,-0.2317729
0.173926,-0.7403178
0.173928,-1.1564007
0.17393,-1.5724826
0.173932,-1.9885652
0.173934,-2.3584158
0.173936,-2.6820357
0.173938,-2.9594238
0.17394,-3.1905808
0.173942,-3.329275
0.173944,-3.4217377
0.173946,-3.4217377
0.173948,-3.3755062
0.17395,-3.2830436
0.173952,-3.098118
0.173954,-2.866961
0.173956,-2.5433414
0.173958,-2.2197218
0.17396,-1.8498712
0.173962,-1.4337888
0.173964,-0.9714751
0.173966,-0.5091615
0.173968,-0.046847343
0.17397,0.46169758
0.173972,0.92401123
0.17397399,1.3863249
0.173976,1.8024073
0.173978,2.2184901
0.17398,2.542109
0.173982,2.8657289
0.173984,3.1431174
0.173986,3.3280425
0.173988,3.4667363
0.17399,3.5129685
0.173992,3.5129685
0.173994,3.4667363
0.173996,3.3280425
0.173998,3.1431174
0.174,2.8657289
0.174002,2.542109
0.174004,2.2184901
0.174006,1.8024073
0.174008,1.3863249
0.17401,0.92401123
0.174012,0.46169758
0.174014,-6.160736E-4
0.174016,-0.5091615
0.174018,-0.9714751
0.17401999,-1.4337888
0.174022,-1.8036394
0.174024,-2.2197218
0.174026,-2.5433414
0.174028,-2.866961
0.17403,-3.098118
0.174032,-3.2830436
0.174034,-3.3755062
0.174036,-3.4217377
0.174038,-3.4217377
0.17404,-3.329275
0.174042,-3.1905808
0.174044,-2.9594238
0.174046,-2.728267
0.174048,-2.3584158
0.17405,-2.0347965
0.174052,-1.6187139
0.174054,-1.202632
0.174056,-0.7403178
0.174058,-0.2317729
0.17406,0.23054075
0.174062,0.7390857
0.174064,1.2013993
0.17406599,1.6174817
0.174068,2.033564
0.17407,2.4034152
0.174072,2.727035
0.174074,3.0044227
0.174076,3.23558
0.174078,3.420505
0.17408,3.5129685
0.174082,3.5129685
0.174084,3.4667363
0.174086,3.3742738
0.174088,3.23558
0.17409,3.0044227
0.174092,2.6808028
0.174094,2.357184
0.174096,1.9873328
0.174098,1.5712504
0.1741,1.1551685
0.174102,0.6928544
0.174104,0.184309
0.174106,-0.27800417
0.174108,-0.7403178
0.17411,-1.202632
0.17411199,-1.6187139
0.174114,-2.0347965
0.174116,-2.4046474
0.174118,-2.728267
0.17412,-3.0056553
0.174122,-3.1905808
0.174124,-3.329275
0.174126,-3.4217377
0.174128,-3.4217377
0.17413,-3.3755062
0.174132,-3.2830436
0.174134,-3.098118
0.174136,-2.8207297
0.174138,-2.5433414
0.17414,-2.1734905
0.174142,-1.8036394
0.174144,-1.387557
0.174146,-0.9252434
0.174148,-0.46292973
0.17415,0.045615196
0.174152,0.50792885
0.174154,0.970243
0.174156,1.4325566
0.174158,1.8486385
0.17416,2.2184901
0.174162,2.5883412
0.174164,2.9119601
0.174166,3.1431174
0.174168,3.3280425
0.17417,3.4667363
0.174172,3.5129685
0.174174,3.5129685
0.174176,3.420505
0.174178,3.2818112
0.17418,3.0968862
0.174182,2.8194976
0.174184,2.542109
0.174186,2.172258
0.174188,1.756176
0.17419,1.3400936
0.174192,0.87777996
0.174194,0.4154663
0.174196,-0.046847343
0.174198,-0.55539227
0.1742,-1.0177064
0.174202,-1.48002
0.174204,-1.8498712
0.174206,-2.2197218
0.174208,-2.589573
0.17421,-2.866961
0.174212,-3.098118
0.174214,-3.2830436
0.174216,-3.3755062
0.174218,-3.4217377
0.17422,-3.4217377
0.17422199,-3.329275
0.174224,-3.1905808
0.174226,-2.9594238
0.174228,-2.6820357
0.17423,-2.3584158
0.174232,-1.9885652
0.174234,-1.5724826
0.174236,-1.1564007
0.174238,-0.694087
0.17424,-0.18554163
0.174242,0.27677202
0.174244,0.7853174
0.174246,1.2476311
0.174248,1.6637135
0.17425,2.0797954
0.174252,2.4496465
0.174254,2.7732663
0.174256,3.050654
0.174258,3.23558
0.17426,3.420505
0.174262,3.5129685
0.174264,3.5129685
0.174266,3.4667363
0.17426799,3.3742738
0.17427,3.1893477
0.174272,2.9581914
0.174274,2.6808028
0.174276,2.3109517
0.174278,1.9411016
0.17428,1.5250192
0.174282,1.1089368
0.174284,0.64662313
0.174286,0.13807821
0.174288,-0.32423592
0.17429,-0.78654957
0.174292,-1.2488632
0.174294,-1.6649456
0.174296,-2.081028
0.174298,-2.4508786
0.1743,-2.728267
0.174302,-3.0056553
0.174304,-3.1905808
0.174306,-3.3755062
0.174308,-3.4217377
0.17431,-3.4217377
0.174312,-3.3755062
0.17431399,-3.236812
0.174316,-3.0518866
0.174318,-2.8207297
0.17432,-2.4971101
0.174322,-2.1734905
0.174324,-1.7574081
0.174326,-1.3413262
0.174328,-0.8790121
0.17433,-0.41669846
0.174332,0.091846466
0.174334,0.5541601
0.174336,1.0164738
0.174338,1.4787879
0.17434,1.8948698
0.174342,2.2647214
0.174344,2.6345725
0.174346,2.9119601
0.174348,3.1431174
0.17435,3.3280425
0.174352,3.4667363
0.174354,3.5129685
0.174356,3.5129685
0.174358,3.420505
0.17435999,3.2818112
0.174362,3.0968862
0.174364,2.8194976
0.174366,2.4958777
0.174368,2.126027
0.17437,1.7099442
0.174372,1.2938623
0.174374,0.8315482
0.174376,0.36923456
0.174378,-0.09307861
0.17438,-0.601624
0.174382,-1.0639377
0.174384,-1.48002
0.174386,-1.8961024
0.174388,-2.2659533
0.17439,-2.589573
0.174392,-2.9131925
0.174394,-3.1443493
0.174396,-3.2830436
0.174398,-3.3755062
0.1744,-3.4217377
0.174402,-3.4217377
0.174404,-3.329275
0.174406,-3.1443493
0.174408,-2.9131925
0.17441,-2.6358042
0.174412,-2.3121846
0.174414,-1.9423337
0.174416,-1.5262513
0.174418,-1.1101689
0.17442,-0.6478553
0.174422,-0.13931036
0.174424,0.3230033
0.174426,0.8315482
0.174428,1.2938623
0.17443,1.7099442
0.174432,2.0797954
0.174434,2.4496465
0.174436,2.7732663
0.174438,3.050654
0.17444,3.2818112
0.174442,3.420505
0.174444,3.5129685
0.174446,3.5129685
0.174448,3.4667363
0.17445,3.3742738
0.174452,3.1893477
0.174454,2.9581914
0.174456,2.6345725
0.174458,2.3109517
0.17446,1.8948698
0.174462,1.4787879
0.174464,1.0627055
0.174466,0.60039186
0.174468,0.091846466
0.17446999,-0.3704667
0.174472,-0.83278084
0.174474,-1.2950945
0.174476,-1.7111769
0.174478,-2.1272593
0.17448,-2.4508786
0.174482,-2.7744985
0.174484,-3.0518866
0.174486,-3.236812
0.174488,-3.3755062
0.17449,-3.4217377
0.174492,-3.4217377
0.174494,-3.3755062
0.174496,-3.236812
0.174498,-3.0518866
0.1745,-2.7744985
0.174502,-2.4971101
0.174504,-2.1272593
0.174506,-1.7111769
0.174508,-1.2950945
0.17451,-0.83278084
0.174512,-0.3704667
0.174514,0.091846466
0.17451599,0.60039186
0.174518,1.0627055
0.17452,1.4787879
0.174522,1.8948698
0.174524,2.3109517
0.174526,2.6345725
0.174528,2.9581914
0.17453,3.1893477
0.174532,3.3742738
0.174534,3.4667363
0.174536,3.5129685
0.174538,3.5129685
0.17454,3.420505
0.174542,3.2818112
0.174544,3.050654
0.174546,2.7732663
0.174548,2.4496465
0.17455,2.0797954
0.174552,1.6637135
0.174554,1.2938623
0.174556,0.7853174
0.174558,0.3230033
0.17456,-0.13931036
0.17456199,-0.6478553
0.174564,-1.1101689
0.174566,-1.5262513
0.174568,-1.9423337
0.17457,-2.3121846
0.174572,-2.6358042
0.174574,-2.9131925
0.174576,-3.1443493
0.174578,-3.329275
0.17458,-3.4217377
0.174582,-3.4217377
0.174584,-3.4217377
0.174586,-3.2830436
0.174588,-3.1443493
0.17459,-2.9131925
0.174592,-2.6358042
0.174594,-2.2659533
0.174596,-1.8961024
0.174598,-1.48002
0.1746,-1.0639377
0.174602,-0.601624
0.174604,-0.09307861
0.174606,0.36923456
0.17460799,0.8315482
0.17461,1.3400936
0.174612,1.7099442
0.174614,2.126027
0.174616,2.4958777
0.174618,2.8194976
0.17462,3.0968862
0.174622,3.2818112
0.174624,3.420505
0.174626,3.5129685
0.174628,3.5129685
0.17463,3.4667363
0.174632,3.3280425
0.174634,3.1431174
0.174636,2.9119601
0.174638,2.6345725
0.17464,2.2647214
0.174642,1.8948698
0.174644,1.4787879
0.174646,1.0164738
0.174648,0.5541601
0.17465,0.045615196
0.174652,-0.41669846
0.174654,-0.8790121
0.174656,-1.3413262
0.174658,-1.7574081
0.17466,-2.1272593
0.174662,-2.4971101
0.174664,-2.8207297
0.174666,-3.0518866
0.174668,-3.236812
0.17467,-3.3755062
0.174672,-3.4217377
0.174674,-3.4217377
0.174676,-3.3755062
0.174678,-3.236812
0.17468,-3.0056553
0.174682,-2.7744985
0.174684,-2.4508786
0.174686,-2.081028
0.174688,-1.6649456
0.17469,-1.2488632
0.174692,-0.78654957
0.174694,-0.32423592
0.174696,0.13807821
0.174698,0.64662313
0.1747,1.1089368
0.174702,1.5250192
0.174704,1.9411016
0.174706,2.357184
0.174708,2.6808028
0.17471,2.9581914
0.174712,3.1893477
0.174714,3.3742738
0.174716,3.4667363
0.17471799,3.5129685
0.17472,3.5129685
0.174722,3.420505
0.174724,3.23558
0.174726,3.050654
0.174728,2.7732663
0.17473,2.4496465
0.174732,2.0797954
0.174734,1.6637135
0.174736,1.2476311
0.174738,0.7853174
0.17474,0.27677202
0.174742,-0.18554163
0.174744,-0.694087
0.174746,-1.1564007
0.174748,-1.5724826
0.17475,-1.9885652
0.174752,-2.3584158
0.174754,-2.6820357
0.174756,-2.9594238
0.174758,-3.1443493
0.17476,-3.329275
0.174762,-3.4217377
0.17476399,-3.4217377
0.174766,-3.3755062
0.174768,-3.2830436
0.17477,-3.098118
0.174772,-2.866961
0.174774,-2.589573
0.174776,-2.2659533
0.174778,-1.8498712
0.17478,-1.48002
0.174782,-1.0177064
0.174784,-0.55539227
0.174786,-0.046847343
0.174788,0.4154663
0.17479,0.87777996
0.174792,1.3400936
0.174794,1.756176
0.174796,2.172258
0.174798,2.542109
0.1748,2.8194976
0.174802,3.0968862
0.174804,3.2818112
0.174806,3.420505
0.174808,3.5129685
0.17480999,3.5129685
0.174812,3.4667363
0.174814,3.3280425
0.174816,3.1431174
0.174818,2.9119601
0.17482,2.5883412
0.174822,2.2184901
0.174824,1.8486385
0.174826,1.4325566
0.174828,0.970243
0.17483,0.50792885
0.174832,0.045615196
0.174834,-0.46292973
0.174836,-0.9252434
0.174838,-1.387557
0.17484,-1.8036394
0.174842,-2.1734905
0.174844,-2.5433414
0.174846,-2.8207297
0.174848,-3.0518866
0.17485,-3.236812
0.174852,-3.3755062
0.174854,-3.4217377
0.17485599,-3.4217377
0.174858,-3.329275
0.17486,-3.1905808
0.174862,-3.0056553
0.174864,-2.728267
0.174866,-2.4046474
0.174868,-2.0347965
0.17487,-1.6649456
0.174872,-1.2488632
0.174874,-0.78654957
0.174876,-0.27800417
0.174878,0.184309
0.17488,0.6928544
0.174882,1.1551685
0.174884,1.5712504
0.174886,1.9873328
0.174888,2.357184
0.17489,2.727035
0.174892,3.0044227
0.174894,3.23558
0.174896,3.3742738
0.174898,3.4667363
0.1749,3.5129685
0.174902,3.5129685
0.174904,3.3742738
0.174906,3.23558
0.174908,3.0044227
0.17491,2.727035
0.174912,2.4034152
0.174914,2.033564
0.174916,1.6174817
0.174918,1.2013993
0.17492,0.7390857
0.174922,0.23054075
0.174924,-0.2317729
0.174926,-0.7403178
0.174928,-1.202632
0.17493,-1.5724826
0.174932,-1.9885652
0.174934,-2.3584158
0.174936,-2.6820357
0.174938,-2.9594238
0.17494,-3.1905808
0.174942,-3.329275
0.174944,-3.4217377
0.174946,-3.4217377
0.174948,-3.3755062
0.17495,-3.2830436
0.174952,-3.098118
0.174954,-2.866961
0.174956,-2.5433414
0.174958,-2.2197218
0.17496,-1.8498712
0.174962,-1.4337888
0.174964,-0.9714751
0.174966,-0.5091615
0.174968,-6.160736E-4
0.17497,0.46169758
0.174972,0.92401123
0.174974,1.3863249
0.174976,1.8024073
0.174978,2.2184901
0.17498,2.542109
0.174982,2.8657289
0.174984,3.1431174
0.174986,3.3280425
0.174988,3.4667363
0.17499,3.5129685
0.174992,3.5129685
0.174994,3.4667363
0.174996,3.3280425
0.174998,3.1431174
0.175,2.8657289
0.175002,2.542109
0.175004,2.2184901
0.175006,1.8024073
0.175008,1.3863249
0.17501,0.92401123
0.17501199,0.46169758
0.175014,-6.160736E-4
0.175016,-0.5091615
0.175018,-0.9714751
0.17502,-1.4337888
0.175022,-1.8036394
0.175024,-2.2197218
0.175026,-2.5433414
0.175028,-2.866961
0.17503,-3.098118
0.175032,-3.2830436
0.175034,-3.3755062
0.175036,-3.4217377
0.175038,-3.4217377
0.17504,-3.329275
0.175042,-3.1905808
0.175044,-2.9594238
0.175046,-2.728267
0.175048,-2.4046474
0.17505,-2.0347965
0.175052,-1.6187139
0.175054,-1.202632
0.175056,-0.7403178
0.17505799,-0.2317729
0.17506,0.23054075
0.175062,0.7390857
0.175064,1.2013993
0.175066,1.6174817
0.175068,2.033564
0.17507,2.4034152
0.175072,2.727035
0.175074,3.0044227
0.175076,3.23558
0.175078,3.3742738
0.17508,3.5129685
0.175082,3.5129685
0.175084,3.4667363
0.175086,3.3742738
0.175088,3.23558
0.17509,3.0044227
0.175092,2.6808028
0.175094,2.357184
0.175096,1.9873328
0.175098,1.5712504
0.1751,1.1551685
0.175102,0.6928544
0.17510399,0.184309
0.175106,-0.27800417
0.175108,-0.7403178
0.17511,-1.202632
0.175112,-1.6187139
0.175114,-2.0347965
0.175116,-2.4046474
0.175118,-2.728267
0.17512,-3.0056553
0.175122,-3.1905808
0.175124,-3.329275
0.175126,-3.4217377
0.175128,-3.4217377
0.17513,-3.3755062
0.175132,-3.236812
0.175134,-3.098118
0.175136,-2.8207297
0.175138,-2.5433414
0.17514,-2.1734905
0.175142,-1.8036394
0.175144,-1.387557
0.175146,-0.9252434
0.175148,-0.46292973
0.17514999,0.045615196
0.175152,0.50792885
0.175154,0.970243
0.175156,1.4325566
0.175158,1.8486385
0.17516,2.2184901
