Time,CH1
0.14689,5.4084544
0.146892,5.177297
0.146894,4.5762897
0.146896,3.7903562
0.146898,2.7732663
0.1469,1.5712504
0.146902,0.3230033
0.146904,-0.9714751
0.146906,-2.1734905
0.146908,-3.329275
0.14691,-4.2539024
0.146912,-4.9011416
0.146914,-5.3172235
0.146916,-5.4096866
0.146918,-5.1785297
0.14692,-4.669985
0.14692199,-3.9302826
0.146924,-2.9594238
0.146926,-1.7574081
0.146928,-0.5091615
0.14693,0.7853174
0.146932,2.033564
0.146934,3.1893477
0.146936,4.113976
0.146938,4.8536773
0.14694,5.2697606
0.146942,5.4546857
0.146944,5.2697606
0.146946,4.807446
0.146948,4.0677447
0.14695,3.0968862
0.146952,1.9873328
0.146954,0.7390857
0.146956,-0.55539227
0.146958,-1.8036394
0.14696,-2.9594238
0.146962,-3.976514
0.146964,-4.716216
0.146966,-5.224761
0.14696799,-5.4096866
0.14697,-5.3172235
0.146972,-4.9011416
0.146974,-4.2076707
0.146976,-3.2830436
0.146978,-2.1734905
0.14698,-0.9252434
0.146982,0.36923456
0.146984,1.6637135
0.146986,2.8194976
0.146988,3.8365874
0.14699,4.622521
0.146992,5.177297
0.146994,5.4084544
0.146996,5.362222
0.146998,4.992371
0.147,4.3451324
0.147002,3.4667363
0.147004,2.357184
0.147006,1.1551685
0.147008,-0.13931036
0.14701,-1.4337888
0.147012,-2.589573
0.147014,-3.6991258
0.147016,-4.4850593
0.147018,-5.0860667
0.14702,-5.3634553
0.147022,-5.3634553
0.147024,-5.0398355
0.147026,-4.4388275
0.147028,-3.6066632
0.14703,-2.5433414
0.147032,-1.3413262
0.147034,-0.046847343
0.147036,1.2476311
0.147038,2.4496465
0.14704,3.5591989
0.147042,4.437596
0.147044,5.0386033
0.147046,5.362222
0.147048,5.4084544
0.14705,5.131067
0.147052,4.5762897
0.147054,3.744125
0.147056,2.727035
0.147058,1.5250192
0.14706,0.27677202
0.147062,-1.0177064
0.147064,-2.2197218
0.147066,-3.3755062
0.147068,-4.3001337
0.14707,-4.947373
0.147072,-5.3172235
0.147074,-5.4096866
0.147076,-5.1785297
0.147078,-4.669985
0.14708,-3.8840513
0.147082,-2.9131925
0.147084,-1.7111769
0.147086,-0.46292973
0.147088,0.87777996
0.14709,2.0797954
0.147092,3.23558
0.147094,4.1602073
0.147096,4.8536773
0.147098,5.315992
0.1471,5.4546857
0.147102,5.2697606
0.147104,4.7612157
0.147106,4.0215135
0.147108,3.050654
0.14711,1.8948698
0.147112,0.6928544
0.147114,-0.6478553
0.147116,-1.8498712
0.147118,-3.0056553
0.14712,-4.022745
0.147122,-4.7624474
0.14712399,-5.224761
0.147126,-5.4096866
0.147128,-5.2709923
0.14713,-4.85491
0.147132,-4.1614394
0.147134,-3.236812
0.147136,-2.081028
0.147138,-0.8790121
0.14714,0.46169758
0.147142,1.7099442
0.147144,2.8657289
0.147146,3.8828197
0.147148,4.668752
0.14715,5.177297
0.147152,5.4084544
0.147154,5.362222
0.147156,4.946141
0.147158,4.298901
0.14716,3.3742738
0.147162,2.2647214
0.147164,1.0627055
0.147166,-0.2317729
0.147168,-1.48002
0.14716999,-2.6820357
0.147172,-3.745357
0.147174,-4.5312905
0.147176,-5.1322985
0.147178,-5.3634553
0.14718,-5.3634553
0.147182,-5.0398355
0.147184,-4.4388275
0.147186,-3.5604317
0.147188,-2.4971101
0.14719,-1.2488632
0.147192,0.045615196
0.147194,1.3400936
0.147196,2.542109
0.147198,3.605431
0.1472,4.437596
0.147202,5.0386033
0.147204,5.362222
0.147206,5.4084544
0.147208,5.131067
0.14721,4.5300584
0.147212,3.6978936
0.147214,2.6345725
0.14721599,1.4787879
0.147218,0.184309
0.14722,-1.1101689
0.147222,-2.3121846
0.147224,-3.4217377
0.147226,-4.346365
0.147228,-4.947373
0.14723,-5.3172235
0.147232,-5.4096866
0.147234,-5.1785297
0.147236,-4.623753
0.147238,-3.8378198
0.14724,-2.8207297
0.147242,-1.6649456
0.147244,-0.3704667
0.147246,0.92401123
0.147248,2.172258
0.14725,3.2818112
0.147252,4.2064385
0.147254,4.8999095
0.147256,5.315992
0.147258,5.4546857
0.14726,5.2235284
0.147262,4.7149835
0.147264,3.9752812
0.147266,3.0044227
0.147268,1.8486385
0.14727,0.60039186
0.147272,-0.694087
0.147274,-1.9423337
0.147276,-3.098118
0.147278,-4.068977
0.14728,-4.7624474
0.147282,-5.224761
0.147284,-5.4096866
0.147286,-5.2709923
0.147288,-4.8086786
0.14729,-4.115208
0.147292,-3.1905808
0.147294,-2.0347965
0.147296,-0.78654957
0.147298,0.50792885
0.1473,1.756176
0.147302,2.9581914
0.147304,3.9752812
0.147306,4.7149835
0.147308,5.2235284
0.14731,5.4084544
0.147312,5.362222
0.147314,4.946141
0.147316,4.252671
0.147318,3.3280425
0.14732,2.2184901
0.147322,1.0164738
0.147324,-0.27800417
0.147326,-1.5262513
0.147328,-2.728267
0.14733,-3.7915885
0.147332,-4.577522
0.147334,-5.1322985
0.147336,-5.4096866
0.147338,-5.3634553
0.14734,-4.993604
0.147342,-4.3925962
0.147344,-3.5142004
0.147346,-2.4046474
0.147348,-1.202632
0.14735,0.091846466
0.147352,1.3863249
0.147354,2.5883412
0.147356,3.6516623
0.147358,4.483826
0.14736,5.0848346
0.147362,5.4084544
0.147364,5.4084544
0.147366,5.0848346
0.147368,4.483826
0.14737,3.6516623
0.14737199,2.5883412
0.147374,1.3863249
0.147376,0.13807821
0.147378,-1.1564007
0.14738,-2.3584158
0.147382,-3.467969
0.147384,-4.3925962
0.147386,-4.993604
0.147388,-5.3634553
0.14739,-5.4096866
0.147392,-5.1322985
0.147394,-4.577522
0.147396,-3.7915885
0.147398,-2.7744985
0.1474,-1.5724826
0.147402,-0.32423592
0.147404,1.0164738
0.147406,2.2184901
0.147408,3.3280425
0.14741,4.252671
0.147412,4.946141
0.147414,5.315992
0.147416,5.4546857
0.14741799,5.2235284
0.14742,4.7149835
0.147422,3.92905
0.147424,2.9581914
0.147426,1.756176
0.147428,0.5541601
0.14743,-0.78654957
0.147432,-1.9885652
0.147434,-3.1443493
0.147436,-4.115208
0.147438,-4.8086786
0.14744,-5.2709923
0.147442,-5.4096866
0.147444,-5.2709923
0.147446,-4.8086786
0.147448,-4.068977
0.14745,-3.1443493
0.147452,-1.9885652
0.147454,-0.7403178
0.147456,0.60039186
0.147458,1.8486385
0.14746,3.0044227
0.147462,4.0215135
0.14746399,4.7612157
0.147466,5.2235284
0.147468,5.4084544
0.14747,5.315992
0.147472,4.8999095
0.147474,4.2064385
0.147476,3.2818112
0.147478,2.172258
0.14748,0.92401123
0.147482,-0.3704667
0.147484,-1.6187139
0.147486,-2.7744985
0.147488,-3.8378198
0.14749,-4.623753
0.147492,-5.1322985
0.147494,-5.4096866
0.147496,-5.3172235
0.147498,-4.947373
0.1475,-4.346365
0.147502,-3.467969
0.147504,-2.3584158
0.147506,-1.1101689
0.147508,0.184309
0.14751,1.4787879
0.147512,2.6345725
0.147514,3.6978936
0.147516,4.5300584
0.147518,5.0848346
0.14752,5.4084544
0.147522,5.4084544
0.147524,5.0848346
0.147526,4.437596
0.147528,3.605431
0.14753,2.542109
0.147532,1.3400936
0.147534,0.045615196
0.147536,-1.2488632
0.147538,-2.4046474
0.14754,-3.5142004
0.147542,-4.4388275
0.147544,-5.0398355
0.147546,-5.3634553
0.147548,-5.4096866
0.14755,-5.1322985
0.147552,-4.5312905
0.147554,-3.745357
0.147556,-2.728267
0.147558,-1.5262513
0.14756,-0.2317729
0.147562,1.0627055
0.147564,2.2647214
0.147566,3.420505
0.147568,4.298901
0.14757,4.946141
0.147572,5.315992
0.147574,5.4084544
0.147576,5.2235284
0.147578,4.668752
0.14758,3.8828197
0.147582,2.8657289
0.147584,1.7099442
0.147586,0.46169758
0.147588,-0.83278084
0.14759,-2.0347965
0.147592,-3.1905808
0.147594,-4.1614394
0.147596,-4.85491
0.147598,-5.2709923
0.1476,-5.4096866
0.147602,-5.224761
0.147604,-4.7624474
0.147606,-4.022745
0.147608,-3.0518866
0.14761,-1.8961024
0.147612,-0.6478553
0.147614,0.64662313
0.147616,1.8948698
0.147618,3.050654
0.14761999,4.0677447
0.147622,4.7612157
0.147624,5.2235284
0.147626,5.4084544
0.147628,5.315992
0.14763,4.8536773
0.147632,4.1602073
0.147634,3.23558
0.147636,2.0797954
0.147638,0.87777996
0.14764,-0.41669846
0.147642,-1.6649456
0.147644,-2.866961
0.147646,-3.8840513
0.147648,-4.669985
0.14765,-5.1785297
0.147652,-5.4096866
0.147654,-5.3172235
0.147656,-4.947373
0.147658,-4.3001337
0.14766,-3.3755062
0.147662,-2.3121846
0.147664,-1.0639377
0.14766599,0.23054075
0.147668,1.5250192
0.14767,2.727035
0.147672,3.744125
0.147674,4.5762897
0.147676,5.131067
0.147678,5.4084544
0.14768,5.4084544
0.147682,5.0386033
0.147684,4.437596
0.147686,3.5591989
0.147688,2.4496465
0.14769,1.2938623
0.147692,-6.160736E-4
0.147694,-1.2950945
0.147696,-2.4971101
0.147698,-3.5604317
0.1477,-4.4388275
0.147702,-5.0398355
0.147704,-5.3634553
0.147706,-5.3634553
0.147708,-5.0860667
0.14771,-4.5312905
0.14771199,-3.6991258
0.147714,-2.6820357
0.147716,-1.48002
0.147718,-0.18554163
0.14772,1.1551685
0.147722,2.357184
0.147724,3.4667363
0.147726,4.3451324
0.147728,4.992371
0.14773,5.362222
0.147732,5.4084544
0.147734,5.177297
0.147736,4.622521
0.147738,3.8365874
0.14774,2.8194976
0.147742,1.6637135
0.147744,0.4154663
0.147746,-0.9252434
0.147748,-2.1272593
0.14775,-3.236812
0.147752,-4.2076707
0.147754,-4.9011416
0.147756,-5.2709923
0.147758,-5.4096866
0.14776,-5.224761
0.147762,-4.716216
0.147764,-3.976514
0.147766,-3.0056553
0.147768,-1.8498712
0.14777,-0.601624
0.147772,0.7390857
0.147774,1.9873328
0.147776,3.1431174
0.147778,4.113976
0.14778,4.807446
0.147782,5.2697606
0.147784,5.4546857
0.147786,5.315992
0.147788,4.8536773
0.14779,4.113976
0.147792,3.1893477
0.147794,2.033564
0.147796,0.7853174
0.147798,-0.5091615
0.1478,-1.7111769
0.147802,-2.9131925
0.147804,-3.9302826
0.147806,-4.669985
0.147808,-5.1785297
0.14781,-5.4096866
0.147812,-5.3172235
0.147814,-4.9011416
0.147816,-4.2539024
0.147818,-3.329275
0.14782,-2.2197218
0.147822,-0.9714751
0.147824,0.3230033
0.147826,1.5712504
0.147828,2.7732663
0.14783,3.7903562
0.147832,4.622521
0.147834,5.131067
0.147836,5.4084544
0.147838,5.362222
0.14784,4.992371
0.147842,4.3913646
0.147844,3.5129685
0.147846,2.4034152
0.147848,1.2013993
0.14785,-0.09307861
0.147852,-1.387557
0.147854,-2.5433414
0.147856,-3.6528945
0.147858,-4.4850593
0.14786,-5.0860667
0.147862,-5.3634553
0.147864,-5.3634553
0.147866,-5.0860667
0.14786799,-4.4850593
0.14787,-3.6528945
0.147872,-2.589573
0.147874,-1.387557
0.147876,-0.09307861
0.147878,1.2013993
0.14788,2.4034152
0.147882,3.5129685
0.147884,4.3913646
0.147886,4.992371
0.147888,5.362222
0.14789,5.4084544
0.147892,5.177297
0.147894,4.5762897
0.147896,3.7903562
0.147898,2.7732663
0.1479,1.5712504
0.147902,0.3230033
0.147904,-0.9714751
0.147906,-2.1734905
0.147908,-3.329275
0.14791,-4.2539024
0.147912,-4.9011416
0.14791399,-5.3172235
0.147916,-5.4096866
0.147918,-5.1785297
0.14792,-4.669985
0.147922,-3.9302826
0.147924,-2.9594238
0.147926,-1.7574081
0.147928,-0.5091615
0.14793,0.7853174
0.147932,2.033564
0.147934,3.1893477
0.147936,4.1602073
0.147938,4.8536773
0.14794,5.2697606
0.147942,5.4546857
0.147944,5.2697606
0.147946,4.807446
0.147948,4.0677447
0.14795,3.0968862
0.147952,1.9873328
0.147954,0.7390857
0.147956,-0.55539227
0.147958,-1.8036394
0.14795999,-2.9594238
0.147962,-3.976514
0.147964,-4.716216
0.147966,-5.224761
0.147968,-5.4096866
0.14797,-5.3172235
0.147972,-4.9011416
0.147974,-4.2076707
0.147976,-3.2830436
0.147978,-2.1734905
0.14798,-0.9252434
0.147982,0.36923456
0.147984,1.6637135
0.147986,2.8194976
0.147988,3.8365874
0.14799,4.622521
0.147992,5.177297
0.147994,5.4084544
0.147996,5.362222
0.147998,4.992371
0.148,4.3451324
0.148002,3.420505
0.148004,2.357184
0.148006,1.1551685
0.148008,-0.13931036
0.14801,-1.4337888
0.148012,-2.589573
0.148014,-3.6991258
0.148016,-4.4850593
0.148018,-5.0860667
0.14802,-5.3634553
0.148022,-5.3634553
0.148024,-5.0398355
0.148026,-4.4388275
0.148028,-3.6066632
0.14803,-2.5433414
0.148032,-1.3413262
0.148034,-0.046847343
0.148036,1.2938623
0.148038,2.4496465
0.14804,3.5591989
0.148042,4.437596
0.148044,5.0386033
0.148046,5.362222
0.148048,5.4084544
0.14805,5.131067
0.148052,4.5300584
0.148054,3.744125
0.148056,2.727035
0.148058,1.5250192
0.14806,0.27677202
0.148062,-1.0177064
0.148064,-2.2197218
0.148066,-3.3755062
0.148068,-4.3001337
0.14807,-4.947373
0.148072,-5.3172235
0.148074,-5.4096866
0.148076,-5.1785297
0.148078,-4.669985
0.14808,-3.8840513
0.148082,-2.9131925
0.148084,-1.7111769
0.148086,-0.46292973
0.148088,0.87777996
0.14809,2.0797954
0.148092,3.23558
0.148094,4.2064385
0.148096,4.8536773
0.148098,5.315992
0.1481,5.4546857
0.148102,5.2697606
0.148104,4.7612157
0.148106,4.0215135
0.148108,3.050654
0.14811,1.8948698
0.148112,0.64662313
0.148114,-0.6478553
0.14811599,-1.8498712
0.148118,-3.0056553
0.14812,-4.022745
0.148122,-4.7624474
0.148124,-5.224761
0.148126,-5.4096866
0.148128,-5.2709923
0.14813,-4.85491
0.148132,-4.1614394
0.148134,-3.236812
0.148136,-2.081028
0.148138,-0.83278084
0.14814,0.46169758
0.148142,1.7099442
0.148144,2.9119601
0.148146,3.92905
0.148148,4.668752
0.14815,5.177297
0.148152,5.4084544
0.148154,5.362222
0.148156,4.946141
0.148158,4.298901
0.14816,3.3742738
0.14816199,2.2647214
0.148164,1.0627055
0.148166,-0.2317729
0.148168,-1.48002
0.14817,-2.6820357
0.148172,-3.745357
0.148174,-4.5312905
0.148176,-5.1322985
0.148178,-5.3634553
0.14818,-5.3634553
0.148182,-5.0398355
0.148184,-4.4388275
0.148186,-3.5604317
0.148188,-2.4971101
0.14819,-1.2488632
0.148192,0.045615196
0.148194,1.3400936
0.148196,2.542109
0.148198,3.605431
0.1482,4.437596
0.148202,5.0386033
0.148204,5.362222
0.148206,5.4084544
0.14820799,5.131067
0.14821,4.5300584
0.148212,3.6978936
0.148214,2.6345725
0.148216,1.4787879
0.148218,0.184309
0.14822,-1.1101689
0.148222,-2.3121846
0.148224,-3.4217377
0.148226,-4.346365
0.148228,-4.947373
0.14823,-5.3172235
0.148232,-5.4096866
0.148234,-5.1785297
0.148236,-4.623753
0.148238,-3.8378198
0.14824,-2.8207297
0.148242,-1.6649456
0.148244,-0.3704667
0.148246,0.92401123
0.148248,2.172258
0.14825,3.2818112
0.148252,4.2064385
0.14825399,4.8999095
0.148256,5.315992
0.148258,5.4084544
0.14826,5.2235284
0.148262,4.7149835
0.148264,3.9752812
0.148266,3.0044227
0.148268,1.8486385
0.14827,0.60039186
0.148272,-0.694087
0.148274,-1.9423337
0.148276,-3.098118
0.148278,-4.068977
0.14828,-4.8086786
0.148282,-5.224761
0.148284,-5.4096866
0.148286,-5.2709923
0.148288,-4.8086786
0.14829,-4.115208
0.148292,-3.1905808
0.148294,-2.0347965
0.148296,-0.78654957
0.148298,0.50792885
0.1483,1.756176
0.148302,2.9581914
0.148304,3.9752812
0.148306,4.7149835
0.148308,5.2235284
0.14831,5.4084544
0.148312,5.362222
0.148314,4.8999095
0.148316,4.252671
0.148318,3.3280425
0.14832,2.2184901
0.148322,1.0164738
0.148324,-0.27800417
0.148326,-1.5262513
0.148328,-2.728267
0.14833,-3.7915885
0.148332,-4.577522
0.148334,-5.1322985
0.148336,-5.4096866
0.148338,-5.3634553
0.14834,-4.993604
0.148342,-4.3925962
0.148344,-3.5142004
0.148346,-2.4046474
0.148348,-1.202632
0.14835,0.091846466
0.148352,1.3863249
0.148354,2.5883412
0.148356,3.6516623
0.148358,4.483826
0.14836,5.0848346
0.148362,5.4084544
0.148364,5.4084544
0.148366,5.0848346
0.148368,4.483826
0.14837,3.6516623
0.148372,2.5883412
0.148374,1.3863249
0.148376,0.13807821
0.148378,-1.1564007
0.14838,-2.3584158
0.148382,-3.467969
0.148384,-4.3925962
0.148386,-4.993604
0.148388,-5.3634553
0.14839,-5.4096866
0.148392,-5.1322985
0.148394,-4.577522
0.148396,-3.7915885
0.148398,-2.7744985
0.1484,-1.5724826
0.148402,-0.32423592
0.148404,1.0164738
0.148406,2.2184901
0.148408,3.3280425
0.14840999,4.252671
0.148412,4.946141
0.148414,5.315992
0.148416,5.4546857
0.148418,5.2235284
0.14842,4.7149835
0.148422,3.92905
0.148424,2.9581914
0.148426,1.756176
0.148428,0.50792885
0.14843,-0.78654957
0.148432,-1.9885652
0.148434,-3.1443493
0.148436,-4.115208
0.148438,-4.8086786
0.14844,-5.2709923
0.148442,-5.4096866
0.148444,-5.2709923
0.148446,-4.7624474
0.148448,-4.068977
0.14845,-3.098118
0.148452,-1.9885652
0.148454,-0.7403178
0.14845599,0.60039186
0.148458,1.8486385
0.14846,3.0044227
0.148462,4.0215135
0.148464,4.7612157
0.148466,5.2235284
0.148468,5.4084544
0.14847,5.315992
0.148472,4.8999095
0.148474,4.2064385
0.148476,3.2818112
0.148478,2.172258
0.14848,0.92401123
0.148482,-0.3704667
0.148484,-1.6187139
0.148486,-2.7744985
0.148488,-3.8378198
0.14849,-4.623753
0.148492,-5.1785297
0.148494,-5.4096866
0.148496,-5.3172235
0.148498,-4.947373
0.1485,-4.346365
0.14850199,-3.467969
0.148504,-2.3584158
0.148506,-1.1101689
0.148508,0.184309
0.14851,1.4787879
0.148512,2.6345725
0.148514,3.6978936
0.148516,4.5300584
0.148518,5.0848346
0.14852,5.4084544
0.148522,5.4084544
0.148524,5.0848346
0.148526,4.437596
0.148528,3.605431
0.14853,2.542109
0.148532,1.3400936
0.148534,0.045615196
0.148536,-1.2488632
0.148538,-2.4508786
0.14854,-3.5142004
0.148542,-4.4388275
0.148544,-5.0398355
0.148546,-5.3634553
0.148548,-5.4096866
0.14855,-5.1322985
0.148552,-4.5312905
0.148554,-3.745357
0.148556,-2.728267
0.148558,-1.5262513
0.14856,-0.2317729
0.148562,1.0627055
0.148564,2.2647214
0.148566,3.420505
0.148568,4.298901
0.14857,4.946141
0.148572,5.315992
0.148574,5.4084544
0.148576,5.2235284
0.148578,4.668752
0.14858,3.8828197
0.148582,2.8657289
0.148584,1.7099442
0.148586,0.46169758
0.148588,-0.83278084
0.14859,-2.0347965
0.148592,-3.1905808
0.148594,-4.1614394
0.148596,-4.85491
0.148598,-5.2709923
0.1486,-5.4096866
0.148602,-5.224761
0.148604,-4.7624474
0.148606,-4.022745
0.148608,-3.0518866
0.14861,-1.8961024
0.148612,-0.6478553
0.148614,0.64662313
0.148616,1.8948698
0.148618,3.050654
0.14862,4.0677447
0.148622,4.7612157
0.148624,5.2697606
0.148626,5.4084544
0.148628,5.315992
0.14863,4.8536773
0.148632,4.1602073
0.148634,3.23558
0.148636,2.0797954
0.148638,0.87777996
0.14864,-0.41669846
0.148642,-1.6649456
0.148644,-2.866961
0.148646,-3.8840513
0.148648,-4.669985
0.14865,-5.1785297
0.148652,-5.4096866
0.148654,-5.3172235
0.148656,-4.947373
0.14865799,-4.3001337
0.14866,-3.3755062
0.148662,-2.2659533
0.148664,-1.0639377
0.148666,0.23054075
0.148668,1.5250192
0.14867,2.727035
0.148672,3.744125
0.148674,4.5762897
0.148676,5.131067
0.148678,5.4084544
0.14868,5.4084544
0.148682,5.0386033
0.148684,4.437596
0.148686,3.5591989
0.148688,2.4496465
0.14869,1.2938623
0.148692,-0.046847343
0.148694,-1.2950945
0.148696,-2.4971101
0.148698,-3.5604317
0.1487,-4.4388275
0.148702,-5.0398355
0.14870399,-5.3634553
0.148706,-5.3634553
0.148708,-5.0860667
0.14871,-4.4850593
0.148712,-3.6991258
0.148714,-2.6358042
0.148716,-1.48002
0.148718,-0.18554163
0.14872,1.1551685
0.148722,2.357184
0.148724,3.4667363
0.148726,4.3451324
0.148728,4.992371
0.14873,5.362222
0.148732,5.4084544
0.148734,5.177297
0.148736,4.622521
0.148738,3.8365874
0.14874,2.8194976
0.148742,1.6637135
0.148744,0.36923456
0.148746,-0.9252434
0.148748,-2.1272593
0.14874999,-3.236812
0.148752,-4.2076707
0.148754,-4.9011416
0.148756,-5.2709923
0.148758,-5.4096866
0.14876,-5.224761
0.148762,-4.716216
0.148764,-3.976514
0.148766,-3.0056553
0.148768,-1.8498712
0.14877,-0.601624
0.148772,0.7390857
0.148774,1.9873328
0.148776,3.1431174
0.148778,4.113976
0.14878,4.807446
0.148782,5.2697606
0.148784,5.4546857
0.148786,5.315992
0.148788,4.807446
0.14879,4.113976
0.148792,3.1893477
0.148794,2.033564
0.148796,0.7853174
0.148798,-0.5091615
0.1488,-1.7574081
0.148802,-2.9131925
0.148804,-3.9302826
0.148806,-4.669985
0.148808,-5.1785297
0.14881,-5.4096866
0.148812,-5.3172235
0.148814,-4.9011416
0.148816,-4.2539024
0.148818,-3.329275
0.14882,-2.2197218
0.148822,-0.9714751
0.148824,0.3230033
0.148826,1.5712504
0.148828,2.7732663
0.14883,3.7903562
0.148832,4.5762897
0.148834,5.177297
0.148836,5.4084544
0.148838,5.362222
0.14884,4.992371
0.148842,4.3913646
0.148844,3.5129685
0.148846,2.4034152
0.148848,1.2013993
0.14885,-0.09307861
0.148852,-1.387557
0.148854,-2.5433414
0.148856,-3.6528945
0.148858,-4.4850593
0.14886,-5.0860667
0.148862,-5.3634553
0.148864,-5.3634553
0.148866,-5.0860667
0.148868,-4.4850593
0.14887,-3.6528945
0.148872,-2.589573
0.148874,-1.387557
0.148876,-0.09307861
0.148878,1.2013993
0.14888,2.4034152
0.148882,3.5129685
0.148884,4.3913646
0.148886,4.992371
0.148888,5.362222
0.14889,5.4084544
0.148892,5.177297
0.148894,4.5762897
0.148896,3.7903562
0.148898,2.7732663
0.1489,1.5712504
0.148902,0.3230033
0.148904,-0.9714751
0.14890599,-2.1734905
0.148908,-3.329275
0.14891,-4.2539024
0.148912,-4.9011416
0.148914,-5.3172235
0.148916,-5.4096866
0.148918,-5.1785297
0.14892,-4.669985
0.148922,-3.9302826
0.148924,-2.9594238
0.148926,-1.7574081
0.148928,-0.5091615
0.14893,0.7853174
0.148932,2.033564
0.148934,3.1893477
0.148936,4.1602073
0.148938,4.8536773
0.14894,5.2697606
0.148942,5.4546857
0.148944,5.2697606
0.148946,4.807446
0.148948,4.0677447
0.14895,3.0968862
0.14895199,1.9411016
0.148954,0.7390857
0.148956,-0.55539227
0.148958,-1.8036394
0.14896,-2.9594238
0.148962,-3.976514
0.148964,-4.716216
0.148966,-5.224761
0.148968,-5.4096866
0.14897,-5.3172235
0.148972,-4.9011416
0.148974,-4.2076707
0.148976,-3.2830436
0.148978,-2.1734905
0.14898,-0.9252434
0.148982,0.36923456
0.148984,1.6637135
0.148986,2.8194976
0.148988,3.8365874
0.14899,4.622521
0.148992,5.177297
0.148994,5.4084544
0.148996,5.362222
0.14899799,4.992371
0.149,4.3451324
0.149002,3.420505
0.149004,2.357184
0.149006,1.1551685
0.149008,-0.13931036
0.14901,-1.4337888
0.149012,-2.589573
0.149014,-3.6991258
0.149016,-4.4850593
0.149018,-5.0860667
0.14902,-5.3634553
0.149022,-5.3634553
0.149024,-5.0398355
0.149026,-4.4388275
0.149028,-3.6066632
0.14903,-2.5433414
0.149032,-1.3413262
0.149034,-0.046847343
0.149036,1.2938623
0.149038,2.4958777
0.14904,3.5591989
0.149042,4.437596
0.149044,5.0386033
0.149046,5.362222
0.149048,5.4084544
0.14905,5.131067
0.149052,4.5300584
0.149054,3.744125
0.149056,2.727035
0.149058,1.5250192
0.14906,0.23054075
0.149062,-1.0639377
0.149064,-2.2197218
0.149066,-3.3755062
0.149068,-4.3001337
0.14907,-4.947373
0.149072,-5.3172235
0.149074,-5.4096866
0.149076,-5.1785297
0.149078,-4.669985
0.14908,-3.8840513
0.149082,-2.9131925
0.149084,-1.7111769
0.149086,-0.46292973
0.149088,0.87777996
0.14909,2.0797954
0.149092,3.23558
0.149094,4.2064385
0.149096,4.8536773
0.149098,5.315992
0.1491,5.4546857
0.149102,5.2697606
0.149104,4.7612157
0.149106,4.0215135
0.149108,3.050654
0.14911,1.8948698
0.149112,0.64662313
0.149114,-0.6478553
0.149116,-1.8498712
0.149118,-3.0518866
0.14912,-4.022745
0.149122,-4.7624474
0.149124,-5.224761
0.149126,-5.4096866
0.149128,-5.2709923
0.14913,-4.85491
0.149132,-4.1614394
0.149134,-3.236812
0.149136,-2.081028
0.149138,-0.83278084
0.14914,-0.09307861
0.149142,-0.046847343
0.149144,-0.046847343
0.149146,-0.046847343
0.149148,-0.046847343
0.14915,-0.046847343
0.149152,-0.046847343
0.14915399,-0.046847343
0.149156,-0.046847343
0.149158,-6.160736E-4
0.14916,-6.160736E-4
0.149162,-6.160736E-4
0.149164,-6.160736E-4
0.149166,-6.160736E-4
0.149168,-6.160736E-4
0.14917,-6.160736E-4
0.149172,-6.160736E-4
0.149174,-6.160736E-4
0.149176,-6.160736E-4
0.149178,-6.160736E-4
0.14918,-6.160736E-4
0.149182,-6.160736E-4
0.149184,-6.160736E-4
0.149186,-6.160736E-4
0.149188,-6.160736E-4
0.14919,-6.160736E-4
0.149192,-6.160736E-4
0.149194,-6.160736E-4
0.149196,-6.160736E-4
0.149198,-6.160736E-4
0.14919999,-6.160736E-4
0.149202,-6.160736E-4
0.149204,-6.160736E-4
0.149206,-6.160736E-4
0.149208,-6.160736E-4
0.14921,-6.160736E-4
0.149212,-6.160736E-4
0.149214,-6.160736E-4
0.149216,-6.160736E-4
0.149218,-6.160736E-4
0.14922,-6.160736E-4
0.149222,-6.160736E-4
0.149224,-6.160736E-4
0.149226,-6.160736E-4
0.149228,-6.160736E-4
0.14923,-6.160736E-4
0.149232,-6.160736E-4
0.149234,-6.160736E-4
0.149236,-6.160736E-4
0.149238,-6.160736E-4
0.14924,-6.160736E-4
0.149242,-6.160736E-4
0.149244,-6.160736E-4
0.14924599,-6.160736E-4
0.149248,-6.160736E-4
0.14925,-6.160736E-4
0.149252,-6.160736E-4
0.149254,-6.160736E-4
0.149256,-6.160736E-4
0.149258,-6.160736E-4
0.14926,-6.160736E-4
0.149262,-6.160736E-4
0.149264,-6.160736E-4
0.149266,-6.160736E-4
0.149268,-6.160736E-4
0.14927,-6.160736E-4
0.149272,-6.160736E-4
0.149274,-6.160736E-4
0.149276,-6.160736E-4
0.149278,-6.160736E-4
0.14928,-6.160736E-4
0.149282,-6.160736E-4
0.149284,-6.160736E-4
0.149286,-6.160736E-4
0.149288,-6.160736E-4
0.14929,-6.160736E-4
0.14929199,-6.160736E-4
0.149294,-6.160736E-4
0.149296,-6.160736E-4
0.149298,-6.160736E-4
0.1493,-6.160736E-4
0.149302,-6.160736E-4
0.149304,-6.160736E-4
0.149306,-6.160736E-4
0.149308,-6.160736E-4
0.14931,-6.160736E-4
0.149312,-6.160736E-4
0.149314,-6.160736E-4
0.149316,-6.160736E-4
0.149318,-6.160736E-4
0.14932,-6.160736E-4
0.149322,-6.160736E-4
0.149324,-6.160736E-4
0.149326,-6.160736E-4
0.149328,-6.160736E-4
