Time,CH1
0.161726,-5.3634553
0.161728,-5.0398355
0.16173,-4.3925962
0.161732,-3.5142004
0.161734,-2.3584158
0.161736,-1.0639377
0.161738,0.3230033
0.16174,1.6637135
0.161742,2.9119601
0.161744,3.9752812
0.161746,4.7612157
0.161748,5.2235284
0.16175,5.4084544
0.161752,5.2697606
0.161754,4.7612157
0.161756,3.9752812
0.161758,2.9119601
0.16176,1.7099442
0.161762,0.36923456
0.161764,-0.9714751
0.161766,-2.2659533
0.161768,-3.4217377
0.16177,-4.3925962
0.161772,-5.0398355
0.161774,-5.3634553
0.161776,-5.3634553
0.161778,-5.0398355
0.16178,-4.3925962
0.161782,-3.5142004
0.161784,-2.3584158
0.161786,-1.0639377
0.161788,0.3230033
0.16179,1.6637135
0.161792,2.9119601
0.161794,3.9752812
0.161796,4.7612157
0.161798,5.2697606
0.1618,5.4084544
0.161802,5.2697606
0.161804,4.7612157
0.161806,3.9752812
0.161808,2.9119601
0.16181,1.7099442
0.16181199,0.36923456
0.161814,-0.9714751
0.161816,-2.2659533
0.161818,-3.4217377
0.16182,-4.3925962
0.161822,-5.0398355
0.161824,-5.3634553
0.161826,-5.3634553
0.161828,-5.0398355
0.16183,-4.3925962
0.161832,-3.5142004
0.161834,-2.3584158
0.161836,-1.0639377
0.161838,0.3230033
0.16184,1.6637135
0.161842,2.9119601
0.161844,3.9752812
0.161846,4.7612157
0.161848,5.2235284
0.16185,5.4084544
0.161852,5.2697606
0.161854,4.7612157
0.161856,3.9752812
0.16185799,2.9119601
0.16186,1.7099442
0.161862,0.36923456
0.161864,-0.9714751
0.161866,-2.2659533
0.161868,-3.4217377
0.16187,-4.3925962
0.161872,-5.0398355
0.161874,-5.3634553
0.161876,-5.3634553
0.161878,-5.0398355
0.16188,-4.3925962
0.161882,-3.5142004
0.161884,-2.3584158
0.161886,-1.0639377
0.161888,0.3230033
0.16189,1.6637135
0.161892,2.9119601
0.161894,3.9752812
0.161896,4.7612157
0.161898,5.2697606
0.1619,5.4084544
0.161902,5.2697606
0.16190399,4.7612157
0.161906,3.9752812
0.161908,2.9119601
0.16191,1.7099442
0.161912,0.36923456
0.161914,-0.9714751
0.161916,-2.2659533
0.161918,-3.4217377
0.16192,-4.3925962
0.161922,-5.0398355
0.161924,-5.3634553
0.161926,-5.3634553
0.161928,-5.0398355
0.16193,-4.3925962
0.161932,-3.5142004
0.161934,-2.3584158
0.161936,-1.0639377
0.161938,0.3230033
0.16194,1.6637135
0.161942,2.9119601
0.161944,3.9752812
0.161946,4.7149835
0.161948,5.2697606
0.16194999,5.4084544
0.161952,5.2697606
0.161954,4.7612157
0.161956,3.9752812
0.161958,2.9119601
0.16196,1.7099442
0.161962,0.36923456
0.161964,-0.9714751
0.161966,-2.2659533
0.161968,-3.4217377
0.16197,-4.3925962
0.161972,-5.0398355
0.161974,-5.3634553
0.161976,-5.3634553
0.161978,-5.0398355
0.16198,-4.3925962
0.161982,-3.5142004
0.161984,-2.3584158
0.161986,-1.0639377
0.161988,0.3230033
0.16199,1.6637135
0.161992,2.9119601
0.161994,3.9752812
0.161996,4.7612157
0.161998,5.2697606
0.162,5.4084544
0.162002,5.2697606
0.162004,4.7612157
0.162006,3.9752812
0.162008,2.9119601
0.16201,1.7099442
0.162012,0.36923456
0.162014,-0.9714751
0.162016,-2.2659533
0.162018,-3.4217377
0.16202,-4.3925962
0.162022,-5.0398355
0.162024,-5.3634553
0.162026,-5.3634553
0.162028,-5.0398355
0.16203,-4.3925962
0.162032,-3.5142004
0.162034,-2.3584158
0.162036,-1.0639377
0.162038,0.3230033
0.16204,1.6637135
0.162042,2.9119601
0.162044,3.9752812
0.162046,4.7612157
0.162048,5.2697606
0.16205,5.4084544
0.162052,5.2697606
0.162054,4.7612157
0.162056,3.9752812
0.162058,2.9119601
0.16206,1.7099442
0.162062,0.36923456
0.162064,-0.9714751
0.162066,-2.2659533
0.162068,-3.4217377
0.16207,-4.3925962
0.162072,-5.0398355
0.162074,-5.3634553
0.162076,-5.3634553
0.162078,-5.0398355
0.16208,-4.3925962
0.162082,-3.5142004
0.162084,-2.3584158
0.162086,-1.0639377
0.162088,-0.09307861
0.16209,-0.046847343
0.162092,-0.046847343
0.162094,-0.046847343
0.162096,-0.046847343
0.162098,-0.046847343
0.1621,-0.046847343
0.162102,-0.046847343
0.162104,-0.046847343
0.16210599,-6.160736E-4
0.162108,-6.160736E-4
0.16211,-6.160736E-4
0.162112,-6.160736E-4
0.162114,-6.160736E-4
0.162116,-6.160736E-4
0.162118,-6.160736E-4
0.16212,-6.160736E-4
0.162122,-6.160736E-4
0.162124,-6.160736E-4
0.162126,-6.160736E-4
0.162128,-6.160736E-4
0.16213,-6.160736E-4
0.162132,-6.160736E-4
0.162134,-6.160736E-4
0.162136,-6.160736E-4
0.162138,-6.160736E-4
0.16214,-6.160736E-4
0.162142,-6.160736E-4
0.162144,-6.160736E-4
0.162146,-6.160736E-4
0.162148,-6.160736E-4
0.16215,-6.160736E-4
0.16215199,-6.160736E-4
0.162154,-6.160736E-4
0.162156,-6.160736E-4
0.162158,-6.160736E-4
0.16216,-6.160736E-4
0.162162,-6.160736E-4
0.162164,-6.160736E-4
0.162166,-6.160736E-4
0.162168,-6.160736E-4
0.16217,-6.160736E-4
0.162172,-6.160736E-4
0.162174,-6.160736E-4
0.162176,-6.160736E-4
0.162178,-6.160736E-4
0.16218,-6.160736E-4
0.162182,-6.160736E-4
0.162184,-6.160736E-4
0.162186,-6.160736E-4
0.162188,-6.160736E-4
0.16219,-6.160736E-4
0.162192,-6.160736E-4
0.162194,-6.160736E-4
0.162196,-6.160736E-4
0.16219799,-6.160736E-4
0.1622,-6.160736E-4
0.162202,-6.160736E-4
0.162204,-6.160736E-4
0.162206,-6.160736E-4
0.162208,-6.160736E-4
0.16221,-6.160736E-4
0.162212,-6.160736E-4
0.162214,-6.160736E-4
0.162216,-6.160736E-4
0.162218,-6.160736E-4
0.16222,-6.160736E-4
0.162222,-6.160736E-4
0.162224,-6.160736E-4
0.162226,-6.160736E-4
0.162228,-6.160736E-4
0.16223,-6.160736E-4
0.162232,-6.160736E-4
0.162234,-6.160736E-4
0.162236,-6.160736E-4
0.162238,-6.160736E-4
0.16224,-6.160736E-4
0.162242,-6.160736E-4
0.162244,-6.160736E-4
0.162246,-6.160736E-4
0.162248,-6.160736E-4
0.16225,-6.160736E-4
0.162252,-6.160736E-4
0.162254,-6.160736E-4
0.162256,-6.160736E-4
0.162258,-6.160736E-4
0.16226,-6.160736E-4
0.162262,-6.160736E-4
0.162264,-6.160736E-4
0.162266,-6.160736E-4
0.162268,-6.160736E-4
0.16227,-6.160736E-4
0.162272,-6.160736E-4
0.162274,-6.160736E-4
0.162276,-6.160736E-4
0.162278,-6.160736E-4
0.16228,-6.160736E-4
0.162282,-6.160736E-4
0.162284,-6.160736E-4
0.162286,-6.160736E-4
0.162288,-6.160736E-4
0.16229,-6.160736E-4
0.162292,-6.160736E-4
0.162294,-6.160736E-4
0.162296,-6.160736E-4
0.162298,-6.160736E-4
0.1623,-6.160736E-4
0.162302,-6.160736E-4
0.162304,-6.160736E-4
0.162306,-6.160736E-4
0.162308,-6.160736E-4
0.16231,-6.160736E-4
0.162312,-6.160736E-4
0.162314,-6.160736E-4
0.162316,-6.160736E-4
0.162318,-6.160736E-4
0.16232,-6.160736E-4
0.162322,-6.160736E-4
0.162324,-6.160736E-4
0.162326,-6.160736E-4
0.162328,-6.160736E-4
0.16233,-6.160736E-4
0.162332,-6.160736E-4
0.162334,-6.160736E-4
0.162336,-6.160736E-4
0.162338,-6.160736E-4
0.16234,-6.160736E-4
0.162342,-6.160736E-4
0.162344,-6.160736E-4
0.162346,-6.160736E-4
0.162348,-6.160736E-4
0.16235,-6.160736E-4
0.162352,-6.160736E-4
0.16235399,-6.160736E-4
0.162356,-6.160736E-4
0.162358,-6.160736E-4
0.16236,-6.160736E-4
0.162362,-6.160736E-4
0.162364,-6.160736E-4
0.162366,-6.160736E-4
0.162368,-6.160736E-4
0.16237,-6.160736E-4
0.162372,-6.160736E-4
0.162374,-6.160736E-4
0.162376,-6.160736E-4
0.162378,-6.160736E-4
0.16238,-6.160736E-4
0.162382,-6.160736E-4
0.162384,-6.160736E-4
0.162386,-6.160736E-4
0.162388,-6.160736E-4
0.16239,-6.160736E-4
0.162392,-6.160736E-4
0.162394,-6.160736E-4
0.162396,-6.160736E-4
0.162398,-6.160736E-4
0.16239999,-6.160736E-4
0.162402,-6.160736E-4
0.162404,-6.160736E-4
0.162406,-6.160736E-4
0.162408,-6.160736E-4
0.16241,-6.160736E-4
0.162412,-6.160736E-4
0.162414,-6.160736E-4
0.162416,-6.160736E-4
0.162418,-6.160736E-4
0.16242,-6.160736E-4
0.162422,-6.160736E-4
0.162424,-6.160736E-4
0.162426,-6.160736E-4
0.162428,-6.160736E-4
0.16243,-6.160736E-4
0.162432,-6.160736E-4
0.162434,-6.160736E-4
0.162436,-6.160736E-4
0.162438,-6.160736E-4
0.16244,-6.160736E-4
0.162442,-6.160736E-4
0.162444,-6.160736E-4
0.16244599,-6.160736E-4
0.162448,-6.160736E-4
0.16245,-6.160736E-4
0.162452,-6.160736E-4
0.162454,-6.160736E-4
0.162456,-6.160736E-4
0.162458,-6.160736E-4
0.16246,-6.160736E-4
0.162462,-6.160736E-4
0.162464,-6.160736E-4
0.162466,-6.160736E-4
0.162468,-6.160736E-4
0.16247,-6.160736E-4
0.162472,-6.160736E-4
0.162474,-6.160736E-4
0.162476,-6.160736E-4
0.162478,-6.160736E-4
0.16248,-6.160736E-4
0.162482,-6.160736E-4
0.162484,-6.160736E-4
0.162486,-6.160736E-4
0.162488,-6.160736E-4
0.16249,-6.160736E-4
0.162492,-6.160736E-4
0.162494,-6.160736E-4
0.162496,-6.160736E-4
0.162498,-6.160736E-4
0.1625,-6.160736E-4
0.162502,-6.160736E-4
0.162504,-6.160736E-4
0.162506,-6.160736E-4
0.162508,-6.160736E-4
0.16251,-6.160736E-4
0.162512,-6.160736E-4
0.162514,-6.160736E-4
0.162516,-6.160736E-4
0.162518,-6.160736E-4
0.16252,-6.160736E-4
0.162522,-6.160736E-4
0.162524,-6.160736E-4
0.162526,-6.160736E-4
0.162528,-6.160736E-4
0.16253,-6.160736E-4
0.162532,-6.160736E-4
0.162534,-6.160736E-4
0.162536,-6.160736E-4
0.162538,-6.160736E-4
0.16254,-6.160736E-4
0.162542,-6.160736E-4
0.162544,-6.160736E-4
0.162546,-6.160736E-4
0.162548,-6.160736E-4
0.16255,-6.160736E-4
0.162552,-6.160736E-4
0.162554,-6.160736E-4
0.162556,-6.160736E-4
0.162558,-6.160736E-4
0.16256,-6.160736E-4
0.162562,-6.160736E-4
0.162564,-6.160736E-4
0.162566,-6.160736E-4
0.162568,-6.160736E-4
0.16257,-6.160736E-4
0.162572,-6.160736E-4
0.162574,-6.160736E-4
0.162576,-6.160736E-4
0.162578,-6.160736E-4
0.16258,-6.160736E-4
0.162582,-6.160736E-4
0.162584,-6.160736E-4
0.162586,-6.160736E-4
0.162588,-6.160736E-4
0.16259,-6.160736E-4
0.162592,-6.160736E-4
0.162594,-6.160736E-4
0.162596,-6.160736E-4
0.162598,-6.160736E-4
0.1626,-6.160736E-4
0.16260199,-6.160736E-4
0.162604,-6.160736E-4
0.162606,-6.160736E-4
0.162608,-6.160736E-4
0.16261,-6.160736E-4
0.162612,-6.160736E-4
0.162614,-6.160736E-4
0.162616,-6.160736E-4
0.162618,-6.160736E-4
0.16262,-6.160736E-4
0.162622,-6.160736E-4
0.162624,-6.160736E-4
0.162626,-6.160736E-4
0.162628,-6.160736E-4
0.16263,-6.160736E-4
0.162632,-6.160736E-4
0.162634,-6.160736E-4
0.162636,-6.160736E-4
0.162638,-6.160736E-4
0.16264,-6.160736E-4
0.162642,-6.160736E-4
0.162644,-6.160736E-4
0.162646,-6.160736E-4
0.16264799,-6.160736E-4
0.16265,-6.160736E-4
0.162652,-6.160736E-4
0.162654,-6.160736E-4
0.162656,-6.160736E-4
0.162658,-6.160736E-4
0.16266,-6.160736E-4
0.162662,-6.160736E-4
0.162664,-6.160736E-4
0.162666,-6.160736E-4
0.162668,-6.160736E-4
0.16267,-6.160736E-4
0.162672,-6.160736E-4
0.162674,-6.160736E-4
0.162676,-6.160736E-4
0.162678,-6.160736E-4
0.16268,-6.160736E-4
0.162682,-6.160736E-4
0.162684,-6.160736E-4
0.162686,-6.160736E-4
0.162688,-6.160736E-4
0.16269,-6.160736E-4
0.162692,-6.160736E-4
0.16269399,-6.160736E-4
0.162696,-6.160736E-4
0.162698,-6.160736E-4
0.1627,-6.160736E-4
0.162702,-6.160736E-4
0.162704,-6.160736E-4
0.162706,-6.160736E-4
0.162708,-6.160736E-4
0.16271,-6.160736E-4
0.162712,-6.160736E-4
0.162714,-6.160736E-4
0.162716,-6.160736E-4
0.162718,-6.160736E-4
0.16272,-6.160736E-4
0.162722,-6.160736E-4
0.162724,-6.160736E-4
0.162726,-6.160736E-4
0.162728,-6.160736E-4
0.16273,-6.160736E-4
0.162732,-6.160736E-4
0.162734,-6.160736E-4
0.162736,-6.160736E-4
0.162738,-6.160736E-4
0.16273999,-6.160736E-4
0.162742,-6.160736E-4
0.162744,-6.160736E-4
0.162746,-6.160736E-4
0.162748,-6.160736E-4
0.16275,-6.160736E-4
0.162752,-6.160736E-4
0.162754,-6.160736E-4
0.162756,-6.160736E-4
0.162758,-6.160736E-4
0.16276,-6.160736E-4
0.162762,-6.160736E-4
0.162764,-6.160736E-4
0.162766,-6.160736E-4
0.162768,-6.160736E-4
0.16277,-6.160736E-4
0.162772,-6.160736E-4
0.162774,-6.160736E-4
0.162776,-6.160736E-4
0.162778,-6.160736E-4
0.16278,-6.160736E-4
0.162782,-6.160736E-4
0.162784,-6.160736E-4
0.162786,-6.160736E-4
0.162788,-6.160736E-4
0.16279,-6.160736E-4
0.162792,-6.160736E-4
0.162794,-6.160736E-4
0.162796,-6.160736E-4
0.162798,-6.160736E-4
0.1628,-6.160736E-4
0.162802,-6.160736E-4
0.162804,-6.160736E-4
0.162806,-6.160736E-4
0.162808,-6.160736E-4
0.16281,-6.160736E-4
0.162812,-6.160736E-4
0.162814,-6.160736E-4
0.162816,-6.160736E-4
0.162818,-6.160736E-4
0.16282,-6.160736E-4
0.162822,-6.160736E-4
0.162824,-6.160736E-4
0.162826,0.184309
0.162828,1.4325566
0.16283,2.6808028
0.162832,3.7903562
0.162834,4.622521
0.162836,5.177297
0.162838,5.4546857
0.16284,5.362222
0.162842,4.946141
0.162844,4.2064385
0.162846,3.23558
0.162848,2.033564
0.16284999,0.7390857
0.162852,-0.6478553
0.162854,-1.9423337
0.162856,-3.1443493
0.162858,-4.1614394
0.16286,-4.9011416
0.162862,-5.3172235
0.162864,-5.4096866
0.162866,-5.1322985
0.162868,-4.5312905
0.16287,-3.6991258
0.162872,-2.6358042
0.162874,-1.3413262
0.162876,0.045615196
0.162878,1.3863249
0.16288,2.6345725
0.162882,3.744125
0.162884,4.5762897
0.162886,5.177297
0.162888,5.4084544
0.16289,5.362222
0.162892,4.8999095
0.162894,4.2064385
0.16289599,3.1893477
0.162898,1.9873328
0.1629,0.6928544
0.162902,-0.6478553
0.162904,-1.9423337
0.162906,-3.1905808
0.162908,-4.1614394
0.16291,-4.9011416
0.162912,-5.3172235
0.162914,-5.4096866
0.162916,-5.1322985
0.162918,-4.577522
0.16292,-3.6991258
0.162922,-2.6358042
0.162924,-1.3413262
0.162926,-6.160736E-4
0.162928,1.3863249
0.16293,2.6345725
0.162932,3.744125
0.162934,4.5762897
0.162936,5.177297
0.162938,5.4084544
0.16294,5.362222
0.16294199,4.8999095
0.162944,4.2064385
0.162946,3.1893477
0.162948,1.9873328
0.16295,0.6928544
0.162952,-0.694087
0.162954,-1.9423337
0.162956,-3.1905808
0.162958,-4.2076707
0.16296,-4.9011416
0.162962,-5.3172235
0.162964,-5.4096866
0.162966,-5.1322985
0.162968,-4.577522
0.16297,-3.6991258
0.162972,-2.6358042
0.162974,-1.3413262
0.162976,-6.160736E-4
0.162978,1.3863249
0.16298,2.6345725
0.162982,3.744125
0.162984,4.5762897
0.162986,5.177297
0.16298799,5.4084544
0.16299,5.362222
0.162992,4.8999095
0.162994,4.2064385
0.162996,3.1893477
0.162998,1.9873328
0.163,0.6928544
0.163002,-0.694087
0.163004,-1.9885652
0.163006,-3.1905808
0.163008,-4.2076707
0.16301,-4.9011416
0.163012,-5.3172235
0.163014,-5.4096866
0.163016,-5.1322985
0.163018,-4.577522
0.16302,-3.745357
0.163022,-2.6358042
0.163024,-1.3413262
0.163026,-6.160736E-4
0.163028,1.3863249
0.16303,2.6345725
0.163032,3.744125
0.163034,4.5762897
0.163036,5.177297
0.163038,5.4084544
0.16304,5.362222
0.163042,4.8999095
0.163044,4.2064385
0.163046,3.1893477
0.163048,1.9873328
0.16305,0.6928544
0.163052,-0.694087
0.163054,-1.9423337
0.163056,-3.1905808
0.163058,-4.2076707
0.16306,-4.9011416
0.163062,-5.3172235
0.163064,-5.4096866
0.163066,-5.1322985
0.163068,-4.577522
0.16307,-3.6991258
0.163072,-2.6358042
0.163074,-1.3413262
0.163076,-6.160736E-4
0.163078,1.3863249
0.16308,2.6345725
0.163082,3.744125
0.163084,4.5762897
0.163086,5.177297
0.163088,5.4084544
0.16309,5.362222
0.163092,4.8999095
0.163094,4.2064385
0.163096,3.1893477
0.16309799,1.9873328
0.1631,0.6928544
0.163102,-0.694087
0.163104,-1.9423337
0.163106,-3.1905808
0.163108,-4.2076707
0.16311,-4.9011416
0.163112,-5.3172235
0.163114,-5.4096866
0.163116,-5.1322985
0.163118,-4.577522
0.16312,-3.6991258
0.163122,-2.6358042
0.163124,-1.3413262
0.163126,-6.160736E-4
0.163128,1.3863249
0.16313,2.6345725
0.163132,3.744125
0.163134,4.5762897
0.163136,5.177297
0.163138,5.4084544
0.16314,5.362222
0.163142,4.8999095
0.16314399,4.2064385
0.163146,3.1893477
0.163148,1.9873328
0.16315,0.6928544
0.163152,-0.694087
0.163154,-1.9885652
0.163156,-3.1905808
0.163158,-4.2076707
0.16316,-4.9011416
0.163162,-5.3172235
0.163164,-5.4096866
0.163166,-5.1322985
0.163168,-4.577522
0.16317,-3.6991258
0.163172,-2.6358042
0.163174,-1.3413262
0.163176,-6.160736E-4
0.163178,1.3863249
0.16318,2.6345725
0.163182,3.744125
0.163184,4.5762897
0.163186,5.177297
0.163188,5.4084544
0.16318999,5.362222
0.163192,4.8999095
0.163194,4.2064385
0.163196,3.1893477
0.163198,1.9873328
0.1632,0.6928544
0.163202,-0.694087
0.163204,-1.9423337
0.163206,-3.1905808
0.163208,-4.2076707
0.16321,-4.9011416
0.163212,-5.3172235
0.163214,-5.4096866
0.163216,-5.1322985
0.163218,-4.577522
0.16322,-3.6991258
0.163222,-2.6358042
0.163224,-1.3413262
0.163226,-6.160736E-4
0.163228,1.3863249
0.16323,2.6345725
0.163232,3.744125
0.163234,4.5762897
0.16323599,5.177297
0.163238,5.4084544
0.16324,5.362222
0.163242,4.8999095
0.163244,4.2064385
0.163246,3.1893477
0.163248,1.9873328
0.16325,0.6928544
0.163252,-0.694087
0.163254,-1.9885652
0.163256,-3.1905808
0.163258,-4.2076707
0.16326,-4.9011416
0.163262,-5.3172235
0.163264,-5.4096866
0.163266,-5.1322985
0.163268,-4.577522
0.16327,-3.6991258
0.163272,-2.6358042
0.163274,-1.3413262
0.163276,-6.160736E-4
0.163278,1.3863249
0.16328,2.6345725
0.163282,3.744125
0.163284,4.5762897
0.163286,5.177297
0.163288,5.4084544
0.16329,5.362222
0.163292,4.8999095
0.163294,4.2064385
0.163296,3.1893477
0.163298,1.9873328
0.1633,0.6928544
0.163302,-0.694087
0.163304,-1.9423337
0.163306,-3.1905808
0.163308,-4.2076707
0.16331,-4.9011416
0.163312,-5.3172235
0.163314,-5.4096866
0.163316,-5.1322985
0.163318,-4.577522
0.16332,-3.6991258
0.163322,-2.6358042
0.163324,-1.3413262
0.163326,-6.160736E-4
0.163328,1.3863249
0.16333,2.6345725
0.163332,3.744125
0.163334,4.5762897
0.163336,5.177297
0.163338,5.4084544
0.16334,5.362222
0.163342,4.8999095
0.163344,4.2064385
0.163346,3.1893477
0.163348,1.9873328
0.16335,0.6928544
0.163352,-0.694087
0.163354,-1.9423337
0.163356,-3.1905808
0.163358,-4.2076707
0.16336,-4.9011416
0.163362,-5.3172235
0.163364,-5.4096866
0.163366,-5.1322985
0.163368,-4.577522
0.16337,-3.6991258
0.163372,-2.6358042
0.163374,-1.3413262
0.163376,-6.160736E-4
0.163378,1.3863249
0.16338,2.6345725
0.163382,3.744125
0.163384,4.5762897
0.163386,5.177297
0.163388,5.4084544
0.16339,5.362222
0.16339199,4.8999095
0.163394,4.2064385
0.163396,3.1893477
0.163398,1.9873328
0.1634,0.6928544
0.163402,-0.694087
0.163404,-1.9885652
0.163406,-3.1905808
0.163408,-4.2076707
0.16341,-4.9011416
0.163412,-5.3172235
0.163414,-5.4096866
0.163416,-5.1322985
0.163418,-4.577522
0.16342,-3.6991258
0.163422,-2.6358042
0.163424,-1.3413262
0.163426,-6.160736E-4
0.163428,1.3863249
0.16343,2.6345725
0.163432,3.744125
0.163434,4.5762897
0.163436,5.177297
0.16343799,5.4084544
0.16344,5.362222
0.163442,4.8999095
0.163444,4.2064385
0.163446,3.1893477
0.163448,1.9873328
0.16345,0.6928544
0.163452,-0.694087
0.163454,-1.9423337
0.163456,-3.1905808
0.163458,-4.1614394
0.16346,-4.9011416
0.163462,-5.3172235
0.163464,-5.4096866
0.163466,-5.1322985
0.163468,-4.577522
0.16347,-3.6991258
0.163472,-2.6358042
0.163474,-1.3413262
0.163476,-6.160736E-4
0.163478,1.3863249
0.16348,2.6345725
0.163482,3.744125
0.16348399,4.5762897
0.163486,5.177297
0.163488,5.4084544
0.16349,5.362222
0.163492,4.8999095
0.163494,4.2064385
0.163496,3.1893477
0.163498,1.9873328
0.1635,0.6928544
0.163502,-0.694087
0.163504,-1.9423337
0.163506,-3.1905808
0.163508,-4.2076707
0.16351,-4.9011416
0.163512,-5.3172235
0.163514,-5.4096866
0.163516,-5.1322985
0.163518,-4.577522
0.16352,-3.6991258
0.163522,-2.6358042
0.163524,-1.3413262
0.163526,-6.160736E-4
0.163528,1.3863249
0.16353,2.6345725
0.163532,3.744125
0.163534,4.5762897
0.163536,5.177297
0.163538,5.4084544
0.16354,5.362222
0.163542,4.8999095
0.163544,4.2064385
0.163546,3.1893477
0.163548,1.9873328
0.16355,0.6928544
0.163552,-0.694087
0.163554,-1.9885652
0.163556,-3.1905808
0.163558,-4.2076707
0.16356,-4.9011416
0.163562,-5.3172235
0.163564,-5.4096866
0.163566,-5.1322985
0.163568,-4.577522
0.16357,-3.6991258
0.163572,-2.6358042
0.163574,-1.3413262
0.163576,-6.160736E-4
0.163578,1.3863249
0.16358,2.6345725
0.163582,3.744125
0.163584,4.5762897
0.163586,5.177297
0.163588,5.4084544
0.16359,5.362222
0.163592,4.8999095
0.163594,4.2064385
0.163596,3.1893477
0.163598,1.9873328
0.1636,0.6928544
0.163602,-0.694087
0.163604,-1.9885652
0.163606,-3.1905808
0.163608,-4.2076707
0.16361,-4.9011416
0.163612,-5.3172235
0.163614,-5.4096866
0.163616,-5.1322985
0.163618,-4.577522
0.16362,-3.6991258
0.163622,-2.6358042
0.163624,-1.3413262
0.163626,-0.13931036
0.163628,-0.046847343
0.16363,-0.046847343
0.163632,-0.046847343
0.163634,-0.046847343
0.163636,-0.046847343
0.163638,-0.046847343
0.16363999,-0.046847343
0.163642,-0.046847343
0.163644,-6.160736E-4
0.163646,-6.160736E-4
0.163648,-6.160736E-4
0.16365,-6.160736E-4
0.163652,-6.160736E-4
0.163654,-6.160736E-4
0.163656,-6.160736E-4
0.163658,-6.160736E-4
0.16366,-6.160736E-4
0.163662,-6.160736E-4
0.163664,-6.160736E-4
0.163666,-6.160736E-4
0.163668,-6.160736E-4
0.16367,-6.160736E-4
0.163672,-6.160736E-4
0.163674,-6.160736E-4
0.163676,-6.160736E-4
0.163678,-6.160736E-4
0.16368,-6.160736E-4
0.163682,-6.160736E-4
0.163684,-6.160736E-4
0.16368599,-6.160736E-4
0.163688,-6.160736E-4
0.16369,-6.160736E-4
0.163692,-6.160736E-4
0.163694,-6.160736E-4
0.163696,-6.160736E-4
0.163698,-6.160736E-4
0.1637,-6.160736E-4
0.163702,-6.160736E-4
0.163704,-6.160736E-4
0.163706,-6.160736E-4
0.163708,-6.160736E-4
0.16371,-6.160736E-4
0.163712,-6.160736E-4
0.163714,-6.160736E-4
0.163716,-6.160736E-4
0.163718,-6.160736E-4
0.16372,-6.160736E-4
0.163722,-6.160736E-4
0.163724,-6.160736E-4
0.163726,-6.160736E-4
0.163728,-6.160736E-4
0.16373,-6.160736E-4
0.16373199,-6.160736E-4
0.163734,-6.160736E-4
0.163736,-6.160736E-4
0.163738,-6.160736E-4
0.16374,-6.160736E-4
0.163742,-6.160736E-4
0.163744,-6.160736E-4
0.163746,-6.160736E-4
0.163748,-6.160736E-4
0.16375,-6.160736E-4
0.163752,-6.160736E-4
0.163754,-6.160736E-4
0.163756,-6.160736E-4
0.163758,-6.160736E-4
0.16376,-6.160736E-4
0.163762,-6.160736E-4
0.163764,-6.160736E-4
0.163766,-6.160736E-4
0.163768,-6.160736E-4
0.16377,-6.160736E-4
0.163772,-6.160736E-4
0.163774,-6.160736E-4
0.163776,-6.160736E-4
0.163778,-6.160736E-4
0.16378,-6.160736E-4
0.163782,-6.160736E-4
0.163784,-6.160736E-4
0.163786,-6.160736E-4
0.163788,-6.160736E-4
0.16379,-6.160736E-4
0.163792,-6.160736E-4
0.163794,-6.160736E-4
0.163796,-6.160736E-4
0.163798,-6.160736E-4
0.1638,-6.160736E-4
0.163802,-6.160736E-4
0.163804,-6.160736E-4
0.163806,-6.160736E-4
0.163808,-6.160736E-4
0.16381,-6.160736E-4
0.163812,-6.160736E-4
0.163814,-6.160736E-4
0.163816,-6.160736E-4
0.163818,-6.160736E-4
0.16382,-6.160736E-4
0.163822,-6.160736E-4
0.163824,-6.160736E-4
0.163826,-6.160736E-4
0.163828,-6.160736E-4
0.16383,-6.160736E-4
0.163832,-6.160736E-4
0.163834,-6.160736E-4
0.163836,-6.160736E-4
0.163838,-6.160736E-4
0.16384,-6.160736E-4
0.163842,-6.160736E-4
0.163844,-6.160736E-4
0.163846,-6.160736E-4
0.163848,-6.160736E-4
0.16385,-6.160736E-4
0.163852,-6.160736E-4
0.163854,-6.160736E-4
0.163856,-6.160736E-4
0.163858,-6.160736E-4
0.16386,-6.160736E-4
0.163862,-6.160736E-4
0.163864,-6.160736E-4
0.163866,-6.160736E-4
0.163868,-6.160736E-4
0.16387,-6.160736E-4
0.163872,-6.160736E-4
0.163874,-6.160736E-4
0.163876,-6.160736E-4
0.163878,-6.160736E-4
0.16388,-6.160736E-4
0.163882,-6.160736E-4
0.163884,-6.160736E-4
0.163886,-6.160736E-4
0.16388799,-6.160736E-4
0.16389,-6.160736E-4
0.163892,-6.160736E-4
0.163894,-6.160736E-4
0.163896,-6.160736E-4
0.163898,-6.160736E-4
0.1639,-6.160736E-4
0.163902,-6.160736E-4
0.163904,-6.160736E-4
0.163906,-6.160736E-4
0.163908,-6.160736E-4
0.16391,-6.160736E-4
0.163912,-6.160736E-4
0.163914,-6.160736E-4
0.163916,-6.160736E-4
0.163918,-6.160736E-4
0.16392,-6.160736E-4
0.163922,-6.160736E-4
0.163924,-6.160736E-4
0.163926,-6.160736E-4
0.163928,-6.160736E-4
0.16393,-6.160736E-4
0.163932,-6.160736E-4
0.16393399,-6.160736E-4
0.163936,-6.160736E-4
0.163938,-6.160736E-4
