Time,CH1
0.191984,0.045615196
0.191986,0.045615196
0.191988,0.045615196
0.19199,0.045615196
0.191992,0.045615196
0.191994,0.045615196
0.191996,0.045615196
0.191998,0.045615196
0.192,0.045615196
0.192002,0.045615196
0.192004,0.045615196
0.192006,0.045615196
0.192008,0.045615196
0.19201,0.045615196
0.192012,0.045615196
0.192014,0.045615196
0.192016,0.045615196
0.192018,0.045615196
0.19202,0.045615196
0.192022,0.045615196
0.19202399,0.045615196
0.192026,0.045615196
0.192028,0.045615196
0.19203,0.045615196
0.192032,0.045615196
0.192034,0.045615196
0.192036,0.045615196
0.192038,0.045615196
0.19204,0.045615196
0.192042,0.045615196
0.192044,0.045615196
0.192046,0.045615196
0.192048,0.045615196
0.19205,0.045615196
0.192052,0.045615196
0.192054,0.045615196
0.192056,0.045615196
0.192058,0.045615196
0.19206,0.045615196
0.192062,0.045615196
0.192064,0.045615196
0.192066,0.045615196
0.192068,0.045615196
0.19206999,0.045615196
0.192072,0.045615196
0.192074,0.045615196
0.192076,0.045615196
0.192078,0.045615196
0.19208,0.045615196
0.192082,0.045615196
0.192084,0.045615196
0.192086,0.045615196
0.192088,0.045615196
0.19209,0.045615196
0.192092,0.045615196
0.192094,0.045615196
0.192096,0.045615196
0.192098,0.045615196
0.1921,0.045615196
0.192102,0.045615196
0.192104,0.045615196
0.192106,0.045615196
0.192108,0.045615196
0.19211,0.045615196
0.192112,0.045615196
0.192114,0.045615196
0.19211599,0.045615196
0.192118,0.045615196
0.19212,0.045615196
0.192122,0.045615196
0.192124,0.045615196
0.192126,0.045615196
0.192128,0.045615196
0.19213,0.045615196
0.192132,0.045615196
0.192134,0.045615196
0.192136,0.045615196
0.192138,0.045615196
0.19214,0.045615196
0.192142,0.045615196
0.192144,0.045615196
0.192146,0.045615196
0.192148,0.045615196
0.19215,0.045615196
0.192152,0.045615196
0.192154,0.045615196
0.192156,0.045615196
0.192158,0.045615196
0.19216,0.045615196
0.19216199,0.045615196
0.192164,0.045615196
0.192166,0.045615196
0.192168,0.045615196
0.19217,0.045615196
0.192172,0.045615196
0.192174,0.045615196
0.192176,0.045615196
0.192178,0.045615196
0.19218,0.045615196
0.192182,0.045615196
0.192184,0.045615196
0.192186,0.045615196
0.192188,0.045615196
0.19219,0.045615196
0.192192,0.045615196
0.192194,0.045615196
0.192196,0.045615196
0.192198,0.045615196
0.1922,0.045615196
0.192202,0.045615196
0.192204,0.045615196
0.192206,0.045615196
0.19220799,0.045615196
0.19221,0.045615196
0.192212,0.045615196
0.192214,0.045615196
0.192216,0.045615196
0.192218,0.045615196
0.19222,0.045615196
0.192222,0.045615196
0.192224,0.045615196
0.192226,0.045615196
0.192228,0.045615196
0.19223,0.045615196
0.192232,0.045615196
0.192234,0.045615196
0.192236,0.045615196
0.192238,0.045615196
0.19224,0.045615196
0.192242,0.045615196
0.192244,0.045615196
0.192246,0.045615196
0.192248,0.045615196
0.19225,0.045615196
0.192252,0.045615196
0.192254,0.045615196
0.192256,0.045615196
0.192258,0.045615196
0.19226,0.045615196
0.192262,0.045615196
0.192264,0.045615196
0.192266,0.045615196
0.192268,0.045615196
0.19227,0.045615196
0.192272,0.045615196
0.192274,0.045615196
0.192276,0.045615196
0.192278,0.045615196
0.19228,0.045615196
0.192282,0.045615196
0.192284,0.045615196
0.192286,0.045615196
0.192288,0.045615196
0.19229,0.045615196
0.192292,0.045615196
0.192294,0.045615196
0.192296,0.045615196
0.192298,0.045615196
0.1923,0.045615196
0.192302,0.045615196
0.192304,0.045615196
0.192306,0.045615196
0.192308,0.045615196
0.19231,0.045615196
0.192312,0.045615196
0.192314,0.045615196
0.192316,0.045615196
0.19231799,0.045615196
0.19232,0.045615196
0.192322,0.045615196
0.192324,0.045615196
0.192326,0.045615196
0.192328,0.045615196
0.19233,0.045615196
0.192332,0.045615196
0.192334,0.045615196
0.192336,0.045615196
0.192338,0.045615196
0.19234,0.045615196
0.192342,0.045615196
0.192344,0.045615196
0.192346,0.045615196
0.192348,0.045615196
0.19235,0.045615196
0.192352,0.045615196
0.192354,0.045615196
0.192356,0.045615196
0.192358,0.045615196
0.19236,0.045615196
0.192362,0.045615196
0.19236399,0.045615196
0.192366,0.045615196
0.192368,0.045615196
0.19237,0.045615196
0.192372,0.045615196
0.192374,0.045615196
0.192376,0.045615196
0.192378,0.045615196
0.19238,0.045615196
0.192382,0.045615196
0.192384,0.045615196
0.192386,0.045615196
0.192388,0.045615196
0.19239,0.045615196
0.192392,0.045615196
0.192394,0.045615196
0.192396,0.045615196
0.192398,0.045615196
0.1924,0.045615196
0.192402,0.045615196
0.192404,0.045615196
0.192406,0.045615196
0.192408,0.045615196
0.19240999,0.045615196
0.192412,0.045615196
0.192414,0.045615196
0.192416,0.045615196
0.192418,0.045615196
0.19242,0.045615196
0.192422,0.045615196
0.192424,0.045615196
0.192426,0.045615196
0.192428,0.045615196
0.19243,0.045615196
0.192432,0.045615196
0.192434,0.045615196
0.192436,0.045615196
0.192438,0.045615196
0.19244,0.045615196
0.192442,0.045615196
0.192444,0.045615196
0.192446,0.045615196
0.192448,0.045615196
0.19245,0.045615196
0.192452,0.045615196
0.192454,0.045615196
0.19245599,0.045615196
0.192458,0.045615196
0.19246,0.045615196
0.192462,0.045615196
0.192464,0.045615196
0.192466,0.045615196
0.192468,0.13807821
0.19247,0.23054075
0.192472,0.36923456
0.192474,0.46169758
0.192476,0.5541601
0.192478,0.64662313
0.19248,0.7390857
0.192482,0.8315482
0.192484,0.970243
0.192486,1.0627055
0.192488,1.1551685
0.19249,1.2476311
0.192492,1.3400936
0.192494,1.4325566
0.192496,1.5250192
0.192498,1.6174817
0.1925,1.7099442
0.192502,1.756176
0.192504,1.8486385
0.192506,1.9411016
0.192508,2.033564
0.19251,2.126027
0.192512,2.2184901
0.192514,2.3109517
0.192516,2.357184
0.192518,2.4496465
0.19252,2.4958777
0.192522,2.5883412
0.192524,2.6808028
0.192526,2.727035
0.192528,2.8194976
0.19253,2.8657289
0.192532,2.9119601
0.192534,3.0044227
0.192536,3.050654
0.192538,3.0968862
0.19254,3.1431174
0.192542,3.1893477
0.192544,3.23558
0.192546,3.2818112
0.192548,3.3280425
0.19255,3.3742738
0.192552,3.420505
0.192554,3.420505
0.192556,3.4667363
0.192558,3.5129685
0.19256,3.5129685
0.192562,3.5591989
0.192564,3.5591989
0.19256599,3.5591989
0.192568,3.605431
0.19257,3.605431
0.192572,3.605431
0.192574,3.605431
0.192576,3.605431
0.192578,3.605431
0.19258,3.605431
0.192582,3.605431
0.192584,3.5591989
0.192586,3.5591989
0.192588,3.5591989
0.19259,3.5129685
0.192592,3.5129685
0.192594,3.4667363
0.192596,3.4667363
0.192598,3.420505
0.1926,3.3742738
0.192602,3.3280425
0.192604,3.2818112
0.192606,3.2818112
0.192608,3.23558
0.19261,3.1893477
0.19261199,3.0968862
0.192614,3.050654
0.192616,3.0044227
0.192618,2.9581914
0.19262,2.8657289
0.192622,2.8194976
0.192624,2.7732663
0.192626,2.6808028
0.192628,2.6345725
0.19263,2.542109
0.192632,2.4496465
0.192634,2.4034152
0.192636,2.3109517
0.192638,2.2184901
0.19264,2.172258
0.192642,2.0797954
0.192644,1.9873328
0.192646,1.8948698
0.192648,1.8024073
0.19265,1.7099442
0.192652,1.6174817
0.192654,1.5250192
0.192656,1.4787879
0.19265799,1.3863249
0.19266,1.2476311
0.192662,1.1551685
0.192664,1.0627055
0.192666,0.970243
0.192668,0.87777996
0.19267,0.7853174
0.192672,0.6928544
0.192674,0.5541601
0.192676,0.46169758
0.192678,0.36923456
0.19268,0.27677202
0.192682,0.13807821
0.192684,0.045615196
0.192686,-0.046847343
0.192688,-0.13931036
0.19269,-0.27800417
0.192692,-0.3704667
0.192694,-0.46292973
0.192696,-0.55539227
0.192698,-0.6478553
0.1927,-0.78654957
0.192702,-0.8790121
0.19270399,-0.9714751
0.192706,-1.0639377
0.192708,-1.1564007
0.19271,-1.2488632
0.192712,-1.3413262
0.192714,-1.4337888
0.192716,-1.5262513
0.192718,-1.6187139
0.19272,-1.7111769
0.192722,-1.8036394
0.192724,-1.8961024
0.192726,-1.9885652
0.192728,-2.0347965
0.19273,-2.1272593
0.192732,-2.2197218
0.192734,-2.3121846
0.192736,-2.3584158
0.192738,-2.4508786
0.19274,-2.5433414
0.192742,-2.589573
0.192744,-2.6820357
0.192746,-2.728267
0.192748,-2.7744985
0.19275,-2.866961
0.192752,-2.9131925
0.192754,-2.9594238
0.192756,-3.0056553
0.192758,-3.098118
0.19276,-3.1443493
0.192762,-3.1905808
0.192764,-3.236812
0.192766,-3.236812
0.192768,-3.2830436
0.19277,-3.329275
0.192772,-3.3755062
0.192774,-3.3755062
0.192776,-3.4217377
0.192778,-3.4217377
0.19278,-3.467969
0.192782,-3.467969
0.192784,-3.5142004
0.192786,-3.5142004
0.192788,-3.5142004
0.19279,-3.5142004
0.192792,-3.5142004
0.192794,-3.5142004
0.192796,-3.5142004
0.192798,-3.5142004
0.1928,-3.5142004
0.192802,-3.467969
0.192804,-3.467969
0.192806,-3.467969
0.192808,-3.4217377
0.19281,-3.4217377
0.192812,-3.3755062
0.19281399,-3.3755062
0.192816,-3.329275
0.192818,-3.2830436
0.19282,-3.236812
0.192822,-3.1905808
0.192824,-3.1443493
0.192826,-3.098118
0.192828,-3.0518866
0.19283,-3.0056553
0.192832,-2.9594238
0.192834,-2.9131925
0.192836,-2.866961
0.192838,-2.7744985
0.19284,-2.728267
0.192842,-2.6358042
0.192844,-2.589573
0.192846,-2.4971101
0.192848,-2.4508786
0.19285,-2.3584158
0.192852,-2.2659533
0.192854,-2.2197218
0.192856,-2.1272593
0.192858,-2.0347965
0.19285999,-1.9423337
0.192862,-1.8498712
0.192864,-1.8036394
0.192866,-1.7111769
0.192868,-1.6187139
0.19287,-1.5262513
0.192872,-1.4337888
0.192874,-1.3413262
0.192876,-1.2488632
0.192878,-1.1564007
0.19288,-1.0639377
0.192882,-0.9714751
0.192884,-0.83278084
0.192886,-0.7403178
0.192888,-0.6478553
0.19289,-0.55539227
0.192892,-0.46292973
0.192894,-0.32423592
0.192896,-0.2317729
0.192898,-0.13931036
0.1929,-0.046847343
0.192902,0.091846466
0.192904,0.184309
0.19290599,0.27677202
0.192908,0.36923456
0.19291,0.46169758
0.192912,0.60039186
0.192914,0.6928544
0.192916,0.7853174
0.192918,0.87777996
0.19292,0.970243
0.192922,1.1089368
0.192924,1.2013993
0.192926,1.2938623
0.192928,1.3863249
0.19293,1.4787879
0.192932,1.5712504
0.192934,1.6637135
0.192936,1.7099442
0.192938,1.8024073
0.19294,1.8948698
0.192942,1.9873328
0.192944,2.0797954
0.192946,2.172258
0.192948,2.2647214
0.19295,2.3109517
0.19295199,2.4034152
0.192954,2.4958777
0.192956,2.542109
0.192958,2.6345725
0.19296,2.6808028
0.192962,2.7732663
0.192964,2.8194976
0.192966,2.9119601
0.192968,2.9581914
0.19297,3.0044227
0.192972,3.050654
0.192974,3.1431174
0.192976,3.1893477
0.192978,3.23558
0.19298,3.2818112
0.192982,3.3280425
0.192984,3.3280425
0.192986,3.3742738
0.192988,3.420505
0.19299,3.4667363
0.192992,3.4667363
0.192994,3.5129685
0.192996,3.5129685
0.192998,3.5591989
0.193,3.5591989
0.193002,3.5591989
0.193004,3.605431
0.193006,3.605431
0.193008,3.605431
0.19301,3.605431
0.193012,3.605431
0.193014,3.605431
0.193016,3.605431
0.193018,3.605431
0.19302,3.5591989
0.193022,3.5591989
0.193024,3.5129685
0.193026,3.5129685
0.193028,3.4667363
0.19303,3.4667363
0.193032,3.420505
0.193034,3.3742738
0.193036,3.3742738
0.193038,3.3280425
0.19304,3.2818112
0.193042,3.23558
0.193044,3.1893477
0.193046,3.1431174
0.193048,3.0968862
0.19305,3.050654
0.193052,2.9581914
0.193054,2.9119601
0.193056,2.8657289
0.193058,2.7732663
0.19306,2.727035
0.19306199,2.6345725
0.193064,2.5883412
0.193066,2.4958777
0.193068,2.4034152
0.19307,2.357184
0.193072,2.2647214
0.193074,2.172258
0.193076,2.126027
0.193078,2.033564
0.19308,1.9411016
0.193082,1.8486385
0.193084,1.756176
0.193086,1.6637135
0.193088,1.5712504
0.19309,1.4787879
0.193092,1.3863249
0.193094,1.2938623
0.193096,1.2013993
0.193098,1.1089368
0.1931,1.0164738
0.193102,0.92401123
0.193104,0.8315482
0.193106,0.6928544
0.19310799,0.60039186
0.19311,0.50792885
0.193112,0.4154663
0.193114,0.3230033
0.193116,0.184309
0.193118,0.091846466
0.19312,-6.160736E-4
0.193122,-0.13931036
0.193124,-0.2317729
0.193126,-0.32423592
0.193128,-0.41669846
0.19313,-0.5091615
0.193132,-0.6478553
0.193134,-0.7403178
0.193136,-0.83278084
0.193138,-0.9252434
0.19314,-1.0177064
0.193142,-1.1101689
0.193144,-1.2488632
0.193146,-1.3413262
0.193148,-1.4337888
0.19315,-1.48002
0.193152,-1.5724826
0.19315399,-1.6649456
0.193156,-1.7574081
0.193158,-1.8498712
0.19316,-1.9423337
0.193162,-2.0347965
0.193164,-2.1272593
0.193166,-2.1734905
0.193168,-2.2659533
0.19317,-2.3584158
0.193172,-2.4046474
0.193174,-2.4971101
0.193176,-2.5433414
0.193178,-2.6358042
0.19318,-2.6820357
0.193182,-2.7744985
0.193184,-2.8207297
0.193186,-2.9131925
0.193188,-2.9594238
0.19319,-3.0056553
0.193192,-3.0518866
0.193194,-3.098118
0.193196,-3.1443493
0.193198,-3.1905808
0.19319999,-3.236812
0.193202,-3.2830436
0.193204,-3.329275
0.193206,-3.329275
0.193208,-3.3755062
0.19321,-3.4217377
0.193212,-3.4217377
0.193214,-3.467969
0.193216,-3.467969
0.193218,-3.467969
0.19322,-3.5142004
0.193222,-3.5142004
0.193224,-3.5142004
0.193226,-3.5142004
0.193228,-3.5142004
0.19323,-3.5142004
0.193232,-3.5142004
0.193234,-3.5142004
0.193236,-3.5142004
0.193238,-3.467969
0.19324,-3.467969
0.193242,-3.467969
0.193244,-3.4217377
0.19324599,-3.3755062
0.193248,-3.3755062
0.19325,-3.329275
0.193252,-3.2830436
0.193254,-3.2830436
0.193256,-3.236812
0.193258,-3.1905808
0.19326,-3.1443493
0.193262,-3.098118
0.193264,-3.0518866
0.193266,-3.0056553
0.193268,-2.9131925
0.19327,-2.866961
0.193272,-2.8207297
0.193274,-2.728267
0.193276,-2.6820357
0.193278,-2.589573
0.19328,-2.5433414
0.193282,-2.4508786
0.193284,-2.4046474
0.193286,-2.3121846
0.193288,-2.2197218
0.19329,-2.1734905
0.193292,-2.081028
0.193294,-1.9885652
0.193296,-1.8961024
0.193298,-1.8036394
0.1933,-1.7111769
0.193302,-1.6187139
0.193304,-1.5262513
0.193306,-1.48002
0.193308,-1.387557
0.19331,-1.2950945
0.193312,-1.202632
0.193314,-1.1101689
0.193316,-0.9714751
0.193318,-0.8790121
0.19332,-0.78654957
0.193322,-0.694087
0.193324,-0.601624
0.193326,-0.5091615
0.193328,-0.3704667
0.19333,-0.27800417
0.193332,-0.18554163
0.193334,-0.09307861
0.193336,0.045615196
0.193338,0.13807821
0.19334,0.23054075
0.193342,0.3230033
0.193344,0.46169758
0.193346,0.5541601
0.193348,0.64662313
0.19335,0.7390857
0.193352,0.8315482
0.193354,0.970243
0.19335599,1.0627055
0.193358,1.1551685
0.19336,1.2476311
0.193362,1.3400936
0.193364,1.4325566
0.193366,1.5250192
0.193368,1.6174817
0.19337,1.7099442
0.193372,1.8024073
0.193374,1.8948698
0.193376,1.9873328
0.193378,2.033564
0.19338,2.126027
0.193382,2.2184901
0.193384,2.3109517
0.193386,2.357184
0.193388,2.4496465
0.19339,2.542109
0.193392,2.5883412
0.193394,2.6808028
0.193396,2.727035
0.193398,2.8194976
0.1934,2.8657289
0.19340199,2.9581914
0.193404,3.0044227
0.193406,3.050654
0.193408,3.0968862
0.19341,3.1431174
0.193412,3.1893477
0.193414,3.23558
0.193416,3.2818112
0.193418,3.3280425
0.19342,3.3742738
0.193422,3.420505
0.193424,3.420505
0.193426,3.4667363
0.193428,3.5129685
0.19343,3.5129685
0.193432,3.5591989
0.193434,3.5591989
0.193436,3.5591989
0.193438,3.605431
0.19344,3.605431
0.193442,3.605431
0.193444,3.605431
0.193446,3.605431
0.19344799,3.605431
0.19345,3.605431
0.193452,3.605431
0.193454,3.5591989
0.193456,3.5591989
0.193458,3.5591989
0.19346,3.5129685
0.193462,3.5129685
0.193464,3.4667363
0.193466,3.420505
0.193468,3.420505
0.19347,3.3742738
0.193472,3.3280425
0.193474,3.2818112
0.193476,3.23558
0.193478,3.1893477
0.19348,3.1431174
0.193482,3.0968862
0.193484,3.050654
0.193486,3.0044227
0.193488,2.9119601
0.19349,2.8657289
0.193492,2.8194976
0.19349399,2.727035
0.193496,2.6808028
0.193498,2.5883412
0.1935,2.542109
0.193502,2.4496465
0.193504,2.357184
0.193506,2.3109517
0.193508,2.2184901
0.19351,2.126027
0.193512,2.033564
0.193514,1.9873328
0.193516,1.8948698
0.193518,1.8024073
0.19352,1.7099442
0.193522,1.6174817
0.193524,1.5250192
0.193526,1.4325566
0.193528,1.3400936
0.19353,1.2476311
0.193532,1.1551685
0.193534,1.0627055
0.193536,0.970243
0.193538,0.8315482
0.19354,0.7390857
0.193542,0.64662313
0.193544,0.5541601
0.193546,0.46169758
0.193548,0.3230033
0.19355,0.23054075
0.193552,0.13807821
0.193554,0.045615196
0.193556,-0.09307861
0.193558,-0.18554163
0.19356,-0.27800417
0.193562,-0.3704667
0.193564,-0.5091615
0.193566,-0.601624
0.193568,-0.694087
0.19357,-0.78654957
0.193572,-0.8790121
0.193574,-0.9714751
0.193576,-1.1101689
0.193578,-1.202632
0.19358,-1.2950945
0.193582,-1.387557
0.193584,-1.48002
0.193586,-1.5262513
0.193588,-1.6187139
0.19359,-1.7111769
0.193592,-1.8036394
0.193594,-1.8961024
0.193596,-1.9885652
0.193598,-2.081028
0.1936,-2.1734905
0.193602,-2.2197218
0.19360399,-2.3121846
0.193606,-2.4046474
0.193608,-2.4508786
0.19361,-2.5433414
0.193612,-2.589573
0.193614,-2.6820357
0.193616,-2.728267
0.193618,-2.8207297
0.19362,-2.866961
0.193622,-2.9131925
0.193624,-2.9594238
0.193626,-3.0518866
0.193628,-3.098118
0.19363,-3.1443493
0.193632,-3.1905808
0.193634,-3.236812
0.193636,-3.2830436
0.193638,-3.2830436
0.19364,-3.329275
0.193642,-3.3755062
0.193644,-3.3755062
0.193646,-3.4217377
0.193648,-3.467969
0.19364999,-3.467969
0.193652,-3.467969
0.193654,-3.5142004
0.193656,-3.5142004
0.193658,-3.5142004
0.19366,-3.5142004
0.193662,-3.5142004
0.193664,-3.5142004
0.193666,-3.5142004
0.193668,-3.5142004
0.19367,-3.5142004
0.193672,-3.467969
0.193674,-3.467969
0.193676,-3.467969
0.193678,-3.4217377
0.19368,-3.4217377
0.193682,-3.3755062
0.193684,-3.329275
0.193686,-3.329275
0.193688,-3.2830436
0.19369,-3.236812
0.193692,-3.1905808
0.193694,-3.1443493
0.19369599,-3.098118
0.193698,-3.0518866
0.1937,-3.0056553
0.193702,-2.9594238
0.193704,-2.9131925
0.193706,-2.8207297
0.193708,-2.7744985
0.19371,-2.6820357
0.193712,-2.6358042
0.193714,-2.589573
0.193716,-2.4971101
0.193718,-2.4046474
0.19372,-2.3584158
0.193722,-2.2659533
0.193724,-2.1734905
0.193726,-2.1272593
0.193728,-2.0347965
0.19373,-1.9423337
0.193732,-1.8498712
0.193734,-1.7574081
0.193736,-1.6649456
0.193738,-1.5724826
0.19374,-1.48002
0.19374199,-1.4337888
0.193744,-1.3413262
0.193746,-1.2488632
0.193748,-1.1101689
0.19375,-1.0177064
0.193752,-0.9252434
0.193754,-0.83278084
0.193756,-0.7403178
0.193758,-0.6478553
0.19376,-0.5091615
0.193762,-0.41669846
0.193764,-0.32423592
0.193766,-0.2317729
0.193768,-0.09307861
0.19377,-6.160736E-4
0.193772,0.091846466
0.193774,0.184309
0.193776,0.3230033
0.193778,0.4154663
0.19378,0.50792885
0.193782,0.60039186
0.193784,0.6928544
0.193786,0.8315482
0.193788,0.92401123
0.19379,1.0164738
0.193792,1.1089368
0.193794,1.2013993
0.193796,1.2938623
0.193798,1.3863249
0.1938,1.4787879
0.193802,1.5712504
0.193804,1.6637135
0.193806,1.756176
0.193808,1.8486385
0.19381,1.9411016
0.193812,2.033564
0.193814,2.126027
0.193816,2.172258
0.193818,2.2647214
0.19382,2.357184
0.193822,2.4034152
0.193824,2.4958777
0.193826,2.5883412
0.193828,2.6345725
0.19383,2.727035
0.193832,2.7732663
0.193834,2.8657289
0.193836,2.9119601
0.193838,2.9581914
0.19384,3.050654
0.193842,3.0968862
0.193844,3.1431174
0.193846,3.1893477
0.193848,3.23558
0.19385,3.2818112
0.19385199,3.3280425
0.193854,3.3742738
0.193856,3.3742738
0.193858,3.420505
0.19386,3.4667363
0.193862,3.4667363
0.193864,3.5129685
0.193866,3.5129685
0.193868,3.5591989
0.19387,3.5591989
0.193872,3.605431
0.193874,3.605431
0.193876,3.605431
0.193878,3.605431
0.19388,3.605431
0.193882,3.605431
0.193884,3.605431
0.193886,3.605431
0.193888,3.605431
0.19389,3.5591989
0.193892,3.5591989
0.193894,3.5129685
0.193896,3.5129685
0.19389799,3.4667363
0.1939,3.4667363
0.193902,3.420505
0.193904,3.3742738
0.193906,3.3742738
0.193908,3.3280425
0.19391,3.2818112
0.193912,3.23558
0.193914,3.1893477
0.193916,3.1431174
0.193918,3.050654
0.19392,3.0044227
0.193922,2.9581914
0.193924,2.9119601
0.193926,2.8194976
0.193928,2.7732663
0.19393,2.6808028
0.193932,2.6345725
0.193934,2.542109
0.193936,2.4958777
0.193938,2.4034152
0.19394,2.3109517
0.193942,2.2647214
0.19394399,2.172258
0.193946,2.0797954
0.193948,1.9873328
0.19395,1.8948698
0.193952,1.8024073
0.193954,1.756176
0.193956,1.6637135
0.193958,1.5250192
0.19396,1.4787879
0.193962,1.3863249
0.193964,1.2938623
0.193966,1.2013993
0.193968,1.1089368
0.19397,0.970243
0.193972,0.87777996
0.193974,0.7853174
0.193976,0.6928544
0.193978,0.60039186
0.19398,0.46169758
0.193982,0.36923456
0.193984,0.27677202
0.193986,0.184309
0.193988,0.091846466
0.19398999,-0.046847343
0.193992,-0.13931036
0.193994,-0.2317729
0.193996,-0.32423592
0.193998,-0.46292973
0.194,-0.55539227
0.194002,-0.6478553
0.194004,-0.7403178
0.194006,-0.83278084
0.194008,-0.9714751
0.19401,-1.0639377
0.194012,-1.1564007
0.194014,-1.2488632
0.194016,-1.3413262
0.194018,-1.4337888
0.19402,-1.5262513
0.194022,-1.6187139
0.194024,-1.7111769
0.194026,-1.8036394
0.194028,-1.8498712
0.19403,-1.9423337
0.194032,-2.0347965
0.194034,-2.1272593
0.194036,-2.2197218
0.194038,-2.2659533
0.19404,-2.3584158
0.194042,-2.4508786
0.194044,-2.4971101
0.194046,-2.589573
0.194048,-2.6358042
0.19405,-2.728267
0.194052,-2.7744985
0.194054,-2.8207297
0.194056,-2.9131925
0.194058,-2.9594238
0.19406,-3.0056553
0.194062,-3.0518866
0.194064,-3.098118
0.194066,-3.1443493
0.194068,-3.1905808
0.19407,-3.236812
0.194072,-3.2830436
0.194074,-3.329275
0.194076,-3.329275
0.194078,-3.3755062
0.19408,-3.4217377
0.194082,-3.4217377
0.194084,-3.467969
0.194086,-3.467969
0.194088,-3.467969
0.19409,-3.5142004
0.194092,-3.5142004
0.194094,-3.5142004
0.194096,-3.5142004
0.194098,-3.5142004
0.19409999,-3.5142004
0.194102,-3.5142004
0.194104,-3.5142004
0.194106,-3.467969
0.194108,-3.467969
0.19411,-3.467969
0.194112,-3.4217377
0.194114,-3.4217377
0.194116,-3.3755062
0.194118,-3.3755062
0.19412,-3.329275
0.194122,-3.2830436
0.194124,-3.236812
0.194126,-3.1905808
0.194128,-3.1905808
0.19413,-3.1443493
0.194132,-3.098118
0.194134,-3.0056553
0.194136,-2.9594238
0.194138,-2.9131925
0.19414,-2.866961
0.194142,-2.8207297
0.194144,-2.728267
0.19414599,-2.6820357
0.194148,-2.589573
0.19415,-2.5433414
0.194152,-2.4508786
0.194154,-2.3584158
0.194156,-2.3121846
0.194158,-2.2197218
0.19416,-2.1272593
0.194162,-2.0347965
0.194164,-1.9885652
0.194166,-1.8961024
0.194168,-1.8036394
0.19417,-1.7111769
0.194172,-1.6187139
0.194174,-1.5262513
0.194176,-1.4337888
0.194178,-1.3413262
0.19418,-1.2488632
0.194182,-1.1564007
0.194184,-1.0639377
0.194186,-0.9714751
0.194188,-0.8790121
0.19419,-0.78654957
0.19419199,-0.6478553
0.194194,-0.55539227
0.194196,-0.46292973
0.194198,-0.3704667
0.1942,-0.27800417
0.194202,-0.13931036
0.194204,-0.046847343
0.194206,0.045615196
0.194208,0.13807821
0.19421,0.27677202
0.194212,0.36923456
0.194214,0.46169758
0.194216,0.5541601
0.194218,0.6928544
0.19422,0.7853174
0.194222,0.87777996
0.194224,0.970243
0.194226,1.0627055
0.194228,1.1551685
0.19423,1.2938623
0.194232,1.3863249
0.194234,1.4787879
0.194236,1.5250192
0.19423799,1.6174817
0.19424,1.7099442
0.194242,1.8024073
0.194244,1.8948698
0.194246,1.9873328
0.194248,2.0797954
0.19425,2.172258
0.194252,2.2184901
0.194254,2.3109517
0.194256,2.4034152
0.194258,2.4958777
0.19426,2.542109
0.194262,2.6345725
0.194264,2.6808028
0.194266,2.7732663
0.194268,2.8194976
0.19427,2.8657289
0.194272,2.9581914
0.194274,3.0044227
0.194276,3.050654
0.194278,3.1431174
0.19428,3.1893477
0.194282,3.23558
0.194284,3.2818112
0.194286,3.3280425
0.194288,3.3280425
0.19429,3.3742738
0.194292,3.420505
0.194294,3.4667363
0.194296,3.4667363
0.194298,3.5129685
0.1943,3.5129685
0.194302,3.5591989
0.194304,3.5591989
0.194306,3.605431
0.194308,3.605431
0.19431,3.605431
0.194312,3.605431
0.194314,3.605431
0.194316,3.605431
0.194318,3.605431
0.19432,3.605431
0.194322,3.605431
0.194324,3.5591989
0.194326,3.5591989
0.194328,3.5591989
0.19433,3.5129685
0.194332,3.5129685
0.194334,3.4667363
0.194336,3.420505
0.194338,3.420505
0.19434,3.3742738
0.194342,3.3280425
0.194344,3.2818112
0.194346,3.23558
0.19434799,3.1893477
0.19435,3.1431174
0.194352,3.0968862
0.194354,3.050654
0.194356,2.9581914
0.194358,2.9119601
0.19436,2.8657289
0.194362,2.7732663
0.194364,2.727035
0.194366,2.6808028
0.194368,2.5883412
0.19437,2.4958777
0.194372,2.4496465
0.194374,2.357184
0.194376,2.2647214
0.194378,2.2184901
0.19438,2.126027
0.194382,2.033564
0.194384,1.9411016
0.194386,1.8486385
0.194388,1.756176
0.19439,1.6637135
0.194392,1.5712504
0.19439399,1.4787879
0.194396,1.4325566
0.194398,1.3400936
0.1944,1.2476311
0.194402,1.1089368
0.194404,1.0164738
0.194406,0.92401123
0.194408,0.8315482
0.19441,0.7390857
0.194412,0.64662313
0.194414,0.50792885
0.194416,0.4154663
0.194418,0.3230033
0.19442,0.23054075
0.194422,0.091846466
0.194424,-6.160736E-4
0.194426,-0.09307861
0.194428,-0.18554163
0.19443,-0.32423592
0.194432,-0.41669846
0.194434,-0.5091615
0.194436,-0.601624
0.194438,-0.694087
0.19443999,-0.83278084
0.194442,-0.9252434
0.194444,-1.0177064
0.194446,-1.1101689
0.194448,-1.202632
0.19445,-1.2950945
0.194452,-1.387557
0.194454,-1.48002
0.194456,-1.5724826
0.194458,-1.6649456
0.19446,-1.7574081
0.194462,-1.8498712
0.194464,-1.9423337
0.194466,-1.9885652
0.194468,-2.081028
0.19447,-2.1734905
0.194472,-2.2659533
0.194474,-2.3121846
