Time,CH1
0.002112,-6.160736E-4
0.002114,-6.160736E-4
0.002116,-6.160736E-4
0.002118,-6.160736E-4
0.00212,-6.160736E-4
0.002122,-6.160736E-4
0.002124,-6.160736E-4
0.002126,-6.160736E-4
0.002128,-6.160736E-4
0.00213,-6.160736E-4
0.002132,-6.160736E-4
0.002134,-6.160736E-4
0.002136,-6.160736E-4
0.002138,-6.160736E-4
0.00214,-6.160736E-4
0.002142,-6.160736E-4
0.002144,-6.160736E-4
0.002146,-6.160736E-4
0.002148,-6.160736E-4
0.00215,-6.160736E-4
0.002152,-6.160736E-4
0.002154,-6.160736E-4
0.002156,-6.160736E-4
0.002158,-6.160736E-4
0.00216,-6.160736E-4
0.002162,-6.160736E-4
0.002164,-6.160736E-4
0.002166,-6.160736E-4
0.002168,-6.160736E-4
0.00217,-6.160736E-4
0.002172,-6.160736E-4
0.002174,-6.160736E-4
0.002176,-6.160736E-4
0.002178,-6.160736E-4
0.00218,-6.160736E-4
0.002182,-6.160736E-4
0.002184,-6.160736E-4
0.0021859999,-6.160736E-4
0.002188,-6.160736E-4
0.00219,-6.160736E-4
0.002192,-6.160736E-4
0.002194,-6.160736E-4
0.002196,-6.160736E-4
0.002198,-6.160736E-4
0.0022,-6.160736E-4
0.002202,-6.160736E-4
0.002204,-6.160736E-4
0.002206,-6.160736E-4
0.002208,-6.160736E-4
0.00221,-6.160736E-4
0.002212,-6.160736E-4
0.002214,-6.160736E-4
0.002216,-6.160736E-4
0.002218,-6.160736E-4
0.00222,-6.160736E-4
0.002222,-6.160736E-4
0.002224,-6.160736E-4
0.002226,-6.160736E-4
0.002228,-6.160736E-4
0.00223,-6.160736E-4
0.002232,-6.160736E-4
0.002234,-6.160736E-4
0.002236,-6.160736E-4
0.002238,-6.160736E-4
0.00224,-6.160736E-4
0.002242,-6.160736E-4
0.002244,-6.160736E-4
0.002246,-6.160736E-4
0.002248,-6.160736E-4
0.00225,-6.160736E-4
0.002252,-6.160736E-4
0.002254,-6.160736E-4
0.002256,-6.160736E-4
0.002258,-6.160736E-4
0.00226,-6.160736E-4
0.002262,-6.160736E-4
0.002264,-6.160736E-4
0.002266,-6.160736E-4
0.002268,-6.160736E-4
0.00227,-6.160736E-4
0.002272,-6.160736E-4
0.002274,-6.160736E-4
0.002276,-6.160736E-4
0.0022779999,-6.160736E-4
0.00228,-6.160736E-4
0.002282,-6.160736E-4
0.002284,-6.160736E-4
0.002286,-6.160736E-4
0.002288,-6.160736E-4
0.00229,-6.160736E-4
0.002292,-6.160736E-4
0.002294,-6.160736E-4
0.002296,-6.160736E-4
0.002298,-6.160736E-4
0.0023,-6.160736E-4
0.002302,-6.160736E-4
0.002304,-6.160736E-4
0.002306,-6.160736E-4
0.0023079999,-6.160736E-4
0.00231,-6.160736E-4
0.002312,-6.160736E-4
0.002314,-6.160736E-4
0.002316,-6.160736E-4
0.002318,-6.160736E-4
0.00232,-6.160736E-4
0.002322,-6.160736E-4
0.002324,-6.160736E-4
0.002326,-6.160736E-4
0.002328,-6.160736E-4
0.00233,-6.160736E-4
0.002332,-6.160736E-4
0.002334,-6.160736E-4
0.002336,-6.160736E-4
0.002338,-6.160736E-4
0.00234,-6.160736E-4
0.002342,-6.160736E-4
0.002344,-6.160736E-4
0.002346,-6.160736E-4
0.002348,-6.160736E-4
0.00235,-6.160736E-4
0.002352,-6.160736E-4
0.002354,-6.160736E-4
0.002356,-6.160736E-4
0.002358,-6.160736E-4
0.00236,-6.160736E-4
0.002362,-6.160736E-4
0.002364,-6.160736E-4
0.002366,-6.160736E-4
0.002368,-6.160736E-4
0.00237,-6.160736E-4
0.002372,-6.160736E-4
0.002374,-6.160736E-4
0.002376,-6.160736E-4
0.002378,-6.160736E-4
0.00238,-6.160736E-4
0.002382,-6.160736E-4
0.002384,-6.160736E-4
0.002386,-6.160736E-4
0.002388,-6.160736E-4
0.00239,-6.160736E-4
0.002392,-6.160736E-4
0.002394,-6.160736E-4
0.002396,-6.160736E-4
0.002398,-6.160736E-4
0.0023999999,-6.160736E-4
0.002402,-6.160736E-4
0.002404,-6.160736E-4
0.002406,-6.160736E-4
0.002408,-6.160736E-4
0.00241,-6.160736E-4
0.002412,-6.160736E-4
0.002414,-6.160736E-4
0.002416,-6.160736E-4
0.002418,-6.160736E-4
0.00242,-6.160736E-4
0.002422,-6.160736E-4
0.002424,-6.160736E-4
0.002426,-6.160736E-4
0.002428,-6.160736E-4
0.00243,-6.160736E-4
0.002432,-6.160736E-4
0.002434,-6.160736E-4
0.002436,-6.160736E-4
0.002438,-6.160736E-4
0.00244,-6.160736E-4
0.002442,-6.160736E-4
0.002444,-6.160736E-4
0.002446,-6.160736E-4
0.002448,-6.160736E-4
0.00245,-6.160736E-4
0.002452,-6.160736E-4
0.002454,-6.160736E-4
0.002456,-6.160736E-4
0.002458,-6.160736E-4
0.00246,-6.160736E-4
0.002462,-6.160736E-4
0.002464,-6.160736E-4
0.002466,-6.160736E-4
0.002468,-6.160736E-4
0.00247,-6.160736E-4
0.002472,-6.160736E-4
0.002474,-6.160736E-4
0.002476,-6.160736E-4
0.002478,-6.160736E-4
0.00248,-6.160736E-4
0.002482,-6.160736E-4
0.002484,-6.160736E-4
0.002486,-6.160736E-4
0.002488,-6.160736E-4
0.00249,-6.160736E-4
0.0024919999,-6.160736E-4
0.002494,-6.160736E-4
0.002496,-6.160736E-4
0.002498,-6.160736E-4
0.0025,-6.160736E-4
0.002502,-6.160736E-4
0.002504,-6.160736E-4
0.002506,-6.160736E-4
0.002508,-6.160736E-4
0.00251,-6.160736E-4
0.002512,-6.160736E-4
0.002514,-6.160736E-4
0.002516,-6.160736E-4
0.002518,-6.160736E-4
0.00252,-6.160736E-4
0.0025219999,-6.160736E-4
0.002524,-6.160736E-4
0.002526,-6.160736E-4
0.002528,-6.160736E-4
0.00253,-6.160736E-4
0.002532,-6.160736E-4
0.002534,-6.160736E-4
0.002536,-6.160736E-4
0.002538,-6.160736E-4
0.00254,-6.160736E-4
0.002542,-6.160736E-4
0.002544,-6.160736E-4
0.002546,-6.160736E-4
0.002548,-6.160736E-4
0.00255,-6.160736E-4
0.002552,-6.160736E-4
0.002554,-6.160736E-4
0.002556,-6.160736E-4
0.002558,-6.160736E-4
0.00256,-6.160736E-4
0.002562,-6.160736E-4
0.002564,-6.160736E-4
0.002566,-6.160736E-4
0.002568,-6.160736E-4
0.00257,-6.160736E-4
0.002572,-6.160736E-4
0.002574,-6.160736E-4
0.002576,-6.160736E-4
0.002578,-6.160736E-4
0.00258,-6.160736E-4
0.002582,-6.160736E-4
0.002584,-6.160736E-4
0.002586,-6.160736E-4
0.002588,-6.160736E-4
0.00259,-6.160736E-4
0.002592,-6.160736E-4
0.002594,-6.160736E-4
0.002596,-6.160736E-4
0.002598,-6.160736E-4
0.0026,-6.160736E-4
0.002602,-6.160736E-4
0.002604,-6.160736E-4
0.002606,-6.160736E-4
0.002608,-6.160736E-4
0.00261,-6.160736E-4
0.002612,-6.160736E-4
0.0026139999,-6.160736E-4
0.002616,-6.160736E-4
0.002618,-6.160736E-4
0.00262,-6.160736E-4
0.002622,-6.160736E-4
0.002624,-6.160736E-4
0.002626,-6.160736E-4
0.002628,-6.160736E-4
0.00263,-6.160736E-4
0.002632,-6.160736E-4
0.002634,-6.160736E-4
0.002636,-6.160736E-4
0.002638,-6.160736E-4
0.00264,-6.160736E-4
0.002642,-6.160736E-4
0.002644,-6.160736E-4
0.002646,-6.160736E-4
0.002648,-6.160736E-4
0.00265,-6.160736E-4
0.002652,-6.160736E-4
0.002654,-6.160736E-4
0.002656,-6.160736E-4
0.002658,-6.160736E-4
0.00266,-6.160736E-4
0.002662,-6.160736E-4
0.002664,-6.160736E-4
0.002666,-6.160736E-4
0.002668,-6.160736E-4
0.00267,-6.160736E-4
0.002672,-6.160736E-4
0.002674,-6.160736E-4
0.002676,-6.160736E-4
0.002678,-6.160736E-4
0.00268,-6.160736E-4
0.002682,-6.160736E-4
0.002684,-6.160736E-4
0.002686,-6.160736E-4
0.002688,-6.160736E-4
0.00269,-6.160736E-4
0.002692,-6.160736E-4
0.002694,-6.160736E-4
0.002696,-6.160736E-4
0.002698,-6.160736E-4
0.0027,-6.160736E-4
0.002702,-6.160736E-4
0.002704,-6.160736E-4
0.0027059999,-6.160736E-4
0.002708,-6.160736E-4
0.00271,-6.160736E-4
0.002712,-6.160736E-4
0.002714,-6.160736E-4
0.002716,-6.160736E-4
0.002718,-6.160736E-4
0.00272,-6.160736E-4
0.002722,-6.160736E-4
0.002724,-6.160736E-4
0.002726,-6.160736E-4
0.002728,-6.160736E-4
0.00273,-6.160736E-4
0.002732,-6.160736E-4
0.002734,-6.160736E-4
0.0027359999,-6.160736E-4
0.002738,-6.160736E-4
0.00274,-6.160736E-4
0.002742,-6.160736E-4
0.002744,-6.160736E-4
0.002746,-6.160736E-4
0.002748,-6.160736E-4
0.00275,-6.160736E-4
0.002752,-6.160736E-4
0.002754,-6.160736E-4
0.002756,-6.160736E-4
0.002758,-6.160736E-4
0.00276,-6.160736E-4
0.002762,-6.160736E-4
0.002764,-6.160736E-4
0.002766,-6.160736E-4
0.002768,-6.160736E-4
0.00277,-6.160736E-4
0.002772,-6.160736E-4
0.002774,-6.160736E-4
0.002776,-6.160736E-4
0.002778,-6.160736E-4
0.00278,-6.160736E-4
0.002782,-6.160736E-4
0.002784,-6.160736E-4
0.002786,-6.160736E-4
0.002788,-6.160736E-4
0.00279,-6.160736E-4
0.002792,-6.160736E-4
0.002794,-6.160736E-4
0.002796,-6.160736E-4
0.002798,-6.160736E-4
0.0028,-6.160736E-4
0.002802,-6.160736E-4
0.002804,-6.160736E-4
0.002806,-6.160736E-4
0.002808,0.970243
0.00281,2.2647214
0.002812,3.420505
0.002814,4.3913646
0.002816,5.0386033
0.002818,5.4084544
0.00282,5.4546857
0.002822,5.131067
0.002824,4.483826
0.002826,3.605431
0.0028279999,2.4496465
0.00283,1.2013993
0.002832,-0.18554163
0.002834,-1.48002
0.002836,-2.728267
0.002838,-3.8378198
0.00284,-4.669985
0.002842,-5.1785297
0.002844,-5.4096866
0.002846,-5.2709923
0.002848,-4.8086786
0.00285,-4.068977
0.002852,-3.0056553
0.002854,-1.8036394
0.002856,-0.46292973
0.002858,0.92401123
0.00286,2.2184901
0.002862,3.3742738
0.002864,4.3451324
0.002866,4.992371
0.002868,5.362222
0.00287,5.4084544
0.002872,5.0848346
0.002874,4.437596
0.002876,3.5591989
0.002878,2.4496465
0.00288,1.1551685
0.002882,-0.18554163
0.002884,-1.5262513
0.002886,-2.7744985
0.002888,-3.8378198
0.00289,-4.669985
0.002892,-5.1785297
0.002894,-5.4096866
0.002896,-5.2709923
0.002898,-4.8086786
0.0029,-4.068977
0.002902,-3.0518866
0.002904,-1.8036394
0.002906,-0.46292973
0.002908,0.87777996
0.00291,2.172258
0.002912,3.3742738
0.002914,4.3451324
0.002916,4.992371
0.002918,5.362222
0.0029199999,5.4084544
0.002922,5.0848346
0.002924,4.437596
0.002926,3.5591989
0.002928,2.4496465
0.00293,1.1551685
0.002932,-0.18554163
0.002934,-1.5262513
0.002936,-2.7744985
0.002938,-3.8378198
0.00294,-4.669985
0.002942,-5.1785297
0.002944,-5.4096866
0.002946,-5.2709923
0.002948,-4.8086786
0.0029499999,-4.068977
0.002952,-3.0518866
0.002954,-1.8036394
0.002956,-0.46292973
0.002958,0.87777996
0.00296,2.172258
0.002962,3.3742738
0.002964,4.3451324
0.002966,4.992371
0.002968,5.362222
0.00297,5.4084544
0.002972,5.0848346
0.002974,4.437596
0.002976,3.5591989
0.002978,2.4496465
0.00298,1.1551685
0.002982,-0.18554163
0.002984,-1.5262513
0.002986,-2.7744985
0.002988,-3.8378198
0.00299,-4.669985
0.002992,-5.1785297
0.002994,-5.4096866
0.002996,-5.2709923
0.002998,-4.8086786
0.003,-4.068977
0.003002,-3.0518866
0.003004,-1.8036394
0.003006,-0.46292973
0.003008,0.87777996
0.00301,2.172258
0.003012,3.3742738
0.003014,4.3451324
0.003016,4.992371
0.003018,5.362222
0.00302,5.4084544
0.003022,5.0848346
0.003024,4.437596
0.003026,3.5591989
0.003028,2.4496465
0.00303,1.1551685
0.003032,-0.18554163
0.003034,-1.5262513
0.003036,-2.7744985
0.003038,-3.8378198
0.00304,-4.669985
0.0030419999,-5.224761
0.003044,-5.4096866
0.003046,-5.2709923
0.003048,-4.8086786
0.00305,-4.068977
0.003052,-3.0518866
0.003054,-1.8036394
0.003056,-0.46292973
0.003058,0.87777996
0.00306,2.172258
0.003062,3.3742738
0.003064,4.3451324
0.003066,4.992371
0.003068,5.362222
0.00307,5.4084544
0.003072,5.0848346
0.003074,4.437596
0.003076,3.5591989
0.003078,2.4496465
0.00308,1.1551685
0.003082,-0.18554163
0.003084,-1.5262513
0.003086,-2.7744985
0.003088,-3.8378198
0.00309,-4.669985
0.003092,-5.1785297
0.003094,-5.4096866
0.003096,-5.2709923
0.003098,-4.8086786
0.0031,-4.068977
0.003102,-3.0518866
0.003104,-1.8036394
0.003106,-0.46292973
0.003108,0.92401123
0.00311,2.172258
0.003112,3.3742738
0.003114,4.3451324
0.003116,4.992371
0.003118,5.362222
0.00312,5.4084544
0.003122,5.0848346
0.003124,4.437596
0.003126,3.5591989
0.003128,2.4496465
0.00313,1.1551685
0.003132,-0.18554163
0.0031339999,-1.5262513
0.003136,-2.7744985
0.003138,-3.8378198
0.00314,-4.669985
0.003142,-5.1785297
0.003144,-5.4096866
0.003146,-5.2709923
0.003148,-4.8086786
0.00315,-4.068977
0.003152,-3.0518866
0.003154,-1.8036394
0.003156,-0.46292973
0.003158,0.87777996
0.00316,2.2184901
0.003162,3.3742738
0.0031639999,4.3451324
0.003166,4.992371
0.003168,5.362222
0.00317,5.4084544
0.003172,5.0848346
0.003174,4.437596
0.003176,3.5591989
0.003178,2.4496465
0.00318,1.1551685
0.003182,-0.18554163
0.003184,-1.5262513
0.003186,-2.7744985
0.003188,-3.8378198
0.00319,-4.669985
0.003192,-5.224761
0.003194,-5.4096866
0.003196,-5.2709923
0.003198,-4.8086786
0.0032,-4.068977
0.003202,-3.0518866
0.003204,-1.8036394
0.003206,-0.46292973
0.003208,0.87777996
0.00321,2.172258
0.003212,3.3742738
0.003214,4.3451324
0.003216,4.992371
0.003218,5.362222
0.00322,5.4084544
0.003222,5.0848346
0.003224,4.437596
0.003226,3.5591989
0.003228,2.4496465
0.00323,1.1551685
0.003232,-0.18554163
0.003234,-1.5262513
0.003236,-2.7744985
0.003238,-3.8378198
0.00324,-4.669985
0.003242,-5.1785297
0.003244,-5.4096866
0.003246,-5.2709923
0.003248,-4.8086786
0.00325,-4.068977
0.003252,-3.0518866
0.003254,-1.8036394
0.0032559999,-0.46292973
0.003258,0.92401123
0.00326,2.172258
0.003262,3.3742738
0.003264,4.3451324
0.003266,4.992371
0.003268,5.362222
0.00327,5.4084544
0.003272,5.0848346
0.003274,4.437596
0.003276,3.5591989
0.003278,2.4496465
0.00328,1.1551685
0.003282,-0.18554163
0.003284,-1.5262513
0.0032859999,-2.7744985
0.003288,-3.8378198
0.00329,-4.669985
0.003292,-5.1785297
0.003294,-5.4096866
0.003296,-5.2709923
0.003298,-4.8086786
0.0033,-4.068977
0.003302,-3.0518866
0.003304,-1.8036394
0.003306,-0.46292973
0.003308,0.87777996
0.00331,2.2184901
0.003312,3.3742738
0.003314,4.3451324
0.003316,4.992371
0.003318,5.362222
0.00332,5.4084544
0.003322,5.0848346
0.003324,4.437596
0.003326,3.5591989
0.003328,2.4496465
0.00333,1.1551685
0.003332,-0.18554163
0.003334,-1.5262513
0.003336,-2.7744985
0.003338,-3.8378198
0.00334,-4.669985
0.003342,-5.224761
0.003344,-5.4096866
0.003346,-5.2709923
0.0033479999,-4.8086786
0.00335,-4.068977
0.003352,-3.0518866
0.003354,-1.8036394
0.003356,-0.46292973
0.003358,0.87777996
0.00336,2.172258
0.003362,3.3742738
0.003364,4.3451324
0.003366,4.992371
0.003368,5.362222
0.00337,5.4084544
0.003372,5.0848346
0.003374,4.437596
0.003376,3.5591989
0.0033779999,2.4496465
0.00338,1.1551685
0.003382,-0.18554163
0.003384,-1.5262513
0.003386,-2.7744985
0.003388,-3.8378198
0.00339,-4.669985
0.003392,-5.224761
0.003394,-5.4096866
0.003396,-5.2709923
0.003398,-4.8086786
0.0034,-4.068977
0.003402,-3.0518866
0.003404,-1.8036394
0.003406,-0.46292973
0.003408,0.92401123
0.00341,2.172258
0.003412,3.3742738
0.003414,4.3451324
0.003416,4.992371
0.003418,5.362222
0.00342,5.4084544
0.003422,5.0848346
0.003424,4.437596
0.003426,3.5591989
0.003428,2.4496465
0.00343,1.1551685
0.003432,-0.18554163
0.003434,-1.5262513
0.003436,-2.7744985
0.003438,-3.8378198
0.00344,-4.669985
0.003442,-5.224761
0.003444,-5.4096866
0.003446,-5.2709923
0.003448,-4.8086786
0.00345,-4.068977
0.003452,-3.0518866
0.003454,-1.8036394
0.003456,-0.46292973
0.003458,0.87777996
0.00346,2.2184901
0.003462,3.3742738
0.003464,4.3451324
0.003466,4.992371
0.003468,5.362222
0.0034699999,5.4084544
0.003472,5.0848346
0.003474,4.437596
0.003476,3.5591989
0.003478,2.4496465
0.00348,1.1551685
0.003482,-0.18554163
0.003484,-1.5262513
0.003486,-2.7744985
0.003488,-3.8378198
0.00349,-4.669985
0.003492,-5.224761
0.003494,-5.4096866
0.003496,-5.2709923
0.003498,-4.8086786
0.0034999999,-4.068977
0.003502,-3.0518866
0.003504,-1.8036394
0.003506,-0.46292973
0.003508,0.92401123
0.00351,2.172258
0.003512,3.3742738
0.003514,4.3451324
0.003516,4.992371
0.003518,5.362222
0.00352,5.4084544
0.003522,5.0848346
0.003524,4.437596
0.003526,3.5591989
0.003528,2.4496465
0.00353,1.1551685
0.003532,-0.18554163
0.003534,-1.5262513
0.003536,-2.7744985
0.003538,-3.8378198
0.00354,-4.669985
0.003542,-5.224761
0.003544,-5.4096866
0.003546,-5.2709923
0.003548,-4.8086786
0.00355,-4.068977
0.003552,-3.0518866
0.003554,-1.8036394
0.003556,-0.46292973
0.003558,0.92401123
0.00356,2.2184901
0.0035619999,3.3742738
0.003564,4.3451324
0.003566,4.992371
0.003568,5.362222
0.00357,5.4084544
0.003572,5.0848346
0.003574,4.437596
0.003576,3.5591989
0.003578,2.4496465
0.00358,1.1551685
0.003582,-0.18554163
0.003584,-1.5262513
0.003586,-2.7744985
0.003588,-3.8378198
0.00359,-4.669985
0.0035919999,-5.224761
0.003594,-5.4096866
0.003596,-5.2709923
0.003598,-4.8086786
0.0036,-4.068977
0.003602,-3.0518866
0.003604,-1.8036394
0.003606,-0.46292973
0.003608,0.92401123
0.00361,2.172258
0.003612,3.3742738
0.003614,4.3451324
0.003616,4.992371
0.003618,5.362222
0.00362,5.4084544
0.003622,5.0848346
0.003624,4.437596
0.003626,3.5591989
0.003628,2.4496465
0.00363,1.1551685
0.003632,-0.18554163
0.003634,-1.5262513
0.003636,-2.7744985
0.003638,-3.8378198
0.00364,-4.669985
0.003642,-5.1785297
0.003644,-5.4096866
0.003646,-5.2709923
0.003648,-4.8086786
0.00365,-4.068977
0.003652,-3.0518866
0.003654,-1.8036394
0.003656,-0.46292973
0.003658,0.92401123
0.00366,2.172258
0.003662,3.3742738
0.003664,4.3451324
0.003666,4.992371
0.003668,5.362222
0.00367,5.4084544
0.003672,5.0848346
0.003674,4.437596
0.003676,3.5591989
0.003678,2.4496465
0.00368,1.1551685
0.003682,-0.18554163
0.0036839999,-1.5262513
0.003686,-2.7744985
0.003688,-3.8378198
0.00369,-4.669985
0.003692,-5.224761
0.003694,-5.4096866
0.003696,-5.2709923
0.003698,-4.8086786
0.0037,-4.068977
0.003702,-3.0518866
0.003704,-1.8036394
0.003706,-0.46292973
0.003708,0.87777996
0.00371,2.2184901
0.003712,3.3742738
0.0037139999,4.3451324
0.003716,4.992371
0.003718,5.362222
0.00372,5.4084544
0.003722,5.0848346
0.003724,4.437596
0.003726,3.5591989
0.003728,2.4496465
0.00373,1.1551685
0.003732,-0.18554163
0.003734,-1.5262513
0.003736,-2.7744985
0.003738,-3.8378198
0.00374,-4.669985
0.003742,-5.224761
0.003744,-5.4096866
0.003746,-5.2709923
0.003748,-4.8086786
0.00375,-4.068977
0.003752,-3.0518866
0.003754,-1.8036394
0.003756,-0.46292973
0.003758,0.92401123
0.00376,2.172258
0.003762,3.3742738
0.003764,4.3451324
0.003766,4.992371
0.003768,5.362222
0.00377,5.4084544
0.003772,5.0848346
0.003774,4.437596
0.0037759999,3.5591989
0.003778,2.4496465
0.00378,1.1551685
0.003782,-0.18554163
0.003784,-1.5262513
0.003786,-2.7744985
0.003788,-3.8378198
0.00379,-4.669985
0.003792,-5.224761
0.003794,-5.4096866
0.003796,-5.2709923
0.003798,-4.8086786
0.0038,-4.068977
0.003802,-3.0518866
0.003804,-1.8036394
0.0038059999,-0.46292973
0.003808,0.87777996
0.00381,2.2184901
0.003812,3.3742738
0.003814,4.3451324
0.003816,4.992371
0.003818,5.362222
0.00382,5.4084544
0.003822,5.0848346
0.003824,4.437596
0.003826,3.5591989
0.003828,2.4496465
0.00383,1.1551685
0.003832,-0.18554163
0.003834,-1.5262513
0.003836,-2.7744985
0.003838,-3.8378198
0.00384,-4.669985
0.003842,-5.224761
0.003844,-5.4096866
0.003846,-5.2709923
0.003848,-4.8086786
0.00385,-4.068977
0.003852,-3.0518866
0.003854,-1.8036394
0.003856,-0.46292973
0.003858,0.92401123
0.00386,2.172258
0.003862,3.3742738
0.003864,4.3451324
0.003866,4.992371
0.0038679999,5.362222
0.00387,5.4084544
0.003872,5.0848346
0.003874,4.437596
0.003876,3.5591989
0.003878,2.4496465
0.00388,1.1551685
0.003882,-0.18554163
0.003884,-1.5262513
0.003886,-2.7744985
0.003888,-3.8378198
0.00389,-4.669985
0.003892,-5.224761
0.003894,-5.4096866
0.003896,-5.2709923
0.0038979999,-4.8086786
0.0039,-4.068977
0.003902,-3.0518866
0.003904,-1.8036394
0.003906,-0.46292973
0.003908,0.92401123
0.00391,2.2184901
0.003912,3.3742738
0.003914,4.3451324
0.003916,4.992371
0.003918,5.362222
0.00392,5.4084544
0.003922,5.0848346
0.003924,4.437596
0.003926,3.5591989
0.003928,2.4496465
0.00393,1.1551685
0.003932,-0.18554163
0.003934,-1.5262513
0.003936,-2.7744985
0.003938,-3.8378198
0.00394,-4.669985
0.003942,-5.224761
0.0039439998,-5.4096866
0.003946,-5.2709923
0.003948,-4.8086786
0.00395,-4.068977
0.003952,-3.0518866
0.003954,-1.8036394
0.003956,-0.46292973
0.003958,0.87777996
0.00396,2.2184901
0.003962,3.3742738
0.003964,4.3451324
0.003966,4.992371
0.003968,5.362222
0.00397,5.4084544
0.003972,5.0848346
0.003974,4.437596
0.003976,3.5591989
0.003978,2.4496465
0.00398,1.1551685
0.003982,-0.18554163
0.003984,-1.5262513
0.003986,-2.7744985
0.003988,-3.8378198
0.00399,-4.669985
0.003992,-5.1785297
0.003994,-5.4096866
0.003996,-5.2709923
0.003998,-4.8086786
0.004,-4.068977
0.004002,-3.0518866
0.004004,-1.8036394
0.004006,-0.46292973
0.004008,0.92401123
0.00401,2.2184901
0.004012,3.3742738
0.004014,4.3451324
0.004016,4.992371
0.004018,5.362222
0.00402,5.4084544
0.004022,5.0848346
0.004024,4.437596
0.004026,3.5591989
0.004028,2.4496465
0.00403,1.1551685
0.004032,-0.18554163
0.004034,-1.5262513
0.004036,-2.7744985
0.004038,-3.8378198
0.00404,-4.669985
0.004042,-5.224761
0.004044,-5.4096866
0.004046,-5.2709923
0.004048,-4.8086786
0.00405,-4.068977
0.004052,-3.0518866
0.004054,-1.8036394
0.004056,-0.46292973
0.004058,0.92401123
0.00406,2.2184901
0.004062,3.3742738
0.004064,4.3451324
0.0040659998,4.992371
0.004068,5.362222
0.00407,5.4084544
0.004072,5.0848346
0.004074,4.437596
0.004076,3.5591989
0.004078,2.4496465
0.00408,1.1551685
0.004082,-0.18554163
0.004084,-1.5262513
0.004086,-2.7744985
0.004088,-3.8378198
0.00409,-4.669985
0.004092,-5.1785297
0.004094,-5.4096866
0.004096,-5.2709923
0.004098,-4.8086786
0.0041,-4.068977
0.004102,-3.0518866
0.004104,-1.8036394
0.004106,-0.46292973
0.004108,0.92401123
0.00411,2.172258
0.004112,3.3742738
0.004114,4.3451324
0.004116,4.992371
0.004118,5.362222
0.00412,5.4084544
0.004122,5.0848346
0.004124,4.437596
0.004126,3.5591989
0.004128,2.4496465
0.00413,1.1551685
0.004132,-0.18554163
0.004134,-1.5262513
0.004136,-2.7744985
0.004138,-3.8378198
0.00414,-4.669985
0.004142,-5.224761
0.004144,-5.4096866
0.004146,-5.2709923
0.004148,-4.8086786
0.00415,-4.068977
0.004152,-3.0518866
0.004154,-1.8036394
0.004156,-0.46292973
0.004158,0.92401123
0.00416,2.2184901
0.004162,3.3742738
0.004164,4.3451324
0.004166,4.992371
0.004168,5.362222
0.00417,5.4084544
0.004172,5.0848346
0.004174,4.437596
0.004176,3.5591989
0.004178,2.4034152
0.00418,1.1551685
0.004182,-0.18554163
0.004184,-1.5262513
0.004186,-2.7744985
0.0041879998,-3.8378198
0.00419,-4.669985
0.004192,-5.224761
0.004194,-5.4096866
0.004196,-5.2709923
0.004198,-4.8086786
0.0042,-4.068977
0.004202,-3.0518866
0.004204,-1.8036394
0.004206,-0.46292973
0.004208,0.92401123
0.00421,2.2184901
0.004212,3.3742738
0.004214,4.3451324
0.004216,4.992371
0.004218,5.362222
0.00422,5.4084544
0.004222,5.0848346
0.004224,4.437596
0.004226,3.5591989
0.004228,2.4496465
0.00423,1.1551685
0.004232,-0.18554163
0.004234,-1.5262513
0.004236,-2.7744985
0.004238,-3.8378198
0.00424,-4.669985
0.004242,-5.224761
0.004244,-5.4096866
0.004246,-5.2709923
0.004248,-4.8086786
0.0042499998,-4.068977
0.004252,-3.0518866
0.004254,-1.8036394
0.004256,-0.46292973
0.004258,-0.046847343
0.00426,-0.046847343
0.004262,-0.046847343
0.004264,-0.046847343
0.004266,-0.046847343
0.004268,-0.046847343
0.00427,-0.046847343
0.004272,-0.046847343
0.004274,-6.160736E-4
0.004276,-6.160736E-4
0.004278,-6.160736E-4
0.00428,-6.160736E-4
0.004282,-6.160736E-4
0.004284,-6.160736E-4
0.004286,-6.160736E-4
0.004288,-6.160736E-4
0.00429,-6.160736E-4
0.004292,-6.160736E-4
0.004294,-6.160736E-4
0.004296,-6.160736E-4
0.004298,-6.160736E-4
0.0043,-6.160736E-4
0.004302,-6.160736E-4
0.004304,-6.160736E-4
0.004306,-6.160736E-4
0.004308,-6.160736E-4
0.0043099998,-6.160736E-4
0.004312,-6.160736E-4
0.004314,-6.160736E-4
0.004316,-6.160736E-4
0.004318,-6.160736E-4
0.00432,-6.160736E-4
0.004322,-6.160736E-4
0.004324,-6.160736E-4
0.004326,-6.160736E-4
0.004328,-6.160736E-4
0.00433,-6.160736E-4
0.004332,-6.160736E-4
0.004334,-6.160736E-4
0.004336,-6.160736E-4
0.004338,-6.160736E-4
0.00434,-6.160736E-4
0.004342,-6.160736E-4
0.004344,-6.160736E-4
0.004346,-6.160736E-4
0.004348,-6.160736E-4
0.00435,-6.160736E-4
0.004352,-6.160736E-4
0.004354,-6.160736E-4
0.004356,-6.160736E-4
0.004358,-6.160736E-4
0.00436,-6.160736E-4
0.004362,-6.160736E-4
0.004364,-6.160736E-4
0.004366,-6.160736E-4
0.004368,-6.160736E-4
0.00437,-6.160736E-4
0.0043719998,-6.160736E-4
0.004374,-6.160736E-4
0.004376,-6.160736E-4
0.004378,-6.160736E-4
0.00438,-6.160736E-4
0.004382,-6.160736E-4
0.004384,-6.160736E-4
