Time,CH1
0.152402,0.045615196
0.152404,0.045615196
0.152406,0.045615196
0.152408,0.045615196
0.15241,0.045615196
0.152412,0.045615196
0.152414,0.045615196
0.152416,0.045615196
0.152418,0.045615196
0.15242,0.045615196
0.152422,0.045615196
0.152424,0.045615196
0.152426,0.045615196
0.152428,0.045615196
0.15243,0.045615196
0.152432,0.045615196
0.152434,0.045615196
0.152436,0.045615196
0.152438,0.045615196
0.15244,0.045615196
0.152442,0.045615196
0.152444,0.045615196
0.152446,0.045615196
0.152448,0.045615196
0.15245,0.045615196
0.152452,0.045615196
0.152454,0.045615196
0.152456,0.045615196
0.152458,0.045615196
0.15246,0.045615196
0.152462,0.045615196
0.152464,0.045615196
0.152466,0.045615196
0.152468,0.045615196
0.15247,0.045615196
0.152472,0.045615196
0.152474,0.045615196
0.152476,0.045615196
0.152478,0.045615196
0.15248,0.045615196
0.152482,0.045615196
0.152484,0.045615196
0.152486,0.045615196
0.152488,0.045615196
0.15249,0.045615196
0.152492,0.045615196
0.152494,0.045615196
0.152496,0.045615196
0.152498,0.045615196
0.1525,0.045615196
0.152502,0.045615196
0.152504,0.045615196
0.152506,0.045615196
0.152508,0.045615196
0.15251,0.045615196
0.152512,0.045615196
0.152514,0.045615196
0.15251599,0.045615196
0.152518,0.045615196
0.15252,0.045615196
0.152522,0.045615196
0.152524,0.045615196
0.152526,0.045615196
0.152528,0.045615196
0.15253,0.045615196
0.152532,0.045615196
0.152534,0.045615196
0.152536,0.045615196
0.152538,0.045615196
0.15254,0.045615196
0.152542,0.045615196
0.152544,0.045615196
0.152546,0.045615196
0.152548,0.045615196
0.15255,0.045615196
0.152552,0.045615196
0.152554,0.045615196
0.152556,0.045615196
0.152558,0.045615196
0.15256,0.045615196
0.15256199,0.045615196
0.152564,0.045615196
0.152566,0.045615196
0.152568,0.045615196
0.15257,0.045615196
0.152572,0.045615196
0.152574,0.045615196
0.152576,0.045615196
0.152578,0.045615196
0.15258,0.045615196
0.152582,0.045615196
0.152584,0.045615196
0.152586,0.045615196
0.152588,0.045615196
0.15259,0.045615196
0.152592,0.045615196
0.152594,0.045615196
0.152596,0.045615196
0.152598,0.045615196
0.1526,0.045615196
0.152602,0.045615196
0.152604,0.045615196
0.152606,0.045615196
0.15260799,0.045615196
0.15261,0.045615196
0.152612,0.045615196
0.152614,0.045615196
0.152616,0.045615196
0.152618,0.045615196
0.15262,0.045615196
0.152622,0.045615196
0.152624,0.045615196
0.152626,0.045615196
0.152628,0.045615196
0.15263,0.045615196
0.152632,0.045615196
0.152634,0.045615196
0.152636,0.045615196
0.152638,0.045615196
0.15264,0.045615196
0.152642,0.045615196
0.152644,0.045615196
0.152646,0.045615196
0.152648,0.045615196
0.15265,0.045615196
0.152652,0.045615196
0.15265399,0.045615196
0.152656,0.045615196
0.152658,0.045615196
0.15266,0.045615196
0.152662,0.045615196
0.152664,0.045615196
0.152666,0.045615196
0.152668,0.045615196
0.15267,0.045615196
0.152672,0.045615196
0.152674,0.045615196
0.152676,0.045615196
0.152678,0.045615196
0.15268,0.045615196
0.152682,0.045615196
0.152684,0.045615196
0.152686,0.045615196
0.152688,0.045615196
0.15269,0.045615196
0.152692,0.045615196
0.152694,0.045615196
0.152696,0.045615196
0.152698,0.045615196
0.1527,0.045615196
0.152702,0.045615196
0.152704,0.045615196
0.152706,0.045615196
0.152708,0.045615196
0.15271,0.045615196
0.152712,0.045615196
0.152714,0.045615196
0.152716,0.045615196
0.152718,0.045615196
0.15272,0.045615196
0.152722,0.045615196
0.152724,0.045615196
0.152726,0.045615196
0.152728,0.045615196
0.15273,0.045615196
0.152732,0.045615196
0.152734,0.045615196
0.152736,0.045615196
0.152738,0.045615196
0.15274,0.045615196
0.152742,0.045615196
0.152744,0.045615196
0.152746,0.045615196
0.152748,0.045615196
0.15275,0.045615196
0.152752,0.045615196
0.152754,0.045615196
0.152756,0.045615196
0.152758,0.045615196
0.15276,0.045615196
0.152762,0.045615196
0.15276399,0.045615196
0.152766,0.045615196
0.152768,0.045615196
0.15277,0.045615196
0.152772,0.045615196
0.152774,0.045615196
0.152776,0.045615196
0.152778,0.045615196
0.15278,0.045615196
0.152782,0.045615196
0.152784,0.045615196
0.152786,0.045615196
0.152788,0.045615196
0.15279,0.045615196
0.152792,0.045615196
0.152794,0.045615196
0.152796,0.045615196
0.152798,0.045615196
0.1528,0.045615196
0.152802,0.045615196
0.152804,0.045615196
0.152806,0.045615196
0.152808,0.045615196
0.15280999,0.045615196
0.152812,0.045615196
0.152814,0.045615196
0.152816,0.045615196
0.152818,0.045615196
0.15282,0.045615196
0.152822,0.045615196
0.152824,0.045615196
0.152826,0.045615196
0.152828,0.045615196
0.15283,0.045615196
0.152832,0.045615196
0.152834,0.045615196
0.152836,0.045615196
0.152838,0.045615196
0.15284,0.045615196
0.152842,0.045615196
0.152844,0.045615196
0.152846,0.045615196
0.152848,0.045615196
0.15285,0.045615196
0.152852,0.045615196
0.152854,0.045615196
0.15285599,0.045615196
0.152858,0.045615196
0.15286,0.045615196
0.152862,0.045615196
0.152864,0.045615196
0.152866,0.045615196
0.152868,0.045615196
0.15287,0.045615196
0.152872,0.045615196
0.152874,0.045615196
0.152876,0.045615196
0.152878,0.045615196
0.15288,0.045615196
0.152882,0.045615196
0.152884,0.045615196
0.152886,0.045615196
0.152888,0.045615196
0.15289,0.045615196
0.152892,0.045615196
0.152894,0.045615196
0.152896,0.045615196
0.152898,0.045615196
0.1529,0.045615196
0.15290199,0.045615196
0.152904,0.045615196
0.152906,0.045615196
0.152908,0.045615196
0.15291,0.045615196
0.152912,0.045615196
0.152914,0.045615196
0.152916,0.045615196
0.152918,0.045615196
0.15292,0.045615196
0.152922,0.045615196
0.152924,0.045615196
0.152926,0.045615196
0.152928,0.045615196
0.15293,0.045615196
0.152932,0.045615196
0.152934,0.045615196
0.152936,0.045615196
0.152938,0.045615196
0.15294,0.045615196
0.152942,0.045615196
0.152944,0.045615196
0.152946,0.045615196
0.152948,0.045615196
0.15295,0.045615196
0.152952,0.045615196
0.152954,0.045615196
0.152956,0.045615196
0.152958,0.045615196
0.15296,0.045615196
0.152962,0.045615196
0.152964,0.045615196
0.152966,0.045615196
0.152968,0.045615196
0.15297,0.045615196
0.152972,0.045615196
0.152974,0.045615196
0.152976,0.045615196
0.152978,0.045615196
0.15298,0.045615196
0.152982,0.045615196
0.152984,0.045615196
0.152986,0.045615196
0.152988,0.045615196
0.15299,0.045615196
0.152992,0.045615196
0.152994,0.045615196
0.152996,0.045615196
0.152998,0.045615196
0.153,0.045615196
0.153002,0.045615196
0.153004,0.045615196
0.153006,0.045615196
0.153008,0.045615196
0.15301,0.045615196
0.153012,0.045615196
0.153014,0.045615196
0.153016,0.045615196
0.153018,0.045615196
0.15302,0.045615196
0.153022,0.045615196
0.153024,0.045615196
0.153026,0.045615196
0.153028,0.045615196
0.15303,0.045615196
0.153032,0.045615196
0.153034,0.045615196
0.153036,0.045615196
0.153038,0.045615196
0.15304,0.045615196
0.153042,0.045615196
0.153044,0.045615196
0.153046,0.045615196
0.153048,0.045615196
0.15305,0.045615196
0.153052,0.045615196
0.153054,0.045615196
0.153056,0.045615196
0.15305799,0.045615196
0.15306,0.045615196
0.153062,0.045615196
0.153064,0.045615196
0.153066,0.045615196
0.153068,0.045615196
0.15307,0.045615196
0.153072,0.045615196
0.153074,0.045615196
0.153076,0.045615196
0.153078,0.045615196
0.15308,0.045615196
0.153082,0.045615196
0.153084,0.045615196
0.153086,0.045615196
0.153088,0.045615196
0.15309,0.045615196
0.153092,0.045615196
0.153094,0.045615196
0.153096,0.045615196
0.153098,0.045615196
0.1531,0.045615196
0.153102,0.045615196
0.15310399,0.045615196
0.153106,0.045615196
0.153108,0.045615196
0.15311,0.045615196
0.153112,0.045615196
0.153114,0.045615196
0.153116,0.045615196
0.153118,0.045615196
0.15312,0.045615196
0.153122,0.045615196
0.153124,0.045615196
0.153126,0.045615196
0.153128,0.045615196
0.15313,0.045615196
0.153132,0.045615196
0.153134,0.045615196
0.153136,0.045615196
0.153138,0.045615196
0.15314,0.045615196
0.153142,0.045615196
0.153144,0.045615196
0.153146,0.045615196
0.153148,0.045615196
0.15314999,0.045615196
0.153152,0.045615196
0.153154,0.045615196
0.153156,0.045615196
0.153158,0.045615196
0.15316,0.045615196
0.153162,0.045615196
0.153164,0.045615196
0.153166,0.045615196
0.153168,0.045615196
0.15317,0.045615196
0.153172,0.045615196
0.153174,0.045615196
0.153176,0.045615196
0.153178,0.045615196
0.15318,0.045615196
0.153182,0.045615196
0.153184,0.045615196
0.153186,0.045615196
0.153188,0.045615196
0.15319,0.045615196
0.153192,0.045615196
0.153194,0.045615196
0.153196,0.045615196
0.153198,0.045615196
0.1532,0.045615196
0.153202,0.045615196
0.153204,0.045615196
0.153206,0.045615196
0.153208,0.045615196
0.15321,0.045615196
0.153212,0.045615196
0.153214,0.045615196
0.153216,0.045615196
0.153218,0.045615196
0.15322,0.045615196
0.153222,0.045615196
0.153224,0.045615196
0.153226,0.045615196
0.153228,0.045615196
0.15323,0.045615196
0.153232,0.045615196
0.153234,0.045615196
0.153236,0.045615196
0.153238,0.045615196
0.15324,0.045615196
0.153242,0.045615196
0.153244,0.045615196
0.153246,0.045615196
0.153248,0.045615196
0.15325,0.045615196
0.153252,0.045615196
0.153254,0.045615196
0.153256,0.045615196
0.153258,0.045615196
0.15326,0.045615196
0.153262,0.045615196
0.153264,0.045615196
0.153266,0.045615196
0.153268,0.045615196
0.15327,0.045615196
0.153272,0.045615196
0.153274,0.045615196
0.153276,0.045615196
0.153278,0.045615196
0.15328,0.045615196
0.153282,0.045615196
0.153284,0.045615196
0.153286,0.045615196
0.153288,0.045615196
0.15329,0.045615196
0.153292,0.045615196
0.153294,0.045615196
0.153296,0.045615196
0.153298,0.045615196
0.1533,0.045615196
0.153302,0.045615196
0.153304,0.045615196
0.15330599,0.045615196
0.153308,0.045615196
0.15331,0.045615196
0.153312,0.045615196
0.153314,0.045615196
0.153316,0.045615196
0.153318,0.045615196
0.15332,0.045615196
0.153322,0.045615196
0.153324,0.045615196
0.153326,0.045615196
0.153328,0.045615196
0.15333,0.045615196
0.153332,0.045615196
0.153334,0.045615196
0.153336,0.045615196
0.153338,0.045615196
0.15334,0.045615196
0.153342,0.045615196
0.153344,0.045615196
0.153346,0.045615196
0.153348,0.045615196
0.15335,0.045615196
0.15335199,0.045615196
0.153354,0.045615196
0.153356,0.045615196
0.153358,0.045615196
0.15336,0.045615196
0.153362,0.045615196
0.153364,0.045615196
0.153366,0.045615196
0.153368,0.045615196
0.15337,0.045615196
0.153372,0.045615196
0.153374,0.045615196
0.153376,0.045615196
0.153378,0.045615196
0.15338,0.045615196
0.153382,0.045615196
0.153384,0.045615196
0.153386,0.045615196
0.153388,0.045615196
0.15339,0.045615196
0.153392,0.045615196
0.153394,0.045615196
0.153396,0.045615196
0.15339799,0.045615196
0.1534,0.045615196
0.153402,0.045615196
0.153404,0.045615196
0.153406,0.045615196
0.153408,0.045615196
0.15341,0.045615196
0.153412,0.045615196
0.153414,0.045615196
0.153416,0.045615196
0.153418,0.045615196
0.15342,0.045615196
0.153422,0.045615196
0.153424,0.045615196
0.153426,0.045615196
0.153428,0.045615196
0.15343,0.045615196
0.153432,0.045615196
0.153434,0.045615196
0.153436,0.045615196
0.153438,0.045615196
0.15344,0.045615196
0.153442,0.045615196
0.153444,0.045615196
0.153446,0.045615196
0.153448,0.045615196
0.15345,0.045615196
0.153452,0.045615196
0.153454,0.045615196
0.153456,0.045615196
0.153458,0.045615196
0.15346,0.045615196
0.153462,0.045615196
0.153464,0.045615196
0.153466,0.045615196
0.153468,0.045615196
0.15347,0.045615196
0.153472,0.045615196
0.153474,0.045615196
0.153476,0.045615196
0.153478,0.045615196
0.15348,0.045615196
0.153482,0.045615196
0.153484,0.045615196
0.153486,0.045615196
0.153488,0.045615196
0.15349,0.045615196
0.153492,0.045615196
0.153494,0.045615196
0.153496,0.045615196
0.153498,0.045615196
0.1535,0.045615196
0.153502,0.045615196
0.153504,0.045615196
0.153506,0.045615196
0.153508,0.045615196
0.15351,0.045615196
0.153512,0.045615196
0.153514,0.045615196
0.153516,0.045615196
0.153518,0.045615196
0.15352,0.045615196
0.153522,0.045615196
0.153524,0.045615196
0.153526,0.045615196
0.153528,0.045615196
0.15353,0.045615196
0.153532,0.045615196
0.153534,0.045615196
0.153536,0.045615196
0.153538,0.045615196
0.15354,0.045615196
0.153542,0.045615196
0.153544,0.045615196
0.153546,0.045615196
0.153548,0.045615196
0.15355,0.045615196
0.153552,0.045615196
0.15355399,0.045615196
0.153556,0.045615196
0.153558,0.045615196
0.15356,0.045615196
0.153562,0.045615196
0.153564,0.045615196
0.153566,0.045615196
0.153568,0.045615196
0.15357,0.045615196
0.153572,0.045615196
0.153574,0.045615196
0.153576,0.045615196
0.153578,0.045615196
0.15358,0.045615196
0.153582,0.045615196
0.153584,0.045615196
0.153586,0.045615196
0.153588,0.045615196
0.15359,0.045615196
0.153592,0.045615196
0.153594,0.045615196
0.153596,0.045615196
0.153598,0.045615196
0.15359999,0.045615196
0.153602,0.045615196
0.153604,0.045615196
0.153606,0.045615196
0.153608,0.045615196
0.15361,0.045615196
0.153612,0.045615196
0.153614,0.045615196
0.153616,0.045615196
0.153618,0.045615196
0.15362,0.045615196
0.153622,0.045615196
0.153624,0.045615196
0.153626,0.045615196
0.153628,0.045615196
0.15363,0.045615196
0.153632,0.045615196
0.153634,0.045615196
0.153636,0.045615196
0.153638,0.045615196
0.15364,0.045615196
0.153642,0.045615196
0.153644,0.045615196
0.15364599,0.045615196
0.153648,0.045615196
0.15365,0.045615196
0.153652,0.045615196
0.153654,0.045615196
0.153656,0.045615196
0.153658,0.045615196
0.15366,0.045615196
0.153662,0.045615196
0.153664,0.045615196
0.153666,0.045615196
0.153668,0.045615196
0.15367,0.045615196
0.153672,0.045615196
0.153674,0.045615196
0.153676,0.045615196
0.153678,0.045615196
0.15368,0.045615196
0.153682,0.045615196
0.153684,0.045615196
0.153686,0.045615196
0.153688,0.045615196
0.15369,0.045615196
0.15369199,0.045615196
0.153694,0.045615196
0.153696,0.045615196
0.153698,0.045615196
0.1537,0.045615196
0.153702,0.045615196
0.153704,0.045615196
0.153706,0.045615196
0.153708,0.045615196
0.15371,0.045615196
0.153712,0.045615196
0.153714,0.045615196
0.153716,0.045615196
0.153718,0.045615196
0.15372,0.045615196
0.153722,0.045615196
0.153724,0.045615196
0.153726,0.045615196
0.153728,0.045615196
0.15373,0.045615196
0.153732,0.045615196
0.153734,0.045615196
0.153736,0.045615196
0.153738,0.045615196
0.15374,0.045615196
0.153742,0.045615196
0.153744,0.045615196
0.153746,0.045615196
0.153748,0.045615196
0.15375,0.045615196
0.153752,0.045615196
0.153754,0.045615196
0.153756,0.045615196
0.153758,0.045615196
0.15376,0.045615196
0.153762,0.045615196
0.153764,0.045615196
0.153766,0.045615196
0.153768,0.045615196
0.15377,0.045615196
0.153772,0.045615196
0.153774,0.045615196
0.153776,0.045615196
0.153778,0.045615196
0.15378,0.045615196
0.153782,0.045615196
0.153784,0.045615196
0.153786,0.045615196
0.153788,0.045615196
0.15379,0.045615196
0.153792,0.045615196
0.153794,0.045615196
0.153796,0.045615196
0.153798,0.045615196
0.1538,0.045615196
0.15380199,0.045615196
0.153804,0.045615196
0.153806,0.045615196
0.153808,0.045615196
0.15381,0.045615196
0.153812,0.045615196
0.153814,0.045615196
0.153816,0.045615196
0.153818,0.045615196
0.15382,0.045615196
0.153822,0.045615196
0.153824,0.045615196
0.153826,0.045615196
0.153828,0.045615196
0.15383,0.045615196
0.153832,0.045615196
0.153834,0.045615196
0.153836,0.045615196
0.153838,0.045615196
0.15384,0.045615196
0.153842,0.045615196
0.153844,0.045615196
0.153846,0.045615196
0.15384799,0.045615196
0.15385,0.045615196
0.153852,0.045615196
0.153854,0.045615196
0.153856,0.045615196
0.153858,0.045615196
0.15386,0.045615196
0.153862,0.045615196
0.153864,0.045615196
0.153866,0.045615196
0.153868,0.045615196
0.15387,0.045615196
0.153872,0.045615196
0.153874,0.045615196
0.153876,0.045615196
0.153878,0.045615196
0.15388,0.045615196
0.153882,0.045615196
0.153884,0.045615196
0.153886,0.045615196
0.153888,0.045615196
0.15389,0.045615196
0.153892,0.045615196
0.15389399,0.045615196
0.153896,0.045615196
0.153898,0.045615196
0.1539,0.045615196
0.153902,0.045615196
0.153904,0.045615196
0.153906,0.045615196
0.153908,0.045615196
0.15391,0.045615196
0.153912,0.045615196
0.153914,0.045615196
0.153916,0.045615196
0.153918,0.045615196
0.15392,0.045615196
0.153922,0.045615196
0.153924,0.045615196
0.153926,0.045615196
0.153928,0.045615196
0.15393,0.045615196
0.153932,0.045615196
0.153934,0.045615196
0.153936,0.045615196
0.153938,0.045615196
0.15393999,0.045615196
0.153942,0.045615196
0.153944,0.045615196
0.153946,0.045615196
0.153948,0.045615196
0.15395,0.045615196
0.153952,0.045615196
0.153954,0.045615196
0.153956,0.045615196
0.153958,0.045615196
0.15396,0.045615196
0.153962,0.045615196
0.153964,0.045615196
0.153966,0.045615196
0.153968,0.045615196
0.15397,0.045615196
0.153972,0.045615196
0.153974,0.045615196
0.153976,0.045615196
0.153978,0.045615196
0.15398,0.045615196
0.153982,0.045615196
0.153984,0.045615196
0.153986,0.045615196
0.153988,0.045615196
0.15399,0.045615196
0.153992,0.045615196
0.153994,0.045615196
0.153996,0.045615196
0.153998,0.045615196
0.154,0.045615196
0.154002,0.045615196
0.154004,0.045615196
0.154006,0.045615196
0.154008,0.045615196
0.15401,0.045615196
0.154012,0.045615196
0.154014,0.045615196
0.154016,0.045615196
0.154018,0.045615196
0.15402,0.045615196
0.154022,0.045615196
0.154024,0.045615196
0.154026,0.045615196
0.154028,0.045615196
0.15403,0.045615196
0.154032,0.045615196
0.154034,0.045615196
0.154036,0.045615196
0.154038,0.045615196
0.15404,0.045615196
0.154042,0.045615196
0.154044,0.045615196
0.154046,0.045615196
0.154048,0.045615196
0.15405,0.045615196
0.154052,0.045615196
0.154054,0.045615196
0.154056,0.045615196
0.154058,0.045615196
0.15406,0.045615196
0.154062,0.045615196
0.154064,0.045615196
0.154066,0.045615196
0.154068,0.045615196
0.15407,0.045615196
0.154072,0.045615196
0.154074,0.045615196
0.154076,0.045615196
0.154078,0.045615196
0.15408,0.045615196
0.154082,0.045615196
0.154084,0.045615196
0.154086,0.045615196
0.154088,0.045615196
0.15409,0.045615196
0.154092,0.045615196
0.154094,0.045615196
0.15409599,0.045615196
0.154098,0.045615196
0.1541,0.045615196
0.154102,0.045615196
0.154104,0.045615196
0.154106,0.045615196
0.154108,0.045615196
0.15411,0.045615196
0.154112,0.045615196
0.154114,0.045615196
0.154116,0.045615196
0.154118,0.045615196
0.15412,0.045615196
0.154122,0.045615196
0.154124,0.045615196
0.154126,0.045615196
0.154128,0.045615196
0.15413,0.045615196
0.154132,0.045615196
0.154134,0.045615196
0.154136,0.045615196
0.154138,0.045615196
0.15414,0.045615196
0.15414199,0.045615196
0.154144,0.045615196
0.154146,0.045615196
0.154148,0.045615196
0.15415,0.045615196
0.154152,0.045615196
0.154154,0.045615196
0.154156,0.045615196
0.154158,0.045615196
0.15416,0.045615196
0.154162,0.045615196
0.154164,0.045615196
0.154166,0.045615196
0.154168,0.045615196
0.15417,0.045615196
0.154172,0.045615196
0.154174,0.045615196
0.154176,0.045615196
0.154178,0.045615196
0.15418,0.045615196
0.154182,0.045615196
0.154184,0.045615196
0.154186,0.045615196
0.15418799,0.045615196
0.15419,0.045615196
0.154192,0.045615196
0.154194,0.045615196
0.154196,0.045615196
0.154198,0.045615196
0.1542,0.045615196
0.154202,0.045615196
0.154204,0.045615196
0.154206,0.045615196
0.154208,0.045615196
0.15421,0.045615196
0.154212,0.045615196
0.154214,0.045615196
0.154216,0.045615196
0.154218,0.045615196
0.15422,0.045615196
0.154222,0.045615196
0.154224,0.045615196
0.154226,0.045615196
0.154228,0.045615196
0.15423,0.045615196
0.154232,0.045615196
0.154234,0.045615196
0.154236,0.045615196
0.154238,0.045615196
0.15424,0.045615196
0.154242,0.045615196
0.154244,0.045615196
0.154246,0.045615196
0.154248,0.045615196
0.15425,0.045615196
0.154252,0.045615196
0.154254,0.045615196
0.154256,0.045615196
0.154258,0.045615196
0.15426,0.045615196
0.154262,0.045615196
0.154264,0.045615196
0.154266,0.045615196
0.154268,0.045615196
0.15427,0.045615196
0.154272,0.045615196
0.154274,0.045615196
0.154276,0.045615196
0.154278,0.045615196
0.15428,0.045615196
0.154282,0.045615196
0.154284,0.045615196
0.154286,0.045615196
0.154288,0.045615196
0.15429,0.045615196
0.154292,0.045615196
0.154294,0.045615196
0.154296,0.045615196
0.154298,0.045615196
0.1543,0.045615196
0.154302,0.045615196
0.154304,0.045615196
0.154306,0.045615196
0.154308,0.045615196
0.15431,0.045615196
0.154312,0.045615196
0.154314,0.045615196
0.154316,0.045615196
0.154318,0.045615196
0.15432,0.045615196
0.154322,0.045615196
0.154324,0.045615196
0.154326,0.045615196
0.154328,0.045615196
0.15433,0.045615196
0.154332,0.045615196
0.154334,0.045615196
0.154336,0.045615196
0.154338,0.045615196
0.15434,0.045615196
0.154342,0.045615196
0.15434399,0.045615196
0.154346,0.045615196
0.154348,0.045615196
0.15435,0.045615196
0.154352,0.045615196
0.154354,0.045615196
0.154356,0.045615196
0.154358,0.045615196
0.15436,0.045615196
0.154362,0.045615196
0.154364,0.045615196
0.154366,0.045615196
0.154368,0.045615196
0.15437,0.045615196
0.154372,0.045615196
0.154374,0.045615196
0.154376,0.045615196
0.154378,0.045615196
0.15438,0.045615196
0.154382,0.045615196
0.154384,0.045615196
0.154386,0.045615196
0.154388,0.045615196
0.15438999,0.045615196
0.154392,0.045615196
0.154394,0.045615196
0.154396,0.045615196
0.154398,0.045615196
0.1544,0.045615196
0.154402,0.045615196
0.154404,0.045615196
0.154406,0.045615196
0.154408,0.045615196
0.15441,0.045615196
0.154412,0.045615196
0.154414,0.045615196
0.154416,0.045615196
0.154418,0.045615196
0.15442,0.045615196
0.154422,0.045615196
0.154424,0.045615196
0.154426,0.045615196
0.154428,0.045615196
0.15443,0.045615196
0.154432,0.045615196
0.154434,0.045615196
0.15443599,0.045615196
0.154438,0.045615196
0.15444,0.045615196
0.154442,0.045615196
0.154444,0.045615196
0.154446,0.045615196
0.154448,0.045615196
0.15445,0.045615196
0.154452,0.045615196
0.154454,0.045615196
0.154456,0.045615196
0.154458,0.045615196
0.15446,0.045615196
0.154462,0.045615196
0.154464,0.045615196
0.154466,0.045615196
0.154468,0.045615196
0.15447,0.045615196
0.154472,0.045615196
0.154474,0.045615196
0.154476,0.045615196
0.154478,0.045615196
0.15448,0.045615196
0.154482,0.045615196
0.154484,0.045615196
0.154486,0.045615196
0.154488,0.045615196
0.15449,0.045615196
0.154492,0.045615196
0.154494,0.045615196
0.154496,0.045615196
0.154498,0.045615196
0.1545,0.045615196
0.154502,0.045615196
0.154504,0.045615196
0.154506,0.045615196
0.154508,0.045615196
0.15451,0.045615196
0.154512,0.045615196
0.154514,0.045615196
0.154516,0.045615196
0.154518,0.045615196
0.15452,0.045615196
0.154522,0.045615196
0.154524,0.045615196
0.154526,0.045615196
0.154528,0.045615196
0.15453,0.045615196
0.154532,0.045615196
0.154534,0.045615196
0.154536,0.045615196
0.154538,0.045615196
0.15454,0.045615196
0.154542,0.045615196
0.154544,0.045615196
0.154546,0.045615196
0.154548,0.045615196
0.15455,0.045615196
0.154552,0.045615196
0.154554,0.045615196
0.154556,0.045615196
0.154558,0.045615196
0.15456,0.045615196
0.154562,0.045615196
0.154564,0.045615196
0.154566,0.045615196
0.154568,0.045615196
0.15457,0.045615196
0.154572,0.045615196
0.154574,0.045615196
0.154576,0.045615196
0.154578,0.045615196
0.15458,0.045615196
0.154582,0.045615196
0.154584,0.045615196
0.154586,0.045615196
0.154588,0.045615196
0.15459,0.045615196
0.15459199,0.045615196
0.154594,0.045615196
0.154596,0.045615196
0.154598,0.045615196
0.1546,0.045615196
0.154602,0.045615196
0.154604,0.045615196
0.154606,0.045615196
0.154608,0.045615196
0.15461,0.045615196
0.154612,0.045615196
0.154614,0.045615196
0.154616,0.045615196
0.154618,0.045615196
0.15462,0.045615196
0.154622,0.045615196
0.154624,0.045615196
0.154626,0.045615196
0.154628,0.045615196
0.15463,0.045615196
0.154632,0.045615196
0.154634,0.045615196
0.154636,0.045615196
0.15463799,0.045615196
0.15464,0.045615196
0.154642,0.045615196
0.154644,0.045615196
0.154646,0.045615196
0.154648,0.045615196
0.15465,0.045615196
0.154652,0.045615196
0.154654,0.045615196
0.154656,0.045615196
0.154658,0.045615196
0.15466,0.045615196
0.154662,0.045615196
0.154664,0.045615196
0.154666,0.045615196
0.154668,0.045615196
0.15467,0.045615196
0.154672,0.045615196
0.154674,0.045615196
0.154676,0.045615196
0.154678,0.045615196
0.15468,0.045615196
0.154682,0.045615196
0.15468399,0.045615196
0.154686,0.045615196
0.154688,0.045615196
0.15469,0.045615196
0.154692,0.045615196
0.154694,0.045615196
0.154696,0.045615196
0.154698,0.045615196
0.1547,0.045615196
0.154702,0.045615196
0.154704,0.045615196
0.154706,0.045615196
0.154708,0.045615196
0.15471,0.045615196
0.154712,0.045615196
0.154714,0.045615196
0.154716,0.045615196
0.154718,0.045615196
0.15472,0.045615196
0.154722,0.045615196
0.154724,0.045615196
0.154726,0.045615196
0.154728,0.045615196
0.15473,0.045615196
0.154732,0.045615196
0.154734,0.045615196
0.154736,0.045615196
0.154738,0.045615196
0.15474,0.045615196
0.154742,0.045615196
0.154744,0.045615196
0.154746,0.045615196
0.154748,0.045615196
0.15475,0.045615196
0.154752,0.045615196
0.154754,0.045615196
0.154756,0.045615196
0.154758,0.045615196
0.15476,0.045615196
0.154762,0.045615196
0.154764,0.045615196
0.154766,0.045615196
0.154768,0.045615196
0.15477,0.045615196
0.154772,0.045615196
0.154774,0.045615196
0.154776,0.045615196
0.154778,0.045615196
0.15478,0.045615196
0.154782,0.045615196
0.154784,0.045615196
0.154786,0.045615196
0.154788,0.045615196
0.15479,0.045615196
0.154792,0.045615196
0.154794,0.045615196
0.154796,0.045615196
0.154798,0.045615196
0.1548,0.045615196
0.154802,0.045615196
0.154804,0.045615196
0.154806,0.045615196
0.154808,0.045615196
0.15481,0.045615196
0.154812,0.045615196
0.154814,0.045615196
0.154816,0.045615196
0.154818,0.045615196
0.15482,0.045615196
0.154822,0.045615196
0.154824,0.045615196
0.154826,0.045615196
0.154828,0.045615196
0.15483,0.045615196
0.154832,0.045615196
0.154834,0.045615196
0.154836,0.045615196
0.154838,0.045615196
0.15483999,0.045615196
0.154842,0.045615196
0.154844,0.045615196
0.154846,0.045615196
0.154848,0.045615196
0.15485,0.045615196
0.154852,0.045615196
0.154854,0.045615196
0.154856,0.045615196
0.154858,0.045615196
0.15486,0.045615196
0.154862,0.045615196
0.154864,0.045615196
0.154866,0.045615196
0.154868,0.045615196
0.15487,0.045615196
0.154872,0.045615196
0.154874,0.045615196
0.154876,0.045615196
0.154878,0.045615196
0.15488,0.045615196
0.154882,0.045615196
0.154884,0.045615196
0.15488599,0.045615196
0.154888,0.045615196
0.15489,0.045615196
0.154892,0.045615196
0.154894,0.045615196
0.154896,0.045615196
0.154898,0.045615196
0.1549,0.045615196
0.154902,0.045615196
0.154904,0.045615196
0.154906,0.045615196
0.154908,0.045615196
0.15491,0.045615196
0.154912,0.045615196
0.154914,0.045615196
0.154916,0.045615196
0.154918,0.045615196
0.15492,0.045615196
0.154922,0.045615196
0.154924,0.045615196
0.154926,0.045615196
0.154928,0.045615196
0.15493,0.045615196
0.15493199,0.045615196
0.154934,0.045615196
0.154936,0.045615196
0.154938,0.045615196
