Time,CH1
0.0021,-4.85491
0.002102,-5.2709923
0.002104,-5.4096866
0.002106,-5.1785297
0.002108,-4.623753
0.00211,-3.7915885
0.002112,-2.728267
0.002114,-1.48002
0.002116,-0.09307861
0.002118,1.2476311
0.00212,2.4958777
0.002122,3.6516623
0.002124,4.5300584
0.002126,5.131067
0.002128,5.4084544
0.00213,5.362222
0.002132,4.946141
0.002134,4.252671
0.002136,3.2818112
0.002138,2.0797954
0.00214,0.8315482
0.002142,-0.55539227
0.002144,-1.8498712
0.002146,-3.0518866
0.002148,-4.115208
0.00215,-4.85491
0.002152,-5.2709923
0.002154,-5.4096866
0.002156,-5.1785297
0.002158,-4.623753
0.00216,-3.7915885
0.002162,-2.728267
0.002164,-1.48002
0.002166,-0.09307861
0.002168,1.2476311
0.00217,2.4958777
0.002172,3.6516623
0.002174,4.5300584
0.002176,5.131067
0.002178,5.4084544
0.00218,5.362222
0.002182,4.946141
0.002184,4.252671
0.0021859999,3.2818112
0.002188,2.126027
0.00219,0.8315482
0.002192,-0.55539227
0.002194,-1.8498712
0.002196,-3.0518866
0.002198,-4.115208
0.0022,-4.85491
0.002202,-5.2709923
0.002204,-5.4096866
0.002206,-5.1785297
0.002208,-4.623753
0.00221,-3.7915885
0.002212,-2.728267
0.002214,-1.48002
0.002216,-0.13931036
0.002218,1.2476311
0.00222,2.4958777
0.002222,3.6516623
0.002224,4.5300584
0.002226,5.131067
0.002228,5.4084544
0.00223,5.362222
0.002232,4.946141
0.002234,4.252671
0.002236,3.2818112
0.002238,2.126027
0.00224,0.8315482
0.002242,-0.55539227
0.002244,-1.8498712
0.002246,-3.0518866
0.002248,-4.115208
0.00225,-4.85491
0.002252,-5.2709923
0.002254,-5.4096866
0.002256,-5.1785297
0.002258,-4.623753
0.00226,-3.7915885
0.002262,-2.728267
0.002264,-1.48002
0.002266,-0.09307861
0.002268,1.2476311
0.00227,2.4958777
0.002272,3.6516623
0.002274,4.5300584
0.002276,5.131067
0.0022779999,5.4084544
0.00228,5.362222
0.002282,4.946141
0.002284,4.252671
0.002286,3.2818112
0.002288,2.126027
0.00229,0.8315482
0.002292,-0.55539227
0.002294,-1.8498712
0.002296,-3.0518866
0.002298,-4.115208
0.0023,-4.85491
0.002302,-5.2709923
0.002304,-5.4096866
0.002306,-5.1785297
0.0023079999,-4.623753
0.00231,-3.7915885
0.002312,-2.728267
0.002314,-1.48002
0.002316,-0.18554163
0.002318,-0.046847343
0.00232,-0.046847343
0.002322,-0.046847343
0.002324,-0.046847343
0.002326,-0.046847343
0.002328,-0.046847343
0.00233,-0.046847343
0.002332,-0.046847343
0.002334,-6.160736E-4
0.002336,-0.046847343
0.002338,-6.160736E-4
0.00234,-6.160736E-4
0.002342,-6.160736E-4
0.002344,-6.160736E-4
0.002346,-6.160736E-4
0.002348,-6.160736E-4
0.00235,-6.160736E-4
0.002352,-6.160736E-4
0.002354,-6.160736E-4
0.002356,-6.160736E-4
0.002358,-6.160736E-4
0.00236,-6.160736E-4
0.002362,-6.160736E-4
0.002364,-6.160736E-4
0.002366,-6.160736E-4
0.002368,-6.160736E-4
0.00237,-6.160736E-4
0.002372,-6.160736E-4
0.002374,-6.160736E-4
0.002376,-6.160736E-4
0.002378,-6.160736E-4
0.00238,-6.160736E-4
0.002382,-6.160736E-4
0.002384,-6.160736E-4
0.002386,-6.160736E-4
0.002388,-6.160736E-4
0.00239,-6.160736E-4
0.002392,-6.160736E-4
0.002394,-6.160736E-4
0.002396,-6.160736E-4
0.002398,-6.160736E-4
0.0023999999,-6.160736E-4
0.002402,-6.160736E-4
0.002404,-6.160736E-4
0.002406,-6.160736E-4
0.002408,-6.160736E-4
0.00241,-6.160736E-4
0.002412,-6.160736E-4
0.002414,-6.160736E-4
0.002416,-6.160736E-4
0.002418,-6.160736E-4
0.00242,-6.160736E-4
0.002422,-6.160736E-4
0.002424,-6.160736E-4
0.002426,-6.160736E-4
0.002428,-6.160736E-4
0.00243,-6.160736E-4
0.002432,-6.160736E-4
0.002434,-6.160736E-4
0.002436,-6.160736E-4
0.002438,-6.160736E-4
0.00244,-6.160736E-4
0.002442,-6.160736E-4
0.002444,-6.160736E-4
0.002446,-6.160736E-4
0.002448,-6.160736E-4
0.00245,-6.160736E-4
0.002452,-6.160736E-4
0.002454,-6.160736E-4
0.002456,-6.160736E-4
0.002458,-6.160736E-4
0.00246,-6.160736E-4
0.002462,-6.160736E-4
0.002464,-6.160736E-4
0.002466,-6.160736E-4
0.002468,-6.160736E-4
0.00247,-6.160736E-4
0.002472,-6.160736E-4
0.002474,-6.160736E-4
0.002476,-6.160736E-4
0.002478,-6.160736E-4
0.00248,-6.160736E-4
0.002482,-6.160736E-4
0.002484,-6.160736E-4
0.002486,-6.160736E-4
0.002488,-6.160736E-4
0.00249,-6.160736E-4
0.0024919999,-6.160736E-4
0.002494,-6.160736E-4
0.002496,-6.160736E-4
0.002498,-6.160736E-4
0.0025,-6.160736E-4
0.002502,-6.160736E-4
0.002504,-6.160736E-4
0.002506,-6.160736E-4
0.002508,-6.160736E-4
0.00251,-6.160736E-4
0.002512,-6.160736E-4
0.002514,-6.160736E-4
0.002516,-6.160736E-4
0.002518,-6.160736E-4
0.00252,-6.160736E-4
0.0025219999,-6.160736E-4
0.002524,-6.160736E-4
0.002526,-6.160736E-4
0.002528,-6.160736E-4
0.00253,-6.160736E-4
0.002532,-6.160736E-4
0.002534,-6.160736E-4
0.002536,-6.160736E-4
0.002538,-6.160736E-4
0.00254,-6.160736E-4
0.002542,-6.160736E-4
0.002544,-6.160736E-4
0.002546,-6.160736E-4
0.002548,-6.160736E-4
0.00255,-6.160736E-4
0.002552,-6.160736E-4
0.002554,-6.160736E-4
0.002556,-6.160736E-4
0.002558,-6.160736E-4
0.00256,-6.160736E-4
0.002562,-6.160736E-4
0.002564,-6.160736E-4
0.002566,-6.160736E-4
0.002568,-6.160736E-4
0.00257,-6.160736E-4
0.002572,-6.160736E-4
0.002574,-6.160736E-4
0.002576,-6.160736E-4
0.002578,-6.160736E-4
0.00258,-6.160736E-4
0.002582,-6.160736E-4
0.002584,-6.160736E-4
0.002586,-6.160736E-4
0.002588,-6.160736E-4
0.00259,-6.160736E-4
0.002592,-6.160736E-4
0.002594,-6.160736E-4
0.002596,-6.160736E-4
0.002598,-6.160736E-4
0.0026,-6.160736E-4
0.002602,-6.160736E-4
0.002604,-6.160736E-4
0.002606,-6.160736E-4
0.002608,-6.160736E-4
0.00261,-6.160736E-4
0.002612,-6.160736E-4
0.0026139999,-6.160736E-4
0.002616,-6.160736E-4
0.002618,-6.160736E-4
0.00262,-6.160736E-4
0.002622,-6.160736E-4
0.002624,-6.160736E-4
0.002626,-6.160736E-4
0.002628,-6.160736E-4
0.00263,-6.160736E-4
0.002632,-6.160736E-4
0.002634,-6.160736E-4
0.002636,-6.160736E-4
0.002638,-6.160736E-4
0.00264,-6.160736E-4
0.002642,-6.160736E-4
0.002644,-6.160736E-4
0.002646,-6.160736E-4
0.002648,-6.160736E-4
0.00265,-6.160736E-4
0.002652,-6.160736E-4
0.002654,-6.160736E-4
0.002656,-6.160736E-4
0.002658,-6.160736E-4
0.00266,-6.160736E-4
0.002662,-6.160736E-4
0.002664,-6.160736E-4
0.002666,-6.160736E-4
0.002668,-6.160736E-4
0.00267,-6.160736E-4
0.002672,-6.160736E-4
0.002674,-6.160736E-4
0.002676,-6.160736E-4
0.002678,-6.160736E-4
0.00268,-6.160736E-4
0.002682,-6.160736E-4
0.002684,-6.160736E-4
0.002686,-6.160736E-4
0.002688,-6.160736E-4
0.00269,-6.160736E-4
0.002692,-6.160736E-4
0.002694,-6.160736E-4
0.002696,-6.160736E-4
0.002698,-6.160736E-4
0.0027,-6.160736E-4
0.002702,-6.160736E-4
0.002704,-6.160736E-4
0.0027059999,-6.160736E-4
0.002708,-6.160736E-4
0.00271,-6.160736E-4
0.002712,-6.160736E-4
0.002714,-6.160736E-4
0.002716,-6.160736E-4
0.002718,-6.160736E-4
0.00272,-6.160736E-4
0.002722,-6.160736E-4
0.002724,-6.160736E-4
0.002726,-6.160736E-4
0.002728,-6.160736E-4
0.00273,-6.160736E-4
0.002732,-6.160736E-4
0.002734,-6.160736E-4
0.0027359999,-6.160736E-4
0.002738,-6.160736E-4
0.00274,-6.160736E-4
0.002742,-6.160736E-4
0.002744,-6.160736E-4
0.002746,-6.160736E-4
0.002748,-6.160736E-4
0.00275,-6.160736E-4
0.002752,-6.160736E-4
0.002754,-6.160736E-4
0.002756,-6.160736E-4
0.002758,-6.160736E-4
0.00276,-6.160736E-4
0.002762,-6.160736E-4
0.002764,-6.160736E-4
0.002766,-6.160736E-4
0.002768,-6.160736E-4
0.00277,-6.160736E-4
0.002772,-6.160736E-4
0.002774,-6.160736E-4
0.002776,-6.160736E-4
0.002778,-6.160736E-4
0.00278,-6.160736E-4
0.002782,-6.160736E-4
0.002784,-6.160736E-4
0.002786,-6.160736E-4
0.002788,-6.160736E-4
0.00279,-6.160736E-4
0.002792,-6.160736E-4
0.002794,-6.160736E-4
0.002796,-6.160736E-4
0.002798,-6.160736E-4
0.0028,-6.160736E-4
0.002802,-6.160736E-4
0.002804,-6.160736E-4
0.002806,-6.160736E-4
0.002808,-6.160736E-4
0.00281,-6.160736E-4
0.002812,-6.160736E-4
0.002814,-6.160736E-4
0.002816,-6.160736E-4
0.002818,-6.160736E-4
0.00282,-6.160736E-4
0.002822,-6.160736E-4
0.002824,-6.160736E-4
0.002826,-6.160736E-4
0.0028279999,-6.160736E-4
0.00283,-6.160736E-4
0.002832,-6.160736E-4
0.002834,-6.160736E-4
0.002836,-6.160736E-4
0.002838,-6.160736E-4
0.00284,-6.160736E-4
0.002842,-6.160736E-4
0.002844,-6.160736E-4
0.002846,-6.160736E-4
0.002848,-6.160736E-4
0.00285,-6.160736E-4
0.002852,-6.160736E-4
0.002854,-6.160736E-4
0.002856,-6.160736E-4
0.002858,-6.160736E-4
0.00286,-6.160736E-4
0.002862,-6.160736E-4
0.002864,-6.160736E-4
0.002866,-6.160736E-4
0.002868,-6.160736E-4
0.00287,-6.160736E-4
0.002872,-6.160736E-4
0.002874,-6.160736E-4
0.002876,-6.160736E-4
0.002878,-6.160736E-4
0.00288,-6.160736E-4
0.002882,-6.160736E-4
0.002884,-6.160736E-4
0.002886,-6.160736E-4
0.002888,-6.160736E-4
0.00289,-6.160736E-4
0.002892,-6.160736E-4
0.002894,-6.160736E-4
0.002896,-6.160736E-4
0.002898,-6.160736E-4
0.0029,-6.160736E-4
0.002902,-6.160736E-4
0.002904,-6.160736E-4
0.002906,-6.160736E-4
0.002908,-6.160736E-4
0.00291,-6.160736E-4
0.002912,-6.160736E-4
0.002914,-6.160736E-4
0.002916,-6.160736E-4
0.002918,-6.160736E-4
0.0029199999,-6.160736E-4
0.002922,-6.160736E-4
0.002924,-6.160736E-4
0.002926,-6.160736E-4
0.002928,-6.160736E-4
0.00293,-6.160736E-4
0.002932,-6.160736E-4
0.002934,-6.160736E-4
0.002936,-6.160736E-4
0.002938,-6.160736E-4
0.00294,-6.160736E-4
0.002942,-6.160736E-4
0.002944,-6.160736E-4
0.002946,-6.160736E-4
0.002948,-6.160736E-4
0.0029499999,-6.160736E-4
0.002952,-6.160736E-4
0.002954,-6.160736E-4
0.002956,-6.160736E-4
0.002958,-6.160736E-4
0.00296,-6.160736E-4
0.002962,-6.160736E-4
0.002964,-6.160736E-4
0.002966,-6.160736E-4
0.002968,-6.160736E-4
0.00297,-6.160736E-4
0.002972,-6.160736E-4
0.002974,-6.160736E-4
0.002976,-6.160736E-4
0.002978,-6.160736E-4
0.00298,-6.160736E-4
0.002982,-6.160736E-4
0.002984,-6.160736E-4
0.002986,-6.160736E-4
0.002988,-6.160736E-4
0.00299,-6.160736E-4
0.002992,-6.160736E-4
0.002994,-6.160736E-4
0.002996,-6.160736E-4
0.002998,-6.160736E-4
0.003,-6.160736E-4
0.003002,-6.160736E-4
0.003004,-6.160736E-4
0.003006,-6.160736E-4
0.003008,-6.160736E-4
0.00301,-6.160736E-4
0.003012,-6.160736E-4
0.003014,-6.160736E-4
0.003016,-6.160736E-4
0.003018,-6.160736E-4
0.00302,-6.160736E-4
0.003022,-6.160736E-4
0.003024,-6.160736E-4
0.003026,-6.160736E-4
0.003028,-6.160736E-4
0.00303,-6.160736E-4
0.003032,-6.160736E-4
0.003034,-6.160736E-4
0.003036,-6.160736E-4
0.003038,-6.160736E-4
0.00304,-6.160736E-4
0.0030419999,-6.160736E-4
0.003044,-6.160736E-4
0.003046,-6.160736E-4
0.003048,-6.160736E-4
0.00305,-6.160736E-4
0.003052,-6.160736E-4
0.003054,-6.160736E-4
0.003056,-6.160736E-4
0.003058,-6.160736E-4
0.00306,-6.160736E-4
0.003062,-6.160736E-4
0.003064,-6.160736E-4
0.003066,-6.160736E-4
0.003068,-6.160736E-4
0.00307,-6.160736E-4
0.003072,-6.160736E-4
0.003074,-6.160736E-4
0.003076,-6.160736E-4
0.003078,-6.160736E-4
0.00308,-6.160736E-4
0.003082,-6.160736E-4
0.003084,-6.160736E-4
0.003086,-6.160736E-4
0.003088,-6.160736E-4
0.00309,-6.160736E-4
0.003092,-6.160736E-4
0.003094,-6.160736E-4
0.003096,-6.160736E-4
0.003098,-6.160736E-4
0.0031,-6.160736E-4
0.003102,-6.160736E-4
0.003104,-6.160736E-4
0.003106,-6.160736E-4
0.003108,-6.160736E-4
0.00311,-6.160736E-4
0.003112,-6.160736E-4
0.003114,-6.160736E-4
0.003116,-6.160736E-4
0.003118,-6.160736E-4
0.00312,-6.160736E-4
0.003122,-6.160736E-4
0.003124,-6.160736E-4
0.003126,-6.160736E-4
0.003128,-6.160736E-4
0.00313,-6.160736E-4
0.003132,-6.160736E-4
0.0031339999,0.87777996
0.003136,2.172258
0.003138,3.3280425
0.00314,4.298901
0.003142,4.992371
0.003144,5.362222
0.003146,5.4546857
0.003148,5.177297
0.00315,4.5300584
0.003152,3.6516623
0.003154,2.542109
0.003156,1.2938623
0.003158,-0.09307861
0.00316,-1.4337888
0.003162,-2.6820357
0.0031639999,-3.7915885
0.003166,-4.623753
0.003168,-5.1785297
0.00317,-5.4096866
0.003172,-5.2709923
0.003174,-4.8086786
0.003176,-4.115208
0.003178,-3.098118
0.00318,-1.8961024
0.003182,-0.55539227
0.003184,0.8315482
0.003186,2.126027
0.003188,3.2818112
0.00319,4.298901
0.003192,4.946141
0.003194,5.362222
0.003196,5.4084544
0.003198,5.131067
0.0032,4.5300584
0.003202,3.6516623
0.003204,2.4958777
0.003206,1.2476311
0.003208,-0.09307861
0.00321,-1.4337888
0.003212,-2.6820357
0.003214,-3.7915885
0.003216,-4.623753
0.003218,-5.1785297
0.00322,-5.4096866
0.003222,-5.2709923
0.003224,-4.85491
0.003226,-4.115208
0.003228,-3.098118
0.00323,-1.8961024
0.003232,-0.55539227
0.003234,0.8315482
0.003236,2.126027
0.003238,3.2818112
0.00324,4.298901
0.003242,4.946141
0.003244,5.362222
0.003246,5.4084544
0.003248,5.131067
0.00325,4.483826
0.003252,3.6516623
0.003254,2.4958777
0.0032559999,1.2476311
0.003258,-0.09307861
0.00326,-1.4337888
0.003262,-2.6820357
0.003264,-3.7915885
0.003266,-4.623753
0.003268,-5.1785297
0.00327,-5.4096866
0.003272,-5.3172235
0.003274,-4.85491
0.003276,-4.115208
0.003278,-3.098118
0.00328,-1.8961024
0.003282,-0.55539227
0.003284,0.7853174
0.0032859999,2.126027
0.003288,3.2818112
0.00329,4.298901
0.003292,4.946141
0.003294,5.362222
0.003296,5.4084544
0.003298,5.131067
0.0033,4.483826
0.003302,3.6516623
0.003304,2.4958777
0.003306,1.2476311
0.003308,-0.09307861
0.00331,-1.4337888
0.003312,-2.6820357
0.003314,-3.7915885
0.003316,-4.623753
0.003318,-5.1785297
0.00332,-5.4096866
0.003322,-5.3172235
0.003324,-4.85491
0.003326,-4.115208
0.003328,-3.098118
0.00333,-1.8961024
0.003332,-0.55539227
0.003334,0.7853174
0.003336,2.126027
0.003338,3.2818112
0.00334,4.252671
0.003342,4.946141
0.003344,5.362222
0.003346,5.4084544
0.0033479999,5.131067
0.00335,4.483826
0.003352,3.6516623
0.003354,2.4958777
0.003356,1.2476311
0.003358,-0.09307861
0.00336,-1.4337888
0.003362,-2.6820357
0.003364,-3.7915885
0.003366,-4.623753
0.003368,-5.1785297
0.00337,-5.4096866
0.003372,-5.3172235
0.003374,-4.85491
0.003376,-4.115208
0.0033779999,-3.098118
0.00338,-1.8961024
0.003382,-0.55539227
0.003384,0.8315482
0.003386,2.126027
0.003388,3.2818112
0.00339,4.298901
0.003392,4.946141
0.003394,5.362222
0.003396,5.4084544
0.003398,5.131067
0.0034,4.5300584
0.003402,3.6516623
0.003404,2.4958777
0.003406,1.2476311
0.003408,-0.09307861
0.00341,-1.4337888
0.003412,-2.6820357
0.003414,-3.7915885
0.003416,-4.623753
0.003418,-5.1785297
0.00342,-5.4096866
0.003422,-5.3172235
0.003424,-4.85491
0.003426,-4.115208
0.003428,-3.098118
0.00343,-1.8961024
0.003432,-0.55539227
0.003434,0.7853174
0.003436,2.126027
0.003438,3.2818112
0.00344,4.298901
0.003442,4.946141
0.003444,5.362222
0.003446,5.4084544
0.003448,5.131067
0.00345,4.483826
0.003452,3.6516623
0.003454,2.4958777
0.003456,1.2476311
0.003458,-0.09307861
0.00346,-1.4337888
0.003462,-2.6820357
0.003464,-3.7915885
0.003466,-4.623753
0.003468,-5.1785297
0.0034699999,-5.4096866
0.003472,-5.3172235
0.003474,-4.85491
0.003476,-4.115208
0.003478,-3.098118
0.00348,-1.8961024
0.003482,-0.55539227
0.003484,0.8315482
0.003486,2.126027
0.003488,3.2818112
0.00349,4.298901
0.003492,4.946141
0.003494,5.362222
0.003496,5.4084544
0.003498,5.131067
0.0034999999,4.483826
0.003502,3.6516623
0.003504,2.4958777
0.003506,1.2476311
0.003508,-0.09307861
0.00351,-1.4337888
0.003512,-2.6820357
0.003514,-3.7915885
0.003516,-4.623753
0.003518,-5.1785297
0.00352,-5.4096866
0.003522,-5.3172235
0.003524,-4.85491
0.003526,-4.115208
0.003528,-3.098118
0.00353,-1.8961024
0.003532,-0.55539227
0.003534,0.7853174
0.003536,2.126027
0.003538,3.2818112
0.00354,4.252671
0.003542,4.946141
0.003544,5.362222
0.003546,5.4084544
0.003548,5.131067
0.00355,4.483826
0.003552,3.6516623
0.003554,2.4958777
0.003556,1.2476311
0.003558,-0.09307861
0.00356,-1.4337888
0.0035619999,-2.6820357
0.003564,-3.7915885
0.003566,-4.623753
0.003568,-5.1785297
0.00357,-5.4096866
0.003572,-5.3172235
0.003574,-4.85491
0.003576,-4.115208
0.003578,-3.098118
0.00358,-1.8961024
0.003582,-0.55539227
0.003584,0.8315482
0.003586,2.126027
0.003588,3.2818112
0.00359,4.298901
0.0035919999,4.946141
0.003594,5.362222
0.003596,5.4084544
0.003598,5.131067
0.0036,4.483826
0.003602,3.6516623
0.003604,2.4958777
0.003606,1.2476311
0.003608,-0.09307861
0.00361,-1.4337888
0.003612,-2.6820357
0.003614,-3.7915885
0.003616,-4.623753
0.003618,-5.1785297
0.00362,-5.4096866
0.003622,-5.3172235
0.003624,-4.85491
0.003626,-4.115208
0.003628,-3.098118
0.00363,-1.8961024
0.003632,-0.55539227
0.003634,0.8315482
0.003636,2.126027
0.003638,3.2818112
0.00364,4.298901
0.003642,4.946141
0.003644,5.362222
0.003646,5.4084544
0.003648,5.131067
0.00365,4.483826
0.003652,3.6516623
0.003654,2.4958777
0.003656,1.2476311
0.003658,-0.09307861
0.00366,-1.4337888
0.003662,-2.6820357
0.003664,-3.7915885
0.003666,-4.623753
0.003668,-5.1785297
0.00367,-5.4096866
0.003672,-5.3172235
0.003674,-4.85491
0.003676,-4.115208
0.003678,-3.098118
0.00368,-1.8961024
0.003682,-0.55539227
0.0036839999,0.8315482
0.003686,2.126027
0.003688,3.2818112
0.00369,4.298901
0.003692,4.946141
0.003694,5.362222
0.003696,5.4084544
0.003698,5.131067
0.0037,4.483826
0.003702,3.6516623
0.003704,2.4958777
0.003706,1.2476311
0.003708,-0.09307861
0.00371,-1.4337888
0.003712,-2.6820357
0.0037139999,-3.7915885
0.003716,-4.623753
0.003718,-5.1785297
0.00372,-5.4096866
0.003722,-5.3172235
0.003724,-4.85491
0.003726,-4.115208
0.003728,-3.098118
0.00373,-1.8961024
0.003732,-0.55539227
0.003734,0.8315482
0.003736,2.126027
0.003738,3.2818112
0.00374,4.298901
0.003742,4.946141
0.003744,5.362222
0.003746,5.4084544
0.003748,5.131067
0.00375,4.483826
0.003752,3.6516623
0.003754,2.4958777
0.003756,1.2476311
0.003758,-0.09307861
0.00376,-1.4337888
0.003762,-2.6820357
0.003764,-3.7915885
0.003766,-4.623753
0.003768,-5.1785297
0.00377,-5.4096866
0.003772,-5.3172235
0.003774,-4.85491
0.0037759999,-4.115208
0.003778,-3.098118
0.00378,-1.8961024
0.003782,-0.55539227
0.003784,0.8315482
0.003786,2.126027
0.003788,3.2818112
0.00379,4.298901
0.003792,4.946141
0.003794,5.362222
0.003796,5.4084544
0.003798,5.131067
0.0038,4.483826
0.003802,3.6516623
0.003804,2.4958777
0.0038059999,1.2476311
0.003808,-0.09307861
0.00381,-1.4337888
0.003812,-2.6820357
0.003814,-3.7915885
0.003816,-4.623753
0.003818,-5.1785297
0.00382,-5.4096866
0.003822,-5.3172235
0.003824,-4.85491
0.003826,-4.115208
0.003828,-3.098118
0.00383,-1.8961024
0.003832,-0.55539227
0.003834,0.7853174
0.003836,2.126027
0.003838,3.2818112
0.00384,4.298901
0.003842,4.946141
0.003844,5.362222
0.003846,5.4084544
0.003848,5.131067
0.00385,4.483826
0.003852,3.6516623
0.003854,2.4958777
0.003856,1.2476311
0.003858,-0.09307861
0.00386,-1.4337888
0.003862,-2.6820357
0.003864,-3.7915885
0.003866,-4.623753
0.0038679999,-5.1785297
0.00387,-5.4096866
0.003872,-5.2709923
0.003874,-4.85491
0.003876,-4.115208
0.003878,-3.098118
0.00388,-1.8961024
0.003882,-0.55539227
0.003884,0.8315482
0.003886,2.126027
0.003888,3.2818112
0.00389,4.298901
0.003892,4.946141
0.003894,5.362222
0.003896,5.4084544
0.0038979999,5.131067
0.0039,4.483826
0.003902,3.6516623
0.003904,2.4958777
0.003906,1.2476311
0.003908,-0.09307861
0.00391,-1.4337888
0.003912,-2.6820357
0.003914,-3.7915885
0.003916,-4.623753
0.003918,-5.1785297
0.00392,-5.4096866
0.003922,-5.3172235
0.003924,-4.85491
0.003926,-4.115208
0.003928,-3.098118
0.00393,-1.8961024
0.003932,-0.55539227
0.003934,0.8315482
0.003936,2.126027
0.003938,3.2818112
0.00394,4.298901
0.003942,4.946141
0.0039439998,5.362222
0.003946,5.4084544
0.003948,5.131067
0.00395,4.483826
0.003952,3.6516623
0.003954,2.4958777
0.003956,1.2476311
0.003958,-0.09307861
0.00396,-1.4337888
0.003962,-2.6820357
0.003964,-3.7915885
0.003966,-4.623753
0.003968,-5.1785297
0.00397,-5.4096866
0.003972,-5.3172235
0.003974,-4.85491
0.003976,-4.115208
0.003978,-3.098118
0.00398,-1.8961024
0.003982,-0.55539227
0.003984,-0.046847343
0.003986,-0.046847343
0.003988,-0.046847343
0.00399,-0.046847343
0.003992,-0.046847343
0.003994,-0.046847343
0.003996,-0.046847343
0.003998,-0.046847343
0.004,-0.046847343
0.004002,-6.160736E-4
0.004004,-6.160736E-4
0.004006,-6.160736E-4
0.004008,-6.160736E-4
0.00401,-6.160736E-4
0.004012,-6.160736E-4
0.004014,-6.160736E-4
0.004016,-6.160736E-4
0.004018,-6.160736E-4
0.00402,-6.160736E-4
0.004022,-6.160736E-4
0.004024,-6.160736E-4
0.004026,-6.160736E-4
0.004028,-6.160736E-4
0.00403,-6.160736E-4
0.004032,-6.160736E-4
0.004034,-6.160736E-4
0.004036,-6.160736E-4
0.004038,-6.160736E-4
0.00404,-6.160736E-4
0.004042,-6.160736E-4
0.004044,-6.160736E-4
0.004046,-6.160736E-4
0.004048,-6.160736E-4
0.00405,-6.160736E-4
0.004052,-6.160736E-4
0.004054,-6.160736E-4
0.004056,-6.160736E-4
0.004058,-6.160736E-4
0.00406,-6.160736E-4
0.004062,-6.160736E-4
0.004064,-6.160736E-4
0.0040659998,-6.160736E-4
0.004068,-6.160736E-4
0.00407,-6.160736E-4
0.004072,-6.160736E-4
0.004074,-6.160736E-4
0.004076,-6.160736E-4
0.004078,-6.160736E-4
0.00408,-6.160736E-4
0.004082,-6.160736E-4
0.004084,-6.160736E-4
0.004086,-6.160736E-4
0.004088,-6.160736E-4
0.00409,-6.160736E-4
0.004092,-6.160736E-4
0.004094,-6.160736E-4
0.004096,-6.160736E-4
0.004098,-6.160736E-4
0.0041,-6.160736E-4
0.004102,-6.160736E-4
0.004104,-6.160736E-4
0.004106,-6.160736E-4
0.004108,-6.160736E-4
0.00411,-6.160736E-4
0.004112,-6.160736E-4
0.004114,-6.160736E-4
0.004116,-6.160736E-4
0.004118,-6.160736E-4
0.00412,-6.160736E-4
0.004122,-6.160736E-4
0.004124,-6.160736E-4
0.004126,-6.160736E-4
0.004128,-6.160736E-4
0.00413,-6.160736E-4
0.004132,-6.160736E-4
0.004134,-6.160736E-4
0.004136,-6.160736E-4
0.004138,-6.160736E-4
0.00414,-6.160736E-4
0.004142,-6.160736E-4
0.004144,-6.160736E-4
0.004146,-6.160736E-4
0.004148,-6.160736E-4
0.00415,-6.160736E-4
0.004152,-6.160736E-4
0.004154,-6.160736E-4
0.004156,-6.160736E-4
0.004158,-6.160736E-4
0.00416,-6.160736E-4
0.004162,-6.160736E-4
0.004164,-6.160736E-4
0.004166,-6.160736E-4
0.004168,-6.160736E-4
0.00417,-6.160736E-4
0.004172,-6.160736E-4
0.004174,-6.160736E-4
0.004176,-6.160736E-4
0.004178,-6.160736E-4
0.00418,-6.160736E-4
0.004182,-6.160736E-4
0.004184,-6.160736E-4
0.004186,-6.160736E-4
0.0041879998,-6.160736E-4
0.00419,-6.160736E-4
0.004192,-6.160736E-4
0.004194,-6.160736E-4
0.004196,-6.160736E-4
0.004198,-6.160736E-4
0.0042,-6.160736E-4
0.004202,-6.160736E-4
0.004204,-6.160736E-4
0.004206,-6.160736E-4
0.004208,-6.160736E-4
0.00421,-6.160736E-4
0.004212,-6.160736E-4
0.004214,-6.160736E-4
0.004216,-6.160736E-4
0.004218,-6.160736E-4
0.00422,-6.160736E-4
0.004222,-6.160736E-4
0.004224,-6.160736E-4
0.004226,-6.160736E-4
0.004228,-6.160736E-4
0.00423,-6.160736E-4
0.004232,-6.160736E-4
0.004234,-6.160736E-4
0.004236,-6.160736E-4
0.004238,-6.160736E-4
0.00424,-6.160736E-4
0.004242,-6.160736E-4
0.004244,-6.160736E-4
0.004246,-6.160736E-4
0.004248,-6.160736E-4
0.0042499998,-6.160736E-4
0.004252,-6.160736E-4
0.004254,-6.160736E-4
0.004256,-6.160736E-4
0.004258,-6.160736E-4
0.00426,-6.160736E-4
0.004262,-6.160736E-4
0.004264,-6.160736E-4
0.004266,-6.160736E-4
0.004268,-6.160736E-4
0.00427,-6.160736E-4
0.004272,-6.160736E-4
0.004274,-6.160736E-4
0.004276,-6.160736E-4
0.004278,-6.160736E-4
0.00428,-6.160736E-4
0.004282,-6.160736E-4
0.004284,-6.160736E-4
0.004286,-6.160736E-4
0.004288,-6.160736E-4
0.00429,-6.160736E-4
0.004292,-6.160736E-4
0.004294,-6.160736E-4
0.004296,-6.160736E-4
0.004298,-6.160736E-4
0.0043,-6.160736E-4
0.004302,-6.160736E-4
0.004304,-6.160736E-4
0.004306,-6.160736E-4
0.004308,-6.160736E-4
0.0043099998,-6.160736E-4
