Time,CH1
0.193932,-0.55539227
0.193934,0.8315482
0.193936,2.126027
0.193938,3.3280425
0.19394,4.298901
0.193942,4.946141
0.19394399,5.362222
0.193946,5.4084544
0.193948,5.131067
0.19395,4.483826
0.193952,3.605431
0.193954,2.4958777
0.193956,1.2013993
0.193958,-0.13931036
0.19396,-1.48002
0.193962,-2.728267
0.193964,-3.7915885
0.193966,-4.623753
0.193968,-5.1785297
0.19397,-5.4096866
0.193972,-5.2709923
0.193974,-4.8086786
0.193976,-4.115208
0.193978,-3.098118
0.19398,-1.8498712
0.193982,-0.55539227
0.193984,0.8315482
0.193986,2.126027
0.193988,3.3280425
0.19398999,4.298901
0.193992,4.946141
0.193994,5.362222
0.193996,5.4084544
0.193998,5.131067
0.194,4.483826
0.194002,3.605431
0.194004,2.4958777
0.194006,1.2476311
0.194008,-0.13931036
0.19401,-1.48002
0.194012,-2.728267
0.194014,-3.8378198
0.194016,-4.623753
0.194018,-5.1785297
0.19402,-5.4096866
0.194022,-5.2709923
0.194024,-4.8086786
0.194026,-4.115208
0.194028,-3.098118
0.19403,-1.8498712
0.194032,-0.55539227
0.194034,0.8315482
0.194036,2.126027
0.194038,3.3280425
0.19404,4.298901
0.194042,4.946141
0.194044,5.362222
0.194046,5.4084544
0.194048,5.131067
0.19405,4.483826
0.194052,3.605431
0.194054,2.4958777
0.194056,1.2013993
0.194058,-0.13931036
0.19406,-1.48002
0.194062,-2.728267
0.194064,-3.7915885
0.194066,-4.623753
0.194068,-5.1785297
0.19407,-5.4096866
0.194072,-5.2709923
0.194074,-4.8086786
0.194076,-4.115208
0.194078,-3.098118
0.19408,-1.8498712
0.194082,-0.55539227
0.194084,0.8315482
0.194086,2.126027
0.194088,3.3280425
0.19409,4.298901
0.194092,4.946141
0.194094,5.362222
0.194096,5.4084544
0.194098,5.131067
0.19409999,4.483826
0.194102,3.605431
0.194104,2.4958777
0.194106,1.2476311
0.194108,-0.13931036
0.19411,-1.48002
0.194112,-2.728267
0.194114,-3.8378198
0.194116,-4.623753
0.194118,-5.1785297
0.19412,-5.4096866
0.194122,-5.2709923
0.194124,-4.8086786
0.194126,-4.115208
0.194128,-3.098118
0.19413,-1.8498712
0.194132,-0.55539227
0.194134,0.8315482
0.194136,2.126027
0.194138,3.3280425
0.19414,4.298901
0.194142,4.946141
0.194144,5.362222
0.19414599,5.4084544
0.194148,5.131067
0.19415,4.483826
0.194152,3.605431
0.194154,2.4958777
0.194156,1.2476311
0.194158,-0.13931036
0.19416,-1.48002
0.194162,-2.728267
0.194164,-3.8378198
0.194166,-4.623753
0.194168,-5.1785297
0.19417,-5.4096866
0.194172,-5.2709923
0.194174,-4.8086786
0.194176,-4.115208
0.194178,-3.098118
0.19418,-1.8498712
0.194182,-0.55539227
0.194184,0.8315482
0.194186,2.126027
0.194188,3.3280425
0.19419,4.298901
0.19419199,4.946141
0.194194,5.362222
0.194196,5.4084544
0.194198,5.131067
0.1942,4.483826
0.194202,3.605431
0.194204,2.4958777
0.194206,1.2476311
0.194208,-0.13931036
0.19421,-1.48002
0.194212,-2.728267
0.194214,-3.8378198
0.194216,-4.623753
0.194218,-5.1785297
0.19422,-5.4096866
0.194222,-5.2709923
0.194224,-4.8086786
0.194226,-4.115208
0.194228,-3.098118
0.19423,-1.8498712
0.194232,-0.55539227
0.194234,0.8315482
0.194236,2.126027
0.19423799,3.3280425
0.19424,4.298901
0.194242,4.992371
0.194244,5.362222
0.194246,5.4084544
0.194248,5.131067
0.19425,4.483826
0.194252,3.605431
0.194254,2.4958777
0.194256,1.2476311
0.194258,-0.13931036
0.19426,-1.48002
0.194262,-2.728267
0.194264,-3.7915885
0.194266,-4.623753
0.194268,-5.1785297
0.19427,-5.4096866
0.194272,-5.2709923
0.194274,-4.8086786
0.194276,-4.115208
0.194278,-3.098118
0.19428,-1.8498712
0.194282,-0.55539227
0.194284,0.8315482
0.194286,2.126027
0.194288,3.3280425
0.19429,4.298901
0.194292,4.946141
0.194294,5.362222
0.194296,5.4084544
0.194298,5.131067
0.1943,4.483826
0.194302,3.605431
0.194304,2.4958777
0.194306,1.2013993
0.194308,-0.13931036
0.19431,-1.48002
0.194312,-2.728267
0.194314,-3.7915885
0.194316,-4.623753
0.194318,-5.1785297
0.19432,-5.4096866
0.194322,-5.2709923
0.194324,-4.8086786
0.194326,-4.115208
0.194328,-3.098118
0.19433,-1.8498712
0.194332,-0.55539227
0.194334,0.8315482
0.194336,2.126027
0.194338,3.3280425
0.19434,4.298901
0.194342,4.992371
0.194344,5.362222
0.194346,5.4084544
0.19434799,5.131067
0.19435,4.483826
0.194352,3.605431
0.194354,2.4958777
0.194356,1.2476311
0.194358,-0.13931036
0.19436,-1.48002
0.194362,-2.728267
0.194364,-3.7915885
0.194366,-4.623753
0.194368,-5.1785297
0.19437,-5.4096866
0.194372,-5.2709923
0.194374,-4.8086786
0.194376,-4.115208
0.194378,-3.098118
0.19438,-1.8498712
0.194382,-0.55539227
0.194384,0.8315482
0.194386,2.126027
0.194388,3.3280425
0.19439,4.298901
0.194392,4.946141
0.19439399,5.362222
0.194396,5.4084544
0.194398,5.131067
0.1944,4.483826
0.194402,3.605431
0.194404,2.4958777
0.194406,1.2013993
0.194408,-0.13931036
0.19441,-1.48002
0.194412,-2.728267
0.194414,-3.7915885
0.194416,-4.623753
0.194418,-5.1785297
0.19442,-5.4096866
0.194422,-5.2709923
0.194424,-4.8086786
0.194426,-4.115208
0.194428,-3.098118
0.19443,-1.8498712
0.194432,-0.55539227
0.194434,-0.046847343
0.194436,-0.046847343
0.194438,-0.046847343
0.19443999,-0.046847343
0.194442,-0.046847343
0.194444,-0.046847343
0.194446,-0.046847343
0.194448,-0.046847343
0.19445,-0.046847343
0.194452,-6.160736E-4
0.194454,-6.160736E-4
0.194456,-6.160736E-4
0.194458,-6.160736E-4
0.19446,-6.160736E-4
0.194462,-6.160736E-4
0.194464,-6.160736E-4
0.194466,-6.160736E-4
0.194468,-6.160736E-4
0.19447,-6.160736E-4
0.194472,-6.160736E-4
0.194474,-6.160736E-4
0.194476,-6.160736E-4
0.194478,-6.160736E-4
0.19448,-6.160736E-4
0.194482,-6.160736E-4
0.194484,-6.160736E-4
0.19448599,-6.160736E-4
0.194488,-6.160736E-4
0.19449,-6.160736E-4
0.194492,-6.160736E-4
0.194494,-6.160736E-4
0.194496,-6.160736E-4
0.194498,-6.160736E-4
0.1945,-6.160736E-4
0.194502,-6.160736E-4
0.194504,-6.160736E-4
0.194506,-6.160736E-4
0.194508,-6.160736E-4
0.19451,-6.160736E-4
0.194512,-6.160736E-4
0.194514,-6.160736E-4
0.194516,-6.160736E-4
0.194518,-6.160736E-4
0.19452,-6.160736E-4
0.194522,-6.160736E-4
0.194524,-6.160736E-4
0.194526,-6.160736E-4
0.194528,-6.160736E-4
0.19453,-6.160736E-4
0.19453199,-6.160736E-4
0.194534,-6.160736E-4
0.194536,-6.160736E-4
0.194538,-6.160736E-4
0.19454,-6.160736E-4
0.194542,-6.160736E-4
0.194544,-6.160736E-4
0.194546,-6.160736E-4
0.194548,-6.160736E-4
0.19455,-6.160736E-4
0.194552,-6.160736E-4
0.194554,-6.160736E-4
0.194556,-6.160736E-4
0.194558,-6.160736E-4
0.19456,-6.160736E-4
0.194562,-6.160736E-4
0.194564,-6.160736E-4
0.194566,-6.160736E-4
0.194568,-6.160736E-4
0.19457,-6.160736E-4
0.194572,-6.160736E-4
0.194574,-6.160736E-4
0.194576,-6.160736E-4
0.194578,-6.160736E-4
0.19458,-6.160736E-4
0.194582,-6.160736E-4
0.194584,-6.160736E-4
0.194586,-6.160736E-4
0.194588,-6.160736E-4
0.19459,-6.160736E-4
0.194592,-6.160736E-4
0.194594,-6.160736E-4
0.194596,-6.160736E-4
0.194598,-6.160736E-4
0.1946,-6.160736E-4
0.194602,-6.160736E-4
0.194604,-6.160736E-4
0.194606,-6.160736E-4
0.194608,-6.160736E-4
0.19461,-6.160736E-4
0.194612,-6.160736E-4
0.194614,-6.160736E-4
0.194616,-6.160736E-4
0.194618,-6.160736E-4
0.19462,-6.160736E-4
0.194622,-6.160736E-4
0.194624,-6.160736E-4
0.194626,-6.160736E-4
0.194628,-6.160736E-4
0.19463,-6.160736E-4
0.194632,-6.160736E-4
0.194634,-6.160736E-4
0.194636,-6.160736E-4
0.194638,-6.160736E-4
0.19464,-6.160736E-4
0.19464199,-6.160736E-4
0.194644,-6.160736E-4
0.194646,-6.160736E-4
0.194648,-6.160736E-4
0.19465,-6.160736E-4
0.194652,-6.160736E-4
0.194654,-6.160736E-4
0.194656,-6.160736E-4
0.194658,-6.160736E-4
0.19466,-6.160736E-4
0.194662,-6.160736E-4
0.194664,-6.160736E-4
0.194666,-6.160736E-4
0.194668,-6.160736E-4
0.19467,-6.160736E-4
0.194672,-6.160736E-4
0.194674,-6.160736E-4
0.194676,-6.160736E-4
0.194678,-6.160736E-4
0.19468,-6.160736E-4
0.194682,-6.160736E-4
0.194684,-6.160736E-4
0.194686,-6.160736E-4
0.19468799,-6.160736E-4
0.19469,-6.160736E-4
0.194692,-6.160736E-4
0.194694,-6.160736E-4
0.194696,-6.160736E-4
0.194698,-6.160736E-4
0.1947,-6.160736E-4
0.194702,-6.160736E-4
0.194704,-6.160736E-4
0.194706,-6.160736E-4
0.194708,-6.160736E-4
0.19471,-6.160736E-4
0.194712,-6.160736E-4
0.194714,-6.160736E-4
0.194716,-6.160736E-4
0.194718,-6.160736E-4
0.19472,-6.160736E-4
0.194722,-6.160736E-4
0.194724,-6.160736E-4
0.194726,-6.160736E-4
0.194728,-6.160736E-4
0.19473,-6.160736E-4
0.194732,-6.160736E-4
0.19473399,-6.160736E-4
0.194736,-6.160736E-4
0.194738,-6.160736E-4
0.19474,-6.160736E-4
0.194742,-6.160736E-4
0.194744,-6.160736E-4
0.194746,-6.160736E-4
0.194748,-6.160736E-4
0.19475,-6.160736E-4
0.194752,-6.160736E-4
0.194754,-6.160736E-4
0.194756,-6.160736E-4
0.194758,-6.160736E-4
0.19476,-6.160736E-4
0.194762,-6.160736E-4
0.194764,-6.160736E-4
0.194766,-6.160736E-4
0.194768,-6.160736E-4
0.19477,-6.160736E-4
0.194772,-6.160736E-4
0.194774,-6.160736E-4
0.194776,-6.160736E-4
0.194778,-6.160736E-4
0.19477999,-6.160736E-4
0.194782,-6.160736E-4
0.194784,-6.160736E-4
0.194786,-6.160736E-4
0.194788,-6.160736E-4
0.19479,-6.160736E-4
0.194792,-6.160736E-4
0.194794,-6.160736E-4
0.194796,-6.160736E-4
0.194798,-6.160736E-4
0.1948,-6.160736E-4
0.194802,-6.160736E-4
0.194804,-6.160736E-4
0.194806,-6.160736E-4
0.194808,-6.160736E-4
0.19481,-6.160736E-4
0.194812,-6.160736E-4
0.194814,-6.160736E-4
0.194816,-6.160736E-4
0.194818,-6.160736E-4
0.19482,-6.160736E-4
0.194822,-6.160736E-4
0.194824,-6.160736E-4
0.194826,-6.160736E-4
0.194828,-6.160736E-4
0.19483,-6.160736E-4
0.194832,-6.160736E-4
0.194834,-6.160736E-4
0.194836,-6.160736E-4
0.194838,-6.160736E-4
0.19484,-6.160736E-4
0.194842,-6.160736E-4
0.194844,-6.160736E-4
0.194846,-6.160736E-4
0.194848,-6.160736E-4
0.19485,-6.160736E-4
0.194852,-6.160736E-4
0.194854,-6.160736E-4
0.194856,-6.160736E-4
0.194858,-6.160736E-4
0.19486,-6.160736E-4
0.194862,-6.160736E-4
0.194864,-6.160736E-4
0.194866,-6.160736E-4
0.194868,-6.160736E-4
0.19487,-6.160736E-4
0.194872,-6.160736E-4
0.194874,-6.160736E-4
0.194876,-6.160736E-4
0.194878,-6.160736E-4
0.19488,-6.160736E-4
0.194882,-6.160736E-4
0.194884,-6.160736E-4
0.194886,-6.160736E-4
0.194888,-6.160736E-4
0.19488999,-6.160736E-4
0.194892,-6.160736E-4
0.194894,-6.160736E-4
0.194896,-6.160736E-4
0.194898,-6.160736E-4
0.1949,-6.160736E-4
0.194902,-6.160736E-4
0.194904,-6.160736E-4
0.194906,-6.160736E-4
0.194908,-6.160736E-4
0.19491,-6.160736E-4
0.194912,-6.160736E-4
0.194914,-6.160736E-4
0.194916,-6.160736E-4
0.194918,-6.160736E-4
0.19492,-6.160736E-4
0.194922,-6.160736E-4
0.194924,-6.160736E-4
0.194926,-6.160736E-4
0.194928,-6.160736E-4
0.19493,-6.160736E-4
0.194932,-6.160736E-4
0.194934,-6.160736E-4
0.19493599,-6.160736E-4
0.194938,-6.160736E-4
0.19494,-6.160736E-4
0.194942,-6.160736E-4
0.194944,-6.160736E-4
0.194946,-6.160736E-4
0.194948,-6.160736E-4
0.19495,-6.160736E-4
0.194952,-6.160736E-4
0.194954,-6.160736E-4
0.194956,-6.160736E-4
0.194958,-6.160736E-4
0.19496,-6.160736E-4
0.194962,-6.160736E-4
0.194964,-6.160736E-4
0.194966,-6.160736E-4
0.194968,-6.160736E-4
0.19497,-6.160736E-4
0.194972,-6.160736E-4
0.194974,-6.160736E-4
0.194976,-6.160736E-4
0.194978,-6.160736E-4
0.19498,-6.160736E-4
0.19498199,-6.160736E-4
0.194984,-6.160736E-4
0.194986,-6.160736E-4
0.194988,-6.160736E-4
0.19499,-6.160736E-4
0.194992,-6.160736E-4
0.194994,-6.160736E-4
0.194996,-6.160736E-4
0.194998,-6.160736E-4
0.195,-6.160736E-4
0.195002,-6.160736E-4
0.195004,-6.160736E-4
0.195006,-6.160736E-4
0.195008,-6.160736E-4
0.19501,-6.160736E-4
0.195012,-6.160736E-4
0.195014,-6.160736E-4
0.195016,-6.160736E-4
0.195018,-6.160736E-4
0.19502,-6.160736E-4
0.195022,-6.160736E-4
0.195024,-6.160736E-4
0.195026,-6.160736E-4
0.19502799,-6.160736E-4
0.19503,-6.160736E-4
0.195032,-6.160736E-4
0.195034,-6.160736E-4
0.195036,-6.160736E-4
0.195038,-6.160736E-4
0.19504,-6.160736E-4
0.195042,-6.160736E-4
0.195044,-6.160736E-4
0.195046,-6.160736E-4
0.195048,-6.160736E-4
0.19505,-6.160736E-4
0.195052,-6.160736E-4
0.195054,-6.160736E-4
0.195056,-6.160736E-4
0.195058,-6.160736E-4
0.19506,-6.160736E-4
0.195062,-6.160736E-4
0.195064,-6.160736E-4
0.195066,-6.160736E-4
0.195068,-6.160736E-4
0.19507,-6.160736E-4
0.195072,-6.160736E-4
0.195074,-6.160736E-4
0.195076,-6.160736E-4
0.195078,-6.160736E-4
0.19508,-6.160736E-4
0.195082,-6.160736E-4
0.195084,-6.160736E-4
0.195086,-6.160736E-4
0.195088,-6.160736E-4
0.19509,-6.160736E-4
0.195092,-6.160736E-4
0.195094,-6.160736E-4
0.195096,-6.160736E-4
0.195098,-6.160736E-4
0.1951,-6.160736E-4
0.195102,-6.160736E-4
0.195104,-6.160736E-4
0.195106,-6.160736E-4
0.195108,-6.160736E-4
0.19511,-6.160736E-4
0.195112,-6.160736E-4
0.195114,-6.160736E-4
0.195116,-6.160736E-4
0.195118,-6.160736E-4
0.19512,-6.160736E-4
0.195122,-6.160736E-4
0.195124,-6.160736E-4
0.195126,-6.160736E-4
0.195128,-6.160736E-4
0.19513,-6.160736E-4
0.195132,-6.160736E-4
0.195134,-6.160736E-4
0.195136,-6.160736E-4
0.19513799,-6.160736E-4
0.19514,-6.160736E-4
0.195142,-6.160736E-4
0.195144,-6.160736E-4
0.195146,-6.160736E-4
0.195148,-6.160736E-4
0.19515,-6.160736E-4
0.195152,-6.160736E-4
0.195154,-6.160736E-4
0.195156,-6.160736E-4
0.195158,-6.160736E-4
0.19516,-6.160736E-4
0.195162,-6.160736E-4
0.195164,-6.160736E-4
0.195166,-6.160736E-4
0.195168,-6.160736E-4
0.19517,-6.160736E-4
0.195172,-6.160736E-4
0.195174,-6.160736E-4
0.195176,-6.160736E-4
0.195178,-6.160736E-4
0.19518,-6.160736E-4
0.195182,-6.160736E-4
0.19518399,-6.160736E-4
0.195186,-6.160736E-4
0.195188,-6.160736E-4
0.19519,-6.160736E-4
0.195192,-6.160736E-4
0.195194,-6.160736E-4
0.195196,-6.160736E-4
0.195198,-6.160736E-4
0.1952,-6.160736E-4
0.195202,-6.160736E-4
0.195204,-6.160736E-4
0.195206,-6.160736E-4
0.195208,-6.160736E-4
0.19521,-6.160736E-4
0.195212,-6.160736E-4
0.195214,-6.160736E-4
0.195216,-6.160736E-4
0.195218,-6.160736E-4
0.19522,-6.160736E-4
0.195222,-6.160736E-4
0.195224,-6.160736E-4
0.195226,-6.160736E-4
0.195228,-6.160736E-4
0.19522999,-6.160736E-4
0.195232,-6.160736E-4
0.195234,-6.160736E-4
0.195236,-6.160736E-4
0.195238,-6.160736E-4
0.19524,-6.160736E-4
0.195242,-6.160736E-4
0.195244,-6.160736E-4
0.195246,-6.160736E-4
0.195248,-6.160736E-4
0.19525,-6.160736E-4
0.195252,-6.160736E-4
0.195254,-6.160736E-4
0.195256,-6.160736E-4
0.195258,-6.160736E-4
0.19526,-6.160736E-4
0.195262,-6.160736E-4
0.195264,-6.160736E-4
0.195266,-6.160736E-4
0.195268,-6.160736E-4
0.19527,-6.160736E-4
0.195272,-6.160736E-4
0.195274,-6.160736E-4
0.19527599,-6.160736E-4
0.195278,-6.160736E-4
0.19528,-6.160736E-4
0.195282,-6.160736E-4
0.195284,-6.160736E-4
0.195286,-6.160736E-4
0.195288,-6.160736E-4
0.19529,-6.160736E-4
0.195292,-6.160736E-4
0.195294,-6.160736E-4
0.195296,-6.160736E-4
0.195298,-6.160736E-4
0.1953,-6.160736E-4
0.195302,-6.160736E-4
0.195304,-6.160736E-4
0.195306,-6.160736E-4
0.195308,-6.160736E-4
0.19531,-6.160736E-4
0.195312,-6.160736E-4
0.195314,-6.160736E-4
0.195316,-6.160736E-4
0.195318,-6.160736E-4
0.19532,-6.160736E-4
0.195322,-6.160736E-4
0.195324,-6.160736E-4
0.195326,-6.160736E-4
0.195328,-6.160736E-4
0.19533,-6.160736E-4
0.195332,-6.160736E-4
0.195334,-6.160736E-4
0.195336,-6.160736E-4
0.195338,-6.160736E-4
0.19534,-6.160736E-4
0.195342,-6.160736E-4
0.195344,-6.160736E-4
0.195346,-6.160736E-4
0.195348,-6.160736E-4
0.19535,-6.160736E-4
0.195352,-6.160736E-4
0.195354,-6.160736E-4
0.195356,-6.160736E-4
0.195358,-6.160736E-4
0.19536,-6.160736E-4
0.195362,-6.160736E-4
0.195364,-6.160736E-4
0.195366,-6.160736E-4
0.195368,-6.160736E-4
0.19537,-6.160736E-4
0.195372,-6.160736E-4
0.195374,-6.160736E-4
0.195376,-6.160736E-4
0.195378,-6.160736E-4
0.19538,-6.160736E-4
0.195382,-6.160736E-4
0.195384,-6.160736E-4
0.19538599,-6.160736E-4
0.195388,-6.160736E-4
0.19539,-6.160736E-4
0.195392,-6.160736E-4
0.195394,-6.160736E-4
0.195396,-6.160736E-4
0.195398,-6.160736E-4
0.1954,-6.160736E-4
0.195402,-6.160736E-4
0.195404,-6.160736E-4
0.195406,-6.160736E-4
0.195408,-6.160736E-4
0.19541,-6.160736E-4
0.195412,-6.160736E-4
0.195414,-6.160736E-4
0.195416,-6.160736E-4
0.195418,-6.160736E-4
0.19542,-6.160736E-4
0.195422,-6.160736E-4
0.195424,-6.160736E-4
0.195426,-6.160736E-4
0.195428,-6.160736E-4
0.19543,-6.160736E-4
0.19543199,-6.160736E-4
0.195434,-6.160736E-4
0.195436,-6.160736E-4
0.195438,-6.160736E-4
0.19544,-6.160736E-4
0.195442,-6.160736E-4
0.195444,-6.160736E-4
0.195446,-6.160736E-4
0.195448,-6.160736E-4
0.19545,-6.160736E-4
0.195452,-6.160736E-4
0.195454,-6.160736E-4
0.195456,-6.160736E-4
0.195458,-6.160736E-4
0.19546,-6.160736E-4
0.195462,-6.160736E-4
0.195464,-6.160736E-4
0.195466,-6.160736E-4
0.195468,-6.160736E-4
0.19547,-6.160736E-4
0.195472,-6.160736E-4
0.195474,-6.160736E-4
0.195476,-6.160736E-4
0.19547799,-6.160736E-4
0.19548,-6.160736E-4
0.195482,-6.160736E-4
0.195484,-6.160736E-4
0.195486,-6.160736E-4
0.195488,-6.160736E-4
0.19549,-6.160736E-4
0.195492,-6.160736E-4
0.195494,-6.160736E-4
0.195496,-6.160736E-4
0.195498,-6.160736E-4
0.1955,-6.160736E-4
0.195502,-6.160736E-4
0.195504,-6.160736E-4
0.195506,0.7390857
0.195508,2.033564
0.19551,3.23558
0.195512,4.252671
0.195514,4.946141
0.195516,5.362222
0.195518,5.4546857
0.19552,5.2235284
0.195522,4.622521
0.19552399,3.744125
0.195526,2.6345725
0.195528,1.3863249
0.19553,0.045615196
0.195532,-1.2950945
0.195534,-2.5433414
0.195536,-3.6991258
0.195538,-4.5312905
0.19554,-5.1322985
0.195542,-5.3634553
0.195544,-5.3172235
0.195546,-4.9011416
0.195548,-4.1614394
0.19555,-3.1905808
0.195552,-1.9885652
0.195554,-0.694087
0.195556,0.6928544
0.195558,1.9873328
0.19556,3.1893477
0.195562,4.2064385
0.195564,4.8999095
0.195566,5.315992
0.195568,5.4084544
0.19556999,5.177297
0.195572,4.5762897
0.195574,3.744125
0.195576,2.6345725
0.195578,1.3863249
0.19558,-6.160736E-4
0.195582,-1.3413262
0.195584,-2.589573
0.195586,-3.6991258
0.195588,-4.577522
0.19559,-5.1322985
0.195592,-5.4096866
0.195594,-5.3172235
0.195596,-4.9011416
0.195598,-4.2076707
0.1956,-3.1905808
0.195602,-1.9885652
0.195604,-0.694087
0.195606,0.6928544
0.195608,1.9873328
0.19561,3.1893477
0.195612,4.2064385
0.195614,4.8999095
0.195616,5.315992
0.195618,5.4084544
0.19562,5.177297
0.195622,4.5762897
0.195624,3.744125
0.195626,2.6345725
0.195628,1.3863249
0.19563,-6.160736E-4
0.195632,-1.3413262
0.195634,-2.589573
0.195636,-3.6991258
0.195638,-4.577522
0.19564,-5.1322985
0.195642,-5.4096866
0.195644,-5.3172235
0.195646,-4.9011416
0.195648,-4.2076707
0.19565,-3.1905808
0.195652,-1.9885652
0.195654,-0.694087
0.195656,0.6928544
0.195658,1.9873328
0.19566,3.1893477
0.195662,4.2064385
0.195664,4.8999095
0.195666,5.315992
0.195668,5.4084544
0.19567,5.177297
0.195672,4.5762897
0.195674,3.744125
0.195676,2.6345725
0.195678,1.3863249
0.19567999,-6.160736E-4
0.195682,-1.3413262
0.195684,-2.589573
0.195686,-3.6991258
0.195688,-4.577522
0.19569,-5.1322985
0.195692,-5.4096866
0.195694,-5.3172235
0.195696,-4.9011416
0.195698,-4.2076707
0.1957,-3.1905808
0.195702,-1.9885652
0.195704,-0.694087
0.195706,0.6928544
0.195708,1.9873328
0.19571,3.1893477
0.195712,4.2064385
0.195714,4.8999095
0.195716,5.315992
0.195718,5.4084544
0.19572,5.177297
0.195722,4.5762897
0.195724,3.6978936
0.19572599,2.6345725
0.195728,1.3863249
0.19573,-6.160736E-4
0.195732,-1.3413262
0.195734,-2.589573
0.195736,-3.6991258
0.195738,-4.577522
0.19574,-5.1322985
0.195742,-5.4096866
0.195744,-5.3172235
0.195746,-4.9011416
0.195748,-4.2076707
0.19575,-3.1905808
0.195752,-1.9885652
0.195754,-0.694087
0.195756,0.6928544
0.195758,1.9873328
0.19576,3.1893477
0.195762,4.2064385
0.195764,4.8999095
0.195766,5.315992
0.195768,5.4084544
0.19577,5.177297
0.19577199,4.5762897
0.195774,3.744125
0.195776,2.6345725
0.195778,1.3863249
0.19578,-6.160736E-4
0.195782,-1.3413262
0.195784,-2.589573
0.195786,-3.6991258
0.195788,-4.577522
0.19579,-5.1322985
0.195792,-5.4096866
0.195794,-5.3172235
0.195796,-4.9011416
0.195798,-4.2076707
0.1958,-3.1905808
0.195802,-1.9885652
0.195804,-0.694087
0.195806,0.6928544
0.195808,1.9873328
0.19581,3.1893477
0.195812,4.2064385
0.195814,4.8999095
0.195816,5.315992
0.19581799,5.4084544
0.19582,5.177297
0.195822,4.5762897
0.195824,3.744125
0.195826,2.6345725
0.195828,1.3863249
0.19583,-6.160736E-4
0.195832,-1.3413262
0.195834,-2.589573
0.195836,-3.6991258
0.195838,-4.577522
0.19584,-5.1322985
0.195842,-5.4096866
0.195844,-5.3172235
0.195846,-4.9011416
0.195848,-4.2076707
0.19585,-3.1905808
0.195852,-1.9885652
0.195854,-0.694087
0.195856,0.6928544
0.195858,1.9873328
0.19586,3.1893477
0.195862,4.2064385
0.195864,4.8999095
0.195866,5.315992
0.195868,5.4084544
0.19587,5.177297
0.195872,4.5762897
0.195874,3.6978936
0.195876,2.6345725
0.195878,1.3863249
0.19588,-6.160736E-4
0.195882,-1.3413262
0.195884,-2.589573
0.195886,-3.6991258
0.195888,-4.577522
0.19589,-5.1322985
0.195892,-5.4096866
0.195894,-5.3172235
0.195896,-4.9011416
0.195898,-4.2076707
0.1959,-3.1905808
0.195902,-1.9885652
0.195904,-0.694087
0.195906,0.6928544
0.195908,1.9873328
0.19591,3.1893477
0.195912,4.2064385
0.195914,4.8999095
0.195916,5.315992
0.195918,5.4084544
0.19592,5.177297
0.195922,4.5762897
0.195924,3.744125
0.195926,2.6345725
0.19592799,1.3863249
0.19593,-6.160736E-4
0.195932,-1.3413262
0.195934,-2.589573
0.195936,-3.6991258
0.195938,-4.577522
0.19594,-5.1322985
0.195942,-5.4096866
0.195944,-5.3172235
0.195946,-4.9011416
0.195948,-4.2076707
0.19595,-3.1905808
0.195952,-1.9885652
0.195954,-0.694087
0.195956,0.6928544
0.195958,1.9873328
0.19596,3.1893477
0.195962,4.2064385
0.195964,4.8999095
0.195966,5.315992
0.195968,5.4084544
0.19597,5.177297
0.195972,4.5762897
0.19597399,3.6978936
0.195976,2.6345725
0.195978,1.3863249
0.19598,-6.160736E-4
0.195982,-1.3413262
0.195984,-2.589573
0.195986,-3.6991258
0.195988,-4.577522
0.19599,-5.1322985
0.195992,-5.4096866
0.195994,-5.3172235
0.195996,-4.9011416
0.195998,-4.2076707
0.196,-3.1905808
0.196002,-1.9885652
0.196004,-0.694087
0.196006,0.6928544
0.196008,1.9873328
0.19601,3.1893477
0.196012,4.2064385
0.196014,4.8999095
0.196016,5.315992
0.196018,5.4084544
0.19601999,5.177297
0.196022,4.5762897
0.196024,3.744125
0.196026,2.6345725
0.196028,1.3863249
0.19603,-6.160736E-4
0.196032,-1.3413262
0.196034,-2.589573
0.196036,-3.6991258
0.196038,-4.577522
0.19604,-5.1322985
0.196042,-5.4096866
0.196044,-5.3172235
0.196046,-4.9011416
0.196048,-4.2076707
0.19605,-3.1905808
0.196052,-1.9885652
0.196054,-0.694087
0.196056,0.6928544
0.196058,1.9873328
0.19606,3.1893477
0.196062,4.2064385
0.196064,4.8999095
0.19606599,5.315992
0.196068,5.4084544
0.19607,5.177297
0.196072,4.5762897
0.196074,3.6978936
0.196076,2.6345725
0.196078,1.3863249
0.19608,-6.160736E-4
0.196082,-1.3413262
0.196084,-2.589573
0.196086,-3.6991258
0.196088,-4.577522
0.19609,-5.1322985
0.196092,-5.4096866
0.196094,-5.3172235
0.196096,-4.9011416
0.196098,-4.2076707
0.1961,-3.1905808
0.196102,-1.9885652
0.196104,-0.694087
0.196106,0.6928544
0.196108,1.9873328
0.19611,3.1893477
0.196112,4.2064385
0.196114,4.8999095
0.196116,5.315992
0.196118,5.4084544
0.19612,5.177297
0.196122,4.5762897
0.196124,3.744125
0.196126,2.6345725
0.196128,1.3863249
0.19613,-6.160736E-4
0.196132,-1.3413262
0.196134,-2.589573
0.196136,-3.6991258
0.196138,-4.577522
0.19614,-5.1322985
0.196142,-5.4096866
0.196144,-5.3172235
0.196146,-4.9011416
0.196148,-4.2076707
0.19615,-3.1905808
0.196152,-1.9885652
0.196154,-0.694087
0.196156,0.6928544
