Time,CH1
0.15852,-5.4096866
0.158522,-5.1322985
0.158524,-4.5312905
0.158526,-3.6991258
0.158528,-2.589573
0.15853,-1.3413262
0.158532,0.045615196
0.158534,1.3863249
0.158536,2.6345725
0.158538,3.744125
0.15854,4.5762897
0.15854199,5.177297
0.158544,5.4084544
0.158546,5.315992
0.158548,4.8999095
0.15855,4.1602073
0.158552,3.1893477
0.158554,1.9873328
0.158556,0.6928544
0.158558,-0.694087
0.15856,-1.9885652
0.158562,-3.1905808
0.158564,-4.2076707
0.158566,-4.9011416
0.158568,-5.3172235
0.15857,-5.4096866
0.158572,-5.1322985
0.158574,-4.5312905
0.158576,-3.6991258
0.158578,-2.589573
0.15858,-1.3413262
0.158582,0.045615196
0.158584,1.3863249
0.158586,2.6345725
0.15858799,3.744125
0.15859,4.5762897
0.158592,5.177297
0.158594,5.4084544
0.158596,5.315992
0.158598,4.8999095
0.1586,4.1602073
0.158602,3.1893477
0.158604,1.9873328
0.158606,0.6928544
0.158608,-0.694087
0.15861,-1.9885652
0.158612,-3.1905808
0.158614,-4.2076707
0.158616,-4.9011416
0.158618,-5.3172235
0.15862,-5.4096866
0.158622,-5.1322985
0.158624,-4.5312905
0.158626,-3.6991258
0.158628,-2.589573
0.15863,-1.3413262
0.158632,0.045615196
0.158634,1.3863249
0.158636,2.6345725
0.158638,3.744125
0.15864,4.5762897
0.158642,5.177297
0.158644,5.4084544
0.158646,5.315992
0.158648,4.8999095
0.15865,4.1602073
0.158652,3.1893477
0.158654,1.9873328
0.158656,0.6928544
0.158658,-0.694087
0.15866,-1.9885652
0.158662,-3.1905808
0.158664,-4.2076707
0.158666,-4.9011416
0.158668,-5.3172235
0.15867,-5.4096866
0.158672,-5.1322985
0.158674,-4.5312905
0.158676,-3.6991258
0.158678,-2.589573
0.15868,-1.3413262
0.158682,0.045615196
0.158684,1.3863249
0.158686,2.6345725
0.158688,3.744125
0.15869,4.5762897
0.158692,5.177297
0.158694,5.4084544
0.158696,5.315992
0.158698,4.8999095
0.1587,4.1602073
0.158702,3.1893477
0.158704,1.9873328
0.158706,0.6928544
0.158708,-0.694087
0.15871,-1.9885652
0.158712,-3.1905808
0.158714,-4.2076707
0.158716,-4.9011416
0.158718,-5.3172235
0.15872,-5.4096866
0.158722,-5.1322985
0.158724,-4.5312905
0.158726,-3.6991258
0.158728,-2.589573
0.15873,-1.3413262
0.158732,-0.13931036
0.158734,-0.046847343
0.158736,-0.046847343
0.158738,-0.046847343
0.15874,-0.046847343
0.158742,-0.046847343
0.15874399,-0.046847343
0.158746,-0.046847343
0.158748,-0.046847343
0.15875,-6.160736E-4
0.158752,-6.160736E-4
0.158754,-6.160736E-4
0.158756,-6.160736E-4
0.158758,-6.160736E-4
0.15876,-6.160736E-4
0.158762,-6.160736E-4
0.158764,-6.160736E-4
0.158766,-6.160736E-4
0.158768,-6.160736E-4
0.15877,-6.160736E-4
0.158772,-6.160736E-4
0.158774,-6.160736E-4
0.158776,-6.160736E-4
0.158778,-6.160736E-4
0.15878,-6.160736E-4
0.158782,-6.160736E-4
0.158784,-6.160736E-4
0.158786,-6.160736E-4
0.158788,-6.160736E-4
0.15878999,-6.160736E-4
0.158792,-6.160736E-4
0.158794,-6.160736E-4
0.158796,-6.160736E-4
0.158798,-6.160736E-4
0.1588,-6.160736E-4
0.158802,-6.160736E-4
0.158804,-6.160736E-4
0.158806,-6.160736E-4
0.158808,-6.160736E-4
0.15881,-6.160736E-4
0.158812,-6.160736E-4
0.158814,-6.160736E-4
0.158816,-6.160736E-4
0.158818,-6.160736E-4
0.15882,-6.160736E-4
0.158822,-6.160736E-4
0.158824,-6.160736E-4
0.158826,-6.160736E-4
0.158828,-6.160736E-4
0.15883,-6.160736E-4
0.158832,-6.160736E-4
0.158834,-6.160736E-4
0.15883599,-6.160736E-4
0.158838,-6.160736E-4
0.15884,-6.160736E-4
0.158842,-6.160736E-4
0.158844,-6.160736E-4
0.158846,-6.160736E-4
0.158848,-6.160736E-4
0.15885,-6.160736E-4
0.158852,-6.160736E-4
0.158854,-6.160736E-4
0.158856,-6.160736E-4
0.158858,-6.160736E-4
0.15886,-6.160736E-4
0.158862,-6.160736E-4
0.158864,-6.160736E-4
0.158866,-6.160736E-4
0.158868,-6.160736E-4
0.15887,-6.160736E-4
0.158872,-6.160736E-4
0.158874,-6.160736E-4
0.158876,-6.160736E-4
0.158878,-6.160736E-4
0.15888,-6.160736E-4
0.158882,-6.160736E-4
0.158884,-6.160736E-4
0.158886,-6.160736E-4
0.158888,-6.160736E-4
0.15889,-6.160736E-4
0.158892,-6.160736E-4
0.158894,-6.160736E-4
0.158896,-6.160736E-4
0.158898,-6.160736E-4
0.1589,-6.160736E-4
0.158902,-6.160736E-4
0.158904,-6.160736E-4
0.158906,-6.160736E-4
0.158908,-6.160736E-4
0.15891,-6.160736E-4
0.158912,-6.160736E-4
0.158914,-6.160736E-4
0.158916,-6.160736E-4
0.158918,-6.160736E-4
0.15892,-6.160736E-4
0.158922,-6.160736E-4
0.158924,-6.160736E-4
0.158926,-6.160736E-4
0.158928,-6.160736E-4
0.15893,-6.160736E-4
0.158932,-6.160736E-4
0.158934,-6.160736E-4
0.158936,-6.160736E-4
0.158938,-6.160736E-4
0.15894,-6.160736E-4
0.158942,-6.160736E-4
0.158944,-6.160736E-4
0.158946,-6.160736E-4
0.158948,-6.160736E-4
0.15895,-6.160736E-4
0.158952,-6.160736E-4
0.158954,-6.160736E-4
0.158956,-6.160736E-4
0.158958,-6.160736E-4
0.15896,-6.160736E-4
0.158962,-6.160736E-4
0.158964,-6.160736E-4
0.158966,-6.160736E-4
0.158968,-6.160736E-4
0.15897,-6.160736E-4
0.158972,-6.160736E-4
0.158974,-6.160736E-4
0.158976,-6.160736E-4
0.158978,-6.160736E-4
0.15898,-6.160736E-4
0.158982,-6.160736E-4
0.158984,-6.160736E-4
0.158986,-6.160736E-4
0.158988,-6.160736E-4
0.15899,-6.160736E-4
0.15899199,-6.160736E-4
0.158994,-6.160736E-4
0.158996,-6.160736E-4
0.158998,-6.160736E-4
0.159,-6.160736E-4
0.159002,-6.160736E-4
0.159004,-6.160736E-4
0.159006,-6.160736E-4
0.159008,-6.160736E-4
0.15901,-6.160736E-4
0.159012,-6.160736E-4
0.159014,-6.160736E-4
0.159016,-6.160736E-4
0.159018,-6.160736E-4
0.15902,-6.160736E-4
0.159022,-6.160736E-4
0.159024,-6.160736E-4
0.159026,-6.160736E-4
0.159028,-6.160736E-4
0.15903,-6.160736E-4
0.159032,-6.160736E-4
0.159034,-6.160736E-4
0.159036,-6.160736E-4
0.15903799,-6.160736E-4
0.15904,-6.160736E-4
0.159042,-6.160736E-4
0.159044,-6.160736E-4
0.159046,-6.160736E-4
0.159048,-6.160736E-4
0.15905,-6.160736E-4
0.159052,-6.160736E-4
0.159054,-6.160736E-4
0.159056,-6.160736E-4
0.159058,-6.160736E-4
0.15906,-6.160736E-4
0.159062,-6.160736E-4
0.159064,-6.160736E-4
0.159066,-6.160736E-4
0.159068,-6.160736E-4
0.15907,-6.160736E-4
0.159072,-6.160736E-4
0.159074,-6.160736E-4
0.159076,-6.160736E-4
0.159078,-6.160736E-4
0.15908,-6.160736E-4
0.159082,-6.160736E-4
0.15908399,-6.160736E-4
0.159086,-6.160736E-4
0.159088,-6.160736E-4
0.15909,-6.160736E-4
0.159092,-6.160736E-4
0.159094,-6.160736E-4
0.159096,-6.160736E-4
0.159098,-6.160736E-4
0.1591,-6.160736E-4
0.159102,-6.160736E-4
0.159104,-6.160736E-4
0.159106,-6.160736E-4
0.159108,-6.160736E-4
0.15911,-6.160736E-4
0.159112,-6.160736E-4
0.159114,-6.160736E-4
0.159116,0.60039186
0.159118,1.8486385
0.15912,3.0968862
0.159122,4.113976
0.159124,4.8536773
0.159126,5.315992
0.159128,5.4546857
0.15913,5.2697606
0.159132,4.7149835
0.159134,3.8828197
0.159136,2.8194976
0.159138,1.5712504
0.15914,0.23054075
0.159142,-1.1101689
0.159144,-2.3584158
0.159146,-3.5604317
0.159148,-4.4388275
0.15915,-5.0860667
0.159152,-5.3634553
0.159154,-5.3172235
0.159156,-4.947373
0.159158,-4.3001337
0.15916,-3.3755062
0.159162,-2.1734905
0.159164,-0.8790121
0.159166,0.50792885
0.159168,1.8024073
0.15917,3.050654
0.159172,4.0677447
0.159174,4.807446
0.159176,5.2697606
0.159178,5.4546857
0.15918,5.2235284
0.159182,4.668752
0.159184,3.8828197
0.159186,2.7732663
0.159188,1.5250192
0.15919,0.23054075
0.159192,-1.1564007
0.159194,-2.4046474
0.159196,-3.5604317
0.159198,-4.4388275
0.1592,-5.0860667
0.159202,-5.3634553
0.159204,-5.3634553
0.159206,-4.993604
0.159208,-4.3001337
0.15921,-3.3755062
0.159212,-2.1734905
0.159214,-0.8790121
0.159216,0.50792885
0.159218,1.8024073
0.15922,3.050654
0.159222,4.0677447
0.159224,4.807446
0.159226,5.2697606
0.159228,5.4084544
0.15923,5.2235284
0.159232,4.668752
0.159234,3.8828197
0.159236,2.7732663
0.159238,1.5250192
0.15923999,0.23054075
0.159242,-1.1564007
0.159244,-2.4046474
0.159246,-3.5604317
0.159248,-4.4388275
0.15925,-5.0860667
0.159252,-5.3634553
0.159254,-5.3634553
0.159256,-4.993604
0.159258,-4.3001337
0.15926,-3.3755062
0.159262,-2.1734905
0.159264,-0.8790121
0.159266,0.50792885
0.159268,1.8024073
0.15927,3.050654
0.159272,4.0677447
0.159274,4.807446
0.159276,5.2697606
0.159278,5.4084544
0.15928,5.2235284
0.159282,4.668752
0.159284,3.8828197
0.15928599,2.7732663
0.159288,1.5250192
0.15929,0.23054075
0.159292,-1.1564007
0.159294,-2.4046474
0.159296,-3.5604317
0.159298,-4.4388275
0.1593,-5.0860667
0.159302,-5.3634553
0.159304,-5.3634553
0.159306,-4.993604
0.159308,-4.3001337
0.15931,-3.3755062
0.159312,-2.1734905
0.159314,-0.8790121
0.159316,0.50792885
0.159318,1.8024073
0.15932,3.050654
0.159322,4.0677447
0.159324,4.807446
0.159326,5.2697606
0.159328,5.4084544
0.15933,5.2235284
0.15933199,4.668752
0.159334,3.8828197
0.159336,2.7732663
0.159338,1.5250192
0.15934,0.23054075
0.159342,-1.1564007
0.159344,-2.4046474
0.159346,-3.5604317
0.159348,-4.4388275
0.15935,-5.0860667
0.159352,-5.3634553
0.159354,-5.3634553
0.159356,-4.993604
0.159358,-4.3001337
0.15936,-3.3755062
0.159362,-2.1734905
0.159364,-0.8790121
0.159366,0.50792885
0.159368,1.8024073
0.15937,3.050654
0.159372,4.0677447
0.159374,4.807446
0.159376,5.2697606
0.15937799,5.4084544
0.15938,5.2235284
0.159382,4.668752
0.159384,3.8828197
0.159386,2.7732663
0.159388,1.5250192
0.15939,0.23054075
0.159392,-1.1564007
0.159394,-2.4046474
0.159396,-3.5604317
0.159398,-4.4388275
0.1594,-5.0860667
0.159402,-5.3634553
0.159404,-5.3634553
0.159406,-4.993604
0.159408,-4.3001337
0.15941,-3.3755062
0.159412,-2.1734905
0.159414,-0.8790121
0.159416,0.50792885
0.159418,1.8024073
0.15942,3.050654
0.159422,4.0677447
0.159424,4.807446
0.159426,5.2697606
0.159428,5.4084544
0.15943,5.2235284
0.159432,4.668752
0.159434,3.8828197
0.159436,2.7732663
0.159438,1.5250192
0.15944,0.23054075
0.159442,-1.1564007
0.159444,-2.4046474
0.159446,-3.5604317
0.159448,-4.4388275
0.15945,-5.0860667
0.159452,-5.3634553
0.159454,-5.3634553
0.159456,-4.993604
0.159458,-4.3001337
0.15946,-3.3755062
0.159462,-2.1734905
0.159464,-0.8790121
0.159466,0.50792885
0.159468,1.8024073
0.15947,3.050654
0.159472,4.0677447
0.159474,4.807446
0.159476,5.2697606
0.159478,5.4084544
0.15948,5.2235284
0.159482,4.668752
0.159484,3.8828197
0.159486,2.7732663
0.15948799,1.5250192
0.15949,0.23054075
0.159492,-1.1564007
0.159494,-2.4046474
0.159496,-3.5604317
0.159498,-4.4388275
0.1595,-5.0860667
0.159502,-5.3634553
0.159504,-5.3634553
0.159506,-4.993604
0.159508,-4.3001337
0.15951,-3.3755062
0.159512,-2.1734905
0.159514,-0.8790121
0.159516,0.50792885
0.159518,1.8024073
0.15952,3.050654
0.159522,4.0677447
0.159524,4.807446
0.159526,5.2697606
0.159528,5.4084544
0.15953,5.2235284
0.159532,4.668752
0.15953399,3.8828197
0.159536,2.7732663
0.159538,1.5250192
0.15954,0.23054075
0.159542,-1.1564007
0.159544,-2.4046474
0.159546,-3.5604317
0.159548,-4.4388275
0.15955,-5.0860667
0.159552,-5.3634553
0.159554,-5.3634553
0.159556,-4.993604
0.159558,-4.3001337
0.15956,-3.3755062
0.159562,-2.1734905
0.159564,-0.8790121
0.159566,-0.09307861
0.159568,-0.046847343
0.15957,-0.046847343
0.159572,-0.046847343
0.159574,-0.046847343
0.159576,-0.046847343
0.159578,-0.046847343
0.15957999,-0.046847343
0.159582,-6.160736E-4
0.159584,-6.160736E-4
0.159586,-6.160736E-4
0.159588,-6.160736E-4
0.15959,-6.160736E-4
0.159592,-6.160736E-4
0.159594,-6.160736E-4
0.159596,-6.160736E-4
0.159598,-6.160736E-4
0.1596,-6.160736E-4
0.159602,-6.160736E-4
0.159604,-6.160736E-4
0.159606,-6.160736E-4
0.159608,-6.160736E-4
0.15961,-6.160736E-4
0.159612,-6.160736E-4
0.159614,-6.160736E-4
0.159616,-6.160736E-4
0.159618,-6.160736E-4
0.15962,-6.160736E-4
0.159622,-6.160736E-4
0.159624,-6.160736E-4
0.15962599,-6.160736E-4
0.159628,-6.160736E-4
0.15963,-6.160736E-4
0.159632,-6.160736E-4
0.159634,-6.160736E-4
0.159636,-6.160736E-4
0.159638,-6.160736E-4
0.15964,-6.160736E-4
0.159642,-6.160736E-4
0.159644,-6.160736E-4
0.159646,-6.160736E-4
0.159648,-6.160736E-4
0.15965,-6.160736E-4
0.159652,-6.160736E-4
0.159654,-6.160736E-4
0.159656,-6.160736E-4
0.159658,-6.160736E-4
0.15966,-6.160736E-4
0.159662,-6.160736E-4
0.159664,-6.160736E-4
0.159666,-6.160736E-4
0.159668,-6.160736E-4
0.15967,-6.160736E-4
0.159672,-6.160736E-4
0.159674,-6.160736E-4
0.159676,-6.160736E-4
0.159678,-6.160736E-4
0.15968,-6.160736E-4
0.159682,-6.160736E-4
0.159684,-6.160736E-4
0.159686,-6.160736E-4
0.159688,-6.160736E-4
0.15969,-6.160736E-4
0.159692,-6.160736E-4
0.159694,-6.160736E-4
0.159696,-6.160736E-4
0.159698,-6.160736E-4
0.1597,-6.160736E-4
0.159702,-6.160736E-4
0.159704,-6.160736E-4
0.159706,-6.160736E-4
0.159708,-6.160736E-4
0.15971,-6.160736E-4
0.159712,-6.160736E-4
0.159714,-6.160736E-4
0.159716,-6.160736E-4
0.159718,-6.160736E-4
0.15972,-6.160736E-4
0.159722,-6.160736E-4
0.159724,-6.160736E-4
0.159726,-6.160736E-4
0.159728,-6.160736E-4
0.15973,-6.160736E-4
0.159732,-6.160736E-4
0.159734,-6.160736E-4
0.159736,-6.160736E-4
0.159738,-6.160736E-4
0.15974,-6.160736E-4
0.159742,-6.160736E-4
0.159744,-6.160736E-4
0.159746,-6.160736E-4
0.159748,-6.160736E-4
0.15975,-6.160736E-4
0.159752,-6.160736E-4
0.159754,-6.160736E-4
0.159756,-6.160736E-4
0.159758,-6.160736E-4
0.15976,-6.160736E-4
0.159762,-6.160736E-4
0.159764,-6.160736E-4
0.159766,-6.160736E-4
0.159768,-6.160736E-4
0.15977,-6.160736E-4
0.159772,-6.160736E-4
0.159774,-6.160736E-4
0.159776,-6.160736E-4
0.159778,-6.160736E-4
0.15978,-6.160736E-4
0.15978199,-6.160736E-4
0.159784,-6.160736E-4
0.159786,-6.160736E-4
0.159788,-6.160736E-4
0.15979,-6.160736E-4
0.159792,-6.160736E-4
0.159794,-6.160736E-4
0.159796,-6.160736E-4
0.159798,-6.160736E-4
0.1598,-6.160736E-4
0.159802,-6.160736E-4
0.159804,-6.160736E-4
0.159806,-6.160736E-4
0.159808,-6.160736E-4
0.15981,-6.160736E-4
0.159812,-6.160736E-4
0.159814,-6.160736E-4
0.159816,-6.160736E-4
0.159818,-6.160736E-4
0.15982,-6.160736E-4
0.159822,-6.160736E-4
0.159824,-6.160736E-4
0.159826,-6.160736E-4
0.15982799,-6.160736E-4
0.15983,-6.160736E-4
0.159832,-6.160736E-4
0.159834,-6.160736E-4
0.159836,-6.160736E-4
0.159838,-6.160736E-4
0.15984,-6.160736E-4
0.159842,-6.160736E-4
0.159844,-6.160736E-4
0.159846,-6.160736E-4
0.159848,-6.160736E-4
0.15985,-6.160736E-4
0.159852,-6.160736E-4
0.159854,-6.160736E-4
0.159856,-6.160736E-4
0.159858,-6.160736E-4
0.15986,-6.160736E-4
0.159862,-6.160736E-4
0.159864,-6.160736E-4
0.159866,-6.160736E-4
0.159868,-6.160736E-4
0.15987,-6.160736E-4
0.159872,-6.160736E-4
0.15987399,-6.160736E-4
0.159876,-6.160736E-4
0.159878,-6.160736E-4
0.15988,-6.160736E-4
0.159882,-6.160736E-4
0.159884,-6.160736E-4
0.159886,-6.160736E-4
0.159888,-6.160736E-4
0.15989,-6.160736E-4
0.159892,-6.160736E-4
0.159894,-6.160736E-4
0.159896,-6.160736E-4
0.159898,-6.160736E-4
0.1599,-6.160736E-4
0.159902,-6.160736E-4
0.159904,-6.160736E-4
0.159906,-6.160736E-4
0.159908,-6.160736E-4
0.15991,-6.160736E-4
0.159912,-6.160736E-4
0.159914,-6.160736E-4
0.159916,-6.160736E-4
0.159918,-6.160736E-4
0.15992,-6.160736E-4
0.159922,-6.160736E-4
0.159924,-6.160736E-4
0.159926,-6.160736E-4
0.159928,-6.160736E-4
0.15993,-6.160736E-4
0.159932,-6.160736E-4
0.159934,-6.160736E-4
0.159936,-6.160736E-4
0.159938,-6.160736E-4
0.15994,-6.160736E-4
0.159942,-6.160736E-4
0.159944,-6.160736E-4
0.159946,-6.160736E-4
0.159948,-6.160736E-4
0.15995,1.0164738
0.159952,2.3109517
0.159954,3.4667363
0.159956,4.3913646
0.159958,5.0386033
0.15996,5.4084544
0.159962,5.4546857
0.159964,5.131067
0.159966,4.437596
0.159968,3.5591989
0.15997,2.4034152
0.159972,1.1551685
0.159974,-0.2317729
0.159976,-1.5262513
0.159978,-2.7744985
0.15998,-3.8840513
0.159982,-4.669985
0.159984,-5.224761
0.159986,-5.4096866
0.159988,-5.2709923
0.15999,-4.7624474
0.159992,-4.022745
0.159994,-3.0056553
0.159996,-1.7574081
0.159998,-0.41669846
0.16,0.970243
0.160002,2.2647214
0.160004,3.420505
0.160006,4.3913646
0.160008,5.0386033
0.16001,5.362222
0.160012,5.4084544
0.160014,5.0848346
0.160016,4.437596
0.160018,3.5129685
0.16002,2.4034152
0.160022,1.1089368
0.160024,-0.2317729
0.160026,-1.5724826
0.160028,-2.8207297
0.16002999,-3.8840513
0.160032,-4.669985
0.160034,-5.224761
0.160036,-5.4096866
0.160038,-5.2709923
0.16004,-4.7624474
0.160042,-4.022745
0.160044,-3.0056553
0.160046,-1.7574081
0.160048,-0.41669846
0.16005,0.970243
0.160052,2.2184901
0.160054,3.420505
0.160056,4.3451324
0.160058,4.992371
0.16006,5.362222
0.160062,5.4084544
0.160064,5.0848346
0.160066,4.437596
0.160068,3.5129685
0.16007,2.4034152
0.160072,1.1089368
0.160074,-0.2317729
0.16007599,-1.5724826
0.160078,-2.8207297
0.16008,-3.8840513
0.160082,-4.716216
0.160084,-5.224761
0.160086,-5.4096866
0.160088,-5.2709923
0.16009,-4.7624474
0.160092,-4.022745
0.160094,-3.0056553
0.160096,-1.7574081
0.160098,-0.41669846
0.1601,0.970243
0.160102,2.2184901
0.160104,3.420505
0.160106,4.3451324
0.160108,4.992371
0.16011,5.362222
0.160112,5.4084544
0.160114,5.0848346
0.160116,4.437596
0.160118,3.5129685
0.16012,2.4034152
0.16012199,1.1089368
0.160124,-0.2317729
0.160126,-1.5724826
0.160128,-2.8207297
0.16013,-3.8840513
0.160132,-4.716216
0.160134,-5.224761
0.160136,-5.4096866
0.160138,-5.2709923
0.16014,-4.7624474
0.160142,-4.022745
0.160144,-3.0056553
0.160146,-1.7574081
0.160148,-0.41669846
0.16015,0.970243
0.160152,2.2647214
0.160154,3.420505
0.160156,4.3451324
0.160158,4.992371
0.16016,5.362222
0.160162,5.4084544
0.160164,5.0848346
0.160166,4.437596
0.160168,3.5129685
0.16017,2.4034152
0.160172,1.1089368
0.160174,-0.2317729
0.160176,-1.5724826
0.160178,-2.8207297
0.16018,-3.8840513
0.160182,-4.716216
0.160184,-5.224761
0.160186,-5.4096866
0.160188,-5.2709923
0.16019,-4.7624474
0.160192,-4.022745
0.160194,-3.0056553
0.160196,-1.7574081
0.160198,-0.41669846
0.1602,0.970243
0.160202,2.2647214
0.160204,3.420505
0.160206,4.3451324
0.160208,4.992371
0.16021,5.362222
0.160212,5.4084544
0.160214,5.0848346
0.160216,4.437596
0.160218,3.5129685
0.16022,2.4034152
0.160222,1.1089368
0.160224,-0.2317729
0.160226,-1.5724826
0.160228,-2.8207297
0.16023,-3.8840513
0.160232,-4.716216
0.160234,-5.224761
0.160236,-5.4096866
0.160238,-5.2709923
0.16024,-4.7624474
0.160242,-4.022745
0.160244,-3.0056553
0.160246,-1.7574081
0.160248,-0.41669846
0.16025,0.970243
0.160252,2.2647214
0.160254,3.420505
0.160256,4.3451324
0.160258,4.992371
0.16026,5.362222
0.160262,5.4084544
0.160264,5.0848346
0.160266,4.437596
0.160268,3.5129685
0.16027,2.4034152
0.160272,1.1089368
0.160274,-0.2317729
0.160276,-1.5724826
0.16027799,-2.8207297
0.16028,-3.8840513
0.160282,-4.716216
0.160284,-5.224761
0.160286,-5.4096866
0.160288,-5.2709923
0.16029,-4.7624474
0.160292,-4.022745
0.160294,-3.0056553
0.160296,-1.7574081
0.160298,-0.41669846
0.1603,0.970243
0.160302,2.2184901
0.160304,3.420505
0.160306,4.3451324
0.160308,4.992371
0.16031,5.362222
0.160312,5.4084544
0.160314,5.0848346
0.160316,4.437596
0.160318,3.5129685
0.16032,2.4034152
0.160322,1.1089368
0.16032399,-0.2317729
0.160326,-1.5724826
0.160328,-2.8207297
0.16033,-3.8840513
0.160332,-4.716216
0.160334,-5.224761
0.160336,-5.4096866
0.160338,-5.2709923
0.16034,-4.7624474
0.160342,-4.022745
0.160344,-3.0056553
0.160346,-1.7574081
0.160348,-0.41669846
0.16035,0.970243
0.160352,2.2647214
0.160354,3.420505
0.160356,4.3451324
0.160358,4.992371
0.16036,5.362222
0.160362,5.4084544
0.160364,5.0848346
0.160366,4.437596
0.160368,3.5129685
0.16036999,2.4034152
0.160372,1.1089368
0.160374,-0.2317729
0.160376,-1.5724826
0.160378,-2.8207297
0.16038,-3.8840513
0.160382,-4.716216
0.160384,-5.224761
0.160386,-5.4096866
0.160388,-5.2709923
0.16039,-4.7624474
0.160392,-4.022745
0.160394,-3.0056553
0.160396,-1.7574081
0.160398,-0.41669846
0.1604,-0.046847343
0.160402,-0.046847343
0.160404,-0.046847343
0.160406,-0.046847343
0.160408,-0.046847343
0.16041,-0.046847343
0.160412,-0.046847343
0.160414,-0.046847343
0.160416,-0.046847343
0.160418,-6.160736E-4
0.16042,-6.160736E-4
0.160422,-6.160736E-4
0.160424,-6.160736E-4
0.160426,-6.160736E-4
0.160428,-6.160736E-4
0.16043,-6.160736E-4
0.160432,-6.160736E-4
0.160434,-6.160736E-4
0.160436,-6.160736E-4
0.160438,-6.160736E-4
0.16044,-6.160736E-4
0.160442,-6.160736E-4
0.160444,-6.160736E-4
0.160446,-6.160736E-4
0.160448,-6.160736E-4
0.16045,-6.160736E-4
0.160452,-6.160736E-4
0.160454,-6.160736E-4
0.160456,-6.160736E-4
0.160458,-6.160736E-4
0.16046,-6.160736E-4
0.160462,-6.160736E-4
0.160464,-6.160736E-4
0.160466,-6.160736E-4
0.160468,-6.160736E-4
0.16047,-6.160736E-4
0.160472,-6.160736E-4
0.160474,-6.160736E-4
0.160476,-6.160736E-4
0.160478,-6.160736E-4
0.16048,-6.160736E-4
0.160482,-6.160736E-4
0.160484,-6.160736E-4
0.160486,-6.160736E-4
0.160488,-6.160736E-4
0.16049,-6.160736E-4
0.160492,-6.160736E-4
0.160494,-6.160736E-4
0.160496,-6.160736E-4
0.160498,-6.160736E-4
0.1605,-6.160736E-4
0.160502,-6.160736E-4
0.160504,-6.160736E-4
0.160506,-6.160736E-4
0.160508,-6.160736E-4
0.16051,-6.160736E-4
0.160512,-6.160736E-4
0.160514,-6.160736E-4
0.160516,-6.160736E-4
0.160518,-6.160736E-4
0.16052,-6.160736E-4
0.160522,-6.160736E-4
0.160524,-6.160736E-4
0.16052599,-6.160736E-4
0.160528,-6.160736E-4
0.16053,-6.160736E-4
0.160532,-6.160736E-4
0.160534,-6.160736E-4
0.160536,-6.160736E-4
0.160538,-6.160736E-4
0.16054,-6.160736E-4
0.160542,-6.160736E-4
0.160544,-6.160736E-4
0.160546,-6.160736E-4
0.160548,-6.160736E-4
0.16055,-6.160736E-4
0.160552,-6.160736E-4
0.160554,-6.160736E-4
0.160556,-6.160736E-4
0.160558,-6.160736E-4
0.16056,-6.160736E-4
0.160562,-6.160736E-4
0.160564,-6.160736E-4
0.160566,-6.160736E-4
0.160568,-6.160736E-4
0.16057,-6.160736E-4
0.16057199,-6.160736E-4
0.160574,-6.160736E-4
0.160576,-6.160736E-4
0.160578,-6.160736E-4
0.16058,-6.160736E-4
0.160582,-6.160736E-4
0.160584,-6.160736E-4
0.160586,-6.160736E-4
0.160588,-6.160736E-4
0.16059,-6.160736E-4
0.160592,-6.160736E-4
0.160594,-6.160736E-4
0.160596,-6.160736E-4
0.160598,-6.160736E-4
0.1606,-6.160736E-4
0.160602,-6.160736E-4
0.160604,-6.160736E-4
0.160606,-6.160736E-4
0.160608,-6.160736E-4
0.16061,-6.160736E-4
0.160612,-6.160736E-4
0.160614,-6.160736E-4
0.160616,-6.160736E-4
0.16061799,-6.160736E-4
0.16062,-6.160736E-4
0.160622,-6.160736E-4
0.160624,-6.160736E-4
0.160626,-6.160736E-4
0.160628,-6.160736E-4
0.16063,-6.160736E-4
0.160632,-6.160736E-4
0.160634,-6.160736E-4
0.160636,-6.160736E-4
0.160638,-6.160736E-4
0.16064,-6.160736E-4
0.160642,-6.160736E-4
0.160644,-6.160736E-4
0.160646,-6.160736E-4
0.160648,-6.160736E-4
0.16065,-6.160736E-4
0.160652,-6.160736E-4
0.160654,-6.160736E-4
0.160656,-6.160736E-4
0.160658,-6.160736E-4
0.16066,-6.160736E-4
0.160662,-6.160736E-4
0.16066399,-6.160736E-4
0.160666,-6.160736E-4
0.160668,-6.160736E-4
0.16067,-6.160736E-4
0.160672,-6.160736E-4
0.160674,-6.160736E-4
0.160676,-6.160736E-4
0.160678,-6.160736E-4
0.16068,-6.160736E-4
0.160682,-6.160736E-4
0.160684,-6.160736E-4
0.160686,-6.160736E-4
0.160688,-6.160736E-4
0.16069,-6.160736E-4
0.160692,-6.160736E-4
0.160694,-6.160736E-4
0.160696,-6.160736E-4
0.160698,-6.160736E-4
0.1607,-6.160736E-4
0.160702,-6.160736E-4
0.160704,-6.160736E-4
0.160706,-6.160736E-4
0.160708,-6.160736E-4
0.16071,-6.160736E-4
0.160712,-6.160736E-4
0.160714,-6.160736E-4
0.160716,-6.160736E-4
0.160718,-6.160736E-4
0.16072,-6.160736E-4
0.160722,-6.160736E-4
0.160724,-6.160736E-4
0.160726,-6.160736E-4
0.160728,-6.160736E-4
0.16073,-6.160736E-4
0.160732,-6.160736E-4
0.160734,-6.160736E-4
0.160736,-6.160736E-4
