Time,CH1
0.002058,-5.3172235
0.00206,-5.4096866
0.002062,-5.1785297
0.002064,-4.577522
0.002066,-3.745357
0.002068,-2.6820357
0.00207,-1.387557
0.002072,-0.046847343
0.002074,1.3400936
0.002076,2.5883412
0.002078,3.6978936
0.00208,4.5762897
0.002082,5.131067
0.002084,5.4084544
0.002086,5.362222
0.002088,4.8999095
0.00209,4.2064385
0.002092,3.23558
0.0020939999,2.033564
0.002096,0.7390857
0.002098,-0.6478553
0.0021,-1.9423337
0.002102,-3.1443493
0.002104,-4.1614394
0.002106,-4.85491
0.002108,-5.3172235
0.00211,-5.4096866
0.002112,-5.1785297
0.002114,-4.577522
0.002116,-3.745357
0.002118,-2.6820357
0.00212,-1.4337888
0.002122,-0.046847343
0.002124,1.3400936
0.002126,2.5883412
0.002128,3.6978936
0.00213,4.5300584
0.002132,5.131067
0.002134,5.4084544
0.002136,5.362222
0.002138,4.946141
0.00214,4.2064385
0.002142,3.23558
0.002144,2.033564
0.002146,0.7390857
0.002148,-0.6478553
0.00215,-1.8961024
0.002152,-3.1443493
0.002154,-4.1614394
0.002156,-4.85491
0.002158,-5.3172235
0.00216,-5.4096866
0.002162,-5.1785297
0.002164,-4.577522
0.002166,-3.745357
0.002168,-2.6820357
0.00217,-1.4337888
0.002172,-0.046847343
0.002174,1.3400936
0.002176,2.5883412
0.002178,3.6978936
0.00218,4.5762897
0.002182,5.131067
0.002184,5.4084544
0.0021859999,5.362222
0.002188,4.946141
0.00219,4.2064385
0.002192,3.23558
0.002194,2.033564
0.002196,0.7390857
0.002198,-0.6478553
0.0022,-1.8961024
0.002202,-3.1443493
0.002204,-4.1614394
0.002206,-4.85491
0.002208,-5.3172235
0.00221,-5.4096866
0.002212,-5.1785297
0.002214,-4.577522
0.002216,-3.745357
0.002218,-2.6820357
0.00222,-1.4337888
0.002222,-0.046847343
0.002224,1.3400936
0.002226,2.5883412
0.002228,3.6978936
0.00223,4.5762897
0.002232,5.131067
0.002234,5.4084544
0.002236,5.362222
0.002238,4.946141
0.00224,4.2064385
0.002242,3.23558
0.002244,2.033564
0.002246,0.7390857
0.002248,-0.6478553
0.00225,-1.8961024
0.002252,-3.1443493
0.002254,-4.1614394
0.002256,-4.85491
0.002258,-5.3172235
0.00226,-5.4096866
0.002262,-5.1785297
0.002264,-4.577522
0.002266,-3.745357
0.002268,-2.6820357
0.00227,-1.4337888
0.002272,-0.046847343
0.002274,1.3400936
0.002276,2.5883412
0.0022779999,3.6978936
0.00228,4.5300584
0.002282,5.131067
0.002284,5.4084544
0.002286,5.362222
0.002288,4.946141
0.00229,4.2064385
0.002292,3.23558
0.002294,2.033564
0.002296,0.7390857
0.002298,-0.601624
0.0023,-1.8961024
0.002302,-3.1443493
0.002304,-4.1614394
0.002306,-4.85491
0.0023079999,-5.3172235
0.00231,-5.4096866
0.002312,-5.1785297
0.002314,-4.577522
0.002316,-3.745357
0.002318,-2.6820357
0.00232,-1.4337888
0.002322,-0.046847343
0.002324,1.3400936
0.002326,2.5883412
0.002328,3.6978936
0.00233,4.5762897
0.002332,5.131067
0.002334,5.4084544
0.002336,5.362222
0.002338,4.946141
0.00234,4.2064385
0.002342,3.23558
0.002344,2.033564
0.002346,0.7390857
0.002348,-0.6478553
0.00235,-1.8961024
0.002352,-3.1443493
0.002354,-4.1614394
0.002356,-4.85491
0.002358,-5.3172235
0.00236,-5.4096866
0.002362,-5.1785297
0.002364,-4.577522
0.002366,-3.745357
0.002368,-2.6820357
0.00237,-1.4337888
0.002372,-0.046847343
0.002374,1.3400936
0.002376,2.5883412
0.002378,3.6978936
0.00238,4.5762897
0.002382,5.131067
0.002384,5.4084544
0.002386,5.362222
0.002388,4.946141
0.00239,4.2064385
0.002392,3.23558
0.002394,2.033564
0.002396,0.7390857
0.002398,-0.6478553
0.0023999999,-1.9423337
0.002402,-3.1443493
0.002404,-4.1614394
0.002406,-4.85491
0.002408,-5.3172235
0.00241,-5.4096866
0.002412,-5.1785297
0.002414,-4.577522
0.002416,-3.745357
0.002418,-2.6820357
0.00242,-1.4337888
0.002422,-0.046847343
0.002424,1.3400936
0.002426,2.5883412
0.002428,3.6978936
0.00243,4.5300584
0.002432,5.131067
0.002434,5.4084544
0.002436,5.362222
0.002438,4.946141
0.00244,4.2064385
0.002442,3.23558
0.002444,2.033564
0.002446,0.7390857
0.002448,-0.601624
0.00245,-1.8961024
0.002452,-3.1443493
0.002454,-4.1614394
0.002456,-4.85491
0.002458,-5.3172235
0.00246,-5.4096866
0.002462,-5.1785297
0.002464,-4.577522
0.002466,-3.745357
0.002468,-2.6820357
0.00247,-1.387557
0.002472,-0.18554163
0.002474,-0.046847343
0.002476,-0.046847343
0.002478,-0.046847343
0.00248,-0.046847343
0.002482,-0.046847343
0.002484,-0.046847343
0.002486,-0.046847343
0.002488,-6.160736E-4
0.00249,-6.160736E-4
0.0024919999,-6.160736E-4
0.002494,-6.160736E-4
0.002496,-6.160736E-4
0.002498,-6.160736E-4
0.0025,-6.160736E-4
0.002502,-6.160736E-4
0.002504,-6.160736E-4
0.002506,-6.160736E-4
0.002508,-6.160736E-4
0.00251,-6.160736E-4
0.002512,-6.160736E-4
0.002514,-6.160736E-4
0.002516,-6.160736E-4
0.002518,-6.160736E-4
0.00252,-6.160736E-4
0.0025219999,-6.160736E-4
0.002524,-6.160736E-4
0.002526,-6.160736E-4
0.002528,-6.160736E-4
0.00253,-6.160736E-4
0.002532,-6.160736E-4
0.002534,-6.160736E-4
0.002536,-6.160736E-4
0.002538,-6.160736E-4
0.00254,-6.160736E-4
0.002542,-6.160736E-4
0.002544,-6.160736E-4
0.002546,-6.160736E-4
0.002548,-6.160736E-4
0.00255,-6.160736E-4
0.002552,-6.160736E-4
0.002554,-6.160736E-4
0.002556,-6.160736E-4
0.002558,-6.160736E-4
0.00256,-6.160736E-4
0.002562,-6.160736E-4
0.002564,-6.160736E-4
0.002566,-6.160736E-4
0.002568,-6.160736E-4
0.00257,-6.160736E-4
0.002572,-6.160736E-4
0.002574,-6.160736E-4
0.002576,-6.160736E-4
0.002578,-6.160736E-4
0.00258,-6.160736E-4
0.002582,-6.160736E-4
0.002584,-6.160736E-4
0.002586,-6.160736E-4
0.002588,-6.160736E-4
0.00259,-6.160736E-4
0.002592,-6.160736E-4
0.002594,-6.160736E-4
0.002596,-6.160736E-4
0.002598,-6.160736E-4
0.0026,-6.160736E-4
0.002602,-6.160736E-4
0.002604,-6.160736E-4
0.002606,-6.160736E-4
0.002608,-6.160736E-4
0.00261,-6.160736E-4
0.002612,-6.160736E-4
0.0026139999,-6.160736E-4
0.002616,-6.160736E-4
0.002618,-6.160736E-4
0.00262,-6.160736E-4
0.002622,-6.160736E-4
0.002624,-6.160736E-4
0.002626,-6.160736E-4
0.002628,-6.160736E-4
0.00263,-6.160736E-4
0.002632,-6.160736E-4
0.002634,-6.160736E-4
0.002636,-6.160736E-4
0.002638,-6.160736E-4
0.00264,-6.160736E-4
0.002642,-6.160736E-4
0.002644,-6.160736E-4
0.002646,-6.160736E-4
0.002648,-6.160736E-4
0.00265,-6.160736E-4
0.002652,-6.160736E-4
0.002654,-6.160736E-4
0.002656,-6.160736E-4
0.002658,-6.160736E-4
0.00266,-6.160736E-4
0.002662,-6.160736E-4
0.002664,-6.160736E-4
0.002666,-6.160736E-4
0.002668,-6.160736E-4
0.00267,-6.160736E-4
0.002672,-6.160736E-4
0.002674,-6.160736E-4
0.002676,-6.160736E-4
0.002678,-6.160736E-4
0.00268,-6.160736E-4
0.002682,-6.160736E-4
0.002684,-6.160736E-4
0.002686,-6.160736E-4
0.002688,-6.160736E-4
0.00269,-6.160736E-4
0.002692,-6.160736E-4
0.002694,-6.160736E-4
0.002696,-6.160736E-4
0.002698,-6.160736E-4
0.0027,-6.160736E-4
0.002702,-6.160736E-4
0.002704,-6.160736E-4
0.0027059999,-6.160736E-4
0.002708,-6.160736E-4
0.00271,-6.160736E-4
0.002712,-6.160736E-4
0.002714,-6.160736E-4
0.002716,-6.160736E-4
0.002718,-6.160736E-4
0.00272,-6.160736E-4
0.002722,-6.160736E-4
0.002724,-6.160736E-4
0.002726,-6.160736E-4
0.002728,-6.160736E-4
0.00273,-6.160736E-4
0.002732,-6.160736E-4
0.002734,-6.160736E-4
0.0027359999,-6.160736E-4
0.002738,-6.160736E-4
0.00274,-6.160736E-4
0.002742,-6.160736E-4
0.002744,-6.160736E-4
0.002746,-6.160736E-4
0.002748,-6.160736E-4
0.00275,-6.160736E-4
0.002752,-6.160736E-4
0.002754,-6.160736E-4
0.002756,-6.160736E-4
0.002758,-6.160736E-4
0.00276,-6.160736E-4
0.002762,-6.160736E-4
0.002764,-6.160736E-4
0.002766,-6.160736E-4
0.002768,-6.160736E-4
0.00277,-6.160736E-4
0.002772,-6.160736E-4
0.002774,-6.160736E-4
0.002776,-6.160736E-4
0.002778,-6.160736E-4
0.00278,-6.160736E-4
0.002782,-6.160736E-4
0.002784,-6.160736E-4
0.002786,-6.160736E-4
0.002788,-6.160736E-4
0.00279,-6.160736E-4
0.002792,-6.160736E-4
0.002794,-6.160736E-4
0.002796,-6.160736E-4
0.002798,-6.160736E-4
0.0028,-6.160736E-4
0.002802,-6.160736E-4
0.002804,-6.160736E-4
0.002806,-6.160736E-4
0.002808,-6.160736E-4
0.00281,-6.160736E-4
0.002812,-6.160736E-4
0.002814,-6.160736E-4
0.002816,-6.160736E-4
0.002818,-6.160736E-4
0.00282,-6.160736E-4
0.002822,-6.160736E-4
0.002824,-6.160736E-4
0.002826,-6.160736E-4
0.0028279999,-6.160736E-4
0.00283,-6.160736E-4
0.002832,-6.160736E-4
0.002834,-6.160736E-4
0.002836,-6.160736E-4
0.002838,-6.160736E-4
0.00284,-6.160736E-4
0.002842,-6.160736E-4
0.002844,-6.160736E-4
0.002846,-6.160736E-4
0.002848,-6.160736E-4
0.00285,-6.160736E-4
0.002852,-6.160736E-4
0.002854,-6.160736E-4
0.002856,-6.160736E-4
0.002858,-6.160736E-4
0.00286,-6.160736E-4
0.002862,-6.160736E-4
0.002864,-6.160736E-4
0.002866,-6.160736E-4
0.002868,-6.160736E-4
0.00287,-6.160736E-4
0.002872,-6.160736E-4
0.002874,-6.160736E-4
0.002876,-6.160736E-4
0.002878,-6.160736E-4
0.00288,-6.160736E-4
0.002882,-6.160736E-4
0.002884,-6.160736E-4
0.002886,-6.160736E-4
0.002888,-6.160736E-4
0.00289,-6.160736E-4
0.002892,-6.160736E-4
0.002894,-6.160736E-4
0.002896,-6.160736E-4
0.002898,-6.160736E-4
0.0029,-6.160736E-4
0.002902,-6.160736E-4
0.002904,-6.160736E-4
0.002906,-6.160736E-4
0.002908,-6.160736E-4
0.00291,-6.160736E-4
0.002912,-6.160736E-4
0.002914,-6.160736E-4
0.002916,-6.160736E-4
0.002918,-6.160736E-4
0.0029199999,-6.160736E-4
0.002922,-6.160736E-4
0.002924,-6.160736E-4
0.002926,-6.160736E-4
0.002928,-6.160736E-4
0.00293,-6.160736E-4
0.002932,-6.160736E-4
0.002934,-6.160736E-4
0.002936,-6.160736E-4
0.002938,-6.160736E-4
0.00294,-6.160736E-4
0.002942,-6.160736E-4
0.002944,-6.160736E-4
0.002946,-6.160736E-4
0.002948,-6.160736E-4
0.0029499999,-6.160736E-4
0.002952,-6.160736E-4
0.002954,-6.160736E-4
0.002956,-6.160736E-4
0.002958,-6.160736E-4
0.00296,-6.160736E-4
0.002962,-6.160736E-4
0.002964,-6.160736E-4
0.002966,-6.160736E-4
0.002968,-6.160736E-4
0.00297,-6.160736E-4
0.002972,-6.160736E-4
0.002974,-6.160736E-4
0.002976,-6.160736E-4
0.002978,-6.160736E-4
0.00298,-6.160736E-4
0.002982,-6.160736E-4
0.002984,0.64662313
0.002986,1.9411016
0.002988,3.1431174
0.00299,4.1602073
0.002992,4.8999095
0.002994,5.362222
0.002996,5.4546857
0.002998,5.2235284
0.003,4.668752
0.003002,3.8365874
0.003004,2.727035
0.003006,1.4787879
0.003008,0.13807821
0.00301,-1.202632
0.003012,-2.4508786
0.003014,-3.6066632
0.003016,-4.4850593
0.003018,-5.0860667
0.00302,-5.3634553
0.003022,-5.3172235
0.003024,-4.947373
0.003026,-4.2539024
0.003028,-3.2830436
0.00303,-2.1272593
0.003032,-0.78654957
0.003034,0.60039186
0.003036,1.8948698
0.003038,3.0968862
0.00304,4.113976
0.0030419999,4.8536773
0.003044,5.315992
0.003046,5.4546857
0.003048,5.2235284
0.00305,4.622521
0.003052,3.7903562
0.003054,2.727035
0.003056,1.4787879
0.003058,0.13807821
0.00306,-1.202632
0.003062,-2.4508786
0.003064,-3.6066632
0.003066,-4.4850593
0.003068,-5.0860667
0.00307,-5.3634553
0.003072,-5.3172235
0.003074,-4.947373
0.003076,-4.2539024
0.003078,-3.2830436
0.00308,-2.1272593
0.003082,-0.78654957
0.003084,0.5541601
0.003086,1.8948698
0.003088,3.0968862
0.00309,4.113976
0.003092,4.8536773
0.003094,5.315992
0.003096,5.4084544
0.003098,5.2235284
0.0031,4.622521
0.003102,3.7903562
0.003104,2.727035
0.003106,1.4787879
0.003108,0.13807821
0.00311,-1.202632
0.003112,-2.4508786
0.003114,-3.6066632
0.003116,-4.4850593
0.003118,-5.0860667
0.00312,-5.4096866
0.003122,-5.3172235
0.003124,-4.947373
0.003126,-4.2539024
0.003128,-3.2830436
0.00313,-2.1272593
0.003132,-0.78654957
0.0031339999,0.5541601
0.003136,1.8948698
0.003138,3.0968862
0.00314,4.113976
0.003142,4.8536773
0.003144,5.315992
0.003146,5.4084544
0.003148,5.2235284
0.00315,4.622521
0.003152,3.7903562
0.003154,2.727035
0.003156,1.4787879
0.003158,0.13807821
0.00316,-1.202632
0.003162,-2.4508786
0.0031639999,-3.6066632
0.003166,-4.4850593
0.003168,-5.0860667
0.00317,-5.3634553
0.003172,-5.3172235
0.003174,-4.947373
0.003176,-4.2539024
0.003178,-3.2830436
0.00318,-2.1272593
0.003182,-0.78654957
0.003184,0.5541601
0.003186,1.8948698
0.003188,3.0968862
0.00319,4.113976
0.003192,4.8536773
0.003194,5.315992
0.003196,5.4084544
0.003198,5.2235284
0.0032,4.622521
0.003202,3.7903562
0.003204,2.727035
0.003206,1.4787879
0.003208,0.13807821
0.00321,-1.202632
0.003212,-2.4508786
0.003214,-3.6066632
0.003216,-4.4850593
0.003218,-5.0860667
0.00322,-5.4096866
0.003222,-5.3172235
0.003224,-4.947373
0.003226,-4.2539024
0.003228,-3.2830436
0.00323,-2.1272593
0.003232,-0.78654957
0.003234,0.5541601
0.003236,1.8948698
0.003238,3.0968862
0.00324,4.113976
0.003242,4.8536773
0.003244,5.315992
0.003246,5.4084544
0.003248,5.2235284
0.00325,4.622521
0.003252,3.7903562
0.003254,2.727035
0.0032559999,1.4787879
0.003258,0.13807821
0.00326,-1.202632
0.003262,-2.4508786
0.003264,-3.6066632
0.003266,-4.4850593
0.003268,-5.0860667
0.00327,-5.4096866
0.003272,-5.3172235
0.003274,-4.947373
0.003276,-4.2539024
0.003278,-3.2830436
0.00328,-2.1272593
0.003282,-0.78654957
0.003284,0.5541601
0.0032859999,1.8948698
0.003288,3.0968862
0.00329,4.113976
0.003292,4.8536773
0.003294,5.315992
0.003296,5.4084544
0.003298,5.2235284
0.0033,4.622521
0.003302,3.7903562
0.003304,2.727035
0.003306,1.4787879
0.003308,0.13807821
0.00331,-1.202632
0.003312,-2.4508786
0.003314,-3.6066632
0.003316,-4.4850593
0.003318,-5.0860667
0.00332,-5.4096866
0.003322,-5.3634553
0.003324,-4.947373
0.003326,-4.2539024
0.003328,-3.2830436
0.00333,-2.1272593
0.003332,-0.78654957
0.003334,0.5541601
0.003336,1.8948698
0.003338,3.0968862
0.00334,4.113976
0.003342,4.8536773
0.003344,5.315992
0.003346,5.4084544
0.0033479999,5.2235284
0.00335,4.622521
0.003352,3.7903562
0.003354,2.727035
0.003356,1.4787879
0.003358,0.13807821
0.00336,-1.202632
0.003362,-2.4508786
0.003364,-3.6066632
0.003366,-4.4850593
0.003368,-5.0860667
0.00337,-5.4096866
0.003372,-5.3172235
0.003374,-4.947373
0.003376,-4.2539024
0.0033779999,-3.2830436
0.00338,-2.1272593
0.003382,-0.78654957
0.003384,0.5541601
0.003386,1.8948698
0.003388,3.0968862
0.00339,4.113976
0.003392,4.8536773
0.003394,5.315992
0.003396,5.4084544
0.003398,5.2235284
0.0034,4.622521
0.003402,3.7903562
0.003404,2.727035
0.003406,1.4787879
0.003408,0.13807821
0.00341,-1.202632
0.003412,-2.4508786
0.003414,-3.6066632
0.003416,-4.4850593
0.003418,-5.0860667
0.00342,-5.4096866
0.003422,-5.3172235
0.003424,-4.947373
0.003426,-4.2539024
0.003428,-3.2830436
0.00343,-2.1272593
0.003432,-0.78654957
0.003434,0.60039186
0.003436,1.8948698
0.003438,3.0968862
0.00344,4.113976
0.003442,4.8536773
0.003444,5.315992
0.003446,5.4084544
0.003448,5.177297
0.00345,4.622521
0.003452,3.7903562
0.003454,2.727035
0.003456,1.4787879
0.003458,0.13807821
0.00346,-1.202632
0.003462,-2.4508786
0.003464,-3.6066632
0.003466,-4.4850593
0.003468,-5.0860667
0.0034699999,-5.4096866
0.003472,-5.3172235
0.003474,-4.947373
0.003476,-4.2539024
0.003478,-3.2830436
0.00348,-2.1272593
0.003482,-0.78654957
0.003484,0.5541601
0.003486,1.8948698
0.003488,3.0968862
0.00349,4.113976
0.003492,4.8536773
0.003494,5.315992
0.003496,5.4084544
0.003498,5.2235284
0.0034999999,4.622521
0.003502,3.7903562
0.003504,2.727035
0.003506,1.4787879
0.003508,0.13807821
0.00351,-1.202632
0.003512,-2.4508786
0.003514,-3.6066632
0.003516,-4.4850593
0.003518,-5.0860667
0.00352,-5.4096866
0.003522,-5.3172235
0.003524,-4.947373
0.003526,-4.2539024
0.003528,-3.2830436
0.00353,-2.1272593
0.003532,-0.78654957
0.003534,0.60039186
0.003536,1.8948698
0.003538,3.0968862
0.00354,4.113976
0.003542,4.8536773
0.003544,5.315992
0.003546,5.4084544
0.003548,5.2235284
0.00355,4.622521
0.003552,3.7903562
0.003554,2.727035
0.003556,1.4787879
0.003558,0.13807821
0.00356,-1.202632
0.0035619999,-2.4508786
0.003564,-3.6066632
0.003566,-4.4850593
0.003568,-5.0860667
0.00357,-5.4096866
0.003572,-5.3172235
0.003574,-4.947373
0.003576,-4.2539024
0.003578,-3.2830436
0.00358,-2.1272593
0.003582,-0.78654957
0.003584,-0.046847343
0.003586,-0.046847343
0.003588,-0.046847343
0.00359,-0.046847343
0.0035919999,-0.046847343
0.003594,-0.046847343
0.003596,-0.046847343
0.003598,-0.046847343
0.0036,-0.046847343
0.003602,-6.160736E-4
0.003604,-6.160736E-4
0.003606,-6.160736E-4
0.003608,-6.160736E-4
0.00361,-6.160736E-4
0.003612,-6.160736E-4
0.003614,-6.160736E-4
0.003616,-6.160736E-4
0.003618,-6.160736E-4
0.00362,-6.160736E-4
0.003622,-6.160736E-4
0.003624,-6.160736E-4
0.003626,-6.160736E-4
0.003628,-6.160736E-4
0.00363,-6.160736E-4
0.003632,-6.160736E-4
0.003634,-6.160736E-4
0.003636,-6.160736E-4
0.003638,-6.160736E-4
0.00364,-6.160736E-4
0.003642,-6.160736E-4
0.003644,-6.160736E-4
0.003646,-6.160736E-4
0.003648,-6.160736E-4
0.00365,-6.160736E-4
0.003652,-6.160736E-4
0.003654,-6.160736E-4
0.003656,-6.160736E-4
0.003658,-6.160736E-4
0.00366,-6.160736E-4
0.003662,-6.160736E-4
0.003664,-6.160736E-4
0.003666,-6.160736E-4
0.003668,-6.160736E-4
0.00367,-6.160736E-4
0.003672,-6.160736E-4
0.003674,-6.160736E-4
0.003676,-6.160736E-4
0.003678,-6.160736E-4
0.00368,-6.160736E-4
0.003682,-6.160736E-4
0.0036839999,-6.160736E-4
0.003686,-6.160736E-4
0.003688,-6.160736E-4
0.00369,-6.160736E-4
0.003692,-6.160736E-4
0.003694,-6.160736E-4
0.003696,-6.160736E-4
0.003698,-6.160736E-4
0.0037,-6.160736E-4
0.003702,-6.160736E-4
0.003704,-6.160736E-4
0.003706,-6.160736E-4
0.003708,-6.160736E-4
0.00371,-6.160736E-4
0.003712,-6.160736E-4
0.0037139999,-6.160736E-4
0.003716,-6.160736E-4
0.003718,-6.160736E-4
0.00372,-6.160736E-4
0.003722,-6.160736E-4
0.003724,-6.160736E-4
0.003726,-6.160736E-4
0.003728,-6.160736E-4
0.00373,-6.160736E-4
0.003732,-6.160736E-4
0.003734,-6.160736E-4
0.003736,-6.160736E-4
0.003738,-6.160736E-4
0.00374,-6.160736E-4
0.003742,-6.160736E-4
0.003744,-6.160736E-4
0.003746,-6.160736E-4
0.003748,-6.160736E-4
0.00375,-6.160736E-4
0.003752,-6.160736E-4
0.003754,-6.160736E-4
0.003756,-6.160736E-4
0.003758,-6.160736E-4
0.00376,-6.160736E-4
0.003762,-6.160736E-4
0.003764,-6.160736E-4
0.003766,-6.160736E-4
0.003768,-6.160736E-4
0.00377,-6.160736E-4
0.003772,-6.160736E-4
0.003774,-6.160736E-4
0.0037759999,-6.160736E-4
0.003778,-6.160736E-4
0.00378,-6.160736E-4
0.003782,-6.160736E-4
0.003784,-6.160736E-4
0.003786,-6.160736E-4
0.003788,-6.160736E-4
0.00379,-6.160736E-4
0.003792,-6.160736E-4
0.003794,-6.160736E-4
0.003796,-6.160736E-4
0.003798,-6.160736E-4
0.0038,-6.160736E-4
0.003802,-6.160736E-4
0.003804,-6.160736E-4
0.0038059999,-6.160736E-4
0.003808,-6.160736E-4
0.00381,-6.160736E-4
0.003812,-6.160736E-4
0.003814,-6.160736E-4
0.003816,-6.160736E-4
0.003818,-6.160736E-4
0.00382,-6.160736E-4
0.003822,-6.160736E-4
0.003824,-6.160736E-4
0.003826,-6.160736E-4
0.003828,-6.160736E-4
0.00383,-6.160736E-4
0.003832,-6.160736E-4
0.003834,-6.160736E-4
0.003836,-6.160736E-4
0.003838,-6.160736E-4
0.00384,-6.160736E-4
0.003842,-6.160736E-4
0.003844,-6.160736E-4
0.003846,-6.160736E-4
0.003848,-6.160736E-4
0.00385,-6.160736E-4
0.003852,-6.160736E-4
0.003854,-6.160736E-4
0.003856,-6.160736E-4
0.003858,-6.160736E-4
0.00386,-6.160736E-4
0.003862,-6.160736E-4
0.003864,-6.160736E-4
0.003866,-6.160736E-4
0.0038679999,-6.160736E-4
0.00387,-6.160736E-4
0.003872,-6.160736E-4
0.003874,-6.160736E-4
0.003876,-6.160736E-4
0.003878,-6.160736E-4
0.00388,-6.160736E-4
0.003882,-6.160736E-4
0.003884,-6.160736E-4
0.003886,-6.160736E-4
0.003888,-6.160736E-4
0.00389,-6.160736E-4
0.003892,-6.160736E-4
0.003894,-6.160736E-4
0.003896,-6.160736E-4
0.0038979999,-6.160736E-4
0.0039,-6.160736E-4
0.003902,-6.160736E-4
0.003904,-6.160736E-4
0.003906,-6.160736E-4
0.003908,-6.160736E-4
0.00391,-6.160736E-4
0.003912,-6.160736E-4
0.003914,-6.160736E-4
0.003916,-6.160736E-4
0.003918,-6.160736E-4
0.00392,-6.160736E-4
0.003922,-6.160736E-4
0.003924,-6.160736E-4
0.003926,-6.160736E-4
0.003928,-6.160736E-4
0.00393,-6.160736E-4
0.003932,-6.160736E-4
0.003934,-6.160736E-4
0.003936,-6.160736E-4
0.003938,-6.160736E-4
0.00394,-6.160736E-4
0.003942,-6.160736E-4
0.0039439998,-6.160736E-4
0.003946,-6.160736E-4
0.003948,-6.160736E-4
0.00395,-6.160736E-4
0.003952,-6.160736E-4
0.003954,-6.160736E-4
0.003956,-6.160736E-4
0.003958,-6.160736E-4
0.00396,-6.160736E-4
0.003962,-6.160736E-4
0.003964,-6.160736E-4
0.003966,-6.160736E-4
0.003968,-6.160736E-4
0.00397,-6.160736E-4
0.003972,-6.160736E-4
0.003974,-6.160736E-4
0.003976,-6.160736E-4
0.003978,-6.160736E-4
0.00398,-6.160736E-4
0.003982,-6.160736E-4
0.003984,-6.160736E-4
0.003986,-6.160736E-4
0.003988,-6.160736E-4
0.00399,-6.160736E-4
0.003992,-6.160736E-4
0.003994,-6.160736E-4
0.003996,-6.160736E-4
0.003998,-6.160736E-4
0.004,-6.160736E-4
0.004002,-6.160736E-4
0.004004,-6.160736E-4
0.004006,-6.160736E-4
0.004008,-6.160736E-4
0.00401,-6.160736E-4
0.004012,-6.160736E-4
0.004014,-6.160736E-4
0.004016,-6.160736E-4
0.004018,-6.160736E-4
0.00402,-6.160736E-4
0.004022,-6.160736E-4
0.004024,-6.160736E-4
0.004026,-6.160736E-4
0.004028,-6.160736E-4
0.00403,-6.160736E-4
0.004032,-6.160736E-4
0.004034,-6.160736E-4
0.004036,-6.160736E-4
0.004038,-6.160736E-4
0.00404,-6.160736E-4
0.004042,-6.160736E-4
0.004044,-6.160736E-4
0.004046,-6.160736E-4
0.004048,-6.160736E-4
0.00405,-6.160736E-4
0.004052,-6.160736E-4
0.004054,-6.160736E-4
0.004056,-6.160736E-4
0.004058,-6.160736E-4
0.00406,-6.160736E-4
0.004062,-6.160736E-4
0.004064,-6.160736E-4
0.0040659998,-6.160736E-4
0.004068,-6.160736E-4
0.00407,-6.160736E-4
0.004072,-6.160736E-4
0.004074,-6.160736E-4
0.004076,-6.160736E-4
0.004078,-6.160736E-4
0.00408,-6.160736E-4
0.004082,-6.160736E-4
0.004084,-6.160736E-4
0.004086,-6.160736E-4
0.004088,-6.160736E-4
0.00409,-6.160736E-4
0.004092,-6.160736E-4
0.004094,0.045615196
0.004096,1.2476311
0.004098,2.4958777
0.0041,3.6516623
0.004102,4.5300584
0.004104,5.131067
0.004106,5.4546857
0.004108,5.4084544
0.00411,5.0386033
0.004112,4.3451324
0.004114,3.3742738
0.004116,2.2184901
0.004118,0.92401123
0.00412,-0.46292973
0.004122,-1.7574081
0.004124,-3.0056553
0.004126,-4.022745
0.004128,-4.8086786
0.00413,-5.2709923
0.004132,-5.4096866
0.004134,-5.1785297
0.004136,-4.669985
0.004138,-3.8378198
0.00414,-2.7744985
0.004142,-1.5262513
0.004144,-0.18554163
0.004146,1.2013993
0.004148,2.4496465
0.00415,3.605431
0.004152,4.483826
0.004154,5.0848346
0.004156,5.4084544
0.004158,5.362222
0.00416,4.992371
0.004162,4.298901
0.004164,3.3280425
0.004166,2.172258
0.004168,0.87777996
0.00417,-0.46292973
0.004172,-1.7574081
0.004174,-3.0056553
0.004176,-4.068977
0.004178,-4.8086786
0.00418,-5.2709923
0.004182,-5.4096866
0.004184,-5.1785297
0.004186,-4.669985
0.0041879998,-3.8378198
0.00419,-2.7744985
0.004192,-1.5262513
0.004194,-0.18554163
0.004196,1.2013993
0.004198,2.4496465
0.0042,3.605431
0.004202,4.483826
0.004204,5.0848346
0.004206,5.4084544
0.004208,5.362222
0.00421,4.992371
0.004212,4.298901
0.004214,3.3280425
0.004216,2.172258
0.004218,0.87777996
0.00422,-0.46292973
0.004222,-1.8036394
0.004224,-3.0056553
0.004226,-4.068977
0.004228,-4.8086786
0.00423,-5.2709923
0.004232,-5.4096866
0.004234,-5.224761
0.004236,-4.669985
0.004238,-3.8378198
0.00424,-2.7744985
0.004242,-1.5262513
0.004244,-0.18554163
0.004246,1.2013993
0.004248,2.4496465
0.0042499998,3.605431
0.004252,4.483826
0.004254,5.0848346
0.004256,5.4084544
0.004258,5.362222
0.00426,4.992371
0.004262,4.298901
0.004264,3.3280425
0.004266,2.172258
0.004268,0.87777996
0.00427,-0.46292973
0.004272,-1.8036394
0.004274,-3.0056553
0.004276,-4.068977
0.004278,-4.8086786
0.00428,-5.2709923
0.004282,-5.4096866
0.004284,-5.224761
0.004286,-4.669985
0.004288,-3.8840513
0.00429,-2.7744985
