Time,CH1
0.137156,-3.5142004
0.137158,-3.5142004
0.13716,-3.5142004
0.137162,-3.5142004
0.137164,-3.467969
0.137166,-3.467969
0.137168,-3.4217377
0.13717,-3.4217377
0.137172,-3.3755062
0.137174,-3.329275
0.137176,-3.236812
0.137178,-3.1905808
0.13718,-3.1443493
0.137182,-3.0518866
0.137184,-2.9594238
0.137186,-2.9131925
0.137188,-2.8207297
0.13719,-2.728267
0.137192,-2.589573
0.137194,-2.4971101
0.137196,-2.4046474
0.137198,-2.2659533
0.1372,-2.1734905
0.137202,-2.0347965
0.137204,-1.8961024
0.137206,-1.8036394
0.137208,-1.6649456
0.13721,-1.5262513
0.137212,-1.387557
0.137214,-1.2488632
0.137216,-1.1101689
0.137218,-0.9714751
0.13722,-0.83278084
0.137222,-0.6478553
0.137224,-0.5091615
0.137226,-0.3704667
0.137228,-0.2317729
0.13723,-0.046847343
0.137232,0.091846466
0.137234,0.23054075
0.137236,0.4154663
0.137238,0.5541601
0.13724,0.6928544
0.137242,0.8315482
0.137244,1.0164738
0.137246,1.1551685
0.137248,1.2938623
0.13725,1.4325566
0.137252,1.5712504
0.137254,1.6637135
0.137256,1.8024073
0.137258,1.9411016
0.13726,2.0797954
0.137262,2.2184901
0.137264,2.3109517
0.137266,2.4496465
0.137268,2.542109
0.13727,2.6345725
0.137272,2.7732663
0.137274,2.8657289
0.137276,2.9581914
0.137278,3.050654
0.13728,3.0968862
0.137282,3.1893477
0.137284,3.23558
0.13728599,3.3280425
0.137288,3.3742738
0.13729,3.420505
0.137292,3.4667363
0.137294,3.5129685
0.137296,3.5591989
0.137298,3.5591989
0.1373,3.605431
0.137302,3.605431
0.137304,3.605431
0.137306,3.605431
0.137308,3.605431
0.13731,3.605431
0.137312,3.5591989
0.137314,3.5591989
0.137316,3.5129685
0.137318,3.4667363
0.13732,3.420505
0.137322,3.3742738
0.137324,3.3280425
0.137326,3.23558
0.137328,3.1893477
0.13733,3.0968862
0.13733199,3.0044227
0.137334,2.9119601
0.137336,2.8194976
0.137338,2.727035
0.13734,2.6345725
0.137342,2.542109
0.137344,2.4034152
0.137346,2.3109517
0.137348,2.172258
0.13735,2.0797954
0.137352,1.9411016
0.137354,1.8024073
0.137356,1.6637135
0.137358,1.5250192
0.13736,1.4325566
0.137362,1.2938623
0.137364,1.1551685
0.137366,0.970243
0.137368,0.8315482
0.13737,0.6928544
0.137372,0.5541601
0.137374,0.36923456
0.137376,0.23054075
0.13737799,0.091846466
0.13738,-0.09307861
0.137382,-0.2317729
0.137384,-0.3704667
0.137386,-0.55539227
0.137388,-0.694087
0.13739,-0.83278084
0.137392,-0.9714751
0.137394,-1.1101689
0.137396,-1.2488632
0.137398,-1.387557
0.1374,-1.5262513
0.137402,-1.6649456
0.137404,-1.8036394
0.137406,-1.9423337
0.137408,-2.0347965
0.13741,-2.1734905
0.137412,-2.2659533
0.137414,-2.4046474
0.137416,-2.4971101
0.137418,-2.6358042
0.13742,-2.728267
0.137422,-2.8207297
0.137424,-2.9131925
0.137426,-2.9594238
0.137428,-3.0518866
0.13743,-3.1443493
0.137432,-3.1905808
0.137434,-3.236812
0.137436,-3.329275
0.137438,-3.3755062
0.13744,-3.4217377
0.137442,-3.4217377
0.137444,-3.467969
0.137446,-3.467969
0.137448,-3.5142004
0.13745,-3.5142004
0.137452,-3.5142004
0.137454,-3.5142004
0.137456,-3.5142004
0.137458,-3.5142004
0.13746,-3.467969
0.137462,-3.4217377
0.137464,-3.4217377
0.137466,-3.3755062
0.137468,-3.329275
0.13747,-3.236812
0.137472,-3.1905808
0.137474,-3.1443493
0.137476,-3.0518866
0.137478,-2.9594238
0.13748,-2.9131925
0.137482,-2.8207297
0.137484,-2.728267
0.137486,-2.6358042
0.137488,-2.4971101
0.13749,-2.4046474
0.137492,-2.2659533
0.137494,-2.1734905
0.137496,-2.0347965
0.137498,-1.8961024
0.1375,-1.8036394
0.137502,-1.6649456
0.137504,-1.5262513
0.137506,-1.387557
0.137508,-1.2488632
0.13751,-1.1101689
0.137512,-0.9714751
0.137514,-0.83278084
0.137516,-0.694087
0.137518,-0.5091615
0.13752,-0.3704667
0.137522,-0.2317729
0.137524,-0.09307861
0.137526,0.091846466
0.137528,0.23054075
0.13753,0.4154663
0.137532,0.5541601
0.13753399,0.6928544
0.137536,0.8315482
0.137538,0.970243
0.13754,1.1551685
0.137542,1.2938623
0.137544,1.4325566
0.137546,1.5250192
0.137548,1.6637135
0.13755,1.8024073
0.137552,1.9411016
0.137554,2.0797954
0.137556,2.2184901
0.137558,2.3109517
0.13756,2.4496465
0.137562,2.542109
0.137564,2.6345725
0.137566,2.727035
0.137568,2.8657289
0.13757,2.9581914
0.137572,3.0044227
0.137574,3.0968862
0.137576,3.1893477
0.137578,3.23558
0.13757999,3.3280425
0.137582,3.3742738
0.137584,3.420505
0.137586,3.4667363
0.137588,3.5129685
0.13759,3.5591989
0.137592,3.5591989
0.137594,3.5591989
0.137596,3.605431
0.137598,3.605431
0.1376,3.605431
0.137602,3.605431
0.137604,3.605431
0.137606,3.5591989
0.137608,3.5591989
0.13761,3.5129685
0.137612,3.4667363
0.137614,3.420505
0.137616,3.3742738
0.137618,3.3280425
0.13762,3.23558
0.137622,3.1893477
0.137624,3.0968862
0.13762599,3.0044227
0.137628,2.9581914
0.13763,2.8657289
0.137632,2.7732663
0.137634,2.6345725
0.137636,2.542109
0.137638,2.4496465
0.13764,2.3109517
0.137642,2.2184901
0.137644,2.0797954
0.137646,1.9411016
0.137648,1.8024073
0.13765,1.6637135
0.137652,1.5250192
0.137654,1.4325566
0.137656,1.2938623
0.137658,1.1551685
0.13766,1.0164738
0.137662,0.8315482
0.137664,0.6928544
0.137666,0.5541601
0.137668,0.4154663
0.13767,0.23054075
0.137672,0.091846466
0.137674,-0.046847343
0.137676,-0.2317729
0.137678,-0.3704667
0.13768,-0.5091615
0.137682,-0.694087
0.137684,-0.83278084
0.137686,-0.9714751
0.137688,-1.1101689
0.13769,-1.2488632
0.137692,-1.387557
0.137694,-1.5262513
0.137696,-1.6649456
0.137698,-1.8036394
0.1377,-1.8961024
0.137702,-2.0347965
0.137704,-2.1734905
0.137706,-2.2659533
0.137708,-2.4046474
0.13771,-2.4971101
0.137712,-2.589573
0.137714,-2.728267
0.137716,-2.8207297
0.137718,-2.9131925
0.13772,-2.9594238
0.137722,-3.0518866
0.137724,-3.1443493
0.137726,-3.1905808
0.137728,-3.236812
0.13773,-3.329275
0.137732,-3.3755062
0.137734,-3.4217377
0.137736,-3.4217377
0.137738,-3.467969
0.13774,-3.467969
0.137742,-3.5142004
0.137744,-3.5142004
0.137746,-3.5142004
0.137748,-3.5142004
0.13775,-3.5142004
0.137752,-3.5142004
0.137754,-3.467969
0.137756,-3.4217377
0.137758,-3.4217377
0.13776,-3.3755062
0.137762,-3.329275
0.137764,-3.2830436
0.137766,-3.1905808
0.137768,-3.1443493
0.13777,-3.0518866
0.137772,-3.0056553
0.137774,-2.9131925
0.137776,-2.8207297
0.137778,-2.728267
0.13778,-2.6358042
0.137782,-2.4971101
0.137784,-2.4046474
0.137786,-2.3121846
0.137788,-2.1734905
0.13779,-2.0347965
0.137792,-1.9423337
0.137794,-1.8036394
0.137796,-1.6649456
0.137798,-1.5262513
0.1378,-1.4337888
0.137802,-1.2950945
0.137804,-1.1101689
0.137806,-0.9714751
0.137808,-0.83278084
0.13781,-0.694087
0.137812,-0.55539227
0.137814,-0.3704667
0.137816,-0.2317729
0.137818,-0.09307861
0.13782,0.091846466
0.137822,0.23054075
0.137824,0.36923456
0.137826,0.5541601
0.13782799,0.6928544
0.13783,0.8315482
0.137832,0.970243
0.137834,1.1551685
0.137836,1.2938623
0.137838,1.4325566
0.13784,1.5250192
0.137842,1.6637135
0.137844,1.8024073
0.137846,1.9411016
0.137848,2.0797954
0.13785,2.172258
0.137852,2.3109517
0.137854,2.4034152
0.137856,2.542109
0.137858,2.6345725
0.13786,2.727035
0.137862,2.8194976
0.137864,2.9119601
0.137866,3.0044227
0.137868,3.0968862
0.13787,3.1893477
0.137872,3.23558
0.13787399,3.3280425
0.137876,3.3742738
0.137878,3.420505
0.13788,3.4667363
0.137882,3.5129685
0.137884,3.5591989
0.137886,3.5591989
0.137888,3.605431
0.13789,3.605431
0.137892,3.605431
0.137894,3.605431
0.137896,3.605431
0.137898,3.605431
0.1379,3.5591989
0.137902,3.5591989
0.137904,3.5129685
0.137906,3.4667363
0.137908,3.420505
0.13791,3.3742738
0.137912,3.3280425
0.137914,3.23558
0.137916,3.1893477
0.137918,3.0968862
0.13791999,3.050654
0.137922,2.9581914
0.137924,2.8657289
0.137926,2.7732663
0.137928,2.6345725
0.13793,2.542109
0.137932,2.4496465
0.137934,2.3109517
0.137936,2.2184901
0.137938,2.0797954
0.13794,1.9411016
0.137942,1.8024073
0.137944,1.7099442
0.137946,1.5712504
0.137948,1.4325566
0.13795,1.2938623
0.137952,1.1551685
0.137954,1.0164738
0.137956,0.8315482
0.137958,0.6928544
0.13796,0.5541601
0.137962,0.4154663
0.137964,0.23054075
0.137966,0.091846466
0.137968,-0.046847343
0.13797,-0.2317729
0.137972,-0.3704667
0.137974,-0.5091615
0.137976,-0.6478553
0.137978,-0.83278084
0.13798,-0.9714751
0.137982,-1.1101689
0.137984,-1.2488632
0.137986,-1.387557
0.137988,-1.5262513
0.13799,-1.6649456
0.137992,-1.7574081
0.137994,-1.8961024
0.137996,-2.0347965
0.137998,-2.1734905
0.138,-2.2659533
0.138002,-2.4046474
0.138004,-2.4971101
0.138006,-2.589573
0.138008,-2.6820357
0.13801,-2.7744985
0.138012,-2.866961
0.138014,-2.9594238
0.138016,-3.0518866
0.138018,-3.1443493
0.13802,-3.1905808
0.138022,-3.236812
0.138024,-3.329275
0.138026,-3.3755062
0.138028,-3.3755062
0.13803,-3.4217377
0.138032,-3.467969
0.138034,-3.467969
0.138036,-3.5142004
0.138038,-3.5142004
0.13804,-3.5142004
0.138042,-3.5142004
0.138044,-3.5142004
0.138046,-3.5142004
0.138048,-3.467969
0.13805,-3.4217377
0.138052,-3.4217377
0.138054,-3.3755062
0.138056,-3.329275
0.138058,-3.2830436
0.13806,-3.1905808
0.138062,-3.1443493
0.138064,-3.0518866
0.138066,-3.0056553
0.138068,-2.9131925
0.13807,-2.8207297
0.138072,-2.728267
0.138074,-2.6358042
0.13807599,-2.5433414
0.138078,-2.4046474
0.13808,-2.3121846
0.138082,-2.1734905
0.138084,-2.081028
0.138086,-1.9423337
0.138088,-1.8036394
0.13809,-1.6649456
0.138092,-1.5262513
0.138094,-1.4337888
0.138096,-1.2950945
0.138098,-1.1564007
0.1381,-0.9714751
0.138102,-0.83278084
0.138104,-0.694087
0.138106,-0.55539227
0.138108,-0.3704667
0.13811,-0.2317729
0.138112,-0.09307861
0.138114,0.091846466
0.138116,0.23054075
0.138118,0.36923456
0.13812,0.50792885
0.13812199,0.6928544
0.138124,0.8315482
0.138126,0.970243
0.138128,1.1089368
0.13813,1.2476311
0.138132,1.4325566
0.138134,1.5250192
0.138136,1.6637135
0.138138,1.8024073
0.13814,1.9411016
0.138142,2.0797954
0.138144,2.172258
0.138146,2.3109517
0.138148,2.4034152
0.13815,2.542109
0.138152,2.6345725
0.138154,2.727035
0.138156,2.8194976
0.138158,2.9119601
0.13816,3.0044227
0.138162,3.0968862
0.138164,3.1893477
0.138166,3.23558
0.13816799,3.2818112
0.13817,3.3742738
0.138172,3.420505
0.138174,3.5129685
0.138176,3.5591989
0.138178,3.605431
0.13818,3.605431
0.138182,3.5591989
0.138184,3.5129685
0.138186,3.420505
0.138188,3.3280425
0.13819,3.1893477
0.138192,3.050654
0.138194,2.8657289
0.138196,2.6808028
0.138198,2.4496465
0.1382,2.2184901
0.138202,1.9873328
0.138204,1.7099442
0.138206,1.4325566
0.138208,1.1551685
0.13821,0.87777996
0.138212,0.5541601
0.138214,0.23054075
0.138216,-0.09307861
0.138218,-0.3704667
0.13822,-0.694087
0.138222,-0.9714751
0.138224,-1.2950945
0.138226,-1.5262513
0.138228,-1.8036394
0.13823,-2.081028
0.138232,-2.3121846
0.138234,-2.5433414
0.138236,-2.728267
0.138238,-2.9131925
0.13824,-3.0518866
0.138242,-3.1905808
0.138244,-3.329275
0.138246,-3.3755062
0.138248,-3.4217377
0.13825,-3.467969
0.138252,-3.467969
0.138254,-3.4217377
0.138256,-3.3755062
0.138258,-3.2830436
0.13826,-3.1905808
0.138262,-3.0518866
0.138264,-2.9131925
0.138266,-2.728267
0.138268,-2.5433414
0.13827,-2.3121846
0.138272,-2.081028
0.138274,-1.8036394
0.138276,-1.5262513
0.138278,-1.2488632
0.13828,-0.9714751
0.138282,-0.694087
0.138284,-0.3704667
0.138286,-0.046847343
0.138288,0.27677202
0.13829,0.5541601
0.138292,0.87777996
0.138294,1.1551685
0.138296,1.4787879
0.138298,1.7099442
0.1383,1.9873328
0.138302,2.2184901
0.138304,2.4496465
0.138306,2.6808028
0.138308,2.8657289
0.13831,3.050654
0.138312,3.1893477
0.138314,3.3280425
0.138316,3.420505
0.138318,3.5129685
0.13832,3.5591989
0.138322,3.5591989
0.13832399,3.5591989
0.138326,3.5129685
0.138328,3.4667363
0.13833,3.3742738
0.138332,3.23558
0.138334,3.0968862
0.138336,2.9581914
0.138338,2.7732663
0.13834,2.542109
0.138342,2.3109517
0.138344,2.0797954
0.138346,1.8024073
0.138348,1.5250192
0.13835,1.2938623
0.138352,0.970243
0.138354,0.6928544
0.138356,0.36923456
0.138358,0.045615196
0.13836,-0.27800417
0.138362,-0.55539227
0.138364,-0.8790121
0.138366,-1.1564007
0.138368,-1.4337888
0.13836999,-1.7111769
0.138372,-1.9885652
0.138374,-2.2197218
0.138376,-2.4508786
0.138378,-2.6358042
0.13838,-2.8207297
0.138382,-3.0056553
0.138384,-3.1443493
0.138386,-3.2830436
0.138388,-3.3755062
0.13839,-3.4217377
0.138392,-3.467969
0.138394,-3.467969
0.138396,-3.467969
0.138398,-3.4217377
0.1384,-3.329275
0.138402,-3.236812
0.138404,-3.1443493
0.138406,-2.9594238
0.138408,-2.8207297
0.13841,-2.6358042
0.138412,-2.4046474
0.138414,-2.1734905
0.13841599,-1.8961024
0.138418,-1.6649456
0.13842,-1.387557
0.138422,-1.1101689
0.138424,-0.78654957
0.138426,-0.5091615
0.138428,-0.18554163
0.13843,0.13807821
0.138432,0.4154663
0.138434,0.7390857
0.138436,1.0627055
0.138438,1.3400936
0.13844,1.6174817
0.138442,1.8948698
0.138444,2.126027
0.138446,2.357184
0.138448,2.5883412
0.13845,2.8194976
0.138452,3.0044227
0.138454,3.1431174
0.138456,3.2818112
0.138458,3.3742738
0.13846,3.4667363
0.138462,3.5129685
0.138464,3.5591989
0.138466,3.5591989
0.138468,3.5129685
0.13847,3.4667363
0.138472,3.420505
0.138474,3.2818112
0.138476,3.1893477
0.138478,3.0044227
0.13848,2.8194976
0.138482,2.6345725
0.138484,2.4034152
0.138486,2.172258
0.138488,1.9411016
0.13849,1.6637135
0.138492,1.3863249
0.138494,1.1089368
0.138496,0.7853174
0.138498,0.50792885
0.1385,0.184309
0.138502,-0.13931036
0.138504,-0.41669846
0.138506,-0.7403178
0.138508,-1.0177064
0.13851,-1.3413262
0.138512,-1.5724826
0.138514,-1.8498712
0.138516,-2.1272593
0.138518,-2.3584158
0.13852,-2.5433414
0.138522,-2.7744985
0.138524,-2.9594238
0.138526,-3.098118
0.138528,-3.236812
0.13853,-3.329275
0.138532,-3.4217377
0.138534,-3.467969
0.138536,-3.467969
0.138538,-3.467969
0.13854,-3.4217377
0.138542,-3.3755062
0.138544,-3.2830436
0.138546,-3.1905808
0.138548,-3.0518866
0.13855,-2.866961
0.138552,-2.6820357
0.138554,-2.4971101
0.138556,-2.2659533
0.138558,-2.0347965
0.13856,-1.7574081
0.138562,-1.48002
0.138564,-1.2488632
0.138566,-0.9252434
0.138568,-0.6478553
0.13857,-0.32423592
0.13857199,-6.160736E-4
0.138574,0.3230033
0.138576,0.60039186
0.138578,0.92401123
0.13858,1.2013993
0.138582,1.4787879
0.138584,1.756176
0.138586,2.033564
0.138588,2.2647214
0.13859,2.4958777
0.138592,2.727035
0.138594,2.9119601
0.138596,3.0968862
0.138598,3.23558
0.1386,3.3280425
0.138602,3.420505
0.138604,3.5129685
0.138606,3.5591989
0.138608,3.5591989
0.13861,3.5591989
0.138612,3.5129685
0.138614,3.4667363
0.138616,3.3280425
0.13861799,3.23558
0.13862,3.0968862
0.138622,2.9119601
0.138624,2.727035
0.138626,2.4958777
0.138628,2.2647214
0.13863,2.033564
0.138632,1.756176
0.138634,1.4787879
0.138636,1.2476311
0.138638,0.92401123
0.13864,0.64662313
0.138642,0.3230033
0.138644,-6.160736E-4
0.138646,-0.32423592
0.138648,-0.601624
0.13865,-0.9252434
0.138652,-1.202632
0.138654,-1.48002
0.138656,-1.7574081
0.138658,-1.9885652
0.13866,-2.2659533
0.138662,-2.4508786
0.13866399,-2.6820357
0.138666,-2.866961
0.138668,-3.0518866
0.13867,-3.1905808
0.138672,-3.2830436
0.138674,-3.3755062
0.138676,-3.4217377
0.138678,-3.467969
0.13868,-3.467969
0.138682,-3.467969
0.138684,-3.4217377
0.138686,-3.329275
0.138688,-3.236812
0.13869,-3.098118
0.138692,-2.9594238
0.138694,-2.7744985
0.138696,-2.589573
0.138698,-2.3584158
0.1387,-2.1272593
0.138702,-1.8961024
0.138704,-1.6187139
0.138706,-1.3413262
0.138708,-1.0639377
0.13871,-0.7403178
0.138712,-0.46292973
0.138714,-0.13931036
0.138716,0.184309
0.138718,0.46169758
0.13872,0.7853174
0.138722,1.1089368
0.138724,1.3863249
0.138726,1.6637135
0.138728,1.8948698
0.13873,2.172258
0.138732,2.4034152
0.138734,2.6345725
0.138736,2.8194976
0.138738,3.0044227
0.13874,3.1431174
0.138742,3.2818112
0.138744,3.420505
0.138746,3.4667363
0.138748,3.5129685
0.13875,3.5591989
0.138752,3.5591989
0.138754,3.5129685
0.138756,3.4667363
0.138758,3.3742738
0.13876,3.2818112
0.138762,3.1431174
0.138764,3.0044227
0.138766,2.8194976
0.138768,2.5883412
0.13877,2.4034152
0.138772,2.126027
0.138774,1.8948698
0.138776,1.6174817
0.138778,1.3400936
0.13878,1.0627055
0.138782,0.7853174
0.138784,0.46169758
0.138786,0.13807821
0.138788,-0.18554163
0.13879,-0.46292973
0.138792,-0.78654957
0.138794,-1.0639377
0.138796,-1.387557
0.138798,-1.6187139
0.1388,-1.8961024
0.138802,-2.1272593
0.138804,-2.3584158
0.138806,-2.589573
0.138808,-2.7744985
0.13881,-2.9594238
0.138812,-3.098118
0.138814,-3.236812
0.138816,-3.329275
0.138818,-3.4217377
0.13881999,-3.467969
0.138822,-3.467969
0.138824,-3.467969
0.138826,-3.4217377
0.138828,-3.3755062
0.13883,-3.2830436
0.138832,-3.1443493
0.138834,-3.0056553
0.138836,-2.866961
0.138838,-2.6820357
0.13884,-2.4508786
0.138842,-2.2197218
0.138844,-1.9885652
0.138846,-1.7111769
0.138848,-1.48002
0.13885,-1.202632
0.138852,-0.8790121
0.138854,-0.601624
0.138856,-0.27800417
0.138858,0.045615196
0.13886,0.36923456
0.138862,0.64662313
0.138864,0.970243
0.13886599,1.2476311
0.138868,1.5250192
0.13887,1.8024073
0.138872,2.0797954
0.138874,2.3109517
0.138876,2.542109
0.138878,2.727035
0.13888,2.9119601
0.138882,3.0968862
0.138884,3.23558
0.138886,3.3742738
0.138888,3.4667363
0.13889,3.5129685
0.138892,3.5591989
0.138894,3.5591989
0.138896,3.5591989
0.138898,3.5129685
0.1389,3.420505
0.138902,3.3280425
0.138904,3.1893477
0.138906,3.050654
0.138908,2.9119601
0.13891,2.6808028
0.13891199,2.4958777
0.138914,2.2647214
0.138916,1.9873328
0.138918,1.756176
0.13892,1.4787879
0.138922,1.2013993
0.138924,0.87777996
0.138926,0.60039186
0.138928,0.27677202
0.13893,-0.046847343
0.138932,-0.32423592
0.138934,-0.6478553
0.138936,-0.9714751
0.138938,-1.2488632
0.13894,-1.5262513
0.138942,-1.7574081
0.138944,-2.0347965
0.138946,-2.2659533
0.138948,-2.4971101
0.13895,-2.728267
0.138952,-2.9131925
0.138954,-3.0518866
0.138956,-3.1905808
0.138958,-3.2830436
0.13896,-3.3755062
0.138962,-3.4217377
0.138964,-3.467969
0.138966,-3.467969
0.138968,-3.467969
0.13897,-3.4217377
0.138972,-3.329275
0.138974,-3.236812
0.138976,-3.098118
0.138978,-2.9131925
0.13898,-2.7744985
0.138982,-2.5433414
0.138984,-2.3584158
0.138986,-2.081028
0.138988,-1.8498712
0.13899,-1.5724826
0.138992,-1.2950945
0.138994,-1.0177064
0.138996,-0.7403178
0.138998,-0.41669846
0.139,-0.09307861
0.139002,0.23054075
0.139004,0.50792885
0.139006,0.8315482
0.139008,1.1551685
0.13901,1.4325566
0.139012,1.6637135
0.139014,1.9411016
0.139016,2.2184901
0.139018,2.4496465
0.13902,2.6345725
0.139022,2.8657289
0.139024,3.050654
0.139026,3.1893477
0.139028,3.3280425
0.13903,3.420505
0.139032,3.5129685
0.139034,3.5591989
0.139036,3.5591989
0.139038,3.5591989
0.13904,3.5129685
0.139042,3.4667363
0.139044,3.3742738
0.139046,3.2818112
0.139048,3.1431174
0.13905,2.9581914
0.139052,2.7732663
0.139054,2.5883412
0.139056,2.357184
0.139058,2.126027
0.13906,1.8486385
0.139062,1.5712504
0.139064,1.2938623
0.139066,1.0164738
0.139068,0.7390857
0.13907,0.4154663
0.139072,0.091846466
0.139074,-0.2317729
0.139076,-0.5091615
0.139078,-0.83278084
0.13908,-1.1101689
0.139082,-1.4337888
0.139084,-1.6649456
0.139086,-1.9423337
0.139088,-2.1734905
0.13909,-2.4046474
0.139092,-2.6358042
0.139094,-2.8207297
0.139096,-3.0056553
0.139098,-3.1443493
0.1391,-3.236812
0.139102,-3.329275
0.139104,-3.4217377
0.139106,-3.467969
0.139108,-3.467969
0.13911,-3.467969
0.139112,-3.4217377
0.13911399,-3.3755062
0.139116,-3.2830436
0.139118,-3.1443493
0.13912,-3.0056553
0.139122,-2.8207297
0.139124,-2.6358042
0.139126,-2.4508786
0.139128,-2.2197218
0.13913,-1.9423337
0.139132,-1.6649456
0.139134,-1.4337888
0.139136,-1.1564007
0.139138,-0.83278084
0.13914,-0.55539227
0.139142,-0.2317729
0.139144,0.091846466
0.139146,0.4154663
0.139148,0.6928544
0.13915,1.0164738
0.139152,1.2938623
0.139154,1.5712504
0.139156,1.8486385
0.139158,2.0797954
0.13915999,2.357184
0.139162,2.542109
0.139164,2.7732663
0.139166,2.9581914
0.139168,3.1431174
0.13917,3.23558
0.139172,3.3742738
0.139174,3.4667363
0.139176,3.5129685
0.139178,3.5591989
0.13918,3.5591989
0.139182,3.5591989
0.139184,3.5129685
0.139186,3.420505
0.139188,3.3280425
0.13919,3.1893477
0.139192,3.050654
0.139194,2.8657289
0.139196,2.6808028
0.139198,2.4496465
0.1392,2.2184901
0.139202,1.9411016
0.139204,1.7099442
0.13920599,1.4325566
0.139208,1.1551685
0.13921,0.8315482
0.139212,0.5541601
0.139214,0.23054075
0.139216,-0.09307861
0.139218,-0.3704667
0.13922,-0.694087
0.139222,-1.0177064
0.139224,-1.2950945
0.139226,-1.5262513
0.139228,-1.8036394
0.13923,-2.081028
0.139232,-2.3121846
0.139234,-2.5433414
0.139236,-2.728267
0.139238,-2.9131925
0.13924,-3.0518866
0.139242,-3.1905808
0.139244,-3.329275
0.139246,-3.3755062
0.139248,-3.467969
0.13925,-3.467969
0.139252,-3.467969
0.139254,-3.467969
0.139256,-3.3755062
0.139258,-3.329275
0.13926,-3.1905808
0.139262,-3.0518866
0.139264,-2.9131925
0.139266,-2.728267
0.139268,-2.5433414
0.13927,-2.3121846
0.139272,-2.081028
0.139274,-1.8036394
0.139276,-1.5262513
0.139278,-1.2488632
0.13928,-0.9714751
0.139282,-0.694087
0.139284,-0.3704667
0.139286,-0.046847343
0.139288,0.27677202
0.13929,0.5541601
0.139292,0.87777996
0.139294,1.1551685
0.139296,1.4787879
0.139298,1.7099442
0.1393,1.9873328
0.139302,2.2184901
0.139304,2.4496465
0.139306,2.6808028
0.139308,2.8657289
0.13931,3.050654
0.139312,3.1893477
0.139314,3.3280425
0.139316,3.420505
0.139318,3.5129685
0.13932,3.5591989
0.139322,3.5591989
0.139324,3.5591989
0.139326,3.5129685
0.139328,3.4667363
0.13933,3.3742738
0.139332,3.23558
0.139334,3.0968862
0.139336,2.9581914
0.139338,2.7732663
0.13934,2.542109
0.139342,2.3109517
0.139344,2.0797954
0.139346,1.8024073
0.139348,1.5250192
0.13935,1.2938623
0.139352,0.970243
0.139354,0.6928544
0.139356,0.36923456
0.139358,0.045615196
0.13936,-0.27800417
0.13936199,-0.55539227
0.139364,-0.8790121
0.139366,-1.1564007
0.139368,-1.4337888
0.13937,-1.7111769
0.139372,-1.9885652
0.139374,-2.2197218
0.139376,-2.4508786
0.139378,-2.6358042
0.13938,-2.8207297
0.139382,-3.0056553
0.139384,-3.1443493
0.139386,-3.2830436
0.139388,-3.3755062
0.13939,-3.4217377
0.139392,-3.467969
0.139394,-3.467969
0.139396,-3.467969
0.139398,-3.4217377
0.1394,-3.329275
0.139402,-3.236812
0.139404,-3.1443493
0.139406,-2.9594238
0.13940799,-2.8207297
0.13941,-2.6358042
0.139412,-2.4046474
0.139414,-2.1734905
0.139416,-1.8961024
0.139418,-1.6649456
0.13942,-1.387557
0.139422,-1.1101689
0.139424,-0.78654957
0.139426,-0.5091615
0.139428,-0.18554163
0.13943,0.13807821
0.139432,0.46169758
0.139434,0.7390857
0.139436,1.0627055
0.139438,1.3400936
0.13944,1.6174817
0.139442,1.8948698
0.139444,2.126027
0.139446,2.357184
0.139448,2.5883412
0.13945,2.8194976
0.139452,3.0044227
0.13945399,3.1431174
0.139456,3.2818112
0.139458,3.3742738
0.13946,3.4667363
0.139462,3.5129685
0.139464,3.5591989
0.139466,3.5591989
0.139468,3.5591989
0.13947,3.4667363
0.139472,3.420505
0.139474,3.2818112
0.139476,3.1893477
0.139478,3.0044227
0.13948,2.8194976
0.139482,2.6345725
0.139484,2.4034152
0.139486,2.172258
0.139488,1.9411016
0.13949,1.6637135
0.139492,1.3863249
0.139494,1.1089368
0.139496,0.7853174
0.139498,0.50792885
0.1395,0.184309
0.139502,-0.13931036
0.139504,-0.41669846
0.139506,-0.7403178
0.139508,-1.0177064
0.13951,-1.3413262
0.139512,-1.5724826
0.139514,-1.8498712
0.139516,-2.1272593
0.139518,-2.3584158
0.13952,-2.5433414
0.139522,-2.7744985
0.139524,-2.9594238
0.139526,-3.098118
0.139528,-3.236812
0.13953,-3.329275
0.139532,-3.4217377
0.139534,-3.467969
0.139536,-3.467969
0.139538,-3.467969
0.13954,-3.4217377
0.139542,-3.3755062
0.139544,-3.2830436
0.139546,-3.1905808
0.139548,-3.0518866
0.13955,-2.866961
0.139552,-2.6820357
0.139554,-2.4971101
0.139556,-2.2659533
0.139558,-2.0347965
0.13956,-1.7574081
0.139562,-1.48002
0.139564,-1.2488632
0.139566,-0.9252434
0.139568,-0.6478553
0.13957,-0.32423592
0.139572,-6.160736E-4
0.139574,0.3230033
0.139576,0.60039186
0.139578,0.92401123
0.13958,1.2013993
0.139582,1.4787879
0.139584,1.756176
0.139586,2.033564
0.139588,2.2647214
0.13959,2.4958777
0.139592,2.727035
0.139594,2.9119601
0.139596,3.0968862
0.139598,3.23558
0.1396,3.3280425
0.139602,3.420505
0.139604,3.5129685
0.139606,3.5591989
0.139608,3.5591989
0.13960999,3.5591989
0.139612,3.5129685
0.139614,3.4667363
0.139616,3.3742738
0.139618,3.23558
0.13962,3.0968862
0.139622,2.9119601
0.139624,2.727035
