Time,CH1
0.0022779999,-2.1734905
0.00228,-2.728267
0.002282,-2.9131925
0.002284,-2.6358042
0.002286,-1.9423337
0.002288,-0.9714751
0.00229,0.184309
0.002292,1.2938623
0.002294,2.2184901
0.002296,2.8194976
0.002298,3.0044227
0.0023,2.727035
0.002302,2.0797954
0.002304,1.1089368
0.002306,-6.160736E-4
0.0023079999,-1.1564007
0.00231,-2.0347965
0.002312,-2.6820357
0.002314,-2.9131925
0.002316,-2.6820357
0.002318,-2.0347965
0.00232,-1.1101689
0.002322,0.045615196
0.002324,1.1551685
0.002326,2.126027
0.002328,2.7732663
0.00233,3.0044227
0.002332,2.7732663
0.002334,2.172258
0.002336,1.2476311
0.002338,0.13807821
0.00234,-1.0177064
0.002342,-1.9423337
0.002344,-2.6358042
0.002346,-2.9131925
0.002348,-2.728267
0.00235,-2.1272593
0.002352,-1.2488632
0.002354,-0.13931036
0.002356,1.0164738
0.002358,1.9873328
0.00236,2.6808028
0.002362,3.0044227
0.002364,2.8194976
0.002366,2.2647214
0.002368,1.3863249
0.00237,0.27677202
0.002372,-0.83278084
0.002374,-1.8498712
0.002376,-2.5433414
0.002378,-2.9131925
0.00238,-2.7744985
0.002382,-2.2659533
0.002384,-1.387557
0.002386,-0.27800417
0.002388,0.87777996
0.00239,1.8948698
0.002392,2.6345725
0.002394,2.9581914
0.002396,2.8657289
0.002398,2.357184
0.0023999999,1.4787879
0.002402,0.4154663
0.002404,-0.694087
0.002406,-1.7111769
0.002408,-2.4971101
0.00241,-2.866961
0.002412,-2.8207297
0.002414,-2.3584158
0.002416,-1.48002
0.002418,-0.41669846
0.00242,0.7390857
0.002422,1.756176
0.002424,2.542109
0.002426,2.9581914
0.002428,2.9119601
0.00243,2.4496465
0.002432,1.6174817
0.002434,0.60039186
0.002436,-0.55539227
0.002438,-1.6187139
0.00244,-2.4046474
0.002442,-2.866961
0.002444,-2.866961
0.002446,-2.4046474
0.002448,-1.6187139
0.00245,-0.55539227
0.002452,0.13807821
0.002454,0.4154663
0.002456,0.60039186
0.002458,0.8315482
0.00246,1.0627055
0.002462,1.2938623
0.002464,1.4787879
0.002466,1.6637135
0.002468,1.8486385
0.00247,2.033564
0.002472,2.172258
0.002474,2.357184
0.002476,2.4958777
0.002478,2.5883412
0.00248,2.727035
0.002482,2.8194976
0.002484,2.9119601
0.002486,2.9581914
0.002488,3.0044227
0.00249,3.050654
0.0024919999,3.050654
0.002494,3.050654
0.002496,3.050654
0.002498,3.0044227
0.0025,2.9581914
0.002502,2.8657289
0.002504,2.8194976
0.002506,2.6808028
0.002508,2.5883412
0.00251,2.4496465
0.002512,2.3109517
0.002514,2.126027
0.002516,1.9873328
0.002518,1.8024073
0.00252,1.6174817
0.0025219999,1.4325566
0.002524,1.2013993
0.002526,1.0164738
0.002528,0.7853174
0.00253,0.5541601
0.002532,0.3230033
0.002534,0.091846466
0.002536,-0.13931036
0.002538,-0.3704667
0.00254,-0.601624
0.002542,-0.78654957
0.002544,-1.0177064
0.002546,-1.2488632
0.002548,-1.4337888
0.00255,-1.6187139
0.002552,-1.8036394
0.002554,-1.9885652
0.002556,-2.1272593
0.002558,-2.2659533
0.00256,-2.4046474
0.002562,-2.5433414
0.002564,-2.6358042
0.002566,-2.7744985
0.002568,-2.8207297
0.00257,-2.9131925
0.002572,-2.9594238
0.002574,-2.9594238
0.002576,-2.9594238
0.002578,-2.9594238
0.00258,-2.9594238
0.002582,-2.9131925
0.002584,-2.866961
0.002586,-2.7744985
0.002588,-2.6820357
0.00259,-2.589573
0.002592,-2.4508786
0.002594,-2.3121846
0.002596,-2.1734905
0.002598,-1.9885652
0.0026,-1.8498712
0.002602,-1.6649456
0.002604,-1.48002
0.002606,-1.2950945
0.002608,-1.0639377
0.00261,-0.83278084
0.002612,-0.601624
0.0026139999,-0.41669846
0.002616,-0.18554163
0.002618,0.045615196
0.00262,0.27677202
0.002622,0.50792885
0.002624,0.7390857
0.002626,0.970243
0.002628,1.2013993
0.00263,1.3863249
0.002632,1.5712504
0.002634,1.756176
0.002636,1.9411016
0.002638,2.126027
0.00264,2.2647214
0.002642,2.4034152
0.002644,2.542109
0.002646,2.6808028
0.002648,2.7732663
0.00265,2.8657289
0.002652,2.9581914
0.002654,3.0044227
0.002656,3.050654
0.002658,3.050654
0.00266,3.050654
0.002662,3.050654
0.002664,3.0044227
0.002666,2.9581914
0.002668,2.9119601
0.00267,2.8194976
0.002672,2.727035
0.002674,2.6345725
0.002676,2.4958777
0.002678,2.357184
0.00268,2.2184901
0.002682,2.033564
0.002684,1.8486385
0.002686,1.6637135
0.002688,1.4787879
0.00269,1.2938623
0.002692,1.0627055
0.002694,0.87777996
0.002696,0.64662313
0.002698,0.4154663
0.0027,0.184309
0.002702,-0.046847343
0.002704,-0.27800417
0.0027059999,-0.5091615
0.002708,-0.7403178
0.00271,-0.9252434
0.002712,-1.1564007
0.002714,-1.387557
0.002716,-1.5262513
0.002718,-1.7574081
0.00272,-1.8961024
0.002722,-2.081028
0.002724,-2.2197218
0.002726,-2.3584158
0.002728,-2.4971101
0.00273,-2.6358042
0.002732,-2.728267
0.002734,-2.8207297
0.0027359999,-2.866961
0.002738,-2.9131925
0.00274,-2.9594238
0.002742,-2.9594238
0.002744,-2.9594238
0.002746,-2.9594238
0.002748,-2.9131925
0.00275,-2.866961
0.002752,-2.8207297
0.002754,-2.728267
0.002756,-2.6358042
0.002758,-2.4971101
0.00276,-2.3584158
0.002762,-2.2197218
0.002764,-2.081028
0.002766,-1.8961024
0.002768,-1.7111769
0.00277,-1.5262513
0.002772,-1.3413262
0.002774,-1.1564007
0.002776,-0.9252434
0.002778,-0.694087
0.00278,-0.46292973
0.002782,-0.2317729
0.002784,-6.160736E-4
0.002786,0.23054075
0.002788,0.46169758
0.00279,0.6928544
0.002792,0.87777996
0.002794,1.1089368
0.002796,1.3400936
0.002798,1.5250192
0.0028,1.7099442
0.002802,1.8948698
0.002804,2.0797954
0.002806,2.2184901
0.002808,2.357184
0.00281,2.4958777
0.002812,2.6345725
0.002814,2.727035
0.002816,2.8194976
0.002818,2.9119601
0.00282,3.0044227
0.002822,3.0044227
0.002824,3.050654
0.002826,3.050654
0.0028279999,3.050654
0.00283,3.050654
0.002832,3.0044227
0.002834,2.9119601
0.002836,2.8657289
0.002838,2.7732663
0.00284,2.6808028
0.002842,2.542109
0.002844,2.4034152
0.002846,2.2647214
0.002848,2.0797954
0.00285,1.8948698
0.002852,1.7099442
0.002854,1.5250192
0.002856,1.3400936
0.002858,1.1551685
0.00286,0.92401123
0.002862,0.6928544
0.002864,0.50792885
0.002866,0.27677202
0.002868,0.045615196
0.00287,-0.18554163
0.002872,-0.41669846
0.002874,-0.6478553
0.002876,-0.8790121
0.002878,-1.1101689
0.00288,-1.2950945
0.002882,-1.48002
0.002884,-1.6649456
0.002886,-1.8498712
0.002888,-2.0347965
0.00289,-2.1734905
0.002892,-2.3121846
0.002894,-2.4508786
0.002896,-2.589573
0.002898,-2.6820357
0.0029,-2.7744985
0.002902,-2.866961
0.002904,-2.9131925
0.002906,-2.9594238
0.002908,-2.9594238
0.00291,-2.9594238
0.002912,-2.9594238
0.002914,-2.9131925
0.002916,-2.9131925
0.002918,-2.8207297
0.0029199999,-2.728267
0.002922,-2.6358042
0.002924,-2.5433414
0.002926,-2.4046474
0.002928,-2.2659533
0.00293,-2.1272593
0.002932,-1.9423337
0.002934,-1.7574081
0.002936,-1.5724826
0.002938,-1.4337888
0.00294,-1.202632
0.002942,-0.9714751
0.002944,-0.78654957
0.002946,-0.55539227
0.002948,-0.32423592
0.0029499999,-0.09307861
0.002952,0.13807821
0.002954,0.36923456
0.002956,0.60039186
0.002958,0.8315482
0.00296,1.0164738
0.002962,1.2476311
0.002964,1.4787879
0.002966,1.6174817
0.002968,1.8024073
0.00297,1.9873328
0.002972,2.172258
0.002974,2.3109517
0.002976,2.4496465
0.002978,2.5883412
0.00298,2.727035
0.002982,2.8194976
0.002984,2.9119601
0.002986,2.9581914
0.002988,3.0044227
0.00299,3.050654
0.002992,3.050654
0.002994,3.050654
0.002996,3.050654
0.002998,3.0044227
0.003,2.9581914
0.003002,2.8657289
0.003004,2.7732663
0.003006,2.6808028
0.003008,2.5883412
0.00301,2.4496465
0.003012,2.3109517
0.003014,2.126027
0.003016,1.9873328
0.003018,1.8024073
0.00302,1.6174817
0.003022,1.4325566
0.003024,1.2013993
0.003026,1.0164738
0.003028,0.7853174
0.00303,0.5541601
0.003032,0.3230033
0.003034,0.091846466
0.003036,-0.13931036
0.003038,-0.3704667
0.00304,-0.601624
0.0030419999,-0.78654957
0.003044,-1.0177064
0.003046,-1.2488632
0.003048,-1.4337888
0.00305,-1.6187139
0.003052,-1.8036394
0.003054,-1.9885652
0.003056,-2.1272593
0.003058,-2.2659533
0.00306,-2.4046474
0.003062,-2.5433414
0.003064,-2.6820357
0.003066,-2.7744985
0.003068,-2.8207297
0.00307,-2.9131925
0.003072,-2.9594238
0.003074,-2.9594238
0.003076,-2.9594238
0.003078,-2.9594238
0.00308,-2.9594238
0.003082,-2.9131925
0.003084,-2.866961
0.003086,-2.7744985
0.003088,-2.6820357
0.00309,-2.589573
0.003092,-2.4508786
0.003094,-2.3121846
0.003096,-2.1734905
0.003098,-1.9885652
0.0031,-1.8498712
0.003102,-1.6649456
0.003104,-1.48002
0.003106,-1.2950945
0.003108,-1.0639377
0.00311,-0.83278084
0.003112,-0.6478553
0.003114,-0.41669846
0.003116,-0.18554163
0.003118,0.045615196
0.00312,0.27677202
0.003122,0.50792885
0.003124,0.7390857
0.003126,0.970243
0.003128,1.2013993
0.00313,1.3863249
0.003132,1.5712504
0.0031339999,1.756176
0.003136,1.9411016
0.003138,2.126027
0.00314,2.2647214
0.003142,2.4034152
0.003144,2.542109
0.003146,2.6808028
0.003148,2.7732663
0.00315,2.8657289
0.003152,2.9581914
0.003154,3.0044227
0.003156,3.050654
0.003158,3.050654
0.00316,3.050654
0.003162,3.050654
0.0031639999,3.0044227
0.003166,2.9581914
0.003168,2.9119601
0.00317,2.8194976
0.003172,2.727035
0.003174,2.6345725
0.003176,2.4958777
0.003178,2.357184
0.00318,2.2184901
0.003182,2.033564
0.003184,1.8486385
0.003186,1.6637135
0.003188,1.4787879
0.00319,1.2938623
0.003192,1.0627055
0.003194,0.87777996
0.003196,0.64662313
0.003198,0.4154663
0.0032,0.184309
0.003202,-0.046847343
0.003204,-0.27800417
0.003206,-0.5091615
0.003208,-0.7403178
0.00321,-0.9714751
0.003212,-1.1564007
0.003214,-1.387557
0.003216,-1.5262513
0.003218,-1.7574081
0.00322,-1.8961024
0.003222,-2.081028
0.003224,-2.2197218
0.003226,-2.3584158
0.003228,-2.4971101
0.00323,-2.6358042
0.003232,-2.728267
0.003234,-2.8207297
0.003236,-2.866961
0.003238,-2.9131925
0.00324,-2.9594238
0.003242,-2.9594238
0.003244,-2.9594238
0.003246,-2.9594238
0.003248,-2.9131925
0.00325,-2.866961
0.003252,-2.8207297
0.003254,-2.728267
0.0032559999,-2.6358042
0.003258,-2.4971101
0.00326,-2.3584158
0.003262,-2.2197218
0.003264,-2.081028
0.003266,-1.8961024
0.003268,-1.7111769
0.00327,-1.5262513
0.003272,-1.3413262
0.003274,-1.1564007
0.003276,-0.9252434
0.003278,-0.694087
0.00328,-0.46292973
0.003282,-0.2317729
0.003284,-6.160736E-4
0.0032859999,0.23054075
0.003288,0.46169758
0.00329,0.64662313
0.003292,0.87777996
0.003294,1.1089368
0.003296,1.3400936
0.003298,1.5250192
0.0033,1.7099442
0.003302,1.8948698
0.003304,2.0797954
0.003306,2.2184901
0.003308,2.357184
0.00331,2.4958777
0.003312,2.6345725
0.003314,2.727035
0.003316,2.8194976
0.003318,2.9119601
0.00332,2.9581914
0.003322,3.0044227
0.003324,3.050654
0.003326,3.050654
0.003328,3.050654
0.00333,3.050654
0.003332,3.0044227
0.003334,2.9119601
0.003336,2.8657289
0.003338,2.7732663
0.00334,2.6808028
0.003342,2.542109
0.003344,2.4034152
0.003346,2.2647214
0.0033479999,2.0797954
0.00335,1.8948698
0.003352,1.7099442
0.003354,1.5250192
0.003356,1.3400936
0.003358,1.1551685
0.00336,0.92401123
0.003362,0.6928544
0.003364,0.46169758
0.003366,0.27677202
0.003368,0.045615196
0.00337,-0.18554163
0.003372,-0.41669846
0.003374,-0.6478553
0.003376,-0.8790121
0.0033779999,-1.1101689
0.00338,-1.2950945
0.003382,-1.48002
0.003384,-1.6649456
0.003386,-1.8498712
0.003388,-2.0347965
0.00339,-2.1734905
0.003392,-2.3121846
0.003394,-2.4508786
0.003396,-2.589573
0.003398,-2.6820357
0.0034,-2.7744985
0.003402,-2.866961
0.003404,-2.9131925
0.003406,-2.9594238
0.003408,-2.9594238
0.00341,-2.9594238
0.003412,-2.9594238
0.003414,-2.9131925
0.003416,-2.9131925
0.003418,-2.8207297
0.00342,-2.728267
0.003422,-2.6358042
0.003424,-2.5433414
0.003426,-2.4046474
0.003428,-2.2659533
0.00343,-2.1272593
0.003432,-1.9423337
0.003434,-1.7574081
0.003436,-1.5724826
0.003438,-1.387557
0.00344,-1.202632
0.003442,-0.9714751
0.003444,-0.78654957
0.003446,-0.55539227
0.003448,-0.32423592
0.00345,-0.09307861
0.003452,0.5541601
0.003454,1.6174817
0.003456,2.4496465
0.003458,2.9119601
0.00346,2.9119601
0.003462,2.4958777
0.003464,1.7099442
0.003466,0.6928544
0.003468,-0.46292973
0.0034699999,-1.48002
0.003472,-2.3584158
0.003474,-2.8207297
0.003476,-2.9131925
0.003478,-2.4971101
0.00348,-1.7574081
0.003482,-0.7403178
0.003484,0.4154663
0.003486,1.5250192
0.003488,2.357184
0.00349,2.8657289
0.003492,2.9581914
0.003494,2.5883412
0.003496,1.8486385
0.003498,0.87777996
0.0034999999,-0.27800417
0.003502,-1.387557
0.003504,-2.2197218
0.003506,-2.7744985
0.003508,-2.9131925
0.00351,-2.589573
0.003512,-1.8498712
0.003514,-0.8790121
0.003516,0.27677202
0.003518,1.3863249
0.00352,2.2647214
0.003522,2.8657289
0.003524,3.0044227
0.003526,2.6808028
0.003528,1.9873328
0.00353,1.0164738
0.003532,-0.13931036
0.003534,-1.2488632
0.003536,-2.1272593
0.003538,-2.728267
0.00354,-2.9131925
0.003542,-2.6358042
0.003544,-1.9423337
0.003546,-1.0177064
0.003548,0.13807821
0.00355,1.2476311
0.003552,2.172258
0.003554,2.8194976
0.003556,3.0044227
0.003558,2.727035
0.00356,2.0797954
0.0035619999,1.1551685
0.003564,-6.160736E-4
0.003566,-1.1101689
0.003568,-2.0347965
0.00357,-2.6820357
0.003572,-2.9131925
0.003574,-2.6820357
0.003576,-2.081028
0.003578,-1.1564007
0.00358,-6.160736E-4
0.003582,1.1089368
0.003584,2.0797954
0.003586,2.727035
0.003588,3.0044227
0.00359,2.8194976
0.0035919999,2.172258
0.003594,1.2938623
0.003596,0.184309
0.003598,-0.9714751
0.0036,-1.9423337
0.003602,-2.6358042
0.003604,-2.9131925
0.003606,-2.7744985
0.003608,-2.1734905
0.00361,-1.2950945
0.003612,-0.13931036
0.003614,0.970243
0.003616,1.9873328
0.003618,2.6808028
0.00362,3.0044227
0.003622,2.8657289
0.003624,2.2647214
0.003626,1.4325566
0.003628,0.3230033
0.00363,-0.83278084
0.003632,-1.8036394
0.003634,-2.5433414
0.003636,-2.9131925
0.003638,-2.7744985
0.00364,-2.2659533
0.003642,-1.387557
0.003644,-0.32423592
0.003646,0.8315482
0.003648,1.8486385
0.00365,2.5883412
0.003652,2.9581914
0.003654,2.9119601
0.003656,2.357184
0.003658,1.5250192
0.00366,0.46169758
0.003662,-0.694087
0.003664,-1.7111769
0.003666,-2.4508786
0.003668,-2.866961
0.00367,-2.8207297
0.003672,-2.3584158
0.003674,-1.5262513
0.003676,-0.46292973
0.003678,0.6928544
0.00368,1.7099442
0.003682,2.542109
0.0036839999,2.9581914
0.003686,2.9119601
0.003688,2.4496465
0.00369,1.6637135
0.003692,0.60039186
0.003694,-0.55539227
0.003696,-1.5724826
0.003698,-2.4046474
0.0037,-2.866961
0.003702,-2.866961
0.003704,-2.4508786
0.003706,-1.6187139
0.003708,-0.601624
0.00371,0.5541601
0.003712,1.6174817
0.0037139999,2.4496465
0.003716,2.9119601
0.003718,2.9581914
0.00372,2.542109
0.003722,1.756176
0.003724,0.7390857
0.003726,-0.3704667
0.003728,-1.48002
0.00373,-2.3121846
0.003732,-2.8207297
0.003734,-2.9131925
0.003736,-2.4971101
0.003738,-1.7574081
0.00374,-0.7403178
0.003742,0.4154663
0.003744,1.4787879
0.003746,2.357184
0.003748,2.8657289
0.00375,2.9581914
0.003752,2.6345725
0.003754,1.8948698
0.003756,0.87777996
0.003758,-0.2317729
0.00376,-1.3413262
0.003762,-2.2197218
0.003764,-2.7744985
0.003766,-2.9131925
0.003768,-2.589573
0.00377,-1.8961024
0.003772,-0.8790121
0.003774,0.27677202
0.0037759999,1.3863249
0.003778,2.2647214
0.00378,2.8194976
0.003782,3.0044227
0.003784,2.6808028
0.003786,1.9873328
0.003788,1.0627055
0.00379,-0.09307861
0.003792,-1.202632
0.003794,-2.1272593
0.003796,-2.728267
0.003798,-2.9131925
0.0038,-2.6358042
0.003802,-1.9885652
0.003804,-1.0177064
0.0038059999,0.091846466
0.003808,1.2476311
0.00381,2.172258
0.003812,2.7732663
0.003814,3.0044227
0.003816,2.7732663
0.003818,2.126027
0.00382,1.2013993
0.003822,0.045615196
0.003824,-1.0639377
0.003826,-1.9885652
0.003828,-2.6820357
0.00383,-2.9131925
0.003832,-2.728267
0.003834,-2.081028
0.003836,-1.1564007
0.003838,-0.046847343
0.00384,1.1089368
0.003842,2.033564
0.003844,2.727035
0.003846,3.0044227
0.003848,2.8194976
0.00385,2.2184901
0.003852,1.2938623
0.003854,0.184309
0.003856,-0.9252434
0.003858,-1.8961024
0.00386,-2.589573
0.003862,-2.9131925
0.003864,-2.7744985
0.003866,-2.1734905
0.0038679999,-1.2950945
0.00387,-0.18554163
0.003872,0.970243
0.003874,1.9411016
0.003876,2.6808028
0.003878,3.0044227
0.00388,2.8657289
0.003882,2.3109517
0.003884,1.4325566
0.003886,0.36923456
0.003888,-0.78654957
0.00389,-1.8036394
0.003892,-2.5433414
0.003894,-2.9131925
0.003896,-2.8207297
0.0038979999,-2.3121846
0.0039,-1.4337888
0.003902,-0.32423592
0.003904,0.8315482
0.003906,1.8486385
0.003908,2.5883412
0.00391,2.9581914
0.003912,2.9119601
0.003914,2.4034152
0.003916,1.5712504
0.003918,0.50792885
0.00392,-0.6478553
0.003922,-1.6649456
0.003924,-2.4508786
0.003926,-2.866961
0.003928,-2.8207297
0.00393,-2.3584158
0.003932,-1.5262513
0.003934,-0.5091615
0.003936,0.64662313
0.003938,1.7099442
0.00394,2.4958777
0.003942,2.9581914
0.0039439998,2.9581914
0.003946,2.4958777
0.003948,1.6637135
0.00395,0.64662313
0.003952,-0.5091615
0.003954,-1.5262513
0.003956,-2.3584158
0.003958,-2.8207297
0.00396,-2.866961
0.003962,-2.4508786
0.003964,-1.6649456
0.003966,-0.6478553
0.003968,0.50792885
0.00397,1.5712504
0.003972,2.4034152
0.003974,2.9119601
0.003976,2.9581914
0.003978,2.5883412
0.00398,1.8024073
0.003982,0.7853174
0.003984,-0.3704667
0.003986,-1.4337888
0.003988,-2.2659533
0.00399,-2.8207297
0.003992,-2.9131925
0.003994,-2.5433414
0.003996,-1.8036394
0.003998,-0.78654957
0.004,0.36923456
0.004002,1.4787879
0.004004,2.3109517
0.004006,2.8657289
0.004008,2.9581914
0.00401,2.6345725
0.004012,1.9411016
0.004014,0.92401123
0.004016,-0.18554163
0.004018,-1.2950945
0.00402,-2.1734905
0.004022,-2.7744985
0.004024,-2.9131925
0.004026,-2.589573
0.004028,-1.8961024
0.00403,-0.9252434
0.004032,0.23054075
0.004034,1.3400936
0.004036,2.2184901
0.004038,2.8194976
0.00404,3.0044227
0.004042,2.727035
0.004044,2.033564
0.004046,1.0627055
0.004048,-0.046847343
0.00405,-1.1564007
0.004052,-2.081028
0.004054,-2.6820357
0.004056,-2.9131925
0.004058,-2.6820357
0.00406,-2.0347965
0.004062,-1.0639377
0.004064,0.091846466
0.0040659998,1.2013993
0.004068,2.126027
0.00407,2.7732663
0.004072,3.0044227
0.004074,2.7732663
0.004076,2.126027
0.004078,1.2013993
0.00408,0.091846466
0.004082,-1.0177064
0.004084,-1.9885652
0.004086,-2.6358042
0.004088,-2.9131925
0.00409,-2.728267
0.004092,-2.1272593
0.004094,-1.202632
0.004096,-0.09307861
0.004098,1.0627055
0.0041,2.033564
0.004102,2.727035
0.004104,3.0044227
0.004106,2.8194976
0.004108,2.2184901
0.00411,1.3400936
0.004112,0.23054075
0.004114,-0.8790121
0.004116,-1.8498712
0.004118,-2.589573
0.00412,-2.9131925
0.004122,-2.7744985
0.004124,-2.2197218
0.004126,-1.3413262
0.004128,-0.2317729
0.00413,0.92401123
0.004132,1.8948698
0.004134,2.6345725
0.004136,2.9581914
0.004138,2.8657289
0.00414,2.3109517
0.004142,1.4787879
0.004144,0.36923456
0.004146,-0.7403178
0.004148,-1.7574081
0.00415,-2.4971101
0.004152,-2.866961
0.004154,-2.8207297
0.004156,-2.3121846
0.004158,-1.48002
0.00416,-0.3704667
0.004162,0.7853174
0.004164,1.8024073
0.004166,2.5883412
0.004168,2.9581914
0.00417,2.9119601
0.004172,2.4034152
0.004174,1.5712504
0.004176,0.5541601
0.004178,-0.601624
0.00418,-1.6187139
0.004182,-2.4508786
0.004184,-2.866961
0.004186,-2.866961
0.0041879998,-2.4046474
0.00419,-1.5724826
0.004192,-0.5091615
0.004194,0.64662313
0.004196,1.6637135
0.004198,2.4958777
0.0042,2.9119601
0.004202,2.9581914
0.004204,2.4958777
0.004206,1.7099442
0.004208,0.6928544
0.00421,-0.46292973
0.004212,-1.5262513
0.004214,-2.3584158
0.004216,-2.8207297
0.004218,-2.866961
0.00422,-2.4971101
0.004222,-1.7111769
0.004224,-0.694087
0.004226,0.46169758
0.004228,1.5250192
0.00423,2.4034152
0.004232,2.9119601
0.004234,2.9581914
0.004236,2.5883412
0.004238,1.8486385
0.00424,0.8315482
0.004242,-0.32423592
0.004244,-1.387557
0.004246,-2.2659533
0.004248,-2.7744985
0.0042499998,-2.9131925
0.004252,-2.5433414
0.004254,-1.8036394
0.004256,-0.83278084
0.004258,0.3230033
0.00426,1.4325566
0.004262,2.3109517
0.004264,2.8657289
0.004266,3.0044227
0.004268,2.6808028
0.00427,1.9411016
0.004272,0.970243
0.004274,-0.18554163
0.004276,-1.2950945
0.004278,-2.1734905
0.00428,-2.728267
0.004282,-2.9131925
0.004284,-2.6358042
0.004286,-1.9423337
0.004288,-0.9714751
0.00429,0.184309
0.004292,1.2938623
0.004294,2.2184901
0.004296,2.8194976
0.004298,3.0044227
0.0043,2.727035
0.004302,2.0797954
0.004304,1.1089368
0.004306,-6.160736E-4
0.004308,-1.1564007
0.0043099998,-2.081028
0.004312,-2.6820357
0.004314,-2.9131925
0.004316,-2.6820357
0.004318,-2.0347965
0.00432,-1.1101689
0.004322,0.045615196
0.004324,1.1551685
0.004326,2.126027
0.004328,2.7732663
0.00433,3.0044227
0.004332,2.7732663
0.004334,2.172258
0.004336,1.2476311
0.004338,0.13807821
0.00434,-1.0177064
0.004342,-1.9423337
0.004344,-2.6358042
0.004346,-2.9131925
0.004348,-2.728267
0.00435,-2.1272593
0.004352,-1.2488632
0.004354,-0.13931036
0.004356,1.0164738
0.004358,1.9873328
0.00436,2.6808028
0.004362,3.0044227
0.004364,2.8194976
0.004366,2.2647214
0.004368,1.3863249
0.00437,0.27677202
0.0043719998,-0.8790121
0.004374,-1.8498712
0.004376,-2.5433414
0.004378,-2.9131925
0.00438,-2.7744985
0.004382,-2.2659533
0.004384,-1.387557
0.004386,-0.27800417
0.004388,0.87777996
0.00439,1.8948698
0.004392,2.6345725
0.004394,2.9581914
0.004396,2.8657289
0.004398,2.357184
0.0044,1.4787879
0.004402,0.4154663
0.004404,-0.7403178
0.004406,-1.7111769
0.004408,-2.4971101
0.00441,-2.866961
0.004412,-2.8207297
0.004414,-2.3584158
0.004416,-1.48002
0.004418,-0.41669846
0.00442,0.7390857
0.004422,1.756176
0.004424,2.542109
0.004426,2.9581914
0.004428,2.9119601
0.00443,2.4496465
0.004432,1.6174817
0.004434,0.5541601
0.004436,-0.55539227
0.004438,-1.6187139
0.00444,-2.4046474
0.004442,-2.866961
0.004444,-2.866961
0.004446,-2.4046474
0.004448,-1.6187139
0.00445,-0.55539227
0.004452,0.13807821
0.004454,0.4154663
0.004456,0.64662313
0.004458,0.8315482
0.00446,1.0627055
0.004462,1.2938623
0.004464,1.4787879
0.004466,1.6637135
0.004468,1.8486385
0.00447,2.033564
0.004472,2.172258
0.004474,2.357184
0.004476,2.4958777
0.004478,2.5883412
0.00448,2.727035
0.004482,2.8194976
0.004484,2.9119601
0.004486,2.9581914
0.004488,3.0044227
0.00449,3.050654
0.004492,3.050654
0.0044939998,3.050654
0.004496,3.050654
0.004498,3.0044227
0.0045,2.9581914
0.004502,2.8657289
0.004504,2.8194976
0.004506,2.6808028
0.004508,2.5883412
0.00451,2.4496465
0.004512,2.3109517
0.004514,2.126027
0.004516,1.9873328
0.004518,1.8024073
0.00452,1.6174817
0.004522,1.4325566
0.004524,1.2013993
0.004526,1.0164738
0.004528,0.7853174
0.00453,0.5541601
0.004532,0.3230033
0.004534,0.091846466
0.004536,-0.13931036
0.004538,-0.3704667
0.00454,-0.601624
0.004542,-0.78654957
0.004544,-1.0177064
0.004546,-1.2488632
0.004548,-1.4337888
0.00455,-1.6187139
0.004552,-1.8036394
0.004554,-1.9885652
0.0045559998,-2.1272593
0.004558,-2.3121846
0.00456,-2.4046474
0.004562,-2.5433414
0.004564,-2.6820357
0.004566,-2.7744985
0.004568,-2.8207297
0.00457,-2.9131925
0.004572,-2.9594238
0.004574,-2.9594238
0.004576,-2.9594238
0.004578,-2.9594238
0.00458,-2.9594238
0.004582,-2.9131925
0.004584,-2.866961
0.004586,-2.7744985
0.004588,-2.6820357
0.00459,-2.589573
0.004592,-2.4508786
0.004594,-2.3121846
0.004596,-2.1734905
0.004598,-1.9885652
0.0046,-1.8498712
0.004602,-1.6649456
0.004604,-1.48002
0.004606,-1.2950945
0.004608,-1.0639377
0.00461,-0.83278084
0.004612,-0.601624
0.004614,-0.41669846
0.0046159998,-0.18554163
0.004618,0.045615196
0.00462,0.27677202
0.004622,0.50792885
0.004624,0.7390857
0.004626,0.970243
0.004628,1.2013993
0.00463,1.3863249
0.004632,1.5712504
0.004634,1.756176
0.004636,1.9411016
0.004638,2.126027
0.00464,2.2647214
0.004642,2.4034152
0.004644,2.542109
0.004646,2.6808028
0.004648,2.7732663
0.00465,2.8657289
0.004652,2.9581914
0.004654,3.0044227
0.004656,3.050654
0.004658,3.050654
0.00466,3.050654
0.004662,3.050654
0.004664,3.0044227
0.004666,2.9581914
0.004668,2.9119601
0.00467,2.8194976
0.004672,2.727035
0.004674,2.6345725
0.004676,2.4958777
0.0046779998,2.357184
0.00468,2.2184901
0.004682,2.033564
0.004684,1.8486385
0.004686,1.6637135
0.004688,1.4787879
0.00469,1.2938623
0.004692,1.0627055
0.004694,0.87777996
0.004696,0.64662313
0.004698,0.4154663
0.0047,0.184309
0.004702,-0.046847343
