Time,CH1
0.002306,2.5883412
0.0023079999,3.1431174
0.00231,3.6516623
0.002312,4.0677447
0.002314,4.437596
0.002316,4.668752
0.002318,4.8536773
0.00232,4.946141
0.002322,4.946141
0.002324,4.8536773
0.002326,4.668752
0.002328,4.3913646
0.00233,4.0215135
0.002332,3.605431
0.002334,3.0968862
0.002336,2.4958777
0.002338,1.8948698
0.00234,1.2476311
0.002342,0.5541601
0.002344,-0.13931036
0.002346,-0.83278084
0.002348,-1.48002
0.00235,-2.081028
0.002352,-2.6820357
0.002354,-3.2830436
0.002356,-3.745357
0.002358,-4.1614394
0.00236,-4.4850593
0.002362,-4.716216
0.002364,-4.9011416
0.002366,-4.947373
0.002368,-4.947373
0.00237,-4.8086786
0.002372,-4.577522
0.002374,-4.3001337
0.002376,-3.9302826
0.002378,-3.467969
0.00238,-2.9131925
0.002382,-2.3584158
0.002384,-1.7111769
0.002386,-1.0639377
0.002388,-0.3704667
0.00239,0.3230033
0.002392,1.0164738
0.002394,1.6637135
0.002396,2.3109517
0.002398,2.8657289
0.0023999999,3.420505
0.002402,3.8828197
0.002404,4.298901
0.002406,4.5762897
0.002408,4.807446
0.00241,4.946141
0.002412,4.992371
0.002414,4.8999095
0.002416,4.7612157
0.002418,4.5300584
0.00242,4.2064385
0.002422,3.7903562
0.002424,3.3280425
0.002426,2.7732663
0.002428,2.172258
0.00243,1.5250192
0.002432,0.87777996
0.002434,0.184309
0.002436,-0.5091615
0.002438,-1.202632
0.00244,-1.8036394
0.002442,-2.4508786
0.002444,-3.0056553
0.002446,-3.5604317
0.002448,-3.976514
0.00245,-4.3925962
0.002452,-4.623753
0.002454,-4.85491
0.002456,-4.947373
0.002458,-4.947373
0.00246,-4.85491
0.002462,-4.716216
0.002464,-4.4388275
0.002466,-4.115208
0.002468,-3.6991258
0.00247,-3.1905808
0.002472,-2.6358042
0.002474,-1.9885652
0.002476,-1.387557
0.002478,-0.694087
0.00248,-6.160736E-4
0.002482,0.6928544
0.002484,1.3863249
0.002486,2.033564
0.002488,2.6345725
0.00249,3.1893477
0.0024919999,3.6978936
0.002494,4.298901
0.002496,4.807446
0.002498,4.946141
0.0025,4.7149835
0.002502,4.113976
0.002504,3.23558
0.002506,2.0797954
0.002508,0.7853174
0.00251,-0.601624
0.002512,-1.8498712
0.002514,-3.0518866
0.002516,-4.022745
0.002518,-4.623753
0.00252,-4.9011416
0.0025219999,-4.8086786
0.002524,-4.3925962
0.002526,-3.6066632
0.002528,-2.5433414
0.00253,-1.2488632
0.002532,0.091846466
0.002534,1.4787879
0.002536,2.6808028
0.002538,3.744125
0.00254,4.437596
0.002542,4.8536773
0.002544,4.8999095
0.002546,4.5762897
0.002548,3.92905
0.00255,2.9119601
0.002552,1.7099442
0.002554,0.4154663
0.002556,-0.9252434
0.002558,-2.2197218
0.00256,-3.329275
0.002562,-4.2076707
0.002564,-4.7624474
0.002566,-4.9011416
0.002568,-4.716216
0.00257,-4.2076707
0.002572,-3.329275
0.002574,-2.1734905
0.002576,-0.8790121
0.002578,0.46169758
0.00258,1.8024073
0.002582,3.0044227
0.002584,3.9752812
0.002586,4.622521
0.002588,4.8999095
0.00259,4.8536773
0.002592,4.437596
0.002594,3.6516623
0.002596,2.6345725
0.002598,1.3863249
0.0026,0.045615196
0.002602,-1.2950945
0.002604,-2.5433414
0.002606,-3.6066632
0.002608,-4.3925962
0.00261,-4.85491
0.002612,-4.9011416
0.0026139999,-4.623753
0.002616,-3.976514
0.002618,-3.0518866
0.00262,-1.8498712
0.002622,-0.5091615
0.002624,0.8315482
0.002626,2.126027
0.002628,3.2818112
0.00263,4.1602073
0.002632,4.7149835
0.002634,4.946141
0.002636,4.7612157
0.002638,4.252671
0.00264,3.420505
0.002642,2.3109517
0.002644,1.0164738
0.002646,-0.32423592
0.002648,-1.6187139
0.00265,-2.866961
0.002652,-3.8840513
0.002654,-4.5312905
0.002656,-4.9011416
0.002658,-4.85491
0.00266,-4.4850593
0.002662,-3.745357
0.002664,-2.728267
0.002666,-1.48002
0.002668,-0.13931036
0.00267,1.2013993
0.002672,2.4496465
0.002674,3.5591989
0.002676,4.3913646
0.002678,4.807446
0.00268,4.946141
0.002682,4.668752
0.002684,4.0677447
0.002686,3.1431174
0.002688,1.9411016
0.00269,0.64662313
0.002692,-0.694087
0.002694,-1.9885652
0.002696,-3.1443493
0.002698,-4.115208
0.0027,-4.669985
0.002702,-4.9011416
0.002704,-4.8086786
0.0027059999,-4.3001337
0.002708,-3.5142004
0.00271,-2.4046474
0.002712,-1.1564007
0.002714,0.23054075
0.002716,1.5712504
0.002718,2.7732663
0.00272,3.7903562
0.002722,4.483826
0.002724,4.8999095
0.002726,4.8999095
0.002728,4.5300584
0.00273,3.8365874
0.002732,2.8194976
0.002734,1.6174817
0.0027359999,0.27677202
0.002738,-1.0639377
0.00274,-2.3121846
0.002742,-3.4217377
0.002744,-4.3001337
0.002746,-4.7624474
0.002748,-4.9011416
0.00275,-4.669985
0.002752,-4.115208
0.002754,-3.236812
0.002756,-2.081028
0.002758,-0.78654957
0.00276,0.60039186
0.002762,1.8948698
0.002764,3.0968862
0.002766,4.0215135
0.002768,4.622521
0.00277,4.8999095
0.002772,4.807446
0.002774,4.3913646
0.002776,3.5591989
0.002778,2.4958777
0.00278,1.2938623
0.002782,-0.09307861
0.002784,-1.4337888
0.002786,-2.6358042
0.002788,-3.6991258
0.00279,-4.4388275
0.002792,-4.85491
0.002794,-4.9011416
0.002796,-4.577522
0.002798,-3.9302826
0.0028,-2.9594238
0.002802,-1.7111769
0.002804,-0.41669846
0.002806,0.970243
0.002808,2.2647214
0.00281,3.3742738
0.002812,4.252671
0.002814,4.7612157
0.002816,4.946141
0.002818,4.7149835
0.00282,4.2064385
0.002822,3.3280425
0.002824,2.172258
0.002826,0.92401123
0.0028279999,-0.46292973
0.00283,-1.7574081
0.002832,-2.9594238
0.002834,-3.9302826
0.002836,-4.577522
0.002838,-4.9011416
0.00284,-4.85491
0.002842,-4.4388275
0.002844,-3.6528945
0.002846,-2.6358042
0.002848,-1.387557
0.00285,-0.046847343
0.002852,1.3400936
0.002854,2.5883412
0.002856,3.6516623
0.002858,4.437596
0.00286,4.8536773
0.002862,4.8999095
0.002864,4.622521
0.002866,3.9752812
0.002868,3.0044227
0.00287,1.8486385
0.002872,0.5541601
0.002874,-0.83278084
0.002876,-2.081028
0.002878,-3.236812
0.00288,-4.1614394
0.002882,-4.716216
0.002884,-4.947373
0.002886,-4.7624474
0.002888,-4.2539024
0.00289,-3.4217377
0.002892,-2.3121846
0.002894,-1.0177064
0.002896,0.36923456
0.002898,1.6637135
0.0029,2.9119601
0.002902,3.8828197
0.002904,4.5762897
0.002906,4.8999095
0.002908,4.8536773
0.00291,4.483826
0.002912,3.744125
0.002914,2.727035
0.002916,1.4787879
0.002918,0.184309
0.0029199999,-1.202632
0.002922,-2.4508786
0.002924,-3.5142004
0.002926,-4.346365
0.002928,-4.8086786
0.00293,-4.9011416
0.002932,-4.669985
0.002934,-4.068977
0.002936,-3.1443493
0.002938,-1.9423337
0.00294,-0.6478553
0.002942,0.7390857
0.002944,2.033564
0.002946,3.1893477
0.002948,4.113976
0.0029499999,4.668752
0.002952,4.946141
0.002954,4.807446
0.002956,4.3451324
0.002958,3.5129685
0.00296,2.4034152
0.002962,1.1551685
0.002964,-0.2317729
0.002966,-1.5262513
0.002968,-2.7744985
0.00297,-3.7915885
0.002972,-4.4850593
0.002974,-4.85491
0.002976,-4.9011416
0.002978,-4.5312905
0.00298,-3.8378198
0.002982,-2.8207297
0.002984,-1.6187139
0.002986,-0.27800417
0.002988,1.1089368
0.00299,2.357184
0.002992,3.4667363
0.002994,4.298901
0.002996,4.807446
0.002998,4.946141
0.003,4.7149835
0.003002,4.113976
0.003004,3.23558
0.003006,2.0797954
0.003008,0.7853174
0.00301,-0.601624
0.003012,-1.8498712
0.003014,-3.0518866
0.003016,-4.022745
0.003018,-4.623753
0.00302,-4.9011416
0.003022,-4.8086786
0.003024,-4.3925962
0.003026,-3.6066632
0.003028,-2.5433414
0.00303,-1.2488632
0.003032,0.091846466
0.003034,1.4787879
0.003036,2.6808028
0.003038,3.744125
0.00304,4.437596
0.0030419999,4.8536773
0.003044,4.8999095
0.003046,4.5762897
0.003048,3.92905
0.00305,2.9119601
0.003052,1.7099442
0.003054,0.4154663
0.003056,-0.9714751
0.003058,-2.2197218
0.00306,-3.329275
0.003062,-4.2076707
0.003064,-4.7624474
0.003066,-4.947373
0.003068,-4.716216
0.00307,-4.2076707
0.003072,-3.329275
0.003074,-2.1734905
0.003076,-0.8790121
0.003078,0.46169758
0.00308,1.8024073
0.003082,3.0044227
0.003084,3.9752812
0.003086,4.622521
0.003088,4.8999095
0.00309,4.8536773
0.003092,4.437596
0.003094,3.6516623
0.003096,2.6345725
0.003098,1.3863249
0.0031,0.045615196
0.003102,-1.2950945
0.003104,-2.5433414
0.003106,-3.6066632
0.003108,-4.3925962
0.00311,-4.85491
0.003112,-4.9011416
0.003114,-4.623753
0.003116,-3.976514
0.003118,-3.0518866
0.00312,-1.8498712
0.003122,-0.5091615
0.003124,0.8315482
0.003126,2.126027
0.003128,3.2818112
0.00313,4.1602073
0.003132,4.7149835
0.0031339999,4.946141
0.003136,4.7612157
0.003138,4.252671
0.00314,3.420505
0.003142,2.3109517
0.003144,1.0164738
0.003146,-0.32423592
0.003148,-1.6187139
0.00315,-2.866961
0.003152,-3.8840513
0.003154,-4.5312905
0.003156,-4.9011416
0.003158,-4.85491
0.00316,-4.4850593
0.003162,-3.745357
0.0031639999,-2.728267
0.003166,-1.48002
0.003168,-0.13931036
0.00317,1.2013993
0.003172,2.4496465
0.003174,3.5591989
0.003176,4.3451324
0.003178,4.807446
0.00318,4.946141
0.003182,4.668752
0.003184,4.0677447
0.003186,3.1431174
0.003188,1.9411016
0.00319,0.64662313
0.003192,-0.694087
0.003194,-1.9885652
0.003196,-3.1443493
0.003198,-4.115208
0.0032,-4.669985
0.003202,-4.9011416
0.003204,-4.8086786
0.003206,-4.3001337
0.003208,-3.6991258
0.00321,-3.1905808
0.003212,-2.6358042
0.003214,-2.0347965
0.003216,-1.4337888
0.003218,-0.7403178
0.00322,-0.046847343
0.003222,0.64662313
0.003224,1.3400936
0.003226,1.9411016
0.003228,2.5883412
0.00323,3.1431174
0.003232,3.6516623
0.003234,4.0677447
0.003236,4.437596
0.003238,4.7149835
0.00324,4.8999095
0.003242,4.992371
0.003244,4.992371
0.003246,4.8999095
0.003248,4.668752
0.00325,4.437596
0.003252,4.0677447
0.003254,3.605431
0.0032559999,3.0968862
0.003258,2.542109
0.00326,1.8948698
0.003262,1.2938623
0.003264,0.60039186
0.003266,-0.09307861
0.003268,-0.78654957
0.00327,-1.4337888
0.003272,-2.081028
0.003274,-2.6820357
0.003276,-3.236812
0.003278,-3.745357
0.00328,-4.1614394
0.003282,-4.4850593
0.003284,-4.716216
0.0032859999,-4.9011416
0.003288,-4.947373
0.00329,-4.947373
0.003292,-4.8086786
0.003294,-4.577522
0.003296,-4.346365
0.003298,-3.9302826
0.0033,-3.467969
0.003302,-2.9594238
0.003304,-2.3584158
0.003306,-1.7111769
0.003308,-1.0639377
0.00331,-0.41669846
0.003312,0.27677202
0.003314,0.970243
0.003316,1.6174817
0.003318,2.2647214
0.00332,2.8657289
0.003322,3.420505
0.003324,3.8828197
0.003326,4.298901
0.003328,4.5762897
0.00333,4.807446
0.003332,4.946141
0.003334,4.992371
0.003336,4.8999095
0.003338,4.7612157
0.00334,4.5300584
0.003342,4.252671
0.003344,3.8365874
0.003346,3.3280425
0.0033479999,2.7732663
0.00335,2.172258
0.003352,1.5712504
0.003354,0.92401123
0.003356,0.23054075
0.003358,-0.46292973
0.00336,-1.1564007
0.003362,-1.8036394
0.003364,-2.4046474
0.003366,-3.0056553
0.003368,-3.5142004
0.00337,-3.976514
0.003372,-4.346365
0.003374,-4.623753
0.003376,-4.85491
0.0033779999,-4.947373
0.00338,-4.947373
0.003382,-4.9011416
0.003384,-4.716216
0.003386,-4.4388275
0.003388,-4.115208
0.00339,-3.6991258
0.003392,-3.1905808
0.003394,-2.6358042
0.003396,-2.0347965
0.003398,-1.387557
0.0034,-0.694087
0.003402,-6.160736E-4
0.003404,0.6928544
0.003406,1.3400936
0.003408,1.9873328
0.00341,2.5883412
0.003412,3.1893477
0.003414,3.6516623
0.003416,4.113976
0.003418,4.437596
0.00342,4.7149835
0.003422,4.8999095
0.003424,4.992371
0.003426,4.946141
0.003428,4.8536773
0.00343,4.668752
0.003432,4.3913646
0.003434,4.0215135
0.003436,3.5591989
0.003438,3.050654
0.00344,2.4958777
0.003442,1.8486385
0.003444,1.2013993
0.003446,0.5541601
0.003448,-0.13931036
0.00345,-0.83278084
0.003452,-1.48002
0.003454,-2.1272593
0.003456,-2.728267
0.003458,-3.2830436
0.00346,-3.7915885
0.003462,-4.2076707
0.003464,-4.4850593
0.003466,-4.7624474
0.003468,-4.9011416
0.0034699999,-4.947373
0.003472,-4.947373
0.003474,-4.8086786
0.003476,-4.577522
0.003478,-4.3001337
0.00348,-3.8840513
0.003482,-3.4217377
0.003484,-2.9131925
0.003486,-2.3121846
0.003488,-1.6649456
0.00349,-1.0177064
0.003492,-0.32423592
0.003494,0.36923456
0.003496,1.0627055
0.003498,1.7099442
0.0034999999,2.3109517
0.003502,2.9119601
0.003504,3.4667363
0.003506,3.92905
0.003508,4.298901
0.00351,4.5762897
0.003512,4.807446
0.003514,4.946141
0.003516,4.992371
0.003518,4.8999095
0.00352,4.7612157
0.003522,4.483826
0.003524,4.2064385
0.003526,3.7903562
0.003528,3.2818112
0.00353,2.727035
0.003532,2.126027
0.003534,1.4787879
0.003536,0.8315482
0.003538,0.13807821
0.00354,-0.55539227
0.003542,-1.202632
0.003544,-1.8498712
0.003546,-2.4508786
0.003548,-3.0518866
0.00355,-3.5604317
0.003552,-4.022745
0.003554,-4.3925962
0.003556,-4.669985
0.003558,-4.85491
0.00356,-4.947373
0.0035619999,-4.947373
0.003564,-4.85491
0.003566,-4.669985
0.003568,-4.4388275
0.00357,-4.068977
0.003572,-3.6528945
0.003574,-3.1443493
0.003576,-2.589573
0.003578,-1.9885652
0.00358,-1.3413262
0.003582,-0.6478553
0.003584,0.045615196
0.003586,0.7390857
0.003588,1.4325566
0.00359,2.033564
0.0035919999,2.6808028
0.003594,3.23558
0.003596,3.6978936
0.003598,4.1602073
0.0036,4.483826
0.003602,4.7149835
0.003604,4.8999095
0.003606,4.992371
0.003608,4.946141
0.00361,4.8536773
0.003612,4.622521
0.003614,4.3451324
0.003616,3.9752812
0.003618,3.5129685
0.00362,3.0044227
0.003622,2.4034152
0.003624,1.8024073
0.003626,1.1551685
0.003628,0.46169758
0.00363,-0.2317729
0.003632,-0.9252434
0.003634,-1.5724826
0.003636,-2.1734905
0.003638,-2.7744985
0.00364,-3.329275
0.003642,-3.8378198
0.003644,-4.2539024
0.003646,-4.5312905
0.003648,-4.7624474
0.00365,-4.9011416
0.003652,-4.947373
0.003654,-4.9011416
0.003656,-4.7624474
0.003658,-4.5312905
0.00366,-4.2539024
0.003662,-3.8840513
0.003664,-3.3755062
0.003666,-2.866961
0.003668,-2.2659533
0.00367,-1.6187139
0.003672,-0.9714751
0.003674,-0.27800417
0.003676,0.4154663
0.003678,1.1089368
0.00368,1.756176
0.003682,2.4034152
0.0036839999,2.9581914
0.003686,3.5129685
0.003688,3.9752812
0.00369,4.3451324
0.003692,4.622521
0.003694,4.807446
0.003696,4.946141
0.003698,4.992371
0.0037,4.8999095
0.003702,4.7149835
0.003704,4.483826
0.003706,4.1602073
0.003708,3.744125
0.00371,3.23558
0.003712,2.6808028
0.0037139999,2.0797954
0.003716,1.4787879
0.003718,0.7853174
0.00372,0.091846466
0.003722,-0.601624
0.003724,-1.2950945
0.003726,-1.8961024
0.003728,-2.5433414
0.00373,-3.098118
0.003732,-3.6066632
0.003734,-4.068977
0.003736,-4.4388275
0.003738,-4.669985
0.00374,-4.85491
0.003742,-4.947373
0.003744,-4.947373
0.003746,-4.85491
0.003748,-4.669985
0.00375,-4.4388275
0.003752,-4.068977
0.003754,-3.6066632
0.003756,-3.098118
0.003758,-2.5433414
0.00376,-1.8961024
0.003762,-1.2488632
0.003764,-0.601624
0.003766,0.091846466
0.003768,0.7853174
0.00377,1.4787879
0.003772,2.126027
0.003774,2.727035
0.0037759999,3.2818112
0.003778,3.744125
0.00378,4.1602073
0.003782,4.483826
0.003784,4.7612157
0.003786,4.8999095
0.003788,4.992371
0.00379,4.946141
0.003792,4.807446
0.003794,4.622521
0.003796,4.3451324
0.003798,3.92905
0.0038,3.4667363
0.003802,2.9581914
0.003804,2.357184
0.0038059999,1.7099442
0.003808,1.1089368
0.00381,0.4154663
0.003812,-0.27800417
0.003814,-0.9714751
0.003816,-1.6187139
0.003818,-2.2659533
0.00382,-2.866961
0.003822,-3.3755062
0.003824,-3.8840513
0.003826,-4.2539024
0.003828,-4.577522
0.00383,-4.7624474
0.003832,-4.947373
0.003834,-4.947373
0.003836,-4.9011416
0.003838,-4.7624474
0.00384,-4.5312905
0.003842,-4.2076707
0.003844,-3.8378198
0.003846,-3.329275
0.003848,-2.7744985
0.00385,-2.1734905
0.003852,-1.5262513
0.003854,-0.8790121
0.003856,-0.18554163
0.003858,0.50792885
0.00386,1.1551685
0.003862,1.8024073
0.003864,2.4496465
0.003866,3.0044227
0.0038679999,3.5591989
0.00387,3.9752812
0.003872,4.3913646
0.003874,4.622521
0.003876,4.8536773
0.003878,4.946141
0.00388,4.992371
0.003882,4.8999095
0.003884,4.7149835
0.003886,4.437596
0.003888,4.113976
0.00389,3.6978936
0.003892,3.1893477
0.003894,2.6345725
0.003896,2.033564
0.0038979999,1.3863249
0.0039,0.7390857
0.003902,0.045615196
0.003904,-0.6478553
0.003906,-1.3413262
0.003908,-1.9423337
0.00391,-2.589573
0.003912,-3.1443493
0.003914,-3.6528945
0.003916,-4.115208
0.003918,-4.4388275
0.00392,-4.716216
0.003922,-4.9011416
0.003924,-4.9011416
0.003926,-4.5312905
0.003928,-3.8840513
0.00393,-2.866961
0.003932,-1.6649456
0.003934,-0.32423592
0.003936,1.0627055
0.003938,2.3109517
0.00394,3.420505
0.003942,4.298901
0.0039439998,4.7612157
0.003946,4.8999095
0.003948,4.7149835
0.00395,4.1602073
0.003952,3.23558
0.003954,2.0797954
0.003956,0.8315482
0.003958,-0.55539227
0.00396,-1.8498712
0.003962,-3.0518866
0.003964,-4.022745
0.003966,-4.623753
0.003968,-4.9011416
0.00397,-4.8086786
0.003972,-4.3925962
0.003974,-3.6066632
0.003976,-2.5433414
0.003978,-1.2950945
0.00398,0.091846466
0.003982,1.4325566
0.003984,2.6345725
0.003986,3.6978936
0.003988,4.437596
0.00399,4.8536773
0.003992,4.8999095
0.003994,4.5762897
0.003996,3.92905
0.003998,2.9581914
0.004,1.756176
0.004002,0.46169758
0.004004,-0.9252434
0.004006,-2.1734905
0.004008,-3.329275
0.00401,-4.2076707
0.004012,-4.716216
0.004014,-4.947373
0.004016,-4.716216
0.004018,-4.2076707
0.00402,-3.329275
0.004022,-2.2197218
0.004024,-0.9252434
0.004026,0.46169758
0.004028,1.756176
0.00403,2.9581914
0.004032,3.92905
0.004034,4.5762897
0.004036,4.8999095
0.004038,4.8536773
0.00404,4.437596
0.004042,3.6978936
0.004044,2.6345725
0.004046,1.4325566
0.004048,0.091846466
0.00405,-1.2950945
0.004052,-2.4971101
0.004054,-3.6066632
0.004056,-4.3925962
0.004058,-4.8086786
0.00406,-4.9011416
0.004062,-4.623753
0.004064,-4.022745
0.0040659998,-3.0518866
0.004068,-1.8961024
0.00407,-0.55539227
0.004072,0.8315482
0.004074,2.126027
0.004076,3.2818112
0.004078,4.1602073
0.00408,4.7149835
0.004082,4.946141
0.004084,4.7612157
0.004086,4.298901
0.004088,3.420505
0.00409,2.3109517
0.004092,1.0627055
0.004094,-0.32423592
0.004096,-1.6187139
0.004098,-2.8207297
0.0041,-3.8378198
0.004102,-4.5312905
0.004104,-4.9011416
0.004106,-4.85491
0.004108,-4.4850593
0.00411,-3.7915885
0.004112,-2.7744985
0.004114,-1.5262513
0.004116,-0.18554163
0.004118,1.2013993
0.00412,2.4496465
0.004122,3.5129685
0.004124,4.3451324
0.004126,4.807446
0.004128,4.946141
0.00413,4.668752
0.004132,4.0677447
0.004134,3.1431174
0.004136,1.9873328
0.004138,0.6928544
0.00414,-0.694087
0.004142,-1.9423337
0.004144,-3.1443493
0.004146,-4.068977
0.004148,-4.669985
0.00415,-4.9011416
0.004152,-4.8086786
0.004154,-4.346365
0.004156,-3.5142004
0.004158,-2.4508786
0.00416,-1.202632
0.004162,0.184309
0.004164,1.5250192
0.004166,2.7732663
0.004168,3.7903562
0.00417,4.483826
0.004172,4.8999095
0.004174,4.8999095
0.004176,4.5300584
0.004178,3.8365874
0.00418,2.8657289
0.004182,1.6174817
0.004184,0.3230033
0.004186,-1.0639377
0.0041879998,-2.3121846
0.00419,-3.4217377
0.004192,-4.3001337
0.004194,-4.7624474
0.004196,-4.9011416
0.004198,-4.716216
0.0042,-4.1614394
0.004202,-3.236812
0.004204,-2.1272593
0.004206,-0.78654957
0.004208,0.5541601
0.00421,1.8948698
0.004212,3.050654
0.004214,4.0215135
0.004216,4.622521
0.004218,4.8999095
0.00422,4.8536773
0.004222,4.3913646
0.004224,3.605431
0.004226,2.542109
0.004228,1.2938623
0.00423,-0.046847343
0.004232,-1.387557
0.004234,-2.6358042
0.004236,-3.6991258
0.004238,-4.4388275
0.00424,-4.85491
0.004242,-4.9011416
0.004244,-4.577522
0.004246,-3.9302826
0.004248,-2.9594238
0.0042499998,-1.7574081
0.004252,-0.41669846
0.004254,0.92401123
0.004256,2.2184901
0.004258,3.3742738
0.00426,4.2064385
0.004262,4.7612157
0.004264,4.946141
0.004266,4.7612157
0.004268,4.2064385
0.00427,3.3280425
0.004272,2.2184901
0.004274,0.92401123
0.004276,-0.41669846
0.004278,-1.7111769
0.00428,-2.9131925
0.004282,-3.9302826
0.004284,-4.577522
0.004286,-4.9011416
0.004288,-4.85491
0.00429,-4.4388275
0.004292,-3.6991258
0.004294,-2.6820357
0.004296,-1.4337888
0.004298,-0.046847343
0.0043,1.2938623
0.004302,2.542109
0.004304,3.605431
0.004306,4.3913646
0.004308,4.8536773
0.0043099998,4.8999095
0.004312,4.622521
0.004314,4.0215135
0.004316,3.050654
0.004318,1.8486385
0.00432,0.5541601
0.004322,-0.78654957
0.004324,-2.081028
0.004326,-3.236812
0.004328,-4.1614394
0.00433,-4.716216
0.004332,-4.9011416
0.004334,-4.7624474
0.004336,-4.2539024
0.004338,-3.4217377
0.00434,-2.3121846
0.004342,-1.0639377
0.004344,0.3230033
0.004346,1.6637135
0.004348,2.8657289
0.00435,3.8828197
0.004352,4.5300584
0.004354,4.8999095
0.004356,4.8536773
0.004358,4.483826
0.00436,3.7903562
0.004362,2.727035
0.004364,1.5250192
0.004366,0.184309
0.004368,-1.1564007
0.00437,-2.4046474
0.0043719998,-3.5142004
0.004374,-4.346365
0.004376,-4.8086786
0.004378,-4.9011416
0.00438,-4.669985
0.004382,-4.068977
0.004384,-3.1443493
0.004386,-1.9885652
0.004388,-0.694087
0.00439,0.6928544
0.004392,1.9873328
0.004394,3.1431174
0.004396,4.113976
0.004398,4.668752
0.0044,4.946141
0.004402,4.807446
0.004404,4.3451324
0.004406,3.5129685
0.004408,2.4034152
0.00441,1.2013993
0.004412,-0.18554163
0.004414,-1.48002
0.004416,-2.728267
0.004418,-3.7915885
0.00442,-4.4850593
0.004422,-4.85491
0.004424,-4.9011416
0.004426,-4.5312905
0.004428,-3.8378198
0.00443,-2.866961
0.004432,-1.6187139
0.004434,-0.32423592
0.004436,1.0627055
0.004438,2.357184
0.00444,3.4667363
0.004442,4.298901
0.004444,4.7612157
0.004446,4.946141
0.004448,4.7149835
0.00445,4.1602073
0.004452,3.23558
0.004454,2.0797954
0.004456,0.8315482
0.004458,-0.55539227
0.00446,-1.8498712
0.004462,-3.0518866
0.004464,-4.022745
0.004466,-4.623753
0.004468,-4.9011416
0.00447,-4.8086786
0.004472,-4.3925962
0.004474,-3.6066632
0.004476,-2.5433414
0.004478,-1.2950945
0.00448,0.091846466
0.004482,1.4325566
0.004484,2.6808028
0.004486,3.6978936
0.004488,4.437596
0.00449,4.8536773
0.004492,4.8999095
0.0044939998,4.5762897
0.004496,3.92905
0.004498,2.9581914
0.0045,1.756176
0.004502,0.46169758
0.004504,-0.9252434
0.004506,-2.1734905
0.004508,-3.329275
0.00451,-4.2076707
0.004512,-4.716216
0.004514,-4.9011416
0.004516,-4.716216
0.004518,-4.2076707
0.00452,-3.329275
0.004522,-2.2197218
0.004524,-0.9252434
0.004526,0.46169758
0.004528,1.756176
0.00453,2.9581914
0.004532,3.92905
0.004534,4.5762897
0.004536,4.8999095
0.004538,4.8536773
0.00454,4.437596
0.004542,3.6978936
0.004544,2.6345725
0.004546,1.4325566
0.004548,0.091846466
0.00455,-1.2950945
0.004552,-2.4971101
0.004554,-3.6066632
0.0045559998,-4.3925962
0.004558,-4.8086786
0.00456,-4.9011416
0.004562,-4.623753
0.004564,-4.022745
0.004566,-3.0518866
0.004568,-1.8961024
0.00457,-0.55539227
0.004572,0.8315482
0.004574,2.126027
0.004576,3.2818112
0.004578,4.1602073
0.00458,4.7149835
0.004582,4.946141
0.004584,4.7612157
0.004586,4.252671
0.004588,3.420505
0.00459,2.3109517
0.004592,1.0627055
0.004594,-0.32423592
0.004596,-1.6187139
0.004598,-2.8207297
0.0046,-3.8378198
0.004602,-4.5312905
0.004604,-4.9011416
0.004606,-4.85491
0.004608,-4.4850593
0.00461,-3.7915885
0.004612,-2.7744985
0.004614,-1.5262513
0.0046159998,-0.18554163
0.004618,1.2013993
0.00462,2.4496465
0.004622,3.5129685
0.004624,4.3451324
0.004626,4.807446
0.004628,4.946141
0.00463,4.668752
0.004632,4.0677447
0.004634,3.1431174
0.004636,2.0797954
0.004638,1.4325566
0.00464,0.7853174
0.004642,0.091846466
0.004644,-0.601624
0.004646,-1.2950945
0.004648,-1.8961024
0.00465,-2.5433414
0.004652,-3.098118
0.004654,-3.6066632
0.004656,-4.068977
0.004658,-4.4388275
0.00466,-4.669985
0.004662,-4.85491
0.004664,-4.947373
0.004666,-4.947373
0.004668,-4.85491
0.00467,-4.669985
0.004672,-4.4388275
0.004674,-4.068977
0.004676,-3.6528945
0.0046779998,-3.1443493
0.00468,-2.5433414
0.004682,-1.9423337
0.004684,-1.2950945
0.004686,-0.601624
0.004688,0.091846466
0.00469,0.7853174
0.004692,1.4325566
0.004694,2.0797954
0.004696,2.6808028
0.004698,3.23558
0.0047,3.744125
0.004702,4.1602073
0.004704,4.483826
0.004706,4.7149835
0.004708,4.8999095
0.00471,4.992371
0.004712,4.946141
0.004714,4.807446
0.004716,4.622521
0.004718,4.3451324
0.00472,3.9752812
0.004722,3.5129685
0.004724,2.9581914
0.004726,2.4034152
0.004728,1.756176
0.00473,1.1089368
0.004732,0.4154663
0.004734,-0.27800417
0.004736,-0.9252434
0.0047379998,-1.5724826
0.00474,-2.2197218
0.004742,-2.8207297
0.004744,-3.3755062
0.004746,-3.8378198
0.004748,-4.2539024
0.00475,-4.5312905
0.004752,-4.7624474
