Time,CH1
0.189088,-2.728267
0.18909,-2.6358042
0.189092,-2.4971101
0.18909399,-2.4046474
0.189096,-2.2659533
0.189098,-2.081028
0.1891,-1.9423337
0.189102,-1.7574081
0.189104,-1.5262513
0.189106,-1.387557
0.189108,-1.1564007
0.18911,-0.9714751
0.189112,-0.7403178
0.189114,-0.5091615
0.189116,-0.27800417
0.189118,-0.046847343
0.18912,0.64662313
0.189122,1.4787879
0.189124,2.2184901
0.189126,2.727035
0.189128,2.9581914
0.18913,2.9119601
0.189132,2.5883412
0.189134,1.9873328
0.189136,1.2476311
0.189138,0.3230033
0.18914,-0.601624
0.189142,-1.48002
0.189144,-2.1734905
0.189146,-2.6820357
0.189148,-2.9131925
0.18915,-2.866961
0.189152,-2.5433414
0.189154,-1.9423337
0.189156,-1.1564007
0.189158,-0.27800417
0.18916,0.64662313
0.189162,1.5250192
0.189164,2.2184901
0.189166,2.727035
0.189168,3.0044227
0.18917,2.9119601
0.189172,2.5883412
0.189174,1.9873328
0.189176,1.2476311
0.189178,0.36923456
0.18918,-0.601624
0.189182,-1.4337888
0.189184,-2.1272593
0.189186,-2.6358042
0.189188,-2.9131925
0.18919,-2.866961
0.189192,-2.5433414
0.189194,-1.9423337
0.189196,-1.1564007
0.189198,-0.27800417
0.1892,0.6928544
0.189202,1.5250192
0.18920399,2.2184901
0.189206,2.727035
0.189208,3.0044227
0.18921,2.9119601
0.189212,2.5883412
0.189214,1.9873328
0.189216,1.2476311
0.189218,0.36923456
0.18922,-0.601624
0.189222,-1.4337888
0.189224,-2.1272593
0.189226,-2.6358042
0.189228,-2.9131925
0.18923,-2.866961
0.189232,-2.5433414
0.189234,-1.9423337
0.189236,-1.1564007
0.189238,-0.27800417
0.18924,0.6928544
0.189242,1.5250192
0.189244,2.2647214
0.189246,2.727035
0.189248,3.0044227
0.18924999,2.9119601
0.189252,2.5883412
0.189254,1.9873328
0.189256,1.2476311
0.189258,0.36923456
0.18926,-0.601624
0.189262,-1.4337888
0.189264,-2.1272593
0.189266,-2.6358042
0.189268,-2.9131925
0.18927,-2.866961
0.189272,-2.5433414
0.189274,-1.9423337
0.189276,-1.1564007
0.189278,-0.27800417
0.18928,0.6928544
0.189282,1.5250192
0.189284,2.2647214
0.189286,2.727035
0.189288,3.0044227
0.18929,2.9119601
0.189292,2.5883412
0.189294,1.9873328
0.18929599,1.2476311
0.189298,0.36923456
0.1893,-0.601624
0.189302,-1.4337888
0.189304,-2.1272593
0.189306,-2.6358042
0.189308,-2.9131925
0.18931,-2.866961
0.189312,-2.5433414
0.189314,-1.9423337
0.189316,-1.1564007
0.189318,-0.27800417
0.18932,0.6928544
0.189322,1.5250192
0.189324,2.2184901
0.189326,2.727035
0.189328,3.0044227
0.18933,2.9119601
0.189332,2.5883412
0.189334,1.9873328
0.189336,1.2476311
0.189338,0.36923456
0.18934,-0.601624
0.18934199,-1.4337888
0.189344,-2.1272593
0.189346,-2.6358042
0.189348,-2.9131925
0.18935,-2.866961
0.189352,-2.5433414
0.189354,-1.9423337
0.189356,-1.1564007
0.189358,-0.27800417
0.18936,0.6928544
0.189362,1.5250192
0.189364,2.2647214
0.189366,2.727035
0.189368,3.0044227
0.18937,2.9119601
0.189372,2.5883412
0.189374,1.9873328
0.189376,1.2476311
0.189378,0.36923456
0.18938,-0.601624
0.189382,-1.4337888
0.189384,-2.1272593
0.189386,-2.6358042
0.189388,-2.9131925
0.18939,-2.866961
0.189392,-2.5433414
0.189394,-1.9423337
0.189396,-1.1564007
0.189398,-0.27800417
0.1894,0.6928544
0.189402,1.5250192
0.189404,2.2647214
0.189406,2.727035
0.189408,3.0044227
0.18941,2.9119601
0.189412,2.5883412
0.189414,1.9873328
0.189416,1.2476311
0.189418,0.36923456
0.18942,-0.601624
0.189422,-1.4337888
0.189424,-2.1272593
0.189426,-2.6358042
0.189428,-2.9131925
0.18943,-2.866961
0.189432,-2.5433414
0.189434,-1.9423337
0.189436,-1.1564007
0.189438,-0.27800417
0.18944,0.6928544
0.189442,1.5250192
0.189444,2.2184901
0.189446,2.727035
0.189448,3.0044227
0.18945,2.9119601
0.18945199,2.5883412
0.189454,1.9873328
0.189456,1.2476311
0.189458,0.36923456
0.18946,-0.601624
0.189462,-1.4337888
0.189464,-2.1272593
0.189466,-2.6358042
0.189468,-2.9131925
0.18947,-2.866961
0.189472,-2.5433414
0.189474,-1.9423337
0.189476,-1.1564007
0.189478,-0.27800417
0.18948,0.6928544
0.189482,1.5250192
0.189484,2.2647214
0.189486,2.727035
0.189488,3.0044227
0.18949,2.9119601
0.189492,2.5883412
0.189494,1.9873328
0.189496,1.2476311
0.18949799,0.36923456
0.1895,-0.601624
0.189502,-1.4337888
0.189504,-2.1272593
0.189506,-2.6358042
0.189508,-2.9131925
0.18951,-2.866961
0.189512,-2.5433414
0.189514,-1.9423337
0.189516,-1.1564007
0.189518,-0.27800417
0.18952,0.6928544
0.189522,1.5250192
0.189524,2.2647214
0.189526,2.727035
0.189528,3.0044227
0.18953,2.9119601
0.189532,2.5883412
0.189534,1.9873328
0.189536,1.2476311
0.189538,0.36923456
0.18954,-0.601624
0.189542,-1.4337888
0.18954399,-2.1272593
0.189546,-2.6358042
0.189548,-2.9131925
0.18955,-2.866961
0.189552,-2.5433414
0.189554,-1.9423337
0.189556,-1.1564007
0.189558,-0.27800417
0.18956,0.6928544
0.189562,1.5250192
0.189564,2.2647214
0.189566,2.727035
0.189568,3.0044227
0.18957,2.9119601
0.189572,2.5883412
0.189574,1.9873328
0.189576,1.2476311
0.189578,0.36923456
0.18958,-0.601624
0.189582,-1.4337888
0.189584,-2.1272593
0.189586,-2.6358042
0.189588,-2.9131925
0.18958999,-2.866961
0.189592,-2.5433414
0.189594,-1.9423337
0.189596,-1.1564007
0.189598,-0.27800417
0.1896,0.6928544
0.189602,1.5250192
0.189604,2.2647214
0.189606,2.727035
0.189608,3.0044227
0.18961,2.9119601
0.189612,2.5883412
0.189614,1.9873328
0.189616,1.2476311
0.189618,0.36923456
0.18962,-0.601624
0.189622,-1.4337888
0.189624,-2.1272593
0.189626,-2.6358042
0.189628,-2.9131925
0.18963,-2.866961
0.189632,-2.5433414
0.189634,-1.9423337
0.189636,-1.1564007
0.189638,-0.27800417
0.18964,0.6928544
0.189642,1.5250192
0.189644,2.2647214
0.189646,2.727035
0.189648,3.0044227
0.18965,2.9119601
0.189652,2.5883412
0.189654,1.9873328
0.189656,1.2476311
0.189658,0.36923456
0.18966,-0.601624
0.189662,-1.4337888
0.189664,-2.1272593
0.189666,-2.6358042
0.189668,-2.9131925
0.18967,-2.866961
0.189672,-2.5433414
0.189674,-1.9423337
0.189676,-1.1564007
0.189678,-0.27800417
0.18968,0.6928544
0.189682,1.5250192
0.189684,2.2184901
0.189686,2.727035
0.189688,3.0044227
0.18969,2.9119601
0.189692,2.5883412
0.189694,1.9873328
0.189696,1.2476311
0.189698,0.36923456
0.18969999,-0.601624
0.189702,-1.4337888
0.189704,-2.1272593
0.189706,-2.6358042
0.189708,-2.9131925
0.18971,-2.866961
0.189712,-2.5433414
0.189714,-1.9423337
0.189716,-1.1564007
0.189718,-0.27800417
0.18972,0.6928544
0.189722,1.5250192
0.189724,2.2647214
0.189726,2.727035
0.189728,3.0044227
0.18973,2.9119601
0.189732,2.5883412
0.189734,1.9873328
0.189736,1.2476311
0.189738,0.36923456
0.18974,-0.601624
0.189742,-1.4337888
0.189744,-2.1272593
0.18974599,-2.6358042
0.189748,-2.9131925
0.18975,-2.866961
0.189752,-2.5433414
0.189754,-1.9423337
0.189756,-1.1564007
0.189758,-0.27800417
0.18976,0.6928544
0.189762,1.5250192
0.189764,2.2647214
0.189766,2.727035
0.189768,3.0044227
0.18977,2.9119601
0.189772,2.5883412
0.189774,1.9873328
0.189776,1.2476311
0.189778,0.36923456
0.18978,-0.601624
0.189782,-1.4337888
0.189784,-2.1272593
0.189786,-2.6358042
0.189788,-2.9131925
0.18979,-2.866961
0.18979199,-2.5433414
0.189794,-1.9423337
0.189796,-1.1564007
0.189798,-0.27800417
0.1898,0.6928544
0.189802,1.5250192
0.189804,2.2647214
0.189806,2.727035
0.189808,3.0044227
0.18981,2.9119601
0.189812,2.5883412
0.189814,1.9873328
0.189816,1.2476311
0.189818,0.36923456
0.18982,-0.601624
0.189822,-1.4337888
0.189824,-2.1272593
0.189826,-2.6358042
0.189828,-2.9131925
0.18983,-2.866961
0.189832,-2.4971101
0.189834,-1.9423337
0.189836,-1.1564007
0.18983799,-0.27800417
0.18984,0.6928544
0.189842,1.5250192
0.189844,2.2647214
0.189846,2.727035
0.189848,3.0044227
0.18985,2.9119601
0.189852,2.5883412
0.189854,1.9873328
0.189856,1.2476311
0.189858,0.36923456
0.18986,-0.601624
0.189862,-1.4337888
0.189864,-2.1272593
0.189866,-2.6358042
0.189868,-2.9131925
0.18987,-2.866961
0.189872,-2.5433414
0.189874,-1.9423337
0.189876,-1.1564007
0.189878,-0.27800417
0.18988,0.6928544
0.189882,1.5250192
0.18988399,2.2647214
0.189886,2.727035
0.189888,3.0044227
0.18989,2.9119601
0.189892,2.5883412
0.189894,1.9873328
0.189896,1.2476311
0.189898,0.36923456
0.1899,-0.601624
0.189902,-1.4337888
0.189904,-2.1272593
0.189906,-2.6358042
0.189908,-2.9131925
0.18991,-2.866961
0.189912,-2.5433414
0.189914,-1.9423337
0.189916,-1.1564007
0.189918,-0.27800417
0.18992,0.6928544
0.189922,1.5250192
0.189924,2.2647214
0.189926,2.727035
0.189928,3.0044227
0.18993,2.9119601
0.189932,2.5883412
0.189934,1.9873328
0.189936,1.2476311
0.189938,0.36923456
0.18994,-0.601624
0.189942,-1.4337888
0.189944,-2.1272593
0.189946,-2.6358042
0.189948,-2.9131925
0.18995,-2.866961
0.189952,-2.5433414
0.189954,-1.9423337
0.189956,-1.1564007
0.189958,-0.27800417
0.18996,0.6928544
0.189962,1.5250192
0.189964,2.2647214
0.189966,2.727035
0.189968,3.0044227
0.18997,2.9119601
0.189972,2.5883412
0.189974,1.9873328
0.189976,1.2476311
0.189978,0.36923456
0.18998,-0.601624
0.189982,-1.4337888
0.189984,-2.1272593
0.189986,-2.6358042
0.189988,-2.9131925
0.18999,-2.866961
0.189992,-2.5433414
0.18999399,-1.9423337
0.189996,-1.1564007
0.189998,-0.27800417
0.19,0.6928544
0.190002,1.5250192
0.190004,2.2647214
0.190006,2.727035
0.190008,3.0044227
0.19001,2.9119601
0.190012,2.5883412
0.190014,1.9873328
0.190016,1.2476311
0.190018,0.3230033
0.19002,-0.601624
0.190022,-1.4337888
0.190024,-2.1272593
0.190026,-2.6358042
0.190028,-2.9131925
0.19003,-2.866961
0.190032,-2.4971101
0.190034,-1.9423337
0.190036,-1.1564007
0.190038,-0.27800417
0.19003999,0.6928544
0.190042,1.5250192
0.190044,2.2184901
0.190046,2.727035
0.190048,3.0044227
0.19005,2.9119601
0.190052,2.5883412
0.190054,1.9873328
0.190056,1.2476311
0.190058,0.36923456
0.19006,-0.601624
0.190062,-1.4337888
0.190064,-2.1272593
0.190066,-2.6358042
0.190068,-2.9131925
0.19007,-2.866961
0.190072,-2.5433414
0.190074,-1.9423337
0.190076,-1.1564007
0.190078,-0.27800417
0.19008,0.6928544
0.190082,1.5250192
0.190084,2.2647214
0.19008599,2.727035
0.190088,3.0044227
0.19009,2.9119601
0.190092,2.5883412
0.190094,1.9873328
0.190096,1.2476311
0.190098,0.36923456
0.1901,-0.601624
0.190102,-1.4337888
0.190104,-2.1272593
0.190106,-2.6358042
0.190108,-2.9131925
0.19011,-2.866961
0.190112,-2.5433414
0.190114,-1.9423337
0.190116,-1.1564007
0.190118,-0.27800417
0.19012,0.184309
0.190122,0.4154663
0.190124,0.64662313
0.190126,0.87777996
0.190128,1.1089368
0.19013,1.2938623
0.19013199,1.4787879
0.190134,1.6637135
0.190136,1.8486385
0.190138,2.033564
0.19014,2.2184901
0.190142,2.357184
0.190144,2.4958777
0.190146,2.6345725
0.190148,2.727035
0.19015,2.8194976
0.190152,2.9119601
0.190154,2.9581914
0.190156,3.0044227
0.190158,3.050654
0.19016,3.050654
0.190162,3.050654
0.190164,3.050654
0.190166,3.0044227
0.190168,2.9581914
0.19017,2.8657289
0.190172,2.7732663
0.190174,2.6808028
0.190176,2.542109
0.190178,2.4034152
0.19018,2.2647214
0.190182,2.126027
0.190184,1.9411016
0.190186,1.756176
0.190188,1.5712504
0.19019,1.3863249
0.190192,1.2013993
0.190194,0.970243
0.190196,0.7390857
0.190198,0.50792885
0.1902,0.27677202
0.190202,0.045615196
0.190204,-0.18554163
0.190206,-0.41669846
0.190208,-0.601624
0.19021,-0.83278084
0.190212,-1.0639377
0.190214,-1.2488632
0.190216,-1.48002
0.190218,-1.6187139
0.19022,-1.8036394
0.190222,-1.9885652
0.190224,-2.1734905
0.190226,-2.3121846
0.190228,-2.4508786
0.19023,-2.589573
0.190232,-2.6820357
0.190234,-2.7744985
0.190236,-2.866961
0.190238,-2.9131925
0.19024,-2.9594238
0.19024199,-2.9594238
0.190244,-2.9594238
0.190246,-2.9594238
0.190248,-2.9594238
0.19025,-2.9131925
0.190252,-2.8207297
0.190254,-2.7744985
0.190256,-2.6820357
0.190258,-2.5433414
0.19026,-2.4508786
0.190262,-2.3121846
0.190264,-2.1272593
0.190266,-1.9885652
0.190268,-1.8036394
0.19027,-1.6187139
0.190272,-1.4337888
0.190274,-1.2488632
0.190276,-1.0177064
0.190278,-0.78654957
0.19028,-0.601624
0.190282,-0.3704667
0.190284,-0.13931036
0.190286,0.091846466
0.19028799,0.3230033
0.19029,0.5541601
0.190292,0.7853174
0.190294,1.0164738
0.190296,1.2013993
0.190298,1.4325566
0.1903,1.6174817
0.190302,1.8024073
0.190304,1.9873328
0.190306,2.126027
0.190308,2.3109517
0.19031,2.4496465
0.190312,2.5883412
0.190314,2.6808028
0.190316,2.7732663
0.190318,2.8657289
0.19032,2.9581914
0.190322,3.0044227
0.190324,3.050654
0.190326,3.050654
0.190328,3.050654
0.19033,3.050654
0.190332,3.0044227
0.19033399,2.9581914
0.190336,2.9119601
0.190338,2.8194976
0.19034,2.727035
0.190342,2.5883412
0.190344,2.4496465
0.190346,2.3109517
0.190348,2.172258
0.19035,1.9873328
0.190352,1.8024073
0.190354,1.6174817
0.190356,1.4787879
0.190358,1.2476311
0.19036,1.0164738
0.190362,0.8315482
0.190364,0.60039186
0.190366,0.36923456
0.190368,0.13807821
0.19037,-0.09307861
0.190372,-0.32423592
0.190374,-0.55539227
0.190376,-0.78654957
0.190378,-0.9714751
0.19037999,-1.202632
0.190382,-1.387557
0.190384,-1.5724826
0.190386,-1.7574081
0.190388,-1.9423337
0.19039,-2.1272593
0.190392,-2.2659533
0.190394,-2.4046474
0.190396,-2.5433414
0.190398,-2.6358042
0.1904,-2.728267
0.190402,-2.8207297
0.190404,-2.866961
0.190406,-2.9131925
0.190408,-2.9594238
0.19041,-2.9594238
0.190412,-2.9594238
0.190414,-2.9594238
0.190416,-2.9131925
0.190418,-2.866961
0.19042,-2.7744985
0.190422,-2.6820357
0.190424,-2.589573
0.190426,-2.4971101
0.190428,-2.3584158
0.19043,-2.1734905
0.190432,-2.0347965
0.190434,-1.8498712
0.190436,-1.6649456
0.190438,-1.48002
0.19044,-1.2950945
0.190442,-1.1101689
0.190444,-0.8790121
0.190446,-0.6478553
0.190448,-0.41669846
0.19045,-0.18554163
0.190452,0.045615196
0.190454,0.27677202
0.190456,0.50792885
0.190458,0.6928544
0.19046,0.92401123
0.190462,1.1551685
0.190464,1.3400936
0.190466,1.5250192
0.190468,1.7099442
0.19047,1.8948698
0.190472,2.0797954
0.190474,2.2647214
0.190476,2.4034152
0.190478,2.542109
0.19048,2.6345725
0.190482,2.7732663
0.190484,2.8657289
0.190486,2.9119601
0.190488,3.0044227
0.19048999,3.050654
0.190492,3.050654
0.190494,3.050654
0.190496,3.050654
0.190498,3.0044227
0.1905,2.9581914
0.190502,2.9119601
0.190504,2.8194976
0.190506,2.727035
0.190508,2.6345725
0.19051,2.4958777
0.190512,2.357184
0.190514,2.2184901
0.190516,2.0797954
0.190518,1.8948698
0.19052,1.7099442
0.190522,1.4787879
0.190524,1.3400936
0.190526,1.1089368
0.190528,0.87777996
0.19053,0.6928544
0.190532,0.46169758
0.190534,0.23054075
0.19053599,-6.160736E-4
0.190538,-0.2317729
0.19054,-0.46292973
0.190542,-0.694087
0.190544,-0.9252434
0.190546,-1.1101689
0.190548,-1.3413262
0.19055,-1.5262513
0.190552,-1.7111769
0.190554,-1.8961024
0.190556,-2.0347965
0.190558,-2.2197218
0.19056,-2.3584158
0.190562,-2.4971101
0.190564,-2.589573
0.190566,-2.728267
0.190568,-2.8207297
0.19057,-2.866961
0.190572,-2.9131925
0.190574,-2.9594238
0.190576,-2.9594238
0.190578,-2.9594238
0.19058,-2.9594238
0.19058199,-2.9131925
0.190584,-2.866961
0.190586,-2.8207297
0.190588,-2.728267
0.19059,-2.6358042
0.190592,-2.4971101
0.190594,-2.4046474
0.190596,-2.2659533
0.190598,-2.081028
0.1906,-1.9423337
0.190602,-1.7574081
0.190604,-1.5262513
0.190606,-1.387557
0.190608,-1.1564007
0.19061,-0.9714751
0.190612,-0.7403178
0.190614,-0.5091615
0.190616,-0.27800417
0.190618,-0.046847343
0.19062,0.184309
0.190622,0.4154663
0.190624,0.64662313
0.190626,0.87777996
0.19062799,1.0627055
0.19063,1.2938623
0.190632,1.4787879
0.190634,1.6637135
0.190636,1.8486385
0.190638,2.033564
0.19064,2.2184901
0.190642,2.357184
0.190644,2.4958777
0.190646,2.6345725
0.190648,2.727035
0.19065,2.8194976
0.190652,2.9119601
0.190654,2.9581914
0.190656,3.0044227
0.190658,3.050654
0.19066,3.050654
0.190662,3.050654
0.190664,3.050654
0.190666,3.0044227
0.190668,2.9581914
0.19067,2.8657289
0.190672,2.7732663
0.190674,2.6808028
0.190676,2.542109
0.190678,2.4034152
0.19068,2.2647214
0.190682,2.126027
0.190684,1.9411016
0.190686,1.756176
0.190688,1.5712504
0.19069,1.3863249
0.190692,1.2013993
0.190694,0.970243
0.190696,0.7390857
0.190698,0.50792885
0.1907,0.27677202
0.190702,0.045615196
0.190704,-0.18554163
0.190706,-0.41669846
0.190708,-0.601624
0.19071,-0.83278084
0.190712,-1.0639377
0.190714,-1.2488632
0.190716,-1.48002
0.190718,-1.6187139
0.19072,-1.8498712
0.190722,-1.9885652
0.190724,-2.1734905
0.190726,-2.3121846
0.190728,-2.4508786
0.19073,-2.589573
0.190732,-2.6820357
0.190734,-2.7744985
0.190736,-2.866961
0.19073799,-2.9131925
0.19074,-2.9594238
0.190742,-2.9594238
0.190744,-2.9594238
0.190746,-2.9594238
0.190748,-2.9594238
0.19075,-2.9131925
0.190752,-2.8207297
0.190754,-2.7744985
0.190756,-2.6820357
0.190758,-2.5433414
0.19076,-2.4508786
0.190762,-2.3121846
0.190764,-2.1272593
0.190766,-1.9885652
0.190768,-1.8036394
0.19077,-1.6187139
0.190772,-1.4337888
0.190774,-1.2488632
0.190776,-1.0177064
0.190778,-0.78654957
0.19078,-0.601624
0.190782,-0.3704667
0.19078399,-0.13931036
0.190786,0.091846466
0.190788,0.3230033
0.19079,0.5541601
0.190792,0.7853174
0.190794,1.0164738
0.190796,1.2013993
0.190798,1.4325566
0.1908,1.6174817
0.190802,1.8024073
0.190804,1.9873328
0.190806,2.126027
0.190808,2.3109517
0.19081,2.4496465
0.190812,2.5883412
0.190814,2.6808028
0.190816,2.8194976
0.190818,2.8657289
0.19082,2.9581914
0.190822,3.0044227
0.190824,3.050654
0.190826,3.050654
0.190828,3.050654
0.19082999,3.050654
0.190832,3.0044227
0.190834,2.9581914
0.190836,2.9119601
0.190838,2.8194976
0.19084,2.727035
0.190842,2.5883412
0.190844,2.4496465
0.190846,2.3109517
0.190848,2.172258
0.19085,1.9873328
0.190852,1.8024073
0.190854,1.6174817
0.190856,1.4787879
0.190858,1.2476311
0.19086,1.0164738
0.190862,0.8315482
0.190864,0.60039186
0.190866,0.36923456
0.190868,0.13807821
0.19087,-0.09307861
0.190872,-0.32423592
0.190874,-0.55539227
0.19087599,-0.78654957
0.190878,-0.9714751
0.19088,-1.202632
0.190882,-1.387557
0.190884,-1.5724826
0.190886,-1.7574081
0.190888,-1.9423337
0.19089,-2.1272593
0.190892,-2.2659533
0.190894,-2.4046474
0.190896,-2.5433414
0.190898,-2.6358042
0.1909,-2.728267
0.190902,-2.8207297
0.190904,-2.866961
0.190906,-2.9131925
0.190908,-2.9594238
0.19091,-2.9594238
0.190912,-2.9594238
0.190914,-2.9594238
0.190916,-2.9131925
0.190918,-2.866961
0.19092,-2.7744985
0.190922,-2.6820357
0.190924,-2.589573
0.190926,-2.4971101
0.190928,-2.3584158
0.19093,-2.1734905
0.190932,-2.0347965
0.190934,-1.8498712
0.190936,-1.6649456
0.190938,-1.48002
0.19094,-1.2950945
0.190942,-1.1101689
0.190944,-0.8790121
0.190946,-0.6478553
0.190948,-0.41669846
0.19095,-0.18554163
0.190952,0.045615196
0.190954,0.27677202
0.190956,0.50792885
0.190958,0.6928544
0.19096,0.92401123
0.190962,1.1551685
0.190964,1.3400936
0.190966,1.5250192
0.190968,1.7099442
0.19097,1.8948698
0.190972,2.0797954
0.190974,2.2647214
0.190976,2.4034152
0.190978,2.542109
0.19098,2.6808028
0.190982,2.7732663
0.190984,2.8657289
0.190986,2.9119601
0.190988,3.0044227
0.19099,3.050654
0.190992,3.050654
0.190994,3.050654
0.190996,3.050654
0.190998,3.0044227
0.191,2.9581914
0.191002,2.9119601
0.191004,2.8194976
0.191006,2.727035
0.191008,2.6345725
0.19101,2.4958777
0.191012,2.357184
0.191014,2.2184901
0.191016,2.0797954
0.191018,1.8948698
0.19102,1.7099442
0.191022,1.4787879
0.191024,1.3400936
0.191026,1.1089368
0.191028,0.87777996
0.19103,0.6928544
0.19103199,0.46169758
0.191034,0.23054075
0.191036,-6.160736E-4
0.191038,-0.2317729
0.19104,-0.46292973
0.191042,-0.694087
0.191044,-0.9252434
0.191046,-1.1101689
0.191048,-1.3413262
0.19105,-1.5262513
0.191052,-1.7111769
0.191054,-1.8961024
0.191056,-2.0347965
0.191058,-2.2197218
0.19106,-2.3584158
0.191062,-2.4971101
0.191064,-2.589573
0.191066,-2.728267
0.191068,-2.8207297
0.19107,-2.866961
0.191072,-2.9131925
0.191074,-2.9594238
0.191076,-2.9594238
0.19107799,-2.9594238
0.19108,-2.9594238
0.191082,-2.9131925
0.191084,-2.866961
0.191086,-2.8207297
0.191088,-2.728267
0.19109,-2.6358042
0.191092,-2.4971101
0.191094,-2.4046474
0.191096,-2.2197218
0.191098,-2.081028
0.1911,-1.8961024
0.191102,-1.7574081
0.191104,-1.5262513
0.191106,-1.387557
0.191108,-1.1564007
0.19111,-0.9714751
0.191112,-0.7403178
0.191114,-0.5091615
0.191116,-0.27800417
0.191118,-0.046847343
0.19112,0.64662313
0.191122,1.4787879
0.19112399,2.2184901
0.191126,2.727035
0.191128,2.9581914
0.19113,2.9119601
0.191132,2.5883412
0.191134,1.9873328
0.191136,1.2476311
0.191138,0.3230033
0.19114,-0.601624
0.191142,-1.48002
0.191144,-2.1734905
0.191146,-2.6820357
0.191148,-2.9131925
0.19115,-2.866961
0.191152,-2.5433414
0.191154,-1.9423337
0.191156,-1.1564007
0.191158,-0.27800417
0.19116,0.6928544
0.191162,1.5250192
0.191164,2.2647214
0.191166,2.727035
0.191168,3.0044227
0.19116999,2.9119601
0.191172,2.5883412
0.191174,1.9873328
0.191176,1.2476311
0.191178,0.3230033
0.19118,-0.601624
0.191182,-1.48002
0.191184,-2.1272593
0.191186,-2.6820357
0.191188,-2.9131925
0.19119,-2.866961
0.191192,-2.5433414
0.191194,-1.9423337
0.191196,-1.1564007
0.191198,-0.27800417
0.1912,0.6928544
0.191202,1.5250192
0.191204,2.2647214
0.191206,2.727035
0.191208,3.0044227
0.19121,2.9119601
0.191212,2.5883412
0.191214,1.9873328
0.191216,1.2476311
0.191218,0.3230033
0.19122,-0.601624
0.191222,-1.4337888
0.191224,-2.1272593
0.191226,-2.6358042
0.191228,-2.9131925
0.19123,-2.866961
0.191232,-2.4971101
0.191234,-1.9423337
0.191236,-1.1564007
0.191238,-0.27800417
0.19124,0.6928544
0.191242,1.5250192
0.191244,2.2647214
0.191246,2.727035
0.191248,3.0044227
0.19125,2.9119601
0.191252,2.5883412
0.191254,1.9873328
0.191256,1.2476311
0.191258,0.36923456
0.19126,-0.601624
0.191262,-1.4337888
0.191264,-2.1272593
0.191266,-2.6358042
0.191268,-2.9131925
0.19127,-2.866961
0.191272,-2.4971101
0.191274,-1.9423337
0.191276,-1.1564007
0.191278,-0.27800417
0.19127999,0.6928544
0.191282,1.5250192
0.191284,2.2647214
0.191286,2.727035
0.191288,3.0044227
0.19129,2.9119601
0.191292,2.5883412
0.191294,1.9873328
0.191296,1.2476311
0.191298,0.36923456
0.1913,-0.601624
0.191302,-1.4337888
0.191304,-2.1272593
0.191306,-2.6820357
0.191308,-2.9131925
0.19131,-2.866961
0.191312,-2.4971101
0.191314,-1.9423337
0.191316,-1.1564007
0.191318,-0.27800417
0.19132,0.6928544
0.191322,1.5250192
0.191324,2.2647214
0.19132599,2.727035
0.191328,3.0044227
0.19133,2.9119601
0.191332,2.5883412
0.191334,1.9873328
0.191336,1.2476311
0.191338,0.3230033
0.19134,-0.601624
0.191342,-1.4337888
0.191344,-2.1272593
0.191346,-2.6358042
0.191348,-2.9131925
0.19135,-2.866961
0.191352,-2.4971101
0.191354,-1.9423337
0.191356,-1.1564007
0.191358,-0.27800417
0.19136,0.6928544
0.191362,1.5250192
0.191364,2.2647214
0.191366,2.7732663
0.191368,3.0044227
0.19137,2.9119601
0.19137199,2.5883412
0.191374,1.9873328
0.191376,1.2476311
0.191378,0.36923456
0.19138,-0.601624
0.191382,-1.4337888
0.191384,-2.1272593
0.191386,-2.6358042
0.191388,-2.9131925
0.19139,-2.866961
0.191392,-2.5433414
0.191394,-1.9423337
0.191396,-1.1564007
0.191398,-0.27800417
0.1914,0.6928544
0.191402,1.5250192
0.191404,2.2647214
0.191406,2.727035
0.191408,3.0044227
0.19141,2.9119601
0.191412,2.5883412
0.191414,1.9873328
0.191416,1.2476311
0.19141799,0.3230033
0.19142,-0.601624
0.191422,-1.4337888
0.191424,-2.1272593
0.191426,-2.6820357
0.191428,-2.9131925
0.19143,-2.866961
0.191432,-2.4971101
0.191434,-1.9423337
0.191436,-1.1564007
0.191438,-0.27800417
0.19144,0.6928544
0.191442,1.5250192
0.191444,2.2647214
0.191446,2.727035
0.191448,3.0044227
0.19145,2.9119601
0.191452,2.5883412
0.191454,1.9873328
0.191456,1.2476311
0.191458,0.3230033
0.19146,-0.601624
0.191462,-1.4337888
0.191464,-2.1272593
0.191466,-2.6358042
0.191468,-2.9131925
0.19147,-2.866961
0.191472,-2.4971101
0.191474,-1.9423337
0.191476,-1.1564007
0.191478,-0.27800417
0.19148,0.6928544
0.191482,1.5250192
0.191484,2.2647214
0.191486,2.727035
0.191488,3.0044227
0.19149,2.9119601
0.191492,2.5883412
0.191494,1.9873328
0.191496,1.2476311
0.191498,0.3230033
0.1915,-0.601624
0.191502,-1.4337888
0.191504,-2.1272593
0.191506,-2.6358042
0.191508,-2.9131925
0.19151,-2.866961
0.191512,-2.4971101
0.191514,-1.9423337
0.191516,-1.1564007
0.191518,-0.27800417
0.19152,0.6928544
0.191522,1.5250192
0.191524,2.2647214
0.191526,2.727035
0.19152799,3.0044227
0.19153,2.9119601
0.191532,2.5883412
0.191534,1.9873328
0.191536,1.2476311
0.191538,0.3230033
0.19154,-0.601624
0.191542,-1.4337888
0.191544,-2.1272593
0.191546,-2.6820357
