Time,CH1
0.002274,3.605431
0.002276,3.605431
0.0022779999,3.605431
0.00228,3.605431
0.002282,3.5591989
0.002284,3.5591989
0.002286,3.5591989
0.002288,3.5129685
0.00229,3.4667363
0.002292,3.420505
0.002294,3.3742738
0.002296,3.3280425
0.002298,3.2818112
0.0023,3.23558
0.002302,3.1431174
0.002304,3.0968862
0.002306,3.0044227
0.0023079999,2.9581914
0.00231,2.8657289
0.002312,2.7732663
0.002314,2.6808028
0.002316,2.5883412
0.002318,2.4958777
0.00232,2.4034152
0.002322,2.3109517
0.002324,2.2184901
0.002326,2.0797954
0.002328,1.9873328
0.00233,1.8486385
0.002332,1.756176
0.002334,1.6174817
0.002336,1.5250192
0.002338,1.3863249
0.00234,1.2938623
0.002342,1.1551685
0.002344,1.0164738
0.002346,0.87777996
0.002348,0.7390857
0.00235,0.64662313
0.002352,0.50792885
0.002354,0.36923456
0.002356,0.23054075
0.002358,0.091846466
0.00236,-0.046847343
0.002362,-0.18554163
0.002364,-0.32423592
0.002366,-0.46292973
0.002368,-0.601624
0.00237,-0.7403178
0.002372,-0.83278084
0.002374,-0.9714751
0.002376,-1.1101689
0.002378,-1.2488632
0.00238,-1.3413262
0.002382,-1.48002
0.002384,-1.5724826
0.002386,-1.7111769
0.002388,-1.8036394
0.00239,-1.9423337
0.002392,-2.0347965
0.002394,-2.1734905
0.002396,-2.2659533
0.002398,-2.3584158
0.0023999999,-2.4508786
0.002402,-2.5433414
0.002404,-2.6358042
0.002406,-2.728267
0.002408,-2.8207297
0.00241,-2.866961
0.002412,-2.9594238
0.002414,-3.0518866
0.002416,-3.098118
0.002418,-3.1443493
0.00242,-3.236812
0.002422,-3.2830436
0.002424,-3.329275
0.002426,-3.3755062
0.002428,-3.4217377
0.00243,-3.4217377
0.002432,-3.467969
0.002434,-3.467969
0.002436,-3.5142004
0.002438,-3.5142004
0.00244,-3.5142004
0.002442,-3.5142004
0.002444,-3.5142004
0.002446,-3.5142004
0.002448,-3.5142004
0.00245,-3.467969
0.002452,-3.467969
0.002454,-3.4217377
0.002456,-3.4217377
0.002458,-3.3755062
0.00246,-3.329275
0.002462,-3.2830436
0.002464,-3.236812
0.002466,-3.1443493
0.002468,-3.098118
0.00247,-3.0518866
0.002472,-2.9594238
0.002474,-2.866961
0.002476,-2.8207297
0.002478,-2.728267
0.00248,-2.6358042
0.002482,-2.5433414
0.002484,-2.4508786
0.002486,-2.3584158
0.002488,-2.2659533
0.00249,-2.1272593
0.0024919999,-2.0347965
0.002494,-1.9423337
0.002496,-1.8036394
0.002498,-1.7111769
0.0025,-1.5724826
0.002502,-1.48002
0.002504,-1.3413262
0.002506,-1.2488632
0.002508,-1.1101689
0.00251,-0.9714751
0.002512,-0.83278084
0.002514,-0.694087
0.002516,-0.601624
0.002518,-0.46292973
0.00252,-0.32423592
0.0025219999,-0.18554163
0.002524,-0.046847343
0.002526,0.091846466
0.002528,0.23054075
0.00253,0.36923456
0.002532,0.50792885
0.002534,0.64662313
0.002536,0.7853174
0.002538,0.87777996
0.00254,1.0164738
0.002542,1.1551685
0.002544,1.2938623
0.002546,1.4325566
0.002548,1.5250192
0.00255,1.6174817
0.002552,1.756176
0.002554,1.8486385
0.002556,1.9873328
0.002558,2.0797954
0.00256,2.2184901
0.002562,2.3109517
0.002564,2.4034152
0.002566,2.4958777
0.002568,2.5883412
0.00257,2.6808028
0.002572,2.7732663
0.002574,2.8657289
0.002576,2.9581914
0.002578,3.050654
0.00258,3.0968862
0.002582,3.1893477
0.002584,3.23558
0.002586,3.2818112
0.002588,3.3280425
0.00259,3.3742738
0.002592,3.420505
0.002594,3.4667363
0.002596,3.5129685
0.002598,3.5591989
0.0026,3.5591989
0.002602,3.5591989
0.002604,3.605431
0.002606,3.605431
0.002608,3.605431
0.00261,3.605431
0.002612,3.605431
0.0026139999,3.605431
0.002616,3.5591989
0.002618,3.5591989
0.00262,3.5129685
0.002622,3.5129685
0.002624,3.4667363
0.002626,3.420505
0.002628,3.3742738
0.00263,3.3280425
0.002632,3.2818112
0.002634,3.1893477
0.002636,3.1431174
0.002638,3.050654
0.00264,3.0044227
0.002642,2.9119601
0.002644,2.8194976
0.002646,2.7732663
0.002648,2.6808028
0.00265,2.5883412
0.002652,2.4958777
0.002654,2.357184
0.002656,2.2647214
0.002658,2.172258
0.00266,2.033564
0.002662,1.9411016
0.002664,1.8024073
0.002666,1.7099442
0.002668,1.5712504
0.00267,1.4787879
0.002672,1.3863249
0.002674,1.2476311
0.002676,1.1089368
0.002678,0.970243
0.00268,0.8315482
0.002682,0.7390857
0.002684,0.60039186
0.002686,0.46169758
0.002688,0.3230033
0.00269,0.184309
0.002692,0.045615196
0.002694,-0.09307861
0.002696,-0.2317729
0.002698,-0.3704667
0.0027,-0.5091615
0.002702,-0.6478553
0.002704,-0.7403178
0.0027059999,-0.8790121
0.002708,-1.0177064
0.00271,-1.1564007
0.002712,-1.2950945
0.002714,-1.387557
0.002716,-1.48002
0.002718,-1.6187139
0.00272,-1.7574081
0.002722,-1.8498712
0.002724,-1.9885652
0.002726,-2.081028
0.002728,-2.1734905
0.00273,-2.2659533
0.002732,-2.4046474
0.002734,-2.4971101
0.0027359999,-2.589573
0.002738,-2.6820357
0.00274,-2.7744985
0.002742,-2.8207297
0.002744,-2.9131925
0.002746,-3.0056553
0.002748,-3.0518866
0.00275,-3.1443493
0.002752,-3.1905808
0.002754,-3.236812
0.002756,-3.2830436
0.002758,-3.329275
0.00276,-3.3755062
0.002762,-3.4217377
0.002764,-3.4217377
0.002766,-3.467969
0.002768,-3.5142004
0.00277,-3.5142004
0.002772,-3.5142004
0.002774,-3.5142004
0.002776,-3.5142004
0.002778,-3.5142004
0.00278,-3.5142004
0.002782,-3.5142004
0.002784,-3.467969
0.002786,-3.467969
0.002788,-3.4217377
0.00279,-3.3755062
0.002792,-3.329275
0.002794,-3.2830436
0.002796,-3.236812
0.002798,-3.1905808
0.0028,-3.1443493
0.002802,-3.098118
0.002804,-3.0056553
0.002806,-2.9594238
0.002808,-2.866961
0.00281,-2.7744985
0.002812,-2.6820357
0.002814,-2.589573
0.002816,-2.4971101
0.002818,-2.4046474
0.00282,-2.3121846
0.002822,-2.2197218
0.002824,-2.1272593
0.002826,-1.9885652
0.0028279999,-1.8961024
0.00283,-1.7574081
0.002832,-1.6649456
0.002834,-1.5262513
0.002836,-1.4337888
0.002838,-1.2950945
0.00284,-1.202632
0.002842,-1.0639377
0.002844,-0.9252434
0.002846,-0.78654957
0.002848,-0.694087
0.00285,-0.55539227
0.002852,-0.41669846
0.002854,-0.27800417
0.002856,-0.13931036
0.002858,-6.160736E-4
0.00286,0.3230033
0.002862,0.60039186
0.002864,0.92401123
0.002866,1.2013993
0.002868,1.4787879
0.00287,1.756176
0.002872,2.033564
0.002874,2.2647214
0.002876,2.4958777
0.002878,2.727035
0.00288,2.9119601
0.002882,3.0968862
0.002884,3.23558
0.002886,3.3280425
0.002888,3.420505
0.00289,3.5129685
0.002892,3.5591989
0.002894,3.5591989
0.002896,3.5591989
0.002898,3.5129685
0.0029,3.4667363
0.002902,3.3742738
0.002904,3.23558
0.002906,3.0968862
0.002908,2.9119601
0.00291,2.727035
0.002912,2.542109
0.002914,2.3109517
0.002916,2.033564
0.002918,1.8024073
0.0029199999,1.5250192
0.002922,1.2476311
0.002924,0.92401123
0.002926,0.64662313
0.002928,0.3230033
0.00293,0.045615196
0.002932,-0.27800417
0.002934,-0.601624
0.002936,-0.9252434
0.002938,-1.202632
0.00294,-1.48002
0.002942,-1.7574081
0.002944,-1.9885652
0.002946,-2.2197218
0.002948,-2.4508786
0.0029499999,-2.6820357
0.002952,-2.866961
0.002954,-3.0056553
0.002956,-3.1905808
0.002958,-3.2830436
0.00296,-3.3755062
0.002962,-3.4217377
0.002964,-3.467969
0.002966,-3.467969
0.002968,-3.467969
0.00297,-3.4217377
0.002972,-3.329275
0.002974,-3.236812
0.002976,-3.098118
0.002978,-2.9594238
0.00298,-2.7744985
0.002982,-2.589573
0.002984,-2.3584158
0.002986,-2.1272593
0.002988,-1.8961024
0.00299,-1.6187139
0.002992,-1.3413262
0.002994,-1.0639377
0.002996,-0.78654957
0.002998,-0.46292973
0.003,-0.13931036
0.003002,0.184309
0.003004,0.46169758
0.003006,0.7853174
0.003008,1.0627055
0.00301,1.3863249
0.003012,1.6174817
0.003014,1.8948698
0.003016,2.172258
0.003018,2.4034152
0.00302,2.6345725
0.003022,2.8194976
0.003024,3.0044227
0.003026,3.1431174
0.003028,3.2818112
0.00303,3.420505
0.003032,3.4667363
0.003034,3.5129685
0.003036,3.5591989
0.003038,3.5591989
0.00304,3.5129685
0.0030419999,3.4667363
0.003044,3.3742738
0.003046,3.2818112
0.003048,3.1431174
0.00305,3.0044227
0.003052,2.8194976
0.003054,2.6345725
0.003056,2.4034152
0.003058,2.172258
0.00306,1.8948698
0.003062,1.6174817
0.003064,1.3863249
0.003066,1.0627055
0.003068,0.7853174
0.00307,0.46169758
0.003072,0.13807821
0.003074,-0.13931036
0.003076,-0.46292973
0.003078,-0.78654957
0.00308,-1.0639377
0.003082,-1.3413262
0.003084,-1.6187139
0.003086,-1.8961024
0.003088,-2.1272593
0.00309,-2.3584158
0.003092,-2.589573
0.003094,-2.7744985
0.003096,-2.9594238
0.003098,-3.098118
0.0031,-3.236812
0.003102,-3.329275
0.003104,-3.4217377
0.003106,-3.467969
0.003108,-3.467969
0.00311,-3.467969
0.003112,-3.4217377
0.003114,-3.3755062
0.003116,-3.2830436
0.003118,-3.1905808
0.00312,-3.0518866
0.003122,-2.866961
0.003124,-2.6820357
0.003126,-2.4508786
0.003128,-2.2197218
0.00313,-1.9885652
0.003132,-1.7111769
0.0031339999,-1.48002
0.003136,-1.202632
0.003138,-0.8790121
0.00314,-0.601624
0.003142,-0.27800417
0.003144,0.045615196
0.003146,0.3230033
0.003148,0.64662313
0.00315,0.970243
0.003152,1.2476311
0.003154,1.5250192
0.003156,1.8024073
0.003158,2.033564
0.00316,2.3109517
0.003162,2.542109
0.0031639999,2.727035
0.003166,2.9119601
0.003168,3.0968862
0.00317,3.23558
0.003172,3.3742738
0.003174,3.4667363
0.003176,3.5129685
0.003178,3.5591989
0.00318,3.5591989
0.003182,3.5591989
0.003184,3.5129685
0.003186,3.420505
0.003188,3.3280425
0.00319,3.23558
0.003192,3.050654
0.003194,2.9119601
0.003196,2.6808028
0.003198,2.4958777
0.0032,2.2647214
0.003202,1.9873328
0.003204,1.756176
0.003206,1.4787879
0.003208,1.2013993
0.00321,0.87777996
0.003212,0.60039186
0.003214,0.27677202
0.003216,-0.046847343
0.003218,-0.32423592
0.00322,-0.6478553
0.003222,-0.9252434
0.003224,-1.2488632
0.003226,-1.48002
0.003228,-1.7574081
0.00323,-2.0347965
0.003232,-2.2659533
0.003234,-2.4971101
0.003236,-2.6820357
0.003238,-2.866961
0.00324,-3.0518866
0.003242,-3.1905808
0.003244,-3.2830436
0.003246,-3.3755062
0.003248,-3.4217377
0.00325,-3.467969
0.003252,-3.467969
0.003254,-3.467969
0.0032559999,-3.4217377
0.003258,-3.329275
0.00326,-3.236812
0.003262,-3.098118
0.003264,-2.9594238
0.003266,-2.7744985
0.003268,-2.5433414
0.00327,-2.3584158
0.003272,-2.1272593
0.003274,-1.8498712
0.003276,-1.5724826
0.003278,-1.3413262
0.00328,-1.0177064
0.003282,-0.7403178
0.003284,-0.41669846
0.0032859999,-0.09307861
0.003288,0.184309
0.00329,0.50792885
0.003292,0.8315482
0.003294,1.1089368
0.003296,1.4325566
0.003298,1.6637135
0.0033,1.9411016
0.003302,2.2184901
0.003304,2.4496465
0.003306,2.6345725
0.003308,2.8657289
0.00331,3.0044227
0.003312,3.1893477
0.003314,3.3280425
0.003316,3.420505
0.003318,3.4667363
0.00332,3.5591989
0.003322,3.5591989
0.003324,3.5591989
0.003326,3.5129685
0.003328,3.4667363
0.00333,3.3742738
0.003332,3.2818112
0.003334,3.1431174
0.003336,2.9581914
0.003338,2.7732663
0.00334,2.5883412
0.003342,2.357184
0.003344,2.126027
0.003346,1.8486385
0.0033479999,1.5712504
0.00335,1.3400936
0.003352,1.0164738
0.003354,0.7390857
0.003356,0.4154663
0.003358,0.091846466
0.00336,-0.18554163
0.003362,-0.5091615
0.003364,-0.83278084
0.003366,-1.1101689
0.003368,-1.387557
0.00337,-1.6649456
0.003372,-1.9423337
0.003374,-2.1734905
0.003376,-2.4046474
0.0033779999,-2.6358042
0.00338,-2.8207297
0.003382,-3.0056553
0.003384,-3.1443493
0.003386,-3.236812
0.003388,-3.329275
0.00339,-3.4217377
0.003392,-3.467969
0.003394,-3.467969
0.003396,-3.467969
0.003398,-3.4217377
0.0034,-3.3755062
0.003402,-3.2830436
0.003404,-3.1443493
0.003406,-3.0056553
0.003408,-2.8207297
0.00341,-2.6358042
0.003412,-2.4508786
0.003414,-2.2197218
0.003416,-1.9423337
0.003418,-1.7111769
0.00342,-1.4337888
0.003422,-1.1564007
0.003424,-0.83278084
0.003426,-0.55539227
0.003428,-0.2317729
0.00343,0.091846466
0.003432,0.36923456
0.003434,0.6928544
0.003436,1.0164738
0.003438,1.2938623
0.00344,1.5712504
0.003442,1.8486385
0.003444,2.0797954
0.003446,2.3109517
0.003448,2.542109
0.00345,2.7732663
0.003452,2.9581914
0.003454,3.0968862
0.003456,3.23558
0.003458,3.3742738
0.00346,3.4667363
0.003462,3.5129685
0.003464,3.5591989
0.003466,3.5591989
0.003468,3.5591989
0.0034699999,3.5129685
0.003472,3.420505
0.003474,3.3280425
0.003476,3.1893477
0.003478,3.050654
0.00348,2.8657289
0.003482,2.6808028
0.003484,2.4496465
0.003486,2.2184901
0.003488,1.9873328
0.00349,1.7099442
0.003492,1.4325566
0.003494,1.1551685
0.003496,0.87777996
0.003498,0.5541601
0.0034999999,0.23054075
0.003502,-0.09307861
0.003504,-0.3704667
0.003506,-0.694087
0.003508,-0.9714751
0.00351,-1.2950945
0.003512,-1.5262513
0.003514,-1.8036394
0.003516,-2.081028
0.003518,-2.3121846
0.00352,-2.5433414
0.003522,-2.728267
0.003524,-2.9131925
0.003526,-3.0518866
0.003528,-3.1905808
0.00353,-3.329275
0.003532,-3.3755062
0.003534,-3.467969
0.003536,-3.467969
0.003538,-3.467969
0.00354,-3.467969
0.003542,-3.3755062
0.003544,-3.329275
0.003546,-3.1905808
0.003548,-3.0518866
0.00355,-2.9131925
0.003552,-2.728267
0.003554,-2.5433414
0.003556,-2.3121846
0.003558,-2.081028
0.00356,-1.8036394
0.0035619999,-1.5262513
0.003564,-1.2950945
0.003566,-0.9714751
0.003568,-0.694087
0.00357,-0.3704667
0.003572,-0.046847343
0.003574,0.23054075
0.003576,0.5541601
0.003578,0.87777996
0.00358,1.1551685
0.003582,1.4787879
0.003584,1.7099442
0.003586,1.9873328
0.003588,2.2184901
0.00359,2.4496465
0.0035919999,2.6808028
0.003594,2.8657289
0.003596,3.050654
0.003598,3.1893477
0.0036,3.3280425
0.003602,3.420505
0.003604,3.5129685
0.003606,3.5591989
0.003608,3.5591989
0.00361,3.5591989
0.003612,3.5129685
0.003614,3.4667363
0.003616,3.3742738
0.003618,3.23558
0.00362,3.0968862
0.003622,2.9581914
0.003624,2.7732663
0.003626,2.542109
0.003628,2.3109517
0.00363,2.0797954
0.003632,1.8024073
0.003634,1.5250192
0.003636,1.2938623
0.003638,0.970243
0.00364,0.6928544
0.003642,0.36923456
0.003644,0.045615196
0.003646,-0.2317729
0.003648,-0.55539227
0.00365,-0.8790121
0.003652,-1.1564007
0.003654,-1.4337888
0.003656,-1.7111769
0.003658,-1.9423337
0.00366,-2.2197218
0.003662,-2.4508786
0.003664,-2.6358042
0.003666,-2.8207297
0.003668,-3.0056553
0.00367,-3.1443493
0.003672,-3.2830436
0.003674,-3.3755062
0.003676,-3.4217377
0.003678,-3.467969
0.00368,-3.467969
0.003682,-3.467969
0.0036839999,-3.4217377
0.003686,-3.329275
0.003688,-3.236812
0.00369,-3.1443493
0.003692,-3.0056553
0.003694,-2.8207297
0.003696,-2.6358042
0.003698,-2.4046474
0.0037,-2.1734905
0.003702,-1.9423337
0.003704,-1.6649456
0.003706,-1.387557
0.003708,-1.1101689
0.00371,-0.83278084
0.003712,-0.5091615
0.0037139999,-0.18554163
0.003716,0.13807821
0.003718,0.4154663
0.00372,0.7390857
0.003722,1.0164738
0.003724,1.3400936
0.003726,1.6174817
0.003728,1.8486385
0.00373,2.126027
0.003732,2.357184
0.003734,2.5883412
0.003736,2.7732663
0.003738,2.9581914
0.00374,3.1431174
0.003742,3.2818112
0.003744,3.3742738
0.003746,3.4667363
0.003748,3.5129685
0.00375,3.5591989
0.003752,3.5591989
0.003754,3.5591989
0.003756,3.4667363
0.003758,3.420505
0.00376,3.2818112
0.003762,3.1893477
0.003764,3.0044227
0.003766,2.8194976
0.003768,2.6345725
0.00377,2.4034152
0.003772,2.172258
0.003774,1.9411016
0.0037759999,1.6637135
0.003778,1.3863249
0.00378,1.1089368
0.003782,0.8315482
0.003784,0.50792885
0.003786,0.184309
0.003788,-0.09307861
0.00379,-0.41669846
0.003792,-0.7403178
0.003794,-1.0177064
0.003796,-1.3413262
0.003798,-1.5724826
0.0038,-1.8498712
0.003802,-2.081028
0.003804,-2.3584158
0.0038059999,-2.5433414
0.003808,-2.7744985
0.00381,-2.9594238
0.003812,-3.098118
0.003814,-3.236812
0.003816,-3.329275
0.003818,-3.4217377
0.00382,-3.467969
0.003822,-3.467969
0.003824,-3.467969
0.003826,-3.4217377
0.003828,-3.3755062
0.00383,-3.2830436
0.003832,-3.1905808
0.003834,-3.0518866
0.003836,-2.866961
0.003838,-2.728267
0.00384,-2.4971101
0.003842,-2.2659533
0.003844,-2.0347965
0.003846,-1.7574081
0.003848,-1.48002
0.00385,-1.2488632
0.003852,-0.9252434
0.003854,-0.6478553
0.003856,-0.32423592
0.003858,-6.160736E-4
0.00386,0.27677202
0.003862,0.60039186
0.003864,0.92401123
0.003866,1.2013993
0.0038679999,1.4787879
0.00387,1.756176
0.003872,2.033564
0.003874,2.2647214
0.003876,2.4958777
0.003878,2.727035
0.00388,2.9119601
0.003882,3.050654
0.003884,3.23558
0.003886,3.3280425
0.003888,3.420505
0.00389,3.5129685
0.003892,3.5591989
0.003894,3.5591989
0.003896,3.5591989
0.0038979999,3.5129685
0.0039,3.420505
0.003902,3.3742738
0.003904,3.23558
0.003906,3.0968862
0.003908,2.9119601
0.00391,2.727035
0.003912,2.542109
0.003914,2.3109517
0.003916,2.033564
0.003918,1.8024073
0.00392,1.5250192
0.003922,1.2476311
0.003924,0.92401123
0.003926,0.64662313
0.003928,0.3230033
0.00393,-6.160736E-4
0.003932,-0.27800417
0.003934,-0.601624
0.003936,-0.9252434
0.003938,-1.202632
0.00394,-1.48002
0.003942,-1.7574081
0.0039439998,-1.9885652
0.003946,-2.2197218
0.003948,-2.4508786
0.00395,-2.6820357
0.003952,-2.866961
0.003954,-3.0056553
0.003956,-3.1905808
0.003958,-3.2830436
0.00396,-3.3755062
0.003962,-3.4217377
0.003964,-3.467969
0.003966,-3.467969
0.003968,-3.467969
0.00397,-3.4217377
0.003972,-3.329275
0.003974,-3.236812
0.003976,-3.098118
0.003978,-2.9594238
0.00398,-2.7744985
0.003982,-2.589573
0.003984,-2.3584158
0.003986,-2.1272593
0.003988,-1.8961024
0.00399,-1.6187139
0.003992,-1.3413262
0.003994,-1.0639377
0.003996,-0.78654957
0.003998,-0.46292973
0.004,-0.13931036
0.004002,0.184309
0.004004,0.46169758
0.004006,0.7853174
0.004008,1.0627055
0.00401,1.3863249
0.004012,1.6174817
0.004014,1.8948698
0.004016,2.172258
0.004018,2.4034152
0.00402,2.6345725
0.004022,2.8194976
0.004024,3.0044227
0.004026,3.1431174
0.004028,3.2818112
0.00403,3.420505
0.004032,3.4667363
0.004034,3.5129685
0.004036,3.5591989
0.004038,3.5591989
0.00404,3.5129685
0.004042,3.4667363
0.004044,3.3742738
0.004046,3.2818112
0.004048,3.1431174
0.00405,3.0044227
0.004052,2.8194976
0.004054,2.6345725
0.004056,2.4034152
0.004058,2.172258
0.00406,1.8948698
0.004062,1.6174817
0.004064,1.3863249
0.0040659998,1.0627055
0.004068,0.7853174
0.00407,0.46169758
0.004072,0.13807821
0.004074,-0.13931036
0.004076,-0.46292973
0.004078,-0.78654957
0.00408,-1.0639377
0.004082,-1.387557
0.004084,-1.6187139
0.004086,-1.8961024
0.004088,-2.1272593
0.00409,-2.3584158
0.004092,-2.589573
0.004094,-2.7744985
0.004096,-2.9594238
0.004098,-3.098118
0.0041,-3.236812
0.004102,-3.329275
0.004104,-3.4217377
0.004106,-3.467969
0.004108,-3.467969
0.00411,-3.467969
0.004112,-3.4217377
0.004114,-3.3755062
0.004116,-3.2830436
0.004118,-3.1905808
0.00412,-3.0518866
0.004122,-2.866961
0.004124,-2.6820357
0.004126,-2.4508786
0.004128,-2.2197218
0.00413,-1.9885652
0.004132,-1.7574081
0.004134,-1.48002
0.004136,-1.202632
0.004138,-0.8790121
0.00414,-0.601624
0.004142,-0.27800417
0.004144,0.045615196
0.004146,0.3230033
0.004148,0.64662313
0.00415,0.970243
0.004152,1.2476311
0.004154,1.5250192
0.004156,1.8024073
0.004158,2.033564
0.00416,2.3109517
0.004162,2.542109
0.004164,2.727035
0.004166,2.9119601
0.004168,3.0968862
0.00417,3.23558
0.004172,3.3742738
0.004174,3.4667363
0.004176,3.5129685
0.004178,3.5591989
0.00418,3.5591989
0.004182,3.5591989
0.004184,3.5129685
0.004186,3.420505
0.0041879998,3.3280425
0.00419,3.1893477
0.004192,3.050654
0.004194,2.9119601
0.004196,2.6808028
0.004198,2.4958777
0.0042,2.2647214
0.004202,1.9873328
0.004204,1.756176
0.004206,1.4787879
0.004208,1.2013993
0.00421,0.87777996
0.004212,0.60039186
0.004214,0.27677202
0.004216,-0.046847343
0.004218,-0.32423592
0.00422,-0.6478553
0.004222,-0.9252434
0.004224,-1.2488632
0.004226,-1.48002
0.004228,-1.7574081
0.00423,-2.0347965
0.004232,-2.2659533
0.004234,-2.4971101
0.004236,-2.6820357
0.004238,-2.866961
0.00424,-3.0518866
0.004242,-3.1905808
0.004244,-3.2830436
0.004246,-3.3755062
0.004248,-3.4217377
0.0042499998,-3.467969
0.004252,-3.467969
0.004254,-3.467969
0.004256,-3.4217377
0.004258,-3.329275
0.00426,-3.236812
0.004262,-3.098118
0.004264,-2.9131925
0.004266,-2.7744985
0.004268,-2.5433414
0.00427,-2.3584158
0.004272,-2.1272593
0.004274,-1.8498712
0.004276,-1.5724826
0.004278,-1.3413262
0.00428,-1.0177064
0.004282,-0.7403178
0.004284,-0.41669846
0.004286,-0.09307861
0.004288,0.184309
0.00429,0.50792885
0.004292,0.8315482
0.004294,1.1089368
0.004296,1.4325566
0.004298,1.6637135
0.0043,1.9411016
0.004302,2.2184901
0.004304,2.4496465
0.004306,2.6345725
0.004308,2.8657289
0.0043099998,3.0044227
0.004312,3.1893477
0.004314,3.3280425
0.004316,3.420505
0.004318,3.5129685
0.00432,3.5591989
0.004322,3.5591989
0.004324,3.5591989
0.004326,3.5129685
0.004328,3.4667363
0.00433,3.3742738
0.004332,3.2818112
0.004334,3.1431174
0.004336,2.9581914
0.004338,2.7732663
0.00434,2.5883412
0.004342,2.357184
0.004344,2.126027
0.004346,1.8486385
0.004348,1.5712504
0.00435,1.3400936
0.004352,1.0164738
0.004354,0.7390857
0.004356,0.4154663
0.004358,0.091846466
0.00436,-0.18554163
0.004362,-0.5091615
0.004364,-0.83278084
0.004366,-1.1101689
0.004368,-1.387557
0.00437,-1.6649456
0.0043719998,-1.9423337
0.004374,-2.1734905
0.004376,-2.4046474
0.004378,-2.6358042
0.00438,-2.8207297
0.004382,-2.9594238
0.004384,-3.1443493
0.004386,-3.236812
0.004388,-3.329275
0.00439,-3.4217377
0.004392,-3.467969
0.004394,-3.467969
0.004396,-3.467969
0.004398,-3.4217377
0.0044,-3.3755062
0.004402,-3.2830436
0.004404,-3.1443493
0.004406,-3.0056553
0.004408,-2.8207297
0.00441,-2.6358042
0.004412,-2.4508786
0.004414,-2.2197218
0.004416,-1.9423337
0.004418,-1.7111769
0.00442,-1.4337888
0.004422,-1.1564007
0.004424,-0.83278084
0.004426,-0.55539227
0.004428,-0.2317729
0.00443,0.091846466
0.004432,0.36923456
0.004434,0.6928544
0.004436,1.0164738
0.004438,1.2938623
0.00444,1.5712504
0.004442,1.8486385
0.004444,2.0797954
0.004446,2.3109517
0.004448,2.542109
0.00445,2.7732663
0.004452,2.9581914
0.004454,3.0968862
0.004456,3.23558
0.004458,3.3742738
0.00446,3.4667363
0.004462,3.5129685
0.004464,3.5591989
0.004466,3.5591989
0.004468,3.5591989
0.00447,3.5129685
0.004472,3.420505
0.004474,3.3280425
0.004476,3.1893477
0.004478,3.050654
0.00448,2.8657289
0.004482,2.6808028
0.004484,2.4496465
0.004486,2.2184901
0.004488,1.9873328
0.00449,1.7099442
0.004492,1.4325566
0.0044939998,1.1551685
0.004496,0.87777996
0.004498,0.5541601
0.0045,0.23054075
0.004502,-0.09307861
0.004504,-0.3704667
0.004506,-0.694087
0.004508,-0.9714751
0.00451,-1.2950945
0.004512,-1.5262513
0.004514,-1.8036394
0.004516,-2.081028
0.004518,-2.3121846
0.00452,-2.5433414
0.004522,-2.728267
0.004524,-2.9131925
0.004526,-3.0518866
0.004528,-3.1905808
0.00453,-3.329275
0.004532,-3.3755062
0.004534,-3.467969
0.004536,-3.467969
0.004538,-3.467969
0.00454,-3.467969
0.004542,-3.3755062
0.004544,-3.329275
0.004546,-3.1905808
0.004548,-3.0518866
0.00455,-2.9131925
0.004552,-2.728267
0.004554,-2.5433414
0.0045559998,-2.3121846
0.004558,-2.081028
0.00456,-1.8036394
0.004562,-1.5262513
0.004564,-1.2950945
0.004566,-0.9714751
0.004568,-0.694087
0.00457,-0.3704667
0.004572,-0.046847343
0.004574,0.23054075
0.004576,0.5541601
0.004578,0.87777996
0.00458,1.1551685
0.004582,1.4787879
0.004584,1.7099442
0.004586,1.9873328
0.004588,2.2184901
0.00459,2.4496465
0.004592,2.6808028
0.004594,2.8657289
0.004596,3.050654
0.004598,3.1893477
0.0046,3.3280425
0.004602,3.420505
0.004604,3.5129685
0.004606,3.5591989
0.004608,3.5591989
0.00461,3.5591989
0.004612,3.5129685
0.004614,3.4667363
0.0046159998,3.3742738
0.004618,3.23558
0.00462,3.0968862
0.004622,2.9581914
0.004624,2.7732663
0.004626,2.542109
0.004628,2.3109517
0.00463,2.0797954
0.004632,1.8024073
0.004634,1.5250192
0.004636,1.2938623
0.004638,0.970243
0.00464,0.6928544
0.004642,0.36923456
0.004644,0.045615196
0.004646,-0.2317729
0.004648,-0.55539227
0.00465,-0.8790121
0.004652,-1.1564007
0.004654,-1.4337888
0.004656,-1.7111769
0.004658,-1.9423337
0.00466,-2.2197218
0.004662,-2.4508786
0.004664,-2.6358042
0.004666,-2.8207297
0.004668,-3.0056553
0.00467,-3.1443493
0.004672,-3.2830436
0.004674,-3.3755062
0.004676,-3.4217377
0.0046779998,-3.467969
0.00468,-3.467969
0.004682,-3.467969
0.004684,-3.4217377
0.004686,-3.329275
0.004688,-3.236812
0.00469,-3.1443493
0.004692,-3.0056553
0.004694,-2.8207297
0.004696,-2.6358042
0.004698,-2.4046474
0.0047,-2.1734905
0.004702,-1.9423337
0.004704,-1.6649456
0.004706,-1.387557
0.004708,-1.1101689
0.00471,-0.83278084
0.004712,-0.5091615
0.004714,-0.18554163
0.004716,0.13807821
0.004718,0.4154663
