Time,CH1
0.144966,4.5762897
0.144968,4.8999095
0.14497,4.807446
0.144972,4.252671
0.144974,3.2818112
0.144976,2.0797954
0.144978,0.64662313
0.14498,-0.83278084
0.144982,-2.2197218
0.144984,-3.4217377
0.144986,-4.346365
0.144988,-4.8086786
0.14499,-4.9011416
0.144992,-4.5312905
0.144994,-3.745357
0.144996,-2.6358042
0.144998,-1.2488632
0.145,-6.160736E-4
0.145002,0.46169758
0.145004,0.8315482
0.145006,1.2013993
0.145008,1.5250192
0.14501,1.8948698
0.145012,2.2647214
0.145014,2.5883412
0.145016,2.9119601
0.145018,3.1893477
0.14502,3.5129685
0.145022,3.744125
0.145024,4.0215135
0.145026,4.2064385
0.145028,4.437596
0.14503,4.5762897
0.145032,4.7149835
0.145034,4.8536773
0.145036,4.946141
0.145038,4.992371
0.14504,5.0386033
0.145042,5.0386033
0.145044,5.0386033
0.145046,4.946141
0.14504799,4.8999095
0.14505,4.7612157
0.145052,4.622521
0.145054,4.483826
0.145056,4.3451324
0.145058,4.113976
0.14506,3.8828197
0.145062,3.605431
0.145064,3.3280425
0.145066,3.050654
0.145068,2.727035
0.14507,2.4034152
0.145072,2.0797954
0.145074,1.7099442
0.145076,1.3863249
0.145078,1.0164738
0.14508,0.60039186
0.145082,0.23054075
0.145084,-0.13931036
0.145086,-0.5091615
0.145088,-0.8790121
0.14509,-1.2950945
0.145092,-1.6187139
0.14509399,-1.9885652
0.145096,-2.3121846
0.145098,-2.6358042
0.1451,-2.9594238
0.145102,-3.2830436
0.145104,-3.5604317
0.145106,-3.8378198
0.145108,-4.068977
0.14511,-4.2539024
0.145112,-4.4388275
0.145114,-4.577522
0.145116,-4.7624474
0.145118,-4.85491
0.14512,-4.947373
0.145122,-4.993604
0.145124,-5.0398355
0.145126,-5.0398355
0.145128,-4.993604
0.14513,-4.947373
0.145132,-4.85491
0.145134,-4.716216
0.145136,-4.577522
0.145138,-4.4388275
0.14513999,-4.2539024
0.145142,-4.022745
0.145144,-3.7915885
0.145146,-3.5142004
0.145148,-3.236812
0.14515,-2.9594238
0.145152,-2.6358042
0.145154,-2.3121846
0.145156,-1.9423337
0.145158,-1.5724826
0.14516,-1.2488632
0.145162,-0.8790121
0.145164,-0.46292973
0.145166,-0.09307861
0.145168,0.27677202
0.14517,0.64662313
0.145172,1.0627055
0.145174,1.4325566
0.145176,1.756176
0.145178,2.126027
0.14518,2.4496465
0.145182,2.7732663
0.145184,3.0968862
0.145186,3.3742738
0.145188,3.6516623
0.14519,3.92905
0.145192,4.1602073
0.145194,4.3451324
0.145196,4.483826
0.145198,4.668752
0.1452,4.807446
0.145202,4.8999095
0.145204,4.946141
0.145206,4.992371
0.145208,5.0386033
0.14521,5.0386033
0.145212,4.992371
0.145214,4.8999095
0.145216,4.807446
0.145218,4.668752
0.14522,4.5300584
0.145222,4.3913646
0.145224,4.2064385
0.145226,3.9752812
0.145228,3.6978936
0.14523,3.420505
0.145232,3.1431174
0.145234,2.8194976
0.145236,2.4958777
0.145238,2.172258
0.14524,1.8486385
0.145242,1.4787879
0.145244,1.1089368
0.145246,0.7390857
0.145248,0.36923456
0.14525,-6.160736E-4
0.145252,-0.41669846
0.145254,-0.78654957
0.145256,-1.1564007
0.145258,-1.48002
0.14526,-1.8498712
0.145262,-2.2197218
0.145264,-2.5433414
0.145266,-2.866961
0.145268,-3.1905808
0.14527,-3.467969
0.145272,-3.745357
0.145274,-3.976514
0.145276,-4.2076707
0.145278,-4.3925962
0.14528,-4.5312905
0.145282,-4.716216
0.145284,-4.8086786
0.145286,-4.9011416
0.145288,-4.993604
0.14529,-4.993604
0.145292,-5.0398355
0.145294,-4.993604
0.14529599,-4.947373
0.145298,-4.85491
0.1453,-4.7624474
0.145302,-4.623753
0.145304,-4.4850593
0.145306,-4.3001337
0.145308,-4.115208
0.14531,-3.8840513
0.145312,-3.6066632
0.145314,-3.329275
0.145316,-3.0518866
0.145318,-2.728267
0.14532,-2.4046474
0.145322,-2.0347965
0.145324,-1.7111769
0.145326,-1.3413262
0.145328,-0.9714751
0.14533,-0.601624
0.145332,-0.2317729
0.145334,0.13807821
0.145336,0.5541601
0.145338,0.92401123
0.14534,1.2938623
0.14534199,1.6174817
0.145344,1.9873328
0.145346,2.357184
0.145348,2.6808028
0.14535,3.0044227
0.145352,3.2818112
0.145354,3.5591989
0.145356,3.8365874
0.145358,4.0677447
0.14536,4.298901
0.145362,4.437596
0.145364,4.622521
0.145366,4.7612157
0.145368,4.8536773
0.14537,4.946141
0.145372,4.992371
0.145374,5.0386033
0.145376,5.0386033
0.145378,4.992371
0.14538,4.946141
0.145382,4.8536773
0.145384,4.7149835
0.145386,4.5762897
0.14538799,4.437596
0.14539,4.252671
0.145392,4.0215135
0.145394,3.7903562
0.145396,3.5129685
0.145398,3.23558
0.1454,2.9581914
0.145402,2.6345725
0.145404,2.3109517
0.145406,1.9411016
0.145408,1.5712504
0.14541,1.2476311
0.145412,0.87777996
0.145414,0.50792885
0.145416,0.091846466
0.145418,-0.27800417
0.14542,-0.6478553
0.145422,-1.0177064
0.145424,-1.387557
0.145426,-1.7574081
0.145428,-2.081028
0.14543,-2.4508786
0.145432,-2.7744985
0.145434,-3.0518866
0.145436,-3.3755062
0.145438,-3.6528945
0.14544,-3.8840513
0.145442,-4.115208
0.145444,-4.346365
0.145446,-4.4850593
0.145448,-4.669985
0.14545,-4.7624474
0.145452,-4.9011416
0.145454,-4.947373
0.145456,-4.993604
0.145458,-5.0398355
0.14546,-4.993604
0.145462,-4.947373
0.145464,-4.9011416
0.145466,-4.8086786
0.145468,-4.669985
0.14547,-4.5312905
0.145472,-4.3925962
0.145474,-4.1614394
0.145476,-3.9302826
0.145478,-3.6991258
0.14548,-3.4217377
0.145482,-3.1443493
0.145484,-2.8207297
0.145486,-2.4971101
0.145488,-2.1734905
0.14549,-1.8036394
0.145492,-1.48002
0.145494,-1.1101689
0.145496,-0.7403178
0.145498,-0.3704667
0.1455,0.045615196
0.145502,0.4154663
0.145504,0.7853174
0.145506,1.1551685
0.145508,1.5250192
0.14551,1.8948698
0.145512,2.2184901
0.145514,2.542109
0.145516,2.8657289
0.145518,3.1893477
0.14552,3.4667363
0.145522,3.744125
0.145524,3.9752812
0.145526,4.2064385
0.145528,4.3913646
0.14553,4.5762897
0.145532,4.7149835
0.145534,4.807446
0.145536,4.8999095
0.145538,4.992371
0.14554,5.0386033
0.145542,5.0386033
0.14554399,4.992371
0.145546,4.946141
0.145548,4.8999095
0.14555,4.7612157
0.145552,4.622521
0.145554,4.483826
0.145556,4.3451324
0.145558,4.113976
0.14556,3.8828197
0.145562,3.605431
0.145564,3.3280425
0.145566,3.050654
0.145568,2.727035
0.14557,2.4034152
0.145572,2.0797954
0.145574,1.7099442
0.145576,1.3863249
0.145578,1.0164738
0.14558,0.60039186
0.145582,0.23054075
0.145584,-0.13931036
0.145586,-0.5091615
0.145588,-0.9252434
0.14558999,-1.2950945
0.145592,-1.6187139
0.145594,-1.9885652
0.145596,-2.3121846
0.145598,-2.6358042
0.1456,-2.9594238
0.145602,-3.2830436
0.145604,-3.5604317
0.145606,-3.7915885
0.145608,-4.068977
0.14561,-4.2539024
0.145612,-4.4388275
0.145614,-4.577522
0.145616,-4.7624474
0.145618,-4.85491
0.14562,-4.947373
0.145622,-4.993604
0.145624,-5.0398355
0.145626,-5.0398355
0.145628,-4.993604
0.14563,-4.947373
0.145632,-4.85491
0.145634,-4.716216
0.14563599,-4.577522
0.145638,-4.4388275
0.14564,-4.2539024
0.145642,-4.022745
0.145644,-3.7915885
0.145646,-3.5142004
0.145648,-3.236812
0.14565,-2.9594238
0.145652,-2.6358042
0.145654,-2.2659533
0.145656,-1.9423337
0.145658,-1.5724826
0.14566,-1.2488632
0.145662,-0.8790121
0.145664,-0.46292973
0.145666,-0.09307861
0.145668,0.27677202
0.14567,0.64662313
0.145672,1.0627055
0.145674,1.4325566
0.145676,1.756176
0.145678,2.126027
0.14568,2.4496465
0.145682,2.7732663
0.145684,3.0968862
0.145686,3.3742738
0.145688,3.6516623
0.14569,3.92905
0.145692,4.1602073
0.145694,4.3451324
0.145696,4.483826
0.145698,4.668752
0.1457,4.807446
0.145702,4.8999095
0.145704,4.946141
0.145706,4.992371
0.145708,5.0386033
0.14571,5.0386033
0.145712,4.992371
0.145714,4.8999095
0.145716,4.807446
0.145718,4.668752
0.14572,4.5300584
0.145722,4.3913646
0.145724,4.1602073
0.145726,3.9752812
0.145728,3.6978936
0.14573,3.420505
0.145732,3.1431174
0.145734,2.8194976
0.145736,2.4958777
0.145738,2.172258
0.14574,1.8486385
0.145742,1.4787879
0.145744,1.1089368
0.145746,0.7390857
0.145748,0.36923456
0.14575,-6.160736E-4
0.145752,-0.41669846
0.145754,-0.78654957
0.145756,-1.1564007
0.145758,-1.48002
0.14576,-1.8498712
0.145762,-2.2197218
0.145764,-2.5433414
0.145766,-2.866961
0.145768,-3.1905808
0.14577,-3.467969
0.145772,-3.745357
0.145774,-3.976514
0.145776,-4.2076707
0.145778,-4.3925962
0.14578,-4.5312905
0.145782,-4.716216
0.145784,-4.8086786
0.145786,-4.9011416
0.145788,-4.993604
0.14579,-4.993604
0.14579199,-5.0398355
0.145794,-4.993604
0.145796,-4.947373
0.145798,-4.85491
0.1458,-4.7624474
0.145802,-4.623753
0.145804,-4.4850593
0.145806,-4.3001337
0.145808,-4.115208
0.14581,-3.8840513
0.145812,-3.6066632
0.145814,-3.329275
0.145816,-3.0518866
0.145818,-2.728267
0.14582,-2.4046474
0.145822,-2.0347965
0.145824,-1.7111769
0.145826,-1.3413262
0.145828,-0.9714751
0.14583,-0.601624
0.145832,-0.2317729
0.145834,0.13807821
0.145836,0.5541601
0.14583799,0.92401123
0.14584,1.2938623
0.145842,1.6174817
0.145844,1.9873328
0.145846,2.357184
0.145848,2.6808028
0.14585,3.0044227
0.145852,3.2818112
0.145854,3.5591989
0.145856,3.8365874
0.145858,4.0677447
0.14586,4.298901
0.145862,4.437596
0.145864,4.622521
0.145866,4.7612157
0.145868,4.8536773
0.14587,4.946141
0.145872,4.992371
0.145874,5.0386033
0.145876,5.0386033
0.145878,4.992371
0.14588,4.946141
0.145882,4.8536773
0.14588399,4.7149835
0.145886,4.5762897
0.145888,4.437596
0.14589,4.252671
0.145892,4.0215135
0.145894,3.7903562
0.145896,3.5129685
0.145898,3.23558
0.1459,2.9581914
0.145902,2.6345725
0.145904,2.3109517
0.145906,1.9411016
0.145908,1.5712504
0.14591,1.2476311
0.145912,0.87777996
0.145914,0.50792885
0.145916,0.091846466
0.145918,-0.27800417
0.14592,-0.6478553
0.145922,-1.0177064
0.145924,-1.387557
0.145926,-1.7574081
0.145928,-2.081028
0.14592999,-2.4508786
0.145932,-2.7744985
0.145934,-3.0518866
0.145936,-3.3755062
0.145938,-3.6528945
0.14594,-3.8840513
0.145942,-4.115208
0.145944,-4.346365
0.145946,-4.4850593
0.145948,-4.669985
0.14595,-4.7624474
0.145952,-4.9011416
0.145954,-4.947373
0.145956,-4.993604
0.145958,-5.0398355
0.14596,-4.993604
0.145962,-4.947373
0.145964,-4.9011416
0.145966,-4.8086786
0.145968,-4.669985
0.14597,-4.5312905
0.145972,-4.3925962
0.145974,-4.1614394
0.145976,-3.9302826
0.145978,-3.6991258
0.14598,-3.4217377
0.145982,-3.1443493
0.145984,-2.8207297
0.145986,-2.4971101
0.145988,-2.1734905
0.14599,-1.8036394
0.145992,-1.48002
0.145994,-1.1101689
0.145996,-0.7403178
0.145998,-0.3704667
0.146,0.23054075
0.146002,1.6637135
0.146004,2.9581914
0.146006,4.0215135
0.146008,4.668752
0.14601,4.8999095
0.146012,4.7149835
0.146014,4.113976
0.146016,3.0968862
0.146018,1.8024073
0.14602,0.36923456
0.146022,-1.1101689
0.146024,-2.4508786
0.146026,-3.6528945
0.146028,-4.4388275
0.14603,-4.9011416
0.146032,-4.85491
0.146034,-4.4388275
0.146036,-3.6066632
0.146038,-2.4046474
0.14604,-1.0177064
0.146042,0.46169758
0.146044,1.8948698
0.146046,3.1893477
0.146048,4.1602073
0.14605,4.7612157
0.146052,4.8999095
0.146054,4.622521
0.146056,3.9752812
0.146058,2.9119601
0.14606,1.5712504
0.146062,0.13807821
0.146064,-1.3413262
0.146066,-2.6358042
0.146068,-3.7915885
0.14607,-4.5312905
0.146072,-4.9011416
0.146074,-4.8086786
0.146076,-4.3001337
0.146078,-3.4217377
0.14608,-2.1734905
0.146082,-0.78654957
0.146084,0.7390857
0.14608599,2.126027
0.146088,3.3742738
0.14609,4.298901
0.146092,4.807446
0.146094,4.8999095
0.146096,4.5762897
0.146098,3.8365874
0.1461,2.727035
0.146102,1.3863249
0.146104,-0.09307861
0.146106,-1.5262513
0.146108,-2.866961
0.14611,-3.9302826
0.146112,-4.623753
0.146114,-4.9011416
0.146116,-4.7624474
0.146118,-4.2076707
0.14612,-3.236812
0.146122,-1.9423337
0.146124,-0.5091615
0.146126,0.970243
0.146128,2.357184
0.14613,3.5591989
0.14613199,4.437596
0.146134,4.8536773
0.146136,4.8999095
0.146138,4.437596
0.14614,3.6516623
0.146142,2.4958777
0.146144,1.1551685
0.146146,-0.32423592
0.146148,-1.7574081
0.14615,-3.0518866
0.146152,-4.115208
0.146154,-4.716216
0.146156,-4.9011416
0.146158,-4.669985
0.14616,-4.068977
0.146162,-3.0518866
0.146164,-1.7111769
0.146166,-0.27800417
0.146168,1.2476311
0.14617,2.5883412
0.146172,3.744125
0.146174,4.483826
0.146176,4.8999095
0.14617799,4.8536773
0.14618,4.3913646
0.146182,3.4667363
0.146184,2.2647214
0.146186,0.87777996
0.146188,-0.601624
0.14619,-1.9885652
0.146192,-3.236812
0.146194,-4.2539024
0.146196,-4.7624474
0.146198,-4.9011416
0.1462,-4.577522
0.146202,-3.8840513
0.146204,-2.8207297
0.146206,-1.48002
0.146208,-6.160736E-4
0.14621,1.4787879
0.146212,2.7732663
0.146214,3.8828197
0.146216,4.622521
0.146218,4.8999095
0.14622,4.807446
0.146222,4.252671
0.146224,3.2818112
0.146226,2.033564
0.146228,0.64662313
0.14623,-0.83278084
0.146232,-2.2197218
0.146234,-3.467969
0.146236,-4.346365
0.146238,-4.8086786
0.14624,-4.9011416
0.146242,-4.4850593
0.146244,-3.745357
0.146246,-2.6358042
0.146248,-1.2488632
0.14625,0.23054075
0.146252,1.6637135
0.146254,3.0044227
0.146256,4.0215135
0.146258,4.668752
0.14626,4.946141
0.146262,4.7149835
0.146264,4.113976
0.146266,3.0968862
0.146268,1.8486385
0.14627,0.4154663
0.146272,-1.0639377
0.146274,-2.4508786
0.146276,-3.6066632
0.146278,-4.4388275
0.14628,-4.85491
0.146282,-4.85491
0.146284,-4.4388275
0.146286,-3.5604317
0.146288,-2.4046474
0.14629,-1.0177064
0.146292,0.50792885
0.146294,1.9411016
0.146296,3.1893477
0.146298,4.1602073
0.1463,4.7612157
0.146302,4.946141
0.146304,4.668752
0.146306,3.9752812
0.146308,2.9119601
0.14631,1.6174817
0.146312,0.13807821
0.146314,-1.2950945
0.146316,-2.6358042
0.146318,-3.7915885
0.14632,-4.5312905
0.146322,-4.9011416
0.146324,-4.8086786
0.146326,-4.3001337
0.146328,-3.4217377
0.14633,-2.1734905
0.146332,-0.78654957
0.14633399,0.7390857
0.146336,2.126027
0.146338,3.3742738
0.14634,4.298901
0.146342,4.807446
0.146344,4.8999095
0.146346,4.5762897
0.146348,3.8365874
0.14635,2.727035
0.146352,1.3863249
0.146354,-0.09307861
0.146356,-1.5262513
0.146358,-2.866961
0.14636,-3.9302826
0.146362,-4.623753
0.146364,-4.9011416
0.146366,-4.7624474
0.146368,-4.2076707
0.14637,-3.236812
0.146372,-1.9423337
0.146374,-0.5091615
0.146376,0.970243
0.146378,2.357184
0.14637999,3.5591989
0.146382,4.437596
0.146384,4.8536773
0.146386,4.8999095
0.146388,4.437596
0.14639,3.6516623
0.146392,2.4958777
0.146394,1.1551685
0.146396,-0.32423592
0.146398,-1.7574081
0.1464,-3.0518866
0.146402,-4.115208
0.146404,-4.716216
0.146406,-4.9011416
0.146408,-4.669985
0.14641,-4.068977
0.146412,-3.0518866
0.146414,-1.7111769
0.146416,-0.27800417
0.146418,1.2476311
0.14642,2.5883412
0.146422,3.744125
0.146424,4.483826
0.14642599,4.8999095
0.146428,4.8536773
0.14643,4.3913646
0.146432,3.4667363
0.146434,2.2647214
0.146436,0.87777996
0.146438,-0.601624
0.14644,-1.9885652
0.146442,-3.236812
0.146444,-4.2076707
0.146446,-4.7624474
0.146448,-4.9011416
0.14645,-4.577522
0.146452,-3.8840513
0.146454,-2.8207297
0.146456,-1.48002
0.146458,-6.160736E-4
0.14646,1.4787879
0.146462,2.7732663
0.146464,3.8828197
0.146466,4.622521
0.146468,4.8999095
0.14647,4.807446
0.146472,4.252671
0.146474,3.2818112
0.146476,2.033564
0.146478,0.64662313
0.14648,-0.83278084
0.146482,-2.2197218
0.146484,-3.467969
0.146486,-4.346365
0.146488,-4.8086786
0.14649,-4.9011416
0.146492,-4.4850593
0.146494,-3.745357
0.146496,-2.6358042
0.146498,-1.2488632
0.1465,0.23054075
0.146502,1.6637135
0.146504,3.0044227
0.146506,4.0215135
0.146508,4.668752
0.14651,4.946141
0.146512,4.7149835
0.146514,4.113976
0.146516,3.0968862
0.146518,1.8486385
0.14652,0.4154663
0.146522,-1.0639377
0.146524,-2.4508786
0.146526,-3.6066632
0.146528,-4.4388275
0.14653,-4.85491
0.146532,-4.85491
0.146534,-4.4388275
0.146536,-3.5604317
0.146538,-2.4046474
0.14654,-1.0177064
0.146542,0.50792885
0.146544,1.9411016
0.146546,3.1893477
0.146548,4.1602073
0.14655,4.7612157
0.146552,4.946141
0.146554,4.622521
0.146556,3.9752812
0.146558,2.9119601
0.14656,1.5712504
0.146562,0.13807821
0.146564,-1.3413262
0.146566,-2.6358042
0.146568,-3.7915885
0.14657,-4.5312905
0.146572,-4.9011416
0.146574,-4.8086786
0.146576,-4.3001337
0.146578,-3.4217377
0.14658,-2.1734905
0.14658199,-0.78654957
0.146584,0.7390857
0.146586,2.126027
0.146588,3.3742738
0.14659,4.298901
0.146592,4.807446
0.146594,4.8999095
0.146596,4.5762897
0.146598,3.8365874
0.1466,2.727035
0.146602,1.3863249
0.146604,-0.09307861
0.146606,-1.5262513
0.146608,-2.866961
0.14661,-3.9302826
0.146612,-4.623753
0.146614,-4.9011416
0.146616,-4.7624474
0.146618,-4.2076707
0.14662,-3.236812
0.146622,-1.9423337
0.146624,-0.5091615
0.146626,0.970243
0.14662799,2.357184
0.14663,3.5591989
0.146632,4.437596
0.146634,4.8536773
0.146636,4.8999095
0.146638,4.437596
0.14664,3.6516623
0.146642,2.4958777
0.146644,1.1551685
0.146646,-0.32423592
0.146648,-1.7574081
0.14665,-3.0518866
0.146652,-4.115208
0.146654,-4.716216
0.146656,-4.9011416
0.146658,-4.669985
0.14666,-4.068977
0.146662,-3.0518866
0.146664,-1.7111769
0.146666,-0.27800417
0.146668,1.2476311
0.14667,2.5883412
0.146672,3.744125
0.14667399,4.483826
0.146676,4.8999095
0.146678,4.8536773
0.14668,4.3913646
0.146682,3.4667363
0.146684,2.2647214
0.146686,0.87777996
0.146688,-0.601624
0.14669,-1.9885652
0.146692,-3.2830436
0.146694,-4.2539024
0.146696,-4.7624474
0.146698,-4.9011416
0.1467,-4.577522
0.146702,-3.8840513
0.146704,-2.8207297
0.146706,-1.48002
0.146708,-6.160736E-4
0.14671,1.4787879
0.146712,2.8194976
0.146714,3.8828197
0.146716,4.622521
0.146718,4.8999095
0.14672,4.807446
0.146722,4.252671
0.146724,3.2818112
0.146726,2.033564
0.146728,0.64662313
0.14673,-0.83278084
0.146732,-2.2197218
0.146734,-3.467969
0.146736,-4.346365
0.146738,-4.8086786
0.14674,-4.9011416
0.146742,-4.4850593
0.146744,-3.745357
0.146746,-2.6358042
0.146748,-1.2488632
0.14675,0.23054075
0.146752,1.6637135
0.146754,3.0044227
0.146756,4.0215135
0.146758,4.668752
0.14676,4.946141
0.146762,4.7149835
0.146764,4.113976
0.146766,3.0968862
0.146768,1.8024073
0.14677,0.4154663
0.146772,-1.0639377
0.146774,-2.4508786
0.146776,-3.6066632
0.146778,-4.4388275
0.14678,-4.85491
0.146782,-4.85491
0.146784,-4.4388275
0.146786,-3.5604317
0.146788,-2.4046474
0.14679,-1.0177064
0.146792,0.50792885
0.146794,1.9411016
0.146796,3.1893477
0.146798,4.1602073
0.1468,4.7612157
0.146802,4.946141
0.146804,4.622521
0.146806,3.9752812
0.146808,2.9119601
0.14681,1.5712504
0.146812,0.13807821
0.146814,-1.3413262
0.146816,-2.6358042
0.146818,-3.7915885
0.14682,-4.5312905
0.146822,-4.9011416
0.146824,-4.8086786
0.146826,-4.3001337
0.146828,-3.4217377
0.14682999,-2.1734905
0.146832,-0.78654957
0.146834,0.7390857
0.146836,2.126027
0.146838,3.3742738
0.14684,4.298901
0.146842,4.807446
0.146844,4.8999095
0.146846,4.5762897
0.146848,3.7903562
0.14685,2.727035
0.146852,1.3863249
0.146854,-0.09307861
0.146856,-1.5262513
0.146858,-2.866961
0.14686,-3.9302826
0.146862,-4.623753
0.146864,-4.9011416
0.146866,-4.7624474
0.146868,-4.2076707
0.14687,-3.236812
0.146872,-1.9423337
0.146874,-0.5091615
0.14687599,0.970243
0.146878,2.357184
0.14688,3.5591989
0.146882,4.437596
0.146884,4.8536773
0.146886,4.8999095
0.146888,4.437596
0.14689,3.6516623
0.146892,2.4958777
0.146894,1.1551685
0.146896,-0.3704667
0.146898,-1.7574081
0.1469,-3.0518866
0.146902,-4.115208
0.146904,-4.716216
0.146906,-4.9011416
0.146908,-4.669985
0.14691,-4.068977
0.146912,-3.0518866
0.146914,-1.7111769
0.146916,-0.27800417
0.146918,1.2476311
0.14692,2.5883412
0.14692199,3.744125
0.146924,4.483826
0.146926,4.8999095
0.146928,4.8536773
0.14693,4.3913646
0.146932,3.4667363
0.146934,2.2647214
0.146936,0.87777996
0.146938,-0.601624
0.14694,-1.9885652
0.146942,-3.2830436
0.146944,-4.2539024
0.146946,-4.7624474
0.146948,-4.9011416
0.14695,-4.577522
0.146952,-3.8840513
0.146954,-2.8207297
0.146956,-1.48002
0.146958,-6.160736E-4
0.14696,1.4787879
0.146962,2.8194976
0.146964,3.8828197
0.146966,4.622521
0.14696799,4.8999095
0.14697,4.807446
0.146972,4.252671
0.146974,3.2818112
0.146976,2.033564
0.146978,0.64662313
0.14698,-0.83278084
0.146982,-2.2197218
0.146984,-3.467969
0.146986,-4.346365
0.146988,-4.85491
0.14699,-4.9011416
0.146992,-4.4850593
0.146994,-3.745357
0.146996,-2.6358042
0.146998,-1.2488632
0.147,0.045615196
0.147002,0.46169758
0.147004,0.8315482
0.147006,1.2013993
0.147008,1.5250192
0.14701,1.8948698
0.147012,2.2647214
0.147014,2.5883412
0.147016,2.9119601
0.147018,3.1893477
0.14702,3.5129685
0.147022,3.744125
0.147024,4.0215135
0.147026,4.2064385
0.147028,4.437596
0.14703,4.5762897
0.147032,4.7149835
0.147034,4.8536773
0.147036,4.946141
0.147038,4.992371
0.14704,5.0386033
0.147042,5.0386033
0.147044,5.0386033
0.147046,4.946141
0.147048,4.8999095
0.14705,4.7612157
0.147052,4.622521
0.147054,4.483826
0.147056,4.3451324
0.147058,4.113976
0.14706,3.8828197
0.147062,3.605431
0.147064,3.3280425
0.147066,3.050654
0.147068,2.727035
0.14707,2.4034152
0.147072,2.0797954
0.147074,1.7099442
0.147076,1.3863249
0.147078,1.0164738
0.14708,0.60039186
0.147082,0.23054075
0.147084,-0.13931036
0.147086,-0.5091615
0.147088,-0.9252434
0.14709,-1.2950945
0.147092,-1.6187139
0.147094,-1.9885652
0.147096,-2.3121846
0.147098,-2.6358042
0.1471,-2.9594238
0.147102,-3.2830436
0.147104,-3.5604317
0.147106,-3.8378198
0.147108,-4.068977
0.14711,-4.2539024
0.147112,-4.4388275
0.147114,-4.577522
0.147116,-4.716216
0.147118,-4.85491
0.14712,-4.947373
0.147122,-4.993604
0.14712399,-5.0398355
0.147126,-4.993604
0.147128,-4.993604
0.14713,-4.947373
0.147132,-4.85491
0.147134,-4.716216
0.147136,-4.577522
0.147138,-4.4388275
0.14714,-4.2539024
0.147142,-4.022745
0.147144,-3.7915885
0.147146,-3.5142004
0.147148,-3.236812
0.14715,-2.9594238
0.147152,-2.6358042
0.147154,-2.2659533
0.147156,-1.9423337
0.147158,-1.5724826
0.14716,-1.2488632
0.147162,-0.8790121
0.147164,-0.46292973
0.147166,-0.09307861
0.147168,0.27677202
0.14716999,0.64662313
0.147172,1.0627055
0.147174,1.4325566
0.147176,1.756176
0.147178,2.126027
0.14718,2.4496465
0.147182,2.7732663
0.147184,3.0968862
0.147186,3.3742738
0.147188,3.6516623
0.14719,3.92905
0.147192,4.1602073
0.147194,4.3451324
0.147196,4.483826
0.147198,4.668752
0.1472,4.807446
0.147202,4.8999095
0.147204,4.946141
0.147206,4.992371
0.147208,5.0386033
0.14721,5.0386033
0.147212,4.992371
0.147214,4.8999095
0.14721599,4.807446
0.147218,4.668752
0.14722,4.5300584
0.147222,4.3913646
0.147224,4.1602073
0.147226,3.9752812
0.147228,3.6978936
0.14723,3.420505
0.147232,3.1431174
0.147234,2.8194976
0.147236,2.4958777
0.147238,2.172258
0.14724,1.8486385
0.147242,1.4787879
0.147244,1.1089368
0.147246,0.7390857
0.147248,0.36923456
0.14725,-6.160736E-4
0.147252,-0.41669846
0.147254,-0.78654957
0.147256,-1.1564007
0.147258,-1.48002
0.14726,-1.8498712
0.147262,-2.2197218
0.147264,-2.5433414
0.147266,-2.866961
0.147268,-3.1905808
0.14727,-3.467969
0.147272,-3.745357
0.147274,-3.976514
0.147276,-4.2076707
0.147278,-4.3925962
0.14728,-4.5312905
0.147282,-4.716216
0.147284,-4.8086786
0.147286,-4.9011416
0.147288,-4.993604
0.14729,-4.993604
0.147292,-5.0398355
0.147294,-4.993604
0.147296,-4.947373
0.147298,-4.85491
0.1473,-4.7624474
0.147302,-4.623753
0.147304,-4.4850593
0.147306,-4.3001337
0.147308,-4.115208
0.14731,-3.8840513
0.147312,-3.6066632
0.147314,-3.329275
0.147316,-3.0518866
0.147318,-2.728267
0.14732,-2.4046474
0.147322,-2.081028
0.147324,-1.7111769
0.147326,-1.3413262
0.147328,-0.9714751
0.14733,-0.601624
0.147332,-0.2317729
0.147334,0.184309
0.147336,0.5541601
0.147338,0.92401123
0.14734,1.2938623
0.147342,1.6174817
0.147344,1.9873328
0.147346,2.357184
0.147348,2.6808028
0.14735,3.0044227
0.147352,3.2818112
0.147354,3.5591989
0.147356,3.8365874
0.147358,4.0677447
0.14736,4.298901
0.147362,4.437596
0.147364,4.622521
0.147366,4.7612157
0.147368,4.8536773
0.14737,4.946141
0.14737199,4.992371
0.147374,5.0386033
0.147376,5.0386033
0.147378,4.992371
0.14738,4.946141
0.147382,4.8536773
0.147384,4.7149835
0.147386,4.5762897
0.147388,4.437596
0.14739,4.252671
0.147392,4.0215135
0.147394,3.7903562
0.147396,3.5129685
0.147398,3.23558
0.1474,2.9581914
0.147402,2.6345725
0.147404,2.3109517
0.147406,1.9411016
0.147408,1.5712504
0.14741,1.2476311
0.147412,0.87777996
0.147414,0.50792885
0.147416,0.091846466
0.14741799,-0.27800417
0.14742,-0.6478553
0.147422,-1.0177064
0.147424,-1.387557
0.147426,-1.7574081
0.147428,-2.081028
0.14743,-2.4508786
0.147432,-2.7744985
0.147434,-3.0518866
0.147436,-3.3755062
0.147438,-3.6528945
0.14744,-3.8840513
0.147442,-4.115208
0.147444,-4.346365
0.147446,-4.4850593
0.147448,-4.669985
0.14745,-4.7624474
0.147452,-4.9011416
0.147454,-4.947373
