Time,CH1
0.137242,0.5541601
0.137244,-0.694087
0.137246,-1.7574081
0.137248,-2.5433414
0.13725,-2.9131925
0.137252,-2.7744985
0.137254,-2.1272593
0.137256,-1.1564007
0.137258,0.045615196
0.13726,1.2476311
0.137262,2.2184901
0.137264,2.8657289
0.137266,2.9581914
0.137268,2.5883412
0.13727,1.8024073
0.137272,0.7390857
0.137274,-0.5091615
0.137276,-1.5724826
0.137278,-2.4508786
0.13728,-2.866961
0.137282,-2.8207297
0.137284,-2.2659533
0.13728599,-1.2950945
0.137288,-0.13931036
0.13729,1.1089368
0.137292,2.0797954
0.137294,2.7732663
0.137296,3.0044227
0.137298,2.6808028
0.1373,1.9411016
0.137302,0.92401123
0.137304,-0.32423592
0.137306,-1.48002
0.137308,-2.3584158
0.13731,-2.8207297
0.137312,-2.866961
0.137314,-2.3584158
0.137316,-1.48002
0.137318,-0.32423592
0.13732,0.92401123
0.137322,1.9411016
0.137324,2.727035
0.137326,3.0044227
0.137328,2.7732663
0.13733,2.0797954
0.13733199,1.0627055
0.137334,-0.13931036
0.137336,-1.2950945
0.137338,-2.2197218
0.13734,-2.7744985
0.137342,-2.866961
0.137344,-2.4508786
0.137346,-1.6187139
0.137348,-0.5091615
0.13735,0.7390857
0.137352,1.8024073
0.137354,2.6345725
0.137356,2.9581914
0.137358,2.8194976
0.13736,2.2184901
0.137362,1.2476311
0.137364,0.045615196
0.137366,-1.1101689
0.137368,-2.081028
0.13737,-2.728267
0.137372,-2.9131925
0.137374,-2.5433414
0.137376,-1.7574081
0.13737799,-0.694087
0.13738,0.5541601
0.137382,1.6637135
0.137384,2.542109
0.137386,2.9581914
0.137388,2.9119601
0.13739,2.357184
0.137392,1.4325566
0.137394,0.23054075
0.137396,-0.9714751
0.137398,-1.9885652
0.1374,-2.6820357
0.137402,-2.9131925
0.137404,-2.6358042
0.137406,-1.8961024
0.137408,-0.8790121
0.13741,0.36923456
0.137412,1.5250192
0.137414,2.4034152
0.137416,2.9119601
0.137418,2.9119601
0.13742,2.4496465
0.137422,1.5712504
0.137424,0.4154663
0.137426,-0.78654957
0.137428,-1.8498712
0.13743,-2.589573
0.137432,-2.9131925
0.137434,-2.728267
0.137436,-2.0347965
0.137438,-1.0639377
0.13744,0.184309
0.137442,1.3863249
0.137444,2.3109517
0.137446,2.8657289
0.137448,2.9581914
0.13745,2.542109
0.137452,1.7099442
0.137454,0.60039186
0.137456,-0.601624
0.137458,-1.6649456
0.13746,-2.4971101
0.137462,-2.9131925
0.137464,-2.7744985
0.137466,-2.1734905
0.137468,-1.202632
0.13747,-6.160736E-4
0.137472,1.2013993
0.137474,2.172258
0.137476,2.8194976
0.137478,3.0044227
0.13748,2.6345725
0.137482,1.8486385
0.137484,0.7853174
0.137486,-0.41669846
0.137488,-1.5262513
0.13749,-2.4046474
0.137492,-2.866961
0.137494,-2.8207297
0.137496,-2.3121846
0.137498,-1.387557
0.1375,-0.18554163
0.137502,0.23054075
0.137504,0.46169758
0.137506,0.6928544
0.137508,0.92401123
0.13751,1.1551685
0.137512,1.3400936
0.137514,1.5250192
0.137516,1.7099442
0.137518,1.8948698
0.13752,2.0797954
0.137522,2.2184901
0.137524,2.4034152
0.137526,2.542109
0.137528,2.6345725
0.13753,2.7732663
0.137532,2.8657289
0.13753399,2.9119601
0.137536,3.0044227
0.137538,3.050654
0.13754,3.050654
0.137542,3.050654
0.137544,3.050654
0.137546,3.050654
0.137548,3.0044227
0.13755,2.9119601
0.137552,2.8657289
0.137554,2.7732663
0.137556,2.6808028
0.137558,2.542109
0.13756,2.4034152
0.137562,2.2647214
0.137564,2.0797954
0.137566,1.8948698
0.137568,1.7099442
0.13757,1.5250192
0.137572,1.3400936
0.137574,1.1551685
0.137576,0.92401123
0.137578,0.6928544
0.13757999,0.50792885
0.137582,0.27677202
0.137584,0.045615196
0.137586,-0.18554163
0.137588,-0.41669846
0.13759,-0.6478553
0.137592,-0.8790121
0.137594,-1.1101689
0.137596,-1.2950945
0.137598,-1.48002
0.1376,-1.6649456
0.137602,-1.8498712
0.137604,-2.0347965
0.137606,-2.1734905
0.137608,-2.3584158
0.13761,-2.4508786
0.137612,-2.589573
0.137614,-2.6820357
0.137616,-2.7744985
0.137618,-2.866961
0.13762,-2.9131925
0.137622,-2.9594238
0.137624,-2.9594238
0.13762599,-2.9594238
0.137628,-2.9594238
0.13763,-2.9131925
0.137632,-2.866961
0.137634,-2.8207297
0.137636,-2.728267
0.137638,-2.6358042
0.13764,-2.5433414
0.137642,-2.4046474
0.137644,-2.2659533
0.137646,-2.1272593
0.137648,-1.9423337
0.13765,-1.7574081
0.137652,-1.5724826
0.137654,-1.387557
0.137656,-1.202632
0.137658,-0.9714751
0.13766,-0.78654957
0.137662,-0.55539227
0.137664,-0.32423592
0.137666,-0.09307861
0.137668,0.13807821
0.13767,0.36923456
0.137672,0.60039186
0.137674,0.8315482
0.137676,1.0164738
0.137678,1.2476311
0.13768,1.4787879
0.137682,1.6174817
0.137684,1.8486385
0.137686,1.9873328
0.137688,2.172258
0.13769,2.3109517
0.137692,2.4496465
0.137694,2.5883412
0.137696,2.727035
0.137698,2.8194976
0.1377,2.9119601
0.137702,2.9581914
0.137704,3.0044227
0.137706,3.050654
0.137708,3.050654
0.13771,3.050654
0.137712,3.050654
0.137714,3.0044227
0.137716,2.9581914
0.137718,2.8657289
0.13772,2.8194976
0.137722,2.6808028
0.137724,2.5883412
0.137726,2.4496465
0.137728,2.3109517
0.13773,2.126027
0.137732,1.9873328
0.137734,1.8024073
0.137736,1.6174817
0.137738,1.4325566
0.13774,1.2013993
0.137742,1.0164738
0.137744,0.7853174
0.137746,0.5541601
0.137748,0.3230033
0.13775,0.091846466
0.137752,-0.13931036
0.137754,-0.3704667
0.137756,-0.601624
0.137758,-0.78654957
0.13776,-1.0177064
0.137762,-1.2488632
0.137764,-1.4337888
0.137766,-1.6187139
0.137768,-1.8036394
0.13777,-1.9885652
0.137772,-2.1272593
0.137774,-2.3121846
0.137776,-2.4046474
0.137778,-2.5433414
0.13778,-2.6820357
0.137782,-2.7744985
0.137784,-2.8207297
0.137786,-2.9131925
0.137788,-2.9594238
0.13779,-2.9594238
0.137792,-2.9594238
0.137794,-2.9594238
0.137796,-2.9594238
0.137798,-2.9131925
0.1378,-2.866961
0.137802,-2.7744985
0.137804,-2.6820357
0.137806,-2.589573
0.137808,-2.4508786
0.13781,-2.3121846
0.137812,-2.1734905
0.137814,-1.9885652
0.137816,-1.8498712
0.137818,-1.6649456
0.13782,-1.48002
0.137822,-1.2488632
0.137824,-1.0639377
0.137826,-0.83278084
0.13782799,-0.601624
0.13783,-0.41669846
0.137832,-0.18554163
0.137834,0.045615196
0.137836,0.27677202
0.137838,0.50792885
0.13784,0.7390857
0.137842,0.970243
0.137844,1.2013993
0.137846,1.3863249
0.137848,1.5712504
0.13785,1.756176
0.137852,1.9411016
0.137854,2.126027
0.137856,2.2647214
0.137858,2.4034152
0.13786,2.542109
0.137862,2.6808028
0.137864,2.7732663
0.137866,2.8657289
0.137868,2.9581914
0.13787,3.0044227
0.137872,3.050654
0.13787399,3.050654
0.137876,3.050654
0.137878,3.050654
0.13788,3.0044227
0.137882,2.9581914
0.137884,2.9119601
0.137886,2.8194976
0.137888,2.727035
0.13789,2.6345725
0.137892,2.4958777
0.137894,2.357184
0.137896,2.2184901
0.137898,2.033564
0.1379,1.8486385
0.137902,1.6637135
0.137904,1.4787879
0.137906,1.2938623
0.137908,1.0627055
0.13791,0.87777996
0.137912,0.64662313
0.137914,0.4154663
0.137916,0.184309
0.137918,-0.046847343
0.13791999,-0.27800417
0.137922,-0.5091615
0.137924,-0.7403178
0.137926,-0.9714751
0.137928,-1.1564007
0.13793,-1.387557
0.137932,-1.5262513
0.137934,-1.7574081
0.137936,-1.8961024
0.137938,-2.081028
0.13794,-2.2197218
0.137942,-2.4046474
0.137944,-2.4971101
0.137946,-2.6358042
0.137948,-2.728267
0.13795,-2.8207297
0.137952,-2.866961
0.137954,-2.9131925
0.137956,-2.9594238
0.137958,-2.9594238
0.13796,-2.9594238
0.137962,-2.9594238
0.137964,-2.9131925
0.137966,-2.866961
0.137968,-2.8207297
0.13797,-2.728267
0.137972,-2.6358042
0.137974,-2.4971101
0.137976,-2.3584158
0.137978,-2.2197218
0.13798,-2.081028
0.137982,-1.8961024
0.137984,-1.7111769
0.137986,-1.5262513
0.137988,-1.3413262
0.13799,-1.1101689
0.137992,-0.9252434
0.137994,-0.694087
0.137996,-0.46292973
0.137998,-0.2317729
0.138,-6.160736E-4
0.138002,0.23054075
0.138004,0.46169758
0.138006,0.6928544
0.138008,0.87777996
0.13801,1.1089368
0.138012,1.3400936
0.138014,1.5250192
0.138016,1.7099442
0.138018,1.8948698
0.13802,2.0797954
0.138022,2.2184901
0.138024,2.357184
0.138026,2.4958777
0.138028,2.6345725
0.13803,2.727035
0.138032,2.8194976
0.138034,2.9119601
0.138036,2.9581914
0.138038,3.0044227
0.13804,3.050654
0.138042,3.050654
0.138044,3.050654
0.138046,3.050654
0.138048,3.0044227
0.13805,2.9119601
0.138052,2.8657289
0.138054,2.7732663
0.138056,2.6345725
0.138058,2.542109
0.13806,2.4034152
0.138062,2.2647214
0.138064,2.0797954
0.138066,1.8948698
0.138068,1.7099442
0.13807,1.5250192
0.138072,1.3400936
0.138074,1.1551685
0.13807599,0.92401123
0.138078,0.6928544
0.13808,0.46169758
0.138082,0.23054075
0.138084,0.045615196
0.138086,-0.18554163
0.138088,-0.41669846
0.13809,-0.6478553
0.138092,-0.8790121
0.138094,-1.1101689
0.138096,-1.2950945
0.138098,-1.48002
0.1381,-1.6649456
0.138102,-1.8498712
0.138104,-2.0347965
0.138106,-2.1734905
0.138108,-2.3584158
0.13811,-2.4508786
0.138112,-2.589573
0.138114,-2.6820357
0.138116,-2.7744985
0.138118,-2.866961
0.13812,-2.9131925
0.13812199,-2.9594238
0.138124,-2.9594238
0.138126,-2.9594238
0.138128,-2.9594238
0.13813,-2.9131925
0.138132,-2.866961
0.138134,-2.8207297
0.138136,-2.728267
0.138138,-2.6358042
0.13814,-2.5433414
0.138142,-2.4046474
0.138144,-2.2659533
0.138146,-2.1272593
0.138148,-1.9423337
0.13815,-1.7574081
0.138152,-1.5724826
0.138154,-1.387557
0.138156,-1.202632
0.138158,-0.9714751
0.13816,-0.78654957
0.138162,-0.55539227
0.138164,-0.32423592
0.138166,-0.09307861
0.13816799,0.13807821
0.13817,0.36923456
0.138172,0.60039186
0.138174,0.8315482
0.138176,1.0164738
0.138178,1.2476311
0.13818,1.4787879
0.138182,1.6174817
0.138184,1.8486385
0.138186,1.9873328
0.138188,2.172258
0.13819,2.3109517
0.138192,2.4496465
0.138194,2.5883412
0.138196,2.727035
0.138198,2.8194976
0.1382,2.9119601
0.138202,2.9581914
0.138204,3.0044227
0.138206,3.050654
0.138208,3.050654
0.13821,3.050654
0.138212,3.050654
0.138214,3.0044227
0.138216,2.9581914
0.138218,2.8657289
0.13822,2.7732663
0.138222,2.6808028
0.138224,2.5883412
0.138226,2.4496465
0.138228,2.3109517
0.13823,2.126027
0.138232,1.9873328
0.138234,1.8024073
0.138236,1.6174817
0.138238,1.4325566
0.13824,1.2013993
0.138242,1.0164738
0.138244,0.7853174
0.138246,0.5541601
0.138248,0.3230033
0.13825,0.091846466
0.138252,-0.13931036
0.138254,-0.3704667
0.138256,-0.601624
0.138258,-0.78654957
0.13826,-1.0177064
0.138262,-1.2488632
0.138264,-1.4337888
0.138266,-1.6187139
0.138268,-1.8036394
0.13827,-1.9885652
0.138272,-2.1272593
0.138274,-2.2659533
0.138276,-2.4508786
0.138278,-2.5433414
0.13828,-2.6820357
0.138282,-2.7744985
0.138284,-2.8207297
0.138286,-2.9131925
0.138288,-2.9594238
0.13829,-2.9594238
0.138292,-2.9594238
0.138294,-2.9594238
0.138296,-2.9594238
0.138298,-2.9131925
0.1383,-2.866961
0.138302,-2.7744985
0.138304,-2.6820357
0.138306,-2.589573
0.138308,-2.4508786
0.13831,-2.3121846
0.138312,-2.1734905
0.138314,-1.9885652
0.138316,-1.8498712
0.138318,-1.6649456
0.13832,-1.48002
0.138322,-1.2488632
0.13832399,-1.0639377
0.138326,-0.83278084
0.138328,-0.601624
0.13833,-0.41669846
0.138332,-0.18554163
0.138334,0.045615196
0.138336,0.27677202
0.138338,0.50792885
0.13834,0.7390857
0.138342,0.970243
0.138344,1.2013993
0.138346,1.3863249
0.138348,1.5712504
0.13835,1.756176
0.138352,1.9411016
0.138354,2.126027
0.138356,2.2647214
0.138358,2.4034152
0.13836,2.542109
0.138362,2.6808028
0.138364,2.7732663
0.138366,2.8657289
0.138368,2.9581914
0.13836999,3.0044227
0.138372,3.050654
0.138374,3.050654
0.138376,3.050654
0.138378,3.050654
0.13838,3.0044227
0.138382,2.9581914
0.138384,2.9119601
0.138386,2.8194976
0.138388,2.727035
0.13839,2.6345725
0.138392,2.4958777
0.138394,2.357184
0.138396,2.2184901
0.138398,2.033564
0.1384,1.8486385
0.138402,1.6637135
0.138404,1.4787879
0.138406,1.2938623
0.138408,1.0627055
0.13841,0.8315482
0.138412,0.64662313
0.138414,0.4154663
0.13841599,0.184309
0.138418,-0.046847343
0.13842,-0.27800417
0.138422,-0.5091615
0.138424,-0.7403178
0.138426,-0.9714751
0.138428,-1.1564007
0.13843,-1.387557
0.138432,-1.5262513
0.138434,-1.7574081
0.138436,-1.8961024
0.138438,-2.081028
0.13844,-2.2197218
0.138442,-2.4046474
0.138444,-2.4971101
0.138446,-2.6358042
0.138448,-2.728267
0.13845,-2.8207297
0.138452,-2.866961
0.138454,-2.9131925
0.138456,-2.9594238
0.138458,-2.9594238
0.13846,-2.9594238
0.138462,-2.9594238
0.138464,-2.9131925
0.138466,-2.866961
0.138468,-2.8207297
0.13847,-2.728267
0.138472,-2.589573
0.138474,-2.4971101
0.138476,-2.3584158
0.138478,-2.2197218
0.13848,-2.081028
0.138482,-1.8961024
0.138484,-1.7111769
0.138486,-1.5262513
0.138488,-1.3413262
0.13849,-1.1101689
0.138492,-0.9252434
0.138494,-0.694087
0.138496,-0.46292973
0.138498,-0.2317729
0.1385,-6.160736E-4
0.138502,1.0164738
0.138504,2.033564
0.138506,2.727035
0.138508,2.9581914
0.13851,2.6808028
0.138512,1.9873328
0.138514,0.970243
0.138516,-0.27800417
0.138518,-1.4337888
0.13852,-2.3121846
0.138522,-2.8207297
0.138524,-2.866961
0.138526,-2.4046474
0.138528,-1.5262513
0.13853,-0.41669846
0.138532,0.8315482
0.138534,1.8948698
0.138536,2.6808028
0.138538,3.0044227
0.13854,2.7732663
0.138542,2.126027
0.138544,1.1551685
0.138546,-0.046847343
0.138548,-1.2488632
0.13855,-2.1734905
0.138552,-2.7744985
0.138554,-2.9131925
0.138556,-2.4971101
0.138558,-1.6649456
0.13856,-0.55539227
0.138562,0.64662313
0.138564,1.756176
0.138566,2.5883412
0.138568,2.9581914
0.13857,2.8657289
0.13857199,2.2647214
0.138574,1.3400936
0.138576,0.13807821
0.138578,-1.0639377
0.13858,-2.0347965
0.138582,-2.728267
0.138584,-2.9131925
0.138586,-2.589573
0.138588,-1.8036394
0.13859,-0.7403178
0.138592,0.46169758
0.138594,1.6174817
0.138596,2.4958777
0.138598,2.9581914
0.1386,2.9119601
0.138602,2.4034152
0.138604,1.4787879
0.138606,0.3230033
0.138608,-0.8790121
0.13861,-1.8961024
0.138612,-2.6358042
0.138614,-2.9131925
0.138616,-2.6820357
0.13861799,-1.9423337
0.13862,-0.9252434
0.138622,0.27677202
0.138624,1.4787879
0.138626,2.357184
0.138628,2.9119601
0.13863,2.9581914
0.138632,2.4958777
0.138634,1.6174817
0.138636,0.50792885
0.138638,-0.694087
0.13864,-1.7574081
0.138642,-2.5433414
0.138644,-2.9131925
0.138646,-2.728267
0.138648,-2.081028
0.13865,-1.1101689
0.138652,0.091846466
0.138654,1.2938623
0.138656,2.2647214
0.138658,2.8657289
0.13866,2.9581914
0.138662,2.5883412
0.13866399,1.756176
0.138666,0.6928544
0.138668,-0.55539227
0.13867,-1.6187139
0.138672,-2.4508786
0.138674,-2.866961
0.138676,-2.7744985
0.138678,-2.2197218
0.13868,-1.2950945
0.138682,-0.09307861
0.138684,1.1089368
0.138686,2.126027
0.138688,2.7732663
0.13869,3.0044227
0.138692,2.6808028
0.138694,1.9411016
0.138696,0.87777996
0.138698,-0.3704667
0.1387,-1.48002
0.138702,-2.3584158
0.138704,-2.866961
0.138706,-2.8207297
0.138708,-2.3584158
0.13871,-1.4337888
0.138712,-0.27800417
0.138714,0.970243
0.138716,1.9873328
0.138718,2.727035
0.13872,3.0044227
0.138722,2.7732663
0.138724,2.0797954
0.138726,1.0627055
0.138728,-0.18554163
0.13873,-1.3413262
0.138732,-2.2659533
0.138734,-2.8207297
0.138736,-2.866961
0.138738,-2.4508786
0.13874,-1.5724826
0.138742,-0.46292973
0.138744,0.7853174
0.138746,1.8486385
0.138748,2.6345725
0.13875,3.0044227
0.138752,2.8194976
0.138754,2.172258
0.138756,1.2013993
0.138758,0.045615196
0.13876,-1.1564007
0.138762,-2.1272593
0.138764,-2.7744985
0.138766,-2.9131925
0.138768,-2.5433414
0.13877,-1.7111769
0.138772,-0.6478553
0.138774,0.60039186
0.138776,1.7099442
0.138778,2.542109
0.13878,2.9581914
0.138782,2.8657289
0.138784,2.3109517
0.138786,1.3863249
0.138788,0.23054075
0.13879,-1.0177064
0.138792,-1.9885652
0.138794,-2.6820357
0.138796,-2.9131925
0.138798,-2.6358042
0.1388,-1.8961024
0.138802,-0.83278084
0.138804,0.4154663
0.138806,1.5250192
0.138808,2.4496465
0.13881,2.9119601
0.138812,2.9119601
0.138814,2.4496465
0.138816,1.5250192
0.138818,0.4154663
0.13881999,-0.83278084
0.138822,-1.8498712
0.138824,-2.589573
0.138826,-2.9131925
0.138828,-2.6820357
0.13883,-2.0347965
0.138832,-1.0177064
0.138834,0.23054075
0.138836,1.3863249
0.138838,2.3109517
0.13884,2.8657289
0.138842,2.9581914
0.138844,2.542109
0.138846,1.6637135
0.138848,0.60039186
0.13885,-0.6478553
0.138852,-1.7111769
0.138854,-2.5433414
0.138856,-2.9131925
0.138858,-2.7744985
0.13886,-2.1272593
0.138862,-1.1564007
0.138864,0.045615196
0.13886599,1.2476311
0.138868,2.2184901
0.13887,2.8194976
0.138872,3.0044227
0.138874,2.6345725
0.138876,1.8486385
0.138878,0.7390857
0.13888,-0.46292973
0.138882,-1.5724826
0.138884,-2.4508786
0.138886,-2.866961
0.138888,-2.8207297
0.13889,-2.2659533
0.138892,-1.3413262
0.138894,-0.13931036
0.138896,1.0627055
0.138898,2.0797954
0.1389,2.7732663
0.138902,3.0044227
0.138904,2.727035
0.138906,1.9873328
0.138908,0.92401123
0.13891,-0.27800417
0.13891199,-1.4337888
0.138914,-2.3121846
0.138916,-2.8207297
0.138918,-2.866961
0.13892,-2.3584158
0.138922,-1.48002
0.138924,-0.32423592
0.138926,0.87777996
0.138928,1.9411016
0.13893,2.6808028
0.138932,3.0044227
0.138934,2.7732663
0.138936,2.126027
0.138938,1.1089368
0.13894,-0.09307861
0.138942,-1.2488632
0.138944,-2.2197218
0.138946,-2.7744985
0.138948,-2.866961
0.13895,-2.4971101
0.138952,-1.6187139
0.138954,-0.55539227
0.138956,0.6928544
0.138958,1.8024073
0.13896,2.5883412
0.138962,2.9581914
0.138964,2.8657289
0.138966,2.2184901
0.138968,1.2938623
0.13897,0.091846466
0.138972,-1.1101689
0.138974,-2.081028
0.138976,-2.728267
0.138978,-2.9131925
0.13898,-2.589573
0.138982,-1.8036394
0.138984,-0.694087
0.138986,0.50792885
0.138988,1.6174817
0.13899,2.4958777
0.138992,2.9581914
0.138994,2.9119601
0.138996,2.357184
0.138998,1.4325566
0.139,0.27677202
0.139002,-0.9252434
0.139004,-1.9423337
0.139006,-2.6358042
0.139008,-2.9131925
0.13901,-2.6358042
0.139012,-1.9423337
0.139014,-0.8790121
0.139016,0.3230033
0.139018,1.4787879
0.13902,2.4034152
0.139022,2.9119601
0.139024,2.9581914
0.139026,2.4496465
0.139028,1.5712504
0.13903,0.46169758
0.139032,-0.7403178
0.139034,-1.8036394
0.139036,-2.589573
0.139038,-2.9131925
0.13904,-2.728267
0.139042,-2.081028
0.139044,-1.0639377
0.139046,0.13807821
0.139048,1.3400936
0.13905,2.2647214
0.139052,2.8657289
0.139054,2.9581914
0.139056,2.5883412
0.139058,1.756176
0.13906,0.64662313
0.139062,-0.55539227
0.139064,-1.6649456
0.139066,-2.4971101
0.139068,-2.866961
0.13907,-2.7744985
0.139072,-2.2197218
0.139074,-1.2488632
0.139076,-0.046847343
0.139078,1.1551685
0.13908,2.172258
0.139082,2.8194976
0.139084,3.0044227
0.139086,2.6808028
0.139088,1.8948698
0.13909,0.8315482
0.139092,-0.3704667
0.139094,-1.48002
0.139096,-2.4046474
0.139098,-2.866961
0.1391,-2.8207297
0.139102,-2.3121846
0.139104,-1.387557
0.139106,-0.2317729
0.139108,0.970243
0.13911,2.033564
0.139112,2.727035
0.13911399,3.0044227
0.139116,2.727035
0.139118,2.033564
0.13912,1.0164738
0.139122,-0.18554163
0.139124,-1.387557
0.139126,-2.2659533
0.139128,-2.8207297
0.13913,-2.866961
0.139132,-2.4046474
0.139134,-1.5262513
0.139136,-0.41669846
0.139138,0.7853174
0.13914,1.8948698
0.139142,2.6345725
0.139144,3.0044227
0.139146,2.8194976
0.139148,2.172258
0.13915,1.2013993
0.139152,-6.160736E-4
0.139154,-1.202632
0.139156,-2.1734905
0.139158,-2.7744985
0.13915999,-2.9131925
0.139162,-2.4971101
0.139164,-1.7111769
0.139166,-0.601624
0.139168,0.64662313
0.13917,1.7099442
0.139172,2.5883412
0.139174,2.9581914
0.139176,2.8657289
0.139178,2.3109517
0.13918,1.3400936
0.139182,0.184309
0.139184,-1.0177064
0.139186,-2.0347965
0.139188,-2.6820357
0.13919,-2.9131925
0.139192,-2.589573
0.139194,-1.8498712
0.139196,-0.78654957
0.139198,0.46169758
0.1392,1.5712504
0.139202,2.4496465
0.139204,2.9581914
0.13920599,2.9119601
0.139208,2.4034152
0.13921,1.4787879
0.139212,0.36923456
0.139214,-0.8790121
0.139216,-1.8961024
0.139218,-2.6358042
0.13922,-2.9131925
0.139222,-2.6820357
0.139224,-1.9885652
0.139226,-0.9714751
0.139228,0.27677202
0.13923,1.4325566
0.139232,2.357184
0.139234,2.9119601
0.139236,2.9581914
0.139238,2.4958777
0.13924,1.6637135
0.139242,0.5541601
0.139244,-0.694087
0.139246,-1.7574081
0.139248,-2.5433414
0.13925,-2.9131925
0.139252,-2.728267
0.139254,-2.1272593
0.139256,-1.1564007
0.139258,0.091846466
0.13926,1.2476311
0.139262,2.2184901
0.139264,2.8657289
0.139266,2.9581914
0.139268,2.5883412
0.13927,1.8024073
0.139272,0.7390857
0.139274,-0.5091615
0.139276,-1.6187139
0.139278,-2.4508786
0.13928,-2.866961
0.139282,-2.8207297
0.139284,-2.2659533
0.139286,-1.2950945
0.139288,-0.13931036
0.13929,1.1089368
0.139292,2.126027
0.139294,2.7732663
0.139296,3.0044227
0.139298,2.6808028
0.1393,1.9411016
0.139302,0.92401123
0.139304,-0.32423592
0.139306,-1.48002
0.139308,-2.3584158
0.13931,-2.8207297
0.139312,-2.866961
0.139314,-2.3584158
0.139316,-1.48002
0.139318,-0.32423592
0.13932,0.92401123
0.139322,1.9873328
0.139324,2.727035
0.139326,3.0044227
0.139328,2.7732663
0.13933,2.0797954
0.139332,1.0627055
0.139334,-0.13931036
0.139336,-1.2950945
0.139338,-2.2197218
0.13934,-2.8207297
0.139342,-2.866961
0.139344,-2.4508786
0.139346,-1.6187139
0.139348,-0.5091615
0.13935,0.7390857
0.139352,1.8024073
0.139354,2.6345725
0.139356,3.0044227
0.139358,2.8194976
0.13936,2.2184901
0.13936199,1.2476311
0.139364,0.045615196
0.139366,-1.1564007
0.139368,-2.1272593
0.13937,-2.728267
0.139372,-2.9131925
0.139374,-2.5433414
0.139376,-1.7574081
0.139378,-0.694087
0.13938,0.5541601
0.139382,1.6637135
0.139384,2.542109
0.139386,2.9581914
0.139388,2.8657289
0.13939,2.357184
0.139392,1.4325566
0.139394,0.23054075
0.139396,-0.9714751
0.139398,-1.9885652
0.1394,-2.6820357
0.139402,-2.9131925
0.139404,-2.6358042
0.139406,-1.8961024
0.13940799,-0.8790121
0.13941,0.36923456
0.139412,1.5250192
0.139414,2.4034152
0.139416,2.9119601
0.139418,2.9119601
0.13942,2.4496465
0.139422,1.5712504
0.139424,0.4154663
0.139426,-0.78654957
0.139428,-1.8498712
0.13943,-2.589573
0.139432,-2.9131925
0.139434,-2.728267
0.139436,-2.0347965
0.139438,-1.0177064
0.13944,0.184309
0.139442,1.3863249
0.139444,2.3109517
0.139446,2.8657289
0.139448,2.9581914
0.13945,2.542109
0.139452,1.7099442
0.13945399,0.60039186
0.139456,-0.601624
0.139458,-1.6649456
0.13946,-2.4971101
0.139462,-2.9131925
0.139464,-2.7744985
0.139466,-2.1734905
0.139468,-1.202632
0.13947,-6.160736E-4
0.139472,1.2013993
0.139474,2.172258
0.139476,2.8194976
0.139478,3.0044227
0.13948,2.6345725
0.139482,1.8486385
0.139484,0.7853174
0.139486,-0.41669846
0.139488,-1.5262513
0.13949,-2.4046474
0.139492,-2.866961
0.139494,-2.8207297
0.139496,-2.3121846
0.139498,-1.387557
0.1395,-0.18554163
0.139502,0.23054075
0.139504,0.46169758
0.139506,0.6928544
0.139508,0.92401123
0.13951,1.1551685
0.139512,1.3400936
0.139514,1.5250192
0.139516,1.7099442
0.139518,1.8948698
0.13952,2.0797954
0.139522,2.2184901
0.139524,2.4034152
0.139526,2.542109
0.139528,2.6345725
0.13953,2.7732663
0.139532,2.8657289
0.139534,2.9119601
0.139536,3.0044227
0.139538,3.050654
0.13954,3.050654
0.139542,3.050654
0.139544,3.050654
0.139546,3.050654
0.139548,3.0044227
0.13955,2.9119601
0.139552,2.8657289
0.139554,2.7732663
0.139556,2.6808028
0.139558,2.542109
0.13956,2.4034152
0.139562,2.2647214
0.139564,2.0797954
0.139566,1.8948698
0.139568,1.7099442
0.13957,1.5250192
0.139572,1.3400936
0.139574,1.1551685
0.139576,0.92401123
0.139578,0.6928544
0.13958,0.46169758
0.139582,0.27677202
0.139584,0.045615196
0.139586,-0.18554163
0.139588,-0.41669846
0.13959,-0.6478553
0.139592,-0.8790121
0.139594,-1.1101689
0.139596,-1.2950945
0.139598,-1.48002
0.1396,-1.6649456
0.139602,-1.8498712
0.139604,-2.0347965
0.139606,-2.1734905
0.139608,-2.3121846
0.13960999,-2.4508786
0.139612,-2.589573
0.139614,-2.6820357
0.139616,-2.7744985
0.139618,-2.866961
0.13962,-2.9131925
0.139622,-2.9594238
0.139624,-2.9594238
0.139626,-2.9594238
0.139628,-2.9594238
0.13963,-2.9131925
0.139632,-2.866961
0.139634,-2.8207297
0.139636,-2.728267
0.139638,-2.6358042
0.13964,-2.5433414
0.139642,-2.4046474
0.139644,-2.2659533
0.139646,-2.1272593
0.139648,-1.9423337
0.13965,-1.7574081
0.139652,-1.5724826
0.139654,-1.387557
0.13965599,-1.202632
0.139658,-0.9714751
0.13966,-0.78654957
0.139662,-0.55539227
0.139664,-0.32423592
0.139666,-0.09307861
0.139668,0.13807821
0.13967,0.36923456
0.139672,0.60039186
0.139674,0.8315482
0.139676,1.0627055
0.139678,1.2476311
0.13968,1.4787879
0.139682,1.6174817
0.139684,1.8024073
0.139686,1.9873328
0.139688,2.172258
0.13969,2.3109517
0.139692,2.4496465
0.139694,2.5883412
0.139696,2.727035
0.139698,2.8194976
0.1397,2.9119601
0.13970199,2.9581914
0.139704,3.0044227
