Time,CH1
0.167874,5.0386033
0.167876,4.992371
0.167878,4.946141
0.16788,4.8999095
0.167882,4.807446
0.16788399,4.668752
0.167886,4.483826
0.167888,4.3451324
0.16789,4.1602073
0.167892,3.92905
0.167894,3.6516623
0.167896,3.3742738
0.167898,3.0968862
0.1679,2.7732663
0.167902,2.4496465
0.167904,2.126027
0.167906,1.756176
0.167908,1.4325566
0.16791,1.0627055
0.167912,0.6928544
0.167914,0.27677202
0.167916,-0.09307861
0.167918,-0.46292973
0.16792,-0.83278084
0.167922,-1.202632
0.167924,-1.5724826
0.167926,-1.9423337
0.167928,-2.2659533
0.16793,-2.589573
0.167932,-2.9131925
0.167934,-3.236812
0.167936,-3.5142004
0.167938,-3.7915885
0.16794,-4.022745
0.167942,-4.2539024
0.167944,-4.4388275
0.167946,-4.577522
0.167948,-4.716216
0.16795,-4.85491
0.167952,-4.9011416
0.167954,-4.993604
0.167956,-4.993604
0.167958,-5.0398355
0.16796,-4.993604
0.167962,-4.947373
0.167964,-4.85491
0.167966,-4.7624474
0.167968,-4.623753
0.16797,-4.4388275
0.167972,-4.3001337
0.167974,-4.068977
0.167976,-3.8378198
0.167978,-3.5604317
0.16798,-3.2830436
0.167982,-3.0056553
0.167984,-2.6820357
0.167986,-2.3584158
0.167988,-1.9885652
0.16799,-1.6187139
0.167992,-1.2950945
0.167994,-0.9252434
0.167996,-0.55539227
0.167998,-0.13931036
0.168,0.50792885
0.168002,1.2476311
0.168004,1.9411016
0.168006,2.6345725
0.168008,3.23558
0.16801,3.7903562
0.168012,4.2064385
0.168014,4.5300584
0.168016,4.807446
0.168018,4.946141
0.16802,4.946141
0.168022,4.8536773
0.168024,4.668752
0.168026,4.3913646
0.168028,3.9752812
0.16803,3.4667363
0.168032,2.9119601
0.168034,2.2647214
0.168036,1.5712504
0.168038,0.87777996
0.16803999,0.13807821
0.168042,-0.6478553
0.168044,-1.387557
0.168046,-2.0347965
0.168048,-2.728267
0.16805,-3.329275
0.168052,-3.8378198
0.168054,-4.3001337
0.168056,-4.577522
0.168058,-4.8086786
0.16806,-4.947373
0.168062,-4.947373
0.168064,-4.85491
0.168066,-4.623753
0.168068,-4.346365
0.16807,-3.9302826
0.168072,-3.4217377
0.168074,-2.8207297
0.168076,-2.1734905
0.168078,-1.48002
0.16808,-0.7403178
0.168082,0.045615196
0.168084,0.7853174
0.16808599,1.4787879
0.168088,2.172258
0.16809,2.8194976
0.168092,3.420505
0.168094,3.92905
0.168096,4.3451324
0.168098,4.668752
0.1681,4.8536773
0.168102,4.946141
0.168104,4.946141
0.168106,4.807446
0.168108,4.5762897
0.16811,4.252671
0.168112,3.8365874
0.168114,3.3280425
0.168116,2.6808028
0.168118,2.033564
0.16812,1.3400936
0.168122,0.60039186
0.168124,-0.13931036
0.168126,-0.8790121
0.168128,-1.5724826
0.16813,-2.2659533
0.16813199,-2.9131925
0.168134,-3.5142004
0.168136,-4.022745
0.168138,-4.3925962
0.16814,-4.669985
0.168142,-4.85491
0.168144,-4.947373
0.168146,-4.947373
0.168148,-4.7624474
0.16815,-4.5312905
0.168152,-4.2076707
0.168154,-3.745357
0.168156,-3.236812
0.168158,-2.589573
0.16816,-1.9423337
0.168162,-1.2488632
0.168164,-0.46292973
0.168166,0.27677202
0.168168,1.0164738
0.16817,1.7099442
0.168172,2.4034152
0.168174,3.050654
0.168176,3.605431
0.168178,4.0677447
0.16818,4.437596
0.168182,4.7149835
0.168184,4.8999095
0.168186,4.992371
0.168188,4.8999095
0.16819,4.7612157
0.168192,4.483826
0.168194,4.113976
0.168196,3.6516623
0.168198,3.0968862
0.1682,2.4958777
0.168202,1.8024073
0.168204,1.1089368
0.168206,0.36923456
0.168208,-0.3704667
0.16821,-1.1101689
0.168212,-1.8036394
0.168214,-2.4971101
0.168216,-3.1443493
0.168218,-3.6991258
0.16822,-4.1614394
0.168222,-4.4850593
0.168224,-4.7624474
0.168226,-4.9011416
0.168228,-4.947373
0.16823,-4.9011416
0.168232,-4.716216
0.168234,-4.4388275
0.168236,-4.068977
0.168238,-3.5604317
0.16824,-3.0056553
0.168242,-2.4046474
0.168244,-1.7111769
0.168246,-0.9714751
0.168248,-0.2317729
0.16825,0.50792885
0.168252,1.2938623
0.168254,1.9411016
0.168256,2.6345725
0.168258,3.23558
0.16826,3.7903562
0.168262,4.2064385
0.168264,4.5300584
0.168266,4.807446
0.168268,4.946141
0.16827,4.946141
0.168272,4.8999095
0.168274,4.668752
0.168276,4.3913646
0.168278,3.9752812
0.16828,3.4667363
0.168282,2.9119601
0.168284,2.2647214
0.168286,1.5712504
0.16828799,0.87777996
0.16829,0.13807821
0.168292,-0.6478553
0.168294,-1.387557
0.168296,-2.0347965
0.168298,-2.728267
0.1683,-3.329275
0.168302,-3.8378198
0.168304,-4.3001337
0.168306,-4.577522
0.168308,-4.8086786
0.16831,-4.947373
0.168312,-4.947373
0.168314,-4.85491
0.168316,-4.623753
0.168318,-4.346365
0.16832,-3.9302826
0.168322,-3.4217377
0.168324,-2.8207297
0.168326,-2.1734905
0.168328,-1.48002
0.16833,-0.7403178
0.168332,0.045615196
0.16833399,0.7853174
0.168336,1.4787879
0.168338,2.172258
0.16834,2.8194976
0.168342,3.420505
0.168344,3.92905
0.168346,4.3451324
0.168348,4.622521
0.16835,4.8536773
0.168352,4.946141
0.168354,4.946141
0.168356,4.807446
0.168358,4.5762897
0.16836,4.252671
0.168362,3.8365874
0.168364,3.2818112
0.168366,2.727035
0.168368,2.033564
0.16837,1.3400936
0.168372,0.60039186
0.168374,-0.13931036
0.168376,-0.8790121
0.168378,-1.5724826
0.16837999,-2.2659533
0.168382,-2.9131925
0.168384,-3.5142004
0.168386,-3.976514
0.168388,-4.3925962
0.16839,-4.669985
0.168392,-4.85491
0.168394,-4.947373
0.168396,-4.947373
0.168398,-4.7624474
0.1684,-4.5312905
0.168402,-4.2076707
0.168404,-3.745357
0.168406,-3.236812
0.168408,-2.589573
0.16841,-1.9423337
0.168412,-1.2488632
0.168414,-0.46292973
0.168416,0.27677202
0.168418,1.0164738
0.16842,1.7099442
0.168422,2.4034152
0.168424,3.050654
0.16842599,3.605431
0.168428,4.0677447
0.16843,4.437596
0.168432,4.7149835
0.168434,4.8999095
0.168436,4.946141
0.168438,4.8999095
0.16844,4.7612157
0.168442,4.483826
0.168444,4.1602073
0.168446,3.6516623
0.168448,3.0968862
0.16845,2.4958777
0.168452,1.8024073
0.168454,1.1089368
0.168456,0.36923456
0.168458,-0.3704667
0.16846,-1.1101689
0.168462,-1.8036394
0.168464,-2.4971101
0.168466,-3.1443493
0.168468,-3.6991258
0.16847,-4.1614394
0.168472,-4.4850593
0.168474,-4.7624474
0.168476,-4.9011416
0.168478,-4.947373
0.16848,-4.9011416
0.168482,-4.716216
0.168484,-4.4388275
0.168486,-4.068977
0.168488,-3.5604317
0.16849,-3.0056553
0.168492,-2.4046474
0.168494,-1.7111769
0.168496,-0.9714751
0.168498,-0.2317729
0.1685,0.23054075
0.168502,0.64662313
0.168504,1.0164738
0.168506,1.3863249
0.168508,1.7099442
0.16851,2.0797954
0.168512,2.4034152
0.168514,2.727035
0.168516,3.050654
0.168518,3.3280425
0.16852,3.605431
0.168522,3.8828197
0.168524,4.113976
0.168526,4.3451324
0.168528,4.483826
0.16853,4.622521
0.168532,4.7612157
0.168534,4.8999095
0.16853599,4.946141
0.168538,4.992371
0.16854,5.0386033
0.168542,5.0386033
0.168544,4.992371
0.168546,4.946141
0.168548,4.807446
0.16855,4.7149835
0.168552,4.5762897
0.168554,4.3913646
0.168556,4.2064385
0.168558,3.9752812
0.16856,3.744125
0.168562,3.4667363
0.168564,3.1893477
0.168566,2.8657289
0.168568,2.542109
0.16857,2.2184901
0.168572,1.8948698
0.168574,1.5250192
0.168576,1.1551685
0.168578,0.7853174
0.16858,0.4154663
0.16858199,0.045615196
0.168584,-0.32423592
0.168586,-0.7403178
0.168588,-1.1101689
0.16859,-1.48002
0.168592,-1.8036394
0.168594,-2.1734905
0.168596,-2.4971101
0.168598,-2.8207297
0.1686,-3.1443493
0.168602,-3.4217377
0.168604,-3.6991258
0.168606,-3.9302826
0.168608,-4.1614394
0.16861,-4.3925962
0.168612,-4.5312905
0.168614,-4.669985
0.168616,-4.8086786
0.168618,-4.9011416
0.16862,-4.947373
0.168622,-4.993604
0.168624,-5.0398355
0.168626,-4.993604
0.16862799,-4.947373
0.16863,-4.9011416
0.168632,-4.7624474
0.168634,-4.669985
0.168636,-4.4850593
0.168638,-4.346365
0.16864,-4.115208
0.168642,-3.9302826
0.168644,-3.6528945
0.168646,-3.3755062
0.168648,-3.098118
0.16865,-2.7744985
0.168652,-2.4508786
0.168654,-2.1272593
0.168656,-1.7574081
0.168658,-1.4337888
0.16866,-1.0177064
0.168662,-0.6478553
0.168664,-0.27800417
0.168666,0.091846466
0.168668,0.50792885
0.16867,0.87777996
0.168672,1.2476311
0.16867399,1.5712504
0.168676,1.9411016
0.168678,2.2647214
0.16868,2.6345725
0.168682,2.9581914
0.168684,3.23558
0.168686,3.5129685
0.168688,3.7903562
0.16869,4.0215135
0.168692,4.252671
0.168694,4.437596
0.168696,4.5762897
0.168698,4.7149835
0.1687,4.8536773
0.168702,4.946141
0.168704,4.992371
0.168706,5.0386033
0.168708,5.0386033
0.16871,4.992371
0.168712,4.946141
0.168714,4.8536773
0.168716,4.7612157
0.168718,4.622521
0.16872,4.437596
0.168722,4.298901
0.168724,4.0677447
0.168726,3.8365874
0.168728,3.5591989
0.16873,3.2818112
0.168732,3.0044227
0.168734,2.6808028
0.168736,2.357184
0.168738,1.9873328
0.16874,1.6174817
0.168742,1.2938623
0.168744,0.92401123
0.168746,0.5541601
0.168748,0.184309
0.16875,-0.2317729
0.168752,-0.601624
0.168754,-0.9714751
0.168756,-1.3413262
0.168758,-1.6649456
0.16876,-2.0347965
0.168762,-2.4046474
0.168764,-2.728267
0.168766,-3.0518866
0.168768,-3.329275
0.16877,-3.6066632
0.168772,-3.8840513
0.168774,-4.115208
0.168776,-4.3001337
0.168778,-4.4850593
0.16878,-4.623753
0.168782,-4.7624474
0.16878399,-4.85491
0.168786,-4.947373
0.168788,-4.993604
0.16879,-5.0398355
0.168792,-4.993604
0.168794,-4.993604
0.168796,-4.9011416
0.168798,-4.8086786
0.1688,-4.716216
0.168802,-4.5312905
0.168804,-4.3925962
0.168806,-4.2076707
0.168808,-3.976514
0.16881,-3.745357
0.168812,-3.467969
0.168814,-3.1905808
0.168816,-2.866961
0.168818,-2.5433414
0.16882,-2.2197218
0.168822,-1.8498712
0.168824,-1.5262513
0.168826,-1.1564007
0.168828,-0.78654957
0.16882999,-0.41669846
0.168832,-0.046847343
0.168834,0.36923456
0.168836,0.7390857
0.168838,1.1089368
0.16884,1.4787879
0.168842,1.8024073
0.168844,2.172258
0.168846,2.4958777
0.168848,2.8194976
0.16885,3.1431174
0.168852,3.420505
0.168854,3.6978936
0.168856,3.9752812
0.168858,4.1602073
0.16886,4.3913646
0.168862,4.5300584
0.168864,4.668752
0.168866,4.807446
0.168868,4.8999095
0.16887,4.992371
0.168872,5.0386033
0.168874,5.0386033
0.16887599,4.992371
0.168878,4.946141
0.16888,4.8999095
0.168882,4.807446
0.168884,4.668752
0.168886,4.483826
0.168888,4.3451324
0.16889,4.1602073
0.168892,3.92905
0.168894,3.6516623
0.168896,3.3742738
0.168898,3.0968862
0.1689,2.7732663
0.168902,2.4496465
0.168904,2.126027
0.168906,1.756176
0.168908,1.4325566
0.16891,1.0627055
0.168912,0.6928544
0.168914,0.27677202
0.168916,-0.09307861
0.168918,-0.46292973
0.16892,-0.83278084
0.16892199,-1.202632
0.168924,-1.5724826
0.168926,-1.9423337
0.168928,-2.2659533
0.16893,-2.589573
0.168932,-2.9131925
0.168934,-3.236812
0.168936,-3.5142004
0.168938,-3.7915885
0.16894,-4.022745
0.168942,-4.2539024
0.168944,-4.4388275
0.168946,-4.577522
0.168948,-4.716216
0.16895,-4.85491
0.168952,-4.947373
0.168954,-4.993604
0.168956,-4.993604
0.168958,-5.0398355
0.16896,-4.993604
0.168962,-4.947373
0.168964,-4.85491
0.168966,-4.7624474
0.168968,-4.623753
0.16897,-4.4388275
0.168972,-4.3001337
0.168974,-4.068977
0.168976,-3.8378198
0.168978,-3.5604317
0.16898,-3.2830436
0.168982,-3.0056553
0.168984,-2.6820357
0.168986,-2.3121846
0.168988,-1.9885652
0.16899,-1.6187139
0.168992,-1.2950945
0.168994,-0.9252434
0.168996,-0.55539227
0.168998,-0.13931036
0.169,0.50792885
0.169002,1.2476311
0.169004,1.9411016
0.169006,2.6345725
0.169008,3.23558
0.16901,3.7903562
0.169012,4.2064385
0.169014,4.5300584
0.169016,4.807446
0.169018,4.946141
0.16902,4.946141
0.169022,4.8536773
0.169024,4.668752
0.169026,4.3913646
0.169028,3.9752812
0.16903,3.4667363
0.169032,2.9119601
0.169034,2.2647214
0.169036,1.5712504
0.169038,0.87777996
0.16904,0.13807821
0.169042,-0.6478553
0.169044,-1.387557
0.169046,-2.0347965
0.169048,-2.728267
0.16905,-3.329275
0.169052,-3.8378198
0.169054,-4.3001337
0.169056,-4.577522
0.169058,-4.8086786
0.16906,-4.947373
0.169062,-4.947373
0.169064,-4.85491
0.169066,-4.623753
0.169068,-4.346365
0.16907,-3.9302826
0.169072,-3.4217377
0.169074,-2.8207297
0.169076,-2.1734905
0.16907799,-1.48002
0.16908,-0.7403178
0.169082,0.045615196
0.169084,0.7853174
0.169086,1.4787879
0.169088,2.172258
0.16909,2.8657289
0.169092,3.420505
0.169094,3.92905
0.169096,4.3451324
0.169098,4.622521
0.1691,4.8536773
0.169102,4.946141
0.169104,4.946141
0.169106,4.807446
0.169108,4.5762897
0.16911,4.252671
0.169112,3.8365874
0.169114,3.2818112
0.169116,2.6808028
0.169118,2.033564
0.16912,1.3400936
0.169122,0.60039186
0.16912399,-0.13931036
0.169126,-0.8790121
0.169128,-1.5724826
0.16913,-2.2659533
0.169132,-2.9131925
0.169134,-3.5142004
0.169136,-4.022745
0.169138,-4.3925962
0.16914,-4.669985
0.169142,-4.85491
0.169144,-4.947373
0.169146,-4.947373
0.169148,-4.7624474
0.16915,-4.5312905
0.169152,-4.2076707
0.169154,-3.745357
0.169156,-3.236812
0.169158,-2.589573
0.16916,-1.9423337
0.169162,-1.2488632
0.169164,-0.46292973
0.169166,0.27677202
0.169168,1.0164738
0.16916999,1.7099442
0.169172,2.4034152
0.169174,3.050654
0.169176,3.605431
0.169178,4.0677447
0.16918,4.437596
0.169182,4.7149835
0.169184,4.8999095
0.169186,4.992371
0.169188,4.8999095
0.16919,4.7612157
0.169192,4.483826
0.169194,4.113976
0.169196,3.6516623
0.169198,3.0968862
0.1692,2.4958777
0.169202,1.8024073
0.169204,1.1089368
0.169206,0.36923456
0.169208,-0.3704667
0.16921,-1.1101689
0.169212,-1.8036394
0.169214,-2.4971101
0.169216,-3.1443493
0.169218,-3.6991258
0.16922,-4.1614394
0.169222,-4.4850593
0.169224,-4.7624474
0.169226,-4.9011416
0.169228,-4.947373
0.16923,-4.9011416
0.169232,-4.716216
0.169234,-4.4388275
0.169236,-4.068977
0.169238,-3.5604317
0.16924,-3.0056553
0.169242,-2.4046474
0.169244,-1.7111769
0.169246,-0.9714751
0.169248,-0.2317729
0.16925,0.50792885
0.169252,1.2938623
0.169254,1.9411016
0.169256,2.6345725
0.169258,3.23558
0.16926,3.7903562
0.169262,4.2064385
0.169264,4.5300584
0.169266,4.807446
0.169268,4.946141
0.16927,4.946141
0.169272,4.8999095
0.169274,4.668752
0.169276,4.3913646
0.169278,3.9752812
0.16928,3.4667363
0.169282,2.9119601
0.169284,2.2647214
0.169286,1.5712504
0.169288,0.87777996
0.16929,0.13807821
0.169292,-0.6478553
0.169294,-1.387557
0.169296,-2.0347965
0.169298,-2.728267
0.1693,-3.329275
0.169302,-3.8378198
0.169304,-4.3001337
0.169306,-4.577522
0.169308,-4.8086786
0.16931,-4.947373
0.169312,-4.947373
0.169314,-4.85491
0.169316,-4.623753
0.169318,-4.346365
0.16932,-3.9302826
0.169322,-3.4217377
0.169324,-2.8207297
0.16932599,-2.1734905
0.169328,-1.48002
0.16933,-0.7403178
0.169332,0.045615196
0.169334,0.7853174
0.169336,1.4787879
0.169338,2.172258
0.16934,2.8657289
0.169342,3.420505
0.169344,3.92905
0.169346,4.3451324
0.169348,4.622521
0.16935,4.8536773
0.169352,4.946141
0.169354,4.946141
0.169356,4.807446
0.169358,4.5762897
0.16936,4.252671
0.169362,3.8365874
0.169364,3.2818112
0.169366,2.6808028
0.169368,2.033564
0.16937,1.3400936
0.16937199,0.60039186
0.169374,-0.13931036
0.169376,-0.8790121
0.169378,-1.5724826
0.16938,-2.2659533
0.169382,-2.9131925
0.169384,-3.5142004
0.169386,-4.022745
0.169388,-4.3925962
0.16939,-4.669985
0.169392,-4.85491
0.169394,-4.947373
0.169396,-4.947373
0.169398,-4.7624474
0.1694,-4.5312905
0.169402,-4.2076707
0.169404,-3.745357
0.169406,-3.1905808
0.169408,-2.589573
0.16941,-1.9423337
0.169412,-1.2488632
0.169414,-0.46292973
0.169416,0.27677202
0.16941799,1.0164738
0.16942,1.7099442
0.169422,2.4034152
0.169424,3.050654
0.169426,3.605431
0.169428,4.0677447
0.16943,4.437596
0.169432,4.7149835
0.169434,4.8999095
0.169436,4.992371
0.169438,4.8999095
0.16944,4.7612157
0.169442,4.483826
0.169444,4.113976
0.169446,3.6516623
0.169448,3.0968862
0.16945,2.4958777
0.169452,1.8024073
0.169454,1.1089368
0.169456,0.36923456
0.169458,-0.3704667
0.16946,-1.1101689
0.169462,-1.8036394
0.169464,-2.4971101
0.169466,-3.1443493
0.169468,-3.6991258
0.16947,-4.1614394
0.169472,-4.4850593
0.169474,-4.7624474
0.169476,-4.9011416
0.169478,-4.947373
0.16948,-4.9011416
0.169482,-4.716216
0.169484,-4.4388275
0.169486,-4.068977
0.169488,-3.5604317
0.16949,-3.0056553
0.169492,-2.4046474
0.169494,-1.7111769
0.169496,-0.9714751
0.169498,-0.2317729
0.1695,0.23054075
0.169502,0.64662313
0.169504,1.0164738
0.169506,1.3863249
0.169508,1.7099442
0.16951,2.0797954
0.169512,2.4034152
0.169514,2.727035
0.169516,3.050654
0.169518,3.3280425
0.16952,3.605431
0.169522,3.8828197
0.169524,4.113976
0.169526,4.3451324
0.169528,4.483826
0.16953,4.622521
0.169532,4.7612157
0.169534,4.8999095
0.169536,4.946141
0.169538,4.992371
0.16954,5.0386033
0.169542,5.0386033
0.169544,4.992371
0.169546,4.946141
0.169548,4.8536773
0.16955,4.7149835
0.169552,4.5762897
0.169554,4.3913646
0.169556,4.2064385
0.169558,3.9752812
0.16956,3.744125
0.169562,3.4667363
0.169564,3.1893477
0.169566,2.8657289
0.169568,2.542109
0.16957,2.2184901
0.169572,1.8948698
0.16957399,1.5250192
0.169576,1.1551685
0.169578,0.7853174
0.16958,0.4154663
0.169582,0.045615196
0.169584,-0.32423592
0.169586,-0.7403178
0.169588,-1.1101689
0.16959,-1.48002
0.169592,-1.8036394
0.169594,-2.1734905
0.169596,-2.4971101
0.169598,-2.8207297
0.1696,-3.1443493
0.169602,-3.4217377
0.169604,-3.6991258
0.169606,-3.9302826
0.169608,-4.1614394
0.16961,-4.3925962
0.169612,-4.5312905
0.169614,-4.669985
0.169616,-4.8086786
0.169618,-4.9011416
0.16961999,-4.947373
0.169622,-4.993604
0.169624,-5.0398355
0.169626,-4.993604
0.169628,-4.947373
0.16963,-4.9011416
0.169632,-4.7624474
0.169634,-4.669985
0.169636,-4.4850593
0.169638,-4.346365
0.16964,-4.115208
0.169642,-3.8840513
0.169644,-3.6528945
0.169646,-3.3755062
0.169648,-3.098118
0.16965,-2.7744985
0.169652,-2.4508786
0.169654,-2.1272593
0.169656,-1.7574081
0.169658,-1.4337888
0.16966,-1.0177064
0.169662,-0.6478553
0.169664,-0.27800417
0.16966599,0.091846466
0.169668,0.50792885
0.16967,0.87777996
0.169672,1.2476311
0.169674,1.5712504
0.169676,1.9411016
0.169678,2.3109517
0.16968,2.6345725
0.169682,2.9581914
0.169684,3.23558
0.169686,3.5129685
0.169688,3.7903562
0.16969,4.0215135
0.169692,4.252671
0.169694,4.437596
0.169696,4.5762897
0.169698,4.7149835
0.1697,4.8536773
0.169702,4.946141
0.169704,4.992371
0.169706,5.0386033
0.169708,5.0386033
0.16971,4.992371
0.16971199,4.946141
0.169714,4.8536773
0.169716,4.7612157
0.169718,4.622521
0.16972,4.437596
0.169722,4.298901
0.169724,4.0677447
0.169726,3.8365874
0.169728,3.5591989
0.16973,3.2818112
0.169732,3.0044227
0.169734,2.6808028
0.169736,2.357184
0.169738,1.9873328
0.16974,1.6174817
0.169742,1.2938623
0.169744,0.92401123
0.169746,0.5541601
0.169748,0.184309
0.16975,-0.2317729
0.169752,-0.601624
0.169754,-0.9714751
0.169756,-1.3413262
0.169758,-1.6649456
0.16976,-2.0347965
0.169762,-2.4046474
0.169764,-2.728267
0.169766,-3.0518866
0.169768,-3.329275
0.16977,-3.6066632
0.169772,-3.8840513
0.169774,-4.115208
0.169776,-4.3001337
0.169778,-4.4850593
0.16978,-4.623753
0.169782,-4.7624474
0.169784,-4.85491
0.169786,-4.947373
0.169788,-4.993604
0.16979,-5.0398355
0.169792,-4.993604
0.169794,-4.993604
0.169796,-4.9011416
0.169798,-4.8086786
0.1698,-4.716216
0.169802,-4.5312905
0.169804,-4.3925962
0.169806,-4.2076707
0.169808,-3.976514
0.16981,-3.745357
0.169812,-3.467969
0.169814,-3.1905808
0.169816,-2.866961
0.169818,-2.5433414
0.16982,-2.2197218
0.16982199,-1.8498712
0.169824,-1.5262513
0.169826,-1.1564007
0.169828,-0.78654957
0.16983,-0.41669846
0.169832,-0.046847343
0.169834,0.36923456
0.169836,0.7390857
0.169838,1.1089368
0.16984,1.4787879
0.169842,1.8486385
0.169844,2.172258
0.169846,2.4958777
0.169848,2.8194976
0.16985,3.1431174
0.169852,3.420505
0.169854,3.6978936
0.169856,3.9752812
0.169858,4.2064385
0.16986,4.3913646
0.169862,4.5300584
0.169864,4.668752
0.169866,4.807446
0.16986799,4.8999095
0.16987,4.992371
0.169872,5.0386033
0.169874,5.0386033
0.169876,5.0386033
0.169878,4.946141
0.16988,4.8999095
0.169882,4.807446
0.169884,4.668752
0.169886,4.483826
0.169888,4.3451324
0.16989,4.1602073
0.169892,3.92905
0.169894,3.6516623
0.169896,3.3742738
0.169898,3.0968862
0.1699,2.7732663
0.169902,2.4496465
0.169904,2.126027
0.169906,1.756176
0.169908,1.4325566
0.16991,1.0627055
0.169912,0.6928544
0.16991399,0.27677202
0.169916,-0.09307861
0.169918,-0.46292973
0.16992,-0.83278084
0.169922,-1.202632
0.169924,-1.5724826
0.169926,-1.9423337
0.169928,-2.2659533
0.16993,-2.589573
0.169932,-2.9131925
0.169934,-3.236812
0.169936,-3.5142004
0.169938,-3.7915885
0.16994,-4.022745
0.169942,-4.2539024
0.169944,-4.4388275
0.169946,-4.577522
0.169948,-4.716216
0.16995,-4.85491
0.169952,-4.947373
0.169954,-4.993604
0.169956,-5.0398355
0.169958,-5.0398355
0.16995999,-4.993604
0.169962,-4.947373
0.169964,-4.85491
0.169966,-4.7624474
0.169968,-4.623753
0.16997,-4.4388275
0.169972,-4.3001337
0.169974,-4.068977
0.169976,-3.8378198
0.169978,-3.5604317
0.16998,-3.2830436
0.169982,-3.0056553
0.169984,-2.6820357
0.169986,-2.3121846
0.169988,-1.9885652
0.16999,-1.6187139
0.169992,-1.2950945
0.169994,-0.9252434
0.169996,-0.55539227
0.169998,-0.13931036
0.17,0.50792885
0.170002,1.2476311
0.170004,1.9411016
0.170006,2.6345725
0.170008,3.23558
0.17001,3.7903562
0.170012,4.2064385
0.170014,4.5300584
0.170016,4.807446
0.170018,4.946141
0.17002,4.946141
0.170022,4.8536773
0.170024,4.668752
0.170026,4.3913646
0.170028,3.9752812
0.17003,3.4667363
0.170032,2.9119601
0.170034,2.2647214
0.170036,1.5712504
0.170038,0.87777996
0.17004,0.13807821
0.170042,-0.6478553
0.170044,-1.387557
0.170046,-2.0347965
0.170048,-2.728267
0.17005,-3.329275
0.170052,-3.8378198
0.170054,-4.3001337
0.170056,-4.577522
0.170058,-4.8086786
0.17006,-4.947373
0.170062,-4.947373
0.170064,-4.85491
0.170066,-4.623753
0.170068,-4.346365
0.17006999,-3.9302826
0.170072,-3.4217377
0.170074,-2.8207297
0.170076,-2.1734905
0.170078,-1.48002
0.17008,-0.7403178
0.170082,0.045615196
0.170084,0.7853174
0.170086,1.4787879
0.170088,2.172258
0.17009,2.8657289
0.170092,3.420505
0.170094,3.92905
0.170096,4.3451324
0.170098,4.668752
0.1701,4.8536773
0.170102,4.946141
0.170104,4.946141
0.170106,4.807446
0.170108,4.5762897
0.17011,4.252671
0.170112,3.8365874
0.170114,3.2818112
0.17011599,2.6808028
0.170118,2.033564
0.17012,1.3400936
0.170122,0.60039186
0.170124,-0.13931036
0.170126,-0.8790121
0.170128,-1.5724826
0.17013,-2.2659533
0.170132,-2.9131925
0.170134,-3.5142004
0.170136,-4.022745
0.170138,-4.3925962
0.17014,-4.669985
0.170142,-4.85491
0.170144,-4.947373
0.170146,-4.947373
0.170148,-4.7624474
0.17015,-4.5312905
0.170152,-4.2076707
0.170154,-3.745357
0.170156,-3.1905808
0.170158,-2.589573
0.17016,-1.9423337
0.17016199,-1.2488632
0.170164,-0.46292973
0.170166,0.27677202
0.170168,1.0164738
0.17017,1.7099442
0.170172,2.4034152
0.170174,3.050654
0.170176,3.605431
0.170178,4.0677447
0.17018,4.437596
0.170182,4.7149835
0.170184,4.8999095
0.170186,4.992371
0.170188,4.8999095
0.17019,4.7612157
0.170192,4.483826
0.170194,4.113976
0.170196,3.6516623
0.170198,3.0968862
0.1702,2.4958777
0.170202,1.8024073
0.170204,1.1089368
0.170206,0.36923456
0.17020799,-0.3704667
0.17021,-1.1564007
0.170212,-1.8036394
0.170214,-2.4971101
0.170216,-3.1443493
0.170218,-3.6991258
0.17022,-4.1614394
0.170222,-4.4850593
0.170224,-4.7624474
0.170226,-4.9011416
0.170228,-4.947373
0.17023,-4.9011416
0.170232,-4.716216
0.170234,-4.4388275
0.170236,-4.068977
0.170238,-3.5604317
0.17024,-3.0056553
0.170242,-2.3584158
0.170244,-1.6649456
0.170246,-0.9714751
0.170248,-0.2317729
0.17025,0.5541601
0.170252,1.2938623
0.170254,1.9873328
0.170256,2.6345725
0.170258,3.23558
0.17026,3.7903562
0.170262,4.2064385
0.170264,4.5300584
0.170266,4.807446
0.170268,4.946141
0.17027,4.946141
0.170272,4.8536773
0.170274,4.668752
0.170276,4.3913646
0.170278,3.9752812
0.17028,3.5129685
0.170282,2.9119601
0.170284,2.2647214
0.170286,1.5712504
0.170288,0.87777996
0.17029,0.13807821
0.170292,-0.6478553
0.170294,-1.387557
0.170296,-2.0347965
0.170298,-2.728267
0.1703,-3.329275
0.170302,-3.8378198
0.170304,-4.3001337
0.170306,-4.577522
0.170308,-4.8086786
0.17031,-4.947373
0.170312,-4.947373
0.170314,-4.85491
0.170316,-4.623753
0.170318,-4.346365
0.17032,-3.9302826
0.170322,-3.4217377
0.170324,-2.8207297
0.170326,-2.1734905
0.170328,-1.48002
0.17033,-0.7403178
0.170332,0.045615196
0.170334,0.7853174
0.170336,1.4787879
0.170338,2.172258
0.17034,2.8657289
0.170342,3.420505
0.170344,3.92905
0.170346,4.3451324
0.170348,4.622521
0.17035,4.8536773
0.170352,4.946141
0.170354,4.946141
0.170356,4.807446
0.170358,4.5762897
0.17036,4.252671
0.170362,3.8365874
0.17036399,3.2818112
0.170366,2.6808028
0.170368,2.033564
0.17037,1.3400936
