Time,CH1
0.151482,-3.236812
0.151484,-2.9594238
0.151486,-2.6358042
0.151488,-2.3121846
0.15149,-1.9423337
0.151492,-1.5724826
0.151494,-1.2488632
0.151496,-0.8790121
0.151498,-0.46292973
0.1515,-0.09307861
0.151502,0.27677202
0.151504,0.64662313
0.151506,1.0627055
0.151508,1.4325566
0.15151,1.756176
0.151512,2.126027
0.151514,2.4496465
0.151516,2.7732663
0.151518,3.0968862
0.15152,3.3742738
0.151522,3.6516623
0.15152399,3.92905
0.151526,4.1602073
0.151528,4.3451324
0.15153,4.483826
0.151532,4.668752
0.151534,4.807446
0.151536,4.8999095
0.151538,4.946141
0.15154,4.992371
0.151542,5.0386033
0.151544,5.0386033
0.151546,4.992371
0.151548,4.8999095
0.15155,4.807446
0.151552,4.668752
0.151554,4.5300584
0.151556,4.3913646
0.151558,4.2064385
0.15156,3.9752812
0.151562,3.6978936
0.151564,3.420505
0.151566,3.1431174
0.151568,2.8194976
0.15156999,2.4958777
0.151572,2.172258
0.151574,1.8486385
0.151576,1.4787879
0.151578,1.1089368
0.15158,0.7390857
0.151582,0.36923456
0.151584,-6.160736E-4
0.151586,-0.41669846
0.151588,-0.78654957
0.15159,-1.1564007
0.151592,-1.48002
0.151594,-1.8498712
0.151596,-2.2197218
0.151598,-2.5433414
0.1516,-2.866961
0.151602,-3.1905808
0.151604,-3.467969
0.151606,-3.745357
0.151608,-3.976514
0.15161,-4.2076707
0.151612,-4.3925962
0.151614,-4.5312905
0.15161599,-4.716216
0.151618,-4.8086786
0.15162,-4.9011416
0.151622,-4.993604
0.151624,-4.993604
0.151626,-5.0398355
0.151628,-4.993604
0.15163,-4.947373
0.151632,-4.85491
0.151634,-4.7624474
0.151636,-4.623753
0.151638,-4.4850593
0.15164,-4.3001337
0.151642,-4.115208
0.151644,-3.8840513
0.151646,-3.6066632
0.151648,-3.329275
0.15165,-3.0518866
0.151652,-2.728267
0.151654,-2.4046474
0.151656,-2.0347965
0.151658,-1.7111769
0.15166,-1.3413262
0.151662,-0.9714751
0.151664,-0.601624
0.151666,-0.2317729
0.151668,0.13807821
0.15167,0.5541601
0.151672,0.92401123
0.151674,1.2938623
0.151676,1.6174817
0.151678,1.9873328
0.15168,2.357184
0.151682,2.6808028
0.151684,3.0044227
0.151686,3.2818112
0.151688,3.5591989
0.15169,3.8365874
0.151692,4.0677447
0.151694,4.298901
0.151696,4.437596
0.151698,4.622521
0.1517,4.7612157
0.151702,4.8536773
0.151704,4.946141
0.151706,4.992371
0.151708,5.0386033
0.15171,5.0386033
0.151712,4.992371
0.151714,4.946141
0.151716,4.8536773
0.151718,4.7149835
0.15172,4.5762897
0.151722,4.437596
0.151724,4.252671
0.151726,4.0215135
0.151728,3.7903562
0.15173,3.5129685
0.151732,3.23558
0.151734,2.9581914
0.151736,2.6345725
0.151738,2.3109517
0.15174,1.9411016
0.151742,1.5712504
0.151744,1.2476311
0.151746,0.87777996
0.151748,0.50792885
0.15175,0.091846466
0.151752,-0.27800417
0.151754,-0.6478553
0.151756,-1.0177064
0.151758,-1.387557
0.15176,-1.7111769
0.151762,-2.081028
0.151764,-2.4046474
0.151766,-2.7744985
0.151768,-3.0518866
0.15177,-3.3755062
0.15177199,-3.6528945
0.151774,-3.8840513
0.151776,-4.115208
0.151778,-4.346365
0.15178,-4.4850593
0.151782,-4.669985
0.151784,-4.7624474
0.151786,-4.9011416
0.151788,-4.947373
0.15179,-4.993604
0.151792,-5.0398355
0.151794,-4.993604
0.151796,-4.947373
0.151798,-4.9011416
0.1518,-4.8086786
0.151802,-4.669985
0.151804,-4.5312905
0.151806,-4.3925962
0.151808,-4.1614394
0.15181,-3.9302826
0.151812,-3.6991258
0.151814,-3.4217377
0.151816,-3.1443493
0.15181799,-2.8207297
0.15182,-2.4971101
0.151822,-2.1734905
0.151824,-1.8036394
0.151826,-1.48002
0.151828,-1.1101689
0.15183,-0.7403178
0.151832,-0.3704667
0.151834,0.045615196
0.151836,0.4154663
0.151838,0.7853174
0.15184,1.1551685
0.151842,1.5250192
0.151844,1.8948698
0.151846,2.2184901
0.151848,2.542109
0.15185,2.8657289
0.151852,3.1893477
0.151854,3.4667363
0.151856,3.744125
0.151858,3.9752812
0.15186,4.2064385
0.151862,4.3913646
0.15186399,4.5762897
0.151866,4.7149835
0.151868,4.807446
0.15187,4.8999095
0.151872,4.992371
0.151874,5.0386033
0.151876,5.0386033
0.151878,4.992371
0.15188,4.946141
0.151882,4.8999095
0.151884,4.7612157
0.151886,4.622521
0.151888,4.483826
0.15189,4.3451324
0.151892,4.113976
0.151894,3.8828197
0.151896,3.605431
0.151898,3.3280425
0.1519,3.050654
0.151902,2.727035
0.151904,2.4034152
0.151906,2.0797954
0.151908,1.7099442
0.15191,1.3863249
0.151912,1.0164738
0.151914,0.60039186
0.151916,0.23054075
0.151918,-0.13931036
0.15192,-0.5091615
0.151922,-0.8790121
0.151924,-1.2950945
0.151926,-1.6187139
0.151928,-1.9885652
0.15193,-2.3121846
0.151932,-2.6358042
0.151934,-2.9594238
0.151936,-3.2830436
0.151938,-3.5604317
0.15194,-3.8378198
0.151942,-4.068977
0.151944,-4.2539024
0.151946,-4.4388275
0.151948,-4.577522
0.15195,-4.716216
0.151952,-4.85491
0.151954,-4.947373
0.151956,-4.993604
0.151958,-5.0398355
0.15196,-4.993604
0.151962,-4.993604
0.151964,-4.947373
0.151966,-4.85491
0.151968,-4.716216
0.15197,-4.577522
0.151972,-4.4388275
0.151974,-4.2539024
0.151976,-4.022745
0.151978,-3.7915885
0.15198,-3.5142004
0.151982,-3.236812
0.151984,-2.9594238
0.151986,-2.6358042
0.151988,-2.3121846
0.15199,-1.9423337
0.151992,-1.5724826
0.151994,-1.2488632
0.151996,-0.8790121
0.151998,-0.46292973
0.152,-0.09307861
0.152002,0.27677202
0.152004,0.64662313
0.152006,1.0627055
0.152008,1.4325566
0.15201,1.756176
0.152012,2.126027
0.152014,2.4496465
0.152016,2.7732663
0.152018,3.0968862
0.15201999,3.3742738
0.152022,3.6516623
0.152024,3.8828197
0.152026,4.1602073
0.152028,4.3451324
0.15203,4.483826
0.152032,4.668752
0.152034,4.807446
0.152036,4.8999095
0.152038,4.946141
0.15204,4.992371
0.152042,5.0386033
0.152044,5.0386033
0.152046,4.992371
0.152048,4.8999095
0.15205,4.807446
0.152052,4.668752
0.152054,4.5300584
0.152056,4.3913646
0.152058,4.1602073
0.15206,3.9752812
0.152062,3.6978936
0.152064,3.420505
0.15206599,3.1431174
0.152068,2.8194976
0.15207,2.4958777
0.152072,2.172258
0.152074,1.8486385
0.152076,1.4787879
0.152078,1.1089368
0.15208,0.7390857
0.152082,0.36923456
0.152084,-6.160736E-4
0.152086,-0.41669846
0.152088,-0.78654957
0.15209,-1.1564007
0.152092,-1.48002
0.152094,-1.8498712
0.152096,-2.2197218
0.152098,-2.5433414
0.1521,-2.866961
0.152102,-3.1905808
0.152104,-3.467969
0.152106,-3.745357
0.152108,-3.976514
0.15211,-4.2076707
0.15211199,-4.3925962
0.152114,-4.5312905
0.152116,-4.716216
0.152118,-4.8086786
0.15212,-4.9011416
0.152122,-4.993604
0.152124,-4.993604
0.152126,-5.0398355
0.152128,-4.993604
0.15213,-4.947373
0.152132,-4.85491
0.152134,-4.7624474
0.152136,-4.623753
0.152138,-4.4850593
0.15214,-4.3001337
0.152142,-4.115208
0.152144,-3.8840513
0.152146,-3.6066632
0.152148,-3.329275
0.15215,-3.0518866
0.152152,-2.728267
0.152154,-2.4046474
0.152156,-2.081028
0.152158,-1.7111769
0.15216,-1.3413262
0.152162,-0.9714751
0.152164,-0.601624
0.152166,-0.2317729
0.152168,0.13807821
0.15217,0.5541601
0.152172,0.92401123
0.152174,1.2938623
0.152176,1.6174817
0.152178,1.9873328
0.15218,2.357184
0.152182,2.6808028
0.152184,3.0044227
0.152186,3.2818112
0.152188,3.5591989
0.15219,3.8365874
0.152192,4.0677447
0.152194,4.298901
0.152196,4.437596
0.152198,4.622521
0.1522,4.7612157
0.152202,4.8536773
0.152204,4.946141
0.152206,4.992371
0.152208,5.0386033
0.15221,5.0386033
0.152212,4.992371
0.152214,4.946141
0.152216,4.8536773
0.152218,4.7149835
0.15222,4.5762897
0.152222,4.437596
0.152224,4.252671
0.152226,4.0215135
0.152228,3.7903562
0.15223,3.5129685
0.152232,3.23558
0.152234,2.9581914
0.152236,2.6345725
0.152238,2.3109517
0.15224,1.9411016
0.152242,1.5712504
0.152244,1.2476311
0.152246,0.87777996
0.152248,0.50792885
0.15225,0.091846466
0.152252,-0.27800417
0.152254,-0.6478553
0.152256,-1.0177064
0.152258,-1.387557
0.15226,-1.7574081
0.152262,-2.081028
0.152264,-2.4508786
0.152266,-2.7744985
0.15226799,-3.0518866
0.15227,-3.3755062
0.152272,-3.6528945
0.152274,-3.8840513
0.152276,-4.115208
0.152278,-4.346365
0.15228,-4.4850593
0.152282,-4.669985
0.152284,-4.7624474
0.152286,-4.9011416
0.152288,-4.947373
0.15229,-4.993604
0.152292,-5.0398355
0.152294,-4.993604
0.152296,-4.947373
0.152298,-4.9011416
0.1523,-4.8086786
0.152302,-4.669985
0.152304,-4.5312905
0.152306,-4.3925962
0.152308,-4.1614394
0.15231,-3.9302826
0.152312,-3.6991258
0.15231399,-3.4217377
0.152316,-3.1443493
0.152318,-2.8207297
0.15232,-2.4971101
0.152322,-2.1734905
0.152324,-1.8036394
0.152326,-1.48002
0.152328,-1.1101689
0.15233,-0.7403178
0.152332,-0.3704667
0.152334,0.23054075
0.152336,1.4325566
0.152338,2.542109
0.15234,3.5129685
0.152342,4.298901
0.152344,4.7149835
0.152346,4.8999095
0.152348,4.807446
0.15235,4.3913646
0.152352,3.6516623
0.152354,2.727035
0.152356,1.6174817
0.152358,0.4154663
0.15235999,-0.83278084
0.152362,-1.9885652
0.152364,-3.0518866
0.152366,-3.9302826
0.152368,-4.5312905
0.15237,-4.9011416
0.152372,-4.9011416
0.152374,-4.623753
0.152376,-4.068977
0.152378,-3.236812
0.15238,-2.2197218
0.152382,-1.0639377
0.152384,0.23054075
0.152386,1.4325566
0.152388,2.5883412
0.15239,3.5591989
0.152392,4.298901
0.152394,4.7612157
0.152396,4.946141
0.152398,4.807446
0.1524,4.3913646
0.152402,3.6978936
0.152404,2.727035
0.152406,1.6174817
0.152408,0.4154663
0.15241,-0.83278084
0.152412,-1.9885652
0.152414,-3.0518866
0.152416,-3.9302826
0.152418,-4.5312905
0.15242,-4.85491
0.152422,-4.9011416
0.152424,-4.623753
0.152426,-4.068977
0.152428,-3.236812
0.15243,-2.2197218
0.152432,-1.0177064
0.152434,0.23054075
0.152436,1.4325566
0.152438,2.542109
0.15244,3.5591989
0.152442,4.298901
0.152444,4.7612157
0.152446,4.946141
0.152448,4.807446
0.15245,4.3913646
0.152452,3.6978936
0.152454,2.727035
0.152456,1.6174817
0.152458,0.4154663
0.15246,-0.83278084
0.152462,-1.9885652
0.152464,-3.0518866
0.152466,-3.9302826
0.152468,-4.5312905
0.15247,-4.85491
0.152472,-4.9011416
0.152474,-4.623753
0.152476,-4.068977
0.152478,-3.236812
0.15248,-2.2197218
0.152482,-1.0177064
0.152484,0.23054075
0.152486,1.4325566
0.152488,2.5883412
0.15249,3.5591989
0.152492,4.298901
0.152494,4.7612157
0.152496,4.946141
0.152498,4.807446
0.1525,4.3913646
0.152502,3.6978936
0.152504,2.727035
0.152506,1.6174817
0.152508,0.4154663
0.15251,-0.83278084
0.152512,-1.9885652
0.152514,-3.0518866
0.15251599,-3.9302826
0.152518,-4.5312905
0.15252,-4.85491
0.152522,-4.9011416
0.152524,-4.623753
0.152526,-4.068977
0.152528,-3.236812
0.15253,-2.2197218
0.152532,-1.0177064
0.152534,0.23054075
0.152536,1.4325566
0.152538,2.5883412
0.15254,3.5591989
0.152542,4.298901
0.152544,4.7612157
0.152546,4.946141
0.152548,4.807446
0.15255,4.3913646
0.152552,3.6978936
0.152554,2.727035
0.152556,1.6174817
0.152558,0.4154663
0.15256,-0.83278084
0.15256199,-1.9885652
0.152564,-3.0518866
0.152566,-3.9302826
0.152568,-4.5312905
0.15257,-4.85491
0.152572,-4.9011416
0.152574,-4.623753
0.152576,-4.068977
0.152578,-3.236812
0.15258,-2.2197218
0.152582,-1.0177064
0.152584,0.23054075
0.152586,1.4325566
0.152588,2.5883412
0.15259,3.5591989
0.152592,4.298901
0.152594,4.7612157
0.152596,4.946141
0.152598,4.807446
0.1526,4.3913646
0.152602,3.6978936
0.152604,2.727035
0.152606,1.6174817
0.15260799,0.4154663
0.15261,-0.83278084
0.152612,-1.9885652
0.152614,-3.0518866
0.152616,-3.9302826
0.152618,-4.5312905
0.15262,-4.85491
0.152622,-4.9011416
0.152624,-4.623753
0.152626,-4.068977
0.152628,-3.236812
0.15263,-2.2197218
0.152632,-1.0177064
0.152634,0.23054075
0.152636,1.4325566
0.152638,2.5883412
0.15264,3.5591989
0.152642,4.298901
0.152644,4.7612157
0.152646,4.946141
0.152648,4.807446
0.15265,4.3913646
0.152652,3.6978936
0.15265399,2.727035
0.152656,1.6174817
0.152658,0.4154663
0.15266,-0.83278084
0.152662,-1.9885652
0.152664,-3.0518866
0.152666,-3.9302826
0.152668,-4.5312905
0.15267,-4.85491
0.152672,-4.9011416
0.152674,-4.623753
0.152676,-4.068977
0.152678,-3.236812
0.15268,-2.2197218
0.152682,-1.0177064
0.152684,0.23054075
0.152686,1.4325566
0.152688,2.5883412
0.15269,3.5591989
0.152692,4.298901
0.152694,4.7612157
0.152696,4.946141
0.152698,4.807446
0.1527,4.3913646
0.152702,3.6978936
0.152704,2.727035
0.152706,1.6174817
0.152708,0.4154663
0.15271,-0.83278084
0.152712,-1.9885652
0.152714,-3.0518866
0.152716,-3.9302826
0.152718,-4.5312905
0.15272,-4.85491
0.152722,-4.9011416
0.152724,-4.623753
0.152726,-4.068977
0.152728,-3.236812
0.15273,-2.2197218
0.152732,-1.0177064
0.152734,0.23054075
0.152736,1.4325566
0.152738,2.5883412
0.15274,3.5591989
0.152742,4.298901
0.152744,4.7612157
0.152746,4.946141
0.152748,4.807446
0.15275,4.3913646
0.152752,3.6978936
0.152754,2.727035
0.152756,1.6174817
0.152758,0.4154663
0.15276,-0.83278084
0.152762,-1.9885652
0.15276399,-3.0518866
0.152766,-3.9302826
0.152768,-4.5312905
0.15277,-4.85491
0.152772,-4.9011416
0.152774,-4.623753
0.152776,-4.068977
0.152778,-3.236812
0.15278,-2.2197218
0.152782,-1.0177064
0.152784,0.23054075
0.152786,1.4325566
0.152788,2.5883412
0.15279,3.5591989
0.152792,4.298901
0.152794,4.7612157
0.152796,4.946141
0.152798,4.807446
0.1528,4.3913646
0.152802,3.6978936
0.152804,2.727035
0.152806,1.6174817
0.152808,0.4154663
0.15280999,-0.83278084
0.152812,-1.9885652
0.152814,-3.0518866
0.152816,-3.9302826
0.152818,-4.5312905
0.15282,-4.85491
0.152822,-4.9011416
0.152824,-4.623753
0.152826,-4.068977
0.152828,-3.236812
0.15283,-2.2197218
0.152832,-1.0177064
0.152834,0.23054075
0.152836,1.4325566
0.152838,2.5883412
0.15284,3.5591989
0.152842,4.298901
0.152844,4.7612157
0.152846,4.946141
0.152848,4.807446
0.15285,4.3913646
0.152852,3.6978936
0.152854,2.727035
0.15285599,1.6174817
0.152858,0.4154663
0.15286,-0.83278084
0.152862,-1.9885652
0.152864,-3.0518866
0.152866,-3.9302826
0.152868,-4.5312905
0.15287,-4.85491
0.152872,-4.9011416
0.152874,-4.623753
0.152876,-4.068977
0.152878,-3.236812
0.15288,-2.2197218
0.152882,-1.0177064
0.152884,0.23054075
0.152886,1.4325566
0.152888,2.5883412
0.15289,3.5591989
0.152892,4.298901
0.152894,4.7612157
0.152896,4.946141
0.152898,4.807446
0.1529,4.3913646
0.15290199,3.6978936
0.152904,2.727035
0.152906,1.6174817
0.152908,0.4154663
0.15291,-0.83278084
0.152912,-1.9885652
0.152914,-3.0518866
0.152916,-3.9302826
0.152918,-4.5312905
0.15292,-4.85491
0.152922,-4.9011416
0.152924,-4.623753
0.152926,-4.068977
0.152928,-3.236812
0.15293,-2.2197218
0.152932,-1.0177064
0.152934,0.23054075
0.152936,1.4325566
0.152938,2.5883412
0.15294,3.5591989
0.152942,4.298901
0.152944,4.7612157
0.152946,4.946141
0.152948,4.807446
0.15295,4.3913646
0.152952,3.6978936
0.152954,2.727035
0.152956,1.6174817
0.152958,0.4154663
0.15296,-0.83278084
0.152962,-1.9885652
0.152964,-3.0518866
0.152966,-3.9302826
0.152968,-4.5312905
0.15297,-4.85491
0.152972,-4.9011416
0.152974,-4.623753
0.152976,-4.068977
0.152978,-3.236812
0.15298,-2.2197218
0.152982,-1.0177064
0.152984,0.23054075
0.152986,1.4325566
0.152988,2.5883412
0.15299,3.5591989
0.152992,4.298901
0.152994,4.7612157
0.152996,4.946141
0.152998,4.807446
0.153,4.3913646
0.153002,3.6978936
0.153004,2.727035
0.153006,1.6174817
0.153008,0.4154663
0.15301,-0.83278084
0.153012,-1.9885652
0.153014,-3.0518866
0.153016,-3.9302826
0.153018,-4.5312905
0.15302,-4.85491
0.153022,-4.9011416
0.153024,-4.623753
0.153026,-4.068977
0.153028,-3.236812
0.15303,-2.2197218
0.153032,-1.0177064
0.153034,0.23054075
0.153036,1.4325566
0.153038,2.5883412
0.15304,3.5591989
0.153042,4.298901
0.153044,4.7612157
0.153046,4.946141
0.153048,4.807446
0.15305,4.3913646
0.153052,3.6978936
0.153054,2.727035
0.153056,1.6174817
0.15305799,0.4154663
0.15306,-0.83278084
0.153062,-1.9885652
0.153064,-3.0518866
0.153066,-3.9302826
0.153068,-4.5312905
0.15307,-4.85491
0.153072,-4.9011416
0.153074,-4.623753
0.153076,-4.068977
0.153078,-3.236812
0.15308,-2.2197218
0.153082,-1.0177064
0.153084,0.23054075
0.153086,1.4325566
0.153088,2.5883412
0.15309,3.5591989
0.153092,4.298901
0.153094,4.7612157
0.153096,4.946141
0.153098,4.807446
0.1531,4.3913646
0.153102,3.6978936
0.15310399,2.727035
0.153106,1.6174817
0.153108,0.4154663
0.15311,-0.83278084
0.153112,-1.9885652
0.153114,-3.0518866
0.153116,-3.9302826
0.153118,-4.5312905
0.15312,-4.85491
0.153122,-4.9011416
0.153124,-4.623753
0.153126,-4.068977
0.153128,-3.236812
0.15313,-2.2197218
0.153132,-1.0177064
0.153134,0.23054075
0.153136,1.4325566
0.153138,2.5883412
0.15314,3.5591989
0.153142,4.298901
0.153144,4.7612157
0.153146,4.946141
0.153148,4.807446
0.15314999,4.3913646
0.153152,3.6978936
0.153154,2.727035
0.153156,1.6174817
0.153158,0.4154663
0.15316,-0.83278084
0.153162,-1.9885652
0.153164,-3.0518866
0.153166,-3.9302826
0.153168,-4.5312905
0.15317,-4.85491
0.153172,-4.9011416
0.153174,-4.623753
0.153176,-4.068977
0.153178,-3.236812
0.15318,-2.2197218
0.153182,-1.0177064
0.153184,0.23054075
0.153186,1.4325566
0.153188,2.5883412
0.15319,3.5591989
0.153192,4.298901
0.153194,4.7612157
0.153196,4.946141
0.153198,4.807446
0.1532,4.3913646
0.153202,3.6978936
0.153204,2.727035
0.153206,1.6174817
0.153208,0.4154663
0.15321,-0.83278084
0.153212,-1.9885652
0.153214,-3.0518866
0.153216,-3.9302826
0.153218,-4.5312905
0.15322,-4.85491
0.153222,-4.9011416
0.153224,-4.623753
0.153226,-4.068977
0.153228,-3.236812
0.15323,-2.2197218
0.153232,-1.0177064
0.153234,0.23054075
0.153236,1.4325566
0.153238,2.5883412
0.15324,3.5591989
0.153242,4.298901
0.153244,4.7612157
0.153246,4.946141
0.153248,4.807446
0.15325,4.3913646
0.153252,3.6978936
0.153254,2.727035
0.153256,1.6174817
0.153258,0.4154663
0.15326,-0.83278084
0.153262,-1.9885652
0.153264,-3.0518866
0.153266,-3.9302826
0.153268,-4.5312905
0.15327,-4.9011416
0.153272,-4.9011416
0.153274,-4.623753
0.153276,-4.068977
0.153278,-3.236812
0.15328,-2.2197218
0.153282,-1.0177064
0.153284,0.23054075
0.153286,1.4325566
0.153288,2.5883412
0.15329,3.5591989
0.153292,4.298901
0.153294,4.7612157
0.153296,4.946141
0.153298,4.807446
0.1533,4.3913646
0.153302,3.6978936
0.153304,2.727035
0.15330599,1.6174817
0.153308,0.4154663
0.15331,-0.83278084
0.153312,-1.9885652
0.153314,-3.0518866
0.153316,-3.9302826
0.153318,-4.5312905
0.15332,-4.85491
0.153322,-4.9011416
0.153324,-4.623753
0.153326,-4.068977
0.153328,-3.236812
0.15333,-2.2197218
0.153332,-1.0177064
0.153334,0.045615196
0.153336,0.46169758
0.153338,0.8315482
0.15334,1.2013993
0.153342,1.5250192
0.153344,1.8948698
0.153346,2.2647214
0.153348,2.5883412
0.15335,2.9119601
0.15335199,3.1893477
0.153354,3.5129685
0.153356,3.744125
0.153358,4.0215135
0.15336,4.2064385
0.153362,4.437596
0.153364,4.5762897
0.153366,4.7149835
0.153368,4.8536773
0.15337,4.946141
0.153372,4.992371
0.153374,5.0386033
0.153376,5.0386033
0.153378,5.0386033
0.15338,4.946141
0.153382,4.8999095
0.153384,4.7612157
0.153386,4.622521
0.153388,4.483826
0.15339,4.3451324
0.153392,4.113976
0.153394,3.8828197
0.153396,3.605431
0.15339799,3.3280425
0.1534,3.050654
0.153402,2.727035
0.153404,2.4034152
0.153406,2.0797954
0.153408,1.7099442
0.15341,1.3863249
0.153412,1.0164738
0.153414,0.64662313
0.153416,0.23054075
0.153418,-0.13931036
0.15342,-0.5091615
0.153422,-0.8790121
0.153424,-1.2950945
0.153426,-1.6187139
0.153428,-1.9885652
0.15343,-2.3121846
0.153432,-2.6358042
0.153434,-2.9594238
0.153436,-3.2830436
0.153438,-3.5604317
0.15344,-3.7915885
0.153442,-4.068977
0.153444,-4.2539024
0.153446,-4.4388275
0.153448,-4.577522
0.15345,-4.716216
0.153452,-4.85491
0.153454,-4.947373
0.153456,-4.993604
0.153458,-5.0398355
0.15346,-4.993604
0.153462,-4.993604
0.153464,-4.947373
0.153466,-4.85491
0.153468,-4.716216
0.15347,-4.577522
0.153472,-4.4388275
0.153474,-4.2539024
0.153476,-4.022745
0.153478,-3.7915885
0.15348,-3.5142004
0.153482,-3.236812
0.153484,-2.9594238
0.153486,-2.6358042
0.153488,-2.2659533
0.15349,-1.9423337
0.153492,-1.5724826
0.153494,-1.2488632
0.153496,-0.8790121
0.153498,-0.46292973
0.1535,-0.09307861
0.153502,0.27677202
0.153504,0.64662313
0.153506,1.0627055
0.153508,1.4325566
0.15351,1.756176
0.153512,2.126027
0.153514,2.4496465
0.153516,2.7732663
0.153518,3.0968862
0.15352,3.3742738
0.153522,3.6516623
0.153524,3.92905
0.153526,4.1602073
0.153528,4.3451324
0.15353,4.483826
0.153532,4.668752
0.153534,4.807446
0.153536,4.8999095
0.153538,4.946141
0.15354,5.0386033
0.153542,5.0386033
0.153544,5.0386033
0.153546,4.992371
0.153548,4.8999095
0.15355,4.807446
0.153552,4.668752
0.15355399,4.5300584
0.153556,4.3913646
0.153558,4.2064385
0.15356,3.9752812
0.153562,3.6978936
0.153564,3.420505
0.153566,3.1431174
0.153568,2.8194976
0.15357,2.4958777
0.153572,2.172258
0.153574,1.8486385
0.153576,1.4787879
0.153578,1.1089368
0.15358,0.7390857
0.153582,0.36923456
0.153584,-6.160736E-4
0.153586,-0.41669846
0.153588,-0.78654957
0.15359,-1.1564007
0.153592,-1.48002
0.153594,-1.8498712
0.153596,-2.2197218
0.153598,-2.5433414
0.15359999,-2.866961
0.153602,-3.1905808
0.153604,-3.467969
0.153606,-3.745357
0.153608,-3.976514
0.15361,-4.2076707
0.153612,-4.3925962
0.153614,-4.5312905
0.153616,-4.716216
0.153618,-4.8086786
0.15362,-4.9011416
0.153622,-4.993604
0.153624,-4.993604
0.153626,-5.0398355
0.153628,-4.993604
0.15363,-4.947373
0.153632,-4.85491
0.153634,-4.7624474
0.153636,-4.623753
0.153638,-4.4850593
0.15364,-4.3001337
0.153642,-4.115208
0.153644,-3.8840513
0.15364599,-3.6066632
0.153648,-3.329275
0.15365,-3.0518866
0.153652,-2.728267
0.153654,-2.4046474
0.153656,-2.081028
0.153658,-1.7111769
0.15366,-1.3413262
0.153662,-0.9714751
0.153664,-0.601624
0.153666,-0.2317729
0.153668,0.13807821
0.15367,0.5541601
0.153672,0.92401123
0.153674,1.2938623
0.153676,1.6174817
0.153678,1.9873328
0.15368,2.357184
0.153682,2.6808028
0.153684,3.0044227
0.153686,3.2818112
0.153688,3.5591989
0.15369,3.8365874
0.15369199,4.0677447
0.153694,4.298901
0.153696,4.437596
0.153698,4.622521
0.1537,4.7612157
0.153702,4.8536773
0.153704,4.946141
0.153706,4.992371
0.153708,5.0386033
0.15371,5.0386033
0.153712,4.992371
0.153714,4.946141
0.153716,4.8536773
0.153718,4.7149835
0.15372,4.5762897
0.153722,4.437596
0.153724,4.252671
0.153726,4.0215135
0.153728,3.7903562
0.15373,3.5129685
0.153732,3.23558
0.153734,2.9581914
0.153736,2.6345725
0.153738,2.3109517
0.15374,1.9411016
0.153742,1.5712504
0.153744,1.2476311
0.153746,0.87777996
0.153748,0.50792885
0.15375,0.091846466
0.153752,-0.27800417
0.153754,-0.6478553
0.153756,-1.0177064
0.153758,-1.387557
0.15376,-1.7574081
0.153762,-2.081028
0.153764,-2.4508786
0.153766,-2.7744985
0.153768,-3.0518866
0.15377,-3.3755062
0.153772,-3.6528945
0.153774,-3.8840513
0.153776,-4.115208
0.153778,-4.346365
0.15378,-4.4850593
0.153782,-4.669985
0.153784,-4.7624474
0.153786,-4.9011416
0.153788,-4.947373
0.15379,-4.993604
0.153792,-5.0398355
0.153794,-4.993604
0.153796,-4.947373
0.153798,-4.9011416
0.1538,-4.8086786
0.15380199,-4.669985
0.153804,-4.5312905
0.153806,-4.3925962
0.153808,-4.1614394
0.15381,-3.9302826
0.153812,-3.6991258
0.153814,-3.4217377
0.153816,-3.1443493
0.153818,-2.8207297
0.15382,-2.4971101
0.153822,-2.1734905
0.153824,-1.8036394
0.153826,-1.48002
0.153828,-1.1101689
0.15383,-0.7403178
0.153832,-0.3704667
0.153834,0.045615196
0.153836,0.4154663
0.153838,0.7853174
0.15384,1.1551685
0.153842,1.5250192
0.153844,1.8948698
0.153846,2.2184901
0.15384799,2.542109
0.15385,2.8657289
0.153852,3.1893477
0.153854,3.4667363
0.153856,3.744125
0.153858,3.9752812
0.15386,4.2064385
0.153862,4.3913646
0.153864,4.5762897
0.153866,4.7149835
0.153868,4.807446
0.15387,4.8999095
0.153872,4.992371
0.153874,5.0386033
0.153876,5.0386033
0.153878,4.992371
0.15388,4.946141
0.153882,4.8999095
0.153884,4.7612157
0.153886,4.622521
0.153888,4.483826
0.15389,4.3451324
0.153892,4.113976
0.15389399,3.8828197
0.153896,3.605431
0.153898,3.3280425
0.1539,3.050654
0.153902,2.727035
0.153904,2.4034152
0.153906,2.0797954
0.153908,1.7099442
0.15391,1.3863249
0.153912,1.0164738
0.153914,0.60039186
0.153916,0.23054075
0.153918,-0.13931036
0.15392,-0.5091615
0.153922,-0.9252434
0.153924,-1.2950945
0.153926,-1.6187139
0.153928,-1.9885652
0.15393,-2.3121846
0.153932,-2.6358042
0.153934,-2.9594238
0.153936,-3.2830436
0.153938,-3.5604317
0.15393999,-3.7915885
0.153942,-4.068977
0.153944,-4.2539024
0.153946,-4.4388275
0.153948,-4.577522
0.15395,-4.716216
0.153952,-4.85491
0.153954,-4.947373
0.153956,-4.993604
0.153958,-5.0398355
0.15396,-4.993604
0.153962,-4.993604
0.153964,-4.947373
0.153966,-4.85491
0.153968,-4.716216
0.15397,-4.577522
0.153972,-4.4388275
0.153974,-4.2539024
0.153976,-4.022745
