Time,CH1
0.148374,-4.85491
0.148376,-4.8086786
0.148378,-4.3001337
0.14838,-3.2830436
0.148382,-1.9423337
0.148384,-0.3704667
0.148386,1.2476311
0.148388,2.727035
0.14839,3.92905
0.148392,4.668752
0.148394,4.946141
0.148396,4.668752
0.148398,3.92905
0.1484,2.7732663
0.148402,1.3400936
0.148404,-0.2317729
0.148406,-1.8036394
0.148408,-3.1905808
0.14840999,-4.2539024
0.148412,-4.8086786
0.148414,-4.9011416
0.148416,-4.4388275
0.148418,-3.5604317
0.14842,-2.2659533
0.148422,-0.7403178
0.148424,0.87777996
0.148426,2.4034152
0.148428,3.6516623
0.14843,4.5300584
0.148432,4.8999095
0.148434,4.7612157
0.148436,4.1602073
0.148438,3.0968862
0.14844,1.6637135
0.148442,0.13807821
0.148444,-1.48002
0.148446,-2.866961
0.148448,-4.022745
0.14845,-4.716216
0.148452,-4.9011416
0.148454,-4.577522
0.14845599,-3.7915885
0.148458,-2.589573
0.14846,-1.1101689
0.148462,0.50792885
0.148464,2.0797954
0.148466,3.420505
0.148468,4.3913646
0.14847,4.8536773
0.148472,4.8536773
0.148474,4.3451324
0.148476,3.3742738
0.148478,2.033564
0.14848,0.50792885
0.148482,-1.1101689
0.148484,-2.589573
0.148486,-3.7915885
0.148488,-4.577522
0.14849,-4.9011416
0.148492,-4.716216
0.148494,-4.022745
0.148496,-2.9131925
0.148498,-1.48002
0.1485,0.13807821
0.14850199,1.7099442
0.148504,3.1431174
0.148506,4.2064385
0.148508,4.807446
0.14851,4.8999095
0.148512,4.483826
0.148514,3.605431
0.148516,2.357184
0.148518,0.87777996
0.14852,-0.7403178
0.148522,-2.2197218
0.148524,-3.5604317
0.148526,-4.4388275
0.148528,-4.9011416
0.14853,-4.8086786
0.148532,-4.2076707
0.148534,-3.1905808
0.148536,-1.8036394
0.148538,-0.2317729
0.14854,1.3863249
0.148542,2.8194976
0.148544,3.9752812
0.148546,4.7149835
0.148548,4.946141
0.14855,4.622521
0.148552,3.8828197
0.148554,2.6808028
0.148556,1.2476311
0.148558,-0.3704667
0.14856,-1.8961024
0.148562,-3.2830436
0.148564,-4.3001337
0.148566,-4.8086786
0.148568,-4.85491
0.14857,-4.3925962
0.148572,-3.467969
0.148574,-2.1734905
0.148576,-0.601624
0.148578,1.0164738
0.14858,2.4958777
0.148582,3.744125
0.148584,4.5762897
0.148586,4.8999095
0.148588,4.7612157
0.14859,4.0677447
0.148592,2.9581914
0.148594,1.5712504
0.148596,-6.160736E-4
0.148598,-1.5724826
0.1486,-3.0056553
0.148602,-4.115208
0.148604,-4.7624474
0.148606,-4.9011416
0.148608,-4.5312905
0.14861,-3.6991258
0.148612,-2.4971101
0.148614,-0.9714751
0.148616,0.64662313
0.148618,2.172258
0.14862,3.5129685
0.148622,4.437596
0.148624,4.8999095
0.148626,4.8536773
0.148628,4.298901
0.14863,3.2818112
0.148632,1.8948698
0.148634,0.36923456
0.148636,-1.2488632
0.148638,-2.6820357
0.14864,-3.8840513
0.148642,-4.623753
0.148644,-4.9011416
0.148646,-4.669985
0.148648,-3.9302826
0.14865,-2.8207297
0.148652,-1.3413262
0.148654,0.27677202
0.148656,1.8486385
0.14865799,3.23558
0.14866,4.252671
0.148662,4.807446
0.148664,4.8999095
0.148666,4.437596
0.148668,3.5591989
0.14867,2.2647214
0.148672,0.7390857
0.148674,-0.8790121
0.148676,-2.3584158
0.148678,-3.6528945
0.14868,-4.4850593
0.148682,-4.9011416
0.148684,-4.7624474
0.148686,-4.1614394
0.148688,-3.098118
0.14869,-1.6649456
0.148692,-0.09307861
0.148694,1.4787879
0.148696,2.9119601
0.148698,4.0677447
0.1487,4.7149835
0.148702,4.8999095
0.14870399,4.5762897
0.148706,3.7903562
0.148708,2.5883412
0.14871,1.1089368
0.148712,-0.5091615
0.148714,-2.0347965
0.148716,-3.3755062
0.148718,-4.346365
0.14872,-4.85491
0.148722,-4.85491
0.148724,-4.346365
0.148726,-3.3755062
0.148728,-2.0347965
0.14873,-0.46292973
0.148732,0.27677202
0.148734,0.6928544
0.148736,1.0627055
0.148738,1.4325566
0.14874,1.756176
0.148742,2.126027
0.148744,2.4496465
0.148746,2.7732663
0.148748,3.0968862
0.14874999,3.3742738
0.148752,3.6516623
0.148754,3.8828197
0.148756,4.113976
0.148758,4.3451324
0.14876,4.483826
0.148762,4.668752
0.148764,4.807446
0.148766,4.8999095
0.148768,4.992371
0.14877,5.0386033
0.148772,5.0386033
0.148774,5.0386033
0.148776,4.992371
0.148778,4.946141
0.14878,4.8536773
0.148782,4.7149835
0.148784,4.5762897
0.148786,4.3913646
0.148788,4.2064385
0.14879,3.9752812
0.148792,3.744125
0.148794,3.4667363
0.148796,3.1893477
0.148798,2.8657289
0.1488,2.542109
0.148802,2.2184901
0.148804,1.8486385
0.148806,1.5250192
0.148808,1.1551685
0.14881,0.7853174
0.148812,0.4154663
0.148814,0.045615196
0.148816,-0.3704667
0.148818,-0.7403178
0.14882,-1.1101689
0.148822,-1.48002
0.148824,-1.8036394
0.148826,-2.1734905
0.148828,-2.4971101
0.14883,-2.8207297
0.148832,-3.1443493
0.148834,-3.4217377
0.148836,-3.6991258
0.148838,-3.9302826
0.14884,-4.1614394
0.148842,-4.3925962
0.148844,-4.5312905
0.148846,-4.669985
0.148848,-4.8086786
0.14885,-4.9011416
0.148852,-4.947373
0.148854,-4.993604
0.148856,-5.0398355
0.148858,-4.993604
0.14886,-4.947373
0.148862,-4.9011416
0.148864,-4.7624474
0.148866,-4.623753
0.148868,-4.4850593
0.14887,-4.346365
0.148872,-4.115208
0.148874,-3.8840513
0.148876,-3.6528945
0.148878,-3.3755062
0.14888,-3.098118
0.148882,-2.7744985
0.148884,-2.4508786
0.148886,-2.081028
0.148888,-1.7574081
0.14889,-1.387557
0.148892,-1.0177064
0.148894,-0.6478553
0.148896,-0.27800417
0.148898,0.13807821
0.1489,0.50792885
0.148902,0.87777996
0.148904,1.2476311
0.14890599,1.6174817
0.148908,1.9411016
0.14891,2.3109517
0.148912,2.6345725
0.148914,2.9581914
0.148916,3.23558
0.148918,3.5591989
0.14892,3.7903562
0.148922,4.0215135
0.148924,4.252671
0.148926,4.437596
0.148928,4.5762897
0.14893,4.7149835
0.148932,4.8536773
0.148934,4.946141
0.148936,4.992371
0.148938,5.0386033
0.14894,5.0386033
0.148942,4.992371
0.148944,4.946141
0.148946,4.8536773
0.148948,4.7612157
0.14895,4.622521
0.14895199,4.437596
0.148954,4.298901
0.148956,4.0677447
0.148958,3.8365874
0.14896,3.5591989
0.148962,3.2818112
0.148964,2.9581914
0.148966,2.6808028
0.148968,2.3109517
0.14897,1.9873328
0.148972,1.6174817
0.148974,1.2938623
0.148976,0.92401123
0.148978,0.5541601
0.14898,0.13807821
0.148982,-0.2317729
0.148984,-0.601624
0.148986,-0.9714751
0.148988,-1.3413262
0.14899,-1.7111769
0.148992,-2.0347965
0.148994,-2.4046474
0.148996,-2.728267
0.14899799,-3.0518866
0.149,-3.329275
0.149002,-3.6066632
0.149004,-3.8840513
0.149006,-4.115208
0.149008,-4.3001337
0.14901,-4.4850593
0.149012,-4.623753
0.149014,-4.7624474
0.149016,-4.85491
0.149018,-4.947373
0.14902,-4.993604
0.149022,-5.0398355
0.149024,-4.993604
0.149026,-4.993604
0.149028,-4.9011416
0.14903,-4.8086786
0.149032,-4.716216
0.149034,-4.5312905
0.149036,-4.3925962
0.149038,-4.2076707
0.14904,-3.976514
0.149042,-3.745357
0.149044,-3.467969
0.149046,-3.1905808
0.149048,-2.866961
0.14905,-2.5433414
0.149052,-2.2197218
0.149054,-1.8498712
0.149056,-1.48002
0.149058,-1.1564007
0.14906,-0.78654957
0.149062,-0.41669846
0.149064,-6.160736E-4
0.149066,0.36923456
0.149068,0.7390857
0.14907,1.1089368
0.149072,1.4787879
0.149074,1.8486385
0.149076,2.172258
0.149078,2.542109
0.14908,2.8657289
0.149082,3.1431174
0.149084,3.4667363
0.149086,3.6978936
0.149088,3.9752812
0.14909,4.2064385
0.149092,4.3913646
0.149094,4.5300584
0.149096,4.668752
0.149098,4.807446
0.1491,4.8999095
0.149102,4.992371
0.149104,5.0386033
0.149106,5.0386033
0.149108,4.992371
0.14911,4.946141
0.149112,4.8999095
0.149114,4.807446
0.149116,4.668752
0.149118,4.483826
0.14912,4.3451324
0.149122,4.113976
0.149124,3.8828197
0.149126,3.6516623
0.149128,3.3742738
0.14913,3.0968862
0.149132,2.7732663
0.149134,2.4496465
0.149136,2.0797954
0.149138,1.756176
0.14914,1.3863249
0.149142,1.0164738
0.149144,0.64662313
0.149146,0.27677202
0.149148,-0.09307861
0.14915,-0.5091615
0.149152,-0.8790121
0.14915399,-1.2488632
0.149156,-1.5724826
0.149158,-1.9423337
0.14916,-2.2659533
0.149162,-2.6358042
0.149164,-2.9131925
0.149166,-3.236812
0.149168,-3.5142004
0.14917,-3.7915885
0.149172,-4.022745
0.149174,-4.2539024
0.149176,-4.4388275
0.149178,-4.577522
0.14918,-4.716216
0.149182,-4.85491
0.149184,-4.947373
0.149186,-4.993604
0.149188,-4.993604
0.14919,-5.0398355
0.149192,-4.993604
0.149194,-4.947373
0.149196,-4.85491
0.149198,-4.716216
0.14919999,-4.577522
0.149202,-4.4388275
0.149204,-4.2539024
0.149206,-4.068977
0.149208,-3.7915885
0.14921,-3.5604317
0.149212,-3.2830436
0.149214,-2.9594238
0.149216,-2.6358042
0.149218,-2.3121846
0.14922,-1.9885652
0.149222,-1.6187139
0.149224,-1.2950945
0.149226,-0.8790121
0.149228,-0.5091615
0.14923,-0.13931036
0.149232,0.23054075
0.149234,0.64662313
0.149236,1.0164738
0.149238,1.3863249
0.14924,1.7099442
0.149242,2.0797954
0.149244,2.4034152
0.14924599,2.727035
0.149248,3.050654
0.14925,3.3742738
0.149252,3.6516623
0.149254,3.8828197
0.149256,4.113976
0.149258,4.3451324
0.14926,4.483826
0.149262,4.622521
0.149264,4.7612157
0.149266,4.8999095
0.149268,4.946141
0.14927,4.992371
0.149272,5.0386033
0.149274,5.0386033
0.149276,4.992371
0.149278,4.8999095
0.14928,4.807446
0.149282,4.7149835
0.149284,4.5300584
0.149286,4.3913646
0.149288,4.2064385
0.14929,3.9752812
0.14929199,3.744125
0.149294,3.4667363
0.149296,3.1893477
0.149298,2.8657289
0.1493,2.542109
0.149302,2.2184901
0.149304,1.8486385
0.149306,1.5250192
0.149308,1.1551685
0.14931,0.7853174
0.149312,0.4154663
0.149314,0.045615196
0.149316,-0.3704667
0.149318,-0.7403178
0.14932,-1.1101689
0.149322,-1.48002
0.149324,-1.8036394
0.149326,-2.1734905
0.149328,-2.4971101
0.14933,-2.8207297
0.149332,-3.1443493
0.149334,-3.4217377
0.149336,-3.6991258
0.149338,-3.9302826
0.14934,-4.1614394
0.149342,-4.3925962
0.149344,-4.5312905
0.149346,-4.669985
0.149348,-4.8086786
0.14935,-4.9011416
0.149352,-4.947373
0.149354,-4.993604
0.149356,-5.0398355
0.149358,-4.993604
0.14936,-4.947373
0.149362,-4.9011416
0.149364,-4.7624474
0.149366,-4.623753
0.149368,-4.4850593
0.14937,-4.346365
0.149372,-4.115208
0.149374,-3.8840513
0.149376,-3.6528945
0.149378,-3.3755062
0.14938,-3.098118
0.149382,-2.7744985
0.149384,-2.4508786
0.149386,-2.081028
0.149388,-1.7574081
0.14939,-1.387557
0.149392,-1.0177064
0.149394,-0.6478553
0.149396,-0.27800417
0.149398,0.13807821
0.1494,0.50792885
0.149402,0.87777996
0.149404,1.2476311
0.149406,1.6174817
0.149408,1.9411016
0.14941,2.3109517
0.149412,2.6345725
0.149414,2.9581914
0.149416,3.23558
0.149418,3.5591989
0.14942,3.7903562
0.149422,4.0215135
0.149424,4.252671
0.149426,4.437596
0.149428,4.5762897
0.14943,4.7149835
0.149432,4.8536773
0.149434,4.946141
0.149436,4.992371
0.149438,5.0386033
0.14944,5.0386033
0.149442,4.992371
0.149444,4.946141
0.149446,4.8536773
0.14944799,4.7612157
0.14945,4.622521
0.149452,4.437596
0.149454,4.298901
0.149456,4.0677447
0.149458,3.8365874
0.14946,3.5591989
0.149462,3.2818112
0.149464,2.9581914
0.149466,2.6808028
0.149468,2.3109517
0.14947,1.9873328
0.149472,1.6174817
0.149474,1.2938623
0.149476,0.92401123
0.149478,0.5541601
0.14948,0.13807821
0.149482,-0.2317729
0.149484,-0.601624
0.149486,-0.9714751
0.149488,-1.3413262
0.14949,-1.7111769
0.149492,-2.0347965
0.14949399,-2.4046474
0.149496,-2.728267
0.149498,-3.0518866
0.1495,-3.329275
0.149502,-3.6066632
0.149504,-3.8840513
0.149506,-4.115208
0.149508,-4.3001337
0.14951,-4.4850593
0.149512,-4.623753
0.149514,-4.7624474
0.149516,-4.85491
0.149518,-4.947373
0.14952,-4.993604
0.149522,-5.0398355
0.149524,-4.993604
0.149526,-4.993604
0.149528,-4.9011416
0.14953,-4.8086786
0.149532,-4.669985
0.149534,-4.5312905
0.149536,-4.3925962
0.149538,-4.2076707
0.14953999,-3.976514
0.149542,-3.745357
0.149544,-3.467969
0.149546,-3.1905808
0.149548,-2.866961
0.14955,-2.5433414
0.149552,-2.2197218
0.149554,-1.8498712
0.149556,-1.48002
0.149558,-1.1564007
0.14956,-0.78654957
0.149562,-0.41669846
0.149564,-6.160736E-4
0.149566,0.36923456
0.149568,0.7390857
0.14957,1.1089368
0.149572,1.4787879
0.149574,1.8486385
0.149576,2.172258
0.149578,2.542109
0.14958,2.8657289
0.149582,3.1431174
0.149584,3.4667363
0.149586,3.6978936
0.149588,3.9752812
0.14959,4.2064385
0.149592,4.3913646
0.149594,4.5300584
0.149596,4.668752
0.149598,4.807446
0.1496,4.8999095
0.149602,4.992371
0.149604,5.0386033
0.149606,5.0386033
0.149608,4.992371
0.14961,4.946141
0.149612,4.8999095
0.149614,4.807446
0.149616,4.668752
0.149618,4.483826
0.14962,4.3451324
0.149622,4.113976
0.149624,3.8828197
0.149626,3.6516623
0.149628,3.3742738
0.14963,3.0968862
0.149632,2.7732663
0.149634,2.4496465
0.149636,2.0797954
0.149638,1.756176
0.14964,1.3863249
0.149642,1.0164738
0.149644,0.64662313
0.149646,0.27677202
0.149648,-0.09307861
0.14965,-0.5091615
0.149652,-0.8790121
0.149654,-1.2488632
0.149656,-1.5724826
0.149658,-1.9423337
0.14966,-2.2659533
0.149662,-2.6358042
0.149664,-2.9594238
0.149666,-3.236812
0.149668,-3.5142004
0.14967,-3.7915885
0.149672,-4.022745
0.149674,-4.2539024
0.149676,-4.4388275
0.149678,-4.577522
0.14968,-4.716216
0.149682,-4.85491
0.149684,-4.947373
0.149686,-4.993604
0.149688,-4.993604
0.14969,-4.993604
0.149692,-4.993604
0.149694,-4.947373
0.14969599,-4.85491
0.149698,-4.716216
0.1497,-4.577522
0.149702,-4.4388275
0.149704,-4.2539024
0.149706,-4.068977
0.149708,-3.7915885
0.14971,-3.5604317
0.149712,-3.2830436
0.149714,-2.9594238
0.149716,-2.6358042
0.149718,-2.3121846
0.14972,-1.9885652
0.149722,-1.6187139
0.149724,-1.2950945
0.149726,-0.8790121
0.149728,-0.5091615
0.14973,-0.13931036
0.149732,1.1089368
0.149734,2.5883412
0.149736,3.7903562
0.149738,4.5762897
0.14974,4.8999095
0.14974199,4.668752
0.149744,3.9752812
0.149746,2.8657289
0.149748,1.4325566
0.14975,-0.13931036
0.149752,-1.7111769
0.149754,-3.098118
0.149756,-4.2076707
0.149758,-4.8086786
0.14976,-4.9011416
0.149762,-4.4850593
0.149764,-3.6528945
0.149766,-2.4046474
0.149768,-0.8790121
0.14977,0.7853174
0.149772,2.2647214
0.149774,3.605431
0.149776,4.483826
0.149778,4.8999095
0.14978,4.807446
0.149782,4.2064385
0.149784,3.1893477
0.149786,1.8024073
0.14978799,0.23054075
0.14979,-1.3413262
0.149792,-2.7744985
0.149794,-3.976514
0.149796,-4.669985
0.149798,-4.9011416
0.1498,-4.623753
0.149802,-3.8840513
0.149804,-2.6820357
0.149806,-1.202632
0.149808,0.4154663
0.14981,1.9411016
0.149812,3.3280425
0.149814,4.3451324
0.149816,4.8536773
0.149818,4.8536773
0.14982,4.3913646
0.149822,3.4667363
0.149824,2.126027
0.149826,0.60039186
0.149828,-1.0177064
0.14983,-2.4508786
0.149832,-3.745357
0.149834,-4.5312905
0.149836,-4.9011416
0.149838,-4.716216
0.14984,-4.115208
0.149842,-3.0056553
0.149844,-1.5724826
0.149846,0.045615196
0.149848,1.6174817
0.14985,3.050654
0.149852,4.113976
0.149854,4.7612157
0.149856,4.8999095
0.149858,4.5300584
0.14986,3.6978936
0.149862,2.4496465
0.149864,0.970243
0.149866,-0.6478553
0.149868,-2.1272593
0.14987,-3.467969
0.149872,-4.4388275
0.149874,-4.85491
0.149876,-4.8086786
0.149878,-4.3001337
0.14988,-3.2830436
0.149882,-1.8961024
0.149884,-0.3704667
0.149886,1.2476311
0.149888,2.727035
0.14989,3.92905
0.149892,4.668752
0.149894,4.946141
0.149896,4.668752
0.149898,3.92905
0.1499,2.7732663
0.149902,1.3400936
0.149904,-0.27800417
0.149906,-1.8036394
0.149908,-3.1905808
0.14991,-4.2539024
0.149912,-4.8086786
0.149914,-4.9011416
0.149916,-4.4388275
0.149918,-3.5604317
0.14992,-2.2659533
0.149922,-0.7403178
0.149924,0.87777996
0.149926,2.4034152
0.149928,3.6516623
0.14993,4.5300584
0.149932,4.8999095
0.149934,4.7612157
0.149936,4.1602073
0.149938,3.0968862
0.14994,1.6637135
0.149942,0.13807821
0.14994399,-1.48002
0.149946,-2.866961
0.149948,-4.022745
0.14995,-4.716216
0.149952,-4.9011416
0.149954,-4.577522
0.149956,-3.7915885
0.149958,-2.589573
0.14996,-1.1101689
0.149962,0.5541601
0.149964,2.0797954
0.149966,3.420505
0.149968,4.3913646
0.14997,4.8536773
0.149972,4.8536773
0.149974,4.3451324
0.149976,3.3742738
0.149978,2.033564
0.14998,0.50792885
0.149982,-1.1101689
0.149984,-2.589573
0.149986,-3.7915885
0.149988,-4.577522
0.14998999,-4.9011416
0.149992,-4.716216
0.149994,-4.022745
0.149996,-2.9131925
0.149998,-1.48002
0.15,0.13807821
0.150002,1.7099442
0.150004,3.1431174
0.150006,4.2064385
0.150008,4.807446
0.15001,4.8999095
0.150012,4.483826
0.150014,3.605431
0.150016,2.357184
0.150018,0.87777996
0.15002,-0.7403178
0.150022,-2.2659533
0.150024,-3.5604317
0.150026,-4.4388275
0.150028,-4.9011416
0.15003,-4.8086786
0.150032,-4.2076707
0.150034,-3.1905808
0.15003599,-1.8036394
0.150038,-0.2317729
0.15004,1.3863249
0.150042,2.8194976
0.150044,3.9752812
0.150046,4.7149835
0.150048,4.946141
0.15005,4.622521
0.150052,3.8828197
0.150054,2.6808028
0.150056,1.2013993
0.150058,-0.3704667
0.15006,-1.8961024
0.150062,-3.2830436
0.150064,-4.3001337
0.150066,-4.85491
0.150068,-4.85491
0.15007,-4.3925962
0.150072,-3.467969
0.150074,-2.1272593
0.150076,-0.601624
0.150078,1.0164738
0.15008,2.4958777
0.150082,3.744125
0.150084,4.5762897
0.150086,4.8999095
0.150088,4.7612157
0.15009,4.0677447
0.150092,2.9581914
0.150094,1.5712504
0.150096,-6.160736E-4
0.150098,-1.5724826
0.1501,-3.0056553
0.150102,-4.115208
0.150104,-4.7624474
0.150106,-4.9011416
0.150108,-4.5312905
0.15011,-3.6991258
0.150112,-2.4971101
0.150114,-0.9714751
0.150116,0.64662313
0.150118,2.172258
0.15012,3.5129685
0.150122,4.437596
0.150124,4.8999095
0.150126,4.807446
0.150128,4.298901
0.15013,3.2818112
0.150132,1.8948698
0.150134,0.36923456
0.150136,-1.2488632
0.150138,-2.6820357
0.15014,-3.8840513
0.150142,-4.623753
0.150144,-4.9011416
0.150146,-4.669985
0.150148,-3.9302826
0.15015,-2.7744985
0.150152,-1.3413262
0.150154,0.27677202
0.150156,1.8486385
0.150158,3.23558
0.15016,4.252671
0.150162,4.807446
0.150164,4.8999095
0.150166,4.437596
0.150168,3.5591989
0.15017,2.2184901
0.150172,0.7390857
0.150174,-0.8790121
0.150176,-2.3584158
0.150178,-3.6528945
0.15018,-4.4850593
0.150182,-4.9011416
0.150184,-4.7624474
0.150186,-4.1614394
0.150188,-3.098118
0.15019,-1.6649456
0.15019199,-0.09307861
0.150194,1.4787879
0.150196,2.9119601
0.150198,4.0677447
0.1502,4.7149835
0.150202,4.8999095
0.150204,4.5762897
0.150206,3.7903562
0.150208,2.542109
0.15021,1.1089368
0.150212,-0.5091615
0.150214,-2.0347965
0.150216,-3.3755062
0.150218,-4.3925962
0.15022,-4.85491
0.150222,-4.85491
0.150224,-4.346365
0.150226,-3.3755062
0.150228,-2.0347965
0.15023,-0.46292973
0.150232,1.1551685
0.150234,2.6345725
0.150236,3.8365874
0.15023799,4.622521
0.15024,4.946141
0.150242,4.7149835
0.150244,4.0215135
0.150246,2.8657289
0.150248,1.4787879
0.15025,-0.13931036
0.150252,-1.6649456
0.150254,-3.098118
0.150256,-4.1614394
0.150258,-4.7624474
0.15026,-4.9011416
0.150262,-4.4850593
0.150264,-3.6528945
0.150266,-2.3584158
0.150268,-0.83278084
0.15027,0.7853174
0.150272,2.3109517
0.150274,3.605431
0.150276,4.483826
0.150278,4.8999095
0.15028,4.807446
0.150282,4.2064385
0.15028399,3.1893477
0.150286,1.8024073
0.150288,0.23054075
0.15029,-1.3413262
0.150292,-2.7744985
0.150294,-3.976514
0.150296,-4.669985
0.150298,-4.9011416
0.1503,-4.623753
0.150302,-3.8840513
0.150304,-2.6820357
0.150306,-1.202632
0.150308,0.4154663
0.15031,1.9411016
0.150312,3.3280425
0.150314,4.3451324
0.150316,4.8536773
0.150318,4.8536773
0.15032,4.3913646
0.150322,3.4667363
0.150324,2.126027
0.150326,0.60039186
0.150328,-1.0177064
0.15032999,-2.4508786
0.150332,-3.745357
0.150334,-4.577522
0.150336,-4.9011416
0.150338,-4.716216
0.15034,-4.068977
0.150342,-3.0056553
0.150344,-1.5724826
0.150346,0.045615196
0.150348,1.6174817
0.15035,3.050654
0.150352,4.113976
0.150354,4.7612157
0.150356,4.8999095
0.150358,4.5300584
0.15036,3.6978936
0.150362,2.4496465
0.150364,0.970243
0.150366,-0.6478553
0.150368,-2.1272593
0.15037,-3.467969
0.150372,-4.4388275
0.150374,-4.85491
0.150376,-4.8086786
0.150378,-4.3001337
0.15038,-3.2830436
0.150382,-1.8961024
0.150384,-0.3704667
0.150386,1.2476311
0.150388,2.727035
0.15039,3.92905
0.150392,4.668752
0.150394,4.946141
0.150396,4.668752
0.150398,3.92905
0.1504,2.7732663
0.150402,1.3400936
0.150404,-0.27800417
0.150406,-1.8036394
0.150408,-3.1905808
0.15041,-4.2539024
0.150412,-4.8086786
0.150414,-4.9011416
0.150416,-4.4388275
0.150418,-3.5604317
0.15042,-2.2659533
0.150422,-0.7403178
0.150424,0.92401123
0.150426,2.4034152
0.150428,3.6516623
0.15043,4.5300584
0.150432,4.8999095
0.150434,4.7612157
0.150436,4.1602073
0.150438,3.050654
0.15043999,1.6637135
0.150442,0.091846466
0.150444,-1.48002
0.150446,-2.866961
0.150448,-4.022745
0.15045,-4.716216
0.150452,-4.9011416
0.150454,-4.577522
0.150456,-3.7915885
0.150458,-2.589573
0.15046,-1.1101689
0.150462,0.5541601
0.150464,2.0797954
0.150466,3.420505
0.150468,4.3913646
0.15047,4.8536773
0.150472,4.8536773
0.150474,4.3451324
0.150476,3.3742738
0.150478,2.033564
0.15048,0.50792885
0.150482,-1.1101689
0.150484,-2.589573
0.15048599,-3.7915885
0.150488,-4.577522
0.15049,-4.9011416
0.150492,-4.716216
0.150494,-4.022745
0.150496,-2.9131925
0.150498,-1.48002
0.1505,0.13807821
0.150502,1.7099442
0.150504,3.1431174
0.150506,4.2064385
0.150508,4.807446
0.15051,4.8999095
0.150512,4.483826
0.150514,3.605431
0.150516,2.357184
0.150518,0.8315482
0.15052,-0.7403178
0.150522,-2.2659533
0.150524,-3.5604317
0.150526,-4.4388275
0.150528,-4.9011416
0.15053,-4.8086786
0.15053199,-4.2076707
0.150534,-3.1905808
0.150536,-1.8036394
0.150538,-0.2317729
0.15054,1.3863249
0.150542,2.8194976
0.150544,3.9752812
0.150546,4.7149835
0.150548,4.946141
0.15055,4.622521
0.150552,3.8828197
0.150554,2.6808028
0.150556,1.2013993
0.150558,-0.3704667
0.15056,-1.8961024
0.150562,-3.2830436
0.150564,-4.3001337
0.150566,-4.85491
0.150568,-4.85491
0.15057,-4.3925962
0.150572,-3.467969
0.150574,-2.1272593
0.150576,-0.601624
0.15057799,1.0164738
0.15058,2.4958777
0.150582,3.744125
0.150584,4.5762897
0.150586,4.8999095
0.150588,4.7612157
0.15059,4.0677447
0.150592,2.9581914
0.150594,1.5712504
0.150596,-6.160736E-4
0.150598,-1.5724826
0.1506,-3.0056553
0.150602,-4.115208
0.150604,-4.7624474
0.150606,-4.9011416
0.150608,-4.5312905
0.15061,-3.6991258
0.150612,-2.4971101
0.150614,-0.9714751
0.150616,0.64662313
0.150618,2.172258
0.15062,3.5129685
0.150622,4.437596
0.150624,4.8999095
0.150626,4.8536773
0.150628,4.298901
0.15063,3.2818112
0.150632,1.8948698
0.150634,0.36923456
0.150636,-1.2488632
0.150638,-2.6820357
0.15064,-3.8840513
0.150642,-4.623753
0.150644,-4.9011416
0.150646,-4.669985
0.150648,-3.9302826
0.15065,-2.7744985
0.150652,-1.3413262
0.150654,0.27677202
0.150656,1.8486385
0.150658,3.23558
0.15066,4.252671
0.150662,4.807446
0.150664,4.8999095
0.150666,4.437596
0.150668,3.5129685
0.15067,2.2184901
0.150672,0.7390857
0.150674,-0.8790121
0.150676,-2.3584158
0.150678,-3.6528945
0.15068,-4.4850593
0.150682,-4.9011416
0.150684,-4.7624474
0.150686,-4.1614394
0.150688,-3.098118
0.15069,-1.6649456
0.150692,-0.09307861
0.150694,1.4787879
0.150696,2.9119601
0.150698,4.0677447
0.1507,4.7149835
0.150702,4.8999095
0.150704,4.5762897
0.150706,3.7903562
0.150708,2.542109
0.15071,1.1089368
0.150712,-0.5091615
0.150714,-2.0347965
0.150716,-3.3755062
0.150718,-4.3925962
0.15072,-4.85491
0.150722,-4.85491
0.150724,-4.346365
0.150726,-3.3755062
0.150728,-2.0347965
0.15073,-0.46292973
0.150732,0.27677202
0.15073399,0.6928544
0.150736,1.0627055
0.150738,1.4325566
0.15074,1.756176
0.150742,2.126027
0.150744,2.4496465
0.150746,2.7732663
0.150748,3.0968862
0.15075,3.3742738
0.150752,3.6516623
0.150754,3.8828197
0.150756,4.113976
0.150758,4.3451324
0.15076,4.483826
0.150762,4.668752
0.150764,4.807446
0.150766,4.8999095
0.150768,4.992371
0.15077,5.0386033
0.150772,5.0386033
0.150774,5.0386033
0.150776,4.992371
0.150778,4.946141
0.15077999,4.8536773
0.150782,4.7149835
0.150784,4.5762897
0.150786,4.3913646
0.150788,4.2064385
0.15079,3.9752812
0.150792,3.744125
0.150794,3.4667363
0.150796,3.1893477
0.150798,2.8657289
0.1508,2.542109
0.150802,2.2184901
0.150804,1.8486385
0.150806,1.5250192
0.150808,1.1551685
0.15081,0.7853174
0.150812,0.4154663
0.150814,0.045615196
0.150816,-0.3704667
0.150818,-0.7403178
0.15082,-1.1101689
0.150822,-1.48002
0.150824,-1.8036394
0.15082599,-2.1734905
0.150828,-2.4971101
0.15083,-2.8207297
0.150832,-3.1443493
0.150834,-3.4217377
0.150836,-3.6991258
0.150838,-3.9302826
0.15084,-4.1614394
0.150842,-4.3925962
0.150844,-4.5312905
0.150846,-4.669985
0.150848,-4.8086786
0.15085,-4.9011416
0.150852,-4.947373
0.150854,-4.993604
0.150856,-5.0398355
0.150858,-4.993604
