Time,CH1
0.14739,-1.202632
0.147392,-0.9714751
0.147394,-0.7403178
0.147396,-0.55539227
0.147398,-0.32423592
0.1474,-0.09307861
0.147402,0.13807821
0.147404,0.36923456
0.147406,0.60039186
0.147408,0.7853174
0.14741,1.0164738
0.147412,1.2476311
0.147414,1.4325566
0.147416,1.6174817
0.14741799,1.8024073
0.14742,1.9873328
0.147422,2.172258
0.147424,2.357184
0.147426,2.542109
0.147428,2.6808028
0.14743,2.8194976
0.147432,2.9581914
0.147434,3.0968862
0.147436,3.1893477
0.147438,3.2818112
0.14744,3.3742738
0.147442,3.420505
0.147444,3.5129685
0.147446,3.5591989
0.147448,3.5591989
0.14745,3.5591989
0.147452,3.605431
0.147454,3.5591989
0.147456,3.5591989
0.147458,3.5129685
0.14746,3.4667363
0.147462,3.3742738
0.14746399,3.2818112
0.147466,3.1893477
0.147468,3.0968862
0.14747,2.9581914
0.147472,2.8657289
0.147474,2.727035
0.147476,2.542109
0.147478,2.4034152
0.14748,2.2184901
0.147482,2.033564
0.147484,1.8486385
0.147486,1.6637135
0.147488,1.4787879
0.14749,1.2938623
0.147492,1.0627055
0.147494,0.8315482
0.147496,0.64662313
0.147498,0.4154663
0.1475,0.184309
0.147502,-0.046847343
0.147504,-0.27800417
0.147506,-0.5091615
0.147508,-0.694087
0.14751,-0.9252434
0.147512,-1.1564007
0.147514,-1.3413262
0.147516,-1.5262513
0.147518,-1.7111769
0.14752,-1.8961024
0.147522,-2.081028
0.147524,-2.2659533
0.147526,-2.4508786
0.147528,-2.589573
0.14753,-2.728267
0.147532,-2.866961
0.147534,-3.0056553
0.147536,-3.098118
0.147538,-3.1905808
0.14754,-3.2830436
0.147542,-3.329275
0.147544,-3.4217377
0.147546,-3.467969
0.147548,-3.467969
0.14755,-3.5142004
0.147552,-3.5142004
0.147554,-3.467969
0.147556,-3.467969
0.147558,-3.4217377
0.14756,-3.3755062
0.147562,-3.2830436
0.147564,-3.236812
0.147566,-3.098118
0.147568,-3.0056553
0.14757,-2.9131925
0.147572,-2.7744985
0.147574,-2.6358042
0.147576,-2.4508786
0.147578,-2.3121846
0.14758,-2.1272593
0.147582,-1.9423337
0.147584,-1.7574081
0.147586,-1.5724826
0.147588,-1.387557
0.14759,-1.202632
0.147592,-0.9714751
0.147594,-0.7403178
0.147596,-0.55539227
0.147598,-0.32423592
0.1476,-0.09307861
0.147602,0.13807821
0.147604,0.36923456
0.147606,0.60039186
0.147608,0.7853174
0.14761,1.0164738
0.147612,1.2476311
0.147614,1.4325566
0.147616,1.6174817
0.147618,1.8024073
0.14761999,1.9873328
0.147622,2.172258
0.147624,2.357184
0.147626,2.542109
0.147628,2.6808028
0.14763,2.8194976
0.147632,2.9581914
0.147634,3.0968862
0.147636,3.1893477
0.147638,3.2818112
0.14764,3.3742738
0.147642,3.420505
0.147644,3.5129685
0.147646,3.5591989
0.147648,3.5591989
0.14765,3.605431
0.147652,3.605431
0.147654,3.5591989
0.147656,3.5591989
0.147658,3.5129685
0.14766,3.4667363
0.147662,3.3742738
0.147664,3.2818112
0.14766599,3.1893477
0.147668,3.0968862
0.14767,2.9581914
0.147672,2.8657289
0.147674,2.727035
0.147676,2.542109
0.147678,2.4034152
0.14768,2.2184901
0.147682,2.033564
0.147684,1.8486385
0.147686,1.6637135
0.147688,1.4787879
0.14769,1.2938623
0.147692,1.0627055
0.147694,0.8315482
0.147696,0.64662313
0.147698,0.4154663
0.1477,0.184309
0.147702,-0.046847343
0.147704,-0.27800417
0.147706,-0.5091615
0.147708,-0.694087
0.14771,-0.9252434
0.14771199,-1.1564007
0.147714,-1.3413262
0.147716,-1.5262513
0.147718,-1.7111769
0.14772,-1.8961024
0.147722,-2.081028
0.147724,-2.2659533
0.147726,-2.4508786
0.147728,-2.589573
0.14773,-2.728267
0.147732,-2.866961
0.147734,-3.0056553
0.147736,-3.098118
0.147738,-3.1905808
0.14774,-3.2830436
0.147742,-3.329275
0.147744,-3.4217377
0.147746,-3.467969
0.147748,-3.467969
0.14775,-3.5142004
0.147752,-3.5142004
0.147754,-3.467969
0.147756,-3.467969
0.147758,-3.4217377
0.14776,-3.3755062
0.147762,-3.2830436
0.147764,-3.236812
0.147766,-3.1443493
0.147768,-3.0056553
0.14777,-2.9131925
0.147772,-2.7744985
0.147774,-2.6358042
0.147776,-2.4508786
0.147778,-2.3121846
0.14778,-2.1272593
0.147782,-1.9423337
0.147784,-1.7574081
0.147786,-1.5724826
0.147788,-1.387557
0.14779,-1.202632
0.147792,-0.9714751
0.147794,-0.7403178
0.147796,-0.55539227
0.147798,-0.32423592
0.1478,-0.09307861
0.147802,0.13807821
0.147804,0.36923456
0.147806,0.60039186
0.147808,0.7853174
0.14781,1.0164738
0.147812,1.2476311
0.147814,1.4325566
0.147816,1.6174817
0.147818,1.8024073
0.14782,1.9873328
0.147822,2.172258
0.147824,2.357184
0.147826,2.542109
0.147828,2.6808028
0.14783,2.8194976
0.147832,2.9581914
0.147834,3.0968862
0.147836,3.1893477
0.147838,3.2818112
0.14784,3.3742738
0.147842,3.420505
0.147844,3.5129685
0.147846,3.5591989
0.147848,3.5591989
0.14785,3.5591989
0.147852,3.605431
0.147854,3.5591989
0.147856,3.5591989
0.147858,3.5129685
0.14786,3.4667363
0.147862,3.3742738
0.147864,3.2818112
0.147866,3.1893477
0.14786799,3.0968862
0.14787,2.9581914
0.147872,2.8657289
0.147874,2.727035
0.147876,2.542109
0.147878,2.4034152
0.14788,2.2184901
0.147882,2.033564
0.147884,1.8486385
0.147886,1.6637135
0.147888,1.4787879
0.14789,1.2938623
0.147892,1.0627055
0.147894,0.8315482
0.147896,0.64662313
0.147898,0.4154663
0.1479,0.184309
0.147902,-0.046847343
0.147904,-0.27800417
0.147906,-0.5091615
0.147908,-0.694087
0.14791,-0.9252434
0.147912,-1.1564007
0.14791399,-1.3413262
0.147916,-1.5262513
0.147918,-1.7111769
0.14792,-1.8961024
0.147922,-2.081028
0.147924,-2.2659533
0.147926,-2.4508786
0.147928,-2.589573
0.14793,-2.728267
0.147932,-2.866961
0.147934,-3.0056553
0.147936,-3.098118
0.147938,-3.1905808
0.14794,-3.2830436
0.147942,-3.329275
0.147944,-3.4217377
0.147946,-3.467969
0.147948,-3.467969
0.14795,-3.5142004
0.147952,-3.5142004
0.147954,-3.467969
0.147956,-3.467969
0.147958,-3.4217377
0.14795999,-3.3755062
0.147962,-3.2830436
0.147964,-3.236812
0.147966,-3.098118
0.147968,-3.0056553
0.14797,-2.9131925
0.147972,-2.7744985
0.147974,-2.6358042
0.147976,-2.4508786
0.147978,-2.3121846
0.14798,-2.1272593
0.147982,-1.9423337
0.147984,-1.7574081
0.147986,-1.5724826
0.147988,-1.387557
0.14799,-1.202632
0.147992,-0.9714751
0.147994,-0.7403178
0.147996,-0.55539227
0.147998,-0.32423592
0.148,-0.09307861
0.148002,0.13807821
0.148004,0.36923456
0.148006,0.60039186
0.148008,0.7853174
0.14801,1.0164738
0.148012,1.2476311
0.148014,1.4325566
0.148016,1.6174817
0.148018,1.8024073
0.14802,1.9873328
0.148022,2.172258
0.148024,2.357184
0.148026,2.542109
0.148028,2.6808028
0.14803,2.8194976
0.148032,2.9581914
0.148034,3.0968862
0.148036,3.1893477
0.148038,3.2818112
0.14804,3.3742738
0.148042,3.420505
0.148044,3.5129685
0.148046,3.5591989
0.148048,3.5591989
0.14805,3.605431
0.148052,3.605431
0.148054,3.5591989
0.148056,3.5591989
0.148058,3.5129685
0.14806,3.4667363
0.148062,3.3742738
0.148064,3.2818112
0.148066,3.1893477
0.148068,3.0968862
0.14807,2.9581914
0.148072,2.8657289
0.148074,2.727035
0.148076,2.542109
0.148078,2.4034152
0.14808,2.2184901
0.148082,2.033564
0.148084,1.8486385
0.148086,1.6637135
0.148088,1.4787879
0.14809,1.2938623
0.148092,1.0627055
0.148094,0.8315482
0.148096,0.64662313
0.148098,0.4154663
0.1481,0.184309
0.148102,-0.046847343
0.148104,-0.27800417
0.148106,-0.5091615
0.148108,-0.694087
0.14811,-0.9252434
0.148112,-1.1564007
0.148114,-1.3413262
0.14811599,-1.5262513
0.148118,-1.7111769
0.14812,-1.8961024
0.148122,-2.081028
0.148124,-2.2659533
0.148126,-2.4508786
0.148128,-2.589573
0.14813,-2.728267
0.148132,-2.866961
0.148134,-3.0056553
0.148136,-3.098118
0.148138,-3.1905808
0.14814,-3.2830436
0.148142,-3.329275
0.148144,-3.4217377
0.148146,-3.467969
0.148148,-3.467969
0.14815,-3.5142004
0.148152,-3.5142004
0.148154,-3.467969
0.148156,-3.467969
0.148158,-3.4217377
0.14816,-3.3755062
0.14816199,-3.2830436
0.148164,-3.236812
0.148166,-3.1443493
0.148168,-3.0056553
0.14817,-2.9131925
0.148172,-2.7744985
0.148174,-2.6358042
0.148176,-2.4508786
0.148178,-2.3121846
0.14818,-2.1272593
0.148182,-1.9423337
0.148184,-1.7574081
0.148186,-1.5724826
0.148188,-1.387557
0.14819,-1.202632
0.148192,-0.9714751
0.148194,-0.7403178
0.148196,-0.55539227
0.148198,-0.32423592
0.1482,-0.09307861
0.148202,0.13807821
0.148204,0.36923456
0.148206,0.60039186
0.14820799,0.7853174
0.14821,1.0164738
0.148212,1.2476311
0.148214,1.4325566
0.148216,1.6174817
0.148218,1.8024073
0.14822,1.9873328
0.148222,2.172258
0.148224,2.357184
0.148226,2.542109
0.148228,2.6808028
0.14823,2.8194976
0.148232,2.9581914
0.148234,3.0968862
0.148236,3.1893477
0.148238,3.2818112
0.14824,3.3742738
0.148242,3.420505
0.148244,3.5129685
0.148246,3.5591989
0.148248,3.5591989
0.14825,3.605431
0.148252,3.605431
0.14825399,3.5591989
0.148256,3.5591989
0.148258,3.5129685
0.14826,3.4667363
0.148262,3.3742738
0.148264,3.2818112
0.148266,3.1893477
0.148268,3.0968862
0.14827,2.9581914
0.148272,2.8657289
0.148274,2.727035
0.148276,2.542109
0.148278,2.4034152
0.14828,2.2184901
0.148282,2.033564
0.148284,1.8486385
0.148286,1.6637135
0.148288,1.4787879
0.14829,1.2938623
0.148292,1.0627055
0.148294,0.8315482
0.148296,0.64662313
0.148298,0.4154663
0.1483,0.184309
0.148302,-0.046847343
0.148304,-0.27800417
0.148306,-0.5091615
0.148308,-0.694087
0.14831,-0.9252434
0.148312,-1.1564007
0.148314,-1.3413262
0.148316,-1.5262513
0.148318,-1.7111769
0.14832,-1.8961024
0.148322,-2.081028
0.148324,-2.2659533
0.148326,-2.4508786
0.148328,-2.589573
0.14833,-2.728267
0.148332,-2.866961
0.148334,-3.0056553
0.148336,-3.098118
0.148338,-3.1905808
0.14834,-3.2830436
0.148342,-3.3755062
0.148344,-3.4217377
0.148346,-3.467969
0.148348,-3.467969
0.14835,-3.5142004
0.148352,-3.5142004
0.148354,-3.467969
0.148356,-3.467969
0.148358,-3.4217377
0.14836,-3.3755062
0.148362,-3.2830436
0.148364,-3.236812
0.148366,-3.098118
0.148368,-3.0056553
0.14837,-2.9131925
0.148372,-2.7744985
0.148374,-2.6358042
0.148376,-2.4508786
0.148378,-2.3121846
0.14838,-2.1272593
0.148382,-1.9423337
0.148384,-1.7574081
0.148386,-1.5724826
0.148388,-1.387557
0.14839,-1.202632
0.148392,-0.9714751
0.148394,-0.7403178
0.148396,-0.55539227
0.148398,-0.32423592
0.1484,-0.09307861
0.148402,0.13807821
0.148404,0.36923456
0.148406,0.60039186
0.148408,0.7853174
0.14840999,1.0164738
0.148412,1.2476311
0.148414,1.4325566
0.148416,1.6174817
0.148418,1.8024073
0.14842,1.9873328
0.148422,2.172258
0.148424,2.357184
0.148426,2.542109
0.148428,2.6808028
0.14843,2.8194976
0.148432,2.9581914
0.148434,3.0968862
0.148436,3.1893477
0.148438,3.2818112
0.14844,3.3742738
0.148442,3.420505
0.148444,3.5129685
0.148446,3.5591989
0.148448,3.5591989
0.14845,3.605431
0.148452,3.605431
0.148454,3.5591989
0.14845599,3.5591989
0.148458,3.5129685
0.14846,3.4667363
0.148462,3.3742738
0.148464,3.2818112
0.148466,3.1893477
0.148468,3.0968862
0.14847,2.9581914
0.148472,2.8657289
0.148474,2.727035
0.148476,2.542109
0.148478,2.4034152
0.14848,2.2184901
0.148482,2.033564
0.148484,1.8486385
0.148486,1.6637135
0.148488,1.4787879
0.14849,1.2938623
0.148492,1.0627055
0.148494,0.8315482
0.148496,0.64662313
0.148498,0.4154663
0.1485,0.184309
0.14850199,-0.046847343
0.148504,-0.27800417
0.148506,-0.5091615
0.148508,-0.694087
0.14851,-0.9252434
0.148512,-1.1564007
0.148514,-1.3413262
0.148516,-1.5262513
0.148518,-1.7111769
0.14852,-1.8961024
0.148522,-2.081028
0.148524,-2.2659533
0.148526,-2.4508786
0.148528,-2.589573
0.14853,-2.728267
0.148532,-2.866961
0.148534,-3.0056553
0.148536,-3.098118
0.148538,-3.1905808
0.14854,-3.2830436
0.148542,-3.3755062
0.148544,-3.4217377
0.148546,-3.467969
0.148548,-3.467969
0.14855,-3.5142004
0.148552,-3.5142004
0.148554,-3.467969
0.148556,-3.467969
0.148558,-3.4217377
0.14856,-3.3755062
0.148562,-3.2830436
0.148564,-3.236812
0.148566,-3.1443493
0.148568,-3.0056553
0.14857,-2.9131925
0.148572,-2.7744985
0.148574,-2.6358042
0.148576,-2.4508786
0.148578,-2.3121846
0.14858,-2.1272593
0.148582,-1.9423337
0.148584,-1.7574081
0.148586,-1.5724826
0.148588,-1.387557
0.14859,-1.202632
0.148592,-0.9714751
0.148594,-0.7403178
0.148596,-0.55539227
0.148598,-0.32423592
0.1486,-0.09307861
0.148602,0.13807821
0.148604,0.36923456
0.148606,0.60039186
0.148608,0.7853174
0.14861,1.0164738
0.148612,1.2476311
0.148614,1.4325566
0.148616,1.6174817
0.148618,1.8024073
0.14862,1.9873328
0.148622,2.172258
0.148624,2.357184
0.148626,2.542109
0.148628,2.6808028
0.14863,2.8194976
0.148632,2.9581914
0.148634,3.0968862
0.148636,3.1893477
0.148638,3.2818112
0.14864,3.3742738
0.148642,3.420505
0.148644,3.5129685
0.148646,3.5591989
0.148648,3.5591989
0.14865,3.5591989
0.148652,3.605431
0.148654,3.5591989
0.148656,3.5591989
0.14865799,3.5129685
0.14866,3.4667363
0.148662,3.3742738
0.148664,3.2818112
0.148666,3.1893477
0.148668,3.0968862
0.14867,2.9581914
0.148672,2.8657289
0.148674,2.727035
0.148676,2.542109
0.148678,2.4034152
0.14868,2.2184901
0.148682,2.033564
0.148684,1.8486385
0.148686,1.6637135
0.148688,1.4787879
0.14869,1.2938623
0.148692,1.0627055
0.148694,0.8315482
0.148696,0.64662313
0.148698,0.4154663
0.1487,0.184309
0.148702,-0.046847343
0.14870399,-0.27800417
0.148706,-0.5091615
0.148708,-0.694087
0.14871,-0.9252434
0.148712,-1.1564007
0.148714,-1.3413262
0.148716,-1.5262513
0.148718,-1.7111769
0.14872,-1.8961024
0.148722,-2.081028
0.148724,-2.2659533
0.148726,-2.4508786
0.148728,-2.589573
0.14873,-2.728267
0.148732,-2.866961
0.148734,-3.0056553
0.148736,-3.098118
0.148738,-3.1905808
0.14874,-3.2830436
0.148742,-3.3755062
0.148744,-3.4217377
0.148746,-3.467969
0.148748,-3.467969
0.14874999,-3.5142004
0.148752,-3.5142004
0.148754,-3.467969
0.148756,-3.467969
0.148758,-3.4217377
0.14876,-3.3755062
0.148762,-3.2830436
0.148764,-3.236812
0.148766,-3.098118
0.148768,-3.0056553
0.14877,-2.9131925
0.148772,-2.7744985
0.148774,-2.6358042
0.148776,-2.4508786
0.148778,-2.3121846
0.14878,-2.1272593
0.148782,-1.9423337
0.148784,-1.7574081
0.148786,-1.5724826
0.148788,-1.387557
0.14879,-1.202632
0.148792,-0.9714751
0.148794,-0.7403178
0.148796,-0.55539227
0.148798,-0.32423592
0.1488,-0.09307861
0.148802,0.13807821
0.148804,0.36923456
0.148806,0.60039186
0.148808,0.7853174
0.14881,1.0164738
0.148812,1.2476311
0.148814,1.4325566
0.148816,1.6174817
0.148818,1.8024073
0.14882,1.9873328
0.148822,2.172258
0.148824,2.357184
0.148826,2.542109
0.148828,2.6808028
0.14883,2.8194976
0.148832,2.9581914
0.148834,3.0968862
0.148836,3.1893477
0.148838,3.2818112
0.14884,3.3742738
0.148842,3.420505
0.148844,3.5129685
0.148846,3.5591989
0.148848,3.5591989
0.14885,3.605431
0.148852,3.605431
0.148854,3.5591989
0.148856,3.5591989
0.148858,3.5129685
0.14886,3.4667363
0.148862,3.3742738
0.148864,3.2818112
0.148866,3.1893477
0.148868,3.0968862
0.14887,2.9581914
0.148872,2.8657289
0.148874,2.727035
0.148876,2.542109
0.148878,2.4034152
0.14888,2.2184901
0.148882,2.033564
0.148884,1.8486385
0.148886,1.6637135
0.148888,1.4787879
0.14889,1.2938623
0.148892,1.0627055
0.148894,0.8315482
0.148896,0.64662313
0.148898,0.4154663
0.1489,0.184309
0.148902,-0.046847343
0.148904,-0.27800417
0.14890599,-0.5091615
0.148908,-0.694087
0.14891,-0.9252434
0.148912,-1.1564007
0.148914,-1.3413262
0.148916,-1.5262513
0.148918,-1.7111769
0.14892,-1.8961024
0.148922,-2.081028
0.148924,-2.2659533
0.148926,-2.4508786
0.148928,-2.589573
0.14893,-2.728267
0.148932,-2.866961
0.148934,-3.0056553
0.148936,-3.098118
0.148938,-3.1905808
0.14894,-3.2830436
0.148942,-3.329275
0.148944,-3.4217377
0.148946,-3.467969
0.148948,-3.467969
0.14895,-3.5142004
0.14895199,-3.5142004
0.148954,-3.467969
0.148956,-3.467969
0.148958,-3.4217377
0.14896,-3.3755062
0.148962,-3.2830436
0.148964,-3.236812
0.148966,-3.1443493
0.148968,-3.0056553
0.14897,-2.9131925
0.148972,-2.7744985
0.148974,-2.6358042
0.148976,-2.4508786
0.148978,-2.3121846
0.14898,-2.1272593
0.148982,-1.9423337
0.148984,-1.7574081
0.148986,-1.5724826
0.148988,-1.387557
0.14899,-1.202632
0.148992,-0.9714751
0.148994,-0.7403178
0.148996,-0.55539227
0.14899799,-0.32423592
0.149,-0.09307861
0.149002,0.13807821
0.149004,0.36923456
0.149006,0.60039186
0.149008,0.7853174
0.14901,1.0164738
0.149012,1.2476311
0.149014,1.4325566
0.149016,1.6174817
0.149018,1.8024073
0.14902,1.9873328
0.149022,2.172258
0.149024,2.357184
0.149026,2.542109
0.149028,2.6808028
0.14903,2.8194976
0.149032,2.9581914
0.149034,3.0968862
0.149036,3.1893477
0.149038,3.2818112
0.14904,3.3742738
0.149042,3.420505
0.149044,3.5129685
0.149046,3.5129685
0.149048,3.5591989
0.14905,3.5591989
0.149052,3.605431
0.149054,3.5591989
0.149056,3.5591989
0.149058,3.5129685
0.14906,3.4667363
0.149062,3.3742738
0.149064,3.2818112
0.149066,3.1893477
0.149068,3.0968862
0.14907,2.9581914
0.149072,2.8657289
0.149074,2.727035
0.149076,2.542109
0.149078,2.4034152
0.14908,2.2184901
0.149082,2.033564
0.149084,1.8486385
0.149086,1.6637135
0.149088,1.4787879
0.14909,1.2938623
0.149092,1.0627055
0.149094,0.8315482
0.149096,0.64662313
0.149098,0.4154663
0.1491,0.184309
0.149102,-0.046847343
0.149104,-0.27800417
0.149106,-0.5091615
0.149108,-0.694087
0.14911,-0.9252434
0.149112,-1.1564007
0.149114,-1.3413262
0.149116,-1.5262513
0.149118,-1.7111769
0.14912,-1.8961024
0.149122,-2.081028
0.149124,-2.2659533
0.149126,-2.4508786
0.149128,-2.589573
0.14913,-2.728267
0.149132,-2.866961
0.149134,-3.0056553
0.149136,-3.098118
0.149138,-3.1905808
0.14914,-3.2830436
0.149142,-3.329275
0.149144,-3.4217377
0.149146,-3.467969
0.149148,-3.467969
0.14915,-3.5142004
0.149152,-3.5142004
0.14915399,-3.467969
0.149156,-3.467969
0.149158,-3.4217377
0.14916,-3.3755062
0.149162,-3.2830436
0.149164,-3.236812
0.149166,-3.1443493
0.149168,-3.0056553
0.14917,-2.9131925
0.149172,-2.7744985
0.149174,-2.6358042
0.149176,-2.4508786
0.149178,-2.3121846
0.14918,-2.1272593
0.149182,-1.9423337
0.149184,-1.7574081
0.149186,-1.5724826
0.149188,-1.387557
0.14919,-1.202632
0.149192,-0.9714751
0.149194,-0.7403178
0.149196,-0.55539227
0.149198,-0.32423592
0.14919999,-0.09307861
0.149202,0.13807821
0.149204,0.36923456
0.149206,0.60039186
0.149208,0.7853174
0.14921,1.0164738
0.149212,1.2476311
0.149214,1.4325566
0.149216,1.6174817
0.149218,1.8024073
0.14922,1.9873328
0.149222,2.172258
0.149224,2.357184
0.149226,2.542109
0.149228,2.6808028
0.14923,2.8194976
0.149232,2.9581914
0.149234,3.0968862
0.149236,3.1893477
0.149238,3.2818112
0.14924,3.3742738
0.149242,3.420505
0.149244,3.5129685
0.14924599,3.5591989
0.149248,3.5591989
0.14925,3.605431
0.149252,3.605431
0.149254,3.5591989
0.149256,3.5591989
0.149258,3.5129685
0.14926,3.4667363
0.149262,3.3742738
0.149264,3.2818112
0.149266,3.1893477
0.149268,3.0968862
0.14927,2.9581914
0.149272,2.8657289
0.149274,2.727035
0.149276,2.542109
0.149278,2.4034152
0.14928,2.2184901
0.149282,2.033564
0.149284,1.8486385
0.149286,1.6637135
0.149288,1.4787879
0.14929,1.2938623
0.14929199,1.0627055
0.149294,0.8315482
0.149296,0.64662313
0.149298,0.4154663
0.1493,0.184309
0.149302,-0.046847343
0.149304,-0.27800417
0.149306,-0.5091615
0.149308,-0.694087
0.14931,-0.9252434
0.149312,-1.1564007
0.149314,-1.3413262
0.149316,-1.5262513
0.149318,-1.7111769
0.14932,-1.8961024
0.149322,-2.081028
0.149324,-2.2659533
0.149326,-2.4508786
0.149328,-2.589573
0.14933,-2.728267
0.149332,-2.866961
0.149334,-3.0056553
0.149336,-3.098118
0.149338,-3.1905808
0.14934,-3.2830436
0.149342,-3.3755062
0.149344,-3.4217377
0.149346,-3.467969
0.149348,-3.467969
0.14935,-3.5142004
0.149352,-3.5142004
0.149354,-3.467969
0.149356,-3.467969
0.149358,-3.4217377
0.14936,-3.3755062
0.149362,-3.2830436
0.149364,-3.236812
0.149366,-3.098118
0.149368,-3.0056553
0.14937,-2.9131925
0.149372,-2.7744985
0.149374,-2.6358042
0.149376,-2.4508786
0.149378,-2.3121846
0.14938,-2.1272593
0.149382,-1.9423337
0.149384,-1.7574081
0.149386,-1.5724826
0.149388,-1.387557
0.14939,-1.202632
0.149392,-0.9714751
0.149394,-0.7403178
0.149396,-0.55539227
0.149398,-0.32423592
0.1494,-0.09307861
0.149402,0.13807821
0.149404,0.36923456
0.149406,0.60039186
0.149408,0.7853174
0.14941,1.0164738
0.149412,1.2476311
0.149414,1.4325566
0.149416,1.6174817
0.149418,1.8024073
0.14942,1.9873328
0.149422,2.172258
0.149424,2.357184
0.149426,2.542109
0.149428,2.6808028
0.14943,2.8194976
0.149432,2.9581914
0.149434,3.0968862
0.149436,3.1893477
0.149438,3.2818112
0.14944,3.3742738
0.149442,3.420505
0.149444,3.5129685
0.149446,3.5591989
0.14944799,3.5591989
0.14945,3.605431
0.149452,3.5591989
0.149454,3.5591989
0.149456,3.5591989
0.149458,3.5129685
0.14946,3.4667363
0.149462,3.3742738
0.149464,3.2818112
0.149466,3.1893477
0.149468,3.0968862
0.14947,2.9581914
0.149472,2.8657289
0.149474,2.727035
0.149476,2.542109
0.149478,2.4034152
0.14948,2.2184901
0.149482,2.033564
0.149484,1.8486385
0.149486,1.6637135
0.149488,1.4787879
0.14949,1.2938623
0.149492,1.0627055
0.14949399,0.8315482
0.149496,0.64662313
0.149498,0.4154663
0.1495,0.184309
0.149502,-0.046847343
0.149504,-0.27800417
0.149506,-0.5091615
0.149508,-0.694087
0.14951,-0.9252434
0.149512,-1.1564007
0.149514,-1.3413262
0.149516,-1.5262513
0.149518,-1.7111769
0.14952,-1.8961024
0.149522,-2.081028
0.149524,-2.2659533
0.149526,-2.4508786
0.149528,-2.589573
0.14953,-2.728267
0.149532,-2.866961
0.149534,-3.0056553
0.149536,-3.098118
0.149538,-3.1905808
0.14953999,-3.2830436
0.149542,-3.329275
0.149544,-3.4217377
0.149546,-3.467969
0.149548,-3.467969
0.14955,-3.5142004
0.149552,-3.5142004
0.149554,-3.467969
0.149556,-3.467969
0.149558,-3.4217377
0.14956,-3.3755062
0.149562,-3.2830436
0.149564,-3.236812
0.149566,-3.1443493
0.149568,-3.0056553
0.14957,-2.9131925
0.149572,-2.7744985
0.149574,-2.6358042
0.149576,-2.4508786
0.149578,-2.3121846
0.14958,-2.1272593
0.149582,-1.9423337
0.149584,-1.7574081
0.149586,-1.5724826
0.149588,-1.387557
0.14959,-1.202632
0.149592,-0.9714751
0.149594,-0.7403178
0.149596,-0.55539227
0.149598,-0.32423592
0.1496,-0.09307861
0.149602,0.13807821
0.149604,0.36923456
0.149606,0.60039186
0.149608,0.7853174
0.14961,1.0164738
0.149612,1.2476311
0.149614,1.4325566
0.149616,1.6174817
0.149618,1.8024073
0.14962,1.9873328
0.149622,2.172258
0.149624,2.357184
0.149626,2.542109
0.149628,2.6808028
0.14963,2.8194976
0.149632,2.9581914
0.149634,3.0968862
0.149636,3.1893477
0.149638,3.2818112
0.14964,3.3742738
0.149642,3.420505
0.149644,3.5129685
0.149646,3.5591989
0.149648,3.5591989
0.14965,3.5591989
0.149652,3.605431
0.149654,3.5591989
0.149656,3.5591989
0.149658,3.5129685
0.14966,3.4667363
0.149662,3.3742738
0.149664,3.2818112
0.149666,3.1893477
0.149668,3.0968862
0.14967,2.9581914
0.149672,2.8657289
0.149674,2.727035
0.149676,2.542109
0.149678,2.4034152
0.14968,2.2184901
0.149682,2.033564
0.149684,1.8486385
0.149686,1.6637135
0.149688,1.4787879
0.14969,1.2938623
0.149692,1.0627055
0.149694,0.8315482
0.14969599,0.64662313
0.149698,0.4154663
0.1497,0.184309
0.149702,-0.046847343
0.149704,-0.27800417
0.149706,-0.5091615
0.149708,-0.694087
0.14971,-0.9252434
0.149712,-1.1564007
0.149714,-1.3413262
0.149716,-1.5262513
0.149718,-1.7111769
0.14972,-1.8961024
0.149722,-2.081028
0.149724,-2.2659533
0.149726,-2.4508786
0.149728,-2.589573
0.14973,-2.728267
0.149732,-2.866961
0.149734,-3.0056553
0.149736,-3.098118
0.149738,-3.1905808
0.14974,-3.2830436
0.14974199,-3.329275
0.149744,-3.4217377
0.149746,-3.467969
0.149748,-3.467969
0.14975,-3.5142004
0.149752,-3.5142004
0.149754,-3.467969
0.149756,-3.467969
0.149758,-3.4217377
0.14976,-3.3755062
0.149762,-3.2830436
0.149764,-3.236812
0.149766,-3.1443493
0.149768,-3.0056553
0.14977,-2.9131925
0.149772,-2.7744985
0.149774,-2.6358042
0.149776,-2.4508786
0.149778,-2.3121846
0.14978,-2.1272593
0.149782,-1.9423337
0.149784,-1.7574081
0.149786,-1.5724826
0.14978799,-1.387557
0.14979,-1.202632
0.149792,-0.9714751
0.149794,-0.7403178
0.149796,-0.55539227
0.149798,-0.32423592
0.1498,-0.09307861
0.149802,0.13807821
0.149804,0.36923456
0.149806,0.60039186
0.149808,0.7853174
0.14981,1.0164738
0.149812,1.2476311
0.149814,1.4325566
0.149816,1.6174817
0.149818,1.8024073
0.14982,1.9873328
0.149822,2.172258
0.149824,2.357184
0.149826,2.542109
0.149828,2.6808028
0.14983,2.8194976
0.149832,2.9581914
0.149834,3.0968862
0.149836,3.1893477
0.149838,3.2818112
0.14984,3.3742738
0.149842,3.420505
0.149844,3.5129685
0.149846,3.5591989
0.149848,3.5591989
0.14985,3.605431
0.149852,3.605431
0.149854,3.5591989
0.149856,3.5591989
0.149858,3.5129685
0.14986,3.4667363
0.149862,3.3742738
0.149864,3.2818112
0.149866,3.1893477
0.149868,3.0968862
