Time,CH1
0.002286,-1.8036394
0.002288,-1.6649456
0.00229,-1.5262513
0.002292,-1.387557
0.002294,-1.202632
0.002296,-1.0639377
0.002298,-0.8790121
0.0023,-0.7403178
0.002302,-0.55539227
0.002304,-0.3704667
0.002306,-0.2317729
0.0023079999,-0.046847343
0.00231,0.13807821
0.002312,0.27677202
0.002314,0.46169758
0.002316,0.64662313
0.002318,0.7853174
0.00232,0.970243
0.002322,1.1089368
0.002324,1.2938623
0.002326,1.4325566
0.002328,1.5712504
0.00233,1.756176
0.002332,1.8948698
0.002334,2.033564
0.002336,2.172258
0.002338,2.3109517
0.00234,2.4496465
0.002342,2.542109
0.002344,2.6808028
0.002346,2.7732663
0.002348,2.8657289
0.00235,3.0044227
0.002352,3.0968862
0.002354,3.1431174
0.002356,3.23558
0.002358,3.3280425
0.00236,3.3742738
0.002362,3.420505
0.002364,3.4667363
0.002366,3.5129685
0.002368,3.5591989
0.00237,3.5591989
0.002372,3.605431
0.002374,3.605431
0.002376,3.605431
0.002378,3.605431
0.00238,3.5591989
0.002382,3.5591989
0.002384,3.5129685
0.002386,3.4667363
0.002388,3.420505
0.00239,3.3742738
0.002392,3.2818112
0.002394,3.23558
0.002396,3.1431174
0.002398,3.050654
0.0023999999,2.9581914
0.002402,2.8657289
0.002404,2.7732663
0.002406,2.6345725
0.002408,2.542109
0.00241,2.4034152
0.002412,2.2647214
0.002414,2.126027
0.002416,1.9873328
0.002418,1.8486385
0.00242,1.7099442
0.002422,1.5712504
0.002424,1.4325566
0.002426,1.2938623
0.002428,1.1089368
0.00243,0.970243
0.002432,0.7853174
0.002434,0.60039186
0.002436,0.46169758
0.002438,0.27677202
0.00244,0.091846466
0.002442,-0.09307861
0.002444,-0.2317729
0.002446,-0.41669846
0.002448,-0.601624
0.00245,-0.7403178
0.002452,-0.9252434
0.002454,-1.0639377
0.002456,-1.2488632
0.002458,-1.387557
0.00246,-1.5262513
0.002462,-1.6649456
0.002464,-1.8036394
0.002466,-1.9885652
0.002468,-2.1272593
0.00247,-2.2197218
0.002472,-2.3584158
0.002474,-2.4971101
0.002476,-2.589573
0.002478,-2.728267
0.00248,-2.8207297
0.002482,-2.9131925
0.002484,-3.0056553
0.002486,-3.098118
0.002488,-3.1905808
0.00249,-3.236812
0.0024919999,-3.2830436
0.002494,-3.3755062
0.002496,-3.4217377
0.002498,-3.4217377
0.0025,-3.467969
0.002502,-3.5142004
0.002504,-3.5142004
0.002506,-3.5142004
0.002508,-3.5142004
0.00251,-3.5142004
0.002512,-3.467969
0.002514,-3.467969
0.002516,-3.4217377
0.002518,-3.3755062
0.00252,-3.329275
0.0025219999,-3.2830436
0.002524,-3.1905808
0.002526,-3.1443493
0.002528,-3.0518866
0.00253,-2.9594238
0.002532,-2.866961
0.002534,-2.7744985
0.002536,-2.6820357
0.002538,-2.5433414
0.00254,-2.4046474
0.002542,-2.3121846
0.002544,-2.1734905
0.002546,-2.0347965
0.002548,-1.8961024
0.00255,-1.7574081
0.002552,-1.5724826
0.002554,-1.48002
0.002556,-1.2950945
0.002558,-1.1564007
0.00256,-0.9714751
0.002562,-0.83278084
0.002564,-0.6478553
0.002566,-0.5091615
0.002568,-0.32423592
0.00257,-0.13931036
0.002572,0.045615196
0.002574,0.184309
0.002576,0.36923456
0.002578,0.5541601
0.00258,0.6928544
0.002582,0.87777996
0.002584,1.0164738
0.002586,1.2013993
0.002588,1.3400936
0.00259,1.4787879
0.002592,1.6637135
0.002594,1.8024073
0.002596,1.9411016
0.002598,2.0797954
0.0026,2.2184901
0.002602,2.357184
0.002604,2.4958777
0.002606,2.5883412
0.002608,2.727035
0.00261,2.8194976
0.002612,2.9119601
0.0026139999,3.050654
0.002616,3.0968862
0.002618,3.1893477
0.00262,3.2818112
0.002622,3.3280425
0.002624,3.420505
0.002626,3.4667363
0.002628,3.5129685
0.00263,3.5129685
0.002632,3.5591989
0.002634,3.605431
0.002636,3.605431
0.002638,3.605431
0.00264,3.605431
0.002642,3.605431
0.002644,3.5591989
0.002646,3.5129685
0.002648,3.5129685
0.00265,3.4667363
0.002652,3.420505
0.002654,3.3280425
0.002656,3.2818112
0.002658,3.1893477
0.00266,3.0968862
0.002662,3.050654
0.002664,2.9119601
0.002666,2.8194976
0.002668,2.727035
0.00267,2.5883412
0.002672,2.4958777
0.002674,2.357184
0.002676,2.2184901
0.002678,2.0797954
0.00268,1.9411016
0.002682,1.8024073
0.002684,1.6637135
0.002686,1.4787879
0.002688,1.3863249
0.00269,1.2013993
0.002692,1.0627055
0.002694,0.87777996
0.002696,0.6928544
0.002698,0.5541601
0.0027,0.36923456
0.002702,0.184309
0.002704,0.045615196
0.0027059999,-0.13931036
0.002708,-0.32423592
0.00271,-0.46292973
0.002712,-0.6478553
0.002714,-0.83278084
0.002716,-0.9714751
0.002718,-1.1564007
0.00272,-1.2950945
0.002722,-1.48002
0.002724,-1.5724826
0.002726,-1.7574081
0.002728,-1.8961024
0.00273,-2.0347965
0.002732,-2.1734905
0.002734,-2.3121846
0.0027359999,-2.4046474
0.002738,-2.5433414
0.00274,-2.6358042
0.002742,-2.7744985
0.002744,-2.866961
0.002746,-2.9594238
0.002748,-3.0518866
0.00275,-3.1443493
0.002752,-3.1905808
0.002754,-3.2830436
0.002756,-3.329275
0.002758,-3.3755062
0.00276,-3.4217377
0.002762,-3.467969
0.002764,-3.467969
0.002766,-3.5142004
0.002768,-3.5142004
0.00277,-3.5142004
0.002772,-3.5142004
0.002774,-3.5142004
0.002776,-3.467969
0.002778,-3.4217377
0.00278,-3.4217377
0.002782,-3.3755062
0.002784,-3.329275
0.002786,-3.236812
0.002788,-3.1905808
0.00279,-3.098118
0.002792,-3.0056553
0.002794,-2.9131925
0.002796,-2.8207297
0.002798,-2.728267
0.0028,-2.6358042
0.002802,-2.4971101
0.002804,-2.3584158
0.002806,-2.2659533
0.002808,-2.1272593
0.00281,-1.9885652
0.002812,-1.8498712
0.002814,-1.6649456
0.002816,-1.5262513
0.002818,-1.387557
0.00282,-1.2488632
0.002822,-1.0639377
0.002824,-0.9252434
0.002826,-0.7403178
0.0028279999,-0.601624
0.00283,-0.41669846
0.002832,-0.2317729
0.002834,-0.09307861
0.002836,0.091846466
0.002838,0.27677202
0.00284,0.46169758
0.002842,0.60039186
0.002844,0.7853174
0.002846,0.92401123
0.002848,1.1089368
0.00285,1.2476311
0.002852,1.4325566
0.002854,1.5712504
0.002856,1.7099442
0.002858,1.8486385
0.00286,1.9873328
0.002862,2.126027
0.002864,2.2647214
0.002866,2.4034152
0.002868,2.542109
0.00287,2.6345725
0.002872,2.7732663
0.002874,2.8657289
0.002876,2.9581914
0.002878,3.050654
0.00288,3.1431174
0.002882,3.23558
0.002884,3.2818112
0.002886,3.3742738
0.002888,3.420505
0.00289,3.4667363
0.002892,3.5129685
0.002894,3.5591989
0.002896,3.5591989
0.002898,3.605431
0.0029,3.605431
0.002902,3.605431
0.002904,3.605431
0.002906,3.5591989
0.002908,3.5591989
0.00291,3.5129685
0.002912,3.4667363
0.002914,3.420505
0.002916,3.3742738
0.002918,3.3280425
0.0029199999,3.23558
0.002922,3.1893477
0.002924,3.0968862
0.002926,3.0044227
0.002928,2.9119601
0.00293,2.7732663
0.002932,2.6808028
0.002934,2.542109
0.002936,2.4496465
0.002938,2.3109517
0.00294,2.172258
0.002942,2.033564
0.002944,1.8948698
0.002946,1.756176
0.002948,1.5712504
0.0029499999,1.4325566
0.002952,1.2938623
0.002954,1.1551685
0.002956,0.970243
0.002958,0.7853174
0.00296,0.64662313
0.002962,0.46169758
0.002964,0.3230033
0.002966,0.13807821
0.002968,-0.046847343
0.00297,-0.2317729
0.002972,-0.3704667
0.002974,-0.55539227
0.002976,-0.7403178
0.002978,-0.8790121
0.00298,-1.0639377
0.002982,-1.202632
0.002984,-1.387557
0.002986,-1.48002
0.002988,-1.6649456
0.00299,-1.8036394
0.002992,-1.9423337
0.002994,-2.081028
0.002996,-2.2197218
0.002998,-2.3584158
0.003,-2.4508786
0.003002,-2.589573
0.003004,-2.6820357
0.003006,-2.8207297
0.003008,-2.9131925
0.00301,-3.0056553
0.003012,-3.098118
0.003014,-3.1443493
0.003016,-3.236812
0.003018,-3.2830436
0.00302,-3.329275
0.003022,-3.3755062
0.003024,-3.4217377
0.003026,-3.467969
0.003028,-3.5142004
0.00303,-3.5142004
0.003032,-3.5142004
0.003034,-3.5142004
0.003036,-3.5142004
0.003038,-3.467969
0.00304,-3.467969
0.0030419999,-3.4217377
0.003044,-3.3755062
0.003046,-3.329275
0.003048,-3.2830436
0.00305,-3.236812
0.003052,-3.1443493
0.003054,-3.0518866
0.003056,-2.9594238
0.003058,-2.866961
0.00306,-2.7744985
0.003062,-2.6820357
0.003064,-2.5433414
0.003066,-2.4508786
0.003068,-2.3121846
0.00307,-2.1734905
0.003072,-2.0347965
0.003074,-1.8961024
0.003076,-1.7574081
0.003078,-1.6187139
0.00308,-1.48002
0.003082,-1.3413262
0.003084,-1.1564007
0.003086,-1.0177064
0.003088,-0.83278084
0.00309,-0.694087
0.003092,-0.5091615
0.003094,-0.32423592
0.003096,-0.18554163
0.003098,-6.160736E-4
0.0031,0.184309
0.003102,0.3230033
0.003104,0.50792885
0.003106,0.6928544
0.003108,0.8315482
0.00311,1.0164738
0.003112,1.1551685
0.003114,1.3400936
0.003116,1.4787879
0.003118,1.6174817
0.00312,1.756176
0.003122,1.9411016
0.003124,2.0797954
0.003126,2.2184901
0.003128,2.3109517
0.00313,2.4496465
0.003132,2.5883412
0.0031339999,2.6808028
0.003136,2.8194976
0.003138,2.9119601
0.00314,3.0044227
0.003142,3.0968862
0.003144,3.1893477
0.003146,3.2818112
0.003148,3.3280425
0.00315,3.3742738
0.003152,3.4667363
0.003154,3.5129685
0.003156,3.5129685
0.003158,3.5591989
0.00316,3.5591989
0.003162,3.605431
0.0031639999,3.605431
0.003166,3.605431
0.003168,3.605431
0.00317,3.5591989
0.003172,3.5591989
0.003174,3.5129685
0.003176,3.4667363
0.003178,3.420505
0.00318,3.3742738
0.003182,3.2818112
0.003184,3.1893477
0.003186,3.1431174
0.003188,3.050654
0.00319,2.9581914
0.003192,2.8657289
0.003194,2.727035
0.003196,2.6345725
0.003198,2.4958777
0.0032,2.357184
0.003202,2.2647214
0.003204,2.126027
0.003206,1.9873328
0.003208,1.8024073
0.00321,1.6637135
0.003212,1.5250192
0.003214,1.3863249
0.003216,1.2476311
0.003218,1.0627055
0.00322,0.92401123
0.003222,0.7390857
0.003224,0.5541601
0.003226,0.4154663
0.003228,0.23054075
0.00323,0.045615196
0.003232,-0.13931036
0.003234,-0.27800417
0.003236,-0.46292973
0.003238,-0.6478553
0.00324,-0.78654957
0.003242,-0.9714751
0.003244,-1.1101689
0.003246,-1.2950945
0.003248,-1.4337888
0.00325,-1.5724826
0.003252,-1.7111769
0.003254,-1.8498712
0.0032559999,-1.9885652
0.003258,-2.1272593
0.00326,-2.2659533
0.003262,-2.4046474
0.003264,-2.4971101
0.003266,-2.6358042
0.003268,-2.728267
0.00327,-2.866961
0.003272,-2.9594238
0.003274,-3.0518866
0.003276,-3.098118
0.003278,-3.1905808
0.00328,-3.236812
0.003282,-3.329275
0.003284,-3.3755062
0.0032859999,-3.4217377
0.003288,-3.467969
0.00329,-3.467969
0.003292,-3.5142004
0.003294,-3.5142004
0.003296,-3.5142004
0.003298,-3.5142004
0.0033,-3.5142004
0.003302,-3.467969
0.003304,-3.467969
0.003306,-3.4217377
0.003308,-3.3755062
0.00331,-3.329275
0.003312,-3.236812
0.003314,-3.1905808
0.003316,-3.098118
0.003318,-3.0518866
0.00332,-2.9594238
0.003322,-2.866961
0.003324,-2.728267
0.003326,-2.6358042
0.003328,-2.4971101
0.00333,-2.4046474
0.003332,-2.2659533
0.003334,-2.1272593
0.003336,-1.9885652
0.003338,-1.8498712
0.00334,-1.7111769
0.003342,-1.5724826
0.003344,-1.4337888
0.003346,-1.2488632
0.0033479999,-1.1101689
0.00335,-0.9252434
0.003352,-0.78654957
0.003354,-0.601624
0.003356,-0.46292973
0.003358,-0.27800417
0.00336,-0.09307861
0.003362,0.091846466
0.003364,0.23054075
0.003366,0.4154663
0.003368,0.60039186
0.00337,0.7390857
0.003372,0.92401123
0.003374,1.0627055
0.003376,1.2476311
0.0033779999,1.3863249
0.00338,1.5250192
0.003382,1.7099442
0.003384,1.8486385
0.003386,1.9873328
0.003388,2.126027
0.00339,2.2647214
0.003392,2.4034152
0.003394,2.4958777
0.003396,2.6345725
0.003398,2.727035
0.0034,2.8657289
0.003402,2.9581914
0.003404,3.050654
0.003406,3.1431174
0.003408,3.23558
0.00341,3.2818112
0.003412,3.3742738
0.003414,3.420505
0.003416,3.5129685
0.003418,3.5591989
0.00342,3.605431
0.003422,3.605431
0.003424,3.5591989
0.003426,3.4667363
0.003428,3.3742738
0.00343,3.23558
0.003432,3.0968862
0.003434,2.9119601
0.003436,2.6808028
0.003438,2.4958777
0.00344,2.2184901
0.003442,1.9411016
0.003444,1.6637135
0.003446,1.3863249
0.003448,1.0627055
0.00345,0.7390857
0.003452,0.4154663
0.003454,0.091846466
0.003456,-0.27800417
0.003458,-0.601624
0.00346,-0.9252434
0.003462,-1.2488632
0.003464,-1.5262513
0.003466,-1.8036394
0.003468,-2.081028
0.0034699999,-2.3121846
0.003472,-2.5433414
0.003474,-2.7744985
0.003476,-2.9594238
0.003478,-3.098118
0.00348,-3.236812
0.003482,-3.3755062
0.003484,-3.4217377
0.003486,-3.467969
0.003488,-3.467969
0.00349,-3.467969
0.003492,-3.3755062
0.003494,-3.329275
0.003496,-3.1905808
0.003498,-3.0518866
0.0034999999,-2.866961
0.003502,-2.6820357
0.003504,-2.4508786
0.003506,-2.2197218
0.003508,-1.9423337
0.00351,-1.6649456
0.003512,-1.387557
0.003514,-1.0639377
0.003516,-0.7403178
0.003518,-0.41669846
0.00352,-0.09307861
0.003522,0.23054075
0.003524,0.60039186
0.003526,0.92401123
0.003528,1.2013993
0.00353,1.5250192
0.003532,1.8024073
0.003534,2.0797954
0.003536,2.357184
0.003538,2.5883412
0.00354,2.8194976
0.003542,3.0044227
0.003544,3.1431174
0.003546,3.2818112
0.003548,3.420505
0.00355,3.5129685
0.003552,3.5591989
0.003554,3.5591989
0.003556,3.5591989
0.003558,3.5129685
0.00356,3.420505
0.0035619999,3.3280425
0.003564,3.1893477
0.003566,3.0044227
0.003568,2.8194976
0.00357,2.6345725
0.003572,2.357184
0.003574,2.126027
0.003576,1.8486385
0.003578,1.5712504
0.00358,1.2476311
0.003582,0.970243
0.003584,0.64662313
0.003586,0.27677202
0.003588,-0.046847343
0.00359,-0.3704667
0.0035919999,-0.694087
0.003594,-1.0177064
0.003596,-1.3413262
0.003598,-1.6187139
0.0036,-1.8961024
0.003602,-2.1734905
0.003604,-2.4046474
0.003606,-2.6358042
0.003608,-2.8207297
0.00361,-3.0056553
0.003612,-3.1905808
0.003614,-3.2830436
0.003616,-3.3755062
0.003618,-3.4217377
0.00362,-3.467969
0.003622,-3.467969
0.003624,-3.4217377
0.003626,-3.3755062
0.003628,-3.2830436
0.00363,-3.1443493
0.003632,-3.0056553
0.003634,-2.8207297
0.003636,-2.589573
0.003638,-2.3584158
0.00364,-2.1272593
0.003642,-1.8498712
0.003644,-1.5724826
0.003646,-1.2950945
0.003648,-0.9714751
0.00365,-0.6478553
0.003652,-0.32423592
0.003654,0.045615196
0.003656,0.36923456
0.003658,0.6928544
0.00366,1.0164738
0.003662,1.3400936
0.003664,1.6174817
0.003666,1.8948698
0.003668,2.172258
0.00367,2.4034152
0.003672,2.6808028
0.003674,2.8657289
0.003676,3.050654
0.003678,3.1893477
0.00368,3.3280425
0.003682,3.420505
0.0036839999,3.5129685
0.003686,3.5591989
0.003688,3.5591989
0.00369,3.5129685
0.003692,3.4667363
0.003694,3.3742738
0.003696,3.2818112
0.003698,3.1431174
0.0037,2.9581914
0.003702,2.7732663
0.003704,2.542109
0.003706,2.3109517
0.003708,2.033564
0.00371,1.756176
0.003712,1.4787879
0.0037139999,1.1551685
0.003716,0.8315482
0.003718,0.50792885
0.00372,0.184309
0.003722,-0.13931036
0.003724,-0.46292973
0.003726,-0.83278084
0.003728,-1.1101689
0.00373,-1.4337888
0.003732,-1.7111769
0.003734,-1.9885652
0.003736,-2.2659533
0.003738,-2.4971101
0.00374,-2.728267
0.003742,-2.9131925
0.003744,-3.0518866
0.003746,-3.236812
0.003748,-3.329275
0.00375,-3.4217377
0.003752,-3.467969
0.003754,-3.467969
0.003756,-3.467969
0.003758,-3.4217377
0.00376,-3.329275
0.003762,-3.236812
0.003764,-3.098118
0.003766,-2.9131925
0.003768,-2.728267
0.00377,-2.5433414
0.003772,-2.3121846
0.003774,-2.0347965
0.0037759999,-1.7574081
0.003778,-1.48002
0.00378,-1.1564007
0.003782,-0.8790121
0.003784,-0.55539227
0.003786,-0.18554163
0.003788,0.13807821
0.00379,0.46169758
0.003792,0.7853174
0.003794,1.1089368
0.003796,1.4325566
0.003798,1.7099442
0.0038,1.9873328
0.003802,2.2647214
0.003804,2.4958777
0.0038059999,2.727035
0.003808,2.9119601
0.00381,3.0968862
0.003812,3.2818112
0.003814,3.3742738
0.003816,3.4667363
0.003818,3.5129685
0.00382,3.5591989
0.003822,3.5591989
0.003824,3.5129685
0.003826,3.4667363
0.003828,3.3742738
0.00383,3.23558
0.003832,3.0968862
0.003834,2.9119601
0.003836,2.6808028
0.003838,2.4496465
0.00384,2.2184901
0.003842,1.9411016
0.003844,1.6637135
0.003846,1.3863249
0.003848,1.0627055
0.00385,0.7390857
0.003852,0.4154663
0.003854,0.091846466
0.003856,-0.27800417
0.003858,-0.601624
0.00386,-0.9252434
0.003862,-1.2488632
0.003864,-1.5262513
0.003866,-1.8036394
0.0038679999,-2.081028
0.00387,-2.3121846
0.003872,-2.589573
0.003874,-2.7744985
0.003876,-2.9594238
0.003878,-3.1443493
0.00388,-3.236812
0.003882,-3.3755062
0.003884,-3.4217377
0.003886,-3.467969
0.003888,-3.467969
0.00389,-3.467969
0.003892,-3.3755062
0.003894,-3.329275
0.003896,-3.1905808
0.0038979999,-3.0518866
0.0039,-2.866961
0.003902,-2.6820357
0.003904,-2.4508786
0.003906,-2.2197218
0.003908,-1.9423337
0.00391,-1.6649456
0.003912,-1.387557
0.003914,-1.0639377
0.003916,-0.7403178
0.003918,-0.41669846
0.00392,-0.09307861
0.003922,0.23054075
0.003924,0.60039186
0.003926,0.92401123
0.003928,1.2013993
0.00393,1.5250192
0.003932,1.8024073
0.003934,2.0797954
0.003936,2.357184
0.003938,2.5883412
0.00394,2.8194976
0.003942,3.0044227
0.0039439998,3.1431174
0.003946,3.2818112
0.003948,3.420505
0.00395,3.5129685
0.003952,3.5591989
0.003954,3.5591989
0.003956,3.5591989
0.003958,3.5129685
0.00396,3.420505
0.003962,3.3280425
0.003964,3.1893477
0.003966,3.0044227
0.003968,2.8194976
0.00397,2.6345725
0.003972,2.357184
0.003974,2.126027
0.003976,1.8486385
0.003978,1.5250192
0.00398,1.2476311
0.003982,0.92401123
0.003984,0.64662313
0.003986,0.27677202
0.003988,-0.046847343
0.00399,-0.3704667
0.003992,-0.694087
0.003994,-1.0177064
0.003996,-1.3413262
0.003998,-1.6187139
0.004,-1.8961024
0.004002,-2.1734905
0.004004,-2.4046474
0.004006,-2.6358042
0.004008,-2.8207297
0.00401,-3.0056553
0.004012,-3.1905808
0.004014,-3.2830436
0.004016,-3.3755062
0.004018,-3.4217377
0.00402,-3.467969
0.004022,-3.467969
0.004024,-3.4217377
0.004026,-3.3755062
0.004028,-3.2830436
0.00403,-3.1443493
0.004032,-3.0056553
0.004034,-2.8207297
0.004036,-2.589573
0.004038,-2.3584158
0.00404,-2.1272593
0.004042,-1.8498712
0.004044,-1.5724826
0.004046,-1.2950945
0.004048,-0.9714751
0.00405,-0.6478553
0.004052,-0.32423592
0.004054,0.045615196
0.004056,0.36923456
0.004058,0.6928544
0.00406,1.0164738
0.004062,1.3400936
0.004064,1.6174817
0.0040659998,1.8948698
0.004068,2.172258
0.00407,2.4034152
0.004072,2.6808028
0.004074,2.8657289
0.004076,3.050654
0.004078,3.1893477
0.00408,3.3280425
0.004082,3.420505
0.004084,3.5129685
0.004086,3.5591989
0.004088,3.5591989
0.00409,3.5129685
0.004092,3.4667363
0.004094,3.3742738
0.004096,3.2818112
0.004098,3.1431174
0.0041,2.9581914
0.004102,2.7732663
0.004104,2.542109
0.004106,2.3109517
0.004108,2.033564
0.00411,1.756176
0.004112,1.4787879
0.004114,1.1551685
0.004116,0.8315482
0.004118,0.50792885
0.00412,0.184309
0.004122,-0.13931036
0.004124,-0.46292973
0.004126,-0.83278084
0.004128,-1.1101689
0.00413,-1.4337888
0.004132,-1.7111769
0.004134,-1.9885652
0.004136,-2.2659533
0.004138,-2.4971101
0.00414,-2.728267
0.004142,-2.9131925
0.004144,-3.0518866
0.004146,-3.236812
0.004148,-3.329275
0.00415,-3.4217377
0.004152,-3.467969
0.004154,-3.467969
0.004156,-3.467969
0.004158,-3.4217377
0.00416,-3.329275
0.004162,-3.236812
0.004164,-3.098118
0.004166,-2.9594238
0.004168,-2.728267
0.00417,-2.5433414
0.004172,-2.3121846
0.004174,-2.0347965
0.004176,-1.7574081
0.004178,-1.48002
0.00418,-1.202632
0.004182,-0.8790121
0.004184,-0.55539227
0.004186,-0.18554163
0.0041879998,0.13807821
0.00419,0.46169758
0.004192,0.7853174
0.004194,1.1089368
0.004196,1.4325566
0.004198,1.7099442
0.0042,1.9873328
0.004202,2.2647214
0.004204,2.4958777
0.004206,2.727035
0.004208,2.9119601
0.00421,3.0968862
0.004212,3.23558
0.004214,3.3742738
0.004216,3.4667363
0.004218,3.5129685
0.00422,3.5591989
0.004222,3.5591989
0.004224,3.5129685
0.004226,3.4667363
0.004228,3.3742738
0.00423,3.23558
0.004232,3.0968862
0.004234,2.9119601
0.004236,2.6808028
0.004238,2.4496465
0.00424,2.2184901
0.004242,1.9411016
0.004244,1.6637135
0.004246,1.3863249
0.004248,1.0627055
0.0042499998,0.7390857
0.004252,0.4154663
0.004254,0.091846466
0.004256,-0.27800417
0.004258,-0.601624
0.00426,-0.9252434
0.004262,-1.2488632
0.004264,-1.5262513
0.004266,-1.8036394
0.004268,-2.081028
0.00427,-2.3121846
0.004272,-2.589573
0.004274,-2.7744985
0.004276,-2.9594238
0.004278,-3.1443493
0.00428,-3.236812
0.004282,-3.3755062
0.004284,-3.4217377
0.004286,-3.467969
0.004288,-3.467969
0.00429,-3.467969
0.004292,-3.3755062
0.004294,-3.329275
0.004296,-3.1905808
0.004298,-3.0518866
0.0043,-2.866961
0.004302,-2.6820357
0.004304,-2.4508786
0.004306,-2.2197218
0.004308,-1.9423337
0.0043099998,-1.6649456
0.004312,-1.387557
0.004314,-1.0639377
0.004316,-0.7403178
0.004318,-0.41669846
0.00432,-0.09307861
0.004322,0.23054075
0.004324,0.5541601
0.004326,0.92401123
0.004328,1.2013993
0.00433,1.5250192
0.004332,1.8024073
0.004334,2.0797954
0.004336,2.357184
0.004338,2.5883412
0.00434,2.8194976
0.004342,3.0044227
0.004344,3.1431174
0.004346,3.2818112
0.004348,3.420505
0.00435,3.5129685
0.004352,3.5591989
0.004354,3.5591989
0.004356,3.5591989
0.004358,3.5129685
0.00436,3.420505
0.004362,3.3280425
0.004364,3.1893477
0.004366,3.0044227
0.004368,2.8194976
0.00437,2.6345725
0.0043719998,2.357184
0.004374,2.126027
0.004376,1.8486385
0.004378,1.5250192
0.00438,1.2476311
0.004382,0.92401123
0.004384,0.60039186
0.004386,0.27677202
0.004388,-0.046847343
0.00439,-0.3704667
0.004392,-0.694087
0.004394,-1.0177064
0.004396,-1.3413262
0.004398,-1.6187139
0.0044,-1.8961024
0.004402,-2.1734905
0.004404,-2.4046474
0.004406,-2.6358042
0.004408,-2.8207297
0.00441,-3.0056553
0.004412,-3.1905808
0.004414,-3.2830436
0.004416,-3.3755062
0.004418,-3.4217377
0.00442,-3.467969
0.004422,-3.467969
0.004424,-3.4217377
0.004426,-3.3755062
0.004428,-3.2830436
0.00443,-3.1443493
0.004432,-3.0056553
0.004434,-2.8207297
0.004436,-2.589573
0.004438,-2.3584158
0.00444,-2.1272593
0.004442,-1.8498712
0.004444,-1.5724826
0.004446,-1.2950945
0.004448,-0.9714751
0.00445,-0.6478553
0.004452,-0.32423592
0.004454,0.045615196
0.004456,0.36923456
0.004458,0.6928544
0.00446,1.0164738
0.004462,1.3400936
0.004464,1.6174817
0.004466,1.8948698
0.004468,2.172258
0.00447,2.4034152
0.004472,2.6808028
0.004474,2.8657289
0.004476,3.050654
0.004478,3.1893477
0.00448,3.3280425
0.004482,3.420505
0.004484,3.5129685
0.004486,3.5591989
0.004488,3.5591989
0.00449,3.5129685
0.004492,3.4667363
0.0044939998,3.3742738
0.004496,3.2818112
0.004498,3.1431174
0.0045,2.9581914
0.004502,2.7732663
0.004504,2.542109
0.004506,2.2647214
0.004508,2.033564
0.00451,1.756176
0.004512,1.4787879
0.004514,1.1551685
0.004516,0.8315482
0.004518,0.50792885
0.00452,0.184309
0.004522,-0.13931036
0.004524,-0.5091615
0.004526,-0.83278084
0.004528,-1.1101689
0.00453,-1.4337888
0.004532,-1.7111769
0.004534,-1.9885652
0.004536,-2.2659533
0.004538,-2.4971101
0.00454,-2.728267
0.004542,-2.9131925
0.004544,-3.0518866
0.004546,-3.236812
0.004548,-3.329275
0.00455,-3.4217377
0.004552,-3.467969
0.004554,-3.467969
0.0045559998,-3.467969
0.004558,-3.4217377
0.00456,-3.329275
0.004562,-3.236812
0.004564,-3.098118
0.004566,-2.9131925
0.004568,-2.728267
0.00457,-2.5433414
0.004572,-2.3121846
0.004574,-2.0347965
0.004576,-1.7574081
0.004578,-1.48002
0.00458,-1.1564007
0.004582,-0.8790121
0.004584,-0.55539227
0.004586,-0.18554163
0.004588,0.13807821
0.00459,0.46169758
0.004592,0.7853174
0.004594,1.1089368
0.004596,1.4325566
0.004598,1.7099442
0.0046,1.9873328
0.004602,2.2647214
0.004604,2.4958777
0.004606,2.727035
0.004608,2.9119601
0.00461,3.0968862
0.004612,3.23558
0.004614,3.3742738
0.0046159998,3.4667363
0.004618,3.5129685
0.00462,3.5591989
0.004622,3.5591989
0.004624,3.5129685
0.004626,3.4667363
0.004628,3.3742738
0.00463,3.23558
0.004632,3.0968862
0.004634,2.9119601
0.004636,2.6808028
0.004638,2.4496465
0.00464,2.2184901
0.004642,1.9411016
0.004644,1.6637135
0.004646,1.3863249
0.004648,1.0627055
0.00465,0.7390857
0.004652,0.4154663
0.004654,0.091846466
0.004656,-0.27800417
0.004658,-0.601624
0.00466,-0.9252434
0.004662,-1.2488632
0.004664,-1.5262513
0.004666,-1.8036394
0.004668,-2.081028
0.00467,-2.3121846
0.004672,-2.589573
0.004674,-2.7744985
0.004676,-2.9594238
0.0046779998,-3.1443493
0.00468,-3.236812
0.004682,-3.3755062
0.004684,-3.4217377
0.004686,-3.467969
0.004688,-3.467969
0.00469,-3.467969
0.004692,-3.3755062
0.004694,-3.329275
0.004696,-3.1905808
0.004698,-3.0518866
0.0047,-2.866961
0.004702,-2.6820357
0.004704,-2.4508786
0.004706,-2.2197218
0.004708,-1.9423337
0.00471,-1.6649456
0.004712,-1.387557
0.004714,-1.0639377
0.004716,-0.7403178
