Time,CH1
0.181426,1.8024073
0.181428,1.7099442
0.18143,1.6174817
0.181432,1.5250192
0.181434,1.4325566
0.181436,1.3400936
0.181438,1.2476311
0.18144,1.1551685
0.18144199,1.0164738
0.181444,0.92401123
0.181446,0.8315482
0.181448,0.7390857
0.18145,0.60039186
0.181452,0.50792885
0.181454,0.4154663
0.181456,0.27677202
0.181458,0.184309
0.18146,0.091846466
0.181462,-0.046847343
0.181464,-0.13931036
0.181466,-0.2317729
0.181468,-0.3704667
0.18147,-0.46292973
0.181472,-0.55539227
0.181474,-0.694087
0.181476,-0.78654957
0.181478,-0.8790121
0.18148,-0.9714751
0.181482,-1.1101689
0.181484,-1.202632
0.181486,-1.2950945
0.18148799,-1.387557
0.18149,-1.48002
0.181492,-1.5724826
0.181494,-1.6649456
0.181496,-1.7574081
0.181498,-1.8498712
0.1815,-1.9423337
0.181502,-2.0347965
0.181504,-2.1272593
0.181506,-2.2197218
0.181508,-2.3121846
0.18151,-2.3584158
0.181512,-2.4508786
0.181514,-2.5433414
0.181516,-2.589573
0.181518,-2.6820357
0.18152,-2.728267
0.181522,-2.8207297
0.181524,-2.866961
0.181526,-2.9131925
0.181528,-3.0056553
0.18153,-3.0518866
0.181532,-3.098118
0.18153399,-3.1443493
0.181536,-3.1905808
0.181538,-3.236812
0.18154,-3.2830436
0.181542,-3.329275
0.181544,-3.3755062
0.181546,-3.3755062
0.181548,-3.4217377
0.18155,-3.467969
0.181552,-3.467969
0.181554,-3.467969
0.181556,-3.5142004
0.181558,-3.5142004
0.18156,-3.5142004
0.181562,-3.5142004
0.181564,-3.5142004
0.181566,-3.5142004
0.181568,-3.5142004
0.18157,-3.5142004
0.181572,-3.5142004
0.181574,-3.5142004
0.181576,-3.467969
0.181578,-3.467969
0.18157999,-3.4217377
0.181582,-3.4217377
0.181584,-3.3755062
0.181586,-3.329275
0.181588,-3.329275
0.18159,-3.2830436
0.181592,-3.236812
0.181594,-3.1905808
0.181596,-3.1443493
0.181598,-3.098118
0.1816,-3.0518866
0.181602,-2.9594238
0.181604,-2.9131925
0.181606,-2.866961
0.181608,-2.7744985
0.18161,-2.728267
0.181612,-2.6358042
0.181614,-2.589573
0.181616,-2.4971101
0.181618,-2.4508786
0.18162,-2.3584158
0.181622,-2.2659533
0.181624,-2.1734905
0.181626,-2.081028
0.181628,-2.0347965
0.18163,-1.9423337
0.181632,-1.8498712
0.181634,-1.7574081
0.181636,-1.6649456
0.181638,-1.5262513
0.18164,-1.48002
0.181642,-1.387557
0.181644,-1.2950945
0.181646,-1.1564007
0.181648,-1.0639377
0.18165,-0.9714751
0.181652,-0.8790121
0.181654,-0.7403178
0.181656,-0.6478553
0.181658,-0.55539227
0.18166,-0.41669846
0.181662,-0.32423592
0.181664,-0.2317729
0.181666,-0.09307861
0.181668,-6.160736E-4
0.18167,0.091846466
0.181672,0.23054075
0.181674,0.3230033
0.181676,0.4154663
0.181678,0.5541601
0.18168,0.64662313
0.181682,0.7390857
0.181684,0.87777996
0.181686,0.970243
0.181688,1.0627055
0.18168999,1.1551685
0.181692,1.2938623
0.181694,1.3863249
0.181696,1.4787879
0.181698,1.5712504
0.1817,1.6637135
0.181702,1.756176
0.181704,1.8486385
0.181706,1.9411016
0.181708,2.033564
0.18171,2.126027
0.181712,2.2184901
0.181714,2.2647214
0.181716,2.357184
0.181718,2.4496465
0.18172,2.542109
0.181722,2.5883412
0.181724,2.6808028
0.181726,2.727035
0.181728,2.8194976
0.18173,2.8657289
0.181732,2.9581914
0.181734,3.0044227
0.18173599,3.050654
0.181738,3.1431174
0.18174,3.1893477
0.181742,3.23558
0.181744,3.2818112
0.181746,3.3280425
0.181748,3.3742738
0.18175,3.420505
0.181752,3.420505
0.181754,3.4667363
0.181756,3.5129685
0.181758,3.5129685
0.18176,3.5591989
0.181762,3.5591989
0.181764,3.605431
0.181766,3.605431
0.181768,3.605431
0.18177,3.605431
0.181772,3.605431
0.181774,3.605431
0.181776,3.605431
0.181778,3.605431
0.18178,3.605431
0.18178199,3.605431
0.181784,3.5591989
0.181786,3.5591989
0.181788,3.5129685
0.18179,3.5129685
0.181792,3.4667363
0.181794,3.420505
0.181796,3.420505
0.181798,3.3742738
0.1818,3.3280425
0.181802,3.2818112
0.181804,3.23558
0.181806,3.1893477
0.181808,3.1431174
0.18181,3.050654
0.181812,3.0044227
0.181814,2.9581914
0.181816,2.8657289
0.181818,2.8194976
0.18182,2.7732663
0.181822,2.6808028
0.181824,2.5883412
0.181826,2.542109
0.18182799,2.4496465
0.18183,2.357184
0.181832,2.2647214
0.181834,2.2184901
0.181836,2.126027
0.181838,2.033564
0.18184,1.9411016
0.181842,1.8486385
0.181844,1.756176
0.181846,1.6637135
0.181848,1.5712504
0.18185,1.4787879
0.181852,1.3863249
0.181854,1.2938623
0.181856,1.1551685
0.181858,1.0627055
0.18186,0.970243
0.181862,0.87777996
0.181864,0.7390857
0.181866,0.64662313
0.181868,0.5541601
0.18187,0.46169758
0.181872,0.3230033
0.181874,0.23054075
0.181876,0.091846466
0.181878,-6.160736E-4
0.18188,-0.09307861
0.181882,-0.2317729
0.181884,-0.32423592
0.181886,-0.41669846
0.181888,-0.55539227
0.18189,-0.6478553
0.181892,-0.7403178
0.181894,-0.83278084
0.181896,-0.9714751
0.181898,-1.0639377
0.1819,-1.1564007
0.181902,-1.2488632
0.181904,-1.387557
0.181906,-1.48002
0.181908,-1.5262513
0.18191,-1.6187139
0.181912,-1.7111769
0.181914,-1.8036394
0.181916,-1.8961024
0.181918,-1.9885652
0.18192,-2.081028
0.181922,-2.1734905
0.181924,-2.2659533
0.181926,-2.3584158
0.181928,-2.4046474
0.18193,-2.4971101
0.181932,-2.589573
0.181934,-2.6358042
0.181936,-2.728267
0.181938,-2.7744985
0.18194,-2.866961
0.181942,-2.9131925
0.181944,-2.9594238
0.181946,-3.0518866
0.181948,-3.098118
0.18195,-3.1443493
0.181952,-3.1905808
0.181954,-3.236812
0.181956,-3.2830436
0.181958,-3.329275
0.18196,-3.329275
0.181962,-3.3755062
0.181964,-3.4217377
0.181966,-3.4217377
0.181968,-3.467969
0.18197,-3.467969
0.181972,-3.5142004
0.181974,-3.5142004
0.181976,-3.5142004
0.181978,-3.5142004
0.18198,-3.5142004
0.181982,-3.5142004
0.18198399,-3.5142004
0.181986,-3.5142004
0.181988,-3.5142004
0.18199,-3.5142004
0.181992,-3.467969
0.181994,-3.467969
0.181996,-3.467969
0.181998,-3.4217377
0.182,-3.3755062
0.182002,-3.3755062
0.182004,-3.329275
0.182006,-3.2830436
0.182008,-3.236812
0.18201,-3.1905808
0.182012,-3.1443493
0.182014,-3.098118
0.182016,-3.0518866
0.182018,-3.0056553
0.18202,-2.9594238
0.182022,-2.866961
0.182024,-2.8207297
0.182026,-2.728267
0.182028,-2.6820357
0.18202999,-2.589573
0.182032,-2.5433414
0.182034,-2.4508786
0.182036,-2.3584158
0.182038,-2.3121846
0.18204,-2.2197218
0.182042,-2.1272593
0.182044,-2.0347965
0.182046,-1.9423337
0.182048,-1.8498712
0.18205,-1.7574081
0.182052,-1.6649456
0.182054,-1.5724826
0.182056,-1.48002
0.182058,-1.387557
0.18206,-1.2950945
0.182062,-1.202632
0.182064,-1.1101689
0.182066,-1.0177064
0.182068,-0.8790121
0.18207,-0.78654957
0.182072,-0.694087
0.182074,-0.601624
0.18207599,-0.46292973
0.182078,-0.3704667
0.18208,-0.27800417
0.182082,-0.13931036
0.182084,-0.046847343
0.182086,0.091846466
0.182088,0.184309
0.18209,0.27677202
0.182092,0.4154663
0.182094,0.50792885
0.182096,0.60039186
0.182098,0.7390857
0.1821,0.8315482
0.182102,0.92401123
0.182104,1.0164738
0.182106,1.1551685
0.182108,1.2476311
0.18211,1.3400936
0.182112,1.4325566
0.182114,1.5250192
0.182116,1.6174817
0.182118,1.7099442
0.18212,1.8024073
0.18212199,1.8948698
0.182124,1.9873328
0.182126,2.0797954
0.182128,2.172258
0.18213,2.2647214
0.182132,2.357184
0.182134,2.4034152
0.182136,2.4958777
0.182138,2.5883412
0.18214,2.6345725
0.182142,2.727035
0.182144,2.7732663
0.182146,2.8657289
0.182148,2.9119601
0.18215,3.0044227
0.182152,3.050654
0.182154,3.0968862
0.182156,3.1431174
0.182158,3.23558
0.18216,3.2818112
0.182162,3.3280425
0.182164,3.3280425
0.182166,3.3742738
0.182168,3.420505
0.18217,3.4667363
0.182172,3.5129685
0.182174,3.5129685
0.182176,3.5591989
0.182178,3.5591989
0.18218,3.5591989
0.182182,3.605431
0.182184,3.605431
0.182186,3.605431
0.182188,3.605431
0.18219,3.605431
0.182192,3.605431
0.182194,3.605431
0.182196,3.605431
0.182198,3.605431
0.1822,3.5591989
0.182202,3.5591989
0.182204,3.5129685
0.182206,3.5129685
0.182208,3.4667363
0.18221,3.4667363
0.182212,3.420505
0.182214,3.3742738
0.182216,3.3280425
0.182218,3.2818112
0.18222,3.23558
0.182222,3.1893477
0.182224,3.1431174
0.182226,3.0968862
0.182228,3.050654
0.18223,2.9581914
0.18223199,2.9119601
0.182234,2.8657289
0.182236,2.7732663
0.182238,2.727035
0.18224,2.6345725
0.182242,2.542109
0.182244,2.4958777
0.182246,2.4034152
0.182248,2.3109517
0.18225,2.2184901
0.182252,2.126027
0.182254,2.033564
0.182256,1.9873328
0.182258,1.8948698
0.18226,1.8024073
0.182262,1.6637135
0.182264,1.5712504
0.182266,1.4787879
0.182268,1.4325566
0.18227,1.2938623
0.182272,1.2013993
0.182274,1.1089368
0.182276,1.0164738
0.18227799,0.87777996
0.18228,0.7853174
0.182282,0.6928544
0.182284,0.60039186
0.182286,0.46169758
0.182288,0.36923456
0.18229,0.27677202
0.182292,0.13807821
0.182294,0.045615196
0.182296,-0.09307861
0.182298,-0.18554163
0.1823,-0.27800417
0.182302,-0.41669846
0.182304,-0.5091615
0.182306,-0.601624
0.182308,-0.694087
0.18231,-0.83278084
0.182312,-0.9252434
0.182314,-1.0177064
0.182316,-1.1101689
0.182318,-1.2488632
0.18232,-1.3413262
0.182322,-1.4337888
0.18232399,-1.5262513
0.182326,-1.6187139
0.182328,-1.7111769
0.18233,-1.8036394
0.182332,-1.8961024
0.182334,-1.9885652
0.182336,-2.081028
0.182338,-2.1272593
0.18234,-2.2197218
0.182342,-2.3121846
0.182344,-2.4046474
0.182346,-2.4971101
0.182348,-2.5433414
0.18235,-2.6358042
0.182352,-2.6820357
0.182354,-2.7744985
0.182356,-2.8207297
0.182358,-2.9131925
0.18236,-2.9594238
0.182362,-3.0056553
0.182364,-3.0518866
0.182366,-3.098118
0.182368,-3.1443493
0.18236999,-3.1905808
0.182372,-3.236812
0.182374,-3.2830436
0.182376,-3.329275
0.182378,-3.3755062
0.18238,-3.4217377
0.182382,-3.4217377
0.182384,-3.467969
0.182386,-3.467969
0.182388,-3.467969
0.18239,-3.5142004
0.182392,-3.5142004
0.182394,-3.5142004
0.182396,-3.5142004
0.182398,-3.5142004
0.1824,-3.5142004
0.182402,-3.5142004
0.182404,-3.5142004
0.182406,-3.5142004
0.182408,-3.5142004
0.18241,-3.467969
0.182412,-3.467969
0.182414,-3.4217377
0.182416,-3.4217377
0.182418,-3.3755062
0.18242,-3.329275
0.182422,-3.2830436
0.182424,-3.236812
0.182426,-3.236812
0.182428,-3.1905808
0.18243,-3.1443493
0.182432,-3.0518866
0.182434,-3.0056553
0.182436,-2.9594238
0.182438,-2.9131925
0.18244,-2.8207297
0.182442,-2.7744985
0.182444,-2.6820357
0.182446,-2.6358042
0.182448,-2.5433414
0.18245,-2.4971101
0.182452,-2.4046474
0.182454,-2.3121846
0.182456,-2.2197218
0.182458,-2.1734905
0.18246,-2.081028
0.182462,-1.9885652
0.182464,-1.8961024
0.182466,-1.8036394
0.182468,-1.7111769
0.18247,-1.6187139
0.182472,-1.5262513
0.182474,-1.4337888
0.182476,-1.3413262
0.182478,-1.2488632
0.18247999,-1.1564007
0.182482,-1.0177064
0.182484,-0.9252434
0.182486,-0.83278084
0.182488,-0.7403178
0.18249,-0.601624
0.182492,-0.5091615
0.182494,-0.41669846
0.182496,-0.27800417
0.182498,-0.18554163
0.1825,-0.09307861
0.182502,0.045615196
0.182504,0.13807821
0.182506,0.23054075
0.182508,0.36923456
0.18251,0.46169758
0.182512,0.5541601
0.182514,0.6928544
0.182516,0.7853174
0.182518,0.87777996
0.18252,1.0164738
0.182522,1.1089368
0.182524,1.2013993
0.18252599,1.2938623
0.182528,1.3863249
0.18253,1.4787879
0.182532,1.5712504
0.182534,1.6637135
0.182536,1.756176
0.182538,1.8486385
0.18254,1.9411016
0.182542,2.033564
0.182544,2.126027
0.182546,2.2184901
0.182548,2.3109517
0.18255,2.4034152
0.182552,2.4496465
0.182554,2.542109
0.182556,2.6345725
0.182558,2.6808028
0.18256,2.7732663
0.182562,2.8194976
0.182564,2.9119601
0.182566,2.9581914
0.182568,3.050654
0.18257,3.0968862
0.18257199,3.1431174
0.182574,3.1893477
0.182576,3.23558
0.182578,3.2818112
0.18258,3.3280425
0.182582,3.3742738
0.182584,3.420505
0.182586,3.4667363
0.182588,3.4667363
0.18259,3.5129685
0.182592,3.5129685
0.182594,3.5591989
0.182596,3.5591989
0.182598,3.605431
0.1826,3.605431
0.182602,3.605431
0.182604,3.605431
0.182606,3.605431
0.182608,3.605431
0.18261,3.605431
0.182612,3.605431
0.182614,3.605431
0.182616,3.5591989
0.18261799,3.5591989
0.18262,3.5591989
0.182622,3.5129685
0.182624,3.5129685
0.182626,3.4667363
0.182628,3.420505
0.18263,3.3742738
0.182632,3.3280425
0.182634,3.3280425
0.182636,3.2818112
0.182638,3.23558
0.18264,3.1431174
0.182642,3.0968862
0.182644,3.050654
0.182646,3.0044227
0.182648,2.9119601
0.18265,2.8657289
0.182652,2.8194976
0.182654,2.727035
0.182656,2.6345725
0.182658,2.5883412
0.18266,2.4958777
0.182662,2.4034152
0.182664,2.357184
0.182666,2.2647214
0.182668,2.172258
0.18267,2.0797954
0.182672,1.9873328
0.182674,1.8948698
0.182676,1.8024073
0.182678,1.7099442
0.18268,1.6174817
0.182682,1.5250192
0.182684,1.4325566
0.182686,1.3400936
0.182688,1.2476311
0.18269,1.1551685
0.182692,1.0627055
0.182694,0.92401123
0.182696,0.8315482
0.182698,0.7390857
0.1827,0.60039186
0.182702,0.50792885
0.182704,0.4154663
0.182706,0.27677202
0.182708,0.184309
0.18271,0.091846466
0.182712,-0.046847343
0.182714,-0.13931036
0.182716,-0.2317729
0.182718,-0.3704667
0.18272,-0.46292973
0.182722,-0.55539227
0.182724,-0.694087
0.182726,-0.78654957
0.18272799,-0.8790121
0.18273,-0.9714751
0.182732,-1.1101689
0.182734,-1.202632
0.182736,-1.2950945
0.182738,-1.387557
0.18274,-1.48002
0.182742,-1.5724826
0.182744,-1.6649456
0.182746,-1.7574081
0.182748,-1.8498712
0.18275,-1.9423337
0.182752,-2.0347965
0.182754,-2.1272593
0.182756,-2.2197218
0.182758,-2.3121846
0.18276,-2.3584158
0.182762,-2.4508786
0.182764,-2.5433414
0.182766,-2.589573
0.182768,-2.6820357
0.18277,-2.728267
0.182772,-2.8207297
0.18277399,-2.866961
0.182776,-2.9131925
0.182778,-3.0056553
0.18278,-3.0518866
0.182782,-3.098118
0.182784,-3.1443493
0.182786,-3.1905808
0.182788,-3.236812
0.18279,-3.2830436
0.182792,-3.329275
0.182794,-3.3755062
0.182796,-3.3755062
0.182798,-3.4217377
0.1828,-3.4217377
0.182802,-3.467969
0.182804,-3.467969
0.182806,-3.5142004
0.182808,-3.5142004
0.18281,-3.5142004
0.182812,-3.5142004
0.182814,-3.5142004
0.182816,-3.5142004
0.182818,-3.5142004
0.18281999,-3.5142004
0.182822,-3.5142004
0.182824,-3.5142004
0.182826,-3.467969
0.182828,-3.467969
0.18283,-3.4217377
0.182832,-3.4217377
0.182834,-3.3755062
0.182836,-3.329275
0.182838,-3.329275
0.18284,-3.2830436
0.182842,-3.236812
0.182844,-3.1905808
0.182846,-3.1443493
0.182848,-3.098118
0.18285,-3.0518866
0.182852,-2.9594238
0.182854,-2.9131925
0.182856,-2.866961
0.182858,-2.7744985
0.18286,-2.728267
0.182862,-2.6358042
0.182864,-2.589573
0.18286599,-2.4971101
0.182868,-2.4508786
0.18287,-2.3584158
0.182872,-2.2659533
0.182874,-2.1734905
0.182876,-2.081028
0.182878,-2.0347965
0.18288,-1.9423337
0.182882,-1.8498712
0.182884,-1.7574081
0.182886,-1.6187139
0.182888,-1.5262513
0.18289,-1.48002
0.182892,-1.387557
0.182894,-1.2950945
0.182896,-1.1564007
0.182898,-1.0639377
0.1829,-0.9714751
0.182902,-0.8790121
0.182904,-0.7403178
0.182906,-0.6478553
0.182908,-0.55539227
0.18291,-0.41669846
0.182912,-0.32423592
0.182914,-0.2317729
0.182916,-0.09307861
0.182918,-6.160736E-4
0.18292,0.091846466
0.182922,0.23054075
0.182924,0.3230033
0.182926,0.4154663
0.182928,0.5541601
0.18293,0.64662313
0.182932,0.7390857
0.182934,0.87777996
0.182936,0.970243
0.182938,1.0627055
0.18294,1.1551685
0.182942,1.2938623
0.182944,1.3863249
0.182946,1.4787879
0.182948,1.5712504
0.18295,1.6637135
0.182952,1.756176
0.182954,1.8486385
0.182956,1.9411016
0.182958,2.033564
0.18296,2.126027
0.182962,2.2184901
0.182964,2.2647214
0.182966,2.357184
0.182968,2.4496465
0.18297,2.542109
0.182972,2.5883412
0.182974,2.6808028
0.182976,2.727035
0.182978,2.8194976
0.18298,2.8657289
0.182982,2.9581914
0.182984,3.0044227
0.182986,3.050654
0.182988,3.1431174
0.18299,3.1893477
0.182992,3.23558
0.182994,3.2818112
0.182996,3.3280425
0.182998,3.3742738
0.183,3.420505
0.183002,3.420505
0.183004,3.4667363
0.183006,3.5129685
0.183008,3.5129685
0.18301,3.5591989
0.183012,3.5591989
0.183014,3.605431
0.183016,3.605431
0.183018,3.605431
0.18302,3.605431
0.18302199,3.605431
0.183024,3.605431
0.183026,3.605431
0.183028,3.605431
0.18303,3.605431
0.183032,3.605431
0.183034,3.5591989
0.183036,3.5591989
0.183038,3.5129685
0.18304,3.5129685
0.183042,3.4667363
0.183044,3.420505
0.183046,3.420505
0.183048,3.3742738
0.18305,3.3280425
0.183052,3.2818112
0.183054,3.23558
0.183056,3.1893477
0.183058,3.1431174
0.18306,3.050654
0.183062,3.0044227
0.183064,2.9581914
0.183066,2.8657289
0.18306799,2.8194976
0.18307,2.7732663
0.183072,2.6808028
0.183074,2.5883412
0.183076,2.542109
0.183078,2.4496465
0.18308,2.357184
0.183082,2.2647214
0.183084,2.2184901
0.183086,2.126027
0.183088,2.033564
0.18309,1.9411016
0.183092,1.8486385
0.183094,1.756176
0.183096,1.6637135
0.183098,1.5712504
0.1831,1.4787879
0.183102,1.3863249
0.183104,1.2938623
0.183106,1.1551685
0.183108,1.0627055
0.18311,0.970243
0.183112,0.87777996
0.18311399,0.7390857
0.183116,0.64662313
0.183118,0.5541601
0.18312,0.46169758
0.183122,0.3230033
0.183124,0.23054075
0.183126,0.091846466
0.183128,-6.160736E-4
0.18313,-0.09307861
0.183132,-0.2317729
0.183134,-0.32423592
0.183136,-0.41669846
0.183138,-0.55539227
0.18314,-0.6478553
0.183142,-0.7403178
0.183144,-0.8790121
0.183146,-0.9714751
0.183148,-1.0639377
0.18315,-1.1564007
0.183152,-1.2488632
0.183154,-1.387557
0.183156,-1.48002
0.183158,-1.5262513
0.18315999,-1.6187139
0.183162,-1.7111769
0.183164,-1.8036394
0.183166,-1.8961024
0.183168,-1.9885652
0.18317,-2.081028
0.183172,-2.1734905
0.183174,-2.2659533
0.183176,-2.3584158
0.183178,-2.4046474
0.18318,-2.4971101
0.183182,-2.589573
0.183184,-2.6358042
0.183186,-2.728267
0.183188,-2.7744985
0.18319,-2.866961
0.183192,-2.9131925
0.183194,-2.9594238
0.183196,-3.0518866
0.183198,-3.098118
0.1832,-3.1443493
0.183202,-3.1905808
0.183204,-3.236812
0.183206,-3.2830436
0.183208,-3.329275
0.18321,-3.329275
0.183212,-3.3755062
0.183214,-3.4217377
0.183216,-3.4217377
0.183218,-3.467969
0.18322,-3.467969
0.183222,-3.5142004
0.183224,-3.5142004
0.183226,-3.5142004
0.183228,-3.5142004
0.18323,-3.5142004
0.183232,-3.5142004
0.183234,-3.5142004
0.183236,-3.5142004
0.183238,-3.5142004
0.18324,-3.5142004
0.183242,-3.467969
0.183244,-3.467969
0.183246,-3.467969
0.183248,-3.4217377
0.18325,-3.3755062
0.183252,-3.3755062
0.183254,-3.329275
0.183256,-3.2830436
0.183258,-3.236812
0.18326,-3.1905808
0.183262,-3.1443493
0.183264,-3.098118
0.183266,-3.0518866
0.183268,-3.0056553
0.18326999,-2.9594238
0.183272,-2.866961
0.183274,-2.8207297
0.183276,-2.728267
0.183278,-2.6820357
0.18328,-2.589573
0.183282,-2.5433414
0.183284,-2.4508786
0.183286,-2.3584158
0.183288,-2.3121846
0.18329,-2.2197218
0.183292,-2.1272593
0.183294,-2.0347965
0.183296,-1.9423337
0.183298,-1.8498712
0.1833,-1.7574081
0.183302,-1.6649456
0.183304,-1.5724826
0.183306,-1.48002
0.183308,-1.387557
0.18331,-1.2950945
0.183312,-1.202632
0.183314,-1.1101689
0.18331599,-1.0177064
0.183318,-0.8790121
0.18332,-0.78654957
0.183322,-0.694087
0.183324,-0.601624
0.183326,-0.46292973
0.183328,-0.3704667
0.18333,-0.27800417
0.183332,-0.13931036
0.183334,-0.046847343
0.183336,0.091846466
0.183338,0.184309
0.18334,0.27677202
0.183342,0.4154663
0.183344,0.50792885
0.183346,0.60039186
0.183348,0.7390857
0.18335,0.8315482
0.183352,0.92401123
0.183354,1.0164738
0.183356,1.1551685
0.183358,1.2476311
0.18336,1.3400936
0.18336199,1.4325566
0.183364,1.5250192
0.183366,1.6174817
0.183368,1.7099442
0.18337,1.8024073
0.183372,1.8948698
0.183374,1.9873328
0.183376,2.0797954
0.183378,2.172258
0.18338,2.2647214
0.183382,2.357184
0.183384,2.4034152
0.183386,2.4958777
0.183388,2.5883412
0.18339,2.6345725
0.183392,2.727035
0.183394,2.7732663
0.183396,2.8657289
0.183398,2.9119601
0.1834,3.0044227
0.183402,3.050654
0.183404,3.0968862
0.183406,3.1431174
0.18340799,3.23558
0.18341,3.2818112
0.183412,3.3280425
0.183414,3.3280425
0.183416,3.3742738
0.183418,3.420505
0.18342,3.4667363
0.183422,3.5129685
0.183424,3.5129685
0.183426,3.5591989
0.183428,3.5591989
0.18343,3.5591989
0.183432,3.605431
0.183434,3.605431
0.183436,3.605431
0.183438,3.605431
0.18344,3.605431
0.183442,3.605431
0.183444,3.605431
0.183446,3.605431
0.183448,3.605431
0.18345,3.5591989
0.183452,3.5591989
0.183454,3.5129685
0.183456,3.5129685
0.183458,3.4667363
0.18346,3.4667363
0.183462,3.420505
0.183464,3.3742738
0.183466,3.3280425
0.183468,3.2818112
0.18347,3.23558
0.183472,3.1893477
0.183474,3.1431174
0.183476,3.0968862
0.183478,3.050654
0.18348,2.9581914
0.183482,2.9119601
0.183484,2.8657289
0.183486,2.7732663
0.183488,2.727035
0.18349,2.6345725
0.183492,2.542109
0.183494,2.4958777
0.183496,2.4034152
0.183498,2.3109517
0.1835,2.2184901
0.183502,2.126027
0.183504,2.0797954
0.183506,1.9873328
0.183508,1.8948698
0.18351,1.756176
0.183512,1.6637135
0.183514,1.5712504
0.183516,1.4787879
0.18351799,1.4325566
0.18352,1.2938623
0.183522,1.2013993
0.183524,1.1089368
0.183526,1.0164738
0.183528,0.87777996
0.18353,0.7853174
0.183532,0.6928544
0.183534,0.60039186
0.183536,0.46169758
0.183538,0.36923456
0.18354,0.27677202
0.183542,0.13807821
0.183544,0.045615196
0.183546,-0.09307861
0.183548,-0.18554163
0.18355,-0.27800417
0.183552,-0.41669846
0.183554,-0.5091615
0.183556,-0.601624
0.183558,-0.7403178
0.18356,-0.83278084
0.183562,-0.9252434
0.18356399,-1.0177064
0.183566,-1.1101689
0.183568,-1.2488632
0.18357,-1.3413262
0.183572,-1.4337888
0.183574,-1.5262513
0.183576,-1.6187139
0.183578,-1.7111769
0.18358,-1.8036394
0.183582,-1.8961024
0.183584,-1.9885652
0.183586,-2.081028
0.183588,-2.1734905
0.18359,-2.2197218
0.183592,-2.3121846
0.183594,-2.4046474
0.183596,-2.4971101
0.183598,-2.5433414
0.1836,-2.6358042
0.183602,-2.6820357
0.183604,-2.7744985
0.183606,-2.8207297
0.183608,-2.9131925
0.18360999,-2.9594238
0.183612,-3.0056553
0.183614,-3.0518866
0.183616,-3.098118
0.183618,-3.1443493
0.18362,-3.1905808
0.183622,-3.236812
0.183624,-3.2830436
0.183626,-3.329275
0.183628,-3.3755062
0.18363,-3.4217377
0.183632,-3.4217377
0.183634,-3.467969
0.183636,-3.467969
0.183638,-3.467969
0.18364,-3.5142004
0.183642,-3.5142004
0.183644,-3.5142004
0.183646,-3.5142004
0.183648,-3.5142004
0.18365,-3.5142004
0.183652,-3.5142004
0.183654,-3.5142004
0.18365599,-3.5142004
0.183658,-3.467969
0.18366,-3.467969
0.183662,-3.467969
0.183664,-3.4217377
0.183666,-3.4217377
0.183668,-3.3755062
0.18367,-3.329275
0.183672,-3.2830436
0.183674,-3.2830436
0.183676,-3.236812
0.183678,-3.1905808
0.18368,-3.098118
0.183682,-3.0518866
0.183684,-3.0056553
0.183686,-2.9594238
0.183688,-2.9131925
0.18369,-2.8207297
0.183692,-2.7744985
0.183694,-2.6820357
0.183696,-2.6358042
0.183698,-2.5433414
0.1837,-2.4971101
0.183702,-2.4046474
0.183704,-2.3121846
0.183706,-2.2197218
0.183708,-2.1734905
0.18371,-2.081028
0.183712,-1.9885652
0.183714,-1.8961024
0.183716,-1.8036394
0.183718,-1.7111769
0.18372,-1.6187139
0.183722,-1.5262513
0.183724,-1.4337888
0.183726,-1.3413262
0.183728,-1.2488632
0.18373,-1.1564007
0.183732,-1.0177064
0.183734,-0.9252434
0.183736,-0.83278084
0.183738,-0.7403178
0.18374,-0.601624
0.183742,-0.5091615
0.183744,-0.41669846
0.183746,-0.27800417
0.183748,-0.18554163
0.18375,-0.09307861
0.183752,0.045615196
0.183754,0.13807821
0.183756,0.23054075
0.183758,0.36923456
0.18376,0.46169758
0.183762,0.60039186
0.183764,0.6928544
0.18376599,0.7853174
0.183768,0.87777996
0.18377,1.0164738
0.183772,1.1089368
0.183774,1.2013993
0.183776,1.2938623
0.183778,1.4325566
0.18378,1.4787879
0.183782,1.5712504
0.183784,1.6637135
0.183786,1.756176
0.183788,1.8486385
0.18379,1.9411016
0.183792,2.033564
0.183794,2.126027
0.183796,2.2184901
0.183798,2.3109517
0.1838,2.4034152
0.183802,2.4958777
0.183804,2.542109
0.183806,2.6345725
0.183808,2.6808028
0.18381,2.7732663
0.18381199,2.8194976
0.183814,2.9119601
0.183816,2.9581914
0.183818,3.050654
0.18382,3.0968862
0.183822,3.1431174
0.183824,3.1893477
0.183826,3.23558
0.183828,3.2818112
0.18383,3.3280425
0.183832,3.3742738
0.183834,3.420505
0.183836,3.4667363
0.183838,3.4667363
0.18384,3.5129685
0.183842,3.5129685
0.183844,3.5591989
0.183846,3.5591989
0.183848,3.605431
0.18385,3.605431
0.183852,3.605431
0.183854,3.605431
0.183856,3.605431
0.18385799,3.605431
0.18386,3.605431
0.183862,3.605431
0.183864,3.605431
0.183866,3.5591989
0.183868,3.5591989
0.18387,3.5591989
0.183872,3.5129685
0.183874,3.5129685
0.183876,3.4667363
0.183878,3.420505
0.18388,3.3742738
0.183882,3.3742738
0.183884,3.3280425
0.183886,3.2818112
0.183888,3.23558
0.18389,3.1431174
0.183892,3.0968862
0.183894,3.050654
0.183896,3.0044227
0.183898,2.9119601
