Time,CH1
0.13674,-2.2197218
0.136742,-1.7574081
0.136744,-1.2950945
0.136746,-0.78654957
0.136748,-0.27800417
0.13675,0.23054075
0.136752,0.7390857
0.136754,1.2476311
0.136756,1.7099442
0.136758,2.172258
0.13676,2.5883412
0.136762,3.050654
0.136764,3.420505
0.136766,3.7903562
0.136768,4.0677447
0.13677,4.3451324
0.136772,4.5762897
0.136774,4.7612157
0.136776,4.8999095
0.136778,4.946141
0.13678,4.992371
0.136782,4.992371
0.136784,4.8999095
0.136786,4.807446
0.136788,4.622521
0.13678999,4.437596
0.136792,4.2064385
0.136794,3.8828197
0.136796,3.5591989
0.136798,3.1893477
0.1368,2.7732663
0.136802,2.3109517
0.136804,1.8486385
0.136806,1.4325566
0.136808,0.92401123
0.13681,0.4154663
0.136812,-0.09307861
0.136814,-0.601624
0.136816,-1.1101689
0.136818,-1.5724826
0.13682,-2.0347965
0.136822,-2.4971101
0.136824,-2.9131925
0.136826,-3.329275
0.136828,-3.6528945
0.13683,-4.022745
0.136832,-4.3001337
0.136834,-4.4850593
0.13683599,-4.716216
0.136838,-4.85491
0.13684,-4.947373
0.136842,-4.993604
0.136844,-4.993604
0.136846,-4.947373
0.136848,-4.8086786
0.13685,-4.669985
0.136852,-4.4850593
0.136854,-4.2539024
0.136856,-3.976514
0.136858,-3.6528945
0.13686,-3.2830436
0.136862,-2.866961
0.136864,-2.4508786
0.136866,-1.9885652
0.136868,-1.48002
0.13687,-1.0177064
0.136872,-0.55539227
0.136874,-6.160736E-4
0.136876,0.50792885
0.136878,0.970243
0.13688,1.4787879
0.13688199,1.9411016
0.136884,2.4034152
0.136886,2.8194976
0.136888,3.23558
0.13689,3.605431
0.136892,3.92905
0.136894,4.252671
0.136896,4.437596
0.136898,4.668752
0.1369,4.807446
0.136902,4.946141
0.136904,4.992371
0.136906,4.992371
0.136908,4.946141
0.13691,4.8536773
0.136912,4.7149835
0.136914,4.5300584
0.136916,4.3451324
0.136918,4.0215135
0.13692,3.744125
0.136922,3.3742738
0.136924,2.9581914
0.136926,2.542109
0.136928,2.0797954
0.13693,1.6174817
0.136932,1.1551685
0.136934,0.6928544
0.136936,0.184309
0.136938,-0.32423592
0.13694,-0.83278084
0.136942,-1.3413262
0.136944,-1.8036394
0.136946,-2.2659533
0.136948,-2.6820357
0.13695,-3.098118
0.136952,-3.5142004
0.136954,-3.8378198
0.136956,-4.1614394
0.136958,-4.3925962
0.13696,-4.623753
0.136962,-4.7624474
0.136964,-4.9011416
0.136966,-4.993604
0.136968,-4.993604
0.13697,-4.947373
0.136972,-4.9011416
0.136974,-4.7624474
0.136976,-4.577522
0.136978,-4.3925962
0.13698,-4.115208
0.136982,-3.7915885
0.136984,-3.467969
0.136986,-3.0518866
0.136988,-2.6358042
0.13699,-2.2197218
0.136992,-1.7574081
0.136994,-1.2950945
0.136996,-0.78654957
0.136998,-0.27800417
0.137,0.23054075
0.137002,0.7390857
0.137004,1.2476311
0.137006,1.7099442
0.137008,2.172258
0.13701,2.6345725
0.137012,3.050654
0.137014,3.420505
0.137016,3.7903562
0.137018,4.0677447
0.13702,4.3451324
0.137022,4.5762897
0.137024,4.7612157
0.137026,4.8999095
0.137028,4.946141
0.13703,4.992371
0.137032,4.992371
0.137034,4.8999095
0.137036,4.807446
0.13703799,4.622521
0.13704,4.437596
0.137042,4.2064385
0.137044,3.8828197
0.137046,3.5591989
0.137048,3.1893477
0.13705,2.7732663
0.137052,2.3109517
0.137054,1.8486385
0.137056,1.4325566
0.137058,0.92401123
0.13706,0.4154663
0.137062,-0.09307861
0.137064,-0.601624
0.137066,-1.1101689
0.137068,-1.5724826
0.13707,-2.0347965
0.137072,-2.4971101
0.137074,-2.9131925
0.137076,-3.329275
0.137078,-3.6528945
0.13708,-4.022745
0.137082,-4.3001337
0.13708399,-4.4850593
0.137086,-4.716216
0.137088,-4.85491
0.13709,-4.947373
0.137092,-4.993604
0.137094,-4.993604
0.137096,-4.947373
0.137098,-4.8086786
0.1371,-4.669985
0.137102,-4.4850593
0.137104,-4.2539024
0.137106,-3.976514
0.137108,-3.6528945
0.13711,-3.2830436
0.137112,-2.866961
0.137114,-2.4508786
0.137116,-1.9885652
0.137118,-1.48002
0.13712,-1.0177064
0.137122,-0.5091615
0.137124,0.045615196
0.137126,1.3400936
0.137128,2.5883412
0.13712999,3.6516623
0.137132,4.437596
0.137134,4.807446
0.137136,4.8999095
0.137138,4.5762897
0.13714,3.92905
0.137142,2.9581914
0.137144,1.756176
0.137146,0.46169758
0.137148,-0.8790121
0.13715,-2.1734905
0.137152,-3.329275
0.137154,-4.2076707
0.137156,-4.716216
0.137158,-4.947373
0.13716,-4.7624474
0.137162,-4.2539024
0.137164,-3.3755062
0.137166,-2.2659533
0.137168,-0.9714751
0.13717,0.4154663
0.137172,1.7099442
0.137174,2.9119601
0.137176,3.92905
0.137178,4.5762897
0.13718,4.8999095
0.137182,4.8536773
0.137184,4.437596
0.137186,3.6978936
0.137188,2.6808028
0.13719,1.4787879
0.137192,0.091846466
0.137194,-1.2488632
0.137196,-2.4971101
0.137198,-3.5604317
0.1372,-4.3925962
0.137202,-4.8086786
0.137204,-4.9011416
0.137206,-4.623753
0.137208,-4.022745
0.13721,-3.098118
0.137212,-1.8961024
0.137214,-0.601624
0.137216,0.7853174
0.137218,2.0797954
0.13722,3.23558
0.137222,4.113976
0.137224,4.7149835
0.137226,4.946141
0.137228,4.807446
0.13723,4.298901
0.137232,3.4667363
0.137234,2.357184
0.137236,1.1089368
0.137238,-0.27800417
0.13724,-1.5724826
0.137242,-2.7744985
0.137244,-3.8378198
0.137246,-4.5312905
0.137248,-4.9011416
0.13725,-4.85491
0.137252,-4.4850593
0.137254,-3.7915885
0.137256,-2.8207297
0.137258,-1.5724826
0.13726,-0.2317729
0.137262,1.1551685
0.137264,2.4034152
0.137266,3.5129685
0.137268,4.3451324
0.13727,4.807446
0.137272,4.946141
0.137274,4.668752
0.137276,4.113976
0.137278,3.1893477
0.13728,2.033564
0.137282,0.7390857
0.137284,-0.6478553
0.13728599,-1.8961024
0.137288,-3.098118
0.13729,-4.068977
0.137292,-4.669985
0.137294,-4.9011416
0.137296,-4.8086786
0.137298,-4.346365
0.1373,-3.5604317
0.137302,-2.4971101
0.137304,-1.202632
0.137306,0.13807821
0.137308,1.4787879
0.13731,2.727035
0.137312,3.744125
0.137314,4.483826
0.137316,4.8536773
0.137318,4.8999095
0.13732,4.5300584
0.137322,3.8828197
0.137324,2.8657289
0.137326,1.6637135
0.137328,0.36923456
0.13733,-1.0177064
0.13733199,-2.2659533
0.137334,-3.3755062
0.137336,-4.2539024
0.137338,-4.7624474
0.13734,-4.9011416
0.137342,-4.716216
0.137344,-4.1614394
0.137346,-3.2830436
0.137348,-2.1272593
0.13735,-0.83278084
0.137352,0.5541601
0.137354,1.8486385
0.137356,3.050654
0.137358,3.9752812
0.13736,4.622521
0.137362,4.8999095
0.137364,4.8536773
0.137366,4.437596
0.137368,3.6516623
0.13737,2.5883412
0.137372,1.3400936
0.137374,-6.160736E-4
0.137376,-1.3413262
0.13737799,-2.589573
0.13738,-3.6528945
0.137382,-4.4388275
0.137384,-4.85491
0.137386,-4.9011416
0.137388,-4.577522
0.13739,-3.9302826
0.137392,-3.0056553
0.137394,-1.8036394
0.137396,-0.46292973
0.137398,0.92401123
0.1374,2.172258
0.137402,3.3280425
0.137404,4.2064385
0.137406,4.7149835
0.137408,4.946141
0.13741,4.7612157
0.137412,4.252671
0.137414,3.3742738
0.137416,2.2647214
0.137418,0.970243
0.13742,-0.3704667
0.137422,-1.7111769
0.137424,-2.9131925
0.137426,-3.8840513
0.137428,-4.577522
0.13743,-4.9011416
0.137432,-4.85491
0.137434,-4.4388275
0.137436,-3.6991258
0.137438,-2.6820357
0.13744,-1.48002
0.137442,-0.09307861
0.137444,1.2476311
0.137446,2.4958777
0.137448,3.605431
0.13745,4.3913646
0.137452,4.807446
0.137454,4.8999095
0.137456,4.622521
0.137458,4.0215135
0.13746,3.0968862
0.137462,1.8948698
0.137464,0.60039186
0.137466,-0.7403178
0.137468,-2.0347965
0.13747,-3.1905808
0.137472,-4.115208
0.137474,-4.669985
0.137476,-4.9011416
0.137478,-4.7624474
0.13748,-4.3001337
0.137482,-3.467969
0.137484,-2.3584158
0.137486,-1.1101689
0.137488,0.27677202
0.13749,1.6174817
0.137492,2.8194976
0.137494,3.8365874
0.137496,4.5300584
0.137498,4.8999095
0.1375,4.8999095
0.137502,4.483826
0.137504,3.7903562
0.137506,2.7732663
0.137508,1.5712504
0.13751,0.23054075
0.137512,-1.1101689
0.137514,-2.3584158
0.137516,-3.467969
0.137518,-4.3001337
0.13752,-4.8086786
0.137522,-4.9011416
0.137524,-4.669985
0.137526,-4.115208
0.137528,-3.1905808
0.13753,-2.0347965
0.137532,-0.7403178
0.13753399,0.64662313
0.137536,1.9411016
0.137538,3.1431174
0.13754,4.0677447
0.137542,4.668752
0.137544,4.946141
0.137546,4.807446
0.137548,4.3451324
0.13755,3.5591989
0.137552,2.4496465
0.137554,1.2013993
0.137556,-0.13931036
0.137558,-1.48002
0.13756,-2.6820357
0.137562,-3.745357
0.137564,-4.4388275
0.137566,-4.85491
0.137568,-4.9011416
0.13757,-4.5312905
0.137572,-3.8840513
0.137574,-2.9131925
0.137576,-1.6649456
0.137578,-0.32423592
0.13757999,1.0164738
0.137582,2.3109517
0.137584,3.420505
0.137586,4.252671
0.137588,4.7612157
0.13759,4.946141
0.137592,4.7149835
0.137594,4.1602073
0.137596,3.2818112
0.137598,2.126027
0.1376,0.87777996
0.137602,-0.5091615
0.137604,-1.8036394
0.137606,-3.0056553
0.137608,-3.976514
0.13761,-4.623753
0.137612,-4.9011416
0.137614,-4.8086786
0.137616,-4.3925962
0.137618,-3.6528945
0.13762,-2.589573
0.137622,-1.3413262
0.137624,-0.046847343
0.13762599,0.50792885
0.137628,1.0164738
0.13763,1.4787879
0.137632,1.9411016
0.137634,2.4034152
0.137636,2.8657289
0.137638,3.23558
0.13764,3.605431
0.137642,3.9752812
0.137644,4.252671
0.137646,4.483826
0.137648,4.668752
0.13765,4.8536773
0.137652,4.946141
0.137654,4.992371
0.137656,4.992371
0.137658,4.992371
0.13766,4.8536773
0.137662,4.7149835
0.137664,4.5300584
0.137666,4.3451324
0.137668,4.0677447
0.13767,3.744125
0.137672,3.3742738
0.137674,2.9581914
0.137676,2.542109
0.137678,2.126027
0.13768,1.6174817
0.137682,1.1551685
0.137684,0.6928544
0.137686,0.184309
0.137688,-0.32423592
0.13769,-0.83278084
0.137692,-1.3413262
0.137694,-1.8036394
0.137696,-2.2659533
0.137698,-2.6820357
0.1377,-3.098118
0.137702,-3.5142004
0.137704,-3.8378198
0.137706,-4.1614394
0.137708,-4.3925962
0.13771,-4.623753
0.137712,-4.7624474
0.137714,-4.9011416
0.137716,-4.947373
0.137718,-4.993604
0.13772,-4.947373
0.137722,-4.9011416
0.137724,-4.7624474
0.137726,-4.577522
0.137728,-4.3925962
0.13773,-4.115208
0.137732,-3.7915885
0.137734,-3.467969
0.137736,-3.0518866
0.137738,-2.6358042
0.13774,-2.2197218
0.137742,-1.7574081
0.137744,-1.2950945
0.137746,-0.78654957
0.137748,-0.27800417
0.13775,0.23054075
0.137752,0.7390857
0.137754,1.2476311
0.137756,1.7099442
0.137758,2.172258
0.13776,2.6345725
0.137762,3.050654
0.137764,3.420505
0.137766,3.7903562
0.137768,4.0677447
0.13777,4.3451324
0.137772,4.5762897
0.137774,4.7612157
0.137776,4.8999095
0.137778,4.946141
0.13778,4.992371
0.137782,4.992371
0.137784,4.8999095
0.137786,4.807446
0.137788,4.622521
0.13779,4.437596
0.137792,4.2064385
0.137794,3.8828197
0.137796,3.5591989
0.137798,3.1893477
0.1378,2.7732663
0.137802,2.3109517
0.137804,1.8486385
0.137806,1.4325566
0.137808,0.92401123
0.13781,0.4154663
0.137812,-0.09307861
0.137814,-0.601624
0.137816,-1.1101689
0.137818,-1.5724826
0.13782,-2.0347965
0.137822,-2.4971101
0.137824,-2.9131925
0.137826,-3.329275
0.13782799,-3.6528945
0.13783,-4.022745
0.137832,-4.3001337
0.137834,-4.4850593
0.137836,-4.716216
0.137838,-4.85491
0.13784,-4.947373
0.137842,-4.993604
0.137844,-4.993604
0.137846,-4.947373
0.137848,-4.8086786
0.13785,-4.669985
0.137852,-4.4850593
0.137854,-4.2539024
0.137856,-3.976514
0.137858,-3.6528945
0.13786,-3.2830436
0.137862,-2.866961
0.137864,-2.4508786
0.137866,-1.9885652
0.137868,-1.48002
0.13787,-1.0177064
0.137872,-0.5091615
0.13787399,-6.160736E-4
0.137876,0.50792885
0.137878,0.970243
0.13788,1.4787879
0.137882,1.9411016
0.137884,2.4034152
0.137886,2.8194976
0.137888,3.23558
0.13789,3.605431
0.137892,3.92905
0.137894,4.252671
0.137896,4.437596
0.137898,4.668752
0.1379,4.807446
0.137902,4.946141
0.137904,4.992371
0.137906,4.992371
0.137908,4.946141
0.13791,4.8536773
0.137912,4.7149835
0.137914,4.5300584
0.137916,4.3451324
0.137918,4.0215135
0.13791999,3.744125
0.137922,3.3742738
0.137924,2.9581914
0.137926,2.542109
0.137928,2.0797954
0.13793,1.6174817
0.137932,1.1551685
0.137934,0.64662313
0.137936,0.184309
0.137938,-0.32423592
0.13794,-0.83278084
0.137942,-1.3413262
0.137944,-1.8036394
0.137946,-2.2659533
0.137948,-2.6820357
0.13795,-3.098118
0.137952,-3.5142004
0.137954,-3.8378198
0.137956,-4.1614394
0.137958,-4.3925962
0.13796,-4.623753
0.137962,-4.7624474
0.137964,-4.9011416
0.137966,-4.993604
0.137968,-4.993604
0.13797,-4.947373
0.137972,-4.9011416
0.137974,-4.7624474
0.137976,-4.577522
0.137978,-4.3925962
0.13798,-4.115208
0.137982,-3.7915885
0.137984,-3.467969
0.137986,-3.0518866
0.137988,-2.6358042
0.13799,-2.2197218
0.137992,-1.7574081
0.137994,-1.2950945
0.137996,-0.78654957
0.137998,-0.27800417
0.138,0.23054075
0.138002,0.7390857
0.138004,1.2476311
0.138006,1.7099442
0.138008,2.172258
0.13801,2.6345725
0.138012,3.050654
0.138014,3.420505
0.138016,3.7903562
0.138018,4.0677447
0.13802,4.3451324
0.138022,4.5762897
0.138024,4.7612157
0.138026,4.8999095
0.138028,4.946141
0.13803,4.992371
0.138032,4.992371
0.138034,4.8999095
0.138036,4.807446
0.138038,4.622521
0.13804,4.437596
0.138042,4.2064385
0.138044,3.8828197
0.138046,3.5591989
0.138048,3.1893477
0.13805,2.7732663
0.138052,2.3109517
0.138054,1.8486385
0.138056,1.4325566
0.138058,0.92401123
0.13806,0.4154663
0.138062,-0.09307861
0.138064,-0.601624
0.138066,-1.1101689
0.138068,-1.5724826
0.13807,-2.0347965
0.138072,-2.4971101
0.138074,-2.9131925
0.13807599,-3.329275
0.138078,-3.6528945
0.13808,-4.022745
0.138082,-4.3001337
0.138084,-4.4850593
0.138086,-4.716216
0.138088,-4.85491
0.13809,-4.947373
0.138092,-4.993604
0.138094,-4.993604
0.138096,-4.947373
0.138098,-4.8086786
0.1381,-4.669985
0.138102,-4.4850593
0.138104,-4.2539024
0.138106,-3.976514
0.138108,-3.6528945
0.13811,-3.2830436
0.138112,-2.866961
0.138114,-2.4508786
0.138116,-1.9885652
0.138118,-1.48002
0.13812,-1.0177064
0.13812199,-0.5091615
0.138124,0.091846466
0.138126,1.3400936
0.138128,2.5883412
0.13813,3.6516623
0.138132,4.437596
0.138134,4.807446
0.138136,4.8999095
0.138138,4.5762897
0.13814,3.92905
0.138142,2.9581914
0.138144,1.756176
0.138146,0.46169758
0.138148,-0.8790121
0.13815,-2.1734905
0.138152,-3.329275
0.138154,-4.2076707
0.138156,-4.716216
0.138158,-4.947373
0.13816,-4.7624474
0.138162,-4.2539024
0.138164,-3.3755062
0.138166,-2.2659533
0.13816799,-0.9714751
0.13817,0.4154663
0.138172,1.7099442
0.138174,2.9119601
0.138176,3.92905
0.138178,4.5762897
0.13818,4.8999095
0.138182,4.8536773
0.138184,4.437596
0.138186,3.6978936
0.138188,2.6808028
0.13819,1.4787879
0.138192,0.091846466
0.138194,-1.2488632
0.138196,-2.4971101
0.138198,-3.5604317
0.1382,-4.3925962
0.138202,-4.8086786
0.138204,-4.9011416
0.138206,-4.623753
0.138208,-4.022745
0.13821,-3.098118
0.138212,-1.8961024
0.138214,-0.601624
0.138216,0.7853174
0.138218,2.0797954
0.13822,3.23558
0.138222,4.1602073
0.138224,4.7149835
0.138226,4.946141
0.138228,4.7612157
0.13823,4.298901
0.138232,3.4667363
0.138234,2.357184
0.138236,1.1089368
0.138238,-0.27800417
0.13824,-1.5724826
0.138242,-2.8207297
0.138244,-3.8378198
0.138246,-4.5312905
0.138248,-4.9011416
0.13825,-4.85491
0.138252,-4.4850593
0.138254,-3.7915885
0.138256,-2.7744985
0.138258,-1.5724826
0.13826,-0.2317729
0.138262,1.1551685
0.138264,2.4034152
0.138266,3.5129685
0.138268,4.3451324
0.13827,4.807446
0.138272,4.946141
0.138274,4.668752
0.138276,4.113976
0.138278,3.1893477
0.13828,2.033564
0.138282,0.7390857
0.138284,-0.6478553
0.138286,-1.9423337
0.138288,-3.098118
0.13829,-4.068977
0.138292,-4.669985
0.138294,-4.9011416
0.138296,-4.8086786
0.138298,-4.346365
0.1383,-3.5604317
0.138302,-2.4971101
0.138304,-1.202632
0.138306,0.13807821
0.138308,1.4787879
0.13831,2.727035
0.138312,3.744125
0.138314,4.483826
0.138316,4.8536773
0.138318,4.8999095
0.13832,4.5300584
0.138322,3.8828197
0.13832399,2.8657289
0.138326,1.6637135
0.138328,0.36923456
0.13833,-1.0177064
0.138332,-2.2659533
0.138334,-3.3755062
0.138336,-4.2539024
0.138338,-4.7624474
0.13834,-4.9011416
0.138342,-4.716216
0.138344,-4.1614394
0.138346,-3.2830436
0.138348,-2.1272593
0.13835,-0.83278084
0.138352,0.5541601
0.138354,1.8486385
0.138356,3.050654
0.138358,3.9752812
0.13836,4.622521
0.138362,4.8999095
0.138364,4.8536773
0.138366,4.3913646
0.138368,3.6516623
0.13836999,2.5883412
0.138372,1.3400936
0.138374,-6.160736E-4
0.138376,-1.387557
0.138378,-2.589573
0.13838,-3.6528945
0.138382,-4.4388275
0.138384,-4.85491
0.138386,-4.9011416
0.138388,-4.577522
0.13839,-3.9302826
0.138392,-3.0056553
0.138394,-1.8036394
0.138396,-0.46292973
0.138398,0.92401123
0.1384,2.172258
0.138402,3.3280425
0.138404,4.2064385
0.138406,4.7149835
0.138408,4.946141
0.13841,4.7612157
0.138412,4.252671
0.138414,3.3742738
0.13841599,2.2647214
0.138418,0.970243
0.13842,-0.3704667
0.138422,-1.7111769
0.138424,-2.9131925
0.138426,-3.8840513
0.138428,-4.577522
0.13843,-4.9011416
0.138432,-4.85491
0.138434,-4.4388275
0.138436,-3.6991258
0.138438,-2.6820357
0.13844,-1.48002
0.138442,-0.09307861
0.138444,1.2938623
0.138446,2.4958777
0.138448,3.605431
0.13845,4.3913646
0.138452,4.807446
0.138454,4.8999095
0.138456,4.622521
0.138458,4.0215135
0.13846,3.0968862
0.138462,1.8948698
0.138464,0.60039186
0.138466,-0.7403178
0.138468,-2.0347965
0.13847,-3.1905808
0.138472,-4.115208
0.138474,-4.669985
0.138476,-4.9011416
0.138478,-4.7624474
0.13848,-4.3001337
0.138482,-3.467969
0.138484,-2.3584158
0.138486,-1.1101689
0.138488,0.27677202
0.13849,1.6174817
0.138492,2.8194976
0.138494,3.8365874
0.138496,4.5300584
0.138498,4.8999095
0.1385,4.8999095
0.138502,4.483826
0.138504,3.7903562
0.138506,2.7732663
0.138508,1.5712504
0.13851,0.23054075
0.138512,-1.1101689
0.138514,-2.3584158
0.138516,-3.467969
0.138518,-4.3001337
0.13852,-4.8086786
0.138522,-4.9011416
0.138524,-4.669985
0.138526,-4.115208
0.138528,-3.1905808
0.13853,-2.0347965
0.138532,-0.7403178
0.138534,0.64662313
0.138536,1.9411016
0.138538,3.1431174
0.13854,4.0677447
0.138542,4.668752
0.138544,4.946141
0.138546,4.807446
0.138548,4.3451324
0.13855,3.5591989
0.138552,2.4496465
0.138554,1.2013993
0.138556,-0.13931036
0.138558,-1.48002
0.13856,-2.6820357
0.138562,-3.745357
0.138564,-4.4388275
0.138566,-4.85491
0.138568,-4.9011416
0.13857,-4.5312905
0.13857199,-3.8840513
0.138574,-2.9131925
0.138576,-1.6649456
0.138578,-0.32423592
0.13858,1.0164738
0.138582,2.3109517
0.138584,3.420505
0.138586,4.252671
0.138588,4.7612157
0.13859,4.946141
0.138592,4.7149835
0.138594,4.1602073
0.138596,3.2818112
0.138598,2.126027
0.1386,0.8315482
0.138602,-0.5091615
0.138604,-1.8036394
0.138606,-3.0056553
0.138608,-3.976514
0.13861,-4.623753
0.138612,-4.9011416
0.138614,-4.8086786
0.138616,-4.3925962
0.13861799,-3.6528945
0.13862,-2.589573
0.138622,-1.3413262
0.138624,-0.046847343
0.138626,0.50792885
0.138628,1.0164738
0.13863,1.4787879
0.138632,1.9873328
0.138634,2.4034152
0.138636,2.8657289
0.138638,3.23558
0.13864,3.605431
0.138642,3.9752812
0.138644,4.252671
0.138646,4.483826
0.138648,4.668752
0.13865,4.8536773
0.138652,4.946141
0.138654,4.992371
0.138656,4.992371
0.138658,4.946141
0.13866,4.8536773
0.138662,4.7149835
0.13866399,4.5300584
0.138666,4.3451324
0.138668,4.0677447
0.13867,3.744125
0.138672,3.3742738
0.138674,2.9581914
0.138676,2.542109
0.138678,2.0797954
0.13868,1.6174817
0.138682,1.1551685
0.138684,0.6928544
0.138686,0.184309
0.138688,-0.32423592
0.13869,-0.83278084
0.138692,-1.3413262
0.138694,-1.8036394
0.138696,-2.2659533
0.138698,-2.6820357
0.1387,-3.098118
0.138702,-3.5142004
0.138704,-3.8378198
0.138706,-4.1614394
0.138708,-4.3925962
0.13871,-4.623753
0.138712,-4.7624474
0.138714,-4.9011416
0.138716,-4.947373
0.138718,-4.993604
0.13872,-4.947373
0.138722,-4.9011416
0.138724,-4.7624474
0.138726,-4.577522
0.138728,-4.3925962
0.13873,-4.115208
0.138732,-3.7915885
0.138734,-3.467969
0.138736,-3.0518866
0.138738,-2.6358042
0.13874,-2.2197218
0.138742,-1.7574081
0.138744,-1.2950945
0.138746,-0.78654957
0.138748,-0.27800417
0.13875,0.23054075
0.138752,0.7390857
0.138754,1.2476311
0.138756,1.7099442
0.138758,2.172258
0.13876,2.6345725
0.138762,3.050654
0.138764,3.420505
0.138766,3.7903562
0.138768,4.113976
0.13877,4.3451324
0.138772,4.5762897
0.138774,4.7612157
0.138776,4.8999095
0.138778,4.946141
0.13878,4.992371
0.138782,4.992371
0.138784,4.8999095
0.138786,4.807446
0.138788,4.622521
0.13879,4.437596
0.138792,4.2064385
0.138794,3.8828197
0.138796,3.5591989
0.138798,3.1893477
0.1388,2.7732663
0.138802,2.3109517
0.138804,1.8486385
0.138806,1.4325566
0.138808,0.92401123
0.13881,0.4154663
0.138812,-0.09307861
0.138814,-0.601624
0.138816,-1.1101689
0.138818,-1.5724826
0.13881999,-2.0347965
0.138822,-2.4971101
0.138824,-2.9131925
0.138826,-3.329275
0.138828,-3.6991258
0.13883,-4.022745
0.138832,-4.3001337
0.138834,-4.4850593
0.138836,-4.716216
0.138838,-4.85491
0.13884,-4.947373
0.138842,-4.993604
0.138844,-4.993604
0.138846,-4.947373
0.138848,-4.8086786
0.13885,-4.669985
0.138852,-4.4850593
0.138854,-4.2539024
0.138856,-3.976514
0.138858,-3.6528945
0.13886,-3.2830436
0.138862,-2.866961
0.138864,-2.4508786
0.13886599,-1.9885652
0.138868,-1.48002
0.13887,-1.0177064
0.138872,-0.5091615
0.138874,-6.160736E-4
0.138876,0.50792885
0.138878,0.970243
0.13888,1.4787879
0.138882,1.9411016
0.138884,2.4034152
0.138886,2.8194976
0.138888,3.23558
0.13889,3.605431
0.138892,3.92905
0.138894,4.252671
0.138896,4.437596
0.138898,4.668752
0.1389,4.807446
0.138902,4.946141
0.138904,4.992371
0.138906,4.992371
0.138908,4.946141
0.13891,4.8536773
0.13891199,4.7149835
0.138914,4.5300584
0.138916,4.3451324
0.138918,4.0215135
0.13892,3.744125
0.138922,3.3742738
0.138924,2.9581914
0.138926,2.542109
0.138928,2.0797954
0.13893,1.6174817
0.138932,1.1551685
0.138934,0.64662313
0.138936,0.184309
0.138938,-0.3704667
0.13894,-0.83278084
0.138942,-1.3413262
0.138944,-1.8036394
0.138946,-2.2659533
0.138948,-2.6820357
0.13895,-3.098118
0.138952,-3.5142004
0.138954,-3.8378198
0.138956,-4.1614394
0.138958,-4.3925962
0.13896,-4.623753
0.138962,-4.7624474
0.138964,-4.9011416
0.138966,-4.993604
0.138968,-4.993604
0.13897,-4.947373
0.138972,-4.9011416
0.138974,-4.7624474
0.138976,-4.577522
0.138978,-4.3925962
0.13898,-4.115208
0.138982,-3.7915885
0.138984,-3.467969
0.138986,-3.0518866
0.138988,-2.6358042
0.13899,-2.2197218
0.138992,-1.7574081
0.138994,-1.2950945
0.138996,-0.78654957
0.138998,-0.27800417
0.139,0.23054075
0.139002,0.7390857
0.139004,1.2476311
0.139006,1.7099442
0.139008,2.172258
0.13901,2.6345725
0.139012,3.050654
0.139014,3.420505
0.139016,3.7903562
0.139018,4.0677447
0.13902,4.3451324
0.139022,4.5762897
0.139024,4.7612157
0.139026,4.8999095
0.139028,4.946141
0.13903,4.992371
0.139032,4.992371
0.139034,4.8999095
0.139036,4.807446
0.139038,4.622521
0.13904,4.437596
0.139042,4.2064385
0.139044,3.8828197
0.139046,3.5591989
0.139048,3.1893477
0.13905,2.7732663
0.139052,2.3109517
0.139054,1.8486385
0.139056,1.4325566
0.139058,0.92401123
0.13906,0.4154663
0.139062,-0.09307861
0.139064,-0.601624
0.139066,-1.1101689
0.139068,-1.5724826
0.13907,-2.0347965
0.139072,-2.4971101
0.139074,-2.9131925
0.139076,-3.329275
0.139078,-3.6991258
0.13908,-4.022745
0.139082,-4.3001337
0.139084,-4.4850593
0.139086,-4.716216
0.139088,-4.85491
0.13909,-4.947373
0.139092,-4.993604
0.139094,-4.993604
0.139096,-4.947373
0.139098,-4.8086786
0.1391,-4.669985
0.139102,-4.4850593
0.139104,-4.2539024
0.139106,-3.976514
0.139108,-3.6528945
0.13911,-3.2830436
0.139112,-2.866961
0.13911399,-2.4508786
0.139116,-1.9885652
0.139118,-1.48002
0.13912,-1.0177064
0.139122,-0.5091615
0.139124,0.091846466
0.139126,1.3400936
0.139128,2.5883412
0.13913,3.6516623
0.139132,4.437596
0.139134,4.807446
0.139136,4.8999095
0.139138,4.5762897
0.13914,3.92905
0.139142,2.9581914
0.139144,1.756176
0.139146,0.46169758
0.139148,-0.8790121
0.13915,-2.1734905
0.139152,-3.329275
0.139154,-4.2076707
0.139156,-4.716216
0.139158,-4.947373
0.13915999,-4.7624474
0.139162,-4.2539024
0.139164,-3.3755062
0.139166,-2.2659533
0.139168,-0.9714751
0.13917,0.4154663
0.139172,1.7099442
0.139174,2.9119601
0.139176,3.92905
0.139178,4.5762897
0.13918,4.8999095
0.139182,4.8536773
0.139184,4.437596
0.139186,3.6978936
0.139188,2.6808028
0.13919,1.4325566
0.139192,0.091846466
0.139194,-1.2488632
0.139196,-2.4971101
0.139198,-3.5604317
0.1392,-4.3925962
0.139202,-4.8086786
0.139204,-4.9011416
0.13920599,-4.623753
0.139208,-4.022745
0.13921,-3.098118
0.139212,-1.8961024
0.139214,-0.601624
0.139216,0.7853174
0.139218,2.0797954
0.13922,3.23558
0.139222,4.1602073
0.139224,4.7149835
0.139226,4.946141
0.139228,4.7612157
0.13923,4.298901
0.139232,3.4667363
0.139234,2.357184
