Time,CH1
0.165462,3.3742738
0.165464,3.2818112
0.165466,3.1893477
0.16546799,3.0968862
0.16547,2.9581914
0.165472,2.8194976
0.165474,2.6808028
0.165476,2.542109
0.165478,2.357184
0.16548,2.2184901
0.165482,2.033564
0.165484,1.8486385
0.165486,1.6637135
0.165488,1.4787879
0.16549,1.2476311
0.165492,1.0627055
0.165494,0.8315482
0.165496,0.60039186
0.165498,0.36923456
0.1655,0.184309
0.165502,-0.046847343
0.165504,-0.27800417
0.165506,-0.5091615
0.165508,-0.7403178
0.16551,-0.9252434
0.165512,-1.1564007
0.16551399,-1.387557
0.165516,-1.5262513
0.165518,-1.7574081
0.16552,-1.9423337
0.165522,-2.1272593
0.165524,-2.2659533
0.165526,-2.4508786
0.165528,-2.589573
0.16553,-2.728267
0.165532,-2.866961
0.165534,-3.0056553
0.165536,-3.098118
0.165538,-3.1905808
0.16554,-3.2830436
0.165542,-3.3755062
0.165544,-3.4217377
0.165546,-3.467969
0.165548,-3.467969
0.16555,-3.5142004
0.165552,-3.5142004
0.165554,-3.467969
0.165556,-3.467969
0.165558,-3.4217377
0.16555999,-3.3755062
0.165562,-3.2830436
0.165564,-3.1905808
0.165566,-3.098118
0.165568,-3.0056553
0.16557,-2.866961
0.165572,-2.7744985
0.165574,-2.589573
0.165576,-2.4508786
0.165578,-2.3121846
0.16558,-2.1272593
0.165582,-1.9423337
0.165584,-1.7574081
0.165586,-1.5724826
0.165588,-1.387557
0.16559,-1.1564007
0.165592,-0.9714751
0.165594,-0.7403178
0.165596,-0.5091615
0.165598,-0.27800417
0.1656,-0.046847343
0.165602,0.13807821
0.165604,0.36923456
0.165606,0.60039186
0.165608,0.8315482
0.16561,1.0164738
0.165612,1.2476311
0.165614,1.4787879
0.165616,1.6637135
0.165618,1.8486385
0.16562,2.033564
0.165622,2.2184901
0.165624,2.357184
0.165626,2.542109
0.165628,2.6808028
0.16563,2.8194976
0.165632,2.9581914
0.165634,3.0968862
0.165636,3.1893477
0.165638,3.2818112
0.16564,3.3742738
0.165642,3.4667363
0.165644,3.5129685
0.165646,3.5591989
0.165648,3.5591989
0.16565,3.605431
0.165652,3.605431
0.165654,3.5591989
0.165656,3.5591989
0.165658,3.5129685
0.16566,3.4667363
0.165662,3.3742738
0.165664,3.2818112
0.165666,3.1893477
0.165668,3.0968862
0.16567,2.9581914
0.165672,2.8194976
0.165674,2.6808028
0.165676,2.542109
0.165678,2.357184
0.16568,2.2184901
0.165682,2.033564
0.165684,1.8486385
0.165686,1.6174817
0.165688,1.4787879
0.16569,1.2476311
0.165692,1.0627055
0.165694,0.8315482
0.165696,0.60039186
0.165698,0.36923456
0.1657,0.184309
0.165702,-0.046847343
0.165704,-0.27800417
0.165706,-0.5091615
0.165708,-0.7403178
0.16571,-0.9252434
0.165712,-1.1564007
0.165714,-1.387557
0.16571599,-1.5262513
0.165718,-1.7574081
0.16572,-1.9423337
0.165722,-2.1272593
0.165724,-2.2659533
0.165726,-2.4508786
0.165728,-2.589573
0.16573,-2.728267
0.165732,-2.866961
0.165734,-3.0056553
0.165736,-3.098118
0.165738,-3.1905808
0.16574,-3.2830436
0.165742,-3.3755062
0.165744,-3.4217377
0.165746,-3.467969
0.165748,-3.467969
0.16575,-3.5142004
0.165752,-3.5142004
0.165754,-3.467969
0.165756,-3.467969
0.165758,-3.4217377
0.16576,-3.3755062
0.16576199,-3.2830436
0.165764,-3.1905808
0.165766,-3.098118
0.165768,-3.0056553
0.16577,-2.866961
0.165772,-2.7744985
0.165774,-2.589573
0.165776,-2.4508786
0.165778,-2.3121846
0.16578,-2.1272593
0.165782,-1.9423337
0.165784,-1.7574081
0.165786,-1.5724826
0.165788,-1.387557
0.16579,-1.1564007
0.165792,-0.9714751
0.165794,-0.7403178
0.165796,-0.5091615
0.165798,-0.27800417
0.1658,-0.09307861
0.165802,0.13807821
0.165804,0.36923456
0.165806,0.60039186
0.16580799,0.8315482
0.16581,1.0164738
0.165812,1.2476311
0.165814,1.4787879
0.165816,1.6174817
0.165818,1.8486385
0.16582,2.033564
0.165822,2.2184901
0.165824,2.357184
0.165826,2.542109
0.165828,2.6808028
0.16583,2.8194976
0.165832,2.9581914
0.165834,3.0968862
0.165836,3.1893477
0.165838,3.2818112
0.16584,3.3742738
0.165842,3.4667363
0.165844,3.5129685
0.165846,3.5591989
0.165848,3.5591989
0.16585,3.605431
0.165852,3.605431
0.165854,3.5591989
0.165856,3.5591989
0.165858,3.5129685
0.16586,3.4667363
0.165862,3.3742738
0.165864,3.2818112
0.165866,3.1893477
0.165868,3.0968862
0.16587,2.9581914
0.165872,2.8194976
0.165874,2.6808028
0.165876,2.542109
0.165878,2.357184
0.16588,2.2184901
0.165882,2.033564
0.165884,1.8486385
0.165886,1.6174817
0.165888,1.4787879
0.16589,1.2476311
0.165892,1.0627055
0.165894,0.8315482
0.165896,0.60039186
0.165898,0.36923456
0.1659,0.13807821
0.165902,-0.046847343
0.165904,-0.27800417
0.165906,-0.5091615
0.165908,-0.7403178
0.16591,-0.9252434
0.165912,-1.1564007
0.165914,-1.387557
0.165916,-1.5262513
0.165918,-1.7574081
0.16592,-1.9423337
0.165922,-2.1272593
0.165924,-2.2659533
0.165926,-2.4508786
0.165928,-2.589573
0.16593,-2.728267
0.165932,-2.866961
0.165934,-3.0056553
0.165936,-3.098118
0.165938,-3.1905808
0.16594,-3.2830436
0.165942,-3.3755062
0.165944,-3.4217377
0.165946,-3.467969
0.165948,-3.467969
0.16595,-3.5142004
0.165952,-3.5142004
0.165954,-3.467969
0.165956,-3.467969
0.165958,-3.4217377
0.16596,-3.3755062
0.165962,-3.2830436
0.16596399,-3.1905808
0.165966,-3.098118
0.165968,-3.0056553
0.16597,-2.866961
0.165972,-2.7744985
0.165974,-2.589573
0.165976,-2.4508786
0.165978,-2.3121846
0.16598,-2.1272593
0.165982,-1.9423337
0.165984,-1.7574081
0.165986,-1.5724826
0.165988,-1.387557
0.16599,-1.1564007
0.165992,-0.9714751
0.165994,-0.7403178
0.165996,-0.5091615
0.165998,-0.27800417
0.166,-0.09307861
0.166002,0.13807821
0.166004,0.36923456
0.166006,0.60039186
0.166008,0.8315482
0.16600999,1.0164738
0.166012,1.2476311
0.166014,1.4787879
0.166016,1.6174817
0.166018,1.8486385
0.16602,2.033564
0.166022,2.2184901
0.166024,2.357184
0.166026,2.542109
0.166028,2.6808028
0.16603,2.8194976
0.166032,2.9581914
0.166034,3.0968862
0.166036,3.1893477
0.166038,3.2818112
0.16604,3.3742738
0.166042,3.420505
0.166044,3.5129685
0.166046,3.5591989
0.166048,3.5591989
0.16605,3.605431
0.166052,3.605431
0.166054,3.5591989
0.16605599,3.5591989
0.166058,3.5129685
0.16606,3.4667363
0.166062,3.3742738
0.166064,3.2818112
0.166066,3.1893477
0.166068,3.0968862
0.16607,2.9581914
0.166072,2.8194976
0.166074,2.6808028
0.166076,2.542109
0.166078,2.357184
0.16608,2.2184901
0.166082,2.033564
0.166084,1.8486385
0.166086,1.6637135
0.166088,1.4787879
0.16609,1.2476311
0.166092,1.0627055
0.166094,0.8315482
0.166096,0.60039186
0.166098,0.36923456
0.1661,0.184309
0.16610199,-0.046847343
0.166104,-0.27800417
0.166106,-0.5091615
0.166108,-0.7403178
0.16611,-0.9252434
0.166112,-1.1564007
0.166114,-1.387557
0.166116,-1.5262513
0.166118,-1.7574081
0.16612,-1.9423337
0.166122,-2.1272593
0.166124,-2.2659533
0.166126,-2.4508786
0.166128,-2.589573
0.16613,-2.728267
0.166132,-2.866961
0.166134,-3.0056553
0.166136,-3.098118
0.166138,-3.1905808
0.16614,-3.2830436
0.166142,-3.3755062
0.166144,-3.4217377
0.166146,-3.467969
0.166148,-3.467969
0.16615,-3.5142004
0.166152,-3.5142004
0.166154,-3.467969
0.166156,-3.467969
0.166158,-3.4217377
0.16616,-3.3755062
0.166162,-3.2830436
0.166164,-3.1905808
0.166166,-3.098118
0.166168,-3.0056553
0.16617,-2.866961
0.166172,-2.7744985
0.166174,-2.589573
0.166176,-2.4508786
0.166178,-2.3121846
0.16618,-2.1272593
0.166182,-1.9423337
0.166184,-1.7574081
0.166186,-1.5724826
0.166188,-1.387557
0.16619,-1.1564007
0.166192,-0.9714751
0.166194,-0.7403178
0.166196,-0.5091615
0.166198,-0.27800417
0.1662,-0.09307861
0.166202,0.13807821
0.166204,0.36923456
0.166206,0.60039186
0.166208,0.8315482
0.16621,1.0164738
0.16621199,1.2476311
0.166214,1.4787879
0.166216,1.6174817
0.166218,1.8486385
0.16622,2.033564
0.166222,2.2184901
0.166224,2.357184
0.166226,2.542109
0.166228,2.6808028
0.16623,2.8194976
0.166232,2.9581914
0.166234,3.0968862
0.166236,3.1893477
0.166238,3.2818112
0.16624,3.3742738
0.166242,3.4667363
0.166244,3.5129685
0.166246,3.5591989
0.166248,3.5591989
0.16625,3.605431
0.166252,3.5591989
0.166254,3.5591989
0.166256,3.5591989
0.16625799,3.5129685
0.16626,3.420505
0.166262,3.3742738
0.166264,3.2818112
0.166266,3.1893477
0.166268,3.0968862
0.16627,2.9581914
0.166272,2.8194976
0.166274,2.6808028
0.166276,2.542109
0.166278,2.357184
0.16628,2.2184901
0.166282,2.033564
0.166284,1.8486385
0.166286,1.6637135
0.166288,1.4787879
0.16629,1.2476311
0.166292,1.0627055
0.166294,0.8315482
0.166296,0.60039186
0.166298,0.36923456
0.1663,0.184309
0.166302,-0.046847343
0.16630399,-0.27800417
0.166306,-0.5091615
0.166308,-0.7403178
0.16631,-0.9252434
0.166312,-1.1564007
0.166314,-1.387557
0.166316,-1.5262513
0.166318,-1.7574081
0.16632,-1.9423337
0.166322,-2.1272593
0.166324,-2.2659533
0.166326,-2.4508786
0.166328,-2.589573
0.16633,-2.728267
0.166332,-2.866961
0.166334,-3.0056553
0.166336,-3.098118
0.166338,-3.1905808
0.16634,-3.2830436
0.166342,-3.3755062
0.166344,-3.4217377
0.166346,-3.467969
0.166348,-3.467969
0.16634999,-3.5142004
0.166352,-3.5142004
0.166354,-3.467969
0.166356,-3.467969
0.166358,-3.4217377
0.16636,-3.3755062
0.166362,-3.2830436
0.166364,-3.1905808
0.166366,-3.098118
0.166368,-3.0056553
0.16637,-2.866961
0.166372,-2.7744985
0.166374,-2.589573
0.166376,-2.4508786
0.166378,-2.3121846
0.16638,-2.1272593
0.166382,-1.9423337
0.166384,-1.7574081
0.166386,-1.5724826
0.166388,-1.387557
0.16639,-1.1564007
0.166392,-0.9714751
0.166394,-0.7403178
0.166396,-0.5091615
0.166398,-0.27800417
0.1664,-0.046847343
0.166402,0.13807821
0.166404,0.36923456
0.166406,0.60039186
0.166408,0.8315482
0.16641,1.0627055
0.166412,1.2476311
0.166414,1.4787879
0.166416,1.6174817
0.166418,1.8486385
0.16642,2.033564
0.166422,2.2184901
0.166424,2.357184
0.166426,2.542109
0.166428,2.6808028
0.16643,2.8194976
0.166432,2.9581914
0.166434,3.0968862
0.166436,3.1893477
0.166438,3.2818112
0.16644,3.3742738
0.166442,3.4667363
0.166444,3.5129685
0.166446,3.5591989
0.166448,3.5591989
0.16645,3.605431
0.166452,3.605431
0.166454,3.5591989
0.166456,3.5591989
0.166458,3.5129685
0.16645999,3.420505
0.166462,3.3742738
0.166464,3.2818112
0.166466,3.1893477
0.166468,3.0968862
0.16647,2.9581914
0.166472,2.8194976
0.166474,2.6808028
0.166476,2.542109
0.166478,2.357184
0.16648,2.2184901
0.166482,2.033564
0.166484,1.8486385
0.166486,1.6174817
0.166488,1.4787879
0.16649,1.2476311
0.166492,1.0627055
0.166494,0.8315482
0.166496,0.60039186
0.166498,0.36923456
0.1665,0.184309
0.166502,-0.046847343
0.166504,-0.27800417
0.16650599,-0.5091615
0.166508,-0.7403178
0.16651,-0.9252434
0.166512,-1.1564007
0.166514,-1.387557
0.166516,-1.5262513
0.166518,-1.7574081
0.16652,-1.9423337
0.166522,-2.1272593
0.166524,-2.2659533
0.166526,-2.4508786
0.166528,-2.589573
0.16653,-2.728267
0.166532,-2.866961
0.166534,-3.0056553
0.166536,-3.098118
0.166538,-3.1905808
0.16654,-3.2830436
0.166542,-3.3755062
0.166544,-3.4217377
0.166546,-3.467969
0.166548,-3.467969
0.16655,-3.5142004
0.16655199,-3.5142004
0.166554,-3.467969
0.166556,-3.467969
0.166558,-3.4217377
0.16656,-3.3755062
0.166562,-3.2830436
0.166564,-3.1905808
0.166566,-3.098118
0.166568,-3.0056553
0.16657,-2.866961
0.166572,-2.728267
0.166574,-2.589573
0.166576,-2.4508786
0.166578,-2.3121846
0.16658,-2.1272593
0.166582,-1.9423337
0.166584,-1.7574081
0.166586,-1.5724826
0.166588,-1.387557
0.16659,-1.1564007
0.166592,-0.9714751
0.166594,-0.7403178
0.166596,-0.5091615
0.16659799,-0.27800417
0.1666,-0.046847343
0.166602,0.13807821
0.166604,0.36923456
0.166606,0.60039186
0.166608,0.8315482
0.16661,1.0627055
0.166612,1.2476311
0.166614,1.4787879
0.166616,1.6174817
0.166618,1.8486385
0.16662,2.033564
0.166622,2.2184901
0.166624,2.357184
0.166626,2.542109
0.166628,2.6808028
0.16663,2.8194976
0.166632,2.9581914
0.166634,3.0968862
0.166636,3.1893477
0.166638,3.2818112
0.16664,3.3742738
0.166642,3.4667363
0.166644,3.5129685
0.166646,3.5591989
0.166648,3.5591989
0.16665,3.605431
0.166652,3.605431
0.166654,3.5591989
0.166656,3.5591989
0.166658,3.5129685
0.16666,3.420505
0.166662,3.3742738
0.166664,3.2818112
0.166666,3.1893477
0.166668,3.0968862
0.16667,2.9581914
0.166672,2.8194976
0.166674,2.6808028
0.166676,2.542109
0.166678,2.357184
0.16668,2.2184901
0.166682,2.033564
0.166684,1.8486385
0.166686,1.6174817
0.166688,1.4787879
0.16669,1.2476311
0.166692,1.0627055
0.166694,0.8315482
0.166696,0.60039186
0.166698,0.36923456
0.1667,0.184309
0.166702,-0.046847343
0.166704,-0.27800417
0.166706,-0.5091615
0.166708,-0.7403178
0.16671,-0.9252434
0.166712,-1.1564007
0.166714,-1.387557
0.166716,-1.5262513
0.166718,-1.7574081
0.16672,-1.9423337
0.166722,-2.1272593
0.166724,-2.2659533
0.166726,-2.4508786
0.166728,-2.589573
0.16673,-2.728267
0.166732,-2.866961
0.166734,-3.0056553
0.166736,-3.098118
0.166738,-3.1905808
0.16674,-3.2830436
0.166742,-3.3755062
0.166744,-3.4217377
0.166746,-3.467969
0.166748,-3.467969
0.16675,-3.5142004
0.166752,-3.5142004
0.16675399,-3.467969
0.166756,-3.467969
0.166758,-3.4217377
0.16676,-3.3755062
0.166762,-3.2830436
0.166764,-3.1905808
0.166766,-3.098118
0.166768,-3.0056553
0.16677,-2.866961
0.166772,-2.7744985
0.166774,-2.589573
0.166776,-2.4508786
0.166778,-2.3121846
0.16678,-2.1272593
0.166782,-1.9423337
0.166784,-1.7574081
0.166786,-1.5724826
0.166788,-1.387557
0.16679,-1.1564007
0.166792,-0.9714751
0.166794,-0.7403178
0.166796,-0.5091615
0.166798,-0.27800417
0.16679999,-0.09307861
0.166802,0.13807821
0.166804,0.36923456
0.166806,0.60039186
0.166808,0.8315482
0.16681,1.0164738
0.166812,1.2476311
0.166814,1.4787879
0.166816,1.6174817
0.166818,1.8486385
0.16682,2.033564
0.166822,2.2184901
0.166824,2.357184
0.166826,2.542109
0.166828,2.6808028
0.16683,2.8194976
0.166832,2.9581914
0.166834,3.0968862
0.166836,3.1893477
0.166838,3.2818112
0.16684,3.3742738
0.166842,3.420505
0.166844,3.5129685
0.16684599,3.5591989
0.166848,3.5591989
0.16685,3.605431
0.166852,3.605431
0.166854,3.5591989
0.166856,3.5591989
0.166858,3.5129685
0.16686,3.4667363
0.166862,3.3742738
0.166864,3.2818112
0.166866,3.1893477
0.166868,3.0968862
0.16687,2.9581914
0.166872,2.8194976
0.166874,2.6808028
0.166876,2.542109
0.166878,2.357184
0.16688,2.2184901
0.166882,2.033564
0.166884,1.8486385
0.166886,1.6637135
0.166888,1.4787879
0.16689,1.2476311
0.166892,1.0627055
0.166894,0.8315482
0.166896,0.60039186
0.166898,0.36923456
0.1669,0.13807821
0.166902,-0.046847343
0.166904,-0.27800417
0.166906,-0.5091615
0.166908,-0.7403178
0.16691,-0.9252434
0.166912,-1.1564007
0.166914,-1.387557
0.166916,-1.5262513
0.166918,-1.7574081
0.16692,-1.9423337
0.166922,-2.1272593
0.166924,-2.2659533
0.166926,-2.4508786
0.166928,-2.589573
0.16693,-2.728267
0.166932,-2.866961
0.166934,-3.0056553
0.166936,-3.098118
0.166938,-3.1905808
0.16694,-3.2830436
0.166942,-3.3755062
0.166944,-3.4217377
0.166946,-3.467969
0.166948,-3.467969
0.16695,-3.5142004
0.166952,-3.5142004
0.166954,-3.467969
0.166956,-3.467969
0.166958,-3.4217377
0.16696,-3.3755062
0.166962,-3.2830436
0.166964,-3.1905808
0.166966,-3.098118
0.166968,-3.0056553
0.16697,-2.866961
0.166972,-2.7744985
0.166974,-2.589573
0.166976,-2.4508786
0.166978,-2.3121846
0.16698,-2.1272593
0.166982,-1.9423337
0.166984,-1.7574081
0.166986,-1.5724826
0.166988,-1.387557
0.16699,-1.1564007
0.166992,-0.9714751
0.166994,-0.7403178
0.166996,-0.5091615
0.166998,-0.27800417
0.167,-0.046847343
0.16700199,0.13807821
0.167004,0.36923456
0.167006,0.60039186
0.167008,0.8315482
0.16701,1.0164738
0.167012,1.2476311
0.167014,1.4787879
0.167016,1.6174817
0.167018,1.8486385
0.16702,2.033564
0.167022,2.2184901
0.167024,2.357184
0.167026,2.542109
0.167028,2.6808028
0.16703,2.8194976
0.167032,2.9581914
0.167034,3.0968862
0.167036,3.1893477
0.167038,3.2818112
0.16704,3.3742738
0.167042,3.4667363
0.167044,3.5129685
0.167046,3.5591989
0.16704799,3.5591989
0.16705,3.605431
0.167052,3.5591989
0.167054,3.5591989
0.167056,3.5591989
0.167058,3.5129685
0.16706,3.420505
0.167062,3.3742738
0.167064,3.2818112
0.167066,3.1893477
0.167068,3.0968862
0.16707,2.9581914
0.167072,2.8194976
0.167074,2.6808028
0.167076,2.542109
0.167078,2.357184
0.16708,2.2184901
0.167082,2.033564
0.167084,1.8486385
0.167086,1.6174817
0.167088,1.4787879
0.16709,1.2476311
0.167092,1.0627055
0.16709399,0.8315482
0.167096,0.60039186
0.167098,0.36923456
0.1671,0.13807821
0.167102,-0.046847343
0.167104,-0.27800417
0.167106,-0.5091615
0.167108,-0.7403178
0.16711,-0.9252434
0.167112,-1.1564007
0.167114,-1.387557
0.167116,-1.5262513
0.167118,-1.7574081
0.16712,-1.9423337
0.167122,-2.1272593
0.167124,-2.2659533
0.167126,-2.4508786
0.167128,-2.589573
0.16713,-2.728267
0.167132,-2.866961
0.167134,-3.0056553
0.167136,-3.098118
0.167138,-3.1905808
0.16714,-3.2830436
0.167142,-3.3755062
0.167144,-3.4217377
0.167146,-3.467969
0.167148,-3.467969
0.16715,-3.5142004
0.167152,-3.5142004
0.167154,-3.467969
0.167156,-3.467969
0.167158,-3.4217377
0.16716,-3.3755062
0.167162,-3.2830436
0.167164,-3.1905808
0.167166,-3.098118
0.167168,-3.0056553
0.16717,-2.866961
0.167172,-2.7744985
0.167174,-2.589573
0.167176,-2.4508786
0.167178,-2.3121846
0.16718,-2.1272593
0.167182,-1.9423337
0.167184,-1.7574081
0.167186,-1.5724826
0.167188,-1.387557
0.16719,-1.1564007
0.167192,-0.9714751
0.167194,-0.7403178
0.167196,-0.5091615
0.167198,-0.27800417
0.1672,-0.046847343
0.167202,0.13807821
0.167204,0.36923456
0.167206,0.60039186
0.167208,0.8315482
0.16721,1.0627055
0.167212,1.2476311
0.167214,1.4787879
0.167216,1.6174817
0.167218,1.8486385
0.16722,2.033564
0.167222,2.2184901
0.167224,2.357184
0.167226,2.542109
0.167228,2.6808028
0.16723,2.8194976
0.167232,2.9581914
0.167234,3.0968862
0.167236,3.1893477
0.167238,3.2818112
0.16724,3.3742738
0.167242,3.4667363
0.167244,3.5129685
0.167246,3.5591989
0.167248,3.5591989
0.16724999,3.605431
0.167252,3.605431
0.167254,3.5591989
0.167256,3.5591989
0.167258,3.5129685
0.16726,3.420505
0.167262,3.3742738
0.167264,3.2818112
0.167266,3.1893477
0.167268,3.0968862
0.16727,2.9581914
0.167272,2.8194976
0.167274,2.6808028
0.167276,2.542109
0.167278,2.357184
0.16728,2.2184901
0.167282,2.033564
0.167284,1.8486385
0.167286,1.6174817
0.167288,1.4787879
0.16729,1.2476311
0.167292,1.0627055
0.167294,0.8315482
0.16729599,0.60039186
0.167298,0.36923456
0.1673,0.13807821
0.167302,-0.046847343
0.167304,-0.27800417
0.167306,-0.5091615
0.167308,-0.7403178
0.16731,-0.9252434
0.167312,-1.1564007
0.167314,-1.387557
0.167316,-1.5262513
0.167318,-1.7574081
0.16732,-1.9423337
0.167322,-2.1272593
0.167324,-2.2659533
0.167326,-2.4508786
0.167328,-2.589573
0.16733,-2.728267
0.167332,-2.866961
0.167334,-3.0056553
0.167336,-3.098118
0.167338,-3.1905808
0.16734,-3.2830436
0.16734199,-3.3755062
0.167344,-3.4217377
0.167346,-3.467969
0.167348,-3.467969
0.16735,-3.5142004
0.167352,-3.5142004
0.167354,-3.467969
0.167356,-3.467969
0.167358,-3.4217377
0.16736,-3.3755062
0.167362,-3.2830436
0.167364,-3.1905808
0.167366,-3.098118
0.167368,-3.0056553
0.16737,-2.866961
0.167372,-2.7744985
0.167374,-2.589573
0.167376,-2.4508786
0.167378,-2.3121846
0.16738,-2.1272593
0.167382,-1.9423337
0.167384,-1.7574081
0.167386,-1.5724826
0.16738799,-1.387557
0.16739,-1.1564007
0.167392,-0.9714751
0.167394,-0.7403178
0.167396,-0.5091615
0.167398,-0.27800417
0.1674,-0.046847343
0.167402,0.13807821
0.167404,0.36923456
0.167406,0.60039186
0.167408,0.8315482
0.16741,1.0627055
0.167412,1.2476311
0.167414,1.4787879
0.167416,1.6637135
0.167418,1.8486385
0.16742,2.033564
0.167422,2.2184901
0.167424,2.357184
0.167426,2.542109
0.167428,2.6808028
0.16743,2.8194976
0.167432,2.9581914
0.167434,3.0968862
0.167436,3.1893477
0.167438,3.2818112
0.16744,3.3742738
0.167442,3.4667363
0.167444,3.5129685
0.167446,3.5591989
0.167448,3.5591989
0.16745,3.605431
0.167452,3.605431
0.167454,3.5591989
0.167456,3.5591989
0.167458,3.5129685
0.16746,3.420505
0.167462,3.3742738
0.167464,3.2818112
0.167466,3.1893477
0.167468,3.0968862
0.16747,2.9581914
0.167472,2.8194976
0.167474,2.6808028
0.167476,2.542109
0.167478,2.357184
0.16748,2.2184901
0.167482,2.033564
0.167484,1.8486385
0.167486,1.6174817
0.167488,1.4787879
0.16749,1.2476311
0.167492,1.0627055
0.167494,0.8315482
0.167496,0.60039186
0.16749799,0.36923456
0.1675,0.184309
0.167502,-0.046847343
0.167504,-0.27800417
0.167506,-0.5091615
0.167508,-0.7403178
0.16751,-0.9252434
0.167512,-1.1564007
0.167514,-1.387557
0.167516,-1.5262513
0.167518,-1.7574081
0.16752,-1.9423337
0.167522,-2.1272593
0.167524,-2.2659533
0.167526,-2.4508786
0.167528,-2.589573
0.16753,-2.728267
0.167532,-2.866961
0.167534,-3.0056553
0.167536,-3.098118
0.167538,-3.1905808
0.16754,-3.2830436
0.167542,-3.3755062
0.16754399,-3.4217377
0.167546,-3.467969
0.167548,-3.467969
0.16755,-3.5142004
0.167552,-3.5142004
0.167554,-3.467969
0.167556,-3.467969
0.167558,-3.4217377
0.16756,-3.3755062
0.167562,-3.2830436
0.167564,-3.1905808
0.167566,-3.098118
0.167568,-3.0056553
0.16757,-2.866961
0.167572,-2.7744985
0.167574,-2.589573
0.167576,-2.4508786
0.167578,-2.3121846
0.16758,-2.1272593
0.167582,-1.9423337
0.167584,-1.7574081
0.167586,-1.5724826
0.167588,-1.387557
0.16758999,-1.1564007
0.167592,-0.9714751
0.167594,-0.7403178
0.167596,-0.5091615
0.167598,-0.27800417
0.1676,-0.09307861
0.167602,0.13807821
0.167604,0.36923456
0.167606,0.60039186
0.167608,0.8315482
0.16761,1.0164738
0.167612,1.2476311
0.167614,1.4787879
0.167616,1.6174817
0.167618,1.8486385
0.16762,2.033564
0.167622,2.2184901
0.167624,2.357184
0.167626,2.542109
0.167628,2.6808028
0.16763,2.8194976
0.167632,2.9581914
0.167634,3.0968862
0.16763599,3.1893477
0.167638,3.2818112
0.16764,3.3742738
0.167642,3.420505
0.167644,3.5129685
0.167646,3.5591989
0.167648,3.5591989
0.16765,3.605431
0.167652,3.605431
0.167654,3.5591989
0.167656,3.5591989
0.167658,3.5129685
0.16766,3.4667363
0.167662,3.3742738
0.167664,3.2818112
0.167666,3.1893477
0.167668,3.0968862
0.16767,2.9581914
0.167672,2.8194976
0.167674,2.6808028
0.167676,2.542109
0.167678,2.357184
0.16768,2.2184901
0.167682,2.033564
0.167684,1.8486385
0.167686,1.6637135
0.167688,1.4787879
0.16769,1.2476311
0.167692,1.0627055
0.167694,0.8315482
0.167696,0.60039186
0.167698,0.36923456
0.1677,0.13807821
0.167702,-0.046847343
0.167704,-0.27800417
0.167706,-0.5091615
0.167708,-0.7403178
0.16771,-0.9252434
0.167712,-1.1564007
0.167714,-1.387557
0.167716,-1.5262513
0.167718,-1.7574081
0.16772,-1.9423337
0.167722,-2.1272593
0.167724,-2.2659533
0.167726,-2.4508786
0.167728,-2.589573
0.16773,-2.728267
0.167732,-2.866961
0.167734,-3.0056553
0.167736,-3.098118
0.167738,-3.1905808
0.16774,-3.2830436
0.167742,-3.3755062
0.167744,-3.4217377
0.16774599,-3.467969
0.167748,-3.467969
0.16775,-3.5142004
0.167752,-3.5142004
0.167754,-3.467969
0.167756,-3.467969
0.167758,-3.4217377
0.16776,-3.3755062
0.167762,-3.2830436
0.167764,-3.1905808
0.167766,-3.098118
0.167768,-3.0056553
0.16777,-2.866961
0.167772,-2.728267
0.167774,-2.589573
0.167776,-2.4508786
0.167778,-2.3121846
0.16778,-2.1272593
0.167782,-1.9423337
0.167784,-1.7574081
0.167786,-1.5262513
0.167788,-1.387557
0.16779,-1.1564007
0.16779199,-0.9714751
0.167794,-0.7403178
0.167796,-0.5091615
0.167798,-0.27800417
0.1678,-0.046847343
0.167802,0.184309
0.167804,0.36923456
0.167806,0.60039186
0.167808,0.8315482
0.16781,1.0164738
0.167812,1.2476311
0.167814,1.4787879
0.167816,1.6174817
0.167818,1.8486385
0.16782,2.033564
0.167822,2.2184901
0.167824,2.357184
0.167826,2.542109
0.167828,2.6808028
0.16783,2.8194976
0.167832,2.9581914
0.167834,3.0968862
0.167836,3.1893477
0.16783799,3.2818112
0.16784,3.3742738
0.167842,3.420505
0.167844,3.5129685
0.167846,3.5591989
0.167848,3.5591989
0.16785,3.605431
0.167852,3.605431
0.167854,3.5591989
0.167856,3.5591989
0.167858,3.5129685
0.16786,3.4667363
0.167862,3.3742738
0.167864,3.2818112
0.167866,3.1893477
0.167868,3.0968862
0.16787,2.9581914
0.167872,2.8194976
0.167874,2.6808028
0.167876,2.542109
0.167878,2.357184
0.16788,2.2184901
0.167882,2.033564
0.16788399,1.8486385
0.167886,1.6637135
0.167888,1.4787879
0.16789,1.2476311
0.167892,1.0627055
0.167894,0.8315482
0.167896,0.60039186
0.167898,0.36923456
0.1679,0.184309
0.167902,-0.046847343
0.167904,-0.27800417
0.167906,-0.5091615
0.167908,-0.7403178
0.16791,-0.9252434
0.167912,-1.1564007
0.167914,-1.387557
0.167916,-1.5262513
0.167918,-1.7574081
0.16792,-1.9423337
0.167922,-2.1272593
0.167924,-2.2659533
0.167926,-2.4508786
0.167928,-2.589573
0.16793,-2.728267
0.167932,-2.866961
0.167934,-3.0056553
0.167936,-3.098118
